Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,30.0,11.0,11.3,6.1,163.0,99.0,1.16937257801,0.0,-2.98138639491,11.3233527911,-2.40632138896,14.227545072,-5.71956659957,13.02853572,-2.80287540832,11.5325747805,-2.58591099691,12.4782727061,-4.26852968541,18.0077826038,-3.43968016093,12.0435574972,-2.686405386,12.446628153,0.0,0.53,0.91,0.0,0.35,0.44,0.0,1.0,1.0,0.71,0.0,0.91,0.0,0.27,0.07,0.41,0.38,0.84,0.79,0.01,0.33,0.57,0.0
7.0,30.0,12.0,12.5,5.0,151.0,99.0,1.16312733558,0.0,-2.84253760716,12.4456712743,-2.29439961142,15.5953178716,-5.60822662758,13.9463457947,-2.79206826539,12.4295195277,-2.39333181319,13.7860984452,-4.23227411016,18.0073255726,-3.31027865977,13.3235064352,-2.53521701734,13.8700714196,0.0,0.73,0.59,0.0,0.78,0.16,0.0,1.0,1.0,0.61,0.0,0.08,0.0,0.99,0.58,0.36,0.19,0.33,0.44,1.0,0.76,0.05,0.0
7.0,30.0,13.0,12.7,4.7,160.0,83.0,1.16445917157,0.0,-2.64019672999,12.7889610693,-2.05652595498,13.7325787855,-5.36949725066,14.3641559809,-2.61729637261,12.6403011257,-2.14179076953,14.5598174069,-4.18847780678,18.0534589607,-3.05167060994,13.9567204025,-2.2673970034,15.2648839108,0.0,0.37,0.66,0.0,0.59,0.86,0.0,1.0,1.0,0.86,0.0,0.69,0.0,0.54,0.84,0.62,0.83,0.55,0.01,0.26,0.75,0.57,0.0
7.0,30.0,14.0,13.5,2.1,187.0,74.0,1.16174208532,0.0,-2.63117948163,13.361826044,-2.33763699387,14.9817432698,-5.31663438396,14.5779542009,-2.61256913613,13.0703291331,-2.04714573755,14.6121116541,-4.22285802183,17.9983358115,-2.9840601991,14.4663054743,-2.04149102688,15.2555511374,0.0,0.8,0.97,0.0,0.56,0.5,0.0,1.0,1.0,0.05,0.0,0.99,0.0,0.5,0.53,0.72,0.39,0.53,0.69,0.13,0.76,0.33,0.0
7.0,30.0,15.0,13.3,1.3,203.0,73.0,1.16291952564,0.0,-2.56309260827,13.3725282746,-2.17451922415,15.3514807352,-5.30819366935,14.8180652258,-2.54440994735,13.292798834,-2.09394383798,15.0678335291,-4.27655878498,17.9974985787,-2.91653043561,14.9987572305,-2.06479578147,16.1069184684,0.0,0.07,0.34,0.0,0.94,0.17,0.0,1.0,1.0,0.05,0.0,0.73,0.0,0.62,0.65,0.22,0.65,0.6,0.39,0.14,0.65,0.89,0.0
7.0,30.0,16.0,12.8,2.5,156.0,79.0,1.16443109541,0.0,-2.56046001305,12.7774148249,-2.13166196033,14.5513027126,-5.26190478132,14.9146429405,-2.51240090711,13.6336562875,-2.07990856832,14.7227332762,-4.28919950681,17.9999923276,-2.82793286347,14.5474189755,-1.94386760326,16.4249827967,0.0,0.07,0.11,0.0,0.93,0.9,0.0,1.0,1.0,0.72,0.0,0.89,0.0,0.38,0.38,0.05,0.99,0.75,0.17,0.05,0.53,0.52,0.0
7.0,30.0,17.0,10.4,2.2,145.0,90.0,1.17554909492,0.0,-2.6333084947,12.4514434244,-2.23746363497,14.6316688017,-5.22654944959,13.9907703449,-2.46918005759,12.4401744592,-2.16823112353,13.9823248788,-4.2820157997,18.0000179163,-2.88283939464,13.7683470326,-1.91110359965,15.9543275474,0.0,0.81,0.98,0.0,0.41,0.38,0.0,1.0,1.0,0.28,0.0,0.64,0.0,0.88,0.46,0.07,0.05,0.18,0.87,0.57,0.32,0.58,0.0
7.0,30.0,18.0,9.7,2.8,124.0,93.0,1.17890038798,0.0,-2.68535371755,12.7512158387,-2.22839198547,13.7899334884,-5.42184118628,14.8601493253,-2.64161090265,10.7783155396,-2.29814261166,14.2330109333,-4.27560932306,18.0150392066,-3.01156255631,14.3607485136,-2.002772199,16.4834680092,0.0,0.1,0.94,0.0,0.97,0.46,0.0,1.0,1.0,0.53,0.0,0.2,0.0,0.6,0.9,0.68,0.99,0.75,0.15,0.94,0.79,0.8,0.0
7.0,30.0,19.0,9.3,3.1,96.0,96.0,1.18087298567,0.0,-2.64456626891,9.74725482139,-2.35249596119,14.0997437873,-5.23558401543,11.5550782028,-2.8965935373,10.7542112995,-2.27732316525,12.6370754401,-4.28035934861,17.9901162277,-2.91240142074,12.0828135966,-1.92238117945,14.1702856097,0.0,0.21,0.65,0.0,0.89,0.15,0.0,1.0,1.0,0.21,0.0,0.97,0.0,0.13,0.06,0.38,0.87,0.96,0.72,0.27,0.57,0.89,0.0
7.0,30.0,20.0,9.8,3.8,105.0,95.0,1.17870820556,0.0,-3.07792611956,11.0802743613,-2.31562176544,13.3382922781,-5.95441521197,12.0468789953,-2.91577243393,10.7503682201,-2.51981361717,12.4490322001,-4.28136482356,17.9731274558,-3.28920179271,11.7733975145,-2.29925990066,12.9404468132,0.0,0.57,0.61,0.0,0.43,0.06,0.0,1.0,1.0,0.41,0.0,0.58,0.0,0.66,0.31,0.58,0.27,0.09,0.86,0.62,0.36,0.64,0.0
7.0,30.0,21.0,9.6,3.7,82.0,97.0,1.17931333572,0.0,-2.89194851676,11.2373567915,-2.4204884216,14.7463175336,-5.848879966,13.1544636766,-2.92503631416,11.427594233,-2.56005087563,13.0384607608,-4.27641947887,17.9997286157,-3.34810656673,12.0538731636,-2.50448512007,13.5043251186,0.0,0.87,0.01,0.0,0.35,0.3,0.0,1.0,1.0,0.44,0.0,0.53,0.0,0.55,0.17,0.28,0.67,0.73,0.46,0.41,0.1,0.31,0.0
7.0,30.0,22.0,9.8,4.6,73.0,98.0,1.1776448799,0.0,-2.86713514674,11.1826651059,-2.22103877947,15.0124826258,-5.60674812231,12.5750199555,-2.83815805633,11.9398572564,-2.48059612988,13.0399577377,-4.26722751822,18.0425832063,-3.30113027083,13.0077048493,-2.42668346635,13.9736469845,0.0,0.32,0.4,0.0,0.42,0.1,0.0,1.0,1.0,0.64,0.0,0.7,0.0,0.9,0.94,0.02,0.06,0.22,0.29,0.68,0.32,0.59,0.0
7.0,30.0,23.0,9.5,4.3,69.0,95.0,1.17962603698,0.0,-2.87062370038,11.3045678979,-2.17741229189,15.3291152351,-5.72345383529,15.4375678253,-2.76820814806,10.6195027541,-2.4831539684,13.2930608541,-4.24905071118,18.0025137465,-3.14333701241,13.1160276513,-2.35814824367,14.8527139818,0.0,0.09,0.52,0.0,0.54,0.24,0.0,1.0,1.0,0.56,0.0,0.39,0.0,0.08,0.52,0.36,0.34,0.18,0.68,0.95,0.34,0.87,0.0
7.0,31.0,0.0,8.2,4.1,6.0,98.0,1.1857243147,0.0,-2.86894372614,14.4880310298,-2.13710669176,15.2563392481,-5.11427659915,11.8518733641,-2.97386330868,12.672575403,-2.47336043573,14.6876203359,-4.27748207303,18.0252857587,-3.13255312708,15.2042140618,-2.22968300557,12.3291995518,0.0,0.9,0.57,0.0,0.64,0.4,0.0,1.0,1.0,0.56,0.0,0.26,0.0,0.16,0.15,0.2,0.89,0.58,0.93,0.17,0.75,0.7,0.0
7.0,31.0,1.0,8.3,4.8,354.0,99.0,1.18482992206,0.0,-2.41612046096,12.2115556014,-2.16307573441,13.6165948179,-5.91685177037,12.623725401,-2.7032633297,12.9284868326,-2.28627701011,12.8866938294,-4.29405636464,17.9327274233,-2.83308944774,11.4299286594,-2.64568420194,9.95492044456,0.0,0.77,0.45,0.0,0.87,0.07,0.0,1.0,1.0,0.84,0.0,0.21,0.0,0.93,0.93,0.48,0.13,0.05,0.85,0.24,0.66,0.38,0.0
7.0,31.0,2.0,8.0,4.7,353.0,99.0,1.18599366267,0.0,-2.74861945785,12.8274724203,-2.40276915768,13.9679008731,-5.75012564283,10.6920511669,-2.67890823926,12.6088032022,-2.57392766302,12.9786497859,-4.31103235049,18.00580761,-3.47263259151,13.1701642137,-3.04755034136,10.2054956166,0.0,0.98,0.96,0.0,0.18,0.99,0.0,1.0,1.0,0.05,0.0,0.4,0.0,0.6,0.55,0.66,0.15,0.52,0.75,0.78,0.87,0.01,0.0
7.0,31.0,3.0,8.4,5.0,19.0,99.0,1.18345143217,0.0,-2.66024265317,12.3061723088,-2.36032595715,13.5478404003,-6.19312354914,10.6867863117,-2.73208485475,11.4561750483,-2.56404331338,12.9312875698,-4.30527838673,18.0011580326,-3.19909434443,12.8416568335,-3.02442077806,10.2312682631,0.0,0.94,0.11,0.0,0.98,0.57,0.0,1.0,1.0,0.23,0.0,0.18,0.0,0.36,0.68,0.53,0.16,0.98,0.12,0.79,0.23,0.48,0.0
7.0,31.0,4.0,8.5,5.9,19.0,99.0,1.18232079431,0.0,-2.73401733054,11.0030206872,-2.41752222081,13.1930013885,-6.20219791761,11.2874905026,-2.89811621016,12.5145260359,-2.58041408374,11.3931015353,-4.30112391157,17.9591157776,-3.25314007853,10.4435818504,-3.02920059893,9.35793254431,0.0,0.44,0.24,0.0,0.29,0.7,0.0,1.0,1.0,0.5,0.0,0.19,0.0,0.41,0.44,0.57,0.15,0.8,0.52,0.17,0.35,0.33,0.0
7.0,31.0,5.0,7.5,5.2,14.0,99.0,1.18718310153,0.0,-2.93285384295,10.3065709776,-2.47149832584,12.4552469357,-6.0821688527,13.4884926676,-2.75680523877,12.3456133151,-2.83174870943,11.1059167637,-4.31433283558,17.9918297469,-3.65986389287,10.1171321108,-3.18625420568,8.78247900877,0.0,0.9,0.86,0.0,0.81,0.65,0.0,1.0,1.0,0.34,0.0,0.26,0.0,0.46,0.45,0.16,0.54,0.49,0.56,0.56,0.55,0.83,0.0
7.0,31.0,6.0,7.7,4.1,2.0,99.0,1.18653472357,0.0,-3.05008449633,12.2579328915,-2.59283669493,14.4619087468,-5.62211957229,10.6864558588,-2.79273548385,12.5625187213,-2.8953410066,12.3456275226,-4.33128815383,17.9982303888,-3.74845294507,12.6566858813,-3.31181403121,9.87707921941,0.0,0.44,0.32,0.0,0.58,0.63,0.0,1.0,1.0,0.29,0.0,0.34,0.0,0.11,0.67,0.25,0.2,0.4,0.87,0.29,0.46,0.75,0.0
7.0,31.0,7.0,8.3,5.1,8.0,99.0,1.18421092747,0.0,-2.77137075359,11.0938702006,-2.3156846383,13.447339418,-6.24171037135,10.7533585489,-2.76816411816,12.5517786015,-2.68921513462,11.4474853566,-4.33483448251,17.9909032095,-3.33112469976,10.7280532427,-3.13076836224,9.36824007848,0.0,0.19,0.72,0.0,0.24,0.07,0.0,1.0,1.0,0.05,0.0,0.33,0.0,0.96,0.68,0.56,0.53,0.99,0.03,0.66,0.69,0.87,0.0
7.0,31.0,8.0,9.3,4.7,18.0,99.0,1.17932915995,0.0,-2.92489343108,11.6194018753,-2.44254266085,14.3675370695,-6.222869933,11.3750741907,-2.75797599033,12.4997150731,-2.76425040914,12.6023040832,-4.32281726993,18.0044769991,-3.64093924121,11.7941760477,-3.19392824778,10.2178197068,0.0,0.02,0.26,0.0,0.83,0.45,0.0,1.0,1.0,0.63,0.0,0.97,0.0,0.46,0.08,0.73,0.88,0.18,0.31,0.38,0.38,0.64,0.0
7.0,31.0,9.0,11.2,5.6,10.0,94.0,1.17046120443,0.0,-2.81810514784,12.2254689997,-2.29023759153,13.8937323803,-6.06147599736,13.1284261365,-2.73360440487,12.4930506883,-2.47773250112,12.7257427926,-4.2897390422,18.0012221744,-3.42103051983,12.2908212541,-3.00163767913,11.6895700585,0.0,0.96,0.36,0.0,0.62,0.15,0.0,1.0,1.0,0.7,0.0,0.28,0.0,0.66,0.81,0.93,0.51,0.78,0.83,0.14,0.11,0.46,0.0
7.0,31.0,10.0,13.0,6.7,19.0,75.0,1.1646463764,0.0,-2.68592565946,13.5984863497,-2.32690434416,16.0014801046,-5.64663361708,13.9089015798,-2.69502250566,14.5957037109,-2.30941344874,14.4898377587,-4.26730830006,17.9996473415,-3.27715300418,13.930643515,-2.70146711472,13.5011647798,0.0,0.28,0.24,0.0,0.59,0.52,0.0,1.0,1.0,0.28,0.0,0.52,0.0,0.6,0.02,0.6,0.89,0.07,0.39,0.2,0.72,0.43,0.0
7.0,31.0,11.0,14.4,4.6,27.0,66.0,1.1591035934,0.0,-2.4861876581,15.6161611405,-2.02650281385,15.8466095757,-5.49676707062,14.7679422392,-2.37539114867,13.4852201504,-1.91263826498,16.5642464736,-4.28164795934,17.9999808572,-2.99552760715,16.204350549,-2.39056775386,15.7668137098,0.0,0.92,0.45,0.0,0.05,0.19,0.0,1.0,1.0,0.9,0.0,0.48,0.0,0.61,0.17,0.57,0.8,0.08,0.47,0.58,0.11,0.3,0.0
7.0,31.0,12.0,15.6,4.5,19.0,55.0,1.15462403543,0.0,-2.17854425261,15.1432990362,-2.03500159167,16.0858675095,-5.31209194385,15.5858420584,-2.51246223922,15.039497505,-1.50911551975,17.583750415,-4.28575916353,17.9993910904,-2.59137640422,17.0775894671,-1.98849229938,16.6919291297,0.0,0.61,0.36,0.0,0.58,0.82,0.0,1.0,1.0,0.02,0.0,0.54,0.0,0.57,0.28,0.59,0.79,0.49,0.94,0.16,0.86,0.67,0.0
7.0,31.0,13.0,16.3,4.3,42.0,53.0,1.15029640302,0.0,-2.23647230293,16.2494652267,-2.00035082439,16.217397696,-5.15051696273,15.8821140012,-2.28285872175,14.0020651588,-1.3058985892,17.9212421511,-4.3089868772,17.9991942463,-2.42555250256,17.2652060772,-1.81494982298,17.0758771659,0.0,0.82,0.63,0.0,0.28,0.52,0.0,1.0,1.0,0.03,0.0,0.06,0.0,0.62,0.44,0.76,0.52,0.52,0.15,0.26,0.53,0.11,0.0
7.0,31.0,14.0,15.7,4.4,43.0,59.0,1.15087543111,0.0,-2.06475569966,16.3328766958,-1.96756657557,16.3562376664,-5.07117825997,15.7779875391,-2.40195998439,14.9535405908,-1.28606901128,18.0933771344,-4.30303908994,17.9919653553,-2.38352625887,17.4967989817,-1.74226834072,17.4126087263,0.0,0.79,0.45,0.0,0.78,0.6,0.0,1.0,1.0,0.79,0.0,0.54,0.0,0.1,0.91,0.13,0.28,0.19,0.69,0.47,0.07,0.09,0.0
7.0,31.0,15.0,15.1,4.6,44.0,65.0,1.15153983326,0.0,-2.02614085224,16.7935545909,-1.90793540022,15.7182444935,-5.05269977264,15.4533085346,-2.23217787823,14.6527695237,-1.30125320297,17.8263697637,-4.27905253082,18.0019497863,-2.32590876822,17.2969859893,-1.66619678304,16.8972624407,0.0,0.85,0.67,0.0,0.53,0.18,0.0,1.0,1.0,0.04,0.0,0.5,0.0,0.53,0.44,0.6,0.21,0.38,0.43,0.6,0.41,0.43,0.0
7.0,31.0,16.0,13.9,4.4,54.0,75.0,1.15507270359,0.0,-1.9411124189,16.685116577,-1.98055397115,15.8935158948,-5.08747147128,14.8308194771,-2.24257848099,13.8833769708,-1.396507878,18.0951113395,-4.24775302329,18.0029449487,-2.33278576005,17.555518523,-1.73566670696,16.9654104594,0.0,0.66,0.77,0.0,0.31,0.56,0.0,1.0,1.0,0.56,0.0,0.8,0.0,0.85,0.71,0.56,0.81,0.12,0.1,0.47,0.42,0.54,0.0
7.0,31.0,17.0,11.9,6.3,59.0,84.0,1.16257579674,0.0,-1.93102839333,15.5856200359,-1.93403777787,14.4258385608,-5.18489424972,13.1432084399,-2.3279958761,12.8833147327,-1.398159901,16.4291630053,-4.20988642719,18.0113581457,-2.26678597011,15.6521514604,-1.72109932414,14.1759083292,0.0,0.66,0.13,0.0,0.2,0.88,0.0,1.0,1.0,0.6,0.0,0.43,0.0,0.32,0.79,0.95,0.49,0.27,0.65,0.9,0.68,0.27,0.0
7.0,31.0,18.0,10.5,7.6,57.0,90.0,1.16828512562,0.0,-2.08864139501,14.4467948371,-2.14146824021,15.0004455604,-5.54885777116,12.5005502808,-2.48261070119,11.3162530273,-1.67297584661,15.3558188865,-4.20939753765,17.9868348955,-2.58237611276,14.6350824879,-2.16809561425,12.479671883,0.0,0.23,0.21,0.0,0.19,0.24,0.0,1.0,1.0,0.28,0.0,0.19,0.0,0.28,0.67,0.85,0.45,0.42,0.65,0.78,0.54,0.59,0.0
7.0,31.0,19.0,10.4,7.1,47.0,86.0,1.16891901654,0.0,-2.25471515923,12.7660693187,-2.07665708523,15.097224526,-5.70041780634,13.5201750761,-2.73037036271,11.4548829208,-1.85688948958,14.0993580799,-4.22217095298,17.9803791598,-2.76727911229,12.4242239059,-2.4662772459,11.2329388162,0.0,0.94,0.23,0.0,0.76,0.19,0.0,1.0,1.0,0.62,0.0,0.26,0.0,0.14,0.91,0.47,0.63,0.23,0.53,0.06,0.31,0.61,0.0
7.0,31.0,20.0,10.8,9.1,29.0,75.0,1.16804754086,0.0,-2.51331874223,12.3097890234,-2.08152541675,15.3134636418,-5.49605977308,13.1146381949,-2.74569611225,13.8833110063,-2.07562120938,13.6968295295,-4.24058216401,17.9907093939,-3.15475387204,12.0192118708,-2.70314700646,11.2755074294,0.0,0.26,0.12,0.0,0.61,0.3,0.0,1.0,1.0,0.84,0.0,0.88,0.0,0.95,0.18,0.06,0.65,0.1,0.04,0.35,0.65,0.62,0.0
7.0,31.0,21.0,10.1,10.4,18.0,83.0,1.16927911759,0.0,-2.61219838603,14.4971981599,-2.0800578602,14.8451508759,-5.62256456859,11.8691134267,-2.43726732544,12.1840368349,-2.18892057075,15.5400656044,-4.27706867089,18.000166651,-3.26547635179,15.2022607347,-2.75363289074,12.2265296941,0.0,0.25,0.28,0.0,0.45,0.96,0.0,1.0,1.0,0.72,0.0,0.05,0.0,0.99,0.69,0.55,0.72,0.93,0.54,0.14,0.14,0.97,0.0
7.0,31.0,22.0,9.9,11.9,3.0,85.0,1.16923453624,0.0,-2.30442905062,13.4832162192,-2.14475858388,16.450636778,-5.88242671852,13.2083232329,-2.68349621474,14.9808234975,-1.93971167431,13.6562200568,-4.26006004616,17.9889604145,-2.75236168118,12.6985841358,-2.60539480765,10.8166344382,0.0,0.44,0.13,0.0,0.24,0.99,0.0,1.0,1.0,0.12,0.0,0.85,0.0,0.23,0.7,0.9,0.97,0.46,0.93,0.02,0.73,0.63,0.0
7.0,31.0,23.0,10.6,11.3,359.0,79.0,1.1663133805,0.0,-2.4508431409,13.3160332723,-1.91343825231,15.0572389591,-5.58816862186,12.0517766622,-2.29463138898,14.0228200879,-2.22737474045,13.8740408229,-4.25593225737,17.9995243598,-3.16862849499,13.3570227171,-2.83683696321,11.3720697609,0.0,0.1,0.71,0.0,0.28,0.49,0.0,1.0,1.0,0.49,0.0,0.92,0.0,0.97,0.62,0.71,0.11,0.58,0.8,0.57,0.25,0.37,0.0
8.0,1.0,0.0,4.5,5.5,102.0,99.0,1.20443290752,0.0,-2.48513799789,7.55012579029,-2.11612215399,9.07779046204,-5.86174670103,12.8347537678,-2.44121611792,5.79420321827,-2.27139540168,11.2113001272,-4.27555992437,18.0043783169,-3.07631064519,8.89727322559,-2.7905349427,12.3894091812,0.0,0.4,0.72,0.0,0.82,0.7,0.0,1.0,1.0,0.2,0.0,0.07,0.0,0.89,0.29,0.13,0.85,0.13,0.89,0.34,0.53,0.08,0.0
8.0,1.0,1.0,5.4,6.3,100.0,99.0,1.19948992347,0.0,-3.3938876135,8.49760006082,-3.0476871415,12.9934224855,-5.75124229102,9.7607139186,-3.71714794056,7.49982365027,-2.74097475511,9.51393987632,-4.32702079712,17.990503489,-3.86283548248,8.39018836111,-2.69515137448,9.64297190017,0.0,0.6,0.31,0.0,0.83,0.56,0.0,1.0,1.0,0.57,0.0,0.5,0.0,0.05,0.76,0.04,0.55,0.85,0.02,0.58,0.3,0.21,0.0
8.0,1.0,2.0,5.9,6.4,103.0,99.0,1.19607519588,0.0,-3.28760076523,7.69998233654,-2.50746445544,10.3333155825,-6.43707811054,10.9922760401,-3.49431559145,7.35178333635,-3.01456445319,9.62047650499,-4.33917743297,18.0126529129,-3.99362565604,8.50850660759,-3.15442159406,9.64619139878,0.0,0.74,0.25,0.0,0.24,0.92,0.0,1.0,1.0,0.04,0.0,0.6,0.0,0.58,0.78,0.17,0.47,0.23,0.97,0.31,0.94,0.48,0.0
8.0,1.0,3.0,6.2,5.6,110.0,99.0,1.19392663444,0.0,-3.42534186185,6.82097710526,-2.89928506687,12.4783647053,-6.18590674108,10.0092896464,-3.5430704471,7.70741075639,-3.02732253249,12.7488241173,-4.33781689192,18.0127839647,-3.99810377855,10.0396713779,-3.17872672013,10.4186890783,0.0,0.15,0.55,0.0,0.27,0.52,0.0,1.0,1.0,0.54,0.0,0.38,0.0,0.11,0.67,0.47,0.44,0.73,0.08,0.27,0.99,0.91,0.0
8.0,1.0,4.0,6.5,5.7,120.0,99.0,1.19265041678,0.0,-3.57881140876,7.40846935863,-2.60582261937,10.1785376985,-6.41322094068,12.7173282318,-3.51498778206,7.72751191853,-2.58688195097,9.96332446721,-4.33780721514,18.000033958,-3.75577874205,8.82382040853,-3.06302808197,9.61386176575,0.0,0.39,0.56,0.0,0.75,0.24,0.0,1.0,1.0,0.09,0.0,0.11,0.0,0.38,0.68,0.48,0.16,0.96,0.46,0.72,0.16,0.67,0.0
8.0,1.0,5.0,6.6,6.1,109.0,99.0,1.19201703637,0.0,-3.51527184495,8.43371392376,-2.94595002563,11.4717086521,-5.82855802234,11.332650268,-3.52986782596,7.87013382564,-3.00087384034,11.8163503015,-4.34567293843,17.9883051504,-3.97384012496,9.66410996175,-3.20407566904,9.84143097284,0.0,0.78,0.8,0.0,0.82,0.39,0.0,1.0,1.0,0.36,0.0,0.34,0.0,0.46,0.64,0.37,0.87,0.44,0.96,0.88,0.11,0.03,0.0
8.0,1.0,6.0,6.9,5.4,112.0,99.0,1.19098750753,0.0,-3.38251777336,7.53305492456,-2.77495813197,11.9788524089,-6.1321511338,10.1936199722,-3.5250102255,8.66564531165,-2.75073224957,10.4689461287,-4.35061163964,18.0199780513,-3.85010690096,9.19495536062,-3.17498957012,10.0826731798,0.0,0.25,0.43,0.0,0.28,0.38,0.0,1.0,1.0,0.43,0.0,0.77,0.0,0.99,0.17,0.99,0.58,0.03,0.18,0.11,0.78,0.93,0.0
8.0,1.0,7.0,7.3,5.2,108.0,99.0,1.18944542556,0.0,-3.51847654724,7.74752108174,-2.7058229679,12.2380534175,-6.39332697242,10.313754044,-3.41998343511,8.47745170564,-2.94785514595,10.1776107533,-4.34800824711,17.9951014132,-3.9348227068,8.93269411346,-3.14375293359,9.85492884935,0.0,0.06,0.53,0.0,0.68,0.39,0.0,1.0,1.0,0.95,0.0,0.38,0.0,1.0,0.43,0.77,0.19,0.67,1.0,0.89,0.47,0.25,0.0
8.0,1.0,8.0,7.8,5.0,105.0,99.0,1.18738826917,0.0,-3.4938483629,9.76436641774,-2.66493300067,11.2391206774,-6.37673308191,12.4378463232,-3.44688901704,8.89507844206,-2.99383541738,10.6959732898,-4.35118314574,18.0246442187,-3.98265747074,10.1982734329,-3.17660436671,11.3668661827,0.0,0.48,0.22,0.0,0.95,0.76,0.0,1.0,1.0,0.86,0.0,0.15,0.0,0.79,0.42,0.57,0.28,0.05,0.9,0.0,0.78,0.2,0.0
8.0,1.0,9.0,8.8,5.9,110.0,99.0,1.18288491909,0.0,-3.19349691972,9.89990441914,-2.80134847952,13.0587057831,-5.91173644742,11.4024136298,-3.37974836567,9.40336069033,-2.8937592195,10.6554784877,-4.33994336575,18.0096298637,-3.7609357584,10.00833089,-2.91730568669,10.7259040323,0.0,0.39,0.39,0.0,0.73,0.57,0.0,1.0,1.0,0.65,0.0,0.21,0.0,0.66,0.29,0.45,0.41,0.38,0.39,0.92,0.2,0.76,0.0
8.0,1.0,10.0,9.6,5.8,107.0,99.0,1.17840255184,0.0,-3.14329671157,10.6263563224,-2.52956241803,11.0993735168,-6.10704159573,12.5171174442,-3.27992592584,9.88957562413,-2.85733990882,11.9357537751,-4.31619885474,18.0483880183,-3.7793284291,11.577727355,-2.98545137978,12.6967361961,0.0,0.23,0.85,0.0,0.75,0.01,0.0,1.0,1.0,0.73,0.0,0.14,0.0,0.25,0.51,0.35,0.31,0.17,0.47,0.63,0.75,0.13,0.0
8.0,1.0,11.0,10.5,7.3,110.0,99.0,1.17339181385,0.0,-3.01126412504,10.6107712614,-2.7854250326,13.0034317049,-5.85249318804,12.2841875579,-3.17966831456,10.5984635829,-2.63098871336,12.0236260985,-4.29214624438,18.0119493109,-3.48384432537,11.4151751921,-2.63816807275,12.1947148502,0.0,0.24,0.77,0.0,0.32,0.44,0.0,1.0,1.0,0.21,0.0,0.38,0.0,0.65,0.27,0.99,0.12,0.7,0.04,0.73,0.27,0.24,0.0
8.0,1.0,12.0,11.2,7.7,104.0,99.0,1.16866586774,0.0,-2.97428353632,11.2926862691,-2.49490971186,14.0780915908,-5.86288474794,12.3736518966,-3.03879982247,11.6150845749,-2.54711700107,13.0946205742,-4.26617174006,18.000615792,-3.46969852785,12.2841657709,-2.65738894828,12.5936499737,0.0,0.66,0.08,0.0,0.73,0.03,0.0,1.0,1.0,0.48,0.0,0.29,0.0,0.99,0.74,0.38,0.95,0.41,0.1,0.86,0.57,0.17,0.0
8.0,1.0,13.0,11.2,8.6,99.0,99.0,1.16768557709,0.0,-2.85101069192,11.3607590407,-2.31383097201,13.6801366717,-5.81754164161,12.6982457815,-2.85915929057,11.235064801,-2.35995000207,12.7440337085,-4.24425150683,18.000304892,-3.29892113512,12.1749283026,-2.55683258651,12.7824937374,0.0,0.41,0.91,0.0,0.63,0.17,0.0,1.0,1.0,0.24,0.0,0.57,0.0,0.36,0.02,0.73,0.7,0.36,0.39,0.78,0.28,0.2,0.0
8.0,1.0,14.0,11.1,7.8,101.0,99.0,1.16795803427,0.0,-2.8338614789,11.1555787203,-2.35960028994,15.4137060175,-5.74330007797,13.6349231311,-2.88766091129,11.8941991809,-2.40900272981,12.6401174582,-4.24105288021,17.9964136976,-3.31244180916,12.1975027742,-2.51598140117,12.7158667336,0.0,0.2,0.48,0.0,0.84,0.72,0.0,1.0,1.0,0.61,0.0,0.05,0.0,0.9,0.18,0.04,0.46,0.63,0.45,0.51,0.59,0.73,0.0
8.0,1.0,15.0,10.9,6.7,100.0,99.0,1.16911498667,0.0,-2.86467597634,11.0811301542,-2.10654015601,13.9521784523,-5.53778089243,13.0578572598,-2.78293090631,11.2089467952,-2.44793763043,12.6231835172,-4.24245224037,18.0245774276,-3.30896895251,11.7158245761,-2.52578037071,12.6509803946,0.0,0.04,0.07,0.0,0.0,0.48,0.0,1.0,1.0,0.96,0.0,0.91,0.0,0.61,0.93,0.36,0.41,0.74,0.97,0.96,0.46,0.39,0.0
8.0,1.0,16.0,10.8,6.6,97.0,99.0,1.16975450077,0.0,-2.8838082345,11.1160476615,-2.30969127357,12.5451280407,-5.66051105291,12.9493939005,-2.87652992257,10.9679806214,-2.48295412831,12.7769718155,-4.23921330662,18.0003898291,-3.39061361552,12.420915085,-2.54656524148,12.9873930653,0.0,0.02,0.1,0.0,0.32,0.62,0.0,1.0,1.0,0.34,0.0,0.75,0.0,0.41,0.65,0.75,0.85,0.57,0.16,0.99,0.11,0.68,0.0
