Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,15.0,16.0,10.3,7.4,74.0,83.0,1.17541387835,0.0,-2.93297154696,13.0459908591,-2.56984684269,13.4409497201,-6.26925548184,11.0803255115,-3.1622990531,10.3596825313,-2.6499595061,13.2977963093,-4.46358486146,18.0298358114,-3.35872210818,14.0618878767,-2.72403120272,13.1424731986,0.0,0.85,0.67,0.0,0.87,0.85,0.0,1.0,1.0,0.98,0.0,0.47,0.0,0.08,0.78,0.64,0.93,0.22,0.99,0.25,0.79,0.03,0.0
7.0,15.0,17.0,9.7,4.7,50.0,90.0,1.17749737043,0.0,-2.81109428551,12.8593716237,-2.5986717833,13.4369155718,-6.48575711057,11.3351506766,-3.23810714813,9.88965815747,-2.61871968079,12.8698757123,-4.48137503523,17.9905407822,-3.24143854349,12.9048114174,-2.67220084935,11.6882609535,0.0,0.64,0.56,0.0,0.49,0.57,0.0,1.0,1.0,0.61,0.0,0.41,0.0,0.79,0.26,0.23,0.97,0.39,0.46,0.4,0.53,0.18,0.0
7.0,15.0,18.0,9.4,5.5,50.0,93.0,1.17808471083,0.0,-2.83297762591,12.5632498189,-2.59047088343,13.0998503012,-6.41069498919,10.3470659279,-3.29383859188,9.59259903563,-2.69536398863,12.4218093862,-4.47438812918,18.0054964799,-3.42431390981,13.291690411,-2.90199329614,11.3796282555,0.0,0.55,0.72,0.0,0.26,0.46,0.0,1.0,1.0,0.64,0.0,0.67,0.0,0.73,0.05,0.81,0.89,0.94,0.66,0.35,0.87,0.26,0.0
7.0,15.0,19.0,9.3,5.1,45.0,96.0,1.17828241277,0.0,-2.86087453118,12.5100806824,-2.630934018,13.4308045464,-6.61396680898,11.0410571996,-3.33245736233,9.74024119091,-2.76002191245,12.6367127171,-4.46207182574,17.9882421892,-3.35631294419,12.5490652039,-2.95163100871,11.0004845961,0.0,0.64,0.18,0.0,0.89,0.71,0.0,1.0,1.0,0.95,0.0,0.96,0.0,0.26,0.21,0.24,0.36,0.92,0.19,0.49,0.79,0.61,0.0
7.0,15.0,20.0,9.1,4.5,57.0,98.0,1.17889448404,0.0,-2.86114916397,12.250663133,-2.57360285265,13.4984377998,-6.44881716749,11.561734077,-3.30671351477,9.51739801131,-2.73624151856,12.5419022179,-4.45237383607,17.9996261468,-3.46435068853,12.8513563526,-3.00951083141,11.0154677386,0.0,0.83,0.29,0.0,0.24,0.67,0.0,1.0,1.0,0.51,0.0,0.27,0.0,0.41,0.92,0.99,0.81,0.07,0.83,0.73,0.83,0.88,0.0
7.0,15.0,21.0,9.1,4.9,35.0,95.0,1.17907566347,0.0,-2.88224793376,12.4979360694,-2.55476642875,15.1598982325,-6.3235595996,11.8096433291,-3.33628266567,12.1702608634,-2.74242993242,12.2523071907,-4.44043843096,17.9961692444,-3.40455052501,12.6002487258,-3.0066449124,10.5108669229,0.0,0.13,0.52,0.0,0.62,0.86,0.0,1.0,1.0,0.43,0.0,0.12,0.0,0.34,0.43,0.82,0.64,0.53,0.16,0.69,0.98,0.2,0.0
7.0,15.0,22.0,8.8,4.9,9.0,97.0,1.18019896908,0.0,-2.84367686893,11.3774974473,-2.31594258851,13.8062289397,-6.27034631382,11.0215852078,-2.96304719501,12.2592506809,-2.79131617865,11.426256473,-4.44714688074,17.9707563695,-3.44780112824,10.7997717223,-3.09161558602,9.64813110088,0.0,0.41,0.7,0.0,0.7,0.66,0.0,1.0,1.0,0.49,0.0,0.08,0.0,0.11,0.22,0.01,0.16,0.71,0.71,0.81,0.1,0.37,0.0
7.0,15.0,23.0,9.0,4.1,29.0,97.0,1.17868376706,0.0,-3.0041248073,11.0067804877,-2.50648946829,13.3894560711,-6.43297306776,11.3630624167,-2.9484819878,11.6595167439,-2.92308114041,11.3445020149,-4.44878754333,17.9963924202,-3.74520205327,11.1573534723,-3.23403162317,9.86828156739,0.0,0.84,0.91,0.0,0.52,0.34,0.0,1.0,1.0,0.84,0.0,0.96,0.0,0.3,0.86,0.68,0.94,0.28,0.01,0.48,0.58,0.42,0.0
7.0,16.0,0.0,9.6,2.5,18.0,96.0,1.17514761286,0.0,-3.05238125217,11.6568620114,-2.5609835404,13.3394566734,-6.34753038408,11.9942363004,-3.02631749881,11.6263649669,-2.93148414176,11.722728128,-4.43547406865,18.0033655406,-3.6844060625,12.273928991,-3.20075134923,10.7309986659,0.0,0.28,0.86,0.0,0.82,0.79,0.0,1.0,1.0,0.88,0.0,0.19,0.0,0.43,0.16,0.82,0.84,0.47,0.39,0.74,0.64,0.27,0.0
7.0,16.0,1.0,9.8,1.6,65.0,98.0,1.1725960323,0.0,-2.94990574989,10.1421798151,-2.56014747376,14.407210154,-6.19424024232,11.8293761795,-3.022507429,10.292041632,-2.87267892166,12.1040191322,-4.42076606804,18.0311509345,-3.48942570694,12.4361984275,-3.05897269053,12.3455437062,0.0,0.73,0.56,0.0,0.11,0.42,0.0,1.0,1.0,0.17,0.0,0.06,0.0,0.38,0.2,0.23,0.61,0.09,0.54,0.04,0.79,0.51,0.0
7.0,16.0,2.0,10.0,4.2,61.0,96.0,1.17150356847,0.0,-3.14305082778,12.5144638713,-2.39599061578,12.7625906679,-6.20361897849,12.0105207146,-3.18935927005,10.1347212675,-2.80599870067,12.8958083377,-4.39448938262,18.0101524933,-3.43260581087,13.6009695719,-2.79539036754,12.1192297294,0.0,0.83,0.87,0.0,0.04,0.69,0.0,1.0,1.0,0.64,0.0,0.55,0.0,0.51,0.59,0.86,0.63,0.99,1.0,0.09,0.05,0.53,0.0
7.0,16.0,3.0,10.5,3.8,28.0,92.0,1.16944724272,0.0,-2.80565215964,11.6099499065,-2.62115560579,14.1393258209,-6.1569996418,12.3552562635,-3.2075601596,10.9529651389,-2.6784993185,13.3652373725,-4.39480014385,18.0024136962,-3.24169913865,14.3132067707,-2.8147388998,13.1498175875,0.0,0.32,0.85,0.0,0.43,0.47,0.0,1.0,1.0,0.86,0.0,0.24,0.0,0.12,0.91,0.86,0.67,0.68,0.45,0.91,0.35,0.67,0.0
7.0,16.0,4.0,10.4,2.8,28.0,96.0,1.16896657662,0.0,-2.9221510619,13.7593359662,-2.4238793088,14.9435523131,-6.07742799829,12.3135356236,-3.08931403094,10.7604345357,-2.60202788205,13.8341458187,-4.3952593853,18.0016161787,-3.10454297111,14.6115538916,-2.63873347373,14.2764241109,0.0,0.32,0.35,0.0,0.02,0.31,0.0,1.0,1.0,0.86,0.0,0.73,0.0,0.71,0.84,0.31,0.73,0.49,0.98,0.3,0.51,0.82,0.0
7.0,16.0,5.0,9.0,1.6,215.0,98.0,1.17631913302,0.0,-2.60314792189,9.7522521618,-2.29504018654,13.1122229344,-6.06580797395,11.318208531,-3.10333910391,9.94521386546,-2.53709784568,11.7565429219,-4.37958258161,17.9840088545,-3.02966950242,10.8577177932,-2.4429267049,12.455535767,0.0,0.24,0.45,0.0,0.9,0.29,0.0,1.0,1.0,0.36,0.0,0.56,0.0,0.5,0.27,0.33,0.48,0.95,0.4,0.46,0.15,0.55,0.0
7.0,16.0,6.0,8.9,0.9,99.0,99.0,1.17557708908,0.0,-3.18319855453,10.0271989442,-2.56885871329,13.8854300314,-6.30335346772,12.5269504682,-3.23528352323,10.3132446433,-2.85695772707,11.4681608292,-4.40878552941,17.9977467524,-3.6507233011,11.4999398244,-2.74265670363,12.9227002699,0.0,0.81,0.19,0.0,0.07,0.42,0.0,1.0,1.0,0.58,0.0,0.88,0.0,0.04,0.22,0.17,0.17,0.29,0.39,0.16,0.6,0.05,0.0
7.0,16.0,7.0,9.0,0.9,271.0,99.0,1.17543640033,0.0,-3.15118507057,10.3664923278,-2.46165928473,13.9999701315,-6.03774524305,11.8447817948,-3.18580384037,10.4515708969,-2.90577298964,11.62656263,-4.40361574632,18.0417834997,-3.54918180713,11.6919006862,-2.67537792244,13.0333894955,0.0,0.52,0.98,0.0,0.69,0.23,0.0,1.0,1.0,0.53,0.0,0.08,0.0,0.16,0.7,0.66,0.26,0.34,0.46,0.84,0.55,0.82,0.0
7.0,16.0,8.0,9.2,2.1,272.0,99.0,1.17552384054,0.0,-3.10114200967,9.63137899658,-2.44351524747,14.8148864043,-6.17359135021,13.2408275248,-3.16427568916,10.5219132829,-2.87864941251,11.7919957651,-4.38867327301,18.0029518539,-3.51489005843,12.468082607,-2.65790891598,13.7251692519,0.0,0.42,0.09,0.0,0.96,0.21,0.0,1.0,1.0,0.03,0.0,0.14,0.0,0.29,0.78,0.19,0.72,0.29,0.22,0.96,0.44,0.22,0.0
7.0,16.0,9.0,9.4,2.4,277.0,99.0,1.17511561142,0.0,-3.19925011037,9.80107163683,-2.31906443668,13.1757473417,-5.86313163718,11.2221998059,-3.14776310589,10.3492165395,-2.84303500283,11.7439891377,-4.39018786772,17.9978693568,-3.37791116684,11.4432179559,-2.53508760951,12.9045653053,0.0,0.0,0.97,0.0,0.16,0.41,0.0,1.0,1.0,0.5,0.0,0.33,0.0,0.71,0.7,0.08,0.02,0.12,0.64,0.48,0.76,0.11,0.0
7.0,16.0,10.0,10.7,2.3,284.0,99.0,1.16781605531,0.0,-3.15438373457,10.9008128504,-2.54057283498,13.3432449197,-6.2793953019,12.7801532253,-3.15580864296,10.9171904829,-2.77336686992,12.3641574618,-4.37943518118,18.0044384978,-3.52280238786,12.3055962902,-2.62736692005,13.4554573214,0.0,0.99,0.77,0.0,0.67,0.03,0.0,1.0,1.0,0.47,0.0,0.56,0.0,0.63,0.23,0.43,0.26,0.68,0.97,0.33,0.17,0.8,0.0
7.0,16.0,11.0,10.9,3.0,282.0,99.0,1.16543501424,0.0,-2.95705291993,11.9757981584,-2.49530279243,14.4823801918,-5.91220946835,12.2671961618,-3.03873246385,11.0205539037,-2.61281393578,13.1927492779,-4.36010292886,18.0252361758,-3.33507575203,13.4069180374,-2.49494308364,14.3752181848,0.0,0.14,0.64,0.0,0.84,0.8,0.0,1.0,1.0,0.84,0.0,0.72,0.0,0.56,0.99,0.57,0.31,0.59,0.15,0.49,0.22,0.85,0.0
7.0,16.0,12.0,11.2,2.7,294.0,95.0,1.16355869704,0.0,-2.78949613062,12.3114883507,-2.30995648717,14.484036518,-5.9966078779,12.6610888839,-2.98700528556,11.9518910894,-2.4638865565,13.4803340524,-4.32595446594,18.0019456144,-3.13518747926,13.6485146564,-2.31595883218,14.7712889861,0.0,0.01,0.74,0.0,0.43,0.71,0.0,1.0,1.0,0.16,0.0,0.27,0.0,0.45,0.82,0.35,0.06,0.04,0.77,0.56,0.8,0.37,0.0
7.0,16.0,13.0,11.5,3.3,279.0,94.0,1.16145336359,0.0,-2.72865747544,12.367065715,-2.29705086534,14.6248297395,-5.91156231417,12.6849155112,-2.83754220138,11.4535197547,-2.41122578775,13.507363501,-4.33162456239,17.9960922051,-3.08904097204,13.4401098864,-2.23497242263,14.773327759,0.0,0.93,0.64,0.0,0.52,0.42,0.0,1.0,1.0,0.3,0.0,0.53,0.0,0.67,0.15,0.11,0.78,0.56,0.61,0.61,0.72,0.75,0.0
7.0,16.0,14.0,12.5,2.4,249.0,89.0,1.15696681936,0.0,-2.70548665355,12.2414502895,-2.2673920686,14.2442405874,-5.8886853129,13.596148021,-2.8834333985,11.9962762471,-2.36082737456,13.8883393894,-4.317170914,18.0070503279,-3.10229648232,13.8951179465,-2.20741593725,14.8559874885,0.0,0.56,0.19,0.0,0.7,0.83,0.0,1.0,1.0,0.26,0.0,0.74,0.0,0.79,0.14,0.25,0.44,0.43,0.99,0.96,0.19,0.88,0.0
7.0,16.0,15.0,12.1,2.5,283.0,89.0,1.15973137118,0.0,-2.7165398338,12.1176375947,-2.30840451612,14.7904424472,-5.67901888039,13.4485516468,-2.78848727621,12.2361653589,-2.32157566213,13.6960428252,-4.3111251519,17.9843811123,-3.01727302537,13.5791784921,-2.1847801847,14.9829019782,0.0,0.89,0.52,0.0,0.94,0.51,0.0,1.0,1.0,0.47,0.0,0.76,0.0,0.22,0.34,0.96,0.15,0.02,0.47,0.83,0.9,0.75,0.0
7.0,16.0,16.0,11.6,4.0,309.0,91.0,1.16242220943,0.0,-2.74174778643,14.3288254698,-2.22990342808,15.3878978704,-5.70972161512,13.2715925811,-2.74941548928,13.9657189953,-2.38394921463,14.3556008418,-4.31719677335,18.0259546146,-3.06574756022,14.8695331501,-2.16997288787,14.3188495737,0.0,0.23,0.5,0.0,0.73,0.88,0.0,1.0,1.0,0.98,0.0,0.38,0.0,0.54,0.44,0.52,0.31,0.2,0.11,0.76,0.48,0.12,0.0
7.0,16.0,17.0,11.2,2.6,284.0,90.0,1.16498642475,0.0,-2.41651455649,11.922253187,-2.14487718982,14.7673440511,-5.7425824744,12.8164923571,-2.50532947707,12.0120322035,-2.3015076499,13.4142988347,-4.31004181873,17.9866092771,-2.8603100173,13.3604421488,-2.27743442901,14.6562840587,0.0,0.96,0.44,0.0,0.56,0.58,0.0,1.0,1.0,0.64,0.0,0.05,0.0,0.71,0.79,0.53,0.48,0.11,0.11,0.74,0.31,1.0,0.0
7.0,16.0,18.0,10.9,2.6,292.0,88.0,1.16768524769,0.0,-2.76638565627,11.4620694746,-2.23841589195,14.5353182224,-5.84700449659,12.5135696881,-2.78766685152,11.6413626362,-2.45567596581,13.4588473684,-4.32984219784,17.9984829686,-3.10522278454,13.6877089245,-2.24202185985,14.860943092,0.0,0.1,0.88,0.0,0.3,0.61,0.0,1.0,1.0,1.0,0.0,0.55,0.0,0.75,0.44,0.11,0.42,0.88,0.88,0.3,0.66,0.84,0.0
7.0,16.0,19.0,9.9,1.4,228.0,94.0,1.17268400397,0.0,-2.84805549252,10.394590284,-2.27935613269,13.6008379048,-5.92657501434,11.9933174654,-2.85625717081,10.8697437686,-2.46961600044,12.8451089167,-4.34383857281,17.9696126579,-3.05923366215,12.4564970152,-2.21814908644,14.3144719978,0.0,0.91,0.61,0.0,0.36,0.63,0.0,1.0,1.0,0.68,0.0,0.75,0.0,0.51,0.44,0.56,0.56,0.28,0.16,0.89,0.56,0.55,0.0
7.0,16.0,20.0,8.7,1.6,239.0,94.0,1.17890133679,0.0,-3.00924613869,11.0010550068,-2.41961587645,14.2713736823,-6.03842619636,11.571542018,-2.9765327996,11.0923923051,-2.58750420448,12.0628835307,-4.35163291488,17.9976498575,-3.26418816551,11.8526738847,-2.32359540771,13.8334072033,0.0,0.79,0.06,0.0,0.59,0.51,0.0,1.0,1.0,0.16,0.0,0.69,0.0,0.92,0.27,0.41,0.61,0.54,0.89,0.26,0.71,0.01,0.0
7.0,16.0,21.0,8.0,1.9,236.0,97.0,1.18204592449,0.0,-2.94734955652,8.52009274952,-2.34603304506,14.3445477438,-6.15847711597,11.3479044821,-2.97162454731,9.84067086834,-2.7341316601,11.443804231,-4.37337212211,17.9827273345,-3.38874081996,10.8019507928,-2.42080601253,12.1528455995,0.0,0.1,0.63,0.0,0.54,0.37,0.0,1.0,1.0,0.37,0.0,0.8,0.0,0.99,0.24,0.29,0.32,0.61,0.31,0.78,0.44,0.87,0.0
7.0,16.0,22.0,7.5,1.6,256.0,99.0,1.18470006532,0.0,-3.32663103613,8.59712498005,-2.34754755426,14.0861275924,-6.2181432907,13.8732262383,-3.17025502121,10.7876041554,-2.85284491065,10.83883031,-4.38592119192,17.9998725366,-3.59295482244,10.3704676474,-2.71879983541,12.4199031574,0.0,0.17,0.92,0.0,0.5,0.65,0.0,1.0,1.0,0.12,0.0,0.63,0.0,0.08,0.56,0.14,0.68,0.34,0.58,0.99,0.45,0.9,0.0
7.0,16.0,23.0,7.5,2.4,293.0,99.0,1.18432760989,0.0,-3.33805493911,10.2622277993,-2.39019888599,14.3710175121,-5.6685165453,10.7664709233,-3.05328855414,11.0070390148,-2.96220220875,11.5660548097,-4.38644083517,18.0164963209,-3.67866018036,11.4136443004,-2.70095579545,12.3732411982,0.0,0.42,0.58,0.0,0.79,0.43,0.0,1.0,1.0,0.87,0.0,0.41,0.0,0.56,0.66,0.03,0.1,0.28,0.18,0.85,0.56,0.33,0.0
7.0,17.0,0.0,6.6,2.8,325.0,99.0,1.18890325571,0.0,-3.10828838818,10.5217436323,-2.35698253685,13.3847079483,-6.34671051011,9.65270413951,-3.03392557432,11.3003509444,-2.87381617583,11.8516087747,-4.38696154256,18.0190512364,-3.5209312569,11.5010919096,-2.72397474043,11.8920731604,0.0,0.34,0.12,0.0,0.73,0.1,0.0,1.0,1.0,0.5,0.0,0.18,0.0,0.77,0.91,0.56,0.33,0.24,0.38,0.66,0.74,0.72,0.0
7.0,17.0,1.0,5.9,3.7,316.0,99.0,1.19270387694,0.0,-3.08251067612,12.0313908402,-2.51127781866,13.1566640713,-6.6277139533,9.07617281701,-3.01378616976,10.9864321112,-2.8525693862,13.0332863005,-4.40837908613,18.0189245194,-3.5304521466,13.8357023106,-2.82025136365,11.3567888749,0.0,0.51,0.36,0.0,0.97,0.75,0.0,1.0,1.0,0.99,0.0,0.44,0.0,0.11,0.21,0.89,0.75,0.09,0.59,0.23,0.96,0.62,0.0
7.0,17.0,2.0,5.3,5.7,322.0,99.0,1.19549294277,0.0,-2.87642017414,11.6184902416,-2.56412412661,13.6489778182,-6.78892685176,10.6845697651,-3.08658387345,11.4260696526,-2.70214046436,11.651558433,-4.43386546825,17.9496311107,-3.17542845767,10.9014068985,-2.92264781898,8.19200238941,0.0,0.47,0.96,0.0,0.79,0.56,0.0,1.0,1.0,0.61,0.0,0.43,0.0,0.2,0.81,0.84,0.29,0.66,0.96,0.92,0.8,0.22,0.0
7.0,17.0,3.0,5.6,5.6,314.0,99.0,1.19384906924,0.0,-2.95561096259,10.3101241286,-2.51065808343,13.0785104914,-6.4591407088,8.71527799216,-3.045808454,11.6861954741,-2.93712307038,10.8128507921,-4.4655168434,17.998128433,-3.71022907551,9.65211232325,-3.48046058391,7.92729387858,0.0,0.12,0.2,0.0,0.38,0.52,0.0,1.0,1.0,0.35,0.0,0.97,0.0,0.56,0.88,0.08,0.46,0.08,0.51,0.78,0.55,0.19,0.0
7.0,17.0,4.0,5.2,4.0,311.0,99.0,1.19587383659,0.0,-3.15064078181,10.2037394758,-2.59749436892,12.6357873228,-6.89867031425,8.51665568405,-3.02727615857,10.9368081832,-3.08031736868,10.6455932841,-4.46040944223,18.019723267,-3.92976046571,10.0257099644,-3.54449140937,7.5746007775,0.0,0.45,0.79,0.0,0.65,0.78,0.0,1.0,1.0,0.52,0.0,0.1,0.0,0.97,0.94,1.0,0.85,0.37,0.39,0.35,0.41,0.88,0.0
7.0,17.0,5.0,5.6,3.9,287.0,99.0,1.19434906143,0.0,-3.17284098594,8.58734330508,-2.67137867397,14.018301237,-6.97049665636,10.1018435787,-3.14485304095,8.42614624638,-3.11198484023,10.4800687511,-4.46889640691,18.0066298313,-3.89240939782,10.1042408787,-3.62334067385,10.1569375761,0.0,0.78,0.85,0.0,0.86,0.8,0.0,1.0,1.0,0.82,0.0,0.91,0.0,0.1,0.7,0.89,0.05,0.87,0.58,0.59,0.1,0.9,0.0
7.0,17.0,6.0,5.9,4.8,294.0,99.0,1.19307846793,0.0,-3.4191727248,10.0693732692,-2.48057676027,12.1193514922,-6.62991519375,8.9601732639,-3.51435311516,10.427304419,-3.14571163757,10.0213034941,-4.47046844234,18.0002083907,-3.86464758062,9.61792706962,-3.2214171175,10.6523821152,0.0,0.05,0.43,0.0,0.78,0.35,0.0,1.0,1.0,0.26,0.0,0.96,0.0,0.33,0.58,0.01,0.39,0.8,0.64,0.22,0.18,0.99,0.0
7.0,17.0,7.0,5.6,6.6,308.0,99.0,1.19497405166,0.0,-3.2135285871,9.8762688755,-2.74507261216,13.3288032592,-6.88455625895,8.20980130072,-3.24120122668,11.4860762526,-3.22096776204,10.5779957049,-4.47498281911,18.0095794317,-3.94493869988,9.65115028498,-3.14626707761,7.7233417422,0.0,0.07,0.39,0.0,0.54,0.84,0.0,1.0,1.0,0.89,0.0,0.35,0.0,0.33,0.84,0.17,0.59,0.06,0.9,0.18,0.03,0.32,0.0
7.0,17.0,8.0,6.1,5.2,285.0,99.0,1.19343664781,0.0,-3.25003492096,10.7283136219,-2.58119226669,13.4742479015,-7.07066500148,9.40424205586,-3.09559265364,10.1878594654,-3.12141343887,10.9317281678,-4.4831323666,18.018437518,-3.99158857417,10.9466965605,-3.61250048833,9.20839857796,0.0,0.86,0.16,0.0,0.24,0.67,0.0,1.0,1.0,0.49,0.0,0.98,0.0,0.29,0.17,0.85,0.95,0.0,0.57,0.97,0.18,0.83,0.0
7.0,17.0,9.0,7.4,6.0,292.0,99.0,1.18732055342,0.0,-3.11022085021,10.9946146571,-2.55406144029,13.5023111436,-6.81253645139,9.89183162149,-3.27092394671,11.4735750243,-3.0285084597,11.1118967797,-4.47502812837,18.0017574844,-3.75707210417,10.6677612766,-3.35661475834,10.5467978115,0.0,0.52,0.63,0.0,0.15,0.08,0.0,1.0,1.0,0.4,0.0,0.15,0.0,0.98,0.06,0.98,0.52,0.17,0.05,0.34,0.42,0.04,0.0
7.0,17.0,10.0,8.3,5.6,282.0,94.0,1.1832174102,0.0,-3.04242713167,10.2031684753,-2.52474835277,15.295127443,-6.67724589197,11.6064951864,-3.06264245099,11.3509059315,-2.94910257003,10.8525860343,-4.44928604199,17.9891894872,-3.75725876891,9.94183519938,-3.11785807719,10.7902753151,0.0,0.91,0.47,0.0,0.62,0.58,0.0,1.0,1.0,0.15,0.0,0.38,0.0,0.56,0.27,0.55,0.28,0.06,0.67,0.69,0.44,0.33,0.0
7.0,17.0,11.0,9.2,5.2,272.0,89.0,1.1791811853,0.0,-3.13158727088,9.97837918861,-2.25574581217,13.8594833709,-6.29329633904,11.6704621749,-3.0531904672,10.8968881206,-2.93978273067,10.854884784,-4.4434905512,18.00454151,-3.85595898259,10.5132664627,-3.0393496052,11.3922558487,0.0,0.47,0.12,0.0,0.05,0.56,0.0,1.0,1.0,0.81,0.0,0.44,0.0,0.02,0.69,0.32,0.71,0.86,0.46,0.29,0.43,0.34,0.0
7.0,17.0,12.0,10.4,5.8,282.0,86.0,1.17297412423,0.0,-3.14828540304,11.1871387131,-2.44649023686,13.859839964,-6.26209484484,11.7372887391,-3.09214548084,11.1239154024,-2.85544368844,12.4289308562,-4.43093708965,18.0162429744,-3.73557648891,12.1939803272,-2.89325640877,12.8190031827,0.0,0.36,0.82,0.0,0.48,0.02,0.0,1.0,1.0,0.03,0.0,0.52,0.0,0.35,0.15,0.94,0.02,0.89,0.7,0.39,0.22,0.26,0.0
7.0,17.0,13.0,11.0,6.6,288.0,84.0,1.16978627436,0.0,-2.96682064395,12.6162781426,-2.4273434069,15.6362663508,-6.21937312789,12.7524791853,-3.03030077209,12.7332856614,-2.52488432588,14.2519471259,-4.40593798793,18.0034464826,-3.43758254015,12.8169735648,-2.63584280776,14.2070526438,0.0,0.16,0.55,0.0,0.48,0.04,0.0,1.0,1.0,0.47,0.0,0.96,0.0,0.54,0.96,0.15,0.36,0.85,0.51,0.16,0.13,0.66,0.0
7.0,17.0,14.0,10.7,5.4,275.0,85.0,1.17125496726,0.0,-2.74463908009,11.2285717202,-2.15617924501,13.8344610557,-5.98569073259,12.1117408398,-2.77747314661,11.7430310875,-2.28719159183,12.9585806399,-4.39769194831,18.0255495169,-3.31081023602,12.1709652586,-2.40135867251,13.9017582637,0.0,0.18,0.07,0.0,0.22,0.91,0.0,1.0,1.0,0.02,0.0,0.26,0.0,0.04,0.21,0.64,0.26,0.03,0.08,0.07,0.46,0.6,0.0
7.0,17.0,15.0,10.8,5.0,279.0,86.0,1.17096196544,0.0,-2.93516622617,12.9059592392,-2.40415145057,15.0831539317,-6.11506087676,12.4325237348,-2.89963316174,12.0778170636,-2.49889332143,13.5950724108,-4.39110102487,18.0074515214,-3.41242836192,13.6733270108,-2.44415509137,14.4538303168,0.0,0.44,0.72,0.0,0.15,0.04,0.0,1.0,1.0,0.24,0.0,0.44,0.0,0.56,0.05,0.47,0.42,0.16,0.59,0.9,0.02,0.26,0.0
7.0,17.0,16.0,10.1,5.8,284.0,90.0,1.17448822554,0.0,-2.69580904625,12.443210897,-2.22058012846,14.133451281,-6.03313031504,12.8758687174,-2.84376317442,11.2773018883,-2.44051840539,13.4171886539,-4.38641865599,18.0000461239,-3.16134433521,13.6471566907,-2.35427873634,14.7881028581,0.0,0.55,0.38,0.0,0.79,0.05,0.0,1.0,1.0,0.09,0.0,0.68,0.0,0.87,0.52,0.37,0.81,1.0,0.11,0.06,0.23,0.15,0.0
7.0,17.0,17.0,9.6,4.9,273.0,97.0,1.17635582225,0.0,-2.75676554242,10.0645064028,-2.3493834307,14.5789529921,-5.92765939367,11.8957955079,-2.9534575253,11.9646546634,-2.48224042423,11.9563756765,-4.38338184897,17.9940944743,-3.15469503796,11.1843879446,-2.30175871761,13.3281739933,0.0,0.67,0.03,0.0,0.62,0.33,0.0,1.0,1.0,0.72,0.0,0.31,0.0,0.6,0.38,0.38,0.72,0.69,0.02,0.26,0.18,0.98,0.0
7.0,17.0,18.0,9.8,5.5,284.0,99.0,1.17577167898,0.0,-3.08348919896,11.8406630139,-2.27874830624,14.0046527268,-6.11384261318,12.2199747078,-2.85494980895,12.0445745965,-2.69621329277,12.2876405841,-4.36281598892,18.0259706187,-3.53689331206,12.1563358909,-2.52662628718,13.9635617474,0.0,0.35,0.01,0.0,0.87,0.7,0.0,1.0,1.0,0.16,0.0,0.91,0.0,0.84,0.85,0.17,0.16,0.04,0.85,0.21,0.45,0.82,0.0
7.0,17.0,19.0,10.1,4.7,275.0,99.0,1.17471872296,0.0,-2.8278566032,12.1115649576,-2.35358837339,14.6248967377,-6.02405094519,13.9759414498,-2.8404258385,11.1884389045,-2.64449837415,12.6037917163,-4.34617205492,18.0015124735,-3.36608975265,12.3632268149,-2.42369993972,13.6213331534,0.0,0.2,0.4,0.0,0.27,0.76,0.0,1.0,1.0,0.77,0.0,0.38,0.0,0.34,0.28,0.78,0.73,0.65,0.74,0.98,0.95,0.85,0.0
7.0,17.0,20.0,10.2,4.6,269.0,98.0,1.17484800597,0.0,-2.77571421761,10.9919904986,-2.25895668396,14.3313641949,-5.63068044338,14.3971663577,-2.94606226407,10.7266354019,-2.59427221705,12.8432483793,-4.32734335906,18.0230394079,-3.32061686947,12.9043913291,-2.46612701433,13.7308588065,0.0,0.33,0.38,0.0,0.85,0.55,0.0,1.0,1.0,0.53,0.0,0.8,0.0,0.42,0.61,0.98,0.62,0.43,0.98,0.19,0.9,0.12,0.0
7.0,17.0,21.0,10.5,4.1,254.0,97.0,1.17358092277,0.0,-2.92878502332,10.9687371797,-2.29595798185,14.5791720083,-5.52170099833,13.3124347639,-3.00848388326,10.9989942247,-2.55760914089,12.2721085474,-4.31635856918,17.9767869001,-3.23071746337,11.5812584123,-2.44509038564,12.6660104285,0.0,0.73,0.81,0.0,0.12,0.58,0.0,1.0,1.0,0.71,0.0,0.57,0.0,0.26,0.27,0.42,0.07,0.49,0.32,0.3,0.38,0.67,0.0
