Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,19.0,11.0,13.3,5.6,121.0,84.0,1.16622782387,0.0,-2.54685710764,13.3036301647,-2.35658319487,15.5376205611,-5.26694349108,14.5918558377,-2.55532750615,13.2768529075,-2.10857064004,14.4203989594,-4.15096134032,18.004377083,-2.96724234062,13.9866707599,-2.15244316951,14.4386757088,0.0,0.78,0.3,0.0,0.27,0.32,0.0,1.0,1.0,0.18,0.0,0.7,0.0,1.0,0.83,0.24,0.37,0.62,0.36,0.82,0.97,0.79,0.0
7.0,19.0,12.0,13.4,5.3,114.0,79.0,1.16568068973,0.0,-2.42910507825,13.7578642638,-1.99887932708,14.6778661175,-5.14862295106,15.5196721444,-2.4401075735,13.6666975671,-1.99204268879,15.1896901572,-4.16251053695,18.0780235777,-2.83676333805,14.9906980023,-2.08930992299,15.7280355203,0.0,0.97,0.01,0.0,0.23,0.97,0.0,1.0,1.0,0.16,0.0,0.53,0.0,0.04,0.25,0.35,0.62,0.53,0.61,0.76,0.19,0.2,0.0
7.0,19.0,13.0,12.9,6.3,127.0,81.0,1.16710046075,0.0,-2.3665831689,12.9162074865,-2.11380690671,15.4217990803,-4.94809780185,14.5173529647,-2.37368460371,13.062389774,-1.88863753982,14.3769461723,-4.15627466396,18.000813253,-2.6728542238,13.8970318308,-1.87520588167,14.5936804015,0.0,0.96,0.78,0.0,0.22,0.19,0.0,1.0,1.0,0.1,0.0,0.16,0.0,0.92,0.92,0.39,0.9,0.56,0.02,0.17,0.66,0.83,0.0
7.0,19.0,14.0,13.0,6.9,116.0,74.0,1.16738583419,0.0,-2.48367202702,13.0250928764,-2.01462681267,14.4190230765,-5.17526164538,15.4417431344,-2.45406389047,13.1034863496,-2.02197139115,15.5556634122,-4.18297674251,17.9906118755,-2.86275182878,13.6004018757,-2.06665454614,14.430679245,0.0,0.96,0.95,0.0,0.18,0.9,0.0,1.0,1.0,0.03,0.0,0.75,0.0,0.96,0.66,0.35,0.26,0.98,0.12,0.39,0.73,0.75,0.0
7.0,19.0,15.0,13.1,5.9,115.0,74.0,1.16664604641,0.0,-2.49523250737,13.1322093796,-2.16498835037,14.2575423105,-4.98859314446,15.1657820226,-2.46687431173,13.4008423657,-1.88476773962,14.6905834219,-4.20738971314,18.0135976295,-2.93547669792,14.5275303889,-2.11426179353,15.1203470337,0.0,0.65,0.64,0.0,0.55,0.36,0.0,1.0,1.0,0.64,0.0,0.96,0.0,0.99,0.61,0.12,0.94,0.28,0.02,0.84,0.5,0.77,0.0
7.0,19.0,16.0,12.6,4.5,120.0,79.0,1.16848005293,0.0,-2.48352340892,12.6513853113,-2.19217297139,14.4543250854,-5.05078598947,14.4391637999,-2.42335461885,12.8467779706,-2.05118734049,14.598936063,-4.20226214587,17.99298571,-2.78240437855,14.1883246539,-2.02527888741,15.0784079979,0.0,0.43,0.2,0.0,0.47,0.82,0.0,1.0,1.0,0.12,0.0,0.91,0.0,0.0,0.53,0.17,0.99,0.9,0.08,0.81,0.79,0.85,0.0
7.0,19.0,17.0,11.9,3.8,117.0,86.0,1.17091387332,0.0,-2.54515661072,12.0713802484,-2.16014699371,15.5331408414,-5.19475205015,13.8551631256,-2.49609942746,12.5778687405,-2.08802674509,14.4512225516,-4.20219451793,18.0002150862,-2.8299686354,14.1550307856,-2.04534136907,14.8924348197,0.0,0.14,0.36,0.0,0.91,0.47,0.0,1.0,1.0,0.73,0.0,0.08,0.0,0.65,0.93,0.69,0.91,0.74,0.66,0.72,0.59,0.23,0.0
7.0,19.0,18.0,11.3,4.6,125.0,92.0,1.17297069828,0.0,-2.62016795053,11.5242625392,-1.99596380505,14.5921295608,-5.30410652357,13.8780537131,-2.53120523782,11.8328414115,-2.11506812514,15.1342679162,-4.17908102633,17.9675788637,-2.82004485463,13.3522381089,-2.07577184404,14.2983069438,0.0,0.73,0.94,0.0,0.59,0.65,0.0,1.0,1.0,0.86,0.0,0.66,0.0,0.14,0.03,0.51,0.76,0.37,0.32,0.88,0.84,0.59,0.0
7.0,19.0,19.0,10.8,5.1,120.0,91.0,1.17617992413,0.0,-2.69630400783,11.5655665463,-2.12635604617,13.9254320205,-5.28950916555,13.5396473543,-2.63939931795,11.6244791192,-2.03607363509,12.8698781418,-4.17485121416,17.9902156949,-2.94775498973,12.1682193244,-2.17641238121,13.1303158664,0.0,0.39,0.7,0.0,0.68,0.99,0.0,1.0,1.0,0.68,0.0,0.4,0.0,0.99,0.23,0.23,0.99,0.41,0.89,0.6,0.69,0.21,0.0
7.0,19.0,20.0,10.5,4.0,116.0,94.0,1.17724265121,0.0,-2.71226718414,10.8093358112,-2.23383964275,13.7533045886,-5.37889634924,13.7121970518,-2.6966495647,11.4233372658,-2.37804407848,13.6332274213,-4.18422334615,18.0006193552,-3.16886006901,12.0820160789,-2.37822217992,12.8822527165,0.0,0.94,0.46,0.0,0.56,0.6,0.0,1.0,1.0,0.99,0.0,0.39,0.0,0.81,0.28,0.27,0.1,0.79,0.49,0.29,0.73,0.41,0.0
7.0,19.0,21.0,10.3,4.4,112.0,95.0,1.17799103813,0.0,-2.82672031105,10.8154339552,-2.26528985214,13.3958722721,-5.34109959288,13.6581938429,-2.73604159496,11.0201642404,-2.29011302122,12.5338034978,-4.17839906854,18.0000209103,-3.19468523487,11.8939644899,-2.43459933352,12.8092296115,0.0,0.4,0.38,0.0,0.18,0.07,0.0,1.0,1.0,0.63,0.0,0.18,0.0,0.45,0.31,0.37,0.1,0.96,0.55,0.59,0.92,0.24,0.0
7.0,19.0,22.0,10.1,3.8,111.0,95.0,1.17914039501,0.0,-2.83776298969,10.4457485372,-2.32326291782,13.6618331056,-5.35536281033,14.3706799191,-2.807975766,11.1334358059,-2.46341269441,12.8773852915,-4.18061953318,17.9921612509,-3.23838165657,12.4718617526,-2.46165262577,13.1326230134,0.0,0.8,0.45,0.0,0.67,0.93,0.0,1.0,1.0,0.28,0.0,0.72,0.0,0.04,0.16,0.82,0.44,0.36,0.1,0.51,0.55,0.79,0.0
7.0,19.0,23.0,9.7,3.1,101.0,95.0,1.18069803614,0.0,-2.90576459146,10.6142370908,-2.2941005033,15.2281750931,-5.20780078448,13.6057783211,-2.80953106822,12.3846494469,-2.43141601757,12.9902637805,-4.18960491131,17.995454859,-3.15426200021,12.3304447364,-2.42293981455,13.155356157,0.0,0.98,0.25,0.0,0.12,0.11,0.0,1.0,1.0,0.3,0.0,0.88,0.0,0.82,0.84,0.83,0.23,0.62,0.44,0.01,0.52,0.31,0.0
7.0,20.0,0.0,9.2,3.8,98.0,96.0,1.18249508889,0.0,-2.89926811342,9.7717073791,-2.08529517003,13.3413042445,-5.38641401233,13.6032504992,-2.64812265421,10.0760495893,-2.43948207499,13.4550903942,-4.20202013261,17.9998993266,-3.19229536466,11.4171977865,-2.43673915226,12.7917362541,0.0,0.06,0.52,0.0,0.24,0.45,0.0,1.0,1.0,0.85,0.0,0.84,0.0,0.8,0.43,0.32,0.31,0.12,0.1,0.08,0.54,0.06,0.0
7.0,20.0,1.0,8.8,4.5,96.0,97.0,1.18378277104,0.0,-3.03962930283,11.2014147305,-2.3643218389,13.5737160531,-5.4018620929,14.8154363021,-2.99627379863,11.3934713011,-2.39763426125,12.8457569561,-4.21290479639,18.0130994206,-3.36228590381,12.8437724419,-2.51778044601,14.1202280538,0.0,0.5,0.55,0.0,0.2,0.05,0.0,1.0,1.0,0.83,0.0,0.67,0.0,0.78,0.2,0.17,0.68,0.53,0.21,0.48,0.37,0.85,0.0
7.0,20.0,2.0,8.4,4.0,90.0,97.0,1.18533310354,0.0,-2.84556315389,11.1770818822,-2.33958880877,14.2758759191,-5.14614354943,12.4753337984,-2.82940288111,9.78663379865,-2.49901897914,13.2893763515,-4.2189037128,18.0071786754,-3.13300247408,13.115777375,-2.31308025333,15.0015417266,0.0,0.81,0.77,0.0,0.89,0.22,0.0,1.0,1.0,0.28,0.0,0.93,0.0,0.81,0.89,0.21,0.13,0.46,0.62,0.18,0.78,0.29,0.0
7.0,20.0,3.0,8.2,3.7,84.0,95.0,1.18600452264,0.0,-2.85906168739,9.07265189501,-2.25729374281,15.4123994413,-5.67370963025,12.5006060745,-3.07952523432,11.8753900997,-2.4543186029,12.1269167026,-4.23618587851,17.9999182021,-3.09441882483,11.6648024773,-2.18540969965,13.703128174,0.0,0.08,0.89,0.0,0.44,0.12,0.0,1.0,1.0,0.54,0.0,0.31,0.0,0.24,0.65,0.81,0.12,0.86,0.35,0.68,0.2,0.47,0.0
7.0,20.0,4.0,8.2,3.9,74.0,91.0,1.18629557129,0.0,-3.18305886119,9.59773790471,-2.10934522931,14.1172426518,-5.6952030314,11.2764983642,-2.80358394915,10.2840975825,-2.64855390015,12.8097234488,-4.25408698999,18.0506072129,-3.35436461654,12.6962272184,-2.41098587593,14.140341027,0.0,0.46,0.75,0.0,0.8,0.42,0.0,1.0,1.0,0.69,0.0,0.08,0.0,0.45,0.63,0.25,0.14,0.6,0.98,0.32,0.69,0.87,0.0
7.0,20.0,5.0,8.0,4.8,93.0,92.0,1.18717223217,0.0,-3.13232048597,10.2676644478,-2.30485854669,13.9559112289,-5.99609009981,11.1918562248,-3.05211868521,10.5329814009,-2.56943351586,11.9385260944,-4.26324431368,17.9719884953,-3.20216864391,10.7119856624,-2.35403008794,12.6374450246,0.0,0.1,0.19,0.0,0.46,0.13,0.0,1.0,1.0,0.45,0.0,0.2,0.0,0.49,0.68,0.05,0.91,0.69,0.11,0.8,0.86,0.65,0.0
7.0,20.0,6.0,7.9,4.0,76.0,92.0,1.1879256428,0.0,-3.04729690536,9.37093968253,-2.33880006989,12.8809760507,-6.03640459015,11.2363676135,-3.03393330134,9.469341123,-2.7196426493,11.9720462357,-4.28874625945,18.0179601096,-3.55003072534,11.5291492477,-2.61764750537,12.9454931228,0.0,0.79,0.83,0.0,0.89,0.29,0.0,1.0,1.0,0.85,0.0,0.15,0.0,0.39,0.41,0.98,0.56,0.82,0.99,0.78,0.9,0.06,0.0
7.0,20.0,7.0,8.6,4.3,70.0,87.0,1.18556940185,0.0,-3.18422681778,11.3648353385,-2.49806460492,14.3787153388,-6.04969790938,12.1462995884,-3.20067119785,10.8048057874,-2.72245608376,12.7688951013,-4.29117195465,18.0116041288,-3.42815725428,12.6817943009,-2.57636190737,13.146992306,0.0,0.25,0.07,0.0,0.12,0.13,0.0,1.0,1.0,0.83,0.0,0.46,0.0,0.47,0.33,0.28,0.41,0.41,0.66,0.62,0.15,0.02,0.0
7.0,20.0,8.0,10.3,4.4,74.0,78.0,1.17851952549,0.0,-2.88660184565,11.2971174297,-2.28474602559,13.7489607727,-5.85719379946,12.4057963943,-3.01145049512,11.0119294208,-2.51322905934,13.0084458645,-4.29269143405,17.9980817368,-3.23074668827,12.3437992934,-2.51381776333,13.6270340308,0.0,0.91,0.48,0.0,0.73,0.9,0.0,1.0,1.0,0.6,0.0,0.04,0.0,0.15,0.97,0.87,0.5,0.71,0.46,0.99,0.05,0.47,0.0
7.0,20.0,9.0,11.7,5.3,92.0,74.0,1.17211195384,0.0,-2.87413129391,11.907618888,-2.36563789705,15.7672722141,-5.79979677786,14.4880626282,-2.96659440291,11.9201569695,-2.38644401522,13.7176181802,-4.29228738517,18.0046924577,-3.25557049211,13.1364840562,-2.40277384132,14.1479263242,0.0,0.13,0.71,0.0,0.77,0.67,0.0,1.0,1.0,0.37,0.0,0.83,0.0,0.85,0.41,0.7,0.43,0.47,0.95,0.19,0.89,0.78,0.0
7.0,20.0,10.0,12.2,6.3,83.0,73.0,1.16981500326,0.0,-2.76031958165,12.2624565941,-2.06118440515,13.9881830947,-5.33337243954,13.2912239721,-2.8055984209,12.2204789918,-2.18456414736,14.7108378995,-4.2744143771,18.0024202642,-3.09601129421,13.3170646191,-2.28101418838,14.2825122849,0.0,0.74,0.23,0.0,0.42,0.72,0.0,1.0,1.0,0.47,0.0,0.03,0.0,0.33,0.97,0.09,0.87,0.09,0.03,0.76,1.0,0.65,0.0
7.0,20.0,11.0,13.9,5.6,72.0,69.0,1.16132759969,0.0,-2.68909882363,14.501931285,-2.29167605741,15.4260108202,-5.57060817176,14.5902027452,-2.73188740557,13.6482263738,-1.92590902353,16.023433227,-4.25930112674,17.9999283041,-3.04278399158,15.6729337422,-2.21620563973,16.4173799245,0.0,0.59,0.12,0.0,0.37,0.63,0.0,1.0,1.0,0.85,0.0,0.02,0.0,0.37,0.27,0.55,0.93,0.39,0.78,0.6,0.49,0.31,0.0
7.0,20.0,12.0,14.3,5.2,82.0,62.0,1.15904851043,0.0,-2.34029511178,13.9563489695,-2.0605762515,15.3786797638,-5.26129528179,15.0227557478,-2.49203396132,14.0304646368,-1.60489791208,16.7486399958,-4.23223591524,18.0009875397,-2.60754545816,15.6192779979,-1.8160043972,16.9371422383,0.0,0.04,0.31,0.0,0.37,0.3,0.0,1.0,1.0,0.33,0.0,0.97,0.0,0.05,0.27,0.1,0.52,0.67,0.16,0.08,0.87,0.28,0.0
7.0,20.0,13.0,14.9,5.8,60.0,59.0,1.15579827404,0.0,-2.41111270252,16.1820071419,-2.0668998284,15.6998376253,-5.18230025929,15.6953084027,-2.43017728218,14.4519736727,-1.47196908385,17.56234047,-4.25171547169,18.0027253441,-2.60343107672,16.7801697935,-1.71840326664,16.2520219335,0.0,0.43,0.58,0.0,0.47,0.54,0.0,1.0,1.0,0.01,0.0,0.74,0.0,0.94,0.91,0.83,0.14,0.49,0.87,0.47,0.89,0.41,0.0
7.0,20.0,14.0,14.6,6.1,54.0,60.0,1.15630759591,0.0,-2.06592103567,15.7818556406,-2.01170262469,16.3921257522,-5.03060085425,15.2335325381,-2.34513956246,14.239606374,-1.36013259063,18.62232847,-4.2502956994,18.0012552241,-2.40416592649,17.3537934158,-1.80381939377,17.1743064628,0.0,0.89,0.74,0.0,0.77,0.65,0.0,1.0,1.0,0.71,0.0,0.37,0.0,0.56,0.09,0.24,0.04,0.41,0.62,0.88,0.9,0.45,0.0
7.0,20.0,15.0,14.0,5.7,56.0,61.0,1.15850548349,0.0,-2.1089688539,15.8949531905,-1.9062989738,15.16367801,-5.12048425108,14.6929364684,-2.35163776708,13.9331372357,-1.25915725127,16.8967113843,-4.24784670558,18.0075163053,-2.30798376636,16.3405611009,-1.66482615465,15.4921661615,0.0,0.36,0.28,0.0,0.28,0.64,0.0,1.0,1.0,0.07,0.0,0.82,0.0,0.93,0.29,0.51,0.87,0.24,0.93,0.54,0.7,0.19,0.0
7.0,20.0,16.0,12.7,5.7,61.0,69.0,1.16282108564,0.0,-2.10111581674,15.5706581662,-2.07726721894,14.7554225266,-5.23851975389,14.5982157069,-2.38973787883,12.9555665063,-1.58396309252,16.4953521986,-4.2504366985,18.0002069068,-2.48430447388,15.8102055348,-1.94680205893,14.2414745429,0.0,0.16,0.54,0.0,0.15,0.28,0.0,1.0,1.0,0.45,0.0,0.63,0.0,0.97,0.93,0.89,0.04,0.08,0.6,0.33,0.16,0.92,0.0
7.0,20.0,17.0,11.1,4.4,63.0,78.0,1.16890818423,0.0,-2.14414928644,14.5648206179,-2.12863891868,14.5767111713,-5.24259833266,13.5635246785,-2.52012930363,11.8766673096,-1.69011019033,16.0942317154,-4.24076756847,18.0025503221,-2.57654010424,15.6807868436,-2.15982621488,15.0382996551,0.0,0.99,0.01,0.0,0.27,0.67,0.0,1.0,1.0,0.59,0.0,0.5,0.0,0.76,0.94,0.32,0.11,0.99,0.51,0.52,0.98,0.47,0.0
7.0,20.0,18.0,10.7,7.2,73.0,89.0,1.16865910666,0.0,-2.27979795221,13.5921993362,-2.15163004427,15.3025217626,-5.45645131188,12.8798667416,-2.68014811283,11.721645452,-1.77023953803,16.027500577,-4.23220635974,18.0085985555,-2.58077261729,15.6798335763,-2.04880922319,16.2335011852,0.0,0.55,0.82,0.0,0.75,0.02,0.0,1.0,1.0,0.41,0.0,0.88,0.0,0.35,0.47,0.71,0.86,0.46,0.86,0.39,0.17,0.98,0.0
7.0,20.0,19.0,10.8,8.0,66.0,94.0,1.16748155682,0.0,-2.39670482479,15.3800999079,-2.03205073772,15.4165449628,-5.56740679394,15.1690980746,-2.69013918916,11.2890668975,-1.78015835139,15.9533973451,-4.1885609043,18.0066429409,-2.54951264987,15.5662352151,-1.86610753724,13.1145550553,0.0,0.5,0.19,0.0,0.46,0.01,0.0,1.0,1.0,0.67,0.0,0.92,0.0,0.85,0.95,0.83,0.85,0.87,0.16,0.04,0.86,0.16,0.0
7.0,20.0,20.0,10.9,8.2,61.0,93.0,1.16688544294,0.0,-2.13570787511,14.0386471838,-1.996107018,15.1442705417,-5.04900032537,12.1164983891,-2.74612462011,12.7182973213,-1.791799042,15.0796730046,-4.15696516277,18.0013947057,-2.58045271013,14.0380244632,-2.33747879865,12.3488927638,0.0,0.23,0.91,0.0,0.27,0.66,0.0,1.0,1.0,0.74,0.0,0.1,0.0,0.16,0.09,0.38,0.7,0.39,0.75,0.48,0.63,0.85,0.0
7.0,20.0,21.0,10.8,8.6,60.0,93.0,1.16714967698,0.0,-2.3093415587,14.3129239763,-2.03511075948,16.0158189059,-5.70249893004,13.013151366,-2.55816557326,12.8191724658,-1.92671625763,15.118510519,-4.15531848207,17.9998162208,-2.82241019461,15.2499663376,-2.47121675257,13.5245917455,0.0,0.62,0.46,0.0,0.19,0.74,0.0,1.0,1.0,0.52,0.0,0.71,0.0,0.7,0.77,0.13,0.74,0.01,0.87,0.23,0.68,0.72,0.0
7.0,20.0,22.0,10.7,8.7,62.0,93.0,1.16704526347,0.0,-2.2636517131,13.7177005448,-1.91292930295,13.6938173181,-5.51684518326,13.360866269,-2.5490381399,11.1302008115,-1.92575420292,15.0731713492,-4.15851976397,17.9932584851,-2.61838072932,13.7537540149,-2.29423186187,12.1581619748,0.0,0.75,0.47,0.0,0.27,0.78,0.0,1.0,1.0,0.21,0.0,0.17,0.0,0.46,0.83,0.74,0.98,0.16,0.64,0.41,0.47,0.35,0.0
7.0,20.0,23.0,10.7,9.5,61.0,94.0,1.16590528961,0.0,-2.35516439114,13.4477966559,-2.24592738453,14.8721112929,-5.44610581337,12.5619977825,-2.7983859807,11.0967538326,-1.95899098611,15.0013278153,-4.16395627201,18.003427111,-2.88246689965,14.8500840459,-2.52921302284,12.2335334511,0.0,0.83,0.94,0.0,0.05,0.04,0.0,1.0,1.0,0.9,0.0,0.09,0.0,0.67,0.25,0.0,0.5,0.03,0.33,0.72,0.67,0.98,0.0
7.0,21.0,0.0,10.7,7.8,54.0,95.0,1.16562458099,0.0,-2.39078577612,13.6003963071,-2.08438346556,14.0984337051,-5.61914417088,12.686263856,-2.81088705052,11.1877995854,-1.97532749403,14.3548786307,-4.15874013428,17.9877688551,-2.70870438994,13.3264631558,-2.52559589756,11.8853097048,0.0,0.89,0.55,0.0,0.18,0.86,0.0,1.0,1.0,0.73,0.0,0.41,0.0,0.83,0.56,0.66,0.16,0.32,0.16,0.05,0.96,0.04,0.0
7.0,21.0,1.0,10.6,6.6,60.0,96.0,1.16560974656,0.0,-2.37531484541,13.7192476239,-2.19294198971,15.2520887307,-5.59452339141,13.1957264291,-2.80416812325,12.5612283719,-2.09070780317,14.715662575,-4.15988467523,18.0081881627,-2.96000056984,14.5880289724,-2.59131139096,12.0373179326,0.0,0.29,0.62,0.0,0.75,0.83,0.0,1.0,1.0,0.82,0.0,0.12,0.0,0.08,0.61,0.06,0.49,0.42,0.78,0.56,0.96,0.89,0.0
7.0,21.0,2.0,10.8,6.9,51.0,95.0,1.1637640414,0.0,-2.35272154893,15.0085622044,-2.0319836869,14.7753255641,-5.48557790785,12.7250717936,-2.61549482277,11.2347928534,-2.04094969315,15.6046776335,-4.15495985862,18.000275126,-2.7591355748,15.636833517,-2.57269700816,13.7398506141,0.0,0.43,0.49,0.0,0.47,0.89,0.0,1.0,1.0,0.17,0.0,0.98,0.0,0.55,0.45,0.34,0.56,0.88,0.15,0.49,0.57,0.7,0.0
7.0,21.0,3.0,11.4,6.9,49.0,88.0,1.1611183079,0.0,-2.16502112741,14.6905625409,-2.09764290118,14.2035042313,-5.58772600835,13.0964517085,-2.80250622219,11.7982908999,-1.91541109464,15.308642779,-4.15444673575,17.9870682184,-2.57277807894,14.4708693937,-2.29956594802,12.8277842353,0.0,0.21,0.55,0.0,0.73,0.11,0.0,1.0,1.0,0.54,0.0,0.55,0.0,0.66,0.63,0.28,0.98,0.42,0.33,0.39,0.83,0.58,0.0
7.0,21.0,4.0,11.3,7.0,43.0,87.0,1.16117407561,0.0,-2.21064101326,14.1303607573,-2.18524220044,15.0324786,-5.52607949656,13.3659385141,-2.73818579971,12.0023762748,-1.9672191607,14.5361158022,-4.17265196508,17.9767628731,-2.77055444704,14.0467208062,-2.45231203587,12.4820750046,0.0,0.06,0.68,0.0,0.22,0.54,0.0,1.0,1.0,0.32,0.0,0.8,0.0,0.58,0.99,0.48,0.81,0.72,0.06,0.2,0.48,0.39,0.0
7.0,21.0,5.0,11.2,6.4,45.0,86.0,1.1608595447,0.0,-2.29389170599,13.9877483899,-2.07904658541,15.2129733818,-5.47660633166,12.787648847,-2.71557228602,12.466370145,-2.09633938647,14.5175380024,-4.1841317768,18.0021496805,-2.85178185656,14.3078770528,-2.51831516987,12.4016087685,0.0,0.64,0.8,0.0,0.22,0.37,0.0,1.0,1.0,0.5,0.0,0.73,0.0,0.31,0.6,0.31,0.29,0.45,0.98,0.56,0.58,0.18,0.0
7.0,21.0,6.0,11.4,6.7,41.0,84.0,1.15994183218,0.0,-2.31622654397,14.2941103776,-2.05856957074,15.4239783959,-5.61211451998,13.073279805,-2.65356646728,12.0459877065,-2.10998069936,14.9870138316,-4.18674783477,17.9998087224,-2.81728824603,14.9598676891,-2.53837966804,12.6694677542,0.0,0.13,0.47,0.0,0.21,0.22,0.0,1.0,1.0,0.12,0.0,0.48,0.0,0.94,0.23,0.59,0.37,0.27,0.03,0.15,0.53,0.87,0.0
7.0,21.0,7.0,11.4,6.8,41.0,84.0,1.15920713096,0.0,-2.27946988208,13.6505800165,-2.0309842605,15.6930479606,-5.56058484321,13.1849271071,-2.71764163339,12.352237804,-2.05736173019,14.1754900271,-4.19710407166,17.9916703013,-2.71991755374,13.4613262594,-2.50121498878,12.2647346982,0.0,0.42,0.82,0.0,0.85,0.47,0.0,1.0,1.0,0.58,0.0,0.07,0.0,0.95,0.54,0.8,0.74,0.23,0.35,0.62,0.47,0.21,0.0
7.0,21.0,8.0,11.8,7.8,28.0,83.0,1.15688875264,0.0,-2.36982210769,14.2100485455,-1.98770002802,15.1908906293,-5.53726992284,12.9018138814,-2.67195682112,12.9746705266,-2.173208294,14.5836438167,-4.19981331192,18.0103853989,-2.96593723426,14.8504202883,-2.56603287906,12.8354393519,0.0,0.59,0.09,0.0,0.41,0.26,0.0,1.0,1.0,0.95,0.0,0.43,0.0,0.78,0.13,0.94,0.16,0.85,0.88,0.46,0.43,0.23,0.0
7.0,21.0,9.0,12.7,7.7,23.0,81.0,1.15201841394,0.0,-2.27456078358,13.7278459719,-2.05065082548,15.0334863509,-5.59152413575,13.6129136397,-2.57179667204,14.1285758041,-2.06922953672,14.0163749956,-4.18860549596,18.0004913763,-2.73654189192,13.6570431527,-2.45468726292,13.1374379411,0.0,0.81,0.72,0.0,0.62,0.45,0.0,1.0,1.0,0.1,0.0,0.31,0.0,0.63,0.08,0.11,0.87,0.96,0.48,0.3,0.33,0.12,0.0
7.0,21.0,10.0,13.7,8.8,24.0,77.0,1.14681691108,0.0,-2.31823533056,14.2584310143,-2.05467862006,16.8199255213,-5.41827098695,15.2027794365,-2.37968427119,14.9660228696,-2.08418374534,14.7383080673,-4.17275301304,18.0014668412,-2.89301768813,14.3330439671,-2.36371095473,14.0255940868,0.0,0.51,0.35,0.0,0.8,0.59,0.0,1.0,1.0,0.04,0.0,0.39,0.0,0.57,0.2,0.03,0.84,0.38,0.42,0.21,0.25,0.67,0.0
7.0,21.0,11.0,13.7,8.6,16.0,79.0,1.14437107159,0.0,-2.22570793934,14.5591326811,-1.78901566554,15.5909150956,-5.06364856458,14.2695202696,-2.22846681332,15.1129797484,-1.96906072548,15.0427194851,-4.16427721031,18.0300386825,-2.76878836681,14.6682595276,-2.20546192094,14.2569012536,0.0,0.24,0.74,0.0,0.01,0.4,0.0,1.0,1.0,0.13,0.0,0.89,0.0,0.19,0.34,0.05,0.29,0.16,0.14,0.32,0.59,0.8,0.0
7.0,21.0,12.0,14.1,8.9,20.0,79.0,1.14104772333,0.0,-2.17449154862,14.8032328731,-1.94907974586,15.1718864323,-5.23997656242,14.4983158694,-2.18335972297,14.703922274,-1.92584942824,15.3016432765,-4.14525034777,17.9837507897,-2.70845549316,15.0423812659,-2.15028526685,14.6194018067,0.0,0.25,0.02,0.0,0.36,0.01,0.0,1.0,1.0,0.72,0.0,0.37,0.0,0.49,0.36,0.21,0.28,0.04,0.34,0.03,0.96,0.63,0.0
7.0,21.0,13.0,15.3,8.4,19.0,75.0,1.13409217189,0.0,-2.11764121398,15.887617388,-1.99241111384,16.7507412791,-5.1665927021,15.7359788511,-2.20994732462,15.635570073,-1.82765352115,16.4712086901,-4.13685285965,17.9883720278,-2.61856518236,16.282838136,-2.05272192128,15.7120829332,0.0,0.79,0.01,0.0,0.32,0.98,0.0,1.0,1.0,0.71,0.0,0.03,0.0,0.08,0.72,0.99,0.62,0.25,0.12,0.46,0.67,0.09,0.0
7.0,21.0,14.0,15.4,6.8,38.0,77.0,1.13112227986,0.0,-1.93836539767,15.4932727823,-1.74945146239,17.3640279283,-4.87961939459,16.9255351045,-2.0406281888,14.8416857597,-1.65770105202,17.0793373645,-4.11670183393,18.001377919,-2.39534973093,17.5471252934,-1.86316847892,16.9093191581,0.0,0.09,0.38,0.0,0.61,0.96,0.0,1.0,1.0,0.59,0.0,0.55,0.0,0.45,0.05,0.81,0.32,0.54,0.25,0.69,0.66,0.72,0.0
7.0,21.0,15.0,15.4,6.7,45.0,80.0,1.12891858493,0.0,-1.97425619964,16.7928347174,-1.63826330277,16.656575409,-4.59347897329,16.7983263055,-2.12319814861,15.1625874112,-1.55638557538,16.8406881658,-4.08952053272,18.001281637,-2.16389238738,16.8964595359,-1.65780285492,16.3031574906,0.0,0.27,0.17,0.0,0.8,0.87,0.0,1.0,1.0,0.75,0.0,0.63,0.0,0.3,0.49,0.57,0.26,0.88,0.91,0.09,0.34,0.03,0.0
7.0,21.0,16.0,15.0,6.3,52.0,84.0,1.12924421606,0.0,-1.78131421167,16.1175488398,-1.71541126597,15.8775300475,-4.5878048676,16.4049718911,-2.04524604147,14.8244034584,-1.60916728465,16.7791522016,-4.06476630369,18.0169818824,-2.24415657046,16.8638873467,-1.72657008183,16.0043167575,0.0,0.77,0.91,0.0,0.83,0.25,0.0,1.0,1.0,0.9,0.0,0.04,0.0,0.15,0.34,0.49,0.08,0.88,0.82,0.35,0.93,0.75,0.0
