Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,11.0,16.0,15.5,4.6,318.0,49.0,1.1597547077,0.0,-1.92105961274,16.8890089262,-1.8715031433,16.3055898738,-5.11205648498,15.7327809563,-2.11545732529,15.3455234427,-1.37450226462,17.8066576855,-4.3445796941,18.0120806103,-2.34870940376,17.4383161714,-1.69137115903,16.9293105909,0.0,0.62,0.58,0.0,0.82,0.9,0.0,1.0,1.0,0.56,0.0,0.41,0.0,0.65,0.74,0.44,0.93,0.86,0.81,0.66,0.98,0.66,0.0
8.0,11.0,17.0,12.7,6.1,330.0,59.0,1.17046216997,0.0,-1.96993247208,15.2504336542,-1.95392039752,16.8691581884,-5.13762848164,16.2230725301,-2.18617381353,16.2174806436,-1.47928824556,16.0679836463,-4.34017404712,18.0001138489,-2.36766211672,15.2453956926,-1.78357421459,14.1891547752,0.0,0.5,0.04,0.0,0.86,0.78,0.0,1.0,1.0,0.84,0.0,0.65,0.0,0.69,0.61,0.93,0.44,0.38,0.06,0.48,0.69,0.31,0.0
8.0,11.0,18.0,11.3,7.1,342.0,68.0,1.17580513406,0.0,-2.19924766947,13.4386031272,-1.86472694876,15.1194173848,-5.01340433323,12.4675532824,-2.06155986339,14.6484835039,-1.77160438785,14.3451979663,-4.32747409046,17.9938759467,-2.72578417581,13.1971804573,-2.22126744459,12.034645258,0.0,0.74,0.89,0.0,0.13,0.14,0.0,1.0,1.0,0.95,0.0,0.15,0.0,0.55,0.36,0.18,0.39,0.71,0.73,0.03,0.03,0.4,0.0
8.0,11.0,19.0,11.0,6.0,333.0,70.0,1.17755789114,0.0,-2.45640103948,13.5339435632,-2.10524960488,16.7185674074,-5.79800248372,14.8724040064,-2.28136162636,15.8137097298,-2.04827553946,14.3334862204,-4.30862839659,17.9985692801,-3.06905027902,13.4678049996,-2.57910103944,12.0170964762,0.0,0.03,0.69,0.0,0.12,0.95,0.0,1.0,1.0,0.79,0.0,0.22,0.0,0.67,0.93,0.33,0.7,0.96,0.98,0.36,0.45,0.59,0.0
8.0,11.0,20.0,10.3,9.4,340.0,73.0,1.17990421698,0.0,-2.44636198047,14.7155883451,-1.8807692676,15.032113734,-5.27376130791,11.3216580868,-2.12496478212,12.6939500749,-2.07950157234,15.3374771076,-4.30159954509,18.0027537866,-3.03378530724,14.8940852238,-2.61427646726,13.6790758483,0.0,0.38,0.42,0.0,0.58,0.28,0.0,1.0,1.0,0.93,0.0,0.45,0.0,0.21,0.59,0.2,0.82,0.89,0.55,0.51,0.65,0.54,0.0
8.0,11.0,21.0,10.1,9.0,340.0,77.0,1.18052458315,0.0,-2.27974337767,13.9159205645,-2.12145637762,15.2268272937,-6.04245311013,11.7744872626,-2.57701607565,13.9872051868,-1.95280741395,14.4702154372,-4.29843648747,17.997218462,-2.79448743961,13.3282042608,-2.36500903623,11.5599468293,0.0,0.17,0.13,0.0,0.8,0.22,0.0,1.0,1.0,0.77,0.0,0.36,0.0,0.88,0.91,0.85,0.34,0.65,0.31,0.38,0.25,0.37,0.0
8.0,11.0,22.0,9.5,9.3,336.0,80.0,1.18293122923,0.0,-2.3998157645,12.4644131747,-2.09316714633,14.9129610831,-5.94235432923,11.6041330402,-2.41085374937,13.7866033645,-2.11257859908,13.9767150304,-4.28838483031,17.9840198049,-3.0752101151,11.9927628009,-2.71889439704,10.4457288035,0.0,0.98,0.3,0.0,0.91,0.53,0.0,1.0,1.0,0.6,0.0,0.2,0.0,0.67,0.56,0.11,0.97,0.25,0.19,0.89,0.77,0.52,0.0
8.0,11.0,23.0,9.5,9.2,340.0,81.0,1.18253830043,0.0,-2.61284675404,12.1093869711,-2.14045961901,15.5155093087,-5.98694309617,12.7301226915,-2.45014528172,14.2274059917,-2.20721596028,12.57592421,-4.29263607216,17.9980189184,-3.3089859463,11.7493649053,-2.91957345598,10.3417032302,0.0,0.24,0.32,0.0,0.43,0.6,0.0,1.0,1.0,0.23,0.0,0.83,0.0,0.69,0.81,0.83,0.3,0.07,0.92,0.41,0.38,0.34,0.0
8.0,12.0,0.0,9.7,8.9,345.0,81.0,1.18166497671,0.0,-2.6692009293,11.2410144506,-2.05828363925,12.0556888591,-5.73995964293,14.0590022524,-2.39772575204,12.7766724726,-2.4239451777,12.1060397189,-4.28743347018,18.0080967904,-3.36090944654,10.9865235167,-2.95459539874,10.2186128676,0.0,0.76,0.68,0.0,0.5,0.47,0.0,1.0,1.0,0.38,0.0,0.98,0.0,0.18,0.74,0.98,0.91,0.43,0.02,0.07,0.2,0.91,0.0
8.0,12.0,1.0,10.0,8.6,342.0,85.0,1.17944163552,0.0,-2.80181704268,12.2118134898,-2.55753497292,15.0994750275,-5.44648946961,11.4219474266,-2.61108613221,13.736851888,-2.51126255584,12.5276800757,-4.28421769642,18.0047638969,-3.49630907197,11.6804563822,-2.98765355187,10.6224638746,0.0,0.51,0.92,0.0,0.97,0.93,0.0,1.0,1.0,0.94,0.0,0.38,0.0,0.62,0.7,0.41,0.67,0.79,0.26,0.29,0.79,0.79,0.0
8.0,12.0,2.0,9.6,8.0,340.0,87.0,1.18078651192,0.0,-2.65895128711,13.5185917881,-2.12272489936,14.9709113983,-5.99535781263,10.9396309746,-2.46967781003,12.8823183279,-2.46070423348,14.3221376989,-4.26318170131,18.005984804,-3.37830939908,13.86267146,-2.92181417419,11.6401162409,0.0,0.71,0.23,0.0,0.79,0.5,0.0,1.0,1.0,0.2,0.0,0.15,0.0,0.47,0.34,0.56,0.05,0.38,0.42,0.05,0.76,0.94,0.0
8.0,12.0,3.0,10.0,8.2,344.0,86.0,1.17842913426,0.0,-2.4688156253,13.3260111509,-2.14008329143,13.9594414227,-6.11498839645,11.1112826137,-2.59412441291,13.1627961283,-2.20495063316,13.7077546795,-4.26494181891,18.0000659423,-3.01841855709,13.0478874986,-2.75669771153,11.1033639806,0.0,0.12,0.27,0.0,0.23,0.17,0.0,1.0,1.0,0.05,0.0,0.71,0.0,0.59,0.32,0.84,0.08,0.34,0.21,0.6,0.96,0.39,0.0
8.0,12.0,4.0,10.8,7.4,345.0,80.0,1.17535155165,0.0,-2.49617386346,14.6394097725,-2.28049190551,14.4836147278,-6.0824303331,12.2370867514,-2.56072410711,13.2616474747,-2.29585130858,14.8775322279,-4.26169509098,18.0020792661,-3.15271017764,15.3431585269,-2.84144778176,12.7534987127,0.0,0.08,0.33,0.0,0.45,0.53,0.0,1.0,1.0,0.54,0.0,0.98,0.0,0.77,0.19,0.23,0.66,0.15,0.51,0.89,0.94,0.91,0.0
8.0,12.0,5.0,10.9,6.8,347.0,80.0,1.17485289117,0.0,-2.29850470271,14.0219207618,-2.21146819396,14.8835064391,-5.84835705271,13.1925807284,-2.55070472916,13.504927519,-2.12661286226,14.2601884018,-4.26932474046,17.9444272991,-2.76826852418,13.3153616647,-2.57326817861,11.9259342798,0.0,0.29,0.41,0.0,0.57,0.54,0.0,1.0,1.0,0.9,0.0,0.25,0.0,0.43,0.28,0.63,0.81,0.54,0.94,0.23,0.18,0.34,0.0
8.0,12.0,6.0,10.3,7.6,341.0,86.0,1.17704157152,0.0,-2.39075133018,12.8681869339,-2.15435780019,15.4399299415,-5.63641596165,13.5322488147,-2.51805487942,14.5492924815,-2.23840524887,13.0844910493,-4.28108865101,17.9585522929,-3.0985642926,12.2540975194,-2.70942968019,11.0726412001,0.0,0.77,0.54,0.0,0.42,0.4,0.0,1.0,1.0,0.29,0.0,0.21,0.0,0.47,0.55,0.33,0.83,0.73,0.89,0.11,0.38,0.32,0.0
8.0,12.0,7.0,10.5,8.0,340.0,87.0,1.17649188704,0.0,-2.55182522909,12.8144427303,-2.07172385806,14.9243907939,-5.54374771773,11.9492619423,-2.36392094619,13.8051604937,-2.39611462102,13.3622775399,-4.26423572124,17.9997790231,-3.27631783017,12.6843973401,-2.83625542753,11.4102553332,0.0,0.12,0.84,0.0,0.13,0.33,0.0,1.0,1.0,0.6,0.0,0.55,0.0,0.23,0.05,0.53,0.25,0.74,0.12,0.21,0.01,0.44,0.0
8.0,12.0,8.0,12.8,7.2,337.0,72.0,1.16764165061,0.0,-2.53140904325,13.8886204638,-2.12881484834,15.388987747,-5.86760457342,13.5595040017,-2.44336086017,13.8535992736,-2.25868866586,14.4895549007,-4.23546166121,17.99427499,-3.18026690561,14.1843064779,-2.7446122512,13.2675762612,0.0,0.97,0.24,0.0,0.1,0.88,0.0,1.0,1.0,0.56,0.0,0.92,0.0,0.83,0.29,0.88,0.64,0.94,0.89,0.33,0.33,0.94,0.0
8.0,12.0,9.0,14.3,7.4,338.0,64.0,1.16192613424,0.0,-2.3553066887,15.0910333408,-2.05739710162,16.4938137873,-5.527443909,15.126288049,-2.41611449899,15.3872714434,-1.99218709752,15.9448473589,-4.24449940405,17.9979611329,-2.89811378812,15.4656139486,-2.4097569222,15.0525956625,0.0,0.62,0.5,0.0,0.89,0.77,0.0,1.0,1.0,0.67,0.0,0.02,0.0,0.58,0.27,0.06,0.82,0.51,0.21,0.54,0.72,0.4,0.0
8.0,12.0,10.0,16.8,4.9,331.0,55.0,1.15191756931,0.0,-2.16227068211,17.0141980548,-1.88847684979,17.180212816,-5.17878000402,16.5319229748,-2.17107127577,16.0391083147,-1.62590732157,17.6289761478,-4.23949549734,18.0000692819,-2.64930410077,17.3726576552,-2.07673095366,17.3290250706,0.0,0.22,0.07,0.0,0.76,0.84,0.0,1.0,1.0,0.58,0.0,0.62,0.0,0.09,0.88,0.29,0.71,0.37,0.65,0.28,0.52,0.86,0.0
8.0,12.0,11.0,18.7,4.9,329.0,55.0,1.14222277725,0.0,-1.8572203565,17.7340144143,-1.76561077665,16.999320491,-4.84703661775,17.4450235364,-2.03785693463,16.3210533094,-1.22671252567,18.7692854863,-4.22115437379,18.2549824591,-2.287461904,18.1322948087,-1.65407212866,18.423493259,0.0,0.39,0.43,0.0,0.12,0.51,0.0,1.0,1.0,0.2,0.0,0.58,0.0,0.99,0.37,0.01,0.93,0.8,0.81,0.42,0.55,0.7,0.0
8.0,12.0,12.0,20.3,4.6,315.0,50.0,1.13498597875,0.0,-1.6907592683,18.164015142,-1.7361972694,18.2881212567,-4.57369324843,17.588911771,-1.93256573345,17.0218094286,-0.916530315511,20.7887656426,-4.10780339758,19.4293552559,-2.07941997691,19.3230423645,-1.38231829784,19.7897775172,0.0,0.14,0.98,0.0,0.29,0.52,0.0,1.0,1.0,0.1,0.0,0.32,0.0,0.12,0.95,0.45,0.43,0.3,0.72,0.85,0.9,0.74,0.0
8.0,12.0,13.0,20.7,3.5,317.0,47.0,1.13324528048,0.0,-1.58316365118,18.8441437998,-1.51698556178,18.2331625317,-4.50539141176,18.2638284545,-1.7792265937,16.7886248432,-0.545452882556,20.2077584088,-3.82408152452,19.1112626896,-1.82608271064,19.7274655807,-1.10543500752,20.2331849891,0.0,0.96,0.13,0.0,0.3,0.26,0.0,1.0,1.0,0.95,0.0,0.65,0.0,0.06,0.32,0.29,0.43,0.04,0.52,0.93,0.92,0.68,0.0
8.0,12.0,14.0,20.8,4.3,345.0,53.0,1.13019835399,0.0,-1.44908822304,18.9341466676,-1.50191563158,19.2961972637,-4.34001863407,18.9374704632,-1.76812122197,17.9190506834,-0.602644043462,21.6202039829,-3.88081953677,19.0623921171,-1.71321891655,20.3709817935,-0.98364129989,20.6257627598,0.0,0.77,0.16,0.0,0.54,0.22,0.0,1.0,1.0,0.86,0.0,0.57,0.0,0.8,0.26,0.38,0.27,0.98,0.63,0.17,0.0,0.01,0.0
8.0,12.0,15.0,20.3,5.4,1.0,50.0,1.13261125014,0.0,-1.38472884534,19.0430815981,-1.29731101623,19.2500682716,-4.10958182338,18.28618596,-1.55127052126,17.7154611752,-0.434363319322,21.3172134619,-3.8316597078,19.5887392288,-1.55552154697,20.0555943522,-0.872196447337,20.2068461869,0.0,0.65,0.91,0.0,0.48,0.9,0.0,1.0,1.0,0.84,0.0,0.52,0.0,0.66,0.36,0.08,0.7,0.07,0.74,0.89,0.55,0.22,0.0
8.0,12.0,16.0,19.5,5.0,10.0,58.0,1.13375781665,0.0,-1.37061890824,19.215124097,-1.30199764846,18.6840763752,-4.25143272473,18.6096029088,-1.55430882998,17.3515833549,-0.547089164107,19.9973920152,-3.72380546674,19.3433448174,-1.61795107022,19.5380107945,-0.964395095694,19.4598849874,0.0,0.98,0.47,0.0,0.77,0.22,0.0,1.0,1.0,0.36,0.0,0.96,0.0,0.24,0.15,0.79,0.13,0.49,0.06,0.62,0.08,0.52,0.0
8.0,12.0,17.0,17.5,5.6,8.0,62.0,1.14221755327,0.0,-1.32009924142,18.1504762319,-1.35055864696,18.1078919138,-4.12345806925,17.6654055687,-1.57526675927,17.7677645731,-0.774438982023,19.1333155921,-3.72086022902,18.4973223881,-1.66892187523,18.4563692974,-1.05940625324,18.0619748042,0.0,0.16,0.28,0.0,0.81,0.22,0.0,1.0,1.0,0.45,0.0,0.18,0.0,0.37,0.77,0.96,0.82,0.48,0.97,0.77,0.52,0.01,0.0
8.0,12.0,18.0,16.1,6.1,34.0,74.0,1.14625090057,0.0,-1.47496236265,17.9037526945,-1.43868235489,17.4334635504,-4.32341773958,17.0630768198,-1.5215880981,16.8288267893,-0.945961794593,19.044879157,-3.91244173276,18.0082700311,-1.85084739973,17.9348465629,-1.30062603339,17.2471222821,0.0,0.38,0.75,0.0,0.61,0.38,0.0,1.0,1.0,0.89,0.0,0.6,0.0,0.26,0.39,0.56,0.83,0.68,0.86,0.34,0.72,0.79,0.0
8.0,12.0,19.0,15.6,6.6,29.0,75.0,1.14841566279,0.0,-1.49650793591,17.0470789195,-1.51213030406,17.0980764464,-4.40485722059,16.4293251962,-1.64536367515,16.5941978338,-0.976595531842,18.0833805756,-3.97637131436,17.9950457526,-1.91801226271,16.9753029638,-1.42437792737,16.3096589381,0.0,0.16,0.73,0.0,0.49,0.23,0.0,1.0,1.0,0.55,0.0,0.04,0.0,0.91,0.03,0.32,0.92,0.82,0.99,0.55,0.36,0.23,0.0
8.0,12.0,20.0,14.7,7.4,23.0,77.0,1.15274860673,0.0,-1.6130476003,16.7831031757,-1.55749689957,16.8510113226,-4.53175900598,15.4025786442,-1.68236360605,16.1480616336,-1.14012152129,17.981165408,-3.97858897242,17.9992191937,-2.07323638482,16.7567650997,-1.59054722829,15.6877261422,0.0,0.11,0.93,0.0,0.68,0.78,0.0,1.0,1.0,0.57,0.0,0.05,0.0,0.85,0.99,0.08,0.25,0.97,0.54,0.99,0.15,0.09,0.0
8.0,12.0,21.0,14.5,9.5,13.0,61.0,1.15622398222,0.0,-1.65530102993,16.1696719343,-1.6020172785,16.6495121726,-4.75635417075,15.9622059578,-1.76214364042,16.3591829954,-1.18168653358,16.6560100823,-3.98656229478,17.9751810698,-2.12152464306,15.8061994057,-1.71468921264,15.0958348839,0.0,0.8,0.99,0.0,0.24,0.49,0.0,1.0,1.0,0.92,0.0,0.6,0.0,1.0,0.79,0.23,0.35,0.27,0.4,0.23,0.68,0.12,0.0
8.0,12.0,22.0,14.7,10.3,12.0,57.0,1.15534571847,0.0,-1.76957914811,15.8000023286,-1.67849877463,15.7932423942,-4.72517685063,16.6340196452,-1.77511253141,16.0366797453,-1.41789183037,16.4325229306,-4.08074905881,18.1077602406,-2.32861370767,15.7398693449,-1.88424342848,15.2525391069,0.0,0.58,0.65,0.0,0.89,0.49,0.0,1.0,1.0,0.38,0.0,0.71,0.0,0.54,0.04,0.39,0.3,0.48,0.84,0.41,0.84,0.51,0.0
8.0,12.0,23.0,14.5,10.6,5.0,51.0,1.157012906,0.0,-1.86505740226,16.2508512737,-1.81602453473,16.9629855498,-4.55394595171,15.1274737673,-1.85359919738,16.1156398781,-1.51375886753,16.7815767968,-4.03642701004,18.0041551309,-2.38137170554,16.3505631467,-1.8959372578,15.261745838,0.0,0.94,0.06,0.0,0.26,0.19,0.0,1.0,1.0,0.55,0.0,0.2,0.0,0.2,0.04,0.11,0.7,0.36,0.29,0.85,0.25,0.89,0.0
8.0,13.0,0.0,14.0,9.5,357.0,59.0,1.15780137993,0.0,-1.83193299976,16.1400304257,-1.6969512665,16.4938389902,-4.95537984233,15.2046860402,-1.89294349304,16.294129652,-1.51352638218,16.8071931945,-4.1376519209,17.9939202549,-2.31522230202,15.7062561069,-1.93099458009,14.7445965843,0.0,0.36,0.58,0.0,0.91,0.11,0.0,1.0,1.0,0.4,0.0,0.79,0.0,0.33,0.86,0.8,0.02,0.68,0.46,0.57,0.4,0.5,0.0
8.0,13.0,1.0,14.4,8.8,358.0,52.0,1.15691874755,0.0,-1.86041639736,15.4552998265,-1.76182880714,16.6126721503,-4.90298337388,17.6890646634,-1.88451676574,16.4343381787,-1.53754960319,16.7681755678,-4.10674815774,18.001717051,-2.43066310911,15.3731769794,-2.00736816344,14.8812791018,0.0,0.66,0.6,0.0,0.05,0.69,0.0,1.0,1.0,0.94,0.0,0.07,0.0,0.32,0.98,0.0,0.49,0.37,0.34,0.81,0.46,0.92,0.0
8.0,13.0,2.0,14.7,10.3,354.0,55.0,1.15417708215,0.0,-1.96190481828,15.6030193271,-1.7474219905,17.0376531867,-4.37911774326,15.8807373445,-1.86529258258,16.3367704916,-1.55998940191,16.5622862745,-4.12682304359,18.0031362358,-2.49188290526,15.6122943501,-2.00880769717,15.1017579011,0.0,0.4,0.56,0.0,0.69,0.51,0.0,1.0,1.0,0.34,0.0,0.46,0.0,0.46,0.38,0.89,0.26,0.14,0.28,0.12,0.94,0.9,0.0
8.0,13.0,3.0,14.4,10.2,349.0,60.0,1.15423777383,0.0,-1.93870392214,15.5238412414,-1.68211694778,15.5887179506,-4.7441743811,16.9000640185,-1.87669524278,16.0050303232,-1.60152515903,16.4932258465,-4.1053379998,18.0735590211,-2.44741316044,15.4499813762,-1.96678161468,14.8817383453,0.0,0.56,0.13,0.0,0.53,0.45,0.0,1.0,1.0,0.6,0.0,0.3,0.0,0.35,0.45,0.29,0.95,0.33,0.38,0.59,0.96,0.22,0.0
8.0,13.0,4.0,13.8,11.2,347.0,65.0,1.15566368821,0.0,-1.94299416422,16.4266940337,-1.87913408733,16.1814930238,-4.51706538435,14.2963401006,-1.92178627402,15.4274544051,-1.62360090964,17.0461718051,-4.08012910185,18.0092663581,-2.46531597127,16.7219252163,-1.99173840695,14.9819603848,0.0,0.27,0.61,0.0,0.18,0.11,0.0,1.0,1.0,0.3,0.0,0.92,0.0,0.2,0.46,0.57,0.94,0.78,0.12,0.45,0.61,0.17,0.0
8.0,13.0,5.0,12.9,10.7,339.0,70.0,1.15983685351,0.0,-1.80506743742,15.42060168,-1.78226667127,16.8032327587,-5.04555232163,15.3386099155,-1.98789769637,16.1287716287,-1.55109429329,16.0948497182,-4.06595455623,17.9832062471,-2.25488150473,14.7354167359,-1.97437402637,13.6253069394,0.0,0.27,0.74,0.0,0.19,0.72,0.0,1.0,1.0,0.88,0.0,0.8,0.0,0.58,0.67,0.21,0.35,0.32,0.35,0.77,0.53,0.62,0.0
8.0,13.0,6.0,12.5,11.0,335.0,73.0,1.16211336917,0.0,-1.95264696279,14.4882973572,-1.69092635608,16.5972356341,-4.81920882005,14.1917815626,-1.89223752884,15.2509565251,-1.71322745642,15.7278812555,-4.06598473899,17.9996786042,-2.58774227313,14.2853156032,-2.19752209122,13.2130812857,0.0,0.31,0.61,0.0,0.29,0.23,0.0,1.0,1.0,0.78,0.0,0.48,0.0,0.62,0.97,0.15,0.42,0.63,0.47,0.72,0.19,0.36,0.0
8.0,13.0,7.0,12.8,12.0,334.0,73.0,1.16197823456,0.0,-2.07659859404,14.076622975,-1.71540670905,14.1670653455,-5.06109919117,15.5930070176,-2.01184967641,14.7470543241,-1.74618798528,14.824669521,-4.05513238379,18.0476323623,-2.66314538107,13.8833899095,-2.26627438421,13.2748088801,0.0,0.68,0.51,0.0,0.13,0.86,0.0,1.0,1.0,0.73,0.0,0.32,0.0,0.9,0.15,0.08,0.27,0.36,0.39,0.05,0.16,0.87,0.0
8.0,13.0,8.0,16.3,8.7,320.0,64.0,1.14844385306,0.0,-2.11541362498,15.6233455532,-2.05586741287,15.696264651,-4.74386825247,17.2222821486,-2.0745870174,15.5113109532,-1.7752752721,16.4330786185,-4.02902881238,18.0725517494,-2.71219219425,16.082776505,-2.22346174886,16.2412143445,0.0,0.19,0.97,0.0,0.85,0.45,0.0,1.0,1.0,0.12,0.0,0.1,0.0,0.54,0.36,0.31,0.04,0.7,0.64,0.98,0.1,0.12,0.0
8.0,13.0,9.0,17.5,8.0,317.0,63.0,1.14377596755,0.0,-1.8528920051,17.5748295898,-1.81026517205,17.7694481492,-4.36531807003,17.8197761514,-1.9297131684,17.2987429116,-1.42147711406,18.1483529899,-3.99911985335,18.006765694,-2.28242032813,17.8448518286,-1.69070891476,17.7830933174,0.0,0.03,0.32,0.0,0.3,0.71,0.0,1.0,1.0,0.68,0.0,0.94,0.0,0.94,0.37,0.14,0.13,0.84,0.48,0.19,0.74,0.39,0.0
8.0,13.0,10.0,19.2,8.0,307.0,57.0,1.13738341338,0.0,-1.53290115169,18.5529509465,-1.47893814085,18.2730511565,-4.16773916701,18.7568381003,-1.61567497441,17.7684223409,-1.01070202874,19.5628483778,-3.95447779951,19.5778022483,-1.93634929606,18.9564798481,-1.36991982536,19.0654261722,0.0,0.5,0.9,0.0,0.15,0.66,0.0,1.0,1.0,0.61,0.0,0.65,0.0,0.69,0.85,0.15,1.0,0.19,0.17,0.16,0.67,0.76,0.0
8.0,13.0,11.0,20.6,5.8,293.0,53.0,1.13139426167,0.0,-1.3570052457,18.7235520238,-1.37995987186,19.3837553657,-3.93679155064,19.4857653619,-1.50250698762,18.2217247406,-0.645121802863,20.3327836581,-3.59727148459,20.1197409466,-1.69990880687,19.7232442379,-1.09798104326,20.1829626894,0.0,0.19,0.98,0.0,0.82,0.36,0.0,1.0,1.0,0.59,0.0,0.7,0.0,0.95,0.25,0.57,0.89,0.02,0.73,0.34,0.32,0.42,0.0
8.0,13.0,12.0,21.3,4.8,288.0,49.0,1.12816942648,0.0,-1.30189986447,20.0295263242,-1.18872969253,19.8441632922,-3.74700320177,19.812816395,-1.39778630792,18.3883417383,-0.418723105193,21.6801351939,-3.44837100554,20.2823883164,-1.52760373066,20.9758143071,-0.86429201043,20.6534599123,0.0,0.36,0.65,0.0,0.5,0.51,0.0,1.0,1.0,0.8,0.0,0.56,0.0,0.25,0.03,0.28,0.2,0.85,0.82,0.58,0.1,0.92,0.0
8.0,13.0,13.0,21.5,4.6,301.0,46.0,1.12718659226,0.0,-1.08890371642,19.2076304194,-1.10080464844,19.9949852046,-3.65985308283,20.342200081,-1.34296840584,18.6595941055,-0.158039308724,21.7899026208,-3.40154103924,20.6378915444,-1.28789491353,21.0922282383,-0.738922002432,21.212062199,0.0,0.94,0.94,0.0,0.62,0.57,0.0,1.0,1.0,0.93,0.0,0.74,0.0,0.91,0.2,0.3,0.3,0.86,0.75,0.86,0.47,0.64,0.0
8.0,13.0,14.0,22.2,2.4,306.0,50.0,1.12228985851,0.0,-1.18553018126,20.6720807407,-1.06707403021,19.8066060721,-3.53687305751,20.3956237505,-1.27811855907,18.5266818676,-0.142088207808,22.8175376445,-3.32073185297,20.9676362202,-1.24620604198,21.5341340295,-0.634403687412,21.8596000371,0.0,0.68,0.8,0.0,0.65,1.0,0.0,1.0,1.0,0.38,0.0,0.25,0.0,0.71,0.19,0.1,0.16,0.89,0.86,0.51,0.38,0.82,0.0
8.0,13.0,15.0,21.1,2.4,320.0,55.0,1.1257978897,0.0,-0.936860113474,20.7771429775,-1.0512516433,20.3959066603,-3.45208086737,20.2528500266,-1.24914185251,18.8884012727,-0.0333411078759,21.7735430476,-3.18031335762,20.669705671,-1.12880346561,21.1475347622,-0.488714789289,21.0654881521,0.0,0.54,0.05,0.0,0.48,0.84,0.0,1.0,1.0,0.11,0.0,0.01,0.0,0.02,0.53,0.34,0.73,0.51,0.36,0.39,0.32,0.01,0.0
8.0,13.0,16.0,20.8,2.7,320.0,57.0,1.12678112471,0.0,-0.890914988117,20.6826058503,-0.936813598029,20.3630502868,-3.438166323,20.2927226521,-1.15902644251,19.0905106426,-0.227620440134,21.7313022508,-3.2048382254,20.6052516625,-1.16531752783,21.139205402,-0.597599779856,20.8366472726,0.0,0.61,0.29,0.0,0.15,0.43,0.0,1.0,1.0,0.21,0.0,0.31,0.0,0.31,0.64,0.24,0.65,0.72,0.12,0.2,0.47,0.1,0.0
8.0,13.0,17.0,18.6,3.4,340.0,63.0,1.13611644925,0.0,-0.886993603903,19.5107410032,-0.920847587172,19.5231362955,-3.3987343482,19.443198058,-1.10832477946,18.884591543,-0.289679673655,22.312097087,-3.19419005935,19.7101651595,-1.15160917362,19.5983668094,-0.642976596261,18.8445007681,0.0,0.6,0.71,0.0,1.0,0.32,0.0,1.0,1.0,0.59,0.0,0.37,0.0,0.86,0.43,0.99,0.07,0.57,0.87,0.74,0.77,0.33,0.0
8.0,13.0,18.0,17.3,5.4,349.0,68.0,1.14140941808,0.0,-1.06255298229,18.9772815818,-1.04670000848,18.4240035473,-3.57901127829,18.1628276647,-1.14249940991,18.3912567662,-0.255015595028,20.1626054841,-3.38637706468,18.3250306944,-1.41084224691,18.9649425899,-0.971798949518,17.9924121664,0.0,0.38,0.08,0.0,0.03,0.91,0.0,1.0,1.0,0.18,0.0,0.9,0.0,0.47,0.61,0.16,0.36,0.55,0.47,0.33,0.96,0.79,0.0
8.0,13.0,19.0,16.9,5.5,349.0,70.0,1.14328495686,0.0,-1.14401970287,18.288848052,-1.20144758006,18.0527636236,-3.84272425383,17.7545886814,-1.2255982717,18.0943187368,-0.593799161256,19.0172121978,-3.67966135024,18.2783581454,-1.52358243575,18.1369299608,-1.13173767856,17.6128303195,0.0,0.36,0.1,0.0,0.91,0.36,0.0,1.0,1.0,0.49,0.0,0.79,0.0,0.54,0.27,0.51,0.65,0.04,0.1,0.4,0.4,0.61,0.0
8.0,13.0,20.0,16.7,5.0,341.0,71.0,1.14404976912,0.0,-1.24229933657,18.4533515776,-1.25471789101,18.2030373636,-3.92017312284,18.611726953,-1.27834091302,18.1664592107,-0.788796342472,19.5088388823,-3.68554028466,18.0386483557,-1.66222227851,18.6591121341,-1.2159835218,17.8305539211,0.0,0.98,0.47,0.0,0.63,0.99,0.0,1.0,1.0,0.46,0.0,0.07,0.0,0.78,0.84,0.53,0.91,0.6,0.04,0.96,0.45,0.72,0.0
8.0,13.0,21.0,16.2,4.8,348.0,71.0,1.14689737605,0.0,-1.218650856,18.3969776807,-1.23420218036,18.2745015031,-3.72897639628,18.8170079886,-1.2783153834,18.2170590963,-0.744399158305,19.3458640695,-3.73372875549,18.0000120632,-1.57878403918,18.5146475779,-1.19921369946,17.6960591174,0.0,0.15,0.12,0.0,0.22,0.8,0.0,1.0,1.0,0.27,0.0,0.52,0.0,0.61,0.37,0.01,0.68,0.79,0.13,0.65,0.13,0.45,0.0
