Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,20.0,6.0,7.9,4.0,76.0,92.0,1.1879256428,0.0,-1.77387454605,16.5240617479,-1.27443496211,18.5878363871,-3.32748515656,20.4270284156,-2.02844967547,15.3137670471,-1.69756912922,16.431696961,-2.90506843481,21.6556953585,-1.36006501889,20.8112649868,-1.42443764561,18.0018238485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,7.0,8.6,4.3,70.0,87.0,1.18556940185,0.0,-1.69926254987,16.4814216088,-1.27777590681,18.4379737153,-3.31960783205,19.8162007918,-2.04068492406,15.259838139,-1.71573749691,16.3884657848,-2.91198757179,20.9388624417,-1.37112146603,20.7879144244,-1.42820894524,18.0000016861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,8.0,10.3,4.4,74.0,78.0,1.17851952549,0.0,-1.69412625496,16.3534949056,-1.29595601492,18.3029063066,-3.44661601061,19.8410834589,-2.04430918658,15.3415594283,-1.63379091053,17.2958427665,-3.06509200669,20.905388955,-1.36702212173,19.2491657758,-1.3992812052,18.0046246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,9.0,11.7,5.3,92.0,74.0,1.17211195384,0.0,-1.70303460054,16.1770579787,-1.31255203949,18.2573239249,-3.44373532099,19.7529804141,-2.02073453848,15.4730041963,-1.4173795474,18.2482665933,-3.07523420418,20.7731709704,-1.58920905999,19.1212716706,-1.36461605927,18.0003197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,10.0,12.2,6.3,83.0,73.0,1.16981500326,0.0,-1.72093833088,16.1266656931,-1.31520450782,18.2916049393,-3.46692547547,19.7356735027,-1.98472906218,15.6801161178,-1.19180221744,19.2045176116,-3.10861007792,20.6986207072,-1.60199427596,19.1054135333,-1.33900197823,18.0301826069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,11.0,13.9,5.6,72.0,69.0,1.16132759969,0.0,-1.72159835179,16.7650624562,-1.30553589283,18.4064283839,-3.46975375551,19.8656611781,-1.93775147045,15.9715395119,-0.941482880723,20.3948751008,-3.12458892222,20.7108970289,-1.59672201755,19.2626814986,-1.30143534331,18.4085754007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,12.0,14.3,5.2,82.0,62.0,1.15904851043,0.0,-1.6163914347,16.8882510462,-1.27972101074,18.4557590607,-3.43926956899,19.8502049711,-1.87729581605,16.174339078,-0.657731124749,21.5443131065,-3.12100138752,20.687648016,-1.54727812541,19.4084822581,-1.20307776652,18.8620574891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,13.0,14.9,5.8,60.0,59.0,1.15579827404,0.0,-1.59881268376,17.3119798244,-1.26587838053,18.7288178761,-3.4443491384,20.0015465168,-1.83053072042,16.4329698701,-0.46096151176,21.9064509905,-3.12950842461,20.7709904144,-1.51136908257,19.723470028,-1.11427133556,19.0860991522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,14.0,14.6,6.1,54.0,60.0,1.15630759591,0.0,-1.52740800594,17.3363255121,-1.22052648381,18.7863856102,-3.41637258033,20.0595002868,-1.77308456437,16.61302008,-0.417477031906,21.857876251,-3.114670077,20.831887908,-1.45004306759,19.7928670679,-1.06561968744,19.3063581054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,15.0,14.0,5.7,56.0,61.0,1.15850548349,0.0,-1.52489210464,17.2862477044,-1.21321962719,18.8492697183,-3.40597845196,20.2274837573,-1.73306167429,16.7571344497,-0.479919125172,21.3379712812,-3.10560931624,21.0143702525,-1.45203525743,19.949036241,-1.04468576249,19.6338891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,16.0,12.7,5.7,61.0,69.0,1.16282108564,0.0,-1.54596325942,17.3544155456,-1.20690294273,19.0778481986,-3.37352772663,20.2854280283,-1.71081143371,16.809803639,-0.627390655156,20.5947118679,-3.0719528583,21.1195414446,-1.43652317641,21.6647503949,-1.01809880426,19.7492321066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,17.0,11.1,4.4,63.0,78.0,1.16890818423,0.0,-1.53829776825,17.3974210082,-1.17686303826,19.0662650272,-3.36176329,20.3184105766,-1.70917825665,16.7530016661,-0.776511970953,20.136419826,-3.05155656013,21.1278522099,-1.16720990549,21.5500720826,-1.01743746555,19.6191683395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,18.0,10.7,7.2,73.0,89.0,1.16865910666,0.0,-1.53217732557,16.3545274575,-1.17932274799,19.1337326191,-3.35237195348,20.192618093,-1.72775224778,16.5731154825,-0.873104973796,19.8013404876,-3.04879546693,21.1889716308,-1.18350131365,21.9465883814,-1.05168939258,19.5239145851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,19.0,10.8,8.0,66.0,94.0,1.16748155682,0.0,-1.66711075469,16.3267918721,-1.17165864547,19.0464193927,-3.37351701299,20.0750540868,-1.76202233376,16.4111876258,-0.938455640501,19.5590491509,-3.0325702219,21.1292799985,-1.11041451499,21.5579924613,-1.07795812381,19.3940340403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,20.0,10.9,8.2,61.0,93.0,1.16688544294,0.0,-1.66189026981,16.3606594648,-1.18304743692,19.0980015357,-3.38977201753,20.45073835,-1.7910859383,16.3248957906,-0.986396014771,19.3563139874,-3.0385825294,21.512859524,-1.16562524217,21.5167688053,-1.10718771332,19.2906244284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,21.0,10.8,8.6,60.0,93.0,1.16714967698,0.0,-1.65807627919,16.1806160254,-1.17405021713,19.1273931294,-3.30025441042,20.675850743,-1.80978110159,16.234231566,-1.0313389521,19.1459974763,-2.94636168378,21.8200822032,-1.16962872999,21.1583851224,-1.13153620582,19.184133049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,22.0,10.7,8.7,62.0,93.0,1.16704526347,0.0,-1.68698142925,16.0151759613,-1.16878174219,19.0915090128,-3.24426655917,20.6558723574,-1.82826463909,16.1531892964,-1.07841492057,18.9236968893,-2.87064602705,21.8314446421,-1.23067716008,21.084732527,-1.1553353463,19.0556687216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,23.0,10.7,9.5,61.0,94.0,1.16590528961,0.0,-1.71474770869,15.8295131641,-1.17164759557,19.105516056,-3.23905653978,20.6152454038,-1.84272981168,16.0803414424,-1.12326095213,18.7649603116,-2.8565492382,21.8275999849,-1.24364889601,21.0024113791,-1.17987895049,18.999844866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,10.7,7.8,54.0,95.0,1.16562458099,0.0,-1.74277995986,16.3748540974,-1.16843987581,19.0604217684,-3.2392519475,20.7269680445,-1.85599738167,16.0976901557,-1.15667641313,18.6399728413,-2.84750791311,21.8482332614,-1.25698766621,21.0504302833,-1.19217631488,18.9282779599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,1.0,10.6,6.6,60.0,96.0,1.16560974656,0.0,-1.66700065994,16.5192032665,-1.17416188062,19.095021716,-3.21187993862,20.7798009945,-1.85755328067,16.0500858792,-1.18847990161,18.5230964718,-2.83826253015,21.9317740622,-1.25073792258,21.2377470782,-1.20881552521,18.8630927592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,2.0,10.8,6.9,51.0,95.0,1.1637640414,0.0,-1.64538071988,16.6836866434,-1.16798362974,19.1226808006,-3.19446860639,20.7706543386,-1.86515333604,16.0324732408,-1.21390749607,18.3943869918,-2.81183860378,21.8984031686,-1.22025900853,21.1467145745,-1.22077608754,18.8182488402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,3.0,11.4,6.9,49.0,88.0,1.1611183079,0.0,-1.62022008512,16.7806479507,-1.1629532872,19.0799519811,-3.18985351176,20.8038564173,-1.86818542478,16.0443017745,-1.23620434514,18.3314366231,-2.81024471138,21.9240192651,-1.23241970122,21.1248935846,-1.22613881486,18.7985933357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,4.0,11.3,7.0,43.0,87.0,1.16117407561,0.0,-1.60922135267,16.8598833992,-1.16773968025,19.1037821388,-3.18051416592,20.8093119638,-1.86709801173,16.0332627587,-1.25575261493,18.2111858184,-2.80040955665,21.910227062,-1.23611039135,21.0956524174,-1.22938897149,18.7716260174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,5.0,11.2,6.4,45.0,86.0,1.1608595447,0.0,-1.60070680075,16.9196913547,-1.16418206779,19.075636442,-3.17882026045,20.8428965007,-1.86882477705,16.0441008474,-1.28484689475,18.0899793583,-2.80075785396,21.9481763945,-1.24364364453,21.1428636634,-1.23267925462,18.7409283378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,6.0,11.4,6.7,41.0,84.0,1.15994183218,0.0,-1.59361433984,16.9976609587,-1.1685313216,19.1094970412,-3.170390774,20.8492291498,-1.86721172872,16.0369121461,-1.31136768313,18.001122422,-2.78974244021,21.9451255566,-1.2393514423,21.115115347,-1.23782599261,18.726236175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,7.0,11.4,6.8,41.0,84.0,1.15920713096,0.0,-1.58411699132,16.9602688893,-1.16118779217,18.9727265458,-3.17160707549,20.2671600998,-1.8684986486,16.0666815275,-1.33515533138,17.8856464963,-2.79274992655,21.2438839998,-1.24838327166,21.0880623624,-1.24269376222,18.6955841504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,8.0,11.8,7.8,28.0,83.0,1.15688875264,0.0,-1.58466416914,17.239693274,-1.17728494302,18.9827717084,-3.2974311082,20.2448435077,-1.86318378323,16.1221997736,-1.34619084994,17.9473878635,-2.9466178314,21.1578298564,-1.25368852668,20.5032220666,-1.24206528604,18.6675450083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,9.0,12.7,7.7,23.0,81.0,1.15201841394,0.0,-1.53079644091,17.2090821024,-1.17367243533,18.8229214619,-3.30153071789,20.2488186079,-1.84645729311,16.1993522596,-1.30075149485,18.3203574525,-2.96629902092,21.0628489602,-1.34572730441,19.254173871,-1.23099644949,18.5982942256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,10.0,13.7,8.8,24.0,77.0,1.14681691108,0.0,-1.51625870354,17.187783999,-1.1898750282,18.8211416219,-3.29635753579,20.1857785061,-1.81854457867,16.3617524695,-1.18781624358,18.9380478817,-2.98507126858,20.9491335225,-1.52121265317,19.1812884458,-1.20960702084,18.695234179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,11.0,13.7,8.6,16.0,79.0,1.14437107159,0.0,-1.50918866673,17.5541282369,-1.1851502298,18.8618357956,-3.3090156187,20.3018302311,-1.77689040247,16.5647329326,-1.0984921261,18.8893664841,-3.01158899388,20.9799833063,-1.53358436031,19.1045542035,-1.18587729497,18.8966904045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,12.0,14.1,8.9,20.0,79.0,1.14104772333,0.0,-1.45356355395,17.3536923413,-1.17446671764,18.9056850214,-3.28009272197,20.350176108,-1.73143484565,16.6906045914,-1.11053202369,18.8503368442,-3.00333066139,21.0461391935,-1.5470041218,19.3530181276,-1.14935073493,19.0709996891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,13.0,15.3,8.4,19.0,75.0,1.13409217189,0.0,-1.46036094918,17.7339603563,-1.16083927511,18.9945289368,-3.25921799458,20.3986124212,-1.69388890062,16.8886001273,-1.05932502305,19.4890976465,-2.98111308736,21.0548657746,-1.48667114074,19.5312976693,-1.09073943192,19.1835097986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,14.0,15.4,6.8,38.0,77.0,1.13112227986,0.0,-1.39906231242,17.5174753914,-1.13964321407,19.0144149806,-3.24166533294,20.5382272856,-1.64562075907,17.0150398836,-0.975907528637,19.3406936361,-2.97417519452,21.2597375832,-1.45498187165,19.8936784847,-1.06957709315,19.4892311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,15.0,15.4,6.7,45.0,80.0,1.12891858493,0.0,-1.41746412143,17.6203991015,-1.13025491684,19.1551782493,-3.20312620571,20.5858480033,-1.61009754269,17.1121299964,-1.00276008431,19.3262736635,-2.92550499143,21.3127953933,-1.39167373254,20.6400543323,-1.01958167044,19.6267974921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,16.0,15.0,6.3,52.0,84.0,1.12924421606,0.0,-1.39631978035,17.7533815588,-1.10491726502,19.3355565568,-3.18314434797,20.6988488296,-1.58487500359,17.2297772526,-1.02851348031,19.0684194752,-2.90845424205,21.4448471947,-1.26647008942,21.5811752035,-1.0000209935,19.8570790646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,17.0,15.3,7.0,47.0,84.0,1.12579984974,0.0,-1.36926993745,17.851084486,-1.07045903787,19.4401054452,-3.14680338464,20.7319620344,-1.56054164904,17.2799633721,-1.06996458618,19.02179221,-2.87130305957,21.4677643813,-1.10621157944,21.6691529719,-0.962615786414,19.9194283272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,18.0,16.3,9.1,43.0,81.0,1.12057517589,0.0,-1.34315362172,17.9621941776,-1.04637370503,19.5823078428,-3.12314689572,20.7587213272,-1.54517768083,17.3360617439,-1.06660967925,19.103790234,-2.85208391728,21.4961173832,-1.07336403019,22.118168827,-0.943430315511,20.0148725598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,19.0,16.2,9.2,38.0,82.0,1.12049434125,0.0,-1.30918255362,18.0819256198,-1.01876930135,19.6437238625,-3.09893174238,20.7898321913,-1.52619849468,17.3958079573,-1.05071290242,19.0638366627,-2.83041652005,21.5360098862,-0.975720305927,21.9175982914,-0.918810054525,20.0890878411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,20.0,16.7,7.5,35.0,80.0,1.11831105201,0.0,-1.27757836731,18.4505811152,-0.994827504224,19.6786671565,-3.07168629938,21.2663515352,-1.50192662755,17.4589229212,-1.04622475789,19.1190367562,-2.79987340777,22.0186404696,-0.987722140423,22.1391217761,-0.893800235145,20.156548777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,21.0,15.8,5.5,10.0,85.0,1.1229408631,0.0,-1.22018633053,18.889279297,-0.980963577457,19.8690375099,-2.95474004616,21.5947698671,-1.48218365169,17.5609607962,-1.04450874913,18.9940127724,-2.67948978123,22.3474160776,-0.942635327538,21.9792575208,-0.877836673548,20.1487569314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,22.0,15.0,7.8,320.0,97.0,1.12704699363,0.0,-1.15853638495,19.0391048653,-0.942897696185,19.9750206715,-2.86404467668,21.5996833102,-1.456117545,17.6052186663,-1.06444690756,18.7675709997,-2.58201537232,22.2820097435,-0.960272217018,21.7597270225,-0.869848146678,20.1090929666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,23.0,15.6,8.0,313.0,95.0,1.12302090162,0.0,-1.13096808448,19.0208901464,-0.919065266167,19.9282231663,-2.84013001811,21.6528910661,-1.4430073013,17.6426828111,-1.08207695533,18.7724850907,-2.56313012378,22.3421926475,-0.983002123453,21.8036531225,-0.863628305766,20.1193416848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,15.2,9.5,319.0,97.0,1.12540214957,0.0,-1.12201286397,19.1276123524,-0.914180111343,20.0497881916,-2.8098918887,21.6678382709,-1.43152509704,17.650112122,-1.07594804688,18.6951554236,-2.52448854189,22.3195448288,-0.963175262442,21.7043387021,-0.853396691778,20.1184835448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,1.0,13.9,9.6,315.0,95.0,1.13300921241,0.0,-1.09587587264,19.0779940047,-0.885039130773,20.0346209955,-2.79059217891,21.6793986141,-1.42429140669,17.688108842,-1.09537412243,18.3970612504,-2.51081228759,22.2920423773,-0.966981741174,21.5554426887,-0.849859146698,20.0349159837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,2.0,12.9,11.1,314.0,95.0,1.13825233844,0.0,-1.09408381467,18.9539079188,-0.877748818588,20.0072009932,-2.78309482665,21.625430706,-1.41373214037,17.6183875666,-1.16029690563,18.085094636,-2.51721714257,22.1752644494,-0.997544991824,21.2285200418,-0.867577792605,19.9054617358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,3.0,12.6,9.5,325.0,97.0,1.13796397591,0.0,-1.11466595384,18.9296149062,-0.88139123648,19.9749944187,-2.78706667043,21.6547960589,-1.41960372478,17.509931539,-1.22069325908,18.0154280232,-2.54540205415,22.2782191169,-1.06272522402,21.3388162364,-0.889404131679,19.8197325237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,4.0,10.8,10.4,289.0,97.0,1.15056169005,0.0,-1.12857271287,18.7960841885,-0.888420644783,19.9662676182,-2.77644505226,21.7628206605,-1.4442277904,17.4145192518,-1.26374620506,17.6288340749,-2.52898655165,22.2687361094,-1.05960931913,21.2940910984,-0.915071906955,19.6548733414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,5.0,10.5,5.6,288.0,97.0,1.15282117751,0.0,-1.1500182634,18.8143606059,-0.893770185777,19.8919814064,-2.75068475643,21.7843813293,-1.47101728545,17.2288651256,-1.33806353668,17.6856715304,-2.53645597939,22.5238813586,-1.08042442295,21.774880046,-0.952877026415,19.5193341148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,6.0,10.3,7.7,288.0,95.0,1.15611031634,0.0,-1.16186618784,18.9219133076,-0.912468350344,19.9860658104,-2.74421711129,21.7601577641,-1.51420678915,17.1275540662,-1.35012873936,17.5330709135,-2.48530033259,22.4295687719,-1.01842409893,21.6209989793,-0.986297890998,19.4121454968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,7.0,10.2,7.3,287.0,93.0,1.15901242236,0.0,-1.15323362355,18.7776705142,-0.903515705789,19.8628715548,-2.74964965937,21.7819472145,-1.54326811251,17.0605519171,-1.39010469485,17.4037578808,-2.5083074042,22.4517108037,-1.05632408715,21.5334762456,-1.01547781104,19.2835192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,8.0,9.8,5.3,281.0,98.0,1.16212890923,0.0,-1.1755438575,18.5968616579,-0.92450536332,19.7774264279,-2.74663063946,21.7972604722,-1.56407028695,16.9446883983,-1.4219646291,17.4085588087,-2.5068838586,22.5372064571,-1.08205631639,21.5271451569,-1.04716559804,19.1606447965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,9.0,9.5,4.5,254.0,97.0,1.16491029353,0.0,-1.20470959126,18.5106086678,-0.940814975815,19.6645214237,-2.74541687032,21.4189991521,-1.58879887064,16.8065332725,-1.4194267849,17.4922179417,-2.48925454919,22.1768503532,-1.09167417205,20.9786820531,-1.074201928,19.0145967893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,10.0,10.6,4.5,270.0,85.0,1.16181053834,0.0,-1.20317465273,18.3193855974,-0.956068985539,19.3988351626,-2.82502234068,20.9955580438,-1.60767072077,16.8488727033,-1.3190341612,18.362672964,-2.56402384121,21.6564550271,-1.16082853275,19.9841455315,-1.06434225352,18.8873381292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,11.0,12.8,1.7,289.0,65.0,1.15354940744,0.0,-1.2205388195,18.6866548172,-0.987372601118,19.4922989617,-2.90983168093,21.0970459138,-1.59030408923,17.0640771095,-1.04476410351,20.0211487113,-2.67134190045,21.736093885,-1.29425380565,20.4220440882,-1.03818620093,19.2855224617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
