Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,6.0,13.0,17.7,4.9,341.0,74.0,1.13449785954,0.0,-1.45234541828,17.8759753472,-1.41729790918,17.7785212088,-4.1740550782,18.2263069133,-1.59235825358,16.9050293959,-1.12126904449,18.4008140403,-3.88965980621,18.998275215,-1.88773582288,17.9535757841,-1.37041963885,17.9418015151,0.0,0.91,0.85,0.0,0.53,0.38,0.0,1.0,1.0,0.07,0.0,0.44,0.0,0.93,0.11,0.36,0.28,0.59,0.92,0.94,0.29,0.98,0.0
7.0,6.0,14.0,18.6,7.3,334.0,72.0,1.12951306517,0.0,-1.41192614317,18.2740595888,-1.38907726425,18.2871923081,-3.96552550024,18.6018430472,-1.57606637817,18.0211088019,-1.05410708533,18.7134360949,-3.65063704071,19.0778177208,-1.86808357458,18.4549369167,-1.28147700474,18.5570795903,0.0,0.79,0.16,0.0,0.92,0.62,0.0,1.0,1.0,0.93,0.0,0.04,0.0,0.92,0.63,0.67,0.22,0.44,0.34,0.2,0.45,0.37,0.0
7.0,6.0,15.0,18.5,7.4,342.0,73.0,1.12916365871,0.0,-1.32597829926,18.4462798267,-1.28987751018,18.4420145783,-3.84817707991,18.6034195492,-1.38310256694,17.9958637799,-0.997331102009,18.7736505075,-3.60426160223,19.1264367153,-1.75123614153,18.5182304262,-1.16008204872,18.4773934952,0.0,1.0,0.34,0.0,0.95,0.17,0.0,1.0,1.0,0.28,0.0,0.16,0.0,0.59,0.18,0.09,0.45,0.05,0.8,0.89,0.19,0.6,0.0
7.0,6.0,16.0,17.7,6.6,339.0,77.0,1.13161349194,0.0,-1.29497952093,18.3160431456,-1.25343132494,18.204603911,-3.82902031825,18.1084276389,-1.3657563174,17.8701851595,-1.02878486115,18.6223965891,-3.57826445713,18.1806914931,-1.72648201931,18.4343194773,-1.17099170939,18.026191049,0.0,0.35,0.23,0.0,0.51,0.78,0.0,1.0,1.0,0.9,0.0,0.61,0.0,0.05,0.45,0.91,0.39,0.84,0.74,0.73,0.29,0.1,0.0
7.0,6.0,17.0,16.8,7.7,357.0,81.0,1.1338018338,0.0,-1.30872144398,17.9206729357,-1.27706229058,18.0623615627,-3.92032663499,18.308609008,-1.37474504886,17.7870595584,-1.07351579383,18.2973737395,-3.76635730802,18.7618335733,-1.73417745986,17.9374201857,-1.23988477558,17.4408888027,0.0,0.77,0.58,0.0,0.32,0.68,0.0,1.0,1.0,0.98,0.0,0.79,0.0,0.28,0.5,0.94,0.99,0.67,0.86,0.32,0.15,0.46,0.0
7.0,6.0,18.0,16.6,8.0,349.0,82.0,1.13507365539,0.0,-1.36113233889,17.4690280697,-1.29309798586,17.8103755198,-3.86270547139,17.6373348262,-1.38752235643,17.7584885958,-1.13246251543,18.4003966371,-3.63321289995,18.0182570205,-1.8071286941,17.457117164,-1.33277637825,17.0840385161,0.0,0.59,0.28,0.0,0.34,0.22,0.0,1.0,1.0,0.46,0.0,0.72,0.0,0.84,0.28,0.35,0.12,0.41,0.71,0.27,0.67,0.36,0.0
7.0,6.0,19.0,16.9,8.1,346.0,81.0,1.13305211207,0.0,-1.42222047988,17.7322732995,-1.32866361094,17.7582032422,-3.99734672672,17.3521007883,-1.39285648914,17.5263902624,-1.12359161844,18.1442482057,-3.78700068625,18.0000853804,-1.88081855292,17.8396454605,-1.39199139512,17.4567483512,0.0,0.17,0.74,0.0,0.56,0.48,0.0,1.0,1.0,0.56,0.0,0.52,0.0,0.43,0.92,0.97,0.9,0.39,0.87,0.16,0.27,0.17,0.0
7.0,6.0,20.0,14.1,10.0,207.0,96.0,1.14767620632,0.0,-1.38541149418,14.2522716989,-1.3335940165,15.3535034868,-4.04958477472,16.7853641762,-1.42651148546,16.0068075115,-1.19361371052,15.7722462542,-3.78721774297,18.0273313813,-1.81723627274,14.9932663489,-1.34841868567,15.8179664742,0.0,0.5,0.91,0.0,0.94,0.92,0.0,1.0,1.0,0.07,0.0,0.52,0.0,0.5,0.17,0.55,0.0,0.85,0.03,0.68,0.23,0.24,0.0
7.0,6.0,21.0,14.1,6.4,166.0,99.0,1.14721196655,0.0,-1.8902802799,14.7680288748,-1.6876544421,15.1974456805,-4.17663785046,16.4959489565,-1.65610999833,15.739935896,-1.5608076842,15.9769044677,-3.78415786029,18.0741225381,-2.2986874853,14.9776963096,-1.62608146983,16.1326351269,0.0,0.73,0.09,0.0,0.85,0.03,0.0,1.0,1.0,0.87,0.0,0.66,0.0,0.14,0.44,0.93,0.57,0.49,0.86,0.16,0.66,0.67,0.0
7.0,6.0,22.0,14.2,2.3,108.0,99.0,1.14717211545,0.0,-1.82192468341,14.6919536781,-1.71313065756,16.635325045,-4.23229373031,16.5589983413,-1.70527321762,15.012726153,-1.54528914908,16.7207609866,-3.77151858166,19.1443640382,-2.29654771914,16.5307310481,-1.58735815485,16.9916076235,0.0,0.21,0.18,0.0,0.53,0.52,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.88,0.37,0.5,0.05,0.02,0.44,0.99,0.48,0.28,0.0
7.0,6.0,23.0,15.2,5.6,15.0,97.0,1.13869416488,0.0,-1.83766039598,17.3990747928,-1.51260959811,17.7667578787,-4.20057724038,17.3041048398,-1.80785485985,16.5227848122,-1.4279166144,17.6778890692,-3.5316054635,18.0074290479,-2.0417121883,17.9197185205,-1.4498451004,16.9354218795,0.0,0.9,0.49,0.0,0.44,0.07,0.0,1.0,1.0,0.84,0.0,0.05,0.0,0.66,0.48,0.24,0.41,0.83,0.27,0.84,0.81,0.33,0.0
7.0,7.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-1.45213367574,16.6198074511,-1.33495843188,16.6336042261,-4.01308267046,18.5296397742,-1.59766605127,17.157167697,-1.30355976501,16.7197690212,-3.73691299146,18.189173651,-1.81319553219,15.9944849898,-1.44807598668,14.8900999921,0.0,0.42,0.08,0.0,0.0,0.56,0.0,1.0,1.0,0.97,0.0,0.8,0.0,0.51,0.23,0.33,0.9,0.32,0.56,0.89,0.76,0.96,0.0
7.0,7.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-1.57083952799,15.2726469861,-1.51552595258,16.6229977658,-3.76713982623,16.8779843033,-1.52145485854,16.5710432658,-1.46553403176,15.8119213279,-3.72324575202,17.974345855,-2.15644164524,15.0269623971,-1.79434185422,14.3110762242,0.0,0.25,0.26,0.0,0.68,0.17,0.0,1.0,1.0,0.53,0.0,0.86,0.0,0.54,0.98,0.82,0.25,0.59,0.29,0.09,0.36,0.65,0.0
7.0,7.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-1.77499726777,15.0235941954,-1.52413229285,17.2925148251,-4.12894688023,17.5740302035,-1.61530839815,16.9617664582,-1.61800861488,15.5786842967,-3.78375424746,17.9894055616,-2.33007717261,14.7490850859,-1.90275835415,14.1495141253,0.0,0.0,0.43,0.0,0.78,0.5,0.0,1.0,1.0,0.35,0.0,0.41,0.0,0.6,0.92,0.33,0.3,0.14,0.98,0.73,0.39,0.87,0.0
7.0,7.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-1.82019363357,16.4817483555,-1.43537205213,16.8501027001,-3.98210150008,14.8531224776,-1.56862972894,15.7379874149,-1.66754823661,16.7028575674,-3.78617010567,18.0010886286,-2.38960059051,16.7724802581,-1.9454426106,15.2662742305,0.0,0.91,0.35,0.0,0.9,0.8,0.0,1.0,1.0,0.71,0.0,0.96,0.0,0.87,0.08,0.14,0.4,0.55,0.17,0.54,0.44,0.51,0.0
7.0,7.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-1.61600401726,16.0928823099,-1.50136630429,16.6560375591,-4.57406500276,16.0577902695,-1.74891218984,16.4016055822,-1.50691392993,16.1580894982,-3.78454605116,17.9846111687,-2.06086213912,15.5030552554,-1.77072803226,14.7659401481,0.0,0.13,0.2,0.0,0.17,0.08,0.0,1.0,1.0,0.51,0.0,0.86,0.0,0.31,0.22,0.47,0.32,0.63,0.08,0.35,0.23,0.13,0.0
7.0,7.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-1.66959820613,15.6304578556,-1.52188032632,17.2520442664,-4.30577600092,16.365242598,-1.65686985549,16.7331705251,-1.58737651536,15.9912261337,-3.77469528611,18.0059648762,-2.26344309738,15.6899263586,-1.84384741984,15.095344283,0.0,0.04,0.4,0.0,0.08,0.46,0.0,1.0,1.0,0.15,0.0,0.58,0.0,0.91,0.21,0.33,0.65,0.3,0.15,0.91,0.88,0.55,0.0
7.0,7.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.72545033054,16.4057459904,-1.42739725206,17.7189032875,-4.2195101983,17.7661542988,-1.60119794498,16.7042420688,-1.60342172796,16.8039002661,-3.75047093642,18.0149106884,-2.22248561981,16.6880903403,-1.78189844506,15.8508570768,0.0,0.6,0.64,0.0,0.21,0.3,0.0,1.0,1.0,0.01,0.0,0.4,0.0,0.66,0.55,0.37,0.66,0.47,0.25,0.43,0.79,0.84,0.0
7.0,7.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.60005534328,16.7696878782,-1.34070682294,17.4410628608,-3.90283846393,17.4275800515,-1.58846590512,17.1667805163,-1.47896036816,16.9870257964,-3.73283027745,18.2534528959,-2.03911587055,17.0150423003,-1.64701036827,15.9834101125,0.0,0.64,0.49,0.0,0.27,0.97,0.0,1.0,1.0,0.48,0.0,0.53,0.0,0.08,0.73,0.05,0.73,0.57,0.12,0.27,0.13,0.16,0.0
7.0,7.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.52824388548,16.8652935022,-1.36743907768,17.3320857361,-3.96159850081,16.7009797516,-1.50855483793,16.9600857922,-1.41671301609,17.019654954,-3.67608724239,18.9310111634,-1.96922451841,16.8453506,-1.60410697823,16.2759530261,0.0,0.42,0.21,0.0,0.32,0.43,0.0,1.0,1.0,0.59,0.0,0.05,0.0,0.45,0.13,0.86,0.9,0.2,0.91,0.81,0.45,0.46,0.0
7.0,7.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.49900160791,17.3097075383,-1.37102369554,17.6019309204,-4.09761468131,17.1486882794,-1.52217880005,17.2756979377,-1.38920059562,17.4379452994,-3.52099205644,17.995396268,-1.97965174866,17.5921065263,-1.53772417534,16.8832085425,0.0,0.22,0.06,0.0,0.84,0.84,0.0,1.0,1.0,0.66,0.0,0.88,0.0,0.13,0.49,0.85,0.26,0.12,0.61,0.94,0.7,0.8,0.0
7.0,7.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.41261432104,17.2925734162,-1.32192452921,17.6462630356,-3.99571738984,17.6815615078,-1.45738589487,17.3072349835,-1.29192508498,17.5086096759,-3.70391442797,18.0075415332,-1.8442676681,17.2124737077,-1.41875150827,16.9610903848,0.0,0.63,1.0,0.0,0.23,0.53,0.0,1.0,1.0,0.97,0.0,0.04,0.0,0.6,0.81,0.13,0.72,0.01,0.8,0.38,0.03,0.56,0.0
7.0,7.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.3879028642,17.6423068289,-1.28974089131,17.964349031,-3.83887991882,18.748574801,-1.42261514699,17.8029263881,-1.19843420985,18.3086896662,-3.66006315379,18.1616030426,-1.85932986186,17.8347168663,-1.34157609812,17.7116490745,0.0,0.68,0.45,0.0,0.8,0.86,0.0,1.0,1.0,0.83,0.0,0.13,0.0,0.2,0.64,0.47,0.67,0.49,0.72,0.68,0.64,0.57,0.0
7.0,7.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.28867023254,17.6811424228,-1.20561251932,18.0493982047,-3.57587221352,18.1287768009,-1.29885960661,17.7431775811,-1.02595675868,18.2922416024,-3.58742916485,18.3204477422,-1.70252533565,18.0025433556,-1.1680979494,17.9526916486,0.0,0.08,0.98,0.0,0.45,0.41,0.0,1.0,1.0,0.5,0.0,0.53,0.0,0.87,0.13,0.95,0.9,0.55,0.23,0.44,0.3,0.94,0.0
7.0,7.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.25977961891,18.1416879943,-1.17827366095,18.402662736,-3.68602341036,18.6877597651,-1.27260604636,18.0881505445,-0.951502319587,18.8963528117,-3.54691420718,18.9763614084,-1.64996020447,18.2500492513,-1.09726842185,18.2152480216,0.0,0.72,0.46,0.0,0.83,0.71,0.0,1.0,1.0,0.66,0.0,0.44,0.0,0.24,0.95,0.65,0.19,0.19,0.1,0.94,0.95,0.83,0.0
7.0,7.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.17137267769,18.5006500255,-1.10362963913,19.0950571281,-3.52911090777,19.5697147269,-1.18909562862,18.0047395175,-0.825153583757,19.298718751,-3.37395005443,19.8063696164,-1.58602532779,19.2560048396,-1.02481960785,19.3621411062,0.0,0.84,0.04,0.0,0.06,0.42,0.0,1.0,1.0,0.81,0.0,0.57,0.0,0.91,0.72,0.44,0.33,0.27,0.4,0.54,0.88,0.61,0.0
7.0,7.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.10510534232,19.1254832812,-0.987945480346,19.2489804936,-3.32505596382,19.5684995979,-1.17482730408,18.6952228188,-0.779683415425,19.4529479608,-3.18457021799,19.8650668385,-1.40517865687,19.4882734604,-0.847794353762,19.3851268775,0.0,0.09,0.73,0.0,0.18,0.61,0.0,1.0,1.0,0.07,0.0,0.96,0.0,0.7,0.34,0.19,0.24,0.74,0.97,0.68,0.07,0.64,0.0
7.0,7.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.0193809443,18.6702096114,-0.959160320358,18.7375807447,-3.32270570154,19.2481509656,-1.0691467929,18.5161286139,-0.800963805197,18.8370383127,-3.17154310952,18.5962148306,-1.36711920778,18.6266935537,-0.853032352928,18.0647574137,0.0,0.39,0.34,0.0,0.17,0.24,0.0,1.0,1.0,0.25,0.0,0.97,0.0,0.89,0.55,0.75,0.15,0.64,0.85,0.81,0.81,0.3,0.0
7.0,7.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.09761982868,18.1146714543,-1.03861939495,18.3258565708,-3.3944188955,17.97448224,-1.10204075812,18.2335993014,-0.929819916196,18.4654974048,-3.45243090956,18.8964643094,-1.51727376663,18.1857182753,-1.06779822415,17.8243309634,0.0,0.01,0.79,0.0,0.07,0.01,0.0,1.0,1.0,0.56,0.0,0.12,0.0,0.19,0.88,0.93,0.62,0.15,0.48,0.08,0.71,0.26,0.0
7.0,7.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.18617454887,15.8415993248,-1.10684265506,18.5141045005,-3.68477202179,18.1773335225,-1.16022641777,16.4580935357,-1.01860734713,17.4367183494,-3.40395652616,18.1759921653,-1.59901906899,17.0019671885,-1.13251035759,17.7933800257,0.0,0.27,0.71,0.0,0.31,0.31,0.0,1.0,1.0,0.2,0.0,0.57,0.0,0.41,0.26,0.49,0.31,0.36,0.21,0.23,0.22,0.31,0.0
7.0,7.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.55222645965,17.1842154231,-1.11504379715,17.7535611359,-3.67139584097,17.3132059906,-1.45381178236,17.3804464111,-1.21241128453,18.1909119404,-3.59522313238,17.999183075,-1.82677733663,18.0248138591,-1.17604679228,18.219133687,0.0,0.92,0.1,0.0,0.14,0.79,0.0,1.0,1.0,0.26,0.0,0.44,0.0,0.67,0.65,0.12,0.31,0.01,0.57,0.72,0.93,0.69,0.0
7.0,7.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.36613246404,18.2468495673,-1.23280310969,17.9232041697,-3.86396832343,17.8286628265,-1.33744742996,17.6155879689,-1.11242279764,18.4521470196,-3.64100480906,18.2169616079,-1.66557574287,18.7681336411,-1.12598643143,18.1036554066,0.0,0.22,0.9,0.0,0.3,0.28,0.0,1.0,1.0,0.77,0.0,1.0,0.0,0.3,0.63,0.03,0.09,0.23,0.39,0.1,0.55,0.26,0.0
7.0,7.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.20936353373,18.0490710093,-1.20466112664,18.3250467206,-3.73228364155,19.110747218,-1.31080775029,18.1895121949,-1.07345500473,18.3337579737,-3.57363409842,18.7183794209,-1.54239748469,18.0250991197,-1.14182762881,17.1122088305,0.0,0.46,0.31,0.0,0.86,0.08,0.0,1.0,1.0,0.49,0.0,0.9,0.0,0.25,0.15,0.56,0.05,0.64,0.35,0.1,0.09,0.48,0.0
7.0,7.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.22897841043,18.3518439405,-1.14090571623,17.9880009603,-3.43800895577,17.4353210879,-1.22599879699,17.7055143127,-1.09293936793,18.4788435033,-3.4449482587,18.0060148985,-1.65454495331,18.6013118977,-1.28551819194,17.706968722,0.0,0.05,0.18,0.0,0.88,0.56,0.0,1.0,1.0,0.44,0.0,0.71,0.0,0.09,0.74,0.7,0.79,0.55,0.12,0.21,0.88,0.14,0.0
7.0,7.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.17557470926,18.3459778155,-1.1785858018,17.743321265,-3.78517151955,17.6593228535,-1.28603258504,17.4057862573,-1.06969780177,18.373010865,-3.59206028014,18.0,-1.55119889611,18.3642585729,-1.19473002584,17.9355851864,0.0,0.17,0.33,0.0,0.71,0.28,0.0,1.0,1.0,0.18,0.0,0.59,0.0,0.12,0.51,0.31,0.94,0.32,0.61,0.26,0.16,0.51,0.0
7.0,8.0,0.0,16.1,2.7,288.0,99.0,1.13736666023,0.0,-1.16794890998,17.6875718209,-1.21107940047,18.2510339632,-3.73988555731,18.7645226292,-1.3272855129,17.0856468042,-1.08361941325,18.2161731106,-3.59682660698,18.4286633596,-1.5798607603,17.9983052093,-1.16139173395,18.2213280791,0.0,0.78,0.89,0.0,0.38,0.59,0.0,1.0,1.0,0.2,0.0,0.15,0.0,0.57,0.33,0.99,0.89,0.09,0.73,0.2,0.14,0.36,0.0
7.0,8.0,1.0,16.0,2.5,279.0,99.0,1.13717600585,0.0,-1.25991413733,17.5053181868,-1.1425473667,18.6613409464,-3.50148152102,18.9180184969,-1.3774044337,17.1192407456,-1.11285732464,18.1585816152,-3.50387956421,19.5485861537,-1.63583746174,17.9999609634,-1.12278737011,18.0069133325,0.0,0.32,0.8,0.0,0.47,0.82,0.0,1.0,1.0,0.39,0.0,0.46,0.0,0.8,0.84,0.46,0.95,0.52,0.56,0.55,0.91,0.86,0.0
7.0,8.0,2.0,15.4,2.8,186.0,99.0,1.14060168394,0.0,-1.28986151422,15.8452959661,-1.08666927154,17.3293357749,-3.46659487019,18.2068903908,-1.37893409592,17.3834967321,-1.13359500795,17.3687940988,-3.26410785888,19.8816123175,-1.63868202402,16.8929393668,-1.15934418458,18.0914944344,0.0,0.74,0.89,0.0,0.96,0.13,0.0,1.0,1.0,0.74,0.0,1.0,0.0,0.25,0.88,0.29,0.35,0.7,0.29,0.91,0.57,0.66,0.0
7.0,8.0,3.0,14.7,3.7,169.0,99.0,1.14466257944,0.0,-1.54808790853,15.1551251349,-1.28778086518,17.2987219198,-3.63227729427,17.5312935538,-1.35729594694,16.2213846929,-1.277803303,16.7200556399,-3.20112259975,18.536158128,-1.83587747667,16.3179557503,-1.16465443432,17.2164890802,0.0,0.73,0.92,0.0,0.94,0.78,0.0,1.0,1.0,0.73,0.0,0.7,0.0,0.31,0.31,0.87,0.69,0.23,0.16,0.23,0.76,0.59,0.0
7.0,8.0,4.0,14.1,3.3,146.0,99.0,1.14781846273,0.0,-1.68024464221,14.3858888283,-1.3176634145,17.3070200793,-3.80952440846,16.3301650034,-1.55203188538,16.1333739629,-1.40996056664,16.888130365,-3.52169388056,17.9768988605,-1.96486557869,16.1273427267,-1.32752104558,16.9581604914,0.0,0.75,0.62,0.0,0.07,0.94,0.0,1.0,1.0,0.01,0.0,0.75,0.0,0.4,0.12,0.69,0.13,0.49,0.83,0.36,0.63,0.92,0.0
7.0,8.0,5.0,14.2,4.5,140.0,99.0,1.14753588652,0.0,-1.82143244789,14.6409224784,-1.33869445732,16.0232015669,-4.09894433582,17.3819416702,-1.59183382658,15.0510851687,-1.40896200468,16.5666952007,-3.67054753994,18.0530480242,-2.0222700636,15.8190269469,-1.38966861654,16.8986143875,0.0,0.39,0.68,0.0,0.17,0.95,0.0,1.0,1.0,0.73,0.0,1.0,0.0,0.58,0.14,0.49,0.94,0.83,0.83,0.99,0.98,0.6,0.0
7.0,8.0,6.0,12.6,6.7,140.0,99.0,1.15663016418,0.0,-1.8011232111,12.9508198477,-1.53159426583,14.9060575954,-3.88096701259,16.9493803361,-1.76055135696,13.6629011719,-1.48915297436,14.8102242968,-3.66179285495,18.9031637138,-2.08718729637,13.7198439429,-1.42213327946,14.9195871313,0.0,0.18,0.64,0.0,0.69,0.43,0.0,1.0,1.0,0.28,0.0,0.73,0.0,0.29,0.49,0.88,0.23,0.15,0.62,0.6,0.34,0.9,0.0
7.0,8.0,7.0,12.5,6.3,136.0,99.0,1.15763829567,0.0,-2.10563188712,12.9722286661,-1.74463202778,15.3715358508,-4.01818656192,16.3844111503,-2.01972011038,13.4322387044,-1.80105683199,14.5076133955,-3.51813095277,17.8872092862,-2.5076930515,13.5421091219,-1.78982937476,14.1717092333,0.0,0.29,0.23,0.0,0.77,0.61,0.0,1.0,1.0,0.08,0.0,0.86,0.0,0.5,0.32,0.73,0.38,0.89,0.02,0.28,0.98,0.24,0.0
7.0,8.0,8.0,12.2,7.2,136.0,99.0,1.15980820497,0.0,-2.13008888286,13.0628983068,-1.69946609036,15.5675908257,-4.17028268576,16.1355220256,-2.08062486758,13.4411568586,-1.87362167887,14.7290475628,-3.76698341321,17.9395209926,-2.57199945687,13.2398923073,-1.94009535216,14.0586690447,0.0,0.8,0.49,0.0,0.48,0.51,0.0,1.0,1.0,0.15,0.0,0.78,0.0,0.39,0.57,0.64,0.67,0.28,0.59,0.67,0.1,0.59,0.0
7.0,8.0,9.0,12.1,6.9,136.0,99.0,1.1608162229,0.0,-2.14432619583,12.7358037398,-1.68874247241,14.3192590352,-4.24880000872,16.4425762071,-2.10831166077,13.2445208767,-1.86602739372,14.6073156811,-3.77655617528,18.0867666307,-2.65220651615,13.8558390949,-1.98351964941,14.0624646963,0.0,0.75,0.51,0.0,0.28,0.19,0.0,1.0,1.0,0.36,0.0,0.77,0.0,0.43,0.88,0.04,0.4,0.02,0.22,0.38,0.41,0.57,0.0
7.0,8.0,10.0,11.8,6.7,140.0,99.0,1.16261783442,0.0,-2.21264994396,12.1387412925,-1.88782065915,15.3896855648,-4.19977774917,15.501122171,-2.15905132,13.0054923022,-1.90307464037,14.0570686306,-3.76339432324,18.0004757221,-2.57642252664,12.9256306547,-2.00414612022,13.7623745717,0.0,0.24,0.33,0.0,0.47,0.47,0.0,1.0,1.0,0.95,0.0,0.79,0.0,0.38,0.74,0.7,0.87,0.73,0.15,0.62,0.95,0.59,0.0
7.0,8.0,11.0,11.6,5.3,145.0,99.0,1.16353227682,0.0,-2.32481188713,12.9264508137,-1.75734292409,16.2478196608,-4.43293421726,15.1547592054,-2.21801744925,13.8943323181,-2.00221079477,15.279630556,-3.80653609683,18.0406420796,-2.75572942473,14.8956115244,-2.0756772351,14.5728824309,0.0,0.42,0.18,0.0,0.35,0.85,0.0,1.0,1.0,0.1,0.0,0.72,0.0,0.89,0.42,0.61,0.13,0.32,0.91,0.34,0.2,0.45,0.0
7.0,8.0,12.0,10.8,6.0,159.0,99.0,1.16668677709,0.0,-2.23084049551,11.5808434494,-1.64714765431,15.4937371814,-4.53650592652,15.7776178735,-2.11156695367,12.8070615041,-1.83569151122,14.0314827353,-3.8188700045,17.9626597412,-2.4445351924,12.7291356026,-1.95277760555,13.303819616,0.0,0.72,0.12,0.0,0.68,0.84,0.0,1.0,1.0,0.56,0.0,0.43,0.0,0.69,0.74,0.22,0.46,0.81,0.38,0.85,0.1,0.91,0.0
7.0,8.0,13.0,9.6,5.6,173.0,99.0,1.17298044381,0.0,-2.465341582,10.4492605478,-1.77893259984,12.4768742869,-4.44016467893,16.1774076275,-2.29959836069,13.9035968276,-2.06984683174,12.2175914496,-3.87309814103,18.0784574875,-2.85075734813,11.1498647712,-2.2045559836,12.6757604249,0.0,0.21,0.82,0.0,0.53,0.27,0.0,1.0,1.0,0.81,0.0,0.6,0.0,0.18,0.42,0.52,0.97,0.52,0.48,0.48,0.3,0.13,0.0
7.0,8.0,14.0,8.9,4.9,175.0,99.0,1.17631830245,0.0,-2.68652498098,9.37284272467,-2.25980955909,15.5099361746,-4.3913932267,14.7166643074,-2.18424309009,12.1194769456,-2.39446891795,12.3902365364,-3.88284889609,17.988463013,-3.1722056213,11.4056633336,-2.35793996679,12.5087564363,0.0,0.76,0.93,0.0,0.92,0.77,0.0,1.0,1.0,0.37,0.0,0.05,0.0,0.77,0.64,0.46,0.07,0.44,1.0,0.16,0.9,0.75,0.0
7.0,8.0,15.0,8.5,5.2,170.0,99.0,1.17836204204,0.0,-2.89176673189,9.86368735079,-1.86121868114,14.9625665094,-4.76029386196,13.0884382445,-2.48111639289,13.6611313333,-2.41658592544,12.8345861911,-3.95324730364,17.9957674555,-3.17664329251,10.7158275453,-2.4256445969,11.974381625,0.0,0.57,0.08,0.0,0.38,0.35,0.0,1.0,1.0,0.9,0.0,0.82,0.0,0.2,0.67,0.36,0.82,0.19,0.0,0.17,0.05,0.62,0.0
7.0,8.0,16.0,8.4,6.2,172.0,99.0,1.17924376394,0.0,-2.86427153981,9.17710989061,-1.95946251714,10.9507522916,-5.15924886549,13.0400527968,-2.29206789382,12.1753555116,-2.39329122872,11.442074376,-3.97907375738,18.0925314585,-3.3329178985,10.4847722796,-2.55071109988,11.3181550839,0.0,0.86,0.19,0.0,0.23,0.78,0.0,1.0,1.0,0.84,0.0,0.87,0.0,0.82,0.81,0.29,0.57,0.3,0.32,0.01,0.53,0.14,0.0
7.0,8.0,17.0,8.0,8.2,171.0,99.0,1.18140821502,0.0,-2.99486445793,8.55550373585,-2.56876785615,14.2146482946,-5.21213617971,16.1732038492,-2.53619092189,13.5015046854,-2.62898141084,12.4463096532,-3.98096627697,17.981696139,-3.41277739267,10.6717233053,-2.69019259104,12.2331096572,0.0,0.32,0.09,0.0,0.52,0.63,0.0,1.0,1.0,0.5,0.0,0.1,0.0,0.7,0.53,0.62,0.18,0.59,0.11,0.61,0.51,0.17,0.0
7.0,8.0,18.0,7.4,8.6,176.0,99.0,1.18558180854,0.0,-3.12629115199,8.02040903442,-2.12751630265,10.6473038677,-4.55186467046,12.8801467903,-2.37768610282,11.5651113353,-2.52158542718,11.197611261,-4.03391044363,18.1760203695,-3.40830418752,10.3482035258,-2.57502028819,11.496837243,0.0,0.14,0.31,0.0,0.03,0.26,0.0,1.0,1.0,0.9,0.0,0.26,0.0,0.5,0.13,0.82,0.04,0.43,0.16,0.96,0.86,0.23,0.0
