Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
10.0,16.0,15.0,13.6,6.0,125.0,55.0,1.16277643231,0.0,-4.25005019935,13.6053370657,-3.20668838003,16.9456307048,-7.53450998077,16.9414054197,-4.10298950144,13.8859978904,-2.99217891387,16.478380746,-6.74811988216,18.1521395384,-4.53700572734,14.9552841761,-3.27440673532,16.4920036214,0.0,0.49,0.56,0.0,0.46,0.61,0.0,1.0,1.0,0.41,0.0,0.03,0.0,0.17,0.16,0.21,0.1,0.29,0.59,0.23,0.54,0.25,0.0
10.0,16.0,16.0,14.0,4.8,119.0,60.0,1.15954885871,0.0,-4.41321581217,13.9908388149,-3.50052900768,17.0375650176,-7.31839252379,16.5757816596,-4.22690725708,14.2317398673,-3.19446634057,16.4282906318,-6.70064231473,17.9972925368,-4.81309177515,14.5966312065,-3.43480247746,15.5856312187,0.0,0.86,0.7,0.0,0.35,0.85,0.0,1.0,1.0,0.01,0.0,0.3,0.0,0.49,0.47,0.59,0.19,0.6,0.22,0.31,0.73,0.96,0.0
10.0,16.0,17.0,11.5,6.3,114.0,69.0,1.17037994058,0.0,-4.32895022123,11.7499089885,-3.46794247094,15.0268271894,-7.39773155438,15.3566365426,-4.13366059341,12.1797776826,-3.3011599755,15.531462459,-6.72372347234,18.0616605069,-4.88277080168,13.5110103292,-3.66996219884,14.9358800152,0.0,0.3,0.64,0.0,0.35,0.7,0.0,1.0,1.0,0.22,0.0,0.6,0.0,0.05,0.43,0.21,0.28,0.51,0.58,0.16,0.19,0.84,0.0
10.0,16.0,18.0,10.2,5.1,107.0,80.0,1.17551226569,0.0,-4.81444260276,10.5518752451,-3.89144437651,13.5576635532,-7.74634686367,13.6630997377,-4.57942881584,11.2616100802,-3.55766803924,13.9149475257,-6.70674475815,18.0166192927,-5.14740419203,12.5922730355,-3.8708023116,14.0465435155,0.0,0.12,0.1,0.0,0.75,0.08,0.0,1.0,1.0,0.92,0.0,0.98,0.0,0.9,0.17,0.38,0.17,0.59,0.86,0.53,0.85,0.4,0.0
10.0,16.0,19.0,9.3,4.2,104.0,85.0,1.17974884618,0.0,-5.10149072999,10.6564966495,-4.16628005242,13.8251291861,-8.24077809908,13.698421944,-4.81243286568,10.8559703241,-3.92766214149,15.608396835,-6.71398458539,17.993845977,-5.38508958913,12.6357634263,-4.11112809859,14.6112920471,0.0,0.06,0.29,0.0,0.17,0.5,0.0,1.0,1.0,0.93,0.0,0.79,0.0,0.44,0.84,0.64,0.44,0.13,0.46,0.68,0.53,0.46,0.0
10.0,16.0,20.0,9.3,4.0,93.0,87.0,1.18007659579,0.0,-5.09731644603,11.2528317114,-4.12688956233,16.2812478677,-8.24288528081,15.5813012463,-4.94500056124,12.8322882643,-3.63232418482,12.9801592042,-6.71239030092,18.0032751213,-5.37579080595,12.192748168,-4.0236679299,13.5620943883,0.0,0.77,0.71,0.0,0.85,0.4,0.0,1.0,1.0,0.27,0.0,0.08,0.0,0.97,0.35,0.47,0.38,0.92,0.68,0.85,0.4,0.66,0.0
10.0,16.0,21.0,8.6,3.0,99.0,91.0,1.18316162295,0.0,-4.96854027894,11.0473657844,-3.65433802278,15.1017547439,-7.6822673958,13.384033417,-4.52460962985,10.329861895,-4.18887899549,13.1491916681,-6.70429092678,17.9917552087,-5.51467391466,11.7561715229,-4.2832383781,12.9878144056,0.0,0.21,0.24,0.0,0.43,0.32,0.0,1.0,1.0,0.81,0.0,0.02,0.0,0.36,0.16,0.75,0.86,0.29,0.23,0.8,0.81,0.64,0.0
10.0,16.0,22.0,8.5,3.4,88.0,92.0,1.18328195271,0.0,-5.0247826037,9.10321535336,-3.88850018881,13.5828843729,-8.35483077426,12.2825695294,-5.11574971853,10.6558036432,-4.19653694243,12.1327032365,-6.71278777077,18.002290902,-5.65061030922,11.2014515555,-4.43907695192,12.5714937037,0.0,0.77,0.62,0.0,0.7,0.27,0.0,1.0,1.0,0.89,0.0,0.9,0.0,0.69,0.19,0.23,0.47,0.08,0.71,0.55,0.54,0.28,0.0
10.0,16.0,23.0,8.4,3.4,84.0,94.0,1.18301978025,0.0,-5.49860825382,10.1321505368,-4.1979565224,14.3340261889,-8.7697291649,14.0790874155,-5.07249129602,10.7468799298,-4.4694579466,12.5556681456,-6.71835167643,17.9933819576,-5.82160427864,11.0153668291,-4.56535659089,12.3613996832,0.0,0.39,0.66,0.0,0.34,0.87,0.0,1.0,1.0,0.03,0.0,0.62,0.0,0.7,0.95,0.9,0.34,0.52,0.56,0.42,0.03,0.93,0.0
10.0,17.0,0.0,9.1,3.8,84.0,88.0,1.1797041622,0.0,-5.2714613519,10.4729203008,-4.06306798981,15.0180844736,-8.17374450841,13.1369498121,-5.07335371556,11.0726871526,-4.39525673773,12.772324565,-6.72355298871,18.0361961113,-5.88246874726,12.0782853498,-4.63339117853,12.895178343,0.0,0.72,0.2,0.0,0.11,0.56,0.0,1.0,1.0,0.98,0.0,0.12,0.0,0.47,0.88,0.41,0.86,0.24,0.27,0.56,0.09,0.14,0.0
10.0,17.0,1.0,8.9,4.0,82.0,87.0,1.17973832738,0.0,-5.20616261078,10.2142723162,-3.94372225435,13.0746889849,-8.49679795853,12.6709366443,-5.02245450195,9.96852467288,-4.36962685033,12.5846702733,-6.72650791342,18.0387330768,-5.61478896003,11.7233149125,-4.52301314223,13.2503042316,0.0,0.11,0.76,0.0,0.34,0.81,0.0,1.0,1.0,0.54,0.0,0.11,0.0,0.05,0.51,0.3,0.23,0.48,0.52,0.36,0.83,0.36,0.0
10.0,17.0,2.0,9.2,4.3,80.0,85.0,1.17778114332,0.0,-5.27930016734,10.0276497972,-4.3375602206,14.1082391229,-8.69071630516,14.0312521543,-5.30344092282,10.3574553872,-4.44241609237,12.8763669737,-6.74070094228,17.9979956395,-5.71959412476,12.005566255,-4.46460153566,13.4423053618,0.0,0.3,0.61,0.0,0.99,0.15,0.0,1.0,1.0,0.77,0.0,0.04,0.0,0.75,0.26,0.2,0.97,0.09,0.95,0.74,0.23,0.62,0.0
10.0,17.0,3.0,9.9,4.7,73.0,84.0,1.17430865632,0.0,-5.33160127931,11.9845841872,-4.15117120242,13.7946400975,-8.25176593175,12.9071774287,-5.23267131359,10.6454813023,-4.38732061859,14.424223952,-6.76331949528,18.0257721219,-5.65009247625,13.4916584627,-4.42802690112,14.4047098214,0.0,0.83,0.5,0.0,0.03,0.63,0.0,1.0,1.0,0.01,0.0,0.32,0.0,0.56,0.45,0.11,0.67,0.44,0.9,0.2,0.5,0.23,0.0
10.0,17.0,4.0,9.9,4.2,86.0,85.0,1.17465089747,0.0,-4.87459726338,10.7177303489,-4.21349098287,14.1375873905,-8.62191073899,13.1333846081,-5.16868908594,11.4933717265,-4.09218547452,12.7490887146,-6.75160825004,17.9921049529,-5.27397965424,11.9529254223,-4.21553418393,13.8427636015,0.0,0.03,0.52,0.0,0.46,0.34,0.0,1.0,1.0,0.82,0.0,0.47,0.0,0.3,0.68,0.45,0.31,0.26,0.54,0.04,0.91,0.87,0.0
10.0,17.0,5.0,9.5,2.6,118.0,89.0,1.1766828568,0.0,-5.158063014,10.0577518054,-4.14980218491,13.6382357795,-8.55446476848,14.2023878611,-4.97988722073,10.8480406275,-4.44363549147,12.9916621594,-6.76463563307,18.074547298,-5.65299722201,12.2865199342,-4.34751847399,14.1048620949,0.0,0.86,0.46,0.0,0.96,0.65,0.0,1.0,1.0,0.56,0.0,0.15,0.0,0.44,1.0,0.69,0.3,0.81,0.57,0.7,0.64,0.17,0.0
10.0,17.0,6.0,10.3,4.0,109.0,87.0,1.17307687112,0.0,-5.30268624471,12.0391640112,-4.24287814275,13.1591648293,-8.22080186865,14.2932304028,-5.12173351295,11.3197953907,-4.37607403459,13.6799509432,-6.74635274835,18.0163927051,-5.5573407339,13.0531507644,-4.27522983197,15.1679738098,0.0,0.77,0.49,0.0,0.88,0.88,0.0,1.0,1.0,0.96,0.0,0.87,0.0,0.41,0.52,0.75,0.79,0.7,1.0,0.97,0.36,0.99,0.0
10.0,17.0,7.0,11.4,4.6,98.0,87.0,1.16765078785,0.0,-4.82044187468,11.4981871804,-4.32512865089,14.0576286425,-8.18452147078,13.5481294188,-4.99742795236,11.7082332642,-4.18567767502,13.4407825026,-6.75244013073,18.0026922944,-5.33385420363,12.6507838479,-4.00473610693,14.0943656571,0.0,1.0,0.08,0.0,0.63,0.98,0.0,1.0,1.0,0.89,0.0,0.04,0.0,0.83,0.14,0.9,0.44,0.18,0.04,0.67,0.29,0.28,0.0
10.0,17.0,8.0,12.4,5.0,111.0,85.0,1.16354688196,0.0,-4.8934243375,12.4299154027,-4.13266179588,14.7671005754,-8.37458885031,14.4946214103,-4.8665396888,12.4899622321,-4.16303311475,13.8094253078,-6.72663381804,18.0004200981,-5.40398576695,13.0675431124,-4.1778667201,13.7368572902,0.0,0.17,0.45,0.0,0.47,0.62,0.0,1.0,1.0,0.19,0.0,0.28,0.0,0.34,0.76,0.7,0.21,0.92,0.18,0.17,0.51,0.06,0.0
10.0,17.0,9.0,13.7,4.6,96.0,82.0,1.15728274658,0.0,-4.63037409916,13.6240482235,-3.95957648649,14.3395884319,-8.06935615606,15.8595785421,-4.63593986868,13.6092562259,-3.95296438835,14.7343149431,-6.70124559327,18.011527973,-5.23116986625,14.438606824,-4.1517093448,14.9850040883,0.0,0.93,0.51,0.0,0.07,0.24,0.0,1.0,1.0,0.34,0.0,0.05,0.0,0.23,0.23,0.99,0.51,0.67,0.11,0.76,0.89,0.66,0.0
10.0,17.0,10.0,14.6,4.0,123.0,82.0,1.15224336306,0.0,-4.3371682145,14.6706606331,-4.00457824003,15.1097904107,-7.64018216279,15.8995454318,-4.35168665446,14.2957950171,-3.64580322616,16.1721516474,-6.66888649555,18.0000363912,-4.84973247062,15.6336298668,-3.78562319733,16.4220483141,0.0,0.84,0.6,0.0,0.86,0.51,0.0,1.0,1.0,0.72,0.0,0.52,0.0,0.05,0.07,0.91,0.82,0.28,0.79,0.09,0.33,0.32,0.0
10.0,17.0,11.0,17.3,4.3,132.0,69.0,1.14057266299,0.0,-4.06756679019,17.0721327211,-3.79904715135,17.9930462283,-7.57338359859,17.1348233929,-4.14019976722,15.8491686087,-3.10617762607,18.1342934608,-6.63427659972,18.126250993,-4.48223875565,17.4902388844,-3.34235880545,17.7818371944,0.0,0.3,0.45,0.0,0.93,0.85,0.0,1.0,1.0,0.9,0.0,0.3,0.0,0.71,0.93,0.73,0.87,0.53,0.94,0.95,0.22,0.29,0.0
10.0,17.0,12.0,16.9,5.6,130.0,70.0,1.14160316104,0.0,-3.5439970233,16.4393486604,-3.20685097993,18.4957499202,-7.1784618231,17.7271589976,-3.77377671129,16.0344546204,-2.63014605056,18.8369009559,-6.5799870368,18.2807794869,-3.99696258969,17.366365437,-2.95167290628,17.9645684136,0.0,0.23,0.37,0.0,0.87,0.67,0.0,1.0,1.0,0.98,0.0,0.07,0.0,0.4,0.24,0.52,0.67,0.21,0.07,0.22,0.56,0.3,0.0
10.0,17.0,13.0,17.9,6.1,128.0,63.0,1.13750891725,0.0,-3.62667596655,17.4794386753,-3.06787022261,19.3591605909,-6.96621814711,17.7816595078,-3.68028660497,17.2496442049,-2.38982102008,18.517635698,-6.50859532781,18.3296680615,-3.98537979563,18.0177260983,-2.85146776606,17.9605841781,0.0,0.83,0.97,0.0,0.31,0.85,0.0,1.0,1.0,0.05,0.0,0.37,0.0,0.89,0.15,0.22,0.61,0.72,0.04,0.97,0.04,0.38,0.0
10.0,17.0,14.0,17.6,5.6,135.0,68.0,1.13704757004,0.0,-3.39551129903,17.0739558126,-2.84735481901,19.1450354202,-6.93006389167,18.5283576409,-3.40524994977,16.7993553033,-2.47634328568,18.7437818078,-6.48494857451,18.8362247675,-3.81886896996,18.0191113829,-2.82361892938,17.9994575418,0.0,0.24,0.99,0.0,0.3,0.7,0.0,1.0,1.0,0.24,0.0,0.13,0.0,0.62,0.2,0.19,0.42,0.8,0.43,0.88,0.37,0.38,0.0
10.0,17.0,15.0,17.2,4.9,110.0,68.0,1.13866408995,0.0,-3.42884019404,17.0706789994,-2.86840949279,18.9241916639,-6.65804118358,17.8946694015,-3.4261849747,16.7298149642,-2.46918073827,18.3695134783,-6.29806071548,18.6217442425,-3.79255993288,17.9676306103,-2.80384584319,18.0270330567,0.0,0.37,0.83,0.0,0.57,0.36,0.0,1.0,1.0,0.57,0.0,0.04,0.0,0.99,0.79,0.34,0.98,0.18,0.58,0.81,0.07,0.5,0.0
10.0,17.0,16.0,15.7,4.9,109.0,78.0,1.14413313967,0.0,-3.42797583261,15.7529163037,-2.90027139247,18.1618055478,-6.82695483979,17.0757064711,-3.42077335448,15.7209638943,-2.62347391251,17.6758053874,-6.35009560995,18.1308392148,-3.80810531055,16.9990717305,-2.83248079164,17.9806952988,0.0,0.02,0.64,0.0,0.75,0.64,0.0,1.0,1.0,0.2,0.0,0.96,0.0,0.67,0.9,0.9,0.65,0.03,0.21,0.5,0.36,0.46,0.0
10.0,17.0,17.0,14.7,6.3,120.0,86.0,1.14802114236,0.0,-3.66676989929,14.747688815,-3.00548703109,17.665874474,-7.03644192904,16.1429880851,-3.59274134216,15.0201689247,-2.81445753203,16.5134244922,-6.47402868773,17.9141059043,-3.9992368139,15.8721589231,-2.8704962771,16.9651779299,0.0,0.3,0.03,0.0,0.61,0.87,0.0,1.0,1.0,0.91,0.0,0.74,0.0,0.21,0.98,0.23,0.07,0.96,0.35,0.54,0.94,0.37,0.0
10.0,17.0,18.0,13.3,5.9,125.0,93.0,1.15433805314,0.0,-3.85790317226,14.3038730532,-3.10808372967,15.5271665797,-7.27958252453,15.3395222129,-3.72794258722,13.8073118783,-3.09767342349,15.4598598149,-6.51199370492,17.9997330998,-4.24449819157,14.5927669695,-3.12411456038,15.7288249766,0.0,0.14,0.58,0.0,0.97,0.03,0.0,1.0,1.0,0.48,0.0,0.75,0.0,0.2,0.16,0.29,0.07,0.13,0.73,0.67,0.59,0.06,0.0
10.0,17.0,19.0,12.7,5.8,125.0,95.0,1.15755708612,0.0,-3.95711633886,12.9988298671,-3.52478696816,15.8730249674,-7.51561128546,16.6583551823,-3.99067793296,13.2771736468,-3.35402242205,16.1783937861,-6.48522157268,17.9945512227,-4.5507089624,14.8046349334,-3.42872073733,15.1665962266,0.0,0.62,1.0,0.0,0.97,0.83,0.0,1.0,1.0,0.76,0.0,0.78,0.0,0.29,0.63,0.07,0.45,0.19,0.24,0.31,0.86,0.95,0.0
10.0,17.0,20.0,12.4,6.2,128.0,97.0,1.15936395985,0.0,-4.22918537061,12.9919010981,-3.47491478579,16.3844730621,-7.12518262579,15.112480247,-4.12830925127,14.7205889925,-3.2535672506,15.5297681136,-6.49155540891,17.9947415147,-4.52955822247,13.8466962547,-3.58999359832,14.6775407863,0.0,0.84,0.85,0.0,0.28,0.46,0.0,1.0,1.0,0.65,0.0,0.63,0.0,0.84,0.97,0.33,0.77,0.64,0.36,0.53,0.57,0.72,0.0
10.0,17.0,21.0,12.2,5.7,131.0,97.0,1.16076581546,0.0,-4.24564084644,12.5079434464,-3.38722085327,14.2864630039,-7.57719794118,15.2170706953,-3.8749017073,12.6606756475,-3.41584823151,15.6061313315,-6.48931831758,18.0367595086,-4.7597345813,14.5883791489,-3.73476175197,14.6787722668,0.0,0.27,0.77,0.0,0.09,0.64,0.0,1.0,1.0,0.87,0.0,0.07,0.0,0.01,0.07,0.34,0.51,0.35,0.75,0.8,0.1,0.56,0.0
10.0,17.0,22.0,12.1,4.8,135.0,98.0,1.16086653235,0.0,-4.37094634126,12.2856022535,-3.81098445303,15.2856415437,-7.55881525414,15.0435521403,-4.30718639646,13.1231457227,-3.42680264538,14.6057578788,-6.48498385005,17.9634199289,-4.61433940322,13.7429038883,-3.75928242496,14.6315155277,0.0,0.05,0.07,0.0,0.01,0.51,0.0,1.0,1.0,0.04,0.0,0.49,0.0,0.99,0.17,0.29,0.63,0.15,0.12,0.46,0.83,0.99,0.0
10.0,17.0,23.0,12.0,5.1,134.0,98.0,1.16114033371,0.0,-4.43453666975,12.4295766853,-3.63096488758,14.5430110593,-7.60965927206,15.2650988835,-4.23237476355,12.7905883472,-3.65604174711,16.5773940193,-6.50705086425,18.0014513173,-4.81250220138,13.1281516256,-3.79593151819,14.3008549941,0.0,0.45,0.95,0.0,0.39,0.45,0.0,1.0,1.0,0.57,0.0,0.95,0.0,0.71,0.68,0.64,0.12,0.37,0.29,0.82,0.36,0.75,0.0
10.0,18.0,0.0,12.1,4.9,134.0,98.0,1.1603779335,0.0,-4.41556199444,13.206516777,-3.78711619626,15.2866063075,-7.55168328342,17.0440142421,-4.31948984407,12.9216413936,-3.29303690776,14.6645693993,-6.50223039312,18.4697567854,-4.97369179502,14.3996402389,-3.88693054938,14.4882819162,0.0,0.27,0.34,0.0,0.3,0.44,0.0,1.0,1.0,0.11,0.0,0.32,0.0,0.7,0.09,0.43,0.36,0.87,0.01,0.71,0.28,0.6,0.0
10.0,18.0,1.0,12.0,4.3,138.0,98.0,1.16052937096,0.0,-4.25527786052,12.2692202482,-3.64899043311,15.9129323408,-7.0206821822,14.3947675162,-4.30494356999,12.9247949169,-3.67792704244,14.5240019908,-6.36190038425,17.9964415571,-4.69582238043,13.7572858774,-3.85759347367,14.5538030346,0.0,0.69,0.35,0.0,0.49,0.77,0.0,1.0,1.0,0.53,0.0,0.72,0.0,0.6,0.55,0.35,0.42,0.46,0.12,0.4,0.84,0.05,0.0
10.0,18.0,2.0,11.8,4.5,140.0,99.0,1.16053910308,0.0,-4.46499305379,12.2725088663,-3.53793521161,15.1851599068,-7.8066660867,15.8083811568,-4.31951175543,12.8119085265,-3.73960962611,14.509246603,-6.50417621689,18.000228897,-4.84525592312,13.8639741615,-3.8611405256,14.708800395,0.0,0.28,0.57,0.0,0.36,0.83,0.0,1.0,1.0,0.29,0.0,0.48,0.0,0.8,0.32,0.07,0.12,0.18,0.0,0.15,0.45,0.77,0.0
10.0,18.0,3.0,11.5,5.0,134.0,99.0,1.16209171048,0.0,-4.47626128542,11.7519575479,-3.68217100255,14.254277273,-7.39808747206,15.9762784277,-4.35587410832,12.2652599643,-3.76962760558,14.4173723276,-6.50893756119,18.0302443108,-4.83045003923,13.6292273846,-3.83949428711,14.3463793687,0.0,0.85,0.2,0.0,0.81,0.72,0.0,1.0,1.0,0.66,0.0,0.22,0.0,0.21,0.31,0.99,0.67,0.02,0.96,0.06,0.98,0.66,0.0
10.0,18.0,4.0,11.7,5.3,126.0,99.0,1.16130155728,0.0,-4.61340265742,12.1932942037,-3.87967392211,14.2996089118,-7.35311387512,15.2476036167,-4.49981087424,12.3225689588,-3.81130039433,15.2400900251,-6.51112551008,18.0217261668,-4.90149791708,15.3417025754,-3.93018606164,14.9727256933,0.0,0.15,0.19,0.0,0.98,0.84,0.0,1.0,1.0,0.93,0.0,0.91,0.0,0.04,0.52,0.9,0.15,0.38,0.06,0.4,0.75,0.92,0.0
10.0,18.0,5.0,11.5,5.1,138.0,99.0,1.16294856078,0.0,-4.51685804936,12.8150104715,-3.88076337536,13.779405572,-7.57048683305,15.3909260299,-4.49604073089,12.5800431356,-3.65562892329,14.5499266313,-6.5149343921,17.9676668925,-4.51840738123,13.2855610956,-3.79720679351,15.2300180958,0.0,0.05,0.21,0.0,0.77,0.14,0.0,1.0,1.0,0.97,0.0,0.08,0.0,0.38,0.97,0.33,0.61,0.33,0.68,0.28,0.22,0.95,0.0
10.0,18.0,6.0,11.7,5.7,131.0,99.0,1.16252476969,0.0,-4.38152548528,12.2752050162,-3.99537862174,13.6503041739,-7.54424499471,15.8877780698,-4.45218405186,12.2431748277,-3.80869473848,15.2384131381,-6.54256656904,17.9996570653,-4.9735025743,13.0987953298,-3.75230779582,14.0202607899,0.0,0.26,0.46,0.0,0.41,0.69,0.0,1.0,1.0,0.36,0.0,0.51,0.0,0.87,0.54,0.28,0.58,0.47,0.07,0.29,0.88,0.37,0.0
10.0,18.0,7.0,12.1,4.8,127.0,99.0,1.16093837261,0.0,-4.48966369973,13.1462968722,-4.01981586165,14.5313747721,-7.39441878425,16.2738082353,-4.52579385244,13.2500491736,-3.64843591049,14.3087147,-6.53460028577,17.9946145055,-5.03650888343,13.5744364267,-3.99873413115,14.4883513842,0.0,0.09,0.23,0.0,0.11,0.02,0.0,1.0,1.0,0.33,0.0,0.21,0.0,0.83,0.76,0.38,0.23,0.25,0.76,0.87,0.9,0.29,0.0
10.0,18.0,8.0,12.4,5.2,119.0,99.0,1.15986668309,0.0,-4.28509271319,12.7481296539,-3.8417154761,14.3469880114,-7.26868822191,15.5082177007,-4.30011414433,12.8036809723,-3.7958991824,14.6272481606,-6.52697474915,18.0403011511,-4.91189793138,14.3244430505,-3.87732971745,14.6234589807,0.0,0.2,0.38,0.0,0.38,0.71,0.0,1.0,1.0,0.55,0.0,0.02,0.0,0.8,0.83,0.3,0.97,0.36,0.16,0.98,0.56,0.83,0.0
10.0,18.0,9.0,14.2,5.5,131.0,86.0,1.15275649197,0.0,-4.31986340632,14.2755780995,-3.86163249314,16.3779622896,-7.47389741152,16.1967638692,-4.34798040684,14.5142480925,-3.60876914658,15.3912749035,-6.49948705109,18.0031218923,-4.6956137544,14.9272525478,-3.7694305174,15.1974400114,0.0,0.29,0.17,0.0,0.63,0.7,0.0,1.0,1.0,0.03,0.0,0.44,0.0,0.73,0.36,0.77,0.49,0.24,0.03,0.92,0.6,0.64,0.0
10.0,18.0,10.0,15.8,5.6,126.0,83.0,1.14532042183,0.0,-3.99010589072,15.6690917663,-3.45377320479,16.4615279033,-7.26498753275,16.6678375793,-3.98111671788,15.6094433207,-3.34425146579,16.6300422738,-6.50473813647,18.0079537191,-4.51308032575,16.3496435009,-3.56801619178,16.5387040118,0.0,0.87,0.88,0.0,0.32,0.06,0.0,1.0,1.0,0.36,0.0,0.63,0.0,0.32,0.43,0.28,0.58,0.78,0.79,0.79,0.26,0.75,0.0
10.0,18.0,11.0,16.9,6.2,128.0,74.0,1.14127848047,0.0,-3.64941488867,16.7348932576,-3.384188595,17.5394927362,-7.08023084745,17.3836945536,-3.69490973024,16.5649341876,-2.93779949696,17.7218935065,-6.46077717325,18.3302671505,-4.10334554769,17.2993677132,-3.16812482404,17.6022705433,0.0,0.58,0.16,0.0,0.22,0.17,0.0,1.0,1.0,0.57,0.0,0.89,0.0,0.16,0.17,0.25,0.47,0.72,0.54,0.26,0.67,0.5,0.0
10.0,18.0,12.0,18.1,5.6,115.0,67.0,1.13613613673,0.0,-3.41133314024,17.9427409039,-3.15797912962,19.1754117353,-6.86386300391,18.2900997344,-3.46460743598,16.6589824555,-2.63108644486,18.7408630877,-6.36108313869,18.6094203503,-3.84669544116,18.1430518443,-2.86673262167,18.0971646861,0.0,0.59,0.92,0.0,0.26,0.96,0.0,1.0,1.0,0.62,0.0,0.68,0.0,0.22,0.24,0.63,0.8,0.33,0.86,0.04,0.55,0.31,0.0
10.0,18.0,13.0,16.3,7.0,132.0,74.0,1.14260122866,0.0,-3.14852470304,16.2805508698,-2.81255797232,18.5262600877,-6.5841104221,18.2200403122,-3.39312503572,16.1653342133,-2.40634134173,18.546140191,-6.27721807821,18.8408995331,-3.63339565415,17.0651556218,-2.72513872755,17.9533596434,0.0,0.64,0.66,0.0,0.11,0.27,0.0,1.0,1.0,0.27,0.0,0.16,0.0,0.29,0.32,0.95,0.61,0.4,0.43,0.76,0.45,0.23,0.0
10.0,18.0,14.0,16.2,6.6,113.0,71.0,1.14316439048,0.0,-3.44703395122,16.2096646003,-2.9329391557,18.4034976031,-6.58554208435,18.0002758533,-3.45503113965,16.2123034265,-2.4671588998,18.4413697051,-6.19578007796,18.5806749802,-3.86121220255,17.3630487117,-2.75133344359,17.9914313153,0.0,0.13,0.12,0.0,0.82,0.3,0.0,1.0,1.0,0.54,0.0,0.69,0.0,0.98,0.24,0.45,0.64,0.96,0.7,0.65,0.26,0.88,0.0
10.0,18.0,15.0,16.0,6.4,112.0,77.0,1.14235828279,0.0,-3.46796990942,16.0218324955,-2.92250002603,18.8573446943,-6.65518909892,17.4714872409,-3.43588164131,16.1856220061,-2.52571598341,17.7696676527,-6.28457767964,18.0037834972,-3.81124159896,16.6468157461,-2.76130933576,17.3668854282,0.0,0.89,0.7,0.0,0.86,0.85,0.0,1.0,1.0,0.78,0.0,0.16,0.0,0.28,0.74,0.04,0.49,0.11,0.34,0.23,0.98,0.01,0.0
10.0,18.0,16.0,14.9,6.8,112.0,80.0,1.14689733207,0.0,-3.49181117494,15.2988392439,-2.80740831347,18.0612473643,-6.77821855332,17.300479294,-3.41049401689,15.3843015659,-2.72591856152,16.6048469343,-6.43078878026,17.9568586034,-3.96598040117,15.9586770543,-2.92323278585,16.8618024438,0.0,0.45,0.41,0.0,0.35,0.92,0.0,1.0,1.0,0.54,0.0,0.7,0.0,0.76,0.57,0.54,0.18,0.28,0.15,0.03,0.94,0.09,0.0
10.0,18.0,17.0,14.1,7.9,117.0,84.0,1.15001836235,0.0,-3.65198757278,14.3404909791,-2.97871074549,16.6700037856,-6.8225465956,16.7537162997,-3.58407409265,14.4476081612,-3.02060354978,17.2857030645,-6.4424826974,18.1144889712,-4.13852711678,16.3045068583,-3.07818911815,16.5969625196,0.0,0.01,0.74,0.0,0.88,0.64,0.0,1.0,1.0,0.14,0.0,0.23,0.0,0.47,0.44,0.37,0.61,0.37,0.28,0.17,0.37,0.48,0.0
10.0,18.0,18.0,13.2,6.9,112.0,91.0,1.15339776945,0.0,-3.85510583733,13.7640465931,-3.21203013254,15.6627690187,-6.98941044015,16.5108408684,-3.78779180261,13.7577735211,-2.94679560769,16.7037810214,-6.39577333414,18.075293038,-4.07834180083,16.1764551529,-3.178025742,17.5446373411,0.0,0.5,0.35,0.0,0.67,0.23,0.0,1.0,1.0,0.31,0.0,0.02,0.0,0.94,0.44,0.55,1.0,0.06,0.33,0.04,0.39,0.74,0.0
10.0,18.0,19.0,13.1,7.4,108.0,93.0,1.15354315966,0.0,-3.97392060364,14.8776931354,-3.43621276501,14.7809942863,-7.0481396042,16.0895085331,-3.94498843175,13.664955386,-3.08549976971,16.235260712,-6.39845536778,18.2146247132,-4.09474521305,15.2350254741,-3.0063759678,17.179816784,0.0,0.39,0.18,0.0,0.38,0.33,0.0,1.0,1.0,0.85,0.0,0.01,0.0,0.74,0.84,0.0,0.78,0.87,0.69,0.79,0.15,0.24,0.0
10.0,18.0,20.0,13.1,7.1,107.0,95.0,1.1539064691,0.0,-3.76288622639,13.9502908538,-3.62226238312,15.4459217352,-7.16011624342,16.6107911463,-3.98910917736,14.0864493703,-3.20024860218,16.0709446713,-6.3486886462,17.9344089218,-4.30661489487,15.6083763031,-3.105988571,17.4514757924,0.0,0.83,0.02,0.0,0.33,0.96,0.0,1.0,1.0,0.95,0.0,0.58,0.0,0.84,0.03,0.48,0.51,0.88,0.69,0.08,0.38,0.42,0.0
