Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,7.0,4.0,5.7,6.1,107.0,99.0,1.19621651798,0.0,-3.48509014245,6.92280453778,-2.49586122788,11.0111644853,-6.06063632203,12.1626030778,-3.05109123296,6.72114498253,-3.31427733127,8.94523166929,-4.32042370266,18.008623966,-4.24339248526,7.90152911804,-3.35766760243,8.58526225772,0.0,0.24,0.81,0.0,0.64,0.06,0.0,1.0,1.0,0.06,0.0,0.49,0.0,0.21,0.43,0.94,0.1,0.11,0.18,0.92,0.2,0.26,0.0
8.0,7.0,5.0,5.7,6.9,94.0,99.0,1.19596661154,0.0,-3.6596774709,8.03451861068,-2.86786583975,12.7016888423,-5.86231645229,11.0279338575,-3.6876047713,8.33386646782,-3.34577265301,10.0923710765,-4.32701119736,18.0433632809,-4.2259203295,10.082827469,-3.433089262,10.075146663,0.0,0.94,0.28,0.0,0.19,0.27,0.0,1.0,1.0,0.04,0.0,0.58,0.0,0.73,0.4,0.01,0.49,0.87,0.95,0.71,0.76,0.43,0.0
8.0,7.0,6.0,6.1,6.2,115.0,99.0,1.19530826136,0.0,-3.51643736451,7.11153119779,-2.63908971504,11.9644907217,-6.12922776321,9.52343960309,-3.48294703249,9.50578550855,-3.17776010786,9.59209426096,-4.32916367609,18.0107275558,-3.86659826336,8.04849798215,-3.19636160945,9.31434516508,0.0,0.21,0.79,0.0,0.67,0.72,0.0,1.0,1.0,0.21,0.0,0.02,0.0,0.51,0.2,0.57,0.33,0.85,0.82,0.51,0.3,0.66,0.0
8.0,7.0,7.0,6.1,4.9,106.0,99.0,1.19518348713,0.0,-3.65425727596,6.51942467133,-2.74381902252,12.4002011423,-6.47972931282,11.4145181234,-3.32353542165,8.01314289189,-3.26172252384,8.94828310376,-4.34368934851,18.0001156222,-4.21198872174,8.16012695203,-3.33604577836,8.90541117884,0.0,0.91,0.79,0.0,0.84,0.74,0.0,1.0,1.0,0.59,0.0,0.49,0.0,0.87,0.97,0.68,0.29,0.08,0.25,0.65,0.65,0.69,0.0
8.0,7.0,8.0,6.9,5.9,110.0,99.0,1.19173401434,0.0,-3.7520393894,7.83725252388,-2.68361979041,10.4570383118,-6.08846711244,10.8117485192,-3.54251025231,7.79595259689,-3.34391954785,9.24669594015,-4.35392325084,18.0000998194,-4.21116355249,8.36626796698,-3.39872424564,9.19062595953,0.0,0.79,0.62,0.0,0.23,0.01,0.0,1.0,1.0,0.84,0.0,0.97,0.0,0.4,0.37,0.21,0.82,0.06,0.46,0.59,0.14,0.41,0.0
8.0,7.0,9.0,8.4,4.9,109.0,94.0,1.18475234952,0.0,-3.54448571753,8.97284128426,-2.95515219429,12.2959376806,-6.2141414166,11.1779846451,-3.56021840524,8.97555575287,-3.23371966681,10.229162849,-4.34539382309,18.0307303139,-4.16302122999,10.0151892089,-3.32396429516,10.0322913807,0.0,0.6,0.45,0.0,0.12,0.0,0.0,1.0,1.0,0.18,0.0,0.39,0.0,0.02,0.05,0.25,0.49,0.4,0.91,0.62,0.97,0.01,0.0
8.0,7.0,10.0,10.3,5.8,111.0,81.0,1.17707408358,0.0,-3.35044717069,10.4095798486,-2.67936187636,15.2160892402,-6.12237692778,12.583762856,-3.36450652572,11.479071485,-2.92150223148,12.2527633983,-4.31608918403,18.0048208008,-3.84320797931,11.6151359118,-3.11669021541,12.0728042875,0.0,0.04,0.64,0.0,0.45,0.92,0.0,1.0,1.0,0.73,0.0,0.39,0.0,0.56,0.53,0.34,0.87,0.66,0.48,0.66,0.63,0.6,0.0
8.0,7.0,11.0,11.6,7.1,109.0,69.0,1.1711164872,0.0,-3.1276569376,11.5634535512,-2.24971485634,14.4121044917,-5.82234560987,13.7947339339,-2.9867593775,11.7447679177,-2.52538833116,14.3932768909,-4.32441023281,17.9995268513,-3.54439344661,12.1023561094,-2.75003051482,12.5446831817,0.0,0.98,0.77,0.0,0.44,0.01,0.0,1.0,1.0,0.04,0.0,0.38,0.0,0.21,0.04,0.14,0.64,0.65,0.14,0.91,0.78,0.7,0.0
8.0,7.0,12.0,12.4,5.2,97.0,61.0,1.16813006334,0.0,-2.96505296627,12.4934817126,-2.35128232276,14.1631875488,-5.57241381779,13.6355519994,-2.92542731657,12.2512371655,-2.10746532525,14.0889671381,-4.33895528933,18.0024038143,-3.45890139301,13.3700375458,-2.64869452456,13.8901816743,0.0,0.15,0.23,0.0,0.52,0.78,0.0,1.0,1.0,0.94,0.0,0.95,0.0,0.31,0.94,0.34,0.7,0.71,0.91,0.37,0.16,0.01,0.0
8.0,7.0,13.0,12.8,5.5,91.0,62.0,1.16481267302,0.0,-2.82724475483,12.7236982627,-2.39209334568,14.4952748482,-5.62495629731,14.1585237794,-2.85316280576,12.299744052,-2.13963469346,14.9807981057,-4.36404704469,17.9889151166,-3.24827997547,13.6713670622,-2.43416815488,14.2147602567,0.0,0.07,0.65,0.0,0.92,0.16,0.0,1.0,1.0,0.26,0.0,0.15,0.0,0.68,0.26,0.97,0.76,0.07,0.72,0.74,0.54,0.52,0.0
8.0,7.0,14.0,13.0,4.9,88.0,70.0,1.16202708473,0.0,-2.76550585436,13.0877380711,-2.33103546719,15.0616917466,-5.49648650394,14.3994778459,-2.81359944347,12.8308614552,-2.04015461286,14.9664975036,-4.35825772258,18.0095100826,-3.17474921361,14.1984040056,-2.36348957906,15.1638898879,0.0,0.11,0.27,0.0,0.66,0.23,0.0,1.0,1.0,0.71,0.0,0.82,0.0,0.09,0.52,0.91,0.92,0.92,0.43,0.4,0.04,0.87,0.0
8.0,7.0,15.0,11.3,4.7,104.0,82.0,1.167383961,0.0,-2.67778990082,11.6482130299,-2.21161493832,13.9951462478,-5.40011609292,13.2423964507,-2.68169232266,11.7090218704,-2.07284858626,13.0364181869,-4.30457839644,18.0001373205,-3.0530553374,12.2727624756,-2.20170928991,13.4524213328,0.0,0.1,0.33,0.0,0.41,0.42,0.0,1.0,1.0,0.94,0.0,0.84,0.0,0.64,0.26,0.57,0.39,0.34,0.5,0.4,0.71,0.32,0.0
8.0,7.0,16.0,10.8,4.8,101.0,85.0,1.16928028718,0.0,-2.86430252048,11.523399041,-2.33956233835,14.6560684182,-5.61825436543,13.8895946855,-2.81714646463,11.4131720642,-2.37743188475,14.0071735409,-4.2860362821,17.9926412718,-3.34527180889,12.2042479192,-2.44679313116,13.5086343718,0.0,0.34,0.87,0.0,0.91,0.32,0.0,1.0,1.0,0.75,0.0,0.12,0.0,0.82,0.12,0.33,0.16,0.48,0.61,0.71,0.5,0.09,0.0
8.0,7.0,17.0,10.1,4.8,121.0,91.0,1.17236795688,0.0,-2.88362463492,10.6942484367,-2.24342891228,13.6432442187,-5.47386235908,13.9965185309,-2.85956362146,10.791276745,-2.27416785277,12.5034206675,-4.28247051524,18.0098254513,-3.35337889405,11.7723161591,-2.44795411523,12.8492923557,0.0,0.55,0.54,0.0,0.72,0.79,0.0,1.0,1.0,0.28,0.0,0.26,0.0,0.12,0.43,0.07,0.86,0.28,0.29,0.31,0.4,0.55,0.0
8.0,7.0,18.0,9.8,4.9,129.0,96.0,1.17363329641,0.0,-2.99754988256,10.0682236497,-2.38071535549,13.1866365621,-5.43938011799,12.2883763206,-2.94915690937,10.7280749657,-2.50444835871,12.0511603731,-4.27000660398,18.0003294277,-3.42076414548,11.3480460269,-2.55781448405,12.2315572621,0.0,0.57,0.45,0.0,0.54,0.26,0.0,1.0,1.0,0.29,0.0,0.76,0.0,0.82,0.35,0.45,0.72,0.11,0.91,0.74,0.28,0.61,0.0
8.0,7.0,19.0,9.6,4.6,139.0,99.0,1.17445920055,0.0,-3.08215097327,9.84416664668,-2.44244777014,12.8213409258,-5.7943007576,12.9129202205,-2.95880113466,10.307415311,-2.581146529,13.166270482,-4.25893967373,18.0017732309,-3.48646833105,11.7796941193,-2.65810336167,12.5566295961,0.0,0.11,0.11,0.0,0.83,0.03,0.0,1.0,1.0,0.87,0.0,0.8,0.0,0.42,0.21,0.16,0.13,0.43,0.29,0.27,0.18,0.54,0.0
8.0,7.0,20.0,9.7,5.8,119.0,99.0,1.17345295032,0.0,-3.11432398489,10.0173712967,-2.49616730012,13.9872458921,-5.65490823634,12.7906484232,-3.02323023358,10.5653805688,-2.43036887207,11.7264134465,-4.25229767847,17.9749383206,-3.40951390645,10.9727693129,-2.61064572522,12.0731955362,0.0,0.05,0.57,0.0,0.72,0.35,0.0,1.0,1.0,0.08,0.0,0.88,0.0,0.42,0.12,0.25,0.13,0.08,0.15,0.9,0.57,0.42,0.0
8.0,7.0,21.0,9.9,5.3,136.0,99.0,1.17230252471,0.0,-3.09137969031,10.4431554006,-2.33456870278,15.6599565815,-5.67509501762,14.4121669503,-2.99301522947,12.0488174044,-2.64559914842,12.7630353672,-4.25174913038,18.0114345084,-3.54591493512,12.2555601703,-2.69448461745,12.7711187773,0.0,0.39,0.71,0.0,0.63,0.51,0.0,1.0,1.0,0.39,0.0,0.86,0.0,0.35,0.34,0.94,0.65,0.2,0.74,0.33,0.11,0.55,0.0
8.0,7.0,22.0,10.2,4.9,124.0,99.0,1.17088293309,0.0,-3.02594396513,10.9809837649,-2.08954453431,13.8547124718,-5.31865670232,12.9884551624,-2.78542099852,10.701553574,-2.498746522,13.0549174784,-4.2360827829,18.0496829205,-3.32792639534,12.6567315647,-2.58111166929,12.8513094141,0.0,0.17,0.07,0.0,0.88,0.73,0.0,1.0,1.0,0.92,0.0,0.7,0.0,0.71,0.74,0.52,0.09,0.85,0.32,0.17,0.99,0.97,0.0
8.0,7.0,23.0,10.5,5.1,130.0,99.0,1.1698294907,0.0,-2.94020652219,10.674769706,-2.33782545783,11.9768505566,-5.60934727089,13.6741325978,-2.96527391696,10.9431799445,-2.45526784199,12.3812627932,-4.22085720398,18.0750446815,-3.25378946876,11.4163320024,-2.56473314509,12.8191955077,0.0,0.13,0.16,0.0,0.92,0.6,0.0,1.0,1.0,0.04,0.0,0.83,0.0,0.72,0.25,0.65,0.34,0.14,0.6,0.05,0.86,0.16,0.0
8.0,8.0,0.0,10.3,4.9,169.0,99.0,1.17061408937,0.0,-2.97463066291,10.888326219,-2.60246804788,12.1079996884,-5.45969159279,14.3260375152,-2.92847229435,12.0962999595,-2.55806140974,12.3768834218,-4.20961317905,18.0183656901,-3.4433047225,12.0184662076,-2.56956689057,12.629765572,0.0,0.97,0.4,0.0,0.47,0.16,0.0,1.0,1.0,0.98,0.0,0.16,0.0,0.22,0.08,0.64,0.73,0.59,0.6,0.3,0.6,0.63,0.0
8.0,8.0,1.0,10.0,6.0,167.0,99.0,1.17141940017,0.0,-2.94780308002,10.7812650381,-2.58891795571,12.3783597925,-5.31359768292,13.7957664413,-2.769306935,12.1014138833,-2.56933218199,12.5058844507,-4.2219792159,17.9432022065,-3.35266882156,12.1866809845,-2.59819037918,12.8202118285,0.0,0.56,0.48,0.0,0.73,0.62,0.0,1.0,1.0,0.63,0.0,0.78,0.0,0.11,0.92,0.14,0.38,0.08,0.81,0.54,0.33,0.0,0.0
8.0,8.0,2.0,10.2,5.4,159.0,99.0,1.17002215159,0.0,-2.9678477016,10.2875548341,-2.5575801012,12.1645655684,-5.42385418779,14.2315831037,-2.76741836431,11.331328872,-2.56036660966,12.3276627693,-4.23880005612,17.9989694678,-3.32837783427,11.1700303128,-2.57125777219,12.4484669811,0.0,0.8,0.59,0.0,0.46,0.4,0.0,1.0,1.0,0.5,0.0,0.15,0.0,0.61,0.16,0.84,0.72,0.08,0.57,0.87,0.48,0.22,0.0
8.0,8.0,3.0,10.5,4.9,148.0,99.0,1.16823258722,0.0,-3.03515688301,10.710761986,-2.59638975981,13.8482313257,-5.33221747967,13.5510859105,-2.87749979501,10.9490260399,-2.59687830929,12.7617097248,-4.23061166476,17.9837429981,-3.49261974442,11.8624671536,-2.63213828964,12.5194309233,0.0,0.01,0.28,0.0,0.61,0.56,0.0,1.0,1.0,0.33,0.0,0.15,0.0,0.72,0.13,0.97,0.53,0.49,0.26,0.68,0.92,0.41,0.0
8.0,8.0,4.0,10.3,5.5,186.0,99.0,1.17012238776,0.0,-2.96981292791,10.4847441007,-2.3546334264,13.8062567258,-5.46759897067,13.5768776532,-2.9257036589,12.7358008463,-2.5367263297,11.7434770845,-4.22609550721,17.9916602489,-3.37472148131,11.1119423177,-2.61636548617,11.9133966698,0.0,0.32,0.13,0.0,0.18,0.2,0.0,1.0,1.0,0.87,0.0,0.74,0.0,0.57,0.26,0.4,0.7,0.13,0.4,0.2,0.09,0.0,0.0
8.0,8.0,5.0,10.0,6.8,163.0,99.0,1.17117328888,0.0,-3.00725049995,11.1125695859,-2.36047281699,12.8911667664,-5.46669403582,14.6586173448,-2.67808816306,10.6788921841,-2.6964812467,11.4538226253,-4.23038455718,17.9977904995,-3.50772710583,10.8581725002,-2.71684753009,11.3054192026,0.0,0.83,0.74,0.0,1.0,0.56,0.0,1.0,1.0,0.93,0.0,0.09,0.0,0.89,0.99,0.49,0.41,0.5,0.68,0.98,0.43,0.84,0.0
8.0,8.0,6.0,9.7,6.3,174.0,99.0,1.17456162576,0.0,-2.92378026041,9.93335254982,-2.4956706159,11.5659035266,-5.23793163632,15.1091875308,-2.97268032567,11.8496745751,-2.75892086395,11.5340701782,-4.23703554786,18.0656783542,-3.56513680327,10.9517963455,-2.82169754859,12.0155143649,0.0,0.88,0.49,0.0,0.28,0.79,0.0,1.0,1.0,0.61,0.0,0.18,0.0,0.94,0.86,0.03,0.78,0.16,0.04,0.94,0.94,0.69,0.0
8.0,8.0,7.0,9.6,6.1,177.0,99.0,1.17618441674,0.0,-3.10120387498,9.70090199279,-2.69163021912,12.9122967143,-5.1438087322,11.8997512765,-2.8146916464,12.178320357,-2.76373448608,11.0449168574,-4.23659623004,17.9980836736,-3.55628501031,10.5051919184,-2.71883150727,11.1031816538,0.0,0.6,0.9,0.0,0.16,0.5,0.0,1.0,1.0,0.68,0.0,0.88,0.0,0.14,0.73,0.93,0.74,0.42,0.86,0.52,0.29,0.83,0.0
8.0,8.0,8.0,10.1,7.6,142.0,99.0,1.17324257657,0.0,-3.14057845444,10.2058155865,-2.50754835454,13.3399476261,-5.85083149931,12.4013004466,-2.77234211484,10.3710340437,-2.83760706537,11.938526172,-4.2594710759,18.0118660472,-3.64280020461,11.9125945865,-2.86760633735,11.4393986021,0.0,0.27,0.12,0.0,0.46,0.07,0.0,1.0,1.0,0.83,0.0,0.19,0.0,0.69,0.72,0.66,0.01,0.16,0.56,0.85,0.05,0.86,0.0
8.0,8.0,9.0,9.7,6.7,166.0,99.0,1.17739490746,0.0,-3.06032334634,9.82280492742,-2.43805863649,10.697490585,-5.74070420947,12.6330366842,-3.01783480286,11.485859235,-2.70763338677,11.5137734213,-4.24748390569,18.0002016718,-3.40661339352,10.2448413414,-2.80835162691,11.0051571892,0.0,0.38,0.78,0.0,0.3,0.81,0.0,1.0,1.0,0.9,0.0,0.38,0.0,0.11,0.76,0.16,0.31,0.11,0.23,0.62,0.11,0.75,0.0
8.0,8.0,10.0,9.2,8.0,170.0,99.0,1.18021320414,0.0,-3.12743731109,9.45369956649,-2.82430209208,13.9932834491,-5.70716393021,12.9970528676,-2.87264908296,11.4946307436,-2.78726551216,10.7542494426,-4.26358443463,17.9930103341,-3.68933937803,10.1458771061,-2.88793091761,10.8069352013,0.0,0.43,0.64,0.0,0.87,0.42,0.0,1.0,1.0,0.93,0.0,0.16,0.0,0.51,0.47,0.6,0.14,0.04,0.46,0.74,0.5,0.96,0.0
8.0,8.0,11.0,9.0,6.4,175.0,99.0,1.18148749752,0.0,-3.1966624167,9.30269157717,-2.3697862966,14.0386708497,-5.64574697403,11.4779137393,-2.88162992479,10.6128825047,-2.917183082,11.9987343359,-4.28499629008,18.0235216838,-3.72734601351,11.2290542255,-2.93425376709,11.6197701163,0.0,0.66,0.97,0.0,0.72,0.59,0.0,1.0,1.0,0.99,0.0,0.29,0.0,0.4,0.62,0.83,0.78,0.12,0.02,0.35,0.82,0.31,0.0
8.0,8.0,12.0,8.9,8.3,167.0,99.0,1.18138326054,0.0,-3.22623748775,9.27529099451,-2.3646370894,12.7589201366,-5.99156471906,11.7714145627,-3.01599301671,10.2046873688,-2.74212030026,10.8226760507,-4.28772681183,17.9815188394,-3.5535652973,9.96714865328,-2.80872163961,10.7326118095,0.0,0.18,0.39,0.0,0.03,0.98,0.0,1.0,1.0,0.28,0.0,0.4,0.0,0.16,0.67,0.11,0.35,0.57,0.38,0.19,0.3,0.44,0.0
8.0,8.0,13.0,8.8,7.3,175.0,99.0,1.18189628406,0.0,-3.23656467518,9.0721696972,-2.54641850633,10.2304246887,-5.94166919445,12.0017178242,-3.08177309368,10.9689609889,-2.92019363378,10.7495684762,-4.30290176545,18.0602585437,-3.77336674243,9.86704712742,-2.96032650597,10.3639869273,0.0,0.1,0.81,0.0,0.99,0.03,0.0,1.0,1.0,0.05,0.0,0.56,0.0,0.71,0.0,0.86,0.83,0.89,0.8,0.26,0.34,0.66,0.0
8.0,8.0,14.0,8.9,8.1,174.0,99.0,1.18088911829,0.0,-3.27206447023,9.26268550276,-2.91858234104,10.8556646119,-5.90428261381,13.0722299308,-2.98219788638,11.0752373271,-2.93689312254,11.3701603418,-4.29424180586,17.9595958832,-3.80206302711,10.2948279394,-3.02297100683,10.8240296218,0.0,0.82,0.58,0.0,0.96,0.56,0.0,1.0,1.0,0.85,0.0,0.12,0.0,0.8,0.04,0.99,0.47,0.52,0.87,0.24,0.99,0.21,0.0
8.0,8.0,15.0,9.0,8.8,170.0,99.0,1.18074654684,0.0,-3.2495382769,9.61850130676,-2.8367475247,11.2657840782,-5.67251504074,12.6029232793,-2.96685150555,11.4398617803,-2.85494283812,10.4136408631,-4.31872772743,17.9771563888,-3.73210582612,9.68188203435,-2.95300187297,10.6767654054,0.0,0.99,0.42,0.0,0.72,0.58,0.0,1.0,1.0,0.1,0.0,0.61,0.0,0.32,0.57,0.32,0.76,0.86,0.97,0.13,0.49,0.35,0.0
8.0,8.0,16.0,9.1,8.1,169.0,99.0,1.18085040866,0.0,-3.20183715441,9.25606963496,-2.78419583339,10.7986166752,-5.77219852868,12.7412196434,-2.91584717903,11.3807488203,-3.00007980683,10.4173404191,-4.31624096542,18.0320336944,-3.83779495056,9.93029701388,-2.98181711562,10.4986863241,0.0,0.79,0.04,0.0,0.25,0.42,0.0,1.0,1.0,0.44,0.0,0.75,0.0,0.91,0.33,0.29,0.53,0.21,0.95,0.39,0.62,0.34,0.0
8.0,8.0,17.0,9.0,8.2,166.0,99.0,1.18173448108,0.0,-3.25820684253,9.10518878202,-2.85388410932,10.1380790372,-5.74564180535,12.0386948989,-2.92572360378,10.7164233878,-3.0133974461,10.7259015625,-4.3056999587,18.1103610572,-3.80508621868,9.83589947907,-3.0146458734,10.7290937148,0.0,0.39,0.11,0.0,0.94,0.04,0.0,1.0,1.0,0.03,0.0,0.39,0.0,0.45,0.4,0.3,0.1,0.77,0.86,0.07,0.63,0.15,0.0
8.0,8.0,18.0,8.2,8.6,164.0,99.0,1.18620884568,0.0,-3.2906714543,8.39458903957,-2.95874418696,9.90807787085,-5.90585891237,13.3630958187,-3.02526690183,10.9508718272,-2.98959469062,9.79840652263,-4.29508344936,17.9887804019,-3.82510780732,9.11646647982,-2.98707242577,9.97468048492,0.0,0.95,0.9,0.0,0.38,0.43,0.0,1.0,1.0,0.36,0.0,0.06,0.0,0.59,0.19,0.11,0.34,0.13,0.16,0.38,0.47,0.06,0.0
8.0,8.0,19.0,8.2,6.8,151.0,99.0,1.18670421736,0.0,-3.41830743724,9.01205810352,-3.0197659438,10.8897471748,-5.62725875614,12.4084590096,-3.00641996446,11.1863315539,-3.14733514291,10.8835971045,-4.33210049477,17.9886125959,-3.97661246738,10.489792523,-3.12830562041,11.0159565867,0.0,0.93,0.18,0.0,0.83,0.01,0.0,1.0,1.0,0.29,0.0,0.17,0.0,0.35,0.31,0.71,0.05,0.36,0.84,0.16,0.16,0.28,0.0
8.0,8.0,20.0,8.0,6.5,143.0,99.0,1.18785262793,0.0,-3.33803555336,8.29431681862,-2.89006108839,11.4417997709,-5.84428308193,11.2370805931,-2.98528582945,8.91459763831,-3.00450161948,10.7363852604,-4.34564854348,17.9997787166,-3.75132738477,10.3303258341,-2.97064250466,10.7908701871,0.0,0.6,0.55,0.0,0.87,0.79,0.0,1.0,1.0,0.75,0.0,0.3,0.0,0.02,0.01,0.95,0.38,0.73,0.05,0.62,0.99,0.58,0.0
8.0,8.0,21.0,7.8,5.1,150.0,99.0,1.18912453853,0.0,-3.45225370613,8.19115552525,-2.82216633529,9.98755157547,-6.11848738598,12.4531553326,-3.32369423272,10.9267091635,-3.03752430429,10.2073701167,-4.35390147222,18.0335459835,-3.78856281669,9.31306323586,-3.02033896089,11.0171086492,0.0,0.51,0.74,0.0,0.84,0.6,0.0,1.0,1.0,0.41,0.0,0.92,0.0,0.3,0.02,0.07,0.01,0.79,0.06,0.6,0.83,0.57,0.0
8.0,8.0,22.0,8.0,5.7,161.0,99.0,1.18785262793,0.0,-3.48008362843,8.20613825602,-3.04253723631,11.8677085509,-5.86725073371,12.6740136513,-3.05254946576,9.16983758219,-3.12753523028,11.1000125078,-4.35350771392,17.9789140105,-3.96222048467,9.02964735413,-2.99794015484,9.62370433305,0.0,0.65,0.55,0.0,0.25,0.62,0.0,1.0,1.0,0.57,0.0,0.03,0.0,0.6,0.75,0.44,0.13,0.64,0.42,0.98,0.02,0.08,0.0
8.0,8.0,23.0,8.1,5.1,158.0,99.0,1.18758820627,0.0,-3.4829525211,8.3353741648,-2.77907040957,13.2875249027,-5.81739233677,12.1994994911,-3.30563947697,9.42478442507,-3.00534850739,10.6994575016,-4.36566209861,17.9926251643,-4.02388678631,10.65514416,-3.22190108902,10.0780911715,0.0,0.3,0.69,0.0,0.93,0.81,0.0,1.0,1.0,0.63,0.0,0.49,0.0,0.13,0.05,0.41,0.74,0.16,0.65,0.94,0.58,0.14,0.0
8.0,9.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-3.46814134876,8.47072115033,-2.57532738538,12.7137705528,-5.92063292497,11.7673496655,-3.27613306396,9.38348823662,-3.05763565371,10.4872485508,-4.36188809502,17.9989864748,-3.76207462785,9.84753685662,-3.15386491128,10.7167557596,0.0,0.62,0.97,0.0,0.52,0.58,0.0,1.0,1.0,0.28,0.0,0.1,0.0,0.16,0.39,0.22,0.97,0.82,0.67,0.85,0.12,0.57,0.0
8.0,9.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-3.44910189232,8.69770437662,-2.65339155666,12.7315936134,-6.01633764097,12.3481593194,-3.28464209716,9.36385800252,-3.09747500132,10.5225487996,-4.35741627562,18.0000179569,-3.88716032709,9.51711615436,-3.06221198602,10.3556355956,0.0,0.62,0.82,0.0,0.98,0.52,0.0,1.0,1.0,0.72,0.0,0.41,0.0,0.39,0.67,0.29,0.55,0.33,0.4,0.97,0.7,0.29,0.0
8.0,9.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-3.41926320215,8.54352154339,-2.6490086721,12.3981716796,-5.89504210756,11.2059223722,-3.29278314791,9.30653150523,-3.09407051575,10.4424900127,-4.3580715986,18.0122307263,-3.94551088877,9.58180879221,-3.11836808385,10.3735089588,0.0,0.71,0.38,0.0,0.37,0.48,0.0,1.0,1.0,0.35,0.0,0.33,0.0,0.86,0.43,0.07,0.61,0.98,0.2,0.78,0.61,0.94,0.0
8.0,9.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-3.44272126642,8.54827246023,-2.69754802767,12.7036488709,-6.14865807874,11.0274964387,-3.3045194717,9.15477386363,-3.11060330798,10.2408875532,-4.35623439522,18.0088615839,-3.9392405108,9.87192663963,-3.11758686065,10.1449775589,0.0,0.16,0.24,0.0,0.98,0.12,0.0,1.0,1.0,0.98,0.0,0.05,0.0,0.51,0.31,0.57,0.25,0.75,0.44,0.85,0.92,0.11,0.0
8.0,9.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-3.44521523874,8.59928452161,-2.65578392713,13.2080957114,-6.19972973713,12.0563700459,-3.3310653764,9.3285552496,-3.14180862805,10.3995147227,-4.35927739906,18.0026543549,-3.89751552733,10.1963641019,-3.1537092729,10.324289163,0.0,0.28,0.43,0.0,0.41,0.33,0.0,1.0,1.0,0.27,0.0,0.59,0.0,0.68,0.7,0.45,0.51,0.39,0.8,0.19,0.37,0.43,0.0
8.0,9.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-3.43837733254,8.96287565989,-2.58129427334,13.218571008,-5.98004290429,12.0734877744,-3.30898015246,9.85858223411,-3.12122255308,10.3857820439,-4.36062017359,17.9898630499,-3.84463656087,9.8260016372,-3.12658328335,10.2267074765,0.0,0.63,0.61,0.0,0.75,0.55,0.0,1.0,1.0,0.84,0.0,0.45,0.0,0.5,0.3,0.13,0.36,0.59,0.87,0.45,0.18,0.52,0.0
8.0,9.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.38568222497,8.87858101116,-2.57774428473,10.0545475366,-5.97548082201,12.2120906879,-3.2341138818,9.30140873366,-3.1290211321,10.1005128743,-4.36234476358,18.1029081319,-3.90501975877,9.70431178476,-3.14354154488,10.715452589,0.0,0.81,0.51,0.0,0.92,0.24,0.0,1.0,1.0,0.05,0.0,0.91,0.0,0.35,0.01,0.22,0.96,0.75,0.89,0.01,0.98,0.74,0.0
8.0,9.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.39627106802,9.08627019822,-3.02702082533,11.851706573,-5.95420192776,12.3296081513,-3.31398432526,9.43007100629,-3.16628113427,10.2881340454,-4.34755448886,17.9817759717,-3.92240275112,9.89276252619,-3.06534164079,10.651601345,0.0,0.08,1.0,0.0,0.34,0.72,0.0,1.0,1.0,0.15,0.0,0.08,0.0,0.14,0.33,0.57,0.6,0.69,0.05,0.21,0.87,0.74,0.0
8.0,9.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-3.35738558043,9.52105888019,-2.76688879235,12.0743658597,-5.92008097063,13.0642310416,-3.28863780773,10.0157840484,-3.12862615202,10.7485971121,-4.36218853907,17.9465286441,-3.88396846664,10.8951552,-3.06331161106,11.243400128,0.0,0.94,0.36,0.0,0.85,0.43,0.0,1.0,1.0,0.71,0.0,0.11,0.0,0.61,0.7,0.5,0.95,0.11,0.0,0.9,0.54,0.79,0.0
8.0,9.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-3.28195625754,10.2279209041,-2.7267348448,11.0239022658,-5.75669401182,12.3250933971,-3.19448923568,10.1084069887,-3.04481171916,11.1702643108,-4.36822344214,18.0658556922,-3.70736512295,11.1422075209,-2.95886388954,11.4105401211,0.0,0.54,0.14,0.0,0.64,0.01,0.0,1.0,1.0,0.02,0.0,0.86,0.0,0.29,0.09,0.63,0.22,0.42,0.66,0.35,0.21,0.84,0.0
