Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,27.0,10.0,7.7,7.2,55.0,92.0,1.19104540575,0.0,-3.32220491802,11.2212062349,-2.68006044059,11.8177003144,-6.92186616631,10.1787619125,-3.73029787236,7.96118287105,-3.06752832313,11.096077359,-4.5628734192,18.0150948826,-3.73808963139,11.3433635844,-3.26998320825,9.63754425468,0.0,0.63,0.87,0.0,0.27,0.06,0.0,1.0,1.0,0.18,0.0,0.4,0.0,0.48,0.68,0.1,0.92,0.69,0.12,0.24,0.16,0.7,0.0
7.0,27.0,11.0,8.4,8.3,60.0,94.0,1.18549487921,0.0,-3.21894943862,10.7367217032,-2.91108105035,11.6870658672,-6.76746677428,9.46524836914,-3.72817462675,8.7169857465,-3.08903610065,10.9370529493,-4.5503287297,18.0071416653,-3.85102442748,10.7149467449,-3.37353924426,9.64298726979,0.0,0.61,0.72,0.0,0.13,0.83,0.0,1.0,1.0,0.77,0.0,0.48,0.0,0.13,0.49,0.14,0.51,0.66,0.34,0.74,0.41,0.26,0.0
7.0,27.0,12.0,9.1,7.7,72.0,94.0,1.1810700757,0.0,-3.25397062037,11.7410351194,-2.90961954304,13.3130242959,-6.89231161138,10.3734451603,-3.58423197783,9.32975698707,-3.04774550381,11.9756442927,-4.52169075235,18.0088987862,-3.91241840594,12.4509466717,-3.32336663309,11.1637359536,0.0,0.05,0.54,0.0,0.84,0.25,0.0,1.0,1.0,0.25,0.0,0.51,0.0,0.76,0.19,0.72,0.19,0.52,0.4,0.97,0.69,0.79,0.0
7.0,27.0,13.0,10.9,7.0,38.0,87.0,1.17311983578,0.0,-3.06260156218,11.8457695942,-2.64942264972,13.9446931831,-6.66813057641,11.9719218287,-3.45662547497,12.0838303613,-2.80333297342,12.1841713321,-4.49363508138,18.0097594972,-3.57571412336,11.9033138668,-3.02729130233,11.4871854268,0.0,0.25,0.27,0.0,0.6,0.32,0.0,1.0,1.0,0.88,0.0,0.87,0.0,0.77,0.07,0.64,0.98,0.5,0.55,0.23,0.47,0.63,0.0
7.0,27.0,14.0,10.7,6.2,65.0,86.0,1.17293829348,0.0,-3.01806845891,11.438069374,-2.53133189894,13.2273558779,-6.29603529237,11.8579456455,-3.03027121644,10.292937756,-2.74664397259,12.4488592966,-4.47073726778,18.0085256272,-3.63476793189,12.5356016332,-2.94194622855,11.6805544254,0.0,0.08,0.08,0.0,0.24,0.5,0.0,1.0,1.0,0.03,0.0,0.39,0.0,0.46,0.02,0.77,0.68,0.2,0.42,0.33,0.53,0.55,0.0
7.0,27.0,15.0,11.1,5.0,74.0,83.0,1.17202078849,0.0,-3.05670843207,11.8822742532,-2.62016834308,13.7353382118,-6.31051051069,12.9118562394,-3.25161878558,10.7176368765,-2.69407807298,12.724555599,-4.46987757316,17.9815997734,-3.51992215333,12.9102233088,-2.89858373824,12.7352141988,0.0,0.86,0.01,0.0,0.34,0.04,0.0,1.0,1.0,0.18,0.0,0.14,0.0,0.18,0.31,0.83,0.01,0.72,0.02,0.85,0.0,0.72,0.0
7.0,27.0,16.0,10.3,7.4,74.0,83.0,1.17541387835,0.0,-2.99310082796,11.1841586504,-2.54108411033,11.7183799195,-6.07346063345,12.7873686382,-3.17999060976,10.244160699,-2.69850400105,12.6108884453,-4.476707919,18.0367587923,-3.44615301529,12.9685542958,-2.73527627101,13.4144250456,0.0,0.18,0.12,0.0,0.33,0.29,0.0,1.0,1.0,0.25,0.0,0.77,0.0,0.24,0.49,0.92,0.4,0.48,0.84,0.31,0.62,0.34,0.0
7.0,27.0,17.0,9.7,4.7,50.0,90.0,1.17749737043,0.0,-3.098122986,12.8913845366,-2.83206169886,14.8025738737,-6.09709689748,13.6604408921,-3.25250133425,11.1072498917,-2.74032147159,12.5092822168,-4.46745241286,18.0147635719,-3.43477328505,13.0722229311,-2.63121952112,11.8455264,0.0,0.18,0.4,0.0,0.51,0.15,0.0,1.0,1.0,0.17,0.0,0.02,0.0,0.92,0.7,0.52,0.74,0.8,0.2,0.13,0.02,0.89,0.0
7.0,27.0,18.0,9.4,5.5,50.0,93.0,1.17808471083,0.0,-2.845531413,12.1368534929,-2.3862730697,14.6564321207,-5.8883396615,11.3838367074,-3.11903854522,9.8408076044,-2.76087670298,12.6217734815,-4.46412405637,17.9977699977,-3.40954031587,13.2204216827,-2.87286212854,11.1673251962,0.0,0.89,0.1,0.0,0.83,0.88,0.0,1.0,1.0,0.92,0.0,0.19,0.0,0.02,0.8,0.35,0.57,0.52,0.47,0.69,0.99,0.7,0.0
7.0,27.0,19.0,9.3,5.1,45.0,96.0,1.17828241277,0.0,-2.93706244493,12.572080246,-2.39615285343,12.8695436306,-6.35978069035,10.5670914945,-3.28627202936,10.0645682674,-2.74627595264,13.196369068,-4.45624389426,18.0027931618,-3.38015777592,13.6281462471,-2.98005650779,11.823369402,0.0,0.68,0.48,0.0,0.56,0.3,0.0,1.0,1.0,0.24,0.0,0.6,0.0,0.88,0.58,0.59,0.26,0.65,0.68,0.44,0.29,0.55,0.0
7.0,27.0,20.0,9.1,4.5,57.0,98.0,1.17889448404,0.0,-2.85815219419,12.9994139665,-2.63954703213,13.3121663958,-6.52309417815,11.9760159836,-3.25015215568,9.37732176938,-2.65866988725,12.0158415301,-4.44070965605,18.0052084683,-3.29234242432,13.4520286419,-2.87474262973,11.1586890555,0.0,0.82,0.17,0.0,0.78,0.41,0.0,1.0,1.0,0.1,0.0,0.22,0.0,0.51,0.95,0.45,0.19,0.47,0.01,0.85,0.65,0.12,0.0
7.0,27.0,21.0,9.1,4.9,35.0,95.0,1.17907566347,0.0,-2.78378864913,12.0008657598,-2.57271439527,13.9146881693,-6.20902578882,10.9244632759,-3.34460140272,10.4682835975,-2.82795652008,12.0433092711,-4.43061742071,17.9999242472,-3.3168474304,12.0747156684,-2.97749006773,10.6131415122,0.0,0.5,0.37,0.0,0.26,0.64,0.0,1.0,1.0,0.76,0.0,0.04,0.0,0.21,0.9,0.04,0.06,0.97,0.32,0.68,0.31,0.59,0.0
7.0,27.0,22.0,8.8,4.9,9.0,97.0,1.18019896908,0.0,-2.91948129895,11.3086993668,-2.49072052916,12.3911130873,-6.43980059984,13.1158999916,-3.19903845284,11.8994111097,-2.83199728046,11.4445387715,-4.43815816139,17.993248106,-3.53544422408,11.1338303868,-3.0708119017,9.96666292388,0.0,0.77,0.45,0.0,0.45,0.13,0.0,1.0,1.0,0.2,0.0,0.94,0.0,0.81,0.78,0.78,0.18,0.2,0.33,0.56,0.01,0.12,0.0
7.0,27.0,23.0,9.0,4.1,29.0,97.0,1.17868376706,0.0,-3.02083375968,11.3573054601,-2.70561172712,12.9420233208,-5.95665836473,12.2271004938,-2.99807518567,11.5518824693,-2.92757240447,11.5185403287,-4.4367216353,18.0104381828,-3.69394368204,11.8252713316,-3.1791183419,10.2507399256,0.0,0.34,0.23,0.0,0.29,0.19,0.0,1.0,1.0,0.65,0.0,0.38,0.0,0.02,0.72,0.12,0.01,0.82,0.12,0.62,0.31,0.56,0.0
7.0,28.0,0.0,9.6,2.5,18.0,96.0,1.17514761286,0.0,-3.00836969387,12.0146837053,-2.62681511669,14.270081097,-6.13122092958,12.2709183242,-3.03894028389,11.2028949961,-2.91373361752,12.1470307957,-4.42489494088,17.9928852614,-3.57899403544,12.5982692318,-3.13583867504,11.1033193198,0.0,0.44,0.98,0.0,1.0,0.94,0.0,1.0,1.0,0.05,0.0,0.66,0.0,0.16,0.7,0.79,0.64,0.4,0.24,0.87,0.69,0.28,0.0
7.0,28.0,1.0,9.8,1.6,65.0,98.0,1.1725960323,0.0,-2.90366157828,11.0942497418,-2.42817320575,14.461048027,-6.10291485815,12.5749623013,-3.07843771518,10.4210613349,-2.8151968528,11.9164216606,-4.41482368782,18.0652371787,-3.43563049078,13.8906217723,-2.99380999583,12.8727968439,0.0,0.78,0.65,0.0,0.75,0.59,0.0,1.0,1.0,0.04,0.0,0.72,0.0,0.08,0.36,0.79,0.53,0.87,0.21,0.8,0.75,0.62,0.0
7.0,28.0,2.0,10.0,4.2,61.0,96.0,1.17150356847,0.0,-3.01184493563,13.2480968441,-2.38352779271,12.5556338319,-6.0146852673,11.4484758157,-3.16949810002,10.1143924848,-2.83882893188,13.0600758134,-4.3782337408,18.0399534915,-3.19877766653,14.1869385816,-2.70028506036,12.7361002465,0.0,0.78,0.82,0.0,0.75,0.2,0.0,1.0,1.0,0.63,0.0,0.86,0.0,0.68,0.87,0.24,0.62,0.18,0.65,0.68,0.55,0.55,0.0
7.0,28.0,3.0,10.5,3.8,28.0,92.0,1.16944724272,0.0,-2.69735152761,13.2503529209,-2.64669624217,13.6411825384,-6.24898534436,12.1951206373,-3.20698524836,11.6504877647,-2.65893022559,12.4131879561,-4.37948019254,17.9496165679,-3.13722348743,13.1500047128,-2.70928335863,11.9784586984,0.0,0.94,0.28,0.0,0.97,0.36,0.0,1.0,1.0,0.11,0.0,0.44,0.0,0.27,0.17,0.07,0.68,0.2,0.37,0.43,0.06,0.9,0.0
7.0,28.0,4.0,10.4,2.8,28.0,96.0,1.16896657662,0.0,-2.68989650787,12.9895986398,-2.49108594856,14.7017360504,-6.0862279302,12.217300766,-2.98554902121,11.4619223483,-2.75303324308,13.1811081715,-4.39694746924,17.9987680311,-3.2994887565,13.8260709726,-2.8198061027,12.153608582,0.0,0.59,0.68,0.0,0.04,0.03,0.0,1.0,1.0,0.73,0.0,0.34,0.0,0.81,0.33,0.73,0.33,0.51,0.4,0.7,0.38,0.01,0.0
7.0,28.0,5.0,9.0,1.6,215.0,98.0,1.17631913302,0.0,-2.71073941847,9.50927651803,-2.32812139644,13.6127873242,-6.06245105113,12.3590666137,-3.00240486428,10.3871745261,-2.64620161405,11.8460950971,-4.37340659191,17.9988436176,-3.17756503633,11.5653032042,-2.78795637839,13.020636199,0.0,0.71,0.84,0.0,0.97,0.07,0.0,1.0,1.0,0.47,0.0,0.62,0.0,0.75,0.57,0.89,0.45,0.89,0.96,0.53,0.24,0.01,0.0
7.0,28.0,6.0,8.9,0.9,99.0,99.0,1.17557708908,0.0,-3.21907981223,9.34678285321,-2.49134348463,14.4113654079,-6.05041525482,11.6899119089,-3.16213669559,11.1192592487,-2.85617250334,11.3690349697,-4.39180315469,17.9686420709,-3.542857306,11.1374232043,-2.66838636614,12.8302766238,0.0,0.76,0.53,0.0,0.92,0.67,0.0,1.0,1.0,0.55,0.0,0.43,0.0,0.8,0.89,0.12,0.18,0.18,0.21,0.42,0.34,0.87,0.0
7.0,28.0,7.0,9.0,0.9,271.0,99.0,1.17543640033,0.0,-3.25157373722,9.62593421117,-2.37897613995,13.5627254828,-6.19426019942,11.2171858704,-3.06056630669,10.8787931333,-2.93145167123,11.1858716429,-4.40512641977,18.0042154032,-3.61256706397,10.987748681,-2.6982842227,12.6519083257,0.0,0.83,0.07,0.0,0.71,0.8,0.0,1.0,1.0,0.97,0.0,0.83,0.0,0.55,0.67,0.89,0.26,0.05,0.8,0.56,0.43,0.44,0.0
7.0,28.0,8.0,9.2,2.1,272.0,99.0,1.17552384054,0.0,-3.21318353731,9.66354370766,-2.49270470297,13.3575268688,-6.29365888918,11.295349873,-3.09320360056,9.88779860486,-2.95367614441,11.986882353,-4.3957197184,18.0477540994,-3.63556758626,12.4390096509,-2.72292401884,12.9632745895,0.0,0.47,0.84,0.0,0.84,0.33,0.0,1.0,1.0,0.57,0.0,0.54,0.0,0.51,0.94,0.41,0.85,0.73,0.54,0.32,0.77,0.11,0.0
7.0,28.0,9.0,9.4,2.4,277.0,99.0,1.17511561142,0.0,-3.20254242638,10.2273538568,-2.51710595937,14.6179206129,-6.2718807195,12.814303127,-3.22714599424,10.2520511558,-2.82309991457,11.5531353222,-4.38105475957,18.0016919295,-3.3953460865,11.5398565866,-2.66042538564,12.9151975386,0.0,0.31,0.81,0.0,0.53,0.23,0.0,1.0,1.0,0.55,0.0,0.26,0.0,0.79,0.99,0.24,0.73,0.8,0.34,0.3,0.62,0.03,0.0
7.0,28.0,10.0,10.7,2.3,284.0,99.0,1.16781605531,0.0,-3.09874761824,11.3886783745,-2.3258501501,13.8831023015,-5.92757097424,12.2368199629,-3.16134148233,11.2908762282,-2.8090837623,12.3794659884,-4.37695820525,18.0297612535,-3.51378853947,12.4138433958,-2.63025566671,13.5888534407,0.0,0.86,0.16,0.0,0.67,0.43,0.0,1.0,1.0,0.46,0.0,0.77,0.0,0.55,0.14,0.06,0.79,0.98,0.21,0.22,0.92,0.59,0.0
7.0,28.0,11.0,10.9,3.0,282.0,99.0,1.16543501424,0.0,-2.89569013059,11.7261664243,-2.39904628152,13.9465316668,-6.00502226628,12.3703100746,-2.98085903676,11.2838341625,-2.62246920541,12.7588857702,-4.33289732126,18.0090875898,-3.32483016197,12.6443627413,-2.47745414668,14.1342334013,0.0,0.98,0.81,0.0,0.91,0.61,0.0,1.0,1.0,0.56,0.0,0.7,0.0,0.16,0.43,0.24,0.25,0.35,0.16,0.87,0.25,0.48,0.0
7.0,28.0,12.0,11.2,2.7,294.0,95.0,1.16355869704,0.0,-2.82310561595,12.3120915942,-2.36828457972,15.2690525714,-5.95949255161,13.4554973219,-2.94435675375,12.6039738397,-2.53821449358,13.1213826196,-4.32275209621,17.9885549326,-3.26493541943,13.1850422902,-2.35839992642,14.5886777296,0.0,0.96,0.58,0.0,0.34,0.73,0.0,1.0,1.0,0.94,0.0,0.01,0.0,0.56,0.06,0.05,0.79,0.06,0.12,0.59,0.44,0.8,0.0
7.0,28.0,13.0,11.5,3.3,279.0,94.0,1.16145336359,0.0,-2.73061705826,11.5341085998,-2.1684242663,14.6739853482,-5.72112855392,12.6287669195,-2.73326899473,11.5860558833,-2.4748396849,13.3526717727,-4.32812709447,18.0406569367,-3.17068544372,13.5641196097,-2.26384072575,14.6856643426,0.0,0.68,0.21,0.0,0.32,0.29,0.0,1.0,1.0,0.56,0.0,0.23,0.0,0.67,0.87,0.43,0.86,0.29,0.99,0.77,0.07,0.22,0.0
7.0,28.0,14.0,12.5,2.4,249.0,89.0,1.15696681936,0.0,-2.82521020518,12.3379209376,-2.2411332462,14.0300064176,-5.8797592187,13.9307086901,-2.85177715898,12.1033659267,-2.396134669,13.7786830968,-4.30370639186,18.0017558968,-3.0947542301,13.8433171615,-2.22097983636,14.9133862385,0.0,0.78,0.94,0.0,0.37,0.6,0.0,1.0,1.0,0.04,0.0,0.23,0.0,0.17,0.92,0.66,0.09,0.45,0.25,0.61,0.41,0.06,0.0
7.0,28.0,15.0,12.1,2.5,283.0,89.0,1.15973137118,0.0,-2.70590673026,12.0619478548,-2.3193570723,14.7879930756,-5.58669121516,13.6366028898,-2.76153324268,12.0954134368,-2.35033191348,13.5242972632,-4.29979416527,17.9862344094,-3.03508247121,13.3685605017,-2.17553268008,14.9386165179,0.0,0.11,0.1,0.0,0.88,0.22,0.0,1.0,1.0,0.73,0.0,0.51,0.0,0.82,0.08,0.95,0.69,0.45,0.81,0.21,0.97,0.98,0.0
7.0,28.0,16.0,11.6,4.0,309.0,91.0,1.16242220943,0.0,-2.75378795848,14.7464773261,-2.21169348224,14.3325755181,-5.64635661626,12.7667673657,-2.75871087164,13.1932170927,-2.42160163665,14.2464146667,-4.3087366055,18.0258059245,-3.10890525805,15.3381134306,-2.1757808188,14.3026516834,0.0,0.36,0.86,0.0,0.63,0.69,0.0,1.0,1.0,0.93,0.0,0.56,0.0,0.38,0.14,0.86,0.77,0.96,0.25,0.28,0.56,0.09,0.0
7.0,28.0,17.0,11.2,2.6,284.0,90.0,1.16498642475,0.0,-2.35895869094,12.7377384562,-2.2747057996,15.3618816002,-5.82918216844,14.4186169466,-2.60619657267,12.819420074,-2.3281238378,13.4237046077,-4.29933140444,18.0001423887,-2.79512123783,13.469444386,-2.27737388253,14.8078313626,0.0,0.89,0.81,0.0,0.87,0.74,0.0,1.0,1.0,0.33,0.0,0.45,0.0,0.84,0.98,0.75,0.93,0.7,0.27,0.2,0.81,0.87,0.0
7.0,28.0,18.0,10.9,2.6,292.0,88.0,1.16768524769,0.0,-2.64883275555,12.3403167872,-2.13099778952,15.1186193957,-5.47005567362,12.7477103838,-2.66088676239,13.0320468478,-2.46712637765,13.2134066308,-4.31573383838,18.0047384398,-3.08858025043,13.2994385397,-2.20859648761,15.1314288028,0.0,0.54,0.69,0.0,0.67,0.61,0.0,1.0,1.0,0.17,0.0,0.85,0.0,0.59,0.1,0.34,0.03,0.96,0.18,0.24,1.0,0.34,0.0
7.0,28.0,19.0,9.9,1.4,228.0,94.0,1.17268400397,0.0,-2.71804023712,10.4814928258,-2.17672224158,13.8085453335,-5.84405127301,12.5962272049,-2.64192779701,11.999158053,-2.5177473584,12.6550454562,-4.32992558085,18.0037231301,-3.12434955859,12.4341803089,-2.17006501585,14.9538088416,0.0,0.46,0.62,0.0,0.04,0.12,0.0,1.0,1.0,0.88,0.0,0.09,0.0,0.41,0.34,0.46,0.38,0.39,0.54,0.07,0.95,0.25,0.0
7.0,28.0,20.0,8.7,1.6,239.0,94.0,1.17890133679,0.0,-2.99128964689,9.93431310832,-2.36766120428,14.7010473625,-5.87513693793,11.9462586238,-2.79737632885,11.5241310636,-2.62472787867,12.5530576088,-4.32970061137,17.9941071634,-3.26726758211,12.4410698915,-2.21793373367,14.4036396865,0.0,0.69,0.66,0.0,0.66,0.06,0.0,1.0,1.0,0.24,0.0,0.87,0.0,0.88,0.78,0.65,0.24,0.54,0.28,0.7,0.11,0.52,0.0
7.0,28.0,21.0,8.0,1.9,236.0,97.0,1.18204592449,0.0,-3.10080007581,9.68125185264,-2.25727778067,13.3136883663,-6.04103595113,12.2735610024,-2.88729468741,12.1794195603,-2.66483719546,12.0776567974,-4.35108196499,17.9996751125,-3.29081330292,11.5923835557,-2.3232461249,14.6542402689,0.0,0.52,0.92,0.0,0.93,0.4,0.0,1.0,1.0,0.48,0.0,0.33,0.0,0.93,0.06,0.54,0.39,0.72,0.32,0.95,0.34,0.18,0.0
7.0,28.0,22.0,7.5,1.6,256.0,99.0,1.18470006532,0.0,-3.15463771054,8.14314730222,-2.46480144039,13.8687583012,-5.97621988547,10.5165053286,-2.80695190691,11.1283531086,-2.75977089016,11.0890822708,-4.36382857432,17.9541653094,-3.44056709621,10.5628950184,-2.30048968529,12.848164762,0.0,0.89,0.61,0.0,0.83,0.97,0.0,1.0,1.0,0.78,0.0,0.18,0.0,0.22,0.53,0.19,0.73,0.22,1.0,0.53,0.38,0.74,0.0
7.0,28.0,23.0,7.5,2.4,293.0,99.0,1.18432760989,0.0,-3.39498980397,8.70669358441,-2.4057848343,13.8483099646,-6.37244543634,10.9679847834,-2.97757949419,12.018939587,-2.92465520934,10.8487926876,-4.38145716192,17.9802452821,-3.63589580641,10.3826450003,-2.61133208305,12.4130190594,0.0,0.0,0.97,0.0,0.88,0.76,0.0,1.0,1.0,0.56,0.0,0.78,0.0,0.79,0.23,0.93,0.94,0.6,0.51,0.16,0.03,0.99,0.0
7.0,29.0,0.0,10.9,7.1,121.0,99.0,1.16604834298,0.0,-3.32278451125,10.9445109737,-2.41184210262,12.2513505117,-6.27510112029,13.3055254009,-2.86092062805,10.9706330557,-2.93672093363,12.0120510642,-4.37075220841,18.0144708248,-3.67195785615,11.6175382037,-2.68012320688,12.1583708762,0.0,0.97,0.05,0.0,0.18,0.27,0.0,1.0,1.0,0.63,0.0,0.12,0.0,0.74,0.2,0.93,0.74,0.25,0.15,0.93,0.51,0.65,0.0
7.0,29.0,1.0,11.0,6.6,115.0,99.0,1.16479662798,0.0,-2.93517277522,11.6087308664,-2.58414659452,11.8461433611,-5.69654986078,12.9827550669,-2.94479094171,11.1100300622,-2.72052156955,12.0776204237,-4.28108559073,18.0657854959,-3.40631083358,11.9942349351,-2.67010062303,12.7086705415,0.0,0.13,0.22,0.0,0.01,0.21,0.0,1.0,1.0,0.56,0.0,0.24,0.0,0.74,0.18,0.61,0.34,0.19,0.89,0.34,0.86,0.04,0.0
7.0,29.0,2.0,10.9,5.1,135.0,99.0,1.16433102251,0.0,-2.83404442283,10.948427429,-2.63673982522,13.9423300141,-5.74071207343,14.8824408345,-2.92127461641,11.1790247098,-2.69420178064,12.0073854117,-4.26493159639,18.0020032963,-3.33654200494,11.7488503032,-2.57825550109,12.3962702351,0.0,0.35,0.5,0.0,0.04,0.89,0.0,1.0,1.0,0.84,0.0,0.61,0.0,0.48,0.97,0.62,0.09,0.81,0.74,0.31,0.33,0.78,0.0
7.0,29.0,3.0,10.7,6.4,124.0,99.0,1.16388798563,0.0,-2.92190544547,10.9894030584,-2.34299681841,11.9879558405,-5.31529292376,14.129655649,-2.91066293637,11.0803764695,-2.70745963662,11.9174335217,-4.26986122954,18.0742979685,-3.37858714102,11.6537145396,-2.61690025415,12.3460238357,0.0,0.09,0.28,0.0,0.07,0.61,0.0,1.0,1.0,0.97,0.0,0.98,0.0,0.52,0.69,0.68,0.62,0.93,0.05,0.95,0.61,0.94,0.0
7.0,29.0,4.0,10.8,4.7,146.0,99.0,1.16337363551,0.0,-2.91876941422,10.9313052827,-2.62157395392,11.9744557439,-5.46942748559,13.6389609352,-2.9261660403,11.0863019958,-2.7260099097,12.0268480086,-4.25623934942,18.0123254832,-3.39929291287,11.7874343605,-2.62597172557,12.5296495442,0.0,0.93,0.87,0.0,0.39,0.91,0.0,1.0,1.0,0.86,0.0,0.92,0.0,0.13,0.01,0.78,0.43,0.71,0.37,0.62,0.41,0.2,0.0
7.0,29.0,5.0,11.2,4.1,152.0,99.0,1.16155876057,0.0,-2.9231375878,11.7302514469,-2.62835929121,15.2693443715,-5.56633145192,14.1570053935,-2.92175089268,11.3718945891,-2.708721364,12.5559690333,-4.26584271181,18.0037670444,-3.37495207555,12.7194661068,-2.59733890622,13.0556091614,0.0,0.38,0.62,0.0,0.14,0.89,0.0,1.0,1.0,0.84,0.0,0.98,0.0,0.51,0.99,0.09,0.56,0.97,0.92,0.02,0.31,0.76,0.0
7.0,29.0,6.0,11.2,4.9,131.0,99.0,1.16155876057,0.0,-2.79879881053,11.226443528,-2.15293624906,12.6004839546,-5.43424096735,13.6120138006,-2.86959247232,11.3147588911,-2.62345182523,12.3520743358,-4.25136407587,18.0345048948,-3.21030119806,11.9640660333,-2.50608234682,12.8225350587,0.0,0.71,0.34,0.0,0.4,0.28,0.0,1.0,1.0,0.25,0.0,0.17,0.0,0.61,0.94,0.08,0.58,0.88,0.33,0.79,0.22,0.25,0.0
7.0,29.0,7.0,11.4,6.1,112.0,99.0,1.16028214683,0.0,-2.86297784568,11.6826680576,-2.52247007838,12.461344368,-5.54204646197,13.6359764036,-2.87334930695,11.4656174678,-2.64800756068,12.6827679403,-4.24125066559,18.0733131115,-3.32741632056,13.0301268483,-2.53685802329,13.8005285772,0.0,0.27,0.17,0.0,0.42,0.99,0.0,1.0,1.0,0.65,0.0,0.5,0.0,0.35,0.51,0.57,0.02,0.81,0.14,0.65,0.92,0.27,0.0
7.0,29.0,8.0,11.6,6.3,113.0,99.0,1.15924952986,0.0,-2.78731251106,11.6148743422,-2.53832912406,14.3302128096,-5.52738741804,13.3061316341,-2.84251734559,11.671372926,-2.58423701734,12.7392190154,-4.22781402226,18.0013862305,-3.1413470646,12.7612229395,-2.37164763686,13.6113919246,0.0,0.06,0.27,0.0,0.79,0.12,0.0,1.0,1.0,0.29,0.0,0.96,0.0,0.77,0.91,0.23,0.07,0.79,0.15,0.18,0.36,0.66,0.0
7.0,29.0,9.0,11.8,6.5,132.0,99.0,1.15772670186,0.0,-2.77863756432,11.8388304488,-2.26848280606,13.8840254564,-5.58085378452,14.1027016695,-2.79903256177,11.8179339296,-2.5439184951,12.9364436588,-4.22995560189,17.9913488107,-3.17117369169,12.7860537026,-2.38093440771,13.2640678241,0.0,0.71,0.94,0.0,0.41,0.02,0.0,1.0,1.0,0.46,0.0,0.89,0.0,0.42,0.31,0.29,0.26,0.07,0.17,0.66,0.24,0.67,0.0
7.0,29.0,10.0,11.7,7.5,133.0,99.0,1.15702031384,0.0,-2.7304831133,12.0798776148,-2.31819194257,13.6575781243,-5.4004564999,14.4830991899,-2.76063283631,11.8736141303,-2.48961954221,13.0917893112,-4.2250806033,17.9998141147,-3.15955325039,12.9969593128,-2.41602350812,13.5835109915,0.0,0.25,0.84,0.0,0.71,0.73,0.0,1.0,1.0,0.81,0.0,0.83,0.0,0.91,0.2,0.06,0.43,0.14,0.49,0.46,0.52,0.88,0.0
7.0,29.0,11.0,12.1,7.0,139.0,99.0,1.15434228812,0.0,-2.68620169067,12.1278178381,-2.34305855492,15.3850494218,-5.30827316673,13.3287615813,-2.73996596909,12.586138842,-2.44063084853,13.3607650139,-4.22110789591,18.0060343192,-3.1159870612,13.2976321004,-2.35050097313,13.8620280232,0.0,0.36,0.39,0.0,0.16,0.17,0.0,1.0,1.0,0.55,0.0,0.09,0.0,0.53,0.85,0.6,0.33,0.7,0.08,0.01,0.51,1.0,0.0
7.0,29.0,12.0,12.0,4.0,133.0,99.0,1.15339300943,0.0,-2.6593807991,12.0946899044,-2.08545503729,14.3380255063,-5.53656659503,13.7890869669,-2.61822888243,12.0719158949,-2.37794756517,13.5103941064,-4.20510399281,18.0108386844,-3.04554384272,13.4420607959,-2.28462167877,14.0764146392,0.0,0.13,0.5,0.0,0.19,0.24,0.0,1.0,1.0,0.63,0.0,0.67,0.0,0.03,0.63,0.33,0.29,0.19,0.19,0.86,0.12,0.56,0.0
7.0,29.0,13.0,12.1,2.6,156.0,99.0,1.15238789272,0.0,-2.669189747,12.7028244715,-2.22576940426,14.0906672088,-5.43817878557,14.8159712257,-2.67791599207,12.9616938346,-2.37841655761,13.9851421067,-4.20452559666,18.0257647565,-3.01783428308,14.5175593984,-2.2517229543,15.0089078201,0.0,0.33,0.63,0.0,0.8,0.7,0.0,1.0,1.0,0.12,0.0,0.52,0.0,0.23,0.51,0.83,0.71,0.31,0.82,0.02,0.85,0.16,0.0
7.0,29.0,14.0,11.9,2.4,181.0,99.0,1.15280912201,0.0,-2.57662485785,12.0617249855,-2.25372592795,15.6969252003,-5.20849762545,13.762884072,-2.54837218157,12.5529526007,-2.30846764605,13.5095650022,-4.1969192384,18.0011856917,-2.83016009359,14.2494181557,-2.09908480925,15.4081705583,0.0,0.36,0.65,0.0,0.7,0.67,0.0,1.0,1.0,0.73,0.0,0.53,0.0,0.55,0.27,0.8,0.76,0.47,0.82,0.25,0.98,0.96,0.0
7.0,29.0,15.0,11.4,4.7,151.0,99.0,1.15501678805,0.0,-2.6674877695,11.8033206449,-2.0269607505,13.6973064982,-5.4287805992,14.6220169138,-2.60241545573,13.4323325775,-2.38416080443,13.536734653,-4.20287739349,18.0919065508,-2.86605911247,13.5403549404,-2.03884182188,15.6844929839,0.0,0.44,0.44,0.0,0.34,0.67,0.0,1.0,1.0,0.12,0.0,0.98,0.0,0.64,0.18,0.41,0.81,0.16,0.53,0.47,0.85,0.71,0.0
