Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,22.0,22.0,12.6,2.4,127.0,99.0,1.15370370072,0.0,-1.99850201616,13.6085494261,-1.50815459146,17.301426347,-3.77078896563,16.6412020734,-1.4973747429,14.8727503911,-1.53956345156,15.5533459006,-3.35318980537,17.9923250109,-2.37464872161,14.9910214288,-1.64192854798,16.0932574813,0.0,0.6,0.24,0.0,0.8,0.3,0.0,1.0,1.0,0.16,0.0,0.79,0.0,0.26,0.23,0.74,0.86,0.74,0.91,0.92,0.0,0.25,0.0
6.0,22.0,23.0,12.6,3.4,102.0,99.0,1.15333789278,0.0,-1.97148289375,14.1555740236,-1.33969692184,16.3608242518,-3.94174297867,17.0119827012,-1.78762740072,14.4337788299,-1.64340834437,16.4929173796,-3.62076081148,18.0469951292,-2.26382153301,16.0866817078,-1.60416486526,16.9326980099,0.0,0.87,0.11,0.0,0.48,1.0,0.0,1.0,1.0,0.47,0.0,0.24,0.0,0.39,0.91,0.36,0.42,0.78,0.15,0.49,0.53,0.61,0.0
6.0,23.0,0.0,13.8,4.6,71.0,99.0,1.14696313256,0.0,-1.90561819865,16.3483556687,-1.48089597185,17.3880081251,-3.87632530071,17.683815389,-1.86952010952,15.2698653853,-1.50617823701,17.2346824003,-3.61958891901,18.0271654044,-2.08569069236,16.9165786901,-1.47164643455,17.5936413405,0.0,0.66,0.02,0.0,0.55,0.38,0.0,1.0,1.0,0.21,0.0,0.35,0.0,0.12,0.11,0.06,0.63,0.86,0.79,0.96,0.04,0.9,0.0
6.0,23.0,1.0,13.5,1.1,153.0,99.0,1.14828761883,0.0,-1.58064051249,13.9287386923,-1.32225265548,17.4849501263,-3.70645270495,18.5590547555,-1.738175993,15.1353058325,-1.39359914871,16.8948219692,-3.5980699846,18.0020387197,-1.92865881144,16.3933996716,-1.36076410302,17.7278495854,0.0,0.89,0.95,0.0,0.51,0.86,0.0,1.0,1.0,0.92,0.0,0.95,0.0,0.12,0.58,0.03,0.88,0.35,0.37,0.07,0.88,0.14,0.0
6.0,23.0,2.0,12.8,1.1,202.0,99.0,1.15108034253,0.0,-1.9273187304,13.4518683299,-1.31233673456,18.0468516082,-3.53024514969,20.0965906164,-1.77315949584,15.6244174458,-1.45115696088,16.5172060043,-3.6180049631,17.9709097732,-2.01601811474,15.0724006455,-1.34220660621,17.1815902045,0.0,0.32,0.24,0.0,0.32,0.69,0.0,1.0,1.0,0.72,0.0,0.95,0.0,0.83,0.47,0.07,0.6,0.22,0.01,0.44,0.91,0.02,0.0
6.0,23.0,3.0,12.6,1.2,203.0,99.0,1.15138691714,0.0,-2.0310357767,13.8007621438,-1.24683310273,17.26553867,-3.21613024357,16.2291403013,-1.72662831527,15.8935241642,-1.53149136037,17.0196184905,-3.65375631884,18.0141630203,-2.25728877896,16.7112101166,-1.44335101563,17.8882739685,0.0,0.2,0.18,0.0,0.7,0.28,0.0,1.0,1.0,0.74,0.0,0.61,0.0,0.38,0.41,0.89,0.97,0.85,0.2,0.64,0.56,0.13,0.0
6.0,23.0,4.0,12.6,1.1,146.0,99.0,1.15102110921,0.0,-1.99985830506,13.734021857,-1.37501022683,17.3826871458,-4.07399562522,17.5813777887,-1.70257020249,14.5814982459,-1.47270476546,16.876433979,-3.66223059301,18.0027275448,-2.00619468556,16.785343393,-1.34763579138,17.6333293871,0.0,0.18,0.84,0.0,0.71,0.56,0.0,1.0,1.0,0.92,0.0,0.18,0.0,0.07,0.47,0.47,0.6,0.13,0.91,0.1,0.98,0.76,0.0
6.0,23.0,5.0,12.7,1.9,138.0,99.0,1.15013687153,0.0,-2.02021294197,14.257909609,-1.36877230236,17.5451626426,-3.79984815628,17.8555714743,-1.90165585986,15.1732578803,-1.50343502174,15.8313755027,-3.67391984932,17.9760528882,-1.99832530469,14.9129570994,-1.39181250119,16.6863782836,0.0,0.4,0.47,0.0,0.18,0.14,0.0,1.0,1.0,0.08,0.0,0.51,0.0,0.01,0.27,0.96,0.66,0.98,0.05,0.58,0.51,0.88,0.0
6.0,23.0,6.0,12.7,1.7,184.0,99.0,1.15062444481,0.0,-1.95339760842,14.6375114569,-1.35131178833,16.4640679675,-3.74442515003,16.8205776274,-1.82760359789,16.2860672828,-1.66927485126,16.6604909392,-3.68377438778,17.9998768283,-2.31328913067,15.8001782176,-1.55343238003,17.4576203289,0.0,0.48,0.56,0.0,0.8,0.2,0.0,1.0,1.0,0.78,0.0,0.14,0.0,0.17,0.02,0.39,0.68,0.11,0.21,0.32,0.68,0.11,0.0
6.0,23.0,7.0,12.6,2.3,210.0,99.0,1.15187466105,0.0,-1.9041724831,13.4178670265,-1.50682984344,17.2117746249,-3.98250545836,16.7616882664,-1.67828214001,15.8478444316,-1.5612384789,16.6235990784,-3.69146058019,18.4617030354,-2.17430584633,14.5790599394,-1.43560952489,16.1728789989,0.0,0.71,0.57,0.0,0.15,0.4,0.0,1.0,1.0,0.72,0.0,0.46,0.0,0.72,0.96,0.02,0.56,0.76,0.22,0.01,0.3,0.96,0.0
6.0,23.0,8.0,12.3,4.5,195.0,99.0,1.15391767315,0.0,-2.0903273802,13.0870325162,-1.40679434343,16.379396834,-4.01388122072,16.8550415047,-1.74598497998,16.2142061633,-1.57875040469,15.6217375362,-3.60294573794,17.9794327743,-2.39327931073,14.6507101098,-1.64722097828,15.6539623153,0.0,0.01,0.92,0.0,0.28,0.38,0.0,1.0,1.0,0.82,0.0,0.05,0.0,0.7,0.72,0.9,0.82,0.73,0.98,0.85,0.76,0.47,0.0
6.0,23.0,9.0,11.9,4.8,183.0,99.0,1.15647618451,0.0,-2.16053263551,12.2962545205,-1.53459334347,15.2962989404,-4.01603973668,16.8826353711,-1.70488090225,15.7012249608,-1.74107645353,15.3717601203,-3.72686707777,18.0977759702,-2.40824902262,14.9707901506,-1.73948455442,16.3348897328,0.0,0.21,0.0,0.0,0.06,0.86,0.0,1.0,1.0,0.93,0.0,0.47,0.0,0.99,0.69,0.96,0.21,0.56,0.41,0.31,0.67,0.78,0.0
6.0,23.0,10.0,11.6,4.8,184.0,99.0,1.15839298047,0.0,-2.29940129968,13.9980231857,-1.70666138002,15.0239703201,-4.0289304266,15.2976706358,-1.79251560879,15.6176305321,-1.79446916318,13.781764411,-3.72014903436,17.9836111741,-2.37049238421,12.7548575184,-1.63816421242,13.8468433767,0.0,0.92,0.32,0.0,0.48,0.19,0.0,1.0,1.0,0.81,0.0,0.16,0.0,0.34,0.93,0.54,0.27,0.25,0.96,0.53,0.6,0.26,0.0
6.0,23.0,11.0,11.4,4.8,186.0,99.0,1.15979234601,0.0,-2.07335076429,12.4297157319,-1.77422473882,13.9011390413,-4.40835307361,18.205784248,-1.82390614637,14.9525285975,-2.0480923939,13.6529472868,-3.77368736213,18.0286991046,-2.78018690985,12.9885375104,-2.06031259582,13.8275733149,0.0,0.04,0.55,0.0,0.7,0.17,0.0,1.0,1.0,0.73,0.0,0.98,0.0,0.59,0.92,0.45,0.07,0.6,0.17,0.25,0.72,0.7,0.0
6.0,23.0,12.0,11.4,6.5,173.0,99.0,1.15893519458,0.0,-2.31583468433,11.7600262908,-1.95409471643,13.3113387039,-3.796594559,15.7299876945,-1.93396054251,14.7251755425,-2.09166063016,13.7341803279,-3.78354289427,18.0122147891,-2.7711042996,12.3523573747,-2.08439422848,13.1489778716,0.0,0.58,0.34,0.0,0.91,0.27,0.0,1.0,1.0,0.62,0.0,0.61,0.0,0.33,0.4,0.6,0.81,0.8,0.55,0.48,0.11,0.68,0.0
6.0,23.0,13.0,11.3,8.0,177.0,99.0,1.15932813133,0.0,-2.42831649456,13.2034910741,-2.06061911315,13.3173804338,-4.34793820849,15.5390292198,-1.97835638959,14.4901494975,-2.08507612693,13.709097571,-3.8008860062,18.0411687482,-2.90216562735,12.9440635944,-2.20713127206,13.1414768213,0.0,1.0,0.15,0.0,0.4,0.33,0.0,1.0,1.0,0.26,0.0,0.84,0.0,0.93,0.47,0.29,0.04,0.04,0.17,0.75,0.5,0.75,0.0
6.0,23.0,14.0,10.5,9.1,174.0,99.0,1.16393323169,0.0,-2.24056806935,10.7288762726,-2.07652057606,13.1724521597,-4.41067530289,16.1756358994,-2.02334658267,14.5188214242,-2.11387431242,12.9713641201,-3.8123401068,17.985534331,-2.82906613124,11.3511294752,-2.22511534627,12.4380281283,0.0,0.55,0.91,0.0,0.65,0.29,0.0,1.0,1.0,0.45,0.0,0.87,0.0,0.05,0.95,0.9,0.04,0.28,0.52,0.19,0.61,0.95,0.0
6.0,23.0,15.0,8.2,8.6,187.0,99.0,1.17667294083,0.0,-2.64218043287,9.21423917468,-2.13499901058,15.5276967331,-4.31431715143,13.3516462247,-2.05107629677,14.8091433644,-2.28926700999,12.0423590775,-3.86469028656,17.9822360876,-3.14469437543,11.2301309297,-2.3894906801,11.2863418617,0.0,0.58,0.53,0.0,0.62,0.09,0.0,1.0,1.0,0.54,0.0,0.03,0.0,0.76,0.03,0.95,0.2,0.5,0.16,0.42,0.33,0.38,0.0
6.0,23.0,16.0,8.0,5.8,179.0,99.0,1.17830993958,0.0,-2.94789531943,9.02054874055,-1.85450411355,10.4291570818,-5.02455841328,13.330674617,-2.06885656694,12.4314422163,-2.50008815808,13.3930228147,-3.94706638732,18.1266123832,-3.25207525154,9.84105276958,-2.64287344504,10.9922690091,0.0,0.5,0.51,0.0,0.76,0.32,0.0,1.0,1.0,0.42,0.0,0.43,0.0,0.33,0.38,0.55,0.13,0.91,0.92,0.53,0.4,0.24,0.0
6.0,23.0,17.0,8.1,5.7,184.0,99.0,1.17854445869,0.0,-3.01883902081,8.72195311188,-2.62360067161,13.7564242453,-5.07763999527,14.4977288484,-2.45556496753,14.4821893556,-2.34654318454,10.7757663934,-3.94289221819,17.9749260267,-3.52030236775,9.82063898506,-2.74012301782,10.7825865174,0.0,0.16,0.77,0.0,0.48,0.67,0.0,1.0,1.0,0.49,0.0,0.34,0.0,0.74,0.94,1.0,0.21,0.95,0.47,0.47,0.12,0.79,0.0
6.0,23.0,18.0,7.5,6.7,184.0,99.0,1.18234118092,0.0,-3.0961602086,8.08896083028,-2.16911469339,10.2636265381,-4.84793953745,13.7110735653,-2.19182834102,12.3276541562,-2.75629525286,10.7314850336,-3.9941510782,18.0724448952,-3.55909239421,8.80364569436,-2.80581443678,9.75791503469,0.0,0.36,0.14,0.0,0.03,0.32,0.0,1.0,1.0,0.25,0.0,0.55,0.0,0.23,0.44,0.04,0.33,0.01,0.51,0.75,0.77,0.98,0.0
6.0,23.0,19.0,7.1,6.1,183.0,99.0,1.18598976079,0.0,-3.23434587528,8.64881372971,-2.71403682942,10.6048481408,-5.0595613942,12.7861887066,-2.53400517443,12.2982069376,-2.81115326553,9.73447541976,-4.00547938908,17.9941755508,-3.78348567147,8.57173807263,-3.01387233574,9.67721804805,0.0,0.9,0.91,0.0,0.59,0.69,0.0,1.0,1.0,0.46,0.0,0.31,0.0,0.94,0.08,0.19,0.97,0.73,0.47,0.84,0.09,0.7,0.0
6.0,23.0,20.0,6.7,5.3,182.0,99.0,1.1891424847,0.0,-3.19248268378,8.83867525216,-2.70922788148,15.0041377502,-5.30412253709,14.3646721971,-2.57581299837,13.7251188955,-2.99742875013,11.5752082578,-4.05351136733,18.0002156664,-3.86782252391,10.091062097,-3.06690680717,9.69897472644,0.0,0.87,0.54,0.0,0.16,0.34,0.0,1.0,1.0,0.76,0.0,0.64,0.0,0.11,0.13,0.44,0.86,0.16,0.47,0.03,0.07,0.75,0.0
6.0,23.0,21.0,5.7,5.5,182.0,99.0,1.19484203255,0.0,-3.19849894812,6.11106104925,-2.10042838135,14.1142425169,-4.99382570932,10.7345467007,-2.40181317622,13.3347208742,-2.76880553336,8.83384794314,-4.08110097712,18.0059677178,-3.65842101573,7.72957781391,-3.09690372069,9.07843647416,0.0,0.92,0.43,0.0,0.1,0.79,0.0,1.0,1.0,0.07,0.0,0.99,0.0,0.18,0.21,0.16,0.94,0.8,0.11,0.87,0.02,0.84,0.0
6.0,23.0,22.0,4.9,5.4,183.0,99.0,1.19977222942,0.0,-3.65783676554,6.20769351976,-2.25122859382,9.32094263524,-5.84589950301,12.6446577252,-2.49439434579,11.5047830091,-3.22172046555,10.559315776,-4.12041060201,18.0452995251,-4.10341251965,7.70467318185,-3.25365553314,10.9426464283,0.0,0.72,0.16,0.0,0.76,0.26,0.0,1.0,1.0,0.57,0.0,0.67,0.0,0.73,0.64,0.07,0.48,0.64,0.13,0.78,0.27,0.05,0.0
6.0,23.0,23.0,4.8,5.1,185.0,93.0,1.20192870465,0.0,-3.6929887174,5.24812798022,-2.98118820768,14.1693448172,-5.48444124131,11.3335154955,-2.79954523379,11.6833409559,-3.01847951298,9.61524514806,-4.15156250334,17.9834916016,-4.13300723022,7.39447483729,-2.98322859294,8.93759831866,0.0,0.99,0.91,0.0,0.67,0.8,0.0,1.0,1.0,0.23,0.0,0.92,0.0,0.13,0.63,0.33,0.85,0.31,0.47,0.88,0.77,0.77,0.0
6.0,24.0,0.0,4.4,4.7,190.0,94.0,1.2042724981,0.0,-3.9033915305,5.00147150932,-2.32605563186,14.3505839553,-5.8282740909,11.6691402984,-2.81708680699,10.7346632434,-3.19344372581,9.21612889162,-4.20323847432,18.0476510021,-4.25088828315,8.49220451108,-3.34307228339,8.94515123732,0.0,0.74,0.35,0.0,0.9,0.16,0.0,1.0,1.0,0.55,0.0,0.09,0.0,0.44,0.71,0.19,0.57,0.14,0.49,0.79,0.6,0.91,0.0
6.0,24.0,1.0,4.1,4.2,194.0,96.0,1.20601541832,0.0,-3.98231209065,4.86449604193,-2.31365724769,12.276263787,-5.79673433758,9.41699905533,-2.98609543512,11.1363348329,-3.27962768936,9.46281719883,-4.21863528831,17.9737539905,-4.10534052538,6.70324114479,-3.37166291979,7.40755267968,0.0,0.26,0.18,0.0,0.19,0.21,0.0,1.0,1.0,0.94,0.0,0.41,0.0,0.17,0.29,0.68,0.85,0.92,0.15,0.96,1.0,0.08,0.0
6.0,24.0,2.0,4.2,3.6,190.0,98.0,1.20549211437,0.0,-4.03586653042,5.44118556222,-2.62905802156,11.9853978253,-6.33158454575,10.7573284319,-2.95679502283,11.0508849769,-3.27677797669,8.67395572149,-4.25403829837,18.0123766817,-4.44482310297,7.5516628123,-3.65693987033,7.68708620501,0.0,0.93,0.68,0.0,0.6,0.59,0.0,1.0,1.0,0.56,0.0,0.36,0.0,0.19,0.46,0.29,0.15,0.25,0.81,0.37,0.5,0.93,0.0
6.0,24.0,3.0,4.4,3.0,187.0,99.0,1.20456334255,0.0,-3.95947809055,6.0309668074,-2.68514697077,14.3084240005,-6.07518408957,12.8969657138,-2.99081741879,11.4651558041,-3.40588217336,9.27574454319,-4.26028578613,17.9910912794,-4.32804891945,7.27322472025,-3.63280044507,7.54717846674,0.0,0.24,0.28,0.0,0.91,0.93,0.0,1.0,1.0,0.68,0.0,0.81,0.0,0.32,0.57,0.81,0.96,0.64,0.5,0.86,0.51,0.23,0.0
6.0,24.0,4.0,4.9,3.1,192.0,99.0,1.20227848409,0.0,-3.87808733543,5.79676319711,-2.36476686577,11.2295464521,-5.6175057617,11.0864775999,-2.94486371064,11.5708333182,-3.33128592855,9.23907677131,-4.27333331996,18.0210127396,-4.39047607604,7.54084496342,-3.67006137007,8.41643361687,0.0,0.25,0.8,0.0,0.66,0.46,0.0,1.0,1.0,1.0,0.0,0.89,0.0,0.44,0.66,0.93,0.16,0.73,0.6,0.36,0.47,0.02,0.0
6.0,24.0,5.0,4.8,4.1,180.0,99.0,1.20316193115,0.0,-3.92176268481,5.95775390539,-2.80767082992,13.032815985,-6.02607372436,11.7360744794,-2.93953419999,11.5389636738,-3.34770363522,8.40017832331,-4.27415582612,17.9787026083,-4.35412109024,6.91096063466,-3.54520336514,7.68974284352,0.0,0.33,0.45,0.0,0.41,0.66,0.0,1.0,1.0,0.27,0.0,0.9,0.0,0.77,0.95,0.73,0.66,0.78,0.54,0.91,0.28,0.26,0.0
6.0,24.0,6.0,4.6,4.9,170.0,99.0,1.20455300904,0.0,-3.91814626496,5.79447392786,-2.56923050682,7.39411637884,-5.90945476042,10.4035558766,-2.95519747849,9.64111050036,-3.49107823393,7.63391759945,-4.30021480103,18.0536466483,-4.48593678861,6.26640942675,-3.67475326894,7.30567712526,0.0,0.34,0.83,0.0,0.22,0.67,0.0,1.0,1.0,0.21,0.0,0.29,0.0,0.05,0.04,0.28,0.28,0.45,0.74,0.17,0.86,0.65,0.0
6.0,24.0,7.0,4.3,3.5,186.0,99.0,1.2070167186,0.0,-3.96370534444,5.2954434806,-3.41043795116,11.8019025347,-6.23847807039,10.4995245989,-3.2503939013,10.0447632617,-3.63102480553,7.4896527176,-4.30898620526,17.9824155501,-4.62410092427,6.60864490937,-3.75622864079,7.42680656568,0.0,0.29,0.99,0.0,0.27,0.24,0.0,1.0,1.0,0.94,0.0,0.79,0.0,0.58,0.95,0.58,0.68,0.19,0.74,0.42,0.3,0.06,0.0
6.0,24.0,8.0,4.0,2.0,202.0,99.0,1.20948171275,0.0,-4.06030723036,6.07005893751,-2.80513918811,13.0483386344,-6.2516987609,10.0544221838,-3.21260646661,10.7607291127,-3.64207140506,9.79037131593,-4.34586499418,17.98391209,-4.59224531826,7.56238386851,-3.74915673254,8.58036320038,0.0,0.79,0.24,0.0,0.56,0.64,0.0,1.0,1.0,0.27,0.0,0.31,0.0,0.41,0.2,0.9,0.25,0.49,0.41,0.86,0.64,0.97,0.0
6.0,24.0,9.0,5.5,3.3,184.0,91.0,1.20388708391,0.0,-3.9444722623,6.53665579797,-2.62837470069,10.8874044116,-6.37397324428,10.300305888,-3.11409739086,11.0931439366,-3.22850478159,8.4626493197,-4.35970591371,18.0246716216,-4.42220714848,7.512683954,-3.53485576874,8.6867849374,0.0,0.27,0.38,0.0,0.82,0.28,0.0,1.0,1.0,0.51,0.0,0.03,0.0,0.84,0.81,0.76,0.38,0.87,0.57,0.27,0.88,0.26,0.0
6.0,24.0,10.0,7.0,3.7,179.0,84.0,1.19719779183,0.0,-3.86828531438,7.24853188455,-2.93351727157,12.9477456227,-6.34038076557,12.5921833061,-3.05981064997,11.7773806432,-3.31548185747,9.49989743224,-4.35832157648,17.9918998337,-4.4222186109,8.13122073261,-3.49513549443,8.73734590948,0.0,0.45,0.49,0.0,0.13,0.29,0.0,1.0,1.0,0.92,0.0,0.44,0.0,0.42,0.45,0.38,0.18,0.68,0.06,0.88,0.87,0.65,0.0
6.0,24.0,11.0,7.3,3.3,166.0,78.0,1.19596534859,0.0,-3.75530114683,8.06629781812,-2.6350579645,9.88559375498,-5.84322522665,12.3316044689,-2.94789392868,10.8705342559,-3.10118868988,9.83571630511,-4.36859357903,18.0246568543,-4.30902403724,8.96319808084,-3.45892164092,9.69347135497,0.0,0.17,0.15,0.0,0.05,0.65,0.0,1.0,1.0,0.01,0.0,0.19,0.0,0.2,0.0,0.09,0.36,0.26,0.14,0.88,0.89,0.48,0.0
6.0,24.0,12.0,7.7,3.0,153.0,72.0,1.19427384735,0.0,-3.64537842093,7.97333878564,-3.07789246122,14.0003344665,-5.91280971007,11.5801521181,-3.07192368269,10.0439174167,-3.0039955934,11.407296332,-4.38014089253,18.0006584615,-4.17468699974,10.2891390531,-3.29589180587,10.2777864486,0.0,0.89,0.04,0.0,0.86,0.23,0.0,1.0,1.0,0.08,0.0,0.4,0.0,0.48,0.09,0.65,0.86,0.88,0.81,0.45,0.16,0.88,0.0
6.0,24.0,13.0,9.3,1.9,157.0,74.0,1.18528617988,0.0,-3.66380235812,9.54548688685,-2.50426007953,13.5721600282,-6.10206117204,13.7221507568,-3.19518987143,10.8283005455,-2.74703066069,12.9736694945,-4.40391845841,17.9938624003,-3.96309805124,11.7447774233,-3.19922760027,11.4696238008,0.0,0.89,0.42,0.0,0.22,0.2,0.0,1.0,1.0,0.8,0.0,0.13,0.0,0.4,0.5,0.61,0.62,0.47,0.77,0.04,0.78,0.81,0.0
6.0,24.0,14.0,9.0,1.9,149.0,69.0,1.18697587575,0.0,-3.40315395866,9.11123225225,-2.5441308221,14.1217698664,-5.62065966164,14.9793953773,-3.05730175027,11.4534417372,-2.51284025386,11.6935884743,-4.40198459271,17.9738418051,-3.68539505693,10.439912581,-2.9862675504,11.904455557,0.0,0.66,0.7,0.0,0.96,0.15,0.0,1.0,1.0,0.85,0.0,0.53,0.0,0.91,0.17,0.78,0.92,0.5,0.79,0.03,0.36,0.58,0.0
6.0,24.0,15.0,8.2,2.9,145.0,75.0,1.18981278137,0.0,-3.47961370207,8.60168267609,-2.46390183586,11.2511615289,-5.35366389544,12.9739118388,-2.97491804371,11.4794375331,-2.77308440696,11.7001899572,-4.41000782556,18.0341608695,-3.9038047533,10.6775474916,-2.93467891696,13.0476570743,0.0,0.6,0.73,0.0,0.76,0.75,0.0,1.0,1.0,0.21,0.0,0.47,0.0,0.05,0.03,0.74,0.27,0.51,0.39,0.92,0.22,0.67,0.0
6.0,24.0,16.0,7.5,3.5,136.0,79.0,1.19248901621,0.0,-3.55033762897,8.07416422744,-2.87417517074,11.0306657961,-5.78933410316,12.1263712987,-2.97268352049,10.3978695305,-2.8215754485,10.6924259283,-4.39778107628,17.9997362318,-3.85185314197,9.98876978008,-2.75523976512,13.6579878789,0.0,0.21,0.27,0.0,0.25,0.17,0.0,1.0,1.0,0.09,0.0,0.53,0.0,0.77,0.05,0.4,0.45,0.72,0.15,0.17,0.58,0.7,0.0
6.0,24.0,17.0,5.7,2.7,136.0,88.0,1.20034948719,0.0,-3.63333628373,6.23250428559,-2.91918895848,12.6742317178,-5.98449063915,10.73236929,-3.1354017807,8.19813865326,-3.00749213786,11.1837646508,-4.41249096297,17.9861147562,-3.95996003487,7.59384676638,-2.66914995188,9.92277203911,0.0,0.25,0.65,0.0,0.9,0.88,0.0,1.0,1.0,0.55,0.0,0.21,0.0,0.78,0.81,0.31,0.95,0.44,0.75,0.17,0.05,0.36,0.0
6.0,24.0,18.0,5.8,3.5,121.0,88.0,1.20022386192,0.0,-3.91392852603,7.52832888679,-2.70053742845,13.3290566345,-6.30698440609,12.6117057828,-3.47112422184,9.62558240077,-2.96765793894,9.87079877632,-4.4253302916,17.9921970783,-4.38313312823,9.39628527389,-3.27177801511,10.4556562677,0.0,0.85,0.62,0.0,0.01,0.95,0.0,1.0,1.0,0.88,0.0,0.63,0.0,0.57,0.75,0.76,0.79,0.85,0.28,0.23,0.85,0.53,0.0
6.0,24.0,19.0,5.5,3.4,97.0,88.0,1.20185015421,0.0,-3.73965599526,7.65778987429,-2.61128728469,10.7322154405,-5.9103769304,10.1381729613,-3.29211814532,7.18740279744,-3.1737426029,9.82810999839,-4.43226132514,18.0217354463,-4.10032731775,9.06459790499,-3.20507320857,11.1228946719,0.0,0.72,0.45,0.0,0.02,0.73,0.0,1.0,1.0,0.06,0.0,0.19,0.0,0.33,0.11,0.5,0.73,0.73,0.38,0.08,0.35,0.4,0.0
6.0,24.0,20.0,5.7,3.7,92.0,85.0,1.20131762924,0.0,-3.72865344976,6.64777690181,-2.99382931176,11.7296614075,-6.4699809979,10.6378030677,-3.6643667959,7.26352901125,-3.2041186338,9.67759006803,-4.43769330446,17.9622854934,-4.15683535373,8.72638713912,-3.1158103921,10.8323411221,0.0,0.93,0.13,0.0,0.45,0.29,0.0,1.0,1.0,0.99,0.0,0.01,0.0,0.43,0.13,0.91,0.45,0.9,0.94,0.4,0.03,1.0,0.0
6.0,24.0,21.0,5.5,3.6,68.0,82.0,1.20252792522,0.0,-3.88376432704,8.56454592652,-2.86804967007,11.6220979551,-6.38746771887,11.0296955023,-3.68476409952,7.56644865251,-3.24870032226,10.6377938481,-4.4631156674,18.0008001574,-4.22268388392,10.0533695623,-3.17402395092,11.8455209733,0.0,0.54,0.42,0.0,0.64,0.87,0.0,1.0,1.0,0.36,0.0,0.96,0.0,0.12,0.02,0.64,0.83,0.73,0.66,0.71,0.14,0.74,0.0
6.0,24.0,22.0,5.7,3.9,56.0,84.0,1.20118218145,0.0,-3.61982626507,9.63118599628,-2.89715469669,13.0565443286,-6.32874521506,11.9380593492,-3.67202492224,8.49901886249,-3.12436006417,10.9854818236,-4.46993954848,18.0140287176,-4.01319474584,10.7029078484,-3.01696419515,11.8499423364,0.0,0.01,0.61,0.0,0.49,0.27,0.0,1.0,1.0,0.28,0.0,0.97,0.0,0.66,0.47,0.2,0.67,0.89,0.06,0.24,0.26,0.63,0.0
6.0,24.0,23.0,5.7,3.6,34.0,82.0,1.20116119231,0.0,-3.46049559603,10.7335344858,-2.69414673044,14.6178498149,-6.13188859464,11.0628431762,-3.54911686353,11.8855928983,-3.08180534813,11.3189040078,-4.46962470769,18.0018094396,-3.90358680904,10.8148295781,-3.02128669775,8.95362901077,0.0,0.56,0.72,0.0,0.31,0.16,0.0,1.0,1.0,0.56,0.0,0.16,0.0,0.45,0.73,0.27,0.29,0.44,0.41,0.64,0.82,0.89,0.0
6.0,25.0,0.0,5.6,3.3,12.0,81.0,1.20152072698,0.0,-3.30688450408,11.9464482188,-2.47194193606,14.0590161697,-6.33442612052,9.49407967642,-3.07692607094,10.828838429,-3.05409093391,12.4942651548,-4.48173418308,18.0091001277,-3.92986544001,13.3943091967,-3.50566337113,9.54537012624,0.0,0.06,0.18,0.0,0.2,0.96,0.0,1.0,1.0,0.48,0.0,0.82,0.0,0.53,0.71,0.23,0.86,0.31,0.44,0.62,0.24,0.96,0.0
6.0,25.0,1.0,5.7,2.8,4.0,81.0,1.20065088485,0.0,-3.10363285787,10.6462990863,-2.55350304627,13.2296472253,-6.7005971814,9.56746684791,-3.22929226372,10.3149659116,-2.87339800736,12.4734688914,-4.49042717375,18.0037510025,-3.49187127114,13.0497522338,-3.40429533994,9.91213918981,0.0,0.02,0.14,0.0,0.47,0.19,0.0,1.0,1.0,0.47,0.0,0.07,0.0,0.91,0.08,0.91,0.74,0.83,0.38,0.82,0.5,0.77,0.0
6.0,25.0,2.0,5.9,2.5,8.0,80.0,1.19946488316,0.0,-3.28546314775,10.3471759173,-2.67058992549,14.8690020057,-6.70446884678,11.0187826961,-3.30793607139,10.3443029732,-2.88563671124,11.9519848474,-4.49586147292,17.950262309,-3.54124783889,12.0398063123,-3.35447998517,10.959861595,0.0,0.09,0.51,0.0,0.47,0.15,0.0,1.0,1.0,0.93,0.0,0.59,0.0,0.69,0.56,0.07,0.37,0.03,0.01,0.87,0.63,0.3,0.0
6.0,25.0,3.0,6.1,2.1,11.0,79.0,1.1982822193,0.0,-3.32609608337,9.93341533017,-2.43505426486,13.8535637714,-6.39986310042,12.0788709723,-3.30724030731,10.9711307122,-2.96858239236,10.32625095,-4.51033933172,17.9811726674,-3.68815964223,9.84677725458,-3.19026518398,11.0038437908,0.0,0.11,0.32,0.0,0.98,0.32,0.0,1.0,1.0,0.37,0.0,0.02,0.0,0.48,0.38,0.67,0.34,1.0,0.16,0.81,0.3,0.19,0.0
