Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,4.0,22.0,9.9,11.9,3.0,85.0,1.16923453624,0.0,-2.70014529995,11.8514825768,-2.13036547254,13.1189525446,-5.86666069785,12.865014842,-2.45048245976,13.2393587843,-2.38609940251,12.5766787695,-4.25274380064,18.0044813364,-3.38825853377,10.8306922525,-2.89395838643,10.3301743852,0.0,0.77,0.74,0.0,0.7,0.5,0.0,1.0,1.0,0.12,0.0,0.35,0.0,0.49,0.67,0.0,0.3,0.82,0.77,0.74,0.12,0.36,0.0
8.0,4.0,23.0,10.6,11.3,359.0,79.0,1.1663133805,0.0,-2.71267840841,11.2630628797,-2.3974179592,13.7596728874,-5.6361825238,12.5560538897,-2.52879507892,13.3462656373,-2.40973594528,12.0363913025,-4.25099722154,18.0122995573,-3.50780295505,11.2692400789,-2.94197363852,10.8787523706,0.0,0.13,0.13,0.0,0.35,0.37,0.0,1.0,1.0,0.92,0.0,0.3,0.0,0.09,0.72,0.59,0.43,0.91,0.82,0.97,0.88,0.75,0.0
8.0,5.0,0.0,12.1,11.2,356.0,67.0,1.16059387976,0.0,-2.7988605607,12.2929915433,-2.31547376861,12.4779157122,-5.71182388052,14.1910226306,-2.51893303594,12.8384839647,-2.48582193576,13.2224303196,-4.25509432275,18.0518469777,-3.4440826261,12.4577925215,-2.86754014691,12.326361585,0.0,0.33,0.11,0.0,0.95,0.16,0.0,1.0,1.0,0.45,0.0,0.24,0.0,0.5,0.79,0.31,0.15,0.68,0.14,0.87,0.51,0.3,0.0
8.0,5.0,1.0,12.6,10.1,349.0,62.0,1.15894515319,0.0,-2.66577626958,13.1092853565,-2.50934687636,14.8895447421,-5.36393646566,15.4833827627,-2.59777356865,14.6369641438,-2.33242092607,14.5182377737,-4.2559262147,18.0001978622,-3.257546289,13.1408509364,-2.65409410155,12.8325332006,0.0,0.71,0.72,0.0,0.83,0.89,0.0,1.0,1.0,0.74,0.0,0.46,0.0,0.47,0.99,0.64,0.25,0.76,0.23,0.38,0.06,0.08,0.0
8.0,5.0,2.0,13.7,9.5,349.0,60.0,1.15309107509,0.0,-2.56119163423,13.9398930572,-2.18711740447,14.0213848961,-5.10215110219,15.3160669368,-2.35744143946,13.8648963161,-2.15547268443,14.4639168981,-4.29193453512,18.0833054148,-3.15332586742,14.2132522898,-2.57249585858,13.960053437,0.0,0.01,0.15,0.0,0.13,0.59,0.0,1.0,1.0,0.91,0.0,0.61,0.0,0.42,0.52,0.13,0.76,0.46,0.29,0.37,0.7,0.33,0.0
8.0,5.0,3.0,14.5,9.8,349.0,62.0,1.148392734,0.0,-2.42882146008,15.0157147988,-2.29742991432,16.3061219234,-5.12002608983,15.1009553837,-2.45179130852,15.5363757668,-2.14920033379,15.2606192444,-4.26563274195,18.001640981,-2.95745462946,15.2003231702,-2.37556424943,14.8988240386,0.0,0.83,0.86,0.0,0.92,0.28,0.0,1.0,1.0,0.25,0.0,0.28,0.0,0.21,0.21,0.4,0.26,0.23,0.42,0.5,0.68,0.42,0.0
8.0,5.0,4.0,14.4,8.4,340.0,64.0,1.14835331127,0.0,-2.24676279446,14.7604471671,-1.95162125922,16.9970192991,-5.12002600439,15.9719222059,-2.18313567198,15.8423167662,-2.02248448581,15.5728205752,-4.2402063388,18.0130306081,-2.76444057431,15.7863601772,-2.19633863557,15.0122744504,0.0,0.32,0.35,0.0,0.25,0.77,0.0,1.0,1.0,0.15,0.0,0.43,0.0,0.13,0.37,0.51,0.93,0.07,0.22,0.74,0.79,0.35,0.0
8.0,5.0,5.0,14.5,9.9,342.0,64.0,1.14762929645,0.0,-2.2665275665,15.518111256,-1.83477102143,16.1597736404,-4.91305986937,15.2183771373,-2.11422777939,15.4786479809,-1.9724010207,15.6038081379,-4.22072712864,18.0051646791,-2.65168262571,15.482128037,-2.15546222175,14.9526664682,0.0,0.37,0.58,0.0,0.36,0.8,0.0,1.0,1.0,0.49,0.0,0.64,0.0,0.14,0.13,0.84,0.83,0.43,0.55,0.86,0.55,0.68,0.0
8.0,5.0,6.0,15.5,10.3,339.0,60.0,1.14353446452,0.0,-2.139951317,15.5664233244,-1.93799311845,16.4533472499,-5.05603105908,16.3847569738,-2.14638139731,15.9868767596,-1.95194440198,15.7152769146,-4.21053512036,18.0000239013,-2.6775266867,15.8884309461,-2.14252118693,15.6707393528,0.0,0.03,0.58,0.0,0.27,0.7,0.0,1.0,1.0,0.73,0.0,0.07,0.0,0.58,0.17,0.88,0.18,0.99,0.56,0.74,0.51,0.69,0.0
8.0,5.0,7.0,16.3,9.4,338.0,59.0,1.14004970033,0.0,-2.10862177956,15.9424747992,-1.8846240651,17.0843527476,-4.792951598,16.8369261845,-2.05300850746,16.3634267329,-1.91306768776,15.9197981791,-4.20246268188,18.003471291,-2.59038347616,16.3200702457,-2.01331273723,16.3891956736,0.0,0.75,0.15,0.0,0.5,0.14,0.0,1.0,1.0,0.26,0.0,0.26,0.0,0.98,0.87,0.94,0.31,0.2,0.42,0.88,0.96,0.38,0.0
8.0,5.0,8.0,17.0,9.7,336.0,61.0,1.13623616843,0.0,-2.0290035863,16.3055848427,-1.77611930852,17.1415056417,-4.66371573365,17.3564699132,-1.97217915276,16.6501513715,-1.85263331134,16.7464526738,-4.17868757165,18.0809904323,-2.49169426883,17.1675348374,-1.866277752,17.0935258069,0.0,0.6,0.68,0.0,0.51,0.52,0.0,1.0,1.0,0.82,0.0,0.09,0.0,0.16,0.41,0.9,1.0,0.17,0.56,0.64,0.1,0.28,0.0
8.0,5.0,9.0,18.8,8.9,340.0,61.0,1.12741837746,0.0,-1.92724296972,17.8581954599,-1.72683775256,17.7384468832,-4.49599526934,18.1550146098,-1.87884002105,16.4160010051,-1.62984909728,17.8876090071,-4.11673686565,18.8946552499,-2.29551105128,18.2953891988,-1.68033766259,18.6954384485,0.0,0.41,0.69,0.0,0.12,0.9,0.0,1.0,1.0,0.04,0.0,0.69,0.0,0.68,0.69,0.41,0.61,0.49,0.02,0.19,0.86,0.67,0.0
8.0,5.0,10.0,21.4,9.4,336.0,58.0,1.11480861242,0.0,-1.61925411579,20.0514807934,-1.58715352359,19.3725902015,-4.24788467304,20.0863750361,-1.8361651031,18.6070244812,-1.25138816262,19.6205502585,-3.87258060196,20.3099492478,-2.00151645725,20.7698672272,-1.30697834406,21.1915993945,0.0,0.64,0.24,0.0,0.14,0.24,0.0,1.0,1.0,0.08,0.0,0.53,0.0,0.24,0.29,0.57,0.3,0.5,0.1,0.92,0.73,0.54,0.0
8.0,5.0,11.0,23.1,8.2,330.0,56.0,1.10647437527,0.0,-1.20705501796,20.4837931005,-1.27138268136,20.1738491845,-3.72329423458,21.4739149411,-1.42340571819,19.4740655416,-0.77415105313,20.9664376173,-3.47265998682,20.5474787994,-1.48293406591,21.1907929004,-0.795579963339,22.473533469,0.0,0.48,0.4,0.0,0.06,0.12,0.0,1.0,1.0,0.18,0.0,0.81,0.0,0.9,0.05,0.7,0.47,0.43,0.97,0.37,0.83,0.17,0.0
8.0,5.0,12.0,20.6,8.3,312.0,62.0,1.1163485917,0.0,-1.06769488479,20.2328717004,-1.08897154317,18.6353025755,-3.3413796343,18.6849248269,-1.21300023969,17.9155583789,-0.571849837449,20.4003730121,-3.35943080669,19.2508096988,-1.32276671957,20.4416410454,-0.516556385849,20.4730325325,0.0,0.9,0.87,0.0,0.16,0.59,0.0,1.0,1.0,0.11,0.0,0.87,0.0,0.95,0.43,0.07,0.03,0.12,0.57,0.02,0.71,0.95,0.0
8.0,5.0,13.0,18.6,8.3,311.0,73.0,1.1226885127,0.0,-1.09958797098,18.7076122597,-1.30302746344,18.3060243554,-3.94487022414,18.4250918688,-1.40294510821,17.5319597884,-0.750764799283,19.1365613794,-3.64346991452,18.8254264176,-1.46610350552,18.822227833,-0.841987281759,18.6295028389,0.0,0.15,0.94,0.0,0.07,0.92,0.0,1.0,1.0,0.88,0.0,0.64,0.0,0.16,0.4,0.11,0.33,0.83,0.47,0.52,0.59,0.72,0.0
8.0,5.0,14.0,18.6,3.8,332.0,81.0,1.11861026242,0.0,-1.29689705285,17.9095646947,-1.33237584852,18.3434407334,-3.96094117881,18.4920686655,-1.43577560065,17.6665695486,-0.937972743438,19.1279044753,-3.7014865608,18.9012417067,-1.70697273365,18.9403486313,-1.09841590795,18.7700382459,0.0,0.06,0.46,0.0,0.52,0.61,0.0,1.0,1.0,0.83,0.0,0.57,0.0,0.86,0.53,0.89,0.69,0.3,0.07,0.39,0.81,0.56,0.0
8.0,5.0,15.0,19.3,4.1,292.0,75.0,1.11684750182,0.0,-1.38360583654,18.3337626576,-1.28142649162,18.2200262531,-3.86402485867,18.788367385,-1.37488217374,17.7237790074,-0.911376537986,19.4359956178,-3.61311152429,19.3984402828,-1.66011096285,19.0026065923,-1.04553045596,19.234893671,0.0,0.65,0.33,0.0,0.92,0.5,0.0,1.0,1.0,0.8,0.0,0.48,0.0,0.54,0.88,0.55,0.58,0.19,0.3,0.72,0.65,0.42,0.0
8.0,5.0,16.0,19.2,5.9,314.0,74.0,1.11773826116,0.0,-1.31009261185,18.2374428308,-1.28573728895,18.7784825343,-3.79789466258,18.9558764912,-1.35067744766,18.238400581,-0.877924786023,19.2889490499,-3.50810460293,19.3275643146,-1.61596716332,19.3109021759,-0.987034320385,19.1866353767,0.0,0.73,0.29,0.0,0.6,0.15,0.0,1.0,1.0,0.07,0.0,0.1,0.0,0.92,0.97,0.78,0.58,0.75,0.29,0.02,0.41,0.95,0.0
8.0,5.0,17.0,18.2,4.3,322.0,79.0,1.12175840112,0.0,-1.31325970295,18.650839652,-1.20742383362,18.4013903742,-3.75577963426,18.5063474701,-1.27940531143,17.9798547911,-0.910310544551,19.0484816076,-3.52085884575,18.9427130546,-1.56138069539,18.8454156492,-1.00655798002,18.278874155,0.0,0.1,0.26,0.0,0.66,0.48,0.0,1.0,1.0,0.44,0.0,0.57,0.0,0.31,0.03,0.89,0.17,0.23,0.23,0.67,0.86,0.82,0.0
8.0,5.0,18.0,17.6,5.8,319.0,83.0,1.12456109487,0.0,-1.25254006533,18.4017037528,-1.25600733403,18.1118864676,-3.8312285896,17.9327937707,-1.31708663897,17.5071829079,-0.963062237931,18.7472149674,-3.5912731112,18.5883130743,-1.6283537497,18.4975376259,-1.14076087021,18.0499186943,0.0,0.83,0.04,0.0,0.17,0.95,0.0,1.0,1.0,0.3,0.0,0.1,0.0,0.98,0.02,0.83,0.98,0.44,0.45,0.34,0.28,0.39,0.0
8.0,5.0,19.0,17.6,2.8,240.0,85.0,1.12491751693,0.0,-1.27814383357,17.341623869,-1.28740656905,17.88951672,-3.93336043512,18.8072963436,-1.38211074942,17.1640644703,-1.01292629572,18.5738999951,-3.65271514367,19.1196243739,-1.6734730429,18.2117580661,-1.17768507447,18.0970479038,0.0,0.72,0.12,0.0,0.55,0.46,0.0,1.0,1.0,0.58,0.0,0.42,0.0,0.57,0.35,0.55,0.37,0.75,0.59,0.99,0.34,0.24,0.0
8.0,5.0,20.0,16.6,3.8,208.0,94.0,1.12861944127,0.0,-1.40973003852,16.6231696893,-1.30743143826,17.6433097557,-3.72451970915,19.1946242738,-1.42736585069,17.4316531905,-1.04249794621,18.1255559926,-3.51958577633,19.2836500233,-1.69927403172,17.7448584669,-1.17050562601,18.0956777285,0.0,0.83,0.83,0.0,0.48,0.92,0.0,1.0,1.0,0.67,0.0,0.24,0.0,0.7,0.37,0.9,0.13,0.72,0.9,0.44,0.16,0.31,0.0
8.0,5.0,21.0,13.7,5.1,185.0,98.0,1.14427532326,0.0,-1.49939279679,13.8184921623,-1.3310836457,17.5394790723,-3.63017658962,17.7657693999,-1.39608730911,17.0459008257,-1.13834293958,15.8798566484,-3.466820845,17.9724909102,-1.75977668949,14.821971517,-1.18291735117,16.0675288547,0.0,0.49,0.52,0.0,0.6,0.71,0.0,1.0,1.0,0.45,0.0,0.51,0.0,0.87,0.85,0.94,0.7,0.59,0.15,0.39,0.71,0.1,0.0
8.0,5.0,22.0,12.3,6.6,175.0,99.0,1.1515984547,0.0,-1.97567819282,12.559866979,-1.38617731171,13.7445477087,-3.96904098278,15.6366681732,-1.48779611428,14.8241121604,-1.54411648633,14.3829190569,-3.80843356399,18.0897957052,-2.31763195033,13.2105977391,-1.56553208519,14.4798253938,0.0,0.23,0.26,0.0,0.49,0.77,0.0,1.0,1.0,0.76,0.0,0.05,0.0,0.99,0.92,0.52,0.44,0.52,0.88,0.33,0.33,0.31,0.0
8.0,5.0,23.0,11.7,5.0,184.0,99.0,1.15604174391,0.0,-2.2164709714,12.2396425082,-1.97675149274,14.0152678287,-4.47099446306,16.1144536519,-1.86199419126,15.0046811803,-1.83387399407,14.1314788578,-3.82206533526,17.9942764536,-2.65338317009,13.3095218339,-1.88356863084,14.2360597326,0.0,0.87,0.13,0.0,0.56,0.24,0.0,1.0,1.0,0.07,0.0,0.06,0.0,0.49,0.34,0.06,0.17,0.39,0.13,0.55,0.13,0.32,0.0
8.0,6.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-2.31101046033,10.1530094513,-1.96668284145,12.7880329738,-4.38883708518,15.7634469183,-1.87197216629,12.4372883621,-1.94499400855,12.0194431483,-3.86595337203,17.9791793585,-2.68275424189,10.7826973702,-1.97229996161,12.7411787078,0.0,0.82,0.45,0.0,0.52,0.48,0.0,1.0,1.0,0.78,0.0,0.46,0.0,0.13,0.41,0.94,0.6,0.89,0.15,0.45,0.09,0.47,0.0
8.0,6.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-2.72501346135,8.95100777595,-2.23757655053,14.9539276167,-4.55927197742,13.9157697889,-2.35662621103,12.4567920742,-2.36310864697,13.3513063781,-3.98622290795,18.0105253377,-3.22320916947,12.2187915389,-2.31809691433,13.2880115781,0.0,0.37,0.81,0.0,0.39,0.31,0.0,1.0,1.0,0.52,0.0,0.77,0.0,0.4,0.36,0.15,0.82,0.91,0.73,0.46,0.03,0.53,0.0
8.0,6.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-2.94408956145,8.94085578085,-1.96005536408,13.7780315596,-5.0144304632,14.7524707839,-2.4021173964,11.6335551785,-2.21294258751,13.2478041845,-4.00249211089,17.9902063656,-3.01994256407,10.2345280747,-2.27212081641,12.1484180726,0.0,0.31,0.94,0.0,0.27,0.16,0.0,1.0,1.0,0.58,0.0,0.65,0.0,0.62,0.69,0.99,0.76,0.73,0.08,0.67,0.73,0.56,0.0
8.0,6.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-2.98441494849,9.18154261927,-2.14891006452,14.8793404157,-4.85048484607,13.0012732742,-2.55605825227,11.4587235963,-2.2611556676,12.0874662206,-4.02064053331,17.9998385742,-3.38517991572,10.4706980229,-2.50357115821,11.7903969063,0.0,0.13,0.52,0.0,0.62,0.35,0.0,1.0,1.0,0.18,0.0,0.87,0.0,0.66,0.68,0.42,0.54,0.12,0.53,0.82,0.58,0.34,0.0
8.0,6.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-2.98143942939,9.35176161873,-2.0079369527,14.074409595,-5.255235968,12.9701497332,-2.61523757672,12.4506684992,-2.45481013675,11.6341023754,-4.03006570356,18.003287565,-3.38402668976,10.4113294806,-2.58598401422,11.0585342982,0.0,0.99,0.11,0.0,0.89,0.63,0.0,1.0,1.0,0.33,0.0,0.44,0.0,0.34,0.35,0.4,0.57,0.8,0.83,0.01,0.41,0.17,0.0
8.0,6.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-2.98117666965,10.0523722445,-2.13474480919,14.4909316612,-5.28616729344,12.8145259698,-2.50120391407,10.6767189393,-2.54678171811,11.7275351909,-4.03976778982,17.9987302066,-3.42954416168,10.6654640462,-2.7290576854,10.998337519,0.0,0.47,0.5,0.0,0.58,0.38,0.0,1.0,1.0,0.93,0.0,0.04,0.0,0.04,0.56,0.8,0.62,0.85,0.29,0.25,0.68,0.8,0.0
8.0,6.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-2.90006755299,9.41401927542,-2.08964012519,11.7643894233,-5.34290190963,14.293109397,-2.77735792451,10.4647097629,-2.55774123951,12.6932424941,-4.05104138812,18.0983140017,-3.4119062544,11.4934897962,-2.75827426813,13.4416525086,0.0,0.78,0.61,0.0,0.3,0.5,0.0,1.0,1.0,0.05,0.0,0.77,0.0,0.94,0.71,0.03,0.87,0.08,0.76,0.45,0.28,0.4,0.0
8.0,6.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.00846639328,9.54738971223,-2.49521874217,11.6870402735,-5.03810415306,13.9796945312,-2.83545945861,10.8335602033,-2.42986915355,13.6869811765,-4.04176813553,17.9948260721,-3.26570688801,10.4896287186,-2.36513685221,12.0675934317,0.0,0.84,0.43,0.0,0.67,0.28,0.0,1.0,1.0,0.08,0.0,0.88,0.0,0.6,0.5,0.32,0.71,0.61,0.11,0.01,0.88,0.57,0.0
8.0,6.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-2.99915132078,10.1133226864,-2.5261723343,13.4479243984,-5.11368351462,13.6351515855,-2.79654328219,10.6994616657,-2.29017196122,11.7883027705,-4.06621692877,17.9789588273,-3.45137949108,11.1943347074,-2.5978844556,11.9620644028,0.0,0.7,0.71,0.0,0.76,0.56,0.0,1.0,1.0,0.23,0.0,0.9,0.0,0.43,0.87,0.88,0.04,0.67,0.63,0.56,0.4,0.78,0.0
8.0,6.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-2.92110834734,10.2569984967,-2.27895083727,12.485898519,-5.1890351815,14.1317478688,-2.82195233053,12.1725735088,-2.55575444327,12.9679960726,-4.07125087374,18.094124294,-3.34747196115,12.3762406071,-2.6117161016,12.5711573202,0.0,0.22,0.0,0.0,0.42,0.07,0.0,1.0,1.0,0.66,0.0,0.1,0.0,0.9,0.46,0.01,0.1,0.05,0.51,0.71,0.09,0.65,0.0
8.0,6.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-2.8966574292,10.5593909931,-2.41339234314,12.0686892428,-5.08954296738,13.9359428937,-2.61312906475,11.1263003248,-2.38147667945,12.3121360463,-4.0512991387,17.9930776291,-3.14940430906,11.0695518645,-2.50846364504,11.9684303423,0.0,0.16,0.32,0.0,0.14,0.48,0.0,1.0,1.0,0.45,0.0,0.47,0.0,0.2,0.41,0.96,0.35,0.7,0.71,0.51,0.5,0.36,0.0
8.0,6.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-2.84752890703,11.2110683024,-2.47778771322,16.0181753091,-5.13183468394,16.9066550034,-2.75153209428,12.3857216292,-2.46947772723,13.0112000698,-4.06853270381,18.005934292,-3.35960246786,12.6625310887,-2.59962244933,13.1015859472,0.0,0.78,0.48,0.0,0.69,0.72,0.0,1.0,1.0,0.41,0.0,0.89,0.0,0.35,0.86,0.7,0.73,0.18,0.19,0.92,0.71,0.03,0.0
8.0,6.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-2.74710483171,11.5929915638,-1.91010207679,12.6809526919,-4.47959069876,15.0229379471,-2.56633149062,11.8528237746,-2.35748338993,13.1898358219,-4.04803137527,18.0766900913,-3.08512110762,11.9394141433,-2.40274560148,12.644278348,0.0,0.87,0.64,0.0,0.73,0.96,0.0,1.0,1.0,0.14,0.0,0.8,0.0,0.59,0.61,0.11,0.86,0.88,0.78,0.92,0.67,0.04,0.0
8.0,6.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.68234287322,11.6204121609,-2.37152352719,14.6187253016,-4.8719502143,13.8350455186,-2.62888051822,11.8658004498,-2.32564123509,13.2054598539,-4.03050546548,18.0066472477,-3.19889769561,12.4818770023,-2.46332014409,12.666319173,0.0,0.11,0.89,0.0,0.48,0.21,0.0,1.0,1.0,0.89,0.0,0.82,0.0,0.61,0.25,0.12,0.52,0.09,0.69,0.07,0.0,0.89,0.0
8.0,6.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.67104758687,11.4586435539,-2.09633984438,13.8934377831,-5.12259481587,13.7444837932,-2.61923751327,11.703187515,-2.32090940297,12.933234336,-4.03758743446,18.00253129,-3.10613753286,12.2569119774,-2.4497927581,12.6168581568,0.0,0.67,0.41,0.0,0.72,0.57,0.0,1.0,1.0,0.67,0.0,0.58,0.0,0.24,0.7,0.86,0.83,0.62,0.18,0.68,0.57,0.04,0.0
8.0,6.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.69963532962,11.6621047342,-2.19885361799,12.6203792542,-5.15756138777,14.1344657049,-2.64634020683,11.9849736757,-2.37258539188,12.9633891576,-4.04774605518,18.1238125195,-3.14995159701,12.4157133057,-2.46253253916,13.5042816435,0.0,0.96,0.38,0.0,0.99,0.49,0.0,1.0,1.0,0.8,0.0,0.11,0.0,1.0,0.43,0.63,0.49,0.5,0.48,0.06,0.14,0.04,0.0
8.0,6.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.67928203163,11.0901800594,-2.38873366616,13.6128009092,-5.08904531225,14.187208229,-2.61542072348,11.3974173206,-2.3856589912,12.7988180522,-4.03420804245,18.0022522456,-3.12535872268,11.752095788,-2.32843227506,12.3076829774,0.0,0.5,0.23,0.0,1.0,0.59,0.0,1.0,1.0,0.84,0.0,0.46,0.0,0.71,0.1,0.5,0.4,0.99,0.43,0.82,0.22,0.94,0.0
8.0,6.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.77415323977,10.3275566071,-2.26112398894,11.7351311603,-5.09417933206,12.9397085557,-2.71015477704,10.9168985622,-2.43896694148,12.0415583881,-4.07579368149,18.125465906,-3.25582260316,11.5287834451,-2.53264462618,13.1940423933,0.0,0.08,0.43,0.0,0.62,0.41,0.0,1.0,1.0,0.22,0.0,0.79,0.0,0.01,0.62,0.66,0.84,0.66,0.52,0.21,0.86,0.75,0.0
8.0,6.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-2.91296355557,10.6467692476,-2.55467395009,13.3219273413,-5.39802987618,14.4732976019,-2.81033764252,11.0490393612,-2.57362948585,11.9714720814,-4.0728715136,17.9651249054,-3.3137550209,11.2871421353,-2.4090407274,12.0500897749,0.0,0.98,0.09,0.0,0.17,0.84,0.0,1.0,1.0,0.63,0.0,0.29,0.0,0.81,0.48,0.95,0.96,0.49,0.21,0.94,0.86,0.53,0.0
8.0,6.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-2.86923493099,10.9676111163,-2.33520891825,11.3528925094,-5.07615252655,12.8914984972,-2.79548527796,11.0860351903,-2.59647349356,13.4781034849,-4.11573284065,18.179295363,-3.36601160743,11.0928219413,-2.60377017604,11.6133214844,0.0,0.6,0.04,0.0,0.2,0.74,0.0,1.0,1.0,0.54,0.0,0.55,0.0,0.65,0.15,0.07,0.62,0.36,0.74,0.17,0.16,0.7,0.0
8.0,6.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-2.83379796708,9.89180159385,-2.62742234505,12.6500697256,-5.43416471102,14.4468797965,-2.80339800583,10.2500607737,-2.39904267159,11.1287752383,-4.08162989647,17.9857932515,-3.41220585147,10.5440905428,-2.68704008614,10.852225319,0.0,0.56,0.38,0.0,0.65,0.77,0.0,1.0,1.0,0.62,0.0,0.21,0.0,0.11,0.32,0.53,0.58,0.29,0.23,0.32,0.88,0.18,0.0
8.0,6.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-3.00943318676,10.4416966501,-2.46325115282,11.4729912648,-5.11496132333,14.7942913727,-2.94592366173,10.8659318519,-2.75144737372,11.7697602887,-4.14184764971,18.1121936544,-3.53518252639,11.1921791524,-2.83059326435,11.7299006639,0.0,0.59,0.95,0.0,0.14,0.28,0.0,1.0,1.0,0.49,0.0,0.76,0.0,0.52,0.9,0.21,0.85,0.96,0.25,0.85,0.69,0.58,0.0
8.0,6.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-2.9309729444,10.1780127229,-2.63270913604,11.3165793421,-5.03676153227,12.9746127851,-2.85904648746,10.5475560487,-2.67164905325,12.3499845716,-4.1147029001,18.0020247403,-3.42456388435,10.9981202673,-2.69733933514,11.4028219226,0.0,0.0,0.54,0.0,0.01,0.08,0.0,1.0,1.0,0.88,0.0,0.12,0.0,0.34,0.64,0.56,0.04,0.82,0.23,0.41,0.83,0.95,0.0
8.0,6.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-2.98507799218,9.54614863081,-2.67272742665,14.6475218111,-5.44301454465,12.4430168268,-2.92002065334,10.5941767148,-2.60704804824,11.5677263939,-4.14594735833,17.9935003167,-3.47512899365,10.9259969034,-2.7621906636,11.0631714765,0.0,0.7,0.63,0.0,0.3,0.5,0.0,1.0,1.0,0.96,0.0,0.58,0.0,0.39,0.34,0.3,0.11,0.08,0.79,0.82,0.02,0.0,0.0
8.0,7.0,0.0,6.6,6.4,95.0,93.0,1.19374191096,0.0,-3.10644097876,10.5170470314,-2.21832023305,14.0982438418,-5.59890407635,11.3147593572,-2.93888324337,10.3140133398,-2.77117617029,11.2314726031,-4.17799143096,17.9600376786,-3.5193264174,10.2986193096,-2.84916420527,10.8605995168,0.0,0.53,0.51,0.0,0.31,0.55,0.0,1.0,1.0,0.31,0.0,0.5,0.0,0.49,0.67,0.04,0.97,0.4,0.32,0.95,0.45,0.45,0.0
8.0,7.0,1.0,6.3,6.4,94.0,95.0,1.1947673062,0.0,-3.02374547198,7.58130522556,-2.34472374464,12.900481881,-5.95774923848,10.8389360321,-3.05596470243,7.6628344522,-2.88276205484,10.3568604159,-4.28098209686,17.9912025046,-3.6978932428,9.25606822981,-2.93307898418,10.6684175027,0.0,0.55,0.16,0.0,0.66,0.28,0.0,1.0,1.0,0.3,0.0,0.06,0.0,0.82,0.61,0.64,0.48,0.54,0.76,0.43,0.55,0.0,0.0
8.0,7.0,2.0,6.2,6.1,102.0,99.0,1.19442555273,0.0,-3.48769277518,6.90903949522,-2.54502184888,12.651706231,-6.09625308879,10.6232420449,-3.47204334648,7.69312399754,-3.05799768222,10.0821267129,-4.29446448607,17.9662065792,-3.90452079968,9.11479435688,-3.01785503997,10.0531316173,0.0,0.13,0.85,0.0,0.27,0.17,0.0,1.0,1.0,0.27,0.0,0.38,0.0,0.92,0.64,0.52,0.22,0.03,0.97,0.54,0.67,0.6,0.0
8.0,7.0,3.0,5.7,5.9,104.0,99.0,1.1963414712,0.0,-3.60866685074,6.63244602867,-2.59043055279,11.381208351,-6.16318491186,12.9365980189,-3.49356598495,8.05879773381,-3.1231517895,8.88395282816,-4.30348501359,17.9929982625,-3.94861386459,7.92413555805,-3.14054325894,9.27618618623,0.0,0.15,0.73,0.0,0.03,0.09,0.0,1.0,1.0,0.91,0.0,0.17,0.0,0.64,0.44,0.57,0.23,0.92,0.17,0.07,0.77,0.79,0.0
