Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,19.0,15.0,15.0,3.7,98.0,86.0,1.15241124211,0.0,-1.86228881631,15.0349078528,-1.43672627848,17.2590977192,-4.17379608874,17.3152135121,-1.86047447828,15.0896642611,-1.23331996293,17.1277632632,-3.87589776028,18.7664413256,-2.04878324051,16.3521646631,-1.35460710461,17.919060209,0.0,0.2,0.17,0.0,0.92,0.01,0.0,1.0,1.0,0.69,0.0,0.12,0.0,0.6,0.48,0.63,0.79,0.98,0.43,0.72,0.29,0.82,0.0
5.0,19.0,16.0,14.6,3.3,92.0,91.0,1.15345932538,0.0,-1.96760917042,14.7366014194,-1.51520499734,17.6112224346,-4.16712488403,17.1731921133,-1.92269967357,14.9008861725,-1.40804144109,17.1376179308,-3.71725842646,17.9982571139,-2.20910938731,16.8963091313,-1.36652140096,17.9682258217,0.0,0.12,0.55,0.0,0.51,0.11,0.0,1.0,1.0,0.78,0.0,0.77,0.0,0.5,0.64,0.69,0.49,0.69,0.9,0.88,0.67,0.69,0.0
5.0,19.0,17.0,14.1,4.0,61.0,87.0,1.15683207674,0.0,-1.99697401475,16.9788419885,-1.43731720484,16.9483069125,-4.18014141265,16.1061307215,-1.93751952343,15.6818610084,-1.42827069782,17.6865578429,-3.8687217272,18.0013196676,-2.10976046763,17.942719066,-1.36116788647,17.9356221303,0.0,0.08,0.8,0.0,0.07,0.48,0.0,1.0,1.0,0.48,0.0,0.82,0.0,0.69,0.33,1.0,0.78,0.81,0.12,0.44,0.92,0.73,0.0
5.0,19.0,18.0,14.0,3.7,58.0,87.0,1.15758748698,0.0,-1.68530640088,16.7968418015,-1.55082057349,16.9508629971,-4.43987738433,15.8125902478,-1.84617104869,15.1259995536,-1.36412321099,17.7309577786,-3.90239574494,17.9966897569,-1.94889524715,17.9850845959,-1.37353726674,17.7105486082,0.0,0.02,0.81,0.0,0.82,0.1,0.0,1.0,1.0,0.55,0.0,0.58,0.0,0.35,0.03,0.74,0.63,0.25,0.55,0.18,0.41,0.54,0.0
5.0,19.0,19.0,13.7,3.5,52.0,90.0,1.15879594817,0.0,-1.707878251,16.9330175367,-1.56294162827,16.8292081729,-4.51082091401,15.852905071,-1.94086068514,14.4909337236,-1.37484132608,17.7642698396,-3.90757833633,17.9998212324,-1.94266162403,17.987916418,-1.41861645481,17.7418373755,0.0,0.16,0.87,0.0,0.17,0.73,0.0,1.0,1.0,0.86,0.0,0.67,0.0,0.22,0.83,0.32,0.87,0.19,0.34,0.58,0.65,0.23,0.0
5.0,19.0,20.0,13.4,3.4,47.0,92.0,1.16021046998,0.0,-1.68334472187,16.2735339817,-1.57977791192,16.7277295087,-4.49659019406,16.0181851131,-2.03373280416,15.3338008879,-1.38320218159,17.6619345893,-3.89795556646,17.9973944179,-1.93524026477,18.0221744517,-1.42025273051,17.8376692616,0.0,0.86,0.27,0.0,0.77,0.26,0.0,1.0,1.0,0.83,0.0,0.94,0.0,0.97,0.8,0.43,0.26,0.07,0.36,0.8,0.73,0.9,0.0
5.0,19.0,21.0,13.2,3.4,53.0,93.0,1.16118105591,0.0,-1.77017816782,16.1215983322,-1.59279898923,16.5756297862,-4.45809736537,15.5892484312,-1.92226531398,13.9073717241,-1.40580381685,17.3799025764,-3.89339717913,17.9958964333,-1.92351275744,17.6364019871,-1.40981695432,17.9647218699,0.0,0.87,0.8,0.0,0.09,0.06,0.0,1.0,1.0,1.0,0.0,0.64,0.0,0.98,0.25,0.76,0.98,0.34,0.69,0.54,0.96,0.16,0.0
5.0,19.0,22.0,12.8,3.9,60.0,97.0,1.16228532393,0.0,-1.78954291451,14.6953607433,-1.61644883386,16.649566535,-4.55265385065,15.4222639606,-2.12857628348,14.1138195394,-1.45722848406,17.3063700308,-3.89345228841,17.9953312643,-1.97945571874,17.4131171659,-1.39600420783,17.5913227003,0.0,0.96,0.39,0.0,0.02,0.15,0.0,1.0,1.0,0.01,0.0,0.74,0.0,0.34,0.73,0.83,0.58,0.95,0.92,0.78,0.32,0.75,0.0
5.0,19.0,23.0,13.0,5.3,57.0,99.0,1.16014744953,0.0,-1.98450228683,16.7219922619,-1.6033179596,16.9494901502,-4.58417849775,15.5725772125,-2.10388215061,14.8419841878,-1.47123592903,17.0953962866,-3.88432510757,18.0015434373,-2.00730292399,16.9323637256,-1.45504902353,15.2109839744,0.0,0.73,0.41,0.0,0.53,0.54,0.0,1.0,1.0,0.48,0.0,0.58,0.0,0.36,0.41,0.98,0.9,0.17,0.93,0.83,0.35,0.57,0.0
5.0,20.0,0.0,12.9,5.4,51.0,97.0,1.16078974975,0.0,-1.70095062146,15.5743661022,-1.55171248931,16.2169680742,-4.53747024725,15.6181083238,-1.99852823952,14.4409868169,-1.51146352583,16.1121406091,-3.86531954819,18.7250967497,-2.10147422888,15.2502990845,-1.82436061861,14.1400328291,0.0,0.14,0.4,0.0,0.89,0.03,0.0,1.0,1.0,0.99,0.0,0.85,0.0,0.28,0.21,0.36,0.28,0.54,0.53,0.22,0.64,0.66,0.0
5.0,20.0,1.0,12.8,6.2,49.0,94.0,1.16136352023,0.0,-1.86103147874,15.0386583624,-1.65990287096,16.4230775625,-4.54084264327,15.3774669124,-2.06455797965,13.6625333922,-1.66701172105,15.6296587499,-3.71832879544,17.9743171741,-2.38292706407,14.7770727093,-2.0102970372,13.7338077703,0.0,0.69,0.63,0.0,0.24,0.22,0.0,1.0,1.0,0.8,0.0,0.78,0.0,0.53,0.66,0.69,0.28,0.88,0.14,0.05,0.88,0.58,0.0
5.0,20.0,2.0,13.4,7.1,33.0,88.0,1.15889113972,0.0,-1.93904548301,15.6676581775,-1.64654331007,16.6849032663,-4.61342665232,15.2559229576,-2.19369349137,15.1646375007,-1.74332828796,16.2100556267,-3.89927375247,17.9985747871,-2.47611617901,16.121935526,-2.09585843688,14.361853773,0.0,0.27,0.37,0.0,0.36,0.46,0.0,1.0,1.0,0.71,0.0,0.91,0.0,0.61,0.11,0.3,0.28,0.18,0.56,0.74,0.58,0.78,0.0
5.0,20.0,3.0,12.7,8.5,23.0,95.0,1.16048252581,0.0,-1.86091020575,16.9822133855,-1.6239245232,16.3822674215,-4.65994328103,13.9460741244,-1.9923264878,14.1291067253,-1.67843121574,17.0873428828,-3.91381479747,18.0002854631,-2.27222753221,17.3689934564,-2.01353975571,15.5123144952,0.0,0.0,1.0,0.0,0.02,0.13,0.0,1.0,1.0,0.95,0.0,0.17,0.0,0.39,0.38,0.44,0.01,0.62,0.65,0.25,0.3,0.26,0.0
5.0,20.0,4.0,13.3,9.1,23.0,99.0,1.15638585545,0.0,-1.67591862254,15.4586892008,-1.66114670282,17.0481855722,-4.93804265763,16.115721394,-2.13546630825,16.2769806561,-1.56258228039,15.6427684146,-3.89995971937,17.9910412353,-2.0649501032,14.9398715927,-1.82908875775,14.0315123524,0.0,0.39,0.62,0.0,0.4,0.75,0.0,1.0,1.0,0.12,0.0,0.36,0.0,0.51,0.42,0.26,0.9,0.75,0.41,0.25,0.23,0.67,0.0
5.0,20.0,5.0,13.7,8.6,20.0,97.0,1.1546691059,0.0,-1.87267166141,15.5810611105,-1.5441081253,16.9194927151,-4.43281842693,15.2726407734,-1.81706037445,15.3543025128,-1.75775320566,15.8336659165,-3.86204854052,18.0086493213,-2.44092528546,15.5180687103,-2.03293875334,14.4287791443,0.0,0.66,0.89,0.0,0.76,0.05,0.0,1.0,1.0,0.7,0.0,0.81,0.0,0.92,0.65,0.37,0.28,0.12,0.63,0.14,0.68,0.37,0.0
5.0,20.0,6.0,13.4,7.5,10.0,98.0,1.15653527217,0.0,-1.84560659378,15.5572337108,-1.55524803571,16.0079511618,-4.60578156414,14.5807015939,-1.93204700781,15.4402707356,-1.72768340421,15.8322164184,-3.85422023786,18.0001274983,-2.34011594894,15.4686665244,-1.97326329043,14.4064629201,0.0,0.39,0.44,0.0,0.76,0.26,0.0,1.0,1.0,0.3,0.0,0.67,0.0,0.73,0.1,0.39,0.17,0.69,0.44,0.07,0.88,0.39,0.0
5.0,20.0,7.0,13.2,3.7,12.0,99.0,1.15824793149,0.0,-1.84135829993,16.3222239722,-1.68486583325,16.4794445825,-4.76656086059,14.9989247903,-1.91773737039,14.9590948507,-1.72926195473,16.7051478529,-3.86227013576,18.0038281838,-2.34876075828,17.3085982199,-1.98121105224,15.1852376355,0.0,0.39,0.67,0.0,0.76,0.09,0.0,1.0,1.0,0.47,0.0,0.26,0.0,0.03,0.14,0.95,0.31,0.59,0.08,0.82,0.63,0.65,0.0
5.0,20.0,8.0,13.4,6.6,347.0,99.0,1.15719949251,0.0,-1.72011277909,16.943082486,-1.62061130254,16.4406151319,-4.68158502766,15.0614387156,-1.98297881117,15.6845730891,-1.57717681755,17.248556603,-3.86364431379,17.9993599988,-2.04515944243,17.6859087118,-1.84729480487,15.5686050587,0.0,0.54,0.47,0.0,0.21,0.69,0.0,1.0,1.0,0.3,0.0,0.95,0.0,0.89,0.35,0.24,0.28,0.62,0.42,0.74,0.65,0.28,0.0
5.0,20.0,9.0,14.7,5.7,339.0,99.0,1.15095699212,0.0,-1.60888449897,16.2485889412,-1.61601725792,16.8411971452,-4.65884959891,16.5807554188,-1.86862631824,15.7305628881,-1.422672183,17.1588884091,-3.85390514347,17.9888066646,-1.96109881323,15.9582871899,-1.75066456372,15.4092435262,0.0,0.61,0.99,0.0,0.56,0.49,0.0,1.0,1.0,0.32,0.0,0.86,0.0,0.52,0.24,0.85,0.79,0.85,0.93,0.83,0.38,0.77,0.0
5.0,20.0,10.0,16.8,7.4,345.0,91.0,1.1409957806,0.0,-1.6668175538,17.1541107236,-1.52577782143,17.2835259859,-4.28216773911,17.7658957669,-1.82125285739,17.0270750871,-1.30386181746,17.5605969212,-3.80684456194,18.4141169028,-2.1760282649,17.3168378289,-1.69885691566,17.135476764,0.0,0.2,0.55,0.0,0.32,0.24,0.0,1.0,1.0,0.45,0.0,0.99,0.0,0.46,0.25,0.93,0.18,0.51,0.73,0.84,0.18,0.15,0.0
5.0,20.0,11.0,20.1,7.4,340.0,80.0,1.12600094047,0.0,-1.47540696977,19.4395932881,-1.4218125693,19.2655441804,-3.98232968802,19.6244083447,-1.57284772731,18.4042409377,-1.06328201945,19.794119289,-3.67886781446,19.8978518827,-1.88079131337,19.7588249059,-1.34854247373,19.995828439,0.0,0.77,0.22,0.0,0.11,0.56,0.0,1.0,1.0,0.33,0.0,0.36,0.0,0.64,0.83,0.43,0.47,0.04,0.78,0.23,0.74,0.13,0.0
5.0,20.0,12.0,21.6,7.3,333.0,75.0,1.11869823061,0.0,-1.08247085731,20.4196798136,-1.07863000283,19.2586364453,-3.49762106237,19.7436143587,-1.29602644421,18.2004867294,-0.575514503397,21.2398682295,-3.28113979939,20.3164140997,-1.40193170283,21.198935642,-0.818626048564,21.4238023217,0.0,0.5,0.77,0.0,0.75,0.92,0.0,1.0,1.0,0.36,0.0,0.62,0.0,0.91,0.57,0.24,0.48,0.63,0.06,0.95,0.39,0.23,0.0
5.0,20.0,13.0,22.2,7.5,335.0,72.0,1.11581337723,0.0,-0.889466731447,20.0268291678,-1.03757055608,20.7407009772,-3.42348721144,21.0406499173,-1.26362652483,19.6250632147,-0.281367239931,21.5599497879,-3.14655528763,21.5536788867,-1.11138597233,21.2800302528,-0.53311442206,21.8939429178,0.0,0.33,0.35,0.0,0.15,0.86,0.0,1.0,1.0,0.45,0.0,0.53,0.0,0.98,0.72,0.62,0.94,0.14,0.7,0.64,0.55,0.68,0.0
5.0,20.0,14.0,23.3,7.2,332.0,70.0,1.11043022982,0.0,-0.908741186169,21.7315659176,-0.794085124752,21.4330041995,-3.10632291784,20.5502008268,-1.01140672592,20.3063300935,-0.205928111053,22.1360792441,-2.8459988242,20.529456031,-1.05303513787,22.4151014266,-0.409721462584,23.0413039773,0.0,0.05,0.3,0.0,0.74,0.74,0.0,1.0,1.0,0.49,0.0,0.29,0.0,0.41,0.98,0.36,0.01,0.18,0.54,0.62,0.58,0.53,0.0
5.0,20.0,15.0,23.0,7.2,334.0,71.0,1.11129514347,0.0,-0.616115775263,21.7358594718,-0.65241855839,21.0753299265,-3.16735501148,21.4139908045,-0.860902152279,20.4077935752,-0.127605442022,22.3785072521,-3.03291642658,22.044428847,-0.824823540038,22.5780772754,-0.18460474866,22.8538407382,0.0,0.49,0.06,0.0,0.45,0.23,0.0,1.0,1.0,0.79,0.0,0.7,0.0,0.76,0.06,0.48,0.71,0.35,0.04,0.14,0.28,0.94,0.0
5.0,20.0,16.0,22.1,7.0,338.0,77.0,1.11393327139,0.0,-0.588846431647,20.5901482416,-0.673727961914,20.8831911224,-2.93686770459,20.5832615391,-0.800255713035,20.2862188395,-0.134710265777,21.8816682624,-2.66119884091,21.0378450737,-0.768695557034,21.9862302074,-0.197908052797,22.0168866637,0.0,0.52,0.15,0.0,0.87,0.76,0.0,1.0,1.0,0.13,0.0,0.72,0.0,0.1,0.58,0.72,0.67,0.55,0.29,0.45,0.08,0.47,0.0
5.0,20.0,17.0,20.3,7.1,344.0,86.0,1.12088313462,0.0,-0.729377140483,20.7027845876,-0.674065347955,20.2300513411,-3.07321692185,20.1433882575,-0.783734976097,19.1359979589,-0.231819418705,21.211218001,-2.83944667799,20.3647872239,-0.832633638546,20.9715233711,-0.307525422313,20.4105049998,0.0,0.31,0.93,0.0,0.52,0.93,0.0,1.0,1.0,0.67,0.0,0.2,0.0,0.46,0.28,0.95,0.51,0.19,0.47,0.93,0.07,0.8,0.0
5.0,20.0,18.0,20.1,8.4,352.0,86.0,1.12206570991,0.0,-0.705184362851,20.2528618163,-0.756623289068,20.2726801202,-3.14470095837,20.0934966406,-0.931323132921,19.7981132453,-0.339341158348,20.99938401,-2.96312368234,20.2783441575,-0.988090420891,20.270804404,-0.550260341939,20.1085376736,0.0,0.31,0.61,0.0,0.57,0.28,0.0,1.0,1.0,0.25,0.0,0.45,0.0,0.47,0.18,0.13,0.74,0.19,0.88,0.56,0.45,0.0,0.0
5.0,20.0,19.0,20.0,8.9,350.0,86.0,1.1228346771,0.0,-0.762887387074,20.0167797689,-0.745067798061,20.0920130479,-3.14396661353,20.0221689665,-0.837626770475,19.7925354119,-0.380962015278,20.4976023964,-2.97728139387,20.1645577158,-1.09578105896,20.1179363654,-0.611360690736,19.9986830953,0.0,0.35,0.24,0.0,0.09,0.58,0.0,1.0,1.0,0.35,0.0,0.79,0.0,0.35,0.3,0.72,0.3,0.9,0.24,0.36,1.0,0.41,0.0
5.0,20.0,20.0,19.9,8.1,353.0,87.0,1.12308920796,0.0,-0.791196976763,19.9432966569,-0.764730017426,19.9938560448,-3.14409080402,20.048127783,-0.836130571366,19.4606791981,-0.460142854381,20.4637405704,-2.99196048624,20.2703435316,-1.11514024557,20.088306883,-0.635516542861,19.9106475277,0.0,0.47,0.84,0.0,0.92,0.88,0.0,1.0,1.0,0.13,0.0,0.02,0.0,0.22,0.18,0.56,0.71,0.9,0.4,0.88,0.39,0.71,0.0
5.0,20.0,21.0,19.5,7.3,355.0,89.0,1.12467494347,0.0,-0.795300226171,19.8405640591,-0.771532198897,19.9129718305,-3.11487844933,20.0589858145,-0.877483930514,19.690996318,-0.476655371657,20.3728537104,-2.94952102255,20.026314856,-1.11124896331,19.8853846727,-0.646633515165,19.5387818654,0.0,0.04,0.68,0.0,0.02,0.41,0.0,1.0,1.0,0.73,0.0,0.92,0.0,0.4,0.26,0.0,0.55,0.33,0.32,0.48,0.15,0.55,0.0
5.0,20.0,22.0,19.4,7.4,355.0,88.0,1.12535769694,0.0,-0.802650726928,19.6020750898,-0.775844310599,19.8326200347,-3.0969208138,20.1914082845,-0.841790221827,19.6783680937,-0.496636241488,20.2228232988,-2.98787098631,21.6182080555,-1.13655106549,19.5890189155,-0.704269991002,19.420288325,0.0,0.36,0.13,0.0,0.75,0.99,0.0,1.0,1.0,0.18,0.0,0.13,0.0,0.5,0.82,0.61,0.31,0.37,0.15,0.76,0.86,0.76,0.0
5.0,20.0,23.0,19.1,7.2,355.0,87.0,1.12709511804,0.0,-0.837046731225,19.3426997319,-0.784418966914,19.5263580123,-3.06353829174,20.4725238117,-0.843784448442,19.4880994359,-0.532849347237,20.0129256679,-2.63901697485,20.6657630313,-1.18611220531,19.5849952711,-0.734476608579,19.1817642209,0.0,0.51,0.37,0.0,0.28,0.16,0.0,1.0,1.0,0.28,0.0,0.67,0.0,0.34,0.49,0.58,0.74,0.84,0.92,0.94,0.76,0.88,0.0
5.0,21.0,0.0,18.6,6.8,353.0,88.0,1.12923883219,0.0,-0.876552225353,19.4521262615,-0.82952761726,19.7594187811,-3.00048792237,20.2786486144,-0.87199341168,19.6219922399,-0.581986675941,19.8423850218,-2.84516337032,20.7467059313,-1.19720960121,19.212799953,-0.788950407376,18.6523097597,0.0,0.45,0.89,0.0,0.89,0.49,0.0,1.0,1.0,0.32,0.0,0.64,0.0,0.39,0.76,0.76,0.6,0.91,0.21,0.91,0.28,0.21,0.0
5.0,21.0,1.0,18.2,7.2,343.0,89.0,1.13109806785,0.0,-0.868097089631,18.7930373746,-0.802323873822,19.8066949921,-3.04313996065,19.7218543205,-0.859051031511,19.32475292,-0.628250775138,19.3654748361,-2.83704326519,19.8157617993,-1.26856242859,18.6081957259,-0.884075614591,18.2483764063,0.0,0.56,0.14,0.0,0.6,0.24,0.0,1.0,1.0,0.03,0.0,0.39,0.0,0.64,0.16,0.4,0.73,0.05,0.27,0.95,0.6,0.11,0.0
5.0,21.0,2.0,18.2,8.7,341.0,88.0,1.130630511,0.0,-0.97242728419,18.4967885117,-0.809793693876,18.5866164499,-3.15919060799,19.9164256229,-0.917114879187,18.9527405655,-0.720854478471,19.1215685723,-3.03557633904,21.0385269128,-1.37891471964,18.4519249591,-0.95980842681,18.25324339,0.0,0.86,0.44,0.0,0.04,0.75,0.0,1.0,1.0,0.31,0.0,0.19,0.0,0.83,0.24,0.65,0.59,0.67,0.91,0.29,0.75,0.49,0.0
5.0,21.0,3.0,17.9,8.3,340.0,92.0,1.1309857527,0.0,-1.02172913445,18.4730881563,-0.980675538415,18.8660228138,-3.11322035186,20.998454364,-0.978354709776,18.9462731089,-0.77599696102,18.8905466977,-2.77524717817,21.5733360509,-1.41269118071,18.360815177,-0.972949206174,18.0049489188,0.0,0.54,0.28,0.0,0.99,0.35,0.0,1.0,1.0,0.94,0.0,0.06,0.0,0.53,0.75,0.2,0.72,0.44,0.09,0.64,0.92,0.31,0.0
5.0,21.0,4.0,18.2,8.5,339.0,90.0,1.12941296398,0.0,-1.022384992,18.6777163388,-0.938595301673,19.4320942755,-2.86398775209,19.1187365362,-0.981100801525,19.2328869537,-0.813648969426,19.0533498336,-2.64513757273,19.2334067026,-1.42279440883,18.7035706513,-1.0029508341,18.2886301641,0.0,0.69,0.88,0.0,0.88,0.83,0.0,1.0,1.0,0.53,0.0,0.47,0.0,0.91,0.05,0.88,0.91,0.85,0.29,0.05,0.37,0.45,0.0
5.0,21.0,5.0,18.5,9.2,335.0,89.0,1.12783969532,0.0,-0.986843961042,18.7392213603,-0.857831028468,19.4700092324,-3.24197606102,19.7260399795,-0.938317102144,19.2281566496,-0.788199330628,19.1832585921,-3.12369787894,20.0526199484,-1.36438382761,18.7934081963,-0.963614047958,18.5447321534,0.0,0.23,0.65,0.0,0.9,0.25,0.0,1.0,1.0,0.96,0.0,0.89,0.0,0.89,0.01,0.87,0.88,0.15,0.95,0.1,0.61,0.92,0.0
5.0,21.0,6.0,18.9,8.8,327.0,87.0,1.12683942012,0.0,-0.972454383827,19.0453290899,-0.843375425642,19.7230623089,-3.1009452538,19.603244205,-0.931809547541,19.4570610515,-0.767239667416,19.2668798299,-2.94106417737,19.842149111,-1.34114615863,19.3773698886,-0.917617594971,19.1270792857,0.0,0.11,0.93,0.0,0.6,0.87,0.0,1.0,1.0,0.73,0.0,0.47,0.0,0.24,0.57,0.36,1.0,0.65,0.54,0.3,0.66,0.48,0.0
5.0,21.0,7.0,18.7,9.2,325.0,88.0,1.12811356478,0.0,-0.921801567012,19.2896527496,-0.802011701052,19.7635745796,-3.11655523575,19.9827075289,-0.892524653202,19.4260914226,-0.753046847015,19.4857009404,-2.97712825136,19.8197149714,-1.23903275933,19.2240631743,-0.823036580089,18.8424629202,0.0,0.13,0.76,0.0,0.45,0.21,0.0,1.0,1.0,0.1,0.0,0.39,0.0,0.46,0.19,0.81,0.04,0.98,0.91,0.39,0.43,0.2,0.0
5.0,21.0,8.0,19.7,5.7,324.0,87.0,1.12379596656,0.0,-0.86751210891,19.4101055963,-0.785759199572,20.234713537,-3.02111720241,20.4448825511,-0.880628938566,19.8168333021,-0.653675880037,20.1296147525,-2.96929169195,20.6318460688,-1.25175717818,19.7151520217,-0.835985829392,19.7368179267,0.0,0.41,0.55,0.0,0.91,0.94,0.0,1.0,1.0,0.09,0.0,0.08,0.0,0.15,0.54,0.3,0.43,0.42,0.74,0.37,0.85,0.66,0.0
5.0,21.0,9.0,21.6,7.3,322.0,78.0,1.11695545284,0.0,-0.811281177675,20.7658303071,-0.685976698443,21.2457517976,-2.87418768662,21.6501911018,-0.787941958317,20.3547499426,-0.438226794352,21.3912444274,-2.74909676224,21.9025076342,-1.11101789716,21.2856089023,-0.623798761949,21.5276111173,0.0,0.88,0.24,0.0,0.4,0.81,0.0,1.0,1.0,0.42,0.0,0.76,0.0,0.24,0.3,0.25,0.4,0.64,0.18,0.94,0.94,0.97,0.0
5.0,21.0,10.0,23.5,7.0,317.0,73.0,1.10907992508,0.0,-0.573351892608,22.4593467893,-0.509679273584,22.2462514521,-2.58519155447,22.9064374336,-0.661663702343,21.7204547475,-0.105686259793,23.0993027692,-2.45091531949,22.4796723926,-0.804177335989,22.9285822405,-0.292447374218,23.3088915888,0.0,0.08,0.75,0.0,0.16,0.96,0.0,1.0,1.0,0.74,0.0,0.95,0.0,0.78,0.41,0.87,0.44,0.07,0.2,0.51,0.2,0.71,0.0
5.0,21.0,11.0,24.6,8.6,314.0,68.0,1.10463541346,0.0,-0.277777646784,23.8460927177,-0.316742343199,22.5768462917,-2.24683279471,22.5443833626,-0.40527024868,22.067576651,0.283750805735,24.3443915156,-2.2656580544,22.9345385632,-0.469214820088,24.1217310033,0.062905808768,24.4344932157,0.0,0.39,0.31,0.0,0.74,0.62,0.0,1.0,1.0,0.42,0.0,0.22,0.0,0.54,0.8,0.17,0.73,0.29,0.77,0.98,0.6,0.73,0.0
5.0,21.0,12.0,25.0,8.9,312.0,66.0,1.10248176389,0.0,-0.0354878540657,23.1628356906,-0.240952873575,23.0232415462,-2.29559797679,23.4035950659,-0.312046269374,22.5968068114,0.577293872994,24.8818401736,-2.13663783526,23.7932330035,-0.229845975874,24.5599009347,0.289761943164,24.7879831138,0.0,0.9,0.27,0.0,0.81,0.47,0.0,1.0,1.0,0.28,0.0,0.21,0.0,0.94,0.22,0.4,0.1,0.49,0.9,0.92,0.48,0.14,0.0
5.0,21.0,13.0,25.7,8.2,316.0,64.0,1.09858410783,0.0,-0.106160672618,24.5899089752,-0.150039701392,23.6607115685,-2.08457330541,22.9967478863,-0.200044620379,22.8481369067,0.725353261339,25.5735460013,-1.92316094136,23.2748809474,-0.121018093129,25.1681270436,0.387904951854,25.54107317,0.0,0.21,0.86,0.0,0.85,0.44,0.0,1.0,1.0,0.51,0.0,0.55,0.0,0.55,0.12,0.23,0.71,0.03,0.24,0.22,0.1,0.86,0.0
5.0,21.0,14.0,26.0,7.0,316.0,62.0,1.09724192958,0.0,0.146213763563,25.2511339535,-0.0243402670587,23.1041296057,-2.13014474386,23.8854885203,-0.120488568159,22.5624813045,0.852838021323,25.8605197098,-1.99276698313,23.8120965629,0.0339984333263,25.6234719555,0.557537854015,25.845926301,0.0,0.55,0.09,0.0,0.66,0.41,0.0,1.0,1.0,0.41,0.0,0.75,0.0,0.42,0.76,0.21,0.64,0.34,0.74,0.31,0.79,0.58,0.0
5.0,21.0,15.0,25.6,6.8,319.0,65.0,1.09801486029,0.0,0.269398821806,23.7567101439,-0.0837023287272,23.3094590492,-1.91896417248,24.1046207676,-0.126000621167,22.8207961176,0.856866438801,25.4129467882,-1.85679609295,24.091155809,0.121700715686,24.9533613719,0.611727278631,25.3709088429,0.0,0.07,0.11,0.0,0.3,0.84,0.0,1.0,1.0,0.3,0.0,0.49,0.0,0.45,0.51,0.68,0.25,0.42,0.43,0.28,0.83,0.03,0.0
5.0,21.0,16.0,24.5,7.1,324.0,69.0,1.10256920348,0.0,0.0702994067272,24.2566607628,-0.0290914029194,23.6271805086,-1.82589718244,23.5903934584,-0.0606964495747,22.9449346397,0.736165120811,24.9837467714,-1.75748970336,24.1152182579,0.0397036852134,24.5169667928,0.552469639364,24.4945134594,0.0,0.36,0.39,0.0,0.23,0.76,0.0,1.0,1.0,0.0,0.0,0.79,0.0,0.51,0.94,0.69,0.37,0.9,0.08,0.43,0.56,0.77,0.0
5.0,21.0,17.0,22.6,7.0,329.0,76.0,1.11056738305,0.0,0.146520315239,22.7254377189,0.0288085647696,23.0731423308,-1.9129477933,22.7026733984,-0.0321638007456,22.5174945489,0.628534074,23.9867465907,-1.7303995356,22.7270563934,-0.0251990362911,23.2624072727,0.40955193822,22.7145949645,0.0,0.55,0.57,0.0,0.83,0.72,0.0,1.0,1.0,0.06,0.0,0.61,0.0,0.63,0.56,0.46,0.4,0.57,0.46,0.44,0.44,0.51,0.0
5.0,21.0,18.0,21.8,7.4,335.0,79.0,1.1144155261,0.0,-0.0726199157805,22.3919050015,-0.0484084949741,22.407479921,-2.09745386992,22.0548990971,-0.0994661904866,22.2058855948,0.448266014169,23.1487001535,-2.02057356109,22.8681104879,-0.232789418301,22.3166909463,0.121552075441,21.8880840093,0.0,0.88,0.46,0.0,0.27,0.96,0.0,1.0,1.0,0.77,0.0,0.42,0.0,0.5,0.69,0.44,0.1,0.14,0.65,0.86,0.29,0.94,0.0
5.0,21.0,19.0,21.4,8.4,337.0,79.0,1.11640091104,0.0,-0.128612970414,21.934974756,-0.143326077404,21.9068178748,-2.23102357895,21.6085393251,-0.155333567952,21.8253695401,0.298168685398,22.609979159,-1.9848432134,22.0967456553,-0.392510145279,21.8421322159,-0.0303795220102,21.4829449305,0.0,0.36,0.46,0.0,0.32,0.7,0.0,1.0,1.0,0.38,0.0,0.02,0.0,0.57,0.2,0.31,0.51,0.17,0.38,0.05,0.94,0.67,0.0
5.0,21.0,20.0,20.6,7.8,333.0,80.0,1.12053703529,0.0,-0.203812201951,21.398416403,-0.220627819732,21.3928920928,-2.33276019434,21.258723143,-0.225698021606,21.5273690473,0.18420427535,22.1752764308,-2.15659755913,21.2220158316,-0.483932374399,21.1632619573,-0.124101012707,20.6882719134,0.0,0.7,0.54,0.0,0.58,0.4,0.0,1.0,1.0,0.17,0.0,0.34,0.0,0.07,0.77,0.56,0.16,0.88,0.3,0.86,0.95,0.17,0.0
