Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,1.0,8.0,6.2,3.6,160.0,76.0,1.20388131426,0.0,-3.66781012029,7.87880197839,-3.07968374715,13.1885685778,-5.87313593913,11.9455607891,-3.31948940551,10.4840056049,-3.1939011411,10.6369786219,-4.47280969653,17.9896129613,-4.08615041646,8.37280725802,-3.23901264546,9.52157041107,0.0,0.16,0.75,0.0,0.91,0.53,0.0,1.0,1.0,0.97,0.0,0.98,0.0,0.35,0.07,0.95,0.57,0.58,0.61,0.52,0.28,0.16,0.0
7.0,1.0,9.0,6.5,4.5,130.0,92.0,1.20109510235,0.0,-3.5956749834,6.9247446726,-2.6351595591,11.8549294099,-6.13983738876,10.7445787553,-3.26641108539,7.61944772873,-3.04500684891,9.82908848686,-4.47197558361,18.0107131971,-4.20258630358,8.25740056881,-3.33340991699,8.8421779997,0.0,0.59,0.34,0.0,0.43,0.92,0.0,1.0,1.0,0.59,0.0,0.06,0.0,0.91,0.36,0.37,0.53,0.28,0.18,0.97,0.71,0.49,0.0
7.0,1.0,10.0,7.9,4.3,120.0,83.0,1.19463146012,0.0,-3.68686911233,8.83650308062,-2.787498015,12.7110532927,-6.35171971007,11.8510731091,-3.61626978079,8.87496170098,-3.02946694304,10.5093591979,-4.41573041442,17.9972153643,-4.17412338374,9.09488465198,-3.37711877502,9.83640755035,0.0,0.11,0.36,0.0,0.34,0.79,0.0,1.0,1.0,0.58,0.0,0.44,0.0,0.25,0.44,0.45,0.45,0.97,0.73,0.76,0.45,0.18,0.0
7.0,1.0,11.0,9.4,4.2,109.0,74.0,1.18787736265,0.0,-3.41444184282,9.58591273751,-2.65515281623,12.4143512297,-6.11069817898,12.0643051201,-3.4303976059,9.71493219458,-2.81206021511,11.7473309662,-4.40987326949,18.0034016166,-4.02644509845,11.0280649145,-3.18458165856,11.3820395803,0.0,0.18,0.63,0.0,0.21,0.68,0.0,1.0,1.0,0.55,0.0,0.27,0.0,0.78,0.13,0.05,0.66,0.28,1.0,0.0,0.29,0.5,0.0
7.0,1.0,12.0,10.6,3.2,121.0,70.0,1.18172472213,0.0,-3.30019729771,11.0789454474,-2.68955542484,13.7629468804,-6.06397540865,12.8923227186,-3.29976204188,10.7057595338,-2.53864219418,13.4636775276,-4.41064703595,18.0009727412,-3.68967887917,11.9190475973,-2.91010477476,12.6024766276,0.0,0.85,0.86,0.0,0.36,0.85,0.0,1.0,1.0,0.31,0.0,0.19,0.0,0.43,0.34,0.55,0.53,0.42,0.93,0.39,0.59,0.6,0.0
7.0,1.0,13.0,10.9,2.3,106.0,64.0,1.18060157581,0.0,-3.06381472241,11.8932279863,-2.48306695682,13.055120731,-5.87469339834,13.3125108224,-3.13396256894,10.9766572393,-2.23095275503,14.1962056414,-4.40247417034,18.0062394505,-3.5046495264,13.7772255052,-2.67847841239,14.1039061039,0.0,0.09,0.14,0.0,0.72,0.33,0.0,1.0,1.0,0.02,0.0,0.88,0.0,0.38,0.9,0.5,0.23,0.38,0.52,0.21,0.17,0.4,0.0
7.0,1.0,14.0,11.1,2.8,121.0,66.0,1.17894227793,0.0,-2.93391965445,11.1501936912,-2.57801925901,13.1833805407,-5.79274438016,13.1836598216,-3.08605691377,11.1812274494,-2.12810151654,13.6225703207,-4.41623529414,18.0000729798,-3.18331114927,12.4558442804,-2.40876186444,13.8744896851,0.0,0.38,0.42,0.0,0.59,0.85,0.0,1.0,1.0,0.69,0.0,0.76,0.0,0.35,0.35,0.92,0.93,1.0,0.68,0.86,0.68,0.93,0.0
7.0,1.0,15.0,10.4,3.4,123.0,71.0,1.18119732255,0.0,-3.03008289455,11.146788268,-2.5564930381,13.3960467173,-5.81431854209,14.3435588845,-3.0305587333,10.8527651286,-2.27765083988,13.4736804351,-4.41455575398,17.9946560419,-3.39605757412,12.3298473388,-2.45660458538,14.1790872794,0.0,0.03,0.55,0.0,0.01,0.38,0.0,1.0,1.0,0.96,0.0,0.88,0.0,0.76,0.72,0.49,0.75,0.42,0.99,0.89,0.54,0.36,0.0
7.0,1.0,16.0,9.3,3.2,105.0,75.0,1.18575845622,0.0,-3.0325610394,9.80581784582,-2.52323383786,13.6144089841,-5.55635483268,12.3604081781,-3.06386912826,9.91455006795,-2.3688071364,12.2272834622,-4.41353873051,17.9999733305,-3.41219143844,10.9073850992,-2.4256833718,12.0673252737,0.0,0.66,0.81,0.0,0.87,0.97,0.0,1.0,1.0,0.61,0.0,0.89,0.0,0.55,0.93,0.49,0.23,0.28,0.67,0.73,0.95,0.15,0.0
7.0,1.0,17.0,7.6,4.3,107.0,83.0,1.19259327685,0.0,-3.23460389853,9.81466390555,-2.49829593824,14.1856826079,-5.98269617057,11.2161764547,-3.20546282022,8.97399387751,-2.60205809836,10.8349713719,-4.41341774261,17.977594973,-3.66400445754,9.76276648243,-2.76972015274,10.7847170727,0.0,0.5,0.3,0.0,0.54,0.6,0.0,1.0,1.0,0.15,0.0,0.32,0.0,0.46,0.38,0.01,0.79,0.38,0.39,0.71,0.66,0.44,0.0
7.0,1.0,18.0,6.4,4.3,88.0,90.0,1.19785219239,0.0,-3.24799590709,7.19276140773,-2.42695711123,12.3359160854,-6.24518703395,9.39308504272,-3.35880518579,7.53041599685,-2.8552172982,10.8573801915,-4.42667655475,18.012491777,-3.88040156915,9.70248206168,-3.00743758769,10.6736070857,0.0,0.39,0.29,0.0,0.22,0.8,0.0,1.0,1.0,0.57,0.0,0.09,0.0,0.65,0.19,0.39,0.11,0.5,0.73,0.91,0.32,0.69,0.0
7.0,1.0,19.0,6.0,2.6,50.0,89.0,1.20072858602,0.0,-3.64175428492,7.81024607569,-2.69802793159,12.5959779566,-6.66262483441,10.3249746356,-3.58874750545,8.54763447914,-2.88792824688,11.5003911687,-4.42681473286,18.0273344524,-3.90898197942,10.6915761538,-3.05497727887,11.1594727902,0.0,0.07,0.62,0.0,0.89,0.98,0.0,1.0,1.0,0.94,0.0,0.46,0.0,0.35,0.76,0.73,0.5,0.88,0.8,0.16,0.95,0.21,0.0
7.0,1.0,20.0,6.3,3.8,64.0,89.0,1.19922217558,0.0,-3.57995631609,8.70187600121,-2.67584687868,12.3035508531,-6.49045651288,11.2372093439,-3.47768398663,7.88104778007,-2.81429905346,11.4467106493,-4.43787102519,18.0030789941,-3.75698322646,10.780233877,-2.99359206422,11.299447529,0.0,0.88,0.15,0.0,0.22,0.92,0.0,1.0,1.0,0.28,0.0,0.1,0.0,0.52,0.19,0.68,0.9,0.35,0.37,0.23,0.03,0.07,0.0
7.0,1.0,21.0,5.8,4.0,90.0,90.0,1.20299123709,0.0,-3.45965732769,9.23157956253,-2.72462933599,11.3716973526,-6.2947682441,10.0207848376,-3.58774924349,7.04434254995,-2.84454072406,10.7948498852,-4.44402111622,17.9815020749,-3.74648514837,9.32050039159,-2.98882695657,11.4897234747,0.0,0.47,0.1,0.0,0.34,0.89,0.0,1.0,1.0,0.17,0.0,0.84,0.0,0.99,0.61,0.37,0.74,0.19,0.65,0.05,0.61,0.9,0.0
7.0,1.0,22.0,5.4,4.1,116.0,92.0,1.20615458891,0.0,-3.39428193668,6.1463086962,-2.87222834285,10.209952801,-6.57718140913,12.6238436463,-3.73220628483,6.9595360303,-2.97236870136,9.48087027342,-4.46019488459,18.0039949372,-3.99794529237,8.1749275721,-2.98191771717,10.611781383,0.0,0.83,0.87,0.0,0.93,0.43,0.0,1.0,1.0,0.46,0.0,0.28,0.0,0.74,0.21,0.45,0.09,0.06,0.45,0.45,0.2,0.21,0.0
7.0,1.0,23.0,6.6,5.2,50.0,98.0,1.19612408641,0.0,-3.85281689076,10.3963005198,-3.05597675502,13.2138241614,-6.01787571657,10.3468375458,-3.76747964773,7.61006976452,-3.1812743925,11.9319530536,-4.46208106904,18.0061388644,-4.20828810342,12.1178974167,-3.13641409895,11.8601831112,0.0,0.12,0.91,0.0,0.17,0.76,0.0,1.0,1.0,0.04,0.0,0.86,0.0,0.9,0.27,0.8,0.57,0.56,0.68,0.93,1.0,0.87,0.0
7.0,2.0,0.0,6.6,5.4,54.0,99.0,1.19531764386,0.0,-3.22960065468,11.4192818737,-2.61142925348,12.0748771229,-6.47693478275,9.84607755723,-3.65719043882,8.1580167655,-2.8115446085,12.5440071767,-4.42256243168,18.0249501854,-3.54210718739,12.6259020616,-2.91909336698,10.5144885328,0.0,0.12,0.8,0.0,0.7,0.68,0.0,1.0,1.0,0.92,0.0,0.84,0.0,0.77,0.61,0.73,0.68,0.19,0.0,0.35,0.75,0.59,0.0
7.0,2.0,1.0,6.6,5.7,58.0,99.0,1.19463261212,0.0,-3.07143564167,10.7167664426,-2.76479631686,11.6223488221,-6.59395900012,9.89240565537,-3.58549523356,7.57406478436,-2.72932005396,11.6119457655,-4.41609168416,17.9796559713,-3.47294642051,10.8758552675,-3.13146632228,8.57212837088,0.0,0.68,0.91,0.0,0.36,0.45,0.0,1.0,1.0,0.5,0.0,0.7,0.0,0.47,0.34,0.25,0.59,0.39,0.47,0.02,0.99,0.66,0.0
7.0,2.0,2.0,6.8,5.5,58.0,99.0,1.19317713569,0.0,-3.16664682605,11.009858539,-2.83343330694,12.9971826962,-6.59715157917,9.68020384072,-3.67642446989,7.75574191517,-2.88111726011,12.2993026556,-4.42937523116,17.9992927276,-3.77342098403,12.7941849746,-3.44696532247,8.86270782216,0.0,0.34,0.22,0.0,0.71,0.64,0.0,1.0,1.0,0.5,0.0,0.54,0.0,0.75,0.71,0.71,0.83,0.08,0.55,0.09,0.52,0.02,0.0
7.0,2.0,3.0,6.9,5.3,58.0,99.0,1.19223168555,0.0,-3.10825048693,10.2957114137,-2.64005461778,13.2946095761,-6.65319928565,9.80448971214,-3.65562068657,8.04267991375,-2.76953182765,12.1586120153,-4.42469425222,18.000071716,-3.45051015542,12.1920662283,-3.4002033995,11.0372342137,0.0,0.59,0.99,0.0,0.35,0.76,0.0,1.0,1.0,0.08,0.0,0.17,0.0,0.51,0.54,0.47,0.53,0.45,0.34,0.17,0.6,0.9,0.0
7.0,2.0,4.0,7.0,5.3,54.0,99.0,1.19097546639,0.0,-3.20323707967,11.4653163133,-2.59502883035,13.0560859588,-6.63586257046,10.0731453465,-3.61913723853,7.82942270363,-2.79654686939,12.764810137,-4.42823364534,18.0063093583,-3.51915173551,13.279584886,-3.05329829326,11.4193106378,0.0,0.45,0.6,0.0,0.34,0.66,0.0,1.0,1.0,0.65,0.0,0.33,0.0,0.92,0.9,0.86,0.59,0.76,0.69,0.54,0.97,0.85,0.0
7.0,2.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-3.0310862626,12.5837982989,-2.62648049899,11.6087106429,-6.58302867351,9.90134614788,-3.65152697956,8.25935994294,-2.704030557,12.997554101,-4.42562979621,18.0038486568,-3.33807243157,13.4275077091,-2.98837342488,11.0810492712,0.0,0.09,0.04,0.0,0.67,0.45,0.0,1.0,1.0,0.07,0.0,0.65,0.0,0.51,0.12,0.64,0.15,0.39,0.12,0.3,0.97,0.89,0.0
7.0,2.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-2.85885316877,11.7086333908,-2.82432402037,13.2583994398,-6.61378825279,10.7344272129,-3.58283177399,8.87683890181,-2.6652124451,12.0148158881,-4.41516594256,18.0007139388,-3.3063311525,11.8010133572,-3.03182638226,9.8597441709,0.0,0.91,0.43,0.0,0.22,0.49,0.0,1.0,1.0,0.58,0.0,0.29,0.0,0.55,0.13,0.56,0.52,0.73,0.41,0.81,0.04,0.03,0.0
7.0,2.0,7.0,8.6,3.9,42.0,99.0,1.18354008335,0.0,-2.96674998921,12.2286822015,-2.57854407639,13.8902331586,-6.41794375169,12.8877962051,-3.48026285753,9.25753325125,-2.80147196703,13.047439663,-4.39702740185,17.9896323824,-3.56081223171,13.7350187896,-3.20872142176,10.3801215228,0.0,0.38,0.33,0.0,0.69,0.97,0.0,1.0,1.0,0.84,0.0,0.25,0.0,0.65,0.95,0.91,0.8,0.41,1.0,0.95,0.76,0.51,0.0
7.0,2.0,8.0,10.1,5.1,30.0,99.0,1.17631788156,0.0,-2.86404091208,11.7037387301,-2.47716017526,14.3285511222,-5.93890450933,12.8626715989,-3.41199271224,12.238687583,-2.61276595143,11.9897651779,-4.38502871956,17.9901644583,-3.22943795986,11.4941913918,-3.10226080892,10.8651984633,0.0,0.0,0.55,0.0,0.77,0.15,0.0,1.0,1.0,0.1,0.0,0.11,0.0,0.1,0.3,0.19,0.69,0.57,0.72,0.76,0.94,0.67,0.0
7.0,2.0,9.0,10.0,5.0,59.0,98.0,1.17673884896,0.0,-2.90310463095,11.7105643615,-2.38354411364,13.3288100807,-5.89687546556,11.8742664991,-2.95737964739,10.0447203338,-2.72734122173,12.1448960495,-4.34389905514,18.0100246031,-3.54421884861,11.911599206,-2.98725444286,10.8797540734,0.0,0.59,0.82,0.0,0.14,0.69,0.0,1.0,1.0,0.01,0.0,0.24,0.0,0.99,0.52,0.14,0.45,0.24,0.43,0.87,0.22,0.02,0.0
7.0,2.0,10.0,10.2,7.9,66.0,98.0,1.17509394354,0.0,-2.87947937193,11.4754965704,-2.51391560207,12.8807130579,-6.10344312698,11.4947236427,-3.22883695109,10.3700600998,-2.66513061614,12.7401240509,-4.3447735473,18.0122523791,-3.46897931341,12.1772438564,-2.96275389688,11.0256707734,0.0,0.95,0.94,0.0,0.51,0.35,0.0,1.0,1.0,0.46,0.0,0.73,0.0,0.72,0.55,0.41,0.25,0.13,0.74,0.6,0.03,0.69,0.0
7.0,2.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.89619443871,12.3792091419,-2.5686695608,12.5295364718,-6.17632759792,12.2609016636,-3.15915265916,10.8195571086,-2.55259721897,12.8331140129,-4.33884353164,18.0001952505,-3.41334992998,12.7206048948,-2.91452760535,11.8063938515,0.0,0.72,0.64,0.0,0.19,0.59,0.0,1.0,1.0,0.39,0.0,0.11,0.0,0.26,0.14,0.13,0.94,0.41,0.49,0.89,0.38,0.2,0.0
7.0,2.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.75055670052,13.0779074641,-2.60396446246,14.460195111,-5.9943187762,12.6651603665,-3.06460692495,11.3401548655,-2.50248855185,13.5921125436,-4.32917099451,18.0169888596,-3.29939672232,13.8781933065,-2.76132619613,12.8039628015,0.0,0.18,0.65,0.0,0.9,0.11,0.0,1.0,1.0,0.59,0.0,0.43,0.0,0.12,0.02,0.11,0.65,0.8,0.85,0.96,0.48,0.6,0.0
7.0,2.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.62047420749,13.7128041497,-2.31351741596,13.9147886014,-5.88005910671,14.1926344571,-2.95665121936,13.1121392923,-2.28012417112,14.6688313517,-4.29744655379,18.0041910138,-3.07415730997,14.7612205188,-2.55470777091,15.1751066973,0.0,0.72,0.81,0.0,0.47,0.89,0.0,1.0,1.0,0.06,0.0,0.76,0.0,0.52,0.17,0.59,0.24,0.56,0.53,1.0,0.16,0.96,0.0
7.0,2.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.5036963263,14.6630048918,-2.35943549813,14.5276304996,-5.51718197095,14.4272554029,-2.6634984538,12.3775260326,-2.08806877018,15.1971277408,-4.27458380238,17.9958896453,-2.88701517106,15.8710886603,-2.15336593668,15.3702315062,0.0,0.4,0.26,0.0,0.75,0.68,0.0,1.0,1.0,0.27,0.0,0.58,0.0,0.23,0.34,0.42,0.45,0.63,0.78,0.26,0.39,0.73,0.0
7.0,2.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.34386616883,14.9606145759,-2.26124087791,14.3643039634,-5.45048542099,14.1378709429,-2.73962490959,12.8662123981,-2.02036589887,15.1015739671,-4.26961052254,18.0016274646,-2.68871778344,15.0062426,-2.0954067326,14.4654764133,0.0,0.21,0.36,0.0,0.22,0.86,0.0,1.0,1.0,0.89,0.0,0.57,0.0,0.82,0.21,0.65,0.57,0.29,0.54,0.0,0.17,0.13,0.0
7.0,2.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.30271785124,14.7941219682,-2.28702783447,14.7878638776,-5.52070071223,13.7510044941,-2.67179335898,12.7086683948,-2.07968267248,15.140001794,-4.2804576294,18.002073603,-2.82636686941,15.8385575141,-2.24494801256,14.7948830342,0.0,0.92,0.49,0.0,0.62,0.46,0.0,1.0,1.0,0.22,0.0,0.69,0.0,0.35,0.8,0.35,0.24,0.41,0.57,0.82,0.32,0.14,0.0
7.0,2.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.31482858638,14.0427464989,-2.2258273657,14.6367248212,-5.59410500979,13.7096436058,-2.68296674548,12.1170456773,-2.09223520981,15.280224122,-4.28354489546,18.0003456952,-2.68446735324,15.5987239587,-2.19578109475,16.1370222439,0.0,0.88,0.74,0.0,0.66,0.41,0.0,1.0,1.0,0.57,0.0,0.03,0.0,0.83,0.37,0.16,0.52,0.66,0.7,0.9,0.63,0.82,0.0
7.0,2.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.41372534351,15.459393512,-2.23911952444,14.670740431,-5.58965816529,13.2210914327,-2.75786433335,12.2815894113,-2.0761085137,15.2676870446,-4.27582178895,18.0283865072,-2.69884616235,15.8665392532,-1.97109358548,15.004751508,0.0,0.05,0.33,0.0,0.47,0.93,0.0,1.0,1.0,0.51,0.0,0.62,0.0,0.34,0.71,0.28,0.58,0.78,0.62,0.5,0.62,0.1,0.0
7.0,2.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.19774386377,14.6743284404,-2.21783660201,14.112208168,-5.6635731903,13.297086839,-2.71626001347,12.2833816147,-2.07511674913,14.638105036,-4.24526962785,18.0008021019,-2.64780967909,14.6926378474,-2.13936580346,13.7905450858,0.0,0.82,0.29,0.0,0.54,0.55,0.0,1.0,1.0,0.07,0.0,0.14,0.0,0.04,0.44,0.1,0.66,0.5,0.52,0.48,0.05,0.08,0.0
7.0,2.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.28865135147,13.8434413645,-2.28151894998,14.737049766,-5.63119806612,13.3789930776,-2.70792333194,12.2479475629,-2.15832714445,14.5073246341,-4.23696029279,17.9934072375,-2.81877829918,14.7546580682,-2.3171378631,13.5251594684,0.0,0.9,0.05,0.0,0.45,0.74,0.0,1.0,1.0,0.95,0.0,0.57,0.0,0.97,0.1,0.64,0.92,0.77,0.92,0.14,0.35,0.99,0.0
7.0,2.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.39616762435,14.5775575395,-2.18759225441,13.7192216635,-5.60102218949,13.2822382295,-2.70744574528,11.9889234553,-2.1795648401,14.2360615081,-4.22944885105,18.0031236135,-2.80087591755,14.9241151082,-2.3569123665,13.8370680495,0.0,0.69,0.01,0.0,0.55,0.29,0.0,1.0,1.0,0.37,0.0,0.36,0.0,0.76,0.61,0.88,0.93,0.67,0.85,0.02,0.65,0.01,0.0
7.0,2.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.28386310981,14.1963300882,-2.32296618857,14.1779661967,-5.60635247074,14.7296217296,-2.73654255613,12.0006700738,-2.2191796487,14.4335965478,-4.21731612049,17.9973350437,-2.76469880057,14.4434882792,-2.30760983895,14.0860349121,0.0,0.73,0.64,0.0,0.57,0.22,0.0,1.0,1.0,0.67,0.0,0.47,0.0,0.12,0.03,0.7,0.35,0.71,0.79,0.76,0.45,0.11,0.0
7.0,2.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.3267578468,14.1648019629,-2.25090426165,16.0409651938,-5.27863205803,15.7779574308,-2.72854053212,12.0903155957,-2.18820050769,14.4407338774,-4.20676219048,17.9997153393,-2.82638826753,14.6731777911,-2.26486621083,15.2584722119,0.0,0.31,0.94,0.0,0.75,0.13,0.0,1.0,1.0,0.97,0.0,0.51,0.0,0.91,0.89,0.84,0.42,0.89,0.07,0.25,0.29,0.12,0.0
7.0,3.0,0.0,12.2,6.8,57.0,99.0,1.15761028067,0.0,-2.31899640825,14.6376848721,-1.97723481236,14.7543314124,-5.03033128591,14.4371706546,-2.70838387575,12.1695966778,-2.18063205178,14.4230577991,-4.19549398248,18.0000317498,-2.76957769748,14.4045804104,-2.07007823895,13.5253521138,0.0,0.73,0.28,0.0,0.62,0.37,0.0,1.0,1.0,0.83,0.0,0.81,0.0,0.26,0.05,0.23,0.75,0.68,0.53,0.26,0.93,0.04,0.0
7.0,3.0,1.0,12.4,8.2,67.0,99.0,1.1551078492,0.0,-2.25226055072,14.5894508932,-2.14896090925,15.2377253025,-5.29977935394,13.3475983669,-2.68985063485,12.5618741575,-2.1855677759,14.870897537,-4.185893408,18.0083662135,-2.81985771173,15.3567120596,-2.32800426435,13.973376039,0.0,0.41,0.15,0.0,0.16,0.96,0.0,1.0,1.0,0.72,0.0,0.49,0.0,0.57,0.83,0.64,1.0,0.53,0.32,0.27,0.17,0.73,0.0
7.0,3.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.24084180123,14.8136355724,-2.07460211906,14.6505014054,-5.51829884145,14.813841053,-2.62554989801,12.3556902877,-2.11350133306,14.6642779224,-4.17260726215,17.9969870371,-2.65455890517,15.1437151413,-2.25496729239,13.867053318,0.0,0.37,0.26,0.0,0.91,0.08,0.0,1.0,1.0,0.47,0.0,0.27,0.0,0.55,0.33,0.62,0.49,0.37,0.25,0.34,0.28,0.67,0.0
7.0,3.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.19932603035,14.7025886083,-2.14784804111,15.6131833388,-5.19530146352,14.3527854672,-2.64692350561,12.4597170405,-2.14000982184,14.7241478205,-4.16862760637,17.9963235603,-2.67839694403,14.9789702393,-2.26573820989,13.8071720881,0.0,0.63,0.36,0.0,0.07,0.06,0.0,1.0,1.0,0.42,0.0,0.43,0.0,0.28,0.49,0.75,0.16,0.32,0.82,0.37,0.58,0.18,0.0
7.0,3.0,4.0,12.6,9.5,50.0,99.0,1.15041142932,0.0,-2.20482102548,14.6679992847,-2.00582014061,15.4687222966,-5.27850091008,13.8353575744,-2.62380270903,12.8392301781,-2.12784210437,14.5922361643,-4.15979812318,17.9933144032,-2.69595243055,14.7013778588,-2.26929225217,13.6116095941,0.0,0.79,0.12,0.0,0.13,0.05,0.0,1.0,1.0,0.18,0.0,0.25,0.0,0.8,0.8,0.16,0.97,0.05,0.91,0.91,0.93,0.07,0.0
7.0,3.0,5.0,12.6,6.6,57.0,99.0,1.15028949335,0.0,-2.20298808413,14.5656213614,-2.01765814984,15.9505859749,-5.37675751689,14.1562911214,-2.56292012748,12.9301159462,-2.14709776258,14.4765848773,-4.15185121044,17.9997011735,-2.73371471125,14.887920611,-2.29332140779,13.6683551887,0.0,0.16,0.84,0.0,0.23,0.17,0.0,1.0,1.0,0.15,0.0,0.19,0.0,0.07,0.77,0.13,0.47,0.99,0.06,0.35,0.79,0.41,0.0
7.0,3.0,6.0,12.5,5.3,58.0,99.0,1.15044155445,0.0,-2.20779659822,14.3049893976,-1.94054182323,15.6875201905,-5.29985823908,14.9992141096,-2.54222208755,12.9043694137,-2.16166826939,14.5767689616,-4.14553725837,17.9923431496,-2.69680538565,14.6987616355,-2.28235680619,13.5683048123,0.0,0.2,0.66,0.0,0.82,0.43,0.0,1.0,1.0,0.38,0.0,0.1,0.0,0.66,0.01,0.52,0.82,0.01,0.29,0.68,0.86,0.92,0.0
7.0,3.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.24083300379,15.7803667444,-1.96807700099,15.0601395325,-5.11430702377,13.7087204221,-2.54144459748,12.6931852236,-2.14888927727,15.1174072014,-4.14929997197,18.0190087269,-2.72313483555,17.0415383064,-2.29630529564,14.6439171869,0.0,0.13,0.82,0.0,0.21,0.09,0.0,1.0,1.0,0.69,0.0,0.67,0.0,0.58,0.75,0.14,0.88,0.91,0.45,0.02,0.57,0.69,0.0
7.0,3.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.01397188437,14.1501643588,-2.04900639633,13.9291949366,-5.38360097363,14.5664275244,-2.56517729654,12.6046010847,-2.05299999679,15.808513565,-4.14065858273,18.0054927565,-2.33392595365,16.1481695381,-2.11220173383,14.5552239291,0.0,0.14,0.24,0.0,0.1,0.88,0.0,1.0,1.0,0.89,0.0,0.9,0.0,0.66,0.74,0.21,0.53,0.88,0.02,0.93,0.45,0.27,0.0
7.0,3.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.23432925475,14.9839257097,-2.20104098698,15.9376602934,-5.19233807414,13.6065609951,-2.56798064925,12.9618842851,-1.94523109388,15.3712783545,-4.1376269015,17.9997644915,-2.46298566742,15.7346710587,-2.11681476834,16.2262194972,0.0,0.23,0.55,0.0,0.45,0.08,0.0,1.0,1.0,0.23,0.0,0.45,0.0,0.55,0.63,0.74,1.0,0.35,0.32,0.29,0.71,0.7,0.0
7.0,3.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-2.1039142588,15.4144488898,-1.91296789138,15.5061201363,-5.38805356156,14.2749986878,-2.50664634837,12.794837399,-1.97618332564,15.8761355641,-4.13249907227,18.0351218681,-2.50487819528,16.5259987271,-1.83073591121,15.9138169171,0.0,0.03,0.07,0.0,0.32,0.77,0.0,1.0,1.0,0.27,0.0,0.41,0.0,0.25,0.89,0.97,0.91,0.72,0.96,0.48,0.93,0.06,0.0
7.0,3.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.020943986,15.4940781992,-1.95813397751,15.6196673747,-5.23027313367,14.0320481988,-2.50817753593,13.4795026451,-1.8568710239,15.91539541,-4.11208006315,18.0011121007,-2.36227693157,16.1370686749,-1.85097201016,15.2472037017,0.0,0.14,0.88,0.0,0.97,0.73,0.0,1.0,1.0,0.11,0.0,0.99,0.0,0.62,0.93,0.37,0.65,0.41,0.06,0.97,0.85,0.89,0.0
7.0,3.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-1.98858151504,15.1577023809,-1.92027011129,16.4597382952,-5.24950345644,15.608149456,-2.38185870055,14.0933491096,-1.81364047212,15.5935269295,-4.09182406014,17.9985841162,-2.40626788008,15.5426862834,-1.91905032228,15.0714396915,0.0,0.44,0.43,0.0,0.81,0.01,0.0,1.0,1.0,0.08,0.0,0.1,0.0,0.42,0.0,0.42,0.66,0.76,0.0,0.22,0.86,0.3,0.0
7.0,3.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-2.00865625558,15.3659836619,-1.76393599965,15.4909853189,-4.86451950356,15.7781142207,-2.24843480443,15.2818339928,-1.84337195196,15.5535288626,-4.04559246356,18.0254456592,-2.46392938299,15.5235199866,-1.90481371477,15.0484350557,0.0,0.45,0.33,0.0,0.59,0.76,0.0,1.0,1.0,0.46,0.0,0.2,0.0,0.54,0.58,0.78,0.05,0.66,0.21,0.68,0.39,0.14,0.0
