Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,6.0,21.0,14.1,6.4,166.0,99.0,1.14721196655,0.0,-1.87929315832,14.3090302068,-1.72670212525,16.733059024,-4.29627149113,16.3925108054,-1.69351199483,14.9521698261,-1.26741789069,15.9773449476,-3.79293864261,18.0045176096,-2.33077205421,15.654542213,-1.59367073333,16.4465722766,0.0,0.48,0.82,0.0,0.92,0.72,0.0,1.0,1.0,0.85,0.0,0.41,0.0,0.28,0.9,0.42,0.79,0.69,0.47,0.82,0.56,0.84,0.0
7.0,6.0,22.0,14.2,2.3,108.0,99.0,1.14717211545,0.0,-1.89110020432,14.8368406604,-1.49516508745,17.0944041271,-4.25415476786,18.8908050948,-1.81259878664,15.5773967031,-1.53016547778,16.8085435288,-3.78011898544,17.9988266328,-2.18490726358,16.4794860118,-1.53076355151,17.5675685539,0.0,0.08,0.05,0.0,0.56,0.61,0.0,1.0,1.0,0.16,0.0,0.86,0.0,0.55,0.77,0.95,0.26,0.68,0.39,0.88,0.17,0.17,0.0
7.0,6.0,23.0,15.2,5.6,15.0,97.0,1.13869416488,0.0,-1.82096746008,16.9179860852,-1.44282847791,17.4737361678,-3.70962466828,16.9882006867,-1.73439618402,17.1356439372,-1.4086708363,17.3807899229,-3.77478329795,18.0104329169,-2.04239126567,16.9821955258,-1.35670215249,16.1325344669,0.0,0.68,0.07,0.0,0.76,0.45,0.0,1.0,1.0,0.41,0.0,0.33,0.0,0.15,0.7,0.07,0.66,0.28,0.15,0.28,0.39,0.25,0.0
7.0,7.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-1.52561187321,15.8598151003,-1.3749355613,15.91328953,-4.07827129247,18.5550309839,-1.51267042645,16.6167258248,-1.34091691665,16.2450798369,-3.74580072858,18.7459228227,-1.9646368695,15.3861875362,-1.56371107003,14.6425027404,0.0,0.91,0.93,0.0,0.82,0.09,0.0,1.0,1.0,0.45,0.0,0.43,0.0,0.77,0.8,0.86,0.14,0.5,0.86,0.21,0.71,0.3,0.0
7.0,7.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-1.68568062269,15.8026678629,-1.61616929204,17.5936340067,-3.75835902815,16.7190628979,-1.59691367557,17.1040956784,-1.52910963293,16.7272951207,-3.60897308773,18.0045438379,-2.25606684998,15.7778456019,-1.83379693437,14.6829107762,0.0,0.15,1.0,0.0,0.65,0.59,0.0,1.0,1.0,0.74,0.0,0.15,0.0,0.72,0.51,0.68,0.1,0.05,0.69,0.26,0.26,0.72,0.0
7.0,7.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-1.70235820413,15.9362509651,-1.38924602112,16.1645339486,-4.1663241267,14.4440507491,-1.54314047543,15.2548556587,-1.47806647368,16.2472570513,-3.7849455407,18.0074219098,-2.20571409503,15.9025676274,-1.84390400497,14.6531894689,0.0,0.02,0.25,0.0,0.2,0.27,0.0,1.0,1.0,0.32,0.0,0.66,0.0,0.71,0.15,0.09,0.86,0.78,0.09,0.37,0.07,0.23,0.0
7.0,7.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-1.69088226796,15.9253038598,-1.5974212802,16.0723752724,-4.67383659936,14.8402948363,-1.81567631948,15.6691619642,-1.56086184911,16.1827841358,-3.79025467424,17.9968591692,-2.19666803745,15.6776962854,-1.8610162548,14.6576067244,0.0,0.14,0.79,0.0,0.74,0.48,0.0,1.0,1.0,0.62,0.0,0.58,0.0,0.89,0.35,0.38,0.88,0.48,0.08,0.94,0.89,0.12,0.0
7.0,7.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-1.69452411065,16.1665112915,-1.61377634805,16.8325370373,-4.6015318508,17.5339933638,-1.76785197299,16.5858308412,-1.57744285013,16.4351042007,-3.79457971015,17.9974700463,-2.23608828445,16.1619909769,-1.86615206764,15.2393020482,0.0,0.78,0.52,0.0,0.99,0.99,0.0,1.0,1.0,0.65,0.0,0.88,0.0,0.32,0.46,0.8,0.91,0.74,0.24,0.43,0.77,0.95,0.0
7.0,7.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-1.65432893161,16.0467862211,-1.50132776092,16.400316346,-4.0104188323,16.9729102879,-1.63863120579,16.6204736234,-1.53498404123,16.284372623,-3.78301363783,18.0256782526,-2.14768650163,15.8260671204,-1.76839974815,15.1249101052,0.0,0.7,0.4,0.0,0.74,0.33,0.0,1.0,1.0,0.36,0.0,0.87,0.0,0.18,0.11,0.9,0.27,0.4,1.0,0.53,0.45,0.11,0.0
7.0,7.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.66904775594,16.0722411087,-1.56067014343,17.1727943686,-4.10066762354,16.1066806818,-1.63075245558,16.7047104606,-1.55686131712,16.5846302892,-3.75875222079,18.0007977285,-2.19733873684,16.1795546366,-1.77349498068,15.6033537568,0.0,0.54,0.75,0.0,0.84,0.87,0.0,1.0,1.0,0.34,0.0,0.87,0.0,0.39,0.3,0.71,0.61,0.73,0.27,0.24,0.6,0.97,0.0
7.0,7.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.64788613809,16.3145036516,-1.42555557237,17.2767743475,-4.26629862159,16.5852274183,-1.59762349793,16.8038092831,-1.50313918581,16.7439936815,-3.74270354716,17.999377269,-2.11774450093,16.3049627992,-1.68323659579,15.8142846314,0.0,0.41,0.55,0.0,0.93,0.23,0.0,1.0,1.0,0.91,0.0,0.79,0.0,0.54,0.99,0.83,0.33,0.26,0.86,0.34,0.81,0.75,0.0
7.0,7.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.59223367558,16.4853706156,-1.39639865275,17.2052971786,-4.15853255373,16.3521798178,-1.5650506016,16.9251465918,-1.44896060999,16.8678892735,-3.73720179338,18.0081530081,-2.08113605067,16.7339211778,-1.63137692983,16.2078020562,0.0,0.88,0.25,0.0,0.22,0.88,0.0,1.0,1.0,0.86,0.0,0.35,0.0,0.96,1.0,0.56,0.65,0.39,0.34,0.73,0.18,0.88,0.0
7.0,7.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.55536888422,16.8319339391,-1.39667375948,17.1934182677,-4.19171989456,16.3540947201,-1.53619011997,16.5307215732,-1.40704373612,17.1164634436,-3.72015430778,18.0024951682,-2.00045263662,16.9380634841,-1.55150160097,16.3772433689,0.0,0.19,0.51,0.0,0.25,0.37,0.0,1.0,1.0,0.39,0.0,0.42,0.0,0.12,0.77,0.31,0.68,0.71,0.71,0.18,0.21,0.97,0.0
7.0,7.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.48784587169,17.057051822,-1.38590936549,17.4715505434,-4.18744358298,17.6870122392,-1.5685791517,17.2695526693,-1.33370025334,17.2474758447,-3.71589090219,18.0099555739,-1.95487360458,17.1580464567,-1.50036485022,16.9659830898,0.0,0.52,0.79,0.0,0.91,0.21,0.0,1.0,1.0,0.78,0.0,0.3,0.0,0.97,0.47,0.85,0.28,0.11,0.58,0.64,0.55,0.69,0.0
7.0,7.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.41964844429,17.674142971,-1.32254042893,17.8561483732,-3.86152949952,17.8926847675,-1.43285000882,17.425738322,-1.22469893691,18.3658562958,-3.67319458922,17.9988720994,-1.86643130225,17.9271907264,-1.34275856414,17.8146126196,0.0,0.88,0.74,0.0,0.18,0.13,0.0,1.0,1.0,0.67,0.0,0.16,0.0,0.65,0.01,0.11,0.14,0.06,0.66,0.46,0.57,0.67,0.0
7.0,7.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.28990696717,17.8362596651,-1.22586030074,17.9075986196,-3.76939051069,17.9199879482,-1.35664443578,17.4153076203,-1.01575343574,18.2263696317,-3.63384734457,18.2440186614,-1.69133577313,17.9899782366,-1.15724780333,17.9689972207,0.0,0.25,0.89,0.0,0.04,0.53,0.0,1.0,1.0,0.58,0.0,0.49,0.0,0.84,0.33,0.48,0.48,0.62,0.04,0.58,0.31,0.83,0.0
7.0,7.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.242682487,18.0554783371,-1.20537888783,18.4087201731,-3.75420628975,18.7673337025,-1.32645121048,17.7619508911,-0.95889463001,18.6754226067,-3.57651300729,18.9653541746,-1.65576676945,18.3203022225,-1.09698691729,18.2318443237,0.0,0.7,0.98,0.0,0.33,0.27,0.0,1.0,1.0,0.34,0.0,0.59,0.0,0.9,0.44,0.37,0.3,0.41,0.8,0.93,0.85,0.03,0.0
7.0,7.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.1896418636,18.6298859159,-1.11091521173,18.8941930923,-3.53596761145,19.4698418742,-1.24577754183,18.0169861954,-0.854506945888,19.290486531,-3.38965434754,19.7793379368,-1.57959857976,19.1957540383,-1.02351593727,19.3490781929,0.0,0.8,0.84,0.0,0.85,0.16,0.0,1.0,1.0,0.33,0.0,0.09,0.0,0.62,0.53,0.94,0.9,0.51,0.24,0.81,0.17,0.76,0.0
7.0,7.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.09210200748,19.1658253306,-1.02373529781,19.1851084918,-3.36879299338,19.4850149549,-1.1837510797,18.2716786937,-0.781189200801,19.4221204823,-3.20280433529,19.7590819227,-1.41744706578,19.455796425,-0.851113530749,19.3837286088,0.0,0.49,0.68,0.0,0.79,0.53,0.0,1.0,1.0,0.31,0.0,0.87,0.0,0.95,0.16,0.48,0.48,0.56,0.44,0.2,0.93,0.87,0.0
7.0,7.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.01604630493,18.6284377229,-0.978948357159,18.6744622612,-3.36126477006,18.5247908561,-1.13638019505,18.1746825625,-0.804979650507,18.7912883937,-3.20547043614,19.0462878066,-1.37434699318,18.4956807926,-0.854404421994,18.0495395663,0.0,0.31,0.03,0.0,0.01,0.97,0.0,1.0,1.0,0.12,0.0,0.28,0.0,0.9,0.04,0.16,0.04,0.69,0.62,0.42,0.35,0.85,0.0
7.0,7.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.10667392294,18.3520848439,-1.05774695648,18.0532844998,-3.57437548007,17.4992851228,-1.16059309577,17.9157232693,-0.935720964563,18.5816291633,-3.36728156783,18.1293899698,-1.5406714788,18.4315026907,-1.07136551684,18.0334121021,0.0,0.6,0.77,0.0,0.61,0.46,0.0,1.0,1.0,0.58,0.0,0.23,0.0,0.03,0.4,0.48,0.24,0.5,0.36,0.62,0.48,0.63,0.0
7.0,7.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.15402107385,16.0207465226,-1.15866938131,17.816371712,-3.81299035924,18.9880072514,-1.21825453016,16.0552113783,-0.999032494615,17.9666394145,-3.58502715386,19.164233545,-1.55993511425,17.6651060465,-1.09990644217,18.027444435,0.0,0.09,0.21,0.0,0.74,0.17,0.0,1.0,1.0,0.21,0.0,0.23,0.0,0.77,0.04,0.25,0.29,0.94,0.21,0.72,0.67,0.64,0.0
7.0,7.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.52637073179,16.4929166533,-1.22087458181,17.5560214407,-3.50425388168,17.2687422907,-1.52483392528,16.3203761174,-1.1298682337,18.3990480566,-3.37308790794,18.0130361443,-1.71625927815,17.9813952047,-1.13570441244,17.9726542857,0.0,0.38,0.21,0.0,0.23,0.13,0.0,1.0,1.0,0.55,0.0,0.01,0.0,0.15,0.5,0.3,0.28,0.94,0.59,0.56,0.13,0.25,0.0
7.0,7.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.46749273251,18.1451481213,-1.27021489773,18.3086613063,-3.89294289126,18.7963447272,-1.50295956316,17.5373352787,-1.07193056997,18.4618102286,-3.64431544767,19.2400188725,-1.67056600158,18.6514873356,-1.16019038098,17.8636461301,0.0,0.66,0.16,0.0,0.99,0.66,0.0,1.0,1.0,0.58,0.0,0.39,0.0,0.67,0.59,0.05,0.92,0.35,0.71,0.17,0.53,0.65,0.0
7.0,7.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.22714078587,18.4361038157,-1.15850117843,18.5683490313,-3.54785227038,19.0871180352,-1.33422313704,17.9598650212,-1.06777927418,18.4695474659,-3.36493725902,18.7426984301,-1.55874636714,18.1891180456,-1.17654043262,17.3776457128,0.0,0.71,0.42,0.0,0.09,0.37,0.0,1.0,1.0,0.49,0.0,0.0,0.0,0.83,0.99,0.64,0.25,0.1,0.13,0.91,0.32,0.03,0.0
7.0,7.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.1795861917,17.999301142,-1.11422479855,18.0596644191,-3.45820761149,17.6649634616,-1.2725921965,17.9213345495,-1.07065919772,18.1707251017,-3.44392767895,18.0018466687,-1.62730828012,17.9996804141,-1.24565158033,17.6833045332,0.0,0.64,0.02,0.0,0.36,0.55,0.0,1.0,1.0,0.68,0.0,0.96,0.0,0.98,0.54,0.14,0.09,0.05,0.88,0.02,0.44,0.31,0.0
7.0,7.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.22744543101,17.9442712011,-1.17445559882,18.0077485557,-3.75059795189,19.0379804103,-1.26898287343,17.9037587756,-1.11048087377,18.1309874644,-3.59703031384,19.1804651419,-1.64380596554,17.9607837214,-1.19877015195,17.2324324228,0.0,0.54,0.98,0.0,0.87,0.2,0.0,1.0,1.0,0.56,0.0,0.45,0.0,0.79,0.53,0.62,0.04,0.16,0.3,0.51,0.51,0.55,0.0
7.0,8.0,0.0,16.1,2.7,288.0,99.0,1.13736666023,0.0,-1.23060383304,17.2304246764,-1.18199703281,18.408853183,-3.45665275157,20.3151209684,-1.27029045191,17.1013397309,-1.11847088821,18.5137110278,-3.34671047292,18.0504990892,-1.65181407865,18.7553644869,-1.27084774583,18.3365601214,0.0,0.44,0.75,0.0,0.07,0.9,0.0,1.0,1.0,0.42,0.0,0.85,0.0,0.96,0.93,0.64,0.17,0.05,0.92,0.3,0.02,0.79,0.0
7.0,8.0,1.0,16.0,2.5,279.0,99.0,1.13717600585,0.0,-1.32952512642,16.3806256369,-1.12653835056,18.1082962298,-3.17355135073,17.9307321284,-1.38310905884,16.9790643595,-1.0680322318,18.1100626986,-3.58418403231,18.3458139032,-1.51752054177,18.0053420728,-1.10564410671,18.0701640904,0.0,0.21,0.83,0.0,0.74,0.72,0.0,1.0,1.0,0.95,0.0,0.8,0.0,0.4,0.94,0.62,0.02,0.52,0.12,0.63,0.65,0.76,0.0
7.0,8.0,2.0,15.4,2.8,186.0,99.0,1.14060168394,0.0,-1.45558919802,16.0864881412,-1.17093203752,17.3870424298,-3.67666844235,18.3108059238,-1.40549908044,17.3982418622,-1.13804009782,17.4046054112,-3.52350649352,19.0819595243,-1.63650608362,16.9180077519,-1.1498259193,18.1937626765,0.0,0.3,0.0,0.0,0.04,0.33,0.0,1.0,1.0,0.04,0.0,0.45,0.0,0.62,0.26,0.06,0.83,0.92,0.09,0.99,0.02,0.55,0.0
7.0,8.0,3.0,14.7,3.7,169.0,99.0,1.14466257944,0.0,-1.52160840842,15.2490913622,-1.28452606381,17.5156816341,-3.61536999677,16.9485948715,-1.35860808257,15.7916297265,-1.26883728493,17.1919609465,-3.38034037565,17.960584469,-1.83014302434,16.6802576559,-1.14730317004,17.5671105406,0.0,0.95,0.4,0.0,0.06,0.55,0.0,1.0,1.0,0.87,0.0,0.98,0.0,0.1,0.3,0.84,1.0,0.98,0.8,0.34,0.25,0.55,0.0
7.0,8.0,4.0,14.1,3.3,146.0,99.0,1.14781846273,0.0,-1.67156089837,14.7237866072,-1.29254619084,17.5585999266,-3.94178801463,19.8317745717,-1.61976167109,15.3892937272,-1.33333840126,16.8886557464,-3.6568522696,19.0568019642,-1.9001719121,16.498936525,-1.26783572848,17.8833684126,0.0,0.15,0.12,0.0,0.65,0.35,0.0,1.0,1.0,0.56,0.0,0.65,0.0,0.07,0.17,0.69,0.1,0.27,0.01,0.11,0.34,0.62,0.0
7.0,8.0,5.0,14.2,4.5,140.0,99.0,1.14753588652,0.0,-1.77471833799,14.4215578944,-1.30262333126,15.8708152394,-3.33065671203,18.313731542,-1.70634127737,15.2139710761,-1.40491325741,16.8246046141,-3.44084611051,18.0834500337,-1.95159711056,15.2393782827,-1.24169219462,17.2124276101,0.0,0.85,0.9,0.0,0.49,0.72,0.0,1.0,1.0,0.57,0.0,0.92,0.0,0.57,0.08,0.88,0.91,0.86,0.16,0.41,0.92,0.53,0.0
7.0,8.0,6.0,12.6,6.7,140.0,99.0,1.15663016418,0.0,-1.83418289156,13.768021879,-1.55810470928,15.2233103908,-3.66341996714,17.6688407346,-1.74415907833,14.142315077,-1.44988632186,16.4572024985,-3.65517555848,18.0004303485,-2.17478002477,14.7943004882,-1.37244574178,16.7427091888,0.0,0.54,0.58,0.0,0.65,0.32,0.0,1.0,1.0,0.84,0.0,0.16,0.0,0.39,0.21,0.7,0.52,0.39,0.11,0.85,0.63,0.06,0.0
7.0,8.0,7.0,12.5,6.3,136.0,99.0,1.15763829567,0.0,-1.98555336721,12.7736908664,-1.69934563005,14.7631799294,-3.84024146003,16.1543425413,-1.95354588946,13.5428875996,-1.54736461613,14.7930402728,-3.71346511659,17.9986730519,-2.30700029771,13.8531207775,-1.47542856405,14.949682891,0.0,0.55,0.4,0.0,0.61,0.84,0.0,1.0,1.0,0.75,0.0,0.47,0.0,0.1,0.52,0.76,0.52,0.6,0.93,0.37,0.92,0.52,0.0
7.0,8.0,8.0,12.2,7.2,136.0,99.0,1.15980820497,0.0,-2.15446349628,12.5415002531,-1.79050562196,15.9241401857,-4.20471437995,15.9001168165,-2.06572736626,13.6248987396,-1.81923359196,14.7185085172,-3.74555409743,17.9844139589,-2.50439703411,13.5121983506,-1.80246526011,14.2003115245,0.0,0.52,0.73,0.0,0.01,0.77,0.0,1.0,1.0,0.89,0.0,0.04,0.0,0.61,0.4,0.6,0.72,0.96,0.9,0.4,0.82,0.29,0.0
7.0,8.0,9.0,12.1,6.9,136.0,99.0,1.1608162229,0.0,-2.21904244186,12.5279899573,-1.64315587133,13.6545916651,-4.29079753395,15.7297691978,-2.08264175943,13.1043072729,-1.85680664276,15.2537698796,-3.77443313648,18.1182821739,-2.59493968061,13.0933066591,-1.95006806697,13.7975589922,0.0,0.69,0.86,0.0,0.53,0.91,0.0,1.0,1.0,0.25,0.0,0.83,0.0,0.03,0.47,0.04,0.91,0.76,0.23,0.82,0.08,0.81,0.0
7.0,8.0,10.0,11.8,6.7,140.0,99.0,1.16261783442,0.0,-2.24514873027,12.2150779293,-1.98923070722,13.9417643465,-4.35244592383,15.6497224564,-2.18002261854,12.9599799781,-1.80390300222,13.8139544575,-3.76355280934,17.9830704346,-2.69308474689,12.9242140595,-2.04152016456,13.5759533877,0.0,0.52,0.59,0.0,0.41,0.98,0.0,1.0,1.0,0.39,0.0,0.94,0.0,0.37,0.33,0.53,0.16,0.86,0.36,0.65,0.5,0.1,0.0
7.0,8.0,11.0,11.6,5.3,145.0,99.0,1.16353227682,0.0,-2.31654433954,11.9037703565,-1.97399052105,15.5091219287,-4.39414888462,14.514851872,-2.22742926031,12.7221503494,-2.0274143216,15.8580009657,-3.81363170827,18.0133758283,-2.75377417852,13.5395384804,-2.10085795683,14.2695472964,0.0,0.72,0.53,0.0,0.02,0.95,0.0,1.0,1.0,0.69,0.0,0.76,0.0,0.58,0.71,0.43,0.63,0.87,0.04,0.42,0.34,0.1,0.0
7.0,8.0,12.0,10.8,6.0,159.0,99.0,1.16668677709,0.0,-2.38556565688,11.2201254576,-1.76766116962,15.3807372342,-4.67502286162,15.0967489391,-2.28363087062,12.465359807,-1.75064242481,13.714358924,-3.83050250163,17.9756904861,-2.66699920166,12.4884688231,-2.00543644535,13.419143863,0.0,0.6,0.95,0.0,0.43,0.19,0.0,1.0,1.0,0.7,0.0,0.94,0.0,0.38,0.8,0.56,0.75,0.86,0.97,0.65,0.65,0.64,0.0
7.0,8.0,13.0,9.6,5.6,173.0,99.0,1.17298044381,0.0,-2.52977161192,10.0078381756,-1.80821609204,15.2129061402,-4.59478606954,14.5931840431,-2.35798637758,14.4418385005,-2.10883053852,13.1331268211,-3.87559083985,17.9845942288,-2.89243914208,12.0603352933,-2.18413117871,13.1056605303,0.0,0.19,0.35,0.0,0.91,0.52,0.0,1.0,1.0,0.12,0.0,0.43,0.0,0.45,0.12,0.1,0.73,0.26,0.01,0.02,0.89,0.18,0.0
7.0,8.0,14.0,8.9,4.9,175.0,99.0,1.17631830245,0.0,-2.76239163057,9.51471145715,-1.86707970858,13.0405596186,-4.75985667732,13.5803141712,-2.1119469357,14.5103832957,-2.24895128299,12.2982301469,-3.92426069301,17.9638043002,-3.01519493402,10.4956341896,-2.27718393438,11.8195123911,0.0,0.6,0.27,0.0,0.92,0.04,0.0,1.0,1.0,0.32,0.0,0.5,0.0,0.2,0.81,0.45,0.4,0.42,0.72,0.65,0.76,0.51,0.0
7.0,8.0,15.0,8.5,5.2,170.0,99.0,1.17836204204,0.0,-2.88123260335,10.4698648438,-2.2195325385,13.9686384262,-5.02617090035,15.7144222354,-2.1314181031,14.3140397489,-2.42233143384,13.9275920938,-3.96386094136,18.0024063756,-3.33359948662,13.6159192,-2.53834273637,12.00790761,0.0,0.91,0.51,0.0,0.55,0.48,0.0,1.0,1.0,0.7,0.0,0.47,0.0,0.24,0.25,0.85,0.2,0.88,0.8,0.7,0.04,0.57,0.0
7.0,8.0,16.0,8.4,6.2,172.0,99.0,1.17924376394,0.0,-2.77974904162,8.91798573962,-2.10098963922,12.2934888705,-4.57636341087,15.2078143583,-2.18440554107,14.0043187087,-2.20646164418,12.0850128777,-3.96964406771,17.9622807806,-2.84954299026,9.86207778511,-2.53552140031,10.7104007968,0.0,0.83,0.49,0.0,0.91,0.91,0.0,1.0,1.0,0.46,0.0,0.5,0.0,0.86,0.12,0.95,0.89,0.65,0.8,0.64,0.54,0.53,0.0
7.0,8.0,17.0,8.0,8.2,171.0,99.0,1.18140821502,0.0,-3.03465520294,8.27483292636,-2.3804724908,11.3280970023,-4.714556332,14.0138520796,-2.25804808824,13.2015663287,-2.52210596716,11.2146900243,-4.00847958893,18.030145825,-3.50900789724,8.86656501075,-2.79264784477,9.92720566358,0.0,0.48,0.79,0.0,0.07,0.97,0.0,1.0,1.0,0.94,0.0,0.94,0.0,0.34,0.3,0.2,0.65,0.07,0.5,0.8,0.25,0.25,0.0
7.0,8.0,18.0,7.4,8.6,176.0,99.0,1.18558180854,0.0,-3.17420056497,7.72191501899,-2.55692641374,10.6945192283,-5.00844889464,13.6474012269,-2.40604130444,12.2049945235,-2.69743768442,9.47256964821,-4.02413574478,18.0136471849,-3.73051824499,8.29135464844,-2.96383627638,8.9872510796,0.0,0.51,0.74,0.0,0.01,0.03,0.0,1.0,1.0,0.38,0.0,0.87,0.0,0.49,0.85,0.05,0.59,0.54,0.11,0.67,0.81,0.12,0.0
7.0,8.0,19.0,6.8,6.2,177.0,99.0,1.18913211272,0.0,-3.30550870778,7.95258450875,-2.69005695116,15.1973684368,-5.13112673625,11.6277750908,-2.58657132311,13.2724538948,-3.00068915937,10.9051099334,-4.06248060177,18.0007092809,-3.89056499429,9.38954894754,-3.16255804472,9.93756546545,0.0,0.59,0.27,0.0,0.18,0.51,0.0,1.0,1.0,0.41,0.0,0.64,0.0,0.46,0.21,0.21,0.67,0.58,0.14,0.28,0.7,0.36,0.0
7.0,8.0,20.0,6.2,6.9,176.0,99.0,1.19267933874,0.0,-3.31716731949,6.74060209908,-2.07662407564,14.6444322748,-5.62890369557,11.4041935456,-2.47283049061,12.8109160338,-2.83989884628,11.2459151757,-4.10354285613,18.0527132349,-3.74557500469,10.3509561925,-3.04898974358,9.35173012841,0.0,0.17,0.63,0.0,0.23,0.63,0.0,1.0,1.0,0.04,0.0,0.27,0.0,0.45,0.24,0.35,0.63,0.56,0.2,0.93,0.03,0.54,0.0
7.0,8.0,21.0,5.8,6.4,176.0,99.0,1.19520926025,0.0,-3.53645617986,6.39063637802,-2.16720507063,10.9547749174,-5.73149041992,14.3586093091,-2.56924467702,12.2732903388,-2.81761105337,10.1361364845,-4.12230677606,18.02394428,-3.63096158528,8.74342344442,-3.17114719101,8.88239298899,0.0,0.03,0.35,0.0,0.67,0.94,0.0,1.0,1.0,0.35,0.0,0.54,0.0,0.24,0.16,0.52,0.64,0.77,0.84,0.6,0.95,0.83,0.0
7.0,8.0,22.0,6.0,4.8,178.0,99.0,1.19481810294,0.0,-3.62966829756,7.49983869395,-2.72538806081,13.5027179039,-5.11324491343,10.864464043,-2.68176358261,10.9946337769,-3.01498500533,10.1136123355,-4.15288827509,18.003946809,-3.9334786355,8.85671378933,-3.28625459269,10.0900362047,0.0,0.99,0.64,0.0,0.87,0.3,0.0,1.0,1.0,0.41,0.0,0.06,0.0,0.46,0.55,0.4,0.25,0.9,0.08,0.12,0.63,0.33,0.0
7.0,8.0,23.0,6.1,6.2,170.0,99.0,1.19381097052,0.0,-3.49061498296,8.83358449842,-2.38262662069,12.0150496902,-5.90244673576,13.9370611907,-2.8887094817,11.9202783459,-3.04184296643,9.66417246486,-4.17128160147,17.9852335463,-3.92870833271,7.58014753124,-3.11458454269,8.16505303843,0.0,0.19,0.27,0.0,0.57,0.15,0.0,1.0,1.0,0.43,0.0,0.35,0.0,0.69,0.78,0.29,0.62,0.17,0.28,0.87,0.08,0.77,0.0
7.0,9.0,0.0,6.2,5.9,173.0,99.0,1.19342771616,0.0,-3.31363537119,6.60079329149,-2.60778566682,9.39651279118,-5.25711329355,11.8203315509,-2.77746002108,10.8674353593,-3.13047578499,9.88705357931,-4.19001518925,18.0702480192,-4.18161022223,8.82530919263,-3.43910509639,9.2405803663,0.0,0.88,0.08,0.0,0.69,0.49,0.0,1.0,1.0,0.63,0.0,0.72,0.0,0.35,0.72,0.04,0.47,0.6,0.51,0.32,0.83,0.73,0.0
7.0,9.0,1.0,6.2,5.1,174.0,99.0,1.19305352745,0.0,-3.65303012489,7.40173738274,-3.00687785659,13.6468265326,-5.7410381074,11.4003940794,-2.94697978919,11.0557741352,-3.11691875717,9.8761907626,-4.18854153493,17.9985189209,-3.9947938547,9.08432481873,-3.28594819435,10.0499127945,0.0,0.73,0.58,0.0,0.5,0.44,0.0,1.0,1.0,0.62,0.0,0.27,0.0,0.89,0.06,0.61,0.18,0.89,0.44,0.97,0.31,0.15,0.0
7.0,9.0,2.0,6.1,5.4,162.0,99.0,1.19318709934,0.0,-3.56062018445,6.49317934665,-2.41928884251,9.97026111954,-5.86344896243,14.85715864,-2.93893374183,10.3247134984,-3.13448060722,9.68425512654,-4.2187921925,18.0352169727,-3.96254483376,8.35266343279,-3.17023973042,8.85638617853,0.0,0.3,0.18,0.0,0.25,0.02,0.0,1.0,1.0,0.39,0.0,0.54,0.0,0.85,0.96,0.49,0.23,0.75,0.97,0.25,0.22,0.79,0.0
