Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,16.0,16.0,11.6,4.0,309.0,91.0,1.16242220943,0.0,-2.62120904203,14.2096931306,-2.24368894738,15.05799462,-5.72115077462,12.8944345248,-2.76012445976,13.5017668468,-2.37118417017,14.0605646084,-4.30331739731,18.0186993735,-3.06038216906,14.6275996546,-2.1788534199,14.1728255998,0.0,0.63,0.99,0.0,0.13,0.89,0.0,1.0,1.0,0.54,0.0,0.2,0.0,0.49,0.87,0.8,0.1,0.77,0.15,0.78,0.17,0.76,0.0
7.0,16.0,17.0,11.2,2.6,284.0,90.0,1.16498642475,0.0,-2.41685493536,12.0297508183,-2.1838225854,14.4153635727,-5.80199692328,12.6046124324,-2.56635505281,12.0487261704,-2.3309857061,13.393472052,-4.30316847235,17.9903363831,-2.88291551413,13.1579090477,-2.28810648364,14.755583911,0.0,0.25,0.28,0.0,0.28,0.84,0.0,1.0,1.0,0.73,0.0,0.09,0.0,0.15,0.15,0.72,0.63,0.19,0.97,0.93,0.32,0.69,0.0
7.0,16.0,18.0,10.9,2.6,292.0,88.0,1.16768524769,0.0,-2.73494906496,11.4494262391,-2.28141282918,14.5221410826,-5.87395003428,12.5273778223,-2.7781470767,11.5370243819,-2.44929201129,13.3441697558,-4.32195158424,18.000366633,-3.12106761938,13.4279683216,-2.21572470299,14.7501102486,0.0,0.32,0.08,0.0,0.71,0.86,0.0,1.0,1.0,0.11,0.0,0.98,0.0,0.66,0.61,0.01,0.21,0.56,0.23,0.01,0.13,0.68,0.0
7.0,16.0,19.0,9.9,1.4,228.0,94.0,1.17268400397,0.0,-2.83381939634,10.6117224769,-2.27440159671,14.1361549241,-5.90565400444,13.0154070015,-2.86815640345,11.2381255256,-2.47467626908,12.4362338367,-4.33579626566,17.9793393735,-3.08685214063,11.4285750898,-2.22647856017,13.3964471759,0.0,0.55,0.02,0.0,0.35,0.06,0.0,1.0,1.0,0.65,0.0,0.05,0.0,0.84,0.81,0.84,0.5,0.92,0.3,0.94,0.29,0.0,0.0
7.0,16.0,20.0,8.7,1.6,239.0,94.0,1.17890133679,0.0,-2.9641353274,11.651659813,-2.33599842258,14.5126908159,-5.79717240814,14.8949691262,-2.91917007176,11.9646338233,-2.63731719747,13.513893095,-4.34276906009,18.0083634686,-3.42503550618,14.1877670013,-2.46339209959,15.1921532795,0.0,0.24,0.65,0.0,0.93,0.5,0.0,1.0,1.0,0.39,0.0,0.69,0.0,0.9,0.6,0.33,0.06,0.3,0.63,0.53,0.8,0.04,0.0
7.0,16.0,21.0,8.0,1.9,236.0,97.0,1.18204592449,0.0,-2.83178058461,8.50428935065,-2.28650685577,13.7424360698,-5.38788104895,14.9280713726,-2.8332930031,11.4184791894,-2.49555068325,11.0025316529,-4.3473213627,17.9694461604,-2.97973323504,10.2413207918,-2.17263152956,12.5522491198,0.0,0.55,0.82,0.0,0.57,0.25,0.0,1.0,1.0,0.98,0.0,0.87,0.0,0.9,0.06,0.06,0.17,0.45,0.66,0.61,0.21,0.53,0.0
7.0,16.0,22.0,7.5,1.6,256.0,99.0,1.18470006532,0.0,-3.309153956,9.10009454081,-2.41817977252,13.6459128903,-5.38437037441,10.6431511052,-2.928060983,9.74217230205,-2.90146255211,11.4849837019,-4.37632592012,18.0027160455,-3.66310117985,11.1395387393,-2.63850142779,12.1880599179,0.0,0.98,0.12,0.0,0.18,0.87,0.0,1.0,1.0,0.9,0.0,0.16,0.0,0.8,0.25,0.78,0.36,0.93,0.72,0.37,0.77,0.42,0.0
7.0,16.0,23.0,7.5,2.4,293.0,99.0,1.18432760989,0.0,-3.24793345441,8.58477202849,-2.44753464958,15.0759884308,-6.33187712762,11.3583561486,-3.18835882711,12.0528526995,-2.85362054252,11.4183290046,-4.37549887182,17.9930018446,-3.53937983669,11.0846446231,-2.72031046043,12.5541546233,0.0,0.81,0.88,0.0,0.49,0.48,0.0,1.0,1.0,0.07,0.0,0.77,0.0,0.14,0.82,0.92,0.13,0.69,0.88,0.15,0.72,0.59,0.0
7.0,17.0,0.0,6.6,2.8,325.0,99.0,1.18890325571,0.0,-3.33808386174,9.68255237388,-2.24791270681,14.9763724019,-6.18872133096,12.1210977591,-2.875020003,12.213915889,-2.88376430691,11.4370184357,-4.38190121769,17.9976839319,-3.55725532639,11.1728429605,-2.68395034188,12.6851956041,0.0,0.11,0.04,0.0,0.9,0.67,0.0,1.0,1.0,0.05,0.0,0.23,0.0,0.43,0.87,0.96,0.17,0.71,0.45,0.41,0.85,0.75,0.0
7.0,17.0,1.0,5.9,3.7,316.0,99.0,1.19270387694,0.0,-3.20251897103,11.0719026327,-2.27145443948,12.5501703821,-6.04457809682,8.73015017979,-2.86739083642,10.582850839,-2.90553223959,11.8695001834,-4.40440444,18.0276081042,-3.56278020757,11.9074452338,-2.68121084194,12.6532560684,0.0,0.26,0.29,0.0,0.89,0.92,0.0,1.0,1.0,0.48,0.0,0.82,0.0,0.89,0.45,0.67,0.36,0.92,0.26,0.1,0.91,0.17,0.0
7.0,17.0,2.0,5.3,5.7,322.0,99.0,1.19549294277,0.0,-3.0178929155,10.8130577534,-2.63707494116,12.9519249024,-6.82098098275,11.8148019315,-3.12910374843,12.1438647976,-2.86890560365,10.9079826,-4.41887922164,17.9900938854,-3.46916589681,10.2085308915,-2.71015677929,7.941798666,0.0,0.49,0.09,0.0,0.31,0.7,0.0,1.0,1.0,0.95,0.0,0.67,0.0,0.99,0.39,0.51,0.54,0.89,0.25,0.73,0.01,0.41,0.0
7.0,17.0,3.0,5.6,5.6,314.0,99.0,1.19384906924,0.0,-3.07624558683,11.7577055666,-2.60208084101,13.7546955789,-6.16841320845,8.34845683118,-2.9342286497,11.7196194854,-3.04628880621,11.7524711129,-4.44522771344,17.9965433325,-3.82576975932,12.0372380754,-3.50768452937,9.47758777777,0.0,0.14,0.98,0.0,0.39,0.15,0.0,1.0,1.0,0.91,0.0,0.59,0.0,0.13,0.2,0.48,0.75,0.05,0.55,0.84,0.09,0.21,0.0
7.0,17.0,4.0,5.2,4.0,311.0,99.0,1.19587383659,0.0,-2.94174005497,11.6230923404,-2.49719961353,15.6304281075,-6.94011741705,11.4916466613,-3.00774249373,12.6176145101,-2.93501551932,11.5592422051,-4.44752933678,17.9990715446,-3.51990589434,11.6546016303,-3.27488129962,10.006789213,0.0,0.9,0.88,0.0,0.09,0.54,0.0,1.0,1.0,0.62,0.0,0.86,0.0,0.92,0.84,0.96,0.48,0.73,0.77,0.99,0.55,0.77,0.0
7.0,17.0,5.0,5.6,3.9,287.0,99.0,1.19434906143,0.0,-2.96292865404,8.85987439404,-2.23069143491,14.0554024465,-6.27155913525,9.08471116745,-2.89052550769,10.8646255851,-2.96724378398,10.1792166356,-4.45834353812,17.9913493908,-3.58378592667,8.62795158674,-3.20372298606,10.3943862191,0.0,0.51,0.85,0.0,0.43,0.95,0.0,1.0,1.0,0.52,0.0,0.89,0.0,0.84,0.8,0.28,0.6,0.35,1.0,0.56,0.09,0.31,0.0
7.0,17.0,6.0,5.9,4.8,294.0,99.0,1.19307846793,0.0,-3.36310334689,10.5140119229,-2.45263764514,14.5685096456,-6.79678054195,9.48266411766,-3.14271777492,10.7998391527,-3.1805641128,10.5985827657,-4.4553004626,18.0408158491,-4.07710488573,10.7057440853,-3.16244573964,10.0412899175,0.0,0.59,0.45,0.0,0.17,0.26,0.0,1.0,1.0,0.76,0.0,0.68,0.0,0.83,0.99,0.97,0.11,0.18,0.32,0.46,0.58,0.24,0.0
7.0,17.0,7.0,5.6,6.6,308.0,99.0,1.19497405166,0.0,-3.13134379091,9.98292397712,-2.37632769148,13.588314876,-6.72772261561,8.67854154266,-3.15946965814,12.0659165365,-3.12403565608,10.0973682798,-4.45142702385,17.9918315747,-3.75613970201,9.57462509347,-3.21607852112,8.24156749789,0.0,0.24,0.6,0.0,0.21,0.82,0.0,1.0,1.0,0.97,0.0,0.79,0.0,0.08,0.48,0.81,0.59,0.7,0.54,0.84,0.26,0.83,0.0
7.0,17.0,8.0,6.1,5.2,285.0,99.0,1.19343664781,0.0,-3.21365320436,8.32779606863,-2.51804039477,13.9811224077,-6.92156766538,9.74741743488,-2.9882654017,9.3120387744,-3.18165598646,10.5375313953,-4.47132766884,18.0073266226,-3.97591491506,10.218408387,-3.51292196305,10.4447936765,0.0,0.44,0.71,0.0,0.1,0.12,0.0,1.0,1.0,0.06,0.0,0.38,0.0,0.31,0.45,0.07,0.93,0.59,0.24,0.18,0.45,0.25,0.0
7.0,17.0,9.0,7.4,6.0,292.0,99.0,1.18732055342,0.0,-3.44468347291,10.8720387923,-2.45851052168,15.0541430161,-6.69093428236,10.2150820896,-3.36927211753,12.1180443501,-3.08156390975,11.4890126068,-4.46115484763,18.0175670537,-3.8471971719,10.8931747842,-3.14691473894,10.4735743606,0.0,0.76,0.02,0.0,0.19,0.78,0.0,1.0,1.0,0.47,0.0,0.69,0.0,0.37,0.89,0.01,0.51,0.15,0.16,0.63,0.46,0.57,0.0
7.0,17.0,10.0,8.3,5.6,282.0,94.0,1.1832174102,0.0,-3.05742937289,10.4862000467,-2.28222198539,13.3173555221,-6.56193116972,10.9226025002,-2.95154896138,10.9750332157,-2.89462353528,11.0068973977,-4.42998351738,18.0022916049,-3.70824047671,10.2109206187,-3.104719838,11.4788012706,0.0,0.48,0.75,0.0,0.57,0.01,0.0,1.0,1.0,0.77,0.0,0.03,0.0,0.98,0.27,0.35,0.41,0.96,0.98,0.28,0.45,0.41,0.0
7.0,17.0,11.0,9.2,5.2,272.0,89.0,1.1791811853,0.0,-3.08888559272,9.66838170723,-2.51637961366,14.6707493039,-6.40034279385,13.1620664112,-3.08749654968,9.70512170528,-2.9117180349,11.8714548622,-4.42909815522,18.0266888843,-3.79166867135,11.5536814468,-2.9133779711,11.9771279734,0.0,0.12,0.01,0.0,0.66,0.86,0.0,1.0,1.0,0.38,0.0,0.53,0.0,0.29,0.83,0.7,0.5,0.51,1.0,0.92,0.26,0.18,0.0
7.0,17.0,12.0,10.4,5.8,282.0,86.0,1.17297412423,0.0,-3.18752391183,11.9692973211,-2.31399320929,13.7750196537,-5.90114971813,11.7718509935,-3.24012837993,11.4505949961,-2.69679336332,12.6127568687,-4.4125203476,18.0064789808,-3.54402561487,12.3940800016,-2.77861641449,13.2420263357,0.0,0.74,0.47,0.0,0.24,0.43,0.0,1.0,1.0,0.51,0.0,0.53,0.0,0.99,0.23,0.74,0.99,0.29,0.18,0.19,0.14,0.35,0.0
7.0,17.0,13.0,11.0,6.6,288.0,84.0,1.16978627436,0.0,-2.8508474274,12.7629078309,-2.42076168663,16.081419119,-6.16976534602,14.3899048292,-2.97189269309,12.9045744245,-2.4849274898,13.9417265421,-4.39234527864,18.0065430069,-3.37997381303,13.4113323238,-2.54859727018,13.6458428745,0.0,0.97,0.67,0.0,0.86,0.24,0.0,1.0,1.0,0.66,0.0,0.6,0.0,0.24,0.34,0.68,0.91,0.85,0.95,0.09,0.79,0.2,0.0
7.0,17.0,14.0,10.7,5.4,275.0,85.0,1.17125496726,0.0,-2.71584191143,12.3027205021,-2.07473928045,14.6488556509,-5.5912695695,13.0163484201,-2.74034777497,11.5574575415,-2.31552303578,12.736339001,-4.38286748916,18.0126997459,-3.19969210273,12.1645816246,-2.4678531009,13.9739543841,0.0,0.78,0.91,0.0,0.72,0.16,0.0,1.0,1.0,0.19,0.0,0.11,0.0,0.26,0.26,0.4,0.48,0.92,0.73,0.6,0.02,0.68,0.0
7.0,17.0,15.0,10.8,5.0,279.0,86.0,1.17096196544,0.0,-2.77529948969,12.3472742476,-2.2704537357,14.6862772655,-5.87303624087,12.4736242976,-2.91013101768,12.031281594,-2.5235665174,13.159760159,-4.37932394922,18.0041399244,-3.39383625465,12.4646766341,-2.41797039354,14.3514155891,0.0,0.02,0.39,0.0,0.96,0.85,0.0,1.0,1.0,0.05,0.0,0.1,0.0,0.02,0.32,0.17,0.02,0.73,0.64,0.36,0.66,0.93,0.0
7.0,17.0,16.0,10.1,5.8,284.0,90.0,1.17448822554,0.0,-2.76748107977,12.2220192266,-2.25968246909,13.5883692827,-5.97707615515,11.5984230992,-2.83584415438,11.814743873,-2.50135779869,13.0085257114,-4.36947966573,18.0000541357,-3.33667359756,12.5430123814,-2.36121879689,13.9797136161,0.0,0.18,0.72,0.0,0.33,0.87,0.0,1.0,1.0,0.17,0.0,0.6,0.0,0.59,0.6,0.34,0.0,0.4,0.05,0.89,0.16,0.16,0.0
7.0,17.0,17.0,9.6,4.9,273.0,97.0,1.17635582225,0.0,-2.78280597294,11.7840725837,-2.41259383672,12.6216068444,-6.16293209447,11.5455190081,-2.86451110437,10.3095484944,-2.53970518192,13.1775464557,-4.36768120401,18.0025059356,-3.32280615095,12.4209038103,-2.42120978809,13.5793675479,0.0,0.67,0.5,0.0,0.86,0.65,0.0,1.0,1.0,0.53,0.0,0.37,0.0,0.26,0.61,0.95,0.67,0.04,0.2,0.03,0.31,0.4,0.0
7.0,17.0,18.0,9.8,5.5,284.0,99.0,1.17577167898,0.0,-2.83550070829,11.3995637311,-2.54432372105,14.1233828701,-6.15691464351,11.5117953148,-3.07017476399,10.8019788341,-2.51943752549,13.4244585788,-4.35391086077,18.035662232,-3.32647804663,13.8946812319,-2.47917241355,14.0023081879,0.0,0.35,0.54,0.0,0.44,0.72,0.0,1.0,1.0,0.6,0.0,0.62,0.0,0.47,0.4,0.33,0.58,0.97,0.1,0.1,0.11,0.51,0.0
7.0,17.0,19.0,10.1,4.7,275.0,99.0,1.17471872296,0.0,-2.87686997422,12.1563733488,-2.32991666407,13.9835116659,-6.14791704435,13.0508101929,-2.99881327988,11.3948689206,-2.47008384884,13.0235577235,-4.32664461457,17.9937239706,-3.07774381447,12.7248109723,-2.40394077791,14.8988998446,0.0,0.34,0.31,0.0,0.69,0.69,0.0,1.0,1.0,0.56,0.0,0.8,0.0,0.19,0.65,0.9,0.65,0.41,0.03,0.43,0.74,0.36,0.0
7.0,17.0,20.0,10.2,4.6,269.0,98.0,1.17484800597,0.0,-2.76203314862,12.5440809039,-2.34347085618,13.4302095639,-5.80467619075,13.5236951207,-2.91415172396,10.8944682166,-2.52348049974,12.991686324,-4.32131828236,18.0231130509,-3.23575693295,12.8626675339,-2.25433463749,14.9470177089,0.0,0.83,0.82,0.0,0.22,0.08,0.0,1.0,1.0,0.1,0.0,0.23,0.0,0.78,0.3,0.19,0.98,0.93,0.82,0.05,0.72,0.43,0.0
7.0,17.0,21.0,10.5,4.1,254.0,97.0,1.17358092277,0.0,-2.69882261414,10.7562202299,-2.41947801152,14.2011136749,-5.68989068002,13.8806037512,-2.98297393661,11.2458488487,-2.52485512624,12.6687564182,-4.30906144579,17.9691897169,-3.20898719258,11.9849505973,-2.24237885041,13.6844275236,0.0,0.83,0.75,0.0,0.29,0.12,0.0,1.0,1.0,0.57,0.0,0.55,0.0,0.47,0.09,0.47,0.49,0.92,0.08,0.04,0.77,0.88,0.0
7.0,17.0,22.0,10.5,4.1,238.0,97.0,1.17394943896,0.0,-2.94541634039,11.7011701595,-2.31041631702,12.7560638689,-5.59522648216,13.6669324639,-2.93046890053,12.0512690546,-2.57544911406,12.7199169627,-4.31128643675,18.049979447,-3.34959711592,12.6696324857,-2.43200599347,14.5596002853,0.0,0.45,0.65,0.0,0.37,0.3,0.0,1.0,1.0,0.95,0.0,0.26,0.0,0.02,0.56,0.28,0.1,0.31,0.43,0.51,0.26,0.51,0.0
7.0,17.0,23.0,10.4,3.9,244.0,97.0,1.17446416031,0.0,-2.81270384949,11.7987600467,-2.5105476448,13.3847934029,-5.63042247035,13.4337575559,-2.81621612695,11.8074104336,-2.57056171112,13.0276778255,-4.29162925852,17.9675471021,-3.23263171509,13.235382708,-2.28927473823,14.8059247602,0.0,0.51,0.21,0.0,0.68,0.27,0.0,1.0,1.0,0.12,0.0,0.15,0.0,0.02,0.28,0.37,0.14,0.51,0.69,0.67,0.78,0.24,0.0
7.0,18.0,0.0,10.2,5.3,235.0,97.0,1.17549292162,0.0,-2.79666283787,10.3592298428,-2.42451616834,14.3978280269,-5.6718146785,12.5462785299,-2.84679329615,11.1324713641,-2.53008705583,12.845912983,-4.30632269741,17.9772507147,-3.13872923175,11.8546342932,-2.24980697995,13.4995754243,0.0,0.88,0.42,0.0,0.62,0.84,0.0,1.0,1.0,0.16,0.0,0.85,0.0,0.65,0.45,0.46,0.15,0.72,0.22,0.29,0.66,0.49,0.0
7.0,18.0,1.0,10.1,5.1,228.0,97.0,1.17576094309,0.0,-3.0074266074,10.2796592384,-2.28782616677,13.9305449968,-5.8619280183,13.6571087018,-2.94459754657,11.7182023785,-2.56641415633,12.7129000284,-4.30760390561,17.9687223027,-3.36898256857,11.2269290378,-2.45739929571,12.3318632335,0.0,0.4,0.89,0.0,0.63,0.86,0.0,1.0,1.0,0.95,0.0,0.5,0.0,0.49,0.29,0.35,0.61,0.29,0.43,0.27,0.86,0.07,0.0
7.0,18.0,2.0,9.7,5.6,220.0,98.0,1.17754316575,0.0,-3.02793373062,9.84688598858,-2.35367806643,11.4677640265,-5.62033644971,13.4865174481,-2.86388122266,11.6300634244,-2.60000575179,11.510606388,-4.3105038936,18.0723007745,-3.48522961478,11.0893200795,-2.64774788603,11.9100352429,0.0,0.85,0.3,0.0,0.37,0.75,0.0,1.0,1.0,0.02,0.0,0.58,0.0,0.31,0.27,0.82,0.67,0.17,0.74,0.5,0.85,0.12,0.0
7.0,18.0,3.0,9.5,5.7,202.0,96.0,1.17910983484,0.0,-3.10211557172,9.80907875144,-2.71403986037,11.4475697357,-5.65739428044,12.5177879997,-2.88337801122,11.5035255508,-2.79046583225,11.5932161659,-4.29425875075,18.0030291874,-3.5239078728,11.0516572171,-2.72627668478,11.7013371,0.0,0.82,0.53,0.0,0.34,0.26,0.0,1.0,1.0,0.02,0.0,0.7,0.0,0.27,0.79,0.6,0.61,0.97,0.86,0.15,0.54,0.91,0.0
7.0,18.0,4.0,9.1,5.8,211.0,94.0,1.18168731584,0.0,-3.12669552256,9.42467441035,-2.73498303228,11.2065695554,-5.8708054936,13.64147481,-2.90788444739,11.3968900042,-2.79971337559,10.9007404061,-4.32191695588,17.9999684314,-3.54885407753,10.0008754214,-2.77412759935,10.8459328827,0.0,0.59,0.53,0.0,0.84,0.29,0.0,1.0,1.0,0.59,0.0,0.12,0.0,0.84,0.61,0.05,0.67,0.24,0.45,0.77,0.71,0.66,0.0
7.0,18.0,5.0,8.9,5.0,205.0,94.0,1.18332300244,0.0,-3.20498452631,9.18786499102,-2.79529705878,10.8862911731,-5.64414112747,13.0422085014,-2.94259338175,11.1549469815,-2.93059230911,11.0932101198,-4.33882955568,18.0718288146,-3.75269097792,10.3452181992,-2.93560699382,11.1142462373,0.0,0.81,0.8,0.0,0.51,0.76,0.0,1.0,1.0,0.45,0.0,0.52,0.0,0.45,0.48,0.33,0.79,0.44,0.67,0.2,0.38,0.15,0.0
7.0,18.0,6.0,8.8,3.4,199.0,96.0,1.1842934867,0.0,-3.25357365329,9.17534380716,-2.85221734923,13.2128767299,-5.77446517392,11.7999716264,-2.9855206134,11.1054928348,-2.91638030123,11.1863158256,-4.33213083381,18.0034655135,-3.70978327254,10.8827911393,-2.90713984404,11.2377336048,0.0,0.63,0.22,0.0,0.14,0.91,0.0,1.0,1.0,0.2,0.0,0.03,0.0,0.14,0.03,0.53,0.1,0.85,0.53,0.32,0.58,0.02,0.0
7.0,18.0,7.0,8.9,1.5,242.0,95.0,1.18466455194,0.0,-3.26041374048,9.66929725124,-2.52529485193,13.6740780751,-6.05177875096,12.0731905652,-2.99745138809,11.259940542,-2.90899933445,11.7578369734,-4.35598972475,17.99953568,-3.6251322904,11.5445993714,-2.89776621001,12.674336973,0.0,0.22,0.54,0.0,0.91,0.17,0.0,1.0,1.0,0.5,0.0,0.46,0.0,0.58,0.19,0.96,0.23,0.01,0.29,0.59,0.38,0.25,0.0
7.0,18.0,8.0,9.7,1.7,244.0,91.0,1.18178381393,0.0,-3.18662967895,10.2098123461,-2.45297286924,13.9428675371,-5.99448872484,13.5470115351,-2.97561646552,11.381988162,-2.79780752203,12.1666310239,-4.35699545678,17.9894166038,-3.50446858993,11.7068304393,-2.66059413674,13.1072572925,0.0,0.42,0.97,0.0,0.59,0.15,0.0,1.0,1.0,0.78,0.0,0.59,0.0,0.52,0.05,0.13,0.97,0.24,0.87,0.09,0.77,0.93,0.0
7.0,18.0,9.0,10.7,3.8,216.0,86.0,1.17760287622,0.0,-3.08782256702,11.0848515973,-2.40416580897,14.3489009447,-5.66477101784,13.1376012879,-2.94379718422,12.1579804985,-2.64833388178,12.1335007314,-4.35017974916,17.9984616831,-3.45047873015,11.632047357,-2.55510220479,12.6940148873,0.0,0.55,0.21,0.0,0.48,0.95,0.0,1.0,1.0,0.23,0.0,0.65,0.0,0.35,0.27,0.57,0.08,0.48,0.22,0.5,0.28,0.61,0.0
7.0,18.0,10.0,11.1,3.3,198.0,85.0,1.17598709374,0.0,-2.94315189803,11.2624548629,-2.3332055167,13.4850938547,-5.73982586129,13.3918750701,-2.81419585566,12.2203916805,-2.61310298949,12.8909231087,-4.34085827128,18.0149566418,-3.44943257209,12.5602663052,-2.59185764062,13.492693789,0.0,0.67,0.71,0.0,0.58,0.94,0.0,1.0,1.0,0.46,0.0,0.37,0.0,0.34,0.48,0.11,0.05,0.38,0.03,0.04,0.66,0.56,0.0
7.0,18.0,11.0,12.9,3.1,213.0,79.0,1.1673411632,0.0,-2.89241350269,12.8044653913,-2.43498484088,15.2080306774,-5.66649702821,14.6642644973,-2.77551338288,12.8991345228,-2.36048123176,14.3591905135,-4.31941794843,17.9964553412,-3.25931710433,13.7542767157,-2.40780834776,14.6436212624,0.0,0.7,0.03,0.0,0.04,0.11,0.0,1.0,1.0,0.17,0.0,0.17,0.0,0.96,0.0,0.64,0.35,0.92,0.13,0.48,0.45,0.56,0.0
7.0,18.0,12.0,13.3,2.8,190.0,74.0,1.16540976406,0.0,-2.64835662225,13.1438037782,-2.16455099469,15.1048599106,-5.36528079913,14.9693477188,-2.64846610999,13.9404939302,-2.02499731952,15.9745412429,-4.29922860807,17.9999979805,-3.02464498103,15.5373834468,-2.17999178002,16.6220489699,0.0,0.77,0.15,0.0,0.77,0.9,0.0,1.0,1.0,0.27,0.0,0.65,0.0,0.47,0.89,1.0,0.76,0.83,0.03,0.97,0.67,0.08,0.0
7.0,18.0,13.0,14.3,3.0,206.0,71.0,1.16042180043,0.0,-2.58990201635,14.1337017374,-2.15748165655,14.9705954041,-5.28127382892,15.2568869774,-2.47017817097,13.1518774569,-1.72811155827,15.5818725119,-4.2924717779,18.0006840395,-2.7083719016,15.0591441309,-1.83187609023,16.2479493597,0.0,0.43,0.27,0.0,0.06,0.89,0.0,1.0,1.0,0.81,0.0,0.0,0.0,0.32,0.82,0.23,0.14,0.76,0.7,0.55,0.39,0.69,0.0
7.0,18.0,14.0,14.5,3.3,182.0,73.0,1.15879005992,0.0,-2.4157115122,14.3613313422,-2.15935951572,15.7309985285,-5.20272379843,15.2003340345,-2.55213128741,14.0531974223,-1.76821115839,15.8418292994,-4.28116658176,17.9911402415,-2.75048793456,15.0751979558,-1.85925663748,15.9292429498,0.0,0.16,0.66,0.0,0.95,0.93,0.0,1.0,1.0,0.48,0.0,0.23,0.0,0.58,0.55,0.0,0.72,0.54,0.93,0.9,0.31,0.23,0.0
7.0,18.0,15.0,14.2,3.4,195.0,76.0,1.15969183834,0.0,-2.356450726,14.0372313116,-2.03084331034,15.2339471467,-5.18519800009,15.4100469114,-2.3969031155,13.9768850784,-1.76836468665,15.7448394792,-4.26058176916,18.0021535459,-2.73684090256,14.9785764923,-1.90078903178,16.0465959029,0.0,0.3,0.58,0.0,0.42,0.03,0.0,1.0,1.0,0.66,0.0,0.28,0.0,0.65,0.43,0.78,0.85,0.41,0.51,0.34,0.2,0.73,0.0
7.0,18.0,16.0,13.5,3.7,181.0,80.0,1.16243674849,0.0,-2.39300632549,13.4228925576,-2.08353413003,15.4344814934,-5.11812865024,14.5375540756,-2.38344005304,13.8205630068,-1.83596972917,15.1389646328,-4.24128421124,18.0000228096,-2.73904470633,14.6304904967,-1.88680337638,15.6672073977,0.0,0.16,0.15,0.0,0.83,0.02,0.0,1.0,1.0,0.66,0.0,0.93,0.0,0.05,0.18,0.13,0.37,0.51,0.11,0.57,0.06,0.3,0.0
7.0,18.0,17.0,12.1,4.1,159.0,89.0,1.16803755165,0.0,-2.47633169558,12.1998111691,-2.04478971947,14.0900509637,-5.28598158907,14.6387343873,-2.39263523453,13.2368295134,-1.95619916155,14.0191527419,-4.23206939315,18.0036403319,-2.78941608674,13.2387060215,-1.95045556784,14.9896955068,0.0,0.58,0.04,0.0,0.17,0.36,0.0,1.0,1.0,0.25,0.0,0.63,0.0,0.84,0.3,0.97,0.4,0.17,0.09,0.88,0.29,0.15,0.0
7.0,18.0,18.0,11.9,4.6,160.0,92.0,1.16928078218,0.0,-2.64334163029,12.210176073,-2.22850994287,16.1589803958,-5.25020709908,14.2696521584,-2.47438799516,13.5769749571,-2.13532528159,15.3380975883,-4.21950997925,18.0091885341,-3.00439031418,14.4094199939,-2.0620398185,15.5352891746,0.0,0.8,0.92,0.0,0.46,0.36,0.0,1.0,1.0,0.83,0.0,0.97,0.0,0.36,0.27,0.56,0.83,0.65,0.58,0.05,0.29,0.73,0.0
7.0,18.0,19.0,11.5,3.1,171.0,95.0,1.17095742343,0.0,-2.63732252837,11.6810795077,-1.93310171532,15.7034992453,-5.31022503419,15.434597486,-2.42620444608,12.6444744582,-1.95785495074,13.6555247504,-4.20391221625,17.9900825332,-2.80638309642,13.0409272154,-1.97953372665,14.4830850908,0.0,0.18,0.23,0.0,0.23,0.3,0.0,1.0,1.0,0.4,0.0,0.35,0.0,0.99,0.36,0.16,0.28,0.05,0.98,0.92,0.06,0.81,0.0
7.0,18.0,20.0,11.4,3.6,160.0,96.0,1.1715529728,0.0,-2.71091013984,11.5761208163,-1.99174231224,13.4363440799,-5.04456042542,14.1998272212,-2.55476786672,13.27655088,-2.20657235253,14.0104027433,-4.19824513231,18.0708844517,-3.02662462373,13.2335437671,-2.14862658048,15.4743656995,0.0,0.19,0.78,0.0,0.37,0.15,0.0,1.0,1.0,0.57,0.0,1.0,0.0,0.2,0.78,0.27,0.11,0.74,0.12,0.83,0.4,0.98,0.0
7.0,18.0,21.0,11.1,4.5,170.0,99.0,1.17286121184,0.0,-2.72702397149,11.5450997492,-2.3090081261,15.2900526871,-5.29702659892,14.3123683927,-2.47290024841,12.3406150358,-2.17122679864,13.0781667113,-4.17521213101,17.9890015096,-2.98984391935,12.4883998417,-2.00047413864,14.1192078174,0.0,0.47,0.73,0.0,0.07,0.86,0.0,1.0,1.0,0.81,0.0,0.62,0.0,0.55,0.38,0.43,0.52,0.52,0.19,0.08,0.79,0.66,0.0
