Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,10.0,10.0,9.8,4.5,192.0,99.0,1.17872710197,0.0,-3.42499135732,9.92590969452,-2.49772421095,11.365178774,-6.16728246533,13.0730647213,-2.9673509636,11.4597310799,-2.99833084729,11.6296259179,-4.36989210097,18.0657775742,-3.83667175991,11.2935565486,-3.03867846428,12.6136935873,0.0,0.19,0.58,0.0,1.0,0.43,0.0,1.0,1.0,0.63,0.0,0.08,0.0,0.47,0.07,0.99,0.13,0.84,0.43,0.22,0.15,0.86,0.0
8.0,10.0,11.0,10.8,3.8,211.0,99.0,1.17417202287,0.0,-3.1586887617,10.8414791744,-2.78663370282,12.1464821218,-5.71909407455,13.6952953173,-2.92032353911,11.8380259249,-2.66011886398,12.8157833684,-4.32043049498,17.9925378694,-3.54515016621,12.086373822,-2.62072423037,14.2034794477,0.0,0.19,0.95,0.0,0.49,0.1,0.0,1.0,1.0,0.76,0.0,0.62,0.0,0.47,0.42,0.27,0.57,0.32,0.85,0.21,0.54,0.75,0.0
8.0,10.0,12.0,12.3,4.0,218.0,82.0,1.16860441468,0.0,-2.99192880816,12.2552050032,-2.63797236233,13.5054854333,-5.54115900075,14.1633636855,-2.8203197625,12.4627495166,-2.33501425164,13.8284178908,-4.2952015853,17.9967216224,-3.35896323956,13.0883905702,-2.30906882853,14.410745117,0.0,0.01,0.75,0.0,0.05,0.03,0.0,1.0,1.0,0.43,0.0,0.86,0.0,0.83,0.11,0.2,0.24,0.2,0.45,0.4,0.6,0.69,0.0
8.0,10.0,13.0,12.7,4.1,205.0,71.0,1.16782635073,0.0,-2.80208146347,12.3901017232,-2.44795220703,13.4531817031,-5.44109029677,14.1082969397,-2.71916451219,12.5414740328,-2.14671831154,14.3485990288,-4.30768773893,18.0047856753,-3.20590747699,13.5808347146,-2.25155231418,14.7237878006,0.0,0.87,0.12,0.0,0.25,0.27,0.0,1.0,1.0,0.69,0.0,0.26,0.0,0.11,0.77,0.4,0.24,0.29,0.58,0.15,0.76,0.8,0.0
8.0,10.0,14.0,14.0,2.5,239.0,60.0,1.16343178603,0.0,-2.78332997014,13.1519271736,-2.46472220841,15.4778456964,-5.4738454588,14.9237520056,-2.70363704519,12.9522314294,-2.04923247687,15.3741858336,-4.33084208352,17.9750839322,-3.11660155969,15.1194289784,-2.16892376181,15.6466033505,0.0,0.57,0.66,0.0,0.17,0.44,0.0,1.0,1.0,0.54,0.0,0.23,0.0,0.69,0.39,0.72,0.92,0.76,0.13,0.01,0.09,0.22,0.0
8.0,10.0,15.0,13.4,3.4,218.0,58.0,1.16693150678,0.0,-2.66924196628,13.1358946163,-2.17320841086,14.3603779109,-5.32465800975,15.1753677977,-2.62906892977,13.5480024232,-1.9603047476,15.4696521742,-4.36572657152,18.008974371,-2.88327750997,14.5215747163,-2.03814547604,16.1097983188,0.0,0.41,0.17,0.0,0.68,0.0,0.0,1.0,1.0,0.47,0.0,0.71,0.0,0.81,0.07,0.37,0.98,0.41,0.75,0.69,0.6,0.47,0.0
8.0,10.0,16.0,13.3,2.4,241.0,58.0,1.167774336,0.0,-2.69312501329,14.5258477935,-2.3472717111,15.0787355612,-5.27540228301,15.1224376926,-2.55921339341,13.7062750211,-2.0232659139,15.5137660588,-4.37412904374,17.9982498338,-2.99157179527,15.6957248554,-1.99426494985,17.4163031275,0.0,0.7,0.6,0.0,0.86,0.63,0.0,1.0,1.0,0.19,0.0,0.62,0.0,0.01,0.53,0.5,0.5,0.07,0.6,1.0,0.48,0.82,0.0
8.0,10.0,17.0,11.2,2.3,288.0,65.0,1.17690398014,0.0,-2.48457944304,11.7437621205,-2.24052382079,15.4959365075,-5.29148883156,14.6687682305,-2.53612262103,13.3789797666,-2.06843950908,13.4786789282,-4.38264022282,17.9999226715,-2.78990681966,13.0379762737,-1.79414343005,15.3431133415,0.0,0.85,0.11,0.0,0.38,0.7,0.0,1.0,1.0,0.93,0.0,0.93,0.0,0.71,0.19,1.0,0.04,0.87,0.18,0.22,0.51,0.14,0.0
8.0,10.0,18.0,10.5,3.8,291.0,70.0,1.18000331316,0.0,-2.88111546518,11.512569104,-2.18187925478,14.5969583224,-5.39062407577,12.2300990357,-2.58877121633,12.5637599647,-2.39307035022,14.6983465312,-4.38717966492,18.0062057122,-3.21856544828,13.3123963618,-2.13922483433,14.5236140661,0.0,0.75,0.81,0.0,0.66,0.13,0.0,1.0,1.0,0.55,0.0,0.56,0.0,0.19,0.68,0.58,0.23,0.9,0.41,0.98,0.91,0.95,0.0
8.0,10.0,19.0,9.1,4.9,291.0,76.0,1.18635438523,0.0,-2.9138093383,12.1925888804,-2.30808062064,16.2730484919,-5.91243522459,13.2534975635,-2.71001802652,14.1626641194,-2.24748901828,13.7733326968,-4.37777908423,18.0007453191,-3.17681881037,13.5585834622,-2.28955599125,15.3777649825,0.0,0.55,0.24,0.0,0.42,0.44,0.0,1.0,1.0,0.21,0.0,0.25,0.0,0.05,0.54,0.3,0.49,0.83,0.3,0.13,0.41,0.75,0.0
8.0,10.0,20.0,8.2,4.8,304.0,79.0,1.19026479024,0.0,-2.82237706096,13.7355376726,-2.06990792266,14.3268685138,-5.69428376751,10.6324441089,-2.49636546078,12.4912146523,-2.39850826171,14.0859635943,-4.37930439304,18.010720261,-3.1354471646,13.8591443189,-2.17505091468,11.8553933631,0.0,0.45,0.43,0.0,0.53,0.16,0.0,1.0,1.0,0.55,0.0,0.46,0.0,0.75,0.48,0.97,0.9,0.54,0.27,0.97,0.66,0.29,0.0
8.0,10.0,21.0,8.3,5.5,309.0,74.0,1.19032334429,0.0,-2.60938068792,12.9718760911,-2.34931799019,14.5005659743,-6.27632141771,11.5335805837,-2.74575498906,13.0624595829,-2.37398115529,13.8155769982,-4.38045612564,17.9643112216,-3.13225632488,12.8441834279,-2.75847723839,11.9842656903,0.0,0.04,0.9,0.0,0.04,0.97,0.0,1.0,1.0,0.89,0.0,0.35,0.0,0.73,0.48,0.52,0.24,0.68,0.75,0.01,0.15,0.61,0.0
8.0,10.0,22.0,8.4,5.8,310.0,69.0,1.19026689669,0.0,-2.71614093346,12.3816519456,-2.33603954183,14.706600325,-6.10891373862,11.7989617641,-2.68714486164,12.7533620144,-2.42899514223,12.6711359508,-4.40610434302,17.9240458535,-3.29528287236,11.9563484446,-2.75712126962,10.8847775665,0.0,0.95,0.85,0.0,0.21,0.17,0.0,1.0,1.0,0.02,0.0,0.64,0.0,0.81,0.83,0.86,0.14,0.1,0.75,0.04,0.79,0.05,0.0
8.0,10.0,23.0,7.6,4.4,311.0,62.0,1.19543825192,0.0,-2.80770629082,12.8537461485,-2.31879271798,15.1397259509,-6.07466272696,10.7152540671,-2.74836234774,12.8772395626,-2.6268869291,13.2990228742,-4.43476803208,17.9955789129,-3.46629220977,13.6703781558,-2.96683287294,12.0741496858,0.0,0.39,0.33,0.0,0.07,0.74,0.0,1.0,1.0,0.52,0.0,0.76,0.0,0.56,0.18,0.98,0.28,0.16,0.39,0.65,0.61,0.24,0.0
8.0,11.0,0.0,7.7,4.4,314.0,60.0,1.19497027832,0.0,-2.74910033003,10.7703611217,-2.28615842802,12.9599073105,-6.36198676923,10.4369791644,-2.76787376981,11.3461389305,-2.55594892451,12.9450578466,-4.46207757808,18.0162036195,-3.20170464649,12.6655305712,-2.78800148434,13.3110476773,0.0,0.07,0.2,0.0,0.73,0.9,0.0,1.0,1.0,0.43,0.0,0.66,0.0,0.15,0.87,0.33,0.88,0.92,0.87,0.85,0.71,0.63,0.0
8.0,11.0,1.0,7.3,4.7,311.0,67.0,1.19624495664,0.0,-3.07675030977,12.6199795822,-2.60663507062,15.6808173128,-6.44801232488,11.7559550279,-3.01239082743,13.6806792292,-2.64708053543,12.9048109996,-4.46848856243,18.0005068186,-3.37555633483,12.4369212959,-2.61717022127,10.6369608866,0.0,0.0,0.62,0.0,0.02,0.65,0.0,1.0,1.0,0.49,0.0,0.87,0.0,0.96,0.71,0.98,0.4,0.59,0.5,0.4,0.37,0.85,0.0
8.0,11.0,2.0,6.7,4.9,314.0,73.0,1.19792263135,0.0,-2.81834993783,11.6394854111,-2.21847642145,14.198281644,-6.1512173459,10.9836983261,-2.68980076079,13.1682138577,-2.6767764757,12.393572911,-4.46191632532,17.8923898351,-3.44707011564,11.1259863567,-3.07650416983,9.56930105325,0.0,0.04,0.03,0.0,0.07,0.44,0.0,1.0,1.0,0.82,0.0,0.86,0.0,0.32,0.42,0.74,0.97,0.86,0.03,0.57,0.59,0.61,0.0
8.0,11.0,3.0,7.9,7.5,315.0,72.0,1.19143552367,0.0,-2.9539764749,11.2540048466,-2.42334487029,15.3615423164,-6.30987966245,11.007010358,-2.76305522643,13.6170492634,-2.75391780008,11.1661720951,-4.47331141164,17.9966065636,-3.66919183086,10.6393963802,-3.25868469816,9.18138243332,0.0,0.84,0.13,0.0,0.41,0.73,0.0,1.0,1.0,0.43,0.0,0.24,0.0,0.48,0.47,0.61,0.52,0.22,0.51,0.18,0.52,0.15,0.0
8.0,11.0,4.0,7.4,5.3,314.0,78.0,1.19311129365,0.0,-3.00416056943,11.3796892064,-2.24776996615,15.5997742576,-6.29800746779,14.3350418797,-2.69044880422,13.8910231723,-2.93889775632,11.8079307918,-4.43846195979,18.0114014952,-3.75139078888,11.1176831684,-3.3250994343,9.48325102313,0.0,0.83,0.76,0.0,0.1,0.28,0.0,1.0,1.0,0.83,0.0,0.55,0.0,0.05,0.29,0.42,0.58,0.62,0.19,0.39,0.48,0.21,0.0
8.0,11.0,5.0,7.0,5.5,322.0,82.0,1.19520830502,0.0,-2.978948023,11.5740451188,-2.2015072474,15.0090698878,-5.56939013018,11.091096985,-2.64384942745,13.2043889057,-2.85353483476,11.8586774277,-4.42500215923,18.0001936745,-3.67011244609,11.4724429717,-3.28069532023,9.49708739261,0.0,0.48,0.76,0.0,0.59,0.55,0.0,1.0,1.0,0.72,0.0,0.24,0.0,0.24,0.93,0.83,0.74,0.89,0.29,0.14,0.15,0.86,0.0
8.0,11.0,6.0,5.8,5.6,326.0,90.0,1.20099270226,0.0,-2.95048281187,11.0670098365,-2.28329389133,15.0045839458,-6.26243219209,9.78379022675,-2.73988439972,12.4912929049,-2.86299333515,12.0057201505,-4.42488502649,18.0021863968,-3.61866161577,10.7821670277,-3.28909362965,8.28782055321,0.0,0.84,0.51,0.0,0.7,0.91,0.0,1.0,1.0,0.71,0.0,0.26,0.0,0.59,0.07,0.32,0.51,0.68,0.3,0.41,0.17,0.35,0.0
8.0,11.0,7.0,7.3,6.9,324.0,88.0,1.19370072474,0.0,-3.02374403359,10.7756264702,-2.28030574817,13.2109838894,-6.55736497202,9.31395398944,-2.84044102293,11.8132601274,-2.82153497739,11.4983082807,-4.42434452848,18.0049300323,-3.74922155424,10.637383429,-3.48707020933,9.05375613255,0.0,0.27,0.47,0.0,0.25,0.2,0.0,1.0,1.0,0.84,0.0,0.83,0.0,0.43,0.75,0.37,0.15,0.21,0.53,0.65,0.26,0.63,0.0
8.0,11.0,8.0,9.5,5.0,316.0,82.0,1.18448756481,0.0,-3.03676939563,11.2470188172,-2.51397263381,14.2949454945,-6.64982496049,11.9443197041,-2.91788930268,13.138390059,-2.79231863176,11.8384990519,-4.39824371063,17.9962526112,-3.73696126829,11.306332205,-3.32128998727,10.5594675779,0.0,0.48,0.71,0.0,0.44,0.26,0.0,1.0,1.0,0.85,0.0,0.18,0.0,0.01,0.0,0.13,0.38,0.82,0.51,0.01,0.36,0.71,0.0
8.0,11.0,9.0,11.6,4.7,320.0,72.0,1.17587669152,0.0,-2.93199424452,12.8699201361,-2.33737488828,15.0050449056,-6.05377056652,13.4248536196,-2.69590323625,13.1262804792,-2.61945300683,13.5364999762,-4.37118969262,18.0088639984,-3.57287607242,13.1412956086,-3.01905861811,12.452479029,0.0,0.45,0.24,0.0,0.82,0.7,0.0,1.0,1.0,0.51,0.0,0.88,0.0,0.93,0.91,0.62,0.93,0.01,0.78,0.94,0.27,0.25,0.0
8.0,11.0,10.0,13.0,5.1,311.0,60.0,1.17115683358,0.0,-2.66771757725,14.509952662,-2.21336565497,15.2799246853,-5.71612087339,13.8967847026,-2.65910823241,13.6628710783,-2.221377125,16.0327151213,-4.35523472763,17.9988983888,-3.22415296113,15.0831954132,-2.65956838607,15.4457056076,0.0,0.64,0.76,0.0,0.09,0.29,0.0,1.0,1.0,0.7,0.0,0.2,0.0,0.43,0.59,0.44,0.89,0.08,0.14,1.0,0.11,0.92,0.0
8.0,11.0,11.0,14.8,4.3,321.0,54.0,1.16322524514,0.0,-2.42202054961,14.5302820673,-2.17202737796,16.1198050958,-5.62091089722,15.083705139,-2.56368796113,14.9419212331,-1.71586962656,16.3919582991,-4.3738999172,18.0059668316,-2.87028298948,15.9584217053,-2.11613409034,15.6164473999,0.0,0.62,0.27,0.0,0.93,0.91,0.0,1.0,1.0,0.1,0.0,0.2,0.0,0.59,0.77,0.16,0.61,0.67,0.34,0.8,0.04,0.76,0.0
8.0,11.0,12.0,15.4,4.0,320.0,45.0,1.16215528048,0.0,-2.39519397016,15.935872088,-2.02924612789,15.9927170745,-5.34441565994,15.3165416337,-2.35282004753,14.4700148448,-1.56115496521,17.6902349506,-4.35914967595,17.9994707798,-2.69107831056,16.9727824489,-2.04535435005,16.6665624818,0.0,0.42,0.67,0.0,0.29,0.73,0.0,1.0,1.0,0.75,0.0,0.24,0.0,0.55,0.59,0.38,0.31,0.54,1.0,0.69,0.47,0.06,0.0
8.0,11.0,13.0,16.0,5.8,311.0,43.0,1.15896673006,0.0,-2.1746232951,16.7291048949,-2.04137499532,16.476569762,-5.30258683151,15.725982697,-2.3977887934,15.5739303082,-1.32747553888,17.8042272472,-4.38667566797,18.1751770759,-2.49727000743,17.0961951221,-1.85306673702,16.9692101995,0.0,0.31,0.14,0.0,0.99,0.64,0.0,1.0,1.0,0.3,0.0,0.8,0.0,0.33,0.95,0.6,0.67,0.67,0.11,0.6,0.58,0.41,0.0
8.0,11.0,14.0,16.9,4.7,310.0,41.0,1.15515905662,0.0,-2.03107576256,16.9093562845,-1.96172274158,16.8421476676,-5.20212495653,16.3542574714,-2.21067370253,15.5817056045,-1.28797392596,18.254164507,-4.33714380194,18.0349714852,-2.44004123345,17.6118436982,-1.75858362729,17.514424202,0.0,0.69,0.41,0.0,0.47,0.61,0.0,1.0,1.0,0.16,0.0,1.0,0.0,0.82,0.12,0.71,0.31,0.31,0.9,0.94,0.11,0.94,0.0
8.0,11.0,15.0,16.2,6.2,314.0,44.0,1.15734117022,0.0,-1.98466422661,16.979931684,-1.89901964685,16.9573427853,-5.04801009373,16.1243588435,-2.18019041824,16.1102274572,-1.28146662835,18.2024667825,-4.36086663896,18.0391483623,-2.35536369119,17.4254717664,-1.67609127216,17.2104194049,0.0,0.1,0.83,0.0,0.38,0.76,0.0,1.0,1.0,0.49,0.0,0.57,0.0,0.68,0.46,0.82,0.2,0.24,0.29,0.98,0.14,0.45,0.0
8.0,11.0,16.0,15.5,4.6,318.0,49.0,1.1597547077,0.0,-1.96478135203,16.7961025895,-1.86855351775,16.5671192255,-5.07176343501,15.8520623975,-2.08321679617,15.7093342612,-1.3574739437,17.5549729993,-4.34497425707,18.0008643761,-2.37460239954,17.0980011424,-1.72723301889,16.5596860952,0.0,0.68,0.13,0.0,0.85,0.3,0.0,1.0,1.0,0.41,0.0,0.03,0.0,0.18,0.01,0.73,0.1,0.73,0.35,1.0,0.3,0.15,0.0
8.0,11.0,17.0,12.7,6.1,330.0,59.0,1.17046216997,0.0,-1.98130350403,15.0106381734,-1.90736170043,15.5660283826,-5.09864970469,14.5188260947,-2.12038674412,15.329344089,-1.5082210352,15.8830696885,-4.33254931025,18.0000226952,-2.41644850734,14.9898734215,-1.83338895759,14.0270245412,0.0,0.84,0.88,0.0,0.38,0.26,0.0,1.0,1.0,0.5,0.0,0.94,0.0,0.07,0.87,0.82,0.78,0.41,0.31,1.0,0.14,0.13,0.0
8.0,11.0,18.0,11.3,7.1,342.0,68.0,1.17580513406,0.0,-2.23324651925,13.4560820157,-2.04398331542,15.6039705939,-5.36782535647,14.419363414,-2.1763615116,15.1817900494,-1.79398739464,15.2902375708,-4.32351692802,17.9995974877,-2.76404161032,13.1611890506,-2.24398814265,12.2457468041,0.0,0.77,0.95,0.0,0.7,0.97,0.0,1.0,1.0,0.22,0.0,0.03,0.0,0.7,0.64,0.78,0.21,0.25,0.56,0.1,0.35,0.19,0.0
8.0,11.0,19.0,11.0,6.0,333.0,70.0,1.17755789114,0.0,-2.45716151683,12.8412653199,-2.03721366621,14.6700990808,-5.36790747988,13.2260523694,-2.20200782227,14.4408133123,-1.91064247052,15.5131411134,-4.30540715025,18.0000214603,-3.07200666148,12.6675520993,-2.54701609337,11.8638185166,0.0,0.37,0.22,0.0,0.79,0.88,0.0,1.0,1.0,0.02,0.0,0.28,0.0,0.48,0.81,0.47,0.4,0.4,0.46,0.35,0.9,0.45,0.0
8.0,11.0,20.0,10.3,9.4,340.0,73.0,1.17990421698,0.0,-2.54919041795,13.7284736148,-2.1699322386,13.6502297798,-5.6147651849,11.0706917858,-2.31419736868,12.9079031859,-1.90668358499,14.3715372318,-4.29874741439,18.0171831915,-3.162518418,13.87309539,-2.63839946134,12.1500115973,0.0,0.54,0.64,0.0,0.0,0.25,0.0,1.0,1.0,0.15,0.0,0.77,0.0,0.65,0.59,0.62,0.04,0.6,0.31,0.26,0.2,0.17,0.0
8.0,11.0,21.0,10.1,9.0,340.0,77.0,1.18052458315,0.0,-2.42901555634,13.0719438407,-2.3245447223,13.1287336669,-6.09275157741,11.6037275302,-2.54645117726,12.9455165595,-2.08629823656,13.9926585089,-4.29468771778,17.9758472673,-2.97946756069,12.5842564243,-2.61561553676,11.1689108101,0.0,0.96,0.04,0.0,0.56,0.56,0.0,1.0,1.0,0.9,0.0,0.89,0.0,0.42,0.67,0.91,0.7,0.51,0.13,0.13,0.22,0.47,0.0
8.0,11.0,22.0,9.5,9.3,336.0,80.0,1.18293122923,0.0,-2.53166230021,12.4638384485,-2.40117892418,15.2746609551,-5.97693824154,11.4380096692,-2.55683980456,13.1968033555,-2.17905516149,13.2754019564,-4.29725377777,17.9984976554,-3.20453073848,12.3025461796,-2.79003110723,10.7126866121,0.0,0.06,0.32,0.0,0.45,0.66,0.0,1.0,1.0,0.53,0.0,0.77,0.0,0.25,0.07,0.49,0.26,0.61,0.11,0.51,0.51,0.31,0.0
8.0,11.0,23.0,9.5,9.2,340.0,81.0,1.18253830043,0.0,-2.61974954182,13.5183612375,-2.10511949711,17.1495596157,-6.02176571611,14.4455530558,-2.53431087019,15.6236843598,-2.30081138711,14.2964867416,-4.29175466746,18.0004501384,-3.26182704589,13.6172663656,-2.88209607922,11.0730650336,0.0,0.45,0.09,0.0,0.35,0.13,0.0,1.0,1.0,0.03,0.0,0.66,0.0,0.05,0.51,0.66,0.38,0.23,0.32,0.79,0.17,0.74,0.0
8.0,12.0,0.0,9.7,8.9,345.0,81.0,1.18166497671,0.0,-2.46842324443,12.3662790381,-1.83334806286,15.4923573812,-5.36366108093,12.5484670018,-2.19862926803,14.8524315656,-2.16315515984,13.4279719802,-4.2868552991,17.9872160653,-3.05051051059,11.7476534433,-2.83520879731,10.6132714807,0.0,0.99,0.18,0.0,0.72,0.02,0.0,1.0,1.0,0.43,0.0,0.18,0.0,0.33,0.26,0.47,0.89,0.9,0.74,0.38,0.61,0.88,0.0
8.0,12.0,1.0,10.0,8.6,342.0,85.0,1.17944163552,0.0,-2.63809564465,11.4998444524,-2.06322261341,12.9605427016,-5.76236794389,15.4233879953,-2.31144182102,13.3621207913,-2.30821992728,14.1950570888,-4.2842022975,18.0179136105,-3.36105464936,11.2095849346,-2.91855884823,10.5935680719,0.0,0.82,0.06,0.0,0.99,0.24,0.0,1.0,1.0,0.72,0.0,0.89,0.0,0.62,0.52,0.82,0.66,0.78,0.45,0.58,0.63,0.15,0.0
8.0,12.0,2.0,9.6,8.0,340.0,87.0,1.18078651192,0.0,-2.75755076414,11.7942563157,-2.41700467478,15.0100847398,-5.13280616465,12.1791717916,-2.51856132768,13.0306914658,-2.21220668363,12.8123580106,-4.27304795488,17.9999057916,-3.44423188905,11.6966045033,-2.92032468271,10.3476258311,0.0,0.43,0.37,0.0,0.13,0.88,0.0,1.0,1.0,0.74,0.0,0.44,0.0,0.13,0.47,0.21,0.41,0.06,0.29,0.03,0.98,0.72,0.0
8.0,12.0,3.0,10.0,8.2,344.0,86.0,1.17842913426,0.0,-2.72054501467,11.6407752439,-2.13434211285,16.8414813593,-5.81389408331,14.2764873438,-2.56683851366,14.987652132,-2.41340131588,12.4042507401,-4.26139123674,17.9937206773,-3.37948359632,11.4940850696,-2.96834377136,10.4985605201,0.0,0.7,0.14,0.0,1.0,0.77,0.0,1.0,1.0,0.63,0.0,0.1,0.0,0.2,0.31,0.58,0.62,0.5,0.46,0.01,0.9,0.64,0.0
8.0,12.0,4.0,10.8,7.4,345.0,80.0,1.17535155165,0.0,-2.74436833728,14.2813783831,-1.8662604289,15.7886367987,-5.35344432887,12.1609642268,-2.28723587771,13.9913320207,-2.47944587855,14.9123694439,-4.25512460696,18.0025753861,-3.41490254568,15.4626188945,-2.94804683235,13.9954108972,0.0,0.56,0.32,0.0,0.95,0.88,0.0,1.0,1.0,0.02,0.0,0.79,0.0,0.33,0.03,0.97,0.28,0.3,0.35,0.96,0.03,0.37,0.0
8.0,12.0,5.0,10.9,6.8,347.0,80.0,1.17485289117,0.0,-2.36781071318,14.5096814985,-2.01634525199,15.4474297431,-5.81671578701,13.3101058297,-2.4280531343,14.3661795443,-2.1236222968,14.7682257602,-4.25972281244,17.9998725935,-2.75626754406,14.7237931884,-2.38637822296,15.136429621,0.0,0.33,0.18,0.0,0.1,0.49,0.0,1.0,1.0,0.23,0.0,0.92,0.0,0.28,0.12,0.82,0.01,0.1,0.48,0.64,0.66,0.01,0.0
8.0,12.0,6.0,10.3,7.6,341.0,86.0,1.17704157152,0.0,-2.32890556676,13.1290093541,-2.0608464567,14.1782608002,-5.56991428123,12.5553614982,-2.37592822305,13.8580519055,-2.15208292223,13.6154879395,-4.25909288778,18.0088049626,-2.8529523681,12.6044084231,-2.20053393237,11.5216331338,0.0,0.28,0.51,0.0,0.6,0.97,0.0,1.0,1.0,0.15,0.0,0.18,0.0,0.31,0.23,0.38,0.69,0.68,0.88,0.36,1.0,0.93,0.0
8.0,12.0,7.0,10.5,8.0,340.0,87.0,1.17649188704,0.0,-2.52594168818,12.3026420098,-2.23648051874,16.1726851286,-5.71974903365,13.5176626466,-2.44100068706,15.061267928,-2.31246284567,13.0006410861,-4.24872972259,18.0002785361,-3.21647985692,11.8443752941,-2.74713108145,11.1539993153,0.0,0.15,0.83,0.0,0.29,0.82,0.0,1.0,1.0,0.09,0.0,0.65,0.0,0.83,0.4,0.45,0.21,0.66,0.81,0.39,0.9,0.28,0.0
8.0,12.0,8.0,12.8,7.2,337.0,72.0,1.16764165061,0.0,-2.61127340091,13.4439241368,-1.94095132972,15.2121194273,-5.49181100889,13.662924114,-2.24764089543,14.4932589264,-2.30410484678,14.2710179074,-4.22701095077,17.9999198999,-3.31632843383,13.6480715596,-2.77515428588,13.0342293096,0.0,0.37,0.09,0.0,0.42,0.84,0.0,1.0,1.0,0.02,0.0,0.02,0.0,0.27,0.19,0.14,0.88,0.77,0.91,0.19,0.08,0.81,0.0
8.0,12.0,9.0,14.3,7.4,338.0,64.0,1.16192613424,0.0,-2.42925507848,14.7486420094,-2.07136486692,15.9625594801,-5.46509031101,14.7719594959,-2.30723462732,15.1843023903,-2.02182039717,15.3687421146,-4.23423719928,17.9939952924,-2.99258541649,15.0613782251,-2.44995884668,14.6983565123,0.0,0.47,0.97,0.0,0.76,0.64,0.0,1.0,1.0,0.2,0.0,0.65,0.0,0.85,0.21,0.79,0.18,0.75,0.96,0.6,0.27,0.48,0.0
8.0,12.0,10.0,16.8,4.9,331.0,55.0,1.15191756931,0.0,-2.22588374083,16.8120096955,-1.95651292329,16.3981259813,-5.21945290961,16.7168743673,-2.1818771325,15.6574921911,-1.71195631952,17.8964743226,-4.23212794615,17.9983706707,-2.72798919547,17.4791902817,-2.13761457334,17.5018296994,0.0,0.17,0.05,0.0,0.99,0.92,0.0,1.0,1.0,0.81,0.0,0.65,0.0,0.96,0.0,0.56,0.6,0.9,0.09,0.48,0.19,0.27,0.0
8.0,12.0,11.0,18.7,4.9,329.0,55.0,1.14222277725,0.0,-1.89786781882,17.7212854827,-1.87109110904,17.3749881362,-4.77404962839,17.7391071999,-2.07622350148,16.5253283931,-1.1886565437,18.7301208511,-4.21534879503,18.3302718177,-2.27640174825,18.2421703201,-1.62721474276,18.4727316802,0.0,0.38,0.5,0.0,0.14,0.04,0.0,1.0,1.0,0.21,0.0,0.98,0.0,0.3,0.7,0.63,0.83,0.82,0.62,0.75,0.94,0.36,0.0
8.0,12.0,12.0,20.3,4.6,315.0,50.0,1.13498597875,0.0,-1.70232693099,18.2241189838,-1.67702386089,17.9061610628,-4.47565905033,17.2560692231,-1.88804746053,16.84406104,-0.918986827111,19.8083320043,-4.08186657861,19.3049763162,-2.06542893917,19.3139224978,-1.37275835501,19.7907081243,0.0,0.62,0.05,0.0,0.12,0.02,0.0,1.0,1.0,0.15,0.0,0.64,0.0,0.3,0.37,0.12,0.88,0.05,0.72,0.92,0.38,0.82,0.0
8.0,12.0,13.0,20.7,3.5,317.0,47.0,1.13324528048,0.0,-1.58269971148,18.8653975558,-1.56403273843,18.3696673989,-4.54437878647,18.3453799082,-1.7917398463,15.9836254992,-0.68292245617,20.7900285954,-3.8410094349,19.0944920009,-1.83212438746,19.8227160479,-1.10390601406,20.3853561669,0.0,0.49,0.08,0.0,0.09,0.07,0.0,1.0,1.0,0.5,0.0,0.45,0.0,0.85,0.23,0.7,0.92,0.72,0.78,0.2,1.0,0.49,0.0
8.0,12.0,14.0,20.8,4.3,345.0,53.0,1.13019835399,0.0,-1.45253906396,18.9425263242,-1.4779692237,19.0609823826,-4.2938800797,17.7126294184,-1.86987662027,16.5018489387,-0.522111116631,21.2421893512,-3.87615336589,19.2661268386,-1.70035246655,20.3739270654,-0.959591488119,20.6036987282,0.0,0.05,0.57,0.0,0.02,0.35,0.0,1.0,1.0,0.11,0.0,0.11,0.0,0.92,0.45,0.71,0.03,0.67,0.05,0.0,0.63,0.48,0.0
8.0,12.0,15.0,20.3,5.4,1.0,50.0,1.13261125014,0.0,-1.39069588662,18.9455839137,-1.33131769913,19.1275056109,-4.37400299026,18.9017553038,-1.75464221898,17.0769283156,-0.483651462511,20.3393642522,-3.78067095948,19.9384756766,-1.55818163016,19.8382512652,-0.874052081964,20.1391988688,0.0,0.98,0.58,0.0,0.56,0.88,0.0,1.0,1.0,0.99,0.0,0.51,0.0,0.46,0.25,0.73,0.67,0.38,0.9,0.73,0.7,0.05,0.0
