Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,14.0,3.0,16.2,3.5,14.0,69.0,1.14529383236,0.0,-1.26446674787,18.4482931613,-1.1687783889,18.6876034515,-3.51960146049,18.3446377108,-1.29723566768,18.1465506269,-0.951160652022,19.0447280097,-3.52729227462,19.3328432676,-1.658225349,18.5254555431,-1.25440474945,17.7604079031,0.0,0.14,0.46,0.0,0.26,0.65,0.0,1.0,1.0,0.11,0.0,0.02,0.0,0.35,0.81,0.2,0.01,0.04,0.26,0.18,0.95,0.25,0.0
8.0,14.0,4.0,15.9,4.8,15.0,70.0,1.14607329568,0.0,-1.24100549889,18.1914318367,-1.18250100989,18.4728273548,-3.75530545353,19.4650438682,-1.32937522075,17.9594352083,-0.940979604982,18.7365008802,-3.45286193029,18.0874276055,-1.63412333089,18.1358762336,-1.27934272687,17.4675927713,0.0,0.75,0.51,0.0,0.97,0.16,0.0,1.0,1.0,0.9,0.0,0.58,0.0,0.16,0.99,0.15,0.26,0.34,0.04,0.22,0.7,0.26,0.0
8.0,14.0,5.0,15.7,5.2,12.0,69.0,1.14691418421,0.0,-1.27960866511,18.4898546623,-1.21366845636,17.908958991,-3.51375448053,17.2383267576,-1.36094522123,17.7366115159,-1.00542996023,19.3363111358,-3.7203135098,18.3055965345,-1.70279183673,18.9767706356,-1.33256959295,17.6205848669,0.0,0.23,0.85,0.0,0.86,0.92,0.0,1.0,1.0,0.98,0.0,0.99,0.0,0.34,0.21,0.95,0.94,0.38,0.92,0.19,0.97,0.86,0.0
8.0,14.0,6.0,15.1,4.3,25.0,72.0,1.14996657196,0.0,-1.24202358555,18.7528371053,-1.30263340953,17.660511128,-4.0005820974,16.8823624425,-1.40515300487,17.4027713761,-0.940723650065,19.3780333834,-3.68798950582,17.9792833086,-1.57639386451,18.8094446708,-1.32069591832,17.6721237678,0.0,0.73,0.59,0.0,0.91,0.65,0.0,1.0,1.0,0.68,0.0,0.85,0.0,0.4,0.87,0.37,0.91,0.63,0.31,0.43,0.27,0.36,0.0
8.0,14.0,7.0,16.4,5.5,16.0,69.0,1.14430651306,0.0,-1.1993239182,18.125380338,-1.33592796923,17.7359325706,-4.08155702587,17.3771978647,-1.45353023037,17.5971862126,-0.908028610252,19.0128420573,-3.7582243016,17.9995706246,-1.59704068246,18.3378527671,-1.30184280268,17.8296288206,0.0,0.06,0.93,0.0,0.95,0.49,0.0,1.0,1.0,0.48,0.0,0.21,0.0,0.82,0.49,0.19,0.69,0.81,0.84,0.9,0.66,0.26,0.0
8.0,14.0,8.0,18.2,3.7,35.0,62.0,1.13772838708,0.0,-1.26031159746,18.4630699099,-1.30485163475,18.6894078344,-3.95252052599,18.8780347108,-1.40659811634,17.9452468286,-0.871166670356,19.2763682502,-3.73141403344,19.0326524137,-1.64328133222,18.5184456923,-1.23267612181,18.3115122892,0.0,0.21,0.3,0.0,0.13,0.69,0.0,1.0,1.0,0.55,0.0,0.89,0.0,0.22,0.21,0.65,0.21,0.9,0.54,0.26,0.22,0.52,0.0
8.0,14.0,9.0,19.8,3.9,33.0,59.0,1.13083845279,0.0,-1.18333397899,19.2774915291,-1.1549791657,19.5168917187,-3.61852820143,20.09329548,-1.32961193034,18.7548020116,-0.722472872973,20.1436967545,-3.49879942555,20.4033107716,-1.57518004976,19.6816116105,-1.10597264972,19.7559520561,0.0,0.52,0.69,0.0,0.88,0.79,0.0,1.0,1.0,0.36,0.0,0.65,0.0,0.26,0.94,0.27,0.97,0.69,0.37,0.91,0.97,0.31,0.0
8.0,14.0,10.0,21.2,3.9,74.0,56.0,1.1246618268,0.0,-1.03275482946,20.2894889869,-1.00799088571,20.9306572075,-3.32342850773,20.5917997255,-1.17116628089,19.9943774994,-0.440005447779,21.9315728685,-3.17612880265,20.9386650422,-1.32951968209,20.8631643267,-0.808093307649,20.8943249431,0.0,0.53,0.04,0.0,0.24,0.75,0.0,1.0,1.0,0.99,0.0,0.57,0.0,0.39,0.04,0.96,0.27,0.7,0.14,0.9,0.67,0.26,0.0
8.0,14.0,11.0,22.1,3.6,65.0,55.0,1.12001568838,0.0,-0.854679529308,21.3603661617,-0.766985189621,22.1859600336,-3.17554246855,21.1271003253,-0.941889686085,20.7018803306,-0.0318113264245,23.1226356946,-3.01709285096,21.2696652927,-1.08897584602,21.9066856793,-0.559169031807,21.9181836341,0.0,0.61,0.41,0.0,0.5,0.71,0.0,1.0,1.0,1.0,0.0,0.64,0.0,0.34,0.01,0.1,0.35,0.28,0.84,0.02,0.22,0.78,0.0
8.0,14.0,12.0,21.5,5.0,9.0,55.0,1.12173674012,0.0,-0.662722098723,21.5075930301,-0.543740766113,21.142234395,-3.01705136639,20.9297289275,-0.792585966023,19.7763818169,0.223667964347,22.9657749115,-2.90651011229,21.3656793087,-0.866182928989,21.7015723228,-0.341662289953,21.6445224682,0.0,0.01,0.68,0.0,0.2,0.59,0.0,1.0,1.0,0.92,0.0,0.2,0.0,0.56,0.4,0.66,0.24,0.08,0.44,0.24,0.37,0.66,0.0
8.0,14.0,13.0,22.7,3.2,45.0,53.0,1.1153983338,0.0,-0.620513031306,21.1470040722,-0.676785522617,21.6579794749,-3.04587961935,21.2118042962,-0.898454119782,20.1545218462,0.222813354101,23.5805093818,-2.87073548905,21.7849343878,-0.879075256163,22.3546197971,-0.355234718465,22.2130492631,0.0,0.27,0.05,0.0,1.0,0.46,0.0,1.0,1.0,0.9,0.0,0.08,0.0,0.59,0.73,0.94,0.97,0.55,0.14,0.67,0.22,0.11,0.0
8.0,14.0,14.0,23.0,3.0,56.0,54.0,1.11256315984,0.0,-0.646358148993,20.7527224734,-0.574782084372,23.7454529317,-2.95054473286,21.7866410328,-0.811669151434,21.0039683393,0.331085586332,23.751961283,-2.74017490275,22.12918848,-0.74847093359,22.9122161015,-0.238223693146,22.7915420725,0.0,0.15,0.48,0.0,0.87,0.82,0.0,1.0,1.0,0.02,0.0,0.97,0.0,0.18,0.52,0.01,0.48,0.13,0.81,1.0,0.66,0.38,0.0
8.0,14.0,15.0,22.2,4.1,64.0,57.0,1.11477024627,0.0,-0.676518235845,22.0565342934,-0.23749955448,22.8664811333,-2.78411850304,21.5522163715,-0.648315591704,21.0359275669,0.327408880352,23.5290905559,-2.62544945584,21.9859940057,-0.626831769392,22.7491932109,-0.123462696247,22.6260929769,0.0,0.14,0.64,0.0,0.22,0.8,0.0,1.0,1.0,0.02,0.0,0.35,0.0,0.39,0.58,0.57,0.11,0.91,0.96,0.11,0.21,0.04,0.0
8.0,14.0,16.0,21.2,5.3,32.0,61.0,1.11796283169,0.0,-0.478428383648,21.4913155551,-0.343042340678,21.6920221168,-2.80807508377,21.2811514508,-0.620161932203,21.0063987638,0.228035955365,23.3683569393,-2.63115998633,21.7412934229,-0.639530881061,21.808967183,-0.15685474603,21.330172372,0.0,0.72,0.77,0.0,0.48,0.93,0.0,1.0,1.0,0.78,0.0,0.83,0.0,0.23,0.18,0.28,0.92,0.13,0.17,0.54,0.47,0.5,0.0
8.0,14.0,17.0,18.9,6.0,41.0,70.0,1.12709353348,0.0,-0.558249277542,20.6818233936,-0.502136068265,20.59832983,-2.84401575451,19.7932844746,-0.621104093464,19.4153413402,0.134451782608,22.118654853,-2.66721328954,21.0651741509,-0.79184239831,21.0380599235,-0.370247577584,19.7022175176,0.0,0.16,0.66,0.0,0.12,0.3,0.0,1.0,1.0,0.07,0.0,0.1,0.0,0.42,0.51,0.99,0.0,0.68,0.39,0.72,0.4,0.98,0.0
8.0,14.0,18.0,18.4,5.0,37.0,71.0,1.12957550809,0.0,-0.674833721483,19.9563873722,-0.653102453868,19.7419554772,-3.14691548571,19.5548874095,-0.846771188713,19.6803637531,-0.08248703039,21.5524992256,-2.79986534855,19.4491077782,-0.929125163195,19.7810267066,-0.644548556211,18.7355906306,0.0,0.12,0.58,0.0,0.84,0.53,0.0,1.0,1.0,0.15,0.0,0.01,0.0,0.78,0.83,0.51,0.83,0.55,0.05,0.23,0.12,0.51,0.0
8.0,14.0,19.0,19.4,7.7,33.0,70.0,1.12447146454,0.0,-0.781180581678,19.7423794656,-0.783393213749,20.0317488081,-3.19618925576,20.2081182541,-0.826911377595,19.8843450599,-0.183686300564,20.8833468849,-3.14023472722,20.7638137684,-1.14048029838,19.7170322173,-0.825545313857,19.4878260399,0.0,0.3,0.03,0.0,0.46,0.01,0.0,1.0,1.0,0.58,0.0,0.41,0.0,0.66,0.17,0.98,0.73,0.89,0.15,0.07,0.69,0.66,0.0
8.0,14.0,20.0,19.3,9.0,20.0,76.0,1.12289525592,0.0,-0.800033767588,19.8608946513,-0.734534369911,20.0349584987,-3.02404859022,19.6354134271,-0.800790441208,19.9107293628,-0.29120033635,20.6479890597,-2.83339817931,20.1609971859,-1.13457909413,19.9538960494,-0.712308633216,19.4502187824,0.0,0.27,0.69,0.0,0.98,0.26,0.0,1.0,1.0,0.79,0.0,0.6,0.0,0.11,0.58,0.49,0.03,0.61,0.96,0.8,0.97,0.56,0.0
8.0,14.0,21.0,19.9,8.5,16.0,70.0,1.12148574749,0.0,-0.776845316407,20.520750917,-0.719703181877,20.3334239145,-3.08560724113,20.9941124593,-0.785396138618,20.0419464613,-0.330507075535,21.4793957252,-2.90318471066,20.259832593,-1.08079486059,21.0146348082,-0.690957039856,20.1801614873,0.0,0.18,0.37,0.0,0.27,0.85,0.0,1.0,1.0,0.08,0.0,0.25,0.0,0.49,0.7,0.45,0.07,0.91,0.7,0.04,0.8,0.74,0.0
8.0,14.0,22.0,19.7,7.8,14.0,66.0,1.12346395967,0.0,-0.666337738819,20.2838450996,-0.668936743507,20.3351949381,-2.81407784566,20.2259192858,-0.757924883449,20.1867542852,-0.213163814457,21.7840011363,-2.89783305843,20.3268324572,-0.90907463051,20.0428603969,-0.602105838332,19.7372137063,0.0,0.02,0.17,0.0,0.56,0.63,0.0,1.0,1.0,0.06,0.0,0.06,0.0,0.49,0.19,0.68,0.25,0.76,0.92,0.7,0.11,0.49,0.0
8.0,14.0,23.0,19.5,7.6,3.0,69.0,1.12328750254,0.0,-0.713845587879,20.1463960116,-0.689776345046,20.3796021564,-3.00648126344,19.9692479322,-0.757547852239,19.9180601908,-0.204802787612,21.4021668691,-2.91670523797,20.4894593181,-1.08230590904,20.6809574031,-0.698245232111,20.1856550527,0.0,0.43,0.98,0.0,0.3,0.25,0.0,1.0,1.0,0.61,0.0,0.79,0.0,0.26,0.57,0.16,0.92,0.1,0.08,0.01,0.08,0.67,0.0
8.0,15.0,0.0,19.8,7.2,7.0,66.0,1.12237357038,0.0,-0.733936632408,20.3009573766,-0.682285682786,20.4291032127,-3.03557804595,20.4476449458,-0.799385511135,20.1483704975,-0.273141445991,21.0475097709,-2.85815057709,21.1132838238,-0.975403362903,20.1786217766,-0.621257107227,19.8493664369,0.0,0.76,0.74,0.0,0.92,0.43,0.0,1.0,1.0,0.89,0.0,0.37,0.0,0.4,0.1,0.72,0.76,0.58,0.87,0.19,0.24,0.38,0.0
8.0,15.0,1.0,19.1,7.3,4.0,67.0,1.12497663594,0.0,-0.715736866966,19.8674733702,-0.676745985759,19.8424991458,-2.94242139117,19.6652667568,-0.770520701472,19.7590416068,-0.348746914554,21.4881644073,-2.73429004133,19.5950587873,-1.06210981003,20.7405987357,-0.683733552271,20.6284420859,0.0,0.26,0.36,0.0,0.79,0.76,0.0,1.0,1.0,0.91,0.0,0.83,0.0,0.89,0.86,0.86,0.55,0.31,0.48,0.85,0.34,0.21,0.0
8.0,15.0,2.0,18.3,7.3,5.0,69.0,1.12770919882,0.0,-0.786386113024,19.6917768362,-0.771388423572,19.5208840616,-3.11811365572,19.3161313601,-0.841536980775,19.5403491891,-0.322009096539,20.4664271108,-3.06782969607,19.5719153152,-0.98354425133,19.4464373693,-0.584066324627,18.5260379772,0.0,0.89,0.5,0.0,0.66,0.65,0.0,1.0,1.0,0.47,0.0,0.96,0.0,0.34,0.34,0.72,0.28,0.23,0.62,0.96,0.09,0.17,0.0
8.0,15.0,3.0,18.2,7.0,358.0,67.0,1.12846572191,0.0,-0.823894642154,18.9458054637,-0.827492669492,19.2605204106,-3.20163649012,20.778531637,-0.883205069149,19.5414780246,-0.496627468481,19.4610752037,-3.08465204634,20.3843536463,-1.217691731,18.6935850943,-0.919031330993,18.311154962,0.0,0.5,0.03,0.0,0.09,0.91,0.0,1.0,1.0,0.22,0.0,0.73,0.0,0.06,0.72,0.5,0.63,0.71,0.98,0.29,0.88,0.75,0.0
8.0,15.0,4.0,17.6,7.8,355.0,69.0,1.13081439156,0.0,-0.946395049277,18.707600625,-0.877657407976,18.8617939429,-2.90639093307,20.4716804037,-0.898445333085,19.3814409807,-0.680140866699,19.7819354575,-2.92799046377,20.8406160867,-1.36560116844,18.4850815432,-0.987821538344,18.0746815992,0.0,0.18,0.14,0.0,0.43,0.01,0.0,1.0,1.0,0.28,0.0,0.04,0.0,0.43,0.32,0.97,0.5,0.93,0.8,0.76,0.75,0.66,0.0
8.0,15.0,5.0,17.7,7.3,357.0,67.0,1.13140462665,0.0,-0.99050559145,18.7309050347,-0.942374915224,19.1870978865,-2.96365560089,20.3660104605,-0.931402403437,19.4159795855,-0.659886741276,20.5747537327,-2.82675764928,18.5046046098,-1.41674620318,18.6200599234,-1.042492411,18.0018368346,0.0,0.64,0.84,0.0,0.06,0.82,0.0,1.0,1.0,0.8,0.0,0.27,0.0,0.34,0.96,0.31,0.13,0.04,0.26,0.27,0.21,0.85,0.0
8.0,15.0,6.0,18.3,8.4,353.0,63.0,1.13005496774,0.0,-1.00117812472,18.7346199899,-0.914936550565,19.9475567121,-2.99437941427,20.1706391939,-0.943882007394,19.6125973474,-0.561560668828,19.4043502046,-3.34650307582,20.051492767,-1.41271461073,18.5967743678,-1.07172816296,18.3565018056,0.0,0.23,0.09,0.0,0.43,0.89,0.0,1.0,1.0,0.34,0.0,0.46,0.0,0.5,0.89,0.64,0.41,0.93,0.35,0.54,0.6,0.1,0.0
8.0,15.0,7.0,18.5,7.6,357.0,61.0,1.1303059678,0.0,-1.00509064696,19.2054608066,-0.807987736775,19.4096830217,-3.04400544294,19.4024221104,-0.915589477445,19.48055048,-0.702489098725,20.0183589172,-3.02878710698,19.3589406562,-1.42186030576,19.1336904475,-1.01762204455,18.6611480684,0.0,0.05,0.75,0.0,0.67,0.09,0.0,1.0,1.0,0.05,0.0,0.18,0.0,0.66,0.51,1.0,0.6,0.52,0.19,0.97,0.91,0.31,0.0
8.0,15.0,8.0,19.4,7.5,359.0,58.0,1.12721549086,0.0,-0.932390003216,19.3796276574,-0.886816180695,19.6433003915,-3.21443248681,20.3937259365,-0.936069754441,19.6535831471,-0.575008813825,20.1651050046,-3.18358118254,20.0478968899,-1.33679861215,19.4221140919,-0.955987150024,19.4346137527,0.0,1.0,0.48,0.0,0.43,0.17,0.0,1.0,1.0,0.72,0.0,0.9,0.0,0.69,0.46,0.67,0.76,0.08,0.12,0.85,0.1,0.52,0.0
8.0,15.0,9.0,20.5,7.3,360.0,57.0,1.12254127557,0.0,-0.887087373556,20.2174542108,-0.844425297471,20.3631413453,-2.99438180864,20.8105653112,-0.891991513727,20.1500523819,-0.470272614885,21.0024317818,-3.02802155679,21.1518160388,-1.2568589184,20.4183546641,-0.792029306689,20.4985019773,0.0,0.63,0.3,0.0,0.96,0.64,0.0,1.0,1.0,0.94,0.0,0.51,0.0,0.33,0.87,0.37,0.84,0.79,0.83,0.26,0.7,0.56,0.0
8.0,15.0,10.0,23.2,8.3,348.0,49.0,1.11162139736,0.0,-0.733304525702,22.5124494227,-0.721284381198,22.4927141712,-2.87175793606,22.5515529134,-0.786509143636,21.6682499214,-0.202970018796,23.1391272983,-2.76765618759,22.5195414667,-1.03897398259,22.8880841667,-0.55079711065,23.1207620169,0.0,0.69,0.75,0.0,0.35,0.03,0.0,1.0,1.0,0.49,0.0,0.71,0.0,0.07,0.28,0.26,0.37,0.57,0.13,0.02,0.33,0.98,0.0
8.0,15.0,11.0,24.7,8.6,350.0,46.0,1.10487565607,0.0,-0.370274724093,23.828491603,-0.383544987512,23.9315155577,-2.46392438748,24.172953555,-0.521079969813,23.101891751,0.254277310858,24.8788751417,-2.42920421132,24.3033631467,-0.591672419345,24.2126881991,-0.0885610166432,24.5435687105,0.0,0.52,0.29,0.0,0.29,0.83,0.0,1.0,1.0,0.47,0.0,0.4,0.0,0.24,0.34,0.07,0.77,0.63,0.14,0.17,0.94,0.24,0.0
8.0,15.0,12.0,25.0,7.9,341.0,46.0,1.10252667826,0.0,-0.13964586917,23.6205818971,-0.13716082249,24.0367571447,-2.06914066697,24.3459337456,-0.268869868995,22.6265948578,0.614130248585,25.9596190225,-1.99859293568,24.4771242895,-0.319966214194,24.0314811173,0.203381424104,24.3153104174,0.0,0.13,0.7,0.0,0.14,0.73,0.0,1.0,1.0,0.62,0.0,0.41,0.0,0.06,0.68,0.02,0.43,0.19,0.64,0.25,0.44,0.4,0.0
8.0,15.0,13.0,26.3,8.2,339.0,43.0,1.09617907094,0.0,-0.132968286001,24.6823153664,-0.084107766735,24.8633108403,-1.98376650394,25.2419930482,-0.285661684673,24.1428795971,0.856904299229,26.2716553629,-1.91053585259,25.5040686729,-0.301480245574,25.2367358339,0.229006476366,26.0525542364,0.0,0.16,0.23,0.0,0.86,0.69,0.0,1.0,1.0,0.37,0.0,0.99,0.0,0.57,0.3,0.25,0.36,0.67,0.53,0.32,0.66,0.36,0.0
8.0,15.0,14.0,26.8,7.9,337.0,40.0,1.09460457974,0.0,0.06751196366,24.747685834,0.0788396409355,25.1754066754,-1.73910701459,25.4930869263,-0.0265931937104,24.4347746707,0.940653538827,27.3539396216,-1.63363322162,25.7332713088,-0.0523052738431,25.9151179319,0.53846257137,26.5516319653,0.0,0.92,0.29,0.0,0.79,0.67,0.0,1.0,1.0,0.29,0.0,0.85,0.0,0.05,0.76,0.79,0.85,0.31,0.58,0.65,0.39,0.84,0.0
8.0,15.0,15.0,26.2,8.2,349.0,44.0,1.09555164592,0.0,0.0952500032682,25.0977260166,0.138789071617,25.2128711006,-1.66864636123,25.3145046266,0.0503936840834,24.546999999,1.050443654,26.3704806861,-1.5697802419,25.5749361068,0.0679179522128,25.8509707409,0.625056058714,26.1172699882,0.0,0.67,0.34,0.0,0.69,0.76,0.0,1.0,1.0,0.74,0.0,0.63,0.0,0.65,0.3,0.0,0.04,0.72,0.05,0.75,0.61,0.31,0.0
8.0,15.0,16.0,25.1,6.8,357.0,48.0,1.09920744268,0.0,0.173824228705,24.9764203887,0.182646554172,24.922676446,-1.64714791421,24.6815633361,0.111221294688,24.1946889543,0.85741010311,26.5788153435,-1.53664999528,24.7702788532,0.0857287143295,25.1988224805,0.57818501576,25.1319487497,0.0,0.03,0.98,0.0,0.83,0.28,0.0,1.0,1.0,0.38,0.0,0.62,0.0,0.43,0.02,0.94,0.51,0.32,0.94,0.07,0.83,0.6,0.0
8.0,15.0,17.0,23.5,7.0,360.0,51.0,1.10622880345,0.0,0.173702434368,24.224067469,0.164888850577,23.9771689141,-1.74627247884,23.5528401626,0.0842533855671,23.6144103337,0.833776043851,24.8458260888,-1.67676330059,23.6110778956,-0.00107520412477,24.1604067162,0.429056561377,23.5998025895,0.0,0.71,0.36,0.0,0.65,0.89,0.0,1.0,1.0,0.77,0.0,0.15,0.0,0.19,0.57,0.02,0.73,0.13,0.64,0.76,0.19,0.9,0.0
8.0,15.0,18.0,23.4,7.7,5.0,49.0,1.10750031001,0.0,0.0609164686189,23.2650532897,0.0287370767421,23.4504127008,-1.98445880101,23.464148892,-0.00254785517956,23.1301496472,0.560308335953,25.0418972468,-1.9223793269,23.5167045654,-0.172188306005,24.4553095091,0.177988254653,23.7190693091,0.0,0.6,0.7,0.0,0.42,0.67,0.0,1.0,1.0,0.35,0.0,0.45,0.0,0.55,0.51,0.75,0.06,0.05,0.47,0.91,0.75,0.03,0.0
8.0,15.0,19.0,22.4,7.7,11.0,53.0,1.11106516131,0.0,-0.0771177167395,22.8953536118,-0.0571022499512,22.8898049461,-2.01561541419,22.7594812274,-0.0893855728599,22.9367434766,0.548399232964,24.1697585794,-1.95582545496,22.854784771,-0.135164658639,22.707257709,0.158807673112,22.4607955401,0.0,0.6,0.5,0.0,0.44,0.41,0.0,1.0,1.0,0.39,0.0,0.34,0.0,0.9,0.59,0.73,0.2,0.4,0.44,0.07,0.02,0.89,0.0
8.0,15.0,20.0,21.9,6.5,5.0,55.0,1.11330843893,0.0,-0.139475785811,22.551891923,-0.134103019932,22.6023958489,-2.14430754454,22.4595554924,-0.125147802543,22.635028231,0.389650991859,23.3671770988,-2.07663802937,22.5990172951,-0.414448933428,22.4477509459,-0.0402006765185,21.9782500285,0.0,0.21,0.09,0.0,0.14,0.69,0.0,1.0,1.0,0.34,0.0,0.76,0.0,0.7,0.74,0.37,0.19,0.83,0.15,0.02,0.72,0.17,0.0
8.0,15.0,21.0,23.0,6.8,11.0,49.0,1.11009857035,0.0,-0.183487270167,22.9682801222,-0.171731687468,23.1729363763,-2.19017828631,23.4360515781,-0.170947083275,22.8609756929,0.268165623967,23.6566517979,-2.11400751095,23.493576433,-0.460285121573,23.3990380836,-0.122634164434,23.2139142374,0.0,0.17,0.64,0.0,0.95,0.25,0.0,1.0,1.0,0.55,0.0,0.13,0.0,0.75,0.73,0.3,0.27,0.36,0.46,0.42,0.11,0.69,0.0
8.0,15.0,22.0,23.1,6.8,12.0,48.0,1.10984049244,0.0,-0.119360886109,23.281741377,-0.0973633397165,23.4205609937,-1.99632783804,23.7958790278,-0.148956459621,22.9476801028,0.299858539547,24.223409264,-1.93834332819,23.4433218651,-0.307098458396,23.9668194019,0.0367200179194,23.7113094687,0.0,0.16,0.31,0.0,0.65,0.91,0.0,1.0,1.0,0.5,0.0,0.04,0.0,0.26,0.18,0.94,0.43,0.27,0.08,0.02,0.15,0.79,0.0
8.0,15.0,23.0,22.5,6.2,7.0,50.0,1.11202153719,0.0,-0.0772465007583,23.3029609156,-0.065857656777,23.3677834104,-1.91218941396,23.0216228538,-0.144213912837,22.9482483945,0.356097865805,23.8622503437,-1.9453960474,23.343054431,-0.21537970269,23.2234760951,0.115602722006,22.5917519064,0.0,0.83,0.98,0.0,0.74,0.66,0.0,1.0,1.0,0.26,0.0,0.22,0.0,0.26,0.89,0.49,0.38,0.26,0.22,0.45,0.53,0.79,0.0
8.0,16.0,0.0,22.0,6.7,3.0,51.0,1.11419370304,0.0,-0.0827357071924,22.8367083823,-0.0706190903308,22.8563576045,-2.06475184931,22.544999343,-0.149138438048,22.6143306798,0.272274352312,24.0953723067,-1.95403679883,22.6095035644,-0.341826931091,23.3951114611,-0.0585461363506,23.0912685412,0.0,0.26,0.41,0.0,0.15,0.23,0.0,1.0,1.0,0.55,0.0,0.62,0.0,0.18,0.1,0.43,0.68,0.69,0.86,0.2,0.17,0.19,0.0
8.0,16.0,1.0,21.5,6.6,358.0,53.0,1.11595776035,0.0,-0.147777543354,22.511804054,-0.143251779467,22.4325500794,-2.16377829247,22.0547270239,-0.202069008478,22.4033900758,0.283973989657,23.3733535085,-2.10717061574,22.4880037035,-0.315118810389,22.2222400194,0.00482113163913,21.5964048376,0.0,0.63,0.02,0.0,0.79,0.53,0.0,1.0,1.0,0.26,0.0,0.81,0.0,0.16,0.47,0.24,0.48,0.01,0.57,0.1,0.35,0.48,0.0
8.0,16.0,2.0,20.7,7.5,359.0,56.0,1.11830729166,0.0,-0.202520067504,21.6961878085,-0.204860826438,21.4182531569,-2.25772905334,21.4492817121,-0.239332119909,21.6243202474,0.149079028123,22.9487344653,-2.12663141941,21.2368520257,-0.512792633637,21.4722242099,-0.228421660839,20.9530532336,0.0,0.43,0.66,0.0,0.19,0.4,0.0,1.0,1.0,0.3,0.0,0.43,0.0,0.75,0.65,0.07,0.53,0.57,0.47,0.47,0.68,0.21,0.0
8.0,16.0,3.0,20.0,7.8,2.0,59.0,1.12035621546,0.0,-0.319037185661,21.4745997507,-0.347566865799,21.3523326451,-2.38436511547,22.4055050536,-0.35302818358,21.7451416265,0.0625469535175,22.8677696642,-2.39040269331,20.7259975262,-0.643569892783,21.5519524219,-0.346980828931,20.5235077869,0.0,0.28,0.32,0.0,0.72,0.51,0.0,1.0,1.0,0.52,0.0,0.59,0.0,0.55,0.38,0.55,0.21,0.32,0.4,0.03,0.59,0.1,0.0
8.0,16.0,4.0,19.3,8.1,358.0,61.0,1.12284633866,0.0,-0.355785894729,20.4175947477,-0.360344773387,20.431196248,-2.18221336875,20.2324206751,-0.348389747159,20.8263692742,0.0246784032287,21.0463776317,-2.50555593917,20.4896787478,-0.645964016476,20.0863886577,-0.432470893201,19.4696394444,0.0,0.19,0.44,0.0,0.91,0.3,0.0,1.0,1.0,0.55,0.0,0.21,0.0,0.68,0.62,0.61,0.3,0.97,0.75,0.41,0.41,0.04,0.0
8.0,16.0,5.0,19.1,8.1,358.0,60.0,1.12419940002,0.0,-0.519721225827,21.4116368915,-0.505988572705,20.2850883202,-2.65235235954,20.0006313169,-0.491577299037,20.6738074596,-0.262094731403,22.0713751366,-2.57220497542,19.846891591,-0.908563482399,21.5842083624,-0.623719864271,20.5311564394,0.0,0.89,0.67,0.0,0.32,0.9,0.0,1.0,1.0,0.53,0.0,0.64,0.0,0.4,0.31,0.45,0.94,0.72,0.09,0.06,0.16,0.64,0.0
8.0,16.0,6.0,18.8,8.7,2.0,59.0,1.12554953236,0.0,-0.393032630926,20.2496744709,-0.54454998828,20.1685123606,-2.73175904431,19.8408954165,-0.536482569542,20.3962550708,-0.143730882842,20.7763537202,-2.7409442039,20.0888969658,-0.68287339151,19.6929619906,-0.488674216463,18.9734219737,0.0,0.17,0.85,0.0,0.89,0.21,0.0,1.0,1.0,0.74,0.0,0.5,0.0,0.16,0.35,0.66,0.23,0.37,0.17,0.7,0.77,0.74,0.0
8.0,16.0,7.0,18.8,8.8,358.0,58.0,1.12628596056,0.0,-0.579646640055,20.8527210438,-0.575795472853,19.7547177657,-2.79350510347,19.511992047,-0.598521702873,20.0623833139,-0.344004791223,21.5343624013,-2.71555042696,19.4136182033,-1.0221617769,20.5934951383,-0.749574064697,19.588303669,0.0,0.63,0.45,0.0,0.19,0.29,0.0,1.0,1.0,0.32,0.0,0.17,0.0,0.17,0.46,0.16,0.64,0.28,0.97,0.4,0.51,0.31,0.0
8.0,16.0,8.0,19.8,9.0,3.0,55.0,1.12182762045,0.0,-0.491585938778,20.271963033,-0.651515308341,20.3896059686,-2.88582772746,20.4311804264,-0.656981749964,20.7428576505,-0.177360963204,21.8758231919,-2.88524980421,20.5542872027,-0.881855636428,20.1017114808,-0.648045566496,19.8765327666,0.0,0.26,0.15,0.0,0.18,0.93,0.0,1.0,1.0,0.75,0.0,0.95,0.0,0.55,0.09,0.43,0.42,0.03,0.85,0.3,0.94,0.76,0.0
