Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,30.0,17.0,11.5,2.7,136.0,55.0,1.16046473212,0.0,-2.60619842004,12.179892372,-2.00576609876,14.9510771109,-5.32385214703,14.7985165473,-2.52876270681,12.3525454081,-1.99995527957,13.7069276202,-4.37798241715,18.0042291886,-2.88539758531,12.9134580696,-2.13810558057,14.3006903831,0.0,0.47,0.45,0.0,0.03,0.95,0.0,1.0,1.0,0.78,0.0,0.96,0.0,0.71,0.84,0.81,0.53,0.33,0.66,0.09,0.69,0.78,0.0
6.0,30.0,18.0,11.1,3.5,121.0,56.0,1.16303329372,0.0,-2.74726337248,11.7928810805,-2.21078626527,14.5579447938,-5.31999756864,14.0392834739,-2.7114238731,13.1627649765,-2.28478099091,14.4576370829,-4.36399418445,18.0166530924,-3.19791420653,13.1880688613,-2.32166659029,14.6888766167,0.0,0.08,0.29,0.0,0.01,0.96,0.0,1.0,1.0,0.47,0.0,0.81,0.0,0.46,0.1,0.79,0.33,0.53,0.64,0.76,0.9,0.66,0.0
6.0,30.0,19.0,10.2,3.4,97.0,60.0,1.16750588503,0.0,-2.81043766568,11.604657159,-2.26972886095,13.7560989513,-5.47880236068,13.9508120011,-2.60815011878,10.8831519847,-2.20528438895,13.851785728,-4.35976358482,18.0056993673,-3.15547236568,13.2847298132,-2.274109815,15.4007592428,0.0,0.42,0.59,0.0,0.63,0.0,0.0,1.0,1.0,0.33,0.0,0.03,0.0,0.51,0.22,0.14,0.55,0.8,0.16,0.18,0.92,0.9,0.0
6.0,30.0,20.0,9.8,3.7,92.0,63.0,1.16944448012,0.0,-2.84221519104,11.6011512068,-2.38904334159,13.5455642451,-5.49459985094,14.2929625312,-2.9398330469,10.7254748028,-2.31016960834,13.0793526692,-4.35849522898,17.9878241146,-3.13731469769,11.8481768448,-2.17315669921,13.818852302,0.0,0.52,0.77,0.0,0.2,0.61,0.0,1.0,1.0,0.54,0.0,0.61,0.0,0.27,0.04,0.91,0.3,0.3,0.47,0.73,0.68,0.66,0.0
6.0,30.0,21.0,9.4,3.6,68.0,65.0,1.17192205575,0.0,-2.84706155344,11.1635391572,-2.42389701378,14.3269103582,-5.41386653084,12.3794932766,-2.97616513103,12.759883535,-2.44576900042,13.8443578444,-4.35627780043,18.0181556872,-3.38341763348,13.3919701428,-2.4342042161,14.8332393484,0.0,0.73,0.51,0.0,0.43,0.99,0.0,1.0,1.0,0.69,0.0,0.02,0.0,0.1,0.45,0.69,0.79,0.32,0.16,0.06,0.03,0.48,0.0
6.0,30.0,22.0,8.9,3.9,56.0,67.0,1.17477313198,0.0,-2.91513394103,12.8321374683,-2.31884904588,14.4557095033,-5.83148283295,12.8637898001,-2.70306000757,10.5240594921,-2.35206853813,14.3730405628,-4.34947854121,17.9946842719,-3.13330262111,14.087408332,-2.28042346987,13.7827281889,0.0,0.29,0.32,0.0,0.74,0.96,0.0,1.0,1.0,0.39,0.0,0.65,0.0,0.03,0.23,0.84,0.9,0.98,0.74,0.63,0.03,0.53,0.0
6.0,30.0,23.0,8.5,3.6,34.0,69.0,1.17617203088,0.0,-2.68032047953,13.9093443155,-2.30404099323,13.899592502,-5.73657416572,11.841681848,-3.03076543177,10.8534473598,-2.28737406256,14.6575469029,-4.35750378119,18.0052400707,-3.02953349426,15.0624489329,-2.45620070773,14.6100939923,0.0,0.83,0.7,0.0,0.21,0.88,0.0,1.0,1.0,0.99,0.0,0.4,0.0,0.32,0.1,0.61,0.05,0.73,0.36,0.56,0.96,0.09,0.0
7.0,1.0,0.0,5.5,4.8,106.0,96.0,1.20457270378,0.0,-2.52799398181,6.80815203949,-2.38502597115,11.5910401597,-5.97186752426,11.8832466886,-3.00245532828,7.01661786593,-2.28405378503,12.0962307298,-4.36022666139,17.9910469107,-2.87320866905,7.20507218718,-2.34045803484,9.1784602662,0.0,0.27,0.14,0.0,0.25,0.85,0.0,1.0,1.0,0.92,0.0,0.91,0.0,0.61,0.89,0.91,0.68,0.08,0.68,0.56,0.25,0.38,0.0
7.0,1.0,1.0,5.3,3.7,112.0,99.0,1.20525329484,0.0,-3.55031804283,6.22565544534,-2.71287235315,12.0890549388,-5.94984694767,10.8910983644,-3.55907932867,7.68624417658,-2.68583560307,10.0954339721,-4.34080698451,18.0058726189,-4.18243759447,8.41169924708,-3.21633565429,9.07718507934,0.0,0.89,0.58,0.0,0.64,0.33,0.0,1.0,1.0,0.07,0.0,0.97,0.0,0.18,0.36,0.58,0.27,0.74,0.55,0.07,0.68,0.07,0.0
7.0,1.0,2.0,5.2,3.0,120.0,98.0,1.20556067733,0.0,-3.68494733354,7.88341869545,-2.65706588658,12.5507701496,-6.17865489521,12.7941650731,-3.49786196436,7.68874746749,-2.99933370485,9.41903673007,-4.34021186983,17.9909278041,-4.02903032466,8.12021828797,-3.27062807576,9.31645287719,0.0,0.72,0.86,0.0,0.58,0.88,0.0,1.0,1.0,0.06,0.0,0.5,0.0,0.12,0.08,0.52,0.86,0.16,0.55,0.55,0.46,0.65,0.0
7.0,1.0,3.0,5.1,2.3,128.0,97.0,1.20586627246,0.0,-3.47431373853,7.00091560095,-2.60948462365,12.3747862426,-5.78072741002,11.7088124795,-3.53043905541,9.42315787401,-3.13389724778,11.2472635429,-4.35814907474,17.9999225075,-4.10876435478,9.51914656741,-3.26661956553,10.9948871544,0.0,0.13,0.61,0.0,0.83,0.81,0.0,1.0,1.0,0.89,0.0,0.01,0.0,0.08,0.92,0.43,0.64,0.66,0.71,0.69,0.61,0.24,0.0
7.0,1.0,4.0,4.8,2.9,126.0,98.0,1.20684248577,0.0,-3.62826379606,6.32522210801,-2.65066138844,12.0730102268,-6.03330956756,10.0570981399,-3.30989477262,7.30114242359,-2.89718069278,10.228020041,-4.36967024809,18.0090291563,-3.89034093847,7.37773538615,-3.01331806578,9.30202445362,0.0,0.68,0.46,0.0,0.4,0.21,0.0,1.0,1.0,0.32,0.0,0.11,0.0,0.94,0.5,0.48,0.16,0.1,0.73,0.94,0.12,0.8,0.0
7.0,1.0,5.0,4.6,3.5,124.0,99.0,1.20731286691,0.0,-3.75683784632,7.10001904697,-2.71323284798,10.5724991471,-6.421130337,9.43681670305,-3.63457792298,6.8099816014,-3.07575779916,10.5035964435,-4.38160309637,17.9893407356,-4.28258168724,7.44469544287,-3.31912861503,8.51731204928,0.0,0.92,0.24,0.0,0.77,0.75,0.0,1.0,1.0,0.25,0.0,0.26,0.0,0.1,0.88,0.1,0.47,0.34,0.3,0.79,0.78,0.99,0.0
7.0,1.0,6.0,4.6,3.1,110.0,82.0,1.20962406732,0.0,-3.66968185251,6.26841074295,-2.9498661934,12.174631185,-6.58726082262,9.74331444093,-3.73455713058,8.20913541718,-3.06389519897,8.53620985779,-4.40179656413,18.0033084596,-4.30879024077,7.77504576469,-3.46859781658,8.78311151693,0.0,0.93,0.76,0.0,0.99,0.12,0.0,1.0,1.0,0.09,0.0,0.52,0.0,0.66,0.06,0.35,0.84,0.33,0.62,0.54,0.18,0.45,0.0
7.0,1.0,7.0,5.9,2.7,190.0,71.0,1.20531588909,0.0,-3.84621961345,6.51428854274,-2.76586356853,12.1447203309,-6.59336040735,11.0797595044,-3.59109532078,8.74238727263,-3.38456457969,10.9732580274,-4.45454251401,18.0215780955,-4.31143233026,9.1649950195,-3.46210753081,9.08122454492,0.0,0.19,0.12,0.0,0.88,0.72,0.0,1.0,1.0,0.14,0.0,0.56,0.0,0.98,0.51,0.63,0.01,0.12,0.18,0.04,0.39,0.33,0.0
7.0,1.0,8.0,6.2,3.6,160.0,76.0,1.20388131426,0.0,-3.83221317573,6.694622423,-2.78824472501,13.3323854718,-6.33287927358,10.8777062418,-3.53420869996,9.96960188301,-3.02615097447,9.18270753418,-4.4750349795,17.9794309855,-4.10665569188,8.07907017618,-3.42689387142,9.39490483021,0.0,0.86,0.66,0.0,0.05,0.79,0.0,1.0,1.0,0.67,0.0,0.4,0.0,0.82,0.83,0.96,0.36,0.67,0.26,0.29,0.16,0.88,0.0
7.0,1.0,9.0,6.5,4.5,130.0,92.0,1.20109510235,0.0,-3.79535269203,8.39264599732,-2.62047130579,10.0800220651,-6.3680382366,12.3522113,-3.34770320668,8.01432756821,-3.26333666468,10.3609104034,-4.48121784556,18.0543113665,-4.28159594693,9.87337689503,-3.3792921549,11.5023382735,0.0,0.54,0.96,0.0,0.51,0.21,0.0,1.0,1.0,0.95,0.0,0.12,0.0,0.23,0.75,0.49,0.31,0.0,0.22,0.28,0.47,0.51,0.0
7.0,1.0,10.0,7.9,4.3,120.0,83.0,1.19463146012,0.0,-3.49969638003,8.18841841324,-3.04586605252,10.6542223465,-6.01369973258,11.5645644317,-3.56978823438,8.71679751707,-2.95504796105,10.2705705702,-4.42940571987,17.9975205379,-3.90744401636,9.36549200783,-2.97106314418,10.9314066138,0.0,0.85,0.21,0.0,0.02,0.23,0.0,1.0,1.0,0.7,0.0,0.91,0.0,0.47,0.31,0.84,0.03,0.08,0.4,0.69,0.79,0.33,0.0
7.0,1.0,11.0,9.4,4.2,109.0,74.0,1.18787736265,0.0,-3.52110721577,9.79792397565,-2.95996065975,12.6024120169,-6.16227251749,11.7583028218,-3.45824502207,10.0205742684,-2.84527395173,12.6860862826,-4.41393032362,17.9981760555,-3.98005426117,11.2849233371,-3.01294246895,12.2827416174,0.0,0.85,0.57,0.0,0.62,0.09,0.0,1.0,1.0,0.46,0.0,0.76,0.0,0.35,0.8,0.89,0.55,0.55,0.93,0.2,0.93,0.6,0.0
7.0,1.0,12.0,10.6,3.2,121.0,70.0,1.18172472213,0.0,-3.28421734402,10.6455169165,-2.67649904782,14.854925341,-6.12138886661,13.4431636101,-3.26118583679,10.8033481719,-2.40098774377,13.1540899086,-4.41296724851,17.9983509867,-3.64331096701,12.0566198209,-2.76312225118,12.6858407515,0.0,0.52,0.71,0.0,0.76,0.08,0.0,1.0,1.0,0.42,0.0,0.87,0.0,0.66,0.75,0.92,0.6,0.53,0.9,0.77,0.2,0.39,0.0
7.0,1.0,13.0,10.9,2.3,106.0,64.0,1.18060157581,0.0,-3.13776006214,11.0194550716,-2.33676544618,13.7673940119,-5.74722667311,13.4457847382,-3.12336724298,11.4342683217,-2.27117200695,13.8074824373,-4.40321719974,18.0267587853,-3.48482832507,12.4800162288,-2.65855949017,13.5993905542,0.0,0.88,0.01,0.0,0.11,0.53,0.0,1.0,1.0,0.06,0.0,0.89,0.0,0.66,0.14,0.92,0.65,0.48,0.41,0.98,0.04,0.21,0.0
7.0,1.0,14.0,11.1,2.8,121.0,66.0,1.17894227793,0.0,-3.07969728904,11.1213863695,-2.48170315542,14.474872378,-5.75348944693,12.9105160493,-3.01872164216,11.5940461222,-2.19667549271,13.1944847328,-4.41228214495,17.9935918284,-3.4049420674,12.2092262094,-2.49703457922,13.3340574958,0.0,0.1,0.62,0.0,0.76,0.35,0.0,1.0,1.0,0.74,0.0,0.6,0.0,0.69,0.09,0.18,0.33,0.95,0.58,0.43,0.1,0.69,0.0
7.0,1.0,15.0,10.4,3.4,123.0,71.0,1.18119732255,0.0,-3.05124162096,10.4660982315,-2.3761907946,13.8133321507,-5.85990717897,14.6107401794,-2.97320296914,10.7207401832,-2.34566935977,12.4633915206,-4.41307347615,17.9952576037,-3.44934504091,11.4222293345,-2.54722325789,12.6598699117,0.0,0.73,0.51,0.0,0.81,0.12,0.0,1.0,1.0,0.53,0.0,0.38,0.0,0.36,0.22,0.08,0.98,0.64,0.03,0.07,0.18,0.34,0.0
7.0,1.0,16.0,9.3,3.2,105.0,75.0,1.18575845622,0.0,-3.14466913237,10.7996857553,-2.46419801365,13.9217441143,-5.48709950992,12.4299430738,-3.08102901032,10.2602173412,-2.52365240289,12.6001024488,-4.40999002083,17.9999606976,-3.5796100092,11.8201493747,-2.66727871801,13.2326437775,0.0,0.05,0.46,0.0,0.56,0.16,0.0,1.0,1.0,0.16,0.0,0.77,0.0,0.75,0.74,0.45,0.74,0.37,0.73,0.85,0.61,0.01,0.0
7.0,1.0,17.0,7.6,4.3,107.0,83.0,1.19259327685,0.0,-3.10639424662,8.23771181013,-2.45359286464,13.032908325,-5.95668146646,12.5680623516,-3.15497302114,10.1414979569,-2.55522237333,12.6618285435,-4.41264282547,18.0079154695,-3.52073568772,11.668930036,-2.59894498707,14.3131460947,0.0,0.56,0.21,0.0,1.0,0.19,0.0,1.0,1.0,0.49,0.0,0.52,0.0,0.26,0.18,0.83,0.39,0.15,0.25,0.19,0.04,0.55,0.0
7.0,1.0,18.0,6.4,4.3,88.0,90.0,1.19785219239,0.0,-3.48656226852,9.11064203357,-2.58571775589,13.0314830801,-5.93553011423,9.5628252877,-3.18868028182,8.99220372185,-2.58515136105,10.3378968223,-4.41851456566,17.9742063994,-3.5456792593,9.18227237401,-2.44546134621,11.0980354477,0.0,0.84,0.86,0.0,0.28,0.97,0.0,1.0,1.0,0.39,0.0,0.69,0.0,0.3,0.07,0.36,0.11,0.69,0.47,0.28,0.63,0.47,0.0
7.0,1.0,19.0,6.0,2.6,50.0,89.0,1.20072858602,0.0,-3.37609311114,8.7082089605,-2.59902582999,14.0076468011,-6.60426157087,11.3472848715,-3.37157383184,10.2066818036,-2.95621732367,12.128152054,-4.43112743809,18.0005511584,-3.98298563816,11.1148758116,-2.97417851506,12.5064163651,0.0,0.2,0.97,0.0,0.25,0.42,0.0,1.0,1.0,0.26,0.0,0.25,0.0,0.8,0.32,0.78,0.64,0.04,0.52,0.89,0.39,0.5,0.0
7.0,1.0,20.0,6.3,3.8,64.0,89.0,1.19922217558,0.0,-3.44871583331,7.94893030791,-2.46999110732,12.5873763128,-6.24106931555,10.3603554933,-3.22334434508,7.84097254594,-2.72174911263,11.7298977342,-4.43978197054,18.0000336799,-3.67368548085,10.6779469998,-2.76662201102,12.8486453154,0.0,0.69,0.34,0.0,0.85,0.21,0.0,1.0,1.0,0.88,0.0,0.33,0.0,0.86,0.0,0.28,0.23,0.75,0.86,0.74,0.41,0.1,0.0
7.0,1.0,21.0,5.8,4.0,90.0,90.0,1.20299123709,0.0,-3.56515785721,8.04035618114,-2.67539409092,12.0252489586,-6.46316424093,9.50869709087,-3.57375679027,7.63734357048,-2.7996160301,9.61540095399,-4.43929603768,17.9632535043,-3.74358075053,8.43278665505,-2.73194551213,10.4672213464,0.0,0.98,0.65,0.0,0.26,0.52,0.0,1.0,1.0,0.24,0.0,0.29,0.0,0.54,0.55,0.04,0.76,0.74,0.37,0.34,0.06,0.71,0.0
7.0,1.0,22.0,5.4,4.1,116.0,92.0,1.20615458891,0.0,-3.56887249199,5.94924258567,-2.77104416133,13.0326250625,-6.67195623238,11.3614115775,-3.63152639341,8.2858820733,-3.14369359647,8.63818590869,-4.45874596445,17.9989078592,-4.14860443197,7.56602940414,-3.13734965651,9.0218891448,0.0,0.13,0.31,0.0,0.01,0.32,0.0,1.0,1.0,0.09,0.0,0.8,0.0,0.38,0.18,0.6,0.14,0.8,0.23,0.46,0.84,0.81,0.0
7.0,1.0,23.0,6.6,5.2,50.0,98.0,1.19612408641,0.0,-3.88950888346,10.4541490056,-2.64057881966,12.8151180809,-6.28128189454,10.0162588518,-3.56094538115,8.25566291315,-3.30861146254,11.1886562853,-4.45887842841,18.0332815425,-4.32482324659,10.9903821233,-3.38642453819,8.86568139415,0.0,0.97,0.95,0.0,0.65,0.04,0.0,1.0,1.0,0.82,0.0,0.95,0.0,0.74,0.55,0.68,0.03,0.08,0.93,0.8,0.49,0.09,0.0
7.0,2.0,0.0,6.6,5.4,54.0,99.0,1.19531764386,0.0,-3.23408724671,10.8308589511,-2.65225305243,13.3264897213,-6.54137713832,11.2152603603,-3.54610638538,8.4693168891,-2.93744823181,11.8719045661,-4.41634147191,17.9958850697,-3.76613052052,11.583687754,-3.40090667512,8.55244025767,0.0,0.79,0.6,0.0,0.07,0.12,0.0,1.0,1.0,0.31,0.0,0.48,0.0,0.58,0.88,0.19,0.29,0.83,0.75,0.63,0.37,0.17,0.0
7.0,2.0,1.0,6.6,5.7,58.0,99.0,1.19463261212,0.0,-3.16247100727,10.5436809677,-2.57500480065,14.0141214151,-6.2842789498,9.50271164596,-3.52185622332,9.96111594445,-2.84063178045,11.1561720639,-4.42187495517,17.989035301,-3.66624289391,10.5917961875,-3.45505887398,8.23621382782,0.0,0.61,0.71,0.0,0.41,0.24,0.0,1.0,1.0,0.17,0.0,0.37,0.0,0.48,0.39,0.28,0.05,0.67,0.21,0.15,0.87,0.7,0.0
7.0,2.0,2.0,6.8,5.5,58.0,99.0,1.19317713569,0.0,-3.19283462592,10.5475532555,-2.47700368682,13.6576460287,-6.66436125354,10.5302005858,-3.316084092,9.00428249899,-2.94854210908,11.1354856394,-4.42287841991,17.9893114763,-3.825568683,10.6570923548,-3.51296814767,8.38137389399,0.0,0.94,0.7,0.0,0.02,0.6,0.0,1.0,1.0,0.2,0.0,0.98,0.0,0.67,0.58,0.66,0.35,0.39,0.11,0.48,0.62,0.08,0.0
7.0,2.0,3.0,6.9,5.3,58.0,99.0,1.19223168555,0.0,-3.18615037898,12.1167967757,-2.52519188545,12.7292453177,-6.45116916481,9.7259630636,-3.45034155397,8.609233746,-2.95858547884,12.7433895817,-4.42284190447,18.0156159332,-3.81525840907,13.433996575,-3.49596848564,10.1848245258,0.0,0.99,0.36,0.0,0.49,0.55,0.0,1.0,1.0,0.11,0.0,0.42,0.0,0.67,0.12,0.46,0.21,0.67,0.15,0.51,0.38,0.44,0.0
7.0,2.0,4.0,7.0,5.3,54.0,99.0,1.19097546639,0.0,-2.95001587312,12.2726378141,-2.65614112979,13.6587356895,-6.63492447393,10.4120630254,-3.51028499514,8.07013224404,-2.72438526866,12.4460848058,-4.42129452567,17.994843054,-3.34917967802,12.2755512279,-3.19986841508,9.51238823538,0.0,0.48,0.22,0.0,0.11,0.55,0.0,1.0,1.0,0.47,0.0,0.8,0.0,0.97,0.92,0.67,0.85,0.96,0.38,0.33,0.63,0.49,0.0
7.0,2.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-2.92141786331,11.3877758285,-2.52542443406,12.5398736481,-6.49116366386,11.4751282558,-3.59055671522,8.61948854074,-2.76830900248,11.6578473588,-4.42131865457,17.9871953209,-3.53558240011,11.2239686778,-3.30852909561,9.31824055457,0.0,0.08,0.67,0.0,0.46,0.9,0.0,1.0,1.0,0.21,0.0,0.37,0.0,0.93,0.81,0.16,0.34,0.35,0.39,0.97,0.16,0.45,0.0
7.0,2.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-3.03769844719,11.6865873829,-2.67589194529,14.553743496,-6.24853836142,11.2805925256,-3.50625041197,9.00434420467,-2.88083538025,11.9693663975,-4.41368914937,17.9985734522,-3.69823942088,12.1228908686,-3.33214678287,9.64561987056,0.0,0.67,0.59,0.0,0.27,0.63,0.0,1.0,1.0,0.09,0.0,0.89,0.0,0.7,0.59,0.08,0.38,0.47,0.87,0.76,0.21,0.87,0.0
7.0,2.0,7.0,8.6,3.9,42.0,99.0,1.18354008335,0.0,-2.97484002677,11.6183897977,-2.3784074627,13.3864230282,-6.27078502673,11.4940223924,-3.43682789964,9.7620508132,-2.82302843793,12.2176477597,-4.39259100017,18.0524904498,-3.53628005806,12.4480164577,-3.26604680629,10.2918430343,0.0,0.49,0.13,0.0,0.86,0.19,0.0,1.0,1.0,0.31,0.0,0.74,0.0,0.53,0.83,0.35,0.38,0.16,0.01,0.55,0.81,0.08,0.0
7.0,2.0,8.0,10.1,5.1,30.0,99.0,1.17631788156,0.0,-2.96505620846,11.6031461971,-2.53245361718,13.8863255715,-6.21329423186,12.5348272712,-3.32074848469,12.145362913,-2.75438766827,11.821844259,-4.37036033225,17.9771050373,-3.46241766829,11.505852258,-3.14256979367,10.7861920347,0.0,0.79,0.0,0.0,0.61,0.16,0.0,1.0,1.0,0.45,0.0,0.55,0.0,0.48,0.26,0.63,0.12,0.17,0.66,0.63,0.11,0.85,0.0
7.0,2.0,9.0,10.0,5.0,59.0,98.0,1.17673884896,0.0,-2.93454061896,12.6600367134,-2.43879388224,14.7281145039,-5.94805668357,12.4704273824,-2.95454586952,10.2394865261,-2.77428716789,12.9575145219,-4.35538083219,18.0621305984,-3.57453123971,13.5898043285,-3.0228092944,11.3828690891,0.0,0.95,0.87,0.0,0.3,0.58,0.0,1.0,1.0,0.67,0.0,1.0,0.0,0.26,0.12,0.32,0.13,0.78,0.58,0.55,0.96,0.74,0.0
7.0,2.0,10.0,10.2,7.9,66.0,98.0,1.17509394354,0.0,-2.74846939696,12.4441562515,-2.30150665956,15.6072090028,-5.9577500372,14.6306394555,-3.18417982879,10.3411832201,-2.55986955346,12.7499196072,-4.3320987547,17.9960459372,-3.21871279422,12.4844071628,-2.89910344392,11.3422545991,0.0,0.02,0.35,0.0,0.06,0.2,0.0,1.0,1.0,0.38,0.0,0.99,0.0,0.23,0.05,0.93,0.81,0.91,0.52,0.39,0.89,0.49,0.0
7.0,2.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.75943967194,12.8426333356,-2.15709490748,13.8183454391,-5.47654549294,12.5628466853,-3.14262610026,10.8619203159,-2.55812751158,13.160381542,-4.33189172213,18.0164330005,-3.37405549813,13.0984428431,-2.87680202275,11.827508509,0.0,0.57,0.2,0.0,0.85,0.09,0.0,1.0,1.0,0.44,0.0,0.34,0.0,0.88,0.34,0.91,0.46,0.53,0.85,0.71,0.51,0.38,0.0
7.0,2.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.67780809245,12.711724685,-2.39312550691,14.5822696436,-5.89326322587,13.6761977604,-3.03736509686,11.3139417087,-2.4661928539,13.4531117606,-4.31177951428,17.9758555097,-3.24971046859,13.6052365493,-2.76686318858,12.4148405835,0.0,0.79,0.54,0.0,0.28,0.47,0.0,1.0,1.0,0.52,0.0,0.55,0.0,0.08,0.26,0.86,0.37,0.97,0.64,0.42,0.48,0.81,0.0
7.0,2.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.67070684248,13.8010044573,-2.27100793888,15.1219675435,-5.63182045717,14.2437836168,-2.93984363563,12.3093601867,-2.3163432872,14.6356760131,-4.29809526385,18.0036786575,-3.13572342389,14.7278756459,-2.62961637293,15.0428883497,0.0,0.14,0.33,0.0,0.1,0.97,0.0,1.0,1.0,0.85,0.0,0.78,0.0,0.78,0.06,0.23,0.07,0.74,0.5,0.97,0.37,0.15,0.0
7.0,2.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.49073738115,15.0306584537,-2.16427019063,15.1715493485,-5.46959634361,14.5094327547,-2.7602745359,13.3886490199,-2.10329300494,15.0229585617,-4.26253797284,18.0065745324,-2.90786229309,15.7864935535,-2.18103128006,15.4166673009,0.0,0.95,0.97,0.0,0.42,0.56,0.0,1.0,1.0,0.37,0.0,0.33,0.0,0.95,0.56,0.54,0.11,0.13,0.71,0.64,0.08,0.78,0.0
7.0,2.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.28570800977,14.6990981911,-2.14131368395,14.5343307161,-5.39704868798,14.6099404291,-2.57977113491,12.8374862884,-2.05421417922,15.3125178097,-4.2566708292,17.9992579207,-2.71109066743,15.4771844245,-2.09716612202,14.8467434955,0.0,0.15,0.59,0.0,0.22,0.01,0.0,1.0,1.0,0.6,0.0,0.86,0.0,0.08,0.58,0.27,0.47,0.93,0.87,0.82,0.65,0.28,0.0
7.0,2.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.33107783719,14.7538178257,-2.23762619738,14.7855703239,-5.37892773361,13.8467424608,-2.65648679858,12.7304152036,-2.05497571765,15.2274423409,-4.27776336099,17.9999471543,-2.75796681898,15.5210960321,-2.19514656686,14.6927339061,0.0,0.19,1.0,0.0,0.34,0.33,0.0,1.0,1.0,0.08,0.0,0.8,0.0,0.57,0.79,0.28,0.23,0.58,0.73,0.64,0.77,0.54,0.0
7.0,2.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.3202557266,14.6938841069,-2.20331554185,15.8682399348,-5.54157433873,13.4590221291,-2.66229447806,12.6337474395,-2.09101196629,14.7150887329,-4.27561612682,18.0000339018,-2.74604686084,15.7292527598,-2.22108444153,14.1473446564,0.0,0.8,0.71,0.0,0.88,0.79,0.0,1.0,1.0,0.29,0.0,0.06,0.0,0.05,0.76,0.62,0.89,0.38,0.89,0.28,0.78,0.61,0.0
7.0,2.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.31822876311,14.3610839324,-2.0411190057,14.4318925507,-5.6125535135,13.2870331172,-2.66903954942,12.3230807682,-2.16530108442,14.95211532,-4.26679758305,17.997776043,-2.70486201624,15.1424226713,-2.30236413631,13.7857970393,0.0,0.25,0.42,0.0,0.28,0.18,0.0,1.0,1.0,0.73,0.0,0.51,0.0,0.16,0.24,0.78,0.06,0.95,0.93,0.64,0.21,0.59,0.0
7.0,2.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.35312591655,14.6172458053,-2.22679011528,14.0454117119,-5.62075319737,12.9665179706,-2.69356242789,12.3501356428,-2.13345564544,14.3331929916,-4.24459630926,18.0016422409,-2.78273237788,14.8432036273,-2.34723193624,13.7700903073,0.0,0.94,0.23,0.0,0.77,0.07,0.0,1.0,1.0,0.69,0.0,0.15,0.0,0.48,0.56,0.91,0.73,0.44,0.29,0.34,0.76,0.97,0.0
7.0,2.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.30370027966,14.0495135689,-2.27422456144,15.3012162128,-5.67556459014,13.7249643761,-2.68263885572,12.3034108904,-2.22022941304,14.2456693482,-4.23007760349,17.9923095058,-2.81430151007,14.233915881,-2.34516241054,13.3073763698,0.0,0.34,0.69,0.0,0.69,0.88,0.0,1.0,1.0,0.7,0.0,0.71,0.0,0.0,0.51,0.91,0.67,0.5,0.17,0.38,0.51,0.06,0.0
7.0,2.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.37318880488,14.3652799157,-2.08873542016,15.0849543651,-5.50154147287,13.4567120956,-2.68456263511,12.3727551328,-2.2340559598,14.4641646783,-4.22284901471,18.0069313216,-2.90102749913,14.9312407143,-2.40951942551,13.4141336883,0.0,0.64,0.53,0.0,0.21,0.57,0.0,1.0,1.0,0.85,0.0,0.9,0.0,0.17,0.66,0.21,0.07,0.76,0.84,0.89,0.17,0.78,0.0
7.0,2.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.31453738621,14.4054669911,-2.11092442965,14.6456338151,-5.54287781855,13.1859151083,-2.66866183981,12.0145416664,-2.19627417556,14.0124287667,-4.20842956615,18.0074827466,-2.78120305522,14.9055828243,-2.38921190687,13.4079458731,0.0,0.0,0.06,0.0,0.44,0.73,0.0,1.0,1.0,0.44,0.0,0.41,0.0,0.71,0.16,0.59,0.19,0.45,0.64,0.18,0.96,0.36,0.0
