Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,30.0,8.0,21.9,8.6,315.0,57.0,1.12048169576,0.0,-0.548610359186,21.5303237801,-0.495468031488,21.9598612217,-2.58168987138,22.4309477826,-0.52620741027,21.6082187465,-0.201849669607,23.0107509495,-2.5613655226,22.2623017823,-0.914289417478,21.7258935297,-0.559460041752,21.8838369041,0.0,0.75,0.83,0.0,0.76,0.96,0.0,1.0,1.0,0.8,0.0,0.2,0.0,0.78,0.5,0.39,0.57,0.79,0.77,0.0,0.23,0.9,0.0
8.0,30.0,9.0,23.5,9.2,313.0,51.0,1.11550779634,0.0,-0.349080664556,23.1426473392,-0.295907426964,23.0809404522,-2.17021411382,23.6588171767,-0.375697878332,22.9001423327,0.206651328224,23.6098790787,-2.19061383493,23.4267536865,-0.640321694243,23.3134957647,-0.216480775464,23.4420197911,0.0,0.78,0.35,0.0,0.87,0.77,0.0,1.0,1.0,0.34,0.0,0.22,0.0,0.47,0.68,0.78,0.41,0.54,0.58,0.73,0.58,0.28,0.0
8.0,30.0,10.0,25.1,8.2,313.0,47.0,1.10892594095,0.0,-0.0969246405154,24.3800552006,-0.115551046353,24.6139873806,-1.89085940564,24.9002223968,-0.151480832585,23.9586396592,0.452714508636,25.1803435303,-1.92567518631,24.8643652531,-0.345025104109,24.713721764,0.0887930883623,24.612076016,0.0,0.49,0.03,0.0,0.58,0.38,0.0,1.0,1.0,0.49,0.0,0.48,0.0,0.75,0.52,0.86,0.8,0.19,0.1,0.59,0.69,0.09,0.0
8.0,30.0,11.0,26.0,10.5,313.0,45.0,1.10483292046,0.0,0.110268511519,25.563723139,0.132646550908,25.2127724508,-1.59793715772,25.4905620178,0.0408075739579,24.764058914,0.821606648168,26.5808867919,-1.58930089823,25.3879139846,-0.0659663895017,25.7871918616,0.346804371613,25.9378128841,0.0,0.24,0.21,0.0,0.61,0.83,0.0,1.0,1.0,0.92,0.0,0.06,0.0,0.8,0.99,0.66,0.6,0.97,0.95,0.62,0.97,0.51,0.0
8.0,30.0,12.0,27.6,7.9,303.0,37.0,1.09960725012,0.0,0.321507782817,25.9188589327,0.256191399369,25.4493669438,-1.42994517486,25.0382634009,0.19837909236,24.4401653469,1.15917896886,27.1837929488,-1.43286588185,25.9515385188,0.164118783895,26.4287188425,0.622193640865,27.3875447967,0.0,0.07,0.22,0.0,0.49,0.82,0.0,1.0,1.0,0.34,0.0,0.71,0.0,0.42,0.83,0.54,0.94,0.19,0.83,0.18,0.72,0.8,0.0
8.0,30.0,13.0,28.0,7.5,304.0,37.0,1.0967317901,0.0,0.378824626061,26.2718481623,0.291183054377,26.0180641455,-1.53791993042,26.5640050995,0.169120075427,25.3482573649,1.2895634672,27.7638858085,-1.32811878841,25.9787264707,0.27994777627,27.0161149111,0.866478573653,27.8413109749,0.0,0.29,0.1,0.0,0.93,0.66,0.0,1.0,1.0,0.62,0.0,0.59,0.0,0.56,0.6,0.46,0.21,0.45,0.43,0.39,0.12,0.27,0.0
8.0,30.0,14.0,27.8,6.7,316.0,40.0,1.09577118119,0.0,0.47053664504,25.3506067665,0.414013642959,26.1163019682,-1.1753104286,26.6598440018,0.333285513279,25.4880079813,1.39651807615,27.8982686658,-1.27816916637,25.9992400995,0.440495336017,26.6905206709,1.00930906867,27.9029856062,0.0,0.67,0.94,0.0,0.07,0.64,0.0,1.0,1.0,0.98,0.0,0.63,0.0,0.57,0.06,0.15,0.26,0.65,0.42,0.62,0.78,0.8,0.0
8.0,30.0,15.0,27.6,5.9,321.0,40.0,1.09612179421,0.0,0.378761254503,26.3009174418,0.472040283347,25.9997184148,-1.08446206029,26.1085562098,0.413449495372,25.4173560227,1.39144815351,27.6193240264,-1.21118884911,25.999031473,0.424723220554,26.7136037312,1.05227717144,27.658187588,0.0,0.78,0.39,0.0,0.7,0.91,0.0,1.0,1.0,0.37,0.0,0.17,0.0,0.43,0.4,0.8,0.87,0.91,0.98,0.76,0.73,0.98,0.0
8.0,30.0,16.0,26.9,5.4,337.0,42.0,1.09854517827,0.0,0.525117899115,26.1395729504,0.467418329861,25.8618537136,-1.18684998662,26.3003906851,0.43028768742,25.3415942488,1.27822567686,27.115258594,-1.18916232097,26.045209811,0.428667868237,26.2498693739,0.997226515413,26.9517220061,0.0,0.79,0.46,0.0,1.0,0.21,0.0,1.0,1.0,0.41,0.0,0.97,0.0,0.41,0.75,0.22,0.58,0.85,0.81,0.52,0.14,0.09,0.0
8.0,30.0,17.0,24.3,5.2,337.0,51.0,1.10767227446,0.0,0.50075083229,25.057775962,0.461161452446,24.9395088578,-1.12167140454,24.6245979821,0.430960212552,24.7570459321,1.12278725608,26.1461694939,-1.15455991994,24.707942416,0.354657705846,24.9642978809,0.869059180625,24.4095867874,0.0,0.78,0.68,0.0,0.89,0.72,0.0,1.0,1.0,0.56,0.0,0.38,0.0,0.23,0.09,0.85,0.64,0.68,0.76,0.62,0.68,0.7,0.0
8.0,30.0,18.0,22.5,5.3,341.0,57.0,1.114604226,0.0,0.35582544793,23.83953323,0.348152927017,23.6594319127,-1.44121678762,23.1740589731,0.356153223894,23.9737026585,0.937368693976,25.0605687685,-1.40032059993,23.1767205203,0.16062013135,23.5383743763,0.479136392763,22.7762186863,0.0,0.9,0.1,0.0,0.24,1.0,0.0,1.0,1.0,0.47,0.0,0.4,0.0,0.75,0.52,0.93,0.53,0.24,0.65,0.71,0.92,0.92,0.0
8.0,30.0,19.0,22.8,8.1,346.0,55.0,1.1136742259,0.0,0.186466996761,23.2531074202,0.166017437255,23.187630611,-1.73775835821,23.0982852211,0.236952513781,23.3982613615,0.751993556526,24.9827645505,-1.71456575104,23.1879389504,-0.0808413510988,23.1318906878,0.19441344467,22.8877761147,0.0,0.96,0.27,0.0,0.75,0.52,0.0,1.0,1.0,0.61,0.0,0.99,0.0,0.46,0.97,0.53,0.61,0.06,0.94,0.36,0.89,0.82,0.0
8.0,30.0,20.0,22.2,9.0,351.0,58.0,1.11551616454,0.0,0.0968279449417,22.7526806099,0.0926153881105,22.7793683171,-1.76056988525,23.1432506816,0.137998895576,23.1166534453,0.702424788436,23.6840510615,-1.72012745212,22.6832461053,-0.158166843746,22.5398419343,0.168323129111,22.269460449,0.0,0.44,0.61,0.0,0.51,0.12,0.0,1.0,1.0,0.69,0.0,0.86,0.0,0.59,0.96,0.84,0.28,0.29,0.69,0.33,0.08,0.13,0.0
8.0,30.0,21.0,22.1,8.6,341.0,57.0,1.11655534127,0.0,0.0193562200338,22.7942156944,0.0317615828104,22.7321000182,-1.73761926273,22.7805811064,0.0824932542127,23.0545845945,0.490051658874,23.887687436,-1.8134527664,22.5671317178,-0.261300403005,22.6720203628,0.0555507125093,22.2356798987,0.0,0.54,0.46,0.0,0.39,0.67,0.0,1.0,1.0,0.14,0.0,0.91,0.0,0.8,0.47,0.03,0.71,0.64,0.96,0.78,0.88,0.27,0.0
8.0,30.0,22.0,21.8,8.1,354.0,59.0,1.11751688429,0.0,0.0202464221807,22.5764740336,0.0182509791699,22.496466553,-1.82282768067,22.5065754218,0.0589059573232,22.8853105474,0.485742682396,23.504028361,-1.85380098799,22.3831426225,-0.256618196139,22.3509705745,0.0183303646334,21.9604165675,0.0,0.68,0.7,0.0,0.33,0.23,0.0,1.0,1.0,0.63,0.0,0.93,0.0,0.42,0.62,0.92,0.97,0.15,0.22,0.2,0.83,0.84,0.0
8.0,30.0,23.0,21.3,8.4,348.0,60.0,1.11966446141,0.0,-0.0250541961349,22.0678477553,-0.0235273481638,22.1547140944,-1.87600856831,22.1021140511,0.0193654660835,22.4494043925,0.393356267297,22.8365308447,-1.88885495037,22.4472283677,-0.320004340956,21.7452740668,-0.0369195140279,21.3933849406,0.0,0.53,0.69,0.0,0.18,0.79,0.0,1.0,1.0,0.44,0.0,0.78,0.0,0.7,0.97,0.62,0.29,0.08,0.33,0.05,0.14,0.22,0.0
8.0,31.0,0.0,21.1,8.3,345.0,61.0,1.12011190527,0.0,-0.107125599547,22.2044769395,-0.0825481475382,22.0289745594,-1.97515566323,21.9065580867,-0.058601666568,22.4169889236,0.266153540686,23.2538689108,-1.88710365207,21.6993756292,-0.439109472834,22.1170855264,-0.149158355745,21.3768732596,0.0,0.43,0.92,0.0,0.66,0.49,0.0,1.0,1.0,0.23,0.0,0.64,0.0,0.35,0.05,0.62,0.88,0.93,0.71,0.32,0.38,0.36,0.0
8.0,31.0,1.0,20.7,8.1,347.0,62.0,1.1209570864,0.0,-0.0980189045609,22.839578462,-0.109007260551,21.9154373978,-2.02282677776,21.6057484696,-0.0812401997779,22.042195636,0.293295767087,23.5644872159,-2.05464361284,21.4446521306,-0.393794498744,22.7503307403,-0.170331344192,21.6463289226,0.0,0.37,0.84,0.0,0.48,0.19,0.0,1.0,1.0,0.44,0.0,0.82,0.0,0.51,0.29,0.52,0.48,0.39,0.5,0.58,0.43,0.45,0.0
8.0,31.0,2.0,20.0,8.0,348.0,65.0,1.12308604698,0.0,-0.0169360413943,21.5949730487,-0.134639632032,21.1988962816,-2.10234088853,20.747406892,-0.151431327588,21.6000106248,0.30575427738,22.6882950705,-2.12709152822,21.0981847637,-0.306989367338,21.0608516843,-0.148584458064,20.2350252659,0.0,0.1,0.54,0.0,0.13,0.66,0.0,1.0,1.0,0.97,0.0,0.14,0.0,0.82,0.98,0.76,0.36,0.02,0.2,0.47,0.59,0.09,0.0
8.0,31.0,3.0,19.6,7.5,347.0,66.0,1.12443546601,0.0,-0.209240155872,20.9620370952,-0.250673032406,20.8776597726,-2.30036660299,20.7512595368,-0.230328929667,21.6255113795,0.144419296812,21.8323888391,-2.21472457973,20.7061660096,-0.601638055665,20.4651142832,-0.385917981723,19.7942600485,0.0,0.01,0.64,0.0,0.9,0.69,0.0,1.0,1.0,0.62,0.0,0.48,0.0,0.57,0.79,0.49,0.0,0.1,0.8,0.19,0.4,0.02,0.0
8.0,31.0,4.0,19.1,8.5,341.0,61.0,1.12834701674,0.0,-0.317434328999,21.0179101428,-0.313936102941,20.3008673927,-2.32290167762,20.6827145028,-0.250369552026,20.910184663,-0.0157948581416,20.9565881059,-2.32298488932,20.5887981401,-0.727130741083,19.871257787,-0.488434309962,19.3040637623,0.0,0.27,0.43,0.0,0.36,0.05,0.0,1.0,1.0,0.73,0.0,0.2,0.0,0.56,0.87,0.82,0.4,0.69,0.69,0.57,0.86,0.87,0.0
8.0,31.0,5.0,18.7,8.6,339.0,63.0,1.13013411507,0.0,-0.349764015342,21.7134402955,-0.442065660855,20.0954034599,-2.41067951809,19.6620410819,-0.394406478667,20.6372719996,-0.201254024431,21.1595229537,-2.42451990982,19.7836009394,-0.892768604192,20.0921513982,-0.633228311594,19.1206226102,0.0,0.58,0.92,0.0,0.4,0.64,0.0,1.0,1.0,0.7,0.0,0.74,0.0,0.5,0.32,0.48,0.99,0.49,0.52,0.02,0.77,0.02,0.0
8.0,31.0,6.0,19.0,8.8,335.0,62.0,1.12952532358,0.0,-0.276709115139,20.0050246601,-0.500630122021,20.021402891,-2.65032114513,20.4023031425,-0.468928988024,21.1309740989,-0.211961997722,20.7945338854,-2.61900959139,20.3533650768,-0.88238488464,19.58080674,-0.682824707064,19.137826852,0.0,0.35,0.6,0.0,0.74,0.49,0.0,1.0,1.0,0.11,0.0,0.85,0.0,0.03,0.63,0.55,0.19,0.68,0.46,0.38,0.01,0.9,0.0
8.0,31.0,7.0,20.3,8.4,331.0,60.0,1.12408286205,0.0,-0.522710531549,21.1095700602,-0.517511748619,20.944717304,-2.50748642495,20.9867907341,-0.407508205121,21.2353302957,-0.241105820766,21.8620098677,-2.51440256106,20.8646766364,-0.977405369572,21.015428719,-0.681807845678,21.0984228576,0.0,0.25,0.54,0.0,0.83,0.66,0.0,1.0,1.0,0.9,0.0,0.98,0.0,0.02,0.87,0.07,0.17,0.46,0.92,0.92,0.24,0.66,0.0
8.0,31.0,8.0,22.5,7.9,331.0,55.0,1.1151290244,0.0,-0.339921519747,22.4415179039,-0.372780414604,22.6521708418,-2.36268719346,22.8297943652,-0.371097176424,22.4973651785,0.00266200885264,24.2095487181,-2.38634567808,23.0407914136,-0.702896281538,22.5771629022,-0.326654717048,22.5185309333,0.0,0.24,0.04,0.0,0.09,0.66,0.0,1.0,1.0,0.38,0.0,0.75,0.0,0.1,0.32,0.72,0.77,0.32,0.6,0.33,0.14,0.98,0.0
8.0,31.0,9.0,24.4,6.8,329.0,53.0,1.10647484358,0.0,-0.111474941948,23.9341448002,-0.104093146345,23.9633064099,-1.93998660563,24.2242953717,-0.152939846752,23.6728175311,0.47268662442,25.7842822769,-1.89136331078,24.2237961463,-0.390457253749,24.1620183009,-0.0258474683934,24.3382804078,0.0,0.51,0.74,0.0,0.82,0.07,0.0,1.0,1.0,0.99,0.0,0.61,0.0,0.51,0.16,0.32,0.66,0.17,0.49,0.63,0.62,0.24,0.0
8.0,31.0,10.0,26.4,7.0,317.0,45.0,1.09944712265,0.0,0.152895265224,25.4042839567,0.132546776722,25.3070136127,-1.59421178287,25.3302605677,0.0763896652806,24.6216099676,0.877302904154,27.0550595901,-1.58386978922,25.9150206936,-0.0541361614408,25.8784636841,0.35736932056,26.224978639,0.0,0.74,0.85,0.0,0.93,0.3,0.0,1.0,1.0,0.63,0.0,0.49,0.0,0.32,0.24,0.41,0.55,0.32,0.12,0.06,0.1,0.72,0.0
8.0,31.0,11.0,27.6,8.0,311.0,42.0,1.09445466511,0.0,0.380150064246,26.092528473,0.342452906927,25.5892558503,-1.34318594169,26.5008237454,0.244250143555,24.4196875191,1.22758569289,27.3257345508,-1.20456339497,25.9131979787,0.259323665774,26.4517363146,0.705062210094,27.4163783942,0.0,0.22,0.83,0.0,0.81,0.49,0.0,1.0,1.0,0.17,0.0,0.78,0.0,0.16,0.96,0.56,0.32,0.81,0.76,0.61,0.05,0.29,0.0
8.0,31.0,12.0,27.7,7.9,320.0,41.0,1.0933736514,0.0,0.507571023198,25.9336573954,0.409829791771,26.247425671,-1.06139270896,27.0920406582,0.255955549613,25.6149946935,1.3792760056,27.7113964902,-1.17609457794,25.9424153172,0.39966854395,26.1143737916,0.955659048974,27.3572093629,0.0,0.64,0.7,0.0,0.14,0.21,0.0,1.0,1.0,0.55,0.0,0.81,0.0,0.4,0.88,0.98,0.41,0.29,0.53,0.78,0.22,0.62,0.0
8.0,31.0,13.0,28.2,10.0,316.0,35.0,1.09288365638,0.0,0.502362396429,26.9967547373,0.528960739494,26.5743642428,-0.906282093759,27.3287836521,0.453375980167,26.193164237,1.48689618711,29.2738519149,-1.14978912362,25.9170116392,0.382718854768,27.4956361126,0.998815467555,28.1030608156,0.0,0.62,0.01,0.0,0.46,0.17,0.0,1.0,1.0,0.5,0.0,0.32,0.0,0.07,0.27,0.59,0.19,0.29,0.59,0.99,0.65,0.26,0.0
8.0,31.0,14.0,28.4,7.7,327.0,36.0,1.09095276038,0.0,0.662286610348,27.4351591164,0.564329956608,26.5644512619,-0.887266695452,27.1361804231,0.541215279908,25.8560581606,1.70114340584,28.8640898258,-1.18433398191,25.992190284,0.604106818778,27.778547377,1.11147396609,28.325215386,0.0,0.57,0.74,0.0,0.28,0.52,0.0,1.0,1.0,0.65,0.0,0.54,0.0,0.06,0.96,0.88,0.35,0.26,0.12,0.13,0.16,0.17,0.0
8.0,31.0,15.0,28.2,4.9,323.0,40.0,1.08986211244,0.0,0.751585882415,27.1355647532,0.585554243233,26.6088425694,-0.880524134382,26.0072750474,0.528635432782,25.3712043097,1.60603348509,29.7158632927,-1.1300775518,26.0133504952,0.67449602089,27.4351458853,1.17084373344,28.2435014689,0.0,0.43,0.76,0.0,0.13,0.68,0.0,1.0,1.0,0.59,0.0,0.52,0.0,0.29,0.41,0.6,0.19,0.32,0.88,0.81,0.85,0.47,0.0
8.0,31.0,16.0,26.7,3.8,323.0,47.0,1.09442260971,0.0,0.750182768275,25.9627106126,0.640520597553,26.0846281258,-1.08165567776,26.4954855395,0.508381631416,25.6415764924,1.66652116251,28.8418177633,-1.06120289871,25.9994089749,0.657830262912,26.0950810433,1.17546498163,27.2189195216,0.0,0.52,0.75,0.0,0.98,0.61,0.0,1.0,1.0,0.31,0.0,0.65,0.0,0.04,0.39,0.31,0.43,0.62,0.7,0.07,0.81,0.13,0.0
8.0,31.0,17.0,24.6,5.0,339.0,56.0,1.10125736075,0.0,0.588970642188,25.4104555585,0.595753087942,25.3313942137,-0.899602519132,25.1536973359,0.575530674715,25.2655699083,1.47715620496,26.8640473949,-1.00165984617,25.0315347526,0.465549827402,25.3729622744,1.02606705653,24.7546727826,0.0,0.13,0.69,0.0,0.41,0.23,0.0,1.0,1.0,0.31,0.0,0.27,0.0,0.07,0.25,0.13,0.31,0.26,0.59,0.16,0.34,0.31,0.0
8.0,31.0,18.0,24.1,5.5,341.0,55.0,1.10429566984,0.0,0.541127446281,25.4996546398,0.522969788545,24.7636577784,-1.134392155,24.4255136307,0.54659235092,24.8320307976,1.19286523032,28.2365400632,-1.15118928199,24.5357857664,0.374499939048,25.914834854,0.658126286514,24.9859251189,0.0,0.87,0.65,0.0,0.92,0.85,0.0,1.0,1.0,0.73,0.0,0.33,0.0,0.82,0.82,0.69,0.36,0.89,0.53,0.8,0.18,0.95,0.0
8.0,31.0,19.0,22.7,2.5,175.0,60.0,1.11041432901,0.0,0.548443539603,23.5209172105,0.432676005928,24.5583683136,-1.30911381133,24.3105332427,0.469530159257,24.2189337782,1.34179018671,27.037276216,-1.2767417192,24.7258882847,0.444074327092,24.4327302001,0.635484750297,24.7583375764,0.0,0.14,0.02,0.0,0.99,0.08,0.0,1.0,1.0,0.77,0.0,0.05,0.0,0.82,0.4,0.98,0.5,0.17,0.52,0.07,0.67,0.02,0.0
8.0,31.0,20.0,19.8,3.7,218.0,77.0,1.12042179948,0.0,0.252960330838,20.1190607918,0.396354469896,21.9769598838,-1.33217004187,22.1496684344,0.361136917628,22.2173460286,1.10870548345,22.475019693,-1.2344926575,22.1985325457,0.195338919612,21.0543264008,0.559175333751,21.5647314414,0.0,0.08,0.67,0.0,0.14,0.05,0.0,1.0,1.0,0.82,0.0,0.24,0.0,0.45,0.26,0.62,0.87,0.72,0.76,0.91,0.31,0.56,0.0
8.0,31.0,21.0,18.2,2.7,214.0,87.0,1.1262164095,0.0,-0.229532451693,21.6322480705,0.0388486672907,21.8805548383,-1.75466195986,24.8334270876,0.0819872257373,23.2815389286,0.41146159634,22.5452763271,-1.73571059022,21.9285924362,-0.372893847699,21.297406675,0.0343311231141,22.4174763345,0.0,0.4,0.43,0.0,0.01,0.89,0.0,1.0,1.0,0.23,0.0,0.31,0.0,0.64,0.39,0.07,0.03,0.88,0.64,0.58,0.56,0.41,0.0
8.0,31.0,22.0,17.0,3.4,199.0,89.0,1.13284220545,0.0,-0.0390893284163,19.7134469105,0.0191577727577,20.4429891098,-1.18692850581,20.2908906161,0.198450074622,22.2886772593,0.360982272476,20.8445978812,-1.79966298106,20.6196668691,-0.35053153389,18.6173767537,0.126893449181,19.1560936034,0.0,0.18,0.03,0.0,0.59,0.16,0.0,1.0,1.0,0.12,0.0,0.83,0.0,0.74,0.68,0.92,0.26,0.16,0.19,0.29,0.62,0.86,0.0
8.0,31.0,23.0,15.4,6.2,193.0,94.0,1.14117518828,0.0,-0.36957326764,16.2627491038,-0.233268492978,19.8472578382,-2.1990256103,20.6686900153,0.00971086644578,19.9933876893,0.0217392671072,19.7447534677,-2.14161364316,20.5878937603,-0.876016636792,17.9510416237,-0.456255647636,18.0301840024,0.0,0.03,0.8,0.0,0.7,0.52,0.0,1.0,1.0,0.55,0.0,0.52,0.0,0.37,0.29,0.17,0.65,0.04,0.4,0.16,0.89,0.64,0.0
9.0,1.0,0.0,15.0,5.2,205.0,96.0,1.1440611489,0.0,-0.943785420153,17.6160774801,-0.379381923794,19.5773020522,-2.18746047907,24.0782282696,-0.389467623871,21.7328774224,-0.222846530658,19.3482673536,-2.22120689456,22.7247017521,-1.0726424491,17.7767815913,-0.719656816528,18.0010433509,0.0,0.34,0.55,0.0,0.96,0.84,0.0,1.0,1.0,0.13,0.0,0.5,0.0,0.34,0.12,0.45,0.31,0.62,0.52,0.65,0.08,0.15,0.0
9.0,1.0,1.0,14.9,3.9,187.0,98.0,1.14405460632,0.0,-0.802254042036,20.2842057032,-0.448091565826,20.1120181669,-1.47604965609,19.7123940607,-0.194583251862,21.3281986241,-0.341514018162,20.6812574578,-1.78044811065,21.0361022575,-1.15394815947,18.8271785286,-0.784249112466,17.9932737891,0.0,0.92,0.44,0.0,0.31,0.09,0.0,1.0,1.0,0.69,0.0,0.93,0.0,0.22,0.83,0.12,0.87,0.43,0.67,0.12,0.64,0.76,0.0
9.0,1.0,2.0,15.2,4.3,197.0,98.0,1.14174800062,0.0,-0.438483847297,16.2209032226,-0.391780031336,21.6261173332,-2.42091821244,20.3943365137,-0.277255575593,21.5639775913,-0.184408736564,19.752149995,-2.15255025976,22.5170492327,-1.01414105821,17.5603474705,-0.816912107197,18.1281806826,0.0,0.17,0.36,0.0,0.61,0.63,0.0,1.0,1.0,0.73,0.0,0.01,0.0,0.6,0.55,0.74,0.97,0.04,0.83,0.7,0.94,1.0,0.0
9.0,1.0,3.0,15.7,4.4,231.0,99.0,1.1392524002,0.0,-1.04052780951,17.1556274556,-0.185760386833,18.7862862297,-2.2919757095,21.7473853666,-0.267628180739,20.8471210724,-0.345125180918,20.6026058064,-1.84004602447,20.7048813834,-1.24165438185,18.3145878866,-0.8217881198,18.5583174218,0.0,0.17,0.84,0.0,0.18,0.32,0.0,1.0,1.0,0.41,0.0,0.67,0.0,0.78,0.23,0.42,0.33,0.13,0.49,0.19,0.3,0.19,0.0
9.0,1.0,4.0,16.4,7.5,348.0,86.0,1.13615827611,0.0,-0.925213505745,19.284299873,-0.592383742899,19.9975644571,-2.0039584909,19.0876911784,-0.379336459908,20.1991370848,-0.237830528365,19.4539171783,-2.23076863624,19.6079075443,-1.12535779008,18.1277220612,-0.754055236721,17.0993176326,0.0,0.89,0.27,0.0,0.29,0.59,0.0,1.0,1.0,0.37,0.0,0.48,0.0,0.83,0.06,0.62,0.55,0.13,0.82,0.81,0.33,0.44,0.0
9.0,1.0,5.0,16.0,9.1,352.0,89.0,1.13454717789,0.0,-0.671234595815,19.1248589822,-0.480908449516,19.0110656469,-2.65148915646,18.7047337147,-0.518700452827,19.7971117611,-0.464023780653,19.5279310591,-2.54881978825,18.2090176252,-1.236255593,18.5387898819,-1.04409069501,17.3015281962,0.0,0.75,0.82,0.0,0.13,0.29,0.0,1.0,1.0,0.19,0.0,0.13,0.0,0.12,0.07,0.45,0.49,0.54,0.98,0.61,0.27,0.88,0.0
9.0,1.0,6.0,20.3,7.4,2.0,67.0,1.11830296867,0.0,-0.699563948796,20.3803588365,-0.643432545636,21.8506434185,-2.76037487197,22.5873158792,-0.601325947126,21.6468756922,-0.441200244347,20.8813581543,-2.88030269722,22.4275083905,-1.18698014948,20.3395684178,-1.01606461258,20.3161848256,0.0,0.87,0.76,0.0,0.1,0.73,0.0,1.0,1.0,0.24,0.0,0.26,0.0,0.42,0.27,0.39,0.31,0.3,0.31,0.12,0.45,0.42,0.0
9.0,1.0,7.0,15.9,6.2,348.0,92.0,1.1370625514,0.0,-0.537123466888,18.4143237113,-0.247603796335,19.2318811195,-1.96503357393,18.2393865147,-0.354225279539,19.4281921382,-0.310352191281,20.5762762453,-2.01367767289,19.12799136,-0.896907696499,18.0064181639,-0.576019544355,16.97315512,0.0,0.96,0.4,0.0,0.9,0.36,0.0,1.0,1.0,0.66,0.0,0.13,0.0,0.26,0.73,0.04,0.98,0.23,0.64,0.13,0.8,0.63,0.0
9.0,1.0,8.0,15.5,5.1,224.0,96.0,1.14276175329,0.0,-0.829374436601,16.4386560374,-0.621420741249,18.8480686386,-2.90221054787,20.1100828274,-0.668624682678,19.4939140497,-0.383297617456,19.4116999239,-2.72156622572,20.8284467377,-1.30616898663,18.0806113795,-1.08931648096,18.0208759008,0.0,0.1,0.82,0.0,0.1,0.35,0.0,1.0,1.0,0.79,0.0,0.23,0.0,0.35,0.15,0.39,0.07,0.3,0.96,0.71,0.99,0.19,0.0
9.0,1.0,9.0,15.1,2.5,217.0,98.0,1.14493464224,0.0,-1.12790007811,16.6865315852,-0.687057050714,19.0467458974,-2.52219995494,20.7255187834,-0.676613145876,20.1491950328,-0.570625176306,19.7418947702,-2.3729625659,19.7373460033,-1.30392615553,18.1527389651,-0.948976915401,18.3026218661,0.0,0.34,0.59,0.0,0.54,0.24,0.0,1.0,1.0,0.73,0.0,0.66,0.0,0.46,0.96,0.29,0.54,0.76,0.21,0.88,0.31,0.43,0.0
9.0,1.0,10.0,15.6,3.2,256.0,98.0,1.1437376841,0.0,-1.1203497921,18.0965559431,-0.672346436273,19.7961351443,-2.397829544,19.1843418878,-0.600964349144,18.8133599514,-0.541015653582,19.3422816564,-2.61985130921,19.1008323054,-1.30533760141,17.9402126159,-0.911664703063,18.0349801438,0.0,0.81,0.71,0.0,0.83,0.54,0.0,1.0,1.0,0.24,0.0,0.55,0.0,0.46,0.79,0.81,0.69,0.57,0.46,0.08,0.53,0.19,0.0
9.0,1.0,11.0,15.5,3.7,205.0,98.0,1.14281941732,0.0,-0.921899264971,16.2642672944,-0.574137122098,19.1293403605,-2.73713772466,19.0980816082,-0.79286558497,19.2351074665,-0.604907562894,19.0192656489,-2.76903619793,18.6074889397,-1.34710564192,17.8180858935,-0.95402743546,18.0014122725,0.0,0.34,0.96,0.0,0.63,0.78,0.0,1.0,1.0,0.24,0.0,0.73,0.0,0.48,0.63,0.22,0.15,0.14,0.58,0.47,0.56,0.67,0.0
9.0,1.0,12.0,15.3,2.9,217.0,96.0,1.14393545124,0.0,-1.20119550451,16.4920535707,-0.675155198353,18.4570743672,-2.78584702157,19.9172007237,-0.749418466328,19.6111283349,-0.665822662357,19.0773780766,-2.90782144362,20.8277632145,-1.38486007779,17.9625694263,-0.967043740305,18.5160425649,0.0,0.25,0.05,0.0,0.37,0.82,0.0,1.0,1.0,0.77,0.0,0.64,0.0,0.95,0.46,0.84,0.97,0.4,0.15,0.84,0.45,0.78,0.0
9.0,1.0,13.0,15.0,1.6,134.0,89.0,1.14514195143,0.0,-1.20647788304,16.6820568178,-0.797287463362,19.1719235757,-2.64764210756,18.2970837686,-0.718127455127,17.4649138735,-0.693688565333,18.9906642494,-2.46042950755,19.2742966657,-1.38879577532,17.9956938575,-0.911014376314,18.012639608,0.0,0.28,0.16,0.0,0.76,0.73,0.0,1.0,1.0,0.21,0.0,0.09,0.0,0.46,0.85,0.84,0.03,0.4,0.54,0.22,0.25,0.07,0.0
