Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,7.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.53257288402,16.4811389612,-1.15120339146,17.6754245528,-3.82050947028,17.8937297788,-1.48631236474,16.4149924813,-1.16569352163,18.2322271279,-3.65467375212,18.0052623205,-1.78170756803,18.0311878688,-1.13730213347,17.921086702,0.0,0.21,0.4,0.0,0.2,0.2,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.28,0.88,0.27,0.28,0.37,0.18,0.86,0.91,0.72,0.0
7.0,7.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.47001144201,18.1174257352,-1.25018037265,18.1255447501,-3.75595082349,17.7952931793,-1.48619255797,17.7616409373,-1.10043959376,18.3762011294,-3.64759443149,18.9367071299,-1.66337803473,18.2608587229,-1.16780362316,17.6565937923,0.0,0.87,0.84,0.0,0.96,0.05,0.0,1.0,1.0,0.71,0.0,0.32,0.0,0.47,0.3,0.54,0.03,0.89,0.02,0.16,0.49,0.21,0.0
7.0,7.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.23480483101,17.9025713856,-1.1799517994,17.9534469759,-3.75391075765,19.2761662217,-1.29884978104,17.8435922038,-1.08403081426,18.2291768324,-3.42882587538,19.3441822325,-1.62235433771,17.8487274539,-1.20867517893,16.9531204693,0.0,0.32,0.31,0.0,0.49,0.37,0.0,1.0,1.0,0.52,0.0,0.08,0.0,0.6,0.5,0.67,0.77,0.99,0.36,0.54,0.98,0.52,0.0
7.0,7.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.25200645344,18.0040937909,-1.19830123587,17.8144820361,-3.4277688812,17.2441888751,-1.28522945156,17.3824493477,-1.10319258718,18.1929662917,-3.33112855601,18.0132367868,-1.68018689289,18.0765060137,-1.30933129751,17.5667054672,0.0,0.84,0.21,0.0,0.2,0.62,0.0,1.0,1.0,0.15,0.0,0.87,0.0,0.93,0.6,0.72,0.06,0.42,0.31,0.99,0.76,0.11,0.0
7.0,7.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.22833420071,18.0674135159,-1.21199701318,17.5868802432,-3.8408673761,17.511447146,-1.34345341655,17.3486621474,-1.10629490929,18.2245716249,-3.59520427955,18.0,-1.63357904769,18.0744474969,-1.21682129406,17.4016270503,0.0,0.54,0.54,0.0,0.96,0.87,0.0,1.0,1.0,0.2,0.0,0.64,0.0,0.64,0.67,0.51,0.51,0.77,0.87,0.11,0.74,0.1,0.0
7.0,8.0,0.0,16.1,2.7,288.0,99.0,1.13736666023,0.0,-1.214023671,16.4099408944,-1.24056865077,18.2229949597,-3.78542007919,18.7159569574,-1.34700203697,16.8270084132,-1.10345347807,18.1136981804,-3.60031326621,18.7337290511,-1.63042839134,18.0301554128,-1.24369695808,17.9887407819,0.0,0.99,0.59,0.0,0.89,0.29,0.0,1.0,1.0,0.8,0.0,0.59,0.0,0.18,0.14,0.38,0.47,0.49,0.73,0.37,0.95,0.69,0.0
7.0,8.0,1.0,16.0,2.5,279.0,99.0,1.13717600585,0.0,-1.44935826022,17.407561013,-1.15428981841,18.3776386546,-3.5263897924,18.3567866112,-1.42478076698,16.8138032275,-1.12673586944,18.0689461604,-3.44290685943,19.4860393992,-1.63606892417,17.9689005014,-1.16148052068,18.1733491528,0.0,0.01,0.36,0.0,0.02,0.84,0.0,1.0,1.0,0.88,0.0,0.01,0.0,0.65,0.83,0.88,0.92,0.88,0.32,0.58,0.88,0.41,0.0
7.0,8.0,2.0,15.4,2.8,186.0,99.0,1.14060168394,0.0,-1.3148490674,15.5411999851,-1.13373812341,17.4039911389,-3.60050307374,18.6010768673,-1.43268551124,17.2252744523,-1.14525949005,17.6288221151,-3.28143038472,18.2987335418,-1.64537009785,16.9871967411,-1.13744613586,18.0350190938,0.0,0.5,0.37,0.0,0.66,0.37,0.0,1.0,1.0,0.87,0.0,0.91,0.0,0.61,0.2,0.73,0.57,0.41,0.32,0.76,0.77,0.13,0.0
7.0,8.0,3.0,14.7,3.7,169.0,99.0,1.14466257944,0.0,-1.6018957581,16.640520058,-1.28447792541,17.2893784704,-3.56347232448,18.5272161299,-1.38776087118,15.994896486,-1.23767291948,16.8105321366,-3.55240719763,17.9723726559,-1.82362400947,16.2574242958,-1.17571313553,17.2997678562,0.0,0.05,0.15,0.0,0.93,0.89,0.0,1.0,1.0,0.48,0.0,0.08,0.0,0.25,0.68,0.39,0.13,0.16,0.35,0.6,0.76,0.02,0.0
7.0,8.0,4.0,14.1,3.3,146.0,99.0,1.14781846273,0.0,-1.46815740693,14.463363915,-1.32161171137,17.4305017751,-3.60377794322,17.8384823068,-1.59303340882,15.526673649,-1.39122981254,16.341709244,-3.65551685519,17.9904192774,-1.97446759738,15.7275825054,-1.3143636699,16.6377761797,0.0,0.6,0.73,0.0,0.7,0.77,0.0,1.0,1.0,0.7,0.0,0.23,0.0,0.78,0.59,0.27,0.3,0.19,0.03,0.42,0.07,0.27,0.0
7.0,8.0,5.0,14.2,4.5,140.0,99.0,1.14753588652,0.0,-1.81100231183,15.578832537,-1.32704212181,16.9193642488,-3.77381433249,17.7037382646,-1.68844989284,14.9046070202,-1.49104446488,16.7966227485,-3.67815933932,18.002622303,-2.09440196603,16.1537639857,-1.44684923897,16.545146879,0.0,0.71,0.41,0.0,0.4,0.06,0.0,1.0,1.0,0.19,0.0,0.13,0.0,0.08,0.25,0.68,0.02,0.71,0.84,0.23,0.22,0.68,0.0
7.0,8.0,6.0,12.6,6.7,140.0,99.0,1.15663016418,0.0,-1.66613211367,12.9624752284,-1.40849664474,15.7084335252,-3.8106572518,15.2299591944,-1.79001524391,13.4827429052,-1.45609189812,15.6255728132,-3.68122903619,17.9931017522,-2.03954327479,15.0079598918,-1.48095331475,16.4096229151,0.0,0.55,0.11,0.0,0.34,0.85,0.0,1.0,1.0,0.72,0.0,0.5,0.0,0.05,0.59,0.56,0.08,0.63,0.25,0.86,0.31,0.71,0.0
7.0,8.0,7.0,12.5,6.3,136.0,99.0,1.15763829567,0.0,-2.0990253168,12.9302759691,-1.62774434611,14.6203058961,-4.41299204515,16.8846406355,-2.05348442318,15.3947831898,-1.67321609882,15.9583021186,-3.74368785418,18.0357395001,-2.27916643712,13.756038484,-1.54556541763,15.4280362486,0.0,0.14,0.66,0.0,0.76,0.03,0.0,1.0,1.0,0.59,0.0,1.0,0.0,0.19,0.75,0.21,0.08,0.22,0.49,0.99,0.2,0.0,0.0
7.0,8.0,8.0,12.2,7.2,136.0,99.0,1.15980820497,0.0,-2.13218099377,12.4977504481,-1.80763885711,15.98200901,-4.07016844489,16.3968107754,-1.80601098825,12.8752290361,-1.65493265943,15.9593327017,-3.74432397131,17.9911387648,-2.51759935299,13.684577894,-1.73321240166,14.4068102799,0.0,0.29,0.23,0.0,0.0,0.42,0.0,1.0,1.0,0.28,0.0,0.79,0.0,0.56,0.42,0.45,0.62,0.88,0.58,0.22,0.69,0.25,0.0
7.0,8.0,9.0,12.1,6.9,136.0,99.0,1.1608162229,0.0,-2.22446772721,12.9666066179,-1.63578779738,16.3981691903,-4.20017219802,14.2670385674,-2.18926887863,14.9973909071,-1.67479607717,15.3462390509,-3.77996073378,18.0049200898,-2.56551818212,14.2147210807,-1.91927558341,14.7609639362,0.0,0.84,0.52,0.0,0.28,0.31,0.0,1.0,1.0,0.33,0.0,0.21,0.0,0.82,0.17,0.12,0.6,0.1,0.75,0.06,0.41,0.61,0.0
7.0,8.0,10.0,11.8,6.7,140.0,99.0,1.16261783442,0.0,-2.17825501149,12.4909318497,-1.58968605963,14.0269136096,-4.69098731799,16.5187766757,-1.91118288785,13.2189228494,-1.78089918,14.3260410183,-3.79337373384,18.0681244355,-2.49940610317,13.4004926319,-1.8836020232,14.340491798,0.0,0.7,0.63,0.0,0.49,0.27,0.0,1.0,1.0,0.42,0.0,0.52,0.0,0.31,0.9,0.47,0.25,0.44,0.36,0.99,0.66,0.75,0.0
7.0,8.0,11.0,11.6,5.3,145.0,99.0,1.16353227682,0.0,-2.26904745628,12.6507452184,-1.94734985431,14.3892464506,-4.22603604549,15.955164302,-2.18432510192,13.8144310823,-1.9470215148,14.4609371946,-3.7988545068,17.9533356401,-2.66016629909,13.9776074135,-1.97167308036,14.7598729522,0.0,0.71,0.76,0.0,0.05,0.66,0.0,1.0,1.0,0.69,0.0,0.68,0.0,0.74,0.11,0.61,0.19,0.81,0.61,0.3,0.75,0.07,0.0
7.0,8.0,12.0,10.8,6.0,159.0,99.0,1.16668677709,0.0,-2.26682820299,11.1512184888,-1.91124091653,15.5997251877,-4.36046510965,14.1009391369,-2.1207883318,13.2425611865,-1.94104961896,14.0216320828,-3.83731451919,17.9732628856,-2.58243702966,12.5665456566,-1.91710332971,13.2553943738,0.0,0.07,0.35,0.0,0.05,0.79,0.0,1.0,1.0,0.55,0.0,0.89,0.0,0.93,0.1,0.82,0.98,0.31,0.66,0.47,0.79,0.32,0.0
7.0,8.0,13.0,9.6,5.6,173.0,99.0,1.17298044381,0.0,-2.5282617735,10.2034822211,-1.77104004139,12.6507209886,-4.81821942112,14.4983535454,-2.23525043708,14.0379527321,-2.06290986748,12.4607106907,-3.8780360998,17.9995553799,-2.87022197047,11.4414186568,-2.20272935821,12.414455543,0.0,0.28,0.98,0.0,0.32,0.22,0.0,1.0,1.0,0.22,0.0,0.09,0.0,0.01,0.35,0.85,0.33,0.75,0.42,0.3,0.22,0.1,0.0
7.0,8.0,14.0,8.9,4.9,175.0,99.0,1.17631830245,0.0,-2.72512044073,11.781836858,-2.23961445572,14.1639914804,-4.78908291041,15.3867369725,-2.16406666294,14.5583831971,-2.35090845217,11.7370517524,-3.91987467927,17.95460843,-3.11912686111,10.7033716318,-2.39088746476,11.6742875034,0.0,0.62,0.18,0.0,0.7,0.13,0.0,1.0,1.0,0.9,0.0,0.16,0.0,0.2,0.4,0.75,0.37,0.53,0.28,0.18,0.37,0.67,0.0
7.0,8.0,15.0,8.5,5.2,170.0,99.0,1.17836204204,0.0,-2.53673238809,9.6672705304,-2.05563657257,11.8657722708,-4.63041758693,13.3431980221,-2.11947365593,13.7693317009,-2.50487034033,14.7436297097,-3.96637623161,18.0267617429,-3.29761576378,10.2702712256,-2.55909376014,11.7173564271,0.0,0.5,0.73,0.0,0.78,0.13,0.0,1.0,1.0,0.58,0.0,0.93,0.0,0.01,0.32,0.31,0.43,0.03,0.07,0.51,0.23,0.31,0.0
7.0,8.0,16.0,8.4,6.2,172.0,99.0,1.17924376394,0.0,-2.87884742935,9.05075873463,-2.42211022276,11.3008208992,-5.1154062745,14.3007348862,-2.26685115305,13.3467915125,-2.10741471008,12.0476934055,-3.97950390517,18.0105923104,-3.40589039683,10.3067870493,-2.59531146559,11.5851074702,0.0,0.87,0.56,0.0,0.72,0.24,0.0,1.0,1.0,0.61,0.0,0.94,0.0,0.79,0.71,0.14,0.32,0.63,0.69,0.78,0.06,0.81,0.0
7.0,8.0,17.0,8.0,8.2,171.0,99.0,1.18140821502,0.0,-3.00815301058,9.15182719376,-2.53654637066,14.5536665103,-4.9377526984,11.9405920004,-2.35774761447,12.9290686934,-2.52818585634,14.3248108973,-4.0094807748,18.0031249203,-3.43994179641,11.0298978121,-2.64832840183,11.5458811961,0.0,0.43,0.01,0.0,0.0,0.33,0.0,1.0,1.0,0.9,0.0,0.28,0.0,0.85,0.31,0.9,0.04,0.2,0.48,0.26,0.63,0.26,0.0
7.0,8.0,18.0,7.4,8.6,176.0,99.0,1.18558180854,0.0,-3.03378729464,7.67322087892,-2.09591917694,14.6845529545,-5.49785755671,11.7450268866,-2.44995779892,13.4983816325,-2.22876383693,10.2522314682,-4.04036375675,17.9894260362,-3.35474883545,9.2253427236,-2.68303977707,10.3162820567,0.0,0.27,0.75,0.0,0.74,0.15,0.0,1.0,1.0,0.1,0.0,0.6,0.0,0.14,0.35,0.26,0.75,0.35,0.05,0.69,0.75,0.75,0.0
7.0,8.0,19.0,6.8,6.2,177.0,99.0,1.18913211272,0.0,-3.29519248374,8.01996129403,-2.09769442301,9.76517242874,-5.59500042351,15.3803891954,-2.40303391206,11.6715306484,-2.86499942629,9.91769869388,-4.07717561307,18.066993757,-3.70820303658,8.81380364991,-2.92904447054,9.66098601512,0.0,0.1,0.6,0.0,0.33,0.56,0.0,1.0,1.0,0.68,0.0,0.83,0.0,0.42,0.94,0.71,0.76,0.43,0.84,0.6,0.29,0.12,0.0
7.0,8.0,20.0,6.2,6.9,176.0,99.0,1.19267933874,0.0,-3.29200076906,7.15277435877,-2.84077177671,13.3907749302,-4.82956479674,10.0544469483,-2.70423726583,12.8274705329,-2.97052148704,11.714341698,-4.09283175921,18.0017161777,-3.8286536071,9.61428153001,-3.07596679496,9.08629615984,0.0,0.84,0.41,0.0,0.68,0.96,0.0,1.0,1.0,1.0,0.0,0.85,0.0,0.55,0.82,0.01,0.83,0.67,0.52,0.19,0.14,0.99,0.0
7.0,8.0,21.0,5.8,6.4,176.0,99.0,1.19520926025,0.0,-3.46266358674,8.05329544575,-2.35873815028,10.830391041,-6.04426786673,12.5450057518,-2.57578556516,12.175438791,-2.74799674735,9.16271849154,-4.1374915193,17.9780759349,-3.74389858206,7.36130538827,-3.20624365828,8.52638703724,0.0,0.52,0.03,0.0,0.69,0.14,0.0,1.0,1.0,0.93,0.0,0.86,0.0,0.49,0.08,0.65,0.6,0.41,0.61,0.7,0.21,0.21,0.0
7.0,8.0,22.0,6.0,4.8,178.0,99.0,1.19481810294,0.0,-3.36784917903,6.50631706241,-2.75663210682,11.3792708768,-5.54545611935,13.2929627857,-2.70301757376,12.1696550358,-3.15545134777,9.85748690314,-4.17230293208,18.0185368766,-4.16592069496,8.74979926496,-3.34652143427,9.61489601801,0.0,0.75,0.97,0.0,0.68,0.42,0.0,1.0,1.0,0.02,0.0,0.73,0.0,0.9,0.44,0.11,0.48,0.32,0.1,0.26,0.33,0.81,0.0
7.0,8.0,23.0,6.1,6.2,170.0,99.0,1.19381097052,0.0,-3.61938146601,6.68378687104,-2.69513488068,14.82212712,-5.39693681428,16.3596012706,-2.72425547271,12.3802883738,-3.08043433377,8.99210517254,-4.17936945058,17.9760827422,-3.9554797174,7.50894062605,-3.18480751754,8.52570875118,0.0,0.02,0.61,0.0,0.05,0.42,0.0,1.0,1.0,0.42,0.0,0.57,0.0,0.32,0.1,0.41,0.83,0.54,0.17,0.85,0.49,0.97,0.0
7.0,9.0,0.0,6.2,5.9,173.0,99.0,1.19342771616,0.0,-3.62319995402,6.67662148196,-2.21568416805,12.4075293373,-4.7358056972,9.98827700249,-2.70780220794,11.8663565036,-3.22781353023,10.1189243045,-4.19815720535,18.0215593819,-4.19484619784,9.49161703263,-3.38170131733,9.8820209654,0.0,0.15,0.63,0.0,0.3,0.97,0.0,1.0,1.0,0.49,0.0,0.47,0.0,0.48,0.93,0.54,0.54,0.86,0.14,0.31,0.68,0.23,0.0
7.0,9.0,1.0,6.2,5.1,174.0,99.0,1.19305352745,0.0,-3.64692473741,9.6057539669,-2.56621480253,15.0192841311,-6.14489712479,11.9432108412,-2.79598735219,11.9807530881,-3.08066781144,10.0664509377,-4.19997731549,17.9901972426,-3.88349344901,8.72445541127,-3.17998827204,9.33216262289,0.0,0.02,0.86,0.0,0.65,0.17,0.0,1.0,1.0,0.42,0.0,0.58,0.0,0.9,0.9,0.55,0.54,0.36,0.52,0.74,0.35,0.75,0.0
7.0,9.0,2.0,6.1,5.4,162.0,99.0,1.19318709934,0.0,-3.23691683044,7.54795231285,-2.20666422933,10.3664142073,-5.75468886038,12.269732603,-2.79455596504,9.09127413049,-3.10611315605,9.73787639485,-4.22101216438,18.0276865002,-4.02550995039,8.71332359756,-3.27946031765,9.08625725846,0.0,0.66,0.61,0.0,0.32,0.9,0.0,1.0,1.0,0.92,0.0,0.58,0.0,0.59,0.08,0.4,0.85,0.85,0.08,0.44,0.46,0.39,0.0
7.0,9.0,3.0,6.0,6.1,166.0,99.0,1.19381955146,0.0,-3.5423762221,9.05337088505,-2.88566731797,12.7804619195,-5.70793023188,10.2375101121,-3.22936156038,10.4231062923,-3.17558601223,8.87480685353,-4.23110883502,17.9882014379,-4.05265628551,8.04735282071,-3.33549033612,8.68270896365,0.0,0.85,0.43,0.0,0.06,0.1,0.0,1.0,1.0,0.3,0.0,0.17,0.0,0.19,0.06,0.39,0.4,0.12,0.39,0.64,0.54,0.14,0.0
7.0,9.0,4.0,5.8,6.7,158.0,99.0,1.19433490127,0.0,-3.34351875668,6.11098007962,-2.56271601842,12.011443052,-6.18320168968,12.0215140894,-3.06580834202,7.90221706379,-3.32626711556,8.91001715827,-4.25747179715,17.9912114535,-4.18729316816,7.8822577503,-3.41865729943,8.46999166568,0.0,0.33,0.29,0.0,0.47,0.13,0.0,1.0,1.0,0.9,0.0,0.38,0.0,0.85,0.01,0.99,0.65,0.63,0.42,0.28,0.67,0.15,0.0
7.0,9.0,5.0,5.6,4.7,168.0,99.0,1.19584903799,0.0,-3.78983140615,6.46931034428,-2.68700287711,13.199411439,-5.82794752204,12.0960498704,-3.45049204247,11.0709887264,-3.34934792024,9.42129493357,-4.2772111222,17.9999011254,-4.24356401249,7.75536379054,-3.47470727123,8.35839017479,0.0,0.19,0.25,0.0,0.19,0.88,0.0,1.0,1.0,0.95,0.0,0.25,0.0,0.33,0.81,0.03,0.73,0.94,0.64,0.6,0.65,0.32,0.0
7.0,9.0,6.0,5.6,4.4,166.0,99.0,1.19659902627,0.0,-3.76764890161,6.68140554822,-2.53218343449,12.4032994651,-5.83313253385,13.4728926691,-3.0229140786,10.867984244,-3.29632178238,8.34549380266,-4.29293173505,17.9960520912,-4.2876555719,7.57861098438,-3.51102292116,8.48121193261,0.0,0.6,0.11,0.0,0.31,0.89,0.0,1.0,1.0,0.77,0.0,0.75,0.0,0.02,0.27,0.94,0.86,0.26,0.66,0.08,0.79,0.19,0.0
7.0,9.0,7.0,5.3,5.0,163.0,99.0,1.1983709953,0.0,-3.75679282554,6.55904199228,-2.65538964365,11.9752087267,-5.54620468571,11.9673749686,-3.06188102435,7.76120076004,-3.47384210012,9.1188708484,-4.30793135167,18.0028660434,-4.33805516808,8.01157213633,-3.50988246099,8.21938216287,0.0,0.58,0.65,0.0,0.61,0.64,0.0,1.0,1.0,0.23,0.0,0.73,0.0,0.65,0.02,0.54,0.6,0.07,0.15,0.08,0.48,0.72,0.0
7.0,9.0,8.0,5.7,3.8,149.0,99.0,1.19646642442,0.0,-3.78855096914,6.94316403366,-2.73383882639,9.25841429319,-5.89278528701,13.6426742854,-3.52279213198,9.68773449525,-3.34923368755,10.6857000864,-4.32256473341,18.0695268123,-4.28795879891,8.03870585292,-3.55628087059,9.4880869129,0.0,0.89,0.5,0.0,0.44,0.43,0.0,1.0,1.0,0.87,0.0,1.0,0.0,0.65,0.16,0.24,0.11,0.04,0.71,0.79,0.17,0.69,0.0
7.0,9.0,9.0,6.6,4.8,131.0,99.0,1.19201703637,0.0,-3.73008993519,7.76805584217,-3.13445677379,10.8527517961,-5.53747719192,11.749227847,-3.25693463468,8.13532262443,-3.09276474677,9.51060220269,-4.31425371473,17.9522220942,-4.27285571069,9.07519885247,-3.34510090962,10.2013182523,0.0,0.93,0.75,0.0,0.86,0.12,0.0,1.0,1.0,0.06,0.0,0.6,0.0,0.45,0.88,0.13,0.95,0.18,0.05,0.51,0.26,0.64,0.0
7.0,9.0,10.0,7.7,5.2,127.0,99.0,1.18628659678,0.0,-3.5916501462,8.38766978573,-2.90629254952,13.1305746366,-5.94159261519,12.0080593306,-3.46072353695,8.9902848353,-3.19149038958,9.99089883174,-4.33399348114,17.9996082661,-4.07988616393,9.30155979047,-3.19743379289,10.1431374532,0.0,0.28,0.08,0.0,0.98,0.33,0.0,1.0,1.0,0.81,0.0,0.59,0.0,0.19,0.06,0.27,0.11,0.67,0.03,0.98,0.78,0.42,0.0
7.0,9.0,11.0,8.8,5.0,134.0,99.0,1.18016617277,0.0,-3.47109667094,8.97663123898,-2.55916392568,12.675604175,-5.86958350616,11.3122017361,-3.31381101656,10.4220738666,-3.05444946475,11.1332760904,-4.29654923993,18.0333039209,-4.00746289462,10.5406971116,-3.15488507108,10.9204283142,0.0,0.96,0.82,0.0,0.52,0.04,0.0,1.0,1.0,0.45,0.0,0.04,0.0,0.42,0.47,0.86,0.79,0.45,0.45,0.9,0.56,0.78,0.0
7.0,9.0,12.0,9.2,5.4,130.0,99.0,1.17725150081,0.0,-3.35312559575,9.47075849911,-2.59868311292,13.6308444884,-6.00499320343,13.9743191337,-3.07838211639,10.0249758771,-2.82255994893,12.0293796106,-4.27271662606,17.99196105,-3.76208978307,11.0920583002,-2.98188878966,11.0976149553,0.0,0.67,0.95,0.0,0.9,0.37,0.0,1.0,1.0,0.42,0.0,0.19,0.0,0.62,0.08,0.35,0.05,0.51,0.35,0.49,0.1,0.35,0.0
7.0,9.0,13.0,9.9,4.0,114.0,94.0,1.17342259868,0.0,-3.2630929779,9.97463077622,-2.44505940078,13.4449420584,-5.42687653089,12.1211600493,-3.10660998751,11.4738107107,-2.65091159249,11.6358261144,-4.26450589577,18.0064408927,-3.65200011947,10.7862299435,-2.91910260013,11.4513556789,0.0,0.75,0.46,0.0,0.95,0.53,0.0,1.0,1.0,0.12,0.0,0.13,0.0,0.59,0.34,0.15,0.25,0.94,0.9,0.82,0.39,0.21,0.0
7.0,9.0,14.0,9.5,3.1,98.0,92.0,1.17501097708,0.0,-3.18688521028,9.70310404154,-2.46475529766,13.2907734726,-5.82642309289,12.3488955649,-2.89038999254,10.4075616249,-2.72678855485,11.8183710255,-4.2670710647,18.004896198,-3.69952216572,11.4115894676,-2.86195247675,12.1450988299,0.0,0.68,0.64,0.0,0.97,0.34,0.0,1.0,1.0,0.66,0.0,0.46,0.0,0.31,0.7,0.44,0.14,0.31,0.48,0.22,1.0,0.76,0.0
7.0,9.0,15.0,9.3,3.5,102.0,93.0,1.17550861698,0.0,-3.23866742016,9.45970038161,-2.49307689833,12.794153586,-5.80472425701,12.1631986727,-3.04256670558,10.1646952046,-2.73408191459,11.5571161598,-4.28726042754,17.9972696828,-3.60389714763,10.930688798,-2.75598389922,12.0954410108,0.0,0.37,0.59,0.0,0.78,0.46,0.0,1.0,1.0,0.79,0.0,0.6,0.0,0.13,0.18,0.18,0.35,0.71,0.37,0.71,0.12,0.73,0.0
7.0,9.0,16.0,9.0,3.5,104.0,96.0,1.17647920527,0.0,-3.28215889865,9.34966086067,-2.5715396999,13.2406481915,-5.85660529914,12.3952053468,-3.08206518982,10.2429725941,-2.8162473667,12.020261303,-4.29844233055,17.9999636589,-3.68514240467,11.5550350933,-2.78138207386,12.6607478148,0.0,0.54,0.01,0.0,0.79,0.4,0.0,1.0,1.0,0.55,0.0,0.17,0.0,0.2,0.24,0.25,0.24,0.0,0.7,0.07,0.73,0.92,0.0
7.0,9.0,17.0,8.7,4.0,110.0,98.0,1.17785051261,0.0,-3.29822437003,9.06671794898,-2.51057273567,13.4720673668,-5.81062651369,11.9469929035,-3.07700602853,9.75574291947,-2.76539658077,11.8535271388,-4.2999971671,17.9966720912,-3.5773291015,10.9852860449,-2.7018170588,12.4642972607,0.0,0.84,0.46,0.0,0.36,0.13,0.0,1.0,1.0,0.32,0.0,0.9,0.0,1.0,0.35,0.78,0.27,0.91,0.46,0.93,0.85,0.32,0.0
7.0,9.0,18.0,8.4,4.4,117.0,99.0,1.17936751889,0.0,-3.34186066098,9.3716198133,-2.48090911978,11.5742653454,-5.9154474966,14.2987910917,-3.15703066513,9.7411374103,-2.80196491958,11.7736259699,-4.30436738499,18.0338183687,-3.66753784146,11.2533316818,-2.74261130343,13.0310548576,0.0,0.26,0.89,0.0,0.92,0.1,0.0,1.0,1.0,0.77,0.0,0.5,0.0,0.45,0.43,0.43,0.85,0.43,0.82,0.28,0.21,0.18,0.0
7.0,9.0,19.0,8.3,4.1,107.0,99.0,1.17987796533,0.0,-3.3031184835,8.49658034722,-2.75458003174,14.3751274187,-5.41273471105,11.5483242724,-3.17467416162,10.3020973878,-2.82247545868,10.511003293,-4.30427316702,17.9874598902,-3.62276704246,10.0154853066,-2.65842346338,10.985693809,0.0,0.21,0.06,0.0,0.37,0.75,0.0,1.0,1.0,0.34,0.0,0.04,0.0,0.25,0.54,0.46,0.81,0.06,0.36,0.52,0.15,0.33,0.0
7.0,9.0,20.0,8.3,3.3,106.0,99.0,1.17987796533,0.0,-3.4342700576,9.17617798253,-2.3677020373,13.2377895661,-6.01439028848,11.9408974897,-3.10636701679,10.719090007,-3.01865853428,11.0255750474,-4.31865756958,18.0119797488,-3.83800844323,10.5118201436,-2.98279999827,11.6783791515,0.0,0.28,0.46,0.0,0.79,0.44,0.0,1.0,1.0,0.63,0.0,0.19,0.0,0.8,0.38,0.69,0.21,0.65,0.68,0.06,0.33,0.47,0.0
7.0,9.0,21.0,8.4,3.4,107.0,99.0,1.17924376394,0.0,-3.34030338053,9.22736129445,-2.52636271579,12.8456141449,-5.93980059706,13.8007764447,-3.05497994995,9.2202901525,-2.95462525431,11.1704873632,-4.31582590309,18.0106942654,-3.75559539436,10.5298651807,-2.88358517979,11.7943256836,0.0,0.21,0.2,0.0,0.82,0.39,0.0,1.0,1.0,0.85,0.0,0.61,0.0,0.13,0.37,0.82,0.76,0.22,0.39,0.4,0.12,0.24,0.0
7.0,9.0,22.0,8.3,2.9,100.0,99.0,1.17963036749,0.0,-3.33184494352,10.1054184507,-2.58424655981,12.3844518099,-5.53690910078,12.9674893494,-3.27277068728,9.66970676046,-2.9406410449,11.3848167629,-4.3169769616,18.0291004496,-3.7530836896,11.5169458292,-2.87272172074,12.6481565916,0.0,0.97,0.96,0.0,0.76,0.96,0.0,1.0,1.0,0.51,0.0,0.17,0.0,0.88,0.65,0.22,0.55,0.89,0.17,0.58,0.28,0.49,0.0
7.0,9.0,23.0,8.3,2.4,101.0,99.0,1.17925897074,0.0,-3.20569081963,9.04552250009,-2.6522970527,14.0589273229,-5.71634432125,13.2061146249,-3.2202450032,9.72135974239,-2.91081645441,11.2862548522,-4.31714793021,17.9793073255,-3.58941394299,10.5040134271,-2.73802193552,12.4626157147,0.0,0.38,0.48,0.0,0.83,0.58,0.0,1.0,1.0,0.08,0.0,0.48,0.0,0.28,0.78,0.62,0.05,0.29,0.06,0.43,0.9,0.45,0.0
7.0,10.0,0.0,8.9,3.8,60.0,99.0,1.17570062464,0.0,-3.35519652371,11.9945614944,-2.4192711157,12.839453473,-5.66561177131,11.2549851162,-3.2181282468,9.6098337123,-2.92877974963,12.6894514771,-4.32776507645,18.0325248139,-3.74943641687,13.2596986689,-2.76954603716,13.1533734693,0.0,0.94,0.3,0.0,0.11,0.92,0.0,1.0,1.0,0.12,0.0,0.08,0.0,0.76,0.72,0.17,0.08,0.21,0.89,0.07,0.98,0.46,0.0
