Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,3.0,23.0,5.7,10.8,321.0,80.0,1.19514244857,0.0,-3.76157988384,8.23189330849,-2.758479353,12.5617393667,-6.61033561572,8.48718558671,-3.094372837,11.4002799766,-3.4967334972,8.31225283869,-4.61822432072,17.9996718785,-4.58771789001,7.46724941485,-3.95503833106,6.45613562265,0.0,0.5,0.83,0.0,0.15,0.07,0.0,1.0,1.0,0.16,0.0,0.32,0.0,0.35,0.94,0.45,0.27,0.64,0.19,0.58,0.08,0.7,0.0
6.0,4.0,0.0,6.2,11.0,317.0,79.0,1.19442122542,0.0,-3.67147064307,8.88329243465,-2.81380393277,11.8803617445,-7.16307791322,10.6209080571,-3.18524576207,10.6773363807,-3.52711278184,9.91895400204,-4.61663480804,18.0000445228,-4.55153563507,8.94461741819,-3.96663285948,7.31145229413,0.0,0.19,0.08,0.0,0.09,0.62,0.0,1.0,1.0,0.94,0.0,0.77,0.0,0.68,0.46,0.56,0.76,0.64,0.47,0.52,0.77,0.19,0.0
6.0,4.0,1.0,4.2,4.5,226.0,99.0,1.20419499605,0.0,-3.58004024527,4.57098291144,-2.91000913356,10.7917523378,-6.70368138085,7.83174983795,-3.29132010032,8.43140824778,-3.32095838275,8.03944101886,-4.61889239467,18.0050191614,-4.3125788378,6.7068410774,-3.84375630504,7.6570206913,0.0,0.5,0.41,0.0,0.94,0.18,0.0,1.0,1.0,0.18,0.0,0.8,0.0,0.99,0.58,0.53,0.97,0.81,0.65,0.24,0.16,0.98,0.0
6.0,4.0,2.0,4.9,7.5,274.0,99.0,1.19920832212,0.0,-4.21683706006,6.68497051727,-3.06641229624,13.9943562061,-7.29305557982,10.6957040445,-3.61097513582,6.80767891051,-3.59800946764,7.93669856433,-4.59909549962,17.9976836473,-4.66598279558,7.12310882831,-3.79254307022,7.85401625132,0.0,0.19,0.97,0.0,0.73,0.0,0.0,1.0,1.0,0.31,0.0,0.61,0.0,0.8,0.81,0.73,0.15,0.64,0.92,0.09,0.59,0.16,0.0
6.0,4.0,3.0,5.5,10.5,322.0,84.0,1.19442429852,0.0,-3.90377837279,8.06347610494,-2.6063338322,11.8787594595,-6.66237049548,6.97853895934,-3.84399371964,9.51999003939,-3.61245144513,8.45304856421,-4.58553201627,18.0130240961,-4.5934614591,7.99870722868,-3.7497708321,6.66869231554,0.0,0.41,0.18,0.0,0.72,0.15,0.0,1.0,1.0,0.62,0.0,0.84,0.0,0.82,0.31,0.07,0.34,0.8,0.66,0.1,0.07,0.5,0.0
6.0,4.0,4.0,5.4,10.8,322.0,84.0,1.1942933926,0.0,-3.73028763385,9.89394554661,-2.92792979018,11.5647471669,-7.51657863428,6.52916582379,-3.49648753391,7.47749467179,-3.56815863803,10.0232823674,-4.61781127395,18.007225248,-4.49607434641,10.4268577866,-3.95568806997,7.06104092421,0.0,0.32,0.04,0.0,0.07,0.23,0.0,1.0,1.0,0.7,0.0,0.03,0.0,0.86,0.77,0.73,0.46,0.5,0.95,0.9,0.02,0.85,0.0
6.0,4.0,5.0,6.2,11.6,315.0,77.0,1.19141481003,0.0,-3.46367583219,9.87606686417,-2.9837974745,14.4227502979,-7.64562013875,9.05544144128,-3.79908889896,10.812997822,-3.34005472088,9.86824099857,-4.62602484299,17.9979144342,-4.10643224566,9.7639421033,-3.89796476654,7.70403355042,0.0,0.27,0.58,0.0,0.58,0.08,0.0,1.0,1.0,0.75,0.0,0.2,0.0,0.94,0.63,0.27,0.58,0.74,0.04,0.96,0.91,0.61,0.0
6.0,4.0,6.0,6.2,9.7,312.0,76.0,1.19234382897,0.0,-3.46284788233,7.87697892496,-2.57647941048,11.314899104,-7.10992064852,12.1244198601,-3.33577504287,10.7401668837,-3.3696459015,8.20572825755,-4.63894142641,17.9883772826,-4.20306966978,7.50569999796,-3.80054431534,6.86907535042,0.0,0.02,0.52,0.0,0.53,0.49,0.0,1.0,1.0,0.89,0.0,1.0,0.0,0.42,0.75,0.67,0.53,0.22,0.84,0.09,0.04,0.07,0.0
6.0,4.0,7.0,6.3,7.8,310.0,74.0,1.1929034579,0.0,-3.75513526096,8.808598727,-3.01944160215,11.7021988912,-6.43629568679,9.65874878016,-3.34702788634,9.91055427375,-3.62971409847,9.12686047855,-4.64544667969,18.0109684983,-4.58200637659,8.96909543872,-3.93808636424,7.32025108653,0.0,0.69,0.48,0.0,0.97,0.31,0.0,1.0,1.0,0.22,0.0,0.14,0.0,0.69,0.81,0.76,0.81,0.99,0.33,0.51,0.76,0.95,0.0
6.0,4.0,8.0,7.0,8.4,314.0,72.0,1.19011143323,0.0,-3.61336206881,10.0188115207,-2.97000631786,14.2028305892,-6.96566268662,8.48844012753,-3.45616687809,11.0288812959,-3.45634851697,10.3152859596,-4.64158516014,18.000594031,-4.34613820849,10.4380314751,-3.8590103951,8.68726226175,0.0,0.81,0.93,0.0,0.86,0.88,0.0,1.0,1.0,0.98,0.0,0.39,0.0,0.23,0.17,0.2,0.88,0.23,0.2,0.19,0.25,0.3,0.0
6.0,4.0,9.0,8.7,9.4,313.0,66.0,1.18267203259,0.0,-3.41841054248,9.82251659444,-2.60810373872,12.3596248529,-7.21537412603,9.79219117686,-3.28271687531,11.0087117506,-3.21287730523,10.1783470162,-4.63508754753,17.9980106187,-4.0750522472,9.74381186293,-3.60422579188,9.19257433194,0.0,0.7,0.38,0.0,0.07,0.59,0.0,1.0,1.0,0.14,0.0,0.19,0.0,0.4,0.98,0.05,0.84,0.75,0.41,0.38,0.54,0.4,0.0
6.0,4.0,10.0,10.3,7.0,310.0,62.0,1.17557501406,0.0,-3.41686059249,11.1913681707,-2.84952489102,13.636947837,-6.92365898333,11.1454549839,-3.25540713363,12.3031399095,-3.13593790927,11.7287934423,-4.62348687069,18.0032616782,-4.1439607049,11.4115913536,-3.47355334934,11.1848300375,0.0,0.55,0.31,0.0,0.3,0.34,0.0,1.0,1.0,0.55,0.0,0.04,0.0,0.76,0.02,0.65,0.37,0.27,0.17,0.16,0.04,0.85,0.0
6.0,4.0,11.0,11.4,8.6,311.0,56.0,1.17001280768,0.0,-3.18809120262,12.1976391207,-2.6485009153,13.8339348792,-6.60639893046,12.0737493048,-3.03185578708,12.6262155524,-2.80271508855,12.7508713839,-4.60319752065,18.0031488405,-3.8216992716,12.3589245305,-3.10174401336,12.1275119933,0.0,0.8,0.63,0.0,0.9,0.43,0.0,1.0,1.0,0.93,0.0,0.82,0.0,0.02,0.67,0.59,0.34,0.93,0.13,0.64,0.09,0.45,0.0
6.0,4.0,12.0,12.6,10.3,312.0,50.0,1.16412849799,0.0,-3.02533249062,13.3205894225,-2.60638826168,14.5997346098,-6.39329045044,12.8254260097,-2.95479668827,13.1441671248,-2.53913768623,13.8954435489,-4.59793887367,17.999985715,-3.6410396438,13.568801987,-2.91649710476,13.3726840902,0.0,0.73,0.78,0.0,1.0,0.99,0.0,1.0,1.0,0.75,0.0,0.75,0.0,0.51,0.31,0.31,0.57,0.78,0.23,0.53,0.64,0.58,0.0
6.0,4.0,13.0,14.2,7.6,312.0,48.0,1.15645999626,0.0,-2.82691270411,14.1609298747,-2.4824639792,14.9976255975,-6.21586082424,13.7569786844,-2.8496125768,13.5871840341,-2.28200891806,15.6370948458,-4.59382237725,18.0041675223,-3.39008347346,14.504733553,-2.66027264557,14.5489372473,0.0,0.86,0.2,0.0,0.95,0.6,0.0,1.0,1.0,0.54,0.0,0.41,0.0,0.38,0.85,0.74,0.16,0.64,0.75,0.47,0.66,0.0,0.0
6.0,4.0,14.0,13.6,6.1,310.0,48.0,1.15863333149,0.0,-2.66590996412,14.4613402959,-2.39518673601,15.1279199403,-5.97889320689,13.5369395025,-2.74110859506,13.94990718,-2.03035345994,15.0412690066,-4.56911377452,18.0088349778,-3.1992996929,14.7910712262,-2.44307037246,14.5671463101,0.0,0.01,0.94,0.0,0.39,0.25,0.0,1.0,1.0,0.77,0.0,0.06,0.0,0.06,0.48,0.61,0.23,0.54,0.32,0.57,0.26,0.8,0.0
6.0,4.0,15.0,12.5,5.2,315.0,56.0,1.1618257101,0.0,-2.60560525278,14.0919886223,-2.36550743729,15.2427730678,-6.01555943357,13.2033629775,-2.66053106732,13.6192759853,-2.1605368778,14.7310364972,-4.57024792335,17.9997265013,-3.14962489822,14.289482239,-2.43793368089,13.6215913224,0.0,0.04,0.95,0.0,0.36,0.19,0.0,1.0,1.0,0.7,0.0,0.13,0.0,0.63,0.78,0.11,0.59,0.15,0.96,0.3,0.86,0.81,0.0
6.0,4.0,16.0,12.3,7.1,322.0,60.0,1.16109414914,0.0,-2.64604966345,12.9901567574,-2.32853249349,14.4857575686,-6.04913718557,13.0741148955,-2.68118848476,13.2985189647,-2.25463098134,14.5571207699,-4.54320509274,18.0000973437,-3.21309085388,13.9413253628,-2.57501244546,13.2497213619,0.0,0.43,0.4,0.0,0.29,0.98,0.0,1.0,1.0,0.54,0.0,0.17,0.0,0.59,0.7,0.37,0.58,0.86,0.2,0.37,0.07,0.93,0.0
6.0,4.0,17.0,10.9,8.8,333.0,70.0,1.16590324639,0.0,-2.78617414295,12.7972894631,-2.41693872113,14.457302712,-6.04532059311,11.5210997277,-2.70842556011,12.1902896613,-2.30181481308,13.8101414419,-4.51988985228,18.0034472313,-3.24690644807,13.4832149316,-2.62841181385,11.9043547588,0.0,0.46,0.4,0.0,0.62,0.49,0.0,1.0,1.0,0.45,0.0,0.38,0.0,0.25,0.43,0.48,0.9,0.05,0.84,0.53,0.77,0.3,0.0
6.0,4.0,18.0,9.7,8.8,330.0,72.0,1.17154298833,0.0,-2.8038375011,12.27478199,-2.40645216601,14.1061819156,-6.34894211125,10.9766214728,-2.85418914455,13.2392568533,-2.42329509002,12.7876870837,-4.49466542785,17.9888991972,-3.31199970027,12.0390079816,-2.8336953467,10.8980941431,0.0,0.37,0.67,0.0,0.17,0.33,0.0,1.0,1.0,0.6,0.0,0.19,0.0,0.09,0.56,0.99,0.57,0.33,0.46,0.61,0.03,0.95,0.0
6.0,4.0,19.0,9.4,9.7,328.0,70.0,1.17378445248,0.0,-2.87977509398,11.859960914,-2.46189917429,14.1037826432,-6.47843873937,10.5034799069,-2.72145417133,12.8236148477,-2.59313170103,12.5039469722,-4.50832114024,17.9852886029,-3.55201401536,11.2894180916,-3.01409131843,10.1250824836,0.0,0.46,0.53,0.0,0.59,0.07,0.0,1.0,1.0,0.17,0.0,0.96,0.0,0.95,0.61,0.8,0.31,0.36,0.13,0.87,0.24,0.14,0.0
6.0,4.0,20.0,8.7,8.5,322.0,71.0,1.17715531276,0.0,-2.946416002,10.6447700531,-2.47176139184,13.9727004968,-6.59492960235,10.8069253218,-2.79484937924,12.6749993587,-2.66412188149,12.2846223651,-4.52145908194,17.9990283426,-3.68952216331,10.4099258443,-3.16293043986,9.57971188007,0.0,0.03,0.81,0.0,0.53,0.12,0.0,1.0,1.0,0.94,0.0,0.27,0.0,0.74,0.97,0.86,0.95,0.91,0.74,0.95,0.43,0.82,0.0
6.0,4.0,21.0,8.3,8.5,329.0,73.0,1.17845040283,0.0,-3.13218493624,10.156304504,-2.49993915637,12.1766852755,-6.53590782846,12.3104084266,-2.83500258549,11.9338487832,-2.72644489286,10.5944231559,-4.52638911401,18.0087574285,-3.85085462506,9.92518102349,-3.27408175581,9.07211226397,0.0,0.46,0.51,0.0,0.29,0.7,0.0,1.0,1.0,0.36,0.0,0.36,0.0,0.76,0.42,0.48,0.26,0.93,0.16,0.77,0.6,0.66,0.0
6.0,4.0,22.0,8.4,7.9,326.0,73.0,1.17821197245,0.0,-3.21392741473,10.2486022036,-2.75887386191,12.886561782,-6.20290602085,10.6279706157,-2.95036326136,11.8281584338,-2.99216688752,10.5420132079,-4.52298215081,17.99632424,-3.9488017207,9.72564034231,-3.37279174894,8.94604129328,0.0,0.77,0.47,0.0,0.6,0.32,0.0,1.0,1.0,0.02,0.0,0.04,0.0,0.08,0.33,0.05,0.5,0.64,0.65,0.25,0.23,0.98,0.0
6.0,4.0,23.0,8.4,8.3,326.0,74.0,1.17795178898,0.0,-3.20692810078,9.88055369242,-2.66620721193,12.6802938482,-6.56010645224,11.3244806912,-2.97453241703,12.1799119929,-3.02016127218,10.5196131339,-4.52391999168,17.9940500593,-3.99067375683,9.86818595326,-3.4062362592,9.025790263,0.0,0.21,0.98,0.0,0.07,0.83,0.0,1.0,1.0,0.8,0.0,0.65,0.0,0.87,0.76,1.0,0.97,0.82,0.55,0.64,0.35,0.04,0.0
6.0,5.0,0.0,8.4,8.2,324.0,76.0,1.17718391214,0.0,-3.2635806903,10.3258401631,-2.6963274592,11.8506869216,-6.40369897165,9.91527993701,-2.9323820152,11.3256209103,-3.03777693655,11.8421340773,-4.52151467822,18.0415538162,-3.97354953566,10.389856328,-3.40184725897,9.41937747136,0.0,0.1,0.66,0.0,0.73,0.7,0.0,1.0,1.0,0.37,0.0,0.67,0.0,0.29,0.8,0.58,0.26,0.53,0.5,0.6,0.93,0.81,0.0
6.0,5.0,1.0,8.3,8.1,322.0,77.0,1.17704159591,0.0,-3.19924664775,10.1355717436,-2.81535601484,14.3622439044,-6.70405493904,10.5327849011,-3.0550196313,12.8623668446,-2.85725265939,10.5017641834,-4.50659256782,17.9949710566,-3.88457234513,9.9545394437,-3.34096773529,8.9846924275,0.0,0.68,0.19,0.0,0.66,0.52,0.0,1.0,1.0,0.67,0.0,0.45,0.0,0.03,0.01,0.06,0.7,0.37,0.94,0.96,0.97,0.19,0.0
6.0,5.0,2.0,7.9,8.9,321.0,80.0,1.17810516543,0.0,-3.22732784683,10.3432604473,-2.46000735812,13.6116602401,-6.57110715132,9.68260530862,-2.83902941455,12.5614951253,-3.05991010592,11.1057465835,-4.51251235429,18.027261474,-3.96037727915,10.1649185326,-3.41267906191,8.67974254804,0.0,0.28,0.3,0.0,0.98,0.72,0.0,1.0,1.0,0.84,0.0,0.53,0.0,0.98,0.1,0.8,0.63,0.87,0.69,0.3,0.08,0.28,0.0
6.0,5.0,3.0,8.2,9.7,316.0,76.0,1.17723188427,0.0,-3.1981055193,9.65723177533,-2.56256888416,14.6309609101,-6.75614951735,11.2951724898,-2.88426257216,13.1575923791,-2.98334051577,11.6305471881,-4.50249352195,17.9907007715,-3.93350614647,9.29746438975,-3.46614113153,8.69053772343,0.0,0.93,0.87,0.0,0.69,0.01,0.0,1.0,1.0,0.89,0.0,0.49,0.0,0.58,0.73,0.04,0.06,0.29,0.48,0.32,0.65,0.64,0.0
6.0,5.0,4.0,8.5,10.5,310.0,71.0,1.17651596923,0.0,-3.30112138087,10.0938520371,-2.41721819239,14.1926404114,-6.41163613014,10.4843798411,-2.79797495272,12.9766085659,-2.91732914275,10.2450919908,-4.51747435076,17.9997186279,-4.07953893961,9.94296275895,-3.4759632377,9.27276169533,0.0,0.7,0.91,0.0,0.93,0.7,0.0,1.0,1.0,0.32,0.0,0.06,0.0,0.61,0.46,0.4,0.21,0.06,0.85,0.5,0.95,0.09,0.0
6.0,5.0,5.0,9.1,10.0,303.0,67.0,1.17467656887,0.0,-3.24580607922,11.8518831102,-2.48670982201,13.8566136893,-6.59752175888,10.4866685119,-2.83174771906,10.9952006787,-3.12034346365,11.9787774586,-4.52751376575,17.9998652982,-3.98403119448,11.943921686,-3.39266622286,9.93501409336,0.0,0.99,0.02,0.0,0.51,0.67,0.0,1.0,1.0,0.16,0.0,0.62,0.0,0.22,0.55,0.6,0.57,0.6,0.32,0.81,0.29,0.29,0.0
6.0,5.0,6.0,9.7,10.2,300.0,64.0,1.17285224078,0.0,-2.99724759957,11.5245142359,-2.53850982054,12.9466536891,-6.60234886287,10.6911016826,-3.11533353921,12.084932902,-2.87635896541,11.6455196172,-4.53102399465,17.9945218991,-3.660904349,11.3750207425,-3.28472542199,10.2965513311,0.0,0.67,0.13,0.0,0.63,0.2,0.0,1.0,1.0,0.33,0.0,0.52,0.0,0.04,0.37,0.88,0.11,0.03,0.86,0.63,0.95,0.55,0.0
6.0,5.0,7.0,9.7,10.1,298.0,65.0,1.17307354098,0.0,-3.03917856806,11.0582797334,-2.66332432328,14.5731776224,-6.56287463258,13.4158427253,-2.9655479719,13.5179554508,-2.9264824407,11.5545132017,-4.53658193005,17.9971702499,-3.74199631514,10.9721646009,-3.2230737792,10.5685916209,0.0,0.88,0.89,0.0,0.41,0.92,0.0,1.0,1.0,0.68,0.0,0.81,0.0,0.76,0.88,0.73,0.46,0.11,0.9,0.69,0.79,0.99,0.0
6.0,5.0,8.0,10.5,9.4,300.0,64.0,1.16988367047,0.0,-3.08836136361,11.9671481886,-2.42211267092,15.4593696777,-5.95793243508,12.3143329342,-2.74601035479,12.8906743046,-2.88693034553,12.3927414479,-4.52666271579,18.0070774058,-3.79076070832,11.7028226274,-3.15286076332,10.9591798691,0.0,0.19,0.21,0.0,0.16,0.43,0.0,1.0,1.0,0.29,0.0,0.34,0.0,0.43,0.15,0.42,0.86,0.59,0.87,0.19,0.24,0.38,0.0
6.0,5.0,9.0,12.4,7.2,292.0,61.0,1.16215101563,0.0,-2.93056983327,12.9245142492,-2.27701030554,15.3976775699,-6.16246123306,13.0821792386,-2.80593611044,13.7499741915,-2.66979995393,13.2074494276,-4.50252907051,18.0153017554,-3.63736175714,13.2810480667,-3.03952424222,12.8461846903,0.0,0.07,0.55,0.0,0.02,0.53,0.0,1.0,1.0,0.98,0.0,0.67,0.0,0.49,0.35,0.34,0.84,0.18,0.72,0.53,0.96,0.24,0.0
6.0,5.0,10.0,13.3,6.3,281.0,59.0,1.15883060226,0.0,-2.75095829787,13.3172441675,-2.24861043248,15.2821089078,-5.95815060935,13.9671093486,-2.6385964217,12.8603321913,-2.41887058624,14.3697065153,-4.46545412892,18.0005288927,-3.32110276273,14.0512921158,-2.68025432396,14.9170640148,0.0,0.84,0.23,0.0,0.66,0.34,0.0,1.0,1.0,0.96,0.0,0.66,0.0,0.39,0.51,0.64,0.73,0.22,0.62,0.68,0.59,0.55,0.0
6.0,5.0,11.0,14.8,3.9,268.0,58.0,1.15188297185,0.0,-2.6620196748,13.4522558213,-2.23854056288,15.4451775007,-5.73611701385,14.5124179443,-2.72509314537,13.5012170732,-2.12137298347,15.6005226302,-4.44274145172,18.002982325,-3.1418966842,15.2104075182,-2.29439362502,15.9624666308,0.0,0.67,0.31,0.0,0.85,0.38,0.0,1.0,1.0,0.34,0.0,0.65,0.0,0.81,0.71,0.45,0.14,0.77,0.68,0.48,0.3,0.01,0.0
6.0,5.0,12.0,15.9,5.5,246.0,55.0,1.14705003635,0.0,-2.60348053987,15.4679237272,-2.17734188564,15.2125800743,-5.57251768653,14.7289840522,-2.58473831979,13.5032824546,-1.82637856518,16.5673066452,-4.40156884896,18.0014961115,-2.89602188867,16.0008617643,-2.06475484324,16.4082475007,0.0,0.0,0.04,0.0,0.25,0.17,0.0,1.0,1.0,0.73,0.0,0.68,0.0,0.91,0.73,0.12,0.17,0.87,0.71,0.01,0.99,0.48,0.0
6.0,5.0,13.0,15.3,3.9,251.0,59.0,1.1491696185,0.0,-2.28530742909,14.9136618517,-2.18457803019,15.5048133423,-5.49965016743,14.9437895577,-2.55160466175,13.6933615612,-1.66202556895,16.2763101777,-4.38603333849,17.9994763442,-2.73664518694,15.7757624341,-1.96148525044,16.6600319806,0.0,0.2,0.75,0.0,0.18,0.37,0.0,1.0,1.0,0.25,0.0,0.67,0.0,0.98,0.12,0.16,0.27,0.87,0.08,0.25,0.23,0.22,0.0
6.0,5.0,14.0,15.5,4.3,242.0,59.0,1.14845478001,0.0,-2.33325532045,15.2230965938,-2.12575813898,15.9647175932,-5.41757419953,15.3218892773,-2.49342891596,14.1350122,-1.72022610906,16.6968278793,-4.36624890513,17.9954198653,-2.74833804128,16.490716002,-1.90380881106,17.5104442846,0.0,0.48,0.18,0.0,0.23,0.7,0.0,1.0,1.0,0.79,0.0,0.28,0.0,0.62,0.82,0.53,0.09,0.12,0.19,0.32,0.89,0.11,0.0
6.0,5.0,15.0,15.2,4.3,238.0,54.0,1.15129550253,0.0,-2.26655163766,14.9117446334,-2.03779400369,15.5897589781,-5.31243906923,15.1861225112,-2.40954907486,13.7751686745,-1.67156745453,16.4302047396,-4.35418807093,18.0005759918,-2.59781833178,16.1758664312,-1.74135745679,17.6191556503,0.0,0.5,0.41,0.0,0.18,0.79,0.0,1.0,1.0,0.98,0.0,0.72,0.0,0.26,0.71,0.24,0.26,0.8,0.38,0.85,0.93,0.76,0.0
6.0,5.0,16.0,13.7,5.6,236.0,51.0,1.16014963039,0.0,-2.32903521981,13.6214201456,-2.09571588383,14.8469354044,-5.3461023602,15.2808132082,-2.46083686175,14.1111767918,-1.78326979254,15.497323015,-4.37046245581,18.000997657,-2.65297548054,14.9804095009,-1.73194202428,16.0338456607,0.0,0.81,0.47,0.0,0.57,0.03,0.0,1.0,1.0,0.75,0.0,0.54,0.0,0.27,0.41,0.6,0.69,0.74,0.85,0.49,0.63,0.68,0.0
6.0,5.0,17.0,11.4,3.3,243.0,63.0,1.17002059927,0.0,-2.54813863887,11.5669286395,-2.23145559575,15.632092172,-5.33799392269,13.5339165284,-2.43886304532,12.1944408081,-1.99507935959,14.6871990136,-4.41002836141,17.98494123,-2.88420776265,13.5926458711,-2.01868382808,14.3731093145,0.0,0.81,0.2,0.0,0.05,0.4,0.0,1.0,1.0,0.4,0.0,0.21,0.0,0.63,0.18,0.09,0.85,0.68,0.47,0.1,0.09,0.09,0.0
6.0,5.0,18.0,10.2,3.8,251.0,71.0,1.17602884873,0.0,-2.83344850828,10.5640477341,-2.11731740878,14.1282473514,-5.71218138262,13.7003370131,-2.71805575692,13.2786598367,-2.14423461435,13.3516034229,-4.40340916659,17.9972066978,-3.10095965406,11.7659193407,-2.29195796531,13.3348019097,0.0,0.81,0.34,0.0,0.31,0.41,0.0,1.0,1.0,0.5,0.0,0.21,0.0,0.79,0.11,0.25,0.45,0.89,0.92,0.96,0.25,0.86,0.0
6.0,5.0,19.0,10.2,5.2,243.0,74.0,1.17655347751,0.0,-2.98003728148,11.0438274373,-2.32853840787,12.725715666,-5.66054326003,14.4936192093,-2.57865286779,12.9703931432,-2.35606264143,13.1558713891,-4.38557456918,18.0363781571,-3.39996160846,12.4302537864,-2.47416195475,14.3254505321,0.0,0.9,0.13,0.0,0.71,0.41,0.0,1.0,1.0,0.21,0.0,0.91,0.0,0.57,0.3,0.73,0.82,0.65,0.53,0.35,0.49,0.36,0.0
6.0,5.0,20.0,9.1,5.1,221.0,79.0,1.18185252485,0.0,-2.91514112923,9.3063388272,-2.52479421875,14.7483510452,-5.47493254568,12.8830116939,-2.62511154324,12.6964761399,-2.40362477327,11.4546978747,-4.36650305443,17.996519502,-3.28299060971,10.3345116747,-2.32934793815,11.5326861162,0.0,0.45,0.41,0.0,0.46,0.43,0.0,1.0,1.0,0.95,0.0,0.39,0.0,0.06,0.32,0.44,0.89,0.22,0.71,0.44,0.95,0.25,0.0
6.0,5.0,21.0,8.4,4.5,223.0,81.0,1.18504086094,0.0,-3.18188757103,8.84740191304,-2.25056452821,10.8715222662,-5.80749101124,13.9576968651,-2.67467181133,11.8937856042,-2.68463767322,11.1456427092,-4.36941900568,18.0591994334,-3.6607765884,9.91543296765,-2.78821725719,11.0426698354,0.0,0.24,0.64,0.0,0.44,0.7,0.0,1.0,1.0,0.85,0.0,0.74,0.0,0.26,0.65,0.39,0.04,0.94,0.56,0.09,0.03,0.27,0.0
6.0,5.0,22.0,8.1,3.8,227.0,81.0,1.18714753919,0.0,-3.2750945932,9.03269155719,-2.81674451861,11.4747704465,-5.57874645181,13.1442509438,-2.8087528658,12.1639560071,-2.76788465487,12.7727586416,-4.3630125609,17.9905525885,-3.7573569546,9.72754256506,-2.89524783041,10.6642871365,0.0,0.48,0.91,0.0,0.68,0.87,0.0,1.0,1.0,0.75,0.0,0.49,0.0,0.88,0.19,0.09,0.18,0.92,0.05,0.75,0.15,0.15,0.0
6.0,5.0,23.0,7.3,6.4,220.0,84.0,1.19135147717,0.0,-3.27367175442,8.46797168751,-2.75316479851,10.0159162592,-5.75573519894,12.02405095,-2.79045987375,10.8637727607,-2.56896995611,11.0981188425,-4.38891290381,18.0981682637,-3.81453633318,9.52552214554,-2.98529967692,11.4500324041,0.0,0.52,0.36,0.0,0.51,0.79,0.0,1.0,1.0,0.83,0.0,0.43,0.0,1.0,0.39,0.89,0.58,0.38,0.88,0.62,0.19,0.18,0.0
6.0,6.0,0.0,7.9,6.2,202.0,81.0,1.18900684775,0.0,-3.37586660864,8.24540379145,-2.98668781278,13.9775949174,-6.00917226208,10.8468623753,-2.99903385377,11.8020240687,-2.82837372122,11.3869332832,-4.37418551129,18.0055777406,-3.86169725078,10.79288254,-2.87794549867,11.5658123769,0.0,0.95,0.55,0.0,0.16,0.9,0.0,1.0,1.0,0.73,0.0,0.67,0.0,0.5,0.88,0.21,0.52,0.77,0.16,0.15,0.74,0.83,0.0
6.0,6.0,1.0,8.0,4.8,222.0,80.0,1.1887677307,0.0,-3.42257788332,8.4889676695,-2.43340276116,11.4008042436,-6.27795219458,13.2597214499,-2.88307662524,11.8202611972,-2.80039006062,10.0211287735,-4.39836916656,17.9930673305,-3.66474053962,9.06394999753,-2.86989223294,10.2426998227,0.0,0.9,0.12,0.0,0.54,0.42,0.0,1.0,1.0,0.65,0.0,0.2,0.0,0.7,0.67,0.89,0.74,0.63,0.15,0.09,0.69,0.24,0.0
6.0,6.0,2.0,8.2,4.6,222.0,80.0,1.18777709113,0.0,-3.40413839416,8.57763456306,-2.80689735228,10.8187997597,-5.7600434305,12.6114828385,-2.89479324236,11.1875988001,-3.0220675869,11.3644936949,-4.40670915525,18.0856143758,-3.97085951293,10.6284578954,-3.09949276185,10.9855978845,0.0,0.86,0.23,0.0,0.03,0.14,0.0,1.0,1.0,0.45,0.0,0.33,0.0,0.92,0.61,0.22,0.48,0.85,0.79,0.27,0.29,0.64,0.0
6.0,6.0,3.0,7.9,4.4,231.0,81.0,1.18937877309,0.0,-3.40006006726,8.77956946296,-2.89573033883,10.9928507343,-5.8949451399,13.2615159546,-2.99051702819,11.2993711541,-2.84534803867,11.1547956526,-4.38989414819,17.952757966,-3.72030397554,10.4573657241,-2.98802095983,11.6619746562,0.0,0.58,0.43,0.0,0.38,0.67,0.0,1.0,1.0,0.88,0.0,0.17,0.0,0.89,0.39,0.06,0.57,0.57,0.66,0.13,0.54,0.96,0.0
6.0,6.0,4.0,7.7,5.3,217.0,82.0,1.18999226348,0.0,-3.38250676895,8.00610957652,-2.88414261876,10.3699185404,-5.75490135419,13.3230713736,-2.98502257129,11.19004174,-2.89171645076,10.3011012348,-4.4209934748,18.0198876221,-3.75110184104,9.36438453585,-2.8921344643,11.0896536147,0.0,0.43,0.72,0.0,0.26,0.48,0.0,1.0,1.0,0.01,0.0,0.14,0.0,0.45,0.58,0.82,0.72,0.99,0.23,0.17,0.41,0.85,0.0
