Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,21.0,22.0,15.0,7.8,320.0,97.0,1.12704699363,0.0,-1.58072819413,17.3046502973,-1.57088781354,16.7195928765,-4.47141697757,15.98271705,-1.85417206266,16.3617359615,-1.47472521017,17.0439433346,-3.96299694181,18.0004599366,-1.96484629933,17.0842379321,-1.52274775793,16.2597724524,0.0,0.55,0.73,0.0,0.58,0.93,0.0,1.0,1.0,0.94,0.0,0.7,0.0,0.58,0.69,0.36,0.27,0.32,0.78,0.61,0.45,0.94,0.0
7.0,21.0,23.0,15.6,8.0,313.0,95.0,1.12302090162,0.0,-1.58980564425,16.5206034596,-1.60128929354,17.3013865572,-4.53949657976,16.9255333495,-1.76501096697,16.5475398559,-1.52832890814,16.5833927538,-3.91273134428,18.000153998,-2.08521645215,16.7486967284,-1.6388593456,16.3234416322,0.0,0.21,0.25,0.0,0.69,0.77,0.0,1.0,1.0,0.57,0.0,0.69,0.0,0.21,0.12,0.25,0.19,0.33,0.92,0.77,0.93,0.79,0.0
7.0,22.0,0.0,15.2,9.5,319.0,97.0,1.12540214957,0.0,-1.67198482635,16.5822911603,-1.50199306078,17.0556511466,-4.31521458127,16.1022512638,-1.71265267127,16.668272017,-1.57678613444,16.5608837457,-3.89203378393,17.9999730917,-2.11239986427,16.4928659275,-1.61714424721,15.9344265289,0.0,0.1,0.92,0.0,0.36,0.54,0.0,1.0,1.0,0.79,0.0,0.08,0.0,0.09,0.89,0.77,0.99,0.2,0.8,0.58,0.8,0.31,0.0
7.0,22.0,1.0,13.9,9.6,315.0,95.0,1.13300921241,0.0,-1.65665995103,15.8711039175,-1.53363369134,16.9052595629,-4.48401826617,15.581682448,-1.69060560792,16.4253700212,-1.58986269496,16.0328673078,-3.89116013167,17.9987649638,-2.14785739249,15.5584044926,-1.67674501443,14.8225530367,0.0,0.27,0.93,0.0,0.48,0.83,0.0,1.0,1.0,0.12,0.0,0.36,0.0,0.44,0.56,0.54,0.57,0.18,0.36,0.9,0.15,0.46,0.0
7.0,22.0,2.0,12.9,11.1,314.0,95.0,1.13825233844,0.0,-1.77335940295,14.8369591045,-1.58975913381,16.031440802,-4.64855032133,14.1698531574,-1.75004033978,15.6276721094,-1.69642909335,15.4948303936,-3.94619791883,17.986303048,-2.33500428943,14.353035397,-1.88973442208,13.7048356557,0.0,0.81,0.27,0.0,0.66,0.48,0.0,1.0,1.0,0.51,0.0,0.78,0.0,0.71,0.8,0.19,0.65,0.05,0.27,0.69,0.92,0.7,0.0
7.0,22.0,3.0,12.6,9.5,325.0,97.0,1.13796397591,0.0,-1.9600978922,14.2321642441,-1.73898541365,14.6009690237,-4.99213312472,15.2376676344,-1.899253325,14.9262713525,-1.81751400519,14.638842645,-3.98522907711,18.0142419463,-2.58151266099,13.9820976367,-2.11132315033,13.325402015,0.0,0.93,0.52,0.0,0.32,0.64,0.0,1.0,1.0,0.08,0.0,0.83,0.0,0.04,0.81,0.24,0.25,0.06,0.27,0.95,0.65,0.9,0.0
7.0,22.0,4.0,10.8,10.4,289.0,97.0,1.15056169005,0.0,-2.07233913485,14.0471234676,-1.95078967293,16.051266084,-4.76529094444,13.1188478815,-2.01618691928,14.9460302285,-1.99408875282,14.0441479351,-3.98105169364,17.9793107282,-2.66887397603,13.5081474215,-2.2010215782,13.6864709451,0.0,0.08,0.9,0.0,0.06,0.87,0.0,1.0,1.0,0.29,0.0,0.57,0.0,0.94,0.95,0.04,0.97,0.75,0.23,0.11,0.61,0.03,0.0
7.0,22.0,5.0,10.5,5.6,288.0,97.0,1.15282117751,0.0,-2.13970391639,13.1800553282,-1.79247176734,15.2246267426,-5.28896682865,13.4066017293,-2.05842131221,13.2246487114,-2.12960585676,15.0974216482,-4.05076038555,18.024016497,-2.79486629209,14.8985662502,-2.18620094957,14.1369991334,0.0,0.74,0.22,0.0,0.12,0.34,0.0,1.0,1.0,0.56,0.0,0.67,0.0,0.46,0.39,1.0,0.44,0.5,0.86,0.2,0.34,0.85,0.0
7.0,22.0,6.0,10.3,7.7,288.0,95.0,1.15611031634,0.0,-2.2923377731,13.6852088714,-1.9242202076,15.48871993,-5.25046631412,13.4078216795,-2.33569657263,14.7694445931,-1.99238835555,13.4138020438,-4.05489686729,17.9727309173,-2.58737959719,12.7176618201,-2.13642614384,14.7489703827,0.0,0.03,0.66,0.0,0.87,0.67,0.0,1.0,1.0,0.43,0.0,0.13,0.0,0.82,0.99,0.42,0.62,0.84,0.84,0.98,0.38,0.51,0.0
7.0,22.0,7.0,10.2,7.3,287.0,93.0,1.15901242236,0.0,-2.24351789856,13.7974579278,-1.9054580055,16.5025765413,-5.27483480861,13.875969742,-2.14482309042,14.3412724114,-2.27531376956,14.1588075441,-4.0852875149,18.002132213,-2.95794680109,13.9334946708,-2.07015297961,14.7258106734,0.0,0.99,0.69,0.0,0.23,0.16,0.0,1.0,1.0,0.01,0.0,0.26,0.0,0.88,0.55,0.3,0.0,0.28,0.55,0.62,0.94,0.13,0.0
7.0,22.0,8.0,9.8,5.3,281.0,98.0,1.16212890923,0.0,-2.23464767159,12.942533318,-1.77519132398,14.2802361454,-5.19266893877,12.440731583,-2.22130975235,11.80892763,-2.17894313814,12.964374703,-4.09636221097,17.98952722,-2.77869441512,12.2557612175,-2.08306769981,13.7247436021,0.0,0.38,0.42,0.0,0.17,0.65,0.0,1.0,1.0,0.2,0.0,0.32,0.0,0.41,0.99,0.82,0.21,0.31,0.84,0.8,0.74,0.53,0.0
7.0,22.0,9.0,9.5,4.5,254.0,97.0,1.16491029353,0.0,-2.36421512415,10.1590608696,-2.09269606203,14.2234590388,-5.50986486835,12.9076721152,-2.59280783765,12.8127177104,-2.3564438097,12.7030240193,-4.09739337607,17.997705443,-3.06812655691,12.0526623188,-2.25979475964,12.8075457151,0.0,0.54,0.36,0.0,0.32,0.43,0.0,1.0,1.0,0.19,0.0,0.48,0.0,0.12,0.1,0.0,0.12,0.27,0.78,0.88,0.42,0.45,0.0
7.0,22.0,10.0,10.6,4.5,270.0,85.0,1.16181053834,0.0,-2.77608143922,11.7241237702,-2.11124321072,14.7360448794,-5.43105259751,13.7973592557,-2.46439380594,12.0468195654,-2.31866842435,13.3900947531,-4.10454132001,17.9929212714,-3.11151347153,12.3469590497,-2.38429175622,13.0953499542,0.0,0.56,0.65,0.0,0.89,0.09,0.0,1.0,1.0,0.73,0.0,0.21,0.0,0.14,0.13,0.19,0.82,0.26,0.44,0.41,0.35,0.87,0.0
7.0,22.0,11.0,12.8,1.7,289.0,65.0,1.15354940744,0.0,-2.57108202585,13.3035757278,-2.05072027975,16.0490137133,-5.25789710995,15.2580725685,-2.5821504829,14.1098048753,-2.09463018032,16.0337614945,-4.12592134636,18.0008965619,-3.06232240072,14.9372108793,-2.30802096814,15.5992261437,0.0,0.97,0.46,0.0,0.94,0.04,0.0,1.0,1.0,0.59,0.0,0.45,0.0,0.3,0.51,0.72,0.73,0.37,0.08,0.44,0.54,0.49,0.0
7.0,22.0,12.0,13.9,4.1,256.0,60.0,1.14983193876,0.0,-2.3719552566,14.0680894607,-1.878744871,15.9753448596,-4.97420500166,15.7784920886,-2.29278874798,14.468339293,-1.61358563038,16.8672737771,-4.15953216356,17.99933809,-2.64208319511,15.061751717,-1.90375084168,16.033692341,0.0,0.56,0.78,0.0,0.78,0.5,0.0,1.0,1.0,0.5,0.0,0.33,0.0,0.96,0.46,0.27,0.57,0.74,0.68,0.74,0.6,0.38,0.0
7.0,22.0,13.0,12.3,5.5,275.0,66.0,1.15638448933,0.0,-2.25843165535,12.8890835152,-1.88933419019,15.8405122166,-4.87204872317,14.0388964424,-2.23692260458,14.3439407905,-1.53334211424,15.4902901357,-4.17885706308,17.9896695515,-2.61687833272,13.9204460569,-1.84363916016,15.4624315254,0.0,0.54,0.97,0.0,0.19,0.81,0.0,1.0,1.0,0.59,0.0,0.52,0.0,0.52,0.35,0.69,0.9,0.47,0.73,0.54,0.33,0.41,0.0
7.0,22.0,14.0,13.0,6.3,296.0,68.0,1.15301590259,0.0,-2.43170481038,14.8964934141,-1.91629864527,15.8587380957,-5.2502146729,14.4472020017,-2.25302980271,15.2545757738,-1.74581275069,15.5841124064,-4.18373576489,18.0243198586,-2.82025314952,15.3103973651,-1.94327524102,15.271499574,0.0,0.02,0.9,0.0,0.36,0.2,0.0,1.0,1.0,0.13,0.0,0.93,0.0,0.47,0.47,1.0,0.69,0.85,0.75,0.23,0.46,0.54,0.0
7.0,22.0,15.0,12.1,6.6,287.0,66.0,1.1585676441,0.0,-2.14541603987,14.3210405746,-1.9045686427,16.3597617301,-5.14282386501,13.9834944644,-2.11904152187,14.964892618,-1.78157657607,15.161267948,-4.1569305542,17.9953337791,-2.59552175603,14.1425066803,-1.97798237931,15.8486323394,0.0,0.09,0.53,0.0,0.58,0.95,0.0,1.0,1.0,0.34,0.0,0.74,0.0,0.01,0.42,0.22,0.08,0.96,0.65,0.56,0.88,0.13,0.0
7.0,22.0,16.0,12.4,3.9,280.0,66.0,1.15834393638,0.0,-2.23589201074,14.6908320193,-1.84948182932,16.041555213,-5.27263598795,14.5131443281,-2.16725417801,14.2403395779,-1.89532487723,15.5533434926,-4.18962198298,18.0049054229,-2.78857955642,14.846195252,-1.9069436544,16.2799502602,0.0,0.37,0.51,0.0,0.03,0.18,0.0,1.0,1.0,1.0,0.0,0.95,0.0,0.15,0.86,0.25,0.69,0.45,0.91,0.79,0.69,0.05,0.0
7.0,22.0,17.0,9.9,5.3,285.0,70.0,1.17074827137,0.0,-2.19025787204,13.0344394163,-1.89597817822,15.1806207918,-5.1612020224,12.4984468646,-2.27755935258,12.4146188978,-1.88734765845,16.2627461245,-4.19027195606,17.9997553915,-2.67783042734,13.8904504952,-1.86006983786,15.6468226876,0.0,0.5,0.11,0.0,0.83,0.58,0.0,1.0,1.0,0.75,0.0,0.99,0.0,0.75,0.22,0.7,0.82,0.08,0.24,0.14,0.21,0.72,0.0
7.0,22.0,18.0,8.7,3.9,287.0,76.0,1.17658352187,0.0,-2.45473140846,10.5150532186,-2.04571784868,15.9063125649,-5.64423452391,12.7018090987,-2.57575459064,12.9833650511,-1.82529190674,13.8820377132,-4.22890632839,17.9668338338,-2.864955389,11.934457278,-1.9926209311,14.099980984,0.0,0.14,0.53,0.0,0.92,0.72,0.0,1.0,1.0,0.23,0.0,0.68,0.0,0.84,0.35,0.25,0.96,0.37,0.36,0.37,0.47,0.46,0.0
7.0,22.0,19.0,8.1,5.7,287.0,68.0,1.18157784935,0.0,-2.84268467522,12.9263406572,-1.95671458999,16.5497644843,-5.61815477407,13.8768769133,-2.5210889624,14.9024826769,-2.21851974573,12.8271412577,-4.24469328587,17.9932933077,-3.21396100842,11.9664267381,-2.27184464374,13.9545538983,0.0,0.17,0.66,0.0,0.32,0.46,0.0,1.0,1.0,0.88,0.0,0.67,0.0,0.23,0.35,0.72,0.91,0.29,0.8,0.7,0.92,0.97,0.0
7.0,22.0,20.0,7.2,5.8,278.0,61.0,1.18717164451,0.0,-2.53761235534,11.6331174678,-1.89429398176,14.226791407,-5.40331049052,11.2729157317,-2.28836607035,10.8936418698,-2.43336598163,11.5373357178,-4.28666881812,17.998621672,-3.26020216088,10.4395557646,-2.33351128709,12.0827896486,0.0,0.79,0.42,0.0,0.32,0.67,0.0,1.0,1.0,0.38,0.0,0.55,0.0,0.34,0.91,0.7,0.63,0.08,0.09,0.23,0.35,0.07,0.0
7.0,22.0,21.0,6.3,6.0,273.0,70.0,1.19150939804,0.0,-2.77157503354,9.6022576799,-2.26602124886,14.6792826748,-6.03812397747,11.2219794931,-2.91953920065,10.1995171592,-2.69920510685,11.2762824296,-4.33250138655,17.9805362747,-3.5870868389,8.70275756482,-2.70068029449,9.97706826749,0.0,0.93,0.12,0.0,0.19,0.94,0.0,1.0,1.0,0.48,0.0,0.06,0.0,0.14,0.55,0.97,0.76,0.93,0.63,0.59,0.74,0.66,0.0
7.0,22.0,22.0,5.0,6.0,272.0,74.0,1.19761364931,0.0,-3.09108667145,9.16123906401,-2.21737993128,12.6527073707,-6.06544788551,11.3741011452,-3.05052345689,8.93781078812,-2.79197558172,10.6537048431,-4.33883949084,17.9996053228,-3.9201268624,8.76474600893,-3.09019013004,10.4650445265,0.0,0.89,0.07,0.0,0.18,0.08,0.0,1.0,1.0,0.15,0.0,0.41,0.0,0.04,0.98,0.42,0.53,0.43,0.74,0.6,0.87,0.88,0.0
7.0,22.0,23.0,3.6,5.5,243.0,79.0,1.2045639448,0.0,-3.19910913443,4.5645283447,-2.53036533519,9.17940717115,-6.06604636721,13.9775771715,-3.27880812827,10.8581977305,-2.9357774631,9.42359042361,-4.3578001736,18.0005458576,-3.95163117732,5.50646119005,-3.05661023923,6.64801787178,0.0,0.94,0.04,0.0,0.14,0.38,0.0,1.0,1.0,0.11,0.0,0.82,0.0,0.36,0.0,0.41,0.19,0.38,0.96,0.83,0.21,0.89,0.0
7.0,23.0,0.0,8.7,7.1,167.0,99.0,1.17190113828,0.0,-3.96198727583,8.95793602806,-3.07584264126,10.7984214512,-5.50548087911,14.9083360249,-3.04294743816,11.9212921814,-3.11355095142,12.6460491276,-4.36917659575,17.9980752309,-4.60392539724,9.54951761184,-3.70380140728,9.52649059854,0.0,0.66,0.92,0.0,0.56,0.56,0.0,1.0,1.0,0.06,0.0,0.14,0.0,0.58,0.67,1.0,0.49,0.77,0.11,0.38,0.82,0.4,0.0
7.0,23.0,1.0,8.5,3.8,200.0,99.0,1.17403215673,0.0,-3.19175002219,8.88819910002,-2.75876865817,14.8386321314,-5.21210945319,16.4566867001,-2.83598952033,12.7375602837,-2.5914616302,11.120536512,-4.26851316722,18.0000887936,-3.77970498659,9.84215143932,-3.16019063229,10.5846823102,0.0,0.91,0.14,0.0,0.05,0.35,0.0,1.0,1.0,0.12,0.0,0.95,0.0,0.82,0.72,0.12,0.86,0.14,0.92,0.49,0.17,0.67,0.0
7.0,23.0,2.0,8.3,5.0,186.0,99.0,1.17604019886,0.0,-3.21495526315,8.67997809422,-2.18287552771,10.5709729997,-4.80587468525,12.5483970672,-2.67189044367,11.050510882,-2.77063942342,10.7868071366,-4.21846089352,18.0000025037,-3.7350093759,9.75147498731,-2.98605553011,10.369163555,0.0,0.7,0.7,0.0,0.99,0.17,0.0,1.0,1.0,0.91,0.0,0.62,0.0,0.09,0.32,0.12,0.33,0.48,0.44,0.12,0.74,0.98,0.0
7.0,23.0,3.0,7.9,5.4,201.0,99.0,1.17844664072,0.0,-3.26357111687,8.48333825622,-2.80181664969,11.8029229903,-5.64961138494,15.0690136241,-2.9136953581,11.9433419701,-2.845976537,10.2229985165,-4.22942477403,17.9418683883,-3.76818615717,9.31334644831,-3.02514096301,10.2971655778,0.0,0.08,0.18,0.0,0.3,0.65,0.0,1.0,1.0,0.85,0.0,0.41,0.0,0.66,0.1,0.97,0.98,0.76,0.62,0.85,0.47,0.74,0.0
7.0,23.0,4.0,7.8,5.3,184.0,99.0,1.17771476842,0.0,-3.31646267338,8.24262997927,-2.64890637797,10.5358114334,-5.1205604547,12.2852222733,-2.79999996512,11.3995828493,-2.95769398358,11.9992903766,-4.25662633596,18.0560035682,-3.86416526653,10.0748871583,-3.05218306171,10.5509274583,0.0,0.23,0.12,0.0,0.94,0.78,0.0,1.0,1.0,0.26,0.0,0.72,0.0,0.34,0.07,0.82,0.64,0.51,0.91,0.01,0.19,0.4,0.0
7.0,23.0,5.0,7.7,5.6,174.0,99.0,1.17871872945,0.0,-3.36769389435,9.18663677316,-2.84710104264,14.617964405,-5.73611035401,14.1295965342,-2.88853436082,12.5838117492,-2.72125614806,9.7862693635,-4.24673604682,17.9860423483,-3.75254313649,8.80367297213,-3.02161572407,9.56505676041,0.0,0.12,0.19,0.0,0.01,0.77,0.0,1.0,1.0,0.06,0.0,0.31,0.0,0.22,0.58,0.13,0.99,0.09,0.27,0.04,0.95,0.72,0.0
7.0,23.0,6.0,7.4,5.4,178.0,99.0,1.18073816207,0.0,-3.2492734449,8.92896066859,-2.27848104702,10.7523900147,-5.34839553616,14.5111086061,-2.72935564238,11.4371659098,-3.0644689752,10.7814621468,-4.27209408944,18.0385449073,-3.98427033952,9.67481946943,-3.19571616738,12.0458555047,0.0,0.72,0.21,0.0,0.07,0.49,0.0,1.0,1.0,0.68,0.0,0.25,0.0,0.16,0.72,0.71,0.91,0.47,0.7,0.48,0.15,0.45,0.0
7.0,23.0,7.0,6.9,4.0,186.0,99.0,1.18414452839,0.0,-3.30105236508,8.89983148347,-2.83761511092,11.860232047,-5.27671750882,14.7519311936,-2.90422228834,11.7202280595,-2.94904422332,11.7655032452,-4.27565931788,17.977397523,-3.8415944729,11.2265348556,-2.80698581914,11.2617994692,0.0,0.99,0.56,0.0,0.43,0.72,0.0,1.0,1.0,0.73,0.0,0.9,0.0,0.28,0.4,0.34,0.11,0.61,0.16,0.95,0.09,0.36,0.0
7.0,23.0,8.0,5.4,4.6,208.0,99.0,1.1923599191,0.0,-3.3219329712,6.02394514306,-2.69351230425,9.05868794291,-5.23164147982,13.1782649223,-2.87367961861,10.4351094749,-2.81215777314,9.3405656639,-4.30033627267,17.9908207202,-3.6127544787,6.77927225395,-2.94513214468,8.51032021734,0.0,0.01,0.45,0.0,0.04,0.23,0.0,1.0,1.0,0.31,0.0,0.1,0.0,0.2,0.95,0.85,0.79,0.38,0.13,0.01,0.27,0.8,0.0
7.0,23.0,9.0,6.2,4.1,204.0,99.0,1.18906218119,0.0,-3.77444090001,6.58161811139,-3.14250207726,14.1142493491,-5.61061112392,10.623009396,-3.08537815923,10.1605858135,-3.13716654859,10.2602667552,-4.34291096489,17.9991260092,-4.39303957314,8.75767375298,-3.40661389747,9.5553662853,0.0,0.86,0.27,0.0,0.25,0.5,0.0,1.0,1.0,0.32,0.0,0.03,0.0,0.17,0.92,0.81,0.66,0.77,0.1,0.39,0.86,0.36,0.0
7.0,23.0,10.0,7.0,5.6,195.0,99.0,1.18587615735,0.0,-3.6936805272,9.85787663945,-2.41936150508,9.48971822756,-6.18203963729,12.3236544227,-3.11927424476,10.675997415,-2.90570089712,11.0602952898,-4.33554103615,18.0736764593,-4.05029455582,8.99615933834,-3.2138785575,11.4687993057,0.0,0.77,0.79,0.0,0.19,0.21,0.0,1.0,1.0,0.88,0.0,0.83,0.0,0.53,0.89,0.51,0.26,0.59,0.69,0.94,0.44,0.89,0.0
7.0,23.0,11.0,6.6,5.8,192.0,94.0,1.18838934865,0.0,-3.21016258722,6.84731738674,-3.06537632384,9.17732406973,-5.82341783216,12.3998847616,-3.03944693114,10.2587868205,-2.79749469105,10.5205006006,-4.32111200383,17.9944738554,-3.97964134045,7.97993580926,-2.89577163283,8.98755503562,0.0,0.6,0.07,0.0,0.4,0.32,0.0,1.0,1.0,0.24,0.0,0.52,0.0,0.26,0.87,0.16,0.77,0.17,0.86,0.31,0.31,0.72,0.0
7.0,23.0,12.0,6.8,5.1,203.0,90.0,1.18762544911,0.0,-3.66595340232,7.13144063903,-3.14530175448,12.7033232912,-5.83119727678,10.6835952808,-3.10977412241,11.6917909161,-2.92070681787,9.54062013103,-4.36255780037,17.9879425128,-4.21050118579,8.24536304456,-3.31156320101,8.74810157368,0.0,0.03,0.87,0.0,0.63,0.16,0.0,1.0,1.0,0.63,0.0,0.2,0.0,0.37,0.91,0.7,0.46,0.04,0.08,0.34,0.29,0.61,0.0
7.0,23.0,13.0,6.7,4.2,198.0,88.0,1.18812111806,0.0,-3.652165136,7.44855365957,-2.65777789563,9.90918532165,-6.23981860716,13.8314484251,-2.91452527853,10.9852419877,-3.09936468889,10.1867248795,-4.38940341613,18.0328339227,-4.20239110292,8.40438924329,-3.3749060276,9.49664264677,0.0,0.97,0.74,0.0,0.67,0.97,0.0,1.0,1.0,0.8,0.0,0.62,0.0,0.27,0.78,0.85,0.5,0.62,0.91,0.16,0.41,0.71,0.0
7.0,23.0,14.0,7.2,3.7,198.0,86.0,1.1858797194,0.0,-3.62314460113,9.60364996286,-3.06457024794,11.6214586155,-5.56802421735,10.712802888,-3.02248333252,11.7019103815,-3.01679066746,10.5760237581,-4.39362979944,18.0002927579,-4.18673788404,9.32874798547,-3.26660611691,10.3498903072,0.0,0.06,0.37,0.0,0.16,0.63,0.0,1.0,1.0,0.45,0.0,0.37,0.0,0.59,0.38,0.11,0.59,0.25,0.25,0.13,0.96,0.43,0.0
7.0,23.0,15.0,6.7,4.1,202.0,88.0,1.18824562478,0.0,-3.32055956579,7.10591279266,-2.82846151112,8.98650389731,-6.26209567541,11.2963016247,-2.92548179843,10.0754002226,-2.98879160574,10.0822739359,-4.40961053504,18.0591880894,-4.03734541728,8.37702631798,-3.14077146068,10.2894896124,0.0,1.0,0.37,0.0,0.77,0.39,0.0,1.0,1.0,0.29,0.0,0.51,0.0,0.45,0.7,0.71,0.37,0.42,0.22,0.18,0.52,0.99,0.0
7.0,23.0,16.0,6.1,4.4,207.0,89.0,1.1912427868,0.0,-3.69655636053,8.80899390468,-3.22511252915,10.5349045103,-6.16184342717,12.2979032279,-3.17155707756,10.7919040035,-3.11055302453,10.6416923776,-4.41163649756,17.9714207443,-4.20500470322,10.2182286953,-3.17358552803,10.0085732823,0.0,0.11,0.68,0.0,0.49,0.98,0.0,1.0,1.0,0.03,0.0,0.95,0.0,0.0,0.56,0.56,1.0,0.06,0.45,0.08,0.77,0.89,0.0
7.0,23.0,17.0,5.6,4.3,207.0,92.0,1.19352004345,0.0,-3.47199016603,6.0889524108,-3.01491063772,9.01468661456,-5.9542684368,11.6031743216,-3.08755895175,10.1606473729,-3.05176499187,9.34064112407,-4.44390721675,18.0026646964,-3.92474379207,8.02550330138,-3.23390930661,9.74349202903,0.0,0.76,0.81,0.0,0.04,0.35,0.0,1.0,1.0,0.91,0.0,0.3,0.0,0.81,0.37,0.24,0.76,0.16,0.98,0.02,0.04,0.64,0.0
7.0,23.0,18.0,5.4,4.0,217.0,92.0,1.19452142388,0.0,-3.8805845481,8.19404027624,-3.25797529427,9.84265392201,-6.12718882474,11.4754769479,-3.20327921613,10.2585317729,-3.27596662167,11.6628600322,-4.44955254603,17.984575815,-4.2959389677,8.64071579199,-3.30551925033,10.1716196455,0.0,0.89,0.44,0.0,0.75,0.12,0.0,1.0,1.0,0.25,0.0,0.86,0.0,0.29,0.8,0.68,0.54,0.12,0.64,0.57,0.47,0.59,0.0
7.0,23.0,19.0,5.3,3.8,225.0,92.0,1.19502199063,0.0,-3.59703212771,7.31071078865,-3.15246555284,9.94463298823,-6.16912282079,10.5681950997,-3.20845122275,10.4028506858,-2.9574066176,9.77424035314,-4.46503183746,18.0035268378,-4.20645142325,9.47865768026,-3.25092398428,12.0116941381,0.0,0.19,0.02,0.0,0.24,0.81,0.0,1.0,1.0,0.57,0.0,0.51,0.0,0.43,0.26,0.13,0.37,0.44,0.35,0.44,0.09,0.32,0.0
7.0,23.0,20.0,4.5,1.8,255.0,93.0,1.199420099,0.0,-3.73278459277,6.18548791136,-3.14902877913,12.1403658141,-6.38734260402,9.62005754134,-3.20633747771,9.75955535468,-3.24709355232,9.14732279645,-4.47364782494,17.9609299482,-4.06546333967,7.67463424042,-2.9614360577,9.48148048609,0.0,0.24,0.75,0.0,0.96,0.9,0.0,1.0,1.0,0.21,0.0,0.33,0.0,0.22,0.43,0.81,0.11,0.82,0.04,0.56,0.85,0.72,0.0
7.0,23.0,21.0,3.5,2.7,290.0,96.0,1.20425486708,0.0,-3.92237778734,6.33077299715,-2.85379738253,14.6675284651,-6.62788148896,13.4561985357,-3.32136680064,7.74574984583,-3.38007617145,9.40784747545,-4.50256176647,18.0034238041,-4.39565050383,8.64303359009,-3.39034762507,10.1245183989,0.0,0.71,0.55,0.0,0.96,0.4,0.0,1.0,1.0,0.19,0.0,0.41,0.0,0.71,0.87,0.62,0.46,0.61,0.26,0.37,0.27,0.55,0.0
7.0,23.0,22.0,2.6,3.6,326.0,99.0,1.20862092397,0.0,-3.92779389229,9.692251634,-2.49895583258,10.6401914006,-5.81160322775,5.76835072901,-3.63788239,9.68980120632,-3.37880441507,10.4628515211,-4.51626268667,18.0123985845,-4.26065121414,10.3439634341,-3.31862137746,8.5076442717,0.0,0.88,0.41,0.0,0.42,0.6,0.0,1.0,1.0,0.35,0.0,0.95,0.0,0.81,0.65,0.29,0.33,0.78,0.89,0.31,0.81,0.2,0.0
7.0,23.0,23.0,2.6,3.7,316.0,99.0,1.20893681885,0.0,-3.45448831306,9.49932370783,-3.08544932902,11.056151275,-7.59428511323,7.03175164507,-3.39649295303,9.39483770889,-3.24187414086,9.82481253908,-4.53084223263,17.9303297196,-4.01590859764,9.34467680899,-3.59918440687,9.15111961743,0.0,0.17,0.49,0.0,0.98,0.62,0.0,1.0,1.0,0.12,0.0,0.4,0.0,0.76,0.57,0.56,0.24,0.64,0.91,0.96,0.77,0.5,0.0
7.0,24.0,0.0,2.6,3.8,306.0,99.0,1.20925271373,0.0,-3.48009912204,6.54582477847,-3.03550287596,13.5137998678,-7.32218456038,7.88602422374,-3.45761115662,9.65886356199,-3.35405370664,9.32930370141,-4.56022427203,17.9931020117,-4.1768892557,8.91204218268,-3.51573953201,10.0811649585,0.0,0.42,0.54,0.0,0.08,0.5,0.0,1.0,1.0,0.24,0.0,0.46,0.0,0.13,0.5,0.75,0.09,0.78,0.61,0.74,0.9,0.02,0.0
7.0,24.0,1.0,2.4,3.9,305.0,99.0,1.21064013075,0.0,-3.91179352896,7.96577883153,-2.69294258426,10.7483302853,-7.1585345313,6.61191828697,-3.43979030967,8.91240756163,-3.4449099647,8.87490928425,-4.55840646738,17.9834747713,-4.24991414948,8.3566695706,-3.38512214932,8.44360698972,0.0,0.92,0.26,0.0,0.9,0.61,0.0,1.0,1.0,0.5,0.0,0.27,0.0,0.17,0.16,0.89,0.41,0.38,0.02,0.23,0.52,0.86,0.0
7.0,24.0,2.0,1.9,3.8,314.0,99.0,1.21265356207,0.0,-3.72079813554,8.66897035832,-3.09274232553,13.2577189911,-7.49033124573,7.36075601766,-3.56742544758,9.480501607,-3.53209468266,9.77987864087,-4.57584948379,17.9991447477,-4.36742527634,9.778853228,-3.66345858541,7.47078708727,0.0,0.42,0.35,0.0,0.05,0.76,0.0,1.0,1.0,0.37,0.0,0.83,0.0,0.15,0.98,0.75,0.66,0.03,0.23,0.47,0.35,0.2,0.0
7.0,24.0,3.0,1.7,4.2,307.0,98.0,1.21362183767,0.0,-3.62776131657,8.20364890558,-2.74975597915,12.1229750469,-7.3525927505,7.60675759145,-3.5095023073,10.1172989674,-3.41908048296,9.02239948229,-4.59213754601,17.9832432303,-4.16154795928,8.05176560487,-3.83318791307,8.09088564278,0.0,0.61,0.99,0.0,0.44,0.28,0.0,1.0,1.0,0.3,0.0,0.45,0.0,0.86,0.69,0.77,0.56,0.71,0.49,0.58,0.36,0.54,0.0
