Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,30.0,1.0,8.8,4.2,194.0,89.0,1.16624210525,0.0,-3.07954002762,9.49618037278,-2.49753637037,13.7017337232,-5.56113142217,13.1212488057,-2.5766584063,13.1629736969,-2.64503998936,11.9210431819,-4.24843181874,17.9423916616,-3.52995991059,11.6857872243,-2.74048190846,11.6838297979,0.0,0.91,0.83,0.0,0.94,0.98,0.0,1.0,1.0,0.19,0.0,0.92,0.0,0.84,0.26,0.15,0.5,0.31,0.24,0.39,0.76,0.76,0.0
6.0,30.0,2.0,8.6,3.6,190.0,90.0,1.16771776138,0.0,-3.0765465416,9.75016269189,-2.32593540202,13.6955853868,-5.55259517818,15.628359907,-2.54758857782,12.8964552768,-2.68901701503,11.6067403253,-4.25197582276,17.990363442,-3.35094210318,10.3485093514,-2.72544561503,11.7784421234,0.0,0.9,0.98,0.0,0.6,0.87,0.0,1.0,1.0,0.71,0.0,0.27,0.0,0.71,0.7,0.82,0.51,0.33,0.29,0.01,0.95,0.88,0.0
6.0,30.0,3.0,7.8,3.0,187.0,93.0,1.17168122281,0.0,-3.05836787785,8.46327633369,-2.33712275289,14.457532064,-5.01125526029,11.5533638106,-2.59679553643,12.5351669309,-2.76508642176,11.6238837725,-4.25755913787,18.0051830006,-3.58657017251,11.1572765028,-2.73906120093,11.6201020566,0.0,0.98,0.91,0.0,0.83,0.31,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.09,0.4,0.51,0.79,0.0,0.04,0.34,0.03,0.5,0.0
6.0,30.0,4.0,7.4,3.1,192.0,93.0,1.17380538861,0.0,-3.26816913982,8.72448096208,-2.24409299218,11.5604921273,-5.91357444248,12.4803622839,-2.66871038511,12.1638723833,-2.78434859791,11.7174573474,-4.26554462384,18.0544184389,-3.48032927672,11.2289219323,-2.78324754026,12.9663965859,0.0,0.39,0.05,0.0,0.53,0.46,0.0,1.0,1.0,0.41,0.0,0.51,0.0,0.92,0.98,0.37,0.37,0.42,0.48,0.73,0.41,0.52,0.0
6.0,30.0,5.0,7.1,4.1,180.0,95.0,1.17480455426,0.0,-3.26000823658,8.25762895374,-2.67396633672,14.2640612364,-5.73760815762,10.9455134899,-2.74602990767,12.560404061,-2.79309385134,11.8636117125,-4.27212812343,17.9871498645,-3.47504178392,10.1863051411,-2.58098837809,12.2375740683,0.0,0.51,0.57,0.0,0.63,0.78,0.0,1.0,1.0,0.15,0.0,0.76,0.0,0.75,0.95,0.08,0.18,0.45,0.53,0.44,0.22,0.08,0.0
6.0,30.0,6.0,6.6,4.9,170.0,95.0,1.17817928852,0.0,-3.34579536307,7.33965450416,-2.30614515531,13.2368840161,-6.09342485223,14.0618657558,-2.70664416769,9.56357275135,-2.79251953579,9.79053539022,-4.29670361886,17.9997543977,-3.66640083093,9.05041514713,-2.71918737515,10.0616346347,0.0,0.54,0.13,0.0,0.96,0.36,0.0,1.0,1.0,0.74,0.0,0.22,0.0,0.73,0.43,0.56,0.15,0.94,0.6,0.45,0.03,0.48,0.0
6.0,30.0,7.0,6.5,7.1,66.0,94.0,1.17929879395,0.0,-3.51157946956,12.1648632209,-2.46212964086,11.9078939449,-5.43567236665,8.97764140882,-3.16123265966,7.81522446692,-3.12365470962,12.6110509394,-4.31711103255,18.0301493145,-3.90213327354,13.0764015441,-3.09170447764,10.7672346426,0.0,0.5,0.7,0.0,0.74,0.81,0.0,1.0,1.0,0.88,0.0,0.9,0.0,0.24,0.97,0.0,0.96,0.65,0.82,0.16,0.57,0.99,0.0
6.0,30.0,8.0,7.7,7.6,67.0,85.0,1.17458937352,0.0,-2.81332500621,12.1057338232,-2.66512055485,13.4455233936,-6.57329878002,11.8418419812,-3.43472409185,9.17808046579,-2.63767626398,12.5774037378,-4.31941287035,18.0000467632,-3.24887555619,12.2750593847,-2.95992384232,10.3662224098,0.0,0.89,0.36,0.0,0.41,0.54,0.0,1.0,1.0,0.7,0.0,0.68,0.0,0.15,0.33,0.3,0.04,0.62,0.95,0.95,0.19,0.99,0.0
6.0,30.0,9.0,8.8,6.8,56.0,76.0,1.17053340072,0.0,-2.80085371573,13.5405336424,-2.45025981179,13.7793547357,-5.97359668213,10.5545581655,-3.25829496318,9.58490245166,-2.57657215604,13.9403404949,-4.33631654344,17.9997713188,-3.37137967223,14.2058845465,-3.01606020978,10.980331113,0.0,0.55,0.84,0.0,0.46,0.53,0.0,1.0,1.0,0.06,0.0,0.4,0.0,0.71,0.28,0.95,0.79,0.23,0.32,0.04,0.53,0.87,0.0
6.0,30.0,10.0,10.2,6.7,36.0,68.0,1.16455999799,0.0,-2.58413817919,11.7769736173,-2.40726598631,15.1263291719,-6.27664362035,13.0518721401,-3.20314865019,13.3477972341,-2.29704011765,13.1928603149,-4.34806144454,17.980271509,-3.05263934173,11.4986744729,-2.89371669261,10.8734490752,0.0,0.99,0.34,0.0,0.1,0.73,0.0,1.0,1.0,0.07,0.0,0.07,0.0,0.82,0.06,0.04,0.65,0.08,0.57,0.9,0.16,0.97,0.0
6.0,30.0,11.0,11.7,6.5,17.0,60.0,1.15832037772,0.0,-2.82738757269,13.6114738655,-2.2088593842,14.1267680019,-5.73697155232,12.4148876294,-2.65854067323,12.5866743885,-2.30665325302,14.7468239718,-4.35312709894,18.002591305,-3.47937394091,14.42999771,-2.89869973243,14.0479165802,0.0,0.87,0.13,0.0,0.45,0.51,0.0,1.0,1.0,0.07,0.0,0.8,0.0,1.0,0.61,0.57,0.61,0.29,0.12,0.41,0.24,0.87,0.0
6.0,30.0,12.0,12.7,9.1,174.0,54.0,1.15417031431,0.0,-2.56064207398,12.7118904605,-2.34207072584,14.4803374873,-5.87796442061,14.1269450216,-2.7481773372,13.4266433426,-1.99114013413,14.2234775362,-4.3509469401,17.9968956732,-2.97360959718,13.3587261997,-2.36304406625,14.0447719333,0.0,0.23,0.8,0.0,0.81,0.55,0.0,1.0,1.0,1.0,0.0,0.12,0.0,0.45,0.99,0.36,0.11,0.13,0.95,0.45,0.16,0.27,0.0
6.0,30.0,13.0,13.3,1.9,157.0,50.0,1.15137993073,0.0,-2.67511160109,13.2664175882,-2.28525192421,15.2857874242,-5.50984134017,15.1766690348,-2.6131317443,12.990711397,-2.01027099443,15.2069698189,-4.35610293787,17.9901642565,-3.12088177639,14.6491795639,-2.3299913164,15.1395945666,0.0,0.17,0.96,0.0,0.56,0.81,0.0,1.0,1.0,0.65,0.0,0.71,0.0,0.98,0.48,0.25,0.99,0.44,1.0,0.4,0.8,0.53,0.0
6.0,30.0,14.0,14.0,1.9,149.0,46.0,1.14915976729,0.0,-2.58868382982,13.7700398783,-2.16024618954,15.2756894631,-5.27878283377,15.0132302561,-2.65388083174,13.5053615367,-1.87225086501,16.0288903004,-4.35852540882,17.9997690561,-2.89633941145,15.1691023035,-2.1318741995,16.0376861002,0.0,0.47,0.24,0.0,0.9,0.26,0.0,1.0,1.0,0.06,0.0,0.55,0.0,0.97,0.71,0.36,0.15,0.26,0.01,0.01,0.49,0.82,0.0
6.0,30.0,15.0,13.6,2.9,145.0,46.0,1.15099216034,0.0,-2.51888597754,13.6199338339,-2.16259559173,15.0829498931,-5.3182720968,15.0970748151,-2.56806473624,13.4503355477,-1.81694212332,15.3409092069,-4.37095886726,17.999548463,-2.81884670307,14.8111495683,-1.99865890012,15.9157232126,0.0,0.08,0.17,0.0,0.27,0.28,0.0,1.0,1.0,0.77,0.0,0.11,0.0,0.46,0.78,0.13,0.65,0.11,0.68,0.91,0.31,0.46,0.0
6.0,30.0,16.0,13.1,3.5,136.0,47.0,1.15358592864,0.0,-2.54670605579,13.1293066976,-2.18979368834,15.762176913,-5.29767767665,16.0203745421,-2.56824116756,13.4028293117,-1.98255820788,16.447296908,-4.3749952472,17.9999993811,-2.8796298376,16.357542387,-2.03704457369,17.3492338115,0.0,0.76,0.38,0.0,0.75,0.86,0.0,1.0,1.0,0.51,0.0,0.46,0.0,0.4,0.55,0.07,0.99,0.02,0.25,0.98,0.07,0.45,0.0
6.0,30.0,17.0,11.5,2.7,136.0,55.0,1.16046473212,0.0,-2.61815414582,12.170646212,-2.09269182441,15.3190056185,-5.08916256593,14.2503110575,-2.5733799237,12.2911321387,-1.86052258147,14.5674707442,-4.37432457333,17.9820985923,-2.62131081861,13.5889065191,-1.81562878587,15.4876568585,0.0,0.94,0.54,0.0,0.26,0.39,0.0,1.0,1.0,0.7,0.0,0.83,0.0,0.92,0.15,0.14,0.58,0.58,0.58,0.56,0.8,0.24,0.0
6.0,30.0,18.0,11.1,3.5,121.0,56.0,1.16303329372,0.0,-2.74620305173,11.8919247209,-2.14796214724,14.5050148397,-5.44932838339,13.1105504506,-2.72473446453,11.679477265,-2.14827233174,14.454051541,-4.36292554742,17.9950661433,-3.05444158648,13.6007868753,-2.11066900363,15.1039994915,0.0,0.67,0.78,0.0,0.98,0.56,0.0,1.0,1.0,0.98,0.0,0.57,0.0,0.46,0.97,0.95,0.23,0.21,0.9,0.26,0.96,0.28,0.0
6.0,30.0,19.0,10.2,3.4,97.0,60.0,1.16750588503,0.0,-2.79289798066,10.540506528,-2.26816224614,14.8609380672,-5.69868799394,13.4952121862,-2.82268430568,11.4172858065,-2.19258922372,13.317355616,-4.36167562877,17.9943595044,-3.06105436544,12.6124197457,-2.18608434148,14.068665635,0.0,0.09,0.32,0.0,0.33,0.71,0.0,1.0,1.0,0.53,0.0,1.0,0.0,0.11,0.06,0.67,0.92,0.96,0.73,0.16,0.26,0.66,0.0
6.0,30.0,20.0,9.8,3.7,92.0,63.0,1.16944448012,0.0,-2.99438035997,10.818544658,-2.22382250129,13.8750118601,-5.61452114562,12.6153730223,-2.87214923784,10.8417999147,-2.38115013732,13.391028188,-4.35886831343,18.0048807729,-3.2329837114,12.3917904814,-2.36323312955,14.1240142951,0.0,0.12,0.54,0.0,0.9,0.66,0.0,1.0,1.0,0.69,0.0,0.36,0.0,0.78,0.02,0.34,0.98,0.56,0.55,0.01,0.17,0.03,0.0
6.0,30.0,21.0,9.4,3.6,68.0,65.0,1.17192205575,0.0,-2.96260140928,12.5022531084,-2.36601827482,14.2839421019,-5.80190772856,14.2721811542,-2.96507823486,10.7749701781,-2.39430282157,14.2213119512,-4.35108172868,17.9778876133,-3.27467092496,12.9230145233,-2.37142369554,14.9128468651,0.0,0.36,0.13,0.0,0.39,0.72,0.0,1.0,1.0,0.94,0.0,0.95,0.0,0.91,0.15,0.27,0.17,0.76,0.27,0.01,0.82,0.23,0.0
6.0,30.0,22.0,8.9,3.9,56.0,67.0,1.17477313198,0.0,-2.72660419816,13.1949529848,-2.31282821908,14.1497094209,-5.44498402311,13.1355617126,-2.98988382551,10.720957984,-2.29170298973,14.1448440967,-4.35722336352,18.0190999991,-3.18836864958,14.2353081723,-2.25752655416,15.9739965824,0.0,0.17,0.19,0.0,0.07,0.24,0.0,1.0,1.0,0.07,0.0,0.92,0.0,0.64,0.57,0.67,0.71,0.14,0.59,0.45,0.69,0.8,0.0
6.0,30.0,23.0,8.5,3.6,34.0,69.0,1.17617203088,0.0,-2.62451180242,12.292645754,-2.33619059948,16.1817577304,-5.69031083195,13.6748511961,-3.01345637409,12.6396212784,-2.31002861288,14.5980565047,-4.35100659225,17.9997788124,-2.97230126888,14.6626372608,-2.09160784713,16.5505295613,0.0,0.42,0.16,0.0,0.42,0.38,0.0,1.0,1.0,0.18,0.0,0.14,0.0,0.78,0.41,0.39,0.37,0.66,0.34,0.11,0.25,0.61,0.0
7.0,1.0,0.0,5.5,4.8,106.0,96.0,1.20457270378,0.0,-2.75319181968,7.5402440858,-2.04807598794,12.6214556942,-5.5777381856,12.455213964,-2.7542796257,8.03102401624,-2.28257732114,9.44539795385,-4.35760756166,17.9832390166,-2.89997450775,8.06571263677,-2.01011453716,10.1521231893,0.0,0.99,0.76,0.0,0.59,0.48,0.0,1.0,1.0,0.08,0.0,0.13,0.0,0.89,0.21,0.59,0.7,0.26,0.84,0.25,0.24,0.9,0.0
7.0,1.0,1.0,5.3,3.7,112.0,99.0,1.20525329484,0.0,-3.44095579706,7.54204410438,-2.54689802862,12.0496058989,-5.82133691824,13.8175511465,-3.40967450599,8.61070638233,-3.05805307621,10.7030311981,-4.34087474745,18.0350783653,-4.01697835882,9.96743194086,-3.03185817496,11.4614692395,0.0,0.29,0.76,0.0,0.27,0.74,0.0,1.0,1.0,0.55,0.0,0.21,0.0,0.11,0.3,0.89,0.58,0.59,0.07,0.63,0.96,0.54,0.0
7.0,1.0,2.0,5.2,3.0,120.0,98.0,1.20556067733,0.0,-3.47374828947,6.73026087833,-2.63924472014,12.0504220916,-5.53001867188,10.6085854052,-3.35760003223,8.43826454808,-2.90773172861,9.46973121825,-4.33031754668,18.0041645594,-3.72291873121,8.40654485317,-2.85158470876,10.6349582531,0.0,0.61,0.14,0.0,0.36,0.46,0.0,1.0,1.0,0.28,0.0,0.92,0.0,0.12,0.44,0.23,0.51,0.54,0.35,0.45,0.12,0.36,0.0
7.0,1.0,3.0,5.1,2.3,128.0,97.0,1.20586627246,0.0,-3.62789465278,7.01996687466,-2.66259079792,12.6257641609,-6.24440069074,10.1587544141,-3.41172825309,8.03613089321,-3.11955394625,11.0706618013,-4.34592732475,17.9899091824,-4.01599448286,8.38508035269,-3.02051140598,9.45674063969,0.0,0.38,0.53,0.0,0.5,0.15,0.0,1.0,1.0,0.29,0.0,0.08,0.0,0.64,0.91,0.23,0.01,0.02,0.47,0.46,0.32,0.22,0.0
7.0,1.0,4.0,4.8,2.9,126.0,98.0,1.20684248577,0.0,-3.61940148825,5.78560935389,-2.60137488662,13.73052123,-6.37753216606,12.0475420831,-3.49703373163,7.81601945311,-2.92176286644,10.8337858823,-4.36549499526,17.9997307999,-4.062307979,8.59939741965,-3.23905929659,9.92816262647,0.0,0.32,0.57,0.0,0.76,0.47,0.0,1.0,1.0,0.84,0.0,0.51,0.0,0.11,0.52,0.1,0.08,0.86,0.36,0.35,0.6,0.7,0.0
7.0,1.0,5.0,4.6,3.5,124.0,99.0,1.20731286691,0.0,-3.83821324543,7.53550576067,-2.46036850766,11.8127598871,-5.98535915702,9.11779732082,-3.55610566555,8.73315526894,-2.98228348383,9.87705542181,-4.37825072518,18.0222977549,-4.05265976801,9.0418452546,-3.19170277992,9.95510162115,0.0,0.86,0.79,0.0,0.4,0.54,0.0,1.0,1.0,0.92,0.0,0.69,0.0,0.86,0.96,0.66,0.52,0.25,0.15,0.98,0.26,0.69,0.0
7.0,1.0,6.0,4.6,3.1,110.0,82.0,1.20962406732,0.0,-3.59970953146,6.69214495682,-2.74770211977,12.5771155999,-6.64964977583,9.58635713003,-3.45041114006,7.16383796314,-3.14233635692,11.2298911699,-4.38588701099,18.0037305458,-4.00504835524,9.75434505501,-3.20861591881,10.085234089,0.0,0.51,0.09,0.0,0.26,0.48,0.0,1.0,1.0,0.02,0.0,0.43,0.0,0.25,0.16,0.3,0.97,0.29,0.32,0.18,0.02,0.04,0.0
7.0,1.0,7.0,5.9,2.7,190.0,71.0,1.20531588909,0.0,-3.76639026411,6.61134597427,-2.68003248751,13.0398703628,-6.62418137844,9.97578305592,-3.72845829454,8.92178669302,-2.96509986292,9.61818710631,-4.44473225777,17.9993618515,-3.92920044511,8.88822533432,-3.20678972721,9.88281991062,0.0,0.47,0.41,0.0,0.77,0.36,0.0,1.0,1.0,0.63,0.0,0.37,0.0,0.07,0.25,0.55,0.55,0.99,0.56,0.88,0.11,0.34,0.0
7.0,1.0,8.0,6.2,3.6,160.0,76.0,1.20388131426,0.0,-3.80249371632,6.95968808579,-2.6416000573,12.8108528853,-6.57736108589,13.7134488779,-3.50128075261,9.05963632573,-3.20983759678,10.4501620092,-4.47138098798,17.9939227037,-4.1029926018,9.02518703334,-3.26461905552,11.0546836821,0.0,0.17,0.32,0.0,0.16,0.96,0.0,1.0,1.0,0.57,0.0,0.84,0.0,0.03,0.75,0.16,0.49,0.9,0.64,0.45,0.78,0.99,0.0
7.0,1.0,9.0,6.5,4.5,130.0,92.0,1.20109510235,0.0,-3.74091468518,7.0104851119,-2.66776290152,12.6399843457,-5.75710108207,10.3482536268,-3.46875876128,8.11247639977,-3.06140359877,10.9832363002,-4.47173474151,18.00544534,-4.06943584619,8.07402628303,-3.07431473248,9.34780613531,0.0,0.03,0.31,0.0,0.7,0.62,0.0,1.0,1.0,0.99,0.0,0.59,0.0,0.21,0.0,0.37,0.3,0.34,0.0,0.16,0.64,0.9,0.0
7.0,1.0,10.0,7.9,4.3,120.0,83.0,1.19463146012,0.0,-3.68591643515,8.88175125201,-2.65632594088,12.5456761105,-6.42505445149,12.0546602059,-3.55060905085,8.63074229995,-2.85376567687,12.7253610827,-4.40335073681,18.0214383621,-4.17748072115,9.93147025405,-3.27539180824,10.2276668444,0.0,0.96,0.69,0.0,0.02,0.99,0.0,1.0,1.0,0.46,0.0,0.78,0.0,0.86,0.07,0.17,0.96,0.54,0.74,0.11,0.51,0.79,0.0
7.0,1.0,11.0,9.4,4.2,109.0,74.0,1.18787736265,0.0,-3.41472331768,10.6542575993,-2.65729857178,12.3647632676,-6.05465598852,13.1048552715,-3.46526122824,9.79639883169,-2.47543356689,13.2617047084,-4.39547666665,18.0013774049,-3.86605363485,11.9700972321,-3.09922828976,12.6572231842,0.0,0.99,0.45,0.0,0.23,0.5,0.0,1.0,1.0,0.98,0.0,0.27,0.0,0.48,0.78,0.86,0.66,0.79,0.77,0.49,0.88,0.88,0.0
7.0,1.0,12.0,10.6,3.2,121.0,70.0,1.18172472213,0.0,-3.14958966422,10.6426747576,-2.67733506582,12.3198584244,-5.82341707155,12.9916866787,-3.288547783,10.697908874,-2.29051230001,13.2693235495,-4.40139194366,18.0020781285,-3.50195635436,12.5098529469,-2.68418883797,14.1427443761,0.0,0.54,0.35,0.0,0.19,0.92,0.0,1.0,1.0,0.25,0.0,0.8,0.0,0.21,0.19,0.35,0.71,0.97,0.5,0.78,0.76,0.17,0.0
7.0,1.0,13.0,10.9,2.3,106.0,64.0,1.18060157581,0.0,-3.12364804027,10.947129895,-2.67066849784,13.5833853805,-5.83666456888,13.2680124509,-3.13492604023,10.9809439286,-2.22975291779,13.5246600321,-4.39367935853,17.981824155,-3.37181487565,12.2094596878,-2.40945151656,13.7125226984,0.0,0.14,0.55,0.0,0.36,0.02,0.0,1.0,1.0,0.8,0.0,0.28,0.0,0.92,0.87,0.27,0.39,0.1,0.21,0.78,0.56,0.09,0.0
7.0,1.0,14.0,11.1,2.8,121.0,66.0,1.17894227793,0.0,-3.07851790212,11.1596999174,-2.49434356369,14.0616017315,-5.78892701599,13.5874626678,-3.08479306132,11.1769649351,-2.21763234229,14.1840719545,-4.41496993331,17.9919174804,-3.41814164659,12.4431253469,-2.45931669702,13.4064696123,0.0,0.1,0.31,0.0,0.34,0.44,0.0,1.0,1.0,0.04,0.0,0.52,0.0,0.97,0.05,0.97,0.23,0.47,0.55,0.0,0.44,0.04,0.0
7.0,1.0,15.0,10.4,3.4,123.0,71.0,1.18119732255,0.0,-3.03489251441,10.6965452664,-2.41924296208,14.586339472,-5.71084505029,12.3446115161,-3.02967435743,11.8543727708,-2.18534658094,13.4017841026,-4.40648008872,18.0052462868,-3.38268580936,12.8012255591,-2.51327025435,13.4924900819,0.0,0.95,0.88,0.0,0.9,0.23,0.0,1.0,1.0,0.15,0.0,0.55,0.0,0.42,0.76,0.64,0.92,0.19,0.09,0.78,0.04,0.95,0.0
7.0,1.0,16.0,9.3,3.2,105.0,75.0,1.18575845622,0.0,-3.10067803416,12.1544617246,-2.339035614,13.2282432771,-5.9704174322,13.7117429956,-2.92321919868,10.1221218902,-2.36216072206,13.9682744664,-4.39591162864,18.0000097863,-3.32409815419,13.5775803563,-2.51476014547,15.7783651283,0.0,0.09,0.12,0.0,0.83,0.19,0.0,1.0,1.0,0.75,0.0,0.81,0.0,0.6,0.84,0.85,0.31,0.26,0.17,0.53,0.08,0.9,0.0
7.0,1.0,17.0,7.6,4.3,107.0,83.0,1.19259327685,0.0,-2.89763381357,8.01757510877,-2.53231324358,12.4404910907,-5.68020697029,9.71567059154,-3.17199671614,9.39559686549,-2.32450272123,11.2709867471,-4.40190935457,17.9916525091,-3.18175097105,9.80101222404,-2.14841936719,11.7617545638,0.0,0.71,0.76,0.0,0.01,0.73,0.0,1.0,1.0,0.93,0.0,0.28,0.0,0.03,0.86,0.09,0.84,0.49,0.74,0.94,0.18,0.48,0.0
7.0,1.0,18.0,6.4,4.3,88.0,90.0,1.19785219239,0.0,-3.50098997699,8.77797636959,-2.65951615038,14.2102538314,-6.56335819057,11.3250114069,-3.29491944202,8.84175263909,-2.76549053781,11.0750184118,-4.41497360649,17.9716605752,-3.83260596525,10.0221845476,-2.81289356234,11.3728758708,0.0,0.47,0.17,0.0,0.59,0.34,0.0,1.0,1.0,0.45,0.0,0.92,0.0,0.79,0.37,0.76,0.32,0.44,0.59,0.62,0.21,0.16,0.0
7.0,1.0,19.0,6.0,2.6,50.0,89.0,1.20072858602,0.0,-3.41182962929,7.5149935858,-2.41888668574,13.045806689,-6.23157906883,9.80282173017,-3.3952240591,8.36344518659,-2.82925088179,13.0246471946,-4.42630298821,17.9988835918,-3.81724802051,10.183910918,-2.90701355358,11.4054856886,0.0,0.35,0.38,0.0,0.74,0.78,0.0,1.0,1.0,0.48,0.0,0.36,0.0,0.82,0.96,0.95,0.16,0.68,0.72,0.44,0.53,0.25,0.0
7.0,1.0,20.0,6.3,3.8,64.0,89.0,1.19922217558,0.0,-3.6133732103,8.678551794,-2.59693221069,14.2257374001,-6.58839964471,11.112093695,-3.49268342253,8.54342494773,-2.57306118418,11.3675502059,-4.43548823311,18.019939227,-3.80867613953,10.8972169649,-2.92943694152,12.1370735145,0.0,0.39,0.38,0.0,0.65,0.45,0.0,1.0,1.0,0.51,0.0,0.09,0.0,0.43,0.4,0.09,0.15,0.36,0.19,0.95,1.0,0.77,0.0
7.0,1.0,21.0,5.8,4.0,90.0,90.0,1.20299123709,0.0,-3.45768401236,7.29749197819,-2.43347946605,11.6886195833,-6.30899717947,10.1303528504,-3.48258717992,7.0870130613,-2.83141006916,10.1301725114,-4.43022683989,17.968795553,-3.6962825751,8.95630651003,-2.83298625687,11.2109403739,0.0,0.44,0.81,0.0,0.08,0.6,0.0,1.0,1.0,0.21,0.0,0.34,0.0,0.19,0.17,0.39,0.44,0.7,0.53,0.75,0.65,0.52,0.0
7.0,1.0,22.0,5.4,4.1,116.0,92.0,1.20615458891,0.0,-3.67108147744,6.21142646028,-2.80663836749,11.6826102623,-6.54089339255,9.58899167252,-3.71464819444,7.27670186023,-3.05162574299,10.7452449523,-4.45289307359,17.9949555011,-4.03914925912,9.77053707317,-3.00859768084,9.65116467281,0.0,0.84,0.89,0.0,0.33,0.9,0.0,1.0,1.0,0.15,0.0,0.53,0.0,0.12,0.46,0.77,0.35,0.08,0.98,0.67,0.63,0.03,0.0
7.0,1.0,23.0,6.6,5.2,50.0,98.0,1.19612408641,0.0,-3.84745124528,10.0919695928,-2.82409277198,12.813221596,-6.67539172107,10.4481441632,-3.71149884802,8.2980747068,-2.97393175936,11.4679496679,-4.45510312643,17.998094803,-3.93582813016,10.1616930752,-3.26462899606,8.21131865123,0.0,0.55,0.7,0.0,0.73,0.41,0.0,1.0,1.0,0.05,0.0,0.35,0.0,0.56,0.03,0.54,0.74,0.06,0.95,0.47,0.17,0.05,0.0
7.0,2.0,0.0,6.6,5.4,54.0,99.0,1.19531764386,0.0,-3.28006923229,9.99757326751,-2.64684202366,12.3218066343,-6.46111135845,9.78087611335,-3.55024877526,7.67906811368,-2.87165599473,11.5467344753,-4.42120271238,17.9899395276,-3.87446446276,9.91495676083,-3.48484169469,8.03602680635,0.0,0.53,0.72,0.0,0.44,0.84,0.0,1.0,1.0,0.92,0.0,0.86,0.0,0.34,0.09,0.55,0.2,0.92,0.07,0.96,0.82,0.67,0.0
7.0,2.0,1.0,6.6,5.7,58.0,99.0,1.19463261212,0.0,-3.28053066979,9.8682481618,-2.71682303161,11.8834345872,-6.611659973,10.6709790055,-3.64385262549,8.11539632919,-2.86967255904,10.4935101592,-4.42088172252,18.0027282579,-3.91961440009,9.73319764574,-3.52796749842,8.14589290322,0.0,0.02,0.69,0.0,0.74,0.56,0.0,1.0,1.0,0.59,0.0,0.12,0.0,0.01,0.08,0.4,0.12,0.23,0.37,0.0,0.67,0.71,0.0
7.0,2.0,2.0,6.8,5.5,58.0,99.0,1.19317713569,0.0,-3.29254317737,10.3667545913,-2.78138303784,12.6826055752,-6.42843242911,10.871097681,-3.5916900863,7.84685512037,-3.02870025089,11.2261752639,-4.42285440333,18.0004053771,-3.95500990784,10.5011646395,-3.52204703616,8.19043168622,0.0,0.37,0.85,0.0,0.04,0.15,0.0,1.0,1.0,0.31,0.0,0.45,0.0,0.66,0.83,0.3,0.97,0.73,0.58,0.81,0.1,0.12,0.0
7.0,2.0,3.0,6.9,5.3,58.0,99.0,1.19223168555,0.0,-3.21569332466,10.132999832,-2.67092719626,11.6770758811,-6.38546625632,10.4175017701,-3.63344681379,8.04785975156,-2.93055111964,12.0915616744,-4.42165799371,18.0001478818,-3.83391183382,11.5025027614,-3.5209955264,10.1331612112,0.0,0.48,0.38,0.0,0.34,0.15,0.0,1.0,1.0,0.14,0.0,0.31,0.0,0.42,0.0,0.79,0.77,0.76,0.34,0.25,0.33,0.59,0.0
7.0,2.0,4.0,7.0,5.3,54.0,99.0,1.19097546639,0.0,-3.24245058922,10.859246554,-2.81480543253,13.6328987041,-6.48858729045,10.264476738,-3.60980408527,9.07308206655,-2.81169399603,11.3177532297,-4.42578621171,18.0131559832,-3.65134815477,10.8997610346,-3.20936274678,9.07043715816,0.0,0.7,0.82,0.0,0.42,0.03,0.0,1.0,1.0,0.38,0.0,0.8,0.0,0.31,0.07,0.73,0.0,0.62,0.31,0.92,0.55,0.96,0.0
7.0,2.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-3.14008834036,11.0518118396,-2.54258908068,13.0853804618,-6.52614689082,11.3700969713,-3.4649383358,9.2599643543,-2.92551497244,11.6399540957,-4.4219369669,17.9829333018,-3.76378915988,11.4162812753,-3.38019076701,9.31392515769,0.0,0.82,0.37,0.0,0.4,0.13,0.0,1.0,1.0,0.89,0.0,0.56,0.0,0.34,0.11,0.01,0.42,0.61,0.02,0.13,0.78,0.01,0.0
7.0,2.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-3.10090476454,10.6378258695,-2.6089519869,14.3214323182,-6.27520053405,11.4097941984,-3.42822592591,10.5297253924,-2.87514451068,11.1921423827,-4.41506292819,17.9999729057,-3.67139420538,10.5722108303,-3.33382240064,9.28729230099,0.0,0.04,0.45,0.0,0.67,0.07,0.0,1.0,1.0,0.14,0.0,0.62,0.0,0.74,0.65,0.1,0.81,0.03,0.24,0.07,0.82,0.47,0.0
