Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,7.0,14.0,13.0,4.9,88.0,70.0,1.16202708473,0.0,-2.78401059808,12.8527482638,-2.38644338116,15.6585020534,-5.49409906713,14.4937579228,-2.77418062025,12.5603721475,-2.1136757832,15.8850243669,-4.3529179213,18.0055625628,-3.17102276164,13.940050847,-2.32964567254,14.8095600407,0.0,0.44,0.52,0.0,0.64,0.63,0.0,1.0,1.0,0.36,0.0,0.94,0.0,0.02,0.93,0.25,0.15,0.77,0.46,0.72,0.2,0.61,0.0
8.0,7.0,15.0,11.3,4.7,104.0,82.0,1.167383961,0.0,-2.71214212606,11.3551347221,-2.15148695717,13.7325562763,-5.35681503899,13.5732892275,-2.72779169127,11.5122037791,-1.95284522963,13.5300806297,-4.30570410274,18.0001920346,-3.09067444494,12.731599779,-2.24812871002,14.2578170346,0.0,0.74,0.48,0.0,0.75,0.59,0.0,1.0,1.0,0.58,0.0,0.78,0.0,0.83,0.07,0.17,0.79,0.68,0.9,0.2,0.55,0.46,0.0
8.0,7.0,16.0,10.8,4.8,101.0,85.0,1.16928028718,0.0,-2.91101980655,10.914984421,-2.3976820059,14.4754943046,-5.5266875898,12.6610293984,-2.85093804713,11.1144164909,-2.30433667455,14.8651357662,-4.28443891648,17.9960332944,-3.26651173076,12.8447403433,-2.3251568381,13.8925898326,0.0,0.29,0.28,0.0,0.38,0.62,0.0,1.0,1.0,0.68,0.0,1.0,0.0,0.94,0.71,0.64,0.66,0.69,0.73,0.91,0.57,0.62,0.0
8.0,7.0,17.0,10.1,4.8,121.0,91.0,1.17236795688,0.0,-2.97633990073,10.2591589425,-2.29029235936,12.2162415182,-5.72197091868,13.6838227995,-2.90859062021,10.6937239838,-2.14531657557,12.5534241272,-4.28134832185,18.0383819188,-3.2442695187,11.8617647453,-2.38321486187,13.5681397124,0.0,0.04,0.11,0.0,0.61,0.95,0.0,1.0,1.0,0.42,0.0,0.22,0.0,0.5,0.16,0.63,0.45,0.09,0.48,0.46,0.07,0.86,0.0
8.0,7.0,18.0,9.8,4.9,129.0,96.0,1.17363329641,0.0,-3.06737225563,10.0735631681,-2.60504165517,14.3218026712,-5.49879953253,13.0030911565,-2.97093104315,10.4196714139,-2.48985019387,11.8501101788,-4.26711696032,18.000775816,-3.39645981921,11.194598932,-2.44223044386,11.961007824,0.0,0.46,0.42,0.0,0.74,0.68,0.0,1.0,1.0,0.22,0.0,0.85,0.0,0.9,0.45,0.33,0.39,0.76,0.08,0.15,0.52,0.4,0.0
8.0,7.0,19.0,9.6,4.6,139.0,99.0,1.17445920055,0.0,-3.08963425733,10.6669945977,-2.30484323573,12.7913655699,-5.62749264566,14.1759101473,-3.00968531051,10.2565690059,-2.60280567942,12.0091109671,-4.25942534267,18.0076623762,-3.50733045224,11.0557794891,-2.69019961451,12.2054564815,0.0,0.33,0.81,0.0,0.75,0.73,0.0,1.0,1.0,0.22,0.0,0.78,0.0,0.84,0.02,0.23,0.51,0.02,0.81,0.8,0.99,0.38,0.0
8.0,7.0,20.0,9.7,5.8,119.0,99.0,1.17345295032,0.0,-3.00246513188,9.91723213448,-2.51697742106,11.6782636897,-5.36684865788,13.3999815243,-3.03740047583,10.2280809301,-2.5945273742,12.3812285371,-4.25063819969,18.072423392,-3.52686537269,12.093082263,-2.66160499139,12.6548826607,0.0,0.59,0.62,0.0,0.09,0.47,0.0,1.0,1.0,0.79,0.0,0.47,0.0,0.0,0.36,0.3,0.66,0.7,0.88,0.36,0.91,0.33,0.0
8.0,7.0,21.0,9.9,5.3,136.0,99.0,1.17230252471,0.0,-3.10753100259,10.4311753625,-2.67813287442,12.2621075729,-5.52697145553,13.214030613,-3.04762028631,10.4078116102,-2.54529384,11.9184683977,-4.23431740551,17.9725574141,-3.35702087475,11.1091608473,-2.59520912959,11.9137059333,0.0,0.8,0.54,0.0,0.92,0.26,0.0,1.0,1.0,0.62,0.0,0.43,0.0,0.53,0.09,0.27,0.75,0.41,0.19,0.31,0.59,0.95,0.0
8.0,7.0,22.0,10.2,4.9,124.0,99.0,1.17088293309,0.0,-3.03216865168,10.3431477484,-2.59851069191,11.8681926158,-5.55953139331,13.6295321515,-3.02387825705,10.7167379826,-2.62151127689,13.7448228736,-4.24913791034,18.0195251384,-3.51827475985,11.4143728584,-2.71508906069,12.077682391,0.0,0.3,0.7,0.0,0.6,0.92,0.0,1.0,1.0,0.99,0.0,0.32,0.0,0.19,0.08,0.3,0.31,0.06,0.57,0.57,0.61,0.13,0.0
8.0,7.0,23.0,10.5,5.1,130.0,99.0,1.1698294907,0.0,-3.03769670034,10.583110173,-2.65190542208,13.1343942462,-5.46232099612,14.1356616499,-2.9770458636,11.0426454567,-2.3661920994,12.4575581316,-4.23021746657,17.9845359026,-3.46058293757,12.0503639355,-2.68667290029,12.548998215,0.0,0.85,0.93,0.0,0.5,0.64,0.0,1.0,1.0,0.69,0.0,0.19,0.0,0.29,0.93,0.94,0.24,0.22,0.34,0.48,0.52,0.41,0.0
8.0,8.0,0.0,10.3,4.9,169.0,99.0,1.17061408937,0.0,-2.99744380305,10.5638702907,-2.46916345671,13.9972344882,-5.34207663465,13.5117505144,-2.92553746163,11.4753680876,-2.54285458952,12.7035374445,-4.22855148619,17.9886336644,-3.35059376668,11.6342499633,-2.61055189465,12.3971193535,0.0,0.1,0.4,0.0,0.46,0.9,0.0,1.0,1.0,0.65,0.0,0.69,0.0,0.12,0.76,0.41,0.07,0.65,0.18,0.41,0.39,0.7,0.0
8.0,8.0,1.0,10.0,6.0,167.0,99.0,1.17141940017,0.0,-3.00413751204,10.1222501489,-2.34686104225,11.3123423533,-5.47545314405,13.0725669541,-2.86749613349,11.6749132268,-2.5239649567,11.9061291753,-4.23112055803,18.0500226532,-3.42032518679,10.8390667918,-2.63646449592,11.7052041937,0.0,0.42,0.46,0.0,0.72,0.04,0.0,1.0,1.0,0.45,0.0,0.97,0.0,0.64,0.17,0.79,0.76,0.46,0.98,0.11,0.42,0.7,0.0
8.0,8.0,2.0,10.2,5.4,159.0,99.0,1.17002215159,0.0,-3.07429835919,10.7401418398,-2.73643641697,14.0373663257,-5.58124892218,13.6433067045,-2.84514144924,10.6864280985,-2.65410226101,12.831889691,-4.22689777176,17.9878907477,-3.56376477966,12.0315272094,-2.75271371913,12.4074853487,0.0,0.62,0.46,0.0,0.98,0.79,0.0,1.0,1.0,0.1,0.0,0.33,0.0,0.24,0.98,0.87,0.04,0.1,0.82,0.64,0.17,0.8,0.0
8.0,8.0,3.0,10.5,4.9,148.0,99.0,1.16823258722,0.0,-2.9819096793,10.6798674081,-2.35125316625,12.0199729087,-5.45409664182,14.0949393092,-2.98087945188,11.8323365638,-2.52292558495,12.1549196849,-4.23643012016,18.0910357885,-3.36287281112,11.6740638642,-2.64182105013,12.9844864274,0.0,0.05,0.01,0.0,0.46,0.98,0.0,1.0,1.0,0.31,0.0,0.23,0.0,0.75,0.31,0.84,0.94,0.11,0.08,0.4,0.08,0.92,0.0
8.0,8.0,4.0,10.3,5.5,186.0,99.0,1.17012238776,0.0,-2.98210968634,10.4644539468,-2.62918036748,12.3101435731,-5.35339034841,14.1632632539,-2.81842560749,12.2007094118,-2.62250620511,12.1293120049,-4.21164623648,17.9456049027,-3.40853259746,11.0059325598,-2.5511108158,12.3312397979,0.0,0.99,0.1,0.0,0.39,0.17,0.0,1.0,1.0,0.62,0.0,0.74,0.0,0.35,0.22,0.12,0.83,0.92,0.04,0.51,0.94,0.65,0.0
8.0,8.0,5.0,10.0,6.8,163.0,99.0,1.17117328888,0.0,-3.01806007841,10.5874109399,-2.5952233276,13.7507592246,-5.33449011534,15.863349132,-2.76312604418,10.4583350439,-2.6425599329,11.6121921366,-4.2435805053,17.9874960355,-3.52682555852,11.1495087531,-2.65438538001,12.1865165868,0.0,0.36,0.92,0.0,0.45,0.36,0.0,1.0,1.0,0.82,0.0,0.52,0.0,0.84,0.71,0.12,0.69,0.03,0.34,0.63,0.27,0.68,0.0
8.0,8.0,6.0,9.7,6.3,174.0,99.0,1.17456162576,0.0,-3.00780596282,9.76260983712,-2.39501793628,14.4834532924,-4.96519619835,15.556112875,-3.01413499717,12.3653712637,-2.73308632468,11.9527836397,-4.24323178367,17.9996459285,-3.51452275727,11.2263980135,-2.68221777276,11.520021274,0.0,0.61,0.79,0.0,0.22,0.13,0.0,1.0,1.0,0.63,0.0,0.58,0.0,0.92,0.85,0.14,0.96,0.59,0.44,0.49,0.33,0.4,0.0
8.0,8.0,7.0,9.6,6.1,177.0,99.0,1.17618441674,0.0,-3.13457327109,9.99094368657,-2.29118346891,14.409054261,-5.03511714329,11.7855673984,-2.74956955071,11.8422130961,-2.70076999282,12.0043325003,-4.2530419455,18.0044659946,-3.51849018539,11.7160271132,-2.79755186384,12.2017645682,0.0,0.26,0.62,0.0,0.38,0.78,0.0,1.0,1.0,0.79,0.0,0.42,0.0,0.54,0.37,0.55,0.87,0.52,0.51,0.41,0.42,0.17,0.0
8.0,8.0,8.0,10.1,7.6,142.0,99.0,1.17324257657,0.0,-3.10446584661,10.173371411,-2.29907537312,13.9296136873,-5.86171494378,12.8785712269,-2.82429381535,10.9343376005,-2.6928675272,11.7175884536,-4.25667885788,17.9862472308,-3.43726112208,11.2400192905,-2.69527953832,11.999908229,0.0,0.16,0.81,0.0,0.21,0.69,0.0,1.0,1.0,0.21,0.0,0.0,0.0,0.47,0.02,0.26,0.73,0.87,0.85,0.93,0.41,0.81,0.0
8.0,8.0,9.0,9.7,6.7,166.0,99.0,1.17739490746,0.0,-3.06811456857,9.92116003389,-2.35640469511,11.5959227583,-5.62334310879,13.2412322999,-2.94301507194,10.8541800838,-2.73682989416,11.3189703906,-4.25060581172,18.04690913,-3.50609008267,10.6075161074,-2.72238763035,11.5619046384,0.0,0.84,0.25,0.0,0.0,0.38,0.0,1.0,1.0,0.49,0.0,0.28,0.0,0.23,0.82,0.04,0.97,0.21,0.14,0.97,0.87,0.19,0.0
8.0,8.0,10.0,9.2,8.0,170.0,99.0,1.18021320414,0.0,-3.11561877006,9.60478451573,-2.69260425408,13.3475460527,-5.55870462183,12.2919089842,-2.96527170832,10.8568364772,-2.81175465769,10.7991421906,-4.25149205134,18.0003084599,-3.62372668146,10.006533718,-2.79606805339,10.6256532225,0.0,0.62,0.31,0.0,0.56,0.75,0.0,1.0,1.0,0.64,0.0,0.35,0.0,0.17,0.24,0.75,0.32,0.15,0.82,0.77,0.02,0.27,0.0
8.0,8.0,11.0,9.0,6.4,175.0,99.0,1.18148749752,0.0,-3.17599065992,9.17065194327,-2.45776939086,14.0394603474,-5.78575590535,12.7175681511,-2.97798000153,11.1346357159,-2.90911680084,11.7258605748,-4.27738738179,18.0353855306,-3.74785859722,11.1709230226,-2.95773168136,10.687959771,0.0,0.39,0.86,0.0,0.39,0.68,0.0,1.0,1.0,0.08,0.0,0.48,0.0,0.61,0.9,0.46,0.68,0.43,0.33,0.08,0.46,0.56,0.0
8.0,8.0,12.0,8.9,8.3,167.0,99.0,1.18138326054,0.0,-3.24663962427,9.09835087366,-2.3618811259,12.8493006155,-5.70632543973,13.1178583776,-2.94576450654,10.0007396872,-2.7782032783,11.0365671328,-4.28141046912,17.9870943161,-3.56889380673,9.52329830257,-2.95427721796,10.4595995039,0.0,0.11,0.27,0.0,0.34,0.23,0.0,1.0,1.0,0.64,0.0,0.18,0.0,0.41,0.41,0.89,0.56,0.06,0.12,0.78,0.62,0.47,0.0
8.0,8.0,13.0,8.8,7.3,175.0,99.0,1.18189628406,0.0,-3.26496695681,9.07822086355,-2.53332222023,10.3241128965,-5.6249388352,12.5759854824,-3.11237990832,10.8753537987,-2.88958463466,10.7041627387,-4.29770344502,18.0787934681,-3.84774227195,10.1104813352,-3.00766636673,11.1820520791,0.0,0.57,0.21,0.0,0.39,0.13,0.0,1.0,1.0,0.85,0.0,0.98,0.0,0.76,0.43,0.42,0.06,0.86,0.58,0.44,0.09,0.95,0.0
8.0,8.0,14.0,8.9,8.1,174.0,99.0,1.18088911829,0.0,-3.27420162968,9.45190405646,-2.90355736532,13.7210228957,-5.75110443407,12.6749849348,-2.99635463206,11.9865135467,-2.94033176307,10.7324750487,-4.285217877,17.996125681,-3.75564095311,9.87782353086,-2.89342257047,10.2832787074,0.0,0.15,0.77,0.0,0.44,0.53,0.0,1.0,1.0,0.66,0.0,0.98,0.0,0.21,0.84,0.01,0.63,0.25,0.36,0.11,0.96,0.83,0.0
8.0,8.0,15.0,9.0,8.8,170.0,99.0,1.18074654684,0.0,-3.22428939891,9.10397370922,-2.42581485024,10.5947868543,-5.73200417026,13.645185092,-2.83775613945,11.2351865693,-2.94508693258,10.3149691671,-4.30358905797,18.0583677684,-3.80370137024,9.68423835431,-3.03553035609,10.3978875548,0.0,0.38,0.37,0.0,0.7,0.6,0.0,1.0,1.0,0.57,0.0,0.68,0.0,0.74,0.3,0.01,0.83,0.07,0.35,0.35,0.81,0.89,0.0
8.0,8.0,16.0,9.1,8.1,169.0,99.0,1.18085040866,0.0,-3.27718178707,9.50169388737,-2.86979631456,10.8436455614,-5.52383943373,12.252864343,-2.94285858588,11.0572034977,-3.01407998395,11.4616532577,-4.2920794981,18.0532718731,-3.84118430088,10.8572682073,-3.02518280621,10.4906883094,0.0,0.49,0.23,0.0,0.64,0.16,0.0,1.0,1.0,0.42,0.0,0.74,0.0,0.15,0.54,0.07,0.35,0.66,0.52,0.53,0.54,0.02,0.0
8.0,8.0,17.0,9.0,8.2,166.0,99.0,1.18173448108,0.0,-3.22528188609,9.26203379762,-2.83906086978,12.844948448,-5.82144496696,13.2439759302,-2.96702080255,9.99124859363,-2.85998993881,11.2054820241,-4.29554093002,17.9716530161,-3.654664264,10.8857699078,-3.01487416339,10.5909864415,0.0,0.45,0.61,0.0,0.01,0.8,0.0,1.0,1.0,0.49,0.0,0.37,0.0,0.3,0.36,0.46,0.28,0.97,0.63,0.32,0.27,0.71,0.0
8.0,8.0,18.0,8.2,8.6,164.0,99.0,1.18620884568,0.0,-3.26740511091,8.35851226384,-2.56072793927,13.4798736414,-5.61494865015,12.7832843672,-3.12518342036,10.3252189412,-2.91158716437,10.9361420479,-4.31678260212,17.9636427318,-3.6513819362,9.6458188783,-3.00683836848,10.1915468967,0.0,0.86,0.27,0.0,0.87,0.12,0.0,1.0,1.0,0.61,0.0,0.32,0.0,0.57,0.17,0.47,0.37,0.32,0.64,0.73,0.04,0.96,0.0
8.0,8.0,19.0,8.2,6.8,151.0,99.0,1.18670421736,0.0,-3.42089350706,8.44832806943,-2.48626486301,10.0417752029,-5.73368135217,12.1268204499,-3.10048708091,9.13899198316,-2.97423546818,10.2511301673,-4.33842942034,18.0736099727,-3.87815700341,9.26683426615,-3.09312479874,10.1705734598,0.0,0.06,0.34,0.0,0.87,0.51,0.0,1.0,1.0,0.65,0.0,0.62,0.0,0.95,0.62,0.41,0.0,0.4,0.25,0.69,0.2,0.71,0.0
8.0,8.0,20.0,8.0,6.5,143.0,99.0,1.18785262793,0.0,-3.41908484603,8.18293192023,-2.9914793016,13.1836302869,-5.88922588905,12.3871888031,-3.28206722621,9.96809224545,-3.09169683981,9.80876385077,-4.3215278808,18.0007798635,-3.95216361413,9.10225705168,-3.11161028324,9.89180907736,0.0,0.19,0.14,0.0,0.52,0.77,0.0,1.0,1.0,0.49,0.0,0.69,0.0,0.49,0.39,0.35,0.37,0.94,0.07,0.94,0.16,0.49,0.0
8.0,8.0,21.0,7.8,5.1,150.0,99.0,1.18912453853,0.0,-3.47146274007,9.05782863057,-2.55736146526,13.5939613299,-5.84397813273,11.157101092,-3.17892176863,8.9524405527,-3.17381165612,10.3411839421,-4.34486867707,18.0432064085,-3.99739144766,10.3177058989,-3.16970909724,10.4360481812,0.0,0.81,0.87,0.0,0.76,0.12,0.0,1.0,1.0,0.09,0.0,0.11,0.0,0.39,0.7,0.29,0.65,0.22,0.9,0.08,0.68,0.47,0.0
8.0,8.0,22.0,8.0,5.7,161.0,99.0,1.18785262793,0.0,-3.35385635665,8.59918288047,-2.50458201982,14.0702887732,-6.12884583136,12.2364051199,-3.33601077049,9.03480381912,-3.10069964035,10.7899318382,-4.3434809102,18.0019523812,-3.80468152782,10.4354527641,-3.08892938595,10.9388606063,0.0,0.78,0.6,0.0,0.01,0.63,0.0,1.0,1.0,0.48,0.0,0.44,0.0,0.17,0.42,0.67,0.77,0.07,0.9,0.02,0.0,0.83,0.0
8.0,8.0,23.0,8.1,5.1,158.0,99.0,1.18758820627,0.0,-3.41907090328,8.51545349895,-2.4324501644,10.2052767284,-5.89796997601,12.1925180689,-3.33129590506,10.7696614834,-3.04201040797,10.4305409097,-4.35010797782,18.0595389522,-3.7821006842,9.80272291077,-3.01676726408,11.3272133652,0.0,0.93,0.07,0.0,0.91,0.48,0.0,1.0,1.0,0.3,0.0,0.51,0.0,0.24,0.73,0.64,0.69,0.69,0.86,0.56,0.41,0.71,0.0
8.0,9.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-3.43389756535,9.02798700123,-2.98511189599,10.3606919738,-5.91461418499,12.4755998856,-3.09279861971,10.5441953739,-3.09709192724,10.679612763,-4.33964578258,17.9933430917,-3.8815270307,9.86251582368,-2.95874212783,11.8239884285,0.0,0.53,0.62,0.0,0.42,0.84,0.0,1.0,1.0,0.43,0.0,0.92,0.0,0.01,0.66,0.36,0.26,0.29,0.9,0.85,0.44,0.96,0.0
8.0,9.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-3.36044988521,8.45451770107,-2.97451698599,11.5801991022,-5.85434078021,14.4977810301,-3.12452506217,9.52133474505,-3.06584446651,10.2409695852,-4.35633743488,17.955066789,-3.86898469816,9.35278023521,-2.88362673134,10.4726427752,0.0,0.49,0.63,0.0,0.58,0.09,0.0,1.0,1.0,0.05,0.0,0.57,0.0,0.73,0.69,0.91,0.47,0.64,0.49,0.1,0.83,0.13,0.0
8.0,9.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-3.446432799,8.61842611739,-2.80597162407,13.1748866574,-5.41357969115,11.6885810127,-3.26803685329,9.21206872052,-3.13221302025,11.1171529395,-4.362634692,17.9902476184,-3.96604738294,9.63140456584,-3.09166009924,10.1986725198,0.0,0.19,0.78,0.0,0.06,0.08,0.0,1.0,1.0,0.41,0.0,0.06,0.0,0.86,0.72,0.15,0.47,0.19,0.57,0.99,0.35,0.11,0.0
8.0,9.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-3.42660938226,8.74096851937,-2.58074216536,10.1845171537,-6.01762417071,12.2914763594,-3.31433234288,10.6977333683,-3.0122800498,10.2011634408,-4.35346177564,18.0683781605,-3.92599693377,9.92527133579,-3.13625815192,10.9234215589,0.0,0.74,0.17,0.0,0.41,0.06,0.0,1.0,1.0,0.69,0.0,0.67,0.0,0.8,0.53,0.01,0.51,0.46,0.54,0.64,0.54,0.92,0.0
8.0,9.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-3.41184113032,8.83291782173,-3.00661852438,13.3177270592,-5.89787060282,11.4775666878,-3.10943921227,10.3086850793,-3.14384675783,10.3393486089,-4.34076945675,17.9991610233,-3.87808766569,10.0485197278,-3.02733346285,10.6485193232,0.0,0.19,0.91,0.0,0.43,0.32,0.0,1.0,1.0,0.43,0.0,0.53,0.0,0.78,0.64,0.44,0.32,0.56,0.32,0.79,0.8,0.92,0.0
8.0,9.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-3.39892124677,8.70443642579,-2.56696701837,14.4649432485,-6.07695629308,12.6955338763,-3.16140636246,10.434291846,-3.12629243094,10.3996095556,-4.35454905034,17.9901184977,-3.85940136629,10.1398998094,-3.06750284533,10.5368817695,0.0,0.44,0.78,0.0,0.19,0.99,0.0,1.0,1.0,0.3,0.0,0.53,0.0,0.65,0.65,0.72,0.93,0.9,0.54,0.75,0.47,0.03,0.0
8.0,9.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.41703214652,8.88362254837,-2.39550401648,13.4653585697,-5.81409227208,11.1052422693,-3.14127418351,9.22051826178,-3.12053910767,10.5057964698,-4.35531605558,18.0127567343,-3.84565443745,10.2744307329,-3.08560237365,10.416191338,0.0,0.89,0.82,0.0,0.65,0.01,0.0,1.0,1.0,0.17,0.0,0.78,0.0,0.28,0.79,0.59,0.09,0.77,0.37,0.94,0.92,0.84,0.0
8.0,9.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.39047683322,9.11362138395,-2.53023722965,12.0471673853,-6.16698182557,11.8171025137,-3.31277080121,9.34306808753,-3.10257047017,10.2459830639,-4.35398819287,18.0106637057,-3.82522904723,9.83658804487,-3.10233569239,10.355996553,0.0,0.56,0.85,0.0,0.52,0.81,0.0,1.0,1.0,0.88,0.0,0.52,0.0,0.55,0.17,0.06,0.36,0.06,0.87,0.68,0.32,0.62,0.0
8.0,9.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-3.34768212132,9.44169947572,-2.71939457919,13.5815107861,-6.01219542865,11.5813352979,-3.29061429484,11.0202156276,-3.13031798973,10.7038873339,-4.34849745797,17.999909228,-3.8883138468,10.3382042031,-3.10422763086,10.4909202601,0.0,0.81,0.55,0.0,0.13,0.51,0.0,1.0,1.0,0.09,0.0,0.59,0.0,0.15,0.45,0.87,0.79,0.13,0.86,0.28,0.08,0.62,0.0
8.0,9.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-3.28785299398,9.983564913,-2.49501074031,12.3776847856,-6.05608732209,12.3796532112,-3.04632923513,10.0675259948,-3.04900756283,10.9015580418,-4.3408724446,18.0140544912,-3.79553992972,10.8004692904,-3.06732304306,11.0344928329,0.0,0.67,0.63,0.0,0.66,0.76,0.0,1.0,1.0,0.96,0.0,0.44,0.0,0.95,0.72,0.38,0.97,0.43,0.55,0.42,0.69,0.72,0.0
8.0,9.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-3.1933597008,10.4186541431,-2.65194929506,11.0163041486,-5.87485619499,12.9866984685,-3.15819279642,10.5466105103,-2.99860142029,11.2232643315,-4.32484575373,18.0845534897,-3.70253133719,10.8340933569,-2.96678818777,11.476023846,0.0,0.85,0.71,0.0,0.23,0.86,0.0,1.0,1.0,0.02,0.0,0.24,0.0,0.19,0.05,0.52,0.75,0.59,0.69,0.69,0.96,0.36,0.0
8.0,9.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-3.1116667499,10.7948822456,-2.83193888963,11.1929306823,-5.73288114336,12.498646952,-3.07238691095,10.8407786019,-2.93234473198,11.1295957156,-4.30483941539,17.9887617012,-3.6739904509,11.2734823153,-2.87580008058,11.5334726617,0.0,0.89,0.53,0.0,0.1,0.38,0.0,1.0,1.0,0.52,0.0,1.0,0.0,0.48,0.89,0.9,0.28,0.15,0.12,0.07,0.41,0.81,0.0
8.0,9.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-3.04071225708,11.1818091099,-2.80160594035,12.0827296414,-5.82637245658,13.287692891,-3.01159308006,11.1912887381,-2.924741564,11.6069896383,-4.30839440515,17.9331690674,-3.5889580084,11.61629469,-2.84710762019,11.7900409707,0.0,0.56,0.13,0.0,0.66,0.9,0.0,1.0,1.0,0.0,0.0,0.56,0.0,0.62,0.47,0.05,0.05,0.81,0.89,0.14,0.51,0.34,0.0
8.0,9.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.96744329641,11.4449494645,-2.66304747825,11.9148454336,-5.63869342159,13.0011187166,-2.94204247465,11.425752331,-2.83882170983,11.8579630043,-4.31510499698,18.0947890002,-3.51150536619,12.2150226692,-2.78433855726,12.3290437656,0.0,0.42,0.14,0.0,0.17,0.77,0.0,1.0,1.0,0.99,0.0,0.82,0.0,0.68,0.97,0.89,0.71,0.94,0.02,0.78,0.24,0.01,0.0
8.0,9.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.91373094578,11.3693132719,-2.6742100947,12.4283146972,-5.68946387705,13.4940691302,-2.89029170531,11.3863977161,-2.78674927985,12.1329126154,-4.26988581092,18.002752795,-3.39656190303,12.2611986801,-2.68773102278,12.688711158,0.0,0.82,0.59,0.0,0.16,0.3,0.0,1.0,1.0,0.08,0.0,0.81,0.0,0.57,0.7,0.65,0.35,0.55,0.1,0.07,0.45,0.55,0.0
8.0,9.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.91899778068,11.1912597623,-2.59515233998,14.4431061808,-5.56554422642,13.017516874,-2.88768260817,11.2281447503,-2.74151719758,11.9476135589,-4.27381451646,17.9948188551,-3.37841318852,11.9672365447,-2.62094378607,12.4182243242,0.0,0.79,0.89,0.0,0.92,0.54,0.0,1.0,1.0,0.72,0.0,0.59,0.0,0.74,0.35,0.28,0.75,0.47,0.35,0.02,0.02,0.78,0.0
8.0,9.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.94301252423,11.0044063305,-2.30838298765,11.9878201771,-5.667768861,13.4193547809,-2.90649892295,11.1622492847,-2.7743854793,11.897342128,-4.27500056458,17.9999360955,-3.42258790599,11.919133511,-2.65332542357,12.9941275463,0.0,0.87,0.92,0.0,0.82,0.82,0.0,1.0,1.0,0.27,0.0,0.3,0.0,0.77,0.37,0.72,0.3,0.74,0.07,0.09,0.63,0.64,0.0
8.0,9.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.97198358042,10.1465898286,-2.65196918288,11.4787077738,-5.58507422775,12.4248377237,-2.91776671608,10.3305293896,-2.79855105725,11.5643941717,-4.27823436046,18.0419553228,-3.42857234157,11.2692673624,-2.5694688055,13.4604768145,0.0,0.56,0.07,0.0,0.24,0.36,0.0,1.0,1.0,0.49,0.0,0.03,0.0,0.35,0.15,0.91,0.26,0.06,0.26,0.22,0.48,0.18,0.0
8.0,9.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-3.11056671446,10.5311083674,-2.74017901713,11.3478531359,-5.80719408551,12.2277359354,-3.0558972208,10.7153401789,-2.85561644552,11.462591596,-4.27500568217,18.08650623,-3.53970145936,11.4290992173,-2.49544341894,13.038060747,0.0,0.06,0.95,0.0,0.9,0.97,0.0,1.0,1.0,0.06,0.0,0.31,0.0,0.62,0.77,0.95,0.16,0.55,0.21,0.3,0.59,0.77,0.0
8.0,9.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-3.04710848492,10.4800018354,-2.76829975818,11.1877506913,-5.86230136143,12.6268918533,-2.99680591355,10.6884707819,-2.87529386685,11.3413826124,-4.27618914316,17.9958121574,-3.50939875191,10.9910008533,-2.56130598204,11.8315599995,0.0,0.6,0.51,0.0,0.74,0.66,0.0,1.0,1.0,0.54,0.0,0.97,0.0,0.73,0.55,0.68,0.68,0.49,0.79,0.81,0.44,0.73,0.0
