Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,27.0,11.0,18.5,7.2,339.0,93.0,1.11320226228,0.0,-1.07794758389,18.5181387977,-1.06721291589,18.8499306076,-3.37583780565,19.2745750456,-1.12854648859,18.7559823618,-0.71744967015,19.2754292736,-3.23465897098,19.2063971297,-1.47597953719,18.5833740312,-1.00380363489,18.5414754975,0.0,0.1,0.42,0.0,0.06,0.64,0.0,1.0,1.0,0.12,0.0,0.01,0.0,0.19,0.76,0.32,0.29,0.14,0.8,0.75,0.05,0.14,0.0
9.0,27.0,12.0,19.7,7.5,323.0,87.0,1.10916146328,0.0,-0.964218289951,19.352711206,-0.926637166224,19.6163850007,-3.25595649337,19.8952784755,-1.00138031986,19.1612941089,-0.541411907037,21.2719703013,-3.1910412267,19.9768949542,-1.32937531339,19.5965948719,-0.824143917989,19.6920429154,0.0,0.85,0.73,0.0,0.79,0.72,0.0,1.0,1.0,0.67,0.0,0.8,0.0,0.4,0.48,0.17,0.07,0.1,0.28,0.6,0.38,0.2,0.0
9.0,27.0,13.0,19.0,7.2,320.0,89.0,1.11231058548,0.0,-0.835254087706,19.4199827572,-0.804182316888,19.5339588051,-3.1090850956,19.5986929741,-0.910372866921,19.4268244494,-0.289416352457,20.3927676638,-3.01633657008,20.0304392763,-1.16187679604,19.3720505917,-0.639840440049,19.0682666463,0.0,0.64,0.31,0.0,0.87,0.75,0.0,1.0,1.0,0.25,0.0,0.24,0.0,0.38,0.09,0.83,0.26,0.28,0.13,0.38,0.15,0.39,0.0
9.0,27.0,14.0,18.3,5.0,317.0,95.0,1.11483437231,0.0,-0.837769500418,19.2185516515,-0.811325668774,19.2641499113,-3.17324773816,19.105491876,-0.856642543286,19.1433269118,-0.459058693703,19.903170046,-3.00483972561,19.2356345221,-1.21482361842,19.2351493205,-0.750901429805,18.5583814532,0.0,0.45,0.47,0.0,0.07,0.28,0.0,1.0,1.0,0.56,0.0,0.94,0.0,0.28,0.54,0.02,0.54,0.56,0.22,0.32,0.79,0.11,0.0
9.0,27.0,15.0,18.5,4.9,317.0,95.0,1.11400745448,0.0,-0.861843946443,19.1054540497,-0.841394796218,19.2081630851,-3.25094627126,19.1637079877,-0.887578402184,19.0446570733,-0.541104606902,19.801793144,-3.14933876418,19.4305322763,-1.23322525224,19.0831412575,-0.822995136413,18.7306756959,0.0,0.7,0.79,0.0,0.51,0.28,0.0,1.0,1.0,0.06,0.0,0.18,0.0,0.27,0.24,0.33,0.37,0.46,0.06,0.57,0.21,0.08,0.0
9.0,27.0,16.0,16.5,3.4,218.0,98.0,1.12439183457,0.0,-0.878919391391,16.7225144771,-0.83928252668,18.4558102892,-3.22650922557,18.8538974761,-0.896599256121,18.2592627602,-0.590928352926,19.1438044674,-3.09942098678,18.5161596557,-1.25349022345,18.0902818819,-0.81262605145,18.0402552967,0.0,0.54,0.87,0.0,0.09,0.43,0.0,1.0,1.0,0.04,0.0,0.42,0.0,0.41,0.92,0.06,0.31,0.67,0.24,0.33,0.37,0.55,0.0
9.0,27.0,17.0,15.0,5.0,199.0,99.0,1.13425253039,0.0,-1.26862686136,15.2661122592,-0.977060516321,17.7042979384,-3.3447200695,16.7860534983,-1.04302485021,17.5756433532,-0.7566655119,18.2133995455,-3.3550963282,18.8516733689,-1.46780708385,16.8213543094,-0.983423523786,18.0446349149,0.0,0.27,0.12,0.0,0.63,0.24,0.0,1.0,1.0,0.48,0.0,0.22,0.0,0.34,0.66,0.97,0.13,0.82,0.21,0.3,0.99,0.37,0.0
9.0,27.0,18.0,14.4,4.6,210.0,99.0,1.13933529004,0.0,-1.5396130148,14.834361027,-1.13115367822,17.7204509544,-3.85817314098,17.1838954281,-1.19993123663,17.6667337709,-0.962142437242,17.8691467452,-3.33495379803,19.4862804676,-1.72677016827,16.9852063662,-1.03598363892,17.9177046787,0.0,0.17,0.82,0.0,0.81,0.19,0.0,1.0,1.0,0.17,0.0,0.38,0.0,0.58,0.22,0.95,0.08,0.65,0.37,0.11,0.28,0.24,0.0
9.0,27.0,19.0,14.1,5.9,199.0,99.0,1.14187480016,0.0,-1.64271913942,14.925846392,-1.15201926,16.3360581109,-3.80211127728,18.2108857229,-1.22002437276,17.1955134297,-1.05498718568,17.19013142,-3.21671968605,18.153725718,-1.73454656017,15.7587197266,-1.09203814238,16.768474197,0.0,0.21,0.65,0.0,0.3,0.56,0.0,1.0,1.0,0.65,0.0,0.07,0.0,0.66,0.43,0.33,0.16,0.68,0.27,0.19,0.07,0.06,0.0
9.0,27.0,20.0,13.7,7.7,192.0,99.0,1.14505663182,0.0,-1.65951528919,14.9100703863,-1.38536125841,15.8937015499,-3.58720647186,17.2893911436,-1.32400782351,16.8181392963,-1.19991256582,16.4954246429,-3.52610603476,18.0425066411,-1.97597655976,15.4585318382,-1.32341641115,16.9180752955,0.0,0.92,0.56,0.0,0.94,0.56,0.0,1.0,1.0,0.24,0.0,0.43,0.0,0.61,0.02,0.71,0.8,0.66,0.43,0.36,0.96,0.51,0.0
9.0,27.0,21.0,13.1,9.2,171.0,99.0,1.14842521556,0.0,-1.69250970203,13.7101435529,-1.47675869646,15.4765093768,-3.80325116033,17.4397268857,-1.41090103519,16.4202766416,-1.34378756826,15.7833737623,-3.57443220386,18.0000796334,-2.05794657654,14.7472520585,-1.33238190667,16.6101729688,0.0,0.54,0.66,0.0,0.68,0.54,0.0,1.0,1.0,0.84,0.0,0.89,0.0,0.35,0.94,0.48,0.12,0.92,0.85,0.72,0.78,0.97,0.0
9.0,27.0,22.0,12.8,6.6,176.0,99.0,1.15071479045,0.0,-1.90359481031,13.1052032832,-1.57233184753,16.2816808086,-3.80545557939,17.4893051786,-1.50923374167,16.7811966226,-1.49342463507,15.4294795598,-3.62106944431,18.4586616182,-2.21550612385,14.1717274479,-1.41758515525,15.3932718088,0.0,0.7,0.73,0.0,0.22,0.41,0.0,1.0,1.0,0.84,0.0,0.56,0.0,0.07,0.76,0.13,0.76,0.02,0.47,0.35,0.24,0.27,0.0
9.0,27.0,23.0,12.6,8.5,170.0,99.0,1.15224046899,0.0,-2.02655759525,12.89445775,-1.47706164591,14.4006404258,-3.81248885016,16.8954464943,-1.4826463991,16.0743817715,-1.58245381225,15.163389623,-3.53982625907,18.0876804532,-2.35528508385,13.4567397531,-1.64952051005,14.1410759048,0.0,0.15,0.2,0.0,0.26,0.48,0.0,1.0,1.0,0.7,0.0,0.34,0.0,0.06,0.65,0.82,0.75,0.05,0.18,0.59,0.65,0.27,0.0
9.0,28.0,0.0,12.3,9.7,165.0,99.0,1.15098813406,0.0,-2.09113486233,13.1133830899,-1.77731249614,16.2521332724,-3.96435562434,16.1383382236,-1.61637878671,14.2772505161,-1.66215171929,16.6358644344,-3.64435880901,17.995538008,-2.5194247026,14.0589804048,-1.89119165287,14.5869893876,0.0,0.6,0.73,0.0,0.7,0.84,0.0,1.0,1.0,0.38,0.0,0.37,0.0,0.2,0.13,0.1,0.72,0.03,0.63,0.49,0.6,0.06,0.0
9.0,28.0,1.0,12.1,9.1,172.0,99.0,1.15483088697,0.0,-2.08896353876,13.0641556389,-1.53495819052,15.1590599357,-4.15463582727,18.3007370268,-1.9034857774,16.1511628409,-1.47824009132,16.1852805899,-3.68754439294,17.9956431723,-2.44595522646,13.1793068535,-1.84619496152,13.7434128887,0.0,0.94,0.98,0.0,0.83,0.21,0.0,1.0,1.0,0.19,0.0,0.93,0.0,0.86,0.37,0.23,0.4,0.36,0.87,0.22,0.5,0.66,0.0
9.0,28.0,2.0,11.6,10.4,153.0,99.0,1.15447732611,0.0,-2.12446875501,12.3565517382,-1.7107154659,14.1333447963,-3.70530194435,15.658840142,-1.66685301412,12.5306846776,-1.57499873086,14.9289080458,-3.70909383881,17.9956575969,-2.62976979665,13.04191595,-2.01584900325,13.3417002807,0.0,0.84,0.81,0.0,0.45,0.15,0.0,1.0,1.0,0.09,0.0,0.78,0.0,0.57,0.83,0.76,0.42,0.44,0.45,0.43,0.58,0.24,0.0
9.0,28.0,3.0,11.2,10.9,168.0,99.0,1.15874042497,0.0,-2.2607166341,11.4626050716,-1.89134990533,12.7699827897,-4.3053394923,14.8555208577,-2.21612168747,14.3816571901,-1.79375412546,13.2903007938,-3.73426373297,18.0517881397,-2.6955026541,12.2490448062,-2.11540584631,12.9970013011,0.0,0.47,0.73,0.0,0.22,0.04,0.0,1.0,1.0,0.23,0.0,0.59,0.0,0.31,0.66,0.88,0.41,0.95,0.31,0.45,0.43,0.68,0.0
9.0,28.0,4.0,10.2,10.3,176.0,99.0,1.16485746257,0.0,-2.43102122151,10.4770621381,-2.12476969027,12.1318473993,-4.52233313871,14.9761140268,-1.99341555692,13.8324662303,-2.0819472433,12.7813431809,-3.75153349898,18.0274822234,-2.87237889684,11.18675077,-2.21296348532,12.0922758015,0.0,0.83,0.51,0.0,0.64,0.95,0.0,1.0,1.0,0.55,0.0,0.32,0.0,0.29,0.92,0.31,0.17,0.62,0.31,0.36,0.18,0.55,0.0
9.0,28.0,5.0,9.7,10.5,177.0,99.0,1.16901824853,0.0,-2.63216542123,10.0719586397,-2.26680548095,11.8451109654,-4.53963160753,15.0108895629,-2.11108513959,14.2277899825,-2.21562365377,12.8068911534,-3.78931265113,18.1025422631,-3.11406161818,10.6494083989,-2.40951533552,11.6332819038,0.0,0.54,0.05,0.0,0.6,0.68,0.0,1.0,1.0,0.46,0.0,0.08,0.0,0.87,0.55,0.9,0.28,0.67,0.99,0.12,0.36,0.95,0.0
9.0,28.0,6.0,9.4,10.4,177.0,99.0,1.17141610277,0.0,-2.73928359424,9.63067564292,-2.34806683537,11.5313558195,-4.56736221313,14.7960506442,-2.0902835795,12.8714483013,-2.26029307958,12.5207714537,-3.80609742996,18.0149667433,-3.25198157788,10.5952911029,-2.52293601472,11.478525222,0.0,0.3,0.17,0.0,0.26,0.34,0.0,1.0,1.0,0.82,0.0,0.8,0.0,0.25,0.33,0.28,0.19,0.76,0.29,0.69,0.43,0.62,0.0
9.0,28.0,7.0,9.1,9.1,173.0,99.0,1.173196631,0.0,-2.84221161742,9.74409026034,-2.42922059754,10.9620330471,-4.66422902486,13.9896624784,-2.32455795083,12.2357958556,-2.33980140889,11.4504048235,-3.87269589497,18.0001606535,-3.30709816046,10.352455917,-2.58695494667,11.471794752,0.0,0.82,0.68,0.0,0.44,0.18,0.0,1.0,1.0,0.57,0.0,0.42,0.0,0.21,0.67,0.68,0.1,0.55,0.93,0.86,0.54,0.6,0.0
9.0,28.0,8.0,8.6,9.5,170.0,99.0,1.17673839282,0.0,-2.86346101282,9.14474339329,-2.54438951969,16.0161021044,-4.88398142186,14.5009259297,-2.45410205198,12.3246618264,-2.52817115809,12.5667331603,-3.91081969099,17.996077536,-3.38403650786,10.7001882463,-2.61895348319,10.9431925595,0.0,0.3,0.25,0.0,0.46,0.89,0.0,1.0,1.0,0.25,0.0,0.97,0.0,0.11,0.28,0.83,0.5,1.0,0.57,0.27,0.97,0.73,0.0
9.0,28.0,9.0,8.4,8.6,188.0,99.0,1.1788724991,0.0,-2.98222662965,8.69594609554,-1.84218325875,10.3869486309,-4.81196958796,13.6522636753,-2.47498529121,13.0279936865,-2.38652488821,11.6475810937,-3.94549108915,18.0378528672,-3.36866323705,9.14150539037,-2.72824207525,9.70918102622,0.0,0.65,0.1,0.0,0.15,0.05,0.0,1.0,1.0,0.87,0.0,0.24,0.0,0.12,0.03,0.16,0.85,0.29,0.43,0.49,0.67,0.95,0.0
9.0,28.0,10.0,8.2,10.4,175.0,99.0,1.18026438551,0.0,-3.08062078121,8.88677676566,-2.66908949019,9.85404861605,-5.03306709486,13.2299016041,-2.40166566288,11.2119473407,-2.5470420953,12.306323905,-3.9614347538,18.061028726,-3.66953355195,9.17075820112,-2.95868548931,9.54190791357,0.0,0.57,0.79,0.0,0.08,0.01,0.0,1.0,1.0,0.21,0.0,0.31,0.0,0.54,0.06,0.81,0.39,0.4,0.98,0.58,0.15,0.28,0.0
9.0,28.0,11.0,8.6,8.9,179.0,99.0,1.17871706643,0.0,-3.08062798693,8.92684309933,-2.7801796702,13.8853066524,-5.15753140495,16.4175868713,-2.68122929654,13.9082333219,-2.46268912325,12.5171758966,-3.97955697333,17.9801281753,-3.70168319248,9.86531836674,-3.00948714849,10.09918941,0.0,0.96,0.13,0.0,0.87,0.66,0.0,1.0,1.0,0.99,0.0,0.81,0.0,0.14,1.0,0.49,0.94,0.18,0.31,0.9,0.43,0.42,0.0
9.0,28.0,12.0,8.3,6.9,194.0,99.0,1.18148735127,0.0,-3.08869394637,8.76437331781,-2.20671304889,12.0382893577,-4.47484724174,13.0295651684,-2.30772748111,13.5483625326,-2.43535264162,10.5997230294,-4.00574883417,18.0137925383,-3.60111987411,9.17449010453,-2.93043047861,9.9731293724,0.0,0.7,0.87,0.0,0.71,0.33,0.0,1.0,1.0,0.64,0.0,0.15,0.0,0.05,0.03,0.69,0.04,0.88,0.53,0.33,0.31,0.71,0.0
9.0,28.0,13.0,8.7,6.3,185.0,99.0,1.17956577814,0.0,-3.13676878161,9.1293036502,-2.48152541087,14.3695351823,-5.23007038454,14.5495807951,-2.36320457508,14.0027849188,-2.725607099,12.4869452453,-4.01702902777,18.0153798376,-3.74373741709,10.2466651457,-2.96698230917,10.4917087422,0.0,0.3,0.45,0.0,0.27,0.88,0.0,1.0,1.0,0.76,0.0,0.36,0.0,0.65,0.43,0.38,0.96,0.52,0.64,0.52,0.06,0.05,0.0
9.0,28.0,14.0,9.3,6.0,186.0,90.0,1.17803932761,0.0,-3.08970700726,9.61495703228,-2.14878378838,12.7900538463,-4.9100554736,13.6621603161,-2.29566641077,13.5647104189,-2.44408185529,13.4428784264,-4.02064887967,18.0211951517,-3.57246417888,10.2922981666,-2.87663852107,10.9986074339,0.0,0.63,0.42,0.0,0.25,0.0,0.0,1.0,1.0,0.16,0.0,1.0,0.0,0.37,0.01,0.56,0.7,0.21,0.74,0.94,0.11,0.2,0.0
9.0,28.0,15.0,9.4,7.0,190.0,82.0,1.1791914135,0.0,-3.04411686965,9.83538148717,-2.38475759319,13.061657085,-5.13422641995,14.4990917201,-2.36323639562,13.5557250664,-2.31501346701,11.3195043258,-4.04852397056,17.9918320353,-3.58770458957,10.3719206524,-2.80625629158,11.2364334924,0.0,0.03,0.6,0.0,0.18,0.26,0.0,1.0,1.0,0.57,0.0,0.07,0.0,0.1,0.44,0.63,0.19,0.56,1.0,0.73,0.58,0.66,0.0
9.0,28.0,16.0,9.0,8.0,167.0,84.0,1.18163835927,0.0,-3.04731645479,9.29258861525,-2.37545048551,14.447368853,-4.99837842339,14.4052917963,-2.38794759311,13.8446192302,-2.66368228908,11.4134300572,-4.09963960495,17.9616290978,-3.61309660863,9.77400553603,-2.79714241129,10.6291123249,0.0,0.14,0.21,0.0,0.01,0.16,0.0,1.0,1.0,0.2,0.0,0.59,0.0,0.06,0.11,0.82,0.14,0.21,0.73,0.96,0.76,0.74,0.0
9.0,28.0,17.0,8.8,6.6,176.0,79.0,1.18420151719,0.0,-3.14811167561,10.6334033212,-2.18892986902,11.6525631003,-5.03780166485,13.79503569,-2.36010360152,13.0657144405,-2.70531818041,12.2502703812,-4.12042977205,18.0233534519,-3.73668028101,9.68046339743,-2.92523699784,10.2412106367,0.0,0.19,0.76,0.0,0.54,0.13,0.0,1.0,1.0,0.3,0.0,0.82,0.0,0.75,0.94,0.86,0.59,0.96,0.29,0.99,0.45,0.09,0.0
9.0,28.0,18.0,8.1,6.7,169.0,84.0,1.1881088402,0.0,-2.98643865447,9.04151014004,-2.61535982761,14.8438827398,-5.21062929967,14.927076634,-2.50336740177,12.8887351467,-2.63367948683,12.2016454668,-4.14546421914,17.9716081124,-3.79019518277,9.11692291953,-3.02376624219,9.56638854961,0.0,0.03,0.04,0.0,0.49,0.6,0.0,1.0,1.0,0.1,0.0,0.93,0.0,0.6,0.9,0.84,0.24,0.38,0.2,0.99,0.37,0.21,0.0
9.0,28.0,19.0,7.3,6.7,171.0,88.0,1.19245832126,0.0,-3.2304367029,8.16333775461,-2.17721074572,13.6063465437,-4.9778798763,11.0741894426,-2.54952604642,12.1076103511,-2.67237138837,9.95773777016,-4.16858964614,18.0111315231,-3.90482398108,9.03070718679,-3.15957976878,9.44636762116,0.0,0.14,0.72,0.0,0.09,0.04,0.0,1.0,1.0,0.28,0.0,0.15,0.0,0.47,0.91,0.13,0.78,0.4,0.97,0.91,0.54,0.12,0.0
9.0,28.0,20.0,6.8,6.7,175.0,87.0,1.19571112284,0.0,-3.38152250211,9.49529718113,-2.36512471985,13.2679056738,-5.84967803355,14.7542577983,-2.68589631496,10.7341536956,-3.02760288399,9.79355514463,-4.1758633995,17.9895329384,-3.94783305592,8.60685338062,-3.20847158326,9.18327731217,0.0,0.85,0.24,0.0,0.42,0.05,0.0,1.0,1.0,0.02,0.0,0.76,0.0,0.51,0.6,0.12,0.45,0.99,0.03,0.22,0.47,0.31,0.0
9.0,28.0,21.0,5.6,5.6,177.0,90.0,1.20162233659,0.0,-3.22129078543,7.09468159434,-2.43320778437,11.9542713663,-5.0791160558,10.4403489217,-2.91872465145,12.6671554467,-3.10332268164,9.14236026101,-4.20767155962,17.9994052092,-4.05540531645,7.6802287601,-3.28830051014,8.23962563932,0.0,0.09,0.18,0.0,0.04,0.81,0.0,1.0,1.0,0.12,0.0,0.87,0.0,0.08,0.04,0.14,0.14,0.58,0.29,0.45,0.1,0.73,0.0
9.0,28.0,22.0,4.6,5.9,178.0,87.0,1.20733561529,0.0,-3.60296165156,5.04449471331,-2.65210015506,10.8282432135,-6.06693848626,14.1598489379,-2.67968368543,12.1429919568,-3.25154330755,9.15703816841,-4.23775067612,18.0086784621,-4.25608263001,7.93601394671,-3.48232064305,8.37216764534,0.0,0.21,0.88,0.0,0.33,0.14,0.0,1.0,1.0,0.3,0.0,0.03,0.0,0.04,0.69,0.39,0.9,0.26,0.37,0.12,0.81,0.23,0.0
9.0,28.0,23.0,4.1,5.3,186.0,88.0,1.20998091302,0.0,-3.98501062936,6.82962885166,-2.85170827218,15.0306367803,-5.29737467137,12.4449654519,-2.79021517107,12.7349906126,-3.30043249271,10.331773893,-4.26590867839,17.9838538379,-4.2634942081,7.68663018115,-3.50768093156,9.06132475197,0.0,0.55,0.89,0.0,0.8,0.91,0.0,1.0,1.0,0.61,0.0,0.73,0.0,0.16,0.82,0.51,0.15,0.14,0.64,0.32,0.67,0.31,0.0
9.0,29.0,0.0,2.9,5.2,206.0,96.0,1.21559850002,0.0,-3.74118421623,5.29897706175,-2.27634705743,7.68370785853,-5.70646533299,10.0582223776,-2.73915500384,10.0748823462,-3.17081999175,10.2299222054,-4.30854985531,18.0427594494,-4.32782709733,6.63872150729,-3.43360910898,7.51214910199,0.0,0.29,0.21,0.0,0.49,0.71,0.0,1.0,1.0,0.41,0.0,0.9,0.0,0.87,0.06,0.11,0.74,1.0,0.09,0.9,0.67,0.98,0.0
9.0,29.0,1.0,2.0,4.4,222.0,94.0,1.2204480526,0.0,-4.00549517819,3.96589143106,-3.36187203666,7.9977932846,-6.27285063109,9.33413343147,-3.15809573296,10.2418083572,-3.2189832617,7.82523174081,-4.32189639948,17.9429632525,-4.54388156447,4.97947219277,-3.71380139416,6.4964802346,0.0,0.68,0.91,0.0,0.44,0.75,0.0,1.0,1.0,0.13,0.0,0.37,0.0,0.15,0.81,0.41,0.07,0.58,0.38,0.03,0.14,0.99,0.0
9.0,29.0,2.0,1.8,3.8,224.0,94.0,1.22145525051,0.0,-4.28042548611,3.76567008906,-3.3760515263,14.0567971402,-6.49704101659,11.7152684424,-3.18159265026,9.78797724043,-3.61562869681,6.75691129651,-4.38425077431,17.9831404605,-4.91242325512,5.76721059351,-3.92915709353,5.60604980489,0.0,0.23,0.56,0.0,0.42,0.19,0.0,1.0,1.0,0.41,0.0,0.05,0.0,0.28,0.14,0.59,0.54,0.01,0.71,0.46,0.78,0.07,0.0
9.0,29.0,3.0,2.0,5.2,217.0,95.0,1.2208651891,0.0,-4.35282543458,3.43167824238,-2.53001217238,6.80457483726,-6.01144465334,9.49537552859,-3.28275904116,8.48094334474,-3.8076226943,8.35374880035,-4.40392272688,18.0505235481,-4.80788634367,6.15664293584,-4.10461253564,8.95356555053,0.0,0.55,0.29,0.0,0.21,0.13,0.0,1.0,1.0,0.15,0.0,0.15,0.0,0.61,0.52,0.19,0.51,0.17,0.05,0.92,0.33,0.69,0.0
9.0,29.0,4.0,1.7,3.6,227.0,98.0,1.22262262936,0.0,-4.43635500064,5.89480972575,-3.58882627524,10.8207604226,-6.52934522901,9.70571119658,-3.50488933357,10.5536733807,-3.60365643144,6.37843199827,-4.40786113605,17.9852993483,-4.72339393607,4.25854368089,-3.58782077085,5.56519412241,0.0,0.34,0.43,0.0,0.58,0.48,0.0,1.0,1.0,0.3,0.0,0.22,0.0,0.31,0.18,0.14,0.54,0.64,0.45,0.75,0.76,0.36,0.0
9.0,29.0,5.0,1.8,3.4,220.0,99.0,1.22253499836,0.0,-4.05585748321,2.99086935149,-3.03827211374,11.6963879019,-6.51651676716,8.95494526579,-3.23263327234,8.38351129341,-3.91200134257,7.12607403656,-4.43826265816,18.0385756259,-5.13253478726,6.27766050505,-4.14600271861,6.24088891401,0.0,0.58,0.31,0.0,0.43,0.19,0.0,1.0,1.0,1.0,0.0,0.35,0.0,0.01,0.35,0.61,0.62,0.64,0.2,0.27,0.15,0.45,0.0
9.0,29.0,6.0,2.3,3.7,219.0,97.0,1.22030788884,0.0,-4.54152545276,3.54878252986,-2.91968763486,12.2884455657,-6.71478964008,9.27736075479,-3.55771662951,8.75392437368,-3.8102649216,7.07282107878,-4.44069884704,17.9685458513,-4.77922577382,5.31567229621,-4.05209115479,5.904758179,0.0,0.88,0.14,0.0,0.55,0.6,0.0,1.0,1.0,0.06,0.0,0.42,0.0,0.95,0.39,0.65,0.02,0.42,0.97,0.29,0.26,0.57,0.0
9.0,29.0,7.0,4.3,4.8,193.0,89.0,1.21151362036,0.0,-4.45295856623,4.79829095312,-2.8341657792,8.30716428346,-6.66917829767,11.5556878139,-3.51049717628,9.77155610627,-3.7775181575,9.70003997624,-4.4654344914,18.0229942575,-4.959690544,5.83848345395,-4.10028463971,7.0882526746,0.0,0.65,0.9,0.0,0.72,0.98,0.0,1.0,1.0,0.13,0.0,0.75,0.0,0.81,0.46,0.02,0.85,0.17,0.73,0.17,0.73,0.49,0.0
9.0,29.0,8.0,6.4,5.1,188.0,81.0,1.20266991579,0.0,-4.22919173155,6.6407496223,-3.39482259481,8.54480927553,-6.17797926326,11.6489631504,-3.35210258625,9.34860286774,-3.32103224518,7.79260581377,-4.45268402094,18.0034143264,-4.83142258642,7.31567048099,-3.86622119445,7.99859906141,0.0,0.79,0.02,0.0,0.85,0.37,0.0,1.0,1.0,0.51,0.0,0.53,0.0,0.98,0.27,0.7,0.86,0.94,0.01,0.45,0.59,0.63,0.0
9.0,29.0,9.0,7.0,7.2,206.0,66.0,1.20167962097,0.0,-3.93062911646,7.22532341402,-3.35852336414,8.61557493759,-6.15177532622,10.8105745622,-3.38152850965,9.23560742976,-3.47369254775,9.03541401033,-4.4586285596,18.0000919728,-4.5569313237,8.20154456042,-3.66887842146,8.68910853661,0.0,0.5,0.49,0.0,0.81,0.5,0.0,1.0,1.0,0.77,0.0,0.94,0.0,0.96,0.46,0.19,0.5,0.09,0.14,0.83,0.42,0.93,0.0
9.0,29.0,10.0,8.7,5.2,200.0,61.0,1.1943699136,0.0,-3.85938416022,8.71953896246,-3.37371604103,10.4746056974,-6.36534533561,13.5409063526,-3.39573153605,10.8280468943,-3.17392249371,10.2007538958,-4.48663763135,17.9814019954,-4.40898481765,9.40987406784,-3.51707315756,9.87455344736,0.0,0.78,0.66,0.0,0.99,0.05,0.0,1.0,1.0,0.32,0.0,0.09,0.0,0.15,0.35,0.51,0.96,0.5,0.77,0.92,0.59,0.13,0.0
9.0,29.0,11.0,7.9,5.7,207.0,60.0,1.19872361192,0.0,-3.61778095836,8.08112359238,-3.09052460213,13.7509167511,-5.77858041547,10.3962651494,-3.1553219401,10.6245343605,-2.94188941854,10.8824473599,-4.4991667856,17.9997264559,-4.16459797154,10.0550809756,-3.27694292345,10.146157234,0.0,0.58,0.21,0.0,0.38,0.5,0.0,1.0,1.0,0.91,0.0,0.05,0.0,0.73,0.42,0.83,0.44,0.3,0.76,0.05,0.18,0.47,0.0
9.0,29.0,12.0,9.1,6.8,187.0,58.0,1.19299662304,0.0,-3.69903771408,9.1196952952,-2.61931453439,12.0210342685,-6.48024027392,12.3470969977,-3.16960831823,11.6231123227,-2.78962317668,12.2355478902,-4.50763193657,18.0053929364,-4.04445778248,9.55081330304,-3.19791963967,10.0563972365,0.0,0.68,0.67,0.0,0.54,0.63,0.0,1.0,1.0,0.21,0.0,0.74,0.0,0.27,0.74,0.25,0.16,0.94,0.45,0.78,0.27,0.21,0.0
9.0,29.0,13.0,9.6,6.5,192.0,58.0,1.19048083092,0.0,-3.52649747291,9.63780460443,-2.83894975976,10.6991218377,-6.0512490782,12.199017096,-3.00806995354,10.9726719629,-2.56515998371,11.6743614606,-4.49665313424,18.0001660718,-4.09982157884,10.5158872876,-3.18538740046,11.6099374248,0.0,0.54,0.63,0.0,0.55,0.89,0.0,1.0,1.0,0.06,0.0,0.84,0.0,0.86,0.85,0.11,0.21,0.64,0.39,0.59,0.74,0.83,0.0
9.0,29.0,14.0,9.7,6.8,182.0,57.0,1.18978106353,0.0,-3.43184114221,9.7085989296,-3.01487585801,13.6446315543,-6.07131745918,11.8928363026,-3.0735836454,12.5279899253,-2.65566187991,12.2935423752,-4.48881651911,17.9921364213,-3.91838640266,10.540065483,-2.92228941033,11.1951402521,0.0,0.35,0.62,0.0,0.25,0.86,0.0,1.0,1.0,0.3,0.0,0.06,0.0,0.71,0.98,0.05,0.04,0.44,0.3,0.4,0.24,0.36,0.0
9.0,29.0,15.0,9.5,7.5,164.0,63.0,1.19010411225,0.0,-3.41553837756,9.52581050548,-2.59580595883,12.7279521621,-6.13751696458,12.1228578589,-2.84398443906,10.1934850354,-2.60509565168,11.4514846899,-4.48915793799,18.0104624695,-3.92192260575,10.6212723807,-2.99363885268,10.9208433464,0.0,0.7,0.54,0.0,0.83,0.58,0.0,1.0,1.0,0.76,0.0,0.52,0.0,0.53,0.58,0.25,0.73,0.57,0.6,0.84,0.8,0.29,0.0
9.0,29.0,16.0,9.7,4.3,181.0,73.0,1.18790167559,0.0,-3.42057445364,9.75396062992,-2.70750173875,13.0835785446,-6.06690789384,12.3251460171,-3.1501618349,12.1600566944,-2.74750415613,12.1518915332,-4.46944987307,18.0174931045,-3.90063720728,11.4645155592,-3.03995287317,11.9032615136,0.0,0.24,0.97,0.0,0.4,0.36,0.0,1.0,1.0,0.25,0.0,0.2,0.0,0.4,0.58,0.92,0.08,0.98,0.98,0.96,0.15,0.43,0.0
