Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,11.0,8.0,18.7,8.5,327.0,79.0,1.12589448245,0.0,-0.877233864528,19.0409639562,-0.943502308548,19.0950574978,-3.25474890259,19.5830720302,-0.984432039927,19.0854012422,-0.664048861263,19.9612967669,-3.352529162,19.2078290723,-1.34290091088,19.1422950639,-0.928723722503,18.8759898175,0.0,0.97,0.11,0.0,0.14,0.37,0.0,1.0,1.0,0.98,0.0,0.22,0.0,0.18,0.4,0.32,0.05,0.73,0.76,0.29,0.97,0.48,0.0
5.0,11.0,9.0,21.7,7.1,316.0,65.0,1.11533849072,0.0,-0.832024771959,20.9801236275,-0.824203347921,21.2720946509,-3.00445307811,21.7045553794,-0.900102774137,20.8643604083,-0.405794289451,21.4834472794,-3.06175936255,21.6576670306,-1.20086508223,21.2523111282,-0.793692999878,21.5800919312,0.0,0.64,0.38,0.0,0.67,0.25,0.0,1.0,1.0,0.73,0.0,0.02,0.0,0.99,0.19,0.35,0.29,0.54,0.46,0.9,0.09,0.37,0.0
5.0,11.0,10.0,23.7,7.3,312.0,58.0,1.10767687164,0.0,-0.528651124455,22.8695165672,-0.501637154095,22.7572080498,-2.54534606716,23.0527682458,-0.613405897359,21.6521563343,-0.0434662867883,23.7512495285,-2.53177981921,23.3619221051,-0.814184208784,23.1642301491,-0.327933658181,23.5245943988,0.0,0.55,0.15,0.0,0.65,0.05,0.0,1.0,1.0,0.01,0.0,0.82,0.0,0.43,0.87,0.13,0.28,0.55,0.39,0.31,0.07,0.29,0.0
5.0,11.0,11.0,25.9,5.7,294.0,53.0,1.09787915345,0.0,-0.224878340998,24.2642876048,-0.259395438951,22.7420502831,-2.22176001457,23.7003418725,-0.456174356448,21.5353530479,0.427784338578,25.062315738,-2.12714998861,23.8955469589,-0.453703688537,24.8275374802,0.0489682309703,25.3159969243,0.0,0.08,0.18,0.0,0.74,0.66,0.0,1.0,1.0,0.06,0.0,0.42,0.0,0.63,0.8,0.84,0.29,0.22,0.26,0.12,0.38,0.38,0.0
5.0,11.0,12.0,27.1,6.2,309.0,52.0,1.09182044109,0.0,0.0253133124042,25.2514570325,-0.217287427928,24.1670174177,-2.028334664,24.2251377569,-0.415859380889,21.8005796666,0.754093479939,26.3536600079,-1.95415174712,22.9459032496,-0.115797827217,25.8066543488,0.411927377618,26.4840501975,0.0,0.68,0.84,0.0,0.87,0.54,0.0,1.0,1.0,0.83,0.0,0.78,0.0,0.61,0.69,0.6,0.84,0.55,0.42,0.7,0.79,0.63,0.0
5.0,11.0,13.0,27.5,4.8,303.0,52.0,1.08892795779,0.0,0.235434437556,23.7055728017,0.0355942537227,24.3532935054,-1.85025147548,25.2372673951,-0.315779290853,22.9023788047,0.998507421315,26.3403763073,-2.10945096171,24.5815081963,0.11929674187,25.8190662295,0.672792196285,26.6031697703,0.0,0.66,0.66,0.0,0.02,0.86,0.0,1.0,1.0,0.56,0.0,0.47,0.0,0.74,0.87,0.33,0.35,0.85,0.5,0.72,0.59,0.39,0.0
5.0,11.0,14.0,27.3,5.7,303.0,54.0,1.08872066615,0.0,0.0580052272131,25.5994162581,0.115641880206,24.7471940772,-1.56742954189,25.3045325322,-0.100667783481,23.6887426111,1.04497251163,26.5667601295,-1.68953918229,25.3959309377,0.180569968385,25.9916354958,0.76199961974,27.0101936766,0.0,0.83,0.24,0.0,0.61,0.5,0.0,1.0,1.0,0.76,0.0,0.07,0.0,0.85,0.13,0.53,0.52,0.59,0.87,0.84,0.09,0.64,0.0
5.0,11.0,15.0,27.5,3.2,295.0,56.0,1.08687739904,0.0,0.363576382857,25.3595909626,0.209124023195,24.839779289,-1.49705437297,24.8719758167,0.0677808388645,23.3936525082,1.05932392451,26.4382423121,-1.44735683138,24.8782593746,0.23925023691,25.9954345618,0.860034723457,27.1000120089,0.0,0.03,0.84,0.0,0.22,0.58,0.0,1.0,1.0,0.54,0.0,0.81,0.0,0.27,0.01,0.37,0.77,0.29,0.4,0.69,0.81,0.85,0.0
5.0,11.0,16.0,26.2,3.0,311.0,61.0,1.09137846255,0.0,0.366047061013,25.5246657698,0.260613211462,24.7835865847,-1.53486381809,24.8802505082,0.0713267490911,23.0995270457,0.990570606983,26.2713079069,-1.5008521192,24.9551896232,0.283214652192,26.0094067209,0.898670854851,26.258492271,0.0,0.25,0.01,0.0,0.85,0.75,0.0,1.0,1.0,0.52,0.0,0.75,0.0,0.5,0.29,0.11,0.82,0.88,0.0,0.61,0.55,0.49,0.0
5.0,11.0,17.0,24.0,4.1,337.0,69.0,1.09953105456,0.0,0.414742558826,23.8571798872,0.287827093367,23.938515581,-1.49487870572,23.918298032,0.0610911605391,23.1330846865,0.928417681072,25.6128874669,-1.44304831262,23.9825129897,0.308614858224,24.8097290244,0.769876456759,24.1879427198,0.0,0.5,0.78,0.0,0.69,0.19,0.0,1.0,1.0,0.58,0.0,0.59,0.0,0.18,0.37,0.15,0.58,0.03,0.62,0.6,0.09,0.2,0.0
5.0,11.0,18.0,23.4,4.1,349.0,71.0,1.10205526427,0.0,0.183100377456,24.2863507516,0.179272289863,24.1260011621,-1.68147368066,23.8640145536,0.0707448666642,23.3413870237,0.806694518158,25.0837939567,-1.63057501202,23.5810847142,0.124363190038,24.3737798349,0.450525691601,23.5865430655,0.0,0.85,0.62,0.0,0.1,0.66,0.0,1.0,1.0,0.49,0.0,0.92,0.0,0.59,0.46,0.6,0.81,0.05,0.09,0.6,0.72,0.84,0.0
5.0,11.0,19.0,22.6,5.1,349.0,74.0,1.10532307924,0.0,0.241651564439,23.1475901434,0.204637755445,23.1722404199,-1.68181365478,22.9593671746,0.0988011988689,22.7216732967,0.705028107183,24.5008432241,-1.70648761874,23.0122596762,0.0523637198773,23.12879336,0.333099867539,22.7437375014,0.0,0.21,0.37,0.0,0.55,0.17,0.0,1.0,1.0,0.62,0.0,0.8,0.0,0.45,0.41,0.19,0.49,0.2,0.97,0.36,0.19,0.19,0.0
5.0,11.0,20.0,22.5,6.1,343.0,75.0,1.10540263077,0.0,0.0798855549837,22.9054655421,0.0707202488646,22.9656347691,-1.86514761818,23.0755324776,0.00175285885062,22.8644511221,0.596670614726,23.7237601589,-1.81818130311,22.9105131815,-0.150587177321,22.9406924083,0.18388221219,22.5892503006,0.0,0.86,0.71,0.0,0.99,0.04,0.0,1.0,1.0,0.15,0.0,0.61,0.0,0.6,0.1,0.79,0.42,0.07,0.84,0.5,0.47,0.04,0.0
5.0,11.0,21.0,22.4,6.0,348.0,75.0,1.10604063797,0.0,0.046824558245,22.8702224611,0.046496024219,22.9301760805,-1.82217306389,23.0017528364,0.0174980916213,22.6853959029,0.469368618566,23.7291657482,-1.82150807106,22.8772857209,-0.180087493385,22.8974024203,0.146610581252,22.526160127,0.0,0.58,0.43,0.0,0.44,0.73,0.0,1.0,1.0,0.97,0.0,0.11,0.0,0.52,0.68,0.9,0.25,0.09,0.53,0.39,0.4,0.59,0.0
5.0,11.0,22.0,21.7,5.7,353.0,78.0,1.10863129004,0.0,0.0420004661271,22.6371962033,0.0434077792517,22.5743961803,-1.83149502522,22.1551410335,-0.0118395911342,22.3603922747,0.445311435222,23.3015622861,-1.82382750152,22.6545653902,-0.191104222885,22.4277159034,0.119060074421,21.8281870062,0.0,0.91,0.42,0.0,0.34,0.3,0.0,1.0,1.0,0.67,0.0,0.2,0.0,0.93,0.66,0.77,0.44,0.85,0.95,0.03,0.27,0.3,0.0
5.0,11.0,23.0,21.9,7.3,353.0,77.0,1.10754190887,0.0,0.00486750793319,22.3407944405,-0.00966873365526,22.3695063782,-2.00319356029,22.4728699337,-0.0661038558091,22.3838116555,0.363222020179,23.0581945766,-1.86377917958,22.5373468428,-0.27655255071,22.2364581511,0.00302857189532,21.9942021594,0.0,0.75,0.97,0.0,0.87,0.96,0.0,1.0,1.0,0.26,0.0,0.55,0.0,0.5,0.65,0.79,0.3,0.38,0.97,0.63,0.44,0.48,0.0
5.0,12.0,0.0,21.3,7.2,348.0,80.0,1.10881588268,0.0,-0.0402218003178,22.4930329523,-0.0385701839038,22.2424056329,-1.9314003622,21.9249072558,-0.0691935244107,22.1325810413,0.303581704479,23.037591046,-1.88396583151,21.9054504744,-0.308288076574,22.6464053452,0.0127880277354,22.3153146347,0.0,0.45,0.9,0.0,0.33,0.52,0.0,1.0,1.0,0.27,0.0,0.29,0.0,0.72,0.07,0.22,0.3,0.86,0.44,0.15,0.4,0.03,0.0
5.0,12.0,1.0,19.7,7.9,338.0,83.0,1.11667893056,0.0,-0.0235078486307,20.7912257546,-0.0582352506424,20.7533579108,-2.04062783655,20.3859943945,-0.112548253265,20.9696008508,0.266573561405,21.6811708251,-2.01305810515,20.813006457,-0.249517492012,20.4288215555,0.0457851046899,19.8280427266,0.0,0.8,0.87,0.0,0.95,0.49,0.0,1.0,1.0,0.01,0.0,0.09,0.0,0.27,0.42,0.2,0.29,0.79,0.45,0.49,0.99,0.37,0.0
5.0,12.0,2.0,20.7,6.1,337.0,81.0,1.11130497068,0.0,-0.295359529139,21.6343754523,-0.302528232674,21.4999967049,-2.41596100491,21.4921131081,-0.309352823055,21.5380785437,0.0340291936984,22.3153414136,-2.2926217407,21.7126776622,-0.660093740918,21.8249336383,-0.379454815587,21.117498731,0.0,0.46,0.79,0.0,0.08,0.81,0.0,1.0,1.0,0.67,0.0,0.41,0.0,0.27,0.48,0.66,0.24,0.34,0.48,0.29,0.59,0.72,0.0
5.0,12.0,3.0,20.5,0.8,227.0,85.0,1.11073000902,0.0,-0.177381865276,20.7763285599,-0.192987969878,22.2583722734,-2.1586841316,22.3683124583,-0.235344901951,21.3152402117,0.111911590941,22.8956694184,-2.08074106169,24.5251009857,-0.42815576215,22.0428426143,-0.186980277794,22.0062935135,0.0,0.55,0.29,0.0,0.22,0.17,0.0,1.0,1.0,0.11,0.0,0.43,0.0,0.54,0.9,0.18,0.91,0.37,0.22,0.69,0.01,0.19,0.0
5.0,12.0,4.0,18.9,1.9,187.0,91.0,1.11661057935,0.0,-0.281676142906,19.6501689081,-0.0737358986335,21.0248330918,-1.95187975817,21.5888352261,-0.257950073034,20.6671766814,0.176542442082,21.7949226273,-1.4704304566,21.8900874883,-0.375601605023,20.5918487131,-0.0555663930565,20.7624623897,0.0,0.88,0.88,0.0,0.17,0.62,0.0,1.0,1.0,0.74,0.0,0.13,0.0,0.03,0.93,0.95,0.09,0.1,0.73,0.81,0.58,0.37,0.0
5.0,12.0,5.0,17.1,6.5,179.0,98.0,1.12793230966,0.0,-0.472596752365,17.4490090726,-0.254492248128,20.2462479151,-2.12919523723,20.198121249,-0.366662064355,20.6549238652,-0.0229242614697,20.0402654239,-2.02336940274,20.9898268398,-0.636159332444,18.7068601948,-0.267618762056,19.4127627069,0.0,0.01,0.21,0.0,0.01,0.12,0.0,1.0,1.0,0.55,0.0,0.7,0.0,0.9,0.49,0.9,1.0,0.58,0.77,0.02,0.36,0.28,0.0
5.0,12.0,6.0,17.2,1.8,78.0,98.0,1.12715811485,0.0,-0.835944081564,19.0540694547,-0.391420807118,20.449620274,-2.46079242468,20.4258723416,-0.403362278941,18.9378252223,-0.321391912582,22.2419563259,-2.25108842049,20.5447302477,-0.995893801336,19.3434381586,-0.527355721749,19.7495845421,0.0,0.47,0.72,0.0,0.06,0.14,0.0,1.0,1.0,0.39,0.0,0.01,0.0,0.55,0.69,0.54,0.13,0.08,0.97,0.82,0.17,0.12,0.0
5.0,12.0,7.0,17.0,1.3,156.0,98.0,1.127625447,0.0,-0.628243550598,20.5272269777,-0.380300971497,20.4106779158,-2.42897023836,21.7000698022,-0.669084326081,20.5628256797,-0.0420885827535,20.4180704484,-2.36764755019,20.4315144165,-0.914701492557,19.9574371673,-0.504454202768,21.1131428396,0.0,0.92,0.32,0.0,0.06,0.36,0.0,1.0,1.0,0.46,0.0,0.15,0.0,0.25,0.61,0.55,0.77,0.56,0.57,0.26,0.27,0.45,0.0
5.0,12.0,8.0,17.2,1.3,259.0,99.0,1.12872264975,0.0,-0.429854299996,18.7499244311,-0.3967901575,20.3344434867,-2.16800220468,20.0643851103,-0.463543789541,20.1154319535,-0.313170725897,20.241251789,-2.41381806625,20.8321519613,-0.826515469472,19.1462873278,-0.312420794977,19.6634270362,0.0,0.86,0.89,0.0,0.78,0.3,0.0,1.0,1.0,0.96,0.0,0.23,0.0,0.41,0.59,0.39,0.21,0.83,0.56,0.84,0.21,0.32,0.0
5.0,12.0,9.0,17.1,2.1,324.0,99.0,1.13057928044,0.0,-0.682908225103,19.4224827718,-0.411470939953,20.2159666143,-2.51538629245,20.7067006637,-0.532227610479,20.1045675254,-0.358204223708,21.0204308162,-2.32585887652,20.1995431858,-0.971616884909,20.0227459029,-0.537052022777,20.1176407593,0.0,0.2,0.31,0.0,0.55,0.05,0.0,1.0,1.0,0.25,0.0,0.57,0.0,0.46,0.46,0.32,0.55,0.7,0.7,0.67,0.98,0.72,0.0
5.0,12.0,10.0,17.3,3.7,352.0,99.0,1.12806610813,0.0,-0.60619844374,19.6508320392,-0.434634329419,19.8124761951,-2.39400885004,19.3641406254,-0.548051558329,20.2587220503,-0.260719056672,20.3774392378,-2.47822768509,19.687537021,-0.84419737829,19.273210863,-0.47568640306,18.1535266593,0.0,0.85,0.98,0.0,0.24,0.05,0.0,1.0,1.0,0.05,0.0,0.28,0.0,0.81,0.22,0.29,0.57,0.81,0.28,0.4,0.64,0.68,0.0
5.0,12.0,11.0,17.7,2.3,191.0,98.0,1.12651744824,0.0,-0.576315343038,18.8315343012,-0.496966002046,20.0999010489,-2.67608100961,20.8300533928,-0.533025806389,20.5035751591,-0.34281872489,20.1564062937,-2.58678423649,20.9078971528,-0.990929373549,19.1382679653,-0.779875728846,19.0072501594,0.0,0.6,0.04,0.0,0.11,0.9,0.0,1.0,1.0,0.32,0.0,0.53,0.0,0.59,0.95,0.89,0.64,0.96,0.49,0.41,0.97,0.55,0.0
5.0,12.0,12.0,17.4,3.1,182.0,98.0,1.12788739918,0.0,-0.6849322287,17.7408365665,-0.454578933663,19.9078875003,-2.36907633138,19.6399231469,-0.494210088829,20.1866343304,-0.375030379019,19.7791412507,-2.3307414029,21.5155721288,-1.00955618949,19.0554995218,-0.654897457559,18.9342207167,0.0,0.4,0.96,0.0,0.3,0.76,0.0,1.0,1.0,0.33,0.0,0.63,0.0,0.29,0.92,0.02,0.98,0.98,0.2,0.07,0.92,0.6,0.0
5.0,12.0,13.0,17.4,3.9,174.0,99.0,1.12728927275,0.0,-0.864282921677,17.8135137755,-0.4938037777,18.8780024072,-2.64496298267,22.2734161935,-0.541860444474,19.9610909412,-0.447229100081,19.3849834442,-2.21375689255,21.1020173398,-1.04293933886,18.3528520161,-0.676408069415,18.3683656439,0.0,0.13,0.08,0.0,0.09,0.29,0.0,1.0,1.0,0.74,0.0,0.69,0.0,0.3,0.47,0.69,0.84,0.38,0.25,0.37,0.43,0.07,0.0
5.0,12.0,14.0,17.2,2.3,184.0,99.0,1.12836263729,0.0,-0.865522688261,18.2862371796,-0.651095588451,20.0485672982,-2.08845915053,19.6122084994,-0.576024387264,19.9550740484,-0.518636004927,20.6872020421,-2.30475234167,20.8047406496,-1.17168279686,19.8113455417,-0.770802494648,18.6952446375,0.0,0.89,0.09,0.0,0.91,0.64,0.0,1.0,1.0,0.58,0.0,0.3,0.0,0.61,0.02,0.46,0.31,0.9,0.2,0.64,0.95,0.45,0.0
5.0,12.0,15.0,17.3,1.9,210.0,99.0,1.12782618246,0.0,-0.819391245563,18.910235361,-0.496577809234,19.7346449987,-2.66650834041,21.7482433331,-0.585041676005,19.5987125484,-0.356416952343,20.0606832563,-2.38386103122,19.7952554686,-0.953796468143,18.9213572251,-0.7372062441,19.2623969793,0.0,0.12,0.73,0.0,0.54,0.52,0.0,1.0,1.0,0.06,0.0,0.85,0.0,0.06,0.01,0.57,0.22,0.83,0.31,0.59,0.92,0.24,0.0
5.0,12.0,16.0,17.3,1.8,137.0,99.0,1.12722636828,0.0,-0.738118674787,17.6903633981,-0.546790999879,20.6178953589,-2.2168079093,21.5991537035,-0.641729658445,18.8557270419,-0.462925795339,19.8081580319,-2.6099975678,20.359843986,-1.09845423922,19.1498035428,-0.660291105721,18.9880549649,0.0,0.93,0.12,0.0,0.65,0.59,0.0,1.0,1.0,0.08,0.0,0.37,0.0,0.37,0.16,0.93,0.74,0.91,0.25,0.28,0.08,0.7,0.0
5.0,12.0,17.0,17.1,2.2,96.0,99.0,1.12841846149,0.0,-0.924406006054,18.8585879148,-0.42796167918,20.3861609973,-2.24635975411,20.6595227655,-0.755693296498,18.824781875,-0.521624890164,20.7169188121,-2.50061652502,22.3546540948,-1.07613697878,19.1360079218,-0.710575047209,19.0944335229,0.0,0.26,0.84,0.0,0.23,0.83,0.0,1.0,1.0,0.56,0.0,0.52,0.0,0.69,0.39,0.33,0.06,0.56,0.55,0.88,0.41,0.74,0.0
5.0,12.0,18.0,17.2,3.1,144.0,99.0,1.12896265805,0.0,-0.774110371206,17.4995511831,-0.466825683054,20.091291973,-2.4561993149,22.1989246895,-0.778155617668,18.7496112804,-0.408965920709,19.5605885379,-2.08154891983,22.6888178067,-1.08716467723,18.6483860431,-0.707433299624,19.1174131236,0.0,0.87,0.89,0.0,0.61,0.05,0.0,1.0,1.0,0.49,0.0,0.66,0.0,1.0,0.28,0.63,0.51,0.95,0.71,0.32,0.5,0.6,0.0
5.0,12.0,19.0,16.6,3.5,139.0,99.0,1.13217330218,0.0,-0.977204082299,17.3588180511,-0.517436355568,19.3516587103,-2.13677649948,19.0331495266,-0.799910589109,17.7906195315,-0.59644393215,19.0406535411,-2.01089237047,19.4240897947,-1.17934986177,18.3379482351,-0.721012362133,18.3444461894,0.0,0.05,0.42,0.0,0.5,0.42,0.0,1.0,1.0,0.12,0.0,0.1,0.0,0.79,0.2,0.98,0.74,0.07,1.0,0.71,0.82,0.04,0.0
5.0,12.0,20.0,16.4,3.9,137.0,99.0,1.13372138561,0.0,-1.0319689474,16.7622310121,-0.652560511999,18.897455601,-2.84464859841,20.139615287,-0.968199756533,19.3788763497,-0.705743262378,18.6168411896,-2.73974354224,20.7616848072,-1.26595208995,17.9947313292,-0.866841176378,18.119542786,0.0,0.83,0.28,0.0,0.3,0.53,0.0,1.0,1.0,0.27,0.0,0.96,0.0,0.1,0.55,0.81,0.69,0.45,0.96,0.22,0.9,0.27,0.0
5.0,12.0,21.0,16.3,3.9,130.0,99.0,1.13365240012,0.0,-1.14151737326,18.2737921568,-0.735319782589,19.6748310801,-2.62801564942,20.9222832372,-0.765651446659,17.6896257844,-0.794861523779,18.3528681886,-2.47039519983,22.3812441536,-1.3484670333,17.6055442894,-0.926839128675,18.0518249117,0.0,0.79,0.99,0.0,0.68,0.73,0.0,1.0,1.0,0.94,0.0,0.13,0.0,0.75,0.78,0.03,0.25,0.27,0.85,0.37,0.54,0.5,0.0
5.0,12.0,22.0,16.1,5.5,107.0,99.0,1.13339146305,0.0,-0.942235171589,16.654111761,-0.64052199454,18.264078012,-2.47318579446,20.8900946455,-1.02180055375,17.1720030959,-0.861240616849,19.4075144567,-2.13762938549,20.6417483097,-1.43441529346,17.864101855,-0.959072097203,18.1492446078,0.0,0.79,0.19,0.0,0.07,0.43,0.0,1.0,1.0,0.85,0.0,0.44,0.0,0.17,0.69,0.31,0.85,0.19,0.01,0.43,0.72,0.21,0.0
5.0,12.0,23.0,16.2,3.1,128.0,99.0,1.13370299649,0.0,-1.18951409026,16.8032460129,-0.858592649473,19.0263403038,-2.49162808194,19.4060129248,-1.11795725282,17.5552110075,-0.729125375385,18.5377338386,-2.5193089253,19.5995738884,-1.41091992792,18.0601922057,-0.960310449655,18.0235339251,0.0,0.63,0.56,0.0,0.5,0.29,0.0,1.0,1.0,0.99,0.0,0.84,0.0,0.17,0.1,0.13,0.5,0.07,0.19,0.66,0.55,0.86,0.0
5.0,13.0,0.0,16.3,2.6,96.0,99.0,1.1329301364,0.0,-1.18226146655,17.160696155,-0.764498288086,19.5673827272,-2.81967790385,21.1912522557,-1.07741046395,17.730420253,-0.862611040682,19.4200413755,-2.75552936218,19.3762429947,-1.39080687682,18.5403859995,-0.989228190212,18.572521228,0.0,0.96,0.69,0.0,0.55,0.08,0.0,1.0,1.0,0.75,0.0,0.05,0.0,0.73,0.84,0.86,0.42,0.67,0.2,0.28,0.83,0.64,0.0
5.0,13.0,1.0,16.4,3.8,99.0,99.0,1.13143500707,0.0,-1.13950399384,17.3758184379,-0.692294849779,19.4333137055,-2.44513158532,20.1018072708,-1.06187233668,17.7471294375,-0.745584670515,19.3045154527,-2.81667746799,19.4600165713,-1.31800109737,18.4693592493,-0.91185890599,18.1937169891,0.0,0.14,0.97,0.0,0.09,0.56,0.0,1.0,1.0,0.07,0.0,0.44,0.0,0.46,0.22,0.97,0.31,0.04,0.86,0.24,0.68,0.34,0.0
5.0,13.0,2.0,16.5,3.0,58.0,99.0,1.13066188415,0.0,-1.11302522937,19.0135451792,-0.716102818493,19.6384799834,-2.67895776268,19.4007209033,-1.06582531967,18.9074846655,-0.767755491376,19.6155670829,-2.80724681175,19.5927766979,-1.33562286091,19.7028187873,-0.97192573958,18.5831791007,0.0,0.09,0.74,0.0,0.08,0.74,0.0,1.0,1.0,0.96,0.0,0.86,0.0,0.53,0.47,0.24,0.48,0.27,0.93,1.0,0.71,0.43,0.0
5.0,13.0,3.0,16.5,3.4,77.0,99.0,1.13018070748,0.0,-0.883266596805,18.4110037409,-0.69045624137,19.4908176006,-2.83850642819,19.5592140017,-0.908602614767,17.4053054239,-0.726064725746,19.0841348207,-2.78615001996,21.7349588114,-1.13648014454,18.5010449529,-0.904323145416,19.0138562707,0.0,0.66,0.14,0.0,0.9,0.53,0.0,1.0,1.0,0.53,0.0,0.45,0.0,0.21,0.28,0.83,0.1,0.85,0.09,0.46,0.74,0.62,0.0
5.0,13.0,4.0,16.6,3.2,67.0,99.0,1.12928723856,0.0,-0.965158908087,18.6994040353,-0.714502740709,19.0144283174,-2.81683464122,19.8152937846,-1.12378617994,17.5552563937,-0.809762450015,19.3912092052,-2.33538038871,18.6284051015,-1.32820614746,19.2133752846,-0.850877651865,18.6984407135,0.0,0.71,0.04,0.0,0.86,0.02,0.0,1.0,1.0,0.35,0.0,0.21,0.0,0.28,0.62,0.39,0.97,0.67,0.25,0.41,0.77,0.69,0.0
5.0,13.0,5.0,16.6,3.2,64.0,99.0,1.1279644594,0.0,-0.924453272723,18.748512263,-0.787970371767,19.617650868,-2.7687198716,20.7002751196,-1.11042635732,17.6774321522,-0.771434108041,19.6566834411,-3.00474878225,19.8816440067,-1.21879902661,19.5340494272,-0.896545556102,19.0152427647,0.0,0.48,0.56,0.0,1.0,0.45,0.0,1.0,1.0,0.75,0.0,0.05,0.0,0.43,0.64,0.62,0.68,0.37,0.63,0.45,0.83,0.26,0.0
5.0,13.0,6.0,16.8,4.8,29.0,99.0,1.12665856359,0.0,-0.919514652082,19.304558837,-0.705241228781,19.8745963541,-2.58494077932,21.0681929473,-1.09983204441,19.0649367408,-0.736646446307,19.5253819831,-2.74727945798,19.1206860236,-1.16757133109,19.2209747416,-0.848394759094,18.2951702294,0.0,0.42,0.12,0.0,0.57,0.92,0.0,1.0,1.0,0.33,0.0,0.19,0.0,0.67,0.26,0.97,0.44,0.56,0.21,0.51,0.23,0.54,0.0
5.0,13.0,7.0,16.9,6.2,17.0,99.0,1.12612521309,0.0,-0.840292866768,18.5769750467,-0.668794127178,18.8713543503,-2.50227383801,18.2631639304,-0.908336351084,18.798160053,-0.758585564357,18.9414913874,-2.90956170484,19.1526749855,-1.22366600517,18.405466116,-0.958183124872,17.7607776579,0.0,0.97,0.28,0.0,0.55,0.09,0.0,1.0,1.0,0.28,0.0,0.5,0.0,0.46,0.04,0.4,0.44,0.66,0.61,0.28,0.2,0.1,0.0
5.0,13.0,8.0,16.8,7.9,8.0,99.0,1.12509635744,0.0,-0.934351688146,18.2438175,-0.811960666195,19.2092097786,-3.11075005195,19.5045823843,-0.93952224873,19.0476140552,-0.834945163668,18.5796669323,-2.91076377143,18.8881110946,-1.35704014045,18.050770838,-1.03765873115,17.4809515655,0.0,0.25,0.04,0.0,0.15,0.53,0.0,1.0,1.0,0.87,0.0,0.26,0.0,0.96,0.63,0.5,0.7,0.84,0.13,0.71,0.12,0.54,0.0
5.0,13.0,9.0,16.8,8.0,352.0,99.0,1.12437533922,0.0,-0.97961718215,18.1053601269,-0.767960378105,19.3471577831,-2.86237955235,19.2974377191,-0.900547300305,19.0847855417,-0.879390094988,18.599367863,-2.98542501429,19.1333642071,-1.42414446448,17.9885299932,-1.0839925836,17.5832045824,0.0,0.26,0.68,0.0,0.36,0.83,0.0,1.0,1.0,0.08,0.0,0.34,0.0,0.02,0.19,0.66,0.05,0.96,0.47,0.02,0.26,0.7,0.0
5.0,13.0,10.0,17.6,6.6,346.0,99.0,1.11998244986,0.0,-0.986812367192,18.2459099376,-0.748650807527,18.5014413514,-2.9132256382,21.2149890975,-0.885587212485,18.9866717409,-0.822196350875,18.5991717665,-2.94255337154,19.9496494722,-1.42816727272,18.1438364591,-1.04686117799,17.9673689965,0.0,0.42,0.61,0.0,0.1,0.37,0.0,1.0,1.0,0.8,0.0,0.9,0.0,0.11,0.49,0.86,0.43,0.26,0.76,0.35,0.41,0.33,0.0
5.0,13.0,11.0,18.2,10.8,338.0,98.0,1.11593213304,0.0,-0.938141487479,19.208521811,-0.851143276287,19.1120002479,-2.50004126448,18.6017099149,-0.873141515529,19.0291620913,-0.713368244228,20.7066345045,-2.74712331833,19.2852863498,-1.35622621739,19.2931823701,-0.924100628429,18.6802959324,0.0,0.25,0.09,0.0,0.79,0.33,0.0,1.0,1.0,0.2,0.0,0.95,0.0,0.07,0.33,0.99,0.82,0.44,0.82,0.53,0.53,0.46,0.0
5.0,13.0,12.0,18.6,8.4,336.0,92.0,1.11340573878,0.0,-0.778375549375,19.1007357201,-0.746066781757,19.2998842613,-3.01386005409,19.6273403567,-0.826095030956,19.2829869632,-0.396397441548,20.2863727174,-2.86680642254,19.202088956,-1.14713663895,18.9409218489,-0.783074943731,18.6780140853,0.0,0.17,0.52,0.0,0.39,0.06,0.0,1.0,1.0,0.2,0.0,0.43,0.0,0.22,0.95,0.96,0.56,0.15,0.93,0.61,0.76,0.5,0.0
5.0,13.0,13.0,17.5,7.6,280.0,96.0,1.12099774076,0.0,-0.807193004139,18.7729054108,-0.727057556546,19.5977858809,-2.83213917231,20.183891204,-0.783248821366,18.5637301497,-0.515173251354,19.8969282287,-2.91966788985,19.3456010313,-1.22401709553,18.3658297365,-0.819948860747,18.5553011639,0.0,0.77,0.1,0.0,0.68,0.01,0.0,1.0,1.0,0.1,0.0,0.75,0.0,0.7,0.1,0.25,0.18,0.64,0.48,0.47,0.34,0.95,0.0
