Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,23.0,14.0,25.0,4.1,300.0,51.0,1.10803730599,0.0,0.158757699817,24.2406124109,0.171789733321,24.5476943275,-1.60130903389,24.7181887605,0.0271643776391,23.4215382607,0.891141913573,28.0057341352,-1.58789858708,24.8561289744,-0.00824296858131,24.8162049277,0.391173781161,24.9141252331,0.0,0.54,0.63,0.0,0.64,0.46,0.0,1.0,1.0,0.77,0.0,0.77,0.0,0.34,0.87,0.1,0.75,0.94,0.83,0.1,0.77,0.37,0.0
5.0,23.0,15.0,24.8,2.0,280.0,52.0,1.10852210773,0.0,0.16466300918,23.9235321199,0.211131568881,24.3454767731,-1.52959940837,24.7359082838,0.0430139946566,23.3255153736,1.2030058636,25.7494777618,-1.4642894495,24.8169913194,0.0317907667455,24.9185793719,0.458128332171,25.3408373496,0.0,0.21,0.74,0.0,0.43,0.71,0.0,1.0,1.0,0.58,0.0,0.6,0.0,0.79,0.32,0.25,0.79,0.12,0.64,0.27,0.85,0.57,0.0
5.0,23.0,16.0,24.1,1.8,290.0,57.0,1.11027308633,0.0,0.126843114818,24.3160077632,0.202041626934,24.4950043802,-1.50572530451,24.560676589,0.0506711468818,23.3741805672,0.833689370352,25.9402061994,-1.45358484953,24.5981730295,0.0610336206793,25.1054791935,0.512880248637,25.4434817618,0.0,0.09,0.53,0.0,0.85,0.06,0.0,1.0,1.0,0.03,0.0,0.96,0.0,0.35,0.0,0.99,0.82,0.48,0.22,0.21,0.33,0.48,0.0
5.0,23.0,17.0,21.2,2.3,327.0,68.0,1.12132121466,0.0,0.193080414407,23.2269602791,0.241668832059,23.0726650683,-1.50613253903,22.7279489314,0.0737018095233,22.6398353772,0.805212674872,24.236954498,-1.46230949717,22.6197102434,0.109989322576,23.625640197,0.523097648728,22.8856421588,0.0,0.32,0.96,0.0,0.7,0.18,0.0,1.0,1.0,0.98,0.0,0.5,0.0,0.77,0.24,0.69,0.48,0.11,0.97,0.74,0.33,0.48,0.0
5.0,23.0,18.0,20.9,3.8,345.0,70.0,1.12260540497,0.0,0.0471788737196,23.1184455818,0.0540146109742,22.4365768697,-1.87972129137,21.6683383351,-0.0250694255805,22.4326192178,0.536221838717,24.3266366858,-1.86582238621,23.2123842373,-0.129541940879,23.0800005655,0.133640680123,21.6565862219,0.0,0.4,0.22,0.0,0.03,0.82,0.0,1.0,1.0,0.31,0.0,0.99,0.0,0.43,0.0,0.78,0.24,0.36,0.47,0.57,0.19,0.82,0.0
5.0,23.0,19.0,20.4,3.4,340.0,72.0,1.1250465981,0.0,0.0289796959192,22.1867500597,-0.0407149972067,21.950625027,-2.09747881247,21.654326208,-0.0656984550788,22.3571690945,0.513682138016,22.8040781672,-1.73730223529,21.6301044235,-0.22612706889,21.7318946683,-0.0735987489668,20.7475002428,0.0,0.82,0.15,0.0,0.13,0.52,0.0,1.0,1.0,0.5,0.0,0.17,0.0,0.36,0.6,0.3,0.5,0.45,0.92,0.38,0.12,0.33,0.0
5.0,23.0,20.0,20.4,3.9,349.0,71.0,1.12556855015,0.0,-0.10752528836,21.7516625819,-0.118094093411,21.810838287,-2.10435996178,22.1474729849,-0.090687054963,22.2729425442,0.268947164845,22.8097869175,-2.07209942683,21.6124800805,-0.456456813357,21.4957634891,-0.244303087122,20.7175641266,0.0,0.26,0.2,0.0,0.96,0.77,0.0,1.0,1.0,0.12,0.0,0.64,0.0,0.96,0.31,0.23,0.07,0.56,0.99,0.4,0.09,0.72,0.0
5.0,23.0,21.0,20.4,2.8,356.0,71.0,1.12544985417,0.0,-0.176690606131,21.8298367572,-0.146796800763,22.0833088291,-2.00724492155,22.9973982799,-0.118454539125,22.477445652,0.239955278108,22.9092016271,-2.09023373168,22.5214353837,-0.511688426619,21.7198148625,-0.282165548468,20.8421232961,0.0,0.44,0.73,0.0,0.27,0.99,0.0,1.0,1.0,0.94,0.0,0.24,0.0,0.02,0.93,0.05,0.59,0.03,0.56,0.11,0.2,0.95,0.0
5.0,23.0,22.0,20.6,2.6,16.0,71.0,1.12407703397,0.0,-0.175995847176,22.2354641434,-0.115881990064,22.5436662239,-1.82606377462,22.612946687,-0.104845060952,22.1402479818,0.229736045595,22.8487423468,-1.89737769185,23.2000257742,-0.487901468726,22.1435293866,-0.279856569398,21.0879563246,0.0,0.67,0.69,0.0,0.72,0.64,0.0,1.0,1.0,0.83,0.0,0.85,0.0,0.65,0.56,0.45,0.91,0.62,0.99,0.21,0.27,0.58,0.0
5.0,23.0,23.0,19.5,3.7,353.0,74.0,1.1287242211,0.0,-0.123201036414,21.6567487276,-0.0510874490807,21.8473155018,-1.8990071496,21.3499771569,-0.157735503879,21.961883236,0.190499064231,24.2700521425,-1.74691807315,21.1178466385,-0.423940296862,22.1389262173,-0.252598824215,20.5562340845,0.0,0.63,0.43,0.0,0.24,0.9,0.0,1.0,1.0,0.41,0.0,0.16,0.0,0.41,0.35,0.9,0.16,0.35,0.82,0.97,0.45,0.03,0.0
5.0,24.0,0.0,18.6,4.7,348.0,77.0,1.13241307479,0.0,-0.217716437814,21.2949897889,-0.162217628157,20.6271493335,-2.18712131076,20.1620342832,-0.202299249534,21.1959535066,0.359582236615,21.7454405634,-2.21065028673,20.0178744547,-0.445305429759,20.7821046206,-0.360466415417,19.2447278364,0.0,0.18,0.18,0.0,0.76,0.34,0.0,1.0,1.0,0.84,0.0,0.07,0.0,0.51,0.54,0.51,0.11,0.28,0.94,0.52,0.05,0.52,0.0
5.0,24.0,1.0,19.0,4.8,352.0,76.0,1.1297913856,0.0,-0.287824116138,20.2171519489,-0.356959901725,20.4496986599,-2.46860181626,20.9711537711,-0.332339107515,21.0723333648,-0.0310227795999,21.2967184676,-2.47790967587,21.1481859908,-0.698000923538,19.7082142397,-0.592038244399,19.1927402099,0.0,0.98,0.89,0.0,0.09,0.52,0.0,1.0,1.0,0.04,0.0,0.35,0.0,0.64,0.02,0.53,0.32,0.76,0.3,0.81,0.12,0.67,0.0
5.0,24.0,2.0,19.6,3.2,359.0,73.0,1.12741450404,0.0,-0.454166175283,20.9916748941,-0.393762372352,21.0512871434,-2.30040498994,21.9458253242,-0.364672535741,21.5977715254,-0.120139564249,21.5165572793,-2.24128477985,21.7585548095,-0.885449272228,20.6026974498,-0.618474516815,19.9039129111,0.0,0.64,0.1,0.0,0.51,0.37,0.0,1.0,1.0,0.61,0.0,0.88,0.0,0.61,0.35,0.75,0.77,0.51,0.22,0.7,0.35,0.37,0.0
5.0,24.0,3.0,18.9,3.6,344.0,76.0,1.13030229583,0.0,-0.353403085167,20.3968071055,-0.314271212366,21.336939351,-2.09952388924,20.7958365914,-0.30270570028,20.71845071,-0.114182862055,21.1217068372,-2.11998792308,22.3431534561,-0.75401868969,20.1108279861,-0.527206519659,19.2513757571,0.0,0.1,0.16,0.0,0.33,0.86,0.0,1.0,1.0,0.73,0.0,0.54,0.0,0.21,0.52,0.74,0.79,0.82,0.13,0.84,0.82,0.39,0.0
5.0,24.0,4.0,19.0,3.2,346.0,74.0,1.13007709543,0.0,-0.450899837604,20.3476090143,-0.284275028163,20.7526609909,-2.35350437638,22.1440706624,-0.436334124257,21.5388916773,-0.195469062778,20.97515584,-1.99930993348,20.6437380334,-0.85198690355,20.0843391973,-0.639145257627,19.3142361673,0.0,0.63,0.77,0.0,0.08,0.24,0.0,1.0,1.0,0.86,0.0,0.65,0.0,0.49,0.86,0.98,0.32,0.2,0.36,0.36,0.92,0.91,0.0
5.0,24.0,5.0,19.4,2.9,359.0,71.0,1.12872896014,0.0,-0.472645160543,20.7180843412,-0.380520932673,20.7470579959,-2.08068458426,22.2106750184,-0.338835687201,21.2427103915,-0.238431558883,21.5996835292,-2.38366637583,21.5054064488,-0.876543676874,20.2265622361,-0.651474210087,19.6313922555,0.0,0.73,0.02,0.0,0.71,0.18,0.0,1.0,1.0,0.9,0.0,0.49,0.0,0.07,0.28,0.76,0.16,0.4,0.32,0.58,0.01,0.48,0.0
5.0,24.0,6.0,19.1,3.4,4.0,71.0,1.13036004956,0.0,-0.432405024772,20.8148842533,-0.391643664697,20.9288862853,-2.07693155436,21.3319421783,-0.390821207492,21.4947829434,-0.174539709946,21.2451367117,-2.21843117722,20.817398655,-0.868563794229,20.5270738797,-0.620327524265,19.4356549022,0.0,0.5,0.3,0.0,0.55,0.71,0.0,1.0,1.0,0.37,0.0,0.61,0.0,0.35,0.07,0.31,0.3,0.77,0.31,0.87,0.11,0.5,0.0
5.0,24.0,7.0,18.9,3.6,11.0,73.0,1.13132263824,0.0,-0.432681565132,20.2152010252,-0.37934098699,20.5689220001,-2.28478571342,22.6656542233,-0.372559914743,21.3080209204,-0.24832875274,21.9541517263,-2.38920070372,20.4655772892,-0.841514630478,19.8966818278,-0.664688151945,19.2064446098,0.0,0.71,0.63,0.0,0.93,0.68,0.0,1.0,1.0,0.49,0.0,0.68,0.0,0.37,0.91,0.64,0.74,0.87,0.29,0.15,0.98,0.89,0.0
5.0,24.0,8.0,19.3,5.1,353.0,72.0,1.12980041547,0.0,-0.516982659202,20.0154075605,-0.433680392164,20.4518996351,-2.00058372861,20.2920752693,-0.398759658713,20.9075218704,-0.110632380372,20.961284841,-2.4662333741,20.3951152711,-0.946630687124,19.8645704885,-0.68490584106,19.4849135965,0.0,0.04,0.75,0.0,0.69,0.04,0.0,1.0,1.0,0.64,0.0,0.78,0.0,0.52,0.97,0.3,0.2,0.17,0.83,0.36,0.61,0.5,0.0
5.0,24.0,9.0,20.1,4.8,346.0,72.0,1.12538625565,0.0,-0.532064588572,20.9376845058,-0.449542288633,20.9097774438,-2.50077317421,20.9250166122,-0.441130222907,21.1185609335,-0.177906687153,21.8826305865,-2.48336368708,20.9595068153,-0.935654184167,20.9523104982,-0.612431297978,20.4280095106,0.0,0.73,0.57,0.0,0.29,0.45,0.0,1.0,1.0,0.85,0.0,0.01,0.0,0.05,0.81,0.33,0.75,0.8,0.63,0.25,0.37,0.32,0.0
5.0,24.0,10.0,22.1,4.1,341.0,60.0,1.11879961129,0.0,-0.373246902671,21.9842880942,-0.360928354086,22.2972283443,-2.33901085547,22.5804853344,-0.379152869363,21.9935878425,0.0982717267207,23.0442090903,-2.33255583167,22.5205926896,-0.715534880605,22.2391561886,-0.400289849544,22.1561892791,0.0,0.58,0.93,0.0,0.84,0.19,0.0,1.0,1.0,0.22,0.0,0.22,0.0,0.66,0.84,0.85,0.4,0.99,0.71,0.31,0.01,0.52,0.0
5.0,24.0,11.0,23.0,3.6,344.0,53.0,1.11618812881,0.0,-0.225130093375,23.0588099466,-0.171980603471,23.1932890363,-2.01598549544,23.4149581514,-0.247547131088,22.6945507073,0.370423299363,25.3896410732,-2.02702234758,23.4006394538,-0.494483469115,23.2161069083,-0.11385496931,23.207982956,0.0,0.72,0.46,0.0,0.76,0.18,0.0,1.0,1.0,0.35,0.0,0.28,0.0,0.21,0.32,0.13,0.23,0.45,0.54,0.48,0.41,0.39,0.0
5.0,24.0,12.0,23.4,2.6,341.0,52.0,1.11365263653,0.0,-0.0824907048549,23.498110163,-0.0548810363476,23.6370116572,-1.868401188,23.7341285897,-0.15082887032,22.7221536294,0.730817320818,24.5423211933,-1.86639171473,23.8685402103,-0.332480720281,23.8191672845,0.0648901275602,23.6743544769,0.0,0.67,0.17,0.0,0.77,0.94,0.0,1.0,1.0,0.85,0.0,0.06,0.0,0.34,0.64,0.84,0.35,0.05,0.04,0.1,0.65,0.25,0.0
5.0,24.0,13.0,22.8,2.7,345.0,54.0,1.11494299152,0.0,-0.00822918588978,23.5092056904,0.0219391826699,23.4938154607,-1.79114140608,23.3754007569,-0.124953640436,22.8088666127,0.614115695179,25.1736845374,-1.75487448066,23.4807836311,-0.220018789603,23.5613600835,0.16376445141,23.1516161849,0.0,0.21,0.2,0.0,0.08,0.56,0.0,1.0,1.0,0.73,0.0,0.63,0.0,0.48,0.03,0.87,0.74,0.62,0.31,0.64,0.0,0.46,0.0
5.0,24.0,14.0,22.4,1.6,336.0,59.0,1.11480709559,0.0,0.00162718947368,22.6755960074,0.0123624335173,23.4783753777,-1.85827882671,23.6837737742,-0.0933741420179,22.6473773496,0.648001235154,24.6546665398,-1.82630147566,23.4680084128,-0.261448312213,23.6562054678,0.0912223114719,23.8157080738,0.0,0.3,0.35,0.0,0.69,0.05,0.0,1.0,1.0,0.56,0.0,0.69,0.0,0.84,0.41,0.51,0.81,0.82,0.7,0.67,0.42,0.58,0.0
5.0,24.0,15.0,22.4,1.9,51.0,61.0,1.11405023007,0.0,-0.097492523739,23.4816152369,0.0323416020537,23.2734745636,-1.75269214192,24.3277707616,-0.0874769754406,22.6163043563,0.557566474446,24.6833706427,-1.78573390396,23.6415952048,-0.227654022728,24.0317310564,0.20533555899,23.2651687979,0.0,0.3,0.86,0.0,0.13,0.08,0.0,1.0,1.0,0.02,0.0,0.4,0.0,0.56,0.92,0.08,1.0,0.66,0.08,0.43,0.39,0.43,0.0
5.0,24.0,16.0,21.1,1.4,42.0,65.0,1.11940000292,0.0,0.0107776730137,22.0848527065,0.0220943216336,22.9676602305,-1.59581950661,22.9978004891,-0.0714380186823,22.677563961,0.507187817325,23.5404153888,-1.72453807892,22.5650848172,-0.159034565533,22.7455259959,0.127532217543,23.30603641,0.0,0.02,0.68,0.0,0.88,0.57,0.0,1.0,1.0,0.5,0.0,0.15,0.0,0.81,0.97,0.07,0.43,0.27,0.63,0.15,0.06,0.27,0.0
5.0,24.0,17.0,19.3,3.5,74.0,80.0,1.12409178206,0.0,-0.178597116433,21.5295589368,-0.0172604255114,20.8906313751,-1.86852964554,21.8304956056,-0.0740463775754,21.6180297583,0.297021839474,22.6139947807,-1.9530632824,23.9099158957,-0.357508722999,21.5731938364,0.0979217317256,22.0562885786,0.0,0.61,0.31,0.0,0.06,0.88,0.0,1.0,1.0,0.83,0.0,0.64,0.0,0.91,0.17,0.97,0.82,0.1,0.15,0.16,0.83,0.2,0.0
5.0,24.0,18.0,18.8,4.2,63.0,78.0,1.12766917162,0.0,-0.233602218513,21.7503847756,-0.28201672448,21.1992545883,-2.06255847767,21.4587428871,-0.206466311679,20.1407879875,0.158469993827,22.7844492409,-1.63785234204,21.7104589955,-0.517353995917,22.2690712028,-0.0810607555352,22.63806589,0.0,0.21,0.44,0.0,0.13,0.67,0.0,1.0,1.0,0.12,0.0,0.84,0.0,0.4,0.79,0.71,0.21,0.84,0.06,0.41,0.89,0.88,0.0
5.0,24.0,19.0,18.7,4.7,58.0,74.0,1.1290922571,0.0,-0.215639888919,21.7626748603,-0.261613921201,20.9853096396,-2.17565551655,22.4229628762,-0.447684119209,20.0723023849,0.159894949942,22.7421847439,-2.10821638128,21.4132732429,-0.41493113075,22.2441187055,-0.00624459599321,20.0064654813,0.0,0.21,0.0,0.0,0.06,0.2,0.0,1.0,1.0,0.67,0.0,0.08,0.0,0.15,0.51,0.7,0.89,0.27,0.34,1.0,0.69,0.9,0.0
5.0,24.0,20.0,18.8,5.6,53.0,66.0,1.13065833243,0.0,-0.24019218648,21.656925758,-0.322788403194,21.1044697857,-2.00470427827,21.5635901784,-0.507168249879,19.9306146093,0.111747643651,22.5625460211,-2.20987479716,21.9789567734,-0.471764011529,21.6530210985,-0.462875230927,19.3953596379,0.0,0.19,0.42,0.0,0.08,0.28,0.0,1.0,1.0,0.33,0.0,0.57,0.0,0.72,0.94,0.99,0.56,0.71,0.46,0.05,0.28,0.54,0.0
5.0,24.0,21.0,18.8,6.4,50.0,61.0,1.13171485083,0.0,-0.283484237868,20.4412119447,-0.355957675369,21.5048621833,-2.24643187869,24.3897016637,-0.588303857429,20.6035612863,0.0398125733895,21.9852759252,-2.144322949,21.6029433435,-0.609938239911,19.8849655339,-0.629538798522,19.0415288554,0.0,0.01,0.28,0.0,0.96,0.73,0.0,1.0,1.0,1.0,0.0,0.38,0.0,0.32,0.06,0.76,0.19,0.04,0.67,0.5,0.38,0.17,0.0
5.0,24.0,22.0,18.3,6.6,47.0,63.0,1.13316329968,0.0,-0.515725274774,21.2327450129,-0.329370899182,20.3759549262,-1.66353591326,20.4041615736,-0.537599153165,19.8500339767,-0.122220369585,21.968363211,-2.27691164534,19.9358710111,-0.967013115821,21.5440548947,-0.743361168503,19.8894370943,0.0,0.65,0.66,0.0,0.23,0.67,0.0,1.0,1.0,0.07,0.0,0.53,0.0,0.46,0.4,0.41,0.33,0.54,0.82,0.8,0.92,0.86,0.0
5.0,24.0,23.0,17.5,6.2,43.0,68.0,1.13550408041,0.0,-0.427027653475,21.1258953088,-0.515312155802,21.4051172236,-2.54944825738,21.8425447123,-0.662595877356,20.9784858086,-0.165625480778,20.9810672745,-2.6571391492,20.5286076704,-0.720066471528,19.301768364,-0.633982420365,18.025037808,0.0,0.74,0.54,0.0,0.19,0.34,0.0,1.0,1.0,0.41,0.0,0.76,0.0,0.38,0.41,0.09,0.92,0.54,0.21,0.87,0.92,0.7,0.0
5.0,25.0,0.0,17.6,5.2,36.0,68.0,1.1344111108,0.0,-0.448839200021,19.2996642389,-0.376326099798,21.3937728067,-2.2457199945,20.5900595885,-0.519947006992,21.1660467097,-0.337409561324,20.2682362125,-2.53484794829,22.1956933209,-1.10618821611,19.0252095548,-0.934129404202,18.001041479,0.0,0.49,0.01,0.0,0.33,0.77,0.0,1.0,1.0,0.68,0.0,0.74,0.0,0.81,0.76,0.81,0.51,0.47,0.82,0.07,0.42,0.69,0.0
5.0,25.0,1.0,16.5,4.8,34.0,81.0,1.13665162901,0.0,-0.720074162982,19.3069536455,-0.382797646027,20.6850596233,-2.52276736004,20.6275072238,-0.503906769686,20.9561244871,-0.473734027799,20.3173596653,-2.18283828036,20.0724589195,-1.17254260401,19.0252760592,-0.96970563814,17.7117081378,0.0,0.78,0.13,0.0,0.31,0.84,0.0,1.0,1.0,0.65,0.0,0.13,0.0,0.94,0.45,0.15,0.62,0.33,0.52,0.79,0.65,0.0,0.0
5.0,25.0,2.0,17.2,5.9,30.0,74.0,1.13365080109,0.0,-0.718463375084,20.4478836015,-0.458914563323,19.5054374987,-2.47829701277,22.0507454807,-0.52221502984,18.391639618,-0.468751401078,20.8900949581,-2.59903977272,18.6364008158,-1.16928987249,20.5422625553,-1.00677519534,18.4535152274,0.0,0.64,0.57,0.0,0.61,0.37,0.0,1.0,1.0,0.83,0.0,0.64,0.0,0.47,0.03,0.63,0.83,0.22,0.26,0.24,0.77,0.79,0.0
5.0,25.0,3.0,16.0,5.3,8.0,83.0,1.13766946617,0.0,-0.565949902418,19.0590499179,-0.651749077053,20.2093310109,-2.20148854694,21.3715376364,-0.900009349404,20.440467506,-0.408308033588,19.4816429684,-2.95951938518,20.0069268143,-0.941001240503,18.4425804398,-0.919497618607,17.2773242682,0.0,0.6,0.33,0.0,0.1,0.14,0.0,1.0,1.0,0.92,0.0,0.85,0.0,0.32,0.83,0.8,0.85,0.66,0.51,0.73,0.47,0.16,0.0
5.0,25.0,4.0,16.6,5.0,12.0,80.0,1.13468628382,0.0,-0.781664619926,19.5420008032,-0.564229066625,20.4376120467,-2.33557124669,20.1650065681,-0.630165874089,20.4576057029,-0.634150370207,19.9943046082,-2.66163949919,19.6204440791,-1.30107557058,19.1649426536,-1.11347952637,17.7862438358,0.0,0.84,0.02,0.0,0.59,0.99,0.0,1.0,1.0,0.27,0.0,0.28,0.0,0.58,0.91,0.63,0.79,0.13,0.54,0.31,0.4,0.51,0.0
5.0,25.0,5.0,15.9,3.7,346.0,84.0,1.13723792067,0.0,-0.71852695816,19.1161226738,-0.536215924316,19.8954736371,-2.61006953206,20.7186157189,-0.63398799927,20.4232589819,-0.579770075077,19.9123197641,-2.76018773775,18.8324121754,-1.19089928431,18.6155768003,-1.04722424052,17.4720287175,0.0,0.29,0.0,0.0,0.11,0.63,0.0,1.0,1.0,0.21,0.0,0.77,0.0,0.92,0.86,0.93,0.78,0.51,0.09,0.04,0.51,0.19,0.0
5.0,25.0,6.0,16.3,4.3,347.0,79.0,1.13630935244,0.0,-0.791974540974,19.3554225411,-0.623948537428,19.9946154906,-2.50505634475,22.2504832165,-0.648771264951,20.2493078955,-0.609787048307,19.6109421016,-2.9486725265,19.2773344569,-1.29813341809,18.918630104,-1.11096990125,17.7914612677,0.0,0.54,0.2,0.0,0.53,0.15,0.0,1.0,1.0,0.78,0.0,0.18,0.0,0.31,0.78,0.36,0.06,0.36,0.28,0.84,0.91,0.93,0.0
5.0,25.0,7.0,15.3,6.1,340.0,87.0,1.13978592844,0.0,-0.771502339533,19.3675049832,-0.622610442409,18.9900007963,-2.20735650928,22.1696021507,-0.687462332447,19.8494693208,-0.678850305097,19.4086943913,-2.8977130489,18.0045594453,-1.26690778173,18.8659041397,-1.08259450931,17.9825363995,0.0,0.78,0.58,0.0,0.71,0.85,0.0,1.0,1.0,0.21,0.0,0.04,0.0,0.67,1.0,0.11,0.07,0.9,0.83,0.52,0.18,0.46,0.0
5.0,25.0,8.0,16.5,6.2,348.0,86.0,1.13335715672,0.0,-0.768349816071,18.4548023698,-0.769333241045,19.6129075377,-2.22169690361,21.2937314752,-0.747305617458,20.0504199725,-0.664142731573,19.5167535169,-3.17591591329,19.84596977,-1.27886397451,18.1268121194,-1.03726622847,17.3441352602,0.0,0.67,0.06,0.0,0.06,0.87,0.0,1.0,1.0,0.46,0.0,0.1,0.0,0.59,0.68,0.73,0.31,0.75,0.33,0.5,0.0,0.42,0.0
5.0,25.0,9.0,20.0,5.7,357.0,69.0,1.11935923072,0.0,-0.871797832964,19.7526041193,-0.672346044512,20.2657444699,-2.36740073632,20.9897853002,-0.697543010019,20.3742321149,-0.516992868275,20.4663467006,-2.74653686095,21.2999477,-1.36472385783,19.8946960703,-1.07264874301,19.9899642369,0.0,0.59,0.92,0.0,0.2,0.82,0.0,1.0,1.0,0.79,0.0,0.3,0.0,0.08,0.85,0.06,0.91,0.29,0.21,0.46,0.63,0.78,0.0
5.0,25.0,10.0,22.1,5.8,3.0,58.0,1.1119928665,0.0,-0.658882866804,21.7186317707,-0.559608967847,21.928508484,-2.42668523474,22.7421878247,-0.612622876219,21.6889069727,-0.243457860019,22.4254257656,-2.42542483752,22.3792976746,-1.03058403215,21.9032747005,-0.615068322914,22.0272453516,0.0,0.24,0.6,0.0,0.15,0.39,0.0,1.0,1.0,0.63,0.0,0.16,0.0,0.82,0.82,0.47,0.88,0.46,1.0,0.86,0.94,0.43,0.0
5.0,25.0,11.0,22.4,6.9,14.0,55.0,1.11030829579,0.0,-0.384985315274,22.2490037625,-0.328038579533,22.4295636738,-2.07477228562,22.7362037265,-0.41251899905,22.1512231271,0.132070534643,24.1580511131,-2.21105556671,22.6252643442,-0.694285655399,22.3635158937,-0.269465800789,22.353199689,0.0,0.66,0.67,0.0,0.44,0.29,0.0,1.0,1.0,0.33,0.0,0.44,0.0,0.81,0.49,0.92,0.44,0.44,0.47,0.82,0.88,0.57,0.0
5.0,25.0,12.0,21.0,4.0,2.0,63.0,1.11468371639,0.0,-0.30508063793,21.4008690738,-0.25604309805,21.5289096537,-2.09551845409,21.9818373864,-0.333788977253,21.5713334373,0.371960210672,22.1789931614,-2.17127579338,21.8548278493,-0.606048863999,21.3101452374,-0.190029332771,21.1251038759,0.0,0.05,0.63,0.0,0.27,0.92,0.0,1.0,1.0,0.11,0.0,0.74,0.0,0.58,0.53,0.9,0.69,0.45,0.38,0.36,0.14,0.66,0.0
5.0,25.0,13.0,22.0,1.6,1.0,61.0,1.11012708467,0.0,-0.394663040019,22.1613137454,-0.353826346471,22.419880333,-2.2181799447,22.9121499724,-0.374965711637,21.8191894399,0.142631471056,23.09045242,-2.29127597495,22.8145454419,-0.741524643478,22.3938992082,-0.319900635754,22.24376031,0.0,0.11,0.29,0.0,0.82,0.88,0.0,1.0,1.0,0.02,0.0,0.7,0.0,0.94,0.31,0.66,0.72,0.38,0.55,0.11,0.06,0.6,0.0
5.0,25.0,14.0,21.8,2.8,335.0,65.0,1.10928588315,0.0,-0.270715323951,22.0002980384,-0.207227931731,22.4649062314,-2.00629819934,22.6735555924,-0.311738393182,22.1572017735,0.251111259631,23.1925240123,-2.06944896997,22.8102483717,-0.55557869663,22.3820038159,-0.14157892501,22.1008595817,0.0,0.97,0.54,0.0,0.68,0.84,0.0,1.0,1.0,0.75,0.0,0.33,0.0,0.23,0.96,0.51,0.31,0.18,0.7,0.8,0.57,0.61,0.0
5.0,25.0,15.0,21.4,2.4,312.0,68.0,1.1104915165,0.0,-0.277341962859,22.054899793,-0.178529646331,22.4255656998,-2.01701135777,22.4000789234,-0.234587147983,21.7658956616,0.254487261272,22.9751102038,-2.02952486733,23.545730623,-0.53517734244,22.4156018924,-0.132770681134,22.3241462759,0.0,0.95,0.11,0.0,0.83,0.92,0.0,1.0,1.0,0.3,0.0,0.49,0.0,0.58,0.07,0.34,0.26,0.08,0.69,0.51,0.42,0.79,0.0
5.0,25.0,16.0,20.4,2.0,309.0,75.0,1.11374767141,0.0,-0.269361533789,21.7729680175,-0.170681236552,22.245264949,-2.05962713037,22.0369972964,-0.267188658782,21.7660137712,0.163309761248,23.3258576754,-1.85914399374,22.0231951013,-0.517556230405,22.2862919883,-0.107804753837,21.2808839768,0.0,0.18,0.01,0.0,0.03,0.1,0.0,1.0,1.0,0.65,0.0,0.14,0.0,0.38,0.83,0.85,0.77,0.01,0.88,0.49,0.24,0.16,0.0
5.0,25.0,17.0,19.0,2.2,96.0,89.0,1.11731970626,0.0,-0.296539480395,19.8592348676,-0.180353498796,21.8062588523,-2.10980714371,23.2148911808,-0.25957429106,20.0583656827,0.177701382088,21.7906467659,-2.14361567627,22.8913528238,-0.531440507455,20.8067961549,-0.264909895979,21.1751214836,0.0,0.77,0.07,0.0,0.55,0.76,0.0,1.0,1.0,0.59,0.0,0.89,0.0,0.79,0.21,0.64,0.05,0.18,0.51,0.08,0.22,0.37,0.0
5.0,25.0,18.0,18.7,2.4,45.0,90.0,1.1188832557,0.0,-0.521275476417,21.0148442193,-0.207382416016,21.6055095875,-1.84224005446,23.7415587985,-0.461721419911,21.0707388219,-0.034517321025,22.4112844844,-1.93447041274,20.6714124152,-0.723371214771,21.6775509056,-0.281212210902,19.8989312109,0.0,0.72,0.68,0.0,0.72,0.86,0.0,1.0,1.0,0.18,0.0,0.02,0.0,0.72,0.66,0.21,1.0,0.99,0.32,0.34,0.13,0.8,0.0
5.0,25.0,19.0,18.4,2.3,344.0,87.0,1.12194250447,0.0,-0.37257918189,20.4890723709,-0.236848441262,21.0700831366,-1.70824679776,21.8710666734,-0.340894601252,20.0482506143,0.0407610521216,22.2443297988,-2.37388579012,19.985601611,-0.598743143554,21.8798239729,-0.478663265691,20.8422271373,0.0,0.48,0.63,0.0,0.11,0.76,0.0,1.0,1.0,0.71,0.0,0.54,0.0,0.82,0.92,0.6,0.27,0.29,0.88,0.2,0.84,0.44,0.0
