Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,1.0,20.0,21.6,7.5,76.0,62.0,1.11450780198,0.0,-0.951216970216,23.4597325374,-0.7801080767,22.4582442326,-2.51338456078,26.1681791546,-0.407834112305,22.7651567156,-0.223771971921,24.1072935953,-2.48584118171,24.5382240191,-1.12514821425,23.239793529,-0.581304355046,23.8564082122,0.0,0.08,0.87,0.0,0.22,0.76,0.0,1.0,1.0,0.59,0.0,0.45,0.0,0.4,0.81,0.3,0.79,0.92,0.87,0.46,0.09,0.29,0.0
11.0,1.0,21.0,20.6,6.8,100.0,62.0,1.11978843157,0.0,-0.606559904413,22.0995523272,-0.716971255869,21.4202684196,-1.82713019353,23.8515528803,-0.673982944921,22.3940444094,-0.227498216807,23.8482202456,-2.39799394041,23.3585589635,-0.964029900327,22.0551430388,-0.428774312972,22.6754095435,0.0,0.84,0.86,0.0,0.16,0.6,0.0,1.0,1.0,0.52,0.0,0.29,0.0,0.16,0.87,0.85,0.5,0.86,0.11,0.58,0.61,0.74,0.0
11.0,1.0,22.0,22.2,7.2,77.0,51.0,1.1150136404,0.0,-0.931427235666,23.8444831606,-0.993063008857,22.8776728488,-2.56817729067,24.7902273765,-0.826254792288,22.9376062604,-0.325630918865,24.5734791741,-2.8065158802,24.6844260055,-1.30385252642,23.5491572371,-0.75080183294,23.9959018896,0.0,0.76,0.77,0.0,0.24,0.54,0.0,1.0,1.0,0.02,0.0,0.78,0.0,0.18,0.26,0.85,0.24,0.45,0.93,0.92,0.27,0.67,0.0
11.0,1.0,23.0,18.6,3.4,131.0,72.0,1.12772164072,0.0,-0.65228197744,19.199626229,-0.768044350067,21.6152949588,-2.38198523632,23.1640359397,-0.804434944623,21.4211678825,-0.29707879077,23.3926570177,-2.49938380198,23.7313106886,-1.03296563055,20.7350237131,-0.555890066995,21.0587420709,0.0,0.15,0.02,0.0,0.56,0.27,0.0,1.0,1.0,0.92,0.0,0.2,0.0,0.17,0.66,0.17,0.48,0.85,0.65,0.5,0.07,0.41,0.0
11.0,2.0,0.0,18.6,4.4,120.0,75.0,1.12611765418,0.0,-1.58036400115,19.4138956331,-1.02411996142,21.9979885505,-2.84679318743,23.6482578137,-1.10880378125,21.2552444104,-0.568701527427,22.7233107437,-2.75640050833,25.7314450099,-1.69707683812,20.0631296814,-1.21439896463,20.4940751096,0.0,0.84,0.78,0.0,0.9,0.21,0.0,1.0,1.0,0.87,0.0,0.4,0.0,0.63,0.28,0.06,0.17,0.05,0.54,0.74,0.87,0.76,0.0
11.0,2.0,1.0,17.2,3.2,129.0,91.0,1.12916681898,0.0,-1.59048133246,19.8054418037,-0.976842646625,22.047665623,-2.71601773322,25.7140759852,-1.18038231332,21.3008575502,-0.760851670607,22.5924939338,-2.17600018442,20.436637311,-1.89535118058,20.1171873977,-1.40059366697,20.7159458838,0.0,0.34,0.3,0.0,0.2,0.21,0.0,1.0,1.0,0.69,0.0,0.13,0.0,0.29,0.13,0.56,0.6,0.68,0.53,0.75,0.46,0.36,0.0
11.0,2.0,2.0,16.8,3.9,137.0,95.0,1.12986157187,0.0,-1.52009511182,18.9905288017,-0.966143295924,21.6198147472,-2.07810521339,21.0497198953,-1.18249041811,21.199716284,-0.804301803791,21.2798276064,-3.71852719342,21.5741130957,-1.88806063541,20.0558243249,-1.36806877399,19.4267805646,0.0,0.96,0.43,0.0,0.43,0.68,0.0,1.0,1.0,0.38,0.0,0.19,0.0,0.0,0.59,0.1,0.39,0.95,0.26,0.95,0.53,0.06,0.0
11.0,2.0,3.0,16.2,4.8,104.0,98.0,1.13151640742,0.0,-1.72083270232,17.8542138722,-1.07146694218,21.9950932107,-3.47214589402,23.4643504646,-1.24247020894,20.2581247898,-1.10533513353,20.811287235,-3.42390869267,21.7959163918,-1.96069441281,18.5200607359,-1.68378029468,18.9326273193,0.0,0.38,0.59,0.0,0.28,0.71,0.0,1.0,1.0,0.03,0.0,0.25,0.0,0.05,0.35,0.47,0.21,0.79,0.06,0.73,0.67,0.38,0.0
11.0,2.0,4.0,16.1,5.3,97.0,98.0,1.13144362751,0.0,-2.00024493401,16.7525038092,-1.05010916423,20.732951328,-2.79772515381,20.9161964477,-1.47532250223,17.8894602289,-1.26796508638,23.9254990473,-3.3793654779,21.0048261569,-2.36308319346,18.853740855,-1.86367144809,18.9534539025,0.0,0.8,0.05,0.0,0.74,0.53,0.0,1.0,1.0,0.75,0.0,0.12,0.0,0.08,0.69,0.65,0.6,0.62,1.0,0.48,0.77,0.86,0.0
11.0,2.0,5.0,16.2,4.2,101.0,99.0,1.1312946187,0.0,-2.28584151536,17.5910074545,-1.32629832489,21.2624705108,-3.61522614546,21.2898644293,-2.00533313342,18.3837215959,-0.694040283747,22.3744003204,-3.68026542152,24.4106446807,-2.34565780339,19.3041439754,-1.9078848055,19.0962127718,0.0,0.66,0.9,0.0,0.62,0.95,0.0,1.0,1.0,0.36,0.0,0.55,0.0,0.71,0.17,0.11,0.47,0.36,0.17,0.88,0.65,0.37,0.0
11.0,2.0,6.0,16.7,3.2,96.0,99.0,1.12947548732,0.0,-2.1508941483,17.9528671108,-1.23924429695,21.3134834496,-3.55506148023,24.1125431577,-1.95746821841,19.2754088561,-0.983075775072,22.0130556278,-2.69280319683,20.5439230822,-2.27440958997,18.9618273215,-1.88837107553,19.4472238982,0.0,0.03,0.94,0.0,0.35,0.5,0.0,1.0,1.0,0.77,0.0,0.51,0.0,0.04,0.35,0.2,0.67,0.01,0.04,0.45,0.24,0.01,0.0
11.0,2.0,7.0,20.2,3.2,28.0,72.0,1.11786987733,0.0,-2.05811574122,21.2208838277,-1.24246142903,22.3136653083,-2.71413494369,22.3917712339,-1.78240462082,22.133414018,-0.95523891302,21.9005861386,-3.83990380676,22.9936581888,-2.33769704141,21.2726122531,-1.77533240417,20.5365429813,0.0,0.52,0.19,0.0,0.76,0.91,0.0,1.0,1.0,0.21,0.0,0.44,0.0,0.1,0.06,0.67,0.83,0.64,0.7,0.34,0.82,0.18,0.0
11.0,2.0,8.0,26.6,4.4,35.0,56.0,1.09102239553,0.0,-1.39200709207,23.421575968,-1.05984294997,24.337719887,-3.27824376829,25.816905325,-1.2175242388,23.5642309795,-0.837814792562,25.126122402,-3.16751281339,25.5725739361,-1.81444760124,25.1951765937,-1.48144268774,25.9583089996,0.0,0.14,0.73,0.0,0.61,0.03,0.0,1.0,1.0,0.72,0.0,0.9,0.0,0.61,0.04,0.2,0.15,0.04,0.43,0.94,0.07,0.77,0.0
11.0,2.0,9.0,27.8,5.5,25.0,34.0,1.09431586973,0.0,-0.870877244938,25.8506214833,-0.593264928905,26.0465899282,-2.20021038819,27.2927106257,-0.830589312706,25.4217628987,-0.0518699371003,26.4553036372,-2.33454653541,25.9985112427,-0.786118288117,26.263308082,-0.152265699452,27.5269783412,0.0,0.05,0.93,0.0,0.1,0.3,0.0,1.0,1.0,0.91,0.0,0.61,0.0,0.86,0.89,0.5,0.57,0.71,0.14,0.97,0.1,0.83,0.0
11.0,2.0,10.0,29.4,5.3,8.0,30.0,1.08899457225,0.0,-0.447088380056,26.2807067011,-0.341104803807,26.1619987771,-1.93803531476,27.8547457659,-0.481033360261,24.924314589,0.300046863729,27.4728803867,-2.38876628845,25.7973649577,-0.606445757122,27.3908097057,0.178715048959,29.0287646231,0.0,0.27,0.17,0.0,0.45,0.7,0.0,1.0,1.0,0.39,0.0,0.19,0.0,0.51,0.53,0.61,0.64,0.92,0.15,0.05,0.37,0.37,0.0
11.0,2.0,11.0,31.0,4.5,29.0,39.0,1.07624530764,0.0,-0.334186339686,27.5416142507,-0.292695540075,28.3352624399,-1.76117919114,28.4808838259,-0.529281460394,26.622515104,0.623151258853,29.016587052,-2.4354280277,25.9745450017,-0.292314270399,29.1083337882,0.640896689137,30.6262784205,0.0,0.82,0.52,0.0,0.95,0.01,0.0,1.0,1.0,1.0,0.0,0.83,0.0,0.29,0.01,0.09,0.95,0.83,0.54,0.77,0.01,0.14,0.0
11.0,2.0,12.0,31.7,4.2,348.0,43.0,1.07036465557,0.0,0.0757050126393,26.6007893131,0.297868493902,27.1732458346,-1.37711968765,29.3950807573,-0.0486625308517,26.6995057854,1.15231486972,28.1142078395,-2.21596352216,25.9806866904,0.314219641035,27.2513429996,1.25892074962,30.422850988,0.0,0.12,0.7,0.0,0.1,0.75,0.0,1.0,1.0,0.76,0.0,0.06,0.0,0.78,0.13,0.02,0.67,0.19,0.31,0.67,0.26,0.36,0.0
11.0,2.0,13.0,32.8,3.5,322.0,39.0,1.06629140215,0.0,-0.00871319703085,29.9778999491,0.183186133508,27.7109090726,-0.93918971343,30.0878014114,0.118273102232,26.4851671737,1.08998480132,30.3141923145,-2.08124641561,25.9367513151,0.0350529616702,30.5914530356,1.40461643852,32.3306517095,0.0,0.77,0.98,0.0,0.56,0.81,0.0,1.0,1.0,0.76,0.0,0.18,0.0,0.17,0.28,0.11,0.31,0.59,0.45,0.11,0.24,0.21,0.0
11.0,2.0,14.0,32.6,4.6,331.0,38.0,1.06665780251,0.0,0.742162242264,28.7988525498,0.331844896241,28.6313380406,-0.684494827731,30.1104189958,0.15592162507,28.0868496974,1.54761094105,30.1982785393,-2.07366114247,25.9890494892,0.849211012728,30.2471437155,1.86464130433,32.2361771517,0.0,0.56,0.5,0.0,0.56,0.42,0.0,1.0,1.0,0.27,0.0,0.57,0.0,0.63,0.31,0.93,0.49,0.95,0.7,0.6,0.31,0.31,0.0
11.0,2.0,15.0,31.3,5.4,346.0,42.0,1.06972117325,0.0,0.548882873352,28.3373556374,0.534950733676,28.2675995453,-0.656929380107,30.2879658283,0.516027249304,28.2540808324,1.48670828706,29.4016074719,-2.04196020463,26.0122176136,0.805725776973,28.6476937061,1.87337220969,31.1291668696,0.0,0.51,0.86,0.0,0.56,0.48,0.0,1.0,1.0,0.86,0.0,0.5,0.0,0.52,0.08,0.75,0.25,0.69,0.4,0.15,0.41,0.67,0.0
11.0,2.0,16.0,31.3,4.3,344.0,46.0,1.06716976785,0.0,0.482194677162,29.5266437786,0.497520957634,28.3484195944,-0.535221702752,29.9482507785,0.605557866847,28.0582964743,1.30415124592,29.9289396292,-1.97991784967,26.2592826531,0.47277727671,30.2539204336,1.64905350974,31.2136551509,0.0,0.41,0.43,0.0,0.11,0.44,0.0,1.0,1.0,0.69,0.0,0.15,0.0,0.45,0.86,0.46,0.03,0.99,0.82,0.93,0.05,0.33,0.0
11.0,2.0,17.0,28.1,4.0,67.0,68.0,1.0724544783,0.0,0.770924384991,27.4723644343,0.562857349198,29.3246772039,-0.53995060821,28.8148056798,0.621370045416,27.6110388676,1.36556542795,28.2231345742,-1.8406712868,25.9466021215,0.885414920814,27.5408231188,1.66841149014,29.1009040384,0.0,0.67,0.67,0.0,0.76,0.34,0.0,1.0,1.0,0.44,0.0,0.62,0.0,0.74,0.24,0.56,0.42,0.85,0.06,0.42,1.0,0.93,0.0
11.0,2.0,18.0,26.1,5.1,57.0,76.0,1.08003875524,0.0,0.442096031417,26.8314730928,0.894052197854,26.9367267825,-0.722904495734,27.8812813769,0.670786862593,26.631882224,1.01539820999,27.5946979275,-1.77910596683,25.9892459395,0.365844529345,26.8119052609,1.28894243374,26.6265095489,0.0,0.53,0.19,0.0,0.97,0.1,0.0,1.0,1.0,0.77,0.0,0.04,0.0,0.44,0.77,0.26,0.43,0.71,0.97,0.63,0.27,0.85,0.0
11.0,2.0,19.0,24.6,4.9,65.0,83.0,1.08703343581,0.0,0.350380771682,26.1706242716,0.449059768171,25.6028838879,-0.949064019008,26.8424719575,0.480638836693,25.818588159,0.883122201939,26.8228794962,-1.71085255821,26.0260001952,0.228404950428,26.1321020453,0.712545076118,25.3759475352,0.0,0.27,0.49,0.0,0.16,0.15,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.75,0.91,0.71,0.84,0.51,0.29,0.02,0.76,0.67,0.0
11.0,2.0,20.0,25.8,5.6,43.0,74.0,1.08405643737,0.0,0.22282989968,25.9672319443,0.180680062441,26.524331153,-1.23143584352,27.5585822725,0.293731578379,26.7559993512,0.720237266017,26.7342466081,-1.63450884836,25.9950396436,0.0495902113386,25.9980656656,0.383145265784,26.0025741034,0.0,0.21,0.53,0.0,0.11,0.26,0.0,1.0,1.0,0.56,0.0,0.52,0.0,0.04,0.5,0.45,0.16,0.55,0.04,0.13,0.38,0.55,0.0
11.0,2.0,21.0,27.3,6.4,26.0,63.0,1.07924872932,0.0,0.18315896126,26.2679978122,0.33294397653,26.8270291991,-1.04098104061,27.828323474,0.437675592547,27.2617865871,0.706753867981,26.6860558574,-1.68168340261,26.0151903054,0.0156828892488,26.2877908529,0.450521379925,26.9633364555,0.0,0.93,0.89,0.0,0.39,0.85,0.0,1.0,1.0,0.9,0.0,0.87,0.0,0.22,0.65,0.6,0.19,0.06,0.71,0.84,0.31,0.06,0.0
11.0,2.0,22.0,24.6,5.9,3.0,76.0,1.08722780616,0.0,0.206158463164,26.0949769534,0.359261887406,25.8424226819,-1.02017336473,25.6966926286,0.478375843237,26.2906001895,0.613326446158,27.5643146284,-1.72179181499,25.2986859239,0.0473701429133,26.0794658927,0.588959906562,25.0924796787,0.0,0.98,0.74,0.0,0.58,0.4,0.0,1.0,1.0,0.53,0.0,0.28,0.0,0.0,0.85,0.51,0.34,0.77,0.47,0.38,0.18,0.15,0.0
11.0,2.0,23.0,25.7,6.3,11.0,72.0,1.08279405549,0.0,0.168727373777,25.8248371473,0.164943217984,25.8882256216,-1.61814868653,26.6689797974,0.282570372346,26.0514731996,0.776698574293,26.6936722234,-1.86854980223,25.9904704042,-0.0117518033921,25.7952140133,0.186792990858,25.7921784888,0.0,0.16,0.87,0.0,0.28,0.41,0.0,1.0,1.0,0.34,0.0,0.93,0.0,0.98,0.6,0.68,0.62,0.88,0.56,0.31,0.33,0.01,0.0
11.0,3.0,0.0,25.5,7.1,353.0,74.0,1.08320146682,0.0,0.119907425915,25.9138079474,0.179258479726,25.9881628125,-1.32383581836,26.1020562494,0.222659405568,26.1643013047,0.590819500663,27.8340617652,-1.65777728446,25.9989614067,-0.0613398095933,25.857442289,0.314101010906,25.6149708006,0.0,0.31,0.04,0.0,0.85,0.92,0.0,1.0,1.0,0.97,0.0,0.37,0.0,0.85,0.14,0.03,0.26,0.59,0.45,0.61,0.95,0.81,0.0
11.0,3.0,1.0,24.6,7.0,337.0,76.0,1.08769589289,0.0,0.146776981653,25.630611667,0.206897409155,25.5470614877,-1.47774885329,25.4864559401,0.245142366922,25.7893233437,0.789020890168,25.841895487,-1.62980471579,25.3082904478,-0.0431497018949,25.4508319988,0.269554988094,24.8181541725,0.0,0.84,0.72,0.0,0.47,0.07,0.0,1.0,1.0,0.29,0.0,0.47,0.0,0.28,0.43,0.64,0.75,0.66,0.59,0.36,0.83,0.24,0.0
11.0,3.0,2.0,20.8,5.2,152.0,90.0,1.10567141738,0.0,0.0629676491006,21.3318069505,0.103521638149,23.1721953004,-1.70103758746,26.9256869689,0.140440383936,22.5494707622,0.31199901186,23.7700449426,-1.86355524284,24.4929966425,-0.18342490974,22.742255174,0.0358937963576,22.4480597674,0.0,0.44,0.82,0.0,0.63,0.63,0.0,1.0,1.0,0.32,0.0,0.04,0.0,0.39,0.46,0.14,0.35,0.58,0.67,0.1,0.89,0.96,0.0
11.0,3.0,3.0,19.8,5.4,155.0,93.0,1.11091145846,0.0,-0.858084035726,20.3104361281,-0.429883140431,22.1776019095,-1.31582572986,23.9846109941,-0.56879001086,24.4031354632,-0.206944486464,23.2337968802,-2.16279541879,24.9855591679,-0.891535595342,21.1290444554,-0.57525651739,21.3394917638,0.0,0.35,0.26,0.0,0.19,0.42,0.0,1.0,1.0,0.83,0.0,0.3,0.0,0.68,0.93,0.36,0.69,0.73,0.67,0.6,0.5,0.33,0.0
11.0,3.0,4.0,18.6,3.4,151.0,97.0,1.11642517669,0.0,-1.14433729563,20.1713342261,-0.683297387525,22.3284067024,-2.2490796255,23.7027123962,-0.279585351284,21.8483991378,-0.413564553458,23.1028563257,-2.06508200078,24.8211187266,-1.34523107408,21.7382645225,-0.919087473249,21.4750198276,0.0,0.9,0.29,0.0,0.71,0.1,0.0,1.0,1.0,0.1,0.0,0.74,0.0,0.02,0.43,0.28,0.85,0.57,0.83,0.92,0.6,0.9,0.0
11.0,3.0,5.0,18.4,7.0,73.0,97.0,1.11726150987,0.0,-1.24729260847,22.5504881429,-0.704322851741,22.1956882744,-2.39777859931,23.7977786838,-0.848010956959,20.524553105,-0.510291085719,23.1339444249,-2.15228517936,21.9596583851,-1.28041252721,22.2794866242,-0.967901137508,22.2051459387,0.0,0.62,0.86,0.0,0.68,0.24,0.0,1.0,1.0,0.93,0.0,0.42,0.0,0.18,0.27,0.89,0.04,0.86,0.01,0.82,0.72,0.88,0.0
11.0,3.0,6.0,18.6,5.7,10.0,97.0,1.11881374262,0.0,-0.812160413583,20.3205998657,-0.763278137144,21.1082895849,-2.42781767717,21.351760113,-1.17760628941,23.3427712438,-0.546227661516,24.4400589431,-3.08215598737,22.4295876866,-1.20182541138,19.7709716589,-0.864215196886,18.9014923745,0.0,0.92,0.56,0.0,0.71,0.11,0.0,1.0,1.0,0.54,0.0,0.66,0.0,0.59,0.22,0.98,0.68,0.48,0.54,0.35,0.61,0.74,0.0
11.0,3.0,7.0,18.4,5.4,299.0,97.0,1.12168338813,0.0,-1.29304354906,21.0748396855,-1.02753717312,21.3809632589,-3.21438180024,21.2822385524,-0.680992638785,23.1700596789,-0.337465829061,22.51440016,-2.98690476354,21.1631841014,-1.84183481487,20.6763588202,-1.62237484346,19.1462668176,0.0,0.78,0.44,0.0,0.02,0.86,0.0,1.0,1.0,0.65,0.0,0.49,0.0,0.79,0.39,0.65,0.4,0.72,0.36,0.95,0.67,0.54,0.0
11.0,3.0,8.0,18.3,8.9,349.0,97.0,1.12114582223,0.0,-1.18223377189,20.0458512411,-1.01147500358,20.1465158652,-3.30733173223,19.7183411477,-0.753627723825,21.553187154,-0.754435178288,20.9344596027,-3.43056958725,19.5896839493,-1.70440128298,19.4850147594,-1.6435622519,18.6158963011,0.0,0.63,0.45,0.0,0.69,0.89,0.0,1.0,1.0,0.95,0.0,0.93,0.0,0.18,0.52,0.31,0.05,0.9,0.45,0.12,0.13,0.36,0.0
11.0,3.0,9.0,18.2,10.8,351.0,98.0,1.12023745448,0.0,-1.43101233524,19.1890635316,-1.30967392174,19.6436224595,-3.85235148663,20.5651715319,-1.11280426322,20.4196036314,-1.122945837,20.140383593,-3.98088364751,20.0446798825,-2.03377988107,18.8260739513,-1.81073774261,18.3413458489,0.0,0.79,0.02,0.0,0.47,0.33,0.0,1.0,1.0,0.51,0.0,0.18,0.0,0.09,0.29,0.58,0.65,0.19,0.65,0.99,0.06,0.01,0.0
11.0,3.0,10.0,18.3,9.9,1.0,98.0,1.1185033126,0.0,-1.64712396912,20.115275917,-1.4388816647,19.6799493281,-3.6313412412,19.5237689133,-1.38323295667,20.4987852456,-1.32935462697,21.8626062603,-3.87187381568,19.1282718514,-2.2362388014,19.9289742605,-1.91244970197,18.9132066955,0.0,0.4,0.47,0.0,0.22,0.33,0.0,1.0,1.0,0.24,0.0,0.63,0.0,0.24,0.89,0.37,0.3,0.48,0.54,0.09,0.92,0.17,0.0
11.0,3.0,11.0,18.7,8.7,321.0,97.0,1.1195877833,0.0,-1.47973051128,19.6718728248,-1.47338760701,20.002175456,-4.01303438579,22.6144148979,-1.39986621597,21.882129746,-0.994248820248,22.1457844805,-4.22390483261,20.2135401463,-2.01605987365,19.290413919,-1.80607762138,18.9030691399,0.0,0.54,0.87,0.0,0.88,0.65,0.0,1.0,1.0,0.18,0.0,0.43,0.0,0.4,0.62,0.92,0.75,0.52,0.36,0.72,0.83,0.21,0.0
11.0,3.0,12.0,18.5,6.4,293.0,97.0,1.1200692935,0.0,-1.59550924569,21.4230746412,-1.43559444718,21.1605280062,-3.12679840049,21.0497591671,-1.15506229539,21.769298318,-0.967582278242,22.023686982,-3.95089665868,20.9269879099,-2.18455614372,20.9462971311,-1.82642900017,20.173662199,0.0,0.88,0.47,0.0,1.0,0.98,0.0,1.0,1.0,0.11,0.0,0.14,0.0,0.69,0.74,0.57,0.5,0.82,0.3,0.25,0.78,0.64,0.0
11.0,3.0,13.0,19.2,11.9,21.0,90.0,1.11575908332,0.0,-1.26191927463,20.2559207553,-1.22914368958,20.4444428985,-3.6333904947,20.1439308804,-1.19646604139,21.0860802382,-0.982738374436,21.2548071807,-3.77906806623,20.7340197636,-1.83066288002,19.7627413932,-1.55811473317,19.2800105696,0.0,0.82,0.88,0.0,0.17,0.47,0.0,1.0,1.0,0.15,0.0,0.62,0.0,0.01,0.73,0.33,0.31,0.42,0.86,0.8,0.92,0.19,0.0
11.0,3.0,14.0,19.4,10.4,355.0,89.0,1.11246454614,0.0,-1.513934788,20.1439763417,-1.40779224051,20.2792608482,-3.97584981039,20.1427399007,-1.35146054963,20.7546503605,-1.1419806525,20.8931220012,-3.89106688648,20.8909720568,-2.13492632051,20.0209592489,-1.76098090207,19.5870388041,0.0,0.36,0.93,0.0,0.34,0.05,0.0,1.0,1.0,0.72,0.0,0.71,0.0,0.11,0.27,0.71,0.23,0.7,0.19,0.48,0.6,0.94,0.0
11.0,3.0,15.0,20.0,2.5,193.0,90.0,1.11150095258,0.0,-1.53648526896,20.3970096122,-1.45587360382,21.48034881,-4.01612052892,22.6788215921,-1.4221701675,22.2299927804,-1.17711219053,23.6653320848,-3.86911724291,23.3378296083,-2.08803994926,20.7377185343,-1.682083941,20.7774134992,0.0,0.34,0.07,0.0,0.11,0.39,0.0,1.0,1.0,0.04,0.0,0.68,0.0,0.6,0.77,0.05,0.05,0.69,0.88,0.18,0.87,0.31,0.0
11.0,3.0,16.0,17.9,6.1,165.0,96.0,1.12186278726,0.0,-1.48743351248,18.4409302861,-1.20515144557,20.4065945078,-3.26188396032,21.0775213628,-1.12538302583,21.8489634388,-0.681566757876,21.4254777119,-3.13812910317,20.7511314494,-1.91558633726,18.868427191,-1.41890362214,19.0475086427,0.0,0.27,0.56,0.0,0.32,0.71,0.0,1.0,1.0,0.92,0.0,0.43,0.0,0.49,0.33,0.27,0.03,0.38,0.33,0.93,0.57,0.46,0.0
11.0,3.0,17.0,14.7,6.7,171.0,98.0,1.13893378938,0.0,-1.96564137509,15.9164155274,-1.46519948776,18.2084979702,-3.81236664333,22.8199783943,-1.23560653001,20.148446939,-1.25121964093,18.8154086406,-3.9783804434,22.3627383641,-2.42520856303,17.3721974541,-1.87659052403,18.031722835,0.0,0.87,0.28,0.0,0.28,0.58,0.0,1.0,1.0,0.25,0.0,0.85,0.0,0.64,0.78,0.29,0.37,0.07,0.01,0.8,0.1,0.79,0.0
11.0,3.0,18.0,13.3,7.7,162.0,99.0,1.14653317731,0.0,-2.62497770236,14.4219477369,-2.01504618691,18.7658490485,-3.38729406345,18.2882055296,-1.67984159928,16.3466293912,-1.94335724022,17.9649195239,-3.60354176266,18.0719338061,-2.92337047935,16.2318148996,-2.24255269845,16.4889584258,0.0,0.73,0.38,0.0,0.47,0.87,0.0,1.0,1.0,0.53,0.0,0.25,0.0,0.49,0.2,0.06,0.58,0.5,0.99,0.59,0.75,0.56,0.0
11.0,3.0,19.0,13.1,6.1,155.0,91.0,1.15013677549,0.0,-3.04108649043,14.5652856844,-2.00822086706,18.2528048565,-4.89390363819,18.7261643693,-2.56111760161,16.244370846,-2.23174836155,18.0990505336,-5.03658982826,17.9880789313,-3.30345078872,17.0290306275,-2.70625631347,17.3593210937,0.0,0.08,0.7,0.0,0.41,0.43,0.0,1.0,1.0,0.06,0.0,0.6,0.0,0.39,0.63,0.98,0.26,0.3,0.32,0.68,0.29,0.47,0.0
11.0,3.0,20.0,13.0,6.2,142.0,91.0,1.15137819904,0.0,-3.12170736871,13.6735802224,-2.18598746867,17.9994184271,-4.89015639289,20.5553675707,-2.70569113831,15.4329816869,-2.28190205155,16.8906988148,-5.18772924866,19.8251941221,-3.19946252768,15.0712061069,-2.58104556021,15.7925026239,0.0,0.36,0.78,0.0,0.15,0.37,0.0,1.0,1.0,0.05,0.0,0.7,0.0,0.03,0.71,0.36,0.05,0.66,0.04,0.56,0.5,0.7,0.0
11.0,3.0,21.0,12.5,6.9,157.0,85.0,1.15584437818,0.0,-3.38468201036,15.1989976692,-2.29916348565,18.5124110995,-4.39798267998,18.0182773454,-2.94495615555,16.1347743709,-2.61515519837,16.4119457544,-4.69435055671,21.550105786,-3.73610284704,14.4345228082,-3.02514437203,15.2036279017,0.0,0.89,0.03,0.0,0.18,0.74,0.0,1.0,1.0,0.6,0.0,0.92,0.0,0.97,0.59,0.93,0.04,0.87,0.13,0.71,0.33,0.68,0.0
11.0,3.0,22.0,12.3,4.9,130.0,90.0,1.15597753357,0.0,-3.15487859282,13.4180702574,-2.26606874849,18.4208216171,-5.25997682078,17.4879468713,-2.90620832138,15.5369417971,-2.80620882534,19.7282299062,-4.24336883908,20.347984938,-3.99071144668,16.2567221945,-3.24554402059,16.2052537463,0.0,0.46,0.58,0.0,0.73,0.76,0.0,1.0,1.0,0.68,0.0,0.44,0.0,0.61,0.14,0.17,0.73,0.51,0.48,0.76,0.71,0.6,0.0
11.0,3.0,23.0,12.2,6.0,144.0,94.0,1.15579161865,0.0,-3.56339638051,12.6753041746,-2.31461426328,17.882462407,-5.47424930642,21.6403097731,-3.06952523776,14.5640530506,-2.18660883759,15.3082983998,-4.63231044141,18.0273825954,-3.608646939,14.2376197702,-3.0610197461,15.1368055899,0.0,0.78,0.08,0.0,0.16,0.95,0.0,1.0,1.0,0.56,0.0,0.02,0.0,0.08,0.21,0.54,0.3,0.98,0.77,0.47,0.01,0.97,0.0
11.0,4.0,0.0,12.3,5.9,122.0,97.0,1.15414485433,0.0,-3.78252569397,13.1798341677,-2.44646287598,17.0726712935,-4.25722491083,17.8876911798,-3.30532469539,14.2564871385,-3.08132079649,16.0705222438,-5.36012127149,18.0586683044,-4.11227562115,14.7291589418,-3.33171862361,15.092266804,0.0,0.05,0.2,0.0,0.72,0.29,0.0,1.0,1.0,0.05,0.0,0.5,0.0,0.08,0.28,0.44,0.49,0.68,0.97,0.4,0.27,0.69,0.0
11.0,4.0,1.0,12.6,5.6,129.0,98.0,1.15168676523,0.0,-3.70224806539,13.1167389529,-2.63582917386,17.0827779092,-5.39895180147,21.2979247166,-3.40635609507,14.3702118516,-2.9735393988,17.6162168664,-5.39260938615,19.0382238326,-4.0391202968,14.2357870962,-3.36396280077,15.3652099868,0.0,0.92,0.8,0.0,0.16,0.89,0.0,1.0,1.0,0.54,0.0,0.77,0.0,0.23,0.42,0.67,0.43,0.76,0.73,0.22,0.83,0.26,0.0
