Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,31.0,5.0,18.7,8.6,339.0,63.0,1.13013411507,0.0,-0.445585239392,20.6197120934,-0.400443193323,19.9784430182,-2.4763163837,20.779451907,-0.338036740082,21.3103738037,-0.191948095985,20.9345685985,-2.4600024288,19.5186611839,-0.887235912819,19.7760766857,-0.647854264365,19.0618550632,0.0,0.06,0.06,0.0,0.9,0.29,0.0,1.0,1.0,0.44,0.0,0.19,0.0,0.29,0.14,0.47,0.0,0.9,0.4,0.22,0.03,0.27,0.0
8.0,31.0,6.0,19.0,8.8,335.0,62.0,1.12952532358,0.0,-0.449108719073,19.6579244581,-0.514677892214,20.1269341567,-2.38565448442,20.8093056719,-0.368845474702,20.6239968588,-0.248156867777,23.6181415112,-2.66957695292,21.4809909841,-0.942562295502,19.5016986705,-0.697335239451,19.1253168575,0.0,0.28,0.53,0.0,0.21,0.38,0.0,1.0,1.0,0.76,0.0,0.8,0.0,0.66,0.52,0.04,0.21,0.53,0.8,0.45,0.23,0.47,0.0
8.0,31.0,7.0,20.3,8.4,331.0,60.0,1.12408286205,0.0,-0.586998332373,21.1937093762,-0.494588789673,21.1339393991,-2.37164965193,21.6804199665,-0.469418612792,21.8484730157,0.160455692351,21.9239606769,-2.23717603387,20.8089988233,-0.994341320786,20.88687179,-0.687470747009,20.519085821,0.0,0.67,0.43,0.0,0.9,0.02,0.0,1.0,1.0,0.99,0.0,0.55,0.0,0.61,0.49,0.93,0.22,0.18,0.66,0.79,0.41,0.01,0.0
8.0,31.0,8.0,22.5,7.9,331.0,55.0,1.1151290244,0.0,-0.341804001713,22.1502353775,-0.341196710767,22.5744281682,-2.17516426705,23.110557807,-0.281909901222,22.4432286639,0.0251217826006,22.8881744995,-2.37143792736,22.8833256709,-0.735358358939,22.3445889672,-0.420667227118,22.4934007469,0.0,0.96,0.58,0.0,0.6,0.59,0.0,1.0,1.0,0.39,0.0,0.9,0.0,0.02,0.34,0.36,0.5,0.45,0.35,0.57,0.74,0.53,0.0
8.0,31.0,9.0,24.4,6.8,329.0,53.0,1.10647484358,0.0,-0.165421051011,23.9452605826,-0.111309232623,24.1447054773,-1.84350107525,24.4942503332,-0.152670425796,23.267827589,0.300120071088,24.6075332192,-1.90213450462,24.437671247,-0.435457839168,24.1675091918,-0.0394197089348,24.3418475081,0.0,0.61,0.7,0.0,0.18,0.92,0.0,1.0,1.0,0.85,0.0,0.09,0.0,0.21,0.83,0.97,0.39,0.54,0.23,0.84,0.7,0.19,0.0
8.0,31.0,10.0,26.4,7.0,317.0,45.0,1.09944712265,0.0,0.143562044603,25.6153242848,0.16034169336,25.4419130842,-1.49181281222,25.9545811605,0.0240561894631,24.9303999966,0.735191363896,27.3745452014,-1.50948536745,25.8856234393,-0.0625589288074,25.8613303284,0.350676646868,26.2739785197,0.0,0.47,0.88,0.0,0.96,0.04,0.0,1.0,1.0,0.55,0.0,0.41,0.0,0.9,0.09,0.53,0.41,0.78,0.92,0.24,0.8,0.32,0.0
8.0,31.0,11.0,27.6,8.0,311.0,42.0,1.09445466511,0.0,0.401784584966,26.5730431005,0.36563430588,26.1201658016,-1.17261534428,26.5706779385,0.297224552278,25.6644016285,1.27956401424,28.0321294974,-1.19066080106,25.9994003093,0.250648361981,26.8567660279,0.706391857215,27.4720059111,0.0,0.9,0.38,0.0,0.14,1.0,0.0,1.0,1.0,0.89,0.0,0.52,0.0,0.52,1.0,0.63,0.74,0.44,0.99,0.86,0.83,0.2,0.0
8.0,31.0,12.0,27.7,7.9,320.0,41.0,1.0933736514,0.0,0.570208218212,26.3092923755,0.492896909763,26.2681786803,-1.01443322103,27.0933821112,0.438148692793,25.175217293,1.48347842447,27.4829745628,-1.13929294927,25.9988733312,0.459328357875,26.656088367,0.960639539403,27.5539502144,0.0,0.98,0.04,0.0,0.56,0.12,0.0,1.0,1.0,0.3,0.0,0.28,0.0,0.28,0.42,0.95,0.15,0.7,0.7,0.91,0.26,0.99,0.0
8.0,31.0,13.0,28.2,10.0,316.0,35.0,1.09288365638,0.0,0.559535315979,27.3787174078,0.538878952452,26.4857321222,-0.875405116956,27.1963268718,0.404768343829,26.3439220125,1.46295684452,28.6599399058,-1.12015491755,25.9255780465,0.465625118985,27.6577854857,1.02492918006,28.1302080057,0.0,0.68,0.54,0.0,0.87,0.3,0.0,1.0,1.0,0.52,0.0,0.42,0.0,0.72,0.44,0.78,0.46,0.56,0.59,0.6,0.32,0.04,0.0
8.0,31.0,14.0,28.4,7.7,327.0,36.0,1.09095276038,0.0,0.716978782735,27.6363597937,0.556754503357,26.4476401894,-0.88244251625,26.4003354388,0.571725767653,25.4127666902,1.61540535095,29.1982071853,-1.16938408002,25.9940670536,0.630159809467,27.840851038,1.11405128437,28.331202727,0.0,0.57,0.57,0.0,0.06,0.07,0.0,1.0,1.0,0.6,0.0,0.74,0.0,0.93,0.07,0.31,0.66,0.19,0.99,0.14,0.46,0.51,0.0
8.0,31.0,15.0,28.2,4.9,323.0,40.0,1.08986211244,0.0,0.781658281587,27.2093410012,0.572778056656,26.8091133103,-1.02202814644,27.4347574039,0.475115489271,26.011499269,1.6533675581,28.2967100394,-1.11492754707,26.006671111,0.6839010508,27.4702783638,1.17076915604,28.254964259,0.0,0.76,0.74,0.0,0.36,0.84,0.0,1.0,1.0,0.08,0.0,0.18,0.0,0.28,0.32,0.28,0.14,0.34,0.05,0.78,0.31,0.22,0.0
8.0,31.0,16.0,26.7,3.8,323.0,47.0,1.09442260971,0.0,0.7618757138,26.037105248,0.67486593242,26.0163587182,-0.724125906039,26.4722973791,0.610555245318,25.5731298444,1.47611218409,27.1288514853,-1.04859992293,26.0008761794,0.661233172662,26.1991312005,1.17782445856,27.1734866311,0.0,0.72,0.65,0.0,0.27,0.65,0.0,1.0,1.0,0.53,0.0,0.82,0.0,0.05,0.78,0.35,0.47,0.84,0.55,0.72,0.47,0.2,0.0
8.0,31.0,17.0,24.6,5.0,339.0,56.0,1.10125736075,0.0,0.597878771663,25.6841049732,0.594408344329,25.5620015767,-0.873128200278,25.0855440351,0.580759628032,25.3742293318,1.23577769258,27.1745037255,-0.986501448274,25.4681524504,0.475099700529,25.6457419632,1.01779148332,24.876015271,0.0,0.28,0.56,0.0,0.66,0.66,0.0,1.0,1.0,0.63,0.0,0.47,0.0,0.43,0.62,0.55,0.8,0.8,0.01,0.19,0.82,0.42,0.0
8.0,31.0,18.0,24.1,5.5,341.0,55.0,1.10429566984,0.0,0.576585754492,25.1399620946,0.556203096216,25.0648997889,-1.11892358826,24.7800632535,0.569662131045,25.1911779964,1.22450229153,27.8316829232,-1.04948383971,24.6282350349,0.414470380627,24.7975299066,0.674768921118,24.2788649945,0.0,0.83,0.41,0.0,0.38,0.56,0.0,1.0,1.0,0.07,0.0,0.76,0.0,0.88,0.28,0.85,0.06,0.18,0.29,0.57,0.27,0.11,0.0
8.0,31.0,19.0,22.7,2.5,175.0,60.0,1.11041432901,0.0,0.497631423176,23.31167973,0.483020914027,24.653176011,-1.20578312278,24.5459759237,0.533066562746,24.1800318112,1.27319944787,25.7595073013,-1.24152621945,24.4601919256,0.261740513698,24.7066110432,0.522791546611,24.1045378771,0.0,0.89,0.4,0.0,0.71,0.91,0.0,1.0,1.0,0.23,0.0,0.89,0.0,0.2,0.41,0.3,0.53,0.57,0.12,0.82,0.0,0.58,0.0
8.0,31.0,20.0,19.8,3.7,218.0,77.0,1.12042179948,0.0,0.218792396477,20.4168366783,0.415282250803,22.4892599905,-1.25427434545,22.4342397263,0.36636262458,22.1305717015,0.917302112877,22.768558724,-1.27644536357,23.7302063499,0.225485376674,21.3110813495,0.452405980816,21.9597000865,0.0,0.22,0.78,0.0,0.76,0.09,0.0,1.0,1.0,0.73,0.0,0.73,0.0,0.61,0.89,0.7,0.46,0.11,0.36,0.82,0.65,0.06,0.0
8.0,31.0,21.0,18.2,2.7,214.0,87.0,1.1262164095,0.0,-0.189851953885,18.8421918088,0.11744985661,22.0009832646,-1.66652673435,21.7977253775,0.0775154564241,21.2198919452,0.439273180021,23.3622488088,-1.39654093691,21.7304377429,-0.334805829137,20.4541461728,0.0867775417724,21.2024159992,0.0,0.8,0.14,0.0,0.77,0.78,0.0,1.0,1.0,0.7,0.0,0.01,0.0,0.48,0.81,0.45,0.49,0.77,0.66,0.12,0.92,0.39,0.0
8.0,31.0,22.0,17.0,3.4,199.0,89.0,1.13284220545,0.0,-0.449963495882,19.0866749469,0.040128711979,20.6053710399,-1.80553043291,20.5923758031,-0.0793471185758,22.515835424,0.464897870865,20.9057306802,-1.81949438773,20.5488583406,-0.50219738246,19.1239388622,-0.0726015908372,19.3909718178,0.0,0.45,0.96,0.0,0.0,0.44,0.0,1.0,1.0,0.63,0.0,0.97,0.0,0.3,0.46,0.07,0.79,0.74,0.67,0.92,0.94,0.09,0.0
8.0,31.0,23.0,15.4,6.2,193.0,94.0,1.14117518828,0.0,-0.48362757048,16.204071567,-0.202906689021,18.6172069207,-2.12573912389,21.8834868143,0.0406351511363,20.1955928912,0.0287158044225,20.1230354369,-2.14083513443,21.0357727558,-0.802671969617,18.0068196834,-0.432055455463,18.0733179335,0.0,0.05,0.7,0.0,0.02,0.11,0.0,1.0,1.0,0.72,0.0,0.4,0.0,0.99,0.72,0.04,0.52,0.48,0.0,0.7,0.64,0.31,0.0
9.0,1.0,0.0,15.0,5.2,205.0,96.0,1.1440611489,0.0,-0.970514453311,15.9849757364,-0.549919927223,20.5376301084,-1.89533617352,19.5669345834,-0.352424770883,21.6936815427,-0.172661461791,19.9618930128,-2.09341191436,19.5126538376,-1.06726961226,17.357574714,-0.719856764145,17.644068841,0.0,0.22,0.95,0.0,0.53,0.07,0.0,1.0,1.0,0.81,0.0,0.83,0.0,0.49,0.24,0.18,0.05,0.2,0.49,0.31,0.28,0.39,0.0
9.0,1.0,1.0,14.9,3.9,187.0,98.0,1.14405460632,0.0,-1.0618237222,18.8701077354,-0.313167061154,20.2697000952,-2.43980481713,19.8235184594,-0.197640091455,20.8657952434,-0.257254862599,20.6496265031,-2.47144949822,19.1320488611,-1.23182859882,19.912137212,-0.84917733095,18.1109992142,0.0,0.19,0.46,0.0,0.59,0.5,0.0,1.0,1.0,0.82,0.0,0.99,0.0,0.94,0.32,0.93,0.04,0.22,0.64,0.08,0.61,0.78,0.0
9.0,1.0,2.0,15.2,4.3,197.0,98.0,1.14174800062,0.0,-0.67063553749,16.8685304289,-0.37093326901,20.9301636711,-2.41277880915,19.9964584831,-0.34378979354,21.9489184996,-0.184432811269,19.9825978272,-2.58768617335,20.0905529665,-0.844609092225,18.1511335516,-0.798468214689,18.5026990368,0.0,0.28,0.5,0.0,0.22,0.98,0.0,1.0,1.0,0.63,0.0,0.72,0.0,0.15,0.14,0.94,0.39,0.77,0.34,0.47,0.69,0.85,0.0
9.0,1.0,3.0,15.7,4.4,231.0,99.0,1.1392524002,0.0,-0.971540691571,18.8304672216,-0.292069136016,19.3684745051,-2.39012926426,21.8689180184,-0.220173198526,20.6407842426,-0.311700292849,19.7769864078,-2.39490785304,20.9059427305,-1.14422115807,18.8031837019,-0.767807744826,19.1465476031,0.0,0.94,0.52,0.0,0.47,0.69,0.0,1.0,1.0,0.59,0.0,0.97,0.0,0.48,0.78,0.61,0.1,0.61,0.37,0.88,0.3,0.6,0.0
9.0,1.0,4.0,16.4,7.5,348.0,86.0,1.13615827611,0.0,-0.695980094762,19.0364378764,-0.516877734653,19.8158591367,-1.99380132001,19.4868111902,-0.412989505867,20.1274031838,-0.355472071154,21.0770080607,-2.22562811501,18.8232051319,-1.04131097977,18.5023998427,-0.662903113548,17.4373710099,0.0,0.23,0.25,0.0,0.3,0.02,0.0,1.0,1.0,0.88,0.0,0.53,0.0,0.4,0.75,0.17,0.79,0.8,0.24,0.62,0.24,0.67,0.0
9.0,1.0,5.0,16.0,9.1,352.0,89.0,1.13454717789,0.0,-0.711774175626,17.7456231477,-0.50951989742,18.3034020954,-2.57433575375,21.0101261465,-0.532198079657,19.3629995119,-0.230632433037,19.0751081283,-2.7521067341,20.9260624594,-1.16646025339,17.4565760554,-0.986226977811,16.6430099893,0.0,0.01,0.28,0.0,0.89,0.67,0.0,1.0,1.0,0.05,0.0,0.58,0.0,0.28,0.9,0.97,0.51,0.55,0.59,0.21,0.45,0.88,0.0
9.0,1.0,6.0,20.3,7.4,2.0,67.0,1.11830296867,0.0,-0.915363799003,20.2513520579,-0.748997197685,20.5628590359,-2.25741532149,23.2360734403,-0.664807465593,21.1830653867,-0.508258750421,21.1994911271,-2.30787671479,22.2825100363,-1.36843046166,20.4046829567,-1.12301096139,20.3202116629,0.0,0.57,0.64,0.0,0.26,0.67,0.0,1.0,1.0,0.21,0.0,0.35,0.0,0.33,0.37,0.34,0.35,0.59,0.23,0.14,0.79,0.39,0.0
9.0,1.0,7.0,15.9,6.2,348.0,92.0,1.1370625514,0.0,-0.575648629816,19.7713961715,-0.432303498137,18.6836172789,-1.80536366463,17.2132972173,-0.421918703696,19.1568671796,-0.265549563469,20.3906371208,-2.03836855202,19.3880408628,-0.891390056014,18.9222558779,-0.582489340888,17.6662201645,0.0,0.95,0.83,0.0,0.94,0.63,0.0,1.0,1.0,0.84,0.0,0.08,0.0,0.39,0.4,0.07,0.96,0.43,0.55,0.8,0.68,0.27,0.0
9.0,1.0,8.0,15.5,5.1,224.0,96.0,1.14276175329,0.0,-0.643413931976,16.3169153552,-0.709760951733,18.8346603601,-3.11597149713,20.4933151982,-0.712323503345,19.719214815,-0.403290811455,19.6821035498,-2.66622226708,20.938520176,-1.15035407513,18.0899550992,-0.978013743884,18.005715024,0.0,0.59,0.41,0.0,0.07,0.0,0.0,1.0,1.0,0.01,0.0,0.29,0.0,0.22,0.3,0.71,0.55,0.53,0.86,0.3,0.36,0.26,0.0
9.0,1.0,9.0,15.1,2.5,217.0,98.0,1.14493464224,0.0,-1.14838905454,15.854208037,-0.698690646747,19.1144718206,-2.43354249017,18.4936494789,-0.65100288718,18.6069039292,-0.529025937411,18.9798470542,-2.3510422901,18.6941512461,-1.29473765865,17.4357151747,-0.943799882922,18.034783897,0.0,0.49,0.77,0.0,0.61,0.74,0.0,1.0,1.0,0.53,0.0,0.93,0.0,0.25,0.96,0.59,0.68,0.84,0.07,0.91,0.17,0.07,0.0
9.0,1.0,10.0,15.6,3.2,256.0,98.0,1.1437376841,0.0,-1.25050129787,16.9259072544,-0.679311876896,19.5079393713,-2.89076341715,20.3712449736,-0.827240437733,20.5536956686,-0.650879682195,19.5662737405,-2.85989555435,22.3215966202,-1.4233459578,17.8009268232,-0.954167451945,18.1926272449,0.0,0.73,0.03,0.0,0.57,0.12,0.0,1.0,1.0,0.56,0.0,0.35,0.0,0.68,0.2,0.78,0.73,0.08,0.68,0.54,0.43,0.01,0.0
9.0,1.0,11.0,15.5,3.7,205.0,98.0,1.14281941732,0.0,-1.1042603216,16.0934375832,-0.612819655711,18.8161692715,-2.48603418934,18.6715194472,-0.566677033332,18.2388957009,-0.574904585051,19.1414506286,-2.09038159342,18.1383208684,-1.36851846148,17.4122695518,-0.929166990411,18.0137083156,0.0,0.21,0.03,0.0,0.91,0.52,0.0,1.0,1.0,0.4,0.0,0.35,0.0,0.89,0.29,0.04,0.03,0.52,0.87,0.49,0.89,0.58,0.0
9.0,1.0,12.0,15.3,2.9,217.0,96.0,1.14393545124,0.0,-1.2432176864,16.8224640488,-0.729213684289,19.3541424212,-2.87741669775,21.8558059185,-0.89438460699,19.7675147315,-0.650610717151,18.1189925371,-3.00433908387,19.3582865913,-1.45214946725,17.0539912906,-0.965922379068,18.020107938,0.0,0.24,0.44,0.0,0.5,0.58,0.0,1.0,1.0,0.38,0.0,0.92,0.0,0.6,0.01,0.34,0.55,0.63,0.28,0.97,0.13,0.38,0.0
9.0,1.0,13.0,15.0,1.6,134.0,89.0,1.14514195143,0.0,-1.17300333211,16.8398543849,-0.666966474458,19.7168176729,-2.22027589851,21.5019894491,-0.700215050751,17.4945771204,-0.836925181422,18.6246780161,-2.77935263893,19.1105335629,-1.54613136453,17.9758996435,-0.989712087801,17.955385706,0.0,0.25,0.05,0.0,0.2,0.63,0.0,1.0,1.0,0.99,0.0,0.99,0.0,0.7,0.93,0.61,0.56,0.48,0.81,0.15,0.12,0.08,0.0
9.0,1.0,14.0,15.4,3.8,54.0,93.0,1.1417487496,0.0,-1.22023427423,19.1356418362,-0.659389124878,20.083034295,-2.33932056365,20.0860036312,-1.0748366801,18.0984308131,-0.811549740034,19.8784389214,-2.90759066267,20.2598252366,-1.44790934408,19.4450676728,-1.03502774385,17.9683498816,0.0,0.95,0.69,0.0,0.6,0.34,0.0,1.0,1.0,0.31,0.0,0.22,0.0,0.79,0.34,0.95,0.72,0.34,0.18,0.66,0.53,0.86,0.0
9.0,1.0,15.0,15.8,4.9,36.0,91.0,1.13912682805,0.0,-0.88106312477,19.1746168128,-0.608876432448,18.9896195777,-2.64498626971,20.5131997654,-0.983486309026,17.7068942667,-0.637812679416,19.7576039263,-2.64269031083,18.0009598415,-1.20985042083,19.2336083548,-1.03207690254,17.9922207406,0.0,0.22,0.71,0.0,0.97,0.62,0.0,1.0,1.0,0.05,0.0,0.65,0.0,0.33,0.63,0.03,0.04,0.41,0.56,0.94,0.4,0.81,0.0
9.0,1.0,16.0,15.5,9.6,14.0,93.0,1.13845037523,0.0,-0.870594281149,17.3346647808,-0.769972513801,18.1560863177,-2.5694106067,17.3115968103,-1.05140319237,18.6011274881,-0.668706572614,17.9656730696,-3.14558178155,18.2284244754,-1.24430197309,16.933918303,-1.03256967714,16.0920225855,0.0,0.56,0.43,0.0,0.9,0.94,0.0,1.0,1.0,0.25,0.0,0.29,0.0,0.15,0.8,0.84,0.46,0.14,0.39,0.85,0.73,0.23,0.0
9.0,1.0,17.0,15.2,9.7,348.0,97.0,1.1395400204,0.0,-1.14753654579,17.1285216313,-0.909818125817,17.2715717578,-3.29327316607,19.2756555747,-0.94675004412,18.0263944117,-0.958886987823,18.2053708027,-3.12768168341,20.4473529666,-1.64646210256,16.8268193878,-1.34842255658,15.8917800682,0.0,0.72,0.26,0.0,0.18,0.02,0.0,1.0,1.0,0.84,0.0,0.29,0.0,0.66,0.72,0.41,0.17,0.13,0.07,0.79,0.58,0.91,0.0
9.0,1.0,18.0,15.0,10.8,348.0,98.0,1.14147213542,0.0,-1.18564045975,16.5531561828,-1.04436210671,17.8879077677,-2.89247995636,17.6470409742,-1.03998557469,18.0884877678,-0.947232544183,18.1828221576,-2.66136201879,18.560644882,-1.67711290103,16.0688281799,-1.39671086416,15.4401655144,0.0,0.71,0.52,0.0,0.46,0.17,0.0,1.0,1.0,0.07,0.0,0.62,0.0,0.22,0.24,0.08,0.59,0.31,0.48,0.89,0.82,0.56,0.0
9.0,1.0,19.0,15.0,9.0,352.0,98.0,1.1411093743,0.0,-1.28629057061,16.7805661922,-0.980484546387,17.1798142825,-3.26257311222,20.1187570314,-1.04857163455,18.6662672129,-0.973292416222,17.3791607591,-3.07932981184,18.8441513042,-1.82726407697,16.5993489763,-1.49337443817,15.6125002583,0.0,0.28,0.83,0.0,0.82,0.26,0.0,1.0,1.0,0.37,0.0,0.35,0.0,0.9,0.01,0.38,0.66,0.63,0.9,0.22,0.41,0.55,0.0
9.0,1.0,20.0,15.3,4.0,159.0,98.0,1.14218666435,0.0,-1.26616571935,15.6867794972,-1.09466061729,19.4079283308,-2.74459417214,19.0493197712,-0.980007605264,17.9836389704,-1.09865030508,18.4945709374,-3.03747491704,20.8170625247,-1.76001514016,17.3127456887,-1.48354684789,17.2090319255,0.0,0.2,0.3,0.0,0.52,0.76,0.0,1.0,1.0,0.25,0.0,0.32,0.0,0.92,0.04,0.73,0.41,0.81,0.47,0.61,0.25,0.22,0.0
9.0,1.0,21.0,15.0,2.8,164.0,98.0,1.14389054289,0.0,-1.43249453606,16.2457152142,-0.785945062932,19.3055845593,-2.9758667742,19.309172012,-1.08041083698,18.4089159133,-0.953762458636,17.8057126504,-2.6139783905,20.0544822916,-1.63789812371,17.3103054177,-1.23793811175,17.6910775437,0.0,0.47,0.07,0.0,0.03,0.68,0.0,1.0,1.0,0.69,0.0,0.33,0.0,0.36,0.34,0.15,0.45,0.53,0.27,0.76,0.68,0.47,0.0
9.0,1.0,22.0,15.0,3.2,180.0,99.0,1.14428892138,0.0,-1.37623825818,16.0459662143,-0.806874272958,20.0312086334,-2.94233837149,20.2398311116,-1.03674434064,19.171476612,-1.0662699366,17.4658589198,-2.78683869496,20.4197772762,-1.65017565277,16.7550525691,-1.16827163258,17.9174032673,0.0,0.49,0.89,0.0,0.81,0.34,0.0,1.0,1.0,0.25,0.0,0.71,0.0,0.97,0.9,0.42,0.55,0.14,0.76,0.34,0.05,0.77,0.0
9.0,1.0,23.0,15.0,7.6,1.0,99.0,1.14174959354,0.0,-1.41502227103,17.1021393394,-0.714134038768,17.5301470868,-2.74921283078,21.2500122942,-0.937423919475,18.4523793728,-1.13727376941,17.8602072876,-2.71428150454,18.9790231197,-1.7472963841,16.9620264214,-1.1411066853,15.8853822728,0.0,0.49,0.36,0.0,0.21,0.12,0.0,1.0,1.0,0.08,0.0,0.26,0.0,0.66,0.23,0.89,0.74,0.99,0.79,0.8,0.81,0.24,0.0
9.0,2.0,0.0,15.3,3.0,84.0,99.0,1.13956074904,0.0,-1.27810794496,16.6696357709,-1.07970484547,18.7918065066,-2.53857391825,18.0707301715,-1.04951771259,17.0171025615,-1.09563507615,18.205060469,-3.03400568352,19.6264946149,-1.74858352473,17.9703129943,-1.46591836617,17.9513076063,0.0,0.35,0.36,0.0,0.78,0.83,0.0,1.0,1.0,0.96,0.0,0.71,0.0,0.68,0.44,0.03,0.2,0.96,0.48,0.82,0.6,0.18,0.0
9.0,2.0,1.0,15.2,2.5,146.0,98.0,1.14259385614,0.0,-1.33430060167,15.7339779026,-0.905116106886,19.4425547973,-3.22169041163,20.0110975514,-1.24963994813,18.1648498526,-1.04751736304,17.4484564732,-2.89709522501,21.4764527162,-1.56892501961,16.6817875027,-1.15284677448,17.7503932059,0.0,0.37,0.81,0.0,0.96,0.91,0.0,1.0,1.0,0.06,0.0,0.16,0.0,0.6,0.2,0.96,0.67,0.56,1.0,0.17,0.71,0.99,0.0
9.0,2.0,2.0,15.1,1.7,231.0,99.0,1.14315573947,0.0,-1.48512377014,16.1704166458,-0.819649683327,18.668628937,-2.82836777381,19.0242551509,-1.10479558839,16.9557925466,-1.17445218833,18.1944431287,-2.51541600025,18.0915610847,-1.78805174567,17.9606529543,-1.19074691562,17.9362517985,0.0,0.11,0.7,0.0,0.34,0.76,0.0,1.0,1.0,0.46,0.0,0.06,0.0,0.24,0.98,0.24,0.57,0.4,0.33,0.99,0.99,0.94,0.0
9.0,2.0,3.0,15.0,4.6,123.0,99.0,1.14126591204,0.0,-1.4328580042,15.7707372377,-0.940321620326,17.1939024883,-3.05278838657,18.99783714,-1.28526557023,16.0372956388,-1.0786286743,17.2936919261,-3.25394648683,20.9465340952,-1.59000776637,16.5957160712,-1.16492087513,18.0491436899,0.0,0.85,0.17,0.0,0.76,0.53,0.0,1.0,1.0,0.38,0.0,0.23,0.0,0.26,0.66,0.57,0.33,0.4,0.91,0.88,0.26,0.71,0.0
9.0,2.0,4.0,15.1,0.6,206.0,99.0,1.14218871208,0.0,-1.50108396626,16.7958609858,-1.1631278618,18.5481793134,-3.07756610256,18.5904743388,-1.43080170264,16.9548041038,-1.22163622579,18.2748260129,-2.65598940041,18.6875615728,-1.81410760879,17.9170007096,-1.15405165054,17.9508210644,0.0,0.52,0.87,0.0,0.73,0.38,0.0,1.0,1.0,0.9,0.0,0.74,0.0,0.69,0.84,0.22,0.51,0.44,0.94,0.73,0.98,0.61,0.0
9.0,2.0,5.0,15.0,3.3,78.0,99.0,1.13993578794,0.0,-1.36097319195,15.5609429405,-0.982332455262,18.4498495052,-3.18004525185,19.1559461737,-1.31445402166,16.2144107401,-1.08972177013,17.889980972,-3.15051577043,18.8729885594,-1.60973671086,17.1965312785,-1.17113201077,18.074662067,0.0,0.92,0.33,0.0,0.03,0.5,0.0,1.0,1.0,0.25,0.0,0.01,0.0,0.45,0.91,0.01,0.82,0.04,0.69,0.84,0.77,0.64,0.0
9.0,2.0,6.0,15.1,1.0,120.0,99.0,1.1423095905,0.0,-1.54431422163,15.7995806221,-1.00146792728,18.3615915562,-3.0725817476,18.1836882146,-1.42965240318,17.1287237522,-1.1532155295,17.734007872,-3.12619639687,18.0564599482,-1.72818041521,17.423003721,-1.15818923534,17.9942512695,0.0,0.54,0.29,0.0,0.29,0.83,0.0,1.0,1.0,0.13,0.0,0.32,0.0,0.84,0.4,0.61,0.23,0.75,0.99,0.39,0.93,0.59,0.0
9.0,2.0,7.0,15.1,3.8,6.0,99.0,1.14194695523,0.0,-1.51853979057,17.8204212999,-1.02315221554,18.8147936819,-3.29570374398,19.4893238936,-1.31011357663,18.4878470365,-1.18257562142,18.1833788526,-3.31750976901,19.7721161934,-1.69804734359,18.0181928266,-1.1731857616,16.724304849,0.0,0.08,0.67,0.0,0.81,0.19,0.0,1.0,1.0,0.05,0.0,0.75,0.0,0.22,0.67,0.45,0.13,0.65,0.68,0.53,0.58,0.25,0.0
9.0,2.0,8.0,15.3,5.4,353.0,99.0,1.14028551671,0.0,-1.2342490694,17.6092963524,-0.962485547878,18.242696253,-3.02639589455,17.5413069176,-1.12394080248,18.0922118797,-1.1200843969,17.8149705736,-2.95758815982,18.1474578997,-1.62182018026,17.475163463,-1.3725085572,16.319271682,0.0,0.89,0.19,0.0,0.65,0.41,0.0,1.0,1.0,0.57,0.0,0.7,0.0,0.11,0.98,0.79,0.25,0.17,0.02,0.9,0.88,0.19,0.0
9.0,2.0,9.0,15.5,5.4,337.0,99.0,1.13970976555,0.0,-1.25599666383,17.6522151832,-1.0452373441,18.5258128834,-3.45337518596,18.0003871299,-1.17660060534,18.148245441,-1.16807739479,18.0556374779,-3.31247755823,20.0037415681,-1.70972702845,17.5511520983,-1.43106507566,16.4956175486,0.0,0.75,0.92,0.0,0.7,0.47,0.0,1.0,1.0,0.27,0.0,0.57,0.0,0.13,0.38,0.7,0.85,0.83,0.25,0.55,0.34,0.11,0.0
9.0,2.0,10.0,15.6,3.5,318.0,99.0,1.14014506566,0.0,-1.24190726687,17.9235751397,-1.00171966585,18.6181509856,-3.3666278451,19.0851584796,-1.16276422736,18.3246674288,-1.12982667498,18.2981511344,-2.91996815017,18.0976474483,-1.69272354374,17.9822585538,-1.39900987226,17.0363241383,0.0,0.54,0.95,0.0,0.38,0.24,0.0,1.0,1.0,0.4,0.0,0.66,0.0,0.73,0.41,0.53,0.15,0.27,0.56,0.29,0.77,0.92,0.0
