Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,25.0,23.0,24.6,5.6,340.0,94.0,1.08527358436,0.0,0.17209809632,25.4492222105,0.135968799864,25.3201302513,-1.84611763135,25.234648772,0.189936093997,25.3621398049,0.48167810804,26.0081998201,-1.87728311831,25.3636793873,-0.0707573914979,25.3992837909,0.256007119857,24.8552728095,0.0,0.73,0.96,0.0,0.74,0.53,0.0,1.0,1.0,0.46,0.0,0.8,0.0,0.84,0.37,0.46,0.82,0.32,0.68,0.09,0.17,0.02,0.0
11.0,26.0,0.0,24.2,5.4,338.0,95.0,1.08671757035,0.0,0.0902776417239,25.2814351477,0.0497899769344,25.2689966311,-1.9251089449,25.2011457468,0.0858595320918,25.3310017951,0.386870248779,25.5972235105,-1.92181595976,25.1544099618,-0.135304576234,24.9180164489,0.168566078917,24.3533818863,0.0,0.58,0.34,0.0,0.03,0.17,0.0,1.0,1.0,0.36,0.0,0.81,0.0,0.85,0.66,0.62,0.74,0.85,0.14,0.29,0.2,0.55,0.0
11.0,26.0,1.0,23.8,3.5,329.0,95.0,1.08933297804,0.0,0.0482676962598,25.1971785376,0.0357954700163,25.0260834156,-1.94090353086,24.8177019169,0.0622327886002,25.1673815927,0.277189754416,25.4647092388,-1.98640439465,24.8398772616,-0.262691402094,25.332756409,0.0227894449427,24.9353489369,0.0,0.45,0.54,0.0,0.27,0.17,0.0,1.0,1.0,0.29,0.0,0.07,0.0,0.57,0.76,0.39,0.38,0.23,0.04,0.5,0.01,0.68,0.0
11.0,26.0,2.0,23.7,3.6,320.0,96.0,1.08955316896,0.0,0.0184501466393,25.103720844,-0.0292303629763,25.1121926223,-2.07309557583,25.584686105,0.00104835292926,25.3337544986,0.227852245688,25.353947622,-2.09593145748,24.9786759552,-0.18793291882,24.9193763494,0.107186907913,24.2402235,0.0,0.58,0.57,0.0,0.61,0.53,0.0,1.0,1.0,0.23,0.0,0.93,0.0,0.95,0.26,0.97,0.44,0.0,0.75,0.82,0.2,0.97,0.0
11.0,26.0,3.0,23.7,4.5,343.0,95.0,1.08919302893,0.0,-0.0184433394043,24.8870021708,-0.023746652562,24.9618479068,-1.83806739649,25.0964416861,0.00807045806811,25.2096798752,0.174765392665,25.2500313549,-2.04520625761,25.457263748,-0.297528106961,24.6694689265,-0.0523348331194,23.990020448,0.0,0.25,0.33,0.0,0.65,0.67,0.0,1.0,1.0,0.53,0.0,0.63,0.0,0.82,0.57,0.61,0.57,0.59,0.57,0.49,0.03,0.42,0.0
11.0,26.0,4.0,23.2,3.6,353.0,97.0,1.09133473636,0.0,-0.0657593201396,24.5848700529,-0.053873058474,24.6410192009,-1.98566823903,24.4351679075,-0.0289581540314,24.8840814812,0.131491412242,24.7117319451,-1.90513318492,24.5248648373,-0.369564368486,24.1623124051,-0.13676908698,23.4389566105,0.0,0.91,0.75,0.0,0.86,0.81,0.0,1.0,1.0,0.42,0.0,0.36,0.0,0.01,0.96,0.41,0.2,0.37,0.04,0.93,0.79,0.45,0.0
11.0,26.0,5.0,23.2,4.9,353.0,98.0,1.09076512945,0.0,-0.134156328934,24.228774835,-0.131238359051,24.2548188318,-2.18904033523,24.4574073297,-0.106854109466,24.6190367656,0.00639774983513,24.4633258484,-2.18615083167,24.2630364207,-0.50833410172,23.8972634073,-0.277611602675,23.423880685,0.0,0.35,0.22,0.0,0.37,0.46,0.0,1.0,1.0,0.58,0.0,0.02,0.0,1.0,0.5,0.78,0.19,0.69,0.5,0.81,0.2,0.98,0.0
11.0,26.0,6.0,23.6,4.3,323.0,96.0,1.09164518534,0.0,-0.201734663179,24.1726307695,-0.208220781655,24.353182881,-2.17117396237,24.9271106459,-0.16484392399,24.5586122645,-0.0308129668602,25.7295831747,-2.25050763231,25.3432613171,-0.572879942861,24.1490023834,-0.282725710446,23.7914202708,0.0,0.65,0.71,0.0,0.64,0.08,0.0,1.0,1.0,0.47,0.0,0.52,0.0,0.63,0.99,0.45,0.04,0.72,0.49,0.67,0.27,0.58,0.0
11.0,26.0,7.0,23.2,9.0,312.0,92.0,1.09665183557,0.0,-0.219743607424,23.829598886,-0.18617252341,23.9265921549,-2.03358493714,24.2853556684,-0.17842753135,24.3358385908,0.18669335714,24.1035723932,-1.93057419732,24.1564657552,-0.520847929546,23.610934615,-0.220748355874,23.3207350688,0.0,0.78,0.37,0.0,0.25,0.7,0.0,1.0,1.0,0.2,0.0,0.37,0.0,0.91,0.07,0.95,0.34,0.22,0.35,0.02,0.19,0.37,0.0
11.0,26.0,8.0,19.8,5.7,277.0,94.0,1.11694048256,0.0,-0.348622315786,20.635227753,-0.318746337045,22.7619832677,-2.30044631661,22.2019914323,-0.271677967538,23.2218173208,-0.23697049187,22.7859001906,-2.35815698027,22.2968249362,-0.719463935808,21.8550778103,-0.406200950372,22.1855361128,0.0,0.8,0.83,0.0,0.0,0.93,0.0,1.0,1.0,0.42,0.0,0.77,0.0,0.5,0.31,0.83,0.06,0.89,0.3,0.42,0.96,0.01,0.0
11.0,26.0,9.0,19.0,10.3,178.0,97.0,1.11880069211,0.0,-1.13121438773,19.6149999887,-0.674418250198,21.4235192942,-3.10825971208,21.4080693057,-0.622867064225,21.7209239127,-0.631985397632,21.4606089862,-3.10035977745,21.6843532322,-1.2677744808,20.3378166539,-0.783648437226,21.4591504208,0.0,0.35,0.24,0.0,0.5,0.48,0.0,1.0,1.0,0.77,0.0,0.24,0.0,0.05,0.43,0.86,0.83,0.35,0.19,0.89,0.6,0.08,0.0
11.0,26.0,10.0,20.4,5.2,213.0,90.0,1.11304014961,0.0,-1.3563252981,20.7855570078,-0.988814560846,21.949542863,-3.39744628918,23.2330289493,-0.968484018409,23.1042590365,-0.837447722175,22.4125977849,-3.33284169956,23.0536653645,-1.64172434121,21.2432100717,-0.951367233939,21.2503183692,0.0,0.04,0.64,0.0,0.59,0.17,0.0,1.0,1.0,0.37,0.0,0.87,0.0,0.34,0.42,0.93,0.23,0.85,0.32,0.65,0.43,0.32,0.0
11.0,26.0,11.0,21.6,3.6,148.0,88.0,1.10492032252,0.0,-1.14402620118,22.1356570688,-0.898513102598,22.7536796993,-2.86982350129,24.8325561698,-0.709750387195,22.9728637175,-0.628677173688,24.6136836476,-2.94388109714,24.0739620434,-1.46659665048,22.3596440123,-0.996586165103,22.4488004227,0.0,0.98,0.78,0.0,0.62,0.5,0.0,1.0,1.0,0.56,0.0,0.62,0.0,0.01,0.75,0.55,0.98,0.06,0.71,0.03,0.06,0.6,0.0
11.0,26.0,12.0,23.1,3.7,123.0,84.0,1.10022083237,0.0,-0.825999419634,23.7834375376,-0.712789691969,23.7900537511,-2.35833940854,24.8278367264,-0.684749617765,23.9136572747,-0.0719955334528,24.5044879094,-2.5999686618,24.6995188991,-1.1462804716,23.6029694311,-0.654420107609,23.6321660467,0.0,0.54,0.54,0.0,0.35,0.79,0.0,1.0,1.0,0.17,0.0,0.86,0.0,0.66,0.03,0.42,0.36,0.93,0.16,0.03,0.67,0.5,0.0
11.0,26.0,13.0,23.5,3.5,120.0,83.0,1.09945251809,0.0,-0.452949723558,24.1422382602,-0.471859100253,24.5475124258,-2.31311556818,25.1079516127,-0.443529923194,23.99892217,0.0212455927503,26.5100694041,-2.37650235548,25.0576558388,-0.795153953453,24.4673215845,-0.302305569127,25.0187732363,0.0,0.06,0.43,0.0,0.29,0.54,0.0,1.0,1.0,0.7,0.0,0.41,0.0,0.12,0.27,0.51,0.75,0.5,0.17,0.98,0.53,0.4,0.0
11.0,26.0,14.0,23.3,4.1,128.0,81.0,1.10132354426,0.0,-0.353495353806,23.8258301137,-0.295431463247,25.1032349658,-2.20312261657,25.4505990142,-0.379418673914,24.0072292633,0.430290611186,25.2330946517,-2.23877770681,25.4941738933,-0.562023176346,24.7897987102,0.0542702532907,25.0611857238,0.0,0.9,0.31,0.0,0.75,0.41,0.0,1.0,1.0,0.72,0.0,0.82,0.0,0.73,0.4,0.51,0.83,0.66,0.21,0.28,0.42,0.18,0.0
11.0,26.0,15.0,23.4,3.9,150.0,77.0,1.10120045339,0.0,-0.428105877527,24.1422075032,-0.192151337173,25.1351100162,-2.10612849161,25.8554909068,-0.373463140877,24.1708948353,0.179482958679,25.8180919854,-2.10915444838,25.4029283059,-0.507466445265,24.1095200645,0.0713361746783,24.354297987,0.0,0.45,0.12,0.0,0.07,0.9,0.0,1.0,1.0,0.75,0.0,0.89,0.0,0.12,0.47,0.19,0.76,0.02,0.43,0.26,0.57,0.06,0.0
11.0,26.0,16.0,21.9,5.6,142.0,87.0,1.10561857843,0.0,-0.401404589871,22.0670999412,-0.201699421642,23.4817853395,-2.00935547668,24.636370236,-0.359576528379,23.2684757496,0.214125483658,23.8502177528,-2.15917367943,24.411332415,-0.712771482824,22.9305968793,-0.132481624828,23.2834185471,0.0,0.98,0.77,0.0,0.89,0.37,0.0,1.0,1.0,0.51,0.0,0.17,0.0,0.57,0.49,0.83,0.69,0.05,0.33,0.17,0.33,0.44,0.0
11.0,26.0,17.0,21.0,4.6,163.0,91.0,1.1092757432,0.0,-0.823744695408,22.2737393839,-0.533513127459,23.063463562,-2.37972574367,25.4502320126,-0.53504669449,22.8898333772,-0.25096628017,24.4524876295,-2.46508151625,23.6970210555,-1.00710142866,22.4619632019,-0.426430411125,22.4820355004,0.0,0.18,0.11,0.0,0.92,1.0,0.0,1.0,1.0,0.39,0.0,0.87,0.0,0.2,0.83,0.78,0.17,0.09,0.62,0.64,0.0,0.9,0.0
11.0,26.0,18.0,19.9,5.2,166.0,93.0,1.1150105148,0.0,-0.831859873859,20.9801288904,-0.630991725885,21.7622698417,-2.14232210527,22.8833095524,-0.649139525668,23.0946480331,-0.216657599226,22.3627775766,-2.68459362997,23.6716748781,-1.15284241052,21.2073545257,-0.668127193958,21.7706002008,0.0,0.9,0.55,0.0,0.82,0.38,0.0,1.0,1.0,0.8,0.0,0.02,0.0,0.11,0.39,0.39,0.22,0.52,0.93,0.93,0.6,0.36,0.0
11.0,26.0,19.0,19.6,4.1,152.0,96.0,1.11628919719,0.0,-1.14743419768,21.0686971441,-0.938320214454,21.5901025001,-2.94441862027,25.0928165993,-0.674679412342,21.4582368086,-0.700978536981,22.8992353513,-2.73422039435,24.0078028398,-1.50489300645,20.9460889069,-0.913927390045,21.3930936396,0.0,0.22,0.92,0.0,0.4,0.45,0.0,1.0,1.0,0.66,0.0,0.26,0.0,0.88,0.71,0.11,0.66,0.48,0.79,0.08,0.34,0.76,0.0
11.0,26.0,20.0,18.9,5.2,142.0,98.0,1.12003598711,0.0,-1.16263250412,19.2582911952,-1.00448613205,21.6260129741,-2.3009039905,22.9628198873,-1.03384795659,21.2895105617,-0.653960305023,22.7401781979,-2.64315234609,22.7942431964,-1.60102087709,20.099701032,-1.05379471878,20.2795328956,0.0,0.65,0.53,0.0,0.76,0.97,0.0,1.0,1.0,0.87,0.0,0.64,0.0,0.79,0.36,0.93,0.93,0.35,0.44,0.47,0.19,0.55,0.0
11.0,26.0,21.0,18.3,4.7,153.0,98.0,1.12412222035,0.0,-1.5767002421,19.7366891041,-1.04131894371,21.0126541815,-2.94809082372,22.6162119691,-1.12846588152,21.4501739659,-0.744303435516,21.4996373651,-3.03302198563,22.887136224,-1.85909212091,20.4159319879,-1.36688940619,20.8280412068,0.0,0.33,0.19,0.0,0.52,0.7,0.0,1.0,1.0,0.74,0.0,0.81,0.0,0.38,0.05,0.3,0.62,0.8,0.33,0.29,0.23,0.28,0.0
11.0,26.0,22.0,17.8,5.4,141.0,98.0,1.12705774677,0.0,-1.54810265169,18.3964678831,-1.20400551795,20.7708501522,-3.11282119151,22.9323133159,-1.16401417973,19.4701376117,-1.05816340524,20.2969343482,-3.06115572686,22.1575088417,-1.85152451079,19.1269212701,-1.32232500293,19.5788823529,0.0,0.88,0.6,0.0,0.18,0.79,0.0,1.0,1.0,0.99,0.0,0.7,0.0,0.73,0.19,0.53,0.85,0.95,0.63,0.69,0.14,0.64,0.0
11.0,26.0,23.0,17.2,6.1,128.0,99.0,1.12980268712,0.0,-1.87614033753,18.1419780791,-1.30816257634,20.8544644769,-3.07289778364,23.5464224565,-1.61628409995,19.0609973632,-1.37177390726,20.7375244796,-3.33441729421,22.1876020818,-2.2167666315,19.1995244615,-1.66107394602,19.5068899346,0.0,0.91,0.11,0.0,0.79,0.98,0.0,1.0,1.0,0.21,0.0,0.88,0.0,0.93,0.03,0.93,0.88,0.22,0.19,0.71,0.76,1.0,0.0
11.0,27.0,0.0,16.2,3.8,142.0,99.0,1.13562969871,0.0,-1.99325035245,16.7846253268,-1.3248069768,21.1297305517,-2.92926716121,21.4818283591,-1.76967232072,18.900407376,-1.35532448751,19.2974304216,-3.37705427587,20.3836363185,-2.2628159308,18.0591112985,-1.73451517624,18.5857676587,0.0,0.41,0.25,0.0,0.99,0.03,0.0,1.0,1.0,0.32,0.0,0.25,0.0,0.2,0.1,0.36,0.56,0.18,0.36,0.37,0.87,0.03,0.0
11.0,27.0,1.0,16.0,4.6,129.0,99.0,1.13512746878,0.0,-2.34713105792,16.9133061788,-1.33488486645,20.3827523528,-3.62817549956,23.9680788143,-1.88373723528,18.0205539514,-1.72310144379,18.9192868941,-4.01204621777,23.4475687872,-2.61265167339,17.8988868323,-2.01980184554,18.0175295247,0.0,0.62,0.34,0.0,0.38,0.32,0.0,1.0,1.0,0.54,0.0,0.9,0.0,0.44,0.9,0.25,0.53,0.75,0.41,0.96,0.73,0.23,0.0
11.0,27.0,2.0,16.0,5.1,128.0,99.0,1.13464546006,0.0,-2.38082127784,17.1939316497,-1.52211547435,21.3720015463,-2.93040485108,23.0928838628,-2.11420827546,21.0829453897,-1.86135002233,20.2236529789,-3.1342870141,22.5555929696,-2.71641606631,18.2338138928,-2.20206188379,17.9939692272,0.0,0.01,0.86,0.0,0.46,0.58,0.0,1.0,1.0,0.67,0.0,0.15,0.0,0.1,0.93,0.64,0.08,0.25,0.19,0.59,0.9,0.44,0.0
11.0,27.0,3.0,16.1,6.2,126.0,99.0,1.13375284462,0.0,-2.36845630148,16.5527552568,-1.35204040676,20.1325104374,-3.20306990448,20.7713753699,-1.55755883683,18.0038633499,-1.64751805829,19.3408416337,-3.41525789885,19.3331429053,-2.68835638996,18.0415096881,-2.2501868866,17.9976016292,0.0,0.04,0.6,0.0,0.59,0.77,0.0,1.0,1.0,0.03,0.0,0.12,0.0,0.61,0.21,0.53,0.79,0.2,0.53,0.04,0.94,0.04,0.0
11.0,27.0,4.0,16.4,4.6,117.0,99.0,1.13263836419,0.0,-2.52949098945,19.6328429362,-1.62824483002,20.2916736888,-3.93379390354,20.506038354,-2.18350921171,18.1695908762,-1.84677062112,20.7826009659,-4.4257096436,20.82037692,-2.76614213267,18.6566233565,-2.27924591551,18.2688627337,0.0,0.05,0.16,0.0,0.31,0.57,0.0,1.0,1.0,0.97,0.0,0.89,0.0,0.41,0.25,0.09,0.43,0.96,0.99,0.97,0.04,0.59,0.0
11.0,27.0,5.0,16.6,4.3,121.0,99.0,1.13181254423,0.0,-1.93708794707,19.7207781619,-1.61574300685,19.9940305163,-4.05393947683,22.013960792,-2.18397311725,18.3584582384,-1.58064171392,20.0376377633,-4.01940449113,23.990399409,-2.64758585661,19.3735305103,-2.23535931502,19.6348935988,0.0,0.65,0.81,0.0,0.4,0.53,0.0,1.0,1.0,0.59,0.0,0.48,0.0,0.2,0.78,0.25,0.85,0.84,0.29,0.39,0.54,0.92,0.0
11.0,27.0,6.0,17.0,5.8,109.0,99.0,1.12979446221,0.0,-1.91025682936,18.8326852125,-1.68143448558,20.2081006959,-3.63456600366,22.0030337648,-2.17045521511,18.1870575993,-1.71742713258,19.6174588464,-3.09589128799,19.4038620116,-2.48513787598,18.4224971615,-1.94264545252,18.6824591331,0.0,0.68,0.58,0.0,0.15,0.71,0.0,1.0,1.0,0.24,0.0,0.72,0.0,0.48,0.6,0.29,0.78,0.72,0.64,0.32,0.08,0.72,0.0
11.0,27.0,7.0,17.5,5.7,102.0,99.0,1.12735130762,0.0,-2.06963208195,18.017585616,-1.64888005708,20.3846449942,-3.64115855594,21.0494505693,-2.20872413985,18.5405526914,-1.77425741693,20.4593142936,-4.48037953302,21.3837946283,-2.70536726813,19.1271656829,-2.12235423625,19.1289633367,0.0,0.91,0.75,0.0,0.81,0.86,0.0,1.0,1.0,0.87,0.0,0.49,0.0,0.98,0.26,0.92,0.58,0.75,0.95,0.12,0.84,0.85,0.0
11.0,27.0,8.0,18.0,5.0,103.0,99.0,1.1246564755,0.0,-2.21070783254,18.5632777638,-1.61184341554,20.2323000425,-3.92505911445,21.8483638866,-2.1253289385,18.8575009184,-1.56181353314,20.2019040087,-3.88924810783,22.1515621181,-2.53440623521,19.2940936619,-1.99548167196,19.5523333808,0.0,0.85,0.48,0.0,0.72,0.25,0.0,1.0,1.0,0.1,0.0,0.18,0.0,0.87,0.51,0.39,0.94,0.41,0.63,0.67,0.68,0.21,0.0
11.0,27.0,9.0,18.8,5.1,89.0,99.0,1.12031974015,0.0,-2.07868958454,20.2268221042,-1.62547861566,20.6020497459,-3.69502812586,21.5729786121,-2.03420758958,19.3914389241,-1.52997473599,20.7234392151,-3.65857636045,21.5403428277,-2.45604445339,20.1119093416,-1.83654093043,20.4076294032,0.0,0.69,0.54,0.0,0.11,0.74,0.0,1.0,1.0,0.39,0.0,0.07,0.0,0.11,0.8,0.81,0.84,0.32,0.06,0.28,0.02,0.39,0.0
11.0,27.0,10.0,19.9,4.3,90.0,94.0,1.11580423895,0.0,-1.71346674345,20.2086986421,-1.52252827938,20.6013590193,-3.7562220159,21.9922514202,-1.87866882436,20.5718420102,-1.3486855738,21.1115867108,-3.80650267739,22.5926414387,-2.22255190557,20.5273163641,-1.58353475489,20.676915027,0.0,0.93,0.3,0.0,0.52,0.4,0.0,1.0,1.0,0.6,0.0,0.27,0.0,0.45,0.39,0.25,0.43,0.93,0.92,0.81,0.34,0.46,0.0
11.0,27.0,11.0,19.1,4.5,94.0,97.0,1.11885488934,0.0,-1.69840794826,20.3932299211,-1.51618964866,20.860889232,-3.63531674859,22.336197155,-1.61815051745,19.6943341155,-1.27841840641,21.9473653138,-3.49389248488,22.5138961816,-2.12446278679,20.5919971859,-1.5036880361,20.7621822118,0.0,0.31,0.58,0.0,0.05,0.74,0.0,1.0,1.0,0.31,0.0,0.79,0.0,0.14,0.41,0.17,0.9,0.75,0.19,0.04,0.25,0.48,0.0
11.0,27.0,12.0,19.2,4.0,103.0,96.0,1.11810075667,0.0,-1.64918557869,19.4230787963,-1.47726342902,20.2360486343,-3.53878642733,21.883208091,-1.77490118453,20.2960280172,-1.08177049556,20.9828895995,-3.51254823422,21.8027218317,-2.08819678946,19.9986652295,-1.45242661488,20.2566588583,0.0,0.36,0.06,0.0,0.91,0.62,0.0,1.0,1.0,0.55,0.0,0.7,0.0,0.05,0.69,0.84,0.7,0.4,0.75,0.21,0.29,0.02,0.0
11.0,27.0,13.0,20.2,4.9,99.0,91.0,1.11335744891,0.0,-1.8438973344,21.1023392146,-1.60042367555,20.9167402423,-3.68856300109,22.2348689888,-1.64619201491,20.6502007605,-1.26391825812,22.328310058,-3.73823695795,21.8895169899,-2.23475544166,21.2566839872,-1.56022617883,21.6527535478,0.0,0.48,0.88,0.0,0.54,0.24,0.0,1.0,1.0,0.2,0.0,0.83,0.0,0.01,0.71,0.31,0.75,0.88,0.62,0.84,0.78,0.64,0.0
11.0,27.0,14.0,19.9,5.0,101.0,90.0,1.11441281986,0.0,-1.50193664512,20.909332329,-1.460894952,20.7218150024,-3.58901397476,22.7196744461,-1.55483512041,20.4924616348,-0.967444952758,22.85510986,-3.71872706715,21.8798801277,-1.92120855781,20.8957052318,-1.2340142483,21.3390501595,0.0,0.23,0.71,0.0,0.62,0.68,0.0,1.0,1.0,0.82,0.0,0.3,0.0,0.98,0.88,0.6,0.3,0.88,0.67,0.73,0.55,0.34,0.0
11.0,27.0,15.0,20.2,4.6,95.0,89.0,1.11237586141,0.0,-1.54512169622,20.4536101545,-1.50913949815,20.8449122938,-3.45635632495,22.1012998493,-1.58723427748,20.9986143452,-0.874731262985,23.2833947714,-3.73505381714,22.1997453756,-2.01750578087,20.7017491498,-1.30337804746,20.8431319618,0.0,0.08,0.73,0.0,0.47,0.59,0.0,1.0,1.0,0.79,0.0,1.0,0.0,0.72,0.23,0.26,0.42,0.53,0.74,0.98,0.8,0.2,0.0
11.0,27.0,16.0,19.7,4.8,91.0,91.0,1.11401788494,0.0,-1.64298456477,20.322902473,-1.48763005416,20.4013348639,-3.65774301512,21.9247752806,-1.48184691524,20.2531468272,-0.825301558753,21.0529385503,-3.66002731318,21.8825949129,-2.07565613942,20.5726512952,-1.4307499703,20.8034155182,0.0,0.63,0.48,0.0,0.23,0.75,0.0,1.0,1.0,0.59,0.0,0.75,0.0,0.28,0.26,0.35,0.99,0.56,0.8,0.73,0.56,0.25,0.0
11.0,27.0,17.0,18.7,6.9,94.0,93.0,1.11834948447,0.0,-1.69259370424,19.7856212028,-1.58755137873,20.8604973354,-3.72862502661,21.320413468,-1.63943697178,19.4445768171,-1.3199975491,20.7809999398,-3.76962187399,21.0181740202,-2.12394690882,19.9157439154,-1.47863413492,20.0669183084,0.0,0.02,0.18,0.0,0.57,0.4,0.0,1.0,1.0,0.68,0.0,0.87,0.0,0.15,0.98,0.19,0.16,0.04,0.12,0.46,0.98,0.1,0.0
11.0,27.0,18.0,18.5,4.8,87.0,93.0,1.11965360156,0.0,-1.83672165012,19.0651252435,-1.52620342989,20.6728134337,-3.93798110593,21.8368746535,-1.84429063921,19.4004278937,-1.44182627104,20.9275764367,-4.05729632005,21.4328170308,-2.3102476471,19.7754173964,-1.68710533572,20.0775209983,0.0,0.17,0.75,0.0,0.42,0.12,0.0,1.0,1.0,0.14,0.0,0.22,0.0,0.36,0.46,0.27,1.0,0.19,0.84,0.44,0.69,0.07,0.0
11.0,27.0,19.0,18.2,5.3,89.0,95.0,1.12074826012,0.0,-2.00878473533,20.1138608412,-1.5872437155,20.8292576996,-3.818451508,21.6825993714,-1.89156168719,19.2244354659,-1.4637949395,21.5038060366,-3.96915713066,20.7057363646,-2.36850290002,20.6369672804,-1.72874053028,20.4862477451,0.0,0.19,0.79,0.0,0.98,0.41,0.0,1.0,1.0,0.13,0.0,0.71,0.0,0.91,0.81,0.36,0.7,0.45,0.89,0.98,0.74,0.09,0.0
11.0,27.0,20.0,18.2,5.0,98.0,96.0,1.12109622471,0.0,-1.81686234689,19.172087971,-1.56429712332,21.3934048313,-3.87629563165,21.401661244,-1.95340752984,19.9992937261,-1.37207192808,20.4977841287,-4.20297596115,22.9112742624,-2.18743478321,19.4812800822,-1.66558201583,19.8162345907,0.0,0.48,0.94,0.0,0.27,0.46,0.0,1.0,1.0,0.74,0.0,0.66,0.0,0.11,0.96,0.97,0.93,0.2,0.5,0.85,0.85,0.05,0.0
11.0,27.0,21.0,18.2,4.5,91.0,98.0,1.12155296936,0.0,-2.00564000214,19.123367675,-1.46060168758,20.890594499,-3.96641833903,20.6669419008,-1.8220865563,19.0959703182,-1.58952900365,20.1542413442,-3.55091257265,21.5796047166,-2.45501849178,19.5961778329,-1.82872207958,19.7029352032,0.0,0.22,0.75,0.0,0.33,0.15,0.0,1.0,1.0,0.83,0.0,0.69,0.0,0.71,0.63,0.51,0.1,0.74,0.84,0.87,0.78,0.09,0.0
11.0,27.0,22.0,18.3,4.2,74.0,98.0,1.12053568349,0.0,-2.02001858642,20.0757173957,-1.56246406952,20.7118278224,-4.18904566403,21.0607439447,-2.00597736313,19.2866375664,-1.67393230858,21.2931315465,-3.93253991651,20.8043418861,-2.43841917208,20.1398650193,-1.8649775382,20.3921831987,0.0,0.35,0.53,0.0,0.92,0.78,0.0,1.0,1.0,0.96,0.0,0.62,0.0,0.31,0.02,0.2,0.64,0.66,0.6,0.34,0.41,0.68,0.0
11.0,27.0,23.0,18.1,6.1,70.0,98.0,1.120775608,0.0,-1.84328717258,20.3421205923,-1.59836737421,20.6718162852,-4.08644945246,20.8811137805,-1.98672735308,19.6790922849,-1.4667033402,20.8013437564,-4.1742118697,20.4134377084,-2.31714109072,20.5026222078,-1.73035990227,18.6366822604,0.0,0.76,0.34,0.0,0.99,0.37,0.0,1.0,1.0,0.98,0.0,0.39,0.0,0.55,0.25,0.25,0.67,0.21,0.17,0.15,0.29,0.46,0.0
11.0,28.0,0.0,17.9,3.8,90.0,98.0,1.12125191709,0.0,-1.79883376378,18.7070413719,-1.6205410315,19.9138611264,-4.16575040559,21.8712606477,-1.93394021767,18.6586711556,-1.57871526983,20.3798393894,-4.32054539125,21.1405761174,-2.27205746309,19.5166010331,-2.11744671993,19.8084359384,0.0,0.92,0.51,0.0,0.6,0.14,0.0,1.0,1.0,0.36,0.0,0.06,0.0,1.0,0.99,0.92,0.69,0.02,0.97,0.66,0.02,0.28,0.0
11.0,28.0,1.0,17.8,5.7,91.0,98.0,1.1208303995,0.0,-2.13550214604,19.1272717926,-1.78750247973,20.3673770509,-3.89429995758,22.0057527259,-2.15511346599,18.6993744016,-1.69442021817,20.2788621392,-4.1292759207,20.8835176387,-2.49516121499,19.8510605732,-1.90208581069,20.0180105761,0.0,0.66,0.19,0.0,0.75,0.55,0.0,1.0,1.0,0.07,0.0,0.13,0.0,0.09,0.3,0.93,0.48,0.52,0.88,0.68,0.83,0.88,0.0
11.0,28.0,2.0,18.0,5.0,130.0,99.0,1.12046787101,0.0,-2.06915547147,18.9222768682,-1.71256007094,20.3985532121,-3.86419401203,21.6380849527,-2.16855480265,19.4853120342,-1.72764439449,19.5031305144,-4.21980867367,22.2302479812,-2.42811062871,18.7633704476,-1.8586478305,19.2097432241,0.0,0.34,0.2,0.0,0.13,0.42,0.0,1.0,1.0,0.89,0.0,0.04,0.0,0.15,0.44,0.48,0.42,0.34,1.0,0.66,0.26,0.33,0.0
11.0,28.0,3.0,17.6,7.3,112.0,99.0,1.12189987475,0.0,-2.11245031589,17.8463158774,-1.71375609773,19.8036657339,-3.96940867736,22.4482903854,-2.02149320816,18.1731311449,-1.90666166879,20.1425453545,-3.81709503245,23.760298093,-2.68409797096,18.2550290278,-2.04472184416,18.353161553,0.0,0.25,0.62,0.0,0.85,0.54,0.0,1.0,1.0,0.97,0.0,0.33,0.0,0.45,0.39,0.29,0.38,0.16,0.19,0.04,0.93,0.63,0.0
11.0,28.0,4.0,17.2,6.0,119.0,99.0,1.12392248366,0.0,-2.35541359089,17.6833257539,-1.84687528311,20.0806741026,-3.75202857949,22.0084007106,-2.30096871442,18.1647906264,-1.81803539235,19.5342677063,-3.37474843766,20.3032045764,-2.83636054792,18.0647887257,-2.25273319342,18.230357181,0.0,0.31,0.18,0.0,0.02,0.73,0.0,1.0,1.0,0.52,0.0,0.96,0.0,0.57,0.33,0.77,0.52,0.08,0.66,0.69,0.84,0.14,0.0
