Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,19.0,17.0,16.2,5.3,20.0,73.0,1.14211871861,0.0,-1.42228290419,17.8348903596,-1.34848177878,17.7416105996,-3.95456288015,17.5616965752,-1.512094724,17.37408921,-1.03836136396,18.3640617381,-3.729382448,18.046817532,-1.81821806902,17.9508780043,-1.27086128518,17.2627799894,0.0,0.18,0.71,0.0,0.97,0.19,0.0,1.0,1.0,0.16,0.0,0.58,0.0,0.12,0.12,0.31,0.84,0.47,0.74,0.72,0.37,0.22,0.0
6.0,19.0,18.0,15.3,5.7,17.0,76.0,1.1458408153,0.0,-1.45954618328,17.4775383235,-1.423613403,17.9019717606,-4.14793917236,18.3502058159,-1.53532370281,17.4116511417,-1.12948689489,18.6706145641,-3.90833005569,18.0002109184,-1.88026334397,18.0145831195,-1.41718448269,17.0504176188,0.0,0.41,0.56,0.0,0.61,0.69,0.0,1.0,1.0,0.81,0.0,0.84,0.0,0.42,0.55,0.47,0.2,0.81,0.73,0.13,0.98,0.48,0.0
6.0,19.0,19.0,15.1,6.2,12.0,76.0,1.14720258411,0.0,-1.51408325657,16.842410746,-1.40998780791,17.2865353441,-3.9763450592,16.7582320769,-1.54294435758,16.9543771163,-1.10794633291,18.0248740795,-3.9233423742,17.9989705482,-1.87679124075,16.6826009036,-1.46809097455,15.9448765744,0.0,0.57,0.26,0.0,0.22,0.78,0.0,1.0,1.0,0.69,0.0,0.5,0.0,0.43,0.37,0.62,0.82,0.43,0.7,0.21,0.4,0.59,0.0
6.0,19.0,20.0,14.3,5.7,22.0,79.0,1.15096212847,0.0,-1.61643892106,17.4113274306,-1.50277344289,16.9917769542,-4.31584575043,15.3702886953,-1.61963330519,16.0780681402,-1.23376893777,18.0516125493,-3.92433893367,17.9997792465,-2.10580267478,17.9938558894,-1.66141186219,16.2693781157,0.0,0.06,0.21,0.0,0.88,0.95,0.0,1.0,1.0,0.56,0.0,0.88,0.0,0.03,0.64,0.71,0.69,0.89,0.36,0.75,0.88,0.74,0.0
6.0,19.0,21.0,14.0,8.0,17.0,83.0,1.15096159629,0.0,-1.53694791688,17.2225174627,-1.5514166728,17.0590195698,-4.62069443089,15.537456883,-1.75650103873,16.3164347554,-1.24647267769,17.6957914618,-3.92721656785,17.9983468436,-1.90296872072,16.9093272213,-1.62644299059,15.5856230218,0.0,0.68,0.08,0.0,0.49,0.36,0.0,1.0,1.0,0.57,0.0,0.92,0.0,0.6,0.99,0.3,0.22,0.7,0.8,0.15,0.95,0.6,0.0
6.0,19.0,22.0,13.9,9.0,13.0,84.0,1.15090986071,0.0,-1.56751223542,16.0474383407,-1.53817134824,17.1017170097,-4.57393238925,15.8862982641,-1.73169752077,16.7129924704,-1.31823835222,17.8685178046,-3.91148313799,17.9701250156,-2.07990320269,15.4348154221,-1.74217805392,14.5436512979,0.0,0.8,0.6,0.0,0.85,0.27,0.0,1.0,1.0,0.26,0.0,0.66,0.0,0.57,0.35,0.23,0.26,0.91,0.36,0.35,0.58,0.33,0.0
6.0,19.0,23.0,14.1,9.7,8.0,80.0,1.15043518331,0.0,-1.73446382837,16.8207031723,-1.52852169679,17.5103396504,-4.49447778593,16.2109801925,-1.67915557323,16.5664813209,-1.30830367426,17.1530331889,-3.9119890601,18.0004764664,-2.32526904194,17.0808229527,-1.91551707796,15.07335602,0.0,0.77,0.41,0.0,0.9,0.88,0.0,1.0,1.0,0.32,0.0,0.35,0.0,0.88,0.63,0.93,0.64,0.11,0.72,0.9,0.32,0.32,0.0
6.0,20.0,0.0,13.0,9.5,358.0,85.0,1.15490779991,0.0,-1.62845252393,15.5308695499,-1.48172858128,16.1132515313,-4.44070119069,14.2309093006,-1.71232843457,15.7557452273,-1.42532464249,16.0907485306,-3.92386101914,18.007505979,-2.07254010169,15.156487392,-1.85531821643,13.9156815218,0.0,0.15,0.22,0.0,0.96,0.46,0.0,1.0,1.0,0.17,0.0,0.33,0.0,0.18,0.83,0.76,0.22,0.07,0.38,0.12,0.66,0.07,0.0
6.0,20.0,1.0,12.3,9.0,359.0,87.0,1.15808823522,0.0,-1.82916861296,14.4536567284,-1.68756547184,15.5037582867,-4.88330845215,14.832696982,-1.84287707002,15.5379518211,-1.62039190403,14.804316848,-3.92983925368,17.9496885368,-2.40820042165,13.6755275555,-2.06167514366,12.8781405616,0.0,0.47,0.18,0.0,0.39,0.76,0.0,1.0,1.0,0.7,0.0,0.89,0.0,0.11,0.96,0.71,0.72,0.84,0.71,0.56,0.09,0.17,0.0
6.0,20.0,2.0,13.8,9.8,353.0,78.0,1.15256557185,0.0,-1.99979345567,15.6491515338,-1.78855039245,16.1524816253,-4.76863993599,14.7704132698,-1.88912683222,15.6042278105,-1.82268162134,16.5089141982,-3.95075681022,17.998765487,-2.67956711805,15.8280251998,-2.25050846342,14.1846586499,0.0,0.24,0.87,0.0,0.48,0.21,0.0,1.0,1.0,0.81,0.0,0.19,0.0,0.55,0.5,0.46,0.09,0.69,0.26,0.05,0.2,0.57,0.0
6.0,20.0,3.0,13.2,8.9,343.0,80.0,1.155428951,0.0,-1.83917159296,15.0828966246,-1.70904575226,17.0184703026,-4.79579409101,15.4988058588,-1.89553082724,16.2465874132,-1.5972047808,16.2714035745,-3.95158059886,17.9827497976,-2.33335457548,14.5678757819,-2.05353078085,13.8503691644,0.0,0.05,0.52,0.0,0.78,0.97,0.0,1.0,1.0,0.57,0.0,0.23,0.0,0.27,0.16,0.18,0.62,0.21,0.91,0.15,0.22,0.57,0.0
6.0,20.0,4.0,12.6,9.2,334.0,83.0,1.15862320616,0.0,-1.93166668916,16.1735384773,-1.59283980204,15.8668622955,-4.64836708242,13.743153266,-1.81275583712,14.7151083704,-1.65464184989,16.4589890187,-3.96422432566,18.0018854501,-2.54975454802,16.5372558784,-2.12354135533,14.8472432352,0.0,0.1,0.2,0.0,0.13,0.84,0.0,1.0,1.0,0.95,0.0,0.9,0.0,0.07,0.52,0.53,0.05,0.55,0.02,0.52,0.42,0.05,0.0
6.0,20.0,5.0,12.3,8.7,331.0,89.0,1.15981408009,0.0,-1.78210407039,15.8418017987,-1.76178661731,15.6713527706,-5.04091969796,13.9191010162,-2.04094888112,15.276003926,-1.63939962213,16.29215004,-3.96528390751,17.9941589957,-2.23533456348,15.4723633161,-1.96966956345,14.4528729712,0.0,0.19,0.36,0.0,0.32,0.42,0.0,1.0,1.0,0.08,0.0,0.11,0.0,0.13,0.06,0.03,0.14,0.68,0.22,0.65,0.26,0.9,0.0
6.0,20.0,6.0,13.0,8.5,338.0,86.0,1.15752602531,0.0,-1.82918868099,15.2357943629,-1.7843724249,15.8206256115,-4.99356457941,16.7728120313,-1.96860950752,15.8297185819,-1.66959873738,16.3926911007,-3.94773828846,17.9960140907,-2.40518634621,15.0275211701,-2.03087146101,14.0055897139,0.0,0.14,0.54,0.0,0.35,0.17,0.0,1.0,1.0,0.36,0.0,0.78,0.0,0.1,0.57,0.68,0.07,0.63,0.38,0.1,0.76,0.72,0.0
6.0,20.0,7.0,14.0,9.8,341.0,78.0,1.15423700876,0.0,-1.90474776756,15.5087801732,-1.75814388743,16.152590126,-4.37726658548,16.3530548785,-1.886825036,16.0023698696,-1.64707417603,16.3185418442,-3.94562794287,18.167264208,-2.47269596048,15.5833392965,-2.09291697601,14.6695413465,0.0,0.78,0.17,0.0,0.29,0.92,0.0,1.0,1.0,0.2,0.0,0.8,0.0,0.63,0.87,0.44,0.79,0.85,0.05,0.12,0.47,0.53,0.0
6.0,20.0,8.0,15.0,10.3,344.0,74.0,1.15065370959,0.0,-1.85420984808,16.6411772483,-1.70605922374,16.9938988433,-4.46549138352,15.4584316339,-1.85346570079,15.5519234657,-1.59829753374,17.2068800366,-3.91223163576,18.0114892736,-2.37495290911,17.1397877992,-1.97510634338,15.6832945392,0.0,0.95,0.97,0.0,0.78,0.97,0.0,1.0,1.0,0.46,0.0,0.06,0.0,0.92,0.51,0.26,0.32,0.89,0.05,0.53,0.16,0.26,0.0
6.0,20.0,9.0,16.0,10.5,338.0,75.0,1.14568858699,0.0,-1.67406544726,17.1967620379,-1.58408149591,17.3298745269,-4.64844601062,16.4527871855,-1.90036748791,16.819895184,-1.38630085239,17.5945251156,-3.94140544781,17.9975843348,-2.09692924406,17.2888624317,-1.77229636105,16.7814590325,0.0,0.2,0.05,0.0,0.88,0.02,0.0,1.0,1.0,0.1,0.0,0.19,0.0,0.37,0.95,0.06,0.37,0.62,0.41,0.72,0.21,0.47,0.0
6.0,20.0,10.0,17.9,10.0,339.0,67.0,1.13784347883,0.0,-1.55818862433,17.8604663733,-1.50198960229,17.8842867603,-4.38974480816,18.0969750283,-1.67815811276,17.6782837022,-1.20003587963,18.3126818066,-3.89876593538,18.9653704251,-2.01356337431,17.9400881657,-1.53434490708,17.9596576957,0.0,0.56,0.76,0.0,0.73,0.53,0.0,1.0,1.0,0.67,0.0,0.1,0.0,0.01,0.73,0.83,0.95,0.81,0.33,0.75,0.44,0.04,0.0
6.0,20.0,11.0,19.3,9.4,336.0,63.0,1.1314867162,0.0,-1.43091224156,18.8119906259,-1.4020772369,18.6861111397,-4.01819313255,18.6154719465,-1.51660728899,17.0420000031,-0.974752423001,19.7378777993,-3.67664662076,19.0389138012,-1.86522938658,19.0974292671,-1.29955984455,19.2066578046,0.0,0.6,0.67,0.0,0.83,0.65,0.0,1.0,1.0,0.62,0.0,0.22,0.0,0.33,0.77,0.71,0.85,0.24,0.4,0.41,0.25,0.84,0.0
6.0,20.0,12.0,20.8,9.0,329.0,62.0,1.1237838336,0.0,-1.26434795245,20.2337689866,-1.26171671751,19.8830329667,-3.87566500601,20.2234198375,-1.56526342032,19.3831554746,-0.659749237058,21.8068017033,-3.6331207894,20.3491965714,-1.63796726132,20.5149906588,-1.05606579806,20.7190233194,0.0,0.85,0.48,0.0,0.14,0.51,0.0,1.0,1.0,0.75,0.0,0.43,0.0,0.28,0.83,0.13,0.08,0.03,0.77,0.89,0.67,0.47,0.0
6.0,20.0,13.0,22.8,6.9,322.0,57.0,1.1150218975,0.0,-1.0011767634,21.325840346,-1.03498961777,20.9363687594,-3.45480030006,21.5404781735,-1.17288050835,19.9456289215,-0.286643394707,22.0901143919,-3.28563870666,21.5643517325,-1.33954970936,21.9596593452,-0.750558790602,22.4807173904,0.0,0.78,0.31,0.0,0.04,0.41,0.0,1.0,1.0,0.68,0.0,0.08,0.0,0.03,0.29,0.15,0.64,0.22,0.81,0.51,0.91,0.29,0.0
6.0,20.0,14.0,22.7,7.8,319.0,57.0,1.11515816653,0.0,-0.784343950131,21.0676620528,-0.838295871781,21.2062625668,-3.11060758912,20.6131967171,-1.02470937839,20.0942575283,-0.185646389714,22.4518231006,-2.96964466609,21.2098345596,-1.03605733818,22.2249552848,-0.411063044023,22.5128901378,0.0,0.91,0.72,0.0,0.24,0.37,0.0,1.0,1.0,0.67,0.0,0.74,0.0,0.35,0.94,0.17,0.96,0.58,0.53,0.04,1.0,0.88,0.0
6.0,20.0,15.0,22.3,7.3,327.0,60.0,1.11580665394,0.0,-0.794707312159,21.5925885377,-0.767166866476,21.0142926403,-3.27526610214,21.1480114405,-0.962933055308,20.0513098528,-0.164525876248,22.2954205931,-3.01309810975,21.5671552077,-0.970773534943,21.9853959324,-0.375349706087,22.1990953776,0.0,0.04,0.34,0.0,0.16,0.14,0.0,1.0,1.0,0.69,0.0,0.83,0.0,0.14,0.07,0.41,0.48,0.24,0.01,0.9,0.38,0.12,0.0
6.0,20.0,16.0,20.9,6.8,332.0,64.0,1.12187482936,0.0,-0.699106493724,20.713226664,-0.765038094421,20.7188238918,-3.12100867739,20.6202025331,-0.93101589784,19.5357509974,-0.242563079385,21.5140893581,-2.89958527754,20.8290600258,-0.978552104738,21.1495803422,-0.407389646029,21.1641402621,0.0,0.41,0.65,0.0,0.51,0.05,0.0,1.0,1.0,0.51,0.0,0.11,0.0,0.45,0.8,0.61,0.45,0.4,0.89,0.16,0.44,0.61,0.0
6.0,20.0,17.0,19.5,7.6,338.0,70.0,1.12730374718,0.0,-0.819120728484,19.7654662777,-0.801878209355,19.8485837226,-3.22239948755,19.6409792728,-0.995070883091,19.1238794267,-0.386261881894,20.9925784886,-3.05088967747,19.748541453,-1.1116949968,20.0790226912,-0.574758924552,19.5839165661,0.0,0.1,0.48,0.0,0.54,0.24,0.0,1.0,1.0,0.81,0.0,0.3,0.0,0.4,0.62,0.65,0.35,0.34,0.09,0.32,0.89,0.8,0.0
6.0,20.0,18.0,19.2,8.0,350.0,71.0,1.12866451826,0.0,-0.951233311461,19.7310418843,-0.917178607143,19.6054281293,-3.41355760425,19.3403846957,-1.049724467,19.0380677082,-0.48023378602,20.4446398269,-3.26434184542,19.4740847666,-1.2750955166,19.9036672028,-0.811264248104,19.3066617532,0.0,0.84,0.41,0.0,0.34,0.44,0.0,1.0,1.0,0.92,0.0,0.44,0.0,0.15,0.37,0.61,0.79,0.95,0.5,0.51,0.81,0.12,0.0
6.0,20.0,19.0,18.6,8.8,353.0,73.0,1.13164563495,0.0,-0.953278825021,19.2659815833,-0.952252638058,19.0855411341,-3.46451173693,18.9081267949,-1.06310125943,18.8658141328,-0.573660294353,20.0438654973,-3.31743657392,18.9724260781,-1.30224833122,19.2892280168,-0.869179073203,18.6696413468,0.0,0.56,0.14,0.0,0.65,0.73,0.0,1.0,1.0,0.31,0.0,0.21,0.0,0.12,0.72,0.81,0.39,0.97,0.34,0.85,0.75,0.5,0.0
6.0,20.0,20.0,17.7,8.1,354.0,76.0,1.13580948984,0.0,-1.02212620703,18.8822616613,-1.02544566711,18.6005247339,-3.55072408665,18.4514865694,-1.09198073508,18.6858099494,-0.658852064889,19.9346188195,-3.42201989577,18.3771410558,-1.40194921469,18.5762666862,-0.98225260828,18.0943131351,0.0,0.23,0.73,0.0,0.45,0.08,0.0,1.0,1.0,0.05,0.0,0.49,0.0,0.44,0.2,0.73,0.6,0.33,0.91,1.0,0.69,0.94,0.0
6.0,20.0,21.0,17.3,8.3,348.0,76.0,1.1374745226,0.0,-1.08030589138,18.1209322602,-1.09935982592,18.7367325929,-3.64636500398,19.2190403098,-1.1273619236,18.6371597616,-0.698795448144,19.4578760298,-3.55354147626,19.2184138083,-1.52684575834,18.0388260488,-1.09191774694,17.7874846951,0.0,0.26,0.55,0.0,0.74,0.72,0.0,1.0,1.0,0.8,0.0,0.95,0.0,0.58,0.74,0.36,0.95,0.63,0.99,0.84,0.86,0.71,0.0
6.0,20.0,22.0,17.2,8.6,349.0,74.0,1.13821095887,0.0,-1.19610236273,18.0278687894,-1.08842835747,19.1798602653,-3.48643449963,18.7862938485,-1.1481220301,18.5915851358,-0.789543432009,18.7140179132,-3.38270883378,20.760309414,-1.62664022911,17.9529206422,-1.16107716874,17.5552323337,0.0,0.4,0.85,0.0,0.19,0.07,0.0,1.0,1.0,0.46,0.0,0.95,0.0,0.87,0.29,0.12,0.75,0.63,0.11,0.65,0.45,0.21,0.0
6.0,20.0,23.0,17.4,9.3,344.0,73.0,1.13696440409,0.0,-1.22263843356,18.0111225741,-1.03744021341,18.5995911152,-3.58483045833,18.3050763777,-1.16862605999,18.5542643259,-0.918484510115,18.6448879984,-3.05688099229,18.4635692298,-1.65822927965,17.9883647653,-1.21931102992,17.7172449831,0.0,0.32,0.79,0.0,0.15,0.18,0.0,1.0,1.0,0.15,0.0,0.19,0.0,0.38,0.75,0.6,0.94,0.24,0.12,0.05,0.7,0.34,0.0
6.0,21.0,0.0,17.4,9.9,342.0,74.0,1.13648619921,0.0,-1.23181277665,18.1152025696,-1.12164400815,18.1959289581,-3.68070163403,19.4626909186,-1.18598717462,18.1891686394,-0.947704716408,18.5985541281,-3.54362713479,19.8515579796,-1.65782944971,18.1564647388,-1.20325016724,17.9123719152,0.0,0.19,0.3,0.0,0.02,0.74,0.0,1.0,1.0,0.42,0.0,0.36,0.0,0.68,0.88,0.3,0.73,0.11,0.31,0.04,0.68,0.06,0.0
6.0,21.0,1.0,16.9,9.1,337.0,77.0,1.13806179529,0.0,-1.21741558042,18.2154182703,-1.1750974074,18.1122185834,-3.42531868529,17.5838138194,-1.23932475825,17.9169563017,-0.970569458485,18.8767125876,-3.24630081442,18.087931534,-1.62855901213,18.1940834603,-1.17467862597,17.9909173069,0.0,0.81,0.36,0.0,0.82,0.21,0.0,1.0,1.0,0.61,0.0,0.42,0.0,0.37,0.67,0.17,0.86,0.39,0.8,0.46,0.93,0.35,0.0
6.0,21.0,2.0,17.1,8.7,332.0,78.0,1.1369363705,0.0,-1.20087431542,18.2426906682,-1.18717369478,17.9953184564,-3.81144523622,18.0185445934,-1.27641563533,17.9383292616,-0.939429574888,18.7100510315,-3.61038845642,18.0004535701,-1.61927261212,18.2564763943,-1.16199985084,18.0002775744,0.0,0.43,0.28,0.0,0.29,0.69,0.0,1.0,1.0,0.19,0.0,0.32,0.0,0.05,0.32,0.85,0.92,0.68,0.07,0.75,0.76,0.38,0.0
6.0,21.0,3.0,16.9,9.3,337.0,79.0,1.13711862123,0.0,-1.19421826171,18.1180797785,-1.19830427103,17.9253978175,-3.70455394206,17.7517854518,-1.2747773791,17.8990213286,-0.969876322522,18.745615836,-3.61891562152,18.0000034519,-1.60390756169,18.0015333195,-1.15718565689,17.6185446043,0.0,0.32,0.78,0.0,0.1,0.48,0.0,1.0,1.0,0.6,0.0,0.31,0.0,0.78,0.13,0.94,0.99,0.12,0.82,0.21,0.63,0.84,0.0
6.0,21.0,4.0,16.8,9.3,341.0,79.0,1.13666511983,0.0,-1.20575992252,17.9427168694,-1.2042035278,18.2685639936,-3.75994961062,18.2364459825,-1.27563608424,18.0329398877,-0.971348282467,19.2270152827,-3.62188423265,18.6443653028,-1.64325972198,17.8191740923,-1.21656766715,17.2903310035,0.0,0.29,0.34,0.0,0.52,0.72,0.0,1.0,1.0,0.93,0.0,0.18,0.0,0.76,0.23,0.31,0.96,0.33,0.46,0.47,0.54,0.37,0.0
6.0,21.0,5.0,16.9,10.2,345.0,78.0,1.13578828416,0.0,-1.23126539517,18.0235552219,-1.15758805904,18.0559059605,-3.65652706118,17.7835498654,-1.25991307296,17.9844704126,-0.912261122725,18.3222438037,-3.48616799075,18.0020858624,-1.67844129141,18.0127279122,-1.27303485089,17.5673996323,0.0,0.54,0.35,0.0,0.07,0.01,0.0,1.0,1.0,0.05,0.0,0.15,0.0,0.68,0.95,0.14,0.82,0.73,0.99,0.14,0.72,0.05,0.0
6.0,21.0,6.0,16.5,9.1,339.0,79.0,1.13770477075,0.0,-1.2225839552,18.0192505517,-1.19235415691,17.9422518753,-3.75516387376,17.7281582075,-1.2733101845,17.8821047043,-1.05225630253,18.3793927576,-3.62856842166,18.0,-1.6509849648,18.0000855902,-1.23822967789,17.3621618852,0.0,0.31,0.99,0.0,0.14,0.25,0.0,1.0,1.0,0.95,0.0,0.13,0.0,0.29,0.38,0.2,0.5,0.77,0.91,0.35,0.15,0.79,0.0
6.0,21.0,7.0,16.0,10.0,334.0,80.0,1.14097789193,0.0,-1.22637051671,17.8405936341,-1.20633815949,17.4354654891,-3.77764196569,16.7379908857,-1.29206510388,17.1447634225,-1.06256414181,18.2136945057,-3.64376536155,18.0248876235,-1.65860863465,17.7847343429,-1.27802791099,17.3256459516,0.0,0.2,0.89,0.0,0.31,0.34,0.0,1.0,1.0,0.53,0.0,0.72,0.0,0.67,0.49,0.68,0.85,0.97,0.17,0.95,0.7,0.21,0.0
6.0,21.0,8.0,17.3,8.7,334.0,74.0,1.13638888756,0.0,-1.2488811405,17.95781054,-1.28690944914,18.0663972227,-4.00213331899,18.1268581588,-1.40431280447,17.8662656898,-1.04865006863,18.6612294135,-3.64716076113,18.220675921,-1.69891272143,18.006019155,-1.27663345967,17.8453360812,0.0,0.43,0.18,0.0,0.56,0.11,0.0,1.0,1.0,0.41,0.0,0.67,0.0,0.81,0.02,0.49,0.6,0.63,0.16,0.69,0.97,0.24,0.0
6.0,21.0,9.0,18.8,9.6,333.0,68.0,1.13037894085,0.0,-1.21446569353,18.5797469967,-1.19228193968,18.6106647896,-3.69721565584,19.5409621072,-1.29162801121,18.5200671475,-0.904643375506,19.0993012501,-3.59977642085,19.7747291392,-1.63949689217,18.7110131715,-1.16154700314,18.7944292874,0.0,0.91,0.42,0.0,0.48,0.42,0.0,1.0,1.0,0.39,0.0,0.35,0.0,0.07,0.47,0.21,0.8,0.39,0.99,0.99,0.23,0.21,0.0
6.0,21.0,10.0,19.3,8.3,317.0,66.0,1.12866090966,0.0,-1.10903863375,19.1057250531,-1.10333291976,19.5439469192,-3.38338272882,19.8252507026,-1.17756933945,18.8838702077,-0.804567093367,19.5807169008,-3.25981069511,19.7948140874,-1.50430327155,19.2640129777,-0.987865443405,19.3008713038,0.0,0.54,0.86,0.0,0.56,0.91,0.0,1.0,1.0,0.9,0.0,0.36,0.0,0.24,0.46,0.37,0.95,0.15,0.05,0.27,0.54,0.63,0.0
6.0,21.0,11.0,20.9,6.1,320.0,62.0,1.1212758217,0.0,-1.01177087262,20.4994026124,-0.95916253928,20.4544860957,-3.30287080507,20.7604252045,-1.09673827228,19.8124309214,-0.629711290288,21.4540489362,-3.23646512332,21.0703049002,-1.38242402519,20.7079350705,-0.858413479362,20.8527328968,0.0,0.53,0.76,0.0,0.86,0.82,0.0,1.0,1.0,0.86,0.0,0.05,0.0,0.71,0.1,0.75,0.0,0.33,0.91,0.85,0.72,0.17,0.0
6.0,21.0,12.0,22.4,3.2,300.0,56.0,1.11552976919,0.0,-0.783111765792,21.0473407596,-0.795940991454,21.064486815,-3.06338579514,21.3991549394,-0.925890775045,20.0026872766,-0.259539490776,22.3268494883,-2.9267099643,21.5695027845,-1.10793285476,21.8020097705,-0.567669994806,21.9341900511,0.0,0.0,0.62,0.0,0.66,0.83,0.0,1.0,1.0,0.59,0.0,0.25,0.0,0.89,0.98,0.52,0.35,0.78,0.8,1.0,0.78,0.19,0.0
6.0,21.0,13.0,23.4,4.5,319.0,52.0,1.11095024662,0.0,-0.686369902326,22.3529650011,-0.688170519402,21.7423570008,-2.90233276408,22.3805188671,-0.864836884489,20.9350097618,-0.0636258771829,23.0818394942,-2.79531152788,22.2971767775,-0.910893881747,22.9199258393,-0.376324887414,23.2309261408,0.0,0.2,0.31,0.0,0.9,0.73,0.0,1.0,1.0,0.54,0.0,0.56,0.0,0.93,0.98,0.46,0.61,0.02,0.92,0.69,0.62,0.12,0.0
6.0,21.0,14.0,22.5,4.9,327.0,52.0,1.11515017824,0.0,-0.473475695646,21.454648333,-0.567431286062,22.2096796785,-2.66871022222,21.9017282016,-0.704358537316,21.3281630458,0.0605263352575,22.8193400688,-2.6192425148,21.9458374258,-0.691699116616,22.4815699993,-0.14144749486,22.5370920407,0.0,0.24,0.12,0.0,0.52,0.63,0.0,1.0,1.0,0.85,0.0,0.07,0.0,0.48,0.88,0.25,0.48,0.73,0.18,0.89,0.34,0.0,0.0
6.0,21.0,15.0,21.3,4.9,336.0,58.0,1.11837082232,0.0,-0.611538511594,20.9836634095,-0.505057317342,21.5994235132,-2.78061558642,21.2975778676,-0.641771108674,21.0173400239,-0.0623378341427,22.1254336445,-2.70447139059,21.4019570853,-0.781436758463,21.6881356799,-0.267524259311,21.3961945881,0.0,0.1,0.84,0.0,0.86,0.92,0.0,1.0,1.0,0.11,0.0,0.1,0.0,0.33,0.44,0.28,0.64,0.68,0.96,0.75,0.23,0.69,0.0
6.0,21.0,16.0,19.8,3.8,326.0,66.0,1.12415765669,0.0,-0.677013378714,20.6508657703,-0.575999768918,20.7971297106,-2.87844417125,20.7566951412,-0.670433893191,20.4585547157,-0.220038549145,21.4098578852,-2.79083872872,20.7164889642,-0.896384293608,20.7002027182,-0.434784000695,20.0142636735,0.0,0.21,0.62,0.0,0.04,0.27,0.0,1.0,1.0,0.77,0.0,0.84,0.0,0.21,0.02,0.97,0.78,0.51,0.29,0.58,0.24,0.46,0.0
6.0,21.0,17.0,18.5,5.3,335.0,70.0,1.12932976673,0.0,-0.715062437642,19.5836966366,-0.674114623317,19.6336530968,-2.96544326686,19.1810908167,-0.739817204349,19.7216815366,-0.350634652413,20.4641823147,-2.9087798455,20.0495875684,-1.04592117272,19.2789775011,-0.646836285313,18.6815651826,0.0,0.2,0.33,0.0,0.43,0.91,0.0,1.0,1.0,0.27,0.0,0.72,0.0,0.29,0.14,0.53,0.35,0.53,0.97,0.52,0.64,0.9,0.0
6.0,21.0,18.0,17.9,6.5,335.0,73.0,1.13206025577,0.0,-0.867781912692,18.7527033006,-0.836313440854,19.0458374691,-3.29660745604,19.1192269724,-0.848769162053,19.4071018749,-0.513945227467,20.0114043201,-3.04824123846,18.7744537455,-1.28440063053,18.5483097155,-0.88297032101,18.0873520449,0.0,0.99,0.15,0.0,0.69,0.41,0.0,1.0,1.0,0.83,0.0,0.36,0.0,0.26,0.18,0.69,0.01,0.1,0.22,0.25,0.36,0.12,0.0
6.0,21.0,19.0,17.1,6.5,331.0,75.0,1.13607814248,0.0,-0.9919488099,18.6800471885,-0.927260081337,18.6101714113,-3.30979074128,18.3574233396,-0.906310093635,18.797061117,-0.609322349354,19.644853357,-3.32634468413,18.4621593219,-1.4161161489,18.5105144107,-1.00421964043,17.9501900105,0.0,0.38,0.97,0.0,0.18,0.06,0.0,1.0,1.0,0.03,0.0,0.54,0.0,0.07,0.53,0.46,0.1,0.22,0.01,0.18,0.3,0.19,0.0
6.0,21.0,20.0,17.3,7.3,329.0,74.0,1.13578907338,0.0,-1.01045921139,18.6890556937,-0.999959951756,18.6944569916,-3.47997246733,18.946411649,-1.00959432035,18.7680547892,-0.680618434983,19.7236627594,-3.40490402856,18.5594628469,-1.43831014368,18.7233958647,-1.05425775247,17.9856515496,0.0,0.07,0.09,0.0,0.19,0.68,0.0,1.0,1.0,0.2,0.0,0.29,0.0,0.86,0.84,0.73,0.84,0.06,0.4,0.2,0.24,0.5,0.0
6.0,21.0,21.0,17.5,6.7,318.0,73.0,1.13538405283,0.0,-1.01587932486,19.0473202502,-0.995801315284,19.3569397645,-3.35347062855,18.9371203792,-1.02911299399,19.0676443071,-0.684948655188,20.4582736298,-3.38792714307,20.4901784672,-1.41479903305,19.0799859139,-1.06587057534,17.9998012244,0.0,0.52,0.66,0.0,0.72,0.84,0.0,1.0,1.0,0.21,0.0,0.83,0.0,0.32,0.71,0.08,0.92,0.25,0.34,0.33,0.87,0.69,0.0
6.0,21.0,22.0,17.3,6.5,311.0,75.0,1.13663179799,0.0,-0.972169547348,18.955586939,-0.906473606313,19.4759122371,-3.35381468912,19.8416251224,-0.999335969979,19.4104345277,-0.597302007949,19.1793788615,-2.97415038033,19.1596376668,-1.36521442138,18.6083313732,-1.07602180846,18.0005462552,0.0,0.05,0.62,0.0,0.3,0.96,0.0,1.0,1.0,0.55,0.0,0.84,0.0,0.55,0.78,0.32,0.54,0.74,0.93,0.7,0.24,0.32,0.0
