Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,12.0,16.0,19.5,5.0,10.0,58.0,1.13375781665,0.0,-1.50650434127,19.0512674927,-1.32550195267,18.7036431304,-4.02252913416,18.5749761917,-1.49206237974,17.6385130222,-0.754057099121,20.0028925021,-3.65703371568,19.3411610142,-1.756211445,19.4452876466,-1.05003775761,19.4357399348,0.0,0.34,0.42,0.0,0.19,0.62,0.0,1.0,1.0,0.21,0.0,0.09,0.0,0.93,0.87,0.19,0.1,0.68,0.82,0.34,0.61,0.03,0.0
8.0,12.0,17.0,17.5,5.6,8.0,62.0,1.14221755327,0.0,-1.36755921675,18.3422184757,-1.35652530985,17.8603210607,-4.10603318161,17.6857807962,-1.53622748964,17.6138034782,-0.791131165466,19.2043256326,-3.71655446033,18.4569274719,-1.7115653395,18.3996293477,-1.08255920556,18.0613024687,0.0,0.7,0.44,0.0,0.37,0.29,0.0,1.0,1.0,0.2,0.0,0.7,0.0,0.18,0.68,0.44,0.08,0.04,0.66,0.46,0.47,0.5,0.0
8.0,12.0,18.0,16.1,6.1,34.0,74.0,1.14625090057,0.0,-1.47178558605,17.8202264222,-1.48024650704,17.254184587,-4.29827786978,16.7867046843,-1.54487530941,16.435617486,-0.951416409824,18.580026923,-3.91730470348,18.0021209351,-1.88637985102,18.0803744783,-1.31799284892,17.4183098796,0.0,0.11,0.4,0.0,0.04,0.23,0.0,1.0,1.0,0.29,0.0,0.9,0.0,0.59,0.52,0.18,0.15,0.69,0.24,0.3,0.3,0.28,0.0
8.0,12.0,19.0,15.6,6.6,29.0,75.0,1.14841566279,0.0,-1.53051797473,17.2636216632,-1.54443664025,17.2108052724,-4.43992910163,16.4370047878,-1.69426589811,16.6487775738,-1.05556422941,18.8417770778,-3.97274595977,18.0009728969,-1.92008061231,17.6765397568,-1.41434220098,16.7435771783,0.0,0.77,0.05,0.0,0.98,0.54,0.0,1.0,1.0,0.58,0.0,0.98,0.0,0.56,0.22,0.55,0.05,0.42,0.64,0.1,0.78,0.58,0.0
8.0,12.0,20.0,14.7,7.4,23.0,77.0,1.15274860673,0.0,-1.60116199679,17.5062989579,-1.54899075864,17.4025879538,-4.51020428429,16.4934777525,-1.67569512902,16.744406047,-1.04310516813,18.3271518417,-3.97366437272,17.9987732476,-1.98067102142,17.8644493781,-1.53612391918,16.3796380122,0.0,0.88,0.86,0.0,0.81,0.16,0.0,1.0,1.0,0.02,0.0,0.36,0.0,0.73,0.91,0.38,0.6,0.69,0.33,0.92,0.48,0.41,0.0
8.0,12.0,21.0,14.5,9.5,13.0,61.0,1.15622398222,0.0,-1.5651152706,17.6423768985,-1.52854069767,17.6747248184,-4.50050529062,16.8917764431,-1.67763837841,17.0938214272,-1.13398322902,18.3626557932,-3.98167826552,18.0001661801,-1.95536152816,17.9939460658,-1.61274250879,16.2711935343,0.0,0.86,0.65,0.0,0.01,0.98,0.0,1.0,1.0,0.57,0.0,0.03,0.0,0.79,0.55,0.34,0.68,0.9,0.41,0.28,0.8,0.37,0.0
8.0,12.0,22.0,14.7,10.3,12.0,57.0,1.15534571847,0.0,-1.54847358702,15.9292978516,-1.53105115716,16.1932804976,-4.48749033581,17.0884350107,-1.65769692063,16.3453957676,-1.14851087133,16.5459461106,-4.07460659402,19.9735399863,-1.95296521671,15.6508141656,-1.67073112934,15.1340094242,0.0,0.32,0.76,0.0,0.63,0.54,0.0,1.0,1.0,0.54,0.0,0.16,0.0,0.16,0.58,0.45,0.26,0.0,0.57,0.05,0.28,0.06,0.0
8.0,12.0,23.0,14.5,10.6,5.0,51.0,1.157012906,0.0,-1.85743670147,15.9566332247,-1.76435015047,16.9722327022,-4.45201829619,15.2215719207,-1.81183690894,16.280395478,-1.4999717492,16.6120255271,-3.63797919745,18.0146715648,-2.40219091586,15.9754516338,-1.91198240189,15.0916829138,0.0,0.07,0.34,0.0,0.17,0.53,0.0,1.0,1.0,0.12,0.0,0.63,0.0,0.72,0.84,0.09,0.51,0.16,0.89,0.28,0.07,0.42,0.0
8.0,13.0,0.0,14.0,9.5,357.0,59.0,1.15780137993,0.0,-1.88871026755,16.6194965975,-1.69925029859,16.1446719616,-4.90924285833,14.61627556,-1.87209147342,15.5489676694,-1.54881831626,17.8110971762,-4.11751311741,18.0012517546,-2.38977772101,17.1218084033,-1.96222022337,15.7654525437,0.0,0.9,0.02,0.0,0.12,0.32,0.0,1.0,1.0,0.82,0.0,0.64,0.0,0.38,0.28,0.65,0.14,0.91,0.82,0.75,0.82,0.81,0.0
8.0,13.0,1.0,14.4,8.8,358.0,52.0,1.15691874755,0.0,-1.79890453815,16.4851120345,-1.80409038513,16.6201398938,-5.00656005728,15.470626615,-1.97736906161,15.9767594005,-1.39168892524,17.0005940415,-4.08744301288,17.9655066129,-2.19976846792,16.2800269498,-1.85294298235,15.4128601159,0.0,0.54,0.39,0.0,0.03,0.74,0.0,1.0,1.0,0.34,0.0,0.78,0.0,0.16,0.44,0.18,0.79,0.86,0.58,0.15,0.74,0.68,0.0
8.0,13.0,2.0,14.7,10.3,354.0,55.0,1.15417708215,0.0,-1.81697284646,15.6275997182,-1.74387149567,17.8101538679,-4.85286276781,17.8621423705,-1.92341412506,17.2490868811,-1.518238851,16.5361752661,-4.12106798588,17.9972405749,-2.33810194328,15.4881343493,-1.9170068463,15.0223996889,0.0,0.99,0.32,0.0,0.82,0.76,0.0,1.0,1.0,0.06,0.0,0.7,0.0,0.01,0.66,0.89,0.19,0.74,0.91,0.85,0.84,0.45,0.0
8.0,13.0,3.0,14.4,10.2,349.0,60.0,1.15423777383,0.0,-1.93451828884,16.6757148842,-1.570084057,17.1768452055,-4.31374359643,15.2492160364,-1.7458311393,16.3819118288,-1.60013621524,17.5268166509,-4.0933064569,18.0127215202,-2.46144014994,16.8716403205,-1.97057448854,15.3640038329,0.0,0.1,0.75,0.0,0.89,0.77,0.0,1.0,1.0,0.97,0.0,0.0,0.0,0.01,0.34,0.42,0.54,0.78,0.13,0.48,0.93,0.27,0.0
8.0,13.0,4.0,13.8,11.2,347.0,65.0,1.15566368821,0.0,-1.77489304999,15.4623747495,-1.6415835193,15.934833742,-4.83776534209,14.8429365747,-1.85251626398,15.9270697517,-1.46540776846,17.6291296427,-4.06594541381,18.0082988295,-2.22865507772,14.8126455468,-1.91090532377,14.2045650406,0.0,0.01,0.69,0.0,0.71,0.74,0.0,1.0,1.0,0.0,0.0,0.08,0.0,0.04,0.53,0.6,0.9,0.11,0.53,0.01,0.36,0.44,0.0
8.0,13.0,5.0,12.9,10.7,339.0,70.0,1.15983685351,0.0,-1.94896995533,15.1117413321,-1.80923654414,15.6546881763,-4.91522267834,14.146220218,-1.91531621458,15.4771182721,-1.47718030959,17.3644652282,-4.05546966764,18.0015774874,-2.56174545624,14.8374276355,-2.09227957568,13.6761220292,0.0,0.79,0.5,0.0,0.67,0.57,0.0,1.0,1.0,0.42,0.0,0.79,0.0,0.15,0.73,0.79,0.41,0.35,0.09,0.6,0.47,0.29,0.0
8.0,13.0,6.0,12.5,11.0,335.0,73.0,1.16211336917,0.0,-1.99565941998,15.427950787,-1.85101537107,14.2320020491,-5.06787976081,13.1807438873,-1.98192067079,14.2633373099,-1.52914912029,16.70561144,-4.05222611256,18.118043255,-2.56963094525,14.6588123251,-2.18984739244,14.807888897,0.0,0.46,0.63,0.0,0.0,0.04,0.0,1.0,1.0,0.4,0.0,0.18,0.0,0.42,0.33,0.73,0.1,0.96,0.14,0.29,0.9,0.64,0.0
8.0,13.0,7.0,12.8,12.0,334.0,73.0,1.16197823456,0.0,-1.94732737591,14.474254508,-2.05828284018,16.1690173497,-5.28267488143,14.2513488506,-2.15611584893,15.3831470878,-1.59964495845,15.9432339624,-4.02568414328,18.0016301132,-2.58482736194,14.2557526271,-2.00810636931,13.431766889,0.0,0.86,0.64,0.0,0.26,0.65,0.0,1.0,1.0,0.3,0.0,0.21,0.0,0.69,0.9,0.21,0.53,0.32,0.98,0.41,0.94,0.29,0.0
8.0,13.0,8.0,16.3,8.7,320.0,64.0,1.14844385306,0.0,-2.06156612608,16.2852259839,-1.77561123455,17.2586495982,-5.03927446887,16.9164691771,-1.98596168417,16.0261833889,-1.60250335402,17.1161409787,-4.03005627837,17.9943709301,-2.64898553923,16.6744404587,-2.18623533202,16.4044132105,0.0,0.64,0.15,0.0,0.8,0.22,0.0,1.0,1.0,0.14,0.0,0.6,0.0,0.51,0.88,0.61,0.14,0.93,0.15,0.44,0.41,0.34,0.0
8.0,13.0,9.0,17.5,8.0,317.0,63.0,1.14377596755,0.0,-1.75754412547,17.6428694658,-1.58483779901,17.7718782845,-4.41946951252,17.8028288832,-1.84974093928,17.3477529268,-1.30766266926,18.2613876981,-3.99001646315,18.1172012984,-2.18360452773,17.8440907817,-1.65659822119,17.846720955,0.0,0.43,0.13,0.0,0.5,0.61,0.0,1.0,1.0,0.25,0.0,0.65,0.0,0.26,0.76,0.58,0.64,0.27,0.7,0.21,0.38,0.69,0.0
8.0,13.0,10.0,19.2,8.0,307.0,57.0,1.13738341338,0.0,-1.51704492704,18.757490549,-1.47322171377,18.6070967042,-4.18176197195,18.8172301123,-1.60848549912,17.5872406695,-0.975513946138,19.6128502303,-3.92686121706,19.3414432157,-1.92690057568,18.9566171208,-1.35010205666,19.0782690618,0.0,0.46,0.64,0.0,0.19,0.05,0.0,1.0,1.0,0.89,0.0,0.82,0.0,0.46,0.08,0.34,0.57,0.16,0.99,0.79,0.49,0.19,0.0
8.0,13.0,11.0,20.6,5.8,293.0,53.0,1.13139426167,0.0,-1.32409276723,19.4497523947,-1.3286802137,19.2163737227,-3.93619034155,19.3131903349,-1.52932662555,18.0703749289,-0.623037490221,21.2452922948,-3.64243341007,20.0520488712,-1.69458798076,20.1315708549,-1.08957463025,20.2290134004,0.0,0.04,0.47,0.0,0.77,0.33,0.0,1.0,1.0,0.51,0.0,0.15,0.0,0.99,0.19,0.84,0.92,0.47,0.73,0.1,0.35,0.65,0.0
8.0,13.0,12.0,21.3,4.8,288.0,49.0,1.12816942648,0.0,-1.19121912413,19.8077839329,-1.21080431963,19.2589391969,-3.79457399523,19.6537715753,-1.42077507541,17.4998875828,-0.273581815705,21.8272530451,-3.46259396441,20.4023581134,-1.45623751766,20.8783641311,-0.850974130028,20.9091159906,0.0,0.78,0.75,0.0,0.85,0.54,0.0,1.0,1.0,0.23,0.0,0.67,0.0,0.29,0.44,0.54,0.89,0.39,0.84,0.81,0.3,0.95,0.0
8.0,13.0,13.0,21.5,4.6,301.0,46.0,1.12718659226,0.0,-1.1148971256,19.5385237619,-1.18440814752,19.8975779742,-3.70430164471,20.3255403192,-1.46854618491,18.5307823069,-0.120528238393,21.7612959142,-3.37510950867,20.5574898064,-1.29673837681,21.0602767497,-0.698279434598,21.1069887846,0.0,0.21,0.08,0.0,0.41,0.66,0.0,1.0,1.0,0.11,0.0,0.39,0.0,0.97,0.92,0.91,0.0,0.95,0.13,0.51,0.23,0.12,0.0
8.0,13.0,14.0,22.2,2.4,306.0,50.0,1.12228985851,0.0,-1.13403720785,20.9967222674,-1.0821643828,20.4868816373,-3.55025751529,20.4197965474,-1.30270100468,18.758427475,-0.131783635984,22.9380827934,-3.33687273791,20.5601370205,-1.24654361754,21.7885188542,-0.642996746398,21.9397161424,0.0,0.45,0.91,0.0,0.4,0.46,0.0,1.0,1.0,0.56,0.0,0.25,0.0,0.26,0.37,0.71,0.12,0.36,0.25,0.79,0.25,0.21,0.0
8.0,13.0,15.0,21.1,2.4,320.0,55.0,1.1257978897,0.0,-0.879674680766,20.326439348,-0.948929569408,20.6818109668,-3.45268710861,19.7141833094,-1.22589868153,19.0540604881,0.000304631756098,21.804261076,-3.27445435717,20.4480460432,-1.07779995352,21.1650405343,-0.471124839847,21.0745408057,0.0,0.99,0.52,0.0,0.32,0.25,0.0,1.0,1.0,0.56,0.0,0.22,0.0,0.82,0.72,0.91,0.98,0.34,0.91,0.65,0.19,0.21,0.0
8.0,13.0,16.0,20.8,2.7,320.0,57.0,1.12678112471,0.0,-0.950694527504,20.5118691191,-0.893242424337,20.5261312885,-3.56874199995,20.2127671638,-1.14128449738,19.0155724183,-0.210515333129,22.1187816382,-3.25800621752,20.6061605392,-1.15767504535,21.1002204219,-0.591250515499,20.8370015686,0.0,0.26,0.85,0.0,0.03,0.12,0.0,1.0,1.0,0.26,0.0,0.35,0.0,0.27,0.27,0.82,0.94,0.8,0.74,0.73,0.59,0.35,0.0
8.0,13.0,17.0,18.6,3.4,340.0,63.0,1.13611644925,0.0,-0.909475143414,19.4308473197,-0.893568167407,19.4144643427,-3.4270559077,19.1044841792,-1.1227271016,18.6975493817,-0.223141566465,20.262829314,-3.19533644793,19.4937180248,-1.15284298918,19.4348711373,-0.638494749743,18.7511714705,0.0,0.11,0.09,0.0,0.62,0.25,0.0,1.0,1.0,0.64,0.0,0.29,0.0,0.7,0.86,0.18,0.06,0.37,1.0,0.21,0.37,0.48,0.0
8.0,13.0,18.0,17.3,5.4,349.0,68.0,1.14140941808,0.0,-1.07320373177,18.5492671523,-1.05871961414,18.6473544035,-3.6614187438,18.4433627265,-1.17426508518,18.4273391921,-0.540706361462,20.0313863633,-3.43477861254,18.7251001329,-1.43589619613,18.4608275883,-0.982972497952,18.0348877377,0.0,0.89,0.24,0.0,0.9,0.39,0.0,1.0,1.0,0.78,0.0,0.25,0.0,0.81,0.01,0.0,0.53,0.98,0.77,0.29,0.4,0.52,0.0
8.0,13.0,19.0,16.9,5.5,349.0,70.0,1.14328495686,0.0,-1.20224038899,18.5760205305,-1.16720004598,18.1966883152,-3.79442916072,18.2003678986,-1.22470482922,18.2187716137,-0.614509678079,19.4984890992,-3.59557579226,18.0006348207,-1.6026528833,18.7697193462,-1.1258279746,18.0066201838,0.0,0.31,0.13,0.0,0.89,0.61,0.0,1.0,1.0,0.76,0.0,0.02,0.0,0.25,0.42,0.37,0.85,0.01,0.33,0.84,0.13,0.78,0.0
8.0,13.0,20.0,16.7,5.0,341.0,71.0,1.14404976912,0.0,-1.20012838097,18.6776191017,-1.23150462239,18.4343992768,-3.83466002078,18.609170468,-1.26498950542,18.2551384583,-0.714106157742,19.3974581666,-3.74543285795,18.4972356704,-1.55639372342,18.709479086,-1.15123884569,18.0032014299,0.0,0.76,0.62,0.0,0.27,0.67,0.0,1.0,1.0,0.97,0.0,0.62,0.0,0.27,0.29,0.84,0.1,0.31,0.24,0.85,0.39,0.4,0.0
8.0,13.0,21.0,16.2,4.8,348.0,71.0,1.14689737605,0.0,-1.18636300482,18.2445684568,-1.19762779092,18.472312484,-3.7368700664,19.821192826,-1.26867728487,18.5301572546,-0.755239549057,19.5323237969,-3.6354890243,18.7199290111,-1.56625259459,18.1798350826,-1.16819005217,17.5475967391,0.0,0.87,0.26,0.0,0.93,0.52,0.0,1.0,1.0,0.8,0.0,0.61,0.0,0.88,0.36,0.09,0.59,0.72,0.63,0.53,0.79,0.26,0.0
8.0,13.0,22.0,16.6,4.7,352.0,69.0,1.14536264752,0.0,-1.2491937202,18.0133479784,-1.19641111251,18.3505018876,-3.47428127093,18.9274478492,-1.24124244888,18.3358031312,-0.757459041363,19.2418550523,-3.59434641193,18.6739130989,-1.66210498307,18.0006358129,-1.25878167074,17.5080834866,0.0,0.44,0.15,0.0,0.87,0.81,0.0,1.0,1.0,0.0,0.0,0.56,0.0,0.73,0.57,0.71,0.42,0.94,0.49,0.9,0.4,0.56,0.0
8.0,13.0,23.0,16.4,3.9,345.0,68.0,1.14669703538,0.0,-1.28888849843,18.2026938791,-1.21991004153,18.4475678506,-3.6577778673,18.3553317011,-1.28052886878,18.2762853014,-0.824687641403,18.8118458257,-3.60230994061,18.1600393552,-1.69905279876,18.3177839653,-1.28024686036,17.5805942205,0.0,0.51,0.04,0.0,0.95,0.38,0.0,1.0,1.0,0.63,0.0,0.19,0.0,0.57,0.48,0.09,0.73,0.99,0.4,0.1,0.64,0.15,0.0
8.0,14.0,0.0,17.1,3.4,351.0,66.0,1.14334718919,0.0,-1.26256143821,18.3420664445,-1.21485168476,18.9503811868,-3.78224460371,19.7891486297,-1.2963070091,18.642512438,-0.896905415085,19.0039192109,-3.72009801786,20.9909305467,-1.65254859462,18.3867527614,-1.27977026163,17.9462655955,0.0,0.93,0.4,0.0,0.18,0.55,0.0,1.0,1.0,0.95,0.0,0.85,0.0,0.16,0.76,0.0,0.07,0.03,0.39,0.73,0.97,0.81,0.0
8.0,14.0,1.0,16.8,4.8,2.0,67.0,1.1437505809,0.0,-1.24662022859,19.0056646103,-1.13989816586,18.5040981192,-3.46635569568,19.1681719047,-1.25067939259,18.3091149803,-0.892490511947,19.6812607443,-3.10392624394,18.1284742476,-1.642425555,19.2096543114,-1.22983464058,17.9953246527,0.0,0.39,0.81,0.0,0.06,0.27,0.0,1.0,1.0,0.74,0.0,0.57,0.0,0.04,0.36,0.88,0.65,0.98,0.2,0.76,0.57,0.51,0.0
8.0,14.0,2.0,16.9,3.0,360.0,66.0,1.14312912434,0.0,-1.15513589823,18.5764624757,-1.20260149895,18.769041705,-3.58537893411,19.4780268475,-1.29821059967,18.3428610831,-0.810902680023,19.9851431822,-3.70471039322,18.8102928978,-1.51344075452,19.296312328,-1.22426548455,17.9967729773,0.0,0.96,0.54,0.0,0.15,0.65,0.0,1.0,1.0,0.81,0.0,0.03,0.0,0.49,0.99,0.79,0.19,0.66,0.12,0.91,0.11,0.87,0.0
8.0,14.0,3.0,16.2,3.5,14.0,69.0,1.14529383236,0.0,-1.21182877061,18.5302388444,-1.16458071951,18.4720246882,-3.51577173464,18.4064785855,-1.29510896388,18.1294296071,-0.784504395746,19.9231831362,-3.56406469357,18.2852204334,-1.49797680272,18.2718574222,-1.22975603162,17.6431270363,0.0,0.66,0.57,0.0,0.16,0.01,0.0,1.0,1.0,0.71,0.0,0.59,0.0,0.67,0.44,0.52,0.04,0.05,0.27,0.76,0.97,0.61,0.0
8.0,14.0,4.0,15.9,4.8,15.0,70.0,1.14607329568,0.0,-1.22287985121,18.1017536259,-1.20948873149,18.2919051295,-3.73699606801,18.6610956122,-1.33053038836,18.1874649586,-0.81454728774,18.657649602,-3.67406011241,18.5013060328,-1.66640338016,17.9942749698,-1.29267123446,17.0682197748,0.0,0.39,0.34,0.0,0.05,0.27,0.0,1.0,1.0,0.73,0.0,0.34,0.0,0.44,0.14,0.5,0.43,0.43,0.27,0.18,0.57,0.15,0.0
8.0,14.0,5.0,15.7,5.2,12.0,69.0,1.14691418421,0.0,-1.28612257334,18.075907215,-1.23650296312,18.4246151974,-3.68169858699,18.4124271602,-1.32798456689,17.7204133967,-1.01482532838,18.6470729948,-3.63005941075,18.155786068,-1.72418982499,18.1233520907,-1.39284563589,16.8322216707,0.0,0.77,0.9,0.0,0.36,0.7,0.0,1.0,1.0,0.76,0.0,0.88,0.0,0.99,0.99,0.56,0.7,0.42,0.79,0.87,0.33,0.2,0.0
8.0,14.0,6.0,15.1,4.3,25.0,72.0,1.14996657196,0.0,-1.29249424822,18.145304495,-1.22330027678,18.0735336943,-3.74287113495,18.0420098423,-1.39838144572,17.7555978406,-1.03844945073,18.8285772587,-3.71770520208,18.001445654,-1.7137964574,18.3145210482,-1.4451774009,17.0649135763,0.0,0.5,0.07,0.0,0.09,0.24,0.0,1.0,1.0,0.18,0.0,0.32,0.0,0.82,0.05,0.26,0.63,0.32,0.12,0.43,0.61,0.84,0.0
8.0,14.0,7.0,16.4,5.5,16.0,69.0,1.14430651306,0.0,-1.28259787961,17.7108778161,-1.27310087927,18.0327350421,-3.81976756225,17.9840690162,-1.40101834909,17.9238222939,-0.99272638994,18.1520681934,-3.75129558332,18.0217516551,-1.68220813892,17.5928742406,-1.40119770866,17.0398703226,0.0,0.01,0.91,0.0,0.69,0.1,0.0,1.0,1.0,0.31,0.0,0.08,0.0,0.08,0.26,0.91,0.15,0.67,0.58,0.39,0.67,0.66,0.0
8.0,14.0,8.0,18.2,3.7,35.0,62.0,1.13772838708,0.0,-1.31858332767,18.2889458457,-1.25986955231,18.9719423065,-3.80631128941,19.7358882908,-1.35752404103,18.0552779895,-1.00257187584,18.9063913481,-3.72393498544,19.574303299,-1.77358448978,18.4467887029,-1.36341128638,18.2760784827,0.0,0.71,0.58,0.0,0.52,0.4,0.0,1.0,1.0,0.72,0.0,0.86,0.0,0.16,0.15,0.77,0.26,0.98,0.83,0.17,0.91,0.66,0.0
8.0,14.0,9.0,19.8,3.9,33.0,59.0,1.13083845279,0.0,-1.20789590591,19.1521806679,-1.11129633159,19.7336656588,-3.41830831404,20.0049445512,-1.30969274996,18.5012637703,-0.783337787833,20.8965559281,-3.38023114317,20.3317967961,-1.59495180575,19.6328236246,-1.12308226251,19.7404415719,0.0,0.76,0.37,0.0,0.97,1.0,0.0,1.0,1.0,0.08,0.0,0.46,0.0,0.94,0.12,0.36,0.72,0.21,0.04,0.41,0.75,0.93,0.0
8.0,14.0,10.0,21.2,3.9,74.0,56.0,1.1246618268,0.0,-1.05062227912,20.4509942875,-0.97290317088,21.0215730741,-3.32049744993,20.7832858798,-1.20145633675,20.0099060836,-0.343756464308,22.1536604645,-3.18148462354,20.9717403869,-1.34413948792,20.9338694841,-0.818112340377,20.8933745833,0.0,0.92,0.94,0.0,0.73,0.1,0.0,1.0,1.0,0.77,0.0,0.68,0.0,0.26,0.7,0.0,0.11,0.82,0.55,0.2,0.67,0.59,0.0
8.0,14.0,11.0,22.1,3.6,65.0,55.0,1.12001568838,0.0,-0.832410839984,21.1846663314,-0.749755779035,22.2439733038,-3.11543122354,21.4340211798,-0.935599930348,20.2040976778,-0.00466182566792,22.4367437084,-3.00418513674,21.3689844537,-1.08316050584,21.8233090626,-0.564790189689,21.8881459403,0.0,0.03,0.37,0.0,0.45,0.26,0.0,1.0,1.0,0.37,0.0,0.37,0.0,0.72,0.07,0.05,0.39,0.31,0.66,0.72,0.83,0.45,0.0
8.0,14.0,12.0,21.5,5.0,9.0,55.0,1.12173674012,0.0,-0.690109664546,21.5660781081,-0.531174218317,21.2035824057,-2.93229958371,21.2699229321,-0.85946323953,19.9855685097,0.121901455387,23.3453557627,-2.87933350252,21.3570828651,-0.88672219006,21.8473410534,-0.351105272147,21.847519703,0.0,0.11,0.53,0.0,0.19,0.17,0.0,1.0,1.0,0.57,0.0,0.59,0.0,0.57,0.64,0.14,0.01,0.43,0.74,0.84,0.17,0.27,0.0
8.0,14.0,13.0,22.7,3.2,45.0,53.0,1.1153983338,0.0,-0.612512538969,21.0248150398,-0.664252216641,21.6747456592,-2.95434142937,21.2264396327,-0.867045705328,19.9303578741,0.269933528513,23.2664437958,-2.86674698155,21.5021481901,-0.858745626281,22.4853961621,-0.32857767918,22.575844379,0.0,0.49,0.25,0.0,0.69,0.21,0.0,1.0,1.0,0.23,0.0,0.19,0.0,0.15,0.46,0.33,0.66,0.82,0.92,0.08,0.97,0.06,0.0
8.0,14.0,14.0,23.0,3.0,56.0,54.0,1.11256315984,0.0,-0.662526306938,21.7057111621,-0.569168577002,23.8115308728,-2.9305074459,21.8275080249,-0.841823569766,20.8104235188,0.288944343939,23.7323450936,-2.80105033084,22.2388731961,-0.725893529184,22.8758550656,-0.183345099799,22.7919394645,0.0,0.23,0.55,0.0,0.24,0.8,0.0,1.0,1.0,0.08,0.0,0.99,0.0,0.92,0.33,0.14,0.38,0.87,0.56,0.37,0.88,0.08,0.0
8.0,14.0,15.0,22.2,4.1,64.0,57.0,1.11477024627,0.0,-0.536773913149,21.9728432726,-0.224177696044,22.9193207306,-2.76138297535,21.915146072,-0.676848234539,20.773825883,0.321636620067,24.1501860479,-2.60216480918,22.0520275723,-0.633415824088,22.6624464663,-0.124154373062,22.9436684736,0.0,0.77,0.24,0.0,0.62,0.47,0.0,1.0,1.0,0.9,0.0,0.79,0.0,0.04,0.39,0.09,0.53,0.28,0.89,0.65,0.64,0.97,0.0
8.0,14.0,16.0,21.2,5.3,32.0,61.0,1.11796283169,0.0,-0.48564693683,21.8480459172,-0.331577212619,21.2699270946,-2.71202285557,21.3129373762,-0.656154001709,20.5364429238,0.310622974841,22.8224215244,-2.61298821676,21.5571091167,-0.654645766176,22.2048454403,-0.113686681794,21.4095919899,0.0,0.48,0.6,0.0,0.42,0.09,0.0,1.0,1.0,0.42,0.0,0.8,0.0,0.32,0.01,0.35,0.54,0.93,0.76,0.07,0.82,0.23,0.0
8.0,14.0,17.0,18.9,6.0,41.0,70.0,1.12709353348,0.0,-0.504828597398,20.2510277006,-0.556066727421,20.1850842884,-2.82028331896,20.1733878201,-0.684027245628,19.7308455001,0.0558112271479,23.133909545,-2.6998709039,19.8742506519,-0.733508997049,19.9642054882,-0.358540518479,19.1176076972,0.0,0.68,0.64,0.0,0.92,0.68,0.0,1.0,1.0,0.13,0.0,0.31,0.0,0.96,0.79,0.8,0.23,0.31,0.95,0.69,0.82,0.95,0.0
8.0,14.0,18.0,18.4,5.0,37.0,71.0,1.12957550809,0.0,-0.733496796007,20.6549551312,-0.710006654271,19.6431162314,-3.0500218097,19.5536879497,-0.802363547075,19.774526584,0.056590893409,22.1175711007,-3.04612092164,19.4447469806,-1.09988923582,21.4065801588,-0.735121682637,19.7398764153,0.0,0.82,0.72,0.0,0.13,0.76,0.0,1.0,1.0,0.24,0.0,0.18,0.0,0.8,0.02,0.07,0.77,0.98,0.95,0.61,0.77,0.03,0.0
8.0,14.0,19.0,19.4,7.7,33.0,70.0,1.12447146454,0.0,-0.67693157253,20.1309556779,-0.796003697491,19.9268935969,-3.18044690134,19.8216286888,-0.812157027538,19.8142785425,-0.0945846761054,20.7825634858,-3.14136568185,20.2752918832,-0.879232168081,19.8948327708,-0.668995058703,19.4730441328,0.0,0.26,0.2,0.0,0.36,0.49,0.0,1.0,1.0,0.92,0.0,0.85,0.0,0.38,0.7,0.64,0.32,0.66,0.63,0.67,0.1,0.86,0.0
8.0,14.0,20.0,19.3,9.0,20.0,76.0,1.12289525592,0.0,-0.742932831595,19.7850798956,-0.745079293393,20.0549098374,-3.08998356832,20.0801102969,-0.803930970542,19.8939286717,-0.300562496285,20.606862612,-2.93401903253,20.2687800185,-1.1028225635,19.691122048,-0.70615735487,19.3637343643,0.0,0.58,0.65,0.0,0.01,0.35,0.0,1.0,1.0,0.43,0.0,0.5,0.0,0.3,0.69,0.45,0.52,0.74,0.62,0.98,0.89,0.55,0.0
8.0,14.0,21.0,19.9,8.5,16.0,70.0,1.12148574749,0.0,-0.773724163888,19.9473885178,-0.703426402438,20.3838509806,-2.97527145364,21.2017470544,-0.784911033041,20.1625100154,-0.328771518167,21.0226878822,-2.87531951299,20.7565634907,-1.11317295509,20.1459385759,-0.700561125054,19.9469266951,0.0,0.81,0.9,0.0,0.41,0.53,0.0,1.0,1.0,0.32,0.0,0.15,0.0,0.34,0.22,0.04,0.19,0.42,0.12,0.45,0.61,0.17,0.0
