Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,4.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.68374077448,16.3079929834,-1.30886574413,17.1910203889,-4.05599175131,16.9159048268,-1.64263254283,15.8078873851,-1.41101414966,17.5590350086,-3.69533438278,18.0017827402,-1.9870390221,17.8962407618,-1.26731881842,17.8701708943,0.0,0.82,0.48,0.0,0.84,0.32,0.0,1.0,1.0,0.51,0.0,0.17,0.0,0.12,0.04,0.05,0.4,0.35,0.59,0.73,0.46,0.28,0.0
7.0,4.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.60708039825,17.7245429401,-1.42221139934,17.63832197,-4.17782612098,17.6188694783,-1.68193499822,17.086042571,-1.33887994612,17.7237124051,-3.80461985037,18.000731593,-1.80757607244,18.0025382376,-1.25383707668,17.5200629021,0.0,0.44,0.33,0.0,0.44,0.45,0.0,1.0,1.0,0.11,0.0,0.3,0.0,0.21,0.29,0.99,0.09,0.39,0.01,0.19,0.71,0.67,0.0
7.0,4.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.39632375727,17.8175381898,-1.35293255199,17.7187120313,-4.00019898482,17.9194535207,-1.49962715948,17.2828214434,-1.30856660488,17.4457316271,-3.77975192285,18.6644387122,-1.77980536066,17.7413443705,-1.30315070931,17.0453177529,0.0,0.93,0.46,0.0,0.9,0.18,0.0,1.0,1.0,0.29,0.0,0.72,0.0,0.89,0.07,0.59,0.93,0.57,0.15,0.49,0.39,0.69,0.0
7.0,4.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.37081328712,17.7815003275,-1.33030583568,17.3839197654,-3.90811086208,17.0289029519,-1.46470320111,17.085554327,-1.34481844683,17.5938828173,-3.61647255324,18.0008266369,-1.81060523366,17.9956647964,-1.36609232865,17.2674516768,0.0,0.98,0.25,0.0,0.66,0.02,0.0,1.0,1.0,0.83,0.0,0.1,0.0,0.6,0.69,0.91,0.82,0.3,0.28,0.1,0.63,0.85,0.0
7.0,4.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.35733486818,17.755624094,-1.36613890796,17.7519977391,-4.08412740566,17.8021472098,-1.48011182425,17.0644566543,-1.31363559438,17.61931493,-3.74571989669,18.243814592,-1.75637578708,17.7540363548,-1.33130434999,17.0638647749,0.0,0.34,0.39,0.0,0.51,0.6,0.0,1.0,1.0,0.75,0.0,0.08,0.0,0.11,0.86,0.3,0.33,0.65,0.15,0.39,0.84,0.95,0.0
7.0,5.0,0.0,9.8,10.0,34.0,70.0,1.17997545756,0.0,-1.37001013526,15.6883629857,-1.31519624813,14.9090793706,-3.92603739181,11.8396776238,-1.48882799375,13.569886907,-1.38188695658,16.0001754829,-3.70562566578,18.0016574034,-1.80523871301,15.9183114476,-1.39212543457,12.766105736,0.0,0.46,0.41,0.0,0.07,0.91,0.0,1.0,1.0,0.92,0.0,0.54,0.0,0.45,0.02,0.31,0.33,0.44,0.29,0.78,0.12,0.13,0.0
7.0,5.0,1.0,9.8,7.4,43.0,71.0,1.179949396,0.0,-1.86032618048,15.0128194867,-1.95601356971,14.7444492376,-5.58110103268,12.8865762482,-2.22558762497,12.2522144046,-1.81362238382,15.6823471469,-4.10417905689,17.9658931399,-2.37094517499,14.701002032,-2.30826309458,11.6901556302,0.0,0.5,0.52,0.0,0.41,0.99,0.0,1.0,1.0,0.48,0.0,0.3,0.0,0.01,0.74,0.3,0.73,0.94,0.03,0.35,0.24,0.09,0.0
7.0,5.0,2.0,10.5,9.2,35.0,66.0,1.17718772404,0.0,-2.00432115717,13.0894945897,-2.01115186227,16.3321240632,-5.38446400808,14.9379625169,-2.47698148054,15.6078760134,-1.90343609234,13.712045369,-4.12142796932,17.9941416356,-2.62898204624,12.5657775624,-2.55060556133,11.5297955866,0.0,0.21,0.34,0.0,0.31,0.87,0.0,1.0,1.0,0.01,0.0,0.14,0.0,0.58,0.11,0.36,0.78,0.93,0.71,0.05,0.32,0.0,0.0
7.0,5.0,3.0,10.2,8.8,40.0,75.0,1.17676934336,0.0,-2.32641776628,13.3865333687,-1.80263618389,15.2057536067,-4.95602769425,12.9190526755,-2.03391279791,12.4392796052,-2.24998885587,15.409878746,-4.13140635002,18.0002766384,-3.01987919331,13.2023273714,-2.62771852193,11.506601028,0.0,0.64,0.65,0.0,0.77,0.12,0.0,1.0,1.0,0.01,0.0,0.7,0.0,0.85,0.88,0.64,0.91,0.04,0.09,0.7,0.31,0.68,0.0
7.0,5.0,4.0,9.7,8.3,45.0,87.0,1.17732621449,0.0,-2.30059583288,14.4013088143,-1.95522624983,13.1401575534,-5.37826746429,12.4866326392,-2.48546249694,11.3270299512,-2.03356537592,15.084343735,-4.10785974412,18.0000529062,-2.93134386929,15.0412880682,-2.64217785147,12.8226628194,0.0,0.12,0.69,0.0,0.76,0.35,0.0,1.0,1.0,0.29,0.0,0.91,0.0,0.35,0.87,0.14,0.47,0.3,0.14,0.3,0.96,0.31,0.0
7.0,5.0,5.0,9.5,7.8,59.0,93.0,1.17757660809,0.0,-2.14160839918,13.7781345117,-2.23857786387,13.7197370482,-5.45583525964,12.1600292692,-2.64488800905,12.5410106419,-2.05804299091,14.3249411162,-4.08290109051,17.99778935,-2.60999323229,13.5369920719,-2.42679365816,11.5843949721,0.0,0.16,0.94,0.0,0.01,0.44,0.0,1.0,1.0,0.85,0.0,0.84,0.0,0.01,0.71,0.36,0.53,0.12,0.51,0.09,0.85,0.06,0.0
7.0,5.0,6.0,8.9,6.5,58.0,97.0,1.17968844604,0.0,-2.24127252622,14.7115568112,-2.16443266115,14.5237625785,-5.53069203102,11.7340229816,-2.48860290706,10.9978717686,-2.18892801291,15.4199880729,-4.07840633434,18.0337242905,-2.8810636385,16.1709755265,-2.63251951941,11.7210022032,0.0,0.55,0.88,0.0,0.78,0.6,0.0,1.0,1.0,0.13,0.0,0.66,0.0,0.43,0.31,0.27,0.9,0.63,0.7,0.06,0.44,0.88,0.0
7.0,5.0,7.0,10.5,6.6,44.0,84.0,1.17407309837,0.0,-2.09705188592,15.1393160501,-2.05312381181,15.8084751617,-5.64872694202,12.8522824843,-2.72711668939,12.0472615422,-2.00208237669,15.0705454882,-4.06673743029,17.9978560463,-2.44738488392,16.9559194335,-2.60546315004,13.1294081806,0.0,0.47,0.33,0.0,0.17,0.29,0.0,1.0,1.0,0.13,0.0,0.59,0.0,0.24,0.11,0.45,0.52,0.52,0.53,0.85,0.36,0.11,0.0
7.0,5.0,8.0,12.1,6.6,31.0,71.0,1.16882097212,0.0,-2.02007588614,15.6907115716,-1.87311276985,14.8578346077,-5.42916789418,13.2167370803,-2.59534170006,13.3936670271,-1.96327315486,16.1979453731,-4.08607955082,17.9997555902,-2.29330877799,16.2138148273,-2.34971248359,14.388174179,0.0,0.19,0.73,0.0,0.87,0.29,0.0,1.0,1.0,0.34,0.0,0.69,0.0,0.47,0.47,0.76,0.77,0.35,0.34,0.77,0.85,0.74,0.0
7.0,5.0,9.0,13.8,7.1,22.0,64.0,1.16253373537,0.0,-1.93545031652,14.9593709476,-2.01696905345,16.1529518311,-5.37756297907,15.8213172608,-2.41132507393,15.277541537,-1.70628709272,15.8147658789,-4.10618236455,17.9838438877,-2.38454037243,14.7644610542,-2.11393710565,14.3636755033,0.0,0.83,0.52,0.0,0.13,0.77,0.0,1.0,1.0,0.48,0.0,0.62,0.0,0.6,0.17,0.68,0.93,0.16,0.79,0.29,0.53,0.6,0.0
7.0,5.0,10.0,15.4,5.3,25.0,55.0,1.15714418384,0.0,-2.02591492376,16.0640556945,-1.82468092794,16.8682942624,-4.80534052737,16.1386243284,-2.12114670791,15.6280154329,-1.66461747217,16.8144293769,-4.10334720211,18.0011923209,-2.60046636773,16.2497233159,-2.0941119428,15.8553879873,0.0,0.74,0.52,0.0,0.74,0.29,0.0,1.0,1.0,0.45,0.0,0.68,0.0,0.11,0.98,0.24,0.41,0.98,0.95,0.27,0.09,0.59,0.0
7.0,5.0,11.0,17.0,5.2,26.0,55.0,1.14904075436,0.0,-1.86750756387,17.3982518591,-1.72145431127,17.5306396469,-4.7371793412,17.2932865662,-2.04936361121,16.4600584173,-1.42185032589,18.2712046441,-4.10847085,17.9995077582,-2.3502315449,17.7890893981,-1.83657055871,17.7014662965,0.0,0.57,0.81,0.0,0.51,0.52,0.0,1.0,1.0,0.18,0.0,0.51,0.0,0.95,0.72,0.05,0.29,0.83,0.96,0.73,0.26,0.86,0.0
7.0,5.0,12.0,16.7,6.1,14.0,57.0,1.14869226444,0.0,-1.64560598749,17.7913513185,-1.59107809503,17.4315865191,-4.4445420682,16.9139145609,-1.88474574524,16.2657162275,-1.14622985599,19.1906595449,-4.07101641315,18.0183543963,-2.05016782006,17.9478517234,-1.49231421977,17.6417974466,0.0,0.53,0.89,0.0,0.36,0.97,0.0,1.0,1.0,0.79,0.0,0.99,0.0,0.75,0.31,0.31,0.05,0.41,0.53,0.58,0.94,0.7,0.0
7.0,5.0,13.0,17.6,4.6,11.0,57.0,1.14365574123,0.0,-1.56941523662,17.8774905845,-1.5845769475,17.7675504172,-4.49919358711,17.8079538506,-1.87571574181,17.0441863087,-0.969766026645,18.5340493265,-4.04987760789,18.501660936,-2.00479318156,18.0335407391,-1.46817496677,17.9568545636,0.0,0.03,0.32,0.0,0.72,0.59,0.0,1.0,1.0,0.09,0.0,0.89,0.0,0.92,0.34,0.51,0.85,0.68,0.98,0.81,0.48,0.63,0.0
7.0,5.0,14.0,16.6,5.1,6.0,58.0,1.14798208362,0.0,-1.54069826979,17.8541535203,-1.51777282957,17.6200738932,-4.27519138193,17.1071099135,-1.73519676793,17.1270766857,-1.07225213549,18.5641513854,-3.92450535756,18.0016959776,-1.97246752492,17.9920448024,-1.39931556164,17.4503754876,0.0,0.7,0.1,0.0,0.05,0.58,0.0,1.0,1.0,0.9,0.0,0.45,0.0,0.04,0.68,0.3,0.57,0.84,0.49,0.07,0.08,0.29,0.0
7.0,5.0,15.0,15.9,4.5,3.0,59.0,1.15112111523,0.0,-1.53184704579,17.0098893386,-1.53345204355,17.206498546,-4.42796369307,16.8079757551,-1.70540550826,16.8039091562,-1.12124272091,17.8328859271,-4.04015557405,18.0069856666,-1.97514389525,17.2703986239,-1.48169866452,16.6666029886,0.0,0.27,0.8,0.0,0.64,0.76,0.0,1.0,1.0,0.29,0.0,0.01,0.0,0.61,0.25,0.95,0.09,0.68,0.04,0.36,0.62,0.69,0.0
7.0,5.0,16.0,15.2,4.4,3.0,65.0,1.15310769552,0.0,-1.66505671406,17.8748666374,-1.59376027337,17.6085445287,-4.49292992668,16.8124350646,-1.75156872754,16.754873793,-1.28843674255,18.9810723953,-4.04548944855,17.9999534026,-2.1029590564,18.2518467878,-1.6195976099,17.6737617549,0.0,0.63,0.87,0.0,0.01,0.29,0.0,1.0,1.0,1.0,0.0,0.65,0.0,0.26,0.97,0.58,0.44,0.89,0.5,0.33,1.0,0.25,0.0
7.0,5.0,17.0,14.4,5.8,19.0,67.0,1.15636016457,0.0,-1.53657987232,17.3501724433,-1.52469923511,16.435113499,-4.46650504259,15.3454270344,-1.75078233657,16.2483353062,-1.14933638504,17.8886981695,-4.02553285526,18.0018207009,-1.93196961771,17.3460519396,-1.46863146643,15.9853275415,0.0,0.82,0.3,0.0,0.7,0.82,0.0,1.0,1.0,0.48,0.0,0.04,0.0,0.18,0.52,0.02,0.18,0.11,0.08,0.33,0.77,0.98,0.0
7.0,5.0,18.0,14.1,4.0,31.0,73.0,1.15798770204,0.0,-1.61339236817,17.5051306122,-1.69014948122,17.1331271419,-4.78148550419,15.7444841113,-1.82705440293,15.3000519691,-1.32300158184,18.2116359801,-4.02872097675,18.000816907,-2.0849977629,17.8118633429,-1.7361475903,15.9001916451,0.0,0.6,0.26,0.0,0.05,0.95,0.0,1.0,1.0,0.09,0.0,0.06,0.0,0.5,0.58,0.21,0.91,0.91,0.96,0.56,0.52,0.26,0.0
7.0,5.0,19.0,14.3,5.2,14.0,71.0,1.15775507396,0.0,-1.57977964146,17.6157479892,-1.58405374446,16.6438467227,-4.66841711728,15.728311374,-1.95058316027,16.3202696409,-1.28084437078,18.2885889347,-4.00078011191,18.0006434718,-1.99974032519,18.0046410376,-1.74644312592,15.8279590407,0.0,0.18,0.3,0.0,0.28,0.67,0.0,1.0,1.0,0.82,0.0,0.6,0.0,0.76,0.4,0.22,0.84,0.97,0.89,0.85,0.93,0.47,0.0
7.0,5.0,20.0,14.3,6.2,1.0,71.0,1.15739142944,0.0,-1.55419271002,16.3052775175,-1.65180085098,16.7667689443,-4.67071453982,15.8260863828,-1.81636115279,16.387445706,-1.27279168394,16.8321522342,-4.00131218771,17.9923820674,-1.96152380592,15.8669505286,-1.76144647912,15.0710751456,0.0,0.48,0.34,0.0,0.45,0.41,0.0,1.0,1.0,0.31,0.0,0.11,0.0,0.13,0.98,0.89,0.42,0.87,0.88,0.13,0.39,0.59,0.0
7.0,5.0,21.0,13.6,5.9,1.0,74.0,1.16003089753,0.0,-1.7444249202,15.8052989693,-1.63794322489,17.0559231636,-4.64591050317,16.2068323368,-1.8109723312,16.554511323,-1.50636950323,16.2331629711,-4.00075480897,17.9720076052,-2.31157680421,15.4406580543,-1.89318150871,14.4182868737,0.0,0.08,0.96,0.0,0.48,0.73,0.0,1.0,1.0,0.89,0.0,0.28,0.0,0.98,0.4,0.39,0.59,0.77,0.79,0.28,0.15,0.9,0.0
7.0,5.0,22.0,13.1,5.1,360.0,76.0,1.1621404363,0.0,-1.82150049501,16.4751379567,-1.60046247611,16.2590608124,-4.56103498302,14.5499378367,-1.79117374084,15.5294509661,-1.61755205008,17.3275564832,-4.00596141876,17.9984708581,-2.39805901921,16.7931730319,-2.01388266113,14.971255012,0.0,0.24,0.21,0.0,0.84,0.02,0.0,1.0,1.0,0.68,0.0,0.07,0.0,0.08,0.22,0.42,0.45,0.82,0.01,0.54,0.95,0.29,0.0
7.0,5.0,23.0,12.5,6.1,358.0,78.0,1.16415680863,0.0,-1.73139120262,16.4021210126,-1.71815433609,16.1478921013,-4.92393566412,14.1599734851,-1.94364397331,15.6384977577,-1.47941899745,16.6669319082,-4.00446151832,17.9937038148,-2.18461010833,16.0101747168,-1.93916226909,14.3804967125,0.0,0.19,0.13,0.0,0.25,0.65,0.0,1.0,1.0,0.07,0.0,0.19,0.0,0.99,0.96,0.77,0.27,0.29,0.38,0.75,0.99,0.72,0.0
7.0,6.0,0.0,12.2,7.3,346.0,79.0,1.16572110272,0.0,-1.74714027955,15.4641322011,-1.74043140189,16.284524862,-5.0236664408,15.3662861959,-1.93984045813,15.3662802524,-1.59296932059,16.7260952353,-4.01223655287,17.9832990287,-2.32114280525,15.0446713193,-2.04735938421,13.4120158679,0.0,0.65,0.68,0.0,0.73,0.29,0.0,1.0,1.0,0.1,0.0,0.68,0.0,0.13,0.53,0.8,0.12,0.55,0.13,0.46,0.22,0.87,0.0
7.0,6.0,1.0,13.4,8.7,347.0,76.0,1.15955377994,0.0,-1.88921308349,14.7472548004,-1.72637513641,15.761718876,-4.76482163177,15.8465949279,-1.9877517719,15.7264036183,-1.59299430724,15.0355947709,-4.01665111177,17.9918486805,-2.49789308504,14.4166371455,-2.21611258061,13.7806822799,0.0,0.75,0.54,0.0,0.83,0.46,0.0,1.0,1.0,0.66,0.0,0.09,0.0,0.31,0.66,0.77,0.39,0.01,0.02,0.48,0.2,0.06,0.0
7.0,6.0,2.0,12.9,9.6,337.0,79.0,1.16100714226,0.0,-1.99567016521,14.5284039557,-1.79840272654,15.6581770804,-4.64537028892,14.204176243,-1.94089665064,15.2785754757,-1.8510702438,15.9159762273,-4.00436749975,17.9999779604,-2.59970557061,14.4037807376,-2.16245283919,13.593380231,0.0,0.7,0.19,0.0,0.63,0.66,0.0,1.0,1.0,0.43,0.0,0.99,0.0,0.49,0.58,0.12,0.27,0.81,0.41,0.06,0.42,0.23,0.0
7.0,6.0,3.0,12.8,8.7,342.0,80.0,1.16083914114,0.0,-2.0315691299,14.9402281593,-1.81389899403,15.6182922717,-5.00017146099,15.135897362,-2.00139870447,15.3623663715,-1.73909507344,15.3171153404,-4.00026927092,17.9953692995,-2.60980661443,14.3957437071,-2.19745688884,13.6080958809,0.0,0.0,0.9,0.0,0.52,0.84,0.0,1.0,1.0,0.91,0.0,0.04,0.0,0.68,0.52,0.17,0.67,0.1,0.23,0.33,0.54,0.76,0.0
7.0,6.0,4.0,11.9,8.1,340.0,85.0,1.16399453815,0.0,-1.98267706084,16.155928488,-1.82365316189,16.5466121748,-4.80356451883,13.7996362575,-1.99545425458,15.4865421069,-1.84697015549,16.2815467384,-4.00436339275,18.0013852021,-2.62309769571,16.619642488,-2.20657759149,14.3550851663,0.0,0.32,0.17,0.0,0.73,0.9,0.0,1.0,1.0,0.35,0.0,0.21,0.0,0.55,0.2,0.8,0.44,0.31,0.4,0.71,0.88,0.63,0.0
7.0,6.0,5.0,12.0,4.3,358.0,86.0,1.16368573815,0.0,-1.80795907633,15.9020174589,-1.69824167369,15.740757809,-5.09878624832,14.3200513201,-1.98407607663,15.3316319095,-1.71131297195,16.373486665,-4.00471981275,18.0013378124,-2.2643824969,16.16025026,-2.08930522917,14.0372547446,0.0,0.37,0.29,0.0,0.43,0.45,0.0,1.0,1.0,0.56,0.0,0.78,0.0,0.17,0.04,0.99,0.75,0.82,0.65,0.86,0.03,0.07,0.0
7.0,6.0,6.0,11.7,3.5,9.0,87.0,1.16576640588,0.0,-1.84644503109,15.2905409096,-1.80896971135,16.5442895431,-4.98807317879,15.3880282342,-2.01069181513,15.7587897466,-1.71125738042,15.5733045554,-4.00085606238,17.9999923136,-2.34058491071,15.0363574387,-2.14522749546,13.3736684833,0.0,0.55,0.64,0.0,0.19,0.09,0.0,1.0,1.0,0.05,0.0,0.11,0.0,0.42,0.73,0.24,0.16,0.62,0.49,0.82,0.9,0.29,0.0
7.0,6.0,7.0,12.1,6.2,354.0,86.0,1.16391324007,0.0,-1.93415972765,13.8293315686,-1.69706678158,16.8036099905,-4.76390979919,15.3204666441,-1.95470026713,16.1076620114,-1.83384624051,14.9652894798,-4.00951794658,17.9891058834,-2.53071550756,13.407476206,-2.26037416428,12.7877871977,0.0,0.24,0.73,0.0,0.96,0.74,0.0,1.0,1.0,0.79,0.0,0.97,0.0,0.19,0.95,0.31,0.58,0.86,0.39,0.85,0.42,0.11,0.0
7.0,6.0,8.0,13.4,6.1,358.0,82.0,1.15855368429,0.0,-2.13977551464,14.4273559976,-1.65381900162,15.012775563,-4.76660546452,16.1188629379,-1.89959847018,15.0719276173,-1.87432584427,15.1620388385,-4.00359077021,18.3751188946,-2.79684952088,14.4542108003,-2.33895098052,13.882730274,0.0,0.65,0.16,0.0,0.55,0.22,0.0,1.0,1.0,0.71,0.0,0.37,0.0,0.7,0.71,0.36,0.97,0.9,0.4,0.59,0.17,0.13,0.0
7.0,6.0,9.0,15.2,6.3,350.0,76.0,1.15093228393,0.0,-2.02925775449,15.4588293962,-1.89002508409,15.5239268751,-4.57570446904,16.3927188696,-2.02258322548,15.4901411428,-1.74752625835,16.4888327925,-3.91119691281,17.9961935677,-2.59418501632,15.632842366,-2.12339421694,15.5007268653,0.0,0.03,0.88,0.0,0.7,0.7,0.0,1.0,1.0,0.95,0.0,0.15,0.0,0.35,0.96,0.58,0.12,0.76,0.48,0.91,0.98,0.05,0.0
7.0,6.0,10.0,15.5,6.4,356.0,78.0,1.14851974462,0.0,-1.85588160282,16.1287900906,-1.79966878784,17.1991154723,-4.49676465058,16.8729036895,-1.93051638112,16.3847994582,-1.5035170531,16.6556984639,-3.97132809999,18.0089929084,-2.361885293,16.2434703746,-1.82587857057,15.9880939642,0.0,0.54,0.46,0.0,0.14,0.6,0.0,1.0,1.0,0.85,0.0,0.15,0.0,0.38,0.63,0.3,0.33,0.45,0.04,0.12,0.23,0.78,0.0
7.0,6.0,11.0,16.9,5.3,343.0,74.0,1.14151873701,0.0,-1.73023121181,17.0364364916,-1.54341749249,17.1583153586,-4.35184610009,17.6728813289,-1.76523842574,16.8545442766,-1.39512005924,17.9339600757,-3.92894107136,18.0817880448,-2.22137327981,17.4973667172,-1.68590869224,17.2266072388,0.0,0.13,0.06,0.0,0.32,0.86,0.0,1.0,1.0,0.79,0.0,0.98,0.0,0.6,0.45,0.91,0.83,0.84,0.27,0.36,0.37,0.41,0.0
7.0,6.0,12.0,16.7,4.5,349.0,75.0,1.14061106003,0.0,-1.57078058978,17.6099894412,-1.51946537084,17.6114458123,-4.15569256722,17.2865089672,-1.65371251183,16.9963887762,-1.18442664968,18.2727946711,-3.89425352195,18.0012360823,-1.98433010291,17.9195591456,-1.45523225445,17.6696379257,0.0,0.46,0.36,0.0,0.58,0.0,0.0,1.0,1.0,0.65,0.0,0.24,0.0,0.28,0.82,0.39,0.36,0.01,0.18,0.71,0.79,0.78,0.0
7.0,6.0,13.0,17.7,4.9,341.0,74.0,1.13449785954,0.0,-1.46997120868,17.6509742177,-1.44065658088,17.9509063596,-4.21340261216,18.2421884394,-1.60157586887,17.4868860607,-1.09425237934,18.4435577863,-3.89529916117,18.031629457,-1.89288167053,18.0081442244,-1.34773761572,17.9519640619,0.0,0.16,0.07,0.0,0.34,0.4,0.0,1.0,1.0,0.85,0.0,0.74,0.0,0.06,0.72,0.56,0.95,0.17,0.89,0.21,0.85,0.92,0.0
7.0,6.0,14.0,18.6,7.3,334.0,72.0,1.12951306517,0.0,-1.44691310443,17.9339076936,-1.36576751762,18.1532285564,-3.96957295621,18.5585383738,-1.49552736783,17.0040624258,-1.04064925926,18.9759772196,-3.85353535217,19.1224413239,-1.85894539994,18.4533533388,-1.27943744624,18.5542815264,0.0,0.71,0.49,0.0,0.0,0.14,0.0,1.0,1.0,0.95,0.0,0.21,0.0,0.59,0.38,0.32,0.02,0.07,0.11,0.12,0.84,0.5,0.0
7.0,6.0,15.0,18.5,7.4,342.0,73.0,1.12916365871,0.0,-1.37815999574,18.0845425332,-1.3172744892,18.5328844314,-3.86989492248,18.616052982,-1.53555296302,17.9819409426,-0.956925347738,19.290022216,-3.59826390018,18.6401799851,-1.75212366149,18.5362888936,-1.15985471841,18.4812160521,0.0,0.48,0.85,0.0,0.22,0.88,0.0,1.0,1.0,0.86,0.0,0.28,0.0,0.14,0.36,0.02,0.92,0.84,0.95,0.47,0.77,0.92,0.0
7.0,6.0,16.0,17.7,6.6,339.0,77.0,1.13161349194,0.0,-1.34876291434,18.2774830023,-1.24783382071,18.1338957783,-3.83541613533,18.0697798566,-1.37308239798,17.4869595567,-0.948707928384,18.945664651,-3.68613095032,18.1266971821,-1.72287898447,18.826512627,-1.16993922096,18.0141103442,0.0,0.55,0.2,0.0,0.27,0.01,0.0,1.0,1.0,0.55,0.0,0.78,0.0,0.75,0.57,0.54,0.52,0.98,0.13,0.37,0.86,0.07,0.0
7.0,6.0,17.0,16.8,7.7,357.0,81.0,1.1338018338,0.0,-1.31806009588,17.8750726345,-1.29421379686,17.6703720547,-3.93774378353,17.3002056604,-1.43468455228,17.5569255409,-1.01900220715,18.4890179185,-3.7869014373,18.0002728153,-1.67175779641,17.8795644471,-1.24028124253,17.3922420353,0.0,0.98,0.65,0.0,0.57,0.1,0.0,1.0,1.0,0.58,0.0,0.25,0.0,0.42,0.75,0.91,0.47,0.79,0.91,0.72,0.93,0.54,0.0
7.0,6.0,18.0,16.6,8.0,349.0,82.0,1.13507365539,0.0,-1.37022311598,17.9110405264,-1.35465009573,17.7384587445,-4.09354972178,17.4145683174,-1.42731159524,17.0652369608,-1.09635917835,18.2182392746,-3.81047703302,17.9999984757,-1.81456992195,17.9843274192,-1.33914839885,17.2907791735,0.0,0.14,0.5,0.0,0.14,0.53,0.0,1.0,1.0,0.72,0.0,0.84,0.0,0.95,0.73,0.33,0.73,0.64,0.37,0.69,0.85,0.78,0.0
7.0,6.0,19.0,16.9,8.1,346.0,81.0,1.13305211207,0.0,-1.36066652667,17.6317468449,-1.34635885557,17.636435598,-4.06133103195,17.3852289997,-1.49734135931,17.1759451069,-1.13982718277,18.0335367594,-3.80543414885,17.9995853976,-1.79500623482,17.5949032035,-1.35902753592,17.2468598534,0.0,0.93,0.25,0.0,0.18,0.76,0.0,1.0,1.0,0.79,0.0,0.83,0.0,0.24,0.46,0.69,0.06,0.53,0.3,0.22,0.2,0.46,0.0
7.0,6.0,20.0,14.1,10.0,207.0,96.0,1.14767620632,0.0,-1.40153474686,14.413566512,-1.35797627282,16.0826621955,-4.05853861918,17.1226235837,-1.48502476815,16.4206420047,-1.20397506442,15.7090028974,-3.80046633815,17.9791577733,-1.85510602373,14.9338477615,-1.37868765239,15.3702833797,0.0,0.78,0.8,0.0,0.86,0.7,0.0,1.0,1.0,0.74,0.0,0.38,0.0,0.69,0.14,0.91,0.44,0.08,0.3,0.64,0.86,0.09,0.0
7.0,6.0,21.0,14.1,6.4,166.0,99.0,1.14721196655,0.0,-1.86888533519,14.2706962237,-1.58759567991,15.3304311125,-4.11184701602,17.3326243962,-1.60563695932,15.8851473153,-1.56474825148,16.3947531674,-3.80645699582,18.1506466978,-2.31042832757,15.1500090591,-1.69442591173,15.8919384429,0.0,0.57,0.32,0.0,0.09,0.76,0.0,1.0,1.0,0.44,0.0,0.4,0.0,0.44,0.16,0.51,0.56,0.02,0.79,0.73,0.24,0.76,0.0
7.0,6.0,22.0,14.2,2.3,108.0,99.0,1.14717211545,0.0,-1.89479535081,15.0897065093,-1.69466100702,16.6037105347,-4.05856934382,16.8131007136,-1.68960937772,15.0789842163,-1.48012245724,16.3970884618,-3.76386533713,17.994305353,-2.27035872923,16.0603878631,-1.62400973264,16.5512998947,0.0,0.98,0.98,0.0,0.44,0.73,0.0,1.0,1.0,0.21,0.0,0.03,0.0,0.91,0.52,0.46,0.93,0.45,0.51,0.59,0.71,0.88,0.0
7.0,6.0,23.0,15.2,5.6,15.0,97.0,1.13869416488,0.0,-1.78393675239,16.7694243909,-1.51925625422,17.6232385651,-4.14953269678,17.7109805269,-1.80309217129,17.2126443664,-1.47011807381,17.2557683678,-3.78070258514,18.0000387242,-2.12045646969,16.7528491443,-1.5201931132,16.0655742179,0.0,0.99,0.29,0.0,0.35,0.01,0.0,1.0,1.0,0.74,0.0,0.47,0.0,0.02,0.91,0.32,0.43,0.27,0.35,0.1,0.45,0.98,0.0
7.0,7.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-1.54460967362,15.4939170391,-1.35743115064,16.324154488,-3.9299526639,14.9076499884,-1.50158738045,16.1364836255,-1.36282857582,15.8789865386,-3.75319094167,18.0083647345,-2.00624718375,15.2636924951,-1.58461493758,14.4778804418,0.0,0.53,0.62,0.0,0.82,0.36,0.0,1.0,1.0,0.83,0.0,0.26,0.0,0.03,0.63,0.07,0.06,0.14,0.19,0.39,0.81,0.13,0.0
