Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,23.0,0.0,21.0,5.7,7.0,64.0,1.12327308278,0.0,-0.265578111205,21.8694739817,-0.25478189552,21.8653203039,-2.02510741712,22.3567292341,-0.231811425359,22.1158354119,0.0589103963926,22.306823306,-2.21617041321,21.9758882334,-0.617922494926,21.8778137583,-0.333413675874,21.2794453754,0.0,0.61,0.17,0.0,0.52,0.52,0.0,1.0,1.0,0.9,0.0,0.32,0.0,0.6,0.45,0.72,0.76,0.37,0.93,0.26,0.97,0.61,0.0
5.0,23.0,1.0,20.2,5.3,2.0,70.0,1.12567778093,0.0,-0.209545846131,21.392574476,-0.204952522521,21.3858862674,-2.06629578534,21.0929110292,-0.215865970254,21.6053172988,0.0585376484113,22.2181972811,-2.13170564838,21.2597471583,-0.505986973599,20.9487512534,-0.264577706183,20.342691601,0.0,0.51,0.37,0.0,0.56,0.3,0.0,1.0,1.0,0.4,0.0,0.89,0.0,0.37,0.64,0.56,0.9,0.09,0.46,0.97,0.11,0.42,0.0
5.0,23.0,2.0,20.1,4.9,1.0,69.0,1.12646274035,0.0,-0.289888323493,21.3866764115,-0.276710895623,21.3179079334,-2.31506759615,21.6227220405,-0.295968337585,21.6460790752,0.0149248352508,21.9305719626,-2.26400608749,21.1839153176,-0.666160151249,21.2335448522,-0.400900801975,20.3917870287,0.0,0.95,0.0,0.0,0.32,0.19,0.0,1.0,1.0,0.62,0.0,0.2,0.0,0.39,0.71,0.18,0.37,0.47,0.13,0.38,0.87,0.31,0.0
5.0,23.0,3.0,20.4,5.3,3.0,62.0,1.12670523913,0.0,-0.292855755341,21.1682650674,-0.290721080328,21.2062877722,-2.21649435142,21.8039639676,-0.29784652415,21.5878225755,-0.0381505864382,21.99159386,-2.29697551943,21.6596915031,-0.632376919284,20.778084852,-0.414915103953,20.5129038928,0.0,0.35,0.29,0.0,0.24,0.64,0.0,1.0,1.0,0.1,0.0,0.21,0.0,0.09,0.11,0.95,0.03,0.97,0.11,0.17,0.89,0.5,0.0
5.0,23.0,4.0,19.3,5.9,353.0,67.0,1.13089610579,0.0,-0.335813054193,20.5991161383,-0.320390814487,20.7096115897,-2.23040915273,23.3198066917,-0.32066606181,21.5130186233,-0.0663660828134,21.476912626,-2.24856478097,20.5008335012,-0.735559647317,20.3764132064,-0.446502062309,19.5325949785,0.0,0.27,0.36,0.0,0.3,0.47,0.0,1.0,1.0,0.15,0.0,0.31,0.0,0.67,0.1,0.06,0.4,0.96,0.97,0.09,0.98,0.65,0.0
5.0,23.0,5.0,17.9,5.6,346.0,77.0,1.13550742119,0.0,-0.460996164276,20.7923381179,-0.426622259208,20.5426991559,-1.9123160713,19.6037812273,-0.363783141736,20.5372378503,-0.205952193913,22.1836083458,-2.50570172044,20.7772173686,-0.843878566379,20.4792454324,-0.61453751297,18.5906418012,0.0,0.4,0.83,0.0,0.23,0.43,0.0,1.0,1.0,0.32,0.0,0.2,0.0,0.43,0.43,0.13,0.94,0.98,0.44,0.66,0.39,0.53,0.0
5.0,23.0,6.0,17.6,7.4,340.0,77.0,1.13739315921,0.0,-0.432705207142,20.7370958177,-0.444448380189,19.7922824816,-2.67938349646,19.1237786513,-0.501533047845,20.0385558956,-0.123453756078,20.9785740715,-2.42568911577,19.4997557879,-0.833147666581,20.3400479268,-0.765090706694,18.4567564346,0.0,0.47,0.37,0.0,0.23,0.36,0.0,1.0,1.0,0.38,0.0,0.09,0.0,0.45,0.77,0.97,0.38,0.42,0.73,0.81,0.46,0.46,0.0
5.0,23.0,7.0,18.6,7.8,336.0,70.0,1.13456333276,0.0,-0.449547582777,19.5738011349,-0.565943484727,19.8856570088,-2.81325577932,20.131193476,-0.594855885472,20.3272533524,-0.296814001128,20.4658806644,-2.72347086183,20.4004233012,-0.875985842935,19.2068007129,-0.811989734835,18.7631187632,0.0,0.46,0.93,0.0,0.82,0.54,0.0,1.0,1.0,0.31,0.0,0.58,0.0,0.74,0.9,0.35,0.35,0.78,0.51,0.34,0.83,0.85,0.0
5.0,23.0,8.0,19.4,7.2,329.0,69.0,1.13152863151,0.0,-0.62271710694,19.6255293317,-0.56754051551,20.0413302374,-2.6299251252,20.7983594545,-0.567788265129,20.5040791332,-0.333482326586,20.6217673071,-2.5617246597,20.8700022959,-1.0754909385,19.5397610002,-0.773618487864,19.4837700054,0.0,0.97,0.3,0.0,0.77,0.59,0.0,1.0,1.0,0.18,0.0,0.73,0.0,0.29,0.69,0.07,0.55,0.75,0.28,0.72,0.82,0.45,0.0
5.0,23.0,9.0,21.9,5.2,321.0,65.0,1.12083251214,0.0,-0.59966854326,21.5327699909,-0.539925751976,21.9654527382,-2.46748235055,22.2916070204,-0.529323067562,21.6822738892,-0.197262029953,22.2453050702,-2.44233106461,22.3890475632,-0.989829265741,21.7867601276,-0.607352729353,21.8827649822,0.0,0.17,0.41,0.0,0.64,0.97,0.0,1.0,1.0,0.2,0.0,0.4,0.0,0.19,0.5,0.68,0.59,0.79,0.03,0.44,0.99,0.75,0.0
5.0,23.0,10.0,23.3,6.5,316.0,55.0,1.11688621512,0.0,-0.283481230651,23.0925391019,-0.226636715874,23.1773869118,-2.09182364089,23.4828017925,-0.312173852679,22.8314962088,0.183609710117,24.0684725181,-2.06171894188,23.5077127155,-0.552361020624,23.2162877067,-0.154214049775,23.2926903649,0.0,0.67,0.71,0.0,0.75,0.2,0.0,1.0,1.0,0.3,0.0,0.13,0.0,0.58,0.81,0.31,0.05,0.02,0.96,0.63,0.26,0.67,0.0
5.0,23.0,11.0,24.3,6.8,314.0,53.0,1.11246578415,0.0,-0.0637301070684,23.8258923304,-0.0577813078828,24.0732774267,-1.8657127966,24.2460044108,-0.136015435426,23.5479657184,0.544204887934,25.4433672865,-1.84639495954,24.2184443446,-0.317079211518,24.2031219058,0.084608145636,24.2241081554,0.0,0.61,0.98,0.0,0.16,0.88,0.0,1.0,1.0,0.63,0.0,0.35,0.0,0.24,0.06,0.82,0.83,0.92,0.93,0.78,0.2,0.22,0.0
5.0,23.0,12.0,24.2,7.1,315.0,53.0,1.11236684821,0.0,0.0605992163712,23.810058431,0.0912696572723,24.2151727406,-1.67707525255,24.1777035191,-0.00552890353402,23.3179618349,0.833244901455,25.2605246529,-1.66797750925,24.1603274644,-0.121428636432,24.3507727776,0.280830970587,24.3139099143,0.0,0.12,0.93,0.0,0.72,0.38,0.0,1.0,1.0,0.73,0.0,0.7,0.0,0.79,0.55,0.08,0.01,0.57,0.89,0.85,0.48,0.28,0.0
5.0,23.0,13.0,24.7,5.6,312.0,49.0,1.11021719707,0.0,0.0753878943815,24.5305242793,0.129218776502,24.3952685071,-1.67529910691,24.5837445645,-0.0123267321527,23.5772448204,0.865621352919,26.220520089,-1.66170682861,24.5934329256,-0.071798101524,24.6908003426,0.33037031915,24.6540779444,0.0,0.8,0.07,0.0,0.83,0.93,0.0,1.0,1.0,0.81,0.0,0.94,0.0,0.25,0.33,0.85,0.87,0.52,0.02,0.19,0.8,0.28,0.0
5.0,23.0,14.0,25.0,4.1,300.0,51.0,1.10803730599,0.0,0.184938392706,24.2503364175,0.158298839988,24.6689387251,-1.59542678879,24.7828875889,0.0350131004794,23.6239687995,0.994546408846,25.7000603903,-1.5740402155,24.7951789494,-0.005143610643,25.0065098391,0.39558107705,24.9437403237,0.0,0.73,0.35,0.0,0.12,0.33,0.0,1.0,1.0,0.52,0.0,0.13,0.0,0.63,0.79,0.36,0.76,0.91,0.51,0.74,0.64,0.16,0.0
5.0,23.0,15.0,24.8,2.0,280.0,52.0,1.10852210773,0.0,0.165757548567,24.2110528976,0.22428987737,24.3040022777,-1.50667828293,24.7260026401,0.0712659720263,23.5238836744,0.879986366176,26.1816741093,-1.48278287146,24.8014164637,0.062074798588,24.9517527503,0.465057774364,25.4823485487,0.0,0.41,0.04,0.0,0.54,0.07,0.0,1.0,1.0,0.82,0.0,0.67,0.0,0.31,0.23,0.06,0.87,0.79,0.72,0.79,0.79,0.52,0.0
5.0,23.0,16.0,24.1,1.8,290.0,57.0,1.11027308633,0.0,0.173883925413,24.0935246479,0.197543943616,24.4769398335,-1.50235781794,24.6844942592,0.0849465666729,23.4310962424,0.885843691308,25.5873877804,-1.46121842056,24.6940406516,0.0739132700175,24.9944631488,0.532964700262,25.2195837058,0.0,0.06,0.92,0.0,0.46,0.12,0.0,1.0,1.0,0.28,0.0,0.87,0.0,0.49,0.37,0.9,0.93,0.52,0.59,0.47,0.77,0.48,0.0
5.0,23.0,17.0,21.2,2.3,327.0,68.0,1.12132121466,0.0,0.172719595948,23.2554333686,0.241093304053,23.248241317,-1.4755089388,23.8783699013,0.089456259499,22.9624284103,0.752354536309,24.6094627292,-1.44819777938,22.396484431,0.0981771801754,23.2974323578,0.494443035353,22.2644440625,0.0,0.57,0.63,0.0,0.88,0.58,0.0,1.0,1.0,0.01,0.0,0.51,0.0,0.63,0.35,0.23,0.49,0.9,0.68,0.37,0.61,0.52,0.0
5.0,23.0,18.0,20.9,3.8,345.0,70.0,1.12260540497,0.0,0.0537618351973,22.6428398547,0.0766604082501,22.325244643,-1.63005201228,21.8813392985,0.0207496215376,22.6736983376,0.579435359382,23.4955457831,-1.91719379291,22.0362967505,-0.183934813101,22.2740195842,0.0380679999552,21.2772047889,0.0,0.07,0.78,0.0,0.5,0.42,0.0,1.0,1.0,0.97,0.0,0.69,0.0,0.85,0.92,0.99,0.31,0.74,0.13,0.47,0.5,0.14,0.0
5.0,23.0,19.0,20.4,3.4,340.0,72.0,1.1250465981,0.0,-0.0335979863025,22.2710544005,-0.0573024633648,22.0935770021,-2.04064323236,21.4850444732,-0.0266116426023,22.3311703044,0.389378518558,23.0977152527,-1.99067812771,23.5441498252,-0.354402250233,22.1401992694,-0.138273789713,20.9013943324,0.0,0.07,0.36,0.0,0.23,0.56,0.0,1.0,1.0,0.72,0.0,0.16,0.0,0.72,0.45,0.33,0.66,0.7,0.64,0.37,0.6,0.39,0.0
5.0,23.0,20.0,20.4,3.9,349.0,71.0,1.12556855015,0.0,-0.0896740973556,22.0434478698,-0.0950088871013,21.8106741114,-2.13058424759,21.9414796698,-0.0875663902997,22.1887556104,0.307910264662,22.4637467555,-1.67182928354,21.5145096615,-0.389463427515,21.5845637204,-0.224898451782,20.7225620868,0.0,0.1,0.33,0.0,0.91,0.14,0.0,1.0,1.0,0.19,0.0,0.16,0.0,0.86,0.8,0.59,0.15,0.09,0.36,0.83,0.55,0.89,0.0
5.0,23.0,21.0,20.4,2.8,356.0,71.0,1.12544985417,0.0,-0.132593001731,22.1378048605,-0.147448229985,22.0420762534,-2.04276525829,22.5361157194,-0.125664894283,22.3706694387,0.186471556292,22.6221499406,-2.109655624,22.4639213109,-0.496907415932,21.8882944476,-0.282513838616,20.8532408087,0.0,0.42,0.45,0.0,0.9,0.87,0.0,1.0,1.0,0.28,0.0,0.8,0.0,0.09,0.22,0.95,0.56,1.0,0.71,0.47,0.17,0.33,0.0
5.0,23.0,22.0,20.6,2.6,16.0,71.0,1.12407703397,0.0,-0.12488199483,22.1805622965,-0.118831322923,22.2283081195,-1.91795575452,22.7902298123,-0.113276958225,22.4529255278,0.187300603479,22.5421656399,-1.9106642211,23.6653904055,-0.45778642198,21.8430159949,-0.278635034438,20.9249563881,0.0,0.31,0.4,0.0,0.08,0.63,0.0,1.0,1.0,0.66,0.0,0.41,0.0,0.61,0.11,0.02,0.03,0.2,0.71,0.34,0.64,0.24,0.0
5.0,23.0,23.0,19.5,3.7,353.0,74.0,1.1287242211,0.0,-0.125110418599,21.049275815,-0.0941981298887,21.1745893697,-1.85610182199,20.8986821428,-0.111129918359,21.6125599362,0.142542986042,23.0838117879,-1.65003996388,20.9534245024,-0.471255600864,20.6427211386,-0.278893677941,19.8512541869,0.0,0.96,0.32,0.0,0.41,0.02,0.0,1.0,1.0,0.41,0.0,0.5,0.0,0.94,0.47,0.67,0.26,0.27,0.16,0.85,0.9,0.64,0.0
5.0,24.0,0.0,18.6,4.7,348.0,77.0,1.13241307479,0.0,-0.302575893041,20.9438442486,-0.260778980036,20.751246173,-2.28043076226,20.7842954484,-0.248193025021,21.5296328187,0.173608459317,21.4489225588,-2.2481914813,20.2845093143,-0.694514736523,20.5255125612,-0.476647314514,19.100164726,0.0,0.86,0.77,0.0,0.9,0.53,0.0,1.0,1.0,0.21,0.0,0.21,0.0,0.09,0.71,0.18,0.25,0.13,0.83,0.89,0.58,0.96,0.0
5.0,24.0,1.0,19.0,4.8,352.0,76.0,1.1297913856,0.0,-0.337608524891,20.3189662775,-0.340842014239,20.5218067066,-2.32892147065,21.0871458601,-0.283799078364,21.6719724929,-0.0852291142792,20.873447183,-2.42210905239,20.9231874178,-0.748393273003,19.8845672375,-0.623777803235,19.2043925468,0.0,0.87,0.82,0.0,0.98,0.25,0.0,1.0,1.0,0.81,0.0,0.33,0.0,0.6,0.56,0.4,0.9,0.48,0.15,0.58,0.93,0.43,0.0
5.0,24.0,2.0,19.6,3.2,359.0,73.0,1.12741450404,0.0,-0.440842540544,20.676857844,-0.385154259501,20.8258515472,-2.26706535847,21.4936214577,-0.277184173794,21.3228672527,-0.190679172446,22.468711934,-2.29117744457,22.5450618342,-0.865621313218,20.368865325,-0.623763915376,19.8233192963,0.0,0.03,0.48,0.0,0.13,0.13,0.0,1.0,1.0,0.74,0.0,0.56,0.0,0.71,0.02,0.85,0.82,0.68,0.6,0.09,0.45,0.8,0.0
5.0,24.0,3.0,18.9,3.6,344.0,76.0,1.13030229583,0.0,-0.398797686158,20.4845785255,-0.347312827323,20.6554587125,-2.18995508837,20.6465276821,-0.335086191829,21.3385578756,0.00830689400669,21.1715354314,-1.95480888616,20.9959201524,-0.795993198576,20.1503464003,-0.545004403281,19.2090011591,0.0,0.85,0.52,0.0,0.69,0.1,0.0,1.0,1.0,0.51,0.0,0.72,0.0,0.85,0.15,0.69,0.77,0.1,0.41,0.78,0.95,0.88,0.0
5.0,24.0,4.0,19.0,3.2,346.0,74.0,1.13007709543,0.0,-0.439789992538,21.5393276419,-0.384545323328,21.1458634367,-2.38253723078,21.3802483781,-0.346815201843,21.3306273911,-0.193971594566,21.8789385443,-2.29063851253,20.7665174008,-0.851688436493,21.6408497363,-0.650867511165,20.2073087914,0.0,0.07,0.76,0.0,0.19,0.73,0.0,1.0,1.0,0.23,0.0,0.77,0.0,0.43,0.9,0.26,0.03,0.51,0.82,0.45,0.18,0.87,0.0
5.0,24.0,5.0,19.4,2.9,359.0,71.0,1.12872896014,0.0,-0.297146021679,21.2313331157,-0.32672208576,21.2358337488,-2.24470629958,21.2293932237,-0.362573088824,21.4989924023,-0.102091798137,21.5432122796,-2.36396711376,21.213964434,-0.617423493428,20.6909314819,-0.511730998666,19.6382377896,0.0,0.22,0.19,0.0,0.67,0.75,0.0,1.0,1.0,0.88,0.0,0.31,0.0,0.82,0.03,0.11,0.12,0.15,0.32,0.56,0.28,0.92,0.0
5.0,24.0,6.0,19.1,3.4,4.0,71.0,1.13036004956,0.0,-0.354819314995,21.1095987772,-0.325395393335,20.9097780675,-2.29390257202,21.3761321917,-0.352559868884,21.2968499676,-0.181353604963,21.4179962028,-2.28650534972,21.4105457622,-0.788625905829,20.4121018472,-0.611754955426,19.4352238211,0.0,0.79,0.45,0.0,0.34,0.91,0.0,1.0,1.0,0.72,0.0,0.84,0.0,0.91,0.67,0.2,0.81,0.21,0.38,0.72,0.25,0.82,0.0
5.0,24.0,7.0,18.9,3.6,11.0,73.0,1.13132263824,0.0,-0.381345521677,20.8454348098,-0.375827495436,21.0275348098,-2.28317279072,20.8636577343,-0.391691100323,20.8485791094,-0.221684908273,21.1348951414,-2.26441808529,20.5137162278,-0.852359998227,20.6473632146,-0.661865299905,19.3369599667,0.0,0.74,0.84,0.0,0.79,0.55,0.0,1.0,1.0,0.84,0.0,0.62,0.0,0.89,0.25,1.0,0.01,0.29,0.69,0.35,0.72,0.93,0.0
5.0,24.0,8.0,19.3,5.1,353.0,72.0,1.12980041547,0.0,-0.415454583839,20.2052486633,-0.368201867814,20.3130746321,-2.39160284771,20.8564705701,-0.457571224612,20.8394554421,-0.223984467412,20.6768794682,-2.45689827679,20.4812116923,-0.821538294087,19.8030343495,-0.661081177232,19.4419954784,0.0,0.49,0.17,0.0,0.32,0.86,0.0,1.0,1.0,0.14,0.0,0.83,0.0,0.25,0.86,0.72,0.9,0.08,0.93,0.19,0.88,0.88,0.0
5.0,24.0,9.0,20.1,4.8,346.0,72.0,1.12538625565,0.0,-0.497074253362,20.6521104711,-0.468471498258,20.8585004807,-2.3920016343,20.9271593068,-0.452263273481,21.1583256698,-0.225580911402,21.2118666544,-2.46616625564,20.9430485544,-0.940545758447,20.5506657347,-0.616045849516,20.2621374457,0.0,0.18,0.71,0.0,0.74,0.23,0.0,1.0,1.0,0.54,0.0,0.87,0.0,0.91,0.87,1.0,0.83,0.06,0.87,0.84,0.77,0.86,0.0
5.0,24.0,10.0,22.1,4.1,341.0,60.0,1.11879961129,0.0,-0.404844900257,22.0108383328,-0.367651708834,22.3220765455,-2.34695325886,22.6944426211,-0.373684331058,22.090020261,-0.00454779904609,23.3565872659,-2.33736739289,22.6489957874,-0.77650121898,22.2396197674,-0.425320234886,22.183739735,0.0,0.36,0.42,0.0,0.85,0.6,0.0,1.0,1.0,0.88,0.0,0.67,0.0,0.9,0.61,0.24,0.94,0.35,0.0,0.72,0.43,0.01,0.0
5.0,24.0,11.0,23.0,3.6,344.0,53.0,1.11618812881,0.0,-0.215556068153,22.8364114208,-0.167271056173,23.147949203,-1.9996555949,23.4027208813,-0.233989538015,22.6027431409,0.408042177728,23.7756769618,-2.00063787306,23.3334230318,-0.491988192376,23.1291057118,-0.109609626092,23.0786301579,0.0,0.6,0.18,0.0,0.12,0.11,0.0,1.0,1.0,0.73,0.0,0.58,0.0,0.91,0.38,0.0,0.21,0.35,0.66,0.45,0.83,0.53,0.0
5.0,24.0,12.0,23.4,2.6,341.0,52.0,1.11365263653,0.0,-0.108044590921,23.4705244041,-0.0619455790611,23.6330330863,-1.87798616769,23.8195707578,-0.162245938002,23.0350542994,0.488357289724,24.3883947386,-1.88237110566,23.7910509765,-0.347608490657,23.745467453,0.0444932436496,23.6128789939,0.0,0.04,0.76,0.0,0.35,0.33,0.0,1.0,1.0,0.87,0.0,0.78,0.0,0.65,0.56,0.41,0.33,0.12,0.08,0.92,0.98,0.48,0.0
5.0,24.0,13.0,22.8,2.7,345.0,54.0,1.11494299152,0.0,-0.0080509195087,23.50012583,0.0214361693801,23.5189363636,-1.77940616375,23.6587161491,-0.0814604753884,22.8102360213,0.57935400088,24.373318714,-1.77313999642,23.3176307785,-0.231619256344,23.6500127326,0.1535218024,23.1282995059,0.0,0.47,0.44,0.0,0.45,0.02,0.0,1.0,1.0,0.5,0.0,0.22,0.0,0.68,0.46,0.32,0.98,0.82,0.63,0.37,0.53,0.05,0.0
5.0,24.0,14.0,22.4,1.6,336.0,59.0,1.11480709559,0.0,0.00503041487327,22.9840097957,0.0164145000348,23.4439814979,-1.80415141681,23.5329333318,-0.0914392697517,22.9095261501,0.524932948617,24.3504559103,-1.86243868265,23.321061435,-0.247832814354,23.5974857311,0.0869412261739,22.9208802401,0.0,0.66,0.84,0.0,0.11,0.29,0.0,1.0,1.0,0.59,0.0,0.56,0.0,0.81,0.99,0.5,0.03,0.41,0.76,0.4,0.95,0.41,0.0
5.0,24.0,15.0,22.4,1.9,51.0,61.0,1.11405023007,0.0,-0.0615252584377,23.4416442146,0.0266744976981,23.6868487947,-1.78844651143,23.8634656067,-0.0581882323248,22.9050464286,0.500954522197,24.3981817611,-1.81794802466,23.8501039,-0.245306293127,23.8690118289,0.0740128259984,23.1696733053,0.0,0.0,0.57,0.0,0.95,0.72,0.0,1.0,1.0,0.28,0.0,0.89,0.0,0.28,0.83,0.32,0.34,0.84,0.45,0.8,0.12,0.36,0.0
5.0,24.0,16.0,21.1,1.4,42.0,65.0,1.11940000292,0.0,0.00815949569007,21.6352576163,0.0765455526743,22.8817900503,-1.6955173712,22.8074113135,-0.0480165472622,22.2043922183,0.453255873097,23.5472042928,-1.68398352635,22.7106055444,-0.188085399665,22.8378885507,0.108629109156,23.3331455272,0.0,0.73,0.13,0.0,0.9,0.17,0.0,1.0,1.0,0.67,0.0,0.37,0.0,0.42,0.77,0.18,0.28,0.12,0.89,0.1,0.41,0.62,0.0
5.0,24.0,17.0,19.3,3.5,74.0,80.0,1.12409178206,0.0,-0.236766741397,21.6934945469,-0.0288567324703,20.8590366535,-1.91706736813,22.2192063361,-0.139028069064,20.3017773508,0.288296007603,22.8834313049,-1.92402797861,22.8034858386,-0.343055684528,21.4312877538,0.100755879778,21.9209261155,0.0,0.87,0.88,0.0,0.55,0.85,0.0,1.0,1.0,0.22,0.0,0.58,0.0,0.52,0.5,0.27,0.47,0.26,0.23,0.67,0.02,0.41,0.0
5.0,24.0,18.0,18.8,4.2,63.0,78.0,1.12766917162,0.0,-0.211659218582,21.7080063995,-0.2868828514,21.2821598679,-1.98943042639,22.6298422956,-0.380304153801,21.1056816082,0.185819859537,22.8831585733,-1.85742775266,21.2888550724,-0.53994217685,22.2357180999,-0.102892338666,22.2317629765,0.0,0.38,0.15,0.0,0.37,0.48,0.0,1.0,1.0,0.32,0.0,0.25,0.0,0.54,0.75,0.14,0.31,0.19,0.58,0.28,0.08,0.16,0.0
5.0,24.0,19.0,18.7,4.7,58.0,74.0,1.1290922571,0.0,-0.212991900306,21.730783683,-0.256105479581,21.125241633,-1.92206216041,21.1198507518,-0.312303958122,19.855658048,0.172428897862,22.5476042577,-2.19900140253,22.1479098627,-0.417895132359,21.7320965642,-0.0648718378472,19.8766682849,0.0,0.93,0.63,0.0,0.48,0.99,0.0,1.0,1.0,0.53,0.0,0.39,0.0,0.9,0.14,0.82,0.37,0.43,0.73,0.51,0.27,0.96,0.0
5.0,24.0,20.0,18.8,5.6,53.0,66.0,1.13065833243,0.0,-0.240585016683,21.5283063847,-0.307866359028,21.3177482466,-2.28332818757,22.4184419253,-0.535015583462,20.157820721,0.0774192330421,22.3116025033,-2.04641713452,21.7600325963,-0.555303935272,21.4366517191,-0.486121155331,19.8127667188,0.0,0.17,0.06,0.0,0.21,0.3,0.0,1.0,1.0,0.0,0.0,0.41,0.0,0.24,0.72,0.93,0.33,0.65,0.79,0.46,0.46,0.4,0.0
5.0,24.0,21.0,18.8,6.4,50.0,61.0,1.13171485083,0.0,-0.289040708962,20.4484602153,-0.300025966593,21.2610787004,-2.0679639631,21.892503132,-0.556220877677,19.9471244724,0.0090566997888,20.9795202666,-2.19941023609,22.0020436489,-0.640345484187,20.0762122358,-0.569837105049,19.1033452083,0.0,0.68,0.37,0.0,0.18,0.86,0.0,1.0,1.0,0.23,0.0,0.8,0.0,0.5,0.22,0.64,0.79,0.0,0.38,0.13,0.93,0.59,0.0
5.0,24.0,22.0,18.3,6.6,47.0,63.0,1.13316329968,0.0,-0.508740372573,20.1698404796,-0.358834416071,21.4881547154,-2.22507426703,22.1091818178,-0.632246298204,19.7693092526,-0.272025207075,21.2529782514,-2.1888310105,24.309992048,-0.938911385038,19.5566702938,-0.73332599052,18.6143912261,0.0,0.02,0.88,0.0,0.36,0.69,0.0,1.0,1.0,0.64,0.0,1.0,0.0,0.53,0.39,0.29,0.99,0.06,0.97,0.82,0.46,0.47,0.0
5.0,24.0,23.0,17.5,6.2,43.0,68.0,1.13550408041,0.0,-0.580582059756,20.8855496078,-0.351855517214,20.363117595,-2.19354649672,20.2962017195,-0.677255178164,19.0587287756,-0.28786739727,21.928221375,-1.70303877774,19.9802605582,-1.05536540817,21.4510450758,-0.837796131657,18.4297774828,0.0,0.52,0.54,0.0,0.67,0.84,0.0,1.0,1.0,0.17,0.0,0.47,0.0,0.97,0.29,0.38,0.39,0.23,0.44,0.78,0.37,0.93,0.0
5.0,25.0,0.0,17.6,5.2,36.0,68.0,1.1344111108,0.0,-0.485669156413,20.9362076284,-0.51893392058,20.866052148,-2.58383454739,20.6661219933,-0.789402580713,20.9223760859,-0.206429574977,20.2903466754,-2.6310624116,20.5639976439,-0.767341005097,18.9778357131,-0.878068247221,18.0097910497,0.0,0.68,0.75,0.0,0.88,0.8,0.0,1.0,1.0,0.25,0.0,0.92,0.0,0.28,0.22,0.11,0.04,0.53,0.13,0.79,0.82,0.76,0.0
5.0,25.0,1.0,16.5,4.8,34.0,81.0,1.13665162901,0.0,-0.489600537622,19.4253536953,-0.456120325217,21.0699227821,-2.5198891818,20.2829918869,-0.547869535109,20.8926736732,-0.476434073207,19.8572431324,-2.52595914699,21.5611040644,-1.17919017398,19.1222970568,-0.969722256759,17.8767416965,0.0,0.7,0.4,0.0,0.08,0.87,0.0,1.0,1.0,0.32,0.0,0.07,0.0,0.67,0.58,0.4,0.79,0.01,0.26,0.47,0.87,0.31,0.0
5.0,25.0,2.0,17.2,5.9,30.0,74.0,1.13365080109,0.0,-0.700901272273,19.3595667883,-0.411434799065,21.0441056321,-2.56431750235,20.5805853375,-0.545679887052,20.8826087174,-0.545115056981,20.567334882,-2.27491669881,21.7692736686,-1.15894127118,19.2512457293,-0.983935329519,17.9669330515,0.0,0.15,0.52,0.0,0.76,0.74,0.0,1.0,1.0,0.61,0.0,0.93,0.0,0.99,0.91,0.95,0.72,0.16,0.67,0.23,0.78,0.43,0.0
5.0,25.0,3.0,16.0,5.3,8.0,83.0,1.13766946617,0.0,-0.720633102029,19.6791110041,-0.423433828911,20.193605834,-2.53445314824,19.7050828734,-0.552295995694,20.3032514068,-0.470656699438,19.5539517162,-2.25319645425,19.7409886519,-1.14993473099,18.6092624915,-0.995829344621,17.2951525471,0.0,0.53,0.2,0.0,0.91,0.52,0.0,1.0,1.0,0.59,0.0,0.16,0.0,0.06,0.02,0.78,0.32,0.62,0.25,0.08,0.65,0.48,0.0
5.0,25.0,4.0,16.6,5.0,12.0,80.0,1.13468628382,0.0,-0.684567572814,19.9478576054,-0.55200077212,19.0957022509,-2.71924202739,18.7263550184,-0.642615591697,19.7676466567,-0.628444681115,19.7738164509,-2.68835710737,18.4717344017,-1.27523447867,19.2325506327,-1.11206529485,17.7943905898,0.0,0.33,0.56,0.0,0.18,0.94,0.0,1.0,1.0,0.46,0.0,0.19,0.0,0.15,0.31,0.79,0.94,0.43,0.32,0.9,0.62,0.48,0.0
5.0,25.0,5.0,15.9,3.7,346.0,84.0,1.13723792067,0.0,-0.65510355291,20.3255312145,-0.723757553731,20.5081685588,-2.95595588419,20.6956212037,-0.731689266002,20.3244478134,-0.619071281703,21.2317064781,-2.99442587584,19.9340260418,-1.18446782585,20.3441857652,-1.04822030715,17.9764383074,0.0,0.26,0.14,0.0,0.09,0.25,0.0,1.0,1.0,0.45,0.0,0.03,0.0,0.4,0.85,0.53,0.75,0.82,1.0,0.39,0.03,0.85,0.0
