Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,19.0,0.0,12.5,7.6,35.0,96.0,1.15963246874,0.0,-2.00955524653,14.8445871097,-1.73267160174,16.1815087917,-4.75141594411,14.6167072296,-1.96652675852,15.3135253642,-1.86432125748,15.2950945541,-3.98607095093,17.9990794908,-2.56602014405,14.6190066895,-2.13208262723,13.3861889083,0.0,0.13,0.02,0.0,0.06,0.64,0.0,1.0,1.0,0.22,0.0,0.09,0.0,0.42,1.0,0.38,0.31,0.67,0.89,0.31,0.63,0.9,0.0
6.0,19.0,1.0,12.3,6.6,32.0,96.0,1.16103300407,0.0,-1.98888396919,14.7138970204,-1.74678236281,16.4946642209,-4.88878190595,14.3094943311,-1.99859013117,15.0594437327,-1.85363746212,15.0543877393,-3.9903376838,17.9994949515,-2.54382253894,14.6918307419,-2.18313466338,13.3903458621,0.0,0.42,0.11,0.0,0.81,0.51,0.0,1.0,1.0,0.66,0.0,0.13,0.0,0.14,0.49,0.65,0.51,0.32,0.51,0.84,0.73,0.51,0.0
6.0,19.0,2.0,11.8,6.0,18.0,97.0,1.16356774123,0.0,-2.018966502,14.8314908102,-1.71277538799,16.8198403224,-4.9679118599,16.9328846035,-2.0467684826,15.7821977176,-1.91057220729,15.1289527235,-3.99923537435,18.0012310017,-2.5480863902,14.6752534245,-2.19966448626,13.0240236809,0.0,0.25,0.76,0.0,0.77,0.46,0.0,1.0,1.0,0.93,0.0,0.57,0.0,0.15,0.41,0.26,0.62,0.24,0.37,0.41,0.07,0.21,0.0
6.0,19.0,3.0,12.1,6.7,27.0,95.0,1.16101746072,0.0,-2.01423928539,14.1084001695,-1.67260578112,16.3539346738,-4.4099466419,15.7407369114,-1.95441683601,15.7588810394,-1.91605147627,14.9414596305,-4.0102547399,17.9743655312,-2.5718402233,13.6779770729,-2.27760463255,12.7897319391,0.0,0.38,0.99,0.0,0.94,0.06,0.0,1.0,1.0,0.51,0.0,0.67,0.0,0.61,0.42,0.57,0.61,0.06,0.68,0.13,0.13,0.81,0.0
6.0,19.0,4.0,11.6,5.5,21.0,97.0,1.16337712417,0.0,-2.12997654567,14.3944644432,-1.7419711524,16.0888418379,-4.66137350888,14.0770369682,-1.9638963716,15.2824973122,-1.96539404611,14.9958906759,-4.01717265109,18.0055869663,-2.74850617799,14.3174279979,-2.3318122899,13.0097819574,0.0,0.56,0.75,0.0,0.88,0.48,0.0,1.0,1.0,0.45,0.0,0.17,0.0,0.82,0.07,0.53,0.96,0.13,0.38,0.92,0.91,0.28,0.0
6.0,19.0,5.0,12.2,7.0,23.0,93.0,1.16133786049,0.0,-2.09439257731,14.9438724023,-1.78624028518,15.5853086843,-5.02976971052,13.4368131114,-2.03660604699,13.9919591397,-1.96111489764,15.1931798226,-4.01572457442,18.0069638307,-2.65585272827,15.376473498,-2.30749951054,13.5491373588,0.0,0.52,0.11,0.0,0.98,0.62,0.0,1.0,1.0,0.31,0.0,0.02,0.0,0.92,0.17,0.25,0.2,0.13,0.45,0.91,0.74,0.99,0.0
6.0,19.0,6.0,11.9,6.8,21.0,94.0,1.16282837332,0.0,-2.02052705795,14.0255908678,-1.86117317372,15.7093576325,-5.18314014744,14.4558803233,-2.22465686389,15.0480343007,-1.93978981181,14.1635528844,-4.01999887107,18.0000544594,-2.48824415081,13.5610431335,-2.22741607219,12.675848156,0.0,0.73,0.49,0.0,0.4,0.54,0.0,1.0,1.0,0.76,0.0,0.43,0.0,0.46,0.96,0.47,0.35,0.56,0.85,0.13,0.99,0.41,0.0
6.0,19.0,7.0,12.2,7.2,16.0,92.0,1.16187771918,0.0,-2.16071347971,13.8401607552,-1.84514005356,14.7763482217,-4.97634597954,15.9325904381,-2.08462014247,14.8837753363,-2.10438631815,14.066761898,-4.03107140711,18.0005374809,-2.79921148249,13.6550436005,-2.37730835779,12.7934562654,0.0,0.55,0.06,0.0,0.15,0.36,0.0,1.0,1.0,0.21,0.0,0.08,0.0,0.14,0.07,0.96,0.66,0.85,0.72,0.64,0.7,0.94,0.0
6.0,19.0,8.0,12.4,6.7,6.0,92.0,1.161218697,0.0,-2.18413796321,15.4450978673,-1.97346175798,15.9706001301,-4.65529772251,13.3155283472,-2.10395756687,14.3164843212,-2.08139220371,15.5438219595,-4.03235654373,17.9994036614,-2.7886091453,15.8022915736,-2.35252983923,13.7204099645,0.0,0.85,0.94,0.0,0.66,0.38,0.0,1.0,1.0,0.07,0.0,0.34,0.0,0.2,0.46,0.14,0.71,0.52,0.79,0.99,0.9,0.95,0.0
6.0,19.0,9.0,13.8,7.8,354.0,88.0,1.15489934052,0.0,-1.93666974571,14.6333168397,-1.80256221735,16.9601323861,-5.21393105511,15.9350743802,-2.16964180699,16.0656532186,-1.77787176917,15.5963745852,-4.0224703427,17.9982646816,-2.41755507145,14.4066257843,-2.16591024713,14.1307655273,0.0,0.82,0.79,0.0,0.01,0.54,0.0,1.0,1.0,0.45,0.0,0.54,0.0,0.19,0.56,0.07,0.28,0.31,0.77,0.49,0.33,0.33,0.0
6.0,19.0,10.0,15.2,6.4,4.0,81.0,1.14904267927,0.0,-2.02300408142,15.5840233116,-1.63733046264,16.227381239,-4.6245218833,16.2517249925,-1.89169484159,15.8694879539,-1.65129103276,16.6357874338,-3.99312546134,18.006411602,-2.5968963845,15.681823442,-2.05045548495,15.4894045884,0.0,0.54,0.33,0.0,0.01,0.64,0.0,1.0,1.0,0.05,0.0,0.09,0.0,0.73,0.16,0.41,0.52,0.15,0.48,0.88,0.45,0.51,0.0
6.0,19.0,11.0,16.6,5.0,3.0,76.0,1.14256973155,0.0,-1.86808393944,17.2740895592,-1.71971500973,17.3502902928,-4.53568088549,17.231431992,-1.88561892802,16.7248446679,-1.37909296432,18.2901949546,-3.98038306042,18.0009496466,-2.36034917177,17.4922454978,-1.79874934874,17.2201361444,0.0,0.35,0.01,0.0,0.37,0.77,0.0,1.0,1.0,0.21,0.0,0.13,0.0,0.7,0.16,0.82,0.5,0.27,0.58,0.54,0.38,0.87,0.0
6.0,19.0,12.0,18.3,4.5,352.0,71.0,1.13402064874,0.0,-1.59961390151,17.7735723562,-1.53706537645,17.7077529675,-4.29645269033,18.0530299719,-1.72991962356,17.0700549358,-1.02180129932,18.7058595675,-3.95502313733,18.6892552942,-2.02538485318,18.145611091,-1.47688898062,18.1988675606,0.0,0.48,0.37,0.0,0.87,0.48,0.0,1.0,1.0,0.18,0.0,0.74,0.0,0.45,0.89,0.02,0.83,0.67,0.81,0.46,0.03,0.63,0.0
6.0,19.0,13.0,19.1,5.7,351.0,65.0,1.13098827903,0.0,-1.49536095108,18.3120010995,-1.45677403616,18.3223987278,-4.08369412102,18.2974742751,-1.63721813735,17.3244071415,-0.909793184607,19.2619998176,-3.78316996942,19.0354136699,-1.8791676139,18.8128093918,-1.28399622017,18.9952007954,0.0,0.09,0.08,0.0,0.69,0.64,0.0,1.0,1.0,0.47,0.0,0.25,0.0,0.93,0.16,0.35,0.99,0.32,0.8,0.75,0.41,0.09,0.0
6.0,19.0,14.0,19.4,4.9,350.0,62.0,1.12983416618,0.0,-1.39243332571,18.8454673745,-1.35772749589,18.7258501163,-4.02005240902,18.9703597225,-1.56848067326,17.8807989139,-0.813138924396,19.7552698706,-3.70251654125,19.2642265858,-1.74445348308,19.1978377913,-1.13107194568,19.2824725018,0.0,0.68,0.57,0.0,0.22,0.38,0.0,1.0,1.0,0.3,0.0,0.17,0.0,0.96,0.65,0.12,0.4,0.85,0.57,0.98,0.42,0.05,0.0
6.0,19.0,15.0,18.8,4.0,354.0,66.0,1.13149375781,0.0,-1.3138848318,18.0801207408,-1.29722683699,18.4923170847,-3.87973156382,18.5983766183,-1.47592950888,17.7020893286,-0.798009151017,19.2492072231,-3.65903650995,19.0494106155,-1.68552885624,18.8688406024,-1.08422402936,18.7767703516,0.0,0.72,0.76,0.0,0.56,0.33,0.0,1.0,1.0,0.05,0.0,0.94,0.0,0.88,0.3,0.84,0.44,0.01,0.32,0.19,0.49,0.11,0.0
6.0,19.0,16.0,18.0,5.0,13.0,69.0,1.13434157594,0.0,-1.41607985916,18.22823798,-1.31306402238,18.2129320611,-3.92879248101,18.4243435087,-1.47827711984,17.6552144416,-0.92391079172,18.6866360931,-3.67978368123,18.9187649174,-1.72259911694,18.2729332828,-1.1500407956,18.0322035582,0.0,0.78,0.51,0.0,0.27,0.38,0.0,1.0,1.0,0.35,0.0,0.31,0.0,0.05,0.28,0.4,0.81,0.37,0.21,0.93,0.44,0.16,0.0
6.0,19.0,17.0,16.2,5.3,20.0,73.0,1.14211871861,0.0,-1.39320592437,17.2042987126,-1.34438918971,17.3268046751,-3.95266207649,16.8181383282,-1.47576179779,16.8084813561,-1.04514705479,18.6364805788,-3.70107925802,18.0777019659,-1.81277722748,18.3341318593,-1.27045110614,17.9393013611,0.0,0.6,0.63,0.0,0.21,0.89,0.0,1.0,1.0,0.7,0.0,0.59,0.0,0.03,0.73,0.5,0.05,0.1,0.15,0.98,0.38,0.22,0.0
6.0,19.0,18.0,15.3,5.7,17.0,76.0,1.1458408153,0.0,-1.54556491711,17.5019193118,-1.48101702535,17.3550419476,-4.31290188122,17.2737229523,-1.61085947071,17.1668243124,-1.08635232388,18.7615312888,-3.89910462785,17.999220011,-1.80945048803,17.3300649541,-1.30908069819,16.4013344599,0.0,0.3,0.34,0.0,0.11,0.73,0.0,1.0,1.0,0.42,0.0,0.15,0.0,0.5,0.14,0.36,0.27,0.79,0.85,0.68,0.46,0.22,0.0
6.0,19.0,19.0,15.1,6.2,12.0,76.0,1.14720258411,0.0,-1.5178169149,16.9223504554,-1.48586108501,16.9781790868,-4.21587140979,17.4350014102,-1.57386677308,17.0167249219,-1.09559623776,18.6039473197,-3.92130277804,18.0189424522,-1.99162654483,16.8981012256,-1.56907949486,16.0561836797,0.0,0.48,0.24,0.0,0.53,0.57,0.0,1.0,1.0,0.48,0.0,0.28,0.0,0.27,0.78,0.19,0.59,0.34,0.34,0.97,0.98,0.56,0.0
6.0,19.0,20.0,14.3,5.7,22.0,79.0,1.15096212847,0.0,-1.60625715089,16.584544605,-1.54616130725,17.392118961,-4.17699862278,16.6492260728,-1.6079721947,17.0194453557,-1.14560257129,17.1421190242,-3.91668752027,17.9939580888,-2.07018409064,16.4245289132,-1.64545324047,15.393652698,0.0,0.42,0.62,0.0,0.23,0.12,0.0,1.0,1.0,0.28,0.0,0.66,0.0,0.45,0.85,0.22,0.57,0.26,0.49,0.97,0.49,0.31,0.0
6.0,19.0,21.0,14.0,8.0,17.0,83.0,1.15096159629,0.0,-1.66112041987,15.5563319346,-1.49537819597,15.8534806715,-4.345901188,17.787038578,-1.61996359055,16.3155386838,-1.38436741185,16.6595388619,-3.92764822968,18.0000046761,-2.16386603972,15.3745752843,-1.7713753889,14.6394985485,0.0,0.97,0.29,0.0,0.08,0.96,0.0,1.0,1.0,0.24,0.0,0.61,0.0,0.23,0.19,0.31,0.72,0.47,0.59,0.03,0.77,0.55,0.0
6.0,19.0,22.0,13.9,9.0,13.0,84.0,1.15090986071,0.0,-1.80961224071,15.288460404,-1.71280691252,15.451161494,-4.09082130366,17.1119477798,-1.72777215808,15.84693187,-1.47492701935,16.09935668,-3.9144803203,18.0934774187,-2.34005353997,15.069282301,-1.89927859533,14.4492853913,0.0,0.34,0.75,0.0,0.24,1.0,0.0,1.0,1.0,0.16,0.0,0.71,0.0,0.65,0.28,0.4,0.37,0.1,0.75,0.44,0.88,0.74,0.0
6.0,19.0,23.0,14.1,9.7,8.0,80.0,1.15043518331,0.0,-1.85153721966,16.2075180918,-1.77384299742,16.9857965341,-4.22443163783,15.0609733008,-1.79942776202,16.2107840734,-1.5681379637,17.5447987998,-3.89434067275,18.016300852,-2.39813435542,17.3989188515,-1.9418783717,16.1567048814,0.0,0.39,0.93,0.0,0.65,0.05,0.0,1.0,1.0,0.98,0.0,0.14,0.0,0.57,0.94,0.03,0.94,0.02,0.53,0.84,0.12,0.79,0.0
6.0,20.0,0.0,13.0,9.5,358.0,85.0,1.15490779991,0.0,-1.73154566438,16.1760243519,-1.56980343749,16.3475561892,-4.68013468443,14.3056091965,-1.76234509674,15.93896944,-1.38370325471,16.4748130427,-3.9212775549,18.0205913185,-2.02375283155,15.4581677998,-1.68144866238,14.0199801985,0.0,0.99,0.67,0.0,0.76,0.77,0.0,1.0,1.0,0.21,0.0,0.93,0.0,0.65,0.18,0.94,0.41,0.64,0.06,0.94,0.67,0.09,0.0
6.0,20.0,1.0,12.3,9.0,359.0,87.0,1.15808823522,0.0,-1.75099039962,14.4234176508,-1.66520455328,14.2598303543,-4.86245039852,15.7989690294,-1.81614712763,15.1728048843,-1.57498205351,14.9121954479,-3.92797101786,18.0438606304,-2.36823955836,13.7607303697,-2.04499301153,12.9878527011,0.0,0.38,0.13,0.0,0.55,0.49,0.0,1.0,1.0,0.89,0.0,0.9,0.0,0.04,0.57,0.01,0.56,0.02,0.8,0.95,0.66,0.76,0.0
6.0,20.0,2.0,13.8,9.8,353.0,78.0,1.15256557185,0.0,-2.01306295849,14.0034763027,-1.980703834,15.6546274315,-4.55158224839,15.9473148544,-1.94183085373,15.4141009704,-1.81303681879,14.8339602221,-3.93007782925,17.9883374272,-2.67066513323,14.0989868973,-2.23253830343,13.9794335655,0.0,0.95,0.27,0.0,0.11,0.48,0.0,1.0,1.0,0.87,0.0,0.61,0.0,0.43,0.77,0.37,0.24,0.36,0.61,0.48,0.18,0.69,0.0
6.0,20.0,3.0,13.2,8.9,343.0,80.0,1.155428951,0.0,-2.08274526099,14.6670484492,-1.78986454434,14.6094089811,-4.5289579219,17.4420152492,-1.91728204128,15.2457788372,-1.84517221178,16.4606954397,-3.95326818705,18.0254763413,-2.62214208992,14.3348129277,-2.09716794413,13.7159862975,0.0,0.11,0.21,0.0,0.39,0.42,0.0,1.0,1.0,0.54,0.0,0.23,0.0,0.59,0.66,0.66,0.61,0.52,0.94,0.41,0.44,0.73,0.0
6.0,20.0,4.0,12.6,9.2,334.0,83.0,1.15862320616,0.0,-2.00627499008,14.3887847872,-1.94990942729,16.8251975033,-4.20881620651,14.8613090204,-1.95467556114,16.0811495995,-1.6398757852,15.0510209592,-3.9549369337,17.9960544066,-2.60467597364,14.2451245279,-2.15245639686,13.345664706,0.0,0.28,0.91,0.0,0.99,0.26,0.0,1.0,1.0,0.98,0.0,0.1,0.0,0.57,0.93,0.6,0.85,0.75,0.71,0.97,0.37,0.44,0.0
6.0,20.0,5.0,12.3,8.7,331.0,89.0,1.15981408009,0.0,-2.05828023149,14.6597802306,-1.64840577671,16.5255155597,-4.77275720197,14.6273848421,-1.84985714997,15.9049784078,-1.8629989532,15.0056485906,-3.967539596,17.9989396703,-2.63752329776,14.3044122521,-2.22456834501,13.1496961798,0.0,0.18,0.7,0.0,0.53,0.08,0.0,1.0,1.0,0.66,0.0,0.72,0.0,0.14,0.81,0.58,0.64,0.93,0.24,0.3,0.79,0.03,0.0
6.0,20.0,6.0,13.0,8.5,338.0,86.0,1.15752602531,0.0,-2.02450064038,14.0808125434,-1.68469158764,15.2198278723,-4.81268129144,15.5646522957,-1.87906526897,15.4034566834,-1.87813571318,14.696446191,-3.94796965224,17.9890658107,-2.63632252236,13.8463607062,-2.25603051149,13.4037630168,0.0,0.23,0.6,0.0,0.96,0.63,0.0,1.0,1.0,0.25,0.0,0.18,0.0,0.1,0.78,0.1,0.54,0.02,0.32,0.4,0.07,0.29,0.0
6.0,20.0,7.0,14.0,9.8,341.0,78.0,1.15423700876,0.0,-2.09915554491,15.3330411024,-1.85808213089,16.5937592055,-4.61043736373,14.8386699832,-1.94345617472,15.1575671786,-1.91339179621,16.0920986016,-3.94854405546,18.0024018208,-2.70013265804,15.5220774513,-2.2125135614,14.4918082213,0.0,0.49,0.03,0.0,0.01,0.8,0.0,1.0,1.0,0.57,0.0,0.11,0.0,0.54,0.88,0.91,0.09,0.88,0.22,0.91,0.95,0.79,0.0
6.0,20.0,8.0,15.0,10.3,344.0,74.0,1.15065370959,0.0,-1.90907525151,15.6837895176,-1.66650611696,15.925214417,-4.78107831485,16.5799404719,-1.97350118086,15.9841898882,-1.65646255086,16.5627481692,-3.95772916913,17.9962261485,-2.42025777683,15.6918619577,-2.02621171219,15.4420509957,0.0,0.34,0.1,0.0,0.01,0.58,0.0,1.0,1.0,0.71,0.0,0.25,0.0,0.03,0.45,0.52,0.0,0.15,0.9,0.17,0.8,0.88,0.0
6.0,20.0,9.0,16.0,10.5,338.0,75.0,1.14568858699,0.0,-1.83827551469,16.2217463761,-1.74711118948,16.7467367396,-4.39784947983,17.8173438588,-1.8406605915,16.7103598445,-1.50455124296,16.8108948701,-3.9513230461,18.0063259376,-2.3580408887,16.3268357281,-1.83352255541,16.2100763918,0.0,0.19,0.29,0.0,0.57,0.32,0.0,1.0,1.0,0.73,0.0,0.17,0.0,0.97,0.04,0.8,0.18,0.04,0.16,0.53,0.1,0.88,0.0
6.0,20.0,10.0,17.9,10.0,339.0,67.0,1.13784347883,0.0,-1.72338642186,17.6242960035,-1.60361375842,17.9844446329,-4.09355592251,18.1116054332,-1.69622554134,17.5589751987,-1.33699302733,18.9184153025,-3.90455035609,18.0653988441,-2.20114415833,17.8782823029,-1.64240749929,17.9169157121,0.0,0.33,0.35,0.0,0.25,0.5,0.0,1.0,1.0,0.02,0.0,0.93,0.0,0.78,0.17,0.55,0.65,0.64,0.67,0.54,0.62,0.62,0.0
6.0,20.0,11.0,19.3,9.4,336.0,63.0,1.1314867162,0.0,-1.49425063212,18.5463807481,-1.40470956118,18.7104771469,-3.99674856203,19.1043400709,-1.5319961841,18.1552211877,-0.919406945156,19.3505665825,-3.87393664618,19.443142969,-1.90924206945,19.0692692318,-1.32982892082,19.1947791597,0.0,0.31,0.55,0.0,0.92,0.71,0.0,1.0,1.0,0.26,0.0,0.33,0.0,0.26,0.61,0.73,0.97,0.47,0.97,0.54,0.31,0.03,0.0
6.0,20.0,12.0,20.8,9.0,329.0,62.0,1.1237838336,0.0,-1.3309193001,20.0067838413,-1.27341993872,19.6824888595,-3.75186538884,20.271184304,-1.40633485125,19.0587030375,-0.733954620094,20.7429500379,-3.54920022105,19.9262302769,-1.67429566363,20.4375987675,-1.07817293257,20.6754659,0.0,0.15,0.23,0.0,0.27,0.52,0.0,1.0,1.0,0.43,0.0,0.66,0.0,0.47,0.8,0.77,0.11,0.65,0.66,0.42,0.69,0.52,0.0
6.0,20.0,13.0,22.8,6.9,322.0,57.0,1.1150218975,0.0,-1.06007699305,21.0880117086,-1.07924946279,20.9339057123,-3.42646548004,21.645339198,-1.21498148088,19.9327680816,-0.439940716136,22.06822081,-3.38779313482,21.5530677686,-1.38217403581,21.9831943469,-0.774283018802,22.5297847974,0.0,0.06,0.21,0.0,0.05,0.42,0.0,1.0,1.0,0.01,0.0,0.62,0.0,0.65,0.43,0.35,0.36,0.45,0.52,0.15,0.39,0.86,0.0
6.0,20.0,14.0,22.7,7.8,319.0,57.0,1.11515816653,0.0,-0.844171414595,21.0008426367,-0.84526925549,21.3097628522,-3.06773456898,21.3805741713,-1.02884585989,20.1512218308,-0.212330776754,22.2364120037,-2.9765463388,21.9470581599,-1.0589953098,22.1152125264,-0.417468617401,22.4851978592,0.0,0.18,0.17,0.0,0.69,0.45,0.0,1.0,1.0,0.76,0.0,0.29,0.0,0.75,0.63,0.91,0.77,0.61,0.46,0.04,0.03,0.49,0.0
6.0,20.0,15.0,22.3,7.3,327.0,60.0,1.11580665394,0.0,-0.827041957057,20.3399559011,-0.761180808443,20.795003203,-3.09267148439,21.3743397179,-0.952554156454,19.9288137957,-0.216064245911,21.911088531,-2.85834789387,20.7873251685,-1.01155729618,21.7411376447,-0.392830071254,22.0871294713,0.0,0.7,0.18,0.0,0.64,0.44,0.0,1.0,1.0,0.04,0.0,0.66,0.0,0.43,0.35,0.93,0.25,0.45,0.45,0.22,0.32,0.07,0.0
6.0,20.0,16.0,20.9,6.8,332.0,64.0,1.12187482936,0.0,-0.903825101139,20.1919471781,-0.806574022564,20.764120357,-3.05208725505,20.6201636776,-0.94644072622,19.5035894852,-0.311718719627,21.3556421196,-3.07605462223,20.8345800432,-1.0418176739,21.1571919839,-0.438563314651,21.1572780363,0.0,0.71,0.51,0.0,0.24,0.61,0.0,1.0,1.0,0.36,0.0,0.11,0.0,0.26,0.83,0.36,0.06,0.18,0.96,0.29,0.49,0.75,0.0
6.0,20.0,17.0,19.5,7.6,338.0,70.0,1.12730374718,0.0,-0.922384191916,20.0196246666,-0.805307389376,20.0030600555,-3.20399776508,19.6305002002,-0.997511785507,19.0539708812,-0.429146539111,20.629560962,-3.0566236204,20.0347010499,-1.13371586849,20.0566370619,-0.589854329313,19.5988315412,0.0,0.84,0.98,0.0,0.68,0.06,0.0,1.0,1.0,0.43,0.0,0.13,0.0,0.74,0.66,0.5,0.67,0.47,0.01,0.08,0.48,0.56,0.0
6.0,20.0,18.0,19.2,8.0,350.0,71.0,1.12866451826,0.0,-0.942441912679,19.5695219737,-0.906533498416,19.6064661779,-3.39911491643,19.4013302358,-1.0579520933,19.3061427606,-0.55131263856,20.3901298744,-3.21297971023,19.5283436966,-1.30081565396,19.6410585965,-0.822112290171,19.2509579363,0.0,0.92,0.79,0.0,0.47,0.69,0.0,1.0,1.0,0.07,0.0,0.4,0.0,0.45,0.21,0.27,0.2,0.89,0.62,0.13,0.61,0.22,0.0
6.0,20.0,19.0,18.6,8.8,353.0,73.0,1.13164563495,0.0,-1.00070305388,19.5920794048,-0.960900052181,18.8755381551,-3.43542711806,18.8053445672,-1.02411389845,18.6271716082,-0.602576598101,20.0852682627,-3.31003733107,18.9548727196,-1.36209178657,19.5966244738,-0.889529403586,18.8381576219,0.0,0.95,0.72,0.0,0.74,0.27,0.0,1.0,1.0,0.11,0.0,0.82,0.0,0.59,0.59,0.17,0.3,0.28,0.55,0.16,0.74,0.7,0.0
6.0,20.0,20.0,17.7,8.1,354.0,76.0,1.13580948984,0.0,-0.997411183893,19.2043899618,-1.06352189437,18.5335729352,-3.55716357656,18.1190742449,-1.12371220162,18.5424452718,-0.670535672614,19.7447900915,-3.42991711806,18.8667512718,-1.37326009256,19.014217614,-0.967968101181,18.0052478769,0.0,0.36,0.96,0.0,0.78,0.44,0.0,1.0,1.0,0.63,0.0,0.61,0.0,0.64,0.04,0.02,0.58,0.32,0.08,0.47,0.08,0.2,0.0
6.0,20.0,21.0,17.3,8.3,348.0,76.0,1.1374745226,0.0,-1.05449316854,18.5679106235,-1.11661562351,18.0272420541,-3.70336162393,17.7825033609,-1.14604393882,17.9560746999,-0.741234323999,19.1306829194,-3.45124479467,18.3566667496,-1.47486032574,18.5740100489,-1.11322650862,18.0013761298,0.0,0.22,0.79,0.0,0.8,0.94,0.0,1.0,1.0,0.38,0.0,0.7,0.0,0.26,0.69,0.38,0.73,0.28,0.82,0.61,0.99,0.1,0.0
6.0,20.0,22.0,17.2,8.6,349.0,74.0,1.13821095887,0.0,-1.14862937831,18.4413845496,-1.19932931327,18.6586376226,-3.78422529746,18.8269022187,-1.24630963465,18.4097877521,-0.850137014452,18.9538371879,-3.57147399048,19.3945860277,-1.55364579493,18.4133326248,-1.13408750649,18.0007043918,0.0,0.47,0.93,0.0,0.61,0.64,0.0,1.0,1.0,0.46,0.0,0.76,0.0,0.97,0.13,0.16,0.99,0.74,0.68,0.96,0.46,0.75,0.0
6.0,20.0,23.0,17.4,9.3,344.0,73.0,1.13696440409,0.0,-1.17280324094,18.1762556612,-1.11455160179,18.1794158469,-3.57161236932,18.0340187847,-1.19229144138,18.295600196,-0.892385793177,19.0161375988,-3.35967847534,18.2523234877,-1.58675919081,18.1151192959,-1.15177617214,17.8419766717,0.0,0.44,0.06,0.0,0.12,0.99,0.0,1.0,1.0,0.14,0.0,0.29,0.0,0.41,0.77,0.29,0.99,0.97,0.76,0.52,0.43,0.89,0.0
6.0,21.0,0.0,17.4,9.9,342.0,74.0,1.13648619921,0.0,-1.22108884565,18.0196471436,-1.19062906011,18.6766766336,-3.73492468329,18.8518269622,-1.2244130432,18.5181032592,-0.907075210482,18.4692867533,-3.60407761081,19.4492085271,-1.64410075798,18.000172138,-1.18505103794,17.7661153929,0.0,0.19,0.45,0.0,0.16,0.09,0.0,1.0,1.0,0.31,0.0,0.55,0.0,0.38,0.35,0.99,0.43,0.4,0.62,0.02,0.92,0.22,0.0
6.0,21.0,1.0,16.9,9.1,337.0,77.0,1.13806179529,0.0,-1.24310132258,17.9972142049,-1.11732876363,18.4078811227,-3.54991683151,18.9735966584,-1.1936072026,18.5679918049,-1.00054219529,18.6577710638,-3.34141032149,18.2551232155,-1.66233640109,17.9600800266,-1.20017068271,17.4725105974,0.0,0.13,0.87,0.0,0.8,0.63,0.0,1.0,1.0,0.77,0.0,0.25,0.0,0.02,0.86,0.74,0.19,0.72,0.3,0.22,0.03,0.83,0.0
6.0,21.0,2.0,17.1,8.7,332.0,78.0,1.1369363705,0.0,-1.24287973248,18.2901616155,-1.15079416691,17.9719058513,-3.51133527985,17.8299416799,-1.18613368174,17.8790041823,-0.981133160129,18.9307010917,-3.58603026652,18.0001518667,-1.66928001034,18.331320188,-1.24715083771,18.1636298188,0.0,0.2,0.25,0.0,0.26,0.22,0.0,1.0,1.0,0.63,0.0,0.93,0.0,0.21,0.06,0.95,0.85,0.25,0.83,0.34,0.84,0.13,0.0
6.0,21.0,3.0,16.9,9.3,337.0,79.0,1.13711862123,0.0,-1.19549910509,18.3233555354,-1.20306860209,17.875685358,-3.73677188408,17.5875341766,-1.27378561329,17.8826541629,-0.947309541928,19.4678634585,-3.62876417149,17.99978725,-1.59870975416,18.3554381516,-1.14069665335,18.0614889119,0.0,0.01,0.24,0.0,0.16,0.55,0.0,1.0,1.0,0.86,0.0,0.99,0.0,0.18,0.77,0.74,0.46,0.29,0.67,0.04,0.87,0.75,0.0
6.0,21.0,4.0,16.8,9.3,341.0,79.0,1.13666511983,0.0,-1.18815454323,18.1804732554,-1.21853505058,18.0894153909,-3.78981995416,18.45652071,-1.27766626928,17.9793631886,-0.878910720253,18.7906583786,-3.63107080573,18.0001394243,-1.59259597861,18.1024695678,-1.15395704376,17.5705935126,0.0,0.37,0.95,0.0,0.59,0.62,0.0,1.0,1.0,0.63,0.0,0.32,0.0,0.42,0.69,0.77,0.14,0.63,0.17,0.91,0.38,0.03,0.0
6.0,21.0,5.0,16.9,10.2,345.0,78.0,1.13578828416,0.0,-1.20726224498,18.1679326561,-1.18948877493,17.9324080665,-3.6045630275,17.6810197934,-1.26694763257,17.8322782626,-0.979419380866,18.9522086186,-3.63545662349,17.9999768547,-1.63687308331,18.2795137828,-1.23162221936,17.9379480351,0.0,0.96,0.65,0.0,0.29,0.27,0.0,1.0,1.0,0.33,0.0,0.1,0.0,0.14,0.26,0.76,0.06,0.99,0.33,0.02,0.73,0.85,0.0
