Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,24.0,11.0,16.0,6.8,138.0,63.0,1.15422270497,0.0,-1.97446051834,15.9477067459,-1.80609583702,17.3453976177,-4.52998986987,17.105712432,-2.07232067367,15.7572529288,-1.16499061627,17.6668855361,-4.05638252957,18.1748977707,-2.27916769618,16.5998988341,-1.49326234625,17.3696308813,0.0,0.16,0.77,0.0,0.17,0.03,0.0,1.0,1.0,0.39,0.0,0.43,0.0,0.81,0.68,0.14,0.82,0.75,0.07,0.14,0.47,0.06,0.0
8.0,24.0,12.0,16.5,5.7,126.0,60.0,1.15198006027,0.0,-1.90528808451,16.0690119391,-1.60273671145,18.250328286,-4.43301625131,17.2571640782,-1.95507965598,16.2053651274,-0.960782848012,18.5110537352,-4.01859009997,18.0221091166,-2.19943376268,17.3208719832,-1.4252839293,17.8041207683,0.0,0.78,0.47,0.0,0.82,0.48,0.0,1.0,1.0,0.18,0.0,0.02,0.0,0.05,0.01,0.47,0.31,0.34,0.9,0.26,0.02,0.2,0.0
8.0,24.0,13.0,16.1,5.5,114.0,66.0,1.15186926787,0.0,-1.87267122199,16.4092182305,-1.45364177067,18.9481154772,-4.39389118388,17.7668787871,-1.8710052471,16.2817443179,-0.792830349973,19.0435382555,-4.04977481513,18.5089931568,-2.05988280568,17.9739312209,-1.33180319226,17.9642005665,0.0,0.66,0.41,0.0,0.26,0.34,0.0,1.0,1.0,0.94,0.0,0.93,0.0,0.32,0.56,0.97,0.63,0.92,0.23,0.47,0.21,0.15,0.0
8.0,24.0,14.0,15.8,6.0,111.0,64.0,1.15317190177,0.0,-1.78062815052,15.8088928621,-1.33898993391,18.4160777136,-4.2555496576,17.7545819769,-1.82132833251,15.744281118,-0.705332216226,21.0491933912,-3.92099424897,18.2844006475,-1.90900504968,16.6754411376,-1.26461275581,18.0661409097,0.0,0.4,0.11,0.0,0.21,0.87,0.0,1.0,1.0,0.36,0.0,0.42,0.0,0.09,0.65,0.43,0.4,0.85,0.05,0.37,0.09,0.61,0.0
8.0,24.0,15.0,15.3,5.5,94.0,68.0,1.15476867664,0.0,-1.86786418952,15.3990219569,-1.41678552312,18.3872423843,-4.24741046572,17.1421681978,-1.88270811309,15.4655295398,-0.498546596511,18.4585560264,-3.96348263094,18.0716701547,-2.12700312274,16.6711728034,-1.27261148177,17.828690463,0.0,0.32,0.99,0.0,0.78,0.41,0.0,1.0,1.0,0.42,0.0,0.21,0.0,0.81,0.25,0.12,0.38,0.04,0.84,0.07,0.24,0.01,0.0
8.0,24.0,16.0,13.7,6.0,103.0,79.0,1.16076930325,0.0,-1.92411421993,13.9990470296,-1.38491005903,17.1250661922,-4.36517966549,16.4736706682,-1.90531990508,14.045819989,-0.955384985998,19.0530737739,-4.00054828272,18.0000666626,-2.13774808092,15.8897070688,-1.33929439601,17.3191002255,0.0,0.79,0.77,0.0,0.32,0.95,0.0,1.0,1.0,0.47,0.0,0.08,0.0,0.11,0.89,0.29,0.78,0.56,0.46,0.52,0.02,0.5,0.0
8.0,24.0,17.0,11.6,5.8,100.0,92.0,1.16947454508,0.0,-2.12444271194,13.8023588298,-1.56640400833,15.8575315693,-4.48878835374,15.2328230186,-2.10157933628,12.8808268866,-0.946216544058,16.5416618157,-3.99849814347,18.0188351195,-2.26320886727,15.6427288352,-1.44371791124,17.8762419652,0.0,0.93,0.83,0.0,0.17,0.84,0.0,1.0,1.0,0.19,0.0,0.25,0.0,0.71,0.43,0.51,0.73,0.66,0.79,0.5,0.51,0.98,0.0
8.0,24.0,18.0,11.5,5.4,76.0,94.0,1.16989945944,0.0,-2.15591692253,12.6800379325,-1.71920634397,14.9814790639,-4.7436023463,13.977962079,-2.28319210368,12.3700071282,-1.34174818543,17.6910583063,-3.98360229953,18.0023741704,-2.29643658936,14.7258406859,-1.3791180121,17.0964793143,0.0,0.41,0.82,0.0,0.03,0.26,0.0,1.0,1.0,0.71,0.0,0.97,0.0,0.97,0.06,0.11,0.43,0.89,0.06,0.57,0.84,0.05,0.0
8.0,24.0,19.0,12.0,4.3,48.0,95.0,1.16800850486,0.0,-2.3219689758,16.0583260299,-1.86349083424,15.6738243646,-5.01445240393,14.4579964073,-2.37824823511,13.310516471,-1.20350682081,17.0720760631,-3.97668359682,18.0047788174,-2.44891348802,16.435651586,-1.51493957225,14.5152376236,0.0,0.4,0.45,0.0,0.97,0.16,0.0,1.0,1.0,0.75,0.0,0.79,0.0,0.09,0.07,0.68,0.82,0.09,0.85,0.72,0.92,0.61,0.0
8.0,24.0,20.0,12.0,4.7,53.0,95.0,1.16910823781,0.0,-1.84665711889,16.6910361737,-1.76644580185,16.5272829883,-4.89816854965,15.1040736016,-2.25207713086,13.8651108273,-1.30948264369,17.8081057135,-3.95727207883,17.9893469445,-2.20747540527,17.5021203794,-1.92951243012,14.4475370876,0.0,0.04,0.43,0.0,0.98,0.86,0.0,1.0,1.0,0.32,0.0,0.74,0.0,0.38,0.84,0.64,0.03,0.73,0.22,0.71,0.07,0.35,0.0
8.0,24.0,21.0,12.1,4.9,54.0,96.0,1.16805183461,0.0,-1.73924362094,15.5812737253,-1.64921029565,16.4859884782,-4.75961392578,15.6602792832,-2.18695121787,14.1073135612,-1.21706875906,17.809194747,-3.95701311983,17.9889551535,-2.03467565091,15.3588290524,-1.95472839859,13.695154106,0.0,0.49,0.92,0.0,0.18,0.9,0.0,1.0,1.0,0.99,0.0,0.72,0.0,0.59,0.42,0.75,0.38,0.2,0.82,0.86,0.61,0.08,0.0
8.0,24.0,22.0,12.3,5.4,47.0,96.0,1.16713621052,0.0,-1.89187025997,15.6066413428,-1.65293946394,16.0452984101,-4.6299361995,15.1225772541,-2.15724626118,13.352366885,-1.2444977746,16.9165469386,-3.94780493389,18.0100665753,-2.38305953698,16.0155677753,-2.09004948601,14.2271230271,0.0,0.2,0.84,0.0,0.29,0.42,0.0,1.0,1.0,0.09,0.0,0.96,0.0,0.45,0.6,0.95,0.43,0.02,0.6,0.34,0.42,0.24,0.0
8.0,24.0,23.0,12.7,3.8,47.0,96.0,1.16493545148,0.0,-1.88059509719,15.7448342017,-1.71396498548,16.4118402145,-4.7388871324,15.3033810183,-2.26529528415,13.6640217946,-1.37410135625,16.6557431261,-3.9365194501,18.0206571249,-2.27035978216,15.7947776547,-2.01004480182,14.2085157193,0.0,0.88,0.88,0.0,0.88,0.23,0.0,1.0,1.0,0.05,0.0,0.65,0.0,0.05,0.31,0.27,0.04,0.82,0.88,0.07,0.98,0.89,0.0
8.0,25.0,0.0,12.6,5.0,44.0,95.0,1.16514571519,0.0,-1.85981612737,15.2936807475,-1.66160044928,15.8857349094,-4.68902520671,14.6161945616,-2.2198394542,13.7318044063,-1.43517766936,16.7105470997,-3.92264572395,18.0305706973,-2.30869398702,15.7997196949,-2.0186055684,14.2065931173,0.0,0.28,0.1,0.0,0.22,0.74,0.0,1.0,1.0,0.35,0.0,0.73,0.0,0.4,0.36,0.53,0.47,0.42,0.41,0.43,0.86,0.12,0.0
8.0,25.0,1.0,12.5,7.3,29.0,94.0,1.16559710671,0.0,-1.91910381675,16.0250185585,-1.73693961795,14.8146862584,-4.84815011165,13.5264603145,-2.22087533325,13.9671170881,-1.44654211949,17.8304138725,-3.92762704257,18.0591665612,-2.30920701945,16.6897734308,-2.02708984682,14.9398894158,0.0,0.4,0.52,0.0,0.79,0.89,0.0,1.0,1.0,0.76,0.0,0.99,0.0,0.26,0.16,0.02,1.0,0.92,0.59,0.42,0.78,0.02,0.0
8.0,25.0,2.0,12.2,5.2,27.0,94.0,1.16678124017,0.0,-1.81665504482,15.7846785758,-1.90251834773,17.0503710927,-5.10535094276,15.7332705885,-2.20007908808,15.5164777406,-1.30360323541,16.5260579239,-3.93340879832,17.9969762888,-2.1673545462,15.6346161224,-1.91770719232,13.7918194253,0.0,0.11,0.25,0.0,0.92,0.94,0.0,1.0,1.0,0.35,0.0,0.9,0.0,0.88,0.86,0.51,0.04,0.94,0.36,0.79,0.88,0.66,0.0
8.0,25.0,3.0,12.4,5.7,23.0,95.0,1.16508432709,0.0,-1.85791813055,15.311596915,-1.59770621156,16.5989458089,-4.63933396908,14.591633856,-1.98892942512,15.818126808,-1.51238909531,16.3622044919,-3.95868173182,17.9998770045,-2.35856321881,15.0707060653,-2.1169333584,13.5766793755,0.0,0.32,0.73,0.0,0.94,0.01,0.0,1.0,1.0,0.88,0.0,0.29,0.0,0.47,0.09,0.11,0.31,0.14,0.06,0.86,0.97,0.89,0.0
8.0,25.0,4.0,12.2,4.7,39.0,96.0,1.1661899504,0.0,-1.92777683015,15.5098058218,-1.65760677033,16.5475315968,-4.87588574667,15.2150738583,-1.94725943809,14.3247222354,-1.56075916446,16.0852406822,-3.94977945913,18.0272076235,-2.4569809864,15.7300660364,-2.15891797046,13.5377784215,0.0,0.99,0.56,0.0,0.64,0.9,0.0,1.0,1.0,0.45,0.0,0.7,0.0,0.53,0.49,0.84,0.1,0.41,0.04,0.62,0.27,0.94,0.0
8.0,25.0,5.0,12.9,4.3,36.0,97.0,1.16298229546,0.0,-1.89638856471,15.8970299647,-1.66457331706,16.3752838173,-4.74301368636,15.6948201481,-2.15201797801,14.8901362685,-1.60389867579,16.6829321064,-3.94459986748,18.0176029823,-2.35525907356,16.3937678049,-2.16978913666,13.9196907561,0.0,0.96,0.39,0.0,0.69,0.61,0.0,1.0,1.0,0.1,0.0,0.74,0.0,0.65,0.37,0.62,0.93,0.77,0.63,0.81,0.99,0.46,0.0
8.0,25.0,6.0,13.1,6.0,31.0,96.0,1.16260873305,0.0,-1.83643762915,15.414285155,-1.68041602463,16.6809450042,-4.61399009838,15.2685192565,-2.0728901083,15.7593757192,-1.52532800028,15.9632561379,-3.92167510558,17.979551917,-2.24242401473,15.0580858973,-2.10181052936,13.9797291656,0.0,0.22,0.75,0.0,0.18,0.95,0.0,1.0,1.0,0.54,0.0,0.14,0.0,0.52,0.67,0.84,0.47,0.72,0.96,0.7,0.18,0.74,0.0
8.0,25.0,7.0,13.2,3.6,39.0,95.0,1.16288031834,0.0,-1.89440043722,15.3163092461,-1.62376756493,16.1580296832,-4.70108716505,15.2817480454,-1.9326879457,14.2414375897,-1.62529654843,15.9092808572,-3.92885791539,18.002202732,-2.44422425237,15.3578529561,-2.08413985294,14.1852140743,0.0,0.94,0.37,0.0,0.34,0.1,0.0,1.0,1.0,0.69,0.0,0.93,0.0,0.68,0.72,0.01,0.81,0.32,0.72,0.3,0.49,0.91,0.0
8.0,25.0,8.0,14.3,5.2,23.0,91.0,1.1585306842,0.0,-1.8835819288,15.2342092251,-1.69043802864,16.5799775281,-4.69669186908,15.8093719057,-2.12825281486,15.8791207016,-1.57870793516,15.9441424028,-3.92301783703,17.9984317758,-2.38781426729,15.1694210084,-2.0298794342,14.7904015191,0.0,0.62,0.27,0.0,0.93,0.37,0.0,1.0,1.0,0.12,0.0,0.77,0.0,0.67,0.37,0.62,0.6,0.16,0.87,0.95,0.03,0.5,0.0
8.0,25.0,9.0,16.3,4.4,23.0,80.0,1.15101300538,0.0,-1.86442613111,17.0100403468,-1.6142793731,17.4264056893,-4.5592526445,16.8818949667,-1.86792411749,15.6961642637,-1.4402228385,17.7033285774,-3.90088193086,18.0016163385,-2.36945647166,17.375498766,-1.8697603072,16.917277738,0.0,0.29,0.84,0.0,0.13,0.4,0.0,1.0,1.0,0.91,0.0,0.04,0.0,0.06,0.22,0.64,0.14,0.15,0.2,0.25,0.46,0.1,0.0
8.0,25.0,10.0,18.2,4.7,359.0,77.0,1.14187152555,0.0,-1.5799156805,17.8279937884,-1.47539498943,17.7393102674,-4.3142475751,18.0517204672,-1.85009745478,17.1634712462,-1.00685349764,18.8494666789,-3.88866488874,18.8803993129,-1.96048328998,18.1059683591,-1.46874532797,18.1294721706,0.0,0.8,0.44,0.0,0.31,0.13,0.0,1.0,1.0,0.38,0.0,0.97,0.0,0.04,0.34,0.12,0.46,0.92,0.26,0.83,0.34,0.53,0.0
8.0,25.0,11.0,18.8,4.9,352.0,72.0,1.13984526221,0.0,-1.40954313078,18.1680098077,-1.3810552566,18.3838029489,-4.02091228221,18.5136857959,-1.58347347745,17.4143201691,-0.706021948737,21.0614451458,-3.66882687153,18.8856215591,-1.76218709426,18.6535565197,-1.18580183859,18.7124266527,0.0,0.34,0.26,0.0,0.34,0.89,0.0,1.0,1.0,0.55,0.0,0.73,0.0,0.62,0.12,0.75,0.74,0.81,0.85,0.91,0.39,0.63,0.0
8.0,25.0,12.0,20.7,4.6,343.0,68.0,1.13036564484,0.0,-1.34399593833,19.9738771707,-1.27405628171,19.739803915,-3.89015251602,19.5900975681,-1.50860566879,17.6230938683,-0.239663468222,22.9663850762,-3.63728192205,20.0617100307,-1.6429126568,20.291904851,-1.03947636158,20.5403454468,0.0,0.5,0.46,0.0,0.45,0.68,0.0,1.0,1.0,0.76,0.0,0.46,0.0,0.78,0.05,0.87,0.64,0.66,0.62,0.07,0.76,0.92,0.0
8.0,25.0,13.0,21.3,4.6,346.0,65.0,1.12715855372,0.0,-1.03338405312,20.4399577502,-1.02968133765,20.2632582893,-3.59903721808,20.1506316144,-1.42333078481,18.9153399111,0.125555293016,21.9609783498,-3.33135126325,20.7258993204,-1.31053283334,21.0860345204,-0.690169000739,21.1891048927,0.0,0.56,0.32,0.0,0.1,0.82,0.0,1.0,1.0,0.34,0.0,0.62,0.0,0.04,0.09,0.29,0.31,0.19,0.19,0.77,0.73,0.62,0.0
8.0,25.0,14.0,21.6,4.8,340.0,62.0,1.12561979969,0.0,-0.920269129492,20.1368747216,-0.922583867236,20.4574359895,-3.44350105142,20.7420062311,-1.19464435647,18.6957806127,0.0252352217282,22.0061764046,-3.15817422346,21.0932024996,-1.12692916603,21.1785680898,-0.527089369657,21.2399014514,0.0,0.65,0.26,0.0,0.25,0.73,0.0,1.0,1.0,0.91,0.0,0.59,0.0,0.42,0.51,0.02,0.94,0.21,0.21,0.24,0.66,0.26,0.0
8.0,25.0,15.0,21.9,4.3,346.0,58.0,1.12524924963,0.0,-0.940624720394,20.9369127742,-0.876804989528,20.7000822735,-3.29947662214,20.6413803388,-1.18592934674,19.282227111,-0.0161803756602,23.6625834671,-3.06745188065,21.1906380496,-1.10686171461,21.4849594591,-0.516679002444,21.7790832941,0.0,0.44,0.92,0.0,0.9,0.98,0.0,1.0,1.0,0.86,0.0,0.33,0.0,0.71,0.35,0.62,0.34,0.44,0.92,0.93,0.49,0.25,0.0
8.0,25.0,16.0,21.6,3.1,335.0,63.0,1.12543291624,0.0,-0.833191007526,20.7324777347,-0.840420881559,20.9701475173,-3.31390622935,20.4614779311,-1.09003891832,19.2334215497,0.132320437692,22.3702216382,-3.04392357869,21.1041308026,-1.06998190315,21.704290018,-0.461529976273,21.7228281927,0.0,0.37,0.67,0.0,0.8,0.71,0.0,1.0,1.0,0.06,0.0,0.21,0.0,0.55,0.42,0.75,0.07,0.03,0.29,0.36,0.92,0.29,0.0
8.0,25.0,17.0,20.1,2.3,358.0,69.0,1.13121543676,0.0,-0.838529137638,20.3238423579,-0.770829948175,20.3286378031,-3.29883674184,19.9083039708,-1.064400356,19.0917204564,-0.101077757874,21.5147616451,-3.00998873923,20.2896146862,-1.00432367304,20.8127496859,-0.453455366962,20.2586457223,0.0,0.91,0.22,0.0,0.01,0.35,0.0,1.0,1.0,0.28,0.0,0.25,0.0,0.23,0.22,0.37,0.18,0.42,0.9,0.4,0.42,0.22,0.0
8.0,25.0,18.0,19.5,3.1,4.0,71.0,1.13393933412,0.0,-0.886354713769,19.3010076122,-0.850280211001,20.109439461,-3.39292936307,19.5905588992,-1.07235563363,18.9476181554,-0.254044014922,21.3379752852,-3.16633599471,20.1965808773,-1.13488948336,20.6042680602,-0.674275478967,19.6658444468,0.0,0.65,0.23,0.0,0.83,0.66,0.0,1.0,1.0,0.94,0.0,0.93,0.0,0.21,0.32,0.66,0.91,0.3,0.71,0.41,0.53,0.09,0.0
8.0,25.0,19.0,17.5,4.3,40.0,86.0,1.14065840251,0.0,-1.02926919125,19.173408396,-0.879843132816,18.9175444708,-3.45091477716,18.9228196405,-1.09182716194,17.990698558,-0.323071433235,20.5726538767,-3.18050236447,19.0037045454,-1.17034014508,19.0505928868,-0.787047778152,18.0330678148,0.0,0.85,0.27,0.0,0.28,0.2,0.0,1.0,1.0,0.17,0.0,0.53,0.0,0.27,0.97,1.0,0.4,0.88,0.85,0.13,0.69,0.02,0.0
8.0,25.0,20.0,16.8,4.9,37.0,90.0,1.14314844184,0.0,-1.03779074198,18.6363164746,-1.02712427201,18.3507380602,-3.54283120337,18.2676714301,-1.20777525396,17.79516418,-0.454245254561,20.1603544467,-3.38619069741,18.0257457909,-1.4032175828,18.6178004037,-1.02985801428,18.0118351481,0.0,0.83,0.36,0.0,0.4,0.04,0.0,1.0,1.0,0.26,0.0,0.84,0.0,0.73,0.71,0.66,0.32,0.46,0.76,0.08,0.34,0.82,0.0
8.0,25.0,21.0,15.9,6.1,25.0,90.0,1.14774439023,0.0,-1.10499032145,18.5264156605,-1.10251691296,17.6864464603,-3.66547574028,16.9553835787,-1.24238954956,17.1217789887,-0.539624582466,19.8001366235,-3.58756599073,18.0132272553,-1.47262212087,18.6452888938,-1.06183068569,18.0047576346,0.0,0.59,0.5,0.0,0.42,0.47,0.0,1.0,1.0,0.41,0.0,0.72,0.0,0.78,0.64,0.84,0.57,0.42,0.64,0.84,0.24,0.1,0.0
8.0,25.0,22.0,15.7,6.5,19.0,91.0,1.14821150978,0.0,-1.12576792143,18.4939978983,-1.2162269023,17.54298324,-3.97474874582,16.7532407304,-1.36727652555,17.2599920468,-0.61776857998,19.2761135613,-3.6238751942,18.0038411005,-1.48258747941,18.6456736028,-1.09260010164,18.0034785805,0.0,0.77,0.22,0.0,0.56,0.49,0.0,1.0,1.0,0.84,0.0,0.74,0.0,0.27,0.16,0.74,0.78,0.31,0.59,0.92,0.69,0.08,0.0
8.0,25.0,23.0,14.7,6.4,5.0,96.0,1.15204862799,0.0,-1.14039631019,17.5300909095,-1.24762795409,17.6809537523,-4.02370822698,17.2704759897,-1.36696368469,17.566978565,-0.731465364118,18.1937343725,-3.63253238514,17.9726057214,-1.49539933485,16.9899659369,-1.1149872525,15.829197358,0.0,0.43,0.47,0.0,0.84,0.75,0.0,1.0,1.0,0.16,0.0,0.11,0.0,0.93,0.53,0.75,0.06,0.01,0.64,0.57,0.97,0.71,0.0
8.0,26.0,0.0,14.2,6.3,353.0,98.0,1.15415888958,0.0,-1.29912563871,15.9765406698,-1.23835134385,17.8265229992,-3.91729915391,17.4445583644,-1.34155304761,17.6799967963,-0.941258467208,17.5544509526,-3.64824586504,17.9997608196,-1.80665783698,15.6941781241,-1.49300164889,14.9625048698,0.0,0.19,0.81,0.0,0.81,0.4,0.0,1.0,1.0,0.95,0.0,0.71,0.0,0.33,0.1,0.88,0.47,0.05,0.63,0.96,0.6,0.14,0.0
8.0,26.0,1.0,14.5,7.1,348.0,98.0,1.1518513975,0.0,-1.53623618308,16.6877119228,-1.22964717445,16.7947289355,-3.88376707833,15.9405636779,-1.344499491,16.811829438,-1.06842019159,17.0271081336,-3.65196980937,18.000026985,-2.04468200565,16.105979859,-1.66215263176,15.1242148851,0.0,0.05,0.67,0.0,0.44,0.68,0.0,1.0,1.0,0.54,0.0,0.0,0.0,0.82,0.8,0.26,0.5,0.92,0.02,0.17,0.1,0.12,0.0
8.0,26.0,2.0,15.0,7.6,347.0,92.0,1.1494810166,0.0,-1.44266031616,16.3328828288,-1.37640619717,17.4571642567,-4.20098736166,17.3278448332,-1.47313491263,17.3130236966,-1.161925657,17.290712777,-3.64489191158,17.9999606952,-1.98874008458,15.9373515421,-1.64986704696,15.4290614552,0.0,0.89,0.86,0.0,0.56,0.02,0.0,1.0,1.0,0.77,0.0,0.15,0.0,0.23,0.14,0.48,0.64,0.16,0.69,0.6,0.37,0.98,0.0
8.0,26.0,3.0,14.5,6.7,335.0,96.0,1.1512823989,0.0,-1.50264642551,17.5443676562,-1.29756561376,17.2051995643,-3.92197428654,16.3846554618,-1.41754266902,17.0492334924,-1.15424242921,18.1739545571,-3.66547085713,18.0000084937,-2.03258280752,17.7300550846,-1.62665431643,16.1714165227,0.0,0.98,0.91,0.0,0.36,0.51,0.0,1.0,1.0,0.43,0.0,1.0,0.0,0.91,0.3,0.23,0.25,0.31,0.82,0.11,0.13,0.12,0.0
8.0,26.0,4.0,14.9,8.6,335.0,95.0,1.14950801078,0.0,-1.33786046641,17.0118175969,-1.33712204976,17.3620652654,-4.1216902015,16.8880301337,-1.4643583102,16.9249701175,-1.0405713213,18.0818541701,-3.66380355008,17.9999734725,-1.74503261386,16.4954728728,-1.50870739834,15.6602785087,0.0,0.21,0.44,0.0,0.59,0.26,0.0,1.0,1.0,0.29,0.0,0.23,0.0,0.65,0.8,0.64,0.84,0.05,0.07,0.78,0.74,0.64,0.0
8.0,26.0,5.0,14.6,8.8,336.0,96.0,1.15124219114,0.0,-1.41771058452,17.1292088243,-1.31419807219,17.2619838863,-4.00830288786,15.7781924302,-1.48476504317,16.8204159204,-1.07804322729,17.6202520986,-3.65863768071,18.008164752,-1.94994731276,17.2747724813,-1.59344666369,16.1307256519,0.0,0.9,0.17,0.0,0.79,0.49,0.0,1.0,1.0,0.44,0.0,0.16,0.0,0.15,0.41,0.52,0.9,0.05,0.61,0.25,0.64,0.75,0.0
8.0,26.0,6.0,14.3,8.8,336.0,95.0,1.15337659628,0.0,-1.39821182162,16.879706718,-1.33389479466,17.168463595,-4.2588994751,16.8348371343,-1.50607256372,16.9496043739,-1.15459982297,17.40051076,-3.66538730111,17.9710213776,-1.82627807209,16.3481659015,-1.52681289562,15.1878729866,0.0,0.22,0.72,0.0,0.4,0.72,0.0,1.0,1.0,0.45,0.0,0.1,0.0,0.18,0.78,0.67,0.81,0.48,0.39,0.3,0.74,0.87,0.0
8.0,26.0,7.0,15.1,8.8,331.0,92.0,1.1505311651,0.0,-1.43460494996,16.6397575106,-1.3531218179,17.4013551912,-4.04659971352,16.6586138428,-1.49071192198,17.0579960092,-1.17683710566,17.9407063556,-3.68765829674,17.9982785558,-1.99366716619,16.4948615031,-1.68280586551,15.6437037555,0.0,0.02,0.95,0.0,0.55,0.48,0.0,1.0,1.0,0.48,0.0,0.07,0.0,0.09,0.9,0.85,0.96,0.08,0.34,0.58,0.44,0.86,0.0
8.0,26.0,8.0,17.2,9.2,330.0,84.0,1.14161588435,0.0,-1.45186890835,17.4422829026,-1.31909837418,17.8329521044,-4.06829115829,17.7869288299,-1.46726108738,17.5954390287,-1.01607563126,18.7068275637,-3.66703023278,18.1016201388,-1.95134266633,17.6360435734,-1.57613407431,17.4544644788,0.0,0.64,0.8,0.0,0.76,0.62,0.0,1.0,1.0,0.5,0.0,0.09,0.0,0.09,0.46,0.65,0.0,0.61,0.68,0.65,0.77,0.11,0.0
8.0,26.0,9.0,19.0,10.0,325.0,71.0,1.13599184007,0.0,-1.30428757822,18.4816819829,-1.22869056633,19.1252017595,-3.79251766663,19.2562174969,-1.34976865008,18.7741572367,-0.775967229388,20.2911452415,-3.61496294541,19.5025342962,-1.70696284081,18.8673140659,-1.2253841544,18.9626819723,0.0,0.07,0.92,0.0,0.35,0.73,0.0,1.0,1.0,0.82,0.0,0.57,0.0,0.75,0.42,0.73,0.34,0.57,0.77,0.01,0.04,0.11,0.0
8.0,26.0,10.0,20.8,8.4,314.0,64.0,1.12877241615,0.0,-1.14389085563,20.3382361498,-1.04827637134,20.2498789076,-3.49483199402,20.5686117244,-1.16060400476,19.724806403,-0.39709442831,22.1243427181,-3.33528882104,20.6800155482,-1.48095984306,20.5604794136,-0.949344766461,20.7194551258,0.0,0.3,0.56,0.0,0.85,0.38,0.0,1.0,1.0,0.14,0.0,0.79,0.0,0.35,0.84,0.48,0.61,0.95,0.16,0.27,0.87,0.23,0.0
8.0,26.0,11.0,20.6,8.0,318.0,63.0,1.12934559303,0.0,-0.859752332483,19.8295039668,-0.866227818655,20.4333536109,-3.19130027396,20.4409913068,-0.988923135353,19.5979227463,0.000556088083741,21.5798682842,-3.0658567457,20.5459829278,-1.16242006428,20.7336350142,-0.615821141617,20.3924804635,0.0,0.3,0.02,0.0,0.52,0.22,0.0,1.0,1.0,0.92,0.0,0.48,0.0,0.1,0.92,0.41,0.46,0.55,0.77,0.72,0.16,0.29,0.0
8.0,26.0,12.0,22.2,7.5,311.0,61.0,1.12164701494,0.0,-0.908568918134,21.3320537947,-0.826767781201,21.2094963893,-3.2070179562,21.662067559,-0.980014929135,20.348852138,-0.00410824641114,23.046192481,-3.08606487594,21.574257815,-1.10322774143,21.8524105214,-0.610227572696,22.0278969688,0.0,0.49,0.33,0.0,0.06,0.2,0.0,1.0,1.0,0.48,0.0,0.66,0.0,0.46,0.27,0.42,0.61,0.06,0.61,0.7,0.54,0.44,0.0
8.0,26.0,13.0,23.3,5.6,321.0,57.0,1.11668361223,0.0,-0.652783141576,22.2720064923,-0.669755344316,21.9138120421,-2.87689069451,20.7015319905,-0.81952427076,20.2851801651,0.303033993153,24.9267685716,-2.80192327738,22.2041985431,-0.869894306102,22.9792509159,-0.304162234481,23.1569525263,0.0,0.51,0.6,0.0,0.75,0.69,0.0,1.0,1.0,0.29,0.0,0.75,0.0,0.32,0.65,0.73,0.06,0.39,0.89,0.91,0.89,0.28,0.0
8.0,26.0,14.0,22.8,5.5,303.0,56.0,1.1191162652,0.0,-0.471152494484,21.820829215,-0.535596992769,21.5960204618,-3.05543695454,21.5403243413,-0.780468150115,20.2262725893,0.615874973038,23.8627264662,-2.63339435228,21.9742272692,-0.620759954003,22.7701349598,-0.0674790333285,22.6834144179,0.0,0.27,0.38,0.0,0.21,0.32,0.0,1.0,1.0,0.06,0.0,0.61,0.0,0.57,0.38,1.0,0.76,0.55,0.34,0.34,0.06,0.98,0.0
8.0,26.0,15.0,23.3,3.9,318.0,55.0,1.11653361058,0.0,-0.522824294996,22.527195883,-0.573937038388,21.9281237937,-2.87494505068,22.0605626745,-0.765598828587,21.0573886738,0.419804335756,24.1873966769,-2.68208515254,22.2247224438,-0.660729949474,23.0576504219,-0.141279105075,23.2161562857,0.0,0.57,0.79,0.0,0.5,0.53,0.0,1.0,1.0,0.9,0.0,0.8,0.0,0.89,0.21,0.24,0.71,0.04,0.24,0.27,0.19,0.87,0.0
8.0,26.0,16.0,23.4,3.2,330.0,56.0,1.11547183196,0.0,-0.411878911232,22.3125040112,-0.510160386895,21.7429006029,-2.73154869638,22.0891327747,-0.626554494788,20.6462139302,0.396535449656,23.9468795572,-2.59879390573,22.0650586175,-0.604195129537,23.2901468732,-0.0652235559976,23.3057132377,0.0,0.04,0.11,0.0,0.23,0.72,0.0,1.0,1.0,0.3,0.0,0.01,0.0,0.9,0.11,0.83,0.48,0.79,0.11,0.08,0.43,0.08,0.0
