Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,12.0,19.0,16.6,3.5,139.0,99.0,1.13217330218,0.0,-0.879884814458,18.0381733049,-0.628086484482,19.9193494801,-2.4202945275,20.1604331603,-0.679305094105,17.9967871977,-0.590653783187,19.2978859486,-2.51160741273,21.5352653295,-1.14551815835,18.7571774111,-0.732819817929,18.2174076809,0.0,0.11,0.41,0.0,0.04,0.04,0.0,1.0,1.0,0.48,0.0,0.59,0.0,0.86,0.07,0.95,0.77,0.32,0.11,0.92,0.96,0.52,0.0
5.0,12.0,20.0,16.4,3.9,137.0,99.0,1.13372138561,0.0,-0.929781263479,17.0687355839,-0.575828245887,19.4625906891,-2.61614315656,19.7652448987,-0.93958250748,18.4469717902,-0.666211048266,18.964146184,-2.30048740179,18.5893871636,-1.20055890587,18.2559758268,-0.884269455355,18.052950547,0.0,0.4,0.92,0.0,0.06,0.95,0.0,1.0,1.0,0.64,0.0,0.3,0.0,0.79,0.65,0.21,0.44,0.21,0.61,0.46,0.31,0.91,0.0
5.0,12.0,21.0,16.3,3.9,130.0,99.0,1.13365240012,0.0,-1.09119918986,17.6576127155,-0.661348957405,20.326641169,-2.72375046679,20.7935226863,-0.900113086604,19.35544335,-0.743940555699,18.5574208945,-2.96559236977,20.3136170835,-1.30814521097,17.9032398241,-0.938256457638,18.0406702957,0.0,0.52,0.91,0.0,0.32,0.1,0.0,1.0,1.0,0.67,0.0,0.76,0.0,0.3,0.37,0.03,0.14,0.84,0.54,0.47,0.07,0.89,0.0
5.0,12.0,22.0,16.1,5.5,107.0,99.0,1.13339146305,0.0,-1.02552659418,16.7738725536,-0.550372484644,18.4757377507,-2.51676479486,19.1695378399,-0.787073282958,16.7315805449,-0.827316749589,18.5753781491,-2.61320550532,19.4601673325,-1.38568469919,17.9850252514,-0.960839554928,18.0213371791,0.0,0.92,0.76,0.0,0.61,0.55,0.0,1.0,1.0,0.8,0.0,0.96,0.0,0.56,0.01,0.4,0.09,0.95,0.36,0.25,0.27,0.72,0.0
5.0,12.0,23.0,16.2,3.1,128.0,99.0,1.13370299649,0.0,-1.17037674664,16.6973146152,-0.832024206177,19.5820461318,-2.88456706687,19.4028743962,-1.17734680707,18.7027918678,-0.845341077869,19.0216609497,-2.81427034682,19.3895365224,-1.3924207201,18.1739675044,-0.980977148831,18.3893466145,0.0,0.05,0.56,0.0,0.48,0.7,0.0,1.0,1.0,0.41,0.0,0.23,0.0,0.7,0.21,0.14,0.78,0.84,0.26,0.47,0.65,0.21,0.0
5.0,13.0,0.0,16.3,2.6,96.0,99.0,1.1329301364,0.0,-1.19494146676,16.9366074543,-0.685624972637,19.3032822656,-2.84726939007,20.0925460198,-0.914991514732,17.5948279368,-0.794005272158,18.9520622523,-2.84045934137,20.0051363876,-1.36832417219,18.4375898527,-0.934169672205,18.7819123092,0.0,0.06,0.49,0.0,0.21,0.13,0.0,1.0,1.0,0.82,0.0,0.95,0.0,0.74,0.13,0.61,0.68,0.21,0.69,0.51,0.08,0.47,0.0
5.0,13.0,1.0,16.4,3.8,99.0,99.0,1.13143500707,0.0,-1.17060718581,18.2021067042,-0.732357705007,19.1779917272,-2.70699784091,19.9926557587,-1.07754171525,17.3143802046,-0.812038344475,18.8618709743,-2.71599031493,20.4221567761,-1.33142962648,18.3805531092,-0.878835061949,18.2955330785,0.0,0.82,0.85,0.0,0.08,0.55,0.0,1.0,1.0,0.33,0.0,0.33,0.0,0.13,0.17,0.18,0.94,0.29,0.87,0.47,0.46,0.9,0.0
5.0,13.0,2.0,16.5,3.0,58.0,99.0,1.13066188415,0.0,-0.994101968082,19.0627273931,-0.753543947965,19.8418065698,-2.73041699849,20.3997617779,-1.12581004436,18.6476320268,-0.829824969969,19.5660066592,-2.62613963353,19.3463254364,-1.34608488857,19.7861379137,-0.951385855556,18.1027509507,0.0,0.82,0.46,0.0,0.03,0.47,0.0,1.0,1.0,0.68,0.0,0.47,0.0,0.68,0.1,0.15,0.57,0.3,0.26,0.95,0.0,0.01,0.0
5.0,13.0,3.0,16.5,3.4,77.0,99.0,1.13018070748,0.0,-0.869658921124,17.1582680729,-0.663539879214,19.3542087155,-2.64614188729,19.6390510205,-0.946094324603,17.4493196932,-0.731293697792,19.218317105,-2.86084445183,20.565629794,-1.12339551042,18.2222702077,-0.974405998254,18.7895405598,0.0,0.3,0.6,0.0,0.31,0.04,0.0,1.0,1.0,0.34,0.0,0.06,0.0,0.37,0.84,0.04,0.43,0.06,0.47,0.79,0.21,0.79,0.0
5.0,13.0,4.0,16.6,3.2,67.0,99.0,1.12928723856,0.0,-1.14134815276,18.1644012989,-0.735984082766,19.5277930992,-2.81620003581,20.594797478,-1.11911447706,17.8204411404,-0.792019841928,19.4054363229,-2.60508112103,19.7382665121,-1.37388931786,19.4569425571,-0.887688090568,18.8708981323,0.0,0.69,0.27,0.0,0.17,0.89,0.0,1.0,1.0,0.58,0.0,0.8,0.0,0.46,0.26,0.52,0.82,0.23,0.7,0.17,0.47,0.56,0.0
5.0,13.0,5.0,16.6,3.2,64.0,99.0,1.1279644594,0.0,-1.0061571863,18.5132301696,-0.715201321596,19.8466758827,-2.61587432676,19.4464080428,-1.07338748256,18.8817748951,-0.768433425124,19.7790005016,-2.78455336506,20.1887485442,-1.18121584909,19.8808341904,-0.871960826778,19.0259848382,0.0,0.73,0.37,0.0,0.4,0.83,0.0,1.0,1.0,0.91,0.0,0.11,0.0,0.03,0.29,0.16,0.75,0.76,0.32,0.61,0.79,0.0,0.0
5.0,13.0,6.0,16.8,4.8,29.0,99.0,1.12665856359,0.0,-0.957362677315,19.3701727955,-0.674485607568,19.2489125597,-2.86714238392,19.7063622463,-0.930040085105,19.1183937599,-0.717711151637,19.6190526392,-2.69323370588,18.5893118686,-1.113431913,19.4753915949,-0.847664631988,18.1501471214,0.0,0.27,0.29,0.0,0.35,0.85,0.0,1.0,1.0,0.13,0.0,0.45,0.0,0.79,0.94,0.16,0.02,0.09,0.77,0.02,0.19,0.72,0.0
5.0,13.0,7.0,16.9,6.2,17.0,99.0,1.12612521309,0.0,-0.834650188452,18.7189849415,-0.757608422023,19.5295982041,-2.81250407419,19.500572285,-0.894724964501,19.2954093707,-0.743407163335,19.572481054,-3.03969588417,19.3995803008,-1.18130973265,18.3740086763,-0.977664976905,17.7930186869,0.0,0.12,0.09,0.0,0.88,0.8,0.0,1.0,1.0,0.69,0.0,0.49,0.0,0.48,0.07,0.04,0.83,0.68,0.54,0.8,0.14,0.16,0.0
5.0,13.0,8.0,16.8,7.9,8.0,99.0,1.12509635744,0.0,-0.920162000401,19.2389981787,-0.718147839146,18.5660065811,-2.86104186391,17.992592443,-0.865693820298,18.5744603637,-0.747362981891,19.4132215142,-2.87416504535,18.4546657158,-1.36013463513,19.5369724223,-1.03384129159,18.5165601167,0.0,0.91,0.72,0.0,0.6,0.04,0.0,1.0,1.0,0.24,0.0,0.88,0.0,0.94,0.26,0.9,0.81,0.89,0.54,0.49,0.75,0.74,0.0
5.0,13.0,9.0,16.8,8.0,352.0,99.0,1.12437533922,0.0,-0.839816527362,18.455473984,-0.862556630712,19.0943759812,-3.2064947777,20.4117304161,-0.96601226512,19.1736236795,-0.753614865582,18.805694978,-3.0961567524,19.3899175448,-1.17694709718,18.1532611735,-0.920844649386,17.6278427277,0.0,0.79,0.01,0.0,0.38,0.1,0.0,1.0,1.0,0.37,0.0,0.21,0.0,0.57,0.86,0.33,0.64,0.2,0.08,0.47,0.88,0.88,0.0
5.0,13.0,10.0,17.6,6.6,346.0,99.0,1.11998244986,0.0,-0.936268925812,18.2906863873,-0.788286289347,19.2173374414,-2.69416564261,18.7682966251,-0.873522961729,19.0504888433,-0.786559853125,18.712127801,-2.90343570637,19.0542074409,-1.39352736281,18.2378519231,-1.03346186566,17.9549624367,0.0,0.26,0.97,0.0,0.37,0.17,0.0,1.0,1.0,0.95,0.0,0.83,0.0,0.95,0.41,0.23,0.04,0.95,0.34,0.86,0.48,0.26,0.0
5.0,13.0,11.0,18.2,10.8,338.0,98.0,1.11593213304,0.0,-0.932793771792,18.600339057,-0.751147555743,19.4069450309,-3.01476394066,20.6470192798,-0.859438068464,19.4556104114,-0.695468866314,19.3022449012,-2.94719909047,19.0850483566,-1.33646016116,18.5412831521,-0.921659029781,18.2525093347,0.0,0.99,0.52,0.0,0.41,0.19,0.0,1.0,1.0,0.65,0.0,0.73,0.0,0.75,0.67,0.5,0.35,0.93,0.49,0.97,0.03,0.08,0.0
5.0,13.0,12.0,18.6,8.4,336.0,92.0,1.11340573878,0.0,-0.858602759361,18.8483411204,-0.701303767033,18.935705635,-2.60272845966,20.1427657988,-0.767341953635,19.1826263454,-0.581276101563,19.3226216621,-2.92757575738,20.0414845557,-1.26154353664,18.8659457565,-0.846648368029,18.672539838,0.0,0.71,0.24,0.0,0.64,0.62,0.0,1.0,1.0,0.93,0.0,0.73,0.0,0.44,0.25,0.53,0.3,0.72,0.62,0.81,0.12,0.33,0.0
5.0,13.0,13.0,17.5,7.6,280.0,96.0,1.12099774076,0.0,-0.844325134191,18.1410119519,-0.774913506536,19.1862639146,-2.72060190703,19.1264232177,-0.794134178783,18.8683649179,-0.653335206178,19.1981021015,-2.7388327616,18.7358585517,-1.23773586413,18.7338511705,-0.822610822323,18.9110775216,0.0,0.06,0.52,0.0,0.77,0.23,0.0,1.0,1.0,0.92,0.0,0.23,0.0,0.79,0.55,0.62,0.41,0.8,0.24,0.52,0.18,0.86,0.0
5.0,13.0,14.0,17.1,2.5,209.0,98.0,1.1215698983,0.0,-0.972316347828,17.3340539649,-0.766391269791,19.6353686115,-2.97603669758,20.442967014,-0.863848189173,18.9870128913,-0.720534883917,18.9908387503,-3.06161558038,19.3046374827,-1.27885206811,18.2396828868,-0.806551230542,18.5018046914,0.0,0.96,0.22,0.0,0.5,0.94,0.0,1.0,1.0,0.71,0.0,0.96,0.0,0.35,0.64,0.71,0.07,0.31,0.81,0.39,0.58,0.57,0.0
5.0,13.0,15.0,17.0,3.8,290.0,98.0,1.12210145094,0.0,-1.10370385381,19.0059435419,-0.711904598007,19.4174708648,-2.70213888943,19.0652185853,-0.859006652069,19.4224814692,-0.777666018597,19.3016954894,-2.95080331882,19.0655088763,-1.37305191592,19.2892141014,-0.888992312039,18.8277368943,0.0,0.18,0.21,0.0,0.15,0.36,0.0,1.0,1.0,0.51,0.0,0.46,0.0,0.17,0.86,0.5,0.74,0.08,0.12,0.89,0.65,0.65,0.0
5.0,13.0,16.0,17.4,4.5,291.0,97.0,1.1200910173,0.0,-0.871950782546,19.612923677,-0.752674639498,19.3230127018,-3.0070282114,19.7484731067,-0.809847932627,19.336470419,-0.737524621383,19.886809372,-3.01196590349,18.9534424861,-1.20828556504,19.6137370221,-0.845536307457,18.0546324479,0.0,0.18,0.43,0.0,0.72,0.42,0.0,1.0,1.0,0.66,0.0,0.55,0.0,0.4,0.32,0.34,0.25,0.13,0.2,0.23,0.91,0.67,0.0
5.0,13.0,17.0,17.3,5.8,338.0,98.0,1.12002561339,0.0,-0.789225509487,18.6691041913,-0.762734834743,19.0647785524,-2.85861059658,20.8129838785,-0.827415762307,19.3415312905,-0.663736776454,19.2594222388,-3.0341718548,20.0777361078,-1.16113694843,18.528052618,-0.966638207757,18.0131399042,0.0,0.67,0.95,0.0,0.34,0.22,0.0,1.0,1.0,0.84,0.0,0.08,0.0,0.78,0.74,0.71,0.23,1.0,0.57,0.17,0.13,0.96,0.0
5.0,13.0,18.0,17.0,9.5,338.0,98.0,1.12066040849,0.0,-0.9160884886,18.8109639387,-0.800561139978,18.3216431442,-2.63149423897,17.8449452733,-0.830246541089,18.4748435282,-0.761226984258,19.2039621171,-2.79411559499,18.0438453909,-1.33430263611,18.798025546,-0.984493439458,17.9737291224,0.0,0.76,0.03,0.0,0.07,0.73,0.0,1.0,1.0,0.93,0.0,0.79,0.0,0.78,0.06,0.79,0.19,0.14,0.49,0.98,0.59,0.27,0.0
5.0,13.0,19.0,17.0,7.3,331.0,99.0,1.12126829438,0.0,-0.904926690934,18.6437464386,-0.922363875553,18.3738447589,-3.28918654862,18.2940362185,-0.965864103393,18.586473895,-0.78295623596,18.9165475506,-3.25246207078,18.4072188953,-1.30529838654,18.5159761306,-1.00497695753,17.991171536,0.0,0.54,0.53,0.0,0.91,0.09,0.0,1.0,1.0,0.52,0.0,0.0,0.0,0.94,0.5,0.32,0.12,0.66,0.72,0.26,0.59,0.27,0.0
5.0,13.0,20.0,17.1,4.9,309.0,99.0,1.12133577716,0.0,-0.932347801825,18.6831401271,-0.917161119093,19.319592476,-3.2011672534,21.108150302,-0.956986582834,19.2939711668,-0.833027929558,18.9159727679,-3.1802239133,19.0787792805,-1.35214079577,18.5930219913,-1.00559857798,17.9991132394,0.0,0.91,0.69,0.0,0.47,0.11,0.0,1.0,1.0,0.81,0.0,0.1,0.0,0.6,0.33,0.85,0.72,0.12,0.55,0.8,0.24,0.31,0.0
5.0,13.0,21.0,17.1,4.2,276.0,99.0,1.12205605014,0.0,-0.92504312853,17.7870981166,-0.783111994978,19.7556154086,-2.60060420236,19.54960407,-0.859996006478,18.6821607511,-0.8370272464,19.132998918,-3.03518022785,19.9752317878,-1.33920335636,18.9858719535,-1.00535406916,18.956978949,0.0,0.69,0.94,0.0,0.5,0.85,0.0,1.0,1.0,0.77,0.0,0.08,0.0,0.97,0.05,0.72,0.39,0.41,0.74,0.31,0.5,0.31,0.0
5.0,13.0,22.0,15.2,5.3,254.0,99.0,1.13271818609,0.0,-1.05945772189,15.9070425121,-0.726232961845,18.5261225332,-2.92915555171,18.3676393822,-0.950510625474,18.0354813455,-0.833650276273,17.3538574841,-2.84709022669,18.1621057827,-1.28013138049,16.4766079501,-0.874708803441,17.7143405681,0.0,0.5,0.56,0.0,0.43,0.49,0.0,1.0,1.0,0.92,0.0,0.2,0.0,0.52,0.95,0.62,0.25,0.55,0.2,0.59,0.97,0.22,0.0
5.0,13.0,23.0,13.2,5.6,221.0,99.0,1.14376795432,0.0,-1.40376071054,13.9114913991,-0.949818911157,16.6699023639,-3.27079338196,17.6089281061,-1.09755749412,17.8404413748,-1.17576413633,15.8820624593,-3.32346753696,18.0026478623,-1.76529220317,14.9639617174,-1.13188680615,16.468420522,0.0,0.12,0.33,0.0,0.47,0.97,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.37,0.26,0.2,0.86,0.56,0.95,0.2,0.81,0.86,0.0
5.0,14.0,0.0,12.4,5.7,206.0,99.0,1.14754252353,0.0,-1.7794748142,13.0720652161,-1.28284385957,16.0855208947,-3.52032017739,17.954111915,-1.18458960445,17.482602742,-1.4779514657,15.6932948718,-3.44263152417,17.947775328,-2.10965988371,14.4283638156,-1.4026021666,15.2047865764,0.0,0.15,0.57,0.0,0.35,0.33,0.0,1.0,1.0,0.11,0.0,0.46,0.0,0.75,0.43,0.38,0.2,0.63,0.55,0.52,0.08,0.05,0.0
5.0,14.0,1.0,12.3,7.5,204.0,99.0,1.14866891561,0.0,-1.9606045749,14.186633056,-1.41387907079,15.1288160731,-3.49900349664,17.8756004817,-1.28731178816,16.0584202617,-1.55811611316,15.4732227385,-3.51104545585,19.8535877461,-2.26326120562,14.0896517209,-1.6597516062,14.7804115692,0.0,0.07,0.09,0.0,0.23,0.96,0.0,1.0,1.0,0.28,0.0,0.19,0.0,0.35,0.62,0.83,0.62,0.28,0.75,0.34,0.91,0.43,0.0
5.0,14.0,2.0,12.3,6.4,191.0,99.0,1.14891304387,0.0,-1.83284728347,13.5309367499,-1.58998089691,17.4563090654,-3.53816490375,16.9304954764,-1.53729463589,17.5608670454,-1.62865399686,14.9658900197,-3.11693693732,18.6843313348,-2.35942375291,14.0718939162,-1.77053716831,15.118990867,0.0,0.75,0.99,0.0,0.87,0.63,0.0,1.0,1.0,0.25,0.0,0.96,0.0,0.22,0.92,0.65,0.51,0.05,0.57,0.56,0.81,0.59,0.0
5.0,14.0,3.0,12.1,7.7,185.0,99.0,1.14921200018,0.0,-1.95269709822,14.2460765667,-1.27755465333,13.9289769564,-3.77223438502,17.7730135356,-1.35290744464,15.223470862,-1.72944567533,14.7956031387,-3.3856069021,18.097314125,-2.38844626091,13.241778193,-1.74633837885,13.9054887944,0.0,0.2,0.96,0.0,0.8,0.71,0.0,1.0,1.0,0.36,0.0,0.77,0.0,0.52,0.26,0.93,0.4,0.87,0.7,0.55,0.74,0.7,0.0
5.0,14.0,4.0,11.7,7.9,189.0,99.0,1.1512712155,0.0,-1.87821672066,12.595998577,-1.81008766123,13.8641312303,-3.61754531668,16.0984840936,-1.71428126589,15.2962042344,-1.78809827105,14.8091843669,-3.53863337396,18.0017094687,-2.56837078214,12.8804001697,-1.96889268843,13.3780245806,0.0,0.67,0.03,0.0,0.68,0.77,0.0,1.0,1.0,0.2,0.0,0.57,0.0,0.03,0.45,0.14,0.49,0.99,0.65,0.13,0.32,0.3,0.0
5.0,14.0,5.0,11.2,8.1,197.0,99.0,1.15457418973,0.0,-2.15292611026,12.2265335711,-1.85944079779,13.3484891254,-4.01650909817,15.8759876365,-1.73946408457,14.8621043716,-1.82467408287,13.5285047653,-3.59027664478,18.0035679902,-2.67469691825,12.2092505154,-2.09027319794,12.7136049865,0.0,0.13,0.66,0.0,0.16,0.3,0.0,1.0,1.0,0.35,0.0,0.24,0.0,0.68,0.49,1.0,0.85,0.31,0.52,0.62,0.41,0.16,0.0
5.0,14.0,6.0,10.4,8.0,203.0,99.0,1.16002274313,0.0,-2.25302141647,10.9162982147,-1.97485399694,13.0554682486,-4.11490911615,17.575484783,-1.84188691578,14.4887389654,-2.05636781558,15.8217160512,-3.63140986899,18.0065040553,-2.8382031381,12.274827702,-2.240395003,13.3915330536,0.0,0.34,0.99,0.0,0.78,0.34,0.0,1.0,1.0,0.33,0.0,0.54,0.0,0.1,0.53,0.09,0.13,0.9,0.57,0.68,0.78,0.74,0.0
5.0,14.0,7.0,10.2,6.4,203.0,99.0,1.16141433656,0.0,-2.49679168851,11.9719594302,-2.06027112103,13.3879896393,-3.78355095616,15.908817483,-1.93687690772,15.1881891276,-1.76164292494,12.4828115604,-3.67198976826,17.9833398064,-2.86912841346,11.4305159108,-2.16809023024,12.2811753509,0.0,0.2,0.68,0.0,0.39,0.52,0.0,1.0,1.0,0.77,0.0,0.75,0.0,0.68,0.77,0.17,0.94,0.26,0.55,0.18,0.75,0.8,0.0
5.0,14.0,8.0,9.9,7.3,209.0,99.0,1.16343938816,0.0,-2.37725753285,10.5721290277,-2.0465738827,15.7872342422,-4.18214505889,14.0808037631,-1.87126810272,15.754947051,-2.26958189303,14.4528868726,-3.71016487679,18.0009460567,-3.05596125826,11.9441449914,-2.38226259784,11.9232746636,0.0,0.37,0.27,0.0,0.3,0.9,0.0,1.0,1.0,0.26,0.0,0.72,0.0,0.71,0.36,0.2,0.94,0.3,0.06,0.17,0.98,0.79,0.0
5.0,14.0,9.0,10.0,8.0,216.0,99.0,1.16415911718,0.0,-2.60992682222,11.4123311637,-1.72261010246,12.2539208183,-4.62926308525,15.028237968,-1.8129545987,13.5341519982,-2.0043393874,12.84440501,-3.73836224109,18.1406097905,-3.00975800886,11.8678162991,-2.46275738554,12.3009954554,0.0,0.6,0.12,0.0,0.49,0.38,0.0,1.0,1.0,0.97,0.0,0.17,0.0,0.23,0.3,0.06,0.67,0.72,0.31,0.26,0.52,0.89,0.0
5.0,14.0,10.0,10.8,5.2,221.0,99.0,1.16006049393,0.0,-2.50477842537,11.8961287565,-2.24638697971,13.5897903638,-4.45872811626,16.5099101245,-2.1470245618,14.29497119,-2.22250155649,13.9018473823,-3.73021696951,17.9266005843,-3.04193929439,13.305302841,-2.41292585006,12.9337093424,0.0,0.11,0.88,0.0,0.13,0.52,0.0,1.0,1.0,0.38,0.0,0.72,0.0,0.33,0.11,0.51,0.69,0.84,0.44,0.07,0.59,0.72,0.0
5.0,14.0,11.0,11.4,4.2,228.0,92.0,1.15813147667,0.0,-2.42384493102,12.0039101803,-2.05589869882,14.4135812169,-4.14281807251,17.8250239354,-2.03978096551,15.2406317714,-2.03386115825,14.7518701779,-3.78498440165,17.9694611703,-2.79411808775,13.381398456,-2.29207071126,13.7399333236,0.0,0.76,0.72,0.0,0.41,0.42,0.0,1.0,1.0,0.33,0.0,0.06,0.0,0.55,0.74,0.42,0.44,0.88,0.46,0.39,0.03,0.74,0.0
5.0,14.0,12.0,12.3,4.4,235.0,86.0,1.15411267749,0.0,-2.41726274292,14.4154491335,-1.94262163946,15.1632230058,-3.85886559066,15.9358227648,-1.89792605714,15.6007518598,-1.8642566097,15.489169975,-3.78259560418,17.99119791,-2.768855458,14.7133796948,-2.13592333437,15.3917748208,0.0,0.53,0.74,0.0,0.06,0.75,0.0,1.0,1.0,0.47,0.0,0.92,0.0,0.91,0.15,0.92,0.3,0.47,0.18,0.06,0.75,0.5,0.0
5.0,14.0,13.0,12.1,5.2,240.0,83.0,1.15502508968,0.0,-2.0723267001,12.3572526024,-1.83858319039,14.7375928208,-4.28423987589,16.2830699137,-1.83959926919,15.6460679447,-1.76331596186,14.4396951663,-3.79297088894,17.9909975762,-2.54935074362,13.3800837397,-1.86672874954,14.8359752418,0.0,0.81,1.0,0.0,0.85,0.47,0.0,1.0,1.0,0.35,0.0,0.81,0.0,0.97,0.22,0.28,0.72,0.18,0.96,0.05,0.61,0.99,0.0
5.0,14.0,14.0,13.1,5.1,233.0,75.0,1.15124715856,0.0,-2.380042744,13.9810945018,-1.91611801967,15.1781780006,-4.24044606342,16.7160783778,-1.8356198973,15.5568473239,-1.89647163531,15.454873174,-3.81628674855,18.0376902015,-2.784691756,15.2507089391,-1.95484729524,15.8698516014,0.0,1.0,0.58,0.0,0.84,0.21,0.0,1.0,1.0,0.48,0.0,0.58,0.0,0.62,0.24,0.09,0.54,0.54,0.18,0.69,0.48,0.61,0.0
5.0,14.0,15.0,13.1,3.8,235.0,78.0,1.15057489283,0.0,-2.16103364455,14.264356457,-1.85648130671,15.5694094932,-4.16559433696,16.4339555001,-1.8482807397,15.8800800523,-1.74883075335,15.8395569913,-3.8239763183,17.9297026603,-2.48360198286,15.4094792323,-1.78353193367,16.4686337874,0.0,0.59,0.84,0.0,0.71,0.01,0.0,1.0,1.0,0.44,0.0,0.15,0.0,0.43,0.62,0.78,0.18,0.05,0.93,0.56,0.97,0.17,0.0
5.0,14.0,16.0,11.2,6.4,214.0,95.0,1.15730934419,0.0,-2.1237472923,11.3773555315,-1.80590474963,16.2217636564,-4.2419302672,14.9146103181,-1.81063077456,15.8862348111,-1.76153561892,14.118969231,-3.86515338665,17.9966290974,-2.45344762405,13.0399271181,-1.7136195315,13.9376315841,0.0,0.2,0.39,0.0,0.51,0.73,0.0,1.0,1.0,0.47,0.0,0.3,0.0,0.09,0.62,0.9,0.05,0.92,0.37,0.27,0.09,0.84,0.0
5.0,14.0,17.0,10.6,4.1,232.0,94.0,1.16125744473,0.0,-2.53315248571,12.1971997676,-1.70168000484,14.1084101278,-4.5574050984,15.1719952445,-1.80864757526,15.7490998238,-2.03686243717,13.622299505,-3.82744293463,18.0065392364,-2.84848072184,12.3080135023,-2.12542344429,13.2383377592,0.0,0.6,0.34,0.0,0.26,0.81,0.0,1.0,1.0,0.82,0.0,0.62,0.0,0.39,0.15,0.3,0.14,0.85,0.43,0.61,0.47,0.38,0.0
5.0,14.0,18.0,10.3,5.6,226.0,94.0,1.16320961452,0.0,-2.45386508616,11.4584345512,-2.02204812804,12.9003980254,-4.54230151445,15.9176697984,-1.84768042403,14.2700444727,-2.15083262246,14.421274606,-3.85459538331,18.0936153493,-3.00722070491,11.9350159865,-2.27120769088,13.2371040565,0.0,0.13,0.09,0.0,0.75,0.27,0.0,1.0,1.0,0.15,0.0,0.12,0.0,0.19,0.7,0.64,0.19,0.25,0.44,0.91,0.09,0.02,0.0
5.0,14.0,19.0,10.0,7.0,219.0,93.0,1.16531189894,0.0,-2.58560032119,10.3260014771,-2.22375103385,16.463664793,-4.40518913788,15.3931572763,-2.08551770821,15.6224913124,-2.06918658123,12.8571036909,-3.85778500275,17.9953047474,-3.09429395258,11.5875948769,-2.30086921661,12.1611062735,0.0,0.06,0.68,0.0,0.28,0.95,0.0,1.0,1.0,0.0,0.0,0.79,0.0,0.29,0.73,0.72,0.04,0.44,0.7,0.63,0.68,0.63,0.0
5.0,14.0,20.0,9.5,6.9,217.0,93.0,1.16833110865,0.0,-2.78370167448,10.6723829095,-1.73880108554,15.3846724212,-4.54875307182,15.121474855,-1.92445302411,12.5443191465,-2.32904656623,13.0665789029,-3.90824056032,17.9937140999,-3.19210422978,11.1126122434,-2.50638916222,12.0032072808,0.0,0.28,0.29,0.0,0.19,0.43,0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.86,0.0,0.68,0.94,0.61,0.69,0.13,0.55,0.99,0.0
5.0,14.0,21.0,8.7,8.4,217.0,92.0,1.17262747159,0.0,-2.76862092948,10.7817148762,-1.90658527993,12.1650525577,-4.64042770649,14.460233509,-2.39638050738,13.5126246425,-2.34371896482,11.6586124126,-3.93436098868,18.1443913023,-3.30546307073,9.84168869097,-2.57003508794,10.32988082,0.0,0.86,0.8,0.0,0.32,0.48,0.0,1.0,1.0,0.18,0.0,0.88,0.0,0.29,0.11,0.08,0.9,0.14,0.84,0.27,0.07,0.09,0.0
5.0,14.0,22.0,8.5,7.5,209.0,95.0,1.17284943598,0.0,-2.79097243309,9.61162874319,-2.40577841986,12.5047733866,-4.83009450537,15.9029150753,-2.30561676518,13.350569222,-2.59537267024,11.2045970827,-3.93236981742,17.9757363688,-3.57602612197,10.3527787999,-2.88456702794,10.9602557926,0.0,0.72,0.13,0.0,0.5,0.62,0.0,1.0,1.0,1.0,0.0,0.83,0.0,0.33,0.76,0.69,0.37,0.75,0.26,0.73,0.8,0.92,0.0
5.0,14.0,23.0,8.4,8.7,210.0,94.0,1.17386191411,0.0,-2.97960286795,8.99262576597,-2.37854227171,11.1613480224,-4.5312223187,13.7652234857,-2.35309162803,12.7351754026,-2.68765959453,11.4710179118,-3.98799669033,18.0422608141,-3.51429465817,9.63472595688,-2.80883541064,10.8087568799,0.0,0.26,0.34,0.0,0.87,0.24,0.0,1.0,1.0,0.21,0.0,0.76,0.0,0.22,0.38,0.62,0.84,0.22,0.98,0.25,0.49,0.88,0.0
5.0,15.0,0.0,8.1,7.3,208.0,94.0,1.17568277298,0.0,-3.10104932477,8.4369722795,-2.60141619651,11.7065949924,-5.02309068696,16.5006596597,-2.46859088614,13.1145760942,-2.68178701323,10.965832119,-3.99517960649,17.9718458804,-3.66048329165,9.3044373317,-2.86096336161,9.71152114927,0.0,0.96,0.52,0.0,0.93,0.11,0.0,1.0,1.0,0.45,0.0,0.22,0.0,0.71,0.75,0.11,0.97,0.48,0.7,0.05,0.96,0.73,0.0
