Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,3.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.16167457384,14.3152397854,-2.0299739341,14.3097698648,-5.33824624487,13.4854765611,-2.65120935106,12.3779082734,-2.00613119338,15.0641839206,-4.16914626773,18.0026067542,-2.53794792462,15.108342822,-2.13121147619,13.8148045352,0.0,0.62,0.76,0.0,0.17,0.48,0.0,1.0,1.0,0.6,0.0,0.63,0.0,0.36,0.22,0.37,0.36,0.77,0.01,0.75,0.24,0.68,0.0
7.0,3.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.25456723703,14.4735599651,-2.1860804414,15.5810072269,-5.47220853774,13.7392917698,-2.64081738731,12.5025910665,-2.0733304156,14.5893632301,-4.16134402975,18.0001655755,-2.66659364753,14.9003686852,-2.26475436415,13.6583638694,0.0,0.21,0.28,0.0,0.28,0.36,0.0,1.0,1.0,0.34,0.0,0.58,0.0,0.6,0.27,0.25,0.38,0.01,0.62,0.49,0.99,0.61,0.0
7.0,3.0,4.0,12.6,9.5,50.0,99.0,1.15041142932,0.0,-2.22219385965,14.2764489255,-2.00120583365,15.2364805131,-5.40749497717,14.5497998039,-2.61528443048,12.5247324309,-2.13232581461,14.2803254015,-4.15388294525,18.0000694153,-2.69035022792,14.2594723066,-2.28383325501,13.4541581819,0.0,0.08,0.63,0.0,0.9,0.27,0.0,1.0,1.0,0.08,0.0,0.92,0.0,0.18,0.33,0.68,0.61,0.84,0.36,0.82,0.93,0.92,0.0
7.0,3.0,5.0,12.6,6.6,57.0,99.0,1.15028949335,0.0,-2.24464266578,14.0078482418,-2.0402980913,15.5443503036,-5.2211771236,14.5100361863,-2.60366372348,12.5455899947,-2.17807588822,14.4944587786,-4.14590931871,18.02603374,-2.78643241802,14.967743074,-2.31060897219,13.5373634308,0.0,0.29,0.88,0.0,0.56,0.73,0.0,1.0,1.0,0.06,0.0,0.41,0.0,0.4,0.4,0.19,0.9,0.22,0.98,0.04,0.01,0.12,0.0
7.0,3.0,6.0,12.5,5.3,58.0,99.0,1.15044155445,0.0,-2.27746486161,14.3798666533,-1.99228133799,14.8008165909,-5.21870152325,14.0746974639,-2.59509135794,12.5198926073,-2.14811740585,14.5464706117,-4.13575751162,18.0005526972,-2.67171253648,14.8653198694,-2.29669489982,13.5480389461,0.0,0.57,0.58,0.0,0.18,0.76,0.0,1.0,1.0,0.79,0.0,0.63,0.0,0.64,0.75,0.74,0.56,0.78,0.62,0.49,0.09,0.95,0.0
7.0,3.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.2221773448,14.5491461825,-2.09126488075,14.1073533547,-5.31022822619,13.5386488582,-2.59653101144,12.5052015764,-2.14173583513,14.9633345976,-4.14333090145,18.0044277481,-2.68366272403,15.4675196458,-2.29392130136,15.4954759266,0.0,0.8,0.76,0.0,0.97,0.52,0.0,1.0,1.0,0.07,0.0,0.2,0.0,0.58,0.19,0.63,0.41,0.92,0.49,0.99,0.76,0.96,0.0
7.0,3.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.18876327261,15.3052729323,-2.18270305357,15.2614898798,-5.42042671463,14.0151219107,-2.59338902836,12.5980144335,-2.07005085712,15.4194250926,-4.14086307283,18.0191585951,-2.56483918935,15.962024604,-1.96594608985,15.4876785272,0.0,0.09,0.58,0.0,0.59,0.01,0.0,1.0,1.0,0.03,0.0,0.85,0.0,0.74,0.88,0.95,0.8,0.95,0.48,0.43,0.57,0.69,0.0
7.0,3.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.06791302604,15.312273286,-2.01423966347,14.0608809889,-5.30985519937,13.8548252776,-2.57037265659,12.6149753982,-1.98892097503,15.191354786,-4.1317352179,18.0001933185,-2.47575351658,15.2422304737,-1.95984626777,14.2378554832,0.0,0.46,0.46,0.0,0.07,0.36,0.0,1.0,1.0,0.19,0.0,0.95,0.0,0.82,0.01,0.18,0.38,0.39,0.78,0.5,0.43,0.47,0.0
7.0,3.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-2.05429940656,14.3989953817,-2.17451014576,14.5638721814,-5.33559135663,13.5342111161,-2.55700722538,13.0936402325,-1.99706458311,14.8514268935,-4.13083442149,18.0000392367,-2.59283388517,14.9841120093,-2.13876268409,14.1600175298,0.0,0.72,0.7,0.0,0.13,0.54,0.0,1.0,1.0,0.82,0.0,0.27,0.0,0.45,0.09,0.41,0.34,0.7,0.83,0.99,0.27,0.36,0.0
7.0,3.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.16213458275,14.7804863656,-2.09457789438,14.9706466533,-5.3898797857,15.0549870076,-2.47028279215,13.2275806756,-2.0012812449,15.003482988,-4.11975411964,17.9784068009,-2.61718354565,14.8933762333,-2.12605278829,14.3113155192,0.0,0.53,0.37,0.0,0.57,0.04,0.0,1.0,1.0,0.52,0.0,0.7,0.0,0.28,0.6,0.96,0.42,0.48,0.76,0.45,0.0,0.48,0.0
7.0,3.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-2.08875871601,14.8956347676,-2.01986120346,15.9120689244,-5.04060485415,15.4763949479,-2.41649634471,15.0411822823,-1.94044204209,15.1481239141,-4.10342951134,18.0106597882,-2.60778211957,14.9679381215,-2.0689324485,14.8505078988,0.0,1.0,0.19,0.0,0.96,0.05,0.0,1.0,1.0,0.83,0.0,0.68,0.0,0.39,0.15,0.49,0.7,0.29,0.11,0.97,0.85,0.07,0.0
7.0,3.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-2.0460910928,15.1899676203,-1.85672900969,16.4919037212,-4.89744740616,15.0460267284,-2.13231371931,14.1601637896,-1.90191550453,15.382388154,-4.0485607445,18.0061227692,-2.55953228265,15.4222572864,-1.9482600529,15.052381072,0.0,0.91,0.37,0.0,0.62,0.99,0.0,1.0,1.0,0.22,0.0,0.6,0.0,0.54,0.96,0.22,0.14,0.16,0.77,0.39,0.97,0.28,0.0
7.0,3.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-1.99577262455,13.3359727908,-1.75181451479,15.7945836368,-4.96762060725,15.1696088516,-2.22485665572,14.013171769,-1.89386926875,14.6256600697,-4.03941687886,17.9899527185,-2.47270400816,14.1420335927,-1.91583587662,14.4993368237,0.0,0.68,0.7,0.0,0.53,0.08,0.0,1.0,1.0,0.91,0.0,0.44,0.0,0.47,0.51,0.97,0.91,0.53,0.7,0.34,0.67,0.14,0.0
7.0,3.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.27781644693,13.4547819882,-1.86293756487,14.1017261073,-4.96654341547,15.1577369732,-2.24818402217,14.3709832838,-2.01899410823,14.402296767,-4.07823925255,18.1463424196,-2.70387534652,14.0498536462,-2.02574965802,14.4003694001,0.0,0.92,0.99,0.0,0.58,0.11,0.0,1.0,1.0,0.33,0.0,0.39,0.0,0.97,0.15,0.43,0.03,0.64,0.25,0.39,0.24,0.22,0.0
7.0,3.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.26472123046,13.6402156188,-2.10383167925,14.1917249866,-4.96298167536,14.9746969639,-2.2077305192,13.891887655,-2.06311083628,14.4480410064,-4.04027231127,17.9915160686,-2.71872072593,14.1879286912,-2.04886591038,14.6387361773,0.0,0.03,0.55,0.0,0.38,0.83,0.0,1.0,1.0,0.32,0.0,0.15,0.0,0.4,0.28,0.07,0.2,0.54,0.97,0.75,0.62,0.68,0.0
7.0,3.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.23326266698,14.101086976,-2.08900429581,14.8266882682,-4.99063157338,15.4828549464,-2.27068816013,13.9997160828,-2.05357926797,14.8019235271,-4.06617204837,17.9999706168,-2.6875950744,14.8423224077,-2.01150347206,15.1074728897,0.0,0.6,0.2,0.0,0.02,0.44,0.0,1.0,1.0,0.89,0.0,0.63,0.0,0.9,0.69,0.13,0.23,0.83,0.68,0.64,0.26,0.56,0.0
7.0,3.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.15414499524,14.2861424347,-1.98587444621,16.0303659531,-4.85777368627,15.3881840726,-2.24552047523,15.0689154937,-1.99141175556,14.9107676478,-4.04904834482,18.0025655806,-2.56032799263,14.8109386238,-1.9315788374,15.202396921,0.0,0.52,0.08,0.0,0.36,0.99,0.0,1.0,1.0,0.35,0.0,0.19,0.0,0.2,0.46,0.38,0.81,0.88,0.22,0.03,0.46,0.13,0.0
7.0,3.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.13056449155,12.7582706227,-1.81669613171,15.9512934767,-4.86250075219,15.3842169026,-2.08513636799,14.7163015187,-1.98906468915,14.129548341,-4.03883826035,17.9833191515,-2.56395596235,13.7964065481,-1.91297950244,14.7573825156,0.0,0.63,0.75,0.0,0.04,0.16,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.76,0.48,0.83,0.57,0.42,0.28,0.95,0.79,0.76,0.0
7.0,3.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.39124045799,11.8917600555,-1.85463521259,13.9510633275,-4.89787232167,15.4365362659,-2.15312909973,14.0162730055,-2.15038664696,14.2455533163,-4.09127499174,17.9998628388,-2.77285454587,13.8350441713,-2.01493115727,15.3586445321,0.0,0.2,0.85,0.0,0.36,0.67,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.35,0.08,0.5,0.01,0.25,0.36,0.1,0.18,0.97,0.0
7.0,3.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.55904653584,11.1374008016,-2.17056006985,15.4101668539,-4.91357802759,13.8270728973,-2.29076592692,13.9630734257,-2.18002135005,12.7368408968,-4.11407005975,17.9657625875,-2.8016398374,12.0871016091,-1.94612958918,12.9334810757,0.0,0.57,0.85,0.0,0.8,0.47,0.0,1.0,1.0,0.54,0.0,0.93,0.0,0.62,0.33,0.41,0.62,0.32,0.25,0.34,0.1,0.56,0.0
7.0,3.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.70324458017,10.9457553857,-1.99393573957,12.7853313469,-5.30174296675,13.6406964341,-2.32309709775,13.0806450253,-2.44688487782,12.8483813493,-4.16508195286,17.999446233,-3.14120346796,12.0651464645,-2.38384349484,13.5365716473,0.0,0.6,0.95,0.0,0.11,0.89,0.0,1.0,1.0,0.19,0.0,0.74,0.0,0.46,0.28,0.1,0.67,0.47,0.27,0.72,0.51,0.46,0.0
7.0,3.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.77869955935,9.56495179029,-2.40437440578,14.5158538137,-5.38447678169,12.8073190243,-2.49521751897,13.7450910966,-2.48702276661,11.8758748663,-4.19992818222,17.99970271,-3.18899588441,11.1413134316,-2.33231422486,12.846880477,0.0,0.16,0.99,0.0,0.46,0.51,0.0,1.0,1.0,0.43,0.0,0.76,0.0,0.63,0.67,0.75,0.42,0.39,0.51,0.87,0.81,0.94,0.0
7.0,4.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-3.00636659471,14.1926330313,-2.18742311839,14.9618902126,-5.59254372269,15.3209555842,-2.43084509207,14.5373299183,-2.60615485379,14.1359309773,-4.22178783043,18.0000813399,-3.37139798822,14.4592202369,-2.46109799203,14.1971153251,0.0,0.7,0.41,0.0,0.79,0.0,0.0,1.0,1.0,0.14,0.0,0.11,0.0,0.02,0.13,0.75,0.36,0.54,0.99,0.18,0.67,0.72,0.0
7.0,4.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-2.24970836061,14.4111472207,-2.03051194031,16.3072761871,-4.88814844449,14.9620049313,-2.23879938287,15.4151470724,-2.1874237144,14.4417984892,-4.09492408163,18.004582722,-2.7091644691,14.4729760807,-2.14029308615,14.1046050646,0.0,0.55,0.8,0.0,0.57,0.95,0.0,1.0,1.0,0.88,0.0,0.98,0.0,0.68,0.62,0.01,0.68,0.28,0.94,0.0,0.31,0.85,0.0
7.0,4.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-2.17644276201,14.9059239278,-1.80279365738,15.5069867497,-4.92887973615,14.4372662359,-2.06654775457,14.0782931392,-2.10776117552,14.5123842764,-4.03364191965,18.00923858,-2.67682087764,15.0951172476,-2.12931732424,14.3996963799,0.0,0.91,0.48,0.0,0.87,0.96,0.0,1.0,1.0,0.59,0.0,0.63,0.0,0.71,0.65,0.55,0.49,0.27,0.53,0.11,0.44,0.68,0.0
7.0,4.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-2.08870888547,15.7696995691,-1.90291647649,16.4092210718,-5.03656215964,14.2720810282,-2.23243451453,15.2991773616,-2.09581232751,15.657445702,-4.02769225013,18.0002528193,-2.56835340819,16.1614938724,-2.07718402902,15.5309282493,0.0,0.2,0.48,0.0,0.65,0.25,0.0,1.0,1.0,0.26,0.0,0.48,0.0,0.78,0.26,0.78,0.41,0.86,0.96,0.98,0.19,0.34,0.0
7.0,4.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-1.95019195992,15.9831845743,-1.76966497608,16.1534835479,-5.0673185116,14.6832119476,-2.05238238292,15.3256728103,-1.91393197451,15.7581688609,-4.02394913923,18.0016272846,-2.38141766833,16.0840250199,-1.8876300404,15.5248996997,0.0,0.92,0.34,0.0,0.34,0.49,0.0,1.0,1.0,0.65,0.0,0.54,0.0,0.12,0.18,0.31,0.3,0.01,0.56,0.1,0.58,0.46,0.0
7.0,4.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-1.90500812553,15.5297826393,-1.79197080927,16.3540304498,-4.95790377225,15.908811118,-2.03598469756,15.4995615423,-1.88568272323,15.3931027475,-4.00379738806,17.9801364958,-2.37823944059,15.4383953726,-1.87463497188,15.0384748073,0.0,0.56,0.46,0.0,0.2,0.03,0.0,1.0,1.0,0.38,0.0,0.03,0.0,0.11,1.0,0.75,0.88,0.45,0.83,0.97,0.62,0.77,0.0
7.0,4.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.95134738422,15.9680536267,-1.74080601891,16.9657638762,-4.66699719602,15.9288508188,-1.98498110656,15.985430783,-1.92144519214,15.7759692083,-3.98387587005,18.0000213176,-2.45790277566,16.8679984128,-1.92020081528,15.8457785917,0.0,0.2,0.07,0.0,0.8,0.11,0.0,1.0,1.0,0.53,0.0,0.45,0.0,0.22,0.33,0.03,0.61,0.9,0.19,0.43,0.88,0.97,0.0
7.0,4.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.85541829871,16.0959237916,-1.62400792771,16.4994184182,-4.63324414822,16.2159546451,-1.88350068378,14.9116213991,-1.83713875967,15.466803147,-3.95563730508,17.9993356302,-2.19941175651,16.1159317184,-1.77790141808,15.7061241922,0.0,0.26,0.83,0.0,0.64,0.01,0.0,1.0,1.0,0.65,0.0,0.9,0.0,0.53,0.7,0.77,0.86,0.64,0.96,0.63,0.31,0.48,0.0
7.0,4.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.81436372841,16.4516148989,-1.67432609711,17.025900648,-4.55512008301,16.8917626613,-2.01756777264,15.6650101923,-1.84874139784,16.1608652689,-3.94471326277,18.027480818,-2.29660790541,17.1605310247,-1.76984637037,16.1959818379,0.0,0.05,0.31,0.0,0.37,0.43,0.0,1.0,1.0,0.66,0.0,0.29,0.0,0.72,0.46,0.72,0.07,0.78,0.1,0.69,0.27,0.51,0.0
7.0,4.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.73588005667,16.4402977752,-1.58238123542,16.9459420083,-4.38460559132,16.2291868428,-1.88957021839,15.1511418607,-1.71644914847,16.2753843747,-3.91744107866,18.0003856741,-2.10886734616,16.6173408829,-1.6684599205,16.2707766091,0.0,0.51,0.15,0.0,0.39,0.21,0.0,1.0,1.0,0.65,0.0,0.35,0.0,0.13,0.66,0.01,0.81,0.08,0.07,0.86,0.35,0.78,0.0
7.0,4.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.7104531092,16.4314859773,-1.5756101338,16.6683717239,-4.50531646708,17.3120717288,-1.93830033687,16.3676314852,-1.65284156535,16.6889986759,-3.91148412681,18.0093849849,-2.17251316317,17.1007815167,-1.62784976827,16.9851120677,0.0,0.23,0.14,0.0,0.54,0.12,0.0,1.0,1.0,0.14,0.0,0.35,0.0,0.34,0.66,0.49,0.27,0.11,0.75,0.62,0.89,0.15,0.0
7.0,4.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.67243376308,17.3832180034,-1.59200352204,17.3815080529,-4.24104834728,17.3183260366,-1.72977476609,16.3251307734,-1.49877665613,17.1317418969,-3.87370785579,18.0588529068,-2.03802076618,17.8937624118,-1.44674133638,17.813602519,0.0,0.3,0.41,0.0,0.85,0.68,0.0,1.0,1.0,0.76,0.0,0.42,0.0,0.65,0.31,0.8,0.01,0.06,0.1,0.41,0.65,0.78,0.0
7.0,4.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.48850401993,17.3541546727,-1.44993967743,17.2515059348,-4.20909782973,17.4040870517,-1.68531622098,16.0774099052,-1.36929035641,17.617316038,-3.84695835468,18.0214259329,-1.85475645351,17.9682082583,-1.25864432261,17.9504098269,0.0,0.76,0.04,0.0,0.42,0.17,0.0,1.0,1.0,0.51,0.0,0.85,0.0,0.71,0.44,0.34,0.63,0.09,0.17,0.58,0.33,0.69,0.0
7.0,4.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.4604328217,17.3676739237,-1.44565213131,17.7852334709,-4.13533125019,17.9956622764,-1.69006793746,17.0840681138,-1.22661227662,17.8950869532,-3.81022514684,18.4428154441,-1.80726207058,18.000122291,-1.19438479955,18.1279286172,0.0,0.2,0.86,0.0,0.91,0.58,0.0,1.0,1.0,0.73,0.0,0.03,0.0,0.28,0.36,0.62,0.37,0.12,0.65,0.66,0.94,0.46,0.0
7.0,4.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.43181204686,17.8045072944,-1.33166463422,17.9145491272,-3.95541685616,17.933661449,-1.49300455692,16.4080394162,-1.13778483339,18.3932634759,-3.67699009096,19.0114593692,-1.77172806841,18.6922132369,-1.12986069292,19.1425321164,0.0,0.44,0.38,0.0,0.2,0.48,0.0,1.0,1.0,0.26,0.0,0.09,0.0,0.03,0.87,0.64,0.26,0.24,0.04,0.66,0.6,0.72,0.0
7.0,4.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.34764275665,18.1449052833,-1.29322599642,18.43882563,-3.95093497461,18.8495349669,-1.58212344828,17.5496827932,-1.07551744198,18.6085785253,-3.53697902527,19.1938177266,-1.6370435801,19.1915670414,-0.970342625807,19.3046797976,0.0,0.92,0.55,0.0,0.56,0.27,0.0,1.0,1.0,0.02,0.0,0.44,0.0,0.25,0.43,0.57,0.4,0.38,0.35,0.63,0.55,0.98,0.0
7.0,4.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.29563173488,18.2080735605,-1.2127860194,18.0777542157,-3.74293830177,18.107376733,-1.37786075872,17.6498180981,-1.08281037486,17.7796017842,-3.49633912128,18.7248046642,-1.54975501574,18.2861025021,-0.950774502984,18.0496958092,0.0,0.35,0.12,0.0,0.93,0.58,0.0,1.0,1.0,0.65,0.0,0.44,0.0,0.19,0.86,0.95,0.05,0.49,0.73,0.61,0.51,0.02,0.0
7.0,4.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.29593542111,17.9868339562,-1.26857134385,17.6882664986,-3.90027665854,17.2985957639,-1.3658796704,17.1030095368,-1.22384216874,17.7540664944,-3.60311112216,18.616111148,-1.70207130732,18.0655849734,-1.15082638213,17.6689807313,0.0,0.13,0.0,0.0,0.62,0.86,0.0,1.0,1.0,0.06,0.0,0.35,0.0,0.36,0.36,0.21,0.01,0.93,0.98,0.62,0.3,0.79,0.0
7.0,4.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.33079445816,15.7845972206,-1.32548282354,17.7738393865,-4.08694030749,17.6434600155,-1.45438923888,15.8090157587,-1.26146419861,17.1113359219,-3.63651991055,17.9764798497,-1.74212440955,16.8261339154,-1.23334038432,17.8340354498,0.0,0.85,0.17,0.0,0.53,0.89,0.0,1.0,1.0,0.61,0.0,0.03,0.0,0.14,0.05,0.07,0.98,1.0,0.74,0.91,0.07,0.27,0.0
7.0,4.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.67733533017,17.0036001183,-1.32008979473,16.933128741,-4.0289913279,18.1584936753,-1.67680930772,15.7333940545,-1.39163039349,17.5588426462,-3.80923157493,18.2141130815,-1.96953033012,18.0020725335,-1.24102197255,17.8636760019,0.0,0.58,0.49,0.0,0.54,0.19,0.0,1.0,1.0,0.69,0.0,0.61,0.0,0.08,0.14,0.9,0.31,0.29,0.41,0.42,0.72,0.6,0.0
7.0,4.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.5040613045,17.9113601777,-1.45842090532,17.6632905537,-3.91101917308,17.9114531159,-1.69813338277,17.2250946743,-1.33409847495,17.5050988266,-3.75869392306,18.0078003326,-1.7823262635,18.0358602694,-1.24765328697,17.5050671064,0.0,0.4,0.34,0.0,0.5,0.03,0.0,1.0,1.0,0.65,0.0,0.78,0.0,0.23,0.31,0.59,0.06,0.7,0.16,0.83,0.94,0.23,0.0
7.0,4.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.36628087017,17.8583452999,-1.35119646499,17.739785789,-3.94235273011,17.3139069289,-1.4847897083,17.1472579915,-1.33551217599,17.4444189417,-3.77815911084,17.996473028,-1.76689392748,17.8603338068,-1.2998474464,17.0973792523,0.0,0.48,0.82,0.0,0.31,0.78,0.0,1.0,1.0,0.63,0.0,0.28,0.0,0.26,0.42,0.16,0.01,0.88,0.41,0.92,0.11,0.52,0.0
7.0,4.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.36000393665,17.6627589264,-1.32922243299,17.7862060376,-4.04197397323,18.4630499959,-1.48851430818,16.670480161,-1.34158749588,17.4940417169,-3.75627580411,18.173494226,-1.78605056021,17.7000742013,-1.35346496584,16.9302472475,0.0,0.57,0.75,0.0,0.73,0.0,0.0,1.0,1.0,0.58,0.0,0.78,0.0,0.0,0.63,0.78,0.48,0.82,0.97,0.41,0.9,0.38,0.0
7.0,4.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.37386839647,17.631901548,-1.31000984713,17.5862662346,-3.78328642572,18.0114558751,-1.54634941997,17.4061262562,-1.33049051,17.4489042578,-3.71157080757,18.6824223352,-1.79866526668,17.7523688601,-1.37605646575,17.0656881839,0.0,0.78,0.39,0.0,0.83,0.1,0.0,1.0,1.0,0.35,0.0,0.67,0.0,0.1,0.69,0.15,0.56,0.44,0.39,0.36,0.2,0.88,0.0
7.0,5.0,0.0,9.8,10.0,34.0,70.0,1.17997545756,0.0,-1.38247410168,13.0050345617,-1.33680445973,14.8968959235,-3.88130187037,11.0993984912,-1.44520256426,13.5746410772,-1.40282746437,15.9122207194,-3.61116085325,18.0051158413,-1.79838193811,12.5211456961,-1.38723320174,10.7137572542,0.0,0.11,0.66,0.0,0.74,0.56,0.0,1.0,1.0,0.2,0.0,0.96,0.0,0.85,0.83,0.06,0.42,0.83,0.89,0.44,0.24,0.2,0.0
7.0,5.0,1.0,9.8,7.4,43.0,71.0,1.179949396,0.0,-2.28015188477,13.44045153,-1.96394348522,15.2798236832,-5.74918722297,12.6684380589,-2.22737395745,13.9461042011,-1.71003547535,14.768933095,-4.10345803763,17.9953312903,-2.96338396322,13.3771333409,-2.66274610473,11.2224351145,0.0,0.08,0.72,0.0,0.92,0.76,0.0,1.0,1.0,0.86,0.0,0.17,0.0,0.04,0.6,0.97,0.15,0.84,0.17,0.35,0.82,0.32,0.0
7.0,5.0,2.0,10.5,9.2,35.0,66.0,1.17718772404,0.0,-2.26398337039,13.6533390545,-1.93887063574,15.3268216807,-5.44179075034,12.8069564568,-2.23329054084,14.7326529017,-2.05158481027,13.564123299,-4.11796485961,17.9847439238,-2.87400139162,12.8453812639,-2.64388389888,11.4081752623,0.0,0.94,0.4,0.0,0.55,0.96,0.0,1.0,1.0,0.91,0.0,0.14,0.0,0.86,0.45,0.83,0.42,1.0,0.69,0.68,0.28,0.66,0.0
7.0,5.0,3.0,10.2,8.8,40.0,75.0,1.17676934336,0.0,-2.26000931967,13.8043301113,-1.94904277425,14.2127679091,-5.43938873821,12.0666828998,-2.15365702373,11.9815399574,-2.27360679866,15.0965440429,-4.13797027383,18.0044932405,-2.99049135682,13.2868236915,-2.65453565963,11.2566686488,0.0,0.32,0.42,0.0,0.74,0.8,0.0,1.0,1.0,0.67,0.0,0.4,0.0,0.68,0.42,0.38,0.04,0.17,0.28,0.21,0.66,0.81,0.0
7.0,5.0,4.0,9.7,8.3,45.0,87.0,1.17732621449,0.0,-2.2477061452,12.2669490959,-2.1066555536,14.5193170807,-5.59100321636,12.8351691462,-2.5530256911,11.5505023829,-2.0714119663,12.7111407423,-4.11305667652,18.0070971617,-2.93188298049,11.827747638,-2.68765646232,10.5326842692,0.0,0.93,0.02,0.0,0.05,0.73,0.0,1.0,1.0,0.16,0.0,0.9,0.0,0.54,0.35,0.25,0.19,0.81,0.51,0.44,0.24,0.25,0.0
7.0,5.0,5.0,9.5,7.8,59.0,93.0,1.17757660809,0.0,-2.47593024587,14.3531826406,-2.05301902026,14.1750366712,-5.40339434354,12.3608456277,-2.61733416443,10.7088591585,-2.4210968764,14.8933969513,-4.08268119277,18.0133097199,-3.1784644969,15.2648977678,-2.80556160977,11.4419094607,0.0,0.79,0.82,0.0,0.3,0.94,0.0,1.0,1.0,0.84,0.0,0.54,0.0,0.78,0.75,0.71,0.13,0.7,0.21,0.02,0.74,0.19,0.0
7.0,5.0,6.0,8.9,6.5,58.0,97.0,1.17968844604,0.0,-2.16426035378,13.4651329037,-2.09832108207,15.0663378146,-5.50664202861,15.5867588969,-2.75272475117,10.4824256986,-2.09767139441,13.8240106704,-4.06996302804,17.9886651245,-2.61170917434,13.2423787411,-2.66205989841,11.0363352038,0.0,0.58,0.52,0.0,0.87,0.44,0.0,1.0,1.0,0.62,0.0,0.53,0.0,0.19,0.02,0.3,0.96,0.44,0.42,0.94,0.18,0.24,0.0
7.0,5.0,7.0,10.5,6.6,44.0,84.0,1.17407309837,0.0,-2.29406973731,15.0206106661,-1.97415782259,14.9058099098,-4.811919611,12.032508553,-2.81103874411,11.5658292906,-2.24370170977,15.2290629188,-4.07980244331,18.0027111452,-2.94251844831,15.5742630564,-2.73574824893,14.5330458172,0.0,0.83,0.67,0.0,0.76,0.24,0.0,1.0,1.0,0.89,0.0,0.68,0.0,0.08,0.01,0.43,0.28,0.08,0.1,0.75,0.14,0.27,0.0
