Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,22.0,3.0,20.1,3.0,125.0,98.0,1.11657159699,0.0,-1.51554419976,20.4186870417,-1.11950297089,22.5955151101,-3.18539176564,23.6090781515,-1.41943590606,20.8514376432,-1.15093236208,21.7629377625,-2.99468565588,25.2229933903,-1.8973439691,21.3297239616,-1.36518994911,21.4036286384,0.0,0.59,1.0,0.0,0.08,0.2,0.0,1.0,1.0,0.14,0.0,0.15,0.0,0.53,0.88,0.01,0.57,0.71,0.53,0.62,0.84,0.73,0.0
12.0,22.0,4.0,20.0,3.7,121.0,98.0,1.11735940951,0.0,-1.54694193562,20.1580753892,-1.05628676765,22.069521427,-2.99591851152,23.5825371378,-1.46742344136,20.683020555,-1.19677763322,21.4464421682,-2.51653681354,23.0126477567,-1.78760761212,20.9313083231,-1.30454542781,20.9113694186,0.0,0.41,1.0,0.0,0.89,0.47,0.0,1.0,1.0,0.98,0.0,0.76,0.0,0.99,0.96,0.82,0.87,0.15,0.71,0.03,0.06,0.28,0.0
12.0,22.0,5.0,20.1,4.0,119.0,98.0,1.11740331886,0.0,-1.60983115957,20.3032983483,-1.15853130903,22.3205491277,-3.00592455125,22.5726554005,-1.51058960455,21.0434251147,-1.27102246121,21.6152109825,-3.16295916729,24.3523012169,-1.88948448693,21.2327374117,-1.41452634439,21.0375173961,0.0,0.05,0.69,0.0,0.77,0.69,0.0,1.0,1.0,0.57,0.0,0.95,0.0,0.68,0.5,0.57,0.46,0.15,0.05,0.09,0.09,0.81,0.0
12.0,22.0,6.0,20.3,5.1,128.0,98.0,1.11713207802,0.0,-1.58283288231,20.8092369817,-1.10292193634,20.8961545535,-3.3076811708,22.0262650399,-1.44454764559,20.9366433044,-1.2361997493,21.6003514572,-2.77641010012,21.8710514511,-1.82401129524,21.3243773935,-1.38630644664,21.8200997668,0.0,0.07,0.74,0.0,0.25,0.72,0.0,1.0,1.0,0.09,0.0,0.05,0.0,0.86,0.2,0.18,0.03,0.71,0.48,0.0,0.07,0.23,0.0
12.0,22.0,7.0,20.4,5.6,124.0,98.0,1.11717325196,0.0,-1.47209438806,21.1643373583,-1.37437109558,20.8310849014,-3.48546842518,21.9481484947,-1.45700768278,20.8276823191,-1.21656038242,21.7356630417,-3.5194262465,21.8737113005,-1.7881553615,21.3786803631,-1.20777500049,21.5881597423,0.0,0.81,0.17,0.0,0.38,0.76,0.0,1.0,1.0,0.06,0.0,0.99,0.0,0.75,0.79,0.3,0.13,0.99,0.56,0.88,0.12,0.61,0.0
12.0,22.0,8.0,20.4,4.7,108.0,98.0,1.11764803589,0.0,-1.39430897922,21.6143067597,-1.38937338682,21.0015504338,-3.52246912481,22.1474572243,-1.47155482744,21.0223054709,-1.17434106641,22.0630460948,-3.53628201116,22.7108454684,-1.7725604986,22.064291977,-1.23443473955,22.4904801913,0.0,1.0,0.51,0.0,0.6,0.33,0.0,1.0,1.0,0.12,0.0,0.57,0.0,0.35,0.14,0.91,0.19,0.53,0.26,0.64,0.53,0.54,0.0
12.0,22.0,9.0,20.8,3.6,109.0,98.0,1.11578738712,0.0,-1.29126735856,20.8879320483,-1.35198855185,21.2109707694,-3.46639101878,23.2897539848,-1.42589773452,21.1522630549,-1.0711823853,21.8995326053,-3.28815327596,23.5974280832,-1.60099807486,21.3775792385,-1.0171936645,21.6433144758,0.0,0.81,0.54,0.0,0.3,0.15,0.0,1.0,1.0,0.7,0.0,0.74,0.0,0.54,0.59,0.6,0.82,0.99,0.23,0.72,0.58,0.14,0.0
12.0,22.0,10.0,21.5,4.5,103.0,98.0,1.11188606043,0.0,-1.40383080796,21.5699308708,-1.29663939301,22.01509284,-3.12180284922,22.8294069937,-1.373524764,21.7530314666,-1.0711158577,22.373439048,-3.01957659651,23.0991360468,-1.73842125328,21.8900429136,-1.16308172194,21.9361655408,0.0,0.66,0.93,0.0,0.4,0.73,0.0,1.0,1.0,0.92,0.0,0.68,0.0,0.99,0.46,0.05,0.78,0.84,0.59,0.02,0.08,0.97,0.0
12.0,22.0,11.0,22.7,4.0,106.0,98.0,1.10477620333,0.0,-1.20207259286,22.66493254,-1.10307172867,22.9398180076,-3.21084573863,23.8063296582,-1.19980830003,22.470881363,-0.830019143219,23.1467774212,-3.11636205661,23.660267703,-1.53571280426,22.8002122949,-0.98421820488,22.7894608671,0.0,0.59,0.49,0.0,0.05,0.29,0.0,1.0,1.0,0.64,0.0,0.72,0.0,0.24,0.15,0.97,0.76,0.08,0.56,0.59,0.95,0.04,0.0
12.0,22.0,12.0,24.0,4.6,114.0,90.0,1.09933316215,0.0,-0.906654604784,23.7651140623,-0.859396355676,24.1730921702,-2.86246335136,24.4228316588,-0.970998649063,23.621746793,-0.553698777395,24.0552210601,-2.88503464104,24.3652879464,-1.2431046765,23.9723569688,-0.693541789899,24.0621798908,0.0,0.55,0.04,0.0,0.92,0.01,0.0,1.0,1.0,0.07,0.0,0.95,0.0,0.59,0.66,0.44,0.07,0.75,0.16,0.58,0.36,0.61,0.0
12.0,22.0,13.0,24.6,5.7,103.0,85.0,1.0975432875,0.0,-0.655261913151,24.2147161992,-0.576450799285,25.0540740976,-2.64084220023,25.0371924717,-0.692550393158,23.9620140225,-0.27912228773,24.8255203304,-2.63671780887,25.1009686698,-0.917552344001,24.6219237564,-0.331296213196,24.6207630592,0.0,0.66,0.13,0.0,0.16,0.97,0.0,1.0,1.0,0.13,0.0,0.68,0.0,0.93,0.93,0.7,0.89,0.87,0.37,0.36,0.31,0.99,0.0
12.0,22.0,14.0,24.3,5.8,106.0,83.0,1.09944214253,0.0,-0.546078205897,24.2169864792,-0.382172421703,25.0475637916,-2.455591206,25.3194990484,-0.587809597055,23.6668792593,-0.10905151847,24.8378212518,-2.41354796803,25.2911651144,-0.755875597092,24.7031809318,-0.171954711898,24.7029435142,0.0,0.98,0.22,0.0,0.52,0.64,0.0,1.0,1.0,0.76,0.0,0.08,0.0,0.84,0.94,0.06,1.0,0.91,0.15,0.4,0.6,0.52,0.0
12.0,22.0,15.0,23.8,6.7,106.0,87.0,1.10031520044,0.0,-0.553410844973,23.7742491116,-0.372170462574,24.3487341776,-2.35692925448,24.8870809016,-0.609605319144,23.7696743273,-0.106463073798,24.6404148846,-2.33814835073,24.9688866025,-0.731063413186,24.3026917152,-0.133616270769,24.5574618534,0.0,0.42,0.6,0.0,0.44,0.4,0.0,1.0,1.0,0.24,0.0,0.78,0.0,0.64,0.07,0.23,0.16,0.39,0.69,0.42,0.63,0.47,0.0
12.0,22.0,16.0,22.3,7.0,101.0,92.0,1.10634925173,0.0,-0.636591888929,22.3915565049,-0.498844925976,23.136958226,-2.50122560053,23.9595880822,-0.585252371961,22.5435020062,-0.221549401821,23.703145926,-2.45620075502,24.135225708,-0.846202686339,23.135948754,-0.209305426331,23.5741965067,0.0,0.28,0.61,0.0,1.0,0.31,0.0,1.0,1.0,0.89,0.0,0.49,0.0,0.95,0.48,0.42,0.24,0.33,0.99,0.76,0.11,0.16,0.0
12.0,22.0,17.0,21.9,5.4,100.0,94.0,1.10781502349,0.0,-0.932871584177,22.1917218,-0.752856270766,22.8951239576,-2.78340275764,23.5145325656,-0.84365631823,22.7174714279,-0.451409271553,23.3703315202,-2.70768939455,23.5320209289,-1.13112224508,22.7923475882,-0.469912182315,23.0583320466,0.0,0.93,0.68,0.0,0.19,0.61,0.0,1.0,1.0,0.25,0.0,0.63,0.0,0.41,0.71,0.57,0.51,0.95,0.4,0.38,0.64,0.37,0.0
12.0,22.0,18.0,21.3,5.4,94.0,97.0,1.11034516038,0.0,-0.99629778159,21.7284789234,-0.812908381855,21.8782075096,-2.91973154507,22.9226404619,-0.831166389232,22.0803115174,-0.579758229544,22.7388546144,-2.89315317547,23.1170028955,-1.22555412586,22.1918327276,-0.630050057492,22.539989659,0.0,0.95,0.68,0.0,0.28,0.26,0.0,1.0,1.0,0.26,0.0,0.43,0.0,0.86,0.46,0.99,0.5,0.86,0.09,0.55,0.38,0.14,0.0
12.0,22.0,19.0,21.1,5.3,74.0,96.0,1.11258020995,0.0,-1.10437707946,22.3582825902,-1.02761056788,21.4991856021,-3.10721296266,23.4593400186,-0.981336438154,21.7573391681,-0.742944397882,23.0153945085,-3.02946840189,23.5084540449,-1.38121601047,22.3969281997,-0.791191511086,22.8215205982,0.0,0.47,0.41,0.0,0.39,0.19,0.0,1.0,1.0,0.43,0.0,0.95,0.0,0.96,0.17,0.32,0.79,0.4,0.59,0.04,0.81,0.72,0.0
12.0,22.0,20.0,20.9,5.3,71.0,95.0,1.11409629014,0.0,-0.993572997482,22.3853045859,-1.12331091674,21.320423543,-2.95578889077,23.2727533873,-1.0833071759,21.9910652438,-0.712963957206,22.768542639,-2.9184710995,23.3874446265,-1.34845356205,22.4286028137,-0.760585109344,22.5568079608,0.0,0.94,0.85,0.0,0.2,0.17,0.0,1.0,1.0,0.84,0.0,0.81,0.0,0.19,0.23,0.83,0.99,0.03,0.8,0.07,0.11,0.77,0.0
12.0,22.0,21.0,20.5,6.0,66.0,94.0,1.11717181035,0.0,-1.0006138435,22.0637499926,-1.18063497103,20.942909954,-3.02061590572,22.782889933,-1.07603842026,21.9063766673,-0.786482660473,22.5662009086,-2.96515390035,22.3386979954,-1.35915272692,22.1605942208,-0.852421676657,22.4106105159,0.0,0.81,0.07,0.0,0.12,0.42,0.0,1.0,1.0,0.39,0.0,0.98,0.0,0.36,0.28,0.85,0.11,0.44,0.25,0.24,0.17,0.09,0.0
12.0,22.0,22.0,20.3,6.2,73.0,94.0,1.11850116665,0.0,-1.0940587718,21.7401724462,-1.29112086604,20.709640632,-3.20431955983,22.5872911929,-1.1324715259,21.6510193353,-0.868344225572,22.8286035771,-3.32323959633,22.1024214912,-1.45529473534,21.824940948,-0.923113627646,22.8685762779,0.0,0.73,0.88,0.0,0.64,0.44,0.0,1.0,1.0,0.19,0.0,0.61,0.0,0.28,0.76,0.52,0.44,0.82,0.32,0.31,0.54,0.93,0.0
12.0,22.0,23.0,20.1,6.7,61.0,94.0,1.11864060278,0.0,-1.18297125704,21.6609632682,-1.36141132725,20.4737641634,-3.28921114229,23.5874516319,-1.21157471979,21.237459405,-0.849959991119,22.3107693786,-3.42546283051,22.1136978643,-1.54868925564,21.6205752151,-0.854423962661,20.7729673671,0.0,0.42,0.16,0.0,0.5,0.99,0.0,1.0,1.0,1.0,0.0,0.71,0.0,0.49,0.15,0.73,0.93,0.14,0.44,0.77,0.01,0.17,0.0
12.0,23.0,0.0,20.0,6.5,57.0,94.0,1.11847135106,0.0,-1.22437765074,21.2984412589,-1.43191940055,20.3419920475,-3.01926671075,22.7602711641,-1.3203270777,20.9790096628,-0.988447383437,22.103717388,-3.4570409461,23.9523393311,-1.64391997568,21.2290526721,-1.33659881226,20.5407588453,0.0,0.54,0.03,0.0,0.47,0.12,0.0,1.0,1.0,0.41,0.0,0.72,0.0,0.72,0.86,0.21,0.3,0.4,0.77,0.11,0.68,0.75,0.0
12.0,23.0,1.0,19.9,5.9,64.0,95.0,1.1180247451,0.0,-1.31346057111,21.2635289118,-1.47623802175,20.2876233816,-3.27731640691,22.4529313851,-1.39448885155,20.9293072794,-1.06047673255,21.807692279,-2.92872888145,21.5252775062,-1.75776320775,21.15851476,-1.42260155853,20.4105387599,0.0,0.07,0.22,0.0,0.33,0.12,0.0,1.0,1.0,0.61,0.0,0.19,0.0,0.91,0.64,0.22,0.37,0.93,0.24,0.94,0.72,0.9,0.0
12.0,23.0,2.0,19.9,6.4,65.0,94.0,1.11842000596,0.0,-1.3319181129,21.8535973688,-1.49961267022,21.3342245552,-3.37776650521,24.4880104978,-1.42066150533,21.2726344055,-1.13673844119,22.1912959862,-3.65421369575,22.6523442156,-1.7909170511,22.0532805742,-1.47191060804,21.3438524506,0.0,0.65,0.92,0.0,0.65,0.39,0.0,1.0,1.0,0.69,0.0,0.34,0.0,0.92,0.78,0.81,0.96,0.67,0.77,0.28,0.24,0.87,0.0
12.0,23.0,3.0,19.8,8.0,67.0,95.0,1.11785512591,0.0,-1.23057134768,21.8048237582,-1.31735811611,21.2186889473,-2.78963871835,22.9323731244,-1.37739633995,21.1682493144,-1.07799290042,22.3088033625,-3.34024239391,22.7481532715,-1.5952500116,22.0721572096,-1.29489096688,20.7284594242,0.0,0.07,0.45,0.0,0.18,0.94,0.0,1.0,1.0,0.88,0.0,0.09,0.0,0.52,0.96,0.89,0.68,0.16,0.14,0.35,0.99,0.91,0.0
12.0,23.0,4.0,19.8,7.1,70.0,96.0,1.11769931748,0.0,-1.24360141816,21.8187990543,-1.32517724564,21.2766056974,-3.24646513436,22.3626055641,-1.40566913213,20.4528897135,-1.06522869873,22.0846546401,-3.31678184756,22.5850699102,-1.60899433076,21.8700900223,-1.43626811499,20.6075540375,0.0,0.99,0.61,0.0,0.95,0.48,0.0,1.0,1.0,0.51,0.0,0.24,0.0,0.47,0.42,0.98,0.18,0.19,0.71,0.36,0.59,0.48,0.0
12.0,23.0,5.0,19.9,6.7,72.0,96.0,1.11715389024,0.0,-1.24652630543,21.5771891422,-1.33822034311,20.7440917343,-3.41420398032,22.9512994715,-1.55072467516,20.3193434248,-1.12078319537,22.1070982336,-3.35653526571,22.530559836,-1.65535243672,21.7398536377,-1.46095943721,21.4455139287,0.0,0.51,0.86,0.0,0.69,0.95,0.0,1.0,1.0,0.88,0.0,0.47,0.0,0.46,0.31,0.69,0.9,0.67,0.95,0.24,0.84,0.1,0.0
12.0,23.0,6.0,20.3,6.0,69.0,96.0,1.11544189373,0.0,-1.28498851619,21.7235660646,-1.43989493567,21.0302630157,-3.2441982179,22.255965504,-1.58424003402,20.8527971373,-1.10464428076,22.2096520731,-3.37165255391,22.8375054116,-1.67299468378,21.7246411221,-1.2830255408,20.8059678105,0.0,0.4,0.19,0.0,0.21,0.98,0.0,1.0,1.0,0.66,0.0,0.45,0.0,0.68,0.63,0.8,0.17,0.95,0.1,0.34,0.46,0.05,0.0
12.0,23.0,7.0,20.9,6.3,69.0,95.0,1.11255586615,0.0,-1.23709946768,21.8650964291,-1.38045172752,21.5872101357,-3.44747048418,22.8304360468,-1.46499672983,21.1401240285,-1.03508719271,22.3589407331,-3.27510277706,22.9011268058,-1.67425911882,21.8821618761,-1.37628387887,21.332341539,0.0,0.88,0.98,0.0,0.49,0.75,0.0,1.0,1.0,0.98,0.0,0.92,0.0,0.0,0.91,0.4,0.82,0.13,0.39,0.07,0.52,0.2,0.0
12.0,23.0,8.0,21.3,6.6,73.0,94.0,1.11112636494,0.0,-1.18004211032,22.0236326621,-1.26069561119,21.4447709031,-3.2680638838,23.0677463247,-1.37905131721,21.4529667695,-0.951169209041,22.4577016645,-3.24090825194,22.8261721509,-1.61317701579,21.9810293132,-1.22698356221,22.3047436094,0.0,0.61,0.25,0.0,0.38,0.89,0.0,1.0,1.0,1.0,0.0,0.62,0.0,0.85,0.18,0.41,0.49,0.21,0.91,0.87,0.93,0.01,0.0
12.0,23.0,9.0,22.2,4.7,64.0,90.0,1.10765092141,0.0,-1.11273156294,22.526430197,-1.25570403151,22.5264276514,-3.18338330752,23.5327411802,-1.28448298347,22.2044087177,-0.850759743706,23.7047164702,-3.25545562427,23.3768163524,-1.54261016685,22.6349750372,-0.972427363805,22.788730061,0.0,0.15,0.89,0.0,0.72,0.61,0.0,1.0,1.0,0.2,0.0,0.54,0.0,0.28,0.03,0.97,0.79,0.22,0.87,0.01,0.62,0.7,0.0
12.0,23.0,10.0,23.6,5.1,76.0,86.0,1.10093766278,0.0,-0.963706352907,23.4219458907,-1.0224247854,23.5457209392,-3.01780100972,24.2119497819,-1.08742715001,23.3587604836,-0.499017028752,23.8319150825,-3.05800945452,24.0951689203,-1.32661487088,23.6620577769,-0.759752345757,23.7060121858,0.0,0.09,0.38,0.0,0.17,0.46,0.0,1.0,1.0,0.95,0.0,0.7,0.0,0.58,0.98,0.49,0.95,0.17,0.8,0.78,0.51,0.18,0.0
12.0,23.0,11.0,24.6,5.1,62.0,82.0,1.09605515507,0.0,-0.725560204647,24.0944690457,-0.76919379849,24.7868894483,-2.78392089383,24.9271713276,-0.78772506664,23.8450320508,-0.332523365607,25.0568588047,-2.80962127044,24.9983861849,-1.00784007029,24.7199476101,-0.434694091451,24.6806820099,0.0,0.87,0.51,0.0,0.19,0.12,0.0,1.0,1.0,0.37,0.0,0.24,0.0,0.45,0.59,0.73,0.91,0.1,0.87,0.37,0.01,0.89,0.0
12.0,23.0,12.0,24.9,3.9,67.0,84.0,1.09356212934,0.0,-0.544413818108,24.2759579405,-0.473973926647,25.2231604351,-2.53256797832,25.3030952356,-0.622533160185,24.2713037048,-0.0182172007743,25.2225149768,-2.50243820395,25.2633789719,-0.712303764995,24.9807900947,-0.146089590969,24.9934162302,0.0,0.77,0.99,0.0,0.03,0.06,0.0,1.0,1.0,0.42,0.0,0.33,0.0,0.07,0.2,0.43,0.52,0.13,0.64,0.56,0.25,0.03,0.0
12.0,23.0,13.0,24.9,3.7,64.0,83.0,1.09346280455,0.0,-0.463281305432,24.7803712191,-0.330347070519,25.488058554,-2.37934730697,25.482503498,-0.45423836405,24.1889890854,0.07806575809,25.5853966324,-2.37709296825,25.5091914968,-0.593540507886,25.2580520252,0.0146881359059,25.1195418872,0.0,0.84,0.26,0.0,0.82,0.83,0.0,1.0,1.0,0.47,0.0,0.66,0.0,0.19,0.46,0.57,0.29,0.43,0.4,0.86,0.49,0.59,0.0
12.0,23.0,14.0,25.9,4.4,78.0,82.0,1.08739819402,0.0,-0.321235554323,25.2609070048,-0.243499334992,26.2154174525,-2.28075692105,25.923200285,-0.42191131151,24.9694710189,0.203223314275,26.2451541795,-2.25627177071,25.8879113937,-0.491143161939,25.8346335275,0.077065010565,26.0891374814,0.0,0.32,0.76,0.0,0.86,0.2,0.0,1.0,1.0,0.16,0.0,0.74,0.0,0.77,0.08,0.44,0.15,0.09,0.02,0.27,0.28,0.3,0.0
12.0,23.0,15.0,24.8,3.2,123.0,86.0,1.0916267159,0.0,-0.185722396287,24.7368454793,-0.0459990392741,25.7676438818,-2.09334205754,25.8877946255,-0.206715947227,24.6671029342,0.346876826715,25.9414670639,-2.09274026766,25.9302429089,-0.312075881995,25.2148717845,0.324092385462,25.4664512935,0.0,0.4,0.66,0.0,0.89,0.67,0.0,1.0,1.0,0.8,0.0,0.29,0.0,0.17,0.47,1.0,0.1,0.91,0.49,0.76,0.65,0.62,0.0
12.0,23.0,16.0,24.3,4.4,125.0,90.0,1.09249863596,0.0,-0.287182860256,24.2942779983,-0.12118143442,25.0917732592,-2.08232199691,25.440095376,-0.243779449609,24.6346106791,0.255813317438,25.311242934,-2.05330937893,25.5533492911,-0.460672627005,24.9498378293,0.1652602009,25.1568141697,0.0,0.6,0.68,0.0,0.87,0.41,0.0,1.0,1.0,0.56,0.0,0.23,0.0,0.2,0.01,0.94,0.73,0.11,0.07,0.89,0.24,0.07,0.0
12.0,23.0,17.0,23.8,4.5,102.0,91.0,1.09517610007,0.0,-0.367188992472,23.8767569776,-0.23510633624,24.3299813519,-2.19027072502,24.9594798153,-0.236061657341,24.0573579243,0.110973969539,25.2409673326,-2.13844209544,25.1304617376,-0.51287078545,24.2917303446,0.0761696889202,24.5279544471,0.0,0.14,0.19,0.0,0.54,0.93,0.0,1.0,1.0,0.59,0.0,0.0,0.0,0.41,0.95,0.77,0.69,0.15,0.77,0.73,0.65,0.68,0.0
12.0,23.0,18.0,23.1,3.9,78.0,94.0,1.09842427692,0.0,-0.476615697674,23.6263579255,-0.391487993376,23.7169146925,-2.32634336003,24.4071172139,-0.368007041062,24.0021176244,0.0342606239562,24.8669549586,-2.25781201089,24.6815320861,-0.675995703032,24.1678339655,-0.111060612927,24.5695277503,0.0,0.17,0.07,0.0,0.65,0.74,0.0,1.0,1.0,0.44,0.0,0.56,0.0,0.79,0.67,0.25,1.0,0.95,0.55,0.43,0.34,0.44,0.0
12.0,23.0,19.0,22.5,3.6,44.0,96.0,1.10089399712,0.0,-0.539318504308,23.8117254153,-0.518007845797,23.5582342008,-2.48979010019,24.9750388347,-0.405799049673,23.4948157928,-0.0784667270181,24.3295082117,-2.39099094985,24.5820491741,-0.713224514225,23.6309224849,-0.145132366192,22.8172469397,0.0,0.1,0.03,0.0,0.16,0.45,0.0,1.0,1.0,0.97,0.0,0.25,0.0,0.96,0.81,0.41,0.32,0.51,0.88,0.17,0.29,0.9,0.0
12.0,23.0,20.0,21.7,6.2,70.0,97.0,1.10327356791,0.0,-0.524306870622,23.3887933863,-0.562452928465,22.2741917786,-2.32940058534,25.0325042834,-0.537513144616,22.2919422844,-0.228817811204,24.0116414601,-2.42822987772,24.23520421,-0.868392055225,23.4724375349,-0.563129948291,23.8568198333,0.0,0.36,0.62,0.0,0.53,0.88,0.0,1.0,1.0,0.05,0.0,0.3,0.0,0.08,0.67,0.21,0.96,0.36,0.59,0.97,0.19,0.27,0.0
12.0,23.0,21.0,21.5,6.0,40.0,97.0,1.10462121467,0.0,-0.625258445211,23.2274664346,-0.845064657509,22.4276198798,-2.32145695252,25.3710698189,-0.820851081246,22.7265753243,-0.330756088592,23.5686230805,-2.54909520997,23.1054060779,-0.927891598135,23.1065057868,-0.401599078858,22.1108846872,0.0,0.63,0.55,0.0,0.15,0.87,0.0,1.0,1.0,0.54,0.0,0.04,0.0,0.85,0.19,0.52,0.55,0.36,0.16,0.33,0.93,0.46,0.0
12.0,23.0,22.0,21.3,6.4,62.0,97.0,1.10502016717,0.0,-0.680252831536,22.5638469529,-0.836054173082,21.5986159847,-2.23796739761,23.5769752971,-0.775113390664,21.9822095422,-0.455604848421,23.946278186,-2.91288315162,24.6648491532,-1.0495223056,22.4291760129,-0.814004006555,21.9316196578,0.0,0.5,0.97,0.0,0.37,0.12,0.0,1.0,1.0,0.59,0.0,0.8,0.0,0.87,0.59,0.51,0.67,0.4,0.82,0.46,0.07,0.09,0.0
12.0,23.0,23.0,21.3,5.3,42.0,98.0,1.10543032036,0.0,-0.835171734012,22.7998799042,-1.01831834103,22.6653872535,-2.78052526499,24.1750580688,-0.949761823966,23.1592489822,-0.418175284899,23.1651552921,-2.4631244219,23.866240181,-1.2288020214,22.8306574929,-0.893517826898,21.6749964645,0.0,0.02,0.99,0.0,0.77,0.95,0.0,1.0,1.0,0.6,0.0,0.37,0.0,0.63,0.94,0.35,0.7,0.57,0.91,0.81,0.8,0.16,0.0
12.0,24.0,0.0,21.3,3.3,53.0,97.0,1.10584849945,0.0,-0.797338898743,22.9156572839,-0.813566231059,22.0616956278,-2.60375580297,23.8004787113,-0.742805626737,23.0376306087,-0.585126546911,23.2651375563,-2.68774889033,24.1935116287,-1.15549847937,22.8730062983,-0.966544359993,22.0389695005,0.0,0.0,0.47,0.0,0.94,0.62,0.0,1.0,1.0,0.65,0.0,0.25,0.0,0.09,0.42,0.82,0.67,0.75,0.66,0.37,0.64,0.3,0.0
12.0,24.0,1.0,21.5,2.8,14.0,96.0,1.10527931063,0.0,-0.780235647675,23.0250121104,-0.939640416825,23.0483516383,-2.71858114886,23.4190577731,-0.780974544613,23.1856243834,-0.579950628362,23.101287921,-2.60052114685,23.837076999,-1.15224605952,22.5112846831,-0.914040148069,21.7683917677,0.0,0.2,0.76,0.0,0.9,0.47,0.0,1.0,1.0,0.18,0.0,0.55,0.0,0.69,0.49,0.38,0.37,0.97,0.28,0.41,0.2,0.47,0.0
12.0,24.0,2.0,21.5,1.6,9.0,98.0,1.10349010727,0.0,-0.770137550512,23.2225097746,-0.757551177011,23.4729428627,-2.83731828301,23.8410398242,-0.764711963023,23.1202124012,-0.634535553326,23.9434433261,-2.70646857415,23.9444954763,-1.24980229977,23.504257801,-0.986337957914,22.2667874221,0.0,0.27,0.51,0.0,0.71,0.37,0.0,1.0,1.0,0.89,0.0,0.14,0.0,0.78,0.83,0.64,0.14,0.04,0.12,0.76,0.24,0.38,0.0
12.0,24.0,3.0,21.3,1.2,85.0,98.0,1.1044836549,0.0,-0.731873925665,22.4416529378,-0.667165638619,23.5456113467,-2.69918493346,23.7619119176,-0.780524667076,22.3952024312,-0.47879978482,23.4914432686,-2.66193006256,24.991110627,-1.02510808588,23.1870834031,-0.877415120385,23.4267744434,0.0,0.97,0.55,0.0,0.38,0.75,0.0,1.0,1.0,0.76,0.0,0.65,0.0,0.01,0.85,0.9,0.15,0.56,0.66,0.68,0.17,1.0,0.0
12.0,24.0,4.0,21.0,3.2,41.0,96.0,1.10638092783,0.0,-0.88650544023,23.1460852456,-0.653635933813,23.3636865152,-2.73360252519,23.6980328711,-0.931623720518,22.6958580297,-0.58047548764,23.4197654364,-2.35863069018,23.1918528438,-1.08995322183,23.0965434472,-0.65441194105,21.5792534617,0.0,0.98,0.75,0.0,0.99,0.66,0.0,1.0,1.0,0.8,0.0,0.81,0.0,0.95,0.35,0.75,0.7,0.02,0.75,0.63,0.45,0.41,0.0
12.0,24.0,5.0,20.8,4.1,23.0,96.0,1.10783544297,0.0,-0.771430099035,22.1722818299,-0.706253674194,22.5747041913,-2.78579780588,23.0919534521,-0.903791692169,23.0655173029,-0.62596178214,23.8396396895,-2.92167224087,22.7653455217,-1.15849088761,21.6694370535,-1.06920945937,21.0421888926,0.0,0.82,0.99,0.0,0.48,0.96,0.0,1.0,1.0,0.23,0.0,0.17,0.0,0.73,0.77,0.65,0.03,0.16,0.63,0.57,0.72,0.62,0.0
12.0,24.0,6.0,21.5,4.6,9.0,94.0,1.10493996248,0.0,-0.965655144744,22.5432391658,-0.875329666917,22.5096431009,-2.98092151518,22.7136203198,-0.839176699665,22.8006971207,-0.51880847454,22.3264096217,-3.07001250199,22.7664162199,-1.49414818623,21.9460010611,-1.19336794198,21.6354822847,0.0,0.06,0.32,0.0,0.34,0.05,0.0,1.0,1.0,0.41,0.0,0.26,0.0,0.83,0.08,1.0,0.52,0.67,0.97,0.16,0.62,0.63,0.0
12.0,24.0,7.0,21.8,5.3,11.0,91.0,1.10504147886,0.0,-0.856553173639,22.2746504249,-0.874161068568,22.5085397098,-3.08314216921,23.0285265709,-0.863536591853,22.8210613526,-0.752104583778,22.7121452022,-3.06033171074,23.5352119784,-1.40862393032,22.1082861532,-1.02166531134,21.9057169199,0.0,0.02,0.73,0.0,0.67,0.75,0.0,1.0,1.0,0.35,0.0,0.84,0.0,0.85,0.8,0.81,0.59,0.81,0.35,0.91,0.66,0.84,0.0
12.0,24.0,8.0,22.5,4.6,11.0,90.0,1.10164342212,0.0,-0.898018314158,23.1920230918,-0.873345171188,23.4338510103,-3.00849648938,23.5816626997,-0.836266310896,23.4372796541,-0.640967644622,23.3126679641,-2.84808733427,23.481390095,-1.3694682473,22.9668450924,-0.938290417265,22.7478660988,0.0,0.87,1.0,0.0,0.14,0.94,0.0,1.0,1.0,0.69,0.0,0.12,0.0,0.99,0.54,0.52,0.03,0.06,0.69,0.23,0.49,0.33,0.0
