Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,8.0,11.0,9.0,6.4,175.0,99.0,1.18148749752,0.0,-3.21235645934,10.6265056432,-2.86229922763,11.2492732194,-5.65886272752,13.9003259896,-2.95111106476,11.4620970321,-2.89084183083,11.330373705,-4.2786094731,17.9628172427,-3.69291393097,10.8981344934,-2.83072125483,11.2669375287,0.0,0.05,0.68,0.0,0.0,0.33,0.0,1.0,1.0,0.75,0.0,0.79,0.0,0.89,0.52,0.87,0.33,0.68,0.41,0.93,0.0,0.65,0.0
8.0,8.0,12.0,8.9,8.3,167.0,99.0,1.18138326054,0.0,-3.03456698281,8.99666665334,-2.77332220725,10.5765581901,-5.42761307624,13.3174623425,-2.89413900665,11.053499519,-2.8362745515,11.7492313229,-4.29452090822,17.9963745319,-3.60858238804,9.68063836662,-2.8633739979,10.7512385793,0.0,0.82,0.51,0.0,0.55,0.35,0.0,1.0,1.0,0.43,0.0,0.85,0.0,0.67,0.57,0.24,0.03,0.32,0.47,1.0,0.94,0.34,0.0
8.0,8.0,13.0,8.8,7.3,175.0,99.0,1.18189628406,0.0,-3.27401572748,9.76614299506,-2.88338789499,15.0835410157,-5.56453814066,11.886286706,-2.96038183768,11.9567853874,-2.78647398314,10.4159566316,-4.2950391948,17.995847742,-3.81883831627,9.9113109887,-2.95666374881,10.6353265421,0.0,0.62,0.46,0.0,0.36,0.0,0.0,1.0,1.0,0.43,0.0,0.09,0.0,0.02,0.04,0.82,0.44,0.7,0.08,0.85,0.39,0.6,0.0
8.0,8.0,14.0,8.9,8.1,174.0,99.0,1.18088911829,0.0,-3.17041787439,9.00978018736,-2.24553670658,14.1808150141,-5.88659531236,12.0489611667,-2.83440656041,12.1570540931,-2.98031123417,10.7453068024,-4.30309581382,18.0271093784,-3.79255015224,10.1486440119,-2.97855166879,10.2311491188,0.0,0.69,0.11,0.0,0.67,0.97,0.0,1.0,1.0,0.84,0.0,0.99,0.0,0.63,0.53,0.72,0.72,0.69,0.06,0.54,0.2,0.2,0.0
8.0,8.0,15.0,9.0,8.8,170.0,99.0,1.18074654684,0.0,-3.28198267819,9.09876274244,-2.36244407563,13.7294715694,-5.858972994,12.7349537085,-2.80482285763,11.7987107936,-2.94479626959,11.9666977218,-4.2970364447,17.9930121132,-3.7624341788,9.69311089429,-3.0461160832,10.2243364488,0.0,0.76,0.15,0.0,0.31,0.9,0.0,1.0,1.0,0.39,0.0,0.42,0.0,0.24,0.1,0.93,0.97,0.24,0.03,0.09,0.21,0.77,0.0
8.0,8.0,16.0,9.1,8.1,169.0,99.0,1.18085040866,0.0,-3.27450134442,9.19263472464,-2.4216372749,13.6929886762,-5.71281380841,14.1152020029,-2.85349923157,10.2951527197,-2.77755046893,10.5098732042,-4.30386572775,18.0060313415,-3.83882158504,10.0548414368,-3.05395769965,10.5876124136,0.0,0.95,0.76,0.0,0.87,0.17,0.0,1.0,1.0,0.8,0.0,0.35,0.0,0.79,0.28,0.61,0.77,0.5,0.45,0.58,0.25,0.66,0.0
8.0,8.0,17.0,9.0,8.2,166.0,99.0,1.18173448108,0.0,-3.26670953468,9.16077435759,-2.42364895468,10.4493538465,-5.41288206334,13.2098063601,-3.06593148283,11.2812813729,-2.99432703122,10.9196464548,-4.30049944801,18.0710378421,-3.7844915083,9.94635120241,-3.00236147918,11.2502990711,0.0,0.8,0.92,0.0,0.58,0.37,0.0,1.0,1.0,0.26,0.0,0.74,0.0,0.18,0.5,0.24,0.42,0.76,0.16,0.27,0.34,0.37,0.0
8.0,8.0,18.0,8.2,8.6,164.0,99.0,1.18620884568,0.0,-3.2805304991,8.30470490376,-2.89188214497,12.1325751552,-5.61337769517,12.1078488315,-2.9367143242,10.1886825926,-2.95691721957,9.70605122593,-4.29348195641,17.9825466822,-3.80177582451,9.01049841789,-2.90564176384,9.81391530186,0.0,0.59,0.43,0.0,0.66,0.14,0.0,1.0,1.0,0.13,0.0,0.78,0.0,0.2,0.57,0.61,0.64,0.37,0.09,0.26,0.18,0.99,0.0
8.0,8.0,19.0,8.2,6.8,151.0,99.0,1.18670421736,0.0,-3.42858511579,8.34814722089,-2.67980281867,10.7468617937,-5.87593070312,11.9056370182,-3.11188298423,9.4866979685,-3.15816339589,10.7314089874,-4.33510324867,18.0390240568,-3.99286775618,9.68250223944,-3.15322953514,10.3405863969,0.0,0.14,0.47,0.0,0.65,0.08,0.0,1.0,1.0,0.71,0.0,0.11,0.0,0.13,0.01,0.31,0.67,0.41,0.12,0.95,0.55,0.34,0.0
8.0,8.0,20.0,8.0,6.5,143.0,99.0,1.18785262793,0.0,-3.43384218782,8.23417915311,-2.88886407586,11.6114667758,-5.93352652607,12.9939876405,-3.22537199755,9.94440836344,-3.02651487272,10.4598120034,-4.32865706771,17.930215361,-3.88921277708,9.42968977119,-3.08254072787,10.4937439866,0.0,0.98,0.41,0.0,0.42,0.48,0.0,1.0,1.0,0.36,0.0,0.61,0.0,0.36,0.81,0.94,0.25,0.31,0.71,0.93,0.58,0.22,0.0
8.0,8.0,21.0,7.8,5.1,150.0,99.0,1.18912453853,0.0,-3.463887083,8.63697958568,-2.77772696002,13.4608766827,-5.7050760169,12.3755624197,-3.1756094271,10.6265586729,-3.07850735744,10.6885192243,-4.35639104288,17.9867481091,-3.94178936288,9.65136349218,-3.07161267728,10.2225964392,0.0,0.39,0.06,0.0,0.07,0.21,0.0,1.0,1.0,0.71,0.0,0.98,0.0,0.43,0.94,0.39,0.95,0.43,0.85,0.89,0.46,0.4,0.0
8.0,8.0,22.0,8.0,5.7,161.0,99.0,1.18785262793,0.0,-3.41596505982,8.18297939038,-2.52191120624,11.9518917101,-5.84858722301,12.7357038886,-3.08773241613,9.40733187736,-3.05479729117,9.9045881146,-4.3543053483,18.0154714203,-3.91877808738,8.94427072815,-3.12479989502,9.71327196842,0.0,0.95,0.25,0.0,0.66,0.69,0.0,1.0,1.0,0.81,0.0,0.28,0.0,0.32,0.48,0.29,0.19,0.7,0.92,0.09,0.99,0.45,0.0
8.0,8.0,23.0,8.1,5.1,158.0,99.0,1.18758820627,0.0,-3.4841668991,8.39169059297,-2.7383697163,13.5350144258,-5.77148418762,14.4363729608,-3.26503574242,10.0058365345,-3.17780277958,10.0178680359,-4.3476343218,17.9891954681,-4.04510742502,9.38889223358,-3.21786715301,9.80825282243,0.0,0.89,0.16,0.0,0.74,0.42,0.0,1.0,1.0,0.34,0.0,0.28,0.0,0.37,0.17,0.39,0.59,0.83,0.75,0.32,0.72,0.39,0.0
8.0,9.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-3.45914374456,8.62537886411,-2.51473103482,10.5366720327,-5.40177213284,12.568674849,-3.18529221289,10.8772365066,-3.16508270095,10.7236065973,-4.35138564454,18.0656254345,-3.97692456675,10.3300429367,-3.2058760837,11.0808595795,0.0,0.64,0.34,0.0,0.79,0.32,0.0,1.0,1.0,0.92,0.0,0.21,0.0,0.22,0.01,0.86,0.47,0.61,0.44,0.56,0.33,0.26,0.0
8.0,9.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-3.42552046488,8.47866499614,-2.93933435035,10.9909998154,-5.80303225158,13.8076321051,-3.06365624408,9.80602217275,-3.06388562366,10.3034679087,-4.33388252468,17.9598877355,-3.81352324324,9.59797224433,-3.00576743479,10.8121860239,0.0,0.58,0.01,0.0,0.78,0.92,0.0,1.0,1.0,0.67,0.0,0.38,0.0,0.85,0.21,0.54,0.56,0.74,0.25,0.58,0.51,0.68,0.0
8.0,9.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-3.44994244595,8.56613873517,-2.88649611928,12.4472138009,-5.53713053469,13.4983663257,-3.21591613457,9.75579573767,-3.12858289437,10.2275985748,-4.35748969955,17.9833674313,-3.93558762,9.31834824747,-3.05025842695,10.3139695356,0.0,0.7,0.94,0.0,0.69,0.98,0.0,1.0,1.0,1.0,0.0,0.22,0.0,0.57,0.7,0.32,0.46,0.02,0.86,0.69,0.33,0.13,0.0
8.0,9.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-3.44000768465,8.53823328585,-2.68224177838,12.1702012103,-5.59982213031,14.7232329022,-3.225665753,9.07221697349,-3.14503287314,9.90797732333,-4.35174381657,17.9997630595,-3.98744296283,9.57235293206,-3.12884816971,10.1255833423,0.0,0.31,0.29,0.0,0.98,0.51,0.0,1.0,1.0,0.89,0.0,0.11,0.0,0.12,0.86,0.91,0.16,0.02,0.65,0.36,0.99,0.93,0.0
8.0,9.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-3.44735394666,8.98606018427,-2.72095751866,11.9905740728,-5.33434336359,11.2466374302,-3.32659306022,9.21431430742,-3.1949369439,10.1180896363,-4.34907123093,18.0039407311,-3.95251262526,9.67502427413,-3.1591709354,10.2642976765,0.0,0.23,0.61,0.0,0.26,0.09,0.0,1.0,1.0,0.9,0.0,0.55,0.0,0.13,0.75,0.79,0.25,0.35,0.01,0.38,0.78,0.19,0.0
8.0,9.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-3.38320195739,9.18524078508,-2.74896160216,9.90602038284,-6.08973743707,12.0610432347,-3.30995987555,9.40525135221,-3.16834353574,10.4300184216,-4.34733994697,18.0631639548,-3.93697895993,9.49599400696,-3.13961939834,10.0518300512,0.0,0.48,0.43,0.0,0.36,0.91,0.0,1.0,1.0,0.4,0.0,0.66,0.0,0.28,0.59,0.78,0.7,0.97,0.03,0.23,0.18,0.08,0.0
8.0,9.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.35346524806,8.8684208644,-3.05162460997,11.003107953,-5.92753188554,12.6419397311,-3.28660407334,9.98524631413,-3.1271417577,10.4803603108,-4.33811478719,17.9519257272,-3.96849097464,9.84073378,-3.17359455585,10.1778201877,0.0,0.78,0.27,0.0,0.87,0.53,0.0,1.0,1.0,0.19,0.0,0.56,0.0,0.36,0.48,0.54,0.28,0.15,0.12,0.11,0.1,0.5,0.0
8.0,9.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.3979496071,9.11413571375,-2.89773772747,10.2906176718,-5.8060606967,12.3056859832,-3.20643732545,9.35780826133,-3.11526425961,10.4772997453,-4.36665533093,18.013060618,-3.91327190182,10.0445666151,-3.15178286145,10.9701249599,0.0,0.13,0.94,0.0,0.77,0.83,0.0,1.0,1.0,0.24,0.0,0.7,0.0,0.59,0.24,0.1,0.71,0.94,0.18,0.84,0.95,0.0,0.0
8.0,9.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-3.35400309162,9.51965473652,-2.99299849596,10.485448687,-5.87654685759,12.0109587005,-3.28697422949,9.83911443969,-3.10441228058,10.6211867872,-4.35034574761,17.9709390924,-3.86484795156,10.6214709778,-3.01969688329,11.3486254902,0.0,0.92,0.49,0.0,0.76,0.78,0.0,1.0,1.0,0.41,0.0,0.86,0.0,0.95,0.14,0.5,0.97,0.81,0.52,0.61,0.56,0.4,0.0
8.0,9.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-3.28305672518,10.1461868641,-2.96216304804,12.7193171035,-5.9427700309,11.9837295595,-3.20939039594,10.0968032391,-3.06754231163,11.2249470324,-4.35888411811,17.9855014145,-3.75717639912,11.3628497856,-2.94902042887,11.2828792026,0.0,0.5,0.1,0.0,0.31,0.7,0.0,1.0,1.0,0.66,0.0,0.94,0.0,0.18,0.87,0.92,0.16,0.37,0.73,0.9,0.19,0.04,0.0
8.0,9.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-3.17639325191,10.4010204047,-2.63173099539,11.5138891402,-5.9292759742,13.0891281917,-3.15674666224,10.4915723039,-2.95519018883,11.0792563212,-4.33351136492,18.0510788586,-3.62012196288,10.8722297402,-2.92921863866,11.3625965221,0.0,0.03,0.47,0.0,0.18,0.32,0.0,1.0,1.0,0.01,0.0,0.18,0.0,0.56,0.65,0.34,0.05,0.22,0.34,0.97,0.06,0.61,0.0
8.0,9.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-3.11906011343,10.7920589627,-2.78309494758,14.0249734158,-5.68322794806,13.2064280437,-3.08129887487,10.8340069244,-2.95356806954,11.4850416696,-4.30665795314,18.0037693233,-3.67735797104,11.3378455794,-2.89643752368,11.6224896472,0.0,0.04,0.22,0.0,0.99,0.5,0.0,1.0,1.0,0.87,0.0,0.75,0.0,0.59,0.42,0.11,0.77,0.14,0.56,0.33,0.99,0.15,0.0
8.0,9.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-3.04572221428,11.0751048688,-2.41243976301,13.0418498969,-5.63504333181,12.6358394868,-3.01230043277,11.2551572984,-2.87942140814,11.8322641748,-4.29517688939,18.0624956786,-3.58233339955,12.1566197613,-2.8312822624,12.2402071673,0.0,0.87,0.07,0.0,0.66,0.16,0.0,1.0,1.0,0.94,0.0,0.0,0.0,0.73,0.64,0.66,0.99,0.58,0.79,0.66,0.73,0.47,0.0
8.0,9.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.98637784484,11.3194842782,-2.53524348182,12.0743376829,-5.7409735797,13.5169244423,-2.9324243281,11.4449164877,-2.80596869513,12.156415997,-4.27620887663,18.0704993079,-3.42989221632,12.4135081932,-2.71748322999,12.5114127985,0.0,0.78,0.25,0.0,0.45,0.31,0.0,1.0,1.0,0.14,0.0,0.18,0.0,0.03,0.58,0.5,0.57,0.42,0.83,0.65,0.02,0.59,0.0
8.0,9.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.93512032193,11.3828320034,-2.65508800962,12.1419408168,-5.54906606687,14.2913712185,-2.88636167137,11.3898872542,-2.74354755242,11.9510413797,-4.26062950077,17.9887974857,-3.36715304603,11.7702886679,-2.65537638457,12.3612297256,0.0,0.17,0.36,0.0,0.77,0.19,0.0,1.0,1.0,0.01,0.0,0.6,0.0,0.11,0.93,0.07,0.08,0.55,0.42,0.51,0.98,0.9,0.0
8.0,9.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.92016025228,11.1898957908,-2.64164982365,13.3511860433,-5.37035953386,13.2709009595,-2.88568467837,11.2572185418,-2.77201251789,11.8971461351,-4.27177308703,18.0023537145,-3.46170793555,11.6442223507,-2.66806053231,12.1781378996,0.0,0.07,0.76,0.0,0.95,0.4,0.0,1.0,1.0,0.08,0.0,0.47,0.0,0.65,0.86,0.04,0.34,0.11,0.04,0.96,0.5,0.67,0.0
8.0,9.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.94640039081,11.0090945903,-2.47024659315,13.1773532689,-5.5870650711,12.4775566222,-2.90085797947,11.1654575157,-2.78436677658,11.8605226292,-4.2700470722,18.030615641,-3.48134823518,12.1664318684,-2.69294921297,12.0969575508,0.0,0.94,0.02,0.0,0.35,0.92,0.0,1.0,1.0,0.9,0.0,0.69,0.0,0.46,0.84,0.79,0.51,0.15,0.19,0.43,0.31,0.26,0.0
8.0,9.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.97465444874,10.2992225089,-2.49251158206,12.642899414,-5.76650547916,11.0928219247,-2.91537507464,10.3392787369,-2.8036803384,12.1646909738,-4.26636783387,18.0384804549,-3.40003315441,12.4877119359,-2.70922833976,12.1966812614,0.0,0.98,0.47,0.0,0.49,0.33,0.0,1.0,1.0,0.91,0.0,0.78,0.0,0.57,0.79,0.7,0.48,0.72,0.46,0.46,0.97,0.49,0.0
8.0,9.0,18.0,10.5,9.2,141.0,99.0,1.16860110341,0.0,-3.09091936897,10.5374738858,-2.58198482454,11.2935061232,-6.10240081959,13.6002959316,-3.0529197975,10.6525846124,-2.76915495227,11.4909053625,-4.29046772446,18.0400914777,-3.35558535853,11.1675801429,-2.70238321735,11.9064923645,0.0,0.4,0.96,0.0,0.85,0.46,0.0,1.0,1.0,0.1,0.0,0.46,0.0,0.12,0.06,0.47,0.27,0.07,0.85,0.74,0.23,0.02,0.0
8.0,9.0,19.0,10.4,12.0,144.0,99.0,1.1686244867,0.0,-3.04812746041,10.4124462518,-2.77406597563,10.942482289,-5.55410267022,11.876986738,-3.00436572748,10.6649686774,-2.8710276397,11.0820758941,-4.28557450959,18.0007317941,-3.56255326563,10.7945320064,-2.75292804071,11.1178935743,0.0,0.85,0.89,0.0,0.33,0.06,0.0,1.0,1.0,0.01,0.0,0.77,0.0,0.12,0.78,0.61,0.57,0.31,0.34,0.9,0.25,0.39,0.0
8.0,9.0,20.0,9.8,10.3,139.0,99.0,1.17170797238,0.0,-3.06831788951,9.92118536606,-2.83292456721,11.5640974019,-5.92425302588,12.5107456172,-3.00701216393,10.0977339097,-2.94071032176,11.1328096844,-4.29414167613,17.9458708424,-3.63128802539,10.3553381718,-2.87839647114,10.9359567724,0.0,0.59,0.08,0.0,0.49,0.21,0.0,1.0,1.0,0.88,0.0,0.04,0.0,0.07,1.0,0.83,0.53,0.64,0.21,0.32,0.15,0.54,0.0
8.0,9.0,21.0,10.3,9.8,147.0,99.0,1.16975361155,0.0,-3.15058591389,10.3261951664,-2.75794008727,12.9331618714,-5.80002951054,12.0268669206,-3.10257735033,11.220796642,-2.94101341183,11.2765372624,-4.31108075322,17.9751604226,-3.72090017489,10.8432217045,-2.92094097821,11.0956746092,0.0,0.07,0.8,0.0,0.01,0.21,0.0,1.0,1.0,0.3,0.0,0.67,0.0,0.31,0.26,0.04,0.37,0.21,0.9,0.54,0.2,0.96,0.0
8.0,9.0,22.0,10.0,9.1,143.0,99.0,1.17264995661,0.0,-3.08418519982,10.0466075092,-2.5604707265,10.9949404769,-5.89634896191,13.564111309,-2.93802398907,10.499270887,-2.92232505985,11.2744937808,-4.30291619101,18.0390729521,-3.63338838226,10.5886681968,-2.89665988143,11.2989899868,0.0,0.42,0.65,0.0,0.79,0.14,0.0,1.0,1.0,0.77,0.0,0.96,0.0,0.97,0.75,0.09,0.33,0.02,0.2,0.89,0.32,0.91,0.0
8.0,9.0,23.0,9.4,8.3,149.0,99.0,1.17548556228,0.0,-3.13227110312,9.83696572422,-2.83901658332,14.1968290996,-5.57148049732,12.1788499837,-3.04601702694,10.1834301194,-2.93285769529,10.8734663203,-4.29566796696,17.9989081723,-3.68235337305,10.4695686329,-2.87465721353,11.1052454703,0.0,0.04,0.17,0.0,0.39,0.91,0.0,1.0,1.0,0.74,0.0,0.38,0.0,0.87,0.21,0.74,0.54,0.43,0.62,0.88,0.56,0.04,0.0
8.0,10.0,0.0,9.3,7.1,145.0,99.0,1.17624514459,0.0,-3.17643786558,9.64809126323,-2.39857172539,14.1798928472,-5.88665083299,11.1911314176,-3.10604015955,10.463179438,-3.00560952415,11.5528237387,-4.32037694317,18.0265488371,-3.71843541977,11.9421747345,-2.91878150255,11.621598,0.0,0.11,0.96,0.0,0.05,0.14,0.0,1.0,1.0,0.48,0.0,0.01,0.0,0.63,0.49,0.94,0.44,0.31,0.06,0.74,0.91,0.02,0.0
8.0,10.0,1.0,8.8,5.5,124.0,99.0,1.17781816459,0.0,-3.20903950367,10.0492119288,-2.39975951153,12.3873888924,-6.1151786595,13.2407478072,-3.0749397979,9.28633250434,-2.91477336122,10.4670153311,-4.32038338252,17.9808957158,-3.48093171021,9.96599951149,-2.84327312943,10.9272651819,0.0,1.0,0.3,0.0,0.07,0.22,0.0,1.0,1.0,0.39,0.0,0.98,0.0,0.05,0.14,0.47,0.37,0.19,0.88,0.52,0.15,0.36,0.0
8.0,10.0,2.0,8.8,6.5,138.0,99.0,1.17732384708,0.0,-3.16300012717,9.30557185752,-2.65950253166,12.9276621346,-5.68363339133,11.5833600794,-3.25866730288,10.0774488207,-3.08904965908,10.3636390229,-4.34316768099,18.0008332427,-3.81899188022,9.96406087928,-2.97318784615,10.3463462714,0.0,0.27,0.67,0.0,0.17,0.56,0.0,1.0,1.0,0.06,0.0,0.91,0.0,0.43,0.94,0.91,0.63,0.5,0.35,0.72,0.45,0.15,0.0
8.0,10.0,3.0,8.8,5.6,177.0,99.0,1.17744742646,0.0,-3.2731938057,8.99238804347,-2.58929507101,11.882617668,-6.04669818945,13.7266072084,-3.15479762403,11.4483709173,-3.11244072549,10.805098819,-4.34078115724,18.0092269007,-3.83037124155,9.61039476006,-3.07125267973,10.4998781988,0.0,0.27,0.5,0.0,0.26,0.26,0.0,1.0,1.0,0.39,0.0,0.09,0.0,0.65,0.59,0.58,0.8,0.01,0.26,0.13,0.37,0.65,0.0
8.0,10.0,4.0,9.4,7.0,184.0,99.0,1.17486897751,0.0,-3.32285104752,9.56931106264,-2.73844992379,11.9381480484,-5.58290358359,12.7141221571,-2.9637798454,11.5818759939,-3.04801086486,10.3674470676,-4.33914187978,18.0399182779,-3.89149118278,10.0725012264,-3.05389988722,10.4586285452,0.0,0.56,0.67,0.0,0.69,0.42,0.0,1.0,1.0,0.96,0.0,0.16,0.0,0.36,0.36,0.78,0.78,0.69,0.74,0.42,0.51,0.28,0.0
8.0,10.0,5.0,8.9,6.3,187.0,99.0,1.17792426478,0.0,-3.23359729844,9.48858351804,-2.72735787851,10.5007032935,-5.78515047398,12.7480456866,-2.94039287901,10.8434191979,-3.11070889356,10.4801835989,-4.32922745166,18.0887290557,-3.8109568934,10.2065587435,-3.0585455587,11.02717037,0.0,0.15,0.03,0.0,0.55,0.15,0.0,1.0,1.0,0.68,0.0,0.23,0.0,0.17,0.5,0.13,0.27,0.93,0.98,0.21,0.57,0.41,0.0
8.0,10.0,6.0,8.5,6.0,178.0,99.0,1.18083626221,0.0,-3.25752698861,8.67149069086,-2.9397827929,10.1862443924,-5.78707412076,12.2275031531,-3.04409541957,10.696305675,-3.10410746004,10.1324195341,-4.32403166542,18.0063560231,-3.79825074538,9.32246668338,-2.97552632048,10.568626103,0.0,0.24,0.3,0.0,0.79,0.02,0.0,1.0,1.0,0.79,0.0,0.63,0.0,0.99,0.76,0.15,0.97,0.98,0.14,0.72,0.47,0.42,0.0
8.0,10.0,7.0,7.9,5.4,194.0,99.0,1.18551322217,0.0,-3.38946815817,8.81782455478,-3.00222927947,10.1017558665,-5.91371620053,13.2693078609,-3.07342639813,10.6680319567,-3.17420287675,10.2143498747,-4.35531297317,17.9998372827,-3.96118150261,9.41263468069,-3.06127904297,10.4286962283,0.0,0.78,0.03,0.0,0.77,0.61,0.0,1.0,1.0,0.96,0.0,0.96,0.0,0.28,0.74,0.08,0.7,0.28,0.23,0.8,0.39,0.25,0.0
8.0,10.0,8.0,7.7,5.1,192.0,99.0,1.18814754776,0.0,-3.38646234922,8.25518458924,-3.02920519358,13.7044205977,-5.70333689628,10.7232732998,-3.09350712075,11.1649869819,-3.17604920541,10.1723026757,-4.37559424204,17.9969832471,-3.96711759851,9.99475306302,-3.09696778008,10.333541734,0.0,0.38,0.23,0.0,0.93,0.43,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.09,0.54,0.23,0.39,0.23,0.85,0.97,0.48,0.05,0.0
8.0,10.0,9.0,8.0,4.9,196.0,99.0,1.18748083488,0.0,-3.46915569491,8.22761792432,-2.52360452855,14.7619933826,-6.27915344958,13.6870256463,-3.02847841102,10.6020211837,-3.15997074236,10.5551666134,-4.38974289792,17.9995742246,-3.88030037639,10.0577128169,-3.11207679563,10.5217501336,0.0,0.97,0.28,0.0,0.56,0.06,0.0,1.0,1.0,0.19,0.0,0.84,0.0,0.58,0.08,0.29,0.19,0.32,0.18,0.86,0.32,0.04,0.0
8.0,10.0,10.0,9.8,4.5,192.0,99.0,1.17872710197,0.0,-3.45092755331,9.93136540129,-2.35100834252,13.9001867444,-5.62340680386,12.5681221498,-3.08995146537,12.0425974979,-2.94611504827,11.9909540839,-4.3733774591,18.0105161962,-3.8280125161,10.7140827092,-3.02423975618,11.2160100951,0.0,0.71,0.13,0.0,0.48,0.36,0.0,1.0,1.0,0.42,0.0,0.76,0.0,0.61,0.05,0.63,0.25,0.94,0.74,0.61,0.91,0.87,0.0
8.0,10.0,11.0,10.8,3.8,211.0,99.0,1.17417202287,0.0,-3.15332927013,10.8161610518,-2.42516524927,14.594390897,-5.81519875552,13.5195909086,-2.84504634149,12.1220157075,-2.60909283808,12.4612116779,-4.31852059702,17.9998448288,-3.64951026008,11.8914208793,-2.83873002032,12.5560693563,0.0,0.4,0.57,0.0,0.38,0.35,0.0,1.0,1.0,0.64,0.0,0.88,0.0,0.91,0.17,0.67,0.28,0.91,0.99,0.62,0.48,0.11,0.0
8.0,10.0,12.0,12.3,4.0,218.0,82.0,1.16860441468,0.0,-2.99095323547,12.2199929085,-2.28861003222,13.974637076,-5.57172392403,14.9962616211,-2.79221563509,12.5845877085,-2.38558317985,13.5220130223,-4.28656530328,18.0004001693,-3.4094683384,12.8092762559,-2.56594731799,13.3097932292,0.0,0.2,0.1,0.0,0.53,0.99,0.0,1.0,1.0,0.69,0.0,0.26,0.0,0.69,0.11,0.01,0.27,0.6,0.6,0.15,0.31,0.62,0.0
8.0,10.0,13.0,12.7,4.1,205.0,71.0,1.16782635073,0.0,-2.80516608318,12.5615889411,-2.36728134802,13.7675545255,-5.25437868399,14.3715932602,-2.70298187115,12.760082155,-2.19471560982,13.7730498621,-4.30293106195,18.0016862628,-3.26725277744,13.1780840622,-2.44009800412,13.7786057192,0.0,0.86,0.49,0.0,0.03,0.54,0.0,1.0,1.0,0.4,0.0,0.86,0.0,0.21,0.3,0.67,0.24,0.34,0.92,0.92,0.49,0.09,0.0
8.0,10.0,14.0,14.0,2.5,239.0,60.0,1.16343178603,0.0,-2.75675764921,13.5995867279,-2.40711273811,14.6160313763,-5.41412787996,15.2661221164,-2.6714772462,12.9810250919,-2.13926025799,15.2593023844,-4.33267260201,17.9760600289,-3.19911219422,15.0940368527,-2.33950661991,14.9845568294,0.0,0.01,0.16,0.0,0.93,0.44,0.0,1.0,1.0,0.26,0.0,0.36,0.0,0.09,0.8,0.77,0.11,0.0,0.3,0.98,0.19,0.49,0.0
8.0,10.0,15.0,13.4,3.4,218.0,58.0,1.16693150678,0.0,-2.6030192964,13.2589050771,-2.28220247356,15.5522745061,-5.21496072643,14.8083023282,-2.62284284996,13.1965650319,-1.97664332612,14.9110161482,-4.3606433063,17.9927965461,-2.89680398608,13.9288279422,-2.14980061284,14.7940569274,0.0,0.61,0.79,0.0,0.39,0.52,0.0,1.0,1.0,0.31,0.0,0.3,0.0,0.33,0.71,0.52,0.08,0.69,0.79,0.11,0.87,0.21,0.0
8.0,10.0,16.0,13.3,2.4,241.0,58.0,1.167774336,0.0,-2.67049489112,12.6367491392,-2.16459506841,15.4307799008,-5.35756161259,14.707215193,-2.59759543482,12.9727227339,-2.11152775052,15.2704260789,-4.38263786995,17.9999475012,-3.10397609457,14.6631359017,-2.22194905692,15.6166602324,0.0,0.48,0.15,0.0,0.2,0.31,0.0,1.0,1.0,0.31,0.0,0.95,0.0,0.74,0.94,0.01,0.95,0.86,0.69,0.72,0.82,0.84,0.0
