Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,23.0,11.0,20.3,1.0,65.0,94.0,1.11149571725,0.0,-1.57695705063,21.0405174901,-1.269086069,21.8486378241,-3.42397348456,23.2059786475,-1.38185315819,21.2130808594,-1.23070332557,21.9214764889,-3.84269749355,22.2050392581,-1.88332544779,21.7381585597,-1.25510440381,22.3015781929,0.0,0.08,0.2,0.0,0.98,0.33,0.0,1.0,1.0,0.17,0.0,0.66,0.0,0.06,0.3,0.4,0.37,0.46,0.89,0.34,1.0,0.76,0.0
11.0,23.0,12.0,19.7,3.2,341.0,97.0,1.11416373535,0.0,-1.5097730964,21.2449828085,-1.30938227926,21.4268434576,-3.50147513482,20.9607464321,-1.4451435979,21.1596296702,-1.20812546553,21.4568888247,-3.79718385444,21.7052130683,-1.79410816883,21.0811172807,-1.10783009146,20.0816940241,0.0,0.48,0.67,0.0,0.09,0.88,0.0,1.0,1.0,0.33,0.0,0.06,0.0,0.78,0.05,0.02,0.88,0.57,0.68,0.41,0.32,0.9,0.0
11.0,23.0,13.0,19.4,5.9,350.0,95.0,1.11454648261,0.0,-1.48191253659,20.8301775806,-1.39663698924,20.6339258823,-4.16404401656,20.46521974,-1.46698132656,21.1568597525,-1.32000313812,21.7903513726,-3.94794577288,20.468025554,-1.97027333848,20.2751916608,-1.58749147501,19.6395199081,0.0,0.46,0.32,0.0,0.25,0.17,0.0,1.0,1.0,0.78,0.0,0.36,0.0,0.73,0.51,0.05,0.66,0.85,0.78,0.45,0.37,0.7,0.0
11.0,23.0,14.0,19.4,6.2,333.0,97.0,1.11317603177,0.0,-1.57390532283,20.2888431713,-1.5713653419,20.5535199605,-4.35290327839,20.4501648446,-1.49287768293,20.8828170707,-1.26797139633,20.7068353698,-4.35295336223,20.5711683753,-2.17759546496,20.1469586586,-1.73091198978,19.6355928691,0.0,0.66,0.05,0.0,0.52,0.13,0.0,1.0,1.0,0.4,0.0,0.42,0.0,0.73,0.86,0.79,0.89,0.32,0.34,0.3,0.94,0.03,0.0
11.0,23.0,15.0,19.5,12.5,353.0,95.0,1.11126819209,0.0,-1.68665784267,20.0001565985,-1.58992762092,20.0966110288,-4.35612305524,20.1427406362,-1.55626131955,20.5855770201,-1.49345815636,20.4603739869,-4.32216746556,19.9466060254,-2.21442488889,19.8024032469,-1.74493512155,19.5674731995,0.0,0.86,0.52,0.0,0.23,0.88,0.0,1.0,1.0,0.12,0.0,0.65,0.0,0.0,0.73,0.96,0.52,0.7,0.8,0.39,0.36,0.63,0.0
11.0,23.0,16.0,19.5,1.2,330.0,95.0,1.11186349715,0.0,-1.75277951878,20.2907214866,-1.69259449407,21.1223321838,-4.47056030586,22.5482646952,-1.62853490046,21.1435344381,-1.55305799822,21.14544717,-4.53312388605,21.6078061176,-2.30679926723,20.9341665711,-1.78294439545,21.1499400867,0.0,0.77,0.23,0.0,0.02,0.92,0.0,1.0,1.0,0.75,0.0,0.8,0.0,0.98,0.56,0.28,0.56,0.54,0.04,0.5,0.57,0.01,0.0
11.0,23.0,17.0,19.5,1.7,106.0,95.0,1.11210161918,0.0,-1.70380932994,19.9613692097,-1.49374549927,21.343311478,-3.76490620148,22.1744110548,-1.5299116546,20.2663480636,-1.41859846426,22.0118391254,-4.04588894767,22.9865821138,-2.04366996295,20.8071941134,-1.44697244222,21.0871941114,0.0,0.77,0.13,0.0,0.72,0.56,0.0,1.0,1.0,0.32,0.0,0.14,0.0,0.68,0.64,0.86,0.54,0.56,0.4,0.1,0.48,0.75,0.0
11.0,23.0,18.0,19.0,4.1,98.0,98.0,1.1137679812,0.0,-1.78223628024,19.3071406754,-1.46092959369,20.7616931382,-3.86818211351,22.0901182657,-1.70586909615,19.5665980066,-1.28218721639,20.8270027634,-3.63817181782,21.0858560956,-2.07538355371,20.5727371115,-1.46909982383,20.699129204,0.0,0.48,0.4,0.0,0.39,0.13,0.0,1.0,1.0,0.31,0.0,0.56,0.0,0.12,0.93,0.47,0.8,0.16,0.18,0.76,0.54,0.35,0.0
11.0,23.0,19.0,18.7,6.5,84.0,98.0,1.11539048457,0.0,-1.92379836773,20.5137382007,-1.57860214291,20.6127967192,-3.89005888484,21.6770430859,-1.85898010667,19.2888790549,-1.53617322191,20.9757914707,-4.19494263391,21.6895105714,-2.14201946499,20.5693688074,-1.56637834726,20.9630604512,0.0,0.1,0.95,0.0,0.27,0.3,0.0,1.0,1.0,0.56,0.0,0.87,0.0,0.64,0.22,0.14,0.08,0.88,0.53,0.23,0.06,0.27,0.0
11.0,23.0,20.0,18.7,4.1,79.0,98.0,1.11682313308,0.0,-1.70136366018,19.4782740303,-1.61722915329,21.1885197943,-4.01853295472,21.386491991,-1.94372108588,20.213681764,-1.52536997668,21.1294863784,-4.02305899322,21.15769201,-2.15259483912,20.3580285474,-1.52392627453,20.6506109293,0.0,0.78,0.34,0.0,0.01,0.48,0.0,1.0,1.0,0.99,0.0,0.65,0.0,0.95,0.81,0.09,0.95,0.02,0.71,0.2,0.85,0.02,0.0
11.0,23.0,21.0,18.7,1.4,85.0,98.0,1.11801700684,0.0,-1.91559619371,20.3986284836,-1.5205075566,21.2984400043,-4.11265101815,21.3604395029,-1.78348455143,20.1464566116,-1.51446400058,21.022162187,-4.18434049226,21.6747261112,-2.21165428388,20.967056103,-1.60646539198,21.1797847002,0.0,0.47,0.47,0.0,0.35,0.26,0.0,1.0,1.0,0.81,0.0,0.21,0.0,0.49,0.89,0.86,0.84,0.06,0.49,0.83,0.63,0.56,0.0
11.0,23.0,22.0,18.8,1.9,59.0,98.0,1.11759512036,0.0,-1.74240035783,20.0003162672,-1.50227701886,21.177012291,-4.12495010957,22.3598060336,-1.80828377092,19.9271681615,-1.53909895064,21.1326643641,-4.03335411855,20.9194451389,-2.07824198199,20.9864875226,-1.50682837916,21.3126914376,0.0,0.93,0.17,0.0,0.07,0.06,0.0,1.0,1.0,0.78,0.0,0.23,0.0,0.47,0.33,0.88,0.07,0.31,0.49,0.43,0.44,0.49,0.0
11.0,23.0,23.0,18.8,3.0,119.0,98.0,1.11699838795,0.0,-1.82023239899,19.5397959274,-1.52808749824,20.9968592351,-3.82888908485,21.8028345438,-1.85892024661,19.8571273258,-1.52867864406,20.3194191002,-4.2537590146,21.3692879493,-2.07344323154,19.8334619099,-1.48641972181,19.8773464381,0.0,0.72,0.77,0.0,0.41,0.28,0.0,1.0,1.0,0.34,0.0,0.69,0.0,0.6,0.43,0.29,0.85,0.12,0.51,0.15,0.18,0.47,0.0
11.0,24.0,0.0,18.8,5.1,103.0,98.0,1.11675969498,0.0,-1.91672539002,19.0871460162,-1.56565625736,21.2984495895,-3.98934164711,23.1729799467,-1.8821714949,20.1904365176,-1.69842866637,20.3313487352,-4.12364564484,21.4906273494,-2.34565424245,19.782731274,-1.79218323354,19.9430593023,0.0,0.6,0.52,0.0,0.25,0.62,0.0,1.0,1.0,0.52,0.0,0.81,0.0,0.08,0.1,0.92,0.19,0.67,0.22,0.58,0.62,0.96,0.0
11.0,24.0,1.0,18.8,5.1,86.0,99.0,1.11578457381,0.0,-2.01682916364,20.2231531715,-1.51175941601,21.156552298,-3.58824666867,21.446321585,-1.82699664408,19.467892196,-1.71283455735,20.7123424772,-4.08797195677,21.9337495758,-2.36970368232,20.5746559251,-1.79512116668,20.7722267213,0.0,0.27,0.7,0.0,0.28,0.34,0.0,1.0,1.0,0.95,0.0,0.37,0.0,0.09,0.27,0.78,0.72,0.42,0.82,0.03,0.09,0.94,0.0
11.0,24.0,2.0,18.7,5.8,72.0,99.0,1.11596868088,0.0,-1.80046737424,20.7646121876,-1.53891988187,20.509041703,-4.08405515704,21.9353441501,-1.96762531557,19.1988978898,-1.64522247325,21.0835329095,-3.94985767449,21.7040132295,-2.19094797339,21.0005916974,-1.62534187656,19.2655468496,0.0,0.38,0.99,0.0,0.6,0.94,0.0,1.0,1.0,0.98,0.0,0.37,0.0,0.34,0.08,0.32,0.99,0.03,0.52,0.2,0.09,0.4,0.0
11.0,24.0,3.0,18.8,4.9,51.0,99.0,1.1159039203,0.0,-1.697681728,20.8211815169,-1.66732307153,20.8847218551,-3.94868766594,20.9805778717,-2.03300089945,19.7767625998,-1.57678894845,21.1283960425,-4.01847426979,20.6152034694,-2.11926969904,21.2869500957,-1.9429273827,20.5804190768,0.0,0.49,0.06,0.0,0.24,0.74,0.0,1.0,1.0,0.38,0.0,0.99,0.0,0.81,0.16,0.3,0.38,0.84,0.21,0.74,0.39,0.55,0.0
11.0,24.0,4.0,18.9,4.7,35.0,99.0,1.11583832468,0.0,-1.68286539492,20.5458564545,-1.60190581363,21.1060300498,-4.23145135865,21.0706706685,-1.92845726162,20.7963946294,-1.57253766837,20.8099337105,-4.34181139328,21.0453058161,-2.04418481128,20.3778067088,-1.67544403908,19.3261496504,0.0,0.25,0.94,0.0,0.02,0.16,0.0,1.0,1.0,0.13,0.0,0.03,0.0,0.44,0.61,0.4,0.2,0.49,0.75,0.95,0.37,0.23,0.0
11.0,24.0,5.0,18.9,3.3,44.0,99.0,1.11643485277,0.0,-1.73361940375,20.5292420365,-1.55659117334,21.737255537,-4.20952910155,23.4822977208,-1.73592661034,20.0212399981,-1.6388368311,20.6893138515,-4.2178909048,21.9541893382,-2.25112905094,20.5174002444,-1.93409825786,19.3316663982,0.0,0.16,0.56,0.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,0.36,0.0,0.01,0.85,0.95,0.37,0.96,0.47,0.89,0.8,0.84,0.0
11.0,24.0,6.0,19.1,3.1,92.0,99.0,1.11594306951,0.0,-1.73066293241,19.5986658958,-1.42849985317,20.7907707769,-3.50113358557,21.5311921545,-1.88001229486,20.01925743,-1.65196327092,20.6580438332,-3.95325796504,22.5181051965,-2.22528362149,20.3472431598,-1.93964398264,20.3994176,0.0,0.12,0.94,0.0,0.87,0.73,0.0,1.0,1.0,0.49,0.0,0.03,0.0,0.28,0.69,0.97,0.7,0.04,0.12,0.88,0.88,0.39,0.0
11.0,24.0,7.0,19.3,3.9,77.0,99.0,1.11485269103,0.0,-1.90012794002,20.4050537911,-1.60632149533,21.0841215278,-4.06278140029,21.7193088845,-1.87197944993,20.6994600891,-1.64202131201,21.1764717876,-3.78139569753,21.9562480554,-2.24761871513,20.6530504882,-1.70902453303,20.7463089143,0.0,0.19,0.08,0.0,0.5,0.98,0.0,1.0,1.0,0.73,0.0,0.92,0.0,0.58,0.75,0.2,0.2,0.21,0.36,0.16,0.15,0.72,0.0
11.0,24.0,8.0,19.7,3.4,74.0,99.0,1.11349847395,0.0,-1.72631913793,20.6887894447,-1.53564285924,20.2018494321,-3.99946879181,21.623660668,-1.72817293148,19.961283508,-1.49467698028,21.1386895366,-3.92804737753,22.1074786573,-2.15965697802,20.7216168547,-1.59564458668,20.9326752121,0.0,0.91,0.55,0.0,0.5,0.57,0.0,1.0,1.0,0.53,0.0,0.58,0.0,0.75,0.63,0.35,0.14,0.76,0.94,0.7,0.19,0.25,0.0
11.0,24.0,9.0,20.3,3.7,99.0,98.0,1.11060157434,0.0,-1.63651668285,20.9101163016,-1.68967830732,20.7034840953,-4.01747662495,22.3401714615,-1.82396997474,20.4314685354,-1.42167401909,21.3224072086,-3.8665567428,21.6552180875,-2.11074458673,20.9935163843,-1.49827317692,21.2199251363,0.0,0.1,0.59,0.0,0.97,0.85,0.0,1.0,1.0,0.93,0.0,0.8,0.0,0.26,0.86,0.62,0.44,0.9,0.35,0.76,0.29,0.13,0.0
11.0,24.0,10.0,21.9,3.8,86.0,89.0,1.10405298689,0.0,-1.53538926711,21.7990622301,-1.56604353551,22.0655783214,-3.77632514101,22.856391858,-1.68032089781,21.6361933509,-1.26494377783,22.1479027646,-3.9678784994,22.7221017437,-1.98290018805,21.9694995253,-1.34321670351,21.9833159672,0.0,1.0,0.68,0.0,0.2,0.78,0.0,1.0,1.0,0.04,0.0,0.76,0.0,0.49,0.75,0.17,0.47,0.51,0.78,0.59,0.0,0.06,0.0
11.0,24.0,11.0,23.3,4.2,82.0,85.0,1.09692215365,0.0,-1.31024178283,22.6979390262,-1.27373971031,23.4344200603,-3.59748476368,23.6323263374,-1.39716511939,22.9006038562,-0.970400277747,23.3435743161,-3.62890315594,23.6795803592,-1.69223231847,23.1730691338,-1.07035843465,23.1830319021,0.0,0.96,0.67,0.0,0.63,0.69,0.0,1.0,1.0,0.38,0.0,0.99,0.0,0.8,0.05,0.41,0.74,0.55,0.18,0.26,0.59,0.76,0.0
11.0,24.0,12.0,23.9,4.1,89.0,80.0,1.0952790283,0.0,-1.0745175266,23.4868501848,-0.944715474565,24.3798712585,-3.31419302474,24.0766172487,-1.06594101682,23.325051955,-0.613915884858,24.0951819966,-3.28872712223,24.0833496781,-1.33619550208,24.0131284907,-0.695949568285,24.0101796689,0.0,0.95,0.52,0.0,0.53,0.14,0.0,1.0,1.0,0.69,0.0,0.83,0.0,0.25,0.37,0.14,0.8,0.88,0.52,0.02,0.95,0.6,0.0
11.0,24.0,13.0,23.8,5.3,97.0,80.0,1.09511085584,0.0,-0.889946480799,23.6404908277,-0.730531545613,24.5425796406,-3.16784119383,24.2690036944,-0.933444982185,23.2566544584,-0.413537657876,24.1035207067,-3.14985661169,24.3576114403,-1.11023006608,23.8273531491,-0.452013372907,24.1367749765,0.0,0.33,0.75,0.0,0.37,0.09,0.0,1.0,1.0,0.78,0.0,0.92,0.0,0.04,0.51,0.52,0.52,0.05,0.04,0.2,0.08,0.61,0.0
11.0,24.0,14.0,23.8,3.8,80.0,79.0,1.09557427232,0.0,-0.83275798117,23.8385842896,-0.666449207895,24.7860037787,-3.0847305054,24.4585932478,-0.895531107458,23.1898465102,-0.389917348545,24.501346459,-3.03916118323,24.5587473806,-1.12308116481,24.2829309586,-0.387471069849,24.570471699,0.0,0.61,0.49,0.0,0.8,0.93,0.0,1.0,1.0,0.66,0.0,0.76,0.0,0.65,0.11,0.19,0.76,0.09,0.28,0.67,0.27,0.2,0.0
11.0,24.0,15.0,22.5,5.2,96.0,88.0,1.09898619261,0.0,-0.784301991974,22.846700949,-0.604958826676,23.5920732114,-3.01725709231,23.9631070477,-0.877131741255,22.968717793,-0.346219585282,24.3711022689,-2.96617000644,23.9919169675,-1.02676738601,23.4730447779,-0.303960132181,23.9706209628,0.0,0.04,0.3,0.0,0.78,0.52,0.0,1.0,1.0,0.26,0.0,0.07,0.0,0.12,0.12,0.43,0.6,0.81,0.63,0.92,0.45,0.4,0.0
11.0,24.0,16.0,22.0,5.7,96.0,91.0,1.10005217517,0.0,-0.96535083663,22.2681934246,-0.817340564731,22.9294434969,-3.13806834877,23.3507107587,-0.892037046695,22.270249613,-0.397699099497,23.2429046006,-3.10856363389,23.4122741235,-1.20254868288,22.609666836,-0.457190055033,23.0839312958,0.0,0.98,0.34,0.0,0.87,0.58,0.0,1.0,1.0,0.93,0.0,0.96,0.0,0.05,0.09,0.48,0.76,0.81,0.87,0.29,0.09,0.05,0.0
11.0,24.0,17.0,20.9,6.0,99.0,95.0,1.10497224039,0.0,-1.08812586862,21.7743463363,-0.937465377499,22.0365430619,-3.29908708664,22.6326236935,-1.02500798347,21.684212971,-0.669172713523,23.0572153732,-3.26167100341,22.9070983819,-1.39822530757,21.5888382009,-0.684674795498,21.940697566,0.0,0.5,0.76,0.0,0.22,0.81,0.0,1.0,1.0,0.76,0.0,0.43,0.0,0.24,0.73,0.64,0.4,0.27,0.41,0.22,0.07,0.15,0.0
11.0,24.0,18.0,20.1,5.8,80.0,98.0,1.10837319568,0.0,-1.21805908863,21.4390897956,-1.1334692455,20.6197786328,-3.51519565869,21.602375453,-1.17589906974,21.0374201801,-0.775918818205,22.9817708184,-3.41736906832,21.4692674528,-1.65974983941,21.3958337146,-0.993080938728,22.0398063542,0.0,0.39,0.43,0.0,0.93,0.34,0.0,1.0,1.0,0.64,0.0,0.83,0.0,0.09,0.41,0.64,0.23,0.85,0.73,0.88,0.08,0.44,0.0
11.0,24.0,19.0,19.8,5.9,96.0,98.0,1.11084605083,0.0,-1.30922726542,21.0683257903,-1.43592302511,20.6964313205,-3.83875832176,21.9986515297,-1.34371632908,20.3873665432,-0.83304484939,22.0829376815,-3.86328553338,21.9679027432,-1.7267933327,21.2083786396,-1.0315599251,21.6183611852,0.0,0.76,0.05,0.0,0.02,0.58,0.0,1.0,1.0,0.64,0.0,0.42,0.0,0.49,0.87,0.37,0.52,0.15,0.25,0.05,0.09,0.16,0.0
11.0,24.0,20.0,19.6,7.4,73.0,98.0,1.11086627852,0.0,-1.40215185861,21.2294955978,-1.43888181058,20.9649872904,-3.73095598416,21.6700465164,-1.51638554132,20.4860370344,-1.04024166501,22.5114002981,-3.72475571114,21.5906662607,-1.79499195998,21.3608742879,-1.16211313203,20.9275010283,0.0,0.16,0.61,0.0,0.73,0.4,0.0,1.0,1.0,0.03,0.0,0.18,0.0,0.84,0.96,0.03,0.9,0.05,0.5,0.46,0.47,0.03,0.0
11.0,24.0,21.0,19.6,6.8,65.0,98.0,1.11086627852,0.0,-1.38457992676,21.5736407555,-1.39490066777,20.863561072,-3.84008925668,23.2876500954,-1.53590492277,20.2572991379,-0.979351608992,22.1362952883,-3.85272780007,22.0104158062,-1.7880182529,21.7823894824,-1.35521334861,22.0359423926,0.0,0.88,0.88,0.0,0.84,0.26,0.0,1.0,1.0,0.18,0.0,0.95,0.0,0.18,0.72,0.6,0.09,0.2,0.44,0.64,0.61,0.22,0.0
11.0,24.0,22.0,19.6,7.4,62.0,99.0,1.11047571588,0.0,-1.32986379663,21.5094512767,-1.44448024133,21.0211871014,-3.37165523977,22.1611972971,-1.60573990218,20.3389899642,-1.07421874497,22.0753174605,-3.73207647492,24.1637847458,-1.69536812558,21.7245032386,-1.13907848846,20.2208278626,0.0,0.52,0.74,0.0,0.22,0.26,0.0,1.0,1.0,0.04,0.0,0.78,0.0,0.6,0.07,0.94,0.02,0.67,0.55,0.0,0.6,0.03,0.0
11.0,24.0,23.0,19.6,6.1,62.0,99.0,1.11059473622,0.0,-1.35130517461,21.381376408,-1.42356139846,21.3605030952,-3.69204794905,22.0965849856,-1.60590422382,20.5829322416,-1.10724628572,22.1204324796,-3.09455264338,22.9151969182,-1.73364702785,21.4515641369,-1.52947071014,20.0909798795,0.0,0.85,0.92,0.0,0.16,0.07,0.0,1.0,1.0,0.01,0.0,0.39,0.0,0.46,0.7,0.02,0.28,0.25,0.94,0.66,0.88,0.33,0.0
11.0,25.0,0.0,19.5,5.6,59.0,99.0,1.11114087283,0.0,-1.37727854798,21.4516907465,-1.35065802996,21.401115918,-3.7142170622,22.2918503559,-1.57584316696,20.7176503512,-1.11164820893,21.9338775598,-3.44901357059,23.6651576121,-1.80592147229,21.6108424026,-1.58640212033,21.9394371159,0.0,0.1,0.39,0.0,0.85,0.06,0.0,1.0,1.0,0.63,0.0,0.21,0.0,0.16,0.47,0.83,0.55,0.71,0.16,0.86,0.87,0.38,0.0
11.0,25.0,1.0,19.4,6.6,49.0,99.0,1.11168647922,0.0,-1.37082165817,20.9405543524,-1.34641282501,21.5491167817,-3.65904813279,21.4832570261,-1.56663326458,21.2077237043,-1.16336674184,21.446707512,-3.2264391174,24.3379808263,-1.76096608639,20.736181426,-1.21472435868,19.5864033574,0.0,0.29,0.54,0.0,0.37,0.8,0.0,1.0,1.0,0.15,0.0,0.46,0.0,0.53,0.37,0.3,0.05,0.18,0.47,0.76,0.0,0.78,0.0
11.0,25.0,2.0,19.4,5.8,46.0,99.0,1.11121007238,0.0,-1.48633286625,20.8255630938,-1.32110924756,21.7235930791,-3.90999902147,22.1280336528,-1.48814130835,21.2948621118,-1.28451954556,21.5066179756,-3.02340260088,22.2138185754,-1.9945873666,20.4353716023,-1.72048418049,19.6159754429,0.0,0.03,0.11,0.0,0.29,0.48,0.0,1.0,1.0,0.64,0.0,0.5,0.0,0.17,0.25,0.54,0.08,0.84,0.11,1.0,0.43,0.39,0.0
11.0,25.0,3.0,19.5,5.4,46.0,99.0,1.11102181181,0.0,-1.51744282229,20.8252503393,-1.29300974897,21.9285967034,-3.72528638626,22.5966762286,-1.48070232104,20.517806019,-1.29110760341,21.1907872017,-3.65058269876,23.7368327981,-2.07521616195,20.7041478168,-1.74127675754,19.8568550506,0.0,0.49,0.99,0.0,0.02,0.89,0.0,1.0,1.0,0.82,0.0,0.67,0.0,0.38,0.46,0.33,0.29,0.58,0.29,0.35,0.79,0.24,0.0
11.0,25.0,4.0,19.8,5.8,37.0,99.0,1.1097387297,0.0,-1.5203466603,21.0506216256,-1.270093787,21.3918567054,-3.57763338767,24.5155118184,-1.6322344833,21.5620462645,-1.356304475,21.5567637252,-3.20037721842,22.8740255092,-2.02165165462,20.6959831878,-1.69977661674,20.0186853838,0.0,0.4,0.6,0.0,0.32,0.86,0.0,1.0,1.0,0.75,0.0,0.67,0.0,0.26,0.34,0.73,0.68,0.3,0.69,0.67,0.97,0.82,0.0
11.0,25.0,5.0,19.8,6.9,17.0,99.0,1.10926297336,0.0,-1.47427878198,20.639709991,-1.35845702172,21.0727557717,-2.99628613758,21.4102763005,-1.43381928822,21.3509850773,-1.28836361764,21.1633853512,-3.434125231,20.7436048511,-2.01906055932,20.523205716,-1.66226845357,19.958325893,0.0,0.8,0.84,0.0,0.21,0.06,0.0,1.0,1.0,0.75,0.0,0.8,0.0,0.44,0.47,0.08,0.61,0.25,0.8,0.5,0.91,0.33,0.0
11.0,25.0,6.0,20.5,5.7,13.0,99.0,1.10624824248,0.0,-1.53176248134,20.6478437289,-1.41967364209,21.0863239007,-3.89439067632,21.7633310753,-1.45935844281,21.3210271094,-1.32229513958,21.3872860594,-4.06901910682,21.5283291783,-2.05792585171,20.5852565617,-1.65826779499,20.5611519164,0.0,0.75,0.9,0.0,0.96,0.24,0.0,1.0,1.0,0.53,0.0,0.43,0.0,0.44,0.74,0.94,0.69,0.78,0.2,0.6,0.78,0.47,0.0
11.0,25.0,7.0,22.0,4.0,20.0,95.0,1.09998382128,0.0,-1.48668620422,21.7227966381,-1.39066787509,22.5484653114,-3.75498962098,23.3017014333,-1.42318802392,22.0680178001,-1.1831726614,22.1701126781,-3.80238682368,23.0121170365,-1.99269473251,21.9153638835,-1.45175326094,22.0133909833,0.0,0.75,0.66,0.0,0.15,0.58,0.0,1.0,1.0,0.26,0.0,0.37,0.0,0.59,0.99,0.09,0.76,0.5,0.06,0.95,0.62,0.7,0.0
11.0,25.0,8.0,24.1,2.8,33.0,88.0,1.09150683712,0.0,-1.19834095998,23.3045161258,-1.05493807199,23.9577395822,-3.25437651638,24.6579888206,-1.20093826252,22.6040106572,-0.882813930498,23.5436518642,-3.31358514309,24.7424635462,-1.60304333334,23.6318191646,-1.02548515833,23.9943594122,0.0,0.27,0.51,0.0,0.81,0.2,0.0,1.0,1.0,0.98,0.0,0.47,0.0,0.38,0.31,0.09,0.89,0.1,0.67,0.24,0.24,0.31,0.0
11.0,25.0,9.0,25.9,4.3,350.0,82.0,1.08332023985,0.0,-0.801668148603,25.0263169633,-0.701577703709,24.8528933701,-2.78196018291,24.9571204028,-0.989773153195,24.2463925977,-0.479321883962,25.0117117087,-2.73302506225,24.847040696,-1.11498950386,25.3770163931,-0.464457615219,25.7512078451,0.0,0.26,0.72,0.0,0.22,0.84,0.0,1.0,1.0,0.14,0.0,0.37,0.0,0.67,0.23,0.79,0.83,0.09,0.68,0.13,0.97,0.2,0.0
11.0,25.0,10.0,26.7,6.3,336.0,79.0,1.07918171219,0.0,-0.376374047277,25.2973733962,-0.448364508878,25.7764407867,-2.62608105726,26.1908498414,-0.55140090475,24.5910946589,-0.0410734442326,25.7250547913,-2.63342231841,25.9921205624,-0.608739628064,25.9984731836,0.0677991564739,26.5022206036,0.0,0.76,0.81,0.0,0.95,0.43,0.0,1.0,1.0,0.64,0.0,0.71,0.0,0.02,1.0,0.75,0.18,0.94,0.55,0.14,0.22,0.38,0.0
11.0,25.0,11.0,28.3,5.0,318.0,73.0,1.07321408742,0.0,-0.262013485131,25.3494309248,-0.203176505414,26.0638621915,-2.18409086591,27.0916738146,-0.400053255796,25.2566161642,0.246457853743,26.4849806147,-2.22424015273,25.9853549191,-0.378407353338,26.5477071106,0.376917674112,27.8221690881,0.0,0.63,0.26,0.0,0.5,0.88,0.0,1.0,1.0,0.4,0.0,0.3,0.0,0.53,0.42,0.96,0.6,0.48,0.05,0.88,0.34,0.63,0.0
11.0,25.0,12.0,29.2,7.6,322.0,65.0,1.07075671114,0.0,-0.208781190956,27.0862018443,-0.0921683479412,26.9689104862,-1.84881903581,28.3808368547,-0.194300416721,26.3375899538,0.493940581611,27.0413906947,-2.19304659342,25.9674902424,-0.183633295322,27.459745421,0.786731237686,28.8846714977,0.0,0.21,0.86,0.0,0.11,0.38,0.0,1.0,1.0,0.53,0.0,0.91,0.0,0.22,0.2,0.26,0.96,0.84,0.51,0.51,0.88,0.19,0.0
11.0,25.0,13.0,30.4,5.8,325.0,59.0,1.06735501517,0.0,0.156770141302,28.8611865438,0.0926626661647,27.7369471021,-1.45679650569,27.724919745,0.0492084568827,26.8164501768,0.681065577395,28.8350530859,-2.23267922554,25.994471108,0.0644555071443,29.3954877211,1.08158591738,30.2192130683,0.0,0.74,0.12,0.0,0.5,0.62,0.0,1.0,1.0,0.33,0.0,0.92,0.0,0.96,0.6,0.06,0.89,0.57,0.08,0.46,0.46,0.39,0.0
11.0,25.0,14.0,30.9,5.5,307.0,63.0,1.06235570819,0.0,0.562248689888,28.0556989246,0.284875639008,26.7696907804,-1.61969145118,28.3877956877,0.192498090858,26.2233337032,1.04187961697,28.4132406936,-2.20852678435,25.87664316,0.55275219329,29.0228610451,1.42963503219,30.5893313342,0.0,0.96,0.38,0.0,0.27,0.3,0.0,1.0,1.0,0.89,0.0,0.65,0.0,0.42,0.71,0.93,0.28,0.69,1.0,0.91,0.67,0.98,0.0
11.0,25.0,15.0,29.9,4.3,308.0,63.0,1.06743253844,0.0,0.486240684268,27.9155089413,0.162221928263,27.3229696878,-1.28497961991,26.997884582,0.164957972301,26.544478693,0.982774461528,28.1155676493,-2.1570510454,26.1384490134,0.565956247301,28.1214917919,1.60368883537,29.7073964803,0.0,0.57,0.14,0.0,0.67,0.38,0.0,1.0,1.0,0.63,0.0,0.33,0.0,0.56,0.47,0.95,0.53,0.39,0.28,0.87,0.31,0.4,0.0
11.0,25.0,16.0,30.1,3.5,321.0,64.0,1.06588499435,0.0,0.465857482425,28.5703344565,0.287990028563,27.2346891565,-1.70369259158,27.7653170043,0.261658808567,26.4863791215,0.910450706513,28.5493933075,-2.04664878377,25.9645791785,0.358276470219,29.0854409712,1.39443075362,30.0118876845,0.0,0.73,0.76,0.0,0.75,0.37,0.0,1.0,1.0,0.96,0.0,0.38,0.0,0.57,0.59,0.77,0.99,0.62,0.36,0.77,0.29,0.99,0.0
