Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,28.0,4.0,5.4,4.1,198.0,96.0,1.20020184644,0.0,-2.94519781012,6.59135509035,-2.18301843538,10.9423433169,-5.85459198437,13.6666191794,-2.82074677328,12.2592679151,-2.47777393559,10.4273733686,-4.10231561868,18.0467093102,-3.52176481395,8.9196933698,-3.075745194,10.3194199061,0.0,0.23,0.62,0.0,0.56,0.11,0.0,1.0,1.0,0.46,0.0,0.83,0.0,0.74,0.41,0.55,0.12,0.17,0.66,0.71,0.05,0.88,0.0
5.0,28.0,5.0,5.4,4.0,211.0,88.0,1.20084942973,0.0,-3.59278800635,8.99855844265,-2.70734625881,13.5789339929,-5.2716254275,13.9570876775,-2.69204392728,12.9813271554,-2.9073876202,9.46905951033,-4.12362303686,18.0001791922,-3.89422160056,7.61398312203,-3.06064848539,8.5027880709,0.0,0.17,0.53,0.0,0.17,0.67,0.0,1.0,1.0,0.78,0.0,0.61,0.0,0.08,0.12,0.85,0.2,0.59,0.66,0.84,0.35,0.33,0.0
5.0,28.0,6.0,5.4,4.1,205.0,86.0,1.20157422064,0.0,-3.29311132643,6.99280082954,-2.369624587,14.3522777762,-5.24467582373,10.8664466102,-2.62202211352,12.1984496128,-3.10388395456,9.24145840674,-4.18426920046,18.0116145717,-4.17744826279,8.0937619991,-3.39567992535,8.97648693687,0.0,0.65,0.47,0.0,0.34,0.44,0.0,1.0,1.0,0.59,0.0,0.41,0.0,0.98,0.43,0.87,0.55,0.14,0.04,0.57,0.98,0.81,0.0
5.0,28.0,7.0,5.4,4.1,199.0,85.0,1.20218679168,0.0,-3.61056086008,7.26945812106,-2.28007504514,15.192605267,-5.960527195,12.1098954451,-2.75792123553,12.7021796675,-3.17416983787,10.8538343676,-4.20729470612,17.9791606264,-4.13412746686,7.24139263112,-3.35417826984,8.31442398206,0.0,0.66,0.32,0.0,0.63,0.27,0.0,1.0,1.0,0.94,0.0,0.2,0.0,0.04,0.06,0.06,0.27,0.68,1.0,0.48,0.34,0.14,0.0
5.0,28.0,8.0,6.0,4.6,204.0,81.0,1.20053910646,0.0,-3.58960364071,7.02210647962,-2.17174151275,10.9770484544,-5.72162007876,12.9659984744,-2.70158341292,11.9810116985,-2.92007588994,8.89218800778,-4.23092151527,18.0198112004,-4.30479297799,7.99180976412,-3.47203633482,8.26057815432,0.0,1.0,0.82,0.0,0.92,0.21,0.0,1.0,1.0,0.16,0.0,0.91,0.0,0.74,0.09,0.99,0.16,0.29,0.69,0.98,0.58,0.37,0.0
5.0,28.0,9.0,7.3,3.9,204.0,78.0,1.19559262755,0.0,-3.63279901851,7.80517781852,-2.78462095894,13.7379535961,-5.55229866778,13.9006258381,-2.81033761945,12.8200355843,-3.13775946595,12.3820571358,-4.23814843439,17.9902761,-4.19497385046,8.74559498432,-3.46589557875,9.50240242631,0.0,0.3,0.63,0.0,0.86,0.34,0.0,1.0,1.0,0.83,0.0,0.9,0.0,0.01,0.19,0.72,0.52,0.21,0.24,0.57,0.38,0.18,0.0
5.0,28.0,10.0,9.4,3.8,197.0,73.0,1.18592642628,0.0,-3.50988139845,9.62982329441,-2.38933638004,14.7000580185,-5.34111606607,13.1779000295,-2.67579597243,13.1135214551,-2.5188732474,11.2203294439,-4.238179861,18.0001330076,-4.03877416896,10.2769922657,-3.22889661554,10.690360228,0.0,0.2,0.67,0.0,0.96,0.97,0.0,1.0,1.0,0.94,0.0,0.81,0.0,0.66,0.33,0.04,0.09,0.91,0.04,0.55,0.67,0.29,0.0
5.0,28.0,11.0,10.6,4.4,193.0,68.0,1.18068789713,0.0,-3.22644955471,10.7705934165,-2.23405736413,14.8682054651,-5.48349175834,14.179605799,-2.60812318566,13.6084495788,-2.56454088877,15.4566074964,-4.22258793203,18.0027728387,-3.75785230054,11.4848902928,-2.9926544076,12.1082684371,0.0,0.01,0.04,0.0,0.64,0.68,0.0,1.0,1.0,0.13,0.0,0.2,0.0,0.15,0.43,0.37,0.46,0.72,0.53,0.69,0.23,0.9,0.0
5.0,28.0,12.0,11.2,4.4,208.0,63.0,1.17808775288,0.0,-3.04651409234,11.8280899114,-2.1929634588,15.4648195903,-5.26738219252,13.4997644941,-2.51346253032,12.8866998642,-1.89499932044,14.7454047869,-4.21804056529,18.016091025,-3.52802422066,14.3219695721,-2.73397972508,13.4143557683,0.0,0.32,0.62,0.0,0.28,0.44,0.0,1.0,1.0,0.49,0.0,0.62,0.0,0.36,0.73,0.71,0.1,0.69,0.26,0.18,0.25,0.38,0.0
5.0,28.0,13.0,12.1,5.2,197.0,63.0,1.17313223857,0.0,-2.8887764098,12.7231201172,-2.10738044091,15.4581065072,-5.42769627396,15.7999529458,-2.60378233723,14.0360725714,-1.9329174934,15.3849294694,-4.22690849631,17.9889484585,-3.05984336836,12.9629802104,-2.50525840985,13.7786827853,0.0,0.23,0.45,0.0,0.1,0.04,0.0,1.0,1.0,0.0,0.0,0.36,0.0,0.53,0.25,0.67,0.51,0.27,0.46,0.18,0.02,0.13,0.0
5.0,28.0,14.0,12.1,4.7,196.0,59.0,1.17418852438,0.0,-2.73776205031,12.1139418765,-2.09264759962,13.4120887697,-4.92198456027,14.8905018442,-2.4254182543,13.6208673988,-1.85352660502,14.5881943761,-4.22203047367,18.0993102836,-3.24309964871,13.2496115266,-2.43076347215,14.3822779855,0.0,0.88,0.05,0.0,0.36,0.96,0.0,1.0,1.0,0.26,0.0,0.25,0.0,0.85,0.37,0.17,0.96,0.4,0.78,0.95,0.53,0.42,0.0
5.0,28.0,15.0,11.7,4.2,197.0,58.0,1.17639336167,0.0,-2.82139641685,11.8315419482,-2.38595287043,13.99132221,-5.1241766753,15.4984570394,-2.47398293268,13.8048396931,-2.0168866515,14.0467403212,-4.21414723375,17.9939432292,-3.20312130646,12.9364420408,-2.33380716687,14.7851003788,0.0,0.77,0.64,0.0,0.33,0.75,0.0,1.0,1.0,0.21,0.0,0.58,0.0,0.56,0.81,0.8,0.64,0.69,0.64,0.73,0.42,0.38,0.0
5.0,28.0,16.0,10.6,4.1,190.0,63.0,1.18122711829,0.0,-2.87624181374,10.7004316462,-2.32020001717,15.1440774238,-5.00712027457,16.0775391694,-2.45156721881,13.7610330159,-2.18371904732,12.8275418306,-4.25055198138,17.9867960762,-3.26150306382,11.87616534,-2.29437262946,12.8484937778,0.0,0.31,0.15,0.0,0.04,0.34,0.0,1.0,1.0,0.29,0.0,0.84,0.0,0.32,0.44,0.63,0.83,0.13,0.26,0.79,0.56,0.49,0.0
5.0,28.0,17.0,9.5,3.9,182.0,68.0,1.186167095,0.0,-3.04081309408,9.70157432998,-2.16350409962,13.264371301,-4.88295974599,13.1834848826,-2.46401957752,13.4117009048,-2.40898648397,12.069900065,-4.26456945267,17.9999500846,-3.44664864639,10.8063592101,-2.60873167611,11.7797769261,0.0,0.4,0.71,0.0,0.27,0.52,0.0,1.0,1.0,0.19,0.0,0.45,0.0,0.98,0.96,0.33,0.83,0.63,0.1,0.82,0.0,0.04,0.0
5.0,28.0,18.0,10.0,3.3,195.0,67.0,1.18413053724,0.0,-3.19160137345,10.4769421378,-2.43682991868,15.1908526174,-5.51496341474,15.0446305706,-2.52546150697,13.5193613946,-2.54657372867,12.9781936843,-4.26567339667,17.9823297044,-3.63416738139,11.6978287756,-2.79311790256,12.1224548475,0.0,0.35,0.44,0.0,0.02,0.08,0.0,1.0,1.0,0.85,0.0,0.45,0.0,0.83,0.37,0.38,0.76,0.35,0.87,0.28,0.97,0.86,0.0
5.0,28.0,19.0,9.2,5.5,180.0,73.0,1.18740229958,0.0,-3.08523707087,9.44156084256,-2.1689064688,14.3671237431,-5.11733817448,11.8988461916,-2.51925593351,12.5963341946,-2.44340939163,12.0797841191,-4.27207175636,18.0154261058,-3.49020587779,11.3301299566,-2.75295279799,12.5287102914,0.0,0.2,0.15,0.0,0.8,0.56,0.0,1.0,1.0,0.65,0.0,0.09,0.0,0.44,0.09,0.47,1.0,0.83,0.76,0.02,0.13,0.17,0.0
5.0,28.0,20.0,8.7,5.3,169.0,77.0,1.18954850075,0.0,-3.23367084317,9.20489097763,-2.28412370644,10.9909700627,-5.80142764663,13.9027671644,-2.65575481927,12.6199882835,-2.59404913781,11.2840726441,-4.26104019108,18.0687765852,-3.54650578952,10.2553463947,-2.70171821088,11.1032223026,0.0,0.55,0.31,0.0,0.66,0.98,0.0,1.0,1.0,0.06,0.0,0.34,0.0,0.46,0.95,0.06,0.95,0.76,0.88,0.68,0.67,0.08,0.0
5.0,28.0,21.0,8.4,5.2,170.0,79.0,1.19069705821,0.0,-3.27544892321,9.544970089,-2.77662816262,11.5478048456,-5.37859698663,14.7833190253,-2.66767164187,12.2837229366,-2.73457475411,11.6665270518,-4.25230199652,17.9650390405,-3.73671364883,10.4441507249,-2.93462108944,11.9648733833,0.0,0.06,0.69,0.0,0.73,0.96,0.0,1.0,1.0,0.42,0.0,0.92,0.0,0.82,0.22,0.28,0.04,0.98,0.94,0.6,0.25,0.51,0.0
5.0,28.0,22.0,8.2,5.0,170.0,81.0,1.19135769512,0.0,-3.23579186258,8.4937183285,-2.71177850671,12.7664750176,-5.18536044202,13.1504573706,-2.72677039221,10.9512338977,-2.70491988552,11.1839453181,-4.27923676036,17.9795647689,-3.70824364354,9.90407015565,-2.81155955944,10.6257074769,0.0,0.7,0.39,0.0,0.01,0.73,0.0,1.0,1.0,0.75,0.0,0.34,0.0,0.22,0.41,0.31,0.66,0.1,0.24,0.37,0.66,0.35,0.0
5.0,28.0,23.0,8.2,5.1,176.0,83.0,1.19133601371,0.0,-3.39554700136,9.71129286316,-2.54866609592,14.6610102445,-5.53892814038,12.5442447705,-2.92612068834,13.353387478,-2.79411467529,10.6280476614,-4.27942757901,17.9805473273,-3.81707009626,9.71710788644,-3.03176963993,10.6124187013,0.0,0.64,0.6,0.0,0.07,0.06,0.0,1.0,1.0,0.92,0.0,0.49,0.0,0.82,0.31,0.29,0.1,0.57,0.72,0.86,0.72,0.01,0.0
5.0,29.0,0.0,7.7,6.2,172.0,88.0,1.19299375976,0.0,-3.22670330101,8.17027699611,-2.28087517486,12.1158706911,-5.67920689376,13.7280816138,-2.59879925715,12.2752732771,-2.89936908471,11.4730296317,-4.27832113798,18.0186573317,-3.85593022943,9.77824181386,-3.04663796712,10.1382659388,0.0,0.4,0.16,0.0,0.96,0.42,0.0,1.0,1.0,0.93,0.0,0.08,0.0,0.37,0.4,0.27,0.02,0.0,0.14,0.34,0.28,0.09,0.0
5.0,29.0,1.0,7.2,7.3,167.0,93.0,1.19469018858,0.0,-3.45079385435,7.4482175263,-2.64035903292,13.6810120432,-5.42704604384,12.1471412085,-2.75671750624,11.7590366336,-2.79994936841,9.46337154048,-4.27136552045,18.0003876256,-3.8570693913,8.46512597566,-3.13002137698,8.89439882381,0.0,0.4,0.61,0.0,0.97,0.12,0.0,1.0,1.0,0.33,0.0,0.81,0.0,0.65,0.37,0.37,0.28,0.45,0.27,0.15,0.34,0.81,0.0
5.0,29.0,2.0,6.9,6.2,162.0,96.0,1.19590018338,0.0,-3.56944630501,7.64815880589,-2.42552537188,12.9672630176,-5.77462574616,13.2635922621,-2.83715466889,9.40024953315,-3.11111540206,10.88549381,-4.27542523857,18.0185432952,-4.09212493708,9.83284771927,-3.34087261618,9.95510098656,0.0,0.14,0.04,0.0,0.68,0.63,0.0,1.0,1.0,0.62,0.0,0.58,0.0,0.38,0.47,0.83,0.13,0.03,0.98,0.49,0.39,0.09,0.0
5.0,29.0,3.0,6.7,5.1,157.0,98.0,1.19673509345,0.0,-3.55478679148,7.32497904993,-2.53023972158,10.2997521535,-5.54389630502,12.392834413,-3.18714239664,11.0602690559,-2.92610247174,10.0307031826,-4.27666100459,18.0002059972,-3.87325795162,9.10430454123,-3.18241870822,10.3192194023,0.0,0.13,0.52,0.0,0.97,0.72,0.0,1.0,1.0,0.88,0.0,0.89,0.0,0.34,0.67,0.7,0.81,0.13,0.85,0.9,0.24,0.9,0.0
5.0,29.0,4.0,6.7,4.9,149.0,96.0,1.19673049111,0.0,-3.61429197834,8.38514528973,-2.92668216417,10.6338756975,-5.7442688715,14.9292633881,-2.97093664675,8.83472188869,-3.06642905836,9.55854617736,-4.28837588407,17.9807108521,-3.99828717133,8.0372857779,-3.13688902672,9.19321520247,0.0,0.07,0.78,0.0,1.0,0.32,0.0,1.0,1.0,0.34,0.0,0.48,0.0,0.76,0.64,0.26,0.47,0.43,0.21,0.26,0.89,0.67,0.0
5.0,29.0,5.0,6.6,4.7,141.0,95.0,1.19711107493,0.0,-3.47976589316,7.80728542781,-2.90309500799,12.8772742983,-5.20660629494,10.5875465817,-3.30855482338,8.33910017993,-3.16378257092,9.63437783609,-4.3069772431,17.9939513548,-4.20152010407,8.23740092141,-3.33358101712,8.9348942765,0.0,0.39,0.75,0.0,0.44,0.78,0.0,1.0,1.0,0.7,0.0,0.52,0.0,0.7,0.56,0.65,0.04,0.43,0.28,0.72,0.0,0.32,0.0
5.0,29.0,6.0,7.2,4.7,134.0,90.0,1.19531750132,0.0,-3.57375154094,8.878235499,-2.60070995497,11.8729148068,-6.17465553456,12.2562991336,-3.40516839717,9.28834062,-3.1721618015,10.5395063895,-4.31800967487,18.0306192486,-4.1912858484,10.2141955744,-3.38931936092,9.74016746537,0.0,0.85,0.03,0.0,0.58,0.11,0.0,1.0,1.0,0.53,0.0,0.8,0.0,0.81,0.39,0.47,0.98,0.79,0.61,0.99,0.6,0.02,0.0
5.0,29.0,7.0,7.6,4.5,141.0,90.0,1.19373409624,0.0,-3.42460543221,7.95108416802,-2.7395749973,13.1154997709,-5.8346437463,11.0269295241,-3.28276887783,8.80250684654,-2.99446133206,10.3522175651,-4.32246186905,18.0040225166,-3.86427388131,9.56320521803,-3.24783550458,10.5292914679,0.0,0.18,0.63,0.0,0.75,0.91,0.0,1.0,1.0,0.06,0.0,0.95,0.0,0.56,0.0,0.69,0.42,0.88,0.78,0.89,0.41,0.67,0.0
5.0,29.0,8.0,8.0,4.3,148.0,90.0,1.19214752726,0.0,-3.54879570035,8.18245279892,-2.56323952746,14.5136299655,-6.11379090161,14.3780405731,-3.35526263698,10.8045165775,-3.02465242046,10.0055293673,-4.32999047656,17.9836988725,-3.9624255755,9.2530621515,-3.12682153324,9.89493713627,0.0,0.69,0.39,0.0,0.62,0.75,0.0,1.0,1.0,0.05,0.0,0.16,0.0,0.73,0.52,0.7,0.55,0.1,0.02,0.2,0.75,0.06,0.0
5.0,29.0,9.0,9.8,5.2,153.0,88.0,1.1836931988,0.0,-3.49666579511,9.99136067259,-2.35185595411,13.0420719415,-5.38213704904,13.0750938904,-3.05835250016,10.3289501678,-2.99589827131,11.1831585814,-4.32349697655,18.0228447736,-3.99773274712,10.4057283783,-3.1840970153,10.7093147663,0.0,0.03,0.23,0.0,0.15,0.53,0.0,1.0,1.0,0.04,0.0,0.88,0.0,0.86,0.86,0.07,0.77,0.79,0.18,0.28,0.35,0.57,0.0
5.0,29.0,10.0,10.9,5.8,151.0,79.0,1.17991948202,0.0,-3.1936099229,10.9060219967,-2.5322974453,11.8996168401,-5.62561233279,13.4599987411,-3.07797855558,11.2917605808,-2.72656016134,12.2949560846,-4.29723883533,18.0323653212,-3.75400718302,11.7911771575,-2.99361211707,12.0957493897,0.0,0.06,0.46,0.0,0.24,0.81,0.0,1.0,1.0,0.91,0.0,0.43,0.0,0.78,0.95,0.37,0.86,0.44,0.36,0.84,0.78,0.88,0.0
5.0,29.0,11.0,11.5,4.2,137.0,75.0,1.1770949461,0.0,-3.04877492554,12.1579805996,-2.68187462151,14.041280127,-5.5434486499,14.1398782247,-2.92711313051,11.6632534936,-2.49926612755,13.5385648993,-4.28604504979,18.0000849321,-3.5042124847,13.1387273649,-2.73586996149,13.5566786155,0.0,0.97,0.53,0.0,0.48,0.38,0.0,1.0,1.0,0.65,0.0,0.07,0.0,0.53,0.25,0.95,0.93,0.87,0.33,0.44,0.9,0.96,0.0
5.0,29.0,12.0,12.2,5.6,122.0,72.0,1.17316332079,0.0,-2.85349220544,12.0905380471,-2.37263336194,14.6060443456,-5.39659768144,13.8724471831,-2.85257330034,12.2203537103,-2.24915413786,13.773981026,-4.29084576575,18.0011414538,-3.25965484596,13.159370992,-2.47114963248,13.5441547505,0.0,0.98,0.33,0.0,0.76,0.17,0.0,1.0,1.0,0.36,0.0,0.59,0.0,0.62,0.04,0.52,0.59,0.47,0.54,0.89,0.24,0.73,0.0
5.0,29.0,13.0,12.3,5.8,133.0,70.0,1.1721646561,0.0,-2.84836261032,12.2657898454,-2.27779114853,12.9152668145,-5.4474389782,14.3214875331,-2.75136744124,12.3491993977,-2.17619147724,13.7629505491,-4.28640127516,18.0270782185,-3.24300444107,12.7909642111,-2.45677907132,13.3994068362,0.0,0.52,0.47,0.0,0.15,0.27,0.0,1.0,1.0,0.51,0.0,0.23,0.0,0.58,0.37,0.87,0.85,0.57,0.27,0.17,0.97,0.06,0.0
5.0,29.0,14.0,11.9,5.6,132.0,70.0,1.17363897746,0.0,-2.82159423381,11.8847376792,-2.51171709594,14.4080610196,-5.35406580777,14.7526427467,-2.72382293812,12.2031721241,-2.2036019099,13.3820895701,-4.28748176331,17.9623674602,-3.30610920868,12.4787579069,-2.48340074022,13.2506248712,0.0,0.92,0.07,0.0,0.18,0.28,0.0,1.0,1.0,0.22,0.0,0.9,0.0,0.87,0.71,0.56,0.18,0.21,0.65,0.84,0.18,0.88,0.0
5.0,29.0,15.0,11.4,3.7,124.0,76.0,1.17534416034,0.0,-2.87747939151,11.4432893218,-2.30300817315,13.0228856115,-5.264809247,14.4495490629,-2.74206171968,12.0206387764,-2.31331188539,13.6005153288,-4.308831885,18.0232517137,-3.36175411829,12.9107541107,-2.51906641376,14.0491538897,0.0,0.36,0.92,0.0,0.96,1.0,0.0,1.0,1.0,0.47,0.0,0.39,0.0,0.03,0.75,0.93,0.13,0.99,0.94,0.37,0.57,0.07,0.0
5.0,29.0,16.0,10.5,3.2,124.0,80.0,1.17942628475,0.0,-2.92946971453,10.6388098642,-2.48873189752,15.0219654411,-5.31909303481,14.5026306709,-2.75630383414,11.468879992,-2.32912012591,12.7349114578,-4.28766293072,18.0001776032,-3.27196125814,12.159909302,-2.40135562547,13.3424558643,0.0,0.66,0.79,0.0,0.7,0.91,0.0,1.0,1.0,0.27,0.0,0.08,0.0,0.27,0.38,0.2,0.76,0.64,0.53,0.85,0.75,0.27,0.0
5.0,29.0,17.0,9.7,3.1,121.0,85.0,1.18255017749,0.0,-3.04739742068,10.3406345087,-2.20672579337,12.4862052942,-5.30010531606,12.8615852585,-2.83977355468,10.6545641701,-2.48249352912,13.9224192714,-4.28962381049,18.0266895556,-3.39315978514,11.2919134003,-2.51584223591,12.9001249469,0.0,0.76,0.76,0.0,0.08,0.42,0.0,1.0,1.0,0.17,0.0,0.2,0.0,0.85,0.53,0.76,0.11,0.43,0.83,0.35,0.51,0.05,0.0
5.0,29.0,18.0,9.2,5.9,127.0,89.0,1.18313012307,0.0,-3.09239049367,9.35197364787,-2.56471275112,12.3908150376,-5.65651773731,11.9447997282,-2.96500563481,9.87496980281,-2.33796003262,11.9817286639,-4.28362962294,17.9960092663,-3.53142012328,10.6799098538,-2.59529603778,11.4615814539,0.0,0.31,0.99,0.0,0.13,0.81,0.0,1.0,1.0,0.41,0.0,0.26,0.0,0.83,0.67,0.65,0.2,0.96,1.0,0.77,0.57,0.53,0.0
5.0,29.0,19.0,8.9,4.2,123.0,90.0,1.18561600934,0.0,-3.23701332696,9.25368258835,-2.58900050044,11.7484734089,-5.86113072249,12.7625464417,-3.08859878045,10.3297697603,-2.63258554447,11.2858702592,-4.28834629462,18.0110569281,-3.64703142881,10.5265853577,-2.83202309307,11.6098481349,0.0,0.2,0.32,0.0,0.75,0.66,0.0,1.0,1.0,0.01,0.0,0.61,0.0,0.33,0.3,0.95,0.25,0.1,0.07,0.1,1.0,0.46,0.0
5.0,29.0,20.0,8.7,3.6,114.0,89.0,1.18676689787,0.0,-3.26327693032,9.36607671489,-2.69219068722,12.9477262192,-5.69490336043,11.7829225439,-3.04310212516,9.72346842549,-2.75698436176,11.1770122885,-4.29016739705,17.9924052097,-3.68034973895,10.4269298323,-2.82374741469,11.3208028252,0.0,0.82,0.47,0.0,0.62,0.25,0.0,1.0,1.0,0.99,0.0,0.53,0.0,0.9,0.61,0.43,0.76,0.48,0.94,0.75,0.3,0.04,0.0
5.0,29.0,21.0,8.7,4.5,112.0,88.0,1.1864114878,0.0,-3.260421697,9.85682371489,-2.53657314498,12.115298505,-5.92336446757,13.9407547766,-3.14936635353,9.74753542177,-2.7969716593,12.2068606616,-4.30443462588,18.0186754954,-3.71310816278,11.4086944238,-2.88452393562,12.5669959291,0.0,0.16,0.49,0.0,0.77,0.18,0.0,1.0,1.0,0.41,0.0,0.41,0.0,0.42,0.1,0.09,0.77,0.73,0.2,0.75,0.81,0.68,0.0
5.0,29.0,22.0,8.6,3.6,148.0,90.0,1.18725716326,0.0,-3.19647565954,8.83794999927,-2.66096806995,13.5942536409,-5.46202372813,12.5706416944,-3.16285429915,10.5373054233,-2.66464527008,10.8617844781,-4.30337049505,17.9879446424,-3.55053788888,10.0916774848,-2.69495501614,11.3290076211,0.0,0.39,0.19,0.0,0.37,0.77,0.0,1.0,1.0,0.18,0.0,0.86,0.0,0.9,0.19,0.39,0.56,0.87,0.85,0.61,0.7,0.93,0.0
5.0,29.0,23.0,8.4,3.7,142.0,91.0,1.1872654692,0.0,-3.34476321368,9.41126663225,-2.45779721419,14.1038172293,-5.75666356541,12.6441364929,-3.05783504499,10.6057636913,-2.87583066169,11.6282560892,-4.3106259663,18.0013819621,-3.777112013,10.982406456,-2.90340240041,11.1392533714,0.0,0.58,0.65,0.0,0.61,0.91,0.0,1.0,1.0,0.79,0.0,0.55,0.0,0.83,0.32,0.86,0.64,0.34,0.97,0.41,0.29,0.32,0.0
5.0,30.0,0.0,8.3,3.8,143.0,93.0,1.18688123299,0.0,-3.26879370522,8.71552792534,-2.38557728154,13.3416262417,-5.74891553669,14.1213600511,-3.05546050505,9.52487132476,-2.77852009741,10.7137451193,-4.31101644911,17.9866574558,-3.63964804022,9.9442359214,-2.9403579056,10.8550157162,0.0,0.01,0.05,0.0,0.32,0.96,0.0,1.0,1.0,0.4,0.0,0.27,0.0,0.97,0.21,0.06,0.35,0.82,0.82,0.34,0.9,0.13,0.0
5.0,30.0,1.0,8.5,2.5,147.0,93.0,1.18549515353,0.0,-3.37046850666,9.02066880122,-2.49342173844,12.7907340476,-5.4270137436,12.7771003229,-3.21340018067,10.1533975619,-2.92490295671,10.8044014397,-4.31249162137,18.0328926084,-3.81437888147,10.1951756016,-2.99661044202,11.2494887995,0.0,0.1,0.21,0.0,0.86,0.58,0.0,1.0,1.0,0.98,0.0,0.19,0.0,0.85,0.22,0.64,0.04,0.61,0.32,0.46,0.58,0.55,0.0
5.0,30.0,2.0,9.1,3.8,106.0,94.0,1.18156386781,0.0,-3.32818204234,10.8595675861,-2.57184512423,12.6807141274,-5.71175012224,14.8703393754,-3.12948116411,9.76122969763,-2.91617780508,11.6188915032,-4.29841345081,18.0024150792,-3.77200800975,11.4085700646,-2.93637546261,11.8960301804,0.0,0.33,0.7,0.0,0.46,0.87,0.0,1.0,1.0,0.2,0.0,0.75,0.0,0.25,0.95,0.35,0.19,0.86,0.19,0.2,0.54,0.03,0.0
5.0,30.0,3.0,9.5,4.1,99.0,94.0,1.1786629592,0.0,-3.05406861232,10.5091908347,-2.58004656914,13.2412926134,-5.25083462063,13.6393320537,-3.17516347301,10.1184421285,-2.78938771521,11.9697310097,-4.29011078278,18.0150980887,-3.55825935202,11.6917384949,-2.82425334679,12.2794039429,0.0,0.53,0.02,0.0,0.15,0.44,0.0,1.0,1.0,0.3,0.0,0.82,0.0,0.82,0.29,0.54,0.82,0.54,0.36,0.77,0.67,0.06,0.0
5.0,30.0,4.0,9.4,2.3,116.0,96.0,1.17875820783,0.0,-3.08712932037,10.6355303765,-2.49615882865,13.6409204731,-5.49610296278,12.7821699712,-3.11988393429,10.2527658342,-2.73785149167,12.6737696097,-4.27435154247,18.0003637222,-3.49867712118,12.5932763507,-2.75818367218,13.11231548,0.0,0.56,0.4,0.0,0.98,0.33,0.0,1.0,1.0,0.5,0.0,0.1,0.0,0.16,0.77,0.24,0.13,0.54,0.17,0.38,0.76,0.6,0.0
5.0,30.0,5.0,9.6,4.1,97.0,98.0,1.17657819382,0.0,-3.05889831867,9.80866349058,-2.43157235368,14.543148925,-5.67588486459,15.0820453082,-3.09824077881,10.220688117,-2.63014958409,11.7701293504,-4.2719720846,17.9775328765,-3.33790012352,11.3086634979,-2.61787417181,12.5576744553,0.0,0.24,0.02,0.0,0.53,0.09,0.0,1.0,1.0,0.35,0.0,0.36,0.0,0.79,0.22,0.24,0.37,0.64,0.19,0.33,0.59,0.17,0.0
5.0,30.0,6.0,9.6,5.7,96.0,98.0,1.17503782222,0.0,-3.16424687088,9.80702603742,-2.29364112745,13.2409827445,-5.17311162004,12.1079055876,-3.09328375009,10.1805490393,-2.75823217862,12.4668007389,-4.26270376696,18.012220625,-3.53239049327,12.2124694235,-2.69218298956,12.7892685035,0.0,0.07,0.38,0.0,0.48,0.96,0.0,1.0,1.0,0.15,0.0,0.47,0.0,0.46,0.48,0.17,0.38,0.49,0.12,0.77,0.86,0.75,0.0
5.0,30.0,7.0,9.5,7.3,94.0,98.0,1.17400941082,0.0,-3.16482681792,9.97939160267,-2.47118626032,15.5010379049,-5.8135250436,14.6054685172,-3.09913702454,10.6926987202,-2.66076782177,12.092586743,-4.25862614309,18.000118307,-3.38361819434,11.9185494024,-2.64548402683,12.8464372042,0.0,0.65,0.94,0.0,0.79,0.16,0.0,1.0,1.0,0.68,0.0,0.76,0.0,0.43,0.43,0.94,0.79,0.76,0.13,0.37,0.43,0.84,0.0
5.0,30.0,8.0,10.2,4.9,96.0,99.0,1.17063699552,0.0,-3.13791562967,11.179236749,-2.14245512885,13.3766451606,-5.2770555288,12.4899445839,-3.02596126565,10.4328865656,-2.70545222581,12.7076045445,-4.26284694954,18.044431547,-3.42299647617,12.8368986092,-2.62538974071,12.9617264168,0.0,0.11,0.23,0.0,0.14,0.49,0.0,1.0,1.0,0.68,0.0,0.84,0.0,0.62,0.23,0.04,0.83,0.78,0.11,0.9,0.91,0.91,0.0
5.0,30.0,9.0,10.9,5.4,73.0,98.0,1.16718962991,0.0,-2.94644017316,13.0503386527,-2.42489079904,14.7445508118,-5.71200880526,12.7237315961,-3.04096696076,11.3392577971,-2.60018191427,13.3655871672,-4.23265429672,18.0224204981,-3.25587244121,13.8299289425,-2.58795693023,14.0130315542,0.0,0.04,0.69,0.0,0.91,0.09,0.0,1.0,1.0,0.65,0.0,0.67,0.0,0.68,0.31,0.22,0.96,0.5,0.04,0.49,0.64,0.52,0.0
