Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,30.0,17.0,24.3,5.2,337.0,51.0,1.10767227446,0.0,0.475218892624,25.0750519476,0.487791399841,25.0317808133,-1.08939585171,24.7232827294,0.460833256489,24.644655031,1.09813679858,28.1108764624,-1.15678000076,24.7664956422,0.346781514702,24.9916935944,0.873421509109,24.4398664247,0.0,0.64,0.65,0.0,0.09,0.99,0.0,1.0,1.0,0.55,0.0,0.89,0.0,0.09,0.41,0.77,0.15,0.27,0.18,0.35,0.57,0.88,0.0
8.0,30.0,18.0,22.5,5.3,341.0,57.0,1.114604226,0.0,0.362093224082,23.6720682433,0.359629567881,23.6327110081,-1.41645447444,23.5650364508,0.342178898751,23.9509138782,1.22034696054,24.5481544044,-1.38701893386,23.4345155594,0.168633775527,23.4395128978,0.484860248109,22.7059629983,0.0,0.38,0.94,0.0,0.97,0.72,0.0,1.0,1.0,0.64,0.0,0.96,0.0,0.67,0.79,0.18,0.7,0.79,0.91,0.25,0.07,0.38,0.0
8.0,30.0,19.0,22.8,8.1,346.0,55.0,1.1136742259,0.0,0.168285562423,23.3617024702,0.164401665164,23.2925461361,-1.64962520958,23.2694237646,0.235216987017,23.4820175788,0.698477597316,25.9297647732,-1.65746083247,23.1281896472,-0.0948444923924,23.311549759,0.184734041951,22.9499700227,0.0,0.67,0.43,0.0,0.82,0.65,0.0,1.0,1.0,0.14,0.0,0.13,0.0,0.85,0.89,0.32,0.1,0.04,0.95,0.2,0.15,0.2,0.0
8.0,30.0,20.0,22.2,9.0,351.0,58.0,1.11551616454,0.0,0.116373549775,23.074643699,0.109213985001,22.7901299207,-1.71754374645,22.5650922595,0.150849825067,22.9611623644,0.849674280981,23.9150173549,-1.72977796352,22.5931606036,-0.126770979803,22.9471899838,0.176823647622,22.3919640686,0.0,0.66,0.07,0.0,0.97,0.4,0.0,1.0,1.0,0.28,0.0,0.14,0.0,0.47,0.46,0.83,0.14,0.71,0.24,0.52,0.88,0.56,0.0
8.0,30.0,21.0,22.1,8.6,341.0,57.0,1.11655534127,0.0,0.0701372262875,23.0907160064,0.0353263661449,22.8393022346,-1.85288444612,22.6306061857,0.0630999458717,22.9233323538,0.540633778569,23.7907773893,-1.83043255549,23.1201191413,-0.193944665178,22.9139842004,0.0766361455968,22.3440251512,0.0,0.89,0.96,0.0,0.91,0.53,0.0,1.0,1.0,0.29,0.0,0.45,0.0,0.62,0.38,0.23,0.22,0.86,0.23,0.11,0.03,0.39,0.0
8.0,30.0,22.0,21.8,8.1,354.0,59.0,1.11751688429,0.0,0.0674658780566,22.6771570237,0.0367402764543,22.7474997539,-1.8536701742,23.2073078789,0.0411119977885,23.0725885574,0.489425940586,23.7974357049,-1.73358882876,22.5898967549,-0.212804290319,22.4194581129,0.0382813146501,21.9080541706,0.0,0.65,0.23,0.0,0.83,0.37,0.0,1.0,1.0,0.22,0.0,0.4,0.0,0.09,0.47,0.76,0.4,0.23,0.91,0.58,0.68,0.3,0.0
8.0,30.0,23.0,21.3,8.4,348.0,60.0,1.11966446141,0.0,-0.00517216330177,22.7076558386,0.0137545113469,22.301468022,-1.72669923969,21.7902626083,0.0444177877387,22.4315605691,0.4452858708,23.5952592377,-1.83774496755,22.1283570639,-0.307309746495,22.7015532196,-0.0418686933991,21.7746594061,0.0,0.17,0.01,0.0,0.92,0.66,0.0,1.0,1.0,0.39,0.0,0.06,0.0,0.11,0.19,0.31,0.76,0.84,0.91,0.02,0.56,0.35,0.0
8.0,31.0,0.0,21.1,8.3,345.0,61.0,1.12011190527,0.0,-0.00767277102769,21.7455556731,-0.0589508442451,21.8831973498,-2.03649140072,22.0612626722,-0.0629808019808,22.3996218904,0.391616567923,24.1609401153,-1.95032678689,22.1334513594,-0.276875676271,21.5118604809,-0.0857983462167,21.2117086076,0.0,0.14,0.35,0.0,0.67,0.46,0.0,1.0,1.0,0.76,0.0,0.41,0.0,0.38,0.91,0.38,0.32,0.59,0.66,0.57,0.46,0.81,0.0
8.0,31.0,1.0,20.7,8.1,347.0,62.0,1.1209570864,0.0,-0.15379851008,22.6883425334,-0.125043976801,22.1919720438,-1.98584860711,23.2183451013,-0.0833876391677,21.8586731426,0.435831510348,24.2274332798,-1.95582503527,21.519292687,-0.481224515849,22.335412366,-0.190772004539,22.3413005365,0.0,0.23,0.23,0.0,0.48,0.18,0.0,1.0,1.0,0.51,0.0,0.21,0.0,0.43,0.21,0.7,0.69,0.14,0.22,0.47,0.79,0.87,0.0
8.0,31.0,2.0,20.0,8.0,348.0,65.0,1.12308604698,0.0,-0.0354100438046,21.4068723616,-0.0936280856571,21.230912906,-1.75008367892,21.1433134582,-0.176815724027,21.7827054719,0.415717883949,22.3619216,-2.10316782065,21.1955786249,-0.359744730297,20.856559585,-0.0411309456309,20.1530942069,0.0,0.02,0.29,0.0,0.7,0.08,0.0,1.0,1.0,0.33,0.0,0.69,0.0,0.0,0.47,0.41,0.13,0.27,0.74,0.91,0.58,0.69,0.0
8.0,31.0,3.0,19.6,7.5,347.0,66.0,1.12443546601,0.0,-0.230594583351,21.2220656796,-0.24418126007,21.0861734987,-2.19837892258,21.0107294701,-0.207547161507,21.8971615739,0.116847274923,22.0971564252,-2.18504912254,20.7853760564,-0.63051030521,20.606615498,-0.392079213362,19.8066515022,0.0,0.92,0.15,0.0,0.5,0.21,0.0,1.0,1.0,0.01,0.0,0.48,0.0,0.26,0.81,0.72,0.44,0.33,0.4,0.09,0.03,0.46,0.0
8.0,31.0,4.0,19.1,8.5,341.0,61.0,1.12834701674,0.0,-0.271752237274,20.9352005884,-0.278097990724,20.229678876,-2.25083464811,20.5814252944,-0.20965076097,21.596517618,0.0399308158081,24.3485039383,-2.29727215731,20.4834440162,-0.700011704766,19.7005696589,-0.483011303016,19.2584331572,0.0,0.33,0.54,0.0,0.11,0.08,0.0,1.0,1.0,0.29,0.0,0.12,0.0,0.57,0.32,0.05,0.88,0.87,0.53,0.06,0.36,0.97,0.0
8.0,31.0,5.0,18.7,8.6,339.0,63.0,1.13013411507,0.0,-0.361116469988,20.6038964586,-0.451479546423,20.5425251465,-2.4178028481,20.295092501,-0.302824262807,21.4257942555,0.317089538315,21.6277406239,-2.43926323423,22.7221723362,-0.911214516535,20.2673794008,-0.637141155457,19.4246096185,0.0,0.36,0.84,0.0,0.8,0.35,0.0,1.0,1.0,0.52,0.0,0.14,0.0,0.88,0.36,0.59,0.86,0.3,0.13,0.45,0.78,0.91,0.0
8.0,31.0,6.0,19.0,8.8,335.0,62.0,1.12952532358,0.0,-0.431883719298,20.8059509131,-0.426349060147,20.5503571186,-2.49626105546,20.2327811752,-0.352861803889,20.9377196789,-0.112891481396,21.4951216206,-1.96924626391,20.1875046982,-0.846395039386,20.5057500881,-0.632061211591,19.7873575893,0.0,0.01,0.7,0.0,0.61,0.1,0.0,1.0,1.0,0.9,0.0,0.12,0.0,0.08,0.89,0.39,0.39,0.27,0.4,0.83,0.19,0.11,0.0
8.0,31.0,7.0,20.3,8.4,331.0,60.0,1.12408286205,0.0,-0.404640859735,20.8054692538,-0.431563519549,20.8169798447,-2.52442463438,20.9539237629,-0.42585108449,21.2714275805,-0.108974719612,21.4700033684,-2.52096249842,21.2637889019,-0.814157611228,20.6940131777,-0.571350777478,20.4216354167,0.0,0.38,0.51,0.0,0.95,0.94,0.0,1.0,1.0,0.95,0.0,0.32,0.0,0.68,0.77,0.08,0.29,0.9,0.06,0.94,0.66,0.53,0.0
8.0,31.0,8.0,22.5,7.9,331.0,55.0,1.1151290244,0.0,-0.380941744326,22.3032076965,-0.382288037614,22.1752578061,-2.35209099879,22.7841935389,-0.361744625046,22.1274723897,-0.0299438590324,23.9316188366,-2.2747911104,22.9713101374,-0.751645505363,22.325599898,-0.421299339619,22.4992480686,0.0,0.94,0.74,0.0,0.48,0.69,0.0,1.0,1.0,0.91,0.0,0.58,0.0,0.23,0.16,0.9,0.29,0.11,0.97,0.15,0.27,0.54,0.0
8.0,31.0,9.0,24.4,6.8,329.0,53.0,1.10647484358,0.0,-0.130358981179,23.9482959964,-0.161646038028,23.9573724177,-1.94479303483,24.1226677834,-0.204510492958,23.6516470395,0.454123230984,24.5906263672,-1.89108201685,24.2750822069,-0.422075754579,24.1664888598,-0.0282485301913,24.3300622392,0.0,0.35,0.29,0.0,0.87,0.13,0.0,1.0,1.0,0.29,0.0,0.34,0.0,0.26,0.96,0.08,0.24,0.55,0.55,0.76,0.9,0.37,0.0
8.0,31.0,10.0,26.4,7.0,317.0,45.0,1.09944712265,0.0,0.158337625351,25.2312430324,0.139795801804,25.5779039122,-1.60202271334,26.0007159326,0.0788327125366,24.9002757177,0.749741617966,26.718846708,-1.55150854782,25.9452937119,-0.0491605867262,25.8422392283,0.358445765597,26.1689952096,0.0,0.97,0.07,0.0,0.89,0.02,0.0,1.0,1.0,0.82,0.0,0.26,0.0,0.74,0.54,0.37,0.3,0.77,0.35,0.86,0.4,0.63,0.0
8.0,31.0,11.0,27.6,8.0,311.0,42.0,1.09445466511,0.0,0.359506957946,26.0785769389,0.388380838277,25.6815580295,-1.18186977673,26.2935867501,0.290220232771,24.6104235323,1.19699633244,27.6915888351,-1.17739780161,25.9117388187,0.259981892144,26.3823525665,0.699696054936,27.4435392902,0.0,0.89,0.21,0.0,0.16,0.58,0.0,1.0,1.0,0.51,0.0,0.44,0.0,0.77,0.29,0.18,0.35,0.79,0.15,0.6,0.6,0.38,0.0
8.0,31.0,12.0,27.7,7.9,320.0,41.0,1.0933736514,0.0,0.508037760056,26.8116968529,0.430952511447,25.9928781681,-1.09104948204,25.8424640573,0.290038928878,24.3238462414,1.44468233132,27.8429035119,-1.15448713233,25.9168439549,0.394110816419,26.9975115209,0.962340486389,27.6006015546,0.0,0.92,0.51,0.0,0.65,0.77,0.0,1.0,1.0,0.37,0.0,0.65,0.0,0.08,0.9,0.09,0.96,0.93,0.04,0.51,0.83,0.5,0.0
8.0,31.0,13.0,28.2,10.0,316.0,35.0,1.09288365638,0.0,0.641923289954,27.1362040189,0.498641831184,26.1985136307,-1.16773233685,26.9737788316,0.281558513996,25.9745779368,1.52724420733,28.1853982131,-1.13562120706,25.8429540179,0.53175193161,27.2940482482,1.0388614929,28.1002802377,0.0,0.34,0.17,0.0,0.71,0.64,0.0,1.0,1.0,0.63,0.0,0.61,0.0,0.16,0.73,0.49,0.58,0.99,0.71,0.05,0.64,0.12,0.0
8.0,31.0,14.0,28.4,7.7,327.0,36.0,1.09095276038,0.0,0.690129471746,27.1476257911,0.517915940285,26.4964408146,-0.952686341685,27.4636811863,0.509326580635,26.2626128226,1.55737376774,29.8637283915,-1.18580744513,25.9241866211,0.580340306118,27.2613828709,1.11576371105,28.309251845,0.0,0.1,0.99,0.0,0.44,0.08,0.0,1.0,1.0,0.31,0.0,1.0,0.0,0.54,0.27,0.69,0.29,0.74,0.54,0.05,0.43,0.05,0.0
8.0,31.0,15.0,28.2,4.9,323.0,40.0,1.08986211244,0.0,0.715925629733,25.7471125543,0.584990810351,26.2104432513,-0.804979444359,27.1557805603,0.586701952565,25.657621543,1.75350186132,28.2857706362,-1.12963370042,26.0016763862,0.597019314804,26.0441700548,1.17002913635,28.5692872215,0.0,0.46,0.7,0.0,0.98,0.21,0.0,1.0,1.0,0.83,0.0,0.09,0.0,0.74,0.72,0.1,0.5,0.47,0.64,0.86,0.0,0.39,0.0
8.0,31.0,16.0,26.7,3.8,323.0,47.0,1.09442260971,0.0,0.541041432884,25.6086656178,0.587826756131,26.0502588957,-0.798589000957,26.5010945724,0.554148798886,25.5562938974,1.47081894341,27.1305850289,-1.0486263264,26.0026571501,0.435672594883,26.097433527,1.22451856903,27.6973350921,0.0,0.46,0.76,0.0,0.27,0.95,0.0,1.0,1.0,0.97,0.0,0.2,0.0,0.54,0.23,0.13,0.83,0.14,0.31,0.07,0.38,0.56,0.0
8.0,31.0,17.0,24.6,5.0,339.0,56.0,1.10125736075,0.0,0.521200971406,25.4869037048,0.597680664455,25.4520508431,-0.880638878995,25.1120357644,0.572525182124,25.2582360674,1.23630016502,26.3978382675,-0.987402651191,25.3528095667,0.451177319555,25.4641580702,1.09360518134,24.8129106033,0.0,0.37,0.27,0.0,0.35,0.78,0.0,1.0,1.0,0.59,0.0,0.62,0.0,0.08,0.28,0.96,0.79,0.93,0.31,0.62,0.68,0.51,0.0
8.0,31.0,18.0,24.1,5.5,341.0,55.0,1.10429566984,0.0,0.543215894923,25.4354684739,0.539435247081,25.0632529901,-1.12818953645,24.5883366793,0.547415977209,24.9237238145,1.12481868948,26.6579616131,-1.07083892684,24.5824631685,0.386391895023,25.837365826,0.670489386427,25.0536806636,0.0,0.8,0.8,0.0,0.93,0.82,0.0,1.0,1.0,0.22,0.0,0.27,0.0,0.86,0.57,0.32,0.13,0.64,0.1,0.43,0.29,0.67,0.0
8.0,31.0,19.0,22.7,2.5,175.0,60.0,1.11041432901,0.0,0.537031969699,23.0362386637,0.4809068266,24.2287276893,-1.26077472741,24.8367680423,0.487212993103,23.8714125019,1.12058858496,26.6192869223,-1.25253288186,24.2647232187,0.432943770765,23.6577678674,0.648560229964,23.9939923374,0.0,0.52,0.58,0.0,0.78,0.1,0.0,1.0,1.0,0.82,0.0,0.84,0.0,0.57,0.15,0.09,0.4,0.4,0.33,0.28,0.52,0.98,0.0
8.0,31.0,20.0,19.8,3.7,218.0,77.0,1.12042179948,0.0,0.179994704652,20.182812744,0.354076083037,22.4555625486,-1.20668755836,21.783011536,0.316098448089,22.2034246987,1.03974558821,23.0966208545,-1.31933387431,23.2864092896,0.0630788566606,21.9018004348,0.440019565525,22.1469628796,0.0,0.84,0.3,0.0,0.06,0.47,0.0,1.0,1.0,0.63,0.0,0.3,0.0,0.53,0.74,0.83,0.47,0.4,0.01,0.22,0.36,0.61,0.0
8.0,31.0,21.0,18.2,2.7,214.0,87.0,1.1262164095,0.0,-0.224604911837,19.3856914009,0.110920113393,21.906037547,-1.82087743765,21.7264709954,0.0817302874249,22.9800005379,0.49359188662,22.9440680038,-1.48877628818,21.1052509241,-0.2373406299,21.3819844342,0.124626524335,21.3152326189,0.0,0.14,0.62,0.0,0.11,0.02,0.0,1.0,1.0,0.81,0.0,0.34,0.0,0.81,0.89,0.65,0.52,0.23,0.64,0.25,0.67,0.47,0.0
8.0,31.0,22.0,17.0,3.4,199.0,89.0,1.13284220545,0.0,-0.370667875621,17.9199024315,0.0262062884236,20.525134779,-1.83882847313,22.7320577937,0.160148416273,22.2500890261,0.416249012132,21.5103410754,-1.96165678829,21.455355521,-0.346339453221,19.533210473,-0.0428505948709,20.3307029392,0.0,0.14,0.16,0.0,0.11,0.82,0.0,1.0,1.0,0.24,0.0,0.76,0.0,0.73,0.12,0.15,0.09,0.9,0.22,0.34,0.43,0.14,0.0
8.0,31.0,23.0,15.4,6.2,193.0,94.0,1.14117518828,0.0,-0.653001176799,17.8441328375,-0.215054683946,18.6411839962,-1.66632033038,20.9785147755,0.00666250755515,21.8874259182,0.12235835624,19.3927120111,-1.94705198818,20.3711513561,-0.715480154566,17.6683010812,-0.273892759594,18.1507026778,0.0,0.51,0.27,0.0,0.02,0.51,0.0,1.0,1.0,0.23,0.0,0.2,0.0,0.96,0.1,0.42,0.42,0.4,0.37,0.65,0.98,0.63,0.0
9.0,1.0,0.0,15.0,5.2,205.0,96.0,1.1440611489,0.0,-0.729472953156,17.4940043437,-0.541797707984,22.222955645,-2.08961014137,22.7221980166,-0.105587874402,22.175763732,-0.269346500827,20.1963905304,-2.239008546,21.3992827388,-1.11072484593,18.863831528,-0.694795042021,18.2805459412,0.0,0.36,0.81,0.0,0.0,0.06,0.0,1.0,1.0,0.91,0.0,0.28,0.0,0.26,0.76,0.79,0.7,0.37,0.64,0.3,0.51,0.02,0.0
9.0,1.0,1.0,14.9,3.9,187.0,98.0,1.14405460632,0.0,-0.823074467744,15.997294497,-0.062651957982,21.9789100707,-1.74134609756,21.9474982999,-0.112746608128,22.3041932211,-0.210401546825,19.2615054924,-2.05152355001,22.037861372,-0.964361326946,17.9055543961,-0.728725026325,18.1177138456,0.0,0.9,0.6,0.0,0.46,0.87,0.0,1.0,1.0,0.09,0.0,0.25,0.0,0.25,0.69,0.84,0.91,0.55,0.25,0.66,0.58,0.82,0.0
9.0,1.0,2.0,15.2,4.3,197.0,98.0,1.14174800062,0.0,-1.07646342958,16.7067274961,-0.109414421303,18.7905706659,-1.91397007062,20.6925221534,-0.125912530896,21.2860373938,-0.388777848174,20.0664212296,-1.92196157632,20.2127503784,-1.15698143347,17.5236327486,-0.795124913343,18.0232003862,0.0,0.41,0.85,0.0,0.05,0.73,0.0,1.0,1.0,0.94,0.0,0.91,0.0,0.8,0.25,0.71,0.27,0.38,0.79,0.05,0.78,0.28,0.0
9.0,1.0,3.0,15.7,4.4,231.0,99.0,1.1392524002,0.0,-1.00326857781,16.3533493189,-0.580062708385,19.7871151951,-2.19948999361,21.3549036561,-0.290971676505,21.0902738511,-0.304617238621,19.8293790213,-2.3305407203,23.4269904082,-1.24478979667,17.4196476033,-0.832449257463,18.0019754128,0.0,0.58,0.16,0.0,0.5,0.68,0.0,1.0,1.0,0.43,0.0,0.45,0.0,0.04,0.23,0.67,0.56,0.39,0.74,0.31,0.8,0.41,0.0
9.0,1.0,4.0,16.4,7.5,348.0,86.0,1.13615827611,0.0,-1.06697062469,20.1946177056,-0.449308956042,19.0231009805,-2.0544730283,19.1145552314,-0.329047780929,19.7502006878,-0.351414256543,20.8517857835,-1.64184720929,18.0952693554,-1.27466035586,20.2002015508,-0.843250792167,18.3497437268,0.0,0.49,0.85,0.0,0.98,0.55,0.0,1.0,1.0,0.05,0.0,0.4,0.0,0.13,0.77,0.73,0.04,0.71,0.45,0.09,0.77,0.73,0.0
9.0,1.0,5.0,16.0,9.1,352.0,89.0,1.13454717789,0.0,-0.563322477141,18.8031106499,-0.620577274854,18.8295237357,-2.6241529788,18.9244133789,-0.574804269118,19.4702461834,-0.260136482388,21.923414143,-2.86998862888,18.011040456,-0.888013448493,18.2142328361,-0.840981183629,17.0842854474,0.0,0.53,0.63,0.0,0.97,0.57,0.0,1.0,1.0,0.7,0.0,0.48,0.0,0.25,0.97,0.37,0.12,0.84,0.08,0.14,0.81,0.31,0.0
9.0,1.0,6.0,20.3,7.4,2.0,67.0,1.11830296867,0.0,-0.767477451518,21.1002866852,-0.66857255764,21.0860101536,-2.69265392928,20.9840002317,-0.637790346189,21.0881302232,-0.0908357495996,22.4249289033,-2.92352802087,22.0865414946,-1.23164262654,21.4398589743,-1.04503324497,20.4377454427,0.0,0.76,0.07,0.0,0.87,0.53,0.0,1.0,1.0,0.33,0.0,0.61,0.0,0.34,0.42,0.99,0.33,0.57,0.69,0.98,0.75,0.46,0.0
9.0,1.0,7.0,15.9,6.2,348.0,92.0,1.1370625514,0.0,-0.453932481816,20.1478972009,-0.355262646897,18.5069350604,-2.29275466682,17.6038258447,-0.428232633502,19.2198368545,-0.0702669523001,21.1565387643,-2.0821349211,18.0902056232,-0.710752481399,19.9136247033,-0.550600713002,18.1171256792,0.0,0.94,0.72,0.0,0.68,0.63,0.0,1.0,1.0,0.13,0.0,0.84,0.0,0.58,0.77,0.96,0.12,0.19,0.53,0.11,0.53,0.39,0.0
9.0,1.0,8.0,15.5,5.1,224.0,96.0,1.14276175329,0.0,-0.587349596641,15.910216863,-0.727076111118,19.2223906909,-3.03446622876,21.4357656837,-0.69682720659,19.3437556722,-0.274941881203,18.7261291585,-2.94876906394,19.7495372303,-0.973552063844,16.6794994753,-0.892675176821,17.3632145777,0.0,0.89,0.6,0.0,0.1,0.17,0.0,1.0,1.0,0.79,0.0,0.06,0.0,0.52,0.88,0.44,0.25,0.58,0.94,0.16,0.91,0.5,0.0
9.0,1.0,9.0,15.1,2.5,217.0,98.0,1.14493464224,0.0,-1.20526145146,16.9866166358,-0.637216023664,18.6500268597,-2.22612079392,19.607039452,-0.694462843842,19.8586376761,-0.653170629254,19.0243248215,-2.61291877136,21.4928418596,-1.51712063059,17.9778146309,-1.04151143416,18.5466262646,0.0,0.34,0.56,0.0,0.25,0.62,0.0,1.0,1.0,0.18,0.0,0.8,0.0,0.22,0.08,0.5,0.49,0.64,0.1,0.48,0.43,0.46,0.0
9.0,1.0,10.0,15.6,3.2,256.0,98.0,1.1437376841,0.0,-1.08245579562,16.7682319567,-0.730195278944,19.1224498314,-2.63406554264,20.260322241,-0.640179960956,20.0236106838,-0.633448826748,19.2098374531,-2.24914007613,19.4107963455,-1.32534404477,18.0332409603,-0.870569736677,18.4564273595,0.0,0.75,0.69,0.0,0.1,0.52,0.0,1.0,1.0,0.87,0.0,0.54,0.0,0.71,0.91,0.38,0.38,0.22,0.43,0.37,0.83,0.5,0.0
9.0,1.0,11.0,15.5,3.7,205.0,98.0,1.14281941732,0.0,-1.11794510496,16.3854687084,-0.665962386858,19.8447832091,-2.49699593151,19.3185204312,-0.622371668769,18.7928384051,-0.616077692076,19.5675865159,-2.69866134153,19.8586650141,-1.32203385965,17.783387789,-0.881883372546,18.0727111199,0.0,0.73,0.23,0.0,0.4,0.09,0.0,1.0,1.0,0.3,0.0,0.76,0.0,0.74,0.7,0.54,0.74,0.2,0.32,0.16,0.47,0.71,0.0
9.0,1.0,12.0,15.3,2.9,217.0,96.0,1.14393545124,0.0,-1.19422831009,16.2560614299,-0.587460483323,18.775845305,-2.73097920164,19.6255793248,-0.814912148486,19.43093802,-0.579651113307,18.7214348085,-2.64054218158,18.9654014005,-1.38210782522,17.8442138508,-0.949115499873,17.996603499,0.0,0.6,0.76,0.0,0.73,0.48,0.0,1.0,1.0,0.32,0.0,0.2,0.0,0.18,0.13,0.27,0.56,0.39,0.67,0.32,0.39,0.11,0.0
9.0,1.0,13.0,15.0,1.6,134.0,89.0,1.14514195143,0.0,-1.25044726709,16.4980291767,-0.755865006845,19.3357017417,-2.70838359314,20.499592553,-0.748420947454,19.5202161946,-0.733095477615,18.832382643,-2.87518757958,19.7940519603,-1.40590652866,18.0065581782,-0.982684292418,18.4741245771,0.0,0.7,0.13,0.0,0.58,0.78,0.0,1.0,1.0,0.52,0.0,0.31,0.0,0.56,0.33,0.09,0.04,0.49,0.17,0.96,0.93,0.71,0.0
9.0,1.0,14.0,15.4,3.8,54.0,93.0,1.1417487496,0.0,-1.26967734715,19.3324757016,-0.717146442032,19.7108729565,-2.5775508135,18.9462588817,-0.773745051773,17.9217700519,-0.771690224583,20.5056799247,-2.75813830023,19.9902722922,-1.4275696017,19.7730102892,-0.950670968387,18.0651367288,0.0,0.78,0.06,0.0,0.42,0.1,0.0,1.0,1.0,0.5,0.0,0.16,0.0,1.0,0.63,0.42,0.47,0.73,0.81,0.45,0.56,0.88,0.0
9.0,1.0,15.0,15.8,4.9,36.0,91.0,1.13912682805,0.0,-0.853448330328,19.0406335324,-0.663600563531,19.5632059612,-2.90631634072,20.165236301,-0.998853524756,19.3469914534,-0.536317772792,19.5979940758,-2.70296811948,19.0167032208,-1.14452341692,18.784484262,-1.00711427254,17.3525401986,0.0,0.06,0.4,0.0,0.5,0.61,0.0,1.0,1.0,0.54,0.0,0.6,0.0,0.03,0.61,0.88,0.23,0.91,0.47,0.09,0.94,1.0,0.0
9.0,1.0,16.0,15.5,9.6,14.0,93.0,1.13845037523,0.0,-0.893276082422,18.0039019413,-0.689713053634,18.5559193384,-2.65845877502,18.8029932145,-0.813711074882,19.6247009769,-0.684354258399,18.462043037,-2.92453664923,18.0067525734,-1.31693492397,17.4323830434,-1.13084910906,16.2933797968,0.0,0.71,0.45,0.0,0.07,0.07,0.0,1.0,1.0,0.29,0.0,0.44,0.0,0.43,0.66,0.64,0.3,0.77,0.03,0.42,0.54,0.23,0.0
9.0,1.0,17.0,15.2,9.7,348.0,97.0,1.1395400204,0.0,-1.05246803806,18.8096540191,-0.850851773039,17.7192152431,-2.97338630817,16.6343034491,-0.787338111091,17.9239639444,-0.881183536648,20.2830323153,-3.16867382814,18.0000222054,-1.56224961176,18.6419252311,-1.31864434713,16.9514432569,0.0,0.85,0.5,0.0,0.67,0.04,0.0,1.0,1.0,0.57,0.0,0.35,0.0,0.65,0.47,0.71,0.08,0.95,0.76,0.27,0.73,0.13,0.0
9.0,1.0,18.0,15.0,10.8,348.0,98.0,1.14147213542,0.0,-0.936404318036,17.563695804,-0.97454484698,18.1384713058,-3.46664884099,17.6253819732,-1.03550088042,18.6868176998,-0.638228658949,18.2485402089,-3.18734293763,17.9913956766,-1.36368241496,17.1083013734,-1.22006448948,15.8733465509,0.0,0.9,0.63,0.0,0.45,0.21,0.0,1.0,1.0,0.44,0.0,0.54,0.0,0.6,0.23,0.92,0.75,0.0,0.67,0.89,0.25,0.54,0.0
9.0,1.0,19.0,15.0,9.0,352.0,98.0,1.1411093743,0.0,-1.12864245781,17.2810188311,-0.93290756464,17.5937163333,-3.28849426177,16.6131803867,-0.947402195601,18.0454433998,-0.942915623648,17.9555353599,-3.21919107477,17.9996391028,-1.63906932199,17.139182028,-1.41039373191,15.8688479772,0.0,0.29,0.14,0.0,0.91,0.27,0.0,1.0,1.0,0.42,0.0,0.69,0.0,0.25,0.12,0.21,0.78,0.48,0.79,0.6,0.8,0.37,0.0
9.0,1.0,20.0,15.3,4.0,159.0,98.0,1.14218666435,0.0,-1.17768302127,16.1576330782,-1.03049549938,19.1093830334,-3.53773127047,19.2118209974,-1.05538311909,18.0615082486,-0.998823955482,17.5539631806,-3.24006641537,19.4177372706,-1.64950817015,16.6169174392,-1.42798147594,17.2638712622,0.0,0.82,0.98,0.0,0.31,0.98,0.0,1.0,1.0,0.1,0.0,0.74,0.0,0.05,0.94,0.77,0.59,0.18,0.15,0.28,0.69,0.64,0.0
9.0,1.0,21.0,15.0,2.8,164.0,98.0,1.14389054289,0.0,-1.34708579107,15.969227612,-0.821389762693,19.8630400817,-2.9851968517,20.9957917855,-1.06318187307,18.2395608367,-1.07386411699,18.2467250121,-2.93992868378,19.5956097933,-1.73183564304,17.1081973595,-1.2215265804,17.6365482567,0.0,0.54,0.6,0.0,0.04,0.51,0.0,1.0,1.0,0.62,0.0,0.12,0.0,0.74,0.92,0.09,0.22,0.84,0.3,0.55,0.81,0.36,0.0
9.0,1.0,22.0,15.0,3.2,180.0,99.0,1.14428892138,0.0,-1.40021619745,15.7119787172,-0.724682062793,17.8991280865,-2.61166190681,18.5168291102,-1.05507311391,18.530203946,-0.995115381595,18.9580545625,-2.91735163025,21.466825978,-1.66965572729,17.1492135371,-1.16963047314,17.9134155562,0.0,0.47,0.77,0.0,0.57,0.11,0.0,1.0,1.0,0.32,0.0,0.53,0.0,0.95,0.91,0.68,0.54,0.47,0.63,0.96,0.78,0.54,0.0
