Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,10.0,5.0,12.4,4.9,138.0,90.0,1.1577874606,0.0,-3.81825341619,13.0083638204,-2.98523441977,16.1799030752,-6.37192935605,17.1224307592,-3.57523425622,15.0205395528,-3.01794845022,16.4134650925,-5.87317801321,19.5000021536,-3.92668284647,14.496731883,-3.29585534516,15.6166216465,0.0,0.65,0.86,0.0,0.13,0.44,0.0,1.0,1.0,0.48,0.0,0.78,0.0,0.79,0.18,0.5,0.98,0.93,0.08,0.59,0.91,0.27,0.0
11.0,10.0,6.0,13.7,4.9,140.0,83.0,1.15186916762,0.0,-3.88038989482,14.2149649527,-3.06076808736,16.7958630523,-6.29086968841,17.9712033917,-3.44811048577,15.3275325453,-3.00546502182,18.6845607165,-5.45746959281,19.6223573338,-4.21293304889,16.3806686171,-3.28403450822,17.1188454351,0.0,0.21,0.27,0.0,0.77,0.6,0.0,1.0,1.0,0.19,0.0,0.69,0.0,0.75,0.77,0.23,0.21,0.17,0.58,0.08,0.16,1.0,0.0
11.0,10.0,7.0,14.2,4.7,162.0,82.0,1.14978304763,0.0,-3.63140839886,14.4969552865,-2.94810266637,17.8954743602,-6.04730063686,17.4331043016,-3.40562927604,16.1897625661,-2.52571823879,16.7139846744,-5.4292339244,18.0595323189,-3.78214868198,16.0286198288,-2.94022880115,16.5786449712,0.0,0.34,0.42,0.0,0.12,0.16,0.0,1.0,1.0,0.87,0.0,0.17,0.0,0.25,0.64,0.29,0.28,0.59,0.0,0.63,0.1,0.89,0.0
11.0,10.0,8.0,14.2,5.5,161.0,82.0,1.15038933274,0.0,-3.57329371266,15.0456135254,-2.7370008238,16.3952503981,-6.21425058959,18.283069436,-3.23719943442,17.2622037117,-2.89598370699,16.8286037559,-5.9036841594,18.4859202411,-3.87712820901,16.0190121207,-3.05449092795,17.4716971897,0.0,0.27,0.96,0.0,0.06,0.69,0.0,1.0,1.0,0.84,0.0,1.0,0.0,0.01,0.28,0.43,0.41,0.99,0.86,0.7,0.26,0.41,0.0
11.0,10.0,9.0,14.7,4.4,163.0,74.0,1.14972466508,0.0,-3.45840698256,15.096581531,-3.03111076465,17.923373322,-5.9713804198,17.6774926304,-3.02320891137,16.7920797578,-2.84154172486,17.9994757461,-5.7957999769,18.0010726067,-3.8636454091,16.9185478768,-2.83149466058,17.8724625479,0.0,0.69,0.42,0.0,0.1,0.61,0.0,1.0,1.0,0.35,0.0,0.71,0.0,0.13,0.59,0.23,0.08,0.77,0.45,0.21,0.45,0.19,0.0
11.0,10.0,10.0,15.3,6.4,130.0,66.0,1.14830342997,0.0,-3.45969811578,15.6653330249,-2.75347171517,17.8345020976,-6.1844494049,17.8452185902,-3.11350921918,15.8581489069,-2.5808711964,19.4436583574,-5.98107981969,17.9748888671,-3.66506798362,16.1674901726,-2.71757577593,17.1569446425,0.0,0.17,0.09,0.0,0.89,0.95,0.0,1.0,1.0,0.34,0.0,0.4,0.0,0.98,0.43,0.46,0.18,0.72,0.13,0.61,0.66,0.05,0.0
11.0,10.0,11.0,15.3,6.1,133.0,72.0,1.14704329147,0.0,-3.36885482138,15.5135624149,-2.78787479241,17.630592625,-6.17649548402,18.7313594341,-3.30830707751,16.1153443341,-2.29555947435,18.2335661715,-6.0325495321,18.7025477468,-3.87156672751,16.6886094031,-2.88563270793,17.6189475989,0.0,0.81,0.55,0.0,0.46,0.52,0.0,1.0,1.0,0.74,0.0,0.87,0.0,0.48,0.49,0.11,0.16,0.16,0.88,0.79,0.36,0.63,0.0
11.0,10.0,12.0,16.6,4.1,103.0,68.0,1.14186201384,0.0,-3.3484140017,17.1129363109,-2.82535348242,18.7439947134,-5.88416482229,19.1575448314,-3.21731319626,16.9600701095,-2.43538175714,18.476462958,-5.78825619594,18.9371230759,-3.69226693053,18.0232135142,-2.71920862764,17.9342562142,0.0,0.2,0.73,0.0,0.03,0.52,0.0,1.0,1.0,0.79,0.0,0.46,0.0,0.96,0.88,0.62,0.98,0.95,0.26,0.26,0.3,0.18,0.0
11.0,10.0,13.0,16.8,3.9,110.0,64.0,1.14131600654,0.0,-3.00696727511,17.0145907963,-2.5825439099,19.3419733932,-5.73784546372,18.946794176,-3.01646121858,17.2776685806,-2.32629470525,18.8801384406,-5.70607569322,18.7644966248,-3.36746227184,17.9835271956,-2.59835429619,18.0563678525,0.0,0.02,0.66,0.0,0.59,0.17,0.0,1.0,1.0,0.08,0.0,0.99,0.0,0.66,0.63,0.58,0.35,0.18,0.06,0.52,0.86,0.04,0.0
11.0,10.0,14.0,17.2,5.0,137.0,65.0,1.13817063057,0.0,-3.02037114575,17.4455321125,-2.46538040637,19.3680305118,-5.80664753621,19.5305403571,-2.93827095452,17.6339557296,-2.23834512666,18.6805887991,-5.77176777436,19.6711310386,-3.37209130586,18.0606828748,-2.55606848267,18.1963908104,0.0,0.06,0.34,0.0,0.98,0.08,0.0,1.0,1.0,0.29,0.0,0.59,0.0,0.06,0.89,0.19,0.42,0.01,0.6,0.22,0.02,0.43,0.0
11.0,10.0,15.0,17.0,5.3,137.0,64.0,1.13866026047,0.0,-2.91840919351,17.7737240174,-2.4424422699,20.3720183489,-5.62047321487,19.1659401321,-2.83553995798,17.8756940924,-2.29346425003,18.8528625932,-5.49058353058,20.1769997102,-3.34840972041,18.1078473444,-2.51702644955,18.0034843875,0.0,0.88,0.92,0.0,0.74,0.93,0.0,1.0,1.0,0.9,0.0,0.89,0.0,0.63,0.64,0.32,0.15,0.28,0.27,0.85,0.49,0.92,0.0
11.0,10.0,16.0,15.4,4.9,115.0,62.0,1.14709161722,0.0,-2.87580055933,16.8753374356,-2.24553976363,19.554803735,-5.72867439538,19.001266707,-2.78983828679,17.6969639051,-2.34066956887,19.6300169319,-5.34182780864,19.1178043349,-3.36778615979,17.7744980286,-2.60190124016,18.1989729927,0.0,0.9,0.13,0.0,0.05,0.25,0.0,1.0,1.0,0.55,0.0,0.55,0.0,0.29,0.7,0.37,0.49,0.17,0.96,0.26,0.04,0.87,0.0
11.0,10.0,17.0,15.2,5.2,110.0,65.0,1.1477908894,0.0,-3.09630888311,15.4778957102,-2.43132872813,18.3586972875,-5.81368861038,17.4785625075,-2.86555756348,15.8440430029,-2.25655181868,18.1920617806,-5.69224043794,18.0013793413,-3.48153741521,17.5348712187,-2.62782702372,17.952909794,0.0,0.77,0.55,0.0,0.92,0.24,0.0,1.0,1.0,0.78,0.0,0.89,0.0,0.5,0.97,0.92,0.38,0.58,0.51,0.2,0.24,0.88,0.0
11.0,10.0,18.0,13.8,4.8,100.0,81.0,1.15186930285,0.0,-3.39356630035,14.8597075436,-2.6912338268,17.5998890442,-6.29203651311,19.2091080181,-3.25167924986,15.8956518484,-2.61018180383,17.6321742297,-6.04652730834,18.0028359908,-3.55503424256,16.2244949798,-2.72707716172,18.0412624875,0.0,0.99,0.27,0.0,0.53,0.53,0.0,1.0,1.0,0.38,0.0,0.07,0.0,0.81,0.11,0.62,0.06,0.99,0.34,0.69,0.03,0.39,0.0
11.0,10.0,19.0,12.9,5.9,106.0,81.0,1.15662496458,0.0,-3.5076695842,13.6007965244,-2.81721360269,16.0698957556,-5.74910993079,17.6199506861,-3.24575915311,15.1158642399,-2.75204603036,16.5096646655,-6.01464320194,18.056127755,-3.82625954977,15.2155220337,-2.73361447714,17.57244555,0.0,0.29,0.12,0.0,0.85,0.7,0.0,1.0,1.0,0.46,0.0,0.21,0.0,0.31,0.33,0.1,0.47,0.12,0.31,0.53,0.31,0.39,0.0
11.0,10.0,20.0,12.6,6.4,103.0,83.0,1.15801352627,0.0,-3.80691814186,12.9569544694,-3.14476770483,16.4213715788,-6.23161902301,17.9562296088,-3.45595146784,13.9440469885,-3.01949133663,15.5421211195,-6.02753857569,17.9880803171,-4.10044685089,14.4645324779,-2.87849914695,16.4217578018,0.0,0.74,0.86,0.0,1.0,0.07,0.0,1.0,1.0,0.09,0.0,0.58,0.0,0.14,0.44,0.32,0.86,0.0,0.41,0.58,0.92,0.33,0.0
11.0,10.0,21.0,12.2,5.4,107.0,88.0,1.16000762609,0.0,-3.98954450265,13.4167229095,-3.10809560345,16.4901938715,-6.14856804028,17.2353693138,-3.72874575585,13.5654769388,-3.26495621587,16.4341178687,-6.06847337576,18.007691948,-4.31911449902,15.2014718151,-3.17506102887,16.1918206657,0.0,0.14,0.33,0.0,0.69,0.92,0.0,1.0,1.0,0.56,0.0,0.76,0.0,0.42,0.2,0.04,0.04,0.94,0.47,0.59,0.37,0.06,0.0
11.0,10.0,22.0,12.4,5.3,102.0,93.0,1.15799244923,0.0,-3.90455618064,13.794612073,-3.11269494444,16.681895895,-6.37030605085,15.5700145145,-3.83862310629,15.6886863892,-3.1132179621,16.651355589,-6.06760588586,18.1795468335,-4.17453851698,14.7128014703,-3.2484283319,15.5889899525,0.0,0.38,0.12,0.0,0.76,0.05,0.0,1.0,1.0,0.94,0.0,0.84,0.0,0.23,0.12,0.97,0.16,0.78,0.04,0.54,0.27,0.4,0.0
11.0,10.0,23.0,12.2,4.9,99.0,96.0,1.1578866808,0.0,-3.83104330189,14.1585316553,-3.07304961292,16.1334947271,-6.86279998934,17.0505326691,-3.44288957721,13.2033827159,-3.08333882522,16.4796879615,-6.00665943957,18.0043094219,-4.2901487462,15.7119557045,-3.39397272592,16.4121843606,0.0,0.1,0.39,0.0,0.44,0.31,0.0,1.0,1.0,0.98,0.0,0.17,0.0,0.56,0.87,0.14,0.25,0.66,0.55,0.12,0.99,0.45,0.0
11.0,11.0,0.0,12.4,4.1,102.0,98.0,1.15601569071,0.0,-3.76926380582,13.2857060615,-3.18813719295,17.8696820046,-6.43981347676,18.5794172144,-3.94782195263,15.8855956033,-3.12213363878,16.2337041686,-6.06147603513,18.0008380136,-4.07316359672,14.7456688678,-3.22467190669,16.2249516765,0.0,0.7,0.23,0.0,0.63,0.68,0.0,1.0,1.0,0.41,0.0,0.23,0.0,0.77,0.79,0.42,0.63,0.73,0.36,0.24,0.76,0.93,0.0
11.0,11.0,1.0,12.9,2.0,57.0,99.0,1.15384960208,0.0,-3.94434269347,15.8595604898,-2.85226396145,17.1842933059,-5.97778158416,16.7570686955,-3.44161649209,15.1761263554,-3.17682832331,17.3782756347,-6.05752677896,18.0001273633,-4.28836550895,17.0882214083,-3.27389553546,17.6311107559,0.0,0.69,0.31,0.0,0.01,0.41,0.0,1.0,1.0,0.23,0.0,0.88,0.0,0.93,0.38,0.84,0.57,0.63,0.51,0.11,0.56,0.28,0.0
11.0,11.0,2.0,12.8,3.0,94.0,99.0,1.15437031123,0.0,-3.43708269137,13.5851173557,-2.97501036466,16.7572755227,-6.50618328865,17.7037568024,-3.5708569031,14.092779048,-2.94822211912,16.3401193493,-6.04891325703,17.9961089476,-3.7558394358,15.7336843819,-2.96841370584,17.808339264,0.0,0.03,0.61,0.0,0.16,0.17,0.0,1.0,1.0,0.4,0.0,0.57,0.0,0.1,0.47,0.23,0.22,0.69,0.64,0.06,0.66,0.66,0.0
11.0,11.0,3.0,12.8,3.4,101.0,99.0,1.15388290846,0.0,-3.88388795401,14.20429415,-3.06801659858,16.4107645035,-6.239970926,18.2888968282,-3.79719696102,14.4162162785,-3.17067836679,16.2653906704,-6.06517258554,18.9052365576,-4.05517750003,15.9379649012,-2.93542626062,17.9151768578,0.0,0.54,0.72,0.0,0.25,0.14,0.0,1.0,1.0,0.84,0.0,0.52,0.0,0.36,0.77,0.8,0.06,0.56,0.18,0.37,0.08,0.94,0.0
11.0,11.0,4.0,12.7,3.5,114.0,99.0,1.15428124441,0.0,-3.77716892027,15.6791415212,-3.14670205712,16.6521260874,-6.07627815343,17.2885018197,-3.75274552618,15.0164138823,-3.20314115567,17.1329364896,-5.80499414195,18.1216317783,-4.01308745886,16.2531009872,-2.91402007222,17.9625596034,0.0,0.87,0.12,0.0,0.8,0.39,0.0,1.0,1.0,0.05,0.0,0.12,0.0,0.41,0.24,0.64,0.66,0.18,0.37,0.08,0.72,0.21,0.0
11.0,11.0,5.0,12.8,4.0,124.0,99.0,1.15400475915,0.0,-3.49388756471,13.1649865657,-3.11135206749,16.8437269514,-6.38477687421,16.5810703286,-3.65204096378,14.922143835,-3.04808520775,15.8670191899,-6.04553505286,17.9910445454,-3.952325094,14.8872500985,-2.90597686846,16.9006976787,0.0,0.62,0.14,0.0,0.23,0.53,0.0,1.0,1.0,0.64,0.0,0.34,0.0,0.79,0.6,0.87,0.19,0.01,0.44,0.36,0.2,0.93,0.0
11.0,11.0,6.0,12.6,4.2,125.0,99.0,1.15553274038,0.0,-3.99200225572,13.6000162423,-3.0847965183,15.9274011026,-6.60985695434,18.4090791018,-3.67751164372,14.2653744894,-3.31081172863,16.1720311018,-6.09533914994,19.7000470428,-4.27592666978,15.5298701243,-3.14391699218,17.4119858655,0.0,0.2,0.07,0.0,0.29,0.68,0.0,1.0,1.0,0.98,0.0,0.56,0.0,0.13,0.92,0.14,0.32,0.1,0.24,0.2,1.0,0.07,0.0
11.0,11.0,7.0,13.5,3.6,136.0,99.0,1.15132644716,0.0,-3.9174785664,14.8386510821,-3.27222223207,16.4896358254,-6.07898271892,19.0616738403,-3.81426799161,14.5902606727,-3.23422764664,15.7957777965,-5.59739627969,17.9526922912,-4.13838868749,15.1868552543,-3.02042944606,16.8598226823,0.0,0.84,0.56,0.0,0.19,0.81,0.0,1.0,1.0,0.83,0.0,0.43,0.0,0.51,0.08,0.94,0.17,0.78,0.03,0.1,0.08,0.96,0.0
11.0,11.0,8.0,14.1,3.4,135.0,96.0,1.14925309639,0.0,-3.64903439916,14.826792942,-3.1559866473,16.6818659072,-5.86913429908,19.5054890832,-3.72776931837,14.9171867235,-3.26882299257,17.4215403793,-6.09179555105,17.9998538093,-4.19999504304,17.0324554866,-3.11816894121,17.1950557528,0.0,0.45,0.13,0.0,0.01,0.39,0.0,1.0,1.0,0.32,0.0,0.61,0.0,0.01,0.4,0.64,0.31,0.94,0.16,0.33,0.49,0.26,0.0
11.0,11.0,9.0,15.5,2.6,140.0,91.0,1.14310043688,0.0,-3.62558409272,15.6948943176,-3.10555757119,16.9132443896,-5.71975964449,18.2136961444,-3.64385525103,15.8754457031,-2.88581385548,17.493061638,-6.0784765503,18.0199954596,-3.77255638919,17.1734842863,-3.00036966458,17.7971202705,0.0,0.2,0.12,0.0,0.02,0.75,0.0,1.0,1.0,0.98,0.0,0.93,0.0,0.99,0.88,0.71,0.83,0.42,0.0,0.84,0.88,0.79,0.0
11.0,11.0,10.0,16.2,5.1,116.0,89.0,1.1395334503,0.0,-3.41878247086,16.2434938156,-3.04445861261,17.0631403164,-6.08194798484,19.3037780666,-3.41719761867,16.2837731404,-2.80555672613,18.3818045283,-6.0632298888,18.9705243915,-3.69783868285,17.2251394505,-2.82137270746,17.9386636255,0.0,0.79,0.31,0.0,0.22,0.57,0.0,1.0,1.0,0.78,0.0,0.76,0.0,0.68,0.12,0.06,0.22,0.74,0.14,0.17,0.41,0.04,0.0
11.0,11.0,11.0,17.6,5.0,108.0,81.0,1.13355211919,0.0,-3.2549698672,17.4854208978,-2.98307712556,18.1539777184,-5.73649460828,19.3217626883,-3.28514831084,17.4605412958,-2.492697339,18.2507361894,-5.75715764729,18.5113373154,-3.60470049601,18.004580227,-2.68262668287,17.9512758093,0.0,0.75,0.65,0.0,0.35,0.77,0.0,1.0,1.0,0.02,0.0,0.62,0.0,0.92,0.1,0.63,0.04,0.61,0.83,0.63,0.46,0.57,0.0
11.0,11.0,12.0,17.4,3.8,82.0,83.0,1.13374133539,0.0,-2.98559901559,17.4244251463,-2.75445957371,17.979624561,-5.72017032165,19.4162689647,-3.01069126418,17.3078870703,-2.46534683768,18.6454435581,-5.88555463692,18.972940118,-3.41314882651,18.2375870301,-2.62381350847,18.5320065084,0.0,0.42,0.14,0.0,0.48,0.07,0.0,1.0,1.0,0.53,0.0,0.06,0.0,0.7,0.59,0.33,0.25,0.01,0.08,0.38,0.01,0.35,0.0
11.0,11.0,13.0,18.8,3.6,95.0,75.0,1.12796891252,0.0,-2.95261175827,18.6136306507,-2.75995322531,19.2736867771,-5.67168343585,19.5222630086,-2.97938554689,18.3722872108,-2.30759607513,19.1970418142,-5.73152493566,20.0684125582,-3.30931130262,18.9348610747,-2.43269736716,18.9275882906,0.0,0.21,0.36,0.0,0.32,0.04,0.0,1.0,1.0,0.64,0.0,0.05,0.0,0.59,0.49,0.03,0.62,0.81,0.23,0.44,0.79,0.96,0.0
11.0,11.0,14.0,19.6,2.6,99.0,76.0,1.1231482872,0.0,-2.69834932227,18.4160954782,-2.49225505302,19.9618675924,-5.63065235951,20.3163233387,-2.7282122615,18.3934168607,-2.15878823206,19.9954240989,-5.39849475749,20.4328129539,-3.12919036619,19.807362116,-2.30073439531,19.7858102972,0.0,0.62,0.99,0.0,0.42,0.87,0.0,1.0,1.0,0.78,0.0,0.37,0.0,0.06,0.74,0.35,0.08,0.73,0.9,0.29,0.13,0.19,0.0
11.0,11.0,15.0,18.8,4.0,105.0,79.0,1.12597797156,0.0,-2.69508257662,18.7442630732,-2.31756404361,20.0157672154,-5.36705226676,20.0521722458,-2.66141514872,18.6119201802,-2.00400756221,19.8514987305,-5.26306042656,20.1424915787,-2.90542322304,19.46817403,-2.09132313241,19.4868395388,0.0,0.33,0.48,0.0,0.22,0.44,0.0,1.0,1.0,0.86,0.0,0.48,0.0,0.13,0.41,0.66,0.27,0.21,0.17,0.61,0.95,0.51,0.0
11.0,11.0,16.0,18.6,3.5,94.0,80.0,1.12686795445,0.0,-2.62637356708,18.5285585263,-2.29136054304,19.5386073926,-5.41641076984,19.7239062989,-2.58710263735,18.5515906735,-2.05439671336,20.1139593076,-5.32167192464,19.8854716368,-2.97696202178,19.3070343434,-2.15748248825,19.5698761327,0.0,0.06,0.21,0.0,0.85,0.97,0.0,1.0,1.0,0.49,0.0,0.81,0.0,0.11,0.71,0.5,0.22,0.17,0.3,0.96,0.99,0.73,0.0
11.0,11.0,17.0,17.6,4.1,92.0,86.0,1.13042856596,0.0,-2.66790976253,17.6803601407,-2.38010404546,18.9577983526,-5.4970289007,19.4547803592,-2.58346495687,17.8696069459,-2.04887271611,19.4428158104,-5.38276905977,19.0580613582,-3.00622276152,18.5870061782,-2.16412257679,18.7340245364,0.0,0.66,0.2,0.0,0.81,0.45,0.0,1.0,1.0,0.38,0.0,0.55,0.0,1.0,0.25,0.68,0.23,0.01,0.53,0.8,0.9,0.45,0.0
11.0,11.0,18.0,16.8,3.2,84.0,89.0,1.13400515093,0.0,-2.83559380791,17.4541487691,-2.4852069926,18.368117828,-5.56461236311,18.7118864538,-2.71599360368,17.2179823847,-2.22560634784,19.2324623113,-5.61780067056,18.4027762613,-3.16931345704,18.3507946732,-2.3734763664,18.5156586104,0.0,0.11,0.33,0.0,0.18,0.37,0.0,1.0,1.0,0.39,0.0,0.67,0.0,0.61,0.98,0.22,0.89,0.89,0.6,0.85,0.71,0.33,0.0
11.0,11.0,19.0,16.4,3.5,79.0,93.0,1.13579027681,0.0,-2.89044946288,17.2303251804,-2.60374068669,18.4716243541,-5.78222658534,19.2128000282,-2.86393976967,17.1109457047,-2.29559306715,18.4511108069,-5.8169747923,18.9556032438,-3.23157984143,18.1071591559,-2.45411707741,18.4184394475,0.0,0.74,0.42,0.0,0.24,0.1,0.0,1.0,1.0,0.84,0.0,0.75,0.0,0.44,0.97,0.21,0.09,0.11,0.87,0.91,0.84,0.12,0.0
11.0,11.0,20.0,16.1,1.6,147.0,95.0,1.13752571243,0.0,-2.93173319161,17.2405871484,-2.58146547378,18.6450700561,-5.62014781485,19.3219395112,-2.89616666134,17.3108267569,-2.46598571769,18.4288858868,-5.64068314138,18.783226926,-3.28340301575,17.9874305316,-2.49848577348,18.0560000955,0.0,0.44,0.38,0.0,0.4,0.56,0.0,1.0,1.0,0.96,0.0,0.2,0.0,0.94,0.56,0.01,0.01,0.78,0.29,0.62,0.63,0.97,0.0
11.0,11.0,21.0,16.1,2.5,133.0,97.0,1.13732572581,0.0,-2.93077582543,16.4100386804,-2.54820518224,18.3760330811,-5.57773019863,19.0120471448,-2.87269477837,17.6292525398,-2.48500872732,18.4097750216,-5.68458116497,18.2133848862,-3.31549171646,17.9054873503,-2.5937680389,18.0112078561,0.0,0.69,0.46,0.0,0.73,0.65,0.0,1.0,1.0,0.96,0.0,0.35,0.0,0.78,0.58,0.29,0.36,0.64,0.04,0.42,0.38,0.39,0.0
11.0,11.0,22.0,16.1,4.2,46.0,97.0,1.13600066009,0.0,-3.08576753647,18.5265875789,-2.59402129562,18.4063092115,-5.65324522877,18.9398699004,-2.81814878797,16.9561094683,-2.49654995998,18.8090768591,-5.84314503229,18.3418815678,-3.33035344101,18.9852305641,-2.61528944206,17.9966864333,0.0,0.19,0.88,0.0,0.39,0.64,0.0,1.0,1.0,0.12,0.0,0.1,0.0,0.11,0.67,0.72,0.33,0.44,0.91,0.83,0.74,0.76,0.0
11.0,11.0,23.0,15.7,4.3,47.0,96.0,1.13796791391,0.0,-2.67799745215,18.708696795,-2.58907752184,18.0842175337,-5.67173911202,18.1176941093,-2.95695921656,16.6549656948,-2.42683231491,18.9021284584,-5.80847200444,17.9706693909,-3.09752856473,18.8478735817,-2.62882924985,17.9784115244,0.0,0.17,0.18,0.0,0.18,0.97,0.0,1.0,1.0,0.11,0.0,0.9,0.0,0.71,0.2,0.54,0.58,0.92,0.71,0.15,0.16,0.58,0.0
11.0,12.0,0.0,16.1,4.7,43.0,94.0,1.13581879793,0.0,-2.6351496253,18.1089245181,-2.66371718652,18.2423989375,-5.93619556513,18.1979663002,-3.04356856531,17.016267018,-2.41442899934,18.7280583266,-5.94203768986,19.3589106944,-3.12533323633,18.088920296,-2.64411217164,17.2948012545,0.0,0.9,0.09,0.0,0.9,0.31,0.0,1.0,1.0,0.98,0.0,0.99,0.0,0.74,0.1,0.34,0.92,0.47,0.11,0.25,0.2,0.35,0.0
11.0,12.0,1.0,15.9,6.4,41.0,93.0,1.13575985162,0.0,-2.75359826297,17.9273244684,-2.63749784834,17.9547431641,-5.91703904247,18.1164878388,-2.985186936,16.4879248442,-2.46777244274,18.4223504876,-5.53040264851,18.0944357175,-3.30836467509,18.3146934134,-2.80707957078,17.5941738042,0.0,0.09,0.11,0.0,0.79,0.53,0.0,1.0,1.0,0.13,0.0,0.37,0.0,0.26,0.06,0.44,0.43,0.9,0.4,0.39,0.75,0.61,0.0
11.0,12.0,2.0,15.3,5.4,43.0,95.0,1.1384681276,0.0,-2.79386689781,18.1261703018,-2.70436527707,18.3392174884,-5.96023148181,19.3787624407,-3.10696405645,17.0123236192,-2.55091779624,18.3768062512,-5.92032076253,18.0003355117,-3.26394858773,18.2059268879,-2.75899625508,17.3829040106,0.0,0.12,0.46,0.0,0.01,0.42,0.0,1.0,1.0,0.07,0.0,0.36,0.0,0.63,0.7,0.52,0.04,0.33,0.09,0.44,0.58,0.48,0.0
11.0,12.0,3.0,15.3,3.7,48.0,96.0,1.13874128296,0.0,-2.76375889791,18.1637539378,-2.64101193685,18.7293209,-5.59743870379,19.8794665756,-3.02351450035,16.5117988131,-2.5814016753,18.6013990402,-5.96643138754,19.6592172491,-3.30228515833,18.6802584713,-2.81981141432,17.4738923675,0.0,0.48,0.62,0.0,0.69,0.59,0.0,1.0,1.0,0.71,0.0,0.45,0.0,0.28,0.41,0.16,0.45,0.62,0.16,0.32,0.02,0.7,0.0
11.0,12.0,4.0,15.4,5.9,44.0,94.0,1.13876013331,0.0,-2.75511015568,18.0301223812,-2.56357808323,18.305376671,-5.44245864382,18.134185168,-3.12624637718,16.6550504906,-2.54529582372,18.3603349708,-5.46985986305,19.1336155183,-3.20166900933,18.1566429814,-2.80801696573,17.068974318,0.0,0.33,0.88,0.0,0.98,0.5,0.0,1.0,1.0,0.55,0.0,0.48,0.0,0.09,0.13,0.56,0.58,0.28,0.84,0.34,0.28,0.95,0.0
11.0,12.0,5.0,15.6,6.0,57.0,95.0,1.13834587862,0.0,-2.78458995563,18.1252386181,-2.65055504775,17.8216286287,-5.96180667227,18.0417748064,-3.11270668757,16.1512869048,-2.60593535413,18.4279671034,-5.62340102943,18.0301262272,-3.32819846919,18.3316847851,-2.90680800465,17.5021985456,0.0,0.86,0.48,0.0,0.81,0.31,0.0,1.0,1.0,0.59,0.0,0.16,0.0,0.58,0.78,0.55,0.66,0.18,0.58,0.36,0.74,0.6,0.0
11.0,12.0,6.0,16.2,4.1,61.0,94.0,1.13613654784,0.0,-2.75636150497,18.1548333945,-2.74124486435,18.1795075834,-5.98131184242,18.500625106,-3.20486273216,16.698165587,-2.57509291973,18.649470583,-5.93860990921,18.9726304808,-3.27879502433,18.6089652873,-2.80339344749,17.7808198352,0.0,0.66,0.8,0.0,0.87,0.43,0.0,1.0,1.0,0.72,0.0,0.7,0.0,0.75,0.48,0.33,0.11,0.37,0.48,0.93,0.13,0.79,0.0
11.0,12.0,7.0,17.3,6.0,77.0,87.0,1.13186910172,0.0,-2.70819173543,18.1250286906,-2.6510235742,18.498707087,-5.82571774711,18.7554478747,-3.07486737402,17.3677303805,-2.45295559226,18.5755168875,-5.63886625679,19.118760376,-3.18939473868,18.1900249016,-2.69651736959,18.3341868837,0.0,0.35,0.5,0.0,0.24,0.53,0.0,1.0,1.0,0.26,0.0,0.49,0.0,0.16,0.45,0.38,0.99,0.26,0.32,0.34,0.7,0.71,0.0
11.0,12.0,8.0,18.1,4.7,82.0,85.0,1.12855238231,0.0,-2.67693861603,18.1731327537,-2.57650330338,18.9128850424,-5.74815470599,19.3348165613,-2.91833776217,18.0103715168,-2.38694200382,18.9552821914,-5.5904748671,19.4128657343,-3.23791292476,18.6996036718,-2.52306741626,18.7173172222,0.0,0.38,0.35,0.0,0.09,0.14,0.0,1.0,1.0,0.84,0.0,0.84,0.0,0.13,0.41,0.25,0.89,0.8,0.93,0.01,0.62,0.09,0.0
11.0,12.0,9.0,19.0,4.2,82.0,83.0,1.12461713389,0.0,-2.62174465706,18.8683033374,-2.47003829472,19.4474844134,-5.55511228076,20.124297406,-2.74086955973,18.7770035374,-2.22420954512,19.8536435852,-5.48010662633,20.133741966,-3.07556279733,19.3040372643,-2.36241461871,19.3945659174,0.0,0.22,0.24,0.0,0.62,0.99,0.0,1.0,1.0,0.5,0.0,0.24,0.0,0.55,0.19,0.38,0.74,0.45,0.13,0.9,0.64,0.76,0.0
11.0,12.0,10.0,20.6,3.5,81.0,79.0,1.11691063223,0.0,-2.43926365647,20.0508607807,-2.32931785059,20.67495351,-5.286077715,20.7390806349,-2.52662338086,19.3090548229,-1.93891171369,20.7847529271,-5.23141827852,20.7182290192,-2.8743568488,20.4711213475,-2.12690405655,20.4308762918,0.0,0.8,0.72,0.0,0.95,0.07,0.0,1.0,1.0,0.22,0.0,0.7,0.0,0.76,0.37,0.85,0.41,0.33,0.07,0.39,0.22,0.02,0.0
