Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
11.0,30.0,12.0,18.8,5.3,183.0,98.0,1.11628230905,0.0,-1.91465328035,19.6520282257,-1.51576376103,19.9969537659,-4.01311588826,22.5772184423,-1.49406825088,21.6540642027,-1.22422542413,22.3088438882,-3.99203828824,21.5180382077,-2.39448640183,19.2687309512,-1.81798569317,19.4662111212,0.0,0.95,0.55,0.0,0.59,0.81,0.0,1.0,1.0,0.64,0.0,0.63,0.0,0.7,0.7,0.15,0.48,0.56,0.74,0.51,0.62,0.5,0.0
11.0,30.0,13.0,20.5,7.0,176.0,84.0,1.11113488917,0.0,-1.67155116454,20.6189630461,-1.56624394442,20.9334174424,-3.43877152292,22.7371492914,-1.30259554388,21.9109249294,-0.91639495073,22.3336069406,-3.7780463411,22.3880349168,-2.25715353962,20.7721211032,-1.66292920615,20.9013167739,0.0,0.58,0.96,0.0,0.79,0.35,0.0,1.0,1.0,0.56,0.0,0.11,0.0,0.52,0.51,0.15,0.13,0.2,0.33,0.26,0.41,0.72,0.0
11.0,30.0,14.0,20.9,9.2,169.0,80.0,1.11019620344,0.0,-1.50034754687,20.9457328103,-1.39423147871,21.2192493341,-3.41793845096,23.1785036932,-1.23712179299,21.6018346591,-0.886108252361,21.7476088886,-3.55332729147,22.8787485352,-1.93358483389,21.1111237702,-1.33753764131,21.1298976475,0.0,0.93,0.27,0.0,0.88,0.43,0.0,1.0,1.0,0.19,0.0,0.36,0.0,0.04,0.2,0.05,0.73,0.19,0.88,0.65,0.42,0.59,0.0
11.0,30.0,15.0,20.0,8.7,169.0,79.0,1.11527193949,0.0,-1.4495134797,20.1593527627,-1.34596723193,21.1336241999,-3.30719897641,21.879417019,-1.29945765839,21.4328150657,-1.03116506138,21.6758043062,-3.42673310867,22.3730138901,-1.87597441597,20.6455750446,-1.28255242607,20.8004869788,0.0,0.86,0.67,0.0,0.78,0.28,0.0,1.0,1.0,0.86,0.0,0.14,0.0,0.31,0.82,0.8,0.65,0.93,0.01,0.21,0.53,0.39,0.0
11.0,30.0,16.0,19.3,8.2,160.0,76.0,1.12027412232,0.0,-1.65876649388,19.4989170967,-1.39910664382,21.4030035919,-3.7498538252,22.8826016736,-1.36397867194,20.6263787548,-1.13853925848,22.6443026643,-3.62693269415,23.1796163848,-2.04751917586,19.8731202496,-1.41617433207,19.9934706287,0.0,0.98,0.74,0.0,0.93,0.38,0.0,1.0,1.0,0.32,0.0,0.51,0.0,0.14,0.84,0.74,0.83,0.94,0.41,0.79,0.07,0.43,0.0
11.0,30.0,17.0,18.1,10.5,157.0,71.0,1.12832297327,0.0,-1.85865412566,18.2511681221,-1.40373744887,19.1926528098,-3.50643673219,20.6864146634,-1.57880483089,20.3284136179,-1.04998059044,20.3036488488,-3.43968202807,20.6706968203,-2.29302464113,18.8166995151,-1.67623981459,18.9954054081,0.0,0.86,0.45,0.0,0.33,0.88,0.0,1.0,1.0,0.87,0.0,0.66,0.0,0.92,0.25,0.64,0.47,0.14,0.75,0.88,0.1,0.64,0.0
11.0,30.0,18.0,16.9,8.9,162.0,77.0,1.13337679264,0.0,-2.21003731914,17.0687270936,-1.91897618303,20.5710598623,-4.25914305001,20.3862273105,-1.73147857721,19.0626241019,-1.64285581184,20.3720516893,-4.28833544783,21.1906911617,-2.64401140587,17.880137186,-2.01804842357,18.1749067043,0.0,0.36,0.38,0.0,0.73,0.79,0.0,1.0,1.0,0.32,0.0,0.49,0.0,0.27,0.11,0.26,0.35,0.97,0.35,0.51,0.36,0.09,0.0
11.0,30.0,19.0,15.5,6.9,154.0,85.0,1.13930611735,0.0,-2.49541831104,16.160376047,-1.68629338825,19.306945237,-4.4107032032,20.631729074,-2.03099591929,17.3784874661,-1.71812221192,17.9646414052,-4.18786465547,19.1936981317,-2.91059828731,16.9106457093,-2.2713358504,17.8315469062,0.0,0.12,0.51,0.0,0.15,0.76,0.0,1.0,1.0,0.07,0.0,0.32,0.0,0.91,0.34,0.81,0.21,0.98,0.09,0.78,0.28,0.28,0.0
11.0,30.0,20.0,14.9,6.1,147.0,87.0,1.14280136946,0.0,-2.72633794481,15.6882315532,-1.96613569222,19.4795496017,-4.36294497791,20.9154614619,-2.41731539389,16.9852933679,-2.2547320812,18.9913616381,-4.8191337363,21.2127704068,-3.18362984262,17.2237102603,-2.41908561443,17.9115032504,0.0,0.62,0.38,0.0,0.06,0.49,0.0,1.0,1.0,0.2,0.0,0.51,0.0,0.04,0.29,0.27,0.21,0.97,0.32,0.13,0.38,0.03,0.0
11.0,30.0,21.0,14.2,5.5,146.0,91.0,1.14668179279,0.0,-2.88081370211,16.1322711754,-1.96691976338,19.2573523238,-4.3135888483,19.1496891351,-2.56260627761,16.3425036596,-2.11522819326,17.6003038575,-4.25473064282,21.1352421035,-3.1629428968,16.591902884,-2.45106730337,17.5933131462,0.0,0.11,0.71,0.0,0.5,0.41,0.0,1.0,1.0,0.19,0.0,0.37,0.0,0.07,0.12,0.82,0.73,0.9,0.14,0.17,0.75,0.98,0.0
11.0,30.0,22.0,14.3,6.4,142.0,92.0,1.14596918216,0.0,-2.8382427458,14.96190081,-2.04366797162,17.7432630092,-4.87957058672,20.708395077,-2.74642879355,16.99411552,-2.43167846245,20.1369803218,-4.29789529812,20.2977566115,-3.35316814281,16.9255557422,-2.56751210321,17.9032680075,0.0,0.88,0.45,0.0,0.85,0.1,0.0,1.0,1.0,0.63,0.0,0.28,0.0,0.94,0.67,0.21,0.45,0.04,0.39,0.0,0.11,0.16,0.0
11.0,30.0,23.0,14.2,5.9,138.0,92.0,1.1462428979,0.0,-3.10690795726,16.393663585,-2.36964598073,17.9217026045,-4.44524452473,19.733777361,-2.66689752673,16.6222375902,-1.9668867805,19.1950360025,-4.57543332287,21.3582454818,-3.30123696186,16.5109959212,-2.5282438426,17.5243040383,0.0,0.1,0.7,0.0,0.3,0.11,0.0,1.0,1.0,0.08,0.0,0.69,0.0,0.05,0.59,0.71,0.32,0.27,0.35,0.88,0.37,0.72,0.0
12.0,1.0,0.0,13.9,6.4,131.0,92.0,1.14754673301,0.0,-2.86583484836,15.9802700042,-2.37110208321,17.956237819,-4.76597477641,19.7998475463,-2.78528806899,18.072438764,-2.18173161886,18.1492118828,-4.28449294251,19.7204634231,-3.43574274217,17.6559488409,-2.64452146283,18.6149009064,0.0,0.46,0.52,0.0,0.79,0.4,0.0,1.0,1.0,0.52,0.0,0.73,0.0,0.14,0.1,0.37,0.59,0.88,0.64,0.98,0.66,0.84,0.0
12.0,1.0,1.0,13.4,6.0,126.0,95.0,1.14919240686,0.0,-2.98235384399,15.3028638034,-2.39472825207,18.7961496128,-4.78607766304,17.5072132995,-2.54783126114,17.1814687823,-2.42470545238,18.9285778088,-4.80848349366,19.6261468134,-3.21048381388,15.4136724262,-2.44276652807,16.5959739065,0.0,0.62,0.24,0.0,0.52,0.51,0.0,1.0,1.0,0.7,0.0,0.71,0.0,0.81,0.62,0.11,0.98,0.12,0.3,0.1,0.31,0.2,0.0
12.0,1.0,2.0,13.4,5.7,121.0,94.0,1.14877137763,0.0,-3.15013830771,14.1290774584,-2.26339419775,18.3690267188,-5.52540588021,19.1644594887,-2.75517234671,15.4927836058,-2.31825343359,17.5916811665,-4.87969020509,18.8861292794,-3.76705340831,15.2255294049,-2.91776724702,15.9245829288,0.0,0.83,0.57,0.0,0.91,0.87,0.0,1.0,1.0,0.79,0.0,0.91,0.0,0.47,0.37,0.61,0.09,0.45,0.56,0.12,0.01,0.99,0.0
12.0,1.0,3.0,13.4,5.2,123.0,93.0,1.14920151727,0.0,-3.4293792915,14.731681434,-2.37698464995,17.4668526601,-5.08338360902,20.639475314,-3.12698929982,15.5063311154,-2.62373064434,17.7990842937,-5.14950897864,19.1459972357,-3.86838030706,17.3788941139,-3.10591429112,17.4891527211,0.0,0.51,0.39,0.0,0.82,0.85,0.0,1.0,1.0,0.67,0.0,0.49,0.0,0.12,0.81,0.07,0.57,0.16,0.42,0.09,0.44,0.07,0.0
12.0,1.0,4.0,13.3,5.6,121.0,93.0,1.14995908508,0.0,-3.35179774713,14.0490453153,-2.58184829302,16.5004889378,-4.67127441416,18.7725287279,-3.17093224934,14.8429952002,-2.6075599574,17.1304383633,-5.11610041568,18.5950153057,-3.40404430512,15.7288874125,-2.78601339103,17.9115317298,0.0,0.59,0.58,0.0,0.81,0.12,0.0,1.0,1.0,0.2,0.0,0.7,0.0,0.86,0.05,0.97,0.26,0.59,0.04,0.56,0.85,0.9,0.0
12.0,1.0,5.0,14.3,6.5,111.0,88.0,1.14578981714,0.0,-3.51537230273,15.2942518281,-2.81695855119,17.0886058714,-5.26477954824,19.3885736259,-3.33605313996,15.2998755739,-2.76226302608,18.827839657,-5.32354261968,19.2483551809,-3.78669447208,17.6673441379,-2.70891561011,17.9100462971,0.0,0.77,0.26,0.0,0.43,0.88,0.0,1.0,1.0,0.47,0.0,0.44,0.0,0.94,0.04,0.57,0.27,0.35,0.27,0.78,0.52,0.96,0.0
12.0,1.0,6.0,16.5,3.9,120.0,81.0,1.13737339401,0.0,-3.24965487952,16.7828294672,-2.71024952003,19.6186482847,-5.10313279841,20.1724696407,-3.25117215348,17.8935945754,-2.35469044594,18.3799914439,-5.14842984273,21.0840195215,-3.35620714477,17.8347822615,-2.67043067826,17.994386136,0.0,0.29,0.91,0.0,0.41,0.26,0.0,1.0,1.0,0.35,0.0,0.02,0.0,0.66,0.63,0.07,0.39,0.2,0.07,0.93,0.82,0.95,0.0
12.0,1.0,7.0,17.6,4.2,93.0,76.0,1.13344001791,0.0,-2.90410732952,17.8027421622,-2.19466802139,18.6662800175,-4.85913344413,21.1006245076,-2.69999418545,17.8925536486,-2.34955163012,18.7861311611,-4.59020767267,20.6108056762,-3.2740975847,18.3276432143,-2.58280706607,18.320101891,0.0,0.3,0.57,0.0,0.25,0.55,0.0,1.0,1.0,0.45,0.0,0.63,0.0,0.55,0.5,0.03,0.52,0.92,0.49,0.31,0.91,0.11,0.0
12.0,1.0,8.0,19.4,3.9,99.0,70.0,1.12578158337,0.0,-2.65841925779,19.3187509815,-2.35029917861,20.2108802448,-4.57939482861,21.0304543179,-2.63595094528,19.3411085798,-2.18256951788,20.1257898534,-4.71551571194,21.5147187203,-3.12057302854,19.8502154102,-2.42986993471,19.6635889029,0.0,0.18,0.67,0.0,0.87,0.71,0.0,1.0,1.0,0.27,0.0,0.45,0.0,0.53,0.67,0.85,0.74,0.08,1.0,0.72,0.42,0.26,0.0
12.0,1.0,9.0,20.7,3.4,109.0,67.0,1.12010206629,0.0,-2.30423464671,20.5015788577,-2.02063292041,21.2411096465,-4.5747784742,21.8881646616,-2.2756790655,20.4040673476,-1.83081585399,21.1241593764,-4.42608949002,21.82494973,-2.71678546193,20.8756629701,-2.04128728061,20.8759419553,0.0,0.38,0.87,0.0,0.87,0.34,0.0,1.0,1.0,0.02,0.0,0.32,0.0,0.1,0.82,0.21,0.53,0.67,0.45,0.08,0.24,0.14,0.0
12.0,1.0,10.0,21.7,2.7,66.0,57.0,1.11779340134,0.0,-2.01715250102,20.98994475,-1.76333178702,23.1847564334,-4.2903198414,22.777372115,-1.98617071616,21.1719932018,-1.51429432035,22.2817750409,-4.29651293093,22.9645052125,-2.40580692878,22.2939408729,-1.65389772292,22.0213579406,0.0,0.49,0.22,0.0,0.4,0.83,0.0,1.0,1.0,0.11,0.0,0.66,0.0,0.2,0.96,0.85,0.26,0.02,0.87,0.49,0.83,0.32,0.0
12.0,1.0,11.0,22.9,3.0,113.0,57.0,1.11123661815,0.0,-1.90252615386,22.117855986,-1.35715355518,25.0832127285,-4.03837355156,24.1351370374,-1.81633422182,21.8499175702,-1.17829058962,23.2913466474,-3.95981491162,23.5790331467,-2.05155803846,23.2362073702,-1.31770133451,23.4263305001,0.0,0.17,0.72,0.0,0.58,0.34,0.0,1.0,1.0,0.5,0.0,0.47,0.0,0.11,0.95,0.75,0.96,0.37,0.58,0.68,0.66,0.09,0.0
12.0,1.0,12.0,23.3,3.3,99.0,55.0,1.10901138033,0.0,-1.62390940947,21.6414447983,-0.89545609388,25.4026012268,-3.58037246216,23.8833217818,-1.59602171492,22.5718728998,-0.884035343107,23.861136762,-3.73270435143,24.0689147727,-1.74053385766,23.9230529195,-0.868817072167,23.9032953249,0.0,0.89,0.04,0.0,0.5,0.96,0.0,1.0,1.0,0.65,0.0,0.77,0.0,0.18,0.01,0.22,0.24,0.8,0.34,0.43,0.94,0.91,0.0
12.0,1.0,13.0,24.3,4.1,118.0,53.0,1.10414886501,0.0,-1.66706039154,23.3664126321,-0.776510127803,26.2123217646,-3.61437253601,24.8157564765,-1.39725308382,23.0634507405,-0.697655789295,24.4414273356,-3.53789721492,24.8534874688,-1.51572157809,24.6244503786,-0.65146868906,24.6644584624,0.0,0.11,0.16,0.0,0.47,0.19,0.0,1.0,1.0,0.96,0.0,0.03,0.0,0.0,0.79,0.32,0.3,0.74,0.15,0.93,0.96,0.37,0.0
12.0,1.0,14.0,24.2,4.0,95.0,56.0,1.10286789578,0.0,-1.27291048474,23.8461565478,-0.561131362629,26.5677329058,-3.28612675434,24.7654246607,-1.23373531551,23.0351687569,-0.5494122228,24.336988733,-3.24629278185,25.6697689984,-1.28646186878,23.9250716336,-0.416798162309,24.5788193113,0.0,0.04,0.42,0.0,0.46,0.67,0.0,1.0,1.0,0.65,0.0,0.75,0.0,0.57,0.02,0.86,0.47,0.68,0.1,0.13,0.64,0.21,0.0
12.0,1.0,15.0,23.5,3.9,88.0,61.0,1.10400109964,0.0,-1.10629721517,23.3018682486,-0.42516604977,25.3054771708,-3.24688001156,24.4890233992,-1.16127362859,22.9242827796,-0.532445352507,24.7039410864,-2.93205479531,24.3451819482,-1.37148374701,24.5237669926,-0.381398860169,24.6722938488,0.0,0.76,0.09,0.0,0.27,0.7,0.0,1.0,1.0,0.71,0.0,0.59,0.0,0.87,0.57,0.7,0.03,0.48,0.24,0.63,0.85,0.38,0.0
12.0,1.0,16.0,22.3,3.3,66.0,65.0,1.10843967244,0.0,-1.17454733923,22.8875449485,-0.636486523483,25.1142137986,-3.27286074925,24.5072571734,-1.12355506053,22.4887384907,-0.47998032787,23.9166959764,-3.26745332656,24.6001245797,-1.21208780928,23.3990288715,-0.367226826719,24.4671849325,0.0,0.42,0.23,0.0,0.46,0.57,0.0,1.0,1.0,0.04,0.0,0.01,0.0,0.07,0.75,0.39,0.25,0.73,0.15,0.07,0.26,0.85,0.0
12.0,1.0,17.0,20.7,5.0,105.0,70.0,1.11484606214,0.0,-1.26775383463,20.8422652601,-0.656554630251,22.2196096171,-3.23580205135,23.3166065922,-1.19248480059,21.2499951209,-0.693525628018,22.4194407162,-3.1671741847,23.0829718075,-1.47381145429,21.8246182406,-0.485402640663,22.0707357836,0.0,0.58,0.07,0.0,0.5,0.34,0.0,1.0,1.0,0.34,0.0,0.64,0.0,0.75,0.13,0.17,0.33,0.59,0.03,0.82,0.94,0.57,0.0
12.0,1.0,18.0,18.7,5.4,91.0,77.0,1.12318605397,0.0,-1.69008689819,21.0728981455,-1.24912694358,20.7884665977,-3.58992432834,22.1362349646,-1.45820772316,19.7536728917,-1.08671196711,22.9378615507,-3.62274636586,23.3051037682,-1.86537655268,21.6464426178,-1.08840192123,22.3623158881,0.0,0.46,0.22,0.0,0.63,0.0,0.0,1.0,1.0,0.31,0.0,0.57,0.0,0.26,0.54,0.83,0.42,0.81,0.62,0.82,0.04,0.73,0.0
12.0,1.0,19.0,16.8,5.6,82.0,86.0,1.13108989776,0.0,-1.682234726,17.5456656717,-1.56183637409,20.8710568528,-3.94809506362,22.3196537839,-1.80660443623,19.0368026341,-1.06161217198,20.6199262409,-3.56642822643,20.8280528818,-1.93335962512,19.8686309563,-1.12806548613,20.2607540212,0.0,0.06,0.09,0.0,0.5,0.16,0.0,1.0,1.0,0.15,0.0,0.08,0.0,0.23,0.14,0.86,0.72,0.43,0.89,0.68,0.2,0.63,0.0
12.0,1.0,20.0,15.8,4.2,76.0,91.0,1.13575043159,0.0,-2.40901948007,17.6288864685,-1.5720124668,20.9274430158,-3.90169895957,20.3952783223,-2.00934052612,21.3032180751,-1.58048884435,20.291166953,-4.32558358896,20.3043116375,-2.38431134423,18.6169434317,-1.6640089206,19.4037547652,0.0,0.94,0.4,0.0,0.49,0.04,0.0,1.0,1.0,0.86,0.0,0.3,0.0,0.86,0.59,0.58,0.73,0.23,0.33,0.24,0.74,0.18,0.0
12.0,1.0,21.0,15.6,5.4,73.0,93.0,1.13623959399,0.0,-2.43741119365,19.494555354,-1.59387461685,21.1436588608,-4.50898593094,21.7217633665,-1.62110364104,18.3978032567,-1.7034847028,20.3705459597,-4.52303691379,21.4215813998,-2.71073423128,18.8963923169,-1.92662544549,19.3954997443,0.0,0.46,0.88,0.0,0.48,0.79,0.0,1.0,1.0,0.07,0.0,0.75,0.0,0.09,0.93,0.64,0.1,0.85,0.55,0.08,0.74,0.14,0.0
12.0,1.0,22.0,15.4,6.4,67.0,95.0,1.13649603352,0.0,-2.09193467357,19.7161628925,-1.5692315669,19.1513062001,-4.12094588402,18.5372369171,-2.22477345112,19.7114295403,-1.7258815199,20.402432636,-4.19972527081,18.2843488338,-2.6836727098,20.0473416405,-1.9845006044,18.006465084,0.0,0.35,0.08,0.0,0.68,0.77,0.0,1.0,1.0,0.09,0.0,0.06,0.0,0.7,0.83,0.52,0.87,0.68,0.13,0.94,0.35,0.11,0.0
12.0,1.0,23.0,15.3,8.0,67.0,95.0,1.1362938246,0.0,-2.05391927337,19.1887819857,-1.98538983575,18.2865758135,-5.09161087203,17.8553660597,-2.01401620707,16.1834168189,-1.74208072901,20.8591772385,-5.16067041408,19.6205580688,-2.46802870999,19.3449718816,-2.31788996155,18.3384972364,0.0,0.8,0.81,0.0,0.98,0.79,0.0,1.0,1.0,0.84,0.0,0.05,0.0,0.79,0.07,0.09,0.35,0.76,0.19,0.79,0.37,0.16,0.0
12.0,2.0,0.0,15.0,5.9,58.0,96.0,1.13692684687,0.0,-2.17094895183,19.1480416169,-2.19272992613,19.4110914194,-5.35154885049,20.3775909739,-2.74827664741,16.7610723304,-1.68805147421,19.6732579584,-4.80644798742,20.647161756,-2.6441525516,19.0124321069,-2.29895682442,17.4523204252,0.0,0.41,0.76,0.0,0.15,0.39,0.0,1.0,1.0,0.35,0.0,0.28,0.0,0.86,0.63,0.8,0.59,0.44,0.21,0.52,0.96,0.75,0.0
12.0,2.0,1.0,15.1,5.3,53.0,97.0,1.13571360848,0.0,-2.20141937999,19.0869430031,-1.99583243514,19.4223955263,-4.62911150068,19.1549402156,-2.69319781848,17.3013231232,-1.9515344942,19.6416837343,-4.52117785441,19.0833052195,-2.76082635032,19.0354729721,-2.53587797775,17.4265090506,0.0,0.38,0.97,0.0,0.78,0.19,0.0,1.0,1.0,0.47,0.0,0.32,0.0,0.33,0.64,0.31,0.65,0.81,0.6,0.23,0.54,0.04,0.0
12.0,2.0,2.0,15.3,5.7,45.0,98.0,1.13361024696,0.0,-2.22338132214,18.7962825673,-2.01178901286,19.0312779686,-5.00649981651,18.6839155486,-2.61827769752,17.7262532105,-1.98224651246,19.2181635349,-5.004105545,18.7778000428,-2.77499985894,18.4395955896,-2.56659567042,16.8175218141,0.0,0.78,0.25,0.0,0.42,0.08,0.0,1.0,1.0,0.08,0.0,0.76,0.0,0.42,0.99,0.14,0.47,0.97,0.83,0.92,0.34,0.87,0.0
12.0,2.0,3.0,15.6,7.0,54.0,97.0,1.13128131087,0.0,-2.29575681118,18.7797779672,-2.10326934741,18.3726930552,-5.16585898602,17.7871538465,-2.55571369318,17.7500770695,-2.09317396091,19.6382964214,-5.11600666688,18.3275781631,-2.93708766495,18.7739769223,-2.7226426937,17.397591875,0.0,0.03,0.1,0.0,0.98,0.74,0.0,1.0,1.0,0.25,0.0,0.49,0.0,0.94,0.8,0.17,0.47,0.29,0.02,0.79,0.46,0.27,0.0
12.0,2.0,4.0,16.2,8.0,49.0,97.0,1.12776437279,0.0,-2.29848649581,18.1331857757,-2.25057207923,19.6436885175,-5.46397541938,19.567770444,-2.56972653113,18.9235118083,-2.01319301195,18.960501866,-5.27738210846,20.5805960475,-2.85931760172,17.9174030164,-2.60387370403,16.9874382153,0.0,0.7,0.9,0.0,0.13,0.98,0.0,1.0,1.0,0.93,0.0,0.16,0.0,0.17,0.3,0.28,0.32,0.72,0.28,0.12,0.94,0.7,0.0
12.0,2.0,5.0,16.5,6.7,51.0,97.0,1.1265423767,0.0,-2.42762566017,19.3224400749,-2.00127453261,19.935582212,-4.93449104179,21.148195026,-2.34291084833,17.4852586282,-2.1490241106,19.5319471621,-4.60248190191,20.5478995597,-3.0579736747,19.2516780999,-2.69098077089,17.7724122708,0.0,0.93,0.31,0.0,0.64,0.43,0.0,1.0,1.0,0.17,0.0,0.61,0.0,0.42,0.95,0.8,0.91,0.13,0.71,0.5,0.05,0.61,0.0
12.0,2.0,6.0,17.2,7.3,73.0,96.0,1.12282900353,0.0,-2.1765277332,19.3417562865,-1.94026307897,19.0423959411,-4.46067647381,19.6133969006,-2.61011099617,17.593132208,-1.99785522664,20.2894669012,-4.6050460687,19.6109713462,-2.74980642031,19.5419390004,-2.50279154832,18.8473145718,0.0,0.0,0.75,0.0,0.9,0.42,0.0,1.0,1.0,0.25,0.0,0.33,0.0,0.02,0.87,0.6,0.69,0.84,0.97,0.34,0.51,0.44,0.0
12.0,2.0,7.0,18.3,8.1,78.0,93.0,1.11784791822,0.0,-2.13703327219,19.4115370757,-2.10247530059,19.7319342874,-4.89084697408,20.1142766241,-2.56634846605,18.5630540695,-1.79079626946,20.0398648342,-4.86243360397,20.4500793798,-2.65406630516,19.3889624659,-2.23329555984,19.6102939716,0.0,0.97,0.91,0.0,0.78,0.46,0.0,1.0,1.0,0.07,0.0,0.92,0.0,0.35,0.33,0.41,0.61,0.5,0.84,0.18,0.77,0.35,0.0
12.0,2.0,8.0,18.5,6.5,94.0,93.0,1.11738368588,0.0,-2.10091667438,19.4711370688,-1.95194013139,20.1149449199,-4.72855538196,20.600864884,-2.34659042586,18.7639095748,-1.80275475625,21.0498455671,-4.59840600613,21.5555825988,-2.65010039732,19.2284894246,-2.03405952572,19.3580252136,0.0,0.63,0.26,0.0,0.23,0.26,0.0,1.0,1.0,0.41,0.0,0.45,0.0,0.15,0.91,0.42,0.72,0.72,0.58,0.21,0.41,0.38,0.0
12.0,2.0,9.0,18.2,5.0,82.0,97.0,1.11713886786,0.0,-2.0832165053,19.19188242,-1.86863890773,20.0588048107,-4.58661669416,20.0960688686,-2.29010932939,18.6065618098,-1.62614506719,20.1694661714,-4.27031178995,21.5725887976,-2.6769451996,19.8072464677,-2.05924214877,19.9450046788,0.0,0.31,0.56,0.0,0.91,0.98,0.0,1.0,1.0,0.8,0.0,0.31,0.0,0.81,0.45,0.45,0.27,0.76,0.11,0.1,0.73,0.83,0.0
12.0,2.0,10.0,18.5,2.7,110.0,98.0,1.11635020061,0.0,-2.12943858307,18.8720118003,-1.87395826586,20.1261134962,-4.72292803143,21.738504325,-2.30273402631,19.1638963163,-1.78818077286,20.647599902,-4.24841392138,21.5129278278,-2.53653881575,19.869186273,-1.92763874119,20.0746072472,0.0,0.58,0.46,0.0,0.33,0.7,0.0,1.0,1.0,0.61,0.0,0.46,0.0,0.81,0.62,0.67,0.09,0.89,0.65,0.57,0.15,0.19,0.0
12.0,2.0,11.0,18.5,5.3,130.0,98.0,1.11455816192,0.0,-2.18155615205,18.7922588925,-1.85208063008,19.7608093886,-4.23525338971,20.5979718524,-2.18132221289,18.7617365413,-1.69846067859,20.1934403567,-4.25015341695,20.8511244354,-2.49983204457,19.9007382361,-1.88181459924,19.4467917626,0.0,0.52,0.24,0.0,0.36,0.03,0.0,1.0,1.0,0.72,0.0,0.32,0.0,0.85,0.9,0.84,0.63,0.83,0.58,0.43,0.79,0.06,0.0
12.0,2.0,12.0,18.5,4.2,190.0,98.0,1.11408028494,0.0,-2.20309939955,18.6293815456,-1.9219859327,19.6014405546,-4.56497207541,21.3539596522,-2.25518675981,19.7850056146,-1.78938825641,19.5425827195,-4.44317014555,21.1126680451,-2.49895371187,19.1048423119,-2.00812126947,19.2713280645,0.0,0.97,0.01,0.0,0.13,0.64,0.0,1.0,1.0,0.17,0.0,0.76,0.0,0.96,0.13,0.12,0.07,0.85,0.86,0.14,0.61,0.61,0.0
12.0,2.0,13.0,16.8,14.8,112.0,99.0,1.11980889048,0.0,-2.24930371844,16.9606141246,-1.95890055668,18.0664456105,-4.34366247409,19.6289530415,-2.06896280748,18.3773362818,-1.95815471289,18.3107042963,-4.37092079688,19.5323357795,-2.6847623959,17.5341229836,-2.06699484318,17.9529765286,0.0,0.81,0.87,0.0,0.01,0.29,0.0,1.0,1.0,0.86,0.0,0.93,0.0,0.36,0.9,0.34,0.98,0.98,0.42,0.69,0.99,0.91,0.0
12.0,2.0,14.0,18.1,6.4,112.0,99.0,1.11346872589,0.0,-2.62031257869,18.31389343,-2.31519791667,19.2207970887,-4.90609556437,21.5635430007,-2.38013880403,18.4656736029,-2.19920118576,19.2155438445,-4.89973028811,20.5575352813,-3.09816032496,18.9644985615,-2.38066837007,18.9243057589,0.0,0.42,0.52,0.0,0.79,0.08,0.0,1.0,1.0,0.44,0.0,0.36,0.0,0.29,0.78,0.41,0.94,0.08,0.02,0.23,0.49,0.23,0.0
12.0,2.0,15.0,18.6,4.1,147.0,99.0,1.11197205059,0.0,-2.32357152427,18.6845068226,-2.07026824465,19.9013867563,-4.32278891807,20.6633966934,-2.32678192285,19.133300457,-1.99281689457,19.9245147589,-4.58632577301,20.6733423979,-2.74269356444,19.2376091602,-2.14448757494,19.0869055953,0.0,0.2,0.96,0.0,0.85,0.6,0.0,1.0,1.0,0.87,0.0,0.96,0.0,0.37,0.63,0.51,0.58,0.11,0.3,0.72,0.55,0.69,0.0
12.0,2.0,16.0,18.7,4.8,147.0,99.0,1.11119318585,0.0,-2.22794890489,18.9359457864,-1.92190106981,19.696373244,-4.54612475157,21.232804262,-2.17270043855,19.4712104536,-1.82000394189,20.2098076018,-4.51613142192,21.355773064,-2.65891689302,19.6057837117,-2.07434785964,19.3907247468,0.0,0.51,0.83,0.0,0.36,0.75,0.0,1.0,1.0,0.71,0.0,0.71,0.0,0.25,0.32,0.54,0.13,0.47,0.65,0.83,0.75,0.41,0.0
12.0,2.0,17.0,17.3,2.9,206.0,99.0,1.11966870964,0.0,-2.18868396374,18.0514222213,-1.9495874421,19.745227902,-4.38671874391,19.3847379362,-2.09821992309,19.2852090066,-1.80021523317,19.4660390371,-4.32064630136,19.2872946007,-2.57561746848,18.6689969529,-2.01578186386,18.6744166279,0.0,0.7,0.34,0.0,0.0,0.4,0.0,1.0,1.0,0.47,0.0,0.57,0.0,0.45,0.87,0.79,0.69,1.0,0.56,0.61,0.27,0.74,0.0
