Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,21.0,1.0,18.2,7.2,343.0,89.0,1.13109806785,0.0,-0.869607597182,18.9434302323,-0.83703398878,19.5389317308,-3.18434797704,19.4000033881,-0.897205425786,19.3413669598,-0.64356519792,19.4936795956,-3.04043476007,19.7947016455,-1.28244697716,18.7842937718,-0.887430703854,18.2983761462,0.0,0.82,0.91,0.0,0.03,0.37,0.0,1.0,1.0,0.93,0.0,0.79,0.0,0.19,0.1,0.8,0.31,0.93,1.0,0.94,0.89,0.96,0.0
5.0,21.0,2.0,18.2,8.7,341.0,88.0,1.130630511,0.0,-0.949193133564,18.6858299055,-0.851082543441,18.9339110974,-3.24025014419,18.8997917625,-0.92397869268,18.9428578064,-0.702459597732,19.0664651048,-3.05010492136,18.9324525242,-1.35209585593,18.6396066291,-0.953480983588,18.2755850037,0.0,0.62,0.59,0.0,0.67,0.43,0.0,1.0,1.0,0.8,0.0,0.13,0.0,0.05,0.45,0.66,0.36,0.91,0.71,0.06,0.59,0.53,0.0
5.0,21.0,3.0,17.9,8.3,340.0,92.0,1.1309857527,0.0,-0.99514583919,18.5558131343,-0.94013922136,19.0614208049,-3.34552118843,19.4647650096,-0.990206099148,18.8780719098,-0.786131546953,19.4058975161,-3.2381864158,19.1292864147,-1.3852224001,18.3396613383,-0.970205333176,18.018493837,0.0,0.3,0.48,0.0,0.16,0.97,0.0,1.0,1.0,0.68,0.0,0.7,0.0,0.63,0.44,0.18,0.48,0.73,0.7,0.51,0.08,0.26,0.0
5.0,21.0,4.0,18.2,8.5,339.0,90.0,1.12941296398,0.0,-1.01495286337,18.9119967617,-0.916514203419,18.9640250323,-3.20233086467,18.7021942182,-1.00049802512,18.8771409079,-0.746416226437,19.8199310455,-3.17692806841,18.8891951542,-1.4308991846,19.2410376438,-1.00253201839,18.5421813471,0.0,0.21,0.47,0.0,0.22,0.02,0.0,1.0,1.0,0.24,0.0,0.22,0.0,0.13,0.15,0.12,0.9,0.44,0.37,0.4,0.98,0.3,0.0
5.0,21.0,5.0,18.5,9.2,335.0,89.0,1.12783969532,0.0,-0.952503006689,18.9076570352,-0.924152983182,19.3597970439,-3.35570256505,19.6853552414,-0.993472754255,19.1642038467,-0.682229398914,19.208462842,-3.22570519551,19.6355081839,-1.27889630673,18.8068298528,-0.924533526522,18.5625208039,0.0,0.66,0.79,0.0,0.96,0.14,0.0,1.0,1.0,0.27,0.0,0.16,0.0,0.87,0.35,0.96,0.65,0.54,0.53,0.41,0.67,0.37,0.0
5.0,21.0,6.0,18.9,8.8,327.0,87.0,1.12683942012,0.0,-0.946548565711,19.0585287825,-0.861974603641,19.7720922242,-3.13401338165,19.9927362993,-0.946820905084,18.937397584,-0.761207900808,19.759446288,-3.05572285365,20.2276039356,-1.33774500593,19.282442182,-0.912894870641,18.9491010954,0.0,0.51,0.13,0.0,0.42,0.44,0.0,1.0,1.0,0.22,0.0,0.38,0.0,0.74,0.55,0.98,0.19,0.91,0.33,0.39,0.84,0.42,0.0
5.0,21.0,7.0,18.7,9.2,325.0,88.0,1.12811356478,0.0,-0.916635565707,19.154442554,-0.798598969204,19.4212204605,-3.05630758849,19.2630597461,-0.970327365842,19.0837259487,-0.682868343509,19.3687859334,-2.92098223308,19.7676363697,-1.25369800555,19.0713247857,-0.849521204514,18.7501686615,0.0,0.67,0.89,0.0,0.59,0.82,0.0,1.0,1.0,0.75,0.0,0.72,0.0,0.72,0.44,0.68,0.31,0.5,0.2,0.63,0.95,0.37,0.0
5.0,21.0,8.0,19.7,5.7,324.0,87.0,1.12379596656,0.0,-0.885002174338,19.4553271174,-0.837051003054,20.2626880923,-3.19460742769,20.7346967046,-0.936301465976,19.6766098223,-0.669205401169,19.822883373,-3.00309064941,20.6279116741,-1.27677001829,19.6478716317,-0.851183605142,19.7156280359,0.0,0.1,0.97,0.0,0.84,0.59,0.0,1.0,1.0,0.34,0.0,0.42,0.0,0.65,0.26,0.74,0.0,0.79,0.01,0.83,0.17,0.99,0.0
5.0,21.0,9.0,21.6,7.3,322.0,78.0,1.11695545284,0.0,-0.800248963456,20.9924477749,-0.686272566606,21.2424958261,-2.8342897538,21.5519137034,-0.814877088158,20.75424009,-0.474614340435,21.3104333039,-2.77477828248,21.753317369,-1.12131395852,21.269195682,-0.628293727826,21.5374630151,0.0,0.87,0.69,0.0,0.89,0.65,0.0,1.0,1.0,0.12,0.0,0.4,0.0,0.28,0.93,0.93,0.4,0.93,0.4,0.38,0.46,0.74,0.0
5.0,21.0,10.0,23.5,7.0,317.0,73.0,1.10907992508,0.0,-0.53800251384,22.0898388394,-0.515081686765,21.9264455733,-2.6248117584,22.0527727537,-0.612624382102,21.2829045343,-0.116057481617,22.9919166979,-2.50370727791,21.8595299692,-0.807803168689,22.9508654467,-0.292133504981,23.285400014,0.0,0.02,0.78,0.0,0.49,0.43,0.0,1.0,1.0,0.36,0.0,0.36,0.0,0.97,0.14,0.12,0.99,0.07,0.32,0.6,0.79,0.03,0.0
5.0,21.0,11.0,24.6,8.6,314.0,68.0,1.10463541346,0.0,-0.328040257575,23.7741009276,-0.36906792181,23.1852103901,-2.45796160679,23.8737908576,-0.475859325033,22.4735132972,0.275329883473,24.3190959376,-2.43143218266,23.4299724228,-0.46683970387,24.0563459512,0.0585940291098,24.4074677158,0.0,0.82,0.96,0.0,0.34,0.26,0.0,1.0,1.0,0.71,0.0,0.02,0.0,0.54,0.29,0.51,0.47,0.83,0.44,0.43,0.68,0.14,0.0
5.0,21.0,12.0,25.0,8.9,312.0,66.0,1.10248176389,0.0,-0.0472948139678,22.3627713409,-0.155796418924,22.4014537107,-2.02577276591,23.0660950648,-0.260974360174,21.9689367634,0.574627618361,24.7614294897,-2.05273489905,22.829591998,-0.241398287358,24.4522706112,0.284699749897,24.7564601701,0.0,0.17,0.57,0.0,0.88,0.58,0.0,1.0,1.0,0.72,0.0,0.99,0.0,0.16,0.94,0.24,0.86,0.62,0.1,0.68,0.36,0.52,0.0
5.0,21.0,13.0,25.7,8.2,316.0,64.0,1.09858410783,0.0,-0.221940715033,24.6687451135,-0.241328609185,23.4080619451,-2.16622868554,24.2684409384,-0.294044586301,22.4434917879,0.708355722562,25.4615529279,-2.14878578981,24.2111910126,-0.139259700049,25.0010485393,0.381862367223,25.5044149687,0.0,0.36,0.06,0.0,0.41,0.79,0.0,1.0,1.0,0.15,0.0,0.61,0.0,0.68,0.81,0.15,0.11,0.57,0.54,0.16,0.02,0.96,0.0
5.0,21.0,14.0,26.0,7.0,316.0,62.0,1.09724192958,0.0,0.152388449476,24.4395286108,-0.0648676049336,24.3334063073,-1.8655126607,23.2670182127,-0.183264568507,23.2801616096,0.836732957432,26.0094915294,-1.80918742676,23.5204180214,0.00619235207582,25.3489752606,0.550311768716,25.743735797,0.0,0.79,0.01,0.0,0.14,0.99,0.0,1.0,1.0,0.16,0.0,0.33,0.0,0.29,0.26,0.0,0.42,0.45,0.96,0.55,0.93,0.55,0.0
5.0,21.0,15.0,25.6,6.8,319.0,65.0,1.09801486029,0.0,0.148137736151,24.5454159291,0.0947493103393,23.5831373695,-2.051190914,23.587095162,-0.0303490621646,23.0226897432,0.878214803871,25.3899586584,-1.92831475798,24.3950868498,0.0730495222836,25.0202783323,0.593483456676,25.3836079424,0.0,0.5,0.35,0.0,0.28,0.48,0.0,1.0,1.0,0.58,0.0,0.08,0.0,0.36,0.3,0.87,0.28,0.14,0.36,0.27,0.81,0.77,0.0
5.0,21.0,16.0,24.5,7.1,324.0,69.0,1.10256920348,0.0,0.180593240681,24.3984038753,0.0129182003263,23.4232767677,-1.94670886452,22.9479778604,-0.0344226397792,22.9987409691,0.733465143382,25.0913578045,-1.70150584394,23.8476843244,0.0475746643444,24.578058212,0.552353429643,24.4873238831,0.0,0.6,0.03,0.0,0.17,0.34,0.0,1.0,1.0,0.76,0.0,0.97,0.0,0.07,0.18,0.47,0.26,0.62,0.75,0.77,0.43,0.06,0.0
5.0,21.0,17.0,22.6,7.0,329.0,76.0,1.11056738305,0.0,0.168061146534,23.0592587054,-4.56110249228e-05,22.9452686962,-2.06450152464,22.6480908255,-0.0274930284744,22.1962329725,0.64392065346,24.0376670443,-1.79720351044,22.7268914262,-0.0175903634571,23.2323089341,0.407185019532,22.7113131014,0.0,0.49,0.28,0.0,0.89,0.13,0.0,1.0,1.0,0.89,0.0,0.7,0.0,0.42,0.34,0.38,0.01,0.05,0.81,0.93,0.77,0.45,0.0
5.0,21.0,18.0,21.8,7.4,335.0,79.0,1.1144155261,0.0,-0.0262615789022,22.2824220238,-0.0669236385819,22.1696976203,-2.12470607152,22.3496658898,-0.147796371863,21.984947788,0.455779455361,24.0227230205,-2.03391100814,21.9715991116,-0.239115154451,22.1703588614,0.119840694374,21.8666427113,0.0,0.41,0.68,0.0,0.18,0.19,0.0,1.0,1.0,0.55,0.0,0.29,0.0,0.14,0.52,0.45,0.61,0.1,0.89,0.44,0.55,0.81,0.0
5.0,21.0,19.0,21.4,8.4,337.0,79.0,1.11640091104,0.0,-0.143722278198,21.8317864501,-0.178074889055,21.8190209272,-2.18101657359,21.7066539081,-0.189775205746,21.6771972451,0.423597700575,22.6391339448,-2.19251526613,21.6574028863,-0.416460259441,21.7879152942,-0.0348144933753,21.4570817748,0.0,0.2,0.91,0.0,0.35,0.52,0.0,1.0,1.0,0.42,0.0,0.4,0.0,0.33,0.33,0.6,0.2,0.77,0.26,0.28,0.32,0.04,0.0
5.0,21.0,20.0,20.6,7.8,333.0,80.0,1.12053703529,0.0,-0.218736726468,21.4259362354,-0.235252204573,21.357204043,-2.32383028847,21.1438335708,-0.251051751354,21.3178022152,0.192157161874,22.9260695337,-2.26867434306,21.1397390139,-0.494539057007,21.2315430359,-0.129364708909,20.7196481928,0.0,0.15,0.88,0.0,0.71,0.27,0.0,1.0,1.0,0.68,0.0,0.95,0.0,0.73,0.87,0.27,0.57,0.37,0.0,0.7,0.41,0.83,0.0
5.0,21.0,21.0,20.2,7.7,344.0,81.0,1.12222763261,0.0,-0.293763562463,21.1844038948,-0.315347979599,21.0245325624,-2.45585710439,20.7372204922,-0.328012904288,21.0563938442,0.192855857091,22.102017712,-2.3937473322,20.8537978736,-0.607994175943,21.0128862113,-0.279456861573,20.3970233698,0.0,0.28,0.96,0.0,0.34,0.61,0.0,1.0,1.0,0.19,0.0,0.59,0.0,0.98,0.47,0.12,0.12,0.97,0.78,0.98,0.2,0.58,0.0
5.0,21.0,22.0,19.9,8.0,341.0,81.0,1.1239150926,0.0,-0.340737684483,20.6352658488,-0.373148894142,20.609039436,-2.54469046031,20.6712330182,-0.382971119604,20.81466487,0.0457250696941,21.282828377,-2.46035736941,20.6933225473,-0.663086987769,20.4088085306,-0.355373266012,20.0216674147,0.0,0.16,0.54,0.0,0.91,0.79,0.0,1.0,1.0,0.73,0.0,0.87,0.0,0.54,0.5,0.58,0.13,0.13,0.45,0.84,0.59,0.22,0.0
5.0,21.0,23.0,20.4,7.3,346.0,76.0,1.12307748589,0.0,-0.430487838964,20.4561441326,-0.442092639722,20.5773058652,-2.56546654367,21.062820419,-0.435854927579,20.740023157,-0.0975782244111,20.9970760578,-2.50443457966,21.3038834519,-0.780290684019,20.541901553,-0.436266517634,20.4851932848,0.0,0.34,0.65,0.0,0.31,0.84,0.0,1.0,1.0,0.42,0.0,0.69,0.0,0.99,0.63,0.34,0.09,0.27,0.67,0.09,0.41,0.51,0.0
5.0,22.0,0.0,20.7,7.3,347.0,72.0,1.12268571544,0.0,-0.461563265896,20.9356966653,-0.451650923816,21.0064359101,-2.49809428419,22.4464190986,-0.457765304809,21.0841492523,-0.155355518134,21.6576559212,-2.38867784282,22.5149196199,-0.768717267631,20.9945240313,-0.391920402522,20.770177797,0.0,0.46,0.6,0.0,0.45,0.66,0.0,1.0,1.0,0.26,0.0,0.68,0.0,0.27,0.42,0.34,0.33,0.35,0.47,0.71,0.84,0.93,0.0
5.0,22.0,1.0,20.1,6.7,355.0,76.0,1.12486187619,0.0,-0.420897971127,21.4132406505,-0.412002174161,21.1733984143,-2.20633128045,20.7884846846,-0.426958589326,21.0749500227,-0.104393959933,21.8942014539,-2.1401908959,20.7385098012,-0.722254914264,21.5697702257,-0.371287316264,20.536765884,0.0,0.78,0.03,0.0,0.23,0.41,0.0,1.0,1.0,0.41,0.0,0.54,0.0,0.97,0.05,0.33,0.41,0.67,0.66,0.56,0.36,0.1,0.0
5.0,22.0,2.0,20.7,6.5,348.0,70.0,1.12326487309,0.0,-0.356299729026,21.1586670432,-0.393290891078,21.1761252761,-2.55025986665,21.3334431167,-0.441497567434,21.1345906505,-0.0800716496754,22.002123398,-2.51085890511,21.4812272117,-0.629764506065,20.9790877444,-0.398672151687,20.7624844885,0.0,0.71,0.41,0.0,0.08,0.35,0.0,1.0,1.0,0.77,0.0,0.68,0.0,0.37,0.72,0.72,0.68,0.64,0.8,0.0,0.66,0.9,0.0
5.0,22.0,3.0,19.5,6.6,348.0,79.0,1.12654103479,0.0,-0.400206352514,20.4986911709,-0.400318050759,20.6530357731,-2.46194245917,21.5887282095,-0.443526925113,20.8812622167,-0.0981285083356,20.9453795171,-2.38032217577,20.1424643921,-0.737178802068,20.2719329135,-0.394485041522,19.6382431012,0.0,0.8,0.21,0.0,0.33,0.48,0.0,1.0,1.0,0.02,0.0,0.62,0.0,0.99,0.08,0.85,0.1,0.46,0.76,0.66,0.56,0.5,0.0
5.0,22.0,4.0,19.3,6.7,343.0,76.0,1.12825666557,0.0,-0.498819736658,20.7065795302,-0.472129471986,20.2600300459,-2.38264497886,20.2745504148,-0.482689502137,20.4624308766,-0.269907581629,21.3683643488,-2.63894879975,19.9936729681,-0.858863699042,20.5896651347,-0.555440143073,20.8927282387,0.0,1.0,0.16,0.0,0.95,0.65,0.0,1.0,1.0,0.49,0.0,0.08,0.0,0.48,0.24,0.29,0.69,0.61,0.2,0.04,0.33,0.9,0.0
5.0,22.0,5.0,18.9,7.6,342.0,71.0,1.1314858755,0.0,-0.484852753992,19.861440988,-0.545081266026,20.3158702742,-2.68440972715,20.0054902242,-0.562553389882,20.1753446237,-0.239365293839,20.3015405062,-2.70927386923,21.4054903655,-0.823294693508,19.623971673,-0.396264572637,19.0033374084,0.0,0.25,0.3,0.0,0.05,0.57,0.0,1.0,1.0,0.77,0.0,0.58,0.0,0.11,0.36,0.72,0.23,0.74,0.44,0.27,0.23,0.66,0.0
5.0,22.0,6.0,18.7,7.6,343.0,72.0,1.1328307469,0.0,-0.642345919058,20.340307344,-0.566988606238,19.9547535976,-2.7938522156,19.8935196338,-0.641083022347,20.1310497434,-0.443250642117,20.988840172,-2.44397059706,19.5667728524,-1.03962399677,20.4377448051,-0.737129497802,19.7405396516,0.0,0.05,0.21,0.0,0.88,0.07,0.0,1.0,1.0,0.99,0.0,0.16,0.0,0.89,0.97,0.98,0.44,0.22,0.75,0.83,0.97,0.32,0.0
5.0,22.0,7.0,19.1,7.1,348.0,70.0,1.13217363139,0.0,-0.584653967957,20.029290709,-0.630428657965,19.9181342355,-2.82668034861,20.0599167762,-0.662842261715,20.2126718018,-0.359788483054,21.2311167844,-2.85795764073,19.7126936075,-0.916396353791,19.7830915863,-0.634807889547,19.2989058827,0.0,0.16,0.83,0.0,0.9,0.3,0.0,1.0,1.0,0.78,0.0,0.1,0.0,0.16,0.94,0.63,0.98,0.49,0.21,0.25,0.23,0.67,0.0
5.0,22.0,8.0,20.4,6.8,345.0,65.0,1.12775069459,0.0,-0.622301327679,20.6076594524,-0.63933514031,20.6652508176,-2.79343541822,21.1384576724,-0.651268609052,20.7890249296,-0.266233413127,20.9801060996,-2.8343389982,21.1104488716,-1.02515756474,20.5362005798,-0.686931497965,20.4300072002,0.0,0.81,0.93,0.0,0.2,0.4,0.0,1.0,1.0,0.31,0.0,0.97,0.0,0.22,0.84,0.31,0.29,0.23,0.72,0.01,0.28,0.46,0.0
5.0,22.0,9.0,21.0,6.8,338.0,69.0,1.12381342962,0.0,-0.522336291663,21.1253457064,-0.525883724471,21.2411651554,-2.55546471097,21.295626445,-0.556223966707,21.0962453514,-0.203953539519,22.4535847047,-2.52891159412,21.4543157654,-0.873051295434,21.1888238439,-0.475278607876,21.0923054243,0.0,0.39,0.61,0.0,0.59,0.47,0.0,1.0,1.0,0.08,0.0,0.53,0.0,0.9,0.43,0.22,0.9,0.72,0.18,0.86,0.12,0.42,0.0
5.0,22.0,10.0,22.8,7.3,323.0,57.0,1.11867163351,0.0,-0.403344600593,22.3642165649,-0.40374059593,22.6692151278,-2.45317783886,22.8477843322,-0.458578236729,22.2044100252,0.146928209277,23.6206067718,-2.3871618856,22.8387604209,-0.70046419279,22.6570816728,-0.287438394573,22.5793846917,0.0,0.74,0.85,0.0,0.2,0.62,0.0,1.0,1.0,0.45,0.0,0.16,0.0,0.16,0.6,0.41,0.4,0.64,0.42,0.19,0.25,0.87,0.0
5.0,22.0,11.0,24.4,5.7,312.0,49.0,1.11305944751,0.0,-0.224640957974,23.8206340353,-0.206341080023,23.6563521127,-2.15513660296,23.8080449016,-0.29446581806,22.857687266,0.435180069984,24.5864101489,-2.12271179471,23.6322477998,-0.4579270238,24.1257477042,-0.0412332786509,24.2366591411,0.0,0.83,0.94,0.0,0.83,0.32,0.0,1.0,1.0,0.58,0.0,0.19,0.0,0.84,0.2,0.3,0.02,0.79,0.91,0.34,0.98,0.35,0.0
5.0,22.0,12.0,25.2,5.3,312.0,46.0,1.1095250143,0.0,-0.0212617817087,24.454699181,-0.0589670988133,24.1870282539,-1.94727969402,24.4341386364,-0.188559192012,23.2504910197,0.655682829484,26.1801554847,-1.94579375293,24.4582835302,-0.211031454599,24.809958925,0.233004680442,24.9920007091,0.0,0.16,0.72,0.0,0.32,0.28,0.0,1.0,1.0,0.09,0.0,0.16,0.0,0.31,0.09,0.74,0.3,0.08,0.94,0.69,0.11,0.22,0.0
5.0,22.0,13.0,25.9,4.3,321.0,45.0,1.10577247521,0.0,0.0882802744354,24.9922976651,0.0357008897498,24.6003843328,-1.8021922513,25.0965282813,-0.112042416871,23.3156599606,0.942137130334,26.0377976008,-1.75719607997,24.9040251362,-0.0715110305599,25.462560428,0.38708966949,25.7293717231,0.0,0.24,0.18,0.0,0.29,0.83,0.0,1.0,1.0,0.77,0.0,0.8,0.0,0.24,0.25,0.98,0.23,0.59,0.59,0.32,0.84,0.77,0.0
5.0,22.0,14.0,25.7,4.4,331.0,46.0,1.10575097689,0.0,0.203474330681,24.6907108616,0.125358193106,24.8194320636,-1.62134291168,25.0658952841,-0.0650587873732,23.4304169572,0.937052753683,26.6819304106,-1.6266180295,24.7736838521,0.0781228833383,25.7050361794,0.544109792283,25.7900433769,0.0,0.13,0.41,0.0,0.57,0.34,0.0,1.0,1.0,0.29,0.0,0.91,0.0,0.64,0.14,0.31,0.91,0.1,0.43,0.84,0.74,0.78,0.0
5.0,22.0,15.0,25.3,4.0,328.0,45.0,1.1081429098,0.0,0.182893750204,24.6610325488,0.180948948588,24.8409615113,-1.59628974334,24.7228790658,-0.0143111928833,23.6817500034,0.982722722077,26.4043036563,-1.62390899377,25.0127824403,0.129099986558,25.3920713275,0.564980847726,25.4441229833,0.0,0.64,0.93,0.0,0.51,0.17,0.0,1.0,1.0,0.61,0.0,0.29,0.0,0.69,0.34,0.64,0.85,0.53,1.0,0.7,0.74,1.0,0.0
5.0,22.0,16.0,24.5,2.5,320.0,51.0,1.10987000073,0.0,0.170757560388,24.195861379,0.186253665928,24.4802523933,-1.67361012835,24.3939972865,0.0293396113755,23.2278604002,0.862451756143,25.8807511128,-1.5741790044,24.4767511845,0.0726840078383,25.3885923568,0.490080018468,24.7409141769,0.0,0.18,0.59,0.0,0.18,0.12,0.0,1.0,1.0,0.71,0.0,0.55,0.0,0.62,0.56,0.55,0.56,0.83,0.13,0.15,0.52,0.0,0.0
5.0,22.0,17.0,22.1,4.2,349.0,59.0,1.11899562169,0.0,0.116823150975,23.2659996201,0.161131333392,23.1312451735,-1.68820572682,22.7498695415,-0.0187648036878,22.8689663382,0.740627384155,23.9866578768,-1.63095046632,22.8820709215,0.0926116954684,23.0076037896,0.399665417253,22.2620425597,0.0,0.23,0.89,0.0,0.66,0.35,0.0,1.0,1.0,0.6,0.0,0.81,0.0,0.46,0.67,0.46,0.32,0.49,0.05,0.87,0.59,0.98,0.0
5.0,22.0,18.0,21.6,4.2,347.0,61.0,1.12131459896,0.0,-0.00835945226599,23.1821124823,-0.0187314814596,22.8351512256,-2.02140039039,22.4206219508,-0.0646610391941,22.644399878,0.441001083282,24.1315692036,-1.95374832204,22.2255607254,-0.285151750882,23.5084682872,0.0105431380495,22.2526974858,0.0,0.61,0.97,0.0,0.44,0.69,0.0,1.0,1.0,0.08,0.0,0.9,0.0,0.09,0.41,0.65,0.66,0.28,0.19,0.92,0.16,0.89,0.0
5.0,22.0,19.0,21.6,4.9,350.0,61.0,1.12178744993,0.0,-0.0165109710128,22.515509208,-0.0624821361026,22.4588151641,-2.08293083456,22.3557147943,-0.103563694215,22.5963722532,0.441304736763,23.3861575682,-2.08330730967,22.3914245941,-0.209091321545,22.3113041156,-0.0177457879128,21.7600560186,0.0,0.21,0.24,0.0,0.96,0.21,0.0,1.0,1.0,0.55,0.0,0.18,0.0,0.24,0.29,0.41,0.5,0.82,0.5,0.39,0.01,0.43,0.0
5.0,22.0,20.0,21.0,5.5,357.0,64.0,1.12386535213,0.0,-0.113215140459,21.8787944317,-0.117193491196,21.9635485542,-2.09137869857,21.7313828368,-0.120130415409,22.1529262175,0.304387088269,24.0291976269,-2.04774701689,22.4640845382,-0.403786054808,21.6183123183,-0.115030976278,21.1349894947,0.0,0.5,0.41,0.0,0.11,0.36,0.0,1.0,1.0,0.27,0.0,0.77,0.0,0.66,0.63,0.98,0.33,0.16,0.23,0.72,0.97,0.19,0.0
5.0,22.0,21.0,20.4,6.6,353.0,70.0,1.12502223836,0.0,-0.21004467204,21.481836517,-0.190271946123,21.4656597939,-2.21086234353,21.3730939124,-0.192315877262,21.8748821182,0.3616603529,22.7802849126,-2.02339055737,21.3456309388,-0.527021161009,21.1931755903,-0.2302553753,20.620610315,0.0,0.09,0.71,0.0,0.08,0.05,0.0,1.0,1.0,0.28,0.0,0.76,0.0,0.49,0.43,0.92,0.72,0.23,0.76,0.82,0.8,0.62,0.0
5.0,22.0,22.0,20.7,6.2,353.0,68.0,1.12408118034,0.0,-0.25929366902,21.2988347665,-0.248821234966,21.3840778851,-2.25710491363,21.8892738881,-0.227585367971,21.756867108,0.181405566524,22.0383461811,-2.22692214412,21.7815466514,-0.59178126225,21.1415159803,-0.30791876638,20.8062171575,0.0,0.92,0.35,0.0,0.22,0.5,0.0,1.0,1.0,0.56,0.0,0.32,0.0,0.62,0.59,0.4,0.01,0.52,0.69,0.95,0.5,0.02,0.0
5.0,22.0,23.0,20.5,5.7,359.0,69.0,1.12468339184,0.0,-0.283320274787,21.4500667517,-0.260647604721,21.4396996416,-2.15209911225,21.7168235597,-0.249425210141,21.9553941114,0.060007422786,22.1736849229,-2.14289111473,21.6255600921,-0.608706926966,21.0206579237,-0.30261368537,20.5982830697,0.0,0.28,0.14,0.0,0.47,0.75,0.0,1.0,1.0,1.0,0.0,0.68,0.0,0.53,0.78,0.74,0.6,0.23,0.91,0.77,0.53,0.91,0.0
5.0,23.0,0.0,21.0,5.7,7.0,64.0,1.12327308278,0.0,-0.269457024081,21.1693068365,-0.258883438867,21.4172303739,-2.18543294841,22.3403535447,-0.231236756259,21.6956839829,0.0605686091349,21.9647581769,-2.17564171291,22.2695494103,-0.639494121696,21.2433612774,-0.343978642877,21.0904114227,0.0,0.74,0.66,0.0,0.73,0.55,0.0,1.0,1.0,0.02,0.0,0.34,0.0,0.05,0.94,0.26,0.44,0.85,0.09,0.03,0.17,0.97,0.0
5.0,23.0,1.0,20.2,5.3,2.0,70.0,1.12567778093,0.0,-0.316358674336,21.1836195777,-0.269814688306,21.2754039125,-2.08012574348,21.9582423155,-0.276978811074,21.6542483986,0.00244988369894,21.8883988754,-2.06464054847,21.202083016,-0.620794137476,20.8513601558,-0.300175673702,20.3132725058,0.0,0.04,0.8,0.0,0.18,0.64,0.0,1.0,1.0,0.44,0.0,0.61,0.0,0.5,0.36,0.98,0.31,0.42,0.26,0.37,0.48,0.82,0.0
5.0,23.0,2.0,20.1,4.9,1.0,69.0,1.12646274035,0.0,-0.329364418642,20.8429056861,-0.300837594636,21.6728304284,-2.13636140698,20.9470905905,-0.296933907238,21.4988765574,-0.0401529448674,23.5027742388,-2.27251701561,22.9514791555,-0.695104699704,22.2017425513,-0.41195179874,21.5076475764,0.0,0.25,0.65,0.0,0.14,0.08,0.0,1.0,1.0,0.91,0.0,0.09,0.0,0.9,0.79,0.52,0.95,0.98,0.63,0.8,0.69,0.7,0.0
5.0,23.0,3.0,20.4,5.3,3.0,62.0,1.12670523913,0.0,-0.382385863276,21.6340070777,-0.249421269921,21.414084321,-2.36568227234,21.5844184357,-0.325963579022,21.6467128886,0.177876649384,22.016348933,-1.91267245254,21.2572436342,-0.482544987206,21.1514217891,-0.244396826223,20.576708573,0.0,0.1,0.81,0.0,0.16,0.11,0.0,1.0,1.0,0.02,0.0,0.26,0.0,0.1,0.95,1.0,0.9,0.79,0.07,0.68,0.01,0.3,0.0
5.0,23.0,4.0,19.3,5.9,353.0,67.0,1.13089610579,0.0,-0.306226964822,20.6839570526,-0.322173472825,20.7367488954,-2.28428562114,21.0244530302,-0.343240260613,21.4455134167,-0.0850069630718,21.0849335112,-2.32426322215,21.1180147639,-0.695762847674,20.157492509,-0.429578305905,19.4352101458,0.0,0.24,0.7,0.0,0.48,0.26,0.0,1.0,1.0,0.36,0.0,0.1,0.0,0.13,0.25,0.24,0.43,0.19,0.98,0.4,0.05,0.76,0.0
5.0,23.0,5.0,17.9,5.6,346.0,77.0,1.13550742119,0.0,-0.462677126223,19.8712020125,-0.431148948439,19.9876412531,-2.40879728447,20.3426612989,-0.386564466462,20.8897035744,-0.270742141665,21.5233671917,-2.36295177658,22.782623264,-0.885137087874,18.9237041387,-0.627896754528,18.1885208482,0.0,0.71,0.51,0.0,0.5,0.46,0.0,1.0,1.0,0.16,0.0,0.4,0.0,0.56,0.71,0.83,0.91,0.66,0.45,0.18,0.13,0.32,0.0
5.0,23.0,6.0,17.6,7.4,340.0,77.0,1.13739315921,0.0,-0.580696171142,19.3534261601,-0.524776327334,20.4832287434,-2.52708158774,19.8298285397,-0.464386766024,20.6465047044,-0.230652188505,20.9027583381,-1.98853933724,20.3338749122,-1.09556718096,18.8148831156,-0.831897863945,17.9991101306,0.0,0.36,0.94,0.0,0.81,0.46,0.0,1.0,1.0,0.92,0.0,0.36,0.0,0.99,0.15,0.33,0.76,0.91,0.12,0.66,0.97,0.2,0.0
