Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
9.0,21.0,9.0,16.1,2.2,113.0,45.0,1.15312590374,0.0,-2.08422588473,15.9376401285,-1.84109676219,16.6832380739,-4.70937626369,17.3041116793,-2.13437904062,15.7619187243,-1.45475298111,17.6963720909,-4.1649330428,18.1221804847,-2.2806775518,17.024523684,-1.53825142907,17.9657206147,0.0,0.96,0.57,0.0,0.39,0.12,0.0,1.0,1.0,0.15,0.0,0.87,0.0,0.07,0.97,0.46,0.59,0.29,0.1,0.43,0.85,0.95,0.0
9.0,21.0,10.0,16.8,1.9,94.0,46.0,1.14978114349,0.0,-1.96520234328,16.7049794879,-1.76204410053,18.2942356645,-4.51013309739,17.5998922588,-2.00489644778,16.3254051895,-1.20487148366,18.5913038653,-4.13092852462,18.1784057111,-2.20086867398,17.9564071294,-1.42489826298,18.0011618044,0.0,0.39,0.5,0.0,0.88,0.43,0.0,1.0,1.0,0.6,0.0,0.29,0.0,0.17,0.88,0.36,0.28,0.0,0.7,0.2,0.25,0.05,0.0
9.0,21.0,11.0,17.5,2.8,135.0,45.0,1.14605422327,0.0,-1.82057173934,17.2669523528,-1.49527266497,19.7307570481,-4.41446255473,18.3654764715,-1.88147970408,16.7237236676,-0.926868072166,20.8676768393,-4.09038768708,19.3534617208,-1.99999185904,18.2169584752,-1.33518896518,18.082232029,0.0,0.22,0.6,0.0,0.01,0.01,0.0,1.0,1.0,0.11,0.0,0.94,0.0,0.58,0.52,0.23,0.03,0.7,0.27,0.04,0.11,0.89,0.0
9.0,21.0,12.0,18.4,2.4,115.0,43.0,1.14084183552,0.0,-1.70699558876,17.1168911617,-1.25194454085,20.7066729622,-4.21513418331,19.0574758021,-1.78591432804,17.2549895693,-0.482769931825,21.1031615916,-3.81409820273,19.4130402294,-1.9091807761,19.1162051222,-1.25014444969,19.09347084,0.0,0.25,0.16,0.0,0.82,0.55,0.0,1.0,1.0,0.21,0.0,0.04,0.0,0.81,0.78,0.24,0.66,0.24,0.08,0.6,0.56,0.15,0.0
9.0,21.0,13.0,19.2,3.1,99.0,40.0,1.13676742331,0.0,-1.69594160494,19.1920484992,-1.07131348354,21.5792078752,-4.03238599095,19.4070418528,-1.67312101389,18.0317575789,-0.374880602822,21.3887727041,-3.77129988849,20.3747445498,-1.71666697054,20.6058679522,-1.03757118956,20.8923540812,0.0,0.03,0.21,0.0,0.88,0.68,0.0,1.0,1.0,0.14,0.0,0.77,0.0,0.62,0.4,0.33,0.62,0.5,0.63,0.73,0.06,0.93,0.0
9.0,21.0,14.0,19.2,2.9,53.0,42.0,1.13540268367,0.0,-1.36418638828,19.0818278988,-0.923451149869,20.5526412516,-3.92791879161,18.6925285783,-1.52985895938,17.88252061,-0.314960788683,21.3269788472,-3.53890964787,19.4144795154,-1.42739041569,20.4817494093,-0.710026232349,20.114555736,0.0,0.24,0.51,0.0,0.73,0.5,0.0,1.0,1.0,0.49,0.0,0.28,0.0,0.93,0.57,0.5,0.76,0.36,0.2,0.06,0.65,0.66,0.0
9.0,21.0,15.0,18.1,4.3,69.0,52.0,1.1377104769,0.0,-1.35099992572,18.8905219773,-1.04012833276,20.5548565556,-4.04744783493,19.4059875834,-1.50812520615,17.7574597774,-0.37536768542,21.2305432078,-3.71358033545,20.0483268566,-1.43899800755,20.2817562727,-0.823195314531,19.8927078997,0.0,0.78,0.46,0.0,0.68,0.62,0.0,1.0,1.0,0.89,0.0,0.39,0.0,0.31,0.89,0.98,0.66,0.65,0.74,0.61,0.67,0.21,0.0
9.0,21.0,16.0,16.8,5.0,99.0,65.0,1.14036504234,0.0,-1.34688348093,17.4293971538,-0.991097096635,19.7215439505,-3.84361316191,18.9783315929,-1.46888249548,16.9654464274,-0.453776885626,19.5745186299,-3.53442628228,19.3776554079,-1.45615392281,18.6182603556,-0.866243052917,19.4444366296,0.0,0.17,0.86,0.0,0.65,0.12,0.0,1.0,1.0,0.38,0.0,0.14,0.0,0.68,0.23,0.16,0.44,0.59,0.96,0.77,0.85,0.99,0.0
9.0,21.0,17.0,15.0,3.9,87.0,74.0,1.14714701876,0.0,-1.51282831641,15.3205333795,-1.05565332746,18.4662967039,-3.86546969418,17.3793700913,-1.53555666758,15.64258153,-0.749198581588,18.8485213084,-3.61429741349,18.0594544075,-1.68523068079,17.0053478659,-0.961099950762,18.1790118366,0.0,0.11,0.5,0.0,0.91,0.15,0.0,1.0,1.0,0.08,0.0,0.09,0.0,0.96,0.58,0.17,0.25,0.38,0.43,0.78,0.51,0.83,0.0
9.0,21.0,18.0,13.5,4.6,62.0,74.0,1.15457045047,0.0,-1.80610733681,17.4081459614,-1.24098413962,17.9113092151,-4.17122484413,15.7433780328,-1.73024213861,15.9988318049,-0.895445609042,19.1701243145,-3.85786313244,18.0023256292,-1.93228482621,18.5461675438,-1.16712505362,17.1791484885,0.0,0.49,0.91,0.0,0.93,0.29,0.0,1.0,1.0,0.03,0.0,0.79,0.0,0.91,0.88,0.8,0.49,0.06,0.49,0.38,0.11,0.61,0.0
9.0,21.0,19.0,12.6,5.3,61.0,80.0,1.1580595187,0.0,-1.53610080252,17.155634762,-1.33581241768,15.873275824,-4.54712732145,14.4438174081,-1.72683849837,14.9152319201,-0.892864878884,18.9450396369,-3.90316935602,18.0138454092,-1.72581271335,18.3637276556,-1.37875267363,16.5611414187,0.0,0.86,0.67,0.0,0.94,0.57,0.0,1.0,1.0,0.41,0.0,0.24,0.0,0.49,0.72,0.55,0.01,0.98,0.94,0.24,0.06,0.97,0.0
9.0,21.0,20.0,11.7,6.0,60.0,85.0,1.1618215664,0.0,-1.58011451098,16.6510069525,-1.64666945615,15.0054458356,-4.83655247011,13.6280031477,-1.90550535497,13.7619664182,-0.974045967906,18.3474631969,-3.90037692577,18.0216476113,-1.77379393426,17.5568453756,-1.51577018739,15.7554689739,0.0,0.76,0.83,0.0,0.76,0.72,0.0,1.0,1.0,0.36,0.0,0.06,0.0,0.24,0.07,0.86,0.65,0.27,0.31,0.61,0.99,0.62,0.0
9.0,21.0,21.0,11.2,6.0,55.0,93.0,1.16253681583,0.0,-1.66011679034,16.8094178853,-1.79113869405,15.0847128499,-5.03047548191,13.4187155345,-2.10054066355,12.9081969862,-1.10083584253,17.923723277,-3.90194714837,17.9926903466,-1.92543705602,16.7823359359,-1.6820027538,15.0134374202,0.0,0.75,0.83,0.0,0.81,0.91,0.0,1.0,1.0,0.44,0.0,0.23,0.0,0.76,0.32,0.44,0.41,0.43,0.03,0.24,0.57,0.43,0.0
9.0,21.0,22.0,11.7,6.2,59.0,96.0,1.15862581095,0.0,-1.64204620351,15.7095876868,-1.78625877525,15.2735656046,-5.06955518205,15.0823782429,-2.23822824562,13.1132445826,-1.18587040068,17.4243678029,-3.88952842895,17.9926200351,-2.06217442458,15.6044137422,-1.82021859474,13.5089359942,0.0,0.96,0.17,0.0,0.56,0.16,0.0,1.0,1.0,0.92,0.0,0.7,0.0,0.8,0.45,0.88,0.75,0.23,0.23,0.59,0.58,0.58,0.0
9.0,21.0,23.0,12.1,6.1,49.0,97.0,1.15627515272,0.0,-1.78995798945,16.1867483682,-1.75117775448,15.5512887186,-4.68950564275,14.3734320682,-2.2156387732,13.3160978092,-1.27168488942,17.1098003865,-3.86703992934,18.0060677811,-2.26371810934,16.5029471218,-2.06612450954,13.9856980034,0.0,0.5,0.01,0.0,0.18,0.14,0.0,1.0,1.0,0.56,0.0,0.69,0.0,0.43,0.07,0.7,0.68,0.53,0.37,0.83,1.0,0.37,0.0
9.0,22.0,0.0,12.5,6.8,47.0,95.0,1.15346638787,0.0,-1.7101104334,15.5044507827,-1.70911850137,16.779852538,-4.82827951324,15.5368753582,-2.19405959813,14.4755603756,-1.31441053299,16.282345829,-3.84753760528,17.991099255,-2.1090445035,15.125091513,-1.99406001449,13.5908477801,0.0,0.14,0.75,0.0,0.02,0.06,0.0,1.0,1.0,0.2,0.0,0.82,0.0,0.26,0.25,0.78,0.9,0.77,0.5,0.12,0.21,0.47,0.0
9.0,22.0,1.0,12.8,6.3,53.0,95.0,1.15131347925,0.0,-1.80722684869,15.0955103041,-1.5363061805,17.4276723451,-4.57666887357,18.4334234271,-2.0409424456,14.6345582171,-1.45223579953,16.1983627365,-3.84900266359,17.9998570594,-2.33796535818,14.9255305884,-2.06751069444,13.6507543093,0.0,0.24,0.71,0.0,0.72,0.34,0.0,1.0,1.0,0.42,0.0,0.52,0.0,0.25,0.48,0.13,0.64,0.02,0.14,0.53,0.01,0.79,0.0
9.0,22.0,2.0,13.0,5.9,43.0,94.0,1.14949163307,0.0,-1.85901334995,16.4171423954,-1.44258215649,16.9761061875,-3.94395191312,15.3307739623,-2.0180503638,15.130747517,-1.47477465213,17.771259051,-3.83996408702,18.0127615437,-2.37170218264,17.2079875733,-2.06339944607,15.0628673753,0.0,0.83,0.42,0.0,0.64,0.4,0.0,1.0,1.0,0.11,0.0,0.32,0.0,0.38,0.35,0.31,0.39,0.29,0.23,0.09,0.35,0.01,0.0
9.0,22.0,3.0,12.9,7.8,32.0,95.0,1.14872783461,0.0,-1.67022721601,16.1975227072,-1.50651404438,16.7650454486,-4.59669769869,15.8239629824,-1.95076648195,16.107709296,-1.2577641924,17.2597186415,-3.83731586429,17.9838488811,-1.99653232632,15.9702843156,-1.83903893943,14.5808623427,0.0,0.75,0.99,0.0,0.02,0.06,0.0,1.0,1.0,0.55,0.0,0.32,0.0,0.61,0.0,0.31,0.16,0.52,0.49,0.22,0.97,0.6,0.0
9.0,22.0,4.0,12.5,6.7,24.0,97.0,1.15091715251,0.0,-1.70487784324,16.6545794975,-1.5381355948,15.7170389119,-4.49268530344,13.9435439578,-1.81628591184,14.7287771863,-1.35475033728,17.4630471248,-3.8439793241,18.0260200097,-2.20475630786,17.0626310282,-1.92378828778,15.0401779018,0.0,0.16,0.24,0.0,0.86,0.16,0.0,1.0,1.0,0.45,0.0,0.12,0.0,0.59,0.9,0.23,0.2,0.76,0.06,0.7,0.25,0.56,0.0
9.0,22.0,5.0,12.3,3.7,20.0,98.0,1.15250546213,0.0,-1.63964251899,17.1899493491,-1.69510558348,16.8267102126,-4.91277711984,15.23907412,-2.01311601951,15.3864380405,-1.33709520575,17.8447214042,-3.84182473501,17.9951323903,-2.03179579638,17.9318061862,-1.85639429903,15.0286596699,0.0,0.53,0.99,0.0,0.29,0.67,0.0,1.0,1.0,0.83,0.0,0.04,0.0,0.03,0.6,0.27,0.38,0.15,0.85,0.12,0.13,0.06,0.0
9.0,22.0,6.0,13.3,6.1,5.0,93.0,1.14862106706,0.0,-1.55670225303,16.2598463291,-1.54155486504,16.3392451297,-4.64025591953,17.5528094869,-1.9219185766,15.8889843355,-1.2760569674,16.7099687067,-3.85063973875,18.0038043123,-1.89510006551,15.9807214335,-1.85615448381,14.6484265569,0.0,1.0,0.83,0.0,0.33,0.35,0.0,1.0,1.0,0.91,0.0,0.19,0.0,0.3,0.11,0.55,0.25,0.98,0.78,0.71,0.89,0.22,0.0
9.0,22.0,7.0,14.3,8.4,350.0,90.0,1.14442492158,0.0,-1.6709413485,16.3227778034,-1.6060362447,16.3854579835,-4.13975584751,14.9103353045,-1.84152889152,15.712818662,-1.40856931465,17.9780512987,-3.84784349056,18.0001573866,-2.20415156494,16.3976299442,-1.90031643196,15.5214311081,0.0,0.92,0.6,0.0,0.04,0.35,0.0,1.0,1.0,0.9,0.0,0.15,0.0,0.87,0.52,0.4,0.6,0.19,0.37,0.97,0.22,0.66,0.0
9.0,22.0,8.0,16.8,6.7,335.0,82.0,1.13393239693,0.0,-1.6254316245,17.0038348791,-1.57616059849,17.3912217534,-4.6753364086,17.3132893972,-1.82661758491,16.7723806533,-1.13380618675,17.8946004495,-3.82357602184,18.0006903455,-2.08873377446,17.1565995659,-1.70298249356,17.0428141731,0.0,0.87,0.77,0.0,0.94,0.86,0.0,1.0,1.0,0.31,0.0,0.7,0.0,0.56,0.59,0.36,0.03,0.3,0.72,0.32,0.15,0.33,0.0
9.0,22.0,9.0,19.4,6.6,331.0,74.0,1.12244517314,0.0,-1.48015049975,18.7538764473,-1.39932109762,18.6069101494,-4.11576722795,18.8862385245,-1.6200041909,17.8158363482,-0.995451606985,19.2766903346,-3.78103397308,19.2558809662,-1.89514293884,19.061489664,-1.37787958412,19.300966709,0.0,0.18,0.18,0.0,0.56,0.98,0.0,1.0,1.0,0.55,0.0,0.63,0.0,0.58,0.27,0.92,0.34,0.4,0.8,0.09,0.48,0.74,0.0
9.0,22.0,10.0,21.2,5.8,322.0,63.0,1.11618287137,0.0,-1.17357316564,20.2193966743,-1.17863901608,20.1521015028,-3.73040128684,20.4780173041,-1.39679497553,19.2069818287,-0.596631519646,21.1530603795,-3.47112682739,20.6732378484,-1.50079474855,20.6399058873,-0.920802875617,20.966657412,0.0,0.99,0.72,0.0,0.82,0.87,0.0,1.0,1.0,0.66,0.0,0.02,0.0,0.42,0.02,0.31,0.8,0.69,0.13,0.21,0.01,0.72,0.0
9.0,22.0,11.0,21.9,6.9,323.0,60.0,1.11305532899,0.0,-0.938895733699,20.0372087725,-0.938191057878,20.9412508048,-3.37084245615,20.9430712848,-1.16003584018,19.52781848,-0.193071777891,22.0350437492,-3.16032776141,21.4880828935,-1.20577686957,21.3072422272,-0.600411969962,21.5663409258,0.0,0.96,0.62,0.0,0.77,0.14,0.0,1.0,1.0,0.65,0.0,0.37,0.0,0.96,0.75,0.84,0.98,0.31,0.01,0.57,0.08,0.37,0.0
9.0,22.0,12.0,23.2,6.9,305.0,52.0,1.10838410803,0.0,-0.935771852992,22.2956411077,-0.792038191969,21.3890163587,-3.23258797475,22.0254459502,-1.06899598859,20.1358910394,0.0493684625326,23.4743562568,-2.95306395457,21.9084899568,-1.04803126273,22.5965687841,-0.426590961512,22.7267838681,0.0,0.93,0.67,0.0,0.2,0.46,0.0,1.0,1.0,0.65,0.0,0.55,0.0,0.99,0.36,0.42,0.91,0.66,0.92,0.19,0.63,0.39,0.0
9.0,22.0,13.0,24.3,4.6,300.0,45.0,1.1047714366,0.0,-0.595343551177,22.7715541231,-0.713501425989,22.2653037893,-2.99125268199,21.7152495151,-0.954953479162,19.3879049421,0.313608109464,24.0365134112,-2.85746054429,22.1524189607,-0.814284913815,23.5249648745,-0.206602504393,23.8005376674,0.0,0.65,0.39,0.0,0.55,0.16,0.0,1.0,1.0,0.12,0.0,0.24,0.0,0.34,0.56,0.69,0.61,0.98,0.15,0.89,0.1,0.31,0.0
9.0,22.0,14.0,24.8,2.7,259.0,41.0,1.10284427152,0.0,-0.502685941977,22.3451421177,-0.571070520018,21.9440147616,-3.04452988793,21.5096892497,-1.03040779756,19.8495752625,0.399926057656,24.2439916671,-2.7998133658,21.9486511688,-0.639020956478,23.6928329185,-0.00916390903673,23.3008185098,0.0,0.37,0.56,0.0,0.13,0.32,0.0,1.0,1.0,0.05,0.0,0.9,0.0,0.33,0.22,0.63,0.02,0.76,0.72,0.51,0.87,0.71,0.0
9.0,22.0,15.0,23.2,2.1,257.0,49.0,1.10762386407,0.0,-0.567166997616,22.040827337,-0.610927980818,21.1199044223,-3.09036086756,20.9279073343,-0.954283579838,19.5380525656,0.325246124602,23.6314625924,-2.8458042219,21.2245561962,-0.632774007425,22.6146450964,-0.100366598984,22.7706165864,0.0,0.05,0.35,0.0,0.33,0.21,0.0,1.0,1.0,0.02,0.0,0.42,0.0,0.17,0.44,0.42,0.12,0.13,0.48,0.44,0.01,0.1,0.0
9.0,22.0,16.0,22.3,2.8,222.0,54.0,1.11063663126,0.0,-0.571372229569,21.6120384422,-0.696238837151,21.3841646076,-3.163120819,21.0840174568,-0.961590571353,19.9594621902,0.191991503375,23.2347539843,-2.96201901453,21.4322812323,-0.768282837473,22.2975992912,-0.169090836989,22.5095960909,0.0,0.55,0.91,0.0,0.62,0.59,0.0,1.0,1.0,0.38,0.0,0.59,0.0,0.99,0.87,0.18,0.9,0.76,0.71,0.29,0.41,0.94,0.0
9.0,22.0,17.0,19.0,6.1,175.0,84.0,1.11922662864,0.0,-0.617800621418,19.2796311492,-0.635902318568,19.9225022936,-3.08469485863,19.6617152622,-0.87629431314,19.2916363671,0.0668820778307,21.7549309407,-2.87880818033,20.781772874,-0.799017483917,19.6255315821,-0.223602200877,20.2658652178,0.0,0.48,0.9,0.0,0.6,0.75,0.0,1.0,1.0,0.2,0.0,0.64,0.0,0.85,0.08,0.29,0.83,0.06,0.75,0.31,0.82,0.93,0.0
9.0,22.0,18.0,16.8,8.5,161.0,87.0,1.13073978207,0.0,-0.857862654349,16.9001270663,-0.759743493791,18.1996822947,-3.23328388915,19.0242493028,-0.888655736541,17.5807996456,-0.130086022608,18.9677776945,-2.90381294382,19.5446811479,-1.12597787809,17.892447592,-0.519491667041,18.2225963858,0.0,0.7,0.36,0.0,0.92,0.49,0.0,1.0,1.0,0.26,0.0,0.97,0.0,0.7,0.68,0.13,0.65,0.14,0.59,0.92,0.52,0.69,0.0
9.0,22.0,19.0,15.3,6.5,164.0,84.0,1.13981202463,0.0,-1.25378716169,15.9871889043,-1.03000736869,17.5108265812,-3.40330283016,18.0363061656,-1.17416830574,16.9202250692,-0.60085957303,17.9949187855,-3.16116705957,19.3571742491,-1.48097578086,16.8627733556,-0.90798223469,17.5329577688,0.0,0.41,0.96,0.0,0.37,0.41,0.0,1.0,1.0,0.9,0.0,0.78,0.0,0.98,0.96,0.38,0.96,0.22,0.44,0.34,0.16,0.44,0.0
9.0,22.0,20.0,14.5,5.9,178.0,85.0,1.14451898978,0.0,-1.46177313158,14.9659811406,-1.19274878997,17.734860187,-3.68022336909,16.8410222508,-1.34570670609,18.0250672916,-0.850672627906,17.7437977543,-3.26160482157,17.9865137601,-1.73400491267,16.4124525227,-1.11169549581,17.1004645388,0.0,0.21,0.78,0.0,0.48,0.28,0.0,1.0,1.0,0.84,0.0,0.78,0.0,0.47,0.57,0.54,0.96,0.61,0.13,0.81,0.67,0.06,0.0
9.0,22.0,21.0,13.9,5.3,172.0,87.0,1.1466899589,0.0,-1.65146181102,14.535016697,-1.19185496616,17.3963534395,-3.97496344422,17.0587062831,-1.22510814972,17.6776496962,-0.949673715174,17.1077582631,-3.60384295538,17.988639592,-1.85337356679,16.0184327618,-1.24140149063,17.3446692646,0.0,0.2,0.3,0.0,0.66,0.41,0.0,1.0,1.0,0.78,0.0,0.73,0.0,0.4,0.32,0.71,0.37,0.82,0.55,0.94,0.95,0.89,0.0
9.0,22.0,22.0,13.1,4.7,170.0,89.0,1.15099069593,0.0,-1.7473280535,14.1561997374,-1.26202786651,17.5252688776,-3.94481792639,16.2980760684,-1.30596435329,16.1047008025,-1.0973825981,17.1216418478,-3.62625705428,17.9816786834,-1.9466454929,15.4758637824,-1.24356487057,16.2655945154,0.0,0.18,0.66,0.0,0.31,0.83,0.0,1.0,1.0,0.9,0.0,0.69,0.0,0.01,0.21,0.21,0.61,0.54,0.06,0.86,0.22,0.79,0.0
9.0,22.0,23.0,12.9,6.2,165.0,96.0,1.15037370076,0.0,-1.83835324516,13.8186324297,-1.26969732919,17.578061605,-4.13215203561,17.5346630014,-1.56809720135,15.4452530363,-1.14714806352,16.4605800523,-3.65319920075,17.9860151621,-2.07985601604,14.437560329,-1.45917849444,15.1823660339,0.0,0.87,0.57,0.0,0.32,0.17,0.0,1.0,1.0,0.09,0.0,0.63,0.0,0.98,0.62,0.42,0.75,0.67,0.03,0.77,0.48,0.72,0.0
9.0,23.0,0.0,12.4,6.7,175.0,94.0,1.15354598765,0.0,-1.89198917446,13.3770858441,-1.26369234296,17.4013868443,-3.84658533113,15.8361620104,-1.67130263699,16.2848349687,-1.27883658136,19.6795752314,-3.6349153994,17.9999023314,-2.26899673308,15.1567805967,-1.66300684606,15.8207150115,0.0,0.81,0.15,0.0,0.67,0.35,0.0,1.0,1.0,0.93,0.0,0.69,0.0,0.12,0.55,0.48,0.36,0.93,0.64,0.1,0.72,0.82,0.0
9.0,23.0,1.0,11.9,6.0,182.0,96.0,1.15552031654,0.0,-2.00066872787,12.2104533226,-1.3115177657,16.6939204938,-4.24627505628,15.8326810727,-1.59417350375,16.8245731717,-0.853357610208,15.0080161499,-3.66733490668,18.0031007995,-2.18548377422,14.0647111842,-1.59251107935,14.7321557759,0.0,0.68,0.97,0.0,0.23,0.42,0.0,1.0,1.0,0.66,0.0,0.91,0.0,0.15,0.43,0.63,0.57,0.8,0.61,0.33,0.77,0.63,0.0
9.0,23.0,2.0,11.5,6.3,186.0,99.0,1.15707301584,0.0,-2.2041584622,12.0729345241,-1.43322444014,14.0428136841,-4.27039883557,16.532108062,-1.54468587454,15.2078968238,-1.56617784279,16.7378872281,-3.68481068911,18.1240838943,-2.40942081884,13.5702518185,-1.80326105704,14.7340336534,0.0,0.56,0.12,0.0,0.65,0.79,0.0,1.0,1.0,0.27,0.0,0.44,0.0,0.25,0.51,0.0,0.06,0.95,0.92,0.43,0.57,0.45,0.0
9.0,23.0,3.0,11.7,6.6,180.0,99.0,1.15579710142,0.0,-2.25381376102,12.1008788038,-1.83785177242,13.8900963195,-4.1331657029,15.8417994528,-1.79851098923,15.0922799991,-1.359544306,15.8988284814,-3.67281198529,17.9947194689,-2.51390597066,13.0257055637,-1.82856902249,14.127711452,0.0,0.81,0.42,0.0,0.87,0.28,0.0,1.0,1.0,0.55,0.0,0.74,0.0,0.4,0.51,0.47,0.78,0.5,0.4,0.52,0.5,0.75,0.0
9.0,23.0,4.0,11.7,7.7,179.0,99.0,1.15616406515,0.0,-2.27305964434,12.03659983,-1.88908011161,13.8395835025,-4.29169071131,17.0824828826,-1.8385683106,14.8850860055,-1.508106601,15.1701533585,-3.71216212816,18.0010144562,-2.63354409201,13.0113126115,-1.94988280158,13.7018314307,0.0,0.99,0.23,0.0,0.16,0.08,0.0,1.0,1.0,0.87,0.0,0.84,0.0,0.62,0.14,0.3,0.69,0.86,0.31,0.42,0.1,0.88,0.0
9.0,23.0,5.0,11.8,8.1,171.0,99.0,1.1554034139,0.0,-2.30758962764,12.0299576275,-1.91731168937,14.5121760155,-4.03144620075,16.9789735226,-1.88548436869,15.7131161683,-1.64046508334,14.5950479885,-3.72125153532,17.9470732664,-2.66792250097,12.9260709695,-2.03790347068,13.5628988063,0.0,0.5,0.76,0.0,0.8,0.13,0.0,1.0,1.0,0.32,0.0,0.6,0.0,0.43,0.19,0.71,0.2,0.4,0.14,0.57,0.87,0.67,0.0
9.0,23.0,6.0,11.5,11.2,163.0,99.0,1.15682820147,0.0,-2.32980925194,11.627185779,-1.83862980164,16.2861819658,-4.0564298718,17.6485396484,-1.78350063744,14.6186120294,-1.75690521872,13.8763203896,-3.74260111102,17.9792496787,-2.70825197869,12.5121825644,-2.0808462103,13.3482474983,0.0,0.53,0.35,0.0,0.69,0.43,0.0,1.0,1.0,0.17,0.0,0.32,0.0,0.07,0.77,0.86,0.18,0.5,0.36,0.01,0.22,0.05,0.0
9.0,23.0,7.0,11.2,9.4,163.0,99.0,1.15935310662,0.0,-2.41751267483,11.5152286731,-1.6006249487,13.6978386595,-3.92275112343,15.6490518965,-1.95591768586,14.4681731165,-1.89901714027,13.9421659833,-3.75409527177,18.0474156811,-2.8109997908,12.3212153415,-2.14068498202,12.6116589384,0.0,0.45,0.16,0.0,0.6,0.4,0.0,1.0,1.0,0.34,0.0,0.93,0.0,0.13,0.98,0.88,0.71,0.29,0.14,1.0,0.74,0.15,0.0
9.0,23.0,8.0,10.3,11.4,159.0,99.0,1.16471367001,0.0,-2.46338793691,10.9735687456,-1.9929119791,12.4906562797,-4.37909526932,14.0881808834,-2.00254076361,13.3703002854,-1.93330727388,15.4962914486,-3.760952753,18.0959449406,-2.88364227476,12.2067616632,-2.2867084714,14.1246505116,0.0,0.61,0.27,0.0,0.88,0.02,0.0,1.0,1.0,0.96,0.0,0.92,0.0,0.84,0.35,0.73,0.64,0.14,0.04,0.8,0.03,0.33,0.0
9.0,23.0,9.0,9.5,10.1,165.0,99.0,1.17053464887,0.0,-2.58743126482,9.90830867715,-2.21046901105,15.3174457541,-4.7690474463,14.6726885351,-2.19521282484,11.943831604,-1.75934256825,13.8674364242,-3.79008528755,17.9673976566,-2.92852258575,10.8790717494,-2.06467003181,11.2319129634,0.0,0.31,0.59,0.0,0.86,0.72,0.0,1.0,1.0,0.23,0.0,0.11,0.0,0.37,0.59,0.11,0.92,0.05,0.51,0.03,0.32,0.67,0.0
9.0,23.0,10.0,9.8,9.4,170.0,99.0,1.16887569202,0.0,-2.78343308211,10.2354333649,-1.84245513596,15.692276844,-4.70100730936,13.9004141001,-2.44932931583,14.5940319446,-2.02633487124,12.4454653725,-3.86822331471,18.0049439202,-3.22098190834,11.4212606752,-2.57789495444,12.0273702342,0.0,0.67,0.29,0.0,0.27,0.76,0.0,1.0,1.0,0.45,0.0,0.47,0.0,0.34,0.25,0.03,0.73,0.0,0.61,0.24,0.05,0.39,0.0
9.0,23.0,11.0,10.1,9.4,172.0,99.0,1.16795305198,0.0,-2.75442566114,10.9172568003,-1.7953721637,12.1416035439,-4.88980186091,14.1919238093,-2.08933902943,13.1306524487,-2.24654669726,13.4186625345,-3.86992673627,18.0784740517,-3.15031695215,11.8443495806,-2.47458452782,13.208160818,0.0,0.39,0.27,0.0,0.81,0.42,0.0,1.0,1.0,0.11,0.0,0.14,0.0,0.99,0.09,0.32,0.61,0.66,0.85,0.89,0.09,0.78,0.0
9.0,23.0,12.0,9.7,9.0,175.0,99.0,1.17025011014,0.0,-2.66569039265,10.2306861588,-2.3139380148,14.1639360855,-4.84865227802,15.6546015703,-2.30447046729,14.4726296141,-2.12206777324,13.0506362469,-3.86704987122,17.9747425707,-3.0790900369,11.3065364598,-2.28936015114,12.9190858992,0.0,0.9,0.49,0.0,0.4,0.71,0.0,1.0,1.0,0.39,0.0,0.7,0.0,0.78,0.57,0.78,0.44,0.17,0.84,0.51,0.89,0.98,0.0
9.0,23.0,13.0,9.8,8.4,172.0,99.0,1.16973769039,0.0,-2.78767348715,10.1668512862,-2.04806756829,15.6186196074,-4.55110459776,14.4900717631,-2.12929604141,14.1318980946,-2.19161153137,11.8663245294,-3.91131311311,18.0043174137,-3.19845000755,10.8380825134,-2.34950922378,11.7840555996,0.0,0.63,0.54,0.0,0.23,0.88,0.0,1.0,1.0,0.63,0.0,0.26,0.0,0.45,0.6,0.59,0.48,0.29,0.78,0.53,0.94,0.71,0.0
9.0,23.0,14.0,9.4,10.6,167.0,99.0,1.17203268755,0.0,-2.81272668492,9.74649096247,-1.84878399507,10.5579088989,-4.81720643694,13.5091447217,-2.18372518321,12.2382348313,-2.38357190613,11.3929255099,-3.91814428565,18.1243183186,-3.30565228847,10.1045594105,-2.54499943155,10.49420309,0.0,0.12,0.56,0.0,0.51,1.0,0.0,1.0,1.0,0.32,0.0,0.61,0.0,0.14,0.07,0.17,0.6,0.09,0.9,0.17,0.42,0.88,0.0
