Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,26.0,10.0,20.8,8.4,314.0,64.0,1.12877241615,0.0,-1.10032513728,20.3520751606,-1.04157543948,19.9775514352,-3.47995336298,20.4381458204,-1.18201542247,19.3371092182,-0.507455056551,21.151457257,-3.32721764456,20.5946109759,-1.45928766957,20.6095250297,-0.936043131525,20.7056944175,0.0,0.31,0.34,0.0,0.47,0.73,0.0,1.0,1.0,0.73,0.0,0.86,0.0,0.19,0.58,0.07,0.1,0.24,0.28,0.7,0.37,0.44,0.0
8.0,26.0,11.0,20.6,8.0,318.0,63.0,1.12934559303,0.0,-0.844714411496,20.5192518572,-0.902325098212,20.4245805744,-3.22029242831,20.421296806,-1.04450156812,19.7027166381,-0.130575783836,22.9653622125,-3.08079297194,20.4962614489,-1.13828125614,20.627862905,-0.606140237926,20.5579722267,0.0,0.21,0.17,0.0,0.68,0.71,0.0,1.0,1.0,0.05,0.0,0.79,0.0,0.45,0.83,0.24,0.26,0.21,0.15,0.88,0.25,0.1,0.0
8.0,26.0,12.0,22.2,7.5,311.0,61.0,1.12164701494,0.0,-0.798898458951,21.3750684072,-0.825057555425,21.1382114255,-3.21124035189,20.9085303644,-0.965580746737,20.464021545,0.199071637577,23.426650474,-3.09224945535,21.3257706124,-1.10267951068,21.8932202384,-0.577798251053,22.0509439498,0.0,0.56,0.86,0.0,0.89,0.05,0.0,1.0,1.0,0.1,0.0,0.58,0.0,0.89,0.45,0.36,0.15,0.38,0.14,0.9,0.1,0.87,0.0
8.0,26.0,13.0,23.3,5.6,321.0,57.0,1.11668361223,0.0,-0.632590722208,22.1271226836,-0.679382710992,22.2070572707,-3.05268595901,21.4462364123,-0.80611027067,21.1283209941,0.368907021377,23.9640937002,-2.85961937791,21.3283520967,-0.846206724946,22.9344391459,-0.288611029536,23.1122872232,0.0,0.41,0.76,0.0,0.34,0.05,0.0,1.0,1.0,0.13,0.0,0.73,0.0,0.37,0.67,0.98,0.52,0.69,0.52,0.06,0.71,0.31,0.0
8.0,26.0,14.0,22.8,5.5,303.0,56.0,1.1191162652,0.0,-0.478119166333,22.5060080249,-0.491370328592,21.6486563521,-2.89721647444,21.799593445,-0.660134132463,19.9477861962,0.490198931645,23.6522204844,-2.82475794796,21.5785244029,-0.613319417395,22.8588199607,-0.0635450011299,22.6662414001,0.0,0.65,0.38,0.0,0.15,0.97,0.0,1.0,1.0,0.55,0.0,0.29,0.0,0.41,0.8,0.72,0.42,0.43,0.47,0.67,0.97,0.03,0.0
8.0,26.0,15.0,23.3,3.9,318.0,55.0,1.11653361058,0.0,-0.409328431904,21.9126852062,-0.560595921055,21.8994075269,-2.82395490198,22.3584247214,-0.79748877381,20.4929139954,0.400519303981,23.9594712361,-2.77197738043,22.3754058231,-0.628452380563,22.8000633084,-0.13455716064,22.995166339,0.0,0.5,0.53,0.0,0.07,0.58,0.0,1.0,1.0,0.8,0.0,0.07,0.0,0.71,0.04,0.18,0.66,0.3,0.26,0.97,0.36,0.59,0.0
8.0,26.0,16.0,23.4,3.2,330.0,56.0,1.11547183196,0.0,-0.484822450071,22.7968224824,-0.509909154028,22.1274621789,-2.6664689815,21.9170536844,-0.70399933565,21.2173916838,0.371955531279,24.0963323736,-2.57165621654,22.34705292,-0.630269261982,23.338555575,-0.0890078624462,23.3407158503,0.0,0.91,0.75,0.0,0.94,0.94,0.0,1.0,1.0,0.96,0.0,0.06,0.0,0.32,0.94,0.84,0.52,0.88,0.98,0.68,0.01,0.15,0.0
8.0,26.0,17.0,20.5,4.9,334.0,65.0,1.12713350139,0.0,-0.351262049992,21.5507158036,-0.453207433218,20.9989935055,-2.72700524219,20.7489482934,-0.584945516717,20.3502378805,0.318197256712,22.4250725231,-2.54389412191,20.9097909721,-0.530138964865,21.5402286779,-0.0455061892957,20.6946499528,0.0,0.74,0.96,0.0,0.58,0.17,0.0,1.0,1.0,0.3,0.0,0.47,0.0,0.7,0.79,0.18,0.59,0.81,0.95,0.01,0.76,0.32,0.0
8.0,26.0,18.0,19.4,4.7,338.0,70.0,1.13161756721,0.0,-0.534068820933,20.2331136789,-0.619386731795,20.2057049471,-2.97467648977,19.909287382,-0.711561550338,20.1771297711,0.0253488992931,21.631484797,-2.85094209499,20.3080178114,-0.834140998051,20.0285162773,-0.464805130565,19.544555564,0.0,0.95,0.1,0.0,0.42,0.54,0.0,1.0,1.0,0.39,0.0,0.41,0.0,0.64,0.57,0.09,0.42,0.07,0.13,0.63,0.99,0.15,0.0
8.0,26.0,19.0,19.0,5.0,335.0,72.0,1.13346368955,0.0,-0.723788558288,20.3180094708,-0.731623877792,19.7571780853,-3.13658527719,19.4581441209,-0.745151400615,19.6951534835,-0.125814048084,21.3577702818,-2.96484824541,19.6364586122,-1.0819061979,20.6137326258,-0.669233185117,20.6489950108,0.0,0.75,0.85,0.0,0.84,0.48,0.0,1.0,1.0,0.64,0.0,0.3,0.0,0.31,0.5,0.42,0.6,0.82,0.24,0.23,0.95,0.95,0.0
8.0,26.0,20.0,18.3,5.8,334.0,75.0,1.1362425917,0.0,-0.712732085619,20.024297515,-0.792433952425,20.1547775843,-3.2212565437,20.7659967241,-0.819441335658,20.0679908227,-0.196356589345,20.9339133219,-3.09954849145,20.2472213609,-0.986350239983,19.9647949867,-0.527034993704,18.5063248372,0.0,0.17,0.63,0.0,0.02,0.76,0.0,1.0,1.0,0.74,0.0,0.09,0.0,0.85,0.41,0.33,0.25,0.2,0.28,0.93,0.58,1.0,0.0
8.0,26.0,21.0,18.0,6.1,339.0,77.0,1.13715220941,0.0,-0.759662203781,19.8107270842,-0.739662905041,19.2971027091,-2.93347435834,18.9076563214,-0.780883642547,19.4529567108,-0.288412952926,21.0812116211,-2.96282352383,19.090253056,-1.10844157732,19.7406298543,-0.869352783117,18.3665264805,0.0,0.44,0.94,0.0,0.86,0.62,0.0,1.0,1.0,0.22,0.0,0.58,0.0,0.29,0.05,0.36,0.49,0.26,0.48,0.97,0.32,0.25,0.0
8.0,26.0,22.0,17.8,6.1,339.0,78.0,1.1375686962,0.0,-0.79058062942,19.2024697049,-0.859121498357,19.2540298791,-3.31430834909,20.2500416667,-0.874576017837,19.4468858321,-0.295587555644,19.8477852621,-3.20257697536,20.3890889729,-1.15318433253,18.9069303703,-0.915251423578,18.0125587198,0.0,0.77,0.45,0.0,0.71,0.58,0.0,1.0,1.0,0.08,0.0,0.52,0.0,0.56,0.7,0.54,0.89,0.8,0.85,0.68,0.91,0.51,0.0
8.0,26.0,23.0,16.8,6.2,341.0,82.0,1.14150308826,0.0,-0.88340506801,18.5002499441,-0.869865911658,19.3705362219,-3.02826171163,18.8918892785,-0.887437669333,19.3449284674,-0.50839827911,19.8864771463,-2.92711744422,20.5432855046,-1.30015556256,18.3275559723,-0.994086721753,17.7526201443,0.0,0.33,0.57,0.0,0.13,0.19,0.0,1.0,1.0,0.69,0.0,0.43,0.0,0.72,0.94,0.27,0.86,0.22,0.54,0.59,0.0,0.09,0.0
8.0,27.0,0.0,16.5,6.0,335.0,84.0,1.14271059602,0.0,-0.992130240364,18.2957470007,-0.859501815185,18.8569099098,-3.31774526912,18.0345957244,-0.915726807697,18.9307715249,-0.537240870206,19.2136902413,-2.89400331866,19.3841300369,-1.41098525447,18.1238603658,-1.0608967217,17.3275274195,0.0,0.26,0.34,0.0,0.89,0.46,0.0,1.0,1.0,0.59,0.0,0.58,0.0,0.25,0.48,0.42,0.28,0.26,0.35,0.89,0.79,0.02,0.0
8.0,27.0,1.0,16.4,6.6,331.0,84.0,1.14310536356,0.0,-1.0338870507,18.2424970848,-0.939903741831,18.951564025,-3.50245026843,19.2616052415,-0.98870709593,19.0087082219,-0.66322409524,18.9574917312,-3.14030675206,19.0666912329,-1.46293767314,18.0572358336,-1.14651061662,17.4547744211,0.0,0.48,0.65,0.0,0.46,0.41,0.0,1.0,1.0,0.24,0.0,0.44,0.0,0.62,0.89,0.44,0.43,0.25,0.14,0.64,0.4,0.54,0.0
8.0,27.0,2.0,16.3,7.2,332.0,81.0,1.14404874676,0.0,-1.05019157164,18.2097729789,-0.931200523107,18.8440600174,-3.24440600396,19.6514630283,-0.989395451394,18.9413403566,-0.726584384532,19.542870706,-3.21543901261,19.4225021242,-1.48555418795,18.028351119,-1.14398042522,17.1845100172,0.0,0.12,0.64,0.0,0.16,0.27,0.0,1.0,1.0,0.73,0.0,0.39,0.0,0.51,0.09,0.18,0.88,0.77,0.01,0.6,0.9,0.99,0.0
8.0,27.0,3.0,16.8,7.8,333.0,78.0,1.14170185395,0.0,-1.0645711455,18.1195123827,-0.955203508484,18.9970057334,-3.17491137417,19.1449144683,-1.01073820389,18.9543943126,-0.664266351828,18.886243553,-3.16125398377,20.2219594064,-1.51004154629,18.0146379816,-1.20925407813,17.4556783085,0.0,0.47,0.48,0.0,0.22,0.58,0.0,1.0,1.0,0.28,0.0,0.34,0.0,0.21,0.54,0.56,0.22,0.88,0.61,0.6,0.99,0.07,0.0
8.0,27.0,4.0,16.2,5.6,327.0,79.0,1.14500264745,0.0,-1.09838210292,18.7432661027,-0.950358906261,19.0852818671,-3.28986792364,19.0126604157,-1.03077533938,18.9485699208,-0.795533664931,19.420911034,-2.99593958928,18.5449162514,-1.53215407854,18.7210238507,-1.18449217064,17.4425678479,0.0,0.45,0.94,0.0,0.19,0.96,0.0,1.0,1.0,0.29,0.0,0.37,0.0,0.76,0.88,0.59,0.24,0.92,0.19,0.77,0.02,0.88,0.0
8.0,27.0,5.0,16.4,6.4,325.0,78.0,1.14481324763,0.0,-1.01885526351,18.3431745625,-0.951875871334,18.7792132524,-3.32999268828,18.4461765891,-1.04667345803,18.7909419789,-0.739944673511,19.4972022006,-3.37056688211,18.7128927498,-1.43388221067,18.0384214375,-1.20223101692,17.2834099259,0.0,0.64,0.37,0.0,0.12,0.34,0.0,1.0,1.0,0.12,0.0,0.94,0.0,0.04,0.96,0.01,0.61,0.82,0.4,0.44,0.99,0.03,0.0
8.0,27.0,6.0,15.9,6.4,324.0,80.0,1.1475115623,0.0,-1.08827715858,18.1541474488,-1.00218220703,18.6762187846,-3.45736089218,18.451112564,-1.08024818285,18.6114830665,-0.759676025642,18.6813002622,-3.34415672665,19.7342787162,-1.55716391629,18.0626295008,-1.24121791561,17.1324956107,0.0,0.72,0.84,0.0,0.73,0.67,0.0,1.0,1.0,0.1,0.0,0.69,0.0,0.71,0.71,0.79,0.3,0.4,0.48,0.88,0.75,0.41,0.0
8.0,27.0,7.0,17.0,6.0,316.0,78.0,1.14332788313,0.0,-1.11427928014,18.3229890669,-1.01742880147,19.2416126538,-3.4587068988,19.181112281,-1.10512413244,18.9232799599,-0.849709587884,20.2983024771,-3.12486898211,19.5315315915,-1.5617962687,18.3352413007,-1.26150524123,17.8005324359,0.0,0.36,0.64,0.0,0.98,0.21,0.0,1.0,1.0,0.07,0.0,0.38,0.0,0.91,0.17,0.2,0.78,0.68,0.92,0.91,0.17,0.02,0.0
8.0,27.0,8.0,19.6,5.3,313.0,72.0,1.13220881939,0.0,-1.06218850876,19.349795868,-0.92277570572,20.2826692699,-3.27104233123,20.6445511553,-1.04134555435,19.8193392415,-0.523943012159,19.9068407615,-3.13593784595,21.4302311677,-1.48131677419,19.5249743411,-1.10565992234,19.5872552033,0.0,0.37,0.97,0.0,0.82,0.54,0.0,1.0,1.0,0.88,0.0,0.59,0.0,0.51,0.35,0.45,0.37,0.26,0.62,0.86,0.51,0.4,0.0
8.0,27.0,9.0,21.5,5.6,298.0,66.0,1.12514044213,0.0,-0.862887263464,20.9640726055,-0.735688318734,20.9742269643,-2.9067155533,21.7659403801,-0.863222128077,20.0344678168,-0.416252096448,21.6427445869,-2.6861523725,22.0102965655,-1.21028979119,21.2586812415,-0.738315980731,21.3360803927,0.0,0.71,0.58,0.0,0.31,0.15,0.0,1.0,1.0,0.53,0.0,0.11,0.0,0.89,0.91,0.04,0.34,0.56,0.52,0.7,0.24,0.26,0.0
8.0,27.0,10.0,23.2,5.1,288.0,58.0,1.11919298211,0.0,-0.589202851514,21.9206918877,-0.597940103078,21.7670795087,-2.62504340373,22.3730701558,-0.775090006812,20.8175343344,0.0153154985691,23.269635655,-2.52265171326,22.476288213,-0.867670289147,22.592851091,-0.386234288407,22.8333294393,0.0,0.75,0.46,0.0,0.65,0.82,0.0,1.0,1.0,0.05,0.0,0.57,0.0,0.81,0.59,0.77,0.67,0.81,0.57,0.24,0.87,0.98,0.0
8.0,27.0,11.0,23.3,4.7,283.0,54.0,1.11922067868,0.0,-0.424288816732,22.3584908171,-0.461873105929,22.0863990086,-2.4818828709,22.3533598946,-0.622143269007,20.5942157733,0.327678670183,23.4990274469,-2.40009180388,22.464141533,-0.604587626434,22.917658512,-0.0959160346869,22.8360942752,0.0,0.38,0.11,0.0,0.27,0.77,0.0,1.0,1.0,0.88,0.0,0.29,0.0,0.46,0.6,0.81,0.07,0.22,0.22,0.93,0.97,0.06,0.0
8.0,27.0,12.0,23.6,4.7,291.0,53.0,1.11704325115,0.0,-0.347193487559,22.9219476132,-0.407434963895,22.5880024786,-2.49600487063,22.8797095447,-0.625580095799,21.3403616196,0.408825997041,24.0811116696,-2.41102263907,22.5117132568,-0.53061660781,23.4458486086,-0.0527090798484,23.4211137108,0.0,0.84,0.57,0.0,0.95,0.71,0.0,1.0,1.0,0.84,0.0,0.27,0.0,0.83,0.63,0.24,0.65,0.48,0.07,0.23,0.96,0.63,0.0
8.0,27.0,13.0,24.1,5.5,296.0,49.0,1.11531639522,0.0,-0.255098194831,23.211984714,-0.319270813906,23.0201683927,-2.36068966816,22.8028622905,-0.496903645248,22.0211620662,0.563771103437,24.8754281547,-2.37916713694,23.3421809043,-0.430080227599,23.8867111275,0.066701212111,23.993237296,0.0,0.5,0.22,0.0,0.92,0.75,0.0,1.0,1.0,1.0,0.0,0.45,0.0,0.65,0.65,0.95,0.01,0.79,0.48,0.36,0.65,0.13,0.0
8.0,27.0,14.0,24.0,3.2,271.0,53.0,1.11380862317,0.0,-0.210514512659,22.8291049355,-0.256490825864,22.9494455475,-2.37807786236,22.7453489391,-0.386365446667,21.9942261276,0.635979029524,24.5828083015,-2.2042715905,23.023763658,-0.358282144109,23.883218532,0.148442671134,23.7996101308,0.0,0.85,0.61,0.0,0.88,0.57,0.0,1.0,1.0,0.07,0.0,0.75,0.0,0.12,0.58,0.54,0.68,0.12,0.15,0.84,0.53,0.07,0.0
8.0,27.0,15.0,24.4,3.7,272.0,52.0,1.11210240606,0.0,-0.238750794948,23.2232723306,-0.23634311492,23.6364484641,-2.34238045968,22.9100862767,-0.347926704451,22.5239222269,0.574729015614,24.6727385967,-2.21716613755,23.5264447959,-0.333579559945,23.9524278158,0.14053197844,23.9235265837,0.0,0.26,0.46,0.0,0.98,0.71,0.0,1.0,1.0,0.27,0.0,0.36,0.0,0.2,0.39,0.72,0.77,0.57,0.32,0.19,0.06,0.56,0.0
8.0,27.0,16.0,22.7,2.5,287.0,59.0,1.11780575344,0.0,-0.165266867247,22.0784419459,-0.115794991221,22.6035061431,-2.28022364267,22.688787821,-0.254034943696,21.6666373538,0.52453401037,24.9101037779,-2.08197218942,22.904475893,-0.302913155515,23.3990895103,0.155567892711,23.4822231089,0.0,0.95,0.82,0.0,0.88,0.73,0.0,1.0,1.0,1.0,0.0,0.81,0.0,0.49,0.47,0.58,0.32,0.12,0.9,0.76,0.4,0.8,0.0
8.0,27.0,17.0,21.4,3.6,307.0,61.0,1.12395875627,0.0,-0.316481048308,22.2444105863,-0.244411966509,22.181468557,-2.29275394697,21.8723445143,-0.36143425323,21.7090062824,0.510664863817,23.852765598,-2.1881950265,22.1490350971,-0.37186928798,22.5134763952,0.0869676412621,21.9313174983,0.0,0.9,0.82,0.0,0.6,0.59,0.0,1.0,1.0,0.28,0.0,0.76,0.0,0.84,0.2,0.37,0.08,0.17,0.05,0.61,0.66,0.04,0.0
8.0,27.0,18.0,19.7,4.4,325.0,69.0,1.13014025831,0.0,-0.310082878507,21.0493086906,-0.315261109685,20.8689872284,-2.47971583569,20.4628433135,-0.373271322487,21.0611435319,0.306409540517,22.0312694207,-2.36015379675,20.500425228,-0.537203458886,20.7558131721,-0.18250437975,19.9378468863,0.0,0.2,0.38,0.0,0.06,0.17,0.0,1.0,1.0,0.5,0.0,0.57,0.0,0.26,0.35,0.09,0.8,0.05,0.91,0.12,0.97,0.36,0.0
8.0,27.0,19.0,19.4,4.8,321.0,74.0,1.13078229291,0.0,-0.482741825443,20.8607919489,-0.500326906817,20.5521653139,-2.75943275322,20.1554871005,-0.476656443882,20.7240836886,0.00953035635113,21.6568020414,-2.69465918298,20.3717586817,-0.831868241725,20.8503079368,-0.508637998215,19.7664219396,0.0,0.94,0.3,0.0,0.96,0.88,0.0,1.0,1.0,0.4,0.0,0.93,0.0,0.67,0.69,0.1,0.23,0.38,0.66,0.89,0.39,0.95,0.0
8.0,27.0,20.0,18.4,2.9,318.0,78.0,1.13557280519,0.0,-0.504356885313,20.735446555,-0.531890413562,20.5531649787,-2.7945507083,20.5271770115,-0.525309127674,20.5696030631,-0.0721603302949,22.245105946,-2.69620111728,20.0168700483,-0.813945294778,20.9001291759,-0.550344263019,19.9337936604,0.0,0.7,0.2,0.0,0.26,0.17,0.0,1.0,1.0,0.59,0.0,0.29,0.0,0.45,0.18,0.17,0.71,0.09,0.99,0.77,0.75,0.59,0.0
8.0,27.0,21.0,19.1,1.6,274.0,66.0,1.13597046355,0.0,-0.519905678689,19.3328193452,-0.532024548029,20.866620748,-2.7142863255,21.2711795812,-0.555423702363,19.8159350172,-0.000693569493466,21.5768383065,-2.77450353374,21.1368893292,-0.805609383405,20.8550073117,-0.547673375998,20.8036079799,0.0,0.09,0.26,0.0,0.93,0.54,0.0,1.0,1.0,0.77,0.0,0.42,0.0,0.96,0.32,0.86,0.29,0.79,0.53,0.45,0.52,0.74,0.0
8.0,27.0,22.0,19.1,1.9,323.0,66.0,1.13597046355,0.0,-0.765949132688,20.5284235139,-0.52528570541,21.6506440503,-2.61275524881,22.4327047291,-0.714857387043,20.8585539508,-0.134718030232,22.3705419032,-2.59665660761,21.42356165,-0.848083490899,21.6006882235,-0.458916665412,20.8162888217,0.0,0.57,0.12,0.0,0.68,0.98,0.0,1.0,1.0,0.52,0.0,0.08,0.0,0.88,0.41,0.42,0.34,0.63,0.32,0.91,0.53,0.72,0.0
8.0,27.0,23.0,19.3,1.4,310.0,65.0,1.13536139628,0.0,-0.606168245703,20.8283177802,-0.434045923423,21.5797803852,-2.36783829541,21.9341986725,-0.586559027432,20.61735123,-0.0646314186185,21.802736507,-2.53480406217,21.3481727388,-0.749327631275,21.2138337146,-0.478426882814,21.4747050748,0.0,0.37,0.29,0.0,0.19,0.7,0.0,1.0,1.0,0.32,0.0,0.64,0.0,0.24,0.05,0.1,0.17,0.81,0.84,0.51,0.75,0.45,0.0
8.0,28.0,0.0,18.5,3.9,327.0,68.0,1.13808211421,0.0,-0.566672811496,20.3825755504,-0.443740938627,21.0789233987,-2.46688103878,22.1371074407,-0.626079136981,21.1245743486,-0.171004440581,20.9815433975,-2.54706315612,21.2827377832,-0.808932830705,20.1734387201,-0.395007871701,18.8215202669,0.0,0.91,0.13,0.0,0.27,0.78,0.0,1.0,1.0,0.34,0.0,0.61,0.0,0.11,0.71,0.82,0.91,0.67,0.15,0.95,0.23,0.04,0.0
8.0,28.0,1.0,17.8,4.5,328.0,71.0,1.14035534124,0.0,-0.637771647892,19.9280625231,-0.517241389807,21.0472970377,-2.41882423968,21.1253275091,-0.566723984313,20.9751639777,-0.326997815675,21.1510992775,-2.55959906325,20.623562315,-1.00750833718,19.5647013343,-0.811651285121,18.2315058964,0.0,0.07,0.32,0.0,0.44,0.98,0.0,1.0,1.0,0.34,0.0,0.78,0.0,0.06,0.24,0.71,0.28,0.5,0.72,0.98,0.49,0.94,0.0
8.0,28.0,2.0,17.4,4.8,328.0,73.0,1.14128157979,0.0,-0.710410273215,19.1903921645,-0.52760598147,20.2145054739,-2.62780820331,21.6289079284,-0.59748660025,20.6012699751,-0.336118850887,21.0823094537,-2.70153852348,20.7231805262,-1.12532379104,18.7853455752,-0.931018726182,18.0434478009,0.0,0.49,0.71,0.0,0.41,0.27,0.0,1.0,1.0,0.32,0.0,0.09,0.0,0.13,0.46,0.92,0.19,0.03,0.56,0.5,0.56,0.23,0.0
8.0,28.0,3.0,17.1,5.3,327.0,74.0,1.14243458399,0.0,-0.826983181386,19.351110526,-0.647309601068,20.3965370863,-2.52236655593,20.3580607065,-0.660251963152,20.3633548278,-0.373967485532,21.1675359185,-2.68131871464,20.389339197,-1.26786356001,18.6636743108,-0.984423560069,18.0103190943,0.0,0.12,0.87,0.0,0.04,0.16,0.0,1.0,1.0,0.31,0.0,0.42,0.0,0.66,0.66,0.84,0.1,0.57,0.11,0.9,0.81,0.09,0.0
8.0,28.0,4.0,17.1,5.1,320.0,72.0,1.14290282628,0.0,-0.813585639904,19.4935062805,-0.630189607229,20.1498785236,-2.7927063698,19.5333917591,-0.704714139969,20.1105631881,-0.381306099355,20.5850050782,-2.75899115047,20.3295541742,-1.30453751094,18.9351352392,-1.00963358282,18.0013805363,0.0,0.44,0.91,0.0,0.58,0.55,0.0,1.0,1.0,0.28,0.0,0.32,0.0,0.01,0.31,0.96,0.65,0.03,0.71,0.73,0.67,0.84,0.0
8.0,28.0,5.0,16.9,5.6,324.0,72.0,1.1441437069,0.0,-0.804387571539,19.2992375397,-0.6788101157,20.1648100488,-2.99074818419,19.8413175396,-0.755882334161,20.0206932174,-0.48551845946,19.7681168451,-2.79110057878,20.632269991,-1.28245379612,18.9017814621,-1.03359800413,17.9628909023,0.0,0.3,0.85,0.0,0.01,0.4,0.0,1.0,1.0,0.72,0.0,0.93,0.0,0.46,0.8,0.33,0.62,0.6,0.74,0.51,0.79,0.58,0.0
8.0,28.0,6.0,16.0,6.2,329.0,79.0,1.14746313126,0.0,-0.849952054991,18.8505578543,-0.688965964073,19.229602885,-2.94195970558,18.3787305878,-0.788027717456,19.3538082473,-0.642400743907,21.281993315,-2.74043225319,19.1698846998,-1.31109819513,17.9753659494,-1.06152310395,16.9914007328,0.0,0.7,0.73,0.0,0.12,0.24,0.0,1.0,1.0,0.58,0.0,0.61,0.0,0.46,0.5,0.45,0.08,0.7,0.11,0.09,0.05,0.18,0.0
8.0,28.0,7.0,17.1,6.0,329.0,78.0,1.14293864536,0.0,-0.914284323087,18.6792034073,-0.818461606904,18.9964467844,-3.25109381175,19.2634986185,-0.880920489405,19.381715689,-0.404683504252,19.3614269617,-3.04809711688,18.587451678,-1.47284848538,18.4723561368,-1.20894788805,17.8558937711,0.0,0.24,0.89,0.0,0.59,0.32,0.0,1.0,1.0,0.51,0.0,0.73,0.0,0.14,0.59,0.06,0.18,0.08,0.52,0.55,0.97,0.75,0.0
8.0,28.0,8.0,19.8,4.6,324.0,73.0,1.13091697743,0.0,-0.904234485414,19.851054385,-0.833387926662,20.2308995509,-3.03774065093,20.6748426299,-0.851806687889,20.1208564932,-0.563081987701,20.8227259252,-3.15431373407,20.4714458021,-1.35462616571,20.1032644518,-1.02151092703,19.9471882046,0.0,0.75,0.91,0.0,0.98,0.56,0.0,1.0,1.0,0.57,0.0,0.77,0.0,0.75,0.06,0.87,0.85,0.34,0.65,0.95,0.07,0.44,0.0
8.0,28.0,9.0,22.1,2.9,317.0,65.0,1.12194999858,0.0,-0.684920752117,21.3283157401,-0.613956406915,21.600589984,-2.67087730999,22.2515169463,-0.6908724718,20.8807550914,-0.191075725922,22.8995756324,-2.68724421825,22.1422315154,-1.00874158504,21.7553193436,-0.595679859083,21.9636174191,0.0,0.43,0.78,0.0,0.94,0.69,0.0,1.0,1.0,0.77,0.0,0.12,0.0,0.01,0.05,0.24,0.53,0.75,0.55,0.08,0.54,0.41,0.0
8.0,28.0,10.0,23.3,4.7,315.0,56.0,1.11866547124,0.0,-0.43066386726,22.8755228816,-0.386734913074,22.7573677474,-2.31030805072,23.101099745,-0.533649111127,21.9408334363,0.289798731103,23.7339699359,-2.30924179528,23.0940099389,-0.671887202181,23.1437224856,-0.204264737166,23.2202067955,0.0,0.77,0.04,0.0,0.21,0.81,0.0,1.0,1.0,0.58,0.0,0.52,0.0,0.15,0.9,0.7,0.89,0.82,0.08,0.79,0.17,0.25,0.0
8.0,28.0,11.0,24.0,3.6,325.0,51.0,1.11638481053,0.0,-0.206071838528,22.8891603451,-0.214656729375,23.2369981313,-2.14067993077,23.6315357505,-0.359915883123,22.0590389522,0.560403870841,27.1102213061,-2.11337084749,23.5094538018,-0.428747248053,23.5048770464,0.0339831321958,23.6917573147,0.0,0.81,0.93,0.0,0.09,0.16,0.0,1.0,1.0,0.69,0.0,0.12,0.0,0.69,0.81,0.57,0.67,0.99,0.51,0.43,0.98,0.74,0.0
8.0,28.0,12.0,24.5,3.9,317.0,48.0,1.11422793701,0.0,-0.199155484564,24.0188325585,-0.140039604804,23.9927014041,-2.03323029116,23.2654903473,-0.329642157115,22.9791266699,1.15603498533,26.457820539,-2.02864476322,23.8589563095,-0.344386295015,24.3299240789,0.154418774211,24.4021247288,0.0,0.97,0.4,0.0,0.39,0.63,0.0,1.0,1.0,0.69,0.0,0.36,0.0,0.64,0.96,0.36,0.34,0.19,0.4,0.62,0.26,0.43,0.0
8.0,28.0,13.0,25.1,3.4,333.0,47.0,1.11091197447,0.0,-0.025652791766,24.4225628073,-0.0184220842974,24.3114149955,-2.10076790169,24.2206750542,-0.180200362976,22.5227007807,1.11921818449,25.9574694807,-1.94394622301,24.1979252448,-0.186684770785,24.9462017071,0.299673754585,24.989470906,0.0,0.76,0.95,0.0,0.69,0.01,0.0,1.0,1.0,0.96,0.0,0.66,0.0,0.34,0.91,0.77,0.65,0.72,0.66,0.72,0.95,0.41,0.0
8.0,28.0,14.0,25.8,3.6,335.0,44.0,1.10779879962,0.0,0.0756788657549,24.7172403279,0.0580098731163,24.6734439938,-1.86790158659,24.3735547001,-0.206566465246,23.5477556827,1.06933346678,26.4015693621,-1.83538886129,24.5628038269,-0.0327771531865,25.4206077788,0.451493108631,25.6776224283,0.0,0.8,0.03,0.0,0.89,0.31,0.0,1.0,1.0,0.39,0.0,0.5,0.0,0.81,0.72,0.17,0.28,0.97,0.95,0.99,0.21,0.87,0.0
8.0,28.0,15.0,25.4,4.1,341.0,48.0,1.10758470708,0.0,0.141813002791,25.1001198074,0.133359511178,24.9153494488,-1.81905413406,24.7450893432,-0.0302684781838,23.0060538091,1.07386569584,26.715151427,-1.74317620698,24.828075087,0.048788043119,25.4322318269,0.548340813624,25.4614494805,0.0,0.68,0.7,0.0,0.88,0.26,0.0,1.0,1.0,0.66,0.0,0.85,0.0,0.25,0.4,0.24,0.0,0.9,0.3,0.76,0.88,0.62,0.0
