Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,9.0,13.0,21.0,2.0,103.0,60.0,1.12397796246,0.0,-0.838400569176,20.3674850732,-0.701273896593,21.8942837748,-3.08463831087,20.9201354121,-1.05143876034,19.0563810638,-0.0419040292753,22.0413331862,-2.94700245417,21.0668953248,-1.04761407377,21.3034055572,-0.483801521885,21.6683770172,0.0,0.4,0.29,0.0,0.66,0.36,0.0,1.0,1.0,0.48,0.0,0.44,0.0,0.08,0.2,0.58,0.32,0.47,0.05,0.2,0.94,0.33,0.0
5.0,9.0,14.0,21.1,2.6,91.0,56.0,1.12408053715,0.0,-0.798994762834,20.4605587861,-0.567090895065,22.0647554185,-3.00647152135,21.082204453,-1.0529691987,19.6512005517,0.0348296804444,22.288110955,-2.91041851425,21.3756407944,-0.947941881649,21.6459238614,-0.375953678936,21.8825546915,0.0,0.8,0.3,0.0,0.9,0.35,0.0,1.0,1.0,0.21,0.0,0.11,0.0,0.59,0.69,0.59,0.6,0.54,0.7,0.54,0.49,0.06,0.0
5.0,9.0,15.0,21.1,2.0,100.0,57.0,1.12354732072,0.0,-0.789928763179,20.5488610214,-0.544935926866,22.2503519576,-2.97573960044,21.4551415023,-0.967164492314,19.740896439,0.00208045358217,23.3926061451,-2.84700897137,21.7002500209,-0.91160913878,21.448692431,-0.353126186636,21.9312671508,0.0,0.07,0.97,0.0,0.66,0.54,0.0,1.0,1.0,0.91,0.0,0.5,0.0,0.84,0.86,0.63,0.48,0.55,0.6,0.47,0.78,0.91,0.0
5.0,9.0,16.0,19.9,2.8,90.0,63.0,1.1275817315,0.0,-0.780970923844,19.836320351,-0.502190115722,20.8694449975,-2.89359008845,21.0946148716,-0.931356898144,19.44466635,0.0641402674623,21.7535585628,-2.77504130316,21.4027145327,-0.945449618224,20.889546441,-0.370880435532,21.1675406871,0.0,0.86,0.21,0.0,0.22,0.59,0.0,1.0,1.0,0.75,0.0,0.49,0.0,0.87,0.84,0.69,0.42,0.65,0.79,0.99,0.23,0.07,0.0
5.0,9.0,17.0,18.1,3.2,87.0,73.0,1.13416650743,0.0,-0.875520774651,19.1562920645,-0.683730210599,20.3433442847,-2.94986669776,19.8499347971,-0.957124185526,18.3890853791,-0.225025609954,20.5744466321,-2.81933825218,19.9456905966,-1.03192328442,19.8201355538,-0.501103725442,20.085101093,0.0,0.81,0.65,0.0,0.48,0.61,0.0,1.0,1.0,0.99,0.0,0.73,0.0,0.17,0.98,0.52,0.4,0.42,0.96,0.57,0.96,0.56,0.0
5.0,9.0,18.0,16.8,3.9,81.0,83.0,1.1386294088,0.0,-0.963926606809,17.1340194181,-0.747390252454,19.5316029808,-3.1824089854,19.6109687645,-1.09307863878,17.3955141391,-0.427631565167,19.5381037098,-3.09595663041,18.7814286127,-1.19382776511,18.6145533187,-0.675211678567,19.0437379191,0.0,0.44,0.07,0.0,0.72,0.57,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.01,0.9,0.07,0.38,0.41,0.84,0.02,0.28,0.05,0.0
5.0,9.0,19.0,16.3,5.0,58.0,90.0,1.13975340309,0.0,-1.23658457759,19.0095700169,-0.846584744357,18.1321788266,-3.20625104744,17.9034258163,-1.22763573623,17.097345885,-0.600104594901,20.7392568914,-3.31746182243,18.0046493514,-1.38415280601,19.1830885301,-0.848712846096,18.2227513116,0.0,0.26,0.08,0.0,0.23,0.68,0.0,1.0,1.0,0.4,0.0,0.75,0.0,0.48,0.26,0.81,0.33,0.55,0.23,0.9,0.48,0.49,0.0
5.0,9.0,20.0,15.9,5.3,60.0,88.0,1.14275552598,0.0,-0.980283013323,18.9132385118,-1.03671139396,18.0977587675,-3.53774506799,18.7491189817,-1.26745891867,16.6713890045,-0.45360549354,21.5647646547,-3.45839101633,18.000378555,-1.30154357691,19.3115177716,-0.985636407569,19.2975656974,0.0,0.73,0.32,0.0,0.03,0.98,0.0,1.0,1.0,0.45,0.0,0.92,0.0,0.74,0.03,0.97,0.21,0.4,0.57,0.84,0.9,0.62,0.0
5.0,9.0,21.0,15.6,6.7,54.0,86.0,1.14449424757,0.0,-0.992506154354,18.5218475897,-1.06121498829,18.2655514912,-3.38107883448,19.7712349723,-1.36491334216,16.4986237933,-0.356568865021,19.3596750849,-3.49277953328,18.3330213282,-1.27836665343,18.4368831785,-0.845253767185,17.2440520578,0.0,0.89,0.17,0.0,0.45,0.05,0.0,1.0,1.0,0.68,0.0,0.28,0.0,0.8,0.16,0.59,0.71,0.75,1.0,1.0,0.94,0.68,0.0
5.0,9.0,22.0,15.6,5.2,36.0,92.0,1.14333161662,0.0,-1.06679428302,17.9209427089,-1.06038728113,18.924034414,-3.18054709338,19.3241049628,-1.42310928153,18.5444833751,-0.697790192635,18.6649510383,-3.44660370792,18.5873982094,-1.4638878957,17.6873404732,-1.20148247007,16.5550112704,0.0,0.58,0.64,0.0,0.96,0.21,0.0,1.0,1.0,0.24,0.0,0.95,0.0,0.56,0.56,0.07,0.53,0.21,0.81,0.06,0.49,0.42,0.0
5.0,9.0,23.0,14.9,5.4,34.0,97.0,1.14559016232,0.0,-1.15537791317,17.4850475692,-0.959972728889,18.6950939627,-3.24810144837,18.7183532911,-1.13594014078,18.2461846746,-0.831538822876,18.1687403304,-3.3631152699,17.9775243733,-1.59289552043,17.0874378033,-1.31536496121,15.8584651474,0.0,0.31,0.34,0.0,0.32,0.56,0.0,1.0,1.0,0.78,0.0,0.96,0.0,0.01,0.96,0.01,0.6,0.76,0.22,0.38,0.81,0.67,0.0
5.0,10.0,0.0,14.9,4.3,33.0,98.0,1.14502230514,0.0,-1.2229001021,18.4555485824,-0.993743272708,17.5805474879,-3.37005165114,16.6491791643,-1.18073026753,16.9539699194,-0.927005020969,19.3674532791,-3.49197947936,18.005591541,-1.70783207488,19.0409091445,-1.44537264318,17.3935340426,0.0,0.08,0.74,0.0,0.74,0.2,0.0,1.0,1.0,0.07,0.0,0.61,0.0,0.96,0.98,0.84,0.53,0.95,0.56,0.04,0.68,0.63,0.0
5.0,10.0,1.0,14.8,5.7,28.0,98.0,1.14530708919,0.0,-1.08285167388,18.3705743485,-1.15418774969,17.9540836462,-3.81948703302,17.5849998414,-1.3598828183,17.7970105835,-0.765233909895,20.2345407039,-3.48880739067,18.0101228094,-1.38426873914,18.1000181311,-1.2094605596,16.6970030748,0.0,0.54,0.81,0.0,0.62,0.26,0.0,1.0,1.0,0.91,0.0,0.48,0.0,0.96,0.5,0.11,0.96,0.5,0.43,0.2,0.0,0.23,0.0
5.0,10.0,2.0,14.7,5.7,39.0,98.0,1.14522820206,0.0,-1.09850911726,18.0074172987,-1.10869476638,16.9520201276,-3.63352107418,16.064936597,-1.25381214345,16.2073152897,-0.65949774436,18.6345488998,-3.49990767322,18.0236519583,-1.54415711978,18.2680325758,-1.33199898264,17.777602634,0.0,0.88,0.8,0.0,0.39,0.38,0.0,1.0,1.0,0.26,0.0,0.96,0.0,0.3,0.43,0.18,0.83,0.54,0.74,0.7,1.0,0.42,0.0
5.0,10.0,3.0,14.8,4.9,34.0,97.0,1.14478478652,0.0,-1.15486597858,18.2632612453,-1.26607890925,17.5779691143,-3.98133889282,17.0899182075,-1.49174832171,17.1188226891,-0.899024730749,18.7854872236,-3.5089946034,17.9985835463,-1.52034119725,18.3479873601,-1.17325002061,17.6319953613,0.0,0.09,0.47,0.0,0.23,0.1,0.0,1.0,1.0,0.37,0.0,0.11,0.0,0.19,0.5,0.82,0.87,0.14,0.61,0.63,0.92,0.22,0.0
5.0,10.0,4.0,14.7,6.1,20.0,98.0,1.14462297007,0.0,-1.12207281558,17.4855864052,-1.18507517361,17.7603080091,-3.77655062287,17.0515678887,-1.3779121323,17.5338503861,-0.894511568078,18.4060362318,-3.52573780631,18.000002805,-1.51271710272,17.0965800455,-1.20049996967,15.9289427598,0.0,0.57,0.05,0.0,0.71,0.33,0.0,1.0,1.0,0.73,0.0,0.96,0.0,0.94,0.35,0.75,0.57,0.49,0.13,0.08,0.21,0.91,0.0
5.0,10.0,5.0,14.6,4.0,24.0,98.0,1.14551179887,0.0,-1.24382655321,17.771191796,-1.16581487931,17.9572038902,-3.79109033431,17.7175260535,-1.3278684943,17.4464673105,-0.97479539597,18.4673339557,-3.53107678723,18.017373387,-1.74366226056,17.2334501473,-1.48296472891,15.8402416215,0.0,0.99,0.25,0.0,0.08,0.09,0.0,1.0,1.0,0.79,0.0,0.59,0.0,0.15,0.1,0.71,0.22,0.85,0.6,0.26,0.19,0.44,0.0
5.0,10.0,6.0,14.5,4.1,13.0,98.0,1.14688504454,0.0,-1.2084278937,18.238017336,-1.14446536795,18.1908371934,-3.65759728586,18.7929755393,-1.346231717,17.72015391,-0.983883512988,18.6089816683,-3.53839906409,17.9945806652,-1.73463463144,18.6410858414,-1.51353458307,16.8452062139,0.0,1.0,0.92,0.0,1.0,0.94,0.0,1.0,1.0,0.21,0.0,0.29,0.0,0.18,0.46,0.18,0.86,0.78,0.96,0.49,0.21,0.97,0.0
5.0,10.0,7.0,14.0,2.8,17.0,99.0,1.14955661897,0.0,-1.14479982432,18.3499471733,-1.11517553467,18.2407034707,-3.43607570284,18.0539104977,-1.31579276614,17.4892218247,-0.972258293312,18.9893133546,-3.55880441831,17.9975284475,-1.50785853276,18.4183439507,-1.3593029052,17.4136044629,0.0,0.53,0.31,0.0,0.09,0.06,0.0,1.0,1.0,0.77,0.0,0.21,0.0,0.54,0.04,0.54,0.36,0.41,0.35,0.74,0.52,0.94,0.0
5.0,10.0,8.0,16.0,5.2,353.0,91.0,1.14109805252,0.0,-1.11614557812,17.8286199323,-1.11038153097,17.6542624001,-3.59838950311,17.1068917429,-1.34468068169,17.6214198496,-0.842075159464,18.9533676901,-3.56631200874,18.0089902662,-1.53027475878,17.6352995169,-1.24229651706,16.9531916535,0.0,0.81,0.61,0.0,0.53,0.62,0.0,1.0,1.0,0.15,0.0,0.49,0.0,0.2,0.38,0.23,0.77,0.25,0.84,0.98,0.86,0.35,0.0
5.0,10.0,9.0,19.2,2.9,353.0,77.0,1.12814579505,0.0,-1.16636472762,18.9378925321,-1.17623806992,18.9515414116,-3.77594270428,19.8676746783,-1.30220513577,18.0024299827,-0.720324129649,19.7522804922,-3.53372906163,19.9585909328,-1.62628953816,19.131382802,-1.25877890335,19.1397754455,0.0,0.18,0.88,0.0,0.19,0.72,0.0,1.0,1.0,0.32,0.0,0.59,0.0,0.9,0.16,0.4,0.85,0.86,0.59,0.32,0.09,0.35,0.0
5.0,10.0,10.0,21.1,2.6,345.0,71.0,1.12010835359,0.0,-0.971141773979,20.5440396807,-0.970667728893,20.5255249074,-3.16493598566,20.8388566343,-1.21097712406,19.4963475256,-0.449985770492,21.8043436494,-3.08922880954,20.9612850361,-1.3254876165,20.8717666743,-0.852971321226,21.0027256433,0.0,0.47,0.09,0.0,0.81,0.49,0.0,1.0,1.0,0.19,0.0,0.99,0.0,0.09,0.49,0.06,0.68,0.16,0.74,0.67,0.65,0.56,0.0
5.0,10.0,11.0,22.2,3.2,2.0,65.0,1.11554679829,0.0,-0.705329351717,21.103879694,-0.703900632156,21.3586192905,-2.91123272583,21.6060200281,-0.942813747202,19.9471626502,0.00582925779302,22.4404105778,-2.83639266394,21.7255910006,-0.982992049014,21.8703132014,-0.4830806842,21.9917504569,0.0,0.23,0.37,0.0,0.15,0.23,0.0,1.0,1.0,0.12,0.0,0.25,0.0,0.41,0.75,0.97,1.0,0.74,0.49,0.38,0.74,0.44,0.0
5.0,10.0,12.0,23.0,3.9,328.0,60.0,1.11234401165,0.0,-0.60633795472,21.9611972196,-0.561916167078,22.096463286,-2.72720276743,21.7597160639,-0.840726972063,20.5216028181,0.19779768161,24.480456864,-2.64852291469,22.2033645746,-0.791363631112,22.6315964903,-0.283231944713,22.8413766183,0.0,0.65,0.55,0.0,0.84,0.82,0.0,1.0,1.0,0.21,0.0,0.37,0.0,0.43,0.38,0.45,0.58,0.15,0.22,0.06,0.56,0.42,0.0
5.0,10.0,13.0,23.9,3.0,324.0,52.0,1.10995091837,0.0,-0.467597783254,22.2911840233,-0.439152824147,22.520404527,-2.68187404116,22.3996072065,-0.730574088356,20.3512651154,0.55026458643,24.3113477164,-2.53154100175,22.3130607101,-0.64046680144,23.3940669531,-0.113682883818,23.6289268051,0.0,0.68,0.59,0.0,0.93,0.76,0.0,1.0,1.0,0.66,0.0,0.75,0.0,0.94,0.5,0.49,0.8,0.58,0.13,0.07,0.58,0.87,0.0
5.0,10.0,14.0,24.6,2.6,302.0,47.0,1.1077930015,0.0,-0.410115591138,22.1878791775,-0.377269842296,22.42003935,-2.56341189363,23.0017024093,-0.736599600114,20.7372317947,0.531780879916,24.5733113015,-2.52181522241,22.7950982811,-0.501408011997,23.63813241,0.0286812925841,23.6581763145,0.0,0.41,0.02,0.0,0.17,1.0,0.0,1.0,1.0,0.48,0.0,0.65,0.0,0.59,0.18,0.81,0.7,0.75,0.04,0.0,0.41,0.82,0.0
5.0,10.0,15.0,24.3,2.3,324.0,48.0,1.10838894009,0.0,-0.425153338519,22.7701896584,-0.392753874359,22.8171673688,-2.44329785835,23.099468783,-0.670478275088,21.113202128,0.497373435987,24.1781616451,-2.42768229675,23.2631966138,-0.474193140347,23.6335297463,0.0249405345601,23.8365736919,0.0,0.52,0.3,0.0,0.36,0.08,0.0,1.0,1.0,0.5,0.0,0.9,0.0,0.63,0.01,0.17,0.18,0.65,0.83,0.66,0.37,0.9,0.0
5.0,10.0,16.0,23.7,2.6,315.0,52.0,1.10974158444,0.0,-0.346939448014,22.8087296965,-0.330229133832,22.6707566543,-2.39913939298,22.2534897428,-0.60408552897,21.0986062675,0.357191860338,24.3464245574,-2.30671015028,23.1254483078,-0.471611554074,23.880026004,0.0450044312393,24.2834730315,0.0,1.0,0.62,0.0,0.28,0.22,0.0,1.0,1.0,0.17,0.0,0.81,0.0,0.2,0.15,0.14,0.6,0.7,0.52,0.61,0.59,0.94,0.0
5.0,10.0,17.0,20.5,3.1,327.0,62.0,1.12217805266,0.0,-0.323289182928,22.0560941077,-0.32265222738,21.2632945015,-2.55020156172,21.1599556179,-0.58135267237,20.5851228236,0.323942104827,22.9652907094,-2.29261426512,21.0743018333,-0.410645373955,22.1492627537,0.10949754396,21.0974793516,0.0,0.79,0.57,0.0,0.03,0.63,0.0,1.0,1.0,0.73,0.0,0.3,0.0,0.03,0.6,0.17,0.99,0.82,0.84,0.84,0.1,0.3,0.0
5.0,10.0,18.0,20.2,4.3,4.0,68.0,1.12220187839,0.0,-0.430275368543,21.3445178292,-0.521097346207,21.0572476049,-2.76890779314,20.7303540522,-0.654853353745,20.5830935734,0.0901885294722,22.7652750585,-2.72328287607,20.9145693844,-0.694034438364,21.0680015399,-0.374609029952,20.3958393719,0.0,0.81,0.38,0.0,0.82,0.26,0.0,1.0,1.0,0.89,0.0,0.31,0.0,0.62,0.61,0.99,0.55,0.52,0.39,0.71,0.38,0.01,0.0
5.0,10.0,19.0,19.4,5.3,26.0,72.0,1.1251257428,0.0,-0.521901022624,20.062432895,-0.53886185713,20.2063781795,-2.80772247849,20.604692804,-0.645405951661,20.3911285596,0.0338595874735,23.0533412839,-2.71047214895,20.4144297499,-0.848824251693,19.8438121129,-0.483086148198,19.5427876477,0.0,0.87,0.1,0.0,0.03,0.99,0.0,1.0,1.0,0.57,0.0,1.0,0.0,0.98,0.94,0.29,0.1,0.4,0.11,0.94,0.64,0.52,0.0
5.0,10.0,20.0,18.8,5.0,31.0,76.0,1.12723248431,0.0,-0.684496585012,19.674187203,-0.643461905725,20.0173113339,-2.81963610367,20.0310383437,-0.666776829606,20.1253694617,0.0665275922956,20.4712485831,-2.80186832836,20.2087734878,-1.04005596708,19.5830226503,-0.637633226015,18.9970609896,0.0,0.97,0.79,0.0,0.28,0.61,0.0,1.0,1.0,0.73,0.0,0.31,0.0,0.33,0.1,0.62,0.65,0.31,0.68,0.73,0.44,0.44,0.0
5.0,10.0,21.0,18.7,5.5,36.0,81.0,1.12609577605,0.0,-0.739509468676,19.6883448626,-0.668513364641,20.1301727673,-2.92354257055,22.0770114772,-0.70815620561,20.2069796137,-0.316253709874,20.4177988877,-2.8312144209,20.9712933927,-1.09430374539,19.6796209927,-0.741325102438,18.9232691085,0.0,0.67,0.34,0.0,0.21,0.64,0.0,1.0,1.0,0.84,0.0,0.94,0.0,0.65,0.35,0.33,0.9,0.71,0.01,0.0,0.71,0.42,0.0
5.0,10.0,22.0,18.8,5.7,30.0,80.0,1.12607696873,0.0,-0.725095046524,19.5153218274,-0.636780244781,20.7880246716,-2.45446657243,20.7217560512,-0.692244287919,20.4955620645,-0.334069160333,20.7514355404,-2.62927198095,20.6520407922,-1.06640176969,19.3835369555,-0.746907101077,18.9428942717,0.0,0.99,0.86,0.0,0.59,0.47,0.0,1.0,1.0,0.75,0.0,0.86,0.0,0.25,0.16,0.17,0.02,0.17,0.73,0.33,0.89,0.61,0.0
5.0,10.0,23.0,18.3,7.6,18.0,82.0,1.12718957138,0.0,-0.747511071688,19.9408795183,-0.543976053408,19.3910043181,-2.72123774971,19.3398725545,-0.649731130469,19.7076032559,-0.309628664031,20.8911721197,-2.69231335256,18.9172601589,-1.11667405534,20.3164876571,-0.763120970533,20.4796358639,0.0,0.52,0.46,0.0,0.95,0.44,0.0,1.0,1.0,0.2,0.0,0.08,0.0,0.95,0.19,0.7,0.94,1.0,0.13,0.69,0.99,0.25,0.0
5.0,11.0,0.0,18.6,5.8,12.0,81.0,1.12601481681,0.0,-0.692134356551,19.8567711852,-0.743332871756,20.0511014898,-3.01800094022,20.1054460284,-0.76268347865,19.9110069836,-0.304466549681,20.9960559485,-3.06919371516,19.9732786193,-0.968051603147,19.6753260342,-0.540341293811,18.7968345755,0.0,0.23,0.68,0.0,0.06,0.3,0.0,1.0,1.0,0.16,0.0,0.75,0.0,0.45,0.15,0.9,0.56,0.48,0.0,0.62,0.19,0.88,0.0
5.0,11.0,1.0,18.7,5.7,10.0,79.0,1.1256557077,0.0,-0.704097385297,19.4892929231,-0.650859117781,20.3343802419,-2.85099657801,20.1581434365,-0.739832241058,20.0743266194,-0.303253691164,19.9988901265,-2.84159321848,21.0867505255,-1.07682262161,19.3446127459,-0.791941453951,18.8184590259,0.0,0.8,0.4,0.0,0.17,0.11,0.0,1.0,1.0,0.14,0.0,0.38,0.0,0.91,0.27,0.84,0.2,0.32,0.09,0.22,0.92,0.64,0.0
5.0,11.0,2.0,18.4,5.9,11.0,78.0,1.12672904867,0.0,-0.762104885125,19.4228895293,-0.618660638822,20.649919267,-2.84745794644,20.6017387907,-0.723833240175,20.1987413178,-0.469285617136,20.2819097675,-2.61087325463,21.0557584304,-1.14363524272,19.1917192601,-0.811285052137,18.5679207748,0.0,0.69,0.88,0.0,0.66,0.36,0.0,1.0,1.0,0.94,0.0,0.24,0.0,0.93,0.66,0.44,0.76,0.37,0.5,0.69,0.0,0.61,0.0
5.0,11.0,3.0,17.6,6.7,7.0,83.0,1.12839594467,0.0,-0.780299753534,19.4184879222,-0.582154486298,19.4513325332,-2.7681025485,18.8670197026,-0.714746011017,19.3957862365,-0.463633208214,19.9143248565,-2.62922607736,19.2011176318,-1.18912970268,19.3305085748,-0.877170126362,18.0019225299,0.0,0.79,0.57,0.0,0.64,0.22,0.0,1.0,1.0,0.43,0.0,0.95,0.0,0.98,0.63,0.34,0.64,0.5,0.24,0.13,0.23,0.28,0.0
5.0,11.0,4.0,16.5,8.0,354.0,87.0,1.13277043877,0.0,-0.799771832107,18.5136739679,-0.761430180138,19.1115547419,-3.13869195085,18.8816197422,-0.842608686539,19.2459654603,-0.559517516749,19.0351450565,-3.02866288858,19.0920967277,-1.18946655571,18.0413992572,-0.977342256163,17.2951763796,0.0,0.85,0.56,0.0,0.08,0.78,0.0,1.0,1.0,0.07,0.0,0.24,0.0,0.17,0.69,0.35,0.6,0.07,0.69,0.85,0.89,0.24,0.0
5.0,11.0,5.0,16.4,7.2,348.0,86.0,1.13363122614,0.0,-0.944108036235,18.7195363893,-0.822488727902,18.0558953589,-3.15526220533,17.7254588436,-0.879887648898,18.5192861534,-0.717239473676,19.3197571784,-3.07294696428,18.0015232601,-1.42296424198,18.6582881761,-1.11888848945,17.7312274558,0.0,0.9,0.21,0.0,0.99,0.97,0.0,1.0,1.0,0.22,0.0,0.3,0.0,0.42,1.0,0.14,0.29,0.72,0.8,0.96,0.15,0.05,0.0
5.0,11.0,6.0,16.8,9.1,342.0,84.0,1.13251114734,0.0,-0.929176734434,18.2339146254,-0.994044841604,18.907535175,-3.42878924006,19.224695378,-1.00666598394,18.9014569588,-0.699766164872,19.5275808812,-3.33379357911,20.5987346007,-1.34063256126,17.8728785384,-1.06751590438,17.2816257532,0.0,0.74,0.11,0.0,0.66,0.55,0.0,1.0,1.0,0.04,0.0,0.35,0.0,0.4,0.41,0.24,0.18,0.67,0.24,0.49,0.32,0.28,0.0
5.0,11.0,7.0,16.7,8.5,331.0,86.0,1.13376920281,0.0,-1.00916532238,17.873324527,-0.876206358448,18.1869227823,-3.11636059151,19.7199869706,-0.962641987808,18.6360461613,-0.685646602485,18.8153289672,-2.78510550048,19.9317154015,-1.48297363054,17.7899831202,-1.15120294649,17.2744964035,0.0,0.11,0.87,0.0,0.16,0.3,0.0,1.0,1.0,0.44,0.0,0.66,0.0,0.14,0.42,0.23,0.7,0.89,0.02,0.74,0.84,0.29,0.0
5.0,11.0,8.0,18.7,8.5,327.0,79.0,1.12589448245,0.0,-1.04832321452,18.5197660986,-0.973625011071,19.3245502759,-2.99302536125,20.1063326637,-0.994791269978,19.231777491,-0.714863693813,19.6245497893,-2.90674091209,20.7798883553,-1.49380128793,18.7093585734,-1.12921717745,18.767138096,0.0,0.68,0.42,0.0,0.57,0.71,0.0,1.0,1.0,0.01,0.0,0.6,0.0,0.92,0.42,0.34,0.85,0.82,0.71,0.83,0.08,0.08,0.0
5.0,11.0,9.0,21.7,7.1,316.0,65.0,1.11533849072,0.0,-0.919968698852,20.7051513538,-0.791744368649,20.7728265239,-2.87430549454,21.7911464825,-0.879726447491,20.4090849903,-0.465613927442,21.9296298761,-2.69529682288,21.8209811239,-1.28754892307,21.1883454342,-0.829526671531,21.5654454998,0.0,0.98,0.68,0.0,0.78,0.22,0.0,1.0,1.0,0.85,0.0,0.05,0.0,0.19,0.65,0.65,0.16,0.25,0.52,0.18,0.58,0.96,0.0
5.0,11.0,10.0,23.7,7.3,312.0,58.0,1.10767687164,0.0,-0.584403829258,23.0360841151,-0.568061903822,22.3034176615,-2.50399360098,22.8201738647,-0.671337118033,21.8049939847,0.00727914683586,23.4939842574,-2.45540114673,22.3492902376,-0.842008773261,23.322903726,-0.344733708706,23.5160218468,0.0,0.43,0.47,0.0,0.33,0.79,0.0,1.0,1.0,0.19,0.0,0.27,0.0,0.12,0.1,0.19,0.75,0.73,0.06,0.9,0.97,0.93,0.0
5.0,11.0,11.0,25.9,5.7,294.0,53.0,1.09787915345,0.0,-0.21757125049,23.7548284529,-0.323411148897,23.7685206241,-2.25243785825,24.613134482,-0.430276412774,21.7835192043,0.384022759363,25.2454035418,-2.31707380374,24.5037120929,-0.444972180607,24.4897642412,0.0360530800502,25.2975801886,0.0,0.5,0.97,0.0,0.1,0.18,0.0,1.0,1.0,0.37,0.0,0.63,0.0,0.8,0.46,0.52,0.06,0.41,0.33,0.5,0.72,0.05,0.0
5.0,11.0,12.0,27.1,6.2,309.0,52.0,1.09182044109,0.0,-0.0621788367659,25.266669044,-0.0619987183795,23.8444738158,-1.80765729004,24.635956354,-0.372795875311,23.2308814038,0.768252809156,26.6775793178,-1.78976567087,24.1808430302,-0.18296434738,25.8714952641,0.399898180799,26.6631457326,0.0,0.19,0.84,0.0,0.02,0.26,0.0,1.0,1.0,0.51,0.0,0.92,0.0,0.49,0.81,0.33,0.44,0.41,0.94,0.29,0.44,0.08,0.0
5.0,11.0,13.0,27.5,4.8,303.0,52.0,1.08892795779,0.0,0.222738264977,25.1677158016,0.00234012409971,24.3492219576,-1.73242820143,25.2575511855,-0.0990501772479,22.5125815315,1.03362280133,26.3569487355,-1.79443332769,25.2355372844,0.119593168573,25.9463123522,0.690873085707,27.0236895523,0.0,0.76,0.39,0.0,0.98,0.89,0.0,1.0,1.0,0.85,0.0,0.17,0.0,0.88,0.96,0.35,0.7,0.46,0.04,0.89,0.09,0.49,0.0
5.0,11.0,14.0,27.3,5.7,303.0,54.0,1.08872066615,0.0,0.260142789472,24.7730276655,0.114605041259,25.0513816844,-1.53838530532,25.2881805656,-0.141762487285,23.3205024332,1.04067022819,26.6224804152,-1.50745995016,25.8562692935,0.192642316518,25.985111412,0.819237419581,26.8742711625,0.0,0.31,0.04,0.0,0.26,0.04,0.0,1.0,1.0,0.41,0.0,0.43,0.0,0.93,0.77,0.64,0.69,0.4,0.91,0.01,0.66,0.54,0.0
5.0,11.0,15.0,27.5,3.2,295.0,56.0,1.08687739904,0.0,0.239450680906,25.4089418555,0.263029085094,25.0372529726,-1.48194575491,24.4821538389,0.0259215130583,23.6548094749,1.06252132596,26.393117076,-1.30914765832,25.1591444912,0.23613332503,26.002234603,0.835534475061,26.8656660679,0.0,0.93,0.01,0.0,0.79,0.4,0.0,1.0,1.0,0.26,0.0,0.14,0.0,0.26,0.39,0.75,0.38,0.86,0.57,0.48,0.73,0.97,0.0
5.0,11.0,16.0,26.2,3.0,311.0,61.0,1.09137846255,0.0,0.364752914658,24.420834202,0.297771834289,24.8223127431,-1.61217486879,24.347428273,0.116481668957,22.8001171837,0.981338938527,26.2085832263,-1.404099181,25.253541556,0.274506417908,25.9594808505,0.856832372606,26.386473955,0.0,0.22,0.62,0.0,0.36,0.09,0.0,1.0,1.0,0.83,0.0,0.46,0.0,0.79,0.23,0.92,0.35,0.68,0.88,0.91,0.08,0.47,0.0
5.0,11.0,17.0,24.0,4.1,337.0,69.0,1.09953105456,0.0,0.244589526855,24.6493961274,0.29851192856,24.4575576713,-1.59900277205,23.9518031487,0.0222398820911,23.1440376602,0.915701183406,25.5393124625,-1.34257788897,24.0544634428,0.293377676128,24.7129813208,0.776701254282,24.1763343004,0.0,0.89,0.19,0.0,0.74,0.29,0.0,1.0,1.0,0.64,0.0,0.55,0.0,0.66,0.85,0.43,0.13,0.96,0.55,0.57,0.24,0.68,0.0
5.0,11.0,18.0,23.4,4.1,349.0,71.0,1.10205526427,0.0,0.279958846514,24.0259309214,0.25488844808,23.9368682197,-1.66341250774,23.6135978024,0.0760237591002,22.9871892779,0.791142390695,24.7589051523,-1.58145635697,23.6766747539,0.0999399934461,24.0865020483,0.443174173308,23.5193584345,0.0,0.6,0.07,0.0,0.22,0.6,0.0,1.0,1.0,0.2,0.0,0.12,0.0,0.23,0.23,0.55,0.54,0.88,0.51,0.24,0.35,0.6,0.0
