Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,18.0,0.0,11.9,2.8,96.0,99.0,1.16429925119,0.0,-2.61221116862,12.4828430632,-2.06825736081,15.2239971195,-5.07252276696,14.4904037968,-2.52451795638,12.4149933355,-2.27584706591,14.0777531471,-4.09730845023,18.0294485069,-2.95660667533,14.3148803919,-2.07652188206,15.0033326371,0.0,0.97,0.17,0.0,0.22,0.77,0.0,1.0,1.0,0.49,0.0,0.74,0.0,0.73,0.89,0.76,0.26,0.68,0.12,0.27,0.31,0.76,0.0
6.0,18.0,1.0,11.8,2.4,67.0,99.0,1.16432973082,0.0,-2.53861315223,12.1807151948,-2.00866777849,15.2470070403,-5.04075709345,15.6639362992,-2.52962228756,12.4141558106,-2.22805264378,13.9554922051,-4.08011104678,18.0007251933,-2.77138699076,13.8530169075,-2.0661969059,15.2661484217,0.0,0.63,0.48,0.0,0.8,0.03,0.0,1.0,1.0,0.99,0.0,0.48,0.0,0.3,0.95,0.05,0.48,0.18,0.12,0.1,0.17,0.15,0.0
6.0,18.0,2.0,12.0,3.1,69.0,99.0,1.16329060597,0.0,-2.58095967528,12.9561886309,-2.00334404573,15.7813575037,-4.78791817554,15.4754014658,-2.53562165022,12.4775147331,-2.24481569224,14.7762246392,-4.08606469369,18.0001147418,-2.8405639403,14.9865280054,-2.02565148547,15.9967172247,0.0,0.64,0.03,0.0,0.92,0.11,0.0,1.0,1.0,0.3,0.0,0.52,0.0,0.43,0.27,0.82,0.17,0.02,0.57,0.92,0.36,0.21,0.0
6.0,18.0,3.0,12.1,2.7,66.0,99.0,1.16289276802,0.0,-2.46522631118,13.5686146505,-1.92378259125,15.8407598264,-4.81899379166,14.5478593772,-2.52485671658,13.6766876459,-2.12482977593,15.5056348576,-4.07850738372,18.0117704844,-2.64934197802,16.5139119924,-1.90381105666,17.010706041,0.0,0.66,0.8,0.0,0.69,0.2,0.0,1.0,1.0,0.84,0.0,0.38,0.0,0.33,1.0,0.31,0.01,0.52,0.62,0.25,0.37,0.36,0.0
6.0,18.0,4.0,12.9,2.3,35.0,99.0,1.15872192588,0.0,-2.36851926386,13.4445482833,-1.90973890982,16.6184369862,-5.01140287336,16.8493683809,-2.35671150267,13.719166098,-2.00258828181,15.7292894,-4.06831529663,18.0028024371,-2.38586591467,16.3385784243,-1.7246739434,16.957764972,0.0,0.67,0.04,0.0,0.28,0.87,0.0,1.0,1.0,0.13,0.0,0.61,0.0,0.18,0.45,0.59,0.97,0.47,0.3,0.61,0.99,0.23,0.0
6.0,18.0,5.0,12.7,2.1,35.0,98.0,1.16018925096,0.0,-2.36407960599,13.820019251,-1.78046265625,15.812271629,-4.49999734691,14.777658383,-2.33521901074,13.4361915336,-1.9583666014,15.4986063619,-4.04272191013,17.9999677547,-2.38792292059,16.1245879503,-1.71979120934,17.6103316335,0.0,0.23,0.28,0.0,0.93,0.1,0.0,1.0,1.0,0.02,0.0,0.82,0.0,0.91,0.32,0.12,0.61,0.54,0.78,0.27,0.17,0.37,0.0
6.0,18.0,6.0,12.9,2.3,40.0,97.0,1.16030251737,0.0,-2.30465747815,13.8183873417,-1.88941520874,16.0085040521,-4.93463363472,16.6452803029,-2.36848284825,13.1609802888,-1.98229253797,15.0870892436,-4.04767954066,17.9873371565,-2.40653644607,15.7200625356,-1.60406772041,17.3667200814,0.0,0.79,0.77,0.0,0.03,0.63,0.0,1.0,1.0,0.87,0.0,0.92,0.0,0.52,0.66,0.44,0.59,0.69,0.05,0.34,0.33,0.58,0.0
6.0,18.0,7.0,13.3,2.9,21.0,93.0,1.15944684921,0.0,-2.29558095863,16.3684307384,-1.85756400969,15.6248988671,-4.5305368609,15.2031719113,-2.40310626955,14.0660064027,-2.03493414871,17.0409439652,-4.04600130493,18.0397879752,-2.46145038385,17.6862512056,-1.63348439357,17.2453686012,0.0,0.89,0.52,0.0,0.01,0.12,0.0,1.0,1.0,0.42,0.0,0.94,0.0,0.76,0.7,0.58,0.4,0.49,0.81,0.84,0.4,0.01,0.0
6.0,18.0,8.0,13.6,2.1,28.0,93.0,1.15850047019,0.0,-1.91189396393,14.7959488679,-1.9115818818,16.688959134,-4.8384578691,15.725072068,-2.27541617674,13.7611903742,-1.73352604202,16.3036616128,-4.03596159615,17.9976214074,-2.13930884134,16.8676692836,-1.63423309757,17.8102305606,0.0,0.97,0.63,0.0,0.75,0.01,0.0,1.0,1.0,0.93,0.0,0.28,0.0,0.31,0.95,0.39,0.81,0.88,0.24,0.2,0.56,0.21,0.0
6.0,18.0,9.0,14.4,2.3,33.0,91.0,1.15534525912,0.0,-2.11124924646,16.2654417758,-1.74882239223,16.8093442244,-4.71414011787,16.2930934474,-2.30095134668,14.309688264,-1.80231580796,16.9388420629,-4.03291956397,18.0115611055,-2.24591582407,17.5545070947,-1.52488542904,17.8010683451,0.0,0.16,0.19,0.0,0.86,0.5,0.0,1.0,1.0,0.17,0.0,0.35,0.0,0.88,0.68,0.71,0.53,0.58,0.56,0.53,0.65,0.96,0.0
6.0,18.0,10.0,14.6,2.4,40.0,93.0,1.15402553326,0.0,-1.88014476522,16.6032648945,-1.71044484743,16.3602547041,-4.57273975218,15.6757696367,-2.2006085995,14.432284365,-1.66545049335,16.7518678921,-4.01196718542,18.0075926153,-2.11663664414,17.4429835781,-1.49362871819,17.8828746977,0.0,0.67,0.8,0.0,0.32,0.36,0.0,1.0,1.0,0.56,0.0,0.28,0.0,0.17,0.2,0.99,0.67,0.94,0.9,0.18,0.25,0.96,0.0
6.0,18.0,11.0,14.8,3.8,28.0,89.0,1.15319081857,0.0,-1.796113211,16.5235477038,-1.74939293063,16.5043395648,-4.67618866145,15.8944968063,-2.15251195735,14.8981897373,-1.6157577992,17.0973716821,-3.98764972774,17.999940531,-2.08950491193,17.2956985769,-1.43037099782,16.5648529632,0.0,0.16,0.63,0.0,0.8,0.95,0.0,1.0,1.0,0.82,0.0,0.55,0.0,0.31,0.13,0.05,0.81,0.81,0.81,0.71,0.07,0.68,0.0
6.0,18.0,12.0,17.0,4.0,35.0,78.0,1.14308770939,0.0,-1.7831637331,17.2747128762,-1.71640330593,17.0726856566,-4.62924746883,17.2551061773,-2.05763941842,15.426507543,-1.42010763885,17.8065688079,-3.98887087281,17.9995254127,-2.0912187656,17.9380045571,-1.57886880436,17.8676623894,0.0,0.04,0.59,0.0,0.88,0.05,0.0,1.0,1.0,0.55,0.0,0.21,0.0,0.81,0.76,0.5,0.26,0.77,0.77,0.21,0.96,0.81,0.0
6.0,18.0,13.0,16.1,5.1,43.0,77.0,1.14679414429,0.0,-1.65252985982,17.1455298705,-1.61952365665,16.8400198823,-4.32785486624,16.8564852814,-1.95538196275,15.2530922693,-1.29237660577,17.8575905921,-3.98421715747,17.9954898899,-1.96041778105,17.8160963674,-1.36527746562,17.3545694118,0.0,0.46,0.7,0.0,0.5,0.59,0.0,1.0,1.0,0.29,0.0,0.06,0.0,0.77,0.65,0.43,0.71,0.88,0.42,0.96,0.05,0.29,0.0
6.0,18.0,14.0,16.7,3.9,40.0,74.0,1.1440853301,0.0,-1.66620614953,16.8811928857,-1.65813735904,17.0426799628,-4.43118358977,16.9919637254,-1.96753807662,15.6190579384,-1.28075398133,17.9424074344,-4.01082976526,18.0005148962,-1.99082956014,17.9987639362,-1.44968637175,17.6142297959,0.0,0.54,0.95,0.0,0.94,0.47,0.0,1.0,1.0,0.83,0.0,0.36,0.0,0.86,0.56,0.42,0.68,0.36,0.37,0.04,0.69,0.4,0.0
6.0,18.0,15.0,16.5,3.3,49.0,77.0,1.14393056169,0.0,-1.69218799961,17.5181788356,-1.62611104368,16.835772769,-4.39767556314,17.235809801,-1.91002302915,15.753517627,-1.28854836435,17.9349446568,-4.00815905896,18.0255919591,-1.94878808774,17.991364266,-1.40421282891,17.8852200174,0.0,0.47,0.16,0.0,0.67,0.19,0.0,1.0,1.0,0.43,0.0,0.75,0.0,0.62,0.97,0.2,0.27,0.4,0.07,0.27,0.78,0.95,0.0
6.0,18.0,16.0,15.5,4.4,49.0,81.0,1.14824410791,0.0,-1.6051289818,17.0389603586,-1.64601189492,16.6898476449,-4.32661773075,16.1406387742,-1.87619470547,15.4318007164,-1.34267480057,17.7923364204,-3.99074803632,18.0001358676,-1.94389105023,17.9908896862,-1.37059598652,17.9868252223,0.0,0.01,0.45,0.0,0.42,0.31,0.0,1.0,1.0,0.85,0.0,0.96,0.0,0.1,0.89,0.25,0.76,0.14,0.05,0.13,0.56,0.24,0.0
6.0,18.0,17.0,14.3,4.5,63.0,88.0,1.1530627075,0.0,-1.66737958315,17.0145008162,-1.66564341279,16.8371537768,-4.55766496855,15.9471707425,-1.92283538976,14.7412199329,-1.38947561648,17.6973082794,-3.99625079834,17.999857464,-1.93966922122,17.994515018,-1.36423639596,17.9955218786,0.0,0.61,0.33,0.0,0.15,0.12,0.0,1.0,1.0,0.02,0.0,0.13,0.0,0.14,0.49,0.54,0.41,0.63,0.4,0.35,0.89,0.88,0.0
6.0,18.0,18.0,13.5,5.7,60.0,93.0,1.15610167497,0.0,-1.66704036661,15.7976035304,-1.64160638606,16.5345058461,-4.5930088546,14.91645611,-2.02221447948,14.1629469625,-1.41904907808,17.2885337978,-3.9907576069,18.0015451907,-1.93398203273,18.013691983,-1.37086983884,17.9976300822,0.0,0.34,0.53,0.0,0.44,0.57,0.0,1.0,1.0,0.38,0.0,0.47,0.0,0.21,0.71,0.03,0.9,0.57,0.9,0.55,0.56,0.08,0.0
6.0,18.0,19.0,13.3,6.3,47.0,96.0,1.15669997231,0.0,-1.83544599614,17.0811591002,-1.68121214862,15.4513561326,-4.81164637384,14.6352703797,-2.11095982737,14.422978888,-1.4848096577,17.1130911591,-3.98523670059,18.0071871928,-1.92485429366,17.0989799379,-1.3756014798,15.5147960181,0.0,0.89,0.93,0.0,0.44,0.34,0.0,1.0,1.0,0.11,0.0,0.56,0.0,0.74,0.75,0.96,0.35,0.81,0.69,0.76,0.75,0.81,0.0
6.0,18.0,20.0,13.2,7.9,50.0,96.0,1.15734172433,0.0,-1.6591921738,15.3984863362,-1.82786639814,15.9087399347,-4.86425984208,14.7892789618,-2.07910540237,13.6766274521,-1.52164433239,16.0826968467,-3.97327138723,18.000088558,-2.08584747911,15.3905285969,-1.76526061604,14.3701734513,0.0,0.98,0.87,0.0,0.83,0.76,0.0,1.0,1.0,0.29,0.0,0.84,0.0,0.63,0.34,0.4,0.57,0.26,0.0,0.57,0.72,0.52,0.0
6.0,18.0,21.0,13.1,8.3,49.0,95.0,1.15755815877,0.0,-1.88877577947,15.0811894171,-1.7663971705,15.6128491103,-4.83418355313,14.4712140339,-2.19410201263,13.8485792882,-1.67647106758,15.4453602008,-3.97195957293,18.0000463642,-2.36385646926,14.8161865218,-1.95812561218,13.8226700857,0.0,0.86,0.14,0.0,0.38,0.98,0.0,1.0,1.0,0.97,0.0,0.71,0.0,0.95,0.93,0.91,0.5,0.19,0.68,0.18,0.67,0.43,0.0
6.0,18.0,22.0,13.2,8.0,46.0,95.0,1.15667461384,0.0,-1.93991448448,14.928779477,-1.81373063895,15.8695044979,-4.91330473645,15.0079107968,-2.18497087596,13.7630968168,-1.78269473307,15.3900848451,-3.9780135966,17.9917478975,-2.47509278499,15.0645429189,-2.0661422282,13.9368291416,0.0,0.73,0.09,0.0,0.38,0.93,0.0,1.0,1.0,0.04,0.0,0.22,0.0,0.49,0.08,0.3,0.44,0.08,0.31,0.19,0.3,0.04,0.0
6.0,18.0,23.0,12.9,7.8,35.0,95.0,1.15786344173,0.0,-1.96563049523,15.4019928091,-1.78033306444,16.4867749207,-4.79583193494,15.0159766156,-2.20268613458,13.4145906706,-1.80436528059,15.7201782074,-3.97822814246,18.0011532524,-2.44444792307,15.8839071064,-2.06205647002,14.1151965376,0.0,0.06,0.7,0.0,0.81,0.42,0.0,1.0,1.0,0.02,0.0,0.53,0.0,0.58,0.23,0.79,0.3,0.39,0.71,0.62,0.15,0.81,0.0
6.0,19.0,0.0,12.5,7.6,35.0,96.0,1.15963246874,0.0,-1.90124821376,15.3496687064,-1.69865001058,15.7594109588,-4.80340019905,15.2150661397,-2.26556527543,13.7919967981,-1.76745570276,15.7900733884,-3.98529988417,17.999940216,-2.31875867862,15.511469237,-2.04668551132,14.1004284794,0.0,0.25,0.57,0.0,0.07,0.04,0.0,1.0,1.0,0.37,0.0,0.24,0.0,0.93,0.07,0.34,0.21,0.65,0.37,0.59,0.69,0.03,0.0
6.0,19.0,1.0,12.3,6.6,32.0,96.0,1.16103300407,0.0,-1.91701565945,14.9142545979,-1.80688162488,15.2407480481,-4.76860494192,14.2145508418,-2.22560657641,14.8448757624,-1.77582093221,15.0679648169,-3.9918755873,18.017380472,-2.38779639985,14.383085782,-2.06197175573,13.3638104084,0.0,0.81,0.23,0.0,0.87,0.49,0.0,1.0,1.0,0.24,0.0,0.47,0.0,0.1,0.08,0.4,0.34,0.55,0.24,0.83,0.67,0.15,0.0
6.0,19.0,2.0,11.8,6.0,18.0,97.0,1.16356774123,0.0,-1.99002598251,14.5487542355,-1.88924934112,16.3333905935,-4.99569900162,15.2294817526,-2.08843713021,14.7494467973,-1.90606827285,14.7757533704,-3.99454495113,17.9865219088,-2.59397067726,14.3930224744,-2.20096121725,13.0151273129,0.0,0.79,0.86,0.0,0.53,0.38,0.0,1.0,1.0,0.87,0.0,0.11,0.0,0.72,0.66,0.01,0.1,0.4,0.37,0.92,0.06,0.62,0.0
6.0,19.0,3.0,12.1,6.7,27.0,95.0,1.16101746072,0.0,-2.05103288363,14.1097358509,-1.74337207051,16.3082481163,-4.78914277439,15.591826539,-2.1067561716,15.6036684747,-1.9621383078,15.153672095,-4.01414788359,17.9515754219,-2.61262819139,13.8138041889,-2.27600192051,12.9081858232,0.0,0.85,0.39,0.0,0.32,0.78,0.0,1.0,1.0,0.05,0.0,0.75,0.0,0.66,0.3,0.26,0.46,0.61,0.14,0.93,0.33,0.8,0.0
6.0,19.0,4.0,11.6,5.5,21.0,97.0,1.16337712417,0.0,-2.12775794275,14.2346243183,-1.7509974212,14.5458104985,-4.70916510901,15.0485370242,-1.99574285067,14.6456419663,-1.92935398928,14.556141141,-4.02464314055,18.0239151131,-2.72202318357,14.2231336254,-2.31025755927,12.9787768539,0.0,0.38,0.45,0.0,0.52,1.0,0.0,1.0,1.0,0.71,0.0,0.89,0.0,0.36,0.33,0.31,0.2,0.09,0.81,0.72,0.06,0.79,0.0
6.0,19.0,5.0,12.2,7.0,23.0,93.0,1.16133786049,0.0,-2.11818621787,13.9335756037,-2.00405975506,14.8271046065,-4.82835923584,16.0271422105,-2.13475342411,14.8022837024,-2.02186417615,14.3427811493,-4.0144562261,18.2620821631,-2.66980888766,13.7480615849,-2.31076400656,12.9357049648,0.0,0.1,0.23,0.0,0.07,0.67,0.0,1.0,1.0,0.59,0.0,0.84,0.0,0.75,0.69,0.49,0.1,0.83,0.37,0.79,0.39,0.89,0.0
6.0,19.0,6.0,11.9,6.8,21.0,94.0,1.16282837332,0.0,-2.17126790674,13.9443176361,-1.97385394434,15.7790287629,-4.62037959645,15.0082965947,-2.11814762081,15.2683155736,-2.07029223547,14.32375515,-3.96392955621,17.9938734449,-2.75830398176,13.5784037627,-2.32903152743,12.7650205071,0.0,0.61,0.58,0.0,0.27,0.08,0.0,1.0,1.0,0.59,0.0,0.55,0.0,0.28,0.18,0.24,0.82,0.03,0.43,0.36,0.95,0.53,0.0
6.0,19.0,7.0,12.2,7.2,16.0,92.0,1.16187771918,0.0,-2.1780696206,13.923061127,-1.84382444107,14.0659001312,-4.84541620519,16.0089433357,-2.05791348475,14.4992314617,-2.08389456925,14.1049132326,-4.03243062759,18.0359379302,-2.80059564625,13.6779139622,-2.36675435238,12.8800683612,0.0,0.19,0.8,0.0,0.49,0.16,0.0,1.0,1.0,0.52,0.0,0.46,0.0,0.06,0.26,0.83,0.03,0.98,0.6,0.83,0.73,0.69,0.0
6.0,19.0,8.0,12.4,6.7,6.0,92.0,1.161218697,0.0,-2.17822552867,14.6876050174,-2.08368832671,16.3140110411,-4.62922022915,14.093121236,-2.16275678905,14.6367759383,-2.0768409458,14.9085908739,-4.02498148943,18.002245145,-2.78865284414,14.3366723075,-2.34039005353,13.1686728144,0.0,0.27,0.77,0.0,0.53,0.37,0.0,1.0,1.0,0.09,0.0,0.51,0.0,0.95,0.67,0.61,0.71,0.97,0.59,0.01,0.52,0.02,0.0
6.0,19.0,9.0,13.8,7.8,354.0,88.0,1.15489934052,0.0,-2.05158072622,14.3827373027,-1.76418169926,16.1577888332,-5.03464356438,15.566449326,-2.1292571983,15.4787917801,-1.87489199846,15.8404692463,-4.02228064172,17.9981892443,-2.66262662191,14.3339920581,-2.26011624007,14.1034386159,0.0,0.41,0.08,0.0,0.35,0.23,0.0,1.0,1.0,0.85,0.0,0.14,0.0,1.0,0.04,0.21,0.86,0.55,0.67,0.7,0.77,0.25,0.0
6.0,19.0,10.0,15.2,6.4,4.0,81.0,1.14904267927,0.0,-2.06603828219,16.2989627629,-1.76080383061,16.376002488,-4.69290186309,15.5566626635,-1.98073754964,15.2954702901,-1.6225409169,16.9587205773,-3.99553494087,17.9998560671,-2.61860466301,16.8889393269,-2.06204829086,16.9825387593,0.0,0.5,0.14,0.0,0.57,0.3,0.0,1.0,1.0,0.46,0.0,0.27,0.0,0.67,0.81,0.96,0.15,0.68,0.98,0.26,0.62,0.29,0.0
6.0,19.0,11.0,16.6,5.0,3.0,76.0,1.14256973155,0.0,-1.77507988647,17.2411436004,-1.70937528718,17.1334235313,-4.6765064563,17.3252121978,-1.97112411897,16.3562511576,-1.33088539937,17.8462876964,-3.98025375594,18.0008820755,-2.16548941332,17.4678959378,-1.56248162045,17.1421816123,0.0,0.62,0.6,0.0,0.01,0.82,0.0,1.0,1.0,0.13,0.0,0.88,0.0,0.3,0.45,0.6,0.4,0.52,0.78,0.73,0.47,0.48,0.0
6.0,19.0,12.0,18.3,4.5,352.0,71.0,1.13402064874,0.0,-1.61176812025,17.6762107581,-1.57713765099,17.9927883649,-4.27265708185,18.1505826934,-1.79025792668,16.6303093763,-1.08513914605,18.7216119134,-3.95568467834,18.446825017,-2.03214637798,18.1145031582,-1.47809319705,18.1742232409,0.0,0.11,0.13,0.0,0.94,0.3,0.0,1.0,1.0,0.36,0.0,0.51,0.0,0.9,0.78,0.58,0.49,0.54,0.57,0.41,0.31,0.85,0.0
6.0,19.0,13.0,19.1,5.7,351.0,65.0,1.13098827903,0.0,-1.51553582221,18.4707121292,-1.42395107916,18.3100109133,-4.05482487917,18.6449298949,-1.70714690278,17.7343799056,-0.910912009296,19.5397026731,-3.82832746786,18.9925316898,-1.88789537153,18.819524899,-1.28365742751,19.0082887245,0.0,0.97,0.11,0.0,0.26,0.29,0.0,1.0,1.0,0.18,0.0,0.34,0.0,0.54,0.15,0.13,0.86,0.2,0.62,0.73,0.05,0.05,0.0
6.0,19.0,14.0,19.4,4.9,350.0,62.0,1.12983416618,0.0,-1.37429167058,18.2109380514,-1.36461126589,18.6876133365,-3.94611626528,18.8420543836,-1.52059924928,17.4642820677,-0.776079574403,19.4975902946,-3.71242505226,19.2893386189,-1.74631755832,19.1337094395,-1.12706309847,19.281445796,0.0,0.68,0.93,0.0,0.86,0.42,0.0,1.0,1.0,0.32,0.0,0.39,0.0,0.52,0.94,0.84,0.67,0.12,0.17,0.69,0.83,0.09,0.0
6.0,19.0,15.0,18.8,4.0,354.0,66.0,1.13149375781,0.0,-1.40693535899,18.6022119541,-1.30616417038,18.448101951,-3.89973774996,18.5901509128,-1.53513326522,17.3977376078,-0.832493788607,19.3639879838,-3.65534207532,19.0924729867,-1.6959114025,18.8594572733,-1.08311932966,18.777972214,0.0,0.9,0.66,0.0,0.58,0.46,0.0,1.0,1.0,0.1,0.0,0.69,0.0,0.96,0.86,0.05,0.1,0.15,0.34,0.39,0.08,0.24,0.0
6.0,19.0,16.0,18.0,5.0,13.0,69.0,1.13434157594,0.0,-1.34638426323,18.0553976727,-1.32471571493,18.2260293175,-3.92580519944,18.2388907062,-1.52696692631,17.6090330862,-0.909112591527,18.8153522993,-3.67294959815,18.6816875866,-1.72667849622,18.2737184245,-1.14918376204,18.0292506217,0.0,0.96,0.64,0.0,0.98,0.1,0.0,1.0,1.0,0.63,0.0,0.39,0.0,0.64,0.11,0.97,0.28,0.22,0.41,0.19,0.62,0.57,0.0
6.0,19.0,17.0,16.2,5.3,20.0,73.0,1.14211871861,0.0,-1.4207129232,18.142004726,-1.34965651269,17.9126634266,-3.98897888372,17.3559026933,-1.48929180921,17.4156733903,-1.02790052702,18.6540229589,-3.75429954953,18.3798600291,-1.81514503508,18.3985235917,-1.27036161756,17.9213085291,0.0,0.07,0.04,0.0,0.72,0.95,0.0,1.0,1.0,0.63,0.0,0.08,0.0,0.23,0.89,0.87,0.07,0.33,0.18,0.8,0.85,0.07,0.0
6.0,19.0,18.0,15.3,5.7,17.0,76.0,1.1458408153,0.0,-1.41334567582,17.7941421907,-1.39856900091,17.1108484785,-4.1925422464,16.3378163296,-1.52635457944,16.6553738449,-1.08388165115,18.4799934775,-3.83407517273,17.9976229678,-1.80058940258,18.1253077701,-1.3110370724,17.2354502392,0.0,0.04,0.21,0.0,0.45,0.79,0.0,1.0,1.0,0.16,0.0,0.1,0.0,0.71,0.89,0.83,0.29,0.1,0.76,0.59,0.3,0.58,0.0
6.0,19.0,19.0,15.1,6.2,12.0,76.0,1.14720258411,0.0,-1.46714313149,17.014043532,-1.52396896096,17.2500715332,-4.41407373119,18.0346016165,-1.6487310583,17.247568951,-1.13329761041,17.944280197,-3.92387274067,17.9893814246,-1.85503159793,16.9349848929,-1.43566039649,15.9997081315,0.0,0.86,0.31,0.0,0.68,0.59,0.0,1.0,1.0,0.14,0.0,0.73,0.0,0.83,0.78,0.82,0.39,0.86,0.18,0.25,0.89,0.95,0.0
6.0,19.0,20.0,14.3,5.7,22.0,79.0,1.15096212847,0.0,-1.58894820389,16.5639776428,-1.51142369184,17.1439656515,-4.04699746964,16.3198825217,-1.5809262978,16.8775111854,-1.24586391795,17.0196395736,-3.92855932868,17.9895859954,-2.06375321639,16.3500022878,-1.64945275751,15.3483402762,0.0,0.68,0.17,0.0,0.4,0.46,0.0,1.0,1.0,0.21,0.0,0.56,0.0,0.94,0.12,0.84,0.12,0.5,0.31,0.88,0.54,0.95,0.0
6.0,19.0,21.0,14.0,8.0,17.0,83.0,1.15096159629,0.0,-1.66036871204,16.4708617682,-1.53402237362,16.4902877224,-4.41424770753,14.9509102675,-1.64556093343,15.901156682,-1.40635913851,16.9609064679,-3.93011892102,18.0224823015,-2.1755498315,16.4634696441,-1.77587185207,15.0488827494,0.0,0.23,0.4,0.0,0.12,0.17,0.0,1.0,1.0,0.65,0.0,0.18,0.0,0.38,0.72,0.85,0.24,0.87,0.62,0.28,0.88,0.52,0.0
6.0,19.0,22.0,13.9,9.0,13.0,84.0,1.15090986071,0.0,-1.67667742153,15.394528257,-1.62253577639,16.8297176104,-4.69922877617,16.8231731175,-1.78765722531,16.6140431485,-1.43214206624,15.8933013396,-3.90864688092,17.9805968466,-2.16271794804,15.0648464819,-1.8319657017,14.4088658192,0.0,0.99,0.55,0.0,0.65,0.58,0.0,1.0,1.0,0.72,0.0,0.29,0.0,0.05,0.4,0.42,0.31,0.23,0.66,0.84,0.78,0.52,0.0
6.0,19.0,23.0,14.1,9.7,8.0,80.0,1.15043518331,0.0,-1.8315537969,15.8464321751,-1.57404405771,16.7487798061,-4.29276841446,15.1401998202,-1.69414170603,15.4411428562,-1.59926260355,16.5832706339,-3.91252757455,17.999542476,-2.3941431762,15.8131927813,-1.94281507893,14.7011275102,0.0,0.69,0.05,0.0,1.0,0.32,0.0,1.0,1.0,0.34,0.0,0.99,0.0,0.98,0.38,0.27,0.04,0.65,0.17,0.59,0.3,0.01,0.0
6.0,20.0,0.0,13.0,9.5,358.0,85.0,1.15490779991,0.0,-1.77698690918,15.2027590428,-1.59823720504,16.0749433224,-4.67311430994,15.5329011874,-1.87423827123,16.1470363253,-1.52951861731,16.9817930669,-3.92666416883,17.9542192947,-2.2893980325,14.5184377826,-1.92296061162,13.646967494,0.0,0.78,0.7,0.0,0.48,0.86,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.47,0.28,0.57,0.62,0.59,0.02,0.55,0.3,0.97,0.0
6.0,20.0,1.0,12.3,9.0,359.0,87.0,1.15808823522,0.0,-1.88742996828,14.2415884374,-1.7007593795,14.5441184082,-4.5991953046,17.4694001469,-1.79041978665,15.2591255795,-1.50498178304,14.7254245071,-3.94410696886,18.0507358324,-2.52612767967,14.0916596143,-2.11366120098,13.1565210241,0.0,0.64,0.87,0.0,0.87,0.71,0.0,1.0,1.0,0.21,0.0,0.91,0.0,0.47,0.44,0.61,0.68,1.0,0.21,0.34,0.88,0.93,0.0
6.0,20.0,2.0,13.8,9.8,353.0,78.0,1.15256557185,0.0,-2.03936190698,14.6270431646,-1.93520439721,16.2540103546,-4.18243414329,15.0458386971,-1.93058165314,15.8678325886,-1.83820230027,15.4568588432,-3.92622053715,18.0028124735,-2.62106805999,14.6234501548,-2.21198174575,14.1834011856,0.0,0.95,0.0,0.0,0.88,0.74,0.0,1.0,1.0,0.2,0.0,0.95,0.0,0.26,0.23,0.66,0.23,0.26,0.15,0.62,0.86,0.2,0.0
6.0,20.0,3.0,13.2,8.9,343.0,80.0,1.155428951,0.0,-1.99683473926,15.1208597271,-1.70617239949,15.981481505,-4.7173165742,14.1845647729,-1.85930007547,15.5386616846,-1.75948683496,15.7776652542,-3.95109446635,18.0221140406,-2.54128778996,15.1752153048,-2.06875178862,13.9555905891,0.0,0.76,0.55,0.0,0.47,0.54,0.0,1.0,1.0,0.76,0.0,0.08,0.0,0.12,1.0,0.23,0.82,0.6,0.09,0.4,0.86,0.95,0.0
6.0,20.0,4.0,12.6,9.2,334.0,83.0,1.15862320616,0.0,-1.93580107361,14.2949803468,-1.75199324998,16.8075269678,-4.92386081719,18.0994100566,-1.91703091294,16.6868256677,-1.73577534697,15.2656103708,-3.95787441712,17.9980831606,-2.46712985144,14.0137661906,-2.11400012408,13.2145856426,0.0,0.01,0.95,0.0,0.8,0.14,0.0,1.0,1.0,0.92,0.0,0.84,0.0,0.42,0.47,0.77,0.03,0.28,0.26,0.35,0.67,0.16,0.0
6.0,20.0,5.0,12.3,8.7,331.0,89.0,1.15981408009,0.0,-2.06774792832,14.6349035214,-1.64042971866,15.9242428028,-4.08235209969,14.0117524005,-1.76559810773,15.4811984715,-1.83562645564,15.8634663845,-3.96760597435,18.0003223051,-2.6733930901,14.6015337114,-2.24455898515,13.1129857768,0.0,0.74,0.93,0.0,0.6,0.31,0.0,1.0,1.0,0.88,0.0,0.4,0.0,0.7,0.12,0.43,0.86,0.94,0.59,0.49,0.08,0.19,0.0
