Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,4.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.63180279747,17.4892155029,-1.53622273171,17.4113061029,-4.24741350614,17.4595553397,-1.70653804792,16.8970168096,-1.50685385735,17.2992849771,-3.86060019854,18.001955416,-2.04343730703,17.7509399692,-1.45901013826,17.6911823655,0.0,0.01,0.65,0.0,0.7,0.51,0.0,1.0,1.0,0.5,0.0,0.08,0.0,0.7,0.1,0.03,0.78,0.39,0.88,0.47,0.98,0.63,0.0
7.0,4.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.46645641518,17.6610740758,-1.42727922559,17.5725563389,-4.09939838826,17.6501773092,-1.57243779012,16.0544041107,-1.33690038455,17.5643133961,-3.81111420808,18.0004179447,-1.87237597442,17.9777372222,-1.27460743087,17.9343754358,0.0,0.22,0.05,0.0,0.09,0.64,0.0,1.0,1.0,0.26,0.0,0.95,0.0,0.15,0.68,0.4,0.3,0.56,0.88,0.16,0.24,0.32,0.0
7.0,4.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.40966408171,17.0303649017,-1.38486755498,17.6785343986,-4.04158836276,18.0491118992,-1.67815260249,17.0801474742,-1.22859280334,17.912216566,-3.8017352808,18.5729737115,-1.80228329608,18.0085425036,-1.19623753103,18.1250147334,0.0,0.4,0.22,0.0,0.93,0.27,0.0,1.0,1.0,0.3,0.0,1.0,0.0,0.29,0.91,0.64,0.01,0.14,0.2,0.55,0.51,0.95,0.0
7.0,4.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.48038469995,17.7448955513,-1.3391558163,18.2691968373,-3.91079620082,18.3437141525,-1.47987366236,16.8204577407,-1.13110355754,18.2512714144,-3.64236094382,19.2716623279,-1.76736055779,18.6731233922,-1.1301644889,19.1397042589,0.0,0.42,0.61,0.0,0.44,0.64,0.0,1.0,1.0,0.37,0.0,0.56,0.0,0.4,0.27,0.23,0.31,0.2,0.9,0.36,0.6,0.62,0.0
7.0,4.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.35280899535,18.4116048553,-1.23544973812,18.5149682961,-3.82584330202,18.6947342564,-1.49864594402,17.3013036164,-1.09502962681,18.6040854627,-3.4734056466,19.2428291197,-1.63813413405,19.1574832487,-0.970057323469,19.285355524,0.0,0.15,0.95,0.0,0.93,0.72,0.0,1.0,1.0,0.72,0.0,0.76,0.0,0.93,0.76,0.46,0.24,0.54,0.77,0.47,0.3,0.08,0.0
7.0,4.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-1.25332489874,18.1444859223,-1.19387680656,18.1036027662,-3.74438309464,18.1259718922,-1.40267126751,17.7012681937,-1.0819300232,18.1776645498,-3.47734042321,18.3925225492,-1.5537464241,18.3366949,-0.953351719424,18.0621350436,0.0,0.02,0.66,0.0,0.17,0.35,0.0,1.0,1.0,0.73,0.0,0.0,0.0,0.51,0.45,0.86,0.62,0.71,0.84,0.74,0.85,0.76,0.0
7.0,4.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.29951170113,17.7759567585,-1.25903127436,17.793504176,-3.86896399048,17.2904100452,-1.34862283032,17.4528569319,-1.17409500546,17.9594988895,-3.66827099276,18.0983988698,-1.69177554697,18.1358786621,-1.14858540667,17.8606115001,0.0,0.49,0.28,0.0,0.24,0.48,0.0,1.0,1.0,0.49,0.0,0.48,0.0,0.68,0.05,0.67,0.11,0.66,0.62,0.8,0.97,0.16,0.0
7.0,4.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.35438095893,16.4664674262,-1.30692707338,17.6244727286,-4.06116076488,17.2737491617,-1.39644449332,15.9037713215,-1.23153986648,17.0559164815,-3.74971724392,17.9324601321,-1.72712675906,16.7336862044,-1.20253346307,17.7286737929,0.0,0.41,0.95,0.0,0.08,0.94,0.0,1.0,1.0,0.51,0.0,0.15,0.0,0.97,0.65,0.11,0.06,0.36,0.77,0.85,0.43,0.0,0.0
7.0,4.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.56997570743,16.3554462086,-1.35159576665,16.9401114176,-4.08997040212,17.8665085722,-1.65325463877,15.8950303659,-1.39992327604,17.5818882536,-3.81514173217,17.9997371076,-1.9837031005,17.8924351286,-1.25352005246,17.9157442351,0.0,0.95,0.02,0.0,0.52,0.96,0.0,1.0,1.0,0.72,0.0,0.67,0.0,0.8,0.13,0.44,0.8,0.27,0.09,0.33,0.36,0.87,0.0
7.0,4.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.59477492647,17.9005440155,-1.46216537611,17.7056722117,-3.95956495712,17.4975109127,-1.66612489938,17.2480013734,-1.33076731638,17.904212798,-3.80226815677,18.1922004323,-1.80003612712,18.1670905222,-1.23982895313,17.7207421888,0.0,0.44,0.11,0.0,0.79,0.73,0.0,1.0,1.0,0.86,0.0,0.16,0.0,0.64,0.37,0.24,0.39,0.62,0.85,0.94,0.4,0.75,0.0
7.0,4.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.36720089699,17.9474937888,-1.34817092472,17.9349713798,-4.01095265529,18.7995368851,-1.47336551827,17.6721976348,-1.27701578009,17.8445670272,-3.73669526764,18.0007830238,-1.74509378725,17.9924826934,-1.26681414712,17.2376455603,0.0,0.4,0.72,0.0,0.59,0.66,0.0,1.0,1.0,0.73,0.0,0.81,0.0,0.2,0.97,0.38,0.87,0.54,0.31,0.92,0.73,0.42,0.0
7.0,4.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.34644213273,17.7635872973,-1.29762372698,17.7995233311,-3.7060349424,18.4810167101,-1.40149025941,17.6750287445,-1.27994628917,17.6181943802,-3.75077208063,18.0758103624,-1.76055571733,17.6168932693,-1.33009763479,16.9777269283,0.0,0.61,0.46,0.0,0.31,0.69,0.0,1.0,1.0,0.43,0.0,0.32,0.0,0.7,0.34,0.69,0.8,0.44,0.16,0.73,0.6,0.09,0.0
7.0,4.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.35948582022,17.4989784827,-1.31236821889,17.7512146317,-3.75575290104,17.7738587339,-1.39383970314,17.5169937609,-1.30960116168,17.3784852948,-3.72730643924,17.9861833619,-1.8101307802,17.5192489449,-1.367045486,16.8408713142,0.0,0.37,0.31,0.0,0.53,0.79,0.0,1.0,1.0,0.68,0.0,0.28,0.0,0.06,0.32,0.5,0.03,0.93,0.66,0.67,0.19,0.28,0.0
7.0,5.0,0.0,9.8,10.0,34.0,70.0,1.17997545756,0.0,-1.40292593666,12.4729237151,-1.31582586248,15.7028005762,-3.90940597525,12.4901138391,-1.4185774354,15.3046444739,-1.41388414945,12.8777916093,-3.7566271442,17.9905514449,-1.83659241818,11.8959102804,-1.420851535,10.671475828,0.0,0.82,0.03,0.0,0.5,0.4,0.0,1.0,1.0,0.74,0.0,0.21,0.0,0.67,0.06,0.49,0.63,0.22,0.45,0.76,0.23,0.49,0.0
7.0,5.0,1.0,9.8,7.4,43.0,71.0,1.179949396,0.0,-2.35693861926,12.7185069214,-1.8348269519,15.9813972135,-5.40809142202,14.5391742334,-1.95099132728,13.6276053654,-2.30557234574,14.7925300045,-4.09410341702,17.9818920008,-3.06952400714,12.3573095859,-2.6722077769,10.9611021788,0.0,0.21,0.38,0.0,0.29,0.61,0.0,1.0,1.0,0.18,0.0,0.28,0.0,0.25,0.73,0.08,0.56,0.93,0.36,0.25,0.7,0.8,0.0
7.0,5.0,2.0,10.5,9.2,35.0,66.0,1.17718772404,0.0,-2.37811755277,12.4166056957,-1.82927533656,17.2220108317,-4.98868365624,17.1690300037,-2.25641310185,16.3596684586,-2.07522663865,12.7901615115,-4.11399932304,17.9988224742,-3.0522889383,11.9447308929,-2.69137798131,11.158689761,0.0,0.17,0.07,0.0,0.07,0.66,0.0,1.0,1.0,0.51,0.0,0.37,0.0,0.76,0.71,0.55,0.61,0.15,0.04,0.2,0.7,0.5,0.0
7.0,5.0,3.0,10.2,8.8,40.0,75.0,1.17676934336,0.0,-2.45772067846,14.1470282407,-1.67287234816,14.6193531157,-4.42712611491,11.9261804129,-1.90402849078,11.817957297,-2.40668664213,14.7476254497,-4.12722452815,18.0150239176,-3.15796786562,14.2001249547,-2.70443505187,11.4799867932,0.0,0.66,0.28,0.0,0.09,0.71,0.0,1.0,1.0,0.29,0.0,0.13,0.0,0.1,0.4,0.87,0.55,0.26,0.75,0.11,0.42,0.26,0.0
7.0,5.0,4.0,9.7,8.3,45.0,87.0,1.17732621449,0.0,-2.20973565808,14.4105140192,-2.03765183964,15.7972624958,-5.55701930344,14.7567259323,-2.55183916988,11.2413274363,-2.13077090927,14.8965685885,-4.09959485702,18.0022581818,-2.79455369099,14.8524116212,-2.65569940342,11.4051168215,0.0,0.5,0.35,0.0,0.45,0.19,0.0,1.0,1.0,0.41,0.0,0.92,0.0,0.42,0.63,0.57,0.54,0.62,0.07,0.23,0.32,0.1,0.0
7.0,5.0,5.0,9.5,7.8,59.0,93.0,1.17757660809,0.0,-2.15667234266,14.4877388798,-1.85546030518,14.4982511822,-4.92368627648,12.9692277388,-2.64000042253,10.781323283,-2.0979393055,15.0151281779,-4.0687831677,18.0063344961,-2.67572459249,14.8762779158,-2.66103371659,12.0984044027,0.0,0.71,0.93,0.0,0.75,0.73,0.0,1.0,1.0,0.61,0.0,0.07,0.0,0.61,0.94,0.9,0.29,0.26,0.04,0.71,0.61,0.41,0.0
7.0,5.0,6.0,8.9,6.5,58.0,97.0,1.17968844604,0.0,-2.1406463125,14.787466159,-2.03710164038,15.4934356285,-5.30631172325,12.525084066,-2.7230612967,11.9908190953,-2.09091754422,14.9872661635,-4.05599889919,18.0087187621,-2.65765010413,15.1628628096,-2.55600732714,12.0696687587,0.0,0.31,0.49,0.0,0.69,0.45,0.0,1.0,1.0,0.89,0.0,0.65,0.0,0.87,0.31,0.18,0.32,0.51,0.65,0.82,0.29,0.3,0.0
7.0,5.0,7.0,10.5,6.6,44.0,84.0,1.17407309837,0.0,-2.09234149608,13.5119233495,-1.89793478952,14.5006156518,-5.42546234214,13.0558414491,-2.57550414171,12.3484525592,-2.07298138718,13.8426944654,-4.05989750054,17.9807452212,-2.61255807129,13.0969930613,-2.56095062145,11.5799049869,0.0,0.72,0.86,0.0,0.42,0.47,0.0,1.0,1.0,0.06,0.0,0.18,0.0,0.23,0.53,0.6,0.79,0.15,0.84,0.71,0.66,0.56,0.0
7.0,5.0,8.0,12.1,6.6,31.0,71.0,1.16882097212,0.0,-2.27335211481,13.5340021613,-2.04377847212,15.4337137948,-5.33588111316,15.2851895217,-2.5380797794,14.8897516042,-2.16236188785,13.8816657538,-4.07905598037,17.9886534386,-2.9512014122,13.3589950237,-2.62439472511,12.7399122402,0.0,0.6,0.83,0.0,0.54,0.72,0.0,1.0,1.0,0.55,0.0,0.95,0.0,0.63,0.73,0.06,0.2,0.21,0.67,0.42,0.27,0.67,0.0
7.0,5.0,9.0,13.8,7.1,22.0,64.0,1.16253373537,0.0,-2.26484802599,14.4216190754,-1.91968525912,15.8612215546,-4.86952173688,14.8847757379,-2.17503741305,15.1537382021,-2.06826718917,15.3459087798,-4.0984234087,18.0035311211,-2.89412178773,14.3795409892,-2.42093713888,14.1116733443,0.0,0.75,0.46,0.0,0.52,0.96,0.0,1.0,1.0,0.29,0.0,0.75,0.0,0.24,0.17,0.41,0.57,0.53,0.85,0.26,0.98,0.96,0.0
7.0,5.0,10.0,15.4,5.3,25.0,55.0,1.15714418384,0.0,-2.1297103202,16.3147601868,-1.85834977222,17.074067789,-4.95247163981,16.2411628149,-2.11790390404,16.215416498,-1.76066313065,16.8592625225,-4.09163436961,18.0022159378,-2.70747964342,16.5764801364,-2.16893086761,16.1033139981,0.0,0.93,0.38,0.0,0.4,0.83,0.0,1.0,1.0,0.86,0.0,0.56,0.0,0.66,0.16,0.83,0.97,0.78,0.35,0.46,0.78,0.6,0.0
7.0,5.0,11.0,17.0,5.2,26.0,55.0,1.14904075436,0.0,-1.8538634448,17.467705402,-1.68569052411,17.4820950969,-4.66738816368,17.326215189,-1.94839225619,16.5366068456,-1.4344633508,18.4901789575,-4.10193929412,17.9991589166,-2.33162987891,17.8430546216,-1.82205821231,17.7409778462,0.0,0.55,0.23,0.0,0.68,1.0,0.0,1.0,1.0,0.85,0.0,0.01,0.0,0.27,0.35,0.99,0.89,0.03,0.36,0.81,0.14,0.36,0.0
7.0,5.0,12.0,16.7,6.1,14.0,57.0,1.14869226444,0.0,-1.65561938682,17.6092080623,-1.5909503193,17.5365891903,-4.39127652369,17.1226182394,-1.85518167264,16.9444210269,-1.13526731776,18.2910862698,-4.06471607147,18.0502747481,-2.07337096118,17.6946636162,-1.50609971749,17.3055920427,0.0,0.07,0.56,0.0,0.65,0.55,0.0,1.0,1.0,0.04,0.0,0.34,0.0,0.93,0.34,0.42,0.82,0.93,0.6,0.9,0.76,0.59,0.0
7.0,5.0,13.0,17.6,4.6,11.0,57.0,1.14365574123,0.0,-1.61472749056,17.3448917829,-1.56287050549,17.699433915,-4.41083014761,17.9440491729,-1.762135118,17.1106427838,-1.11616835738,18.9154334302,-4.03687020562,18.3846674312,-2.07785384526,17.9087142028,-1.53685035795,17.880251734,0.0,0.13,0.31,0.0,0.71,0.7,0.0,1.0,1.0,0.52,0.0,0.22,0.0,0.12,0.61,0.53,0.17,0.06,0.36,0.06,0.22,0.18,0.0
7.0,5.0,14.0,16.6,5.1,6.0,58.0,1.14798208362,0.0,-1.63472632549,17.4059950115,-1.51958163201,17.5930471987,-4.20508152856,17.2484740049,-1.70943595654,17.1018234879,-1.04102638175,18.3077926112,-3.94254138534,18.5166645188,-2.0224746077,17.7918170446,-1.43029535034,17.2759326581,0.0,0.09,0.17,0.0,0.75,0.18,0.0,1.0,1.0,0.98,0.0,0.17,0.0,0.2,0.97,0.98,0.53,0.1,0.35,0.46,0.61,0.74,0.0
7.0,5.0,15.0,15.9,4.5,3.0,59.0,1.15112111523,0.0,-1.62028004126,17.0736762346,-1.53077031601,17.3288468683,-4.35747723104,16.6030026354,-1.69310029271,16.7139924996,-1.18033433509,18.9779155831,-3.92061211733,18.0193192118,-2.03894795148,18.0373116296,-1.52681863021,17.8815046617,0.0,0.54,0.88,0.0,0.96,0.56,0.0,1.0,1.0,0.92,0.0,0.28,0.0,0.65,0.94,0.92,0.1,0.72,0.36,0.11,0.92,0.6,0.0
7.0,5.0,16.0,15.2,4.4,3.0,65.0,1.15310769552,0.0,-1.67420473022,17.0188149914,-1.57312630899,17.2761780623,-4.49952006853,16.5662496089,-1.75045467874,16.505346786,-1.13600538664,18.2636066665,-4.03710229236,18.0001126216,-1.99765596991,17.4143398128,-1.4488233989,16.4406299165,0.0,0.05,0.13,0.0,0.67,0.91,0.0,1.0,1.0,0.79,0.0,0.83,0.0,0.43,0.44,0.4,0.96,1.0,0.22,0.53,0.55,0.04,0.0
7.0,5.0,17.0,14.4,5.8,19.0,67.0,1.15636016457,0.0,-1.68103574105,17.5731361493,-1.56944272097,16.3464982495,-4.48329820474,15.0255389385,-1.77354520641,15.5670922862,-1.26487281782,18.1945773671,-4.01951729733,17.9990387897,-2.09552991148,18.0181382549,-1.66669149388,16.7148262117,0.0,0.87,0.26,0.0,0.53,0.48,0.0,1.0,1.0,0.3,0.0,0.35,0.0,0.97,0.51,0.06,0.92,0.76,0.72,0.77,0.6,0.08,0.0
7.0,5.0,18.0,14.1,4.0,31.0,73.0,1.15798770204,0.0,-1.59705374829,17.2937306718,-1.70113983922,17.3143633486,-4.82005399972,16.4772889229,-1.91101777225,16.4544665377,-1.2872523478,18.1196198683,-4.02433758342,18.0021067736,-1.99247837283,17.7656931377,-1.6335396376,16.1571945135,0.0,0.88,0.44,0.0,0.4,0.33,0.0,1.0,1.0,0.9,0.0,0.5,0.0,0.0,0.35,0.34,0.98,0.87,0.16,0.28,0.35,0.01,0.0
7.0,5.0,19.0,14.3,5.2,14.0,71.0,1.15775507396,0.0,-1.62850305013,16.4098277791,-1.5559568445,16.9987452336,-4.48272367365,16.1646840164,-1.78554125705,16.5721173173,-1.30454748474,16.7820621368,-3.99537918599,17.9853560764,-2.0254142635,16.1583177752,-1.71783819445,15.2249115129,0.0,0.49,0.77,0.0,0.99,0.8,0.0,1.0,1.0,0.61,0.0,0.78,0.0,0.91,0.05,0.5,0.96,0.15,0.89,0.3,0.79,0.5,0.0
7.0,5.0,20.0,14.3,6.2,1.0,71.0,1.15739142944,0.0,-1.74900096598,16.2651577447,-1.60039185685,17.0057400149,-4.54385261266,15.6264043537,-1.76870869253,16.3461293507,-1.50796987511,18.1210868281,-3.99890316056,17.9987619995,-2.28247125592,16.2947193308,-1.86940524429,15.3136076289,0.0,0.14,0.32,0.0,0.46,0.54,0.0,1.0,1.0,0.13,0.0,0.19,0.0,0.12,0.43,0.55,0.9,0.44,0.96,0.02,0.27,0.67,0.0
7.0,5.0,21.0,13.6,5.9,1.0,74.0,1.16003089753,0.0,-1.7687914589,16.1467445519,-1.60186622482,16.6540856084,-4.65759129669,15.3483816714,-1.80426081716,16.3104639426,-1.33707594366,16.4139615107,-3.9941952126,18.0008950825,-2.26222760891,15.9710842652,-1.86839018687,14.7450745132,0.0,0.54,0.37,0.0,0.6,0.02,0.0,1.0,1.0,0.25,0.0,0.37,0.0,0.94,0.86,0.81,0.4,0.04,0.9,0.51,0.59,0.66,0.0
7.0,5.0,22.0,13.1,5.1,360.0,76.0,1.1621404363,0.0,-1.79103195766,16.3762102774,-1.65389316471,16.1351517075,-4.72086500775,14.6207813196,-1.81602243896,15.5555165455,-1.59813621741,17.4954818803,-3.99516191889,18.009368509,-2.32804010942,17.2252768235,-1.97130986898,16.1039222161,0.0,0.16,0.1,0.0,0.17,0.56,0.0,1.0,1.0,0.14,0.0,0.5,0.0,0.15,0.5,0.05,0.72,0.0,0.61,0.73,0.41,0.23,0.0
7.0,5.0,23.0,12.5,6.1,358.0,78.0,1.16415680863,0.0,-1.76161627685,16.1392460472,-1.73313862373,16.1296083033,-4.88705770254,14.4380044334,-1.93133923866,15.17651556,-1.46302761027,16.420839025,-3.99763743878,17.9937498297,-2.1202442957,15.5874691009,-1.76350827592,14.001038729,0.0,0.81,0.33,0.0,0.73,0.37,0.0,1.0,1.0,0.69,0.0,0.01,0.0,0.63,0.12,0.49,0.07,0.2,0.4,0.31,0.15,0.86,0.0
7.0,6.0,0.0,12.2,7.3,346.0,79.0,1.16572110272,0.0,-1.80622623578,14.64511257,-1.74221135857,15.0835393064,-4.93977678194,17.1396596613,-1.99792675861,15.4900207684,-1.64566360203,15.8484876858,-4.00790089616,17.9977780523,-2.41462911962,14.0745601848,-2.11621770755,13.123476131,0.0,0.47,0.64,0.0,0.87,0.24,0.0,1.0,1.0,0.33,0.0,0.01,0.0,0.08,0.86,0.52,0.99,0.39,0.05,0.72,0.35,0.88,0.0
7.0,6.0,1.0,13.4,8.7,347.0,76.0,1.15955377994,0.0,-2.02704308828,14.8940419712,-1.90250002907,16.3057125949,-4.3575764029,14.9750421343,-1.96805367883,15.7958927575,-1.73755121843,15.4143924421,-4.00902614418,18.0017116058,-2.6756228581,14.8746566547,-2.2703777449,14.0471562366,0.0,0.66,0.28,0.0,0.8,0.28,0.0,1.0,1.0,0.46,0.0,0.16,0.0,0.97,0.39,0.01,0.92,0.81,0.52,0.85,0.58,0.35,0.0
7.0,6.0,2.0,12.9,9.6,337.0,79.0,1.16100714226,0.0,-1.99099741927,14.5841463236,-1.72740490267,15.6845541224,-4.8068365591,15.2790193088,-1.92346891889,15.5927587952,-1.80708552659,16.1187441859,-3.99685462878,17.9939548045,-2.54032617888,14.2933183788,-2.12781841855,13.5481961149,0.0,0.16,0.73,0.0,0.23,0.75,0.0,1.0,1.0,0.69,0.0,0.7,0.0,0.43,0.41,0.79,0.6,0.22,1.0,0.18,0.84,0.89,0.0
7.0,6.0,3.0,12.8,8.7,342.0,80.0,1.16083914114,0.0,-2.04320610291,14.1566619296,-1.81531028737,15.4153298917,-4.74249264341,16.6067448133,-1.95384548244,15.510382101,-1.72424430609,14.5829498441,-3.99839609987,18.0005764475,-2.64445174212,14.0064300903,-2.21100696151,13.3354769714,0.0,0.86,0.94,0.0,0.08,0.63,0.0,1.0,1.0,0.25,0.0,0.86,0.0,0.23,0.76,0.99,0.62,0.07,0.8,0.65,0.86,0.22,0.0
7.0,6.0,4.0,11.9,8.1,340.0,85.0,1.16399453815,0.0,-2.11267348952,15.1862144741,-1.85774218968,16.2952564079,-4.4564750373,13.1427416265,-1.96903138325,15.1191350899,-1.96416224077,15.5422392519,-3.9995042674,18.003538102,-2.70423080955,14.9958140045,-2.25644631651,13.2290690096,0.0,0.42,0.03,0.0,0.81,0.62,0.0,1.0,1.0,0.18,0.0,0.69,0.0,0.31,0.5,0.23,0.05,0.45,0.31,0.37,0.59,0.15,0.0
7.0,6.0,5.0,12.0,4.3,358.0,86.0,1.16368573815,0.0,-1.97043818123,14.664050445,-1.73998469196,16.4320647144,-5.21323653638,14.6877707526,-2.02942108841,15.6336757315,-1.83829661168,15.209766996,-4.00018091567,17.972440942,-2.55455210897,14.0921498508,-2.2824790761,12.9395479085,0.0,0.02,0.67,0.0,0.19,0.3,0.0,1.0,1.0,0.6,0.0,0.52,0.0,0.24,0.46,0.44,0.49,0.26,0.98,0.82,0.26,0.63,0.0
7.0,6.0,6.0,11.7,3.5,9.0,87.0,1.16576640588,0.0,-2.04871186598,15.6848137282,-1.71982025337,17.2111337739,-4.88377993908,17.225148755,-1.96232901289,16.2021174554,-1.90190318992,15.9545026157,-4.00409144467,18.0194535902,-2.70699288146,15.9868068884,-2.33765569033,13.6358731804,0.0,0.71,0.68,0.0,0.71,0.11,0.0,1.0,1.0,0.92,0.0,0.06,0.0,0.44,0.13,0.64,0.9,0.6,0.55,0.37,0.35,0.67,0.0
7.0,6.0,7.0,12.1,6.2,354.0,86.0,1.16391324007,0.0,-1.90088952185,14.5685319778,-1.60585592296,15.7417239265,-4.34055200299,14.8640372222,-1.88519805704,15.55863628,-1.79337650772,14.712016293,-4.00285182485,17.9841635384,-2.40046995689,13.5902624257,-2.23081202285,12.8604348273,0.0,0.38,0.51,0.0,0.53,0.7,0.0,1.0,1.0,0.32,0.0,0.98,0.0,0.96,0.14,0.77,0.24,0.93,0.39,0.52,0.95,0.84,0.0
7.0,6.0,8.0,13.4,6.1,358.0,82.0,1.15855368429,0.0,-2.05172815628,14.196619668,-1.80787782433,16.0656632362,-4.83473674245,14.9467049714,-1.97036122308,15.264459144,-1.92389705237,14.9176749299,-4.00140505467,18.0075689855,-2.78702733064,14.2875252299,-2.33765348175,13.7814868458,0.0,0.58,0.09,0.0,0.58,0.87,0.0,1.0,1.0,0.36,0.0,0.39,0.0,0.64,0.22,0.86,0.08,0.26,0.19,0.97,0.22,0.38,0.0
7.0,6.0,9.0,15.2,6.3,350.0,76.0,1.15093228393,0.0,-2.08081106541,15.5345530999,-1.74890980364,17.0453052627,-4.79971378447,16.1278302694,-1.9901778588,16.4378290539,-1.80062924896,16.0227736086,-3.97596645594,17.9990780709,-2.64212409923,15.7476407657,-2.148542691,15.4708288137,0.0,0.56,0.68,0.0,0.93,0.62,0.0,1.0,1.0,0.37,0.0,0.84,0.0,0.82,0.53,0.55,0.77,0.21,0.23,0.09,0.39,0.1,0.0
7.0,6.0,10.0,15.5,6.4,356.0,78.0,1.14851974462,0.0,-1.86180454847,16.0891899122,-1.58922404241,16.2397751899,-4.52503134714,17.4907453436,-1.79009806047,16.356198308,-1.58311659726,16.6429784806,-3.95910402001,18.0069657652,-2.36325449919,16.1840360948,-1.84019333873,15.9593166571,0.0,0.04,0.59,0.0,0.31,0.66,0.0,1.0,1.0,0.47,0.0,0.7,0.0,0.39,0.91,0.08,0.05,0.31,0.1,0.0,0.88,0.66,0.0
7.0,6.0,11.0,16.9,5.3,343.0,74.0,1.14151873701,0.0,-1.75029309398,17.3717676904,-1.67918593643,17.5258527722,-4.21615603635,17.1795667153,-1.76526717788,16.909175688,-1.41195181714,17.9131785219,-3.938021849,18.000856228,-2.24764314528,17.7786874424,-1.69975677579,17.457826452,0.0,0.82,0.75,0.0,0.85,0.48,0.0,1.0,1.0,0.25,0.0,0.1,0.0,0.5,0.8,0.78,0.51,0.17,0.66,0.53,0.22,0.43,0.0
7.0,6.0,12.0,16.7,4.5,349.0,75.0,1.14061106003,0.0,-1.54068830563,17.0696384726,-1.47118262449,17.6072109892,-4.23632068064,17.1471692144,-1.6409971893,16.8799958632,-1.20638262153,18.3267672038,-3.90683296379,18.000876465,-1.9601456721,17.97798767,-1.43070182987,17.9070686798,0.0,0.7,0.77,0.0,0.34,0.74,0.0,1.0,1.0,0.81,0.0,0.63,0.0,0.75,0.72,0.64,0.17,0.86,0.97,0.27,0.61,0.61,0.0
7.0,6.0,13.0,17.7,4.9,341.0,74.0,1.13449785954,0.0,-1.56183426186,17.8379073128,-1.44228844017,17.9682186001,-4.22833262986,17.9858616914,-1.61159196442,17.4054332227,-1.1026693492,18.4594652049,-3.89532877052,18.470180511,-1.8976977967,18.0141766736,-1.32460404651,17.9862831018,0.0,0.58,0.43,0.0,0.59,0.04,0.0,1.0,1.0,0.22,0.0,0.04,0.0,0.77,0.97,0.22,0.32,0.24,0.18,0.95,0.85,0.04,0.0
7.0,6.0,14.0,18.6,7.3,334.0,72.0,1.12951306517,0.0,-1.43459113281,18.2210520988,-1.36716536524,18.4910693109,-4.00997789861,18.6310489732,-1.50314052641,18.0211497014,-1.0520238684,18.7354732681,-3.7614618622,18.7512534761,-1.87178761352,18.4427342492,-1.28116630128,18.5464220785,0.0,0.5,0.4,0.0,0.33,0.87,0.0,1.0,1.0,0.67,0.0,0.79,0.0,0.12,0.12,0.59,0.53,0.59,0.52,0.21,0.2,0.0,0.0
7.0,6.0,15.0,18.5,7.4,342.0,73.0,1.12916365871,0.0,-1.34895312902,18.3883676497,-1.26875744128,18.3889729219,-3.83920370837,18.5909958137,-1.38151443485,17.460051402,-1.0015664362,18.7875576649,-3.67443799086,19.0572997936,-1.76751666392,18.5191262511,-1.16758876093,18.4765152959,0.0,0.16,0.08,0.0,0.99,0.82,0.0,1.0,1.0,0.69,0.0,0.37,0.0,0.36,0.02,0.26,0.09,0.25,0.47,0.62,0.12,0.92,0.0
7.0,6.0,16.0,17.7,6.6,339.0,77.0,1.13161349194,0.0,-1.31659585279,18.2518313778,-1.27040707196,18.1661767174,-3.83397488655,18.0896004726,-1.44418752986,17.950404316,-1.03260458761,18.8109831656,-3.60179515079,18.1267176524,-1.73923728643,18.3854314582,-1.17747008969,18.0298942956,0.0,0.7,0.5,0.0,0.36,0.82,0.0,1.0,1.0,0.4,0.0,0.83,0.0,0.33,0.36,0.02,0.21,0.17,0.0,0.96,0.28,0.18,0.0
