Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,1.0,16.0,9.3,3.2,105.0,75.0,1.18575845622,0.0,-3.14865715573,9.57440552729,-2.40465828112,13.7089168752,-5.83817001111,12.4017175681,-3.0752386287,11.3623635448,-2.52508506493,12.5623033775,-4.40913537903,17.9999907322,-3.58401779579,11.2347101144,-2.65781388604,12.4443096796,0.0,0.75,0.59,0.0,0.26,0.1,0.0,1.0,1.0,0.75,0.0,0.01,0.0,0.38,0.47,0.52,0.92,0.95,0.65,0.37,0.1,0.51,0.0
7.0,1.0,17.0,7.6,4.3,107.0,83.0,1.19259327685,0.0,-3.28880668138,9.42911979513,-2.4787379374,12.4061396846,-5.98121590879,11.1665789955,-3.00175943515,11.3750888879,-2.56035847925,11.9607364311,-4.41410226385,18.0125521401,-3.62777802996,10.5809844053,-2.73028058082,12.6483184734,0.0,1.0,0.33,0.0,0.65,0.75,0.0,1.0,1.0,0.07,0.0,0.48,0.0,0.19,0.07,0.63,0.58,0.56,0.79,0.79,0.34,0.79,0.0
7.0,1.0,18.0,6.4,4.3,88.0,90.0,1.19785219239,0.0,-3.32261734559,7.37219555945,-2.67310225715,12.6521538006,-6.26198492699,10.4175237285,-3.01302858668,9.42460682387,-2.69068424507,10.7226793623,-4.42143420922,17.991581035,-3.74460207004,9.11544336089,-2.72576989265,11.4121573653,0.0,0.7,0.88,0.0,0.33,0.86,0.0,1.0,1.0,0.04,0.0,0.76,0.0,0.49,0.28,0.32,0.66,0.88,0.41,0.47,0.52,0.98,0.0
7.0,1.0,19.0,6.0,2.6,50.0,89.0,1.20072858602,0.0,-3.63265167222,7.51768899567,-2.65251276218,13.174894469,-6.43973631518,11.1987358233,-3.30724064017,9.23441617384,-2.90480372337,11.3327876993,-4.43335864019,17.9781841849,-4.00672458765,9.51938470901,-2.94678420204,11.1695611813,0.0,0.62,0.48,0.0,0.32,0.01,0.0,1.0,1.0,0.11,0.0,0.89,0.0,0.5,0.07,0.17,0.95,0.0,0.02,0.81,0.1,0.19,0.0
7.0,1.0,20.0,6.3,3.8,64.0,89.0,1.19922217558,0.0,-3.63712731943,8.53005159702,-2.59034585286,11.7998057662,-6.28850747321,9.67234952005,-3.36093150432,7.8141871426,-2.84342662798,11.3025811385,-4.44567036909,18.0549148191,-3.95995797991,10.5773621396,-3.00125295179,11.694948372,0.0,0.4,0.41,0.0,0.9,0.67,0.0,1.0,1.0,0.6,0.0,0.51,0.0,0.24,0.93,0.52,0.21,0.11,0.74,0.08,0.83,0.26,0.0
7.0,1.0,21.0,5.8,4.0,90.0,90.0,1.20299123709,0.0,-3.50174196283,7.26983861871,-2.79592818506,13.6192202057,-6.63166561374,10.6556876833,-3.57955284227,10.5903024312,-2.86946243726,10.3241167447,-4.4345758033,17.9716158342,-3.79252298552,9.12279183174,-2.93336519446,11.0652469214,0.0,0.6,0.43,0.0,0.42,0.88,0.0,1.0,1.0,0.66,0.0,0.83,0.0,0.75,0.35,0.21,0.17,0.97,0.72,0.54,0.91,0.19,0.0
7.0,1.0,22.0,5.4,4.1,116.0,92.0,1.20615458891,0.0,-3.69524287336,7.38514490534,-2.54776922331,9.3815634404,-6.43690691916,11.5580851108,-3.20736392816,6.91086773054,-3.0431136605,10.5022781979,-4.46217340837,18.0412371884,-4.048275461,8.88099417742,-3.05575569011,11.7110603178,0.0,0.41,0.91,0.0,0.76,0.41,0.0,1.0,1.0,0.52,0.0,0.12,0.0,0.75,0.75,0.61,0.48,0.25,0.69,0.9,0.66,0.24,0.0
7.0,1.0,23.0,6.6,5.2,50.0,98.0,1.19612408641,0.0,-3.6911094861,10.9167183287,-3.1695384187,13.4795818748,-6.24944415768,10.5616191144,-3.74894036768,8.08946825247,-3.03290900755,11.5165047782,-4.45586044701,18.0147754207,-4.09483235507,11.2830880883,-2.96377684985,8.63524623337,0.0,0.61,0.71,0.0,0.2,0.31,0.0,1.0,1.0,0.62,0.0,0.37,0.0,0.09,0.9,0.97,0.75,0.4,0.3,0.44,0.01,0.88,0.0
7.0,2.0,0.0,6.6,5.4,54.0,99.0,1.19531764386,0.0,-3.17062622359,10.4266645569,-2.57038222384,11.9398734932,-6.4295256391,9.54214088137,-3.56818204763,8.23760165457,-2.87702452676,11.0658137623,-4.42188785381,17.9693895087,-3.72070699171,10.2453803575,-3.42972525174,8.17229392904,0.0,0.28,0.4,0.0,0.65,0.28,0.0,1.0,1.0,0.48,0.0,0.7,0.0,0.55,0.65,0.65,0.54,0.03,0.67,0.47,0.87,0.42,0.0
7.0,2.0,1.0,6.6,5.7,58.0,99.0,1.19463261212,0.0,-3.22813903139,10.1878385455,-2.78399130492,13.2145368092,-6.65976068431,9.97978395291,-3.55462393101,8.28601595594,-2.95648578765,11.5924621513,-4.43079879295,17.9984987196,-3.89060875613,10.4451041605,-3.51826445886,8.28926213551,0.0,0.51,0.95,0.0,0.03,0.48,0.0,1.0,1.0,0.96,0.0,0.58,0.0,0.27,0.45,0.01,0.03,0.7,0.7,0.33,0.02,0.08,0.0
7.0,2.0,2.0,6.8,5.5,58.0,99.0,1.19317713569,0.0,-3.24870381923,10.5215687873,-2.60574824806,13.3407296156,-6.57895680251,9.83451973098,-3.55656468167,8.42726389439,-2.88094445128,11.7380028776,-4.42814291943,18.0001110646,-3.85498564585,11.5324895344,-3.5093725745,8.37839364776,0.0,0.96,0.29,0.0,0.48,0.08,0.0,1.0,1.0,0.97,0.0,0.43,0.0,0.64,0.14,0.3,0.94,0.54,0.63,0.24,0.45,0.84,0.0
7.0,2.0,3.0,6.9,5.3,58.0,99.0,1.19223168555,0.0,-3.19671658234,11.3663984693,-2.58539440132,13.6522884848,-6.61839367958,10.2268883705,-3.54089084113,8.07276051024,-2.8635509394,11.8924852427,-4.43057122708,18.0133647369,-3.6818691343,11.8440029719,-3.50036418431,8.98552398938,0.0,0.63,0.04,0.0,0.35,0.31,0.0,1.0,1.0,0.1,0.0,0.03,0.0,0.63,0.62,0.78,0.73,0.41,0.07,0.95,0.64,0.51,0.0
7.0,2.0,4.0,7.0,5.3,54.0,99.0,1.19097546639,0.0,-3.07109176128,11.6453833101,-2.53985162342,13.9261566478,-6.54061837096,10.9344756347,-3.59580240121,9.81848421082,-2.84747417321,11.9538783252,-4.42842831534,17.9977718182,-3.62300645842,11.9973507093,-3.40517193322,9.13925666715,0.0,0.73,0.96,0.0,0.97,0.84,0.0,1.0,1.0,0.55,0.0,0.92,0.0,0.42,0.79,0.01,0.83,0.99,0.0,0.48,0.13,0.72,0.0
7.0,2.0,5.0,7.6,5.4,53.0,99.0,1.18803808318,0.0,-3.02076303097,10.5088023973,-2.49520733881,12.782306495,-6.38677588303,12.9529129578,-3.34997055157,8.5723104304,-2.83775632174,10.8903334487,-4.42939196514,17.9719838171,-3.59277098718,10.2373156138,-3.37786676288,8.74366950174,0.0,0.15,0.12,0.0,0.49,0.59,0.0,1.0,1.0,0.84,0.0,0.4,0.0,0.03,0.4,0.93,0.35,0.43,0.21,0.11,0.04,0.85,0.0
7.0,2.0,6.0,8.3,5.2,49.0,99.0,1.18433472639,0.0,-3.17476009807,11.5390204477,-2.65247295141,13.389656383,-5.9353792494,10.4991262326,-3.51381993229,8.96208029478,-2.99364489339,11.7731061436,-4.41977505336,18.0198709947,-3.87259627972,11.8800248622,-3.43329423091,9.75536649221,0.0,0.13,0.61,0.0,0.03,0.9,0.0,1.0,1.0,0.58,0.0,0.97,0.0,0.95,0.13,0.04,0.43,0.91,0.58,0.46,0.16,0.1,0.0
7.0,2.0,7.0,8.6,3.9,42.0,99.0,1.18354008335,0.0,-3.00667765017,12.3682325455,-2.55423292193,14.279922167,-6.44371506864,12.2376495435,-3.44460236984,9.2036229641,-2.85436386047,12.2243492226,-4.39304605704,18.0035836594,-3.58545144593,14.1105445599,-3.25870894586,11.0066585955,0.0,0.95,0.72,0.0,0.13,0.27,0.0,1.0,1.0,0.98,0.0,0.58,0.0,0.12,0.69,0.93,0.28,0.04,0.3,0.11,0.06,0.34,0.0
7.0,2.0,8.0,10.1,5.1,30.0,99.0,1.17631788156,0.0,-2.85952421666,12.242759436,-2.41348441613,15.5175826666,-6.05571682064,12.6522423082,-3.39745815502,13.1299899648,-2.75196259483,12.5783056401,-4.38249650097,17.9973642632,-3.19553859639,12.4832656998,-3.03108354187,11.3836780148,0.0,0.16,0.92,0.0,0.34,0.2,0.0,1.0,1.0,0.07,0.0,0.22,0.0,0.09,0.99,0.98,0.77,0.37,0.08,0.86,0.15,0.95,0.0
7.0,2.0,9.0,10.0,5.0,59.0,98.0,1.17673884896,0.0,-2.84593720964,12.2227777687,-2.19975349003,14.7436675533,-5.92364854222,11.8565524965,-2.80518038466,10.4035953017,-2.66206914715,13.4551336764,-4.34324113295,18.0051120286,-3.41731050142,14.7483105381,-2.93097725481,12.7224952498,0.0,0.3,0.2,0.0,0.7,0.79,0.0,1.0,1.0,0.68,0.0,0.61,0.0,0.88,0.42,0.22,0.69,0.29,0.72,0.31,0.22,0.94,0.0
7.0,2.0,10.0,10.2,7.9,66.0,98.0,1.17509394354,0.0,-2.81590499705,12.4918950237,-2.29635798672,13.0958902881,-6.09013012571,11.5372486339,-3.1551591214,10.4629549456,-2.48602443292,13.0846244085,-4.34354617218,18.0039525099,-3.02164982231,12.867299457,-2.68136642333,11.8016672248,0.0,0.05,0.86,0.0,0.29,0.19,0.0,1.0,1.0,0.42,0.0,0.25,0.0,0.82,0.95,0.07,0.95,0.67,0.19,0.31,0.89,0.73,0.0
7.0,2.0,11.0,10.9,7.0,68.0,96.0,1.17112819136,0.0,-2.76249181711,12.797666512,-2.51919640636,13.8372601326,-6.15100721739,12.3006901906,-3.12411817668,10.8671107416,-2.51036692649,13.3275230533,-4.33403230193,18.0002174125,-3.30908010192,13.5918772853,-2.79846725007,12.2911877562,0.0,0.73,0.86,0.0,0.15,0.1,0.0,1.0,1.0,0.05,0.0,0.23,0.0,0.86,0.97,0.08,0.24,0.04,0.6,0.31,0.47,0.78,0.0
7.0,2.0,12.0,11.6,6.1,70.0,94.0,1.16718241375,0.0,-2.69344140252,13.333305921,-2.40206056909,14.4148807957,-5.9703290765,12.6665082065,-3.03726469447,11.4684309437,-2.4386193676,14.3289448658,-4.31988630352,18.0002876911,-3.1673187271,14.5727431665,-2.69074380957,13.2580807828,0.0,0.24,0.33,0.0,0.57,0.22,0.0,1.0,1.0,0.13,0.0,0.41,0.0,0.16,0.99,0.31,0.07,0.35,0.07,0.46,0.74,0.58,0.0
7.0,2.0,13.0,13.7,5.3,77.0,86.0,1.15652099259,0.0,-2.58560423357,12.9529125156,-2.29933933418,14.5399950806,-5.86408848125,14.1650410982,-2.91976539346,12.5675950043,-2.17936885629,15.0214544932,-4.29577860545,17.9982156527,-2.96733028598,15.2254906462,-2.49246757732,15.6031839728,0.0,0.25,0.25,0.0,0.67,0.24,0.0,1.0,1.0,0.79,0.0,0.82,0.0,0.3,0.74,0.17,0.76,0.81,0.07,0.29,0.58,0.03,0.0
7.0,2.0,14.0,14.2,5.4,69.0,83.0,1.15346689152,0.0,-2.61309250419,14.8526918747,-2.25538509246,15.0096114851,-5.50645810901,14.4015807536,-2.72459940762,13.0185046208,-2.0419034278,15.4273607031,-4.27272308225,18.0155532802,-2.81775285982,16.2656840644,-2.08581302364,15.9709200164,0.0,0.45,0.02,0.0,0.25,0.25,0.0,1.0,1.0,0.01,0.0,0.81,0.0,0.79,0.97,0.17,0.73,0.21,0.67,0.7,0.02,0.25,0.0
7.0,2.0,15.0,13.5,6.4,50.0,82.0,1.15659064624,0.0,-2.31844436249,15.2820463849,-2.17369892251,15.7871521362,-5.4398813515,14.1117737469,-2.63378212928,12.7575750781,-1.98653077719,15.5602444729,-4.26061851429,17.9972243356,-2.62000210766,16.0941995965,-2.00190891502,15.3707395297,0.0,0.11,0.43,0.0,0.61,0.0,0.0,1.0,1.0,0.12,0.0,0.26,0.0,0.66,0.22,0.3,0.17,0.84,0.08,0.99,0.71,0.74,0.0
7.0,2.0,16.0,13.0,6.3,65.0,85.0,1.15819546915,0.0,-2.24991279641,15.0422838189,-2.06713527438,14.7454078177,-5.51507698986,14.5811936453,-2.66913539754,12.5835272701,-2.00826644459,15.4973525965,-4.28493484267,18.0126301038,-2.64428775177,15.8114675148,-2.10191920596,14.9444952426,0.0,0.18,0.47,0.0,0.32,0.54,0.0,1.0,1.0,0.49,0.0,0.76,0.0,0.7,0.37,0.52,0.86,0.62,0.41,0.35,0.02,0.96,0.0
7.0,2.0,17.0,12.2,6.0,66.0,90.0,1.16088161918,0.0,-2.27765733877,15.0521220737,-2.20922071786,14.7336151893,-5.40070347785,13.3519085902,-2.68537568212,12.5150546627,-2.04241430049,15.9047515081,-4.27529700518,18.0126538932,-2.68545705229,16.6040472494,-2.1709715444,14.5875065426,0.0,0.33,0.67,0.0,0.74,0.62,0.0,1.0,1.0,0.58,0.0,0.24,0.0,0.26,0.45,0.05,0.98,0.81,0.79,0.56,0.29,0.85,0.0
7.0,2.0,18.0,12.4,7.7,67.0,93.0,1.15945670582,0.0,-2.26041955258,14.7600483865,-2.20694079548,15.0308642822,-5.65102978677,13.5728589639,-2.6895690355,12.3148397157,-1.97958035368,15.5297087717,-4.26776729598,17.9846619346,-2.54564796699,15.6881620273,-2.22189107373,14.5124540106,0.0,0.46,0.36,0.0,0.23,0.16,0.0,1.0,1.0,0.59,0.0,0.96,0.0,0.76,0.59,0.97,0.99,0.65,0.25,0.21,0.74,0.59,0.0
7.0,2.0,19.0,12.4,8.4,65.0,94.0,1.15903694983,0.0,-2.2922719522,14.5977904043,-2.14982104635,14.2858207071,-5.57580765171,13.2397326271,-2.6974543309,12.3321985135,-2.03789203824,14.6952158019,-4.24857417409,17.999758754,-2.67677453669,14.934035664,-2.22645917334,13.9785931084,0.0,0.4,0.6,0.0,0.13,0.57,0.0,1.0,1.0,0.74,0.0,0.03,0.0,0.02,0.3,0.81,0.17,0.1,0.25,0.54,0.2,0.44,0.0
7.0,2.0,20.0,12.3,9.0,63.0,95.0,1.15913253654,0.0,-2.29854640021,14.9247795076,-2.2391983863,15.847228353,-5.6292650586,13.2353587582,-2.68782843,12.4315946566,-2.14992865066,15.2372179295,-4.23171585336,17.9992626873,-2.77875026427,15.6986956992,-2.2982781851,13.8909525204,0.0,0.17,0.66,0.0,0.81,0.69,0.0,1.0,1.0,0.28,0.0,0.33,0.0,0.22,0.4,0.21,0.77,0.75,0.81,0.7,0.3,0.53,0.0
7.0,2.0,21.0,12.0,9.2,71.0,98.0,1.15942963801,0.0,-2.23283912021,14.3689611056,-2.01143722296,14.2116313471,-5.61823534092,13.7085374465,-2.66877728492,12.0067340877,-2.06699461975,14.3123287952,-4.22228345956,18.0000611996,-2.64304652664,15.216841758,-2.30539525302,13.8941574855,0.0,0.7,0.75,0.0,0.8,0.69,0.0,1.0,1.0,0.28,0.0,0.16,0.0,0.36,0.05,0.42,0.58,0.59,0.87,0.58,0.87,0.77,0.0
7.0,2.0,22.0,12.0,9.4,68.0,99.0,1.15938044437,0.0,-2.30168486224,14.2176826696,-2.23103383231,14.1420109259,-5.50168068208,13.2332392838,-2.72114205117,12.0166902011,-2.19899938109,14.6037416739,-4.21066494842,17.9820025557,-2.70961118531,14.6775331078,-2.29994677505,13.5830515286,0.0,0.07,0.9,0.0,0.68,0.48,0.0,1.0,1.0,0.82,0.0,0.74,0.0,0.95,0.88,0.03,0.33,0.94,0.99,0.35,0.31,0.83,0.0
7.0,2.0,23.0,12.1,7.5,66.0,99.0,1.15837322864,0.0,-2.31883851238,14.2120874566,-2.23909053776,13.3702908744,-5.58944090851,14.164279961,-2.71461742143,12.1155526132,-2.16113634438,14.3003977704,-4.20467155308,18.0090948164,-2.78914718828,14.3655906318,-2.34190328246,13.2242742107,0.0,0.06,0.17,0.0,0.94,0.56,0.0,1.0,1.0,0.9,0.0,0.83,0.0,0.51,0.29,0.86,0.55,0.58,0.46,0.16,0.05,0.17,0.0
7.0,3.0,0.0,12.2,6.8,57.0,99.0,1.15761028067,0.0,-2.31357519167,14.1138212682,-2.34205192604,15.1563548745,-5.37806358667,13.3868522934,-2.69610947558,12.2177650785,-2.20383311162,14.605108347,-4.19164802383,18.0012044161,-2.83320010555,14.8592195973,-2.39175410077,13.5203668174,0.0,0.07,0.29,0.0,0.37,0.54,0.0,1.0,1.0,0.32,0.0,0.93,0.0,0.31,0.77,0.55,0.95,0.8,1.0,0.87,0.19,0.93,0.0
7.0,3.0,1.0,12.4,8.2,67.0,99.0,1.1551078492,0.0,-2.31475714303,14.0748850501,-2.08769468428,15.1195499065,-5.53003418809,14.158070009,-2.67568310542,12.3719955488,-2.15147469976,14.7651246422,-4.18388646072,18.00529815,-2.74305051955,15.2756136849,-2.34100580635,14.0147019618,0.0,0.3,0.98,0.0,0.08,0.19,0.0,1.0,1.0,0.14,0.0,0.11,0.0,0.89,0.01,0.55,0.67,0.11,0.73,0.53,0.31,0.36,0.0
7.0,3.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.31188008418,14.2114297299,-2.08137040017,15.2633620721,-5.35021420754,13.8008252628,-2.64454628742,12.3789117516,-2.12560298751,14.5781761425,-4.171968375,17.9871358305,-2.66507042448,14.6555542146,-2.25832989648,13.5989603781,0.0,0.26,0.91,0.0,0.86,0.23,0.0,1.0,1.0,0.28,0.0,0.82,0.0,0.04,0.39,0.05,0.44,0.91,0.7,0.62,0.74,0.91,0.0
7.0,3.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.2886510324,14.1252797433,-2.05465525604,14.6289800945,-5.41509330074,14.4472022078,-2.63760607629,12.4382973429,-2.15382180922,14.3108091589,-4.16915811134,17.99181816,-2.75713097342,14.1587150166,-2.31380864591,13.4015036316,0.0,0.07,0.41,0.0,0.95,0.87,0.0,1.0,1.0,0.86,0.0,0.64,0.0,0.32,0.07,0.57,0.84,0.89,0.56,0.88,0.79,0.68,0.0
7.0,3.0,4.0,12.6,9.5,50.0,99.0,1.15041142932,0.0,-2.29429247211,14.1146037496,-2.13749652396,15.1980394823,-5.26433165431,13.6383924142,-2.62250335063,12.6569533543,-2.19013784809,14.138297772,-4.16129291831,17.9998926579,-2.82992731628,14.2389109869,-2.33821995218,13.2512979421,0.0,0.09,0.31,0.0,0.94,0.9,0.0,1.0,1.0,0.1,0.0,0.05,0.0,0.8,0.48,0.96,0.77,0.97,0.39,0.1,0.24,0.9,0.0
7.0,3.0,5.0,12.6,6.6,57.0,99.0,1.15028949335,0.0,-2.28534940657,13.78480857,-2.0506707289,14.3576761227,-5.42349484847,15.1029042501,-2.58300815602,12.5558902348,-2.21192060506,14.1186621066,-4.15034458552,17.9952191983,-2.8102923666,14.0878035115,-2.3557917645,13.3114510198,0.0,0.92,0.09,0.0,0.16,0.96,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.1,0.73,0.63,0.9,0.17,0.08,0.85,0.97,0.61,0.0
7.0,3.0,6.0,12.5,5.3,58.0,99.0,1.15044155445,0.0,-2.32678378614,14.5723660168,-2.16469923359,14.3857902967,-5.10068928478,13.7622016589,-2.59195864856,12.4967729373,-2.21620606898,15.0147284482,-4.14721453143,18.0118613452,-2.82977234475,15.6061033726,-2.34501934214,14.3200742856,0.0,0.5,0.7,0.0,0.79,0.31,0.0,1.0,1.0,0.62,0.0,0.0,0.0,0.57,0.68,0.16,0.62,0.48,0.51,0.05,0.06,0.04,0.0
7.0,3.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.20718868597,15.0858281824,-2.15862693585,15.1509765147,-5.38385156356,14.4792579814,-2.59838906215,12.5061103727,-2.08199534028,14.6997606819,-4.14661550756,18.0032695232,-2.57632591105,15.6706426722,-2.18083408986,13.9635708898,0.0,0.34,0.69,0.0,0.42,0.46,0.0,1.0,1.0,0.51,0.0,0.88,0.0,0.88,0.32,0.54,0.25,0.84,0.25,0.44,0.22,0.93,0.0
7.0,3.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.12438372587,15.2378564907,-2.04240732304,14.6393381935,-5.22397818631,13.5716634277,-2.59134920337,12.6398285306,-2.11486346295,15.4806651823,-4.14544914866,18.0067943982,-2.56178607012,16.0087670657,-2.22799473165,14.8296204364,0.0,0.15,0.36,0.0,0.62,0.23,0.0,1.0,1.0,0.5,0.0,0.81,0.0,0.27,0.81,0.18,0.79,0.11,0.93,0.97,0.95,0.97,0.0
7.0,3.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.08875053521,15.3206246846,-2.10731064713,15.2937878162,-5.40853619657,13.9839085639,-2.56295572819,12.6187982375,-1.99263731235,15.5560182087,-4.13819917678,17.9990484386,-2.49091794346,15.8933024864,-2.08094098463,14.7437223208,0.0,0.31,0.58,0.0,0.34,0.85,0.0,1.0,1.0,0.39,0.0,0.84,0.0,0.86,0.24,0.34,0.28,0.76,0.12,0.12,0.96,0.96,0.0
7.0,3.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-2.06105448012,14.7620736247,-2.00631254874,15.5800211053,-5.31301009623,13.7959986678,-2.55438077235,12.8578730002,-1.95292965834,15.1663283924,-4.13444483247,17.9796235028,-2.49989745933,15.4119918951,-2.07703998718,14.1678567178,0.0,0.71,0.99,0.0,0.64,0.54,0.0,1.0,1.0,0.71,0.0,0.44,0.0,0.43,0.97,0.14,0.21,0.0,0.37,0.48,0.85,0.28,0.0
7.0,3.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.12157921348,15.4160356249,-1.95325744643,15.551461633,-5.33689800552,14.3415064968,-2.50038833364,13.3188970681,-1.96662784948,15.8870331873,-4.12543422013,17.9982532484,-2.56396776625,16.3526175666,-2.13718530951,14.9182962956,0.0,0.17,0.11,0.0,0.28,0.42,0.0,1.0,1.0,0.54,0.0,0.68,0.0,0.9,0.53,0.91,0.49,0.94,0.16,0.87,0.89,0.51,0.0
7.0,3.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-2.00492531196,15.6485901383,-1.93319571501,16.1295152883,-5.19006220997,15.0386589903,-2.4011665546,14.9656233542,-1.82080676455,15.73409471,-4.09460715089,18.0051759043,-2.38515094205,15.8230106849,-1.98839172512,15.1678123276,0.0,0.97,0.26,0.0,0.48,0.88,0.0,1.0,1.0,0.22,0.0,0.8,0.0,0.65,0.86,0.31,0.75,0.6,0.53,0.24,0.83,0.69,0.0
7.0,3.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-1.94618753801,15.4434974215,-1.81464681023,16.4803758379,-4.98887504017,15.7803592522,-2.13374076884,15.3415089557,-1.82635558626,15.6069487708,-4.04801614508,18.0041092677,-2.43464110496,15.4893668463,-1.90823278544,15.035820186,0.0,0.26,0.81,0.0,0.7,0.56,0.0,1.0,1.0,0.08,0.0,0.66,0.0,0.59,0.25,0.77,0.48,0.4,0.36,0.96,0.47,0.2,0.0
7.0,3.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-1.96743190539,13.3329932406,-1.74970542705,14.2747631612,-4.81549725361,15.3221509103,-2.05313024751,14.458423469,-1.8658926289,14.4673483044,-4.04123116246,18.0745923358,-2.46824344934,14.013346558,-1.92287708639,14.641667367,0.0,0.76,0.41,0.0,0.41,0.06,0.0,1.0,1.0,0.61,0.0,0.82,0.0,0.96,0.12,0.51,0.83,0.93,0.19,0.97,0.51,0.61,0.0
7.0,3.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.27899107938,13.4705526219,-2.08017277723,15.5597596521,-4.93432408188,14.5716349687,-2.1882137561,14.7340980807,-2.04673298454,14.2920383971,-4.05313942372,17.9886723293,-2.72766254206,13.9204609405,-2.00810609086,14.370078801,0.0,0.95,0.03,0.0,0.37,0.12,0.0,1.0,1.0,0.76,0.0,0.22,0.0,0.7,0.97,0.66,0.59,0.1,0.0,0.68,0.37,0.31,0.0
7.0,3.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.26388638585,13.6205597272,-1.89876785048,16.2076145455,-5.0909201794,15.526340165,-2.1484411934,14.2041957411,-2.08206098644,14.4497823288,-4.07260141523,17.9971067864,-2.74289827472,14.3919739614,-2.05751769719,14.6927512428,0.0,0.53,0.33,0.0,0.35,0.39,0.0,1.0,1.0,0.57,0.0,0.8,0.0,0.5,0.95,0.79,0.17,0.2,0.83,0.3,0.99,0.58,0.0
7.0,3.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.2371772682,14.108999022,-1.79886215244,16.0481390983,-4.86938780224,16.4963211814,-2.21677731785,14.3184064094,-2.05376385365,15.0421258355,-4.06030965736,18.0001851385,-2.65774264239,15.0546593594,-2.0052316167,15.3531381104,0.0,0.01,0.76,0.0,0.71,0.62,0.0,1.0,1.0,0.3,0.0,0.43,0.0,0.76,0.23,0.01,0.61,0.94,0.66,0.91,0.39,0.83,0.0
7.0,3.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.15366578908,14.0222568633,-1.80247817676,14.7253550188,-4.63404700464,15.4758525239,-2.18971495494,14.6048768307,-1.95703216349,14.811238336,-4.03709147765,18.0000183247,-2.52636657605,14.6927525799,-1.89200684478,15.2419903175,0.0,0.95,0.51,0.0,0.27,0.01,0.0,1.0,1.0,0.11,0.0,0.2,0.0,0.43,0.24,0.06,0.84,0.68,0.24,0.45,0.43,0.44,0.0
7.0,3.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.16824449534,13.9947658354,-1.98740737976,15.7680933684,-4.83791074833,14.1319579117,-2.14068567,14.524197599,-2.00379851233,14.3179000516,-4.03551411877,17.9951298077,-2.58372274437,14.0649404085,-1.90832613927,14.83021308,0.0,0.11,0.99,0.0,0.47,0.95,0.0,1.0,1.0,0.11,0.0,0.87,0.0,0.95,0.47,0.66,0.96,0.09,0.03,0.33,0.32,0.45,0.0
7.0,3.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.20524433424,11.6857263775,-1.87637909298,15.1919785471,-5.17529253593,14.469812656,-2.17740121053,13.8896178103,-2.1230123569,13.8158954315,-4.08569286847,17.999891636,-2.7289763129,13.2852459513,-2.00334673826,14.321998258,0.0,0.96,0.99,0.0,0.66,0.23,0.0,1.0,1.0,0.77,0.0,0.77,0.0,0.04,0.93,0.6,0.9,0.81,0.46,1.0,0.4,0.62,0.0
7.0,3.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.58548034884,11.8741988875,-1.99017445735,14.873442144,-5.14276970722,13.4331839498,-2.3001916107,14.3126202502,-2.24941733286,13.2261457582,-4.12088449977,17.9972759886,-2.90484126356,12.7675061758,-2.12778521645,14.1052355203,0.0,0.86,0.19,0.0,0.23,0.95,0.0,1.0,1.0,0.62,0.0,0.67,0.0,0.2,0.27,0.35,0.64,0.24,0.19,0.26,0.41,0.07,0.0
