Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,29.0,19.0,8.9,4.2,123.0,90.0,1.18561600934,0.0,-3.21880877517,9.14500689077,-2.73869658985,13.3731384044,-5.50504249957,12.4734348932,-2.81625296755,9.74732187948,-2.54516183196,11.7118646572,-4.27691337782,17.9974669787,-3.64524030439,10.9316865216,-2.63096294704,11.7434227247,0.0,0.1,0.8,0.0,0.54,0.37,0.0,1.0,1.0,0.41,0.0,0.45,0.0,0.2,0.4,0.98,0.96,0.41,0.98,0.62,0.65,0.9,0.0
5.0,29.0,20.0,8.7,3.6,114.0,89.0,1.18676689787,0.0,-3.28319807375,9.56462526082,-2.46910661948,12.2800079502,-5.74769333106,14.5042990932,-3.11712067074,11.0146147319,-2.68189043785,13.0915913828,-4.29318640127,18.0280164371,-3.60334003171,11.5366093209,-2.78974070888,13.0219675091,0.0,0.18,0.08,0.0,0.93,0.69,0.0,1.0,1.0,0.68,0.0,0.27,0.0,0.81,0.79,0.75,0.7,0.52,0.71,0.28,0.02,0.05,0.0
5.0,29.0,21.0,8.7,4.5,112.0,88.0,1.1864114878,0.0,-3.23406507829,9.80801252775,-2.62817792784,13.0897150114,-5.3137202492,12.1280341376,-2.95789647687,9.91216295736,-2.50201685118,11.6080007677,-4.29139120672,17.986071941,-3.50511227122,9.98052906543,-2.59841727635,11.214962813,0.0,0.41,0.89,0.0,0.9,0.69,0.0,1.0,1.0,0.24,0.0,0.78,0.0,0.78,0.01,0.81,0.44,0.58,0.05,0.23,0.32,0.11,0.0
5.0,29.0,22.0,8.6,3.6,148.0,90.0,1.18725716326,0.0,-3.20585307692,9.41572066972,-2.52646351211,11.6622789619,-5.83787114982,14.9375641799,-3.12769409081,10.1983635501,-2.73740681263,11.0114604343,-4.30901254974,18.0192929746,-3.78106877067,10.3146576222,-2.90108728458,11.8083325273,0.0,0.72,0.52,0.0,0.81,0.05,0.0,1.0,1.0,0.93,0.0,0.98,0.0,0.25,0.41,0.87,0.71,0.22,0.61,0.29,0.5,0.03,0.0
5.0,29.0,23.0,8.4,3.7,142.0,91.0,1.1872654692,0.0,-3.26293955592,8.87585180776,-2.73142456707,12.8344958673,-5.23354160523,12.4894712811,-3.09647929965,9.78760571834,-2.84265087215,11.2011247235,-4.30292652028,17.9956889182,-3.72975522577,10.5379016127,-2.82115706872,11.9985181083,0.0,0.78,0.93,0.0,0.72,0.77,0.0,1.0,1.0,0.8,0.0,0.42,0.0,0.71,0.64,0.01,0.28,0.6,0.54,0.03,0.75,0.66,0.0
5.0,30.0,0.0,8.3,3.8,143.0,93.0,1.18688123299,0.0,-3.34761757688,8.7849313145,-2.57293125999,10.9621300802,-5.7612066668,13.2315015076,-3.16529094448,11.3308147584,-2.83191537472,11.2887943634,-4.31036006001,18.0526886854,-3.69843126681,9.85923905216,-2.7993806325,11.530156971,0.0,0.59,0.75,0.0,0.84,0.97,0.0,1.0,1.0,0.05,0.0,0.54,0.0,0.93,0.44,0.24,0.75,0.3,0.75,0.61,0.25,0.79,0.0
5.0,30.0,1.0,8.5,2.5,147.0,93.0,1.18549515353,0.0,-3.36454911661,9.21413440679,-2.84520234267,12.0933453555,-5.60714743905,12.591628868,-2.95458019994,10.7447700958,-2.83145349537,11.988951451,-4.29829911315,17.9902501273,-3.8143862436,11.9561419706,-2.87995205673,12.8975520586,0.0,0.53,0.82,0.0,0.13,0.09,0.0,1.0,1.0,0.53,0.0,0.45,0.0,0.01,0.11,0.77,0.62,0.28,0.53,0.52,0.35,0.36,0.0
5.0,30.0,2.0,9.1,3.8,106.0,94.0,1.18156386781,0.0,-3.30154652482,9.40801458565,-2.68481846739,12.601231506,-5.74207936314,12.1392883958,-3.03705231633,9.74687417595,-2.72281634019,11.5587083036,-4.30855865404,17.9699592341,-3.46290225349,10.8673352444,-2.65532912408,12.478852387,0.0,0.03,0.16,0.0,0.4,0.6,0.0,1.0,1.0,0.16,0.0,0.65,0.0,0.84,0.03,0.32,0.14,0.61,0.6,0.9,0.89,0.44,0.0
5.0,30.0,3.0,9.5,4.1,99.0,94.0,1.1786629592,0.0,-3.26001397932,9.8015235063,-2.60898672995,14.3653154784,-5.82863764112,12.8612409212,-3.16791625409,11.1128124084,-2.7851619584,12.838656044,-4.30377709021,17.9839317712,-3.62666349331,10.9780037507,-2.72059384562,12.2509567932,0.0,0.78,0.7,0.0,0.97,0.24,0.0,1.0,1.0,0.13,0.0,0.31,0.0,0.49,0.24,0.95,0.55,0.59,0.12,0.76,0.86,0.56,0.0
5.0,30.0,4.0,9.4,2.3,116.0,96.0,1.17875820783,0.0,-3.19588046336,11.0087695909,-2.34899577124,13.6734501786,-5.66854060041,14.737807503,-2.97341287772,10.3556868682,-2.60759429491,11.8115024344,-4.28445578298,17.9971883142,-3.59856323289,11.6511936628,-2.74647075201,12.3110949211,0.0,0.06,0.98,0.0,0.85,0.76,0.0,1.0,1.0,0.76,0.0,0.05,0.0,0.06,0.49,0.4,0.1,0.2,0.41,0.37,0.03,0.15,0.0
5.0,30.0,5.0,9.6,4.1,97.0,98.0,1.17657819382,0.0,-3.01712219663,9.73537229595,-2.43724397148,13.4400595883,-5.26000243541,12.4050395501,-3.07423403025,10.5279725567,-2.74104820116,11.7882054422,-4.2778547754,18.0063639719,-3.48793297718,11.1834559396,-2.72986332165,12.0746938383,0.0,0.35,0.92,0.0,0.99,0.68,0.0,1.0,1.0,0.1,0.0,0.17,0.0,0.23,0.07,0.92,0.66,0.94,0.12,0.64,0.26,0.43,0.0
5.0,30.0,6.0,9.6,5.7,96.0,98.0,1.17503782222,0.0,-3.18190450708,10.4090531125,-2.461264789,12.5538044337,-5.74588062121,12.0481026942,-3.04161807731,9.96885308005,-2.74633950721,12.5127234074,-4.26326197993,18.0191888366,-3.55277798288,11.8607243798,-2.75740734691,12.5112662439,0.0,0.0,0.06,0.0,0.93,1.0,0.0,1.0,1.0,0.43,0.0,0.2,0.0,0.37,0.57,0.87,0.75,0.01,0.53,0.63,0.66,0.72,0.0
5.0,30.0,7.0,9.5,7.3,94.0,98.0,1.17400941082,0.0,-3.08535254619,9.78491666827,-2.58156284964,11.4332281355,-5.83640020645,12.4002343709,-3.1219983763,9.84665506034,-2.64646582996,11.5453894246,-4.26257230966,18.0085261242,-3.43919464747,10.6271059357,-2.68394091695,11.7703669741,0.0,0.68,0.87,0.0,0.88,0.95,0.0,1.0,1.0,0.87,0.0,0.58,0.0,0.62,0.28,0.89,0.63,0.22,0.61,0.93,0.03,0.86,0.0
5.0,30.0,8.0,10.2,4.9,96.0,99.0,1.17063699552,0.0,-3.17156472741,10.9407311695,-2.7406313369,12.8314051458,-5.76984054733,13.6684474064,-3.14373197024,10.453359498,-2.78097164865,11.918104564,-4.26866973521,18.0191041069,-3.64197287677,11.4873018466,-2.79324993278,11.9819378084,0.0,0.24,0.86,0.0,0.22,0.98,0.0,1.0,1.0,0.61,0.0,0.86,0.0,0.17,0.8,0.81,0.91,0.49,0.01,0.19,0.18,0.83,0.0
5.0,30.0,9.0,10.9,5.4,73.0,98.0,1.16718962991,0.0,-2.98989328982,12.5584725539,-2.53084715689,13.5248630389,-5.4787496899,12.771098455,-3.03947772987,11.0372684385,-2.71220326421,13.0638183432,-4.24728068258,18.0270143478,-3.48253603908,13.5469351411,-2.74383226298,13.0817473954,0.0,0.47,0.62,0.0,0.82,0.56,0.0,1.0,1.0,0.14,0.0,0.66,0.0,0.07,0.64,0.1,0.94,0.55,0.3,0.45,0.74,0.46,0.0
5.0,30.0,10.0,11.3,4.1,86.0,98.0,1.16859341643,0.0,-2.73911739738,12.4231870607,-2.41205403806,13.9602321862,-5.64807133099,13.3856745462,-2.93766945923,11.3642954453,-2.52578330551,13.1586865219,-4.22471993257,18.0009873908,-3.13160022176,13.4591476771,-2.54560688395,14.0352417227,0.0,0.25,0.14,0.0,0.91,0.3,0.0,1.0,1.0,0.31,0.0,0.82,0.0,0.62,0.72,0.16,0.8,0.33,0.7,0.54,0.52,0.82,0.0
5.0,30.0,11.0,11.5,4.2,137.0,75.0,1.17212521434,0.0,-2.71199237078,11.5238293858,-2.32844053867,13.9006174872,-5.49658282936,13.5251882072,-2.86435972395,11.6017208529,-2.36364047876,13.9157891063,-4.20876435368,17.9958326825,-3.07825136674,12.7566647007,-2.33002471244,13.5475396328,0.0,0.98,0.83,0.0,0.91,0.05,0.0,1.0,1.0,0.54,0.0,0.48,0.0,0.21,0.57,0.19,0.18,0.7,0.65,0.61,0.14,0.15,0.0
5.0,30.0,12.0,11.9,5.2,116.0,86.0,1.16614669206,0.0,-2.88954154763,11.9212577452,-2.3794121157,14.7736578884,-5.55900888982,14.1460622826,-2.8816456436,11.9543100045,-2.29791549336,13.3136391307,-4.28915520696,18.0006660055,-3.25532968599,12.9002358514,-2.43308695027,13.6127455479,0.0,0.98,0.24,0.0,0.57,0.93,0.0,1.0,1.0,0.09,0.0,0.47,0.0,0.97,0.14,0.26,0.33,0.48,0.89,0.32,0.74,0.92,0.0
5.0,30.0,13.0,12.4,6.1,95.0,98.0,1.15708947887,0.0,-2.79031409984,12.369296457,-2.23115982643,15.0444874103,-5.37953401192,13.5200530833,-2.77385887003,12.5041261249,-2.41775289506,13.8165504116,-4.25484650662,18.04406007,-3.19600912001,13.6379402775,-2.41407110103,14.0936314925,0.0,0.54,0.4,0.0,0.61,0.39,0.0,1.0,1.0,0.67,0.0,0.68,0.0,0.2,0.59,0.46,0.47,0.91,0.33,0.51,0.81,0.14,0.0
5.0,30.0,14.0,12.6,5.5,82.0,99.0,1.15309402083,0.0,-2.66471491826,12.5575637083,-2.1405870776,13.7093564605,-5.42493101355,14.7558119033,-2.641789087,12.547194437,-2.31916442341,14.0229536428,-4.16747098752,18.0263943514,-3.01964866682,14.1403510865,-2.31215220728,14.8947756156,0.0,0.83,0.98,0.0,0.2,0.98,0.0,1.0,1.0,0.77,0.0,0.55,0.0,0.6,0.96,0.06,0.44,0.97,0.05,0.18,0.74,0.16,0.0
5.0,30.0,15.0,12.0,7.2,105.0,98.0,1.15429755092,0.0,-2.62339449556,12.0046319861,-2.29730317144,14.6288660963,-5.14824283708,13.9059061103,-2.60343465446,12.0704770013,-2.26615862522,13.5326422592,-4.16220560182,18.0003913131,-2.91045704669,13.1722179171,-2.16437087367,14.0609850108,0.0,0.96,0.75,0.0,0.23,0.79,0.0,1.0,1.0,0.71,0.0,0.2,0.0,0.23,0.65,0.78,0.26,0.64,0.38,0.25,0.71,0.13,0.0
5.0,30.0,16.0,12.4,6.8,93.0,99.0,1.15083710084,0.0,-2.71194797326,12.3817969,-2.17193638378,14.2564349885,-5.33229611552,13.8780244787,-2.68034819833,12.4077760586,-2.3370365649,13.8823277757,-4.16953395707,18.0264118529,-3.06602897589,14.1797208124,-2.27053309859,14.7206620028,0.0,0.16,0.47,0.0,0.36,0.58,0.0,1.0,1.0,0.84,0.0,0.6,0.0,0.44,0.39,0.82,0.82,0.9,0.61,0.45,0.73,0.04,0.0
5.0,30.0,17.0,12.7,6.9,66.0,99.0,1.14916172497,0.0,-2.63965513266,15.0547257178,-2.20997526608,14.8644761955,-5.31903516545,13.9058108546,-2.61626732701,12.6688861154,-2.28251267661,14.7750792264,-4.14415450516,18.0050949348,-2.88699429534,15.7423552644,-2.15901398071,14.6946766874,0.0,0.32,0.66,0.0,0.14,0.08,0.0,1.0,1.0,0.94,0.0,0.42,0.0,0.68,0.79,0.98,0.18,0.46,0.31,0.29,0.74,0.16,0.0
5.0,30.0,18.0,13.0,6.7,66.0,99.0,1.14663147603,0.0,-2.24052833863,14.6218050465,-2.10848686942,15.2910978441,-5.29550154859,14.3064782533,-2.56686226333,12.9109569272,-2.14085603284,15.1553462658,-4.1326225111,18.0022202071,-2.6191964837,15.7210781211,-2.14308821658,14.5575978629,0.0,0.7,0.02,0.0,0.38,0.61,0.0,1.0,1.0,0.43,0.0,0.86,0.0,0.68,0.9,0.81,0.85,0.31,0.05,0.47,0.89,0.15,0.0
5.0,30.0,19.0,13.1,5.4,43.0,99.0,1.14586903279,0.0,-2.2803738274,15.0394607544,-2.03605767282,15.9636865576,-5.1924797293,14.1725470941,-2.51833444984,13.2357308881,-2.07978811111,15.3252277903,-4.11744707678,18.0006224918,-2.60461614643,15.7811897693,-2.1489206223,14.4699639152,0.0,0.02,0.74,0.0,0.51,0.73,0.0,1.0,1.0,0.34,0.0,0.21,0.0,0.21,0.46,0.78,0.92,0.01,0.88,0.75,0.67,0.03,0.0
5.0,30.0,20.0,13.2,5.1,21.0,99.0,1.14583652249,0.0,-2.19740804072,15.0252855081,-1.92846463855,16.9905690859,-5.20725719674,16.499487626,-2.46305214992,15.156530992,-2.04068692863,14.9326993334,-4.10572057635,17.995383043,-2.57177354211,15.1946872925,-2.14753688879,14.1264605595,0.0,0.53,0.23,0.0,0.63,0.81,0.0,1.0,1.0,0.73,0.0,0.82,0.0,0.86,0.96,0.25,0.68,0.7,0.36,0.62,0.04,0.23,0.0
5.0,30.0,21.0,13.0,5.8,351.0,99.0,1.14614441392,0.0,-2.18088331801,13.8312946586,-1.76877407155,15.7837045842,-4.69009943924,14.5204148955,-2.178698927,15.0102662591,-2.09117939396,14.1987402291,-4.09553816429,17.9972789144,-2.65208396706,14.1901760872,-2.19195287885,13.6093571169,0.0,0.83,0.11,0.0,0.64,0.08,0.0,1.0,1.0,0.37,0.0,0.2,0.0,0.5,0.04,0.78,0.15,0.59,0.22,0.06,0.74,0.66,0.0
5.0,30.0,22.0,12.7,7.3,321.0,99.0,1.14733332516,0.0,-2.34300653797,14.2031464544,-1.93357596786,15.5495283695,-5.10607711386,15.1110267533,-2.19013896652,14.9785705332,-2.20015171123,14.1855249012,-4.09525878919,17.9848567036,-2.80998886682,14.3048354089,-2.27352164302,13.6433401485,0.0,0.92,0.29,0.0,0.47,0.15,0.0,1.0,1.0,0.47,0.0,0.91,0.0,0.48,0.51,0.59,0.69,0.59,0.06,0.72,0.82,0.48,0.0
5.0,30.0,23.0,11.3,7.8,314.0,99.0,1.154305908,0.0,-2.28809550034,14.8596658958,-1.96318225613,16.0981895828,-4.98479528539,14.4607267526,-2.18691459117,14.0451147575,-2.2192536516,14.6208514857,-4.1061265487,18.0024121783,-2.79340239962,15.3181028829,-2.2796151675,13.7221105082,0.0,0.64,0.75,0.0,0.95,0.55,0.0,1.0,1.0,0.41,0.0,0.58,0.0,0.71,0.93,0.96,0.97,0.33,0.03,0.66,0.41,0.18,0.0
5.0,31.0,0.0,11.0,7.6,307.0,98.0,1.15527041579,0.0,-2.19745744085,13.817477408,-1.90774628571,16.0447619897,-5.15870435166,13.6046469687,-2.32936125102,14.1807320849,-2.17214018176,13.7989688353,-4.14257498851,17.9995492451,-2.65040650164,13.5951059734,-2.28337629862,12.6771713971,0.0,0.77,0.95,0.0,0.91,0.59,0.0,1.0,1.0,0.51,0.0,0.07,0.0,0.64,0.19,0.03,0.23,0.92,0.72,0.54,0.35,0.55,0.0
5.0,31.0,1.0,10.6,7.5,313.0,97.0,1.15783946698,0.0,-2.36933785176,12.9063003339,-1.93358907498,14.7139731637,-5.36055569844,12.7616675258,-2.34309295243,14.0527979139,-2.32610904311,13.0620719703,-4.1581422376,17.9995994094,-2.95418795471,12.7476749324,-2.47639391703,12.0305584514,0.0,0.1,0.24,0.0,0.2,0.77,0.0,1.0,1.0,0.64,0.0,0.37,0.0,0.94,0.29,0.06,0.6,0.91,0.99,0.7,0.8,0.63,0.0
5.0,31.0,2.0,9.8,9.4,310.0,97.0,1.16116982979,0.0,-2.51495195515,12.3301584431,-2.13157173341,13.8782814248,-5.56653306446,11.8827032545,-2.37661648236,13.3997471006,-2.46344731074,12.6107623228,-4.1764453648,17.9993737835,-3.11674941614,12.1179841784,-2.60766757465,11.1478782952,0.0,0.06,0.33,0.0,0.7,0.79,0.0,1.0,1.0,0.38,0.0,0.49,0.0,0.77,0.23,0.88,0.53,0.64,0.72,0.89,0.73,0.67,0.0
5.0,31.0,3.0,9.6,10.4,309.0,95.0,1.16136997123,0.0,-2.61775058143,11.9069346065,-2.27211635377,15.3376110952,-5.79201664925,12.7625715045,-2.49185376234,14.2347730463,-2.55696065036,11.9715012994,-4.20200590009,17.971523696,-3.25449072918,11.4493713164,-2.78097564696,10.5246822085,0.0,0.89,0.07,0.0,0.69,0.53,0.0,1.0,1.0,0.96,0.0,0.72,0.0,1.0,0.46,0.78,0.8,0.75,0.1,0.56,0.88,0.14,0.0
5.0,31.0,4.0,9.1,9.4,306.0,96.0,1.16313162421,0.0,-2.70057312286,11.7658213728,-2.07934620917,14.9977722547,-5.62257328137,11.8336073163,-2.39013014366,14.1656504735,-2.68160371553,11.6450103166,-4.22723890085,17.9628836911,-3.39662057113,10.970641076,-2.91258043432,10.0264440069,0.0,0.04,0.27,0.0,0.42,0.45,0.0,1.0,1.0,0.98,0.0,0.4,0.0,0.93,0.14,0.32,0.87,0.62,0.96,0.52,0.48,0.91,0.0
5.0,31.0,5.0,8.9,10.2,312.0,97.0,1.16424650065,0.0,-2.73738943651,10.9561838714,-2.13802276491,16.4843681677,-5.84255744315,13.7293959486,-2.41418936743,15.0345980063,-2.75306170696,11.2636031055,-4.24193280033,17.9918787572,-3.50289055631,10.7813703577,-3.0181741721,9.69142159305,0.0,0.35,0.04,0.0,0.35,0.28,0.0,1.0,1.0,0.48,0.0,0.85,0.0,0.43,0.96,0.78,0.11,0.13,0.89,0.86,0.11,0.67,0.0
5.0,31.0,6.0,8.4,8.9,309.0,97.0,1.16751239104,0.0,-2.8717072933,11.3573009094,-1.93023257743,15.3714525987,-5.43574324624,12.0169223066,-2.29894691301,14.3036350867,-2.83360028897,10.9888402941,-4.24258339231,17.9889300923,-3.55843737604,10.4228229379,-3.09366300029,9.55206379509,0.0,0.7,0.27,0.0,0.97,0.62,0.0,1.0,1.0,0.39,0.0,0.22,0.0,0.12,0.02,0.62,0.14,0.91,0.94,0.37,0.75,0.25,0.0
5.0,31.0,7.0,7.8,9.4,302.0,98.0,1.17052888534,0.0,-2.83190249782,10.8008804171,-2.09409668717,15.0430461436,-5.82914801542,14.0827029146,-2.41621328605,14.0819902862,-2.90051145237,11.0009188391,-4.26417111973,17.9935127619,-3.64322985179,10.1586253813,-3.14340627477,8.87593022624,0.0,0.96,0.91,0.0,0.52,0.07,0.0,1.0,1.0,0.35,0.0,0.29,0.0,0.62,0.47,0.05,0.48,0.28,0.5,0.86,0.6,0.8,0.0
5.0,31.0,8.0,7.9,9.8,300.0,99.0,1.17001633302,0.0,-2.92763008001,10.4442793341,-2.14827042713,13.9429910504,-5.39323667789,10.5084008359,-2.46012242098,13.2014128457,-2.91320267699,11.4352489615,-4.2801295719,17.9987985016,-3.71906124148,10.0910762131,-3.27496803965,8.87657871901,0.0,0.53,0.6,0.0,0.51,0.75,0.0,1.0,1.0,0.19,0.0,0.78,0.0,0.48,0.67,0.45,0.04,0.6,0.37,0.92,0.06,0.38,0.0
5.0,31.0,9.0,8.1,12.2,299.0,98.0,1.16938675569,0.0,-2.98477369883,10.4370336438,-2.30974695163,14.0154601531,-6.18167044175,10.8039694839,-2.59237786154,12.2496763464,-2.84426190673,10.7826877217,-4.27883797755,18.0094130168,-3.74262444399,10.2288686903,-3.28082937911,9.10893619275,0.0,0.5,0.22,0.0,0.24,0.23,0.0,1.0,1.0,0.63,0.0,0.08,0.0,0.22,0.39,0.39,0.32,0.63,0.04,0.69,0.09,0.26,0.0
5.0,31.0,10.0,8.0,11.2,301.0,96.0,1.17052936705,0.0,-2.98828002182,10.3256757323,-2.3036817276,13.728371816,-6.13676214286,10.6291341606,-2.72869883965,13.024029146,-2.9253574358,10.9287818988,-4.28231460204,18.000583946,-3.7305816368,10.0987789276,-3.24585708722,9.08433799696,0.0,0.38,0.97,0.0,0.9,0.95,0.0,1.0,1.0,0.62,0.0,0.18,0.0,0.07,0.17,0.87,0.53,0.01,0.8,0.74,0.66,0.05,0.0
5.0,31.0,11.0,7.7,9.4,296.0,95.0,1.17254093083,0.0,-3.01061677497,10.8110856296,-2.3517493856,14.5814670482,-6.20253187355,11.4550639093,-2.62624048785,12.9790652536,-2.90460511578,11.5867861141,-4.29998161791,17.9993259817,-3.76641200872,10.7845044696,-3.25719868379,9.66499223009,0.0,0.24,0.21,0.0,0.2,0.56,0.0,1.0,1.0,0.71,0.0,0.16,0.0,0.6,0.63,0.94,0.28,0.71,0.74,0.64,0.1,0.37,0.0
5.0,31.0,12.0,7.4,10.3,296.0,98.0,1.17341429534,0.0,-2.95518497862,11.007583282,-2.24475130384,12.9161402222,-6.04574809246,9.59570676128,-2.64313901,12.3870030993,-2.82635371276,11.5135527576,-4.31928635896,17.9990140317,-3.66571173583,9.48355947094,-3.16982498391,8.65728551917,0.0,0.83,0.69,0.0,0.46,0.15,0.0,1.0,1.0,0.06,0.0,0.71,0.0,0.07,0.64,0.53,0.52,0.3,0.52,0.24,0.09,0.23,0.0
5.0,31.0,13.0,7.6,8.4,293.0,98.0,1.17240598451,0.0,-2.93664283264,10.4378052339,-2.48625488373,14.2353753903,-6.46463176949,11.2545988584,-2.73463904246,12.8557944133,-2.84152902544,10.6679108904,-4.32339636859,18.0064013293,-3.89977995667,10.1296997368,-3.34361443633,9.01044070925,0.0,0.02,0.88,0.0,0.11,0.52,0.0,1.0,1.0,0.71,0.0,0.16,0.0,0.18,0.67,0.88,0.7,0.62,0.82,0.32,0.84,0.73,0.0
5.0,31.0,14.0,8.3,7.7,290.0,99.0,1.16923125835,0.0,-3.01823516309,10.8603083723,-2.30119325224,13.4291134787,-6.11248995753,10.6900371382,-2.66850637723,11.8847357442,-2.9579987623,12.0132446601,-4.32184387465,18.0544318432,-3.7980402698,10.8714809211,-3.28960748234,10.0751844967,0.0,0.19,0.45,0.0,0.69,0.08,0.0,1.0,1.0,0.04,0.0,0.05,0.0,0.91,0.11,0.43,0.92,0.93,0.74,0.15,0.1,0.12,0.0
5.0,31.0,15.0,8.5,4.9,265.0,99.0,1.16908371639,0.0,-2.95559393505,10.961014654,-2.40735622283,12.5112115654,-6.22418861351,11.9663657009,-2.80118974126,10.6519920821,-2.76629681029,11.3001174249,-4.30019106134,18.0025054494,-3.65720818497,10.1122195142,-3.11273609056,10.8591535034,0.0,0.5,0.71,0.0,0.49,0.13,0.0,1.0,1.0,0.03,0.0,0.2,0.0,0.24,0.71,0.38,0.57,0.02,0.39,0.94,0.78,0.4,0.0
5.0,31.0,16.0,8.3,5.3,260.0,99.0,1.17133583996,0.0,-2.94444580776,10.9131844279,-2.53791613838,12.5993069005,-5.95003010846,13.2302263165,-2.97377614252,12.0006318374,-2.88142216731,10.8884673374,-4.3068938512,18.0000305375,-3.77028538737,10.3389409905,-2.99283318751,11.6268587655,0.0,0.39,0.89,0.0,0.22,0.52,0.0,1.0,1.0,0.0,0.0,0.42,0.0,0.42,0.28,0.47,0.71,0.2,0.08,0.19,0.81,0.55,0.0
5.0,31.0,17.0,8.0,4.3,251.0,98.0,1.17398138116,0.0,-2.95749117806,9.57623424318,-2.53072065635,12.5264256633,-5.67595142162,10.5149996342,-2.79557938287,10.8013325588,-2.955113544,10.9586157584,-4.31131449916,18.012227538,-3.73615366627,9.99571548228,-2.87479799349,10.6594087375,0.0,0.28,0.52,0.0,0.71,0.66,0.0,1.0,1.0,0.87,0.0,0.34,0.0,0.45,0.94,0.87,0.41,0.19,0.27,0.62,0.64,0.62,0.0
5.0,31.0,18.0,7.9,4.0,259.0,90.0,1.17641221255,0.0,-3.16743649288,9.38546558631,-2.55827757365,13.2804175334,-6.2865357978,11.7880987482,-2.98374080088,11.0390433313,-2.96333828191,10.9325541452,-4.32250191663,17.963820697,-3.81072110492,10.4633483704,-3.03353957597,11.3128519508,0.0,0.98,0.12,0.0,0.93,0.63,0.0,1.0,1.0,0.88,0.0,0.73,0.0,0.03,0.09,0.38,0.74,0.05,0.81,0.77,0.84,0.53,0.0
5.0,31.0,19.0,7.8,4.7,268.0,94.0,1.17700681729,0.0,-3.23087919609,9.0356610676,-2.4713653934,13.0832254906,-6.04620631653,10.9489032175,-2.98061745691,9.49764607064,-2.99122182716,10.7209029895,-4.34537792098,17.9955627158,-3.75783664456,10.0992805366,-2.94434591032,10.9721664624,0.0,0.04,0.39,0.0,0.6,0.58,0.0,1.0,1.0,0.08,0.0,0.07,0.0,0.38,0.03,0.46,0.49,0.76,0.69,0.46,0.75,0.57,0.0
5.0,31.0,20.0,7.6,5.4,276.0,98.0,1.1781149336,0.0,-3.28563336762,9.44980976594,-2.51499988833,14.9042709413,-6.23199807382,13.216424659,-3.2112056986,10.6077824721,-3.03570533146,11.3137461165,-4.35771593901,17.9863353948,-3.82049607277,9.39552463727,-3.01317249903,10.5831267745,0.0,0.07,0.28,0.0,0.42,0.39,0.0,1.0,1.0,0.04,0.0,0.96,0.0,0.0,0.1,0.56,0.38,0.9,0.83,0.91,0.33,0.26,0.0
5.0,31.0,21.0,7.8,5.6,270.0,95.0,1.17774369987,0.0,-3.22928673453,10.1870130585,-2.25626503022,13.1063761981,-5.73233181313,12.4288910678,-3.06069605056,9.6500940468,-2.95659517286,10.1957199293,-4.35176092859,18.025840377,-3.93761009374,9.54502937054,-3.07981041585,10.5579024274,0.0,0.52,0.18,0.0,0.75,0.66,0.0,1.0,1.0,0.64,0.0,0.33,0.0,0.25,0.8,0.48,0.97,0.03,0.14,0.01,0.15,0.8,0.0
5.0,31.0,22.0,7.3,5.9,270.0,95.0,1.18020083868,0.0,-3.13439101798,9.41952543174,-2.51540601834,13.3883726229,-5.90420974557,11.8658118223,-3.21014618449,9.44612587751,-3.12969844247,11.3943287841,-4.34978741079,17.9925945753,-3.92979104569,8.91423051167,-3.09318069026,10.1735266405,0.0,0.32,0.81,0.0,0.82,1.0,0.0,1.0,1.0,0.83,0.0,0.41,0.0,0.41,0.24,0.2,0.24,0.8,0.51,0.23,0.32,0.83,0.0
5.0,31.0,23.0,6.9,6.2,269.0,95.0,1.18215140709,0.0,-3.25935322847,9.98729048991,-2.49001689207,9.61526200027,-6.04270774752,12.1408547144,-3.26107034939,10.6218945492,-2.97533671752,9.9385839555,-4.36798495272,18.0669376945,-4.05395984673,9.17601800861,-3.17018255429,11.3767898259,0.0,0.94,0.65,0.0,0.86,0.35,0.0,1.0,1.0,0.77,0.0,0.1,0.0,0.52,0.53,0.71,0.22,0.62,0.85,0.55,0.21,0.81,0.0
6.0,1.0,0.0,6.8,6.0,267.0,95.0,1.18265424633,0.0,-3.19238683132,8.45074394931,-3.052265794,12.7485594224,-5.99815474843,10.7487886848,-3.1132192374,8.57823343514,-3.20611142442,10.3266079886,-4.37136081352,17.9900297268,-4.01888826587,9.82960929509,-2.99008799306,10.7239912419,0.0,0.85,0.58,0.0,0.41,0.02,0.0,1.0,1.0,0.37,0.0,0.32,0.0,0.53,0.41,0.21,0.83,0.32,0.38,0.45,0.4,0.93,0.0
