Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,14.0,14.0,17.6,3.4,1.0,60.0,1.14173367367,0.0,-1.91241692532,16.2713594748,-1.77071707522,17.1932574822,-4.8064450418,17.1424591665,-2.09072773912,15.7639807719,-1.24703719362,18.8891764339,-4.18959159082,18.0076546999,-2.21543551657,17.9228202052,-1.58048011081,17.8807631091,0.0,0.64,0.71,0.0,0.88,0.58,0.0,1.0,1.0,0.92,0.0,0.99,0.0,0.49,0.2,0.09,0.04,0.97,0.07,0.43,0.55,0.47,0.0
6.0,14.0,15.0,17.2,3.7,357.0,60.0,1.14378842111,0.0,-1.92702705162,17.209336634,-1.71946067519,17.1478675472,-4.64601644298,16.8462306404,-2.03990928694,15.9697045109,-1.1471341083,18.3455238092,-4.1758467572,18.0004646,-2.13744705945,17.9968288404,-1.49270994258,17.9819448003,0.0,0.89,0.34,0.0,0.1,0.88,0.0,1.0,1.0,0.68,0.0,0.28,0.0,0.61,0.49,0.37,0.74,0.2,0.19,0.69,0.64,0.16,0.0
6.0,14.0,16.0,15.8,3.2,45.0,68.0,1.14917071297,0.0,-1.79151891739,17.4249575266,-1.72107712137,16.6171195627,-4.70146333871,16.3243430577,-1.99346020039,14.8763246592,-1.28624288851,18.1019971159,-4.18063903332,18.0000224757,-2.1194609723,18.0083417375,-1.48802439571,17.9964079113,0.0,0.61,0.45,0.0,0.44,0.94,0.0,1.0,1.0,0.18,0.0,0.68,0.0,0.88,0.57,0.64,0.13,0.2,0.56,0.6,0.19,0.35,0.0
6.0,14.0,17.0,14.2,3.4,45.0,74.0,1.15608311826,0.0,-1.74690072406,17.0971949554,-1.77946611155,16.353598361,-4.78534475624,15.6672492968,-2.13159444003,14.3209918335,-1.35566710021,17.9013250372,-4.16015322903,17.9992248462,-2.10323928505,18.0092406842,-1.48316380692,17.136364886,0.0,0.44,0.07,0.0,0.69,0.34,0.0,1.0,1.0,0.84,0.0,0.66,0.0,0.83,0.28,0.69,0.15,0.07,0.57,0.53,0.96,0.61,0.0
6.0,14.0,18.0,13.8,5.4,66.0,77.0,1.15761422824,0.0,-1.78124125949,16.9231542599,-1.81360377357,15.7490485393,-4.91754553215,14.9737985575,-2.21376042124,13.9183418501,-1.39714327965,17.874063431,-4.15801625384,18.0006919511,-2.0928327961,18.0245110443,-1.61704872392,17.1994732419,0.0,0.71,0.98,0.0,0.39,0.34,0.0,1.0,1.0,0.27,0.0,0.78,0.0,0.16,0.37,0.89,0.19,0.92,0.27,0.49,0.32,0.96,0.0
6.0,14.0,19.0,12.0,5.5,61.0,86.0,1.16515204875,0.0,-1.798917511,15.9282560258,-1.8970143728,16.2536154438,-5.05461552222,15.1390994654,-2.27342574408,12.7911353302,-1.42870575112,17.3756879635,-4.14952982719,17.9974908285,-2.08313510433,17.309378183,-1.61801946396,14.9022789911,0.0,0.93,0.63,0.0,0.08,0.92,0.0,1.0,1.0,0.51,0.0,0.85,0.0,0.48,0.41,0.08,0.79,0.63,0.89,0.99,0.32,0.36,0.0
6.0,14.0,20.0,12.1,6.0,50.0,80.0,1.16555874364,0.0,-1.93980402553,15.5506497513,-1.829470106,15.6730358712,-5.0117377001,13.6917191708,-2.44524983784,13.1249937864,-1.51665433431,16.4442578781,-4.14481399104,17.985813232,-2.21311101973,15.3086217707,-1.99114720244,13.770707991,0.0,0.18,0.45,0.0,0.11,0.64,0.0,1.0,1.0,0.91,0.0,0.88,0.0,0.53,0.11,0.05,0.04,0.92,0.85,0.64,0.46,0.68,0.0
6.0,14.0,21.0,12.2,6.4,37.0,77.0,1.16496921654,0.0,-2.00779388751,14.3118965194,-1.92725223539,16.5091262866,-5.3443866955,14.7364170483,-2.42916932916,15.1901271641,-1.67599635427,15.0165713456,-4.16635429603,17.9522991315,-2.55216849963,14.0028402233,-2.19837047316,13.0773167757,0.0,0.04,0.4,0.0,0.58,0.38,0.0,1.0,1.0,0.85,0.0,0.46,0.0,0.5,0.7,0.61,0.58,0.25,0.13,0.79,0.61,0.31,0.0
6.0,14.0,22.0,12.3,5.9,33.0,82.0,1.16347772127,0.0,-2.1979269152,14.3653517909,-1.82104464077,16.781535425,-5.12775638342,15.2453229057,-2.15165420187,15.4760443772,-1.91141733169,15.0183447063,-4.18343516822,18.0136347313,-2.78690288703,14.4206524865,-2.33562311435,13.2434106669,0.0,0.11,0.88,0.0,0.43,0.08,0.0,1.0,1.0,0.91,0.0,0.57,0.0,0.16,0.38,0.26,0.04,0.25,0.29,0.84,0.53,0.96,0.0
6.0,14.0,23.0,11.9,5.7,23.0,83.0,1.16592423658,0.0,-2.19466814627,14.4572418652,-1.77262187007,15.791144871,-4.98815136357,14.8749755563,-2.11116816699,15.0589705618,-1.93075542361,14.9654542063,-4.14431061594,18.0004151307,-2.72316181702,14.1781686087,-2.31432666266,12.9893763087,0.0,0.64,0.8,0.0,0.09,0.25,0.0,1.0,1.0,0.59,0.0,0.15,0.0,0.35,0.58,0.86,0.67,0.45,0.11,0.97,0.2,0.98,0.0
6.0,15.0,0.0,12.2,7.9,16.0,80.0,1.16444860259,0.0,-2.17613310376,14.0888355258,-1.90597933038,14.2123703491,-5.06057118636,15.1943784604,-2.16077231175,14.2943529481,-1.94415653622,15.2074099659,-4.14688745426,18.0789730119,-2.76328987262,13.9311266976,-2.3626758506,12.9334850499,0.0,0.78,0.83,0.0,0.09,0.97,0.0,1.0,1.0,0.35,0.0,0.77,0.0,0.4,0.53,0.41,0.24,0.21,0.48,0.56,0.18,0.34,0.0
6.0,15.0,1.0,12.6,9.6,9.0,73.0,1.1625971749,0.0,-2.23135349229,13.6919095694,-2.13554103463,13.9943082556,-4.99170278934,15.2129797322,-2.27333829967,14.2773023119,-1.92014992498,14.4728649103,-4.13336512747,18.0144589893,-2.8107406669,13.3404126166,-2.38193533892,12.9536237454,0.0,0.28,0.52,0.0,0.81,0.66,0.0,1.0,1.0,0.41,0.0,0.02,0.0,0.44,0.88,0.47,0.45,0.35,0.77,0.96,0.09,0.56,0.0
6.0,15.0,2.0,13.0,10.3,11.0,66.0,1.16117365977,0.0,-2.29453152824,13.8169908149,-2.17667699458,15.6275297963,-4.9966330266,14.6966903294,-2.27900827492,15.0655860538,-2.03630176314,14.5270313613,-4.15922888626,18.0061877266,-2.91854589199,13.7965257716,-2.39793057998,13.4171846711,0.0,0.56,0.16,0.0,0.83,0.04,0.0,1.0,1.0,0.13,0.0,0.34,0.0,0.43,0.14,0.27,0.53,0.61,0.1,0.2,0.59,0.68,0.0
6.0,15.0,3.0,12.2,9.7,6.0,70.0,1.1639860581,0.0,-2.3039538554,13.3396338603,-1.97603642711,13.4218027345,-5.14246913942,15.0007595184,-2.19012094255,13.9084151649,-2.06910973362,14.0669819322,-4.20036072621,18.0000025391,-2.87585715792,13.1058054893,-2.35374182898,12.6751967541,0.0,0.8,0.14,0.0,0.25,0.01,0.0,1.0,1.0,0.05,0.0,0.21,0.0,0.92,0.89,0.93,0.31,0.74,0.18,0.64,0.09,0.3,0.0
6.0,15.0,4.0,11.6,9.5,356.0,76.0,1.16615313252,0.0,-2.3949659297,14.0329899261,-2.30385555479,15.3082157477,-5.07916721651,13.2077631144,-2.37065795892,13.947998932,-2.17555668117,14.6036213042,-4.20598103025,18.0019826047,-3.01146760324,14.0740248716,-2.4798364297,12.5804695121,0.0,0.12,0.1,0.0,0.89,0.35,0.0,1.0,1.0,0.77,0.0,0.42,0.0,0.34,0.92,0.81,0.42,0.0,0.08,0.3,0.86,0.75,0.0
6.0,15.0,5.0,11.0,7.7,355.0,76.0,1.16960257529,0.0,-2.29519650739,13.2301564097,-2.03448361936,14.7060239131,-5.45350872557,14.7212543677,-2.36349562209,14.0396855829,-2.1106043646,13.5975794495,-4.19234928137,17.9527782733,-2.8584169429,12.7547566096,-2.49806576377,11.8398232341,0.0,0.45,0.37,0.0,0.4,0.31,0.0,1.0,1.0,0.94,0.0,0.62,0.0,0.98,0.81,0.58,0.41,0.95,0.43,0.69,0.89,0.49,0.0
6.0,15.0,6.0,10.7,6.4,356.0,77.0,1.1719048579,0.0,-2.421799902,13.9873253721,-2.12416140679,16.4073364853,-5.14032509546,14.0385626613,-2.35794232149,15.0277073631,-2.28044956909,14.3844169549,-4.21391937463,17.9985477373,-3.09336059694,13.8748901938,-2.63869182238,11.7846006738,0.0,0.59,0.44,0.0,0.45,0.96,0.0,1.0,1.0,0.51,0.0,0.08,0.0,0.26,0.02,0.28,0.02,0.33,0.85,0.08,0.24,0.51,0.0
6.0,15.0,7.0,10.1,7.0,350.0,79.0,1.17505392384,0.0,-2.32183592748,12.4038941127,-1.88998610168,15.3744615526,-5.29524829336,12.8093942324,-2.23103554721,14.5204485481,-2.18720088689,12.7792582326,-4.217350236,17.99987501,-2.92831505617,12.1215519018,-2.66551822123,10.874804134,0.0,0.48,0.44,0.0,0.49,0.76,0.0,1.0,1.0,0.68,0.0,0.28,0.0,0.79,0.16,0.31,0.28,0.04,0.7,0.33,0.64,0.12,0.0
6.0,15.0,8.0,11.1,5.8,358.0,75.0,1.17135541794,0.0,-2.55176860338,13.8215357772,-2.03410319139,15.1471739775,-5.57002463475,13.0958502635,-2.30548294048,14.5274821979,-2.38250547637,14.4708428385,-4.22007535902,18.0000258409,-3.22999299207,14.2009485592,-2.81144315396,12.0844659082,0.0,0.39,0.83,0.0,0.13,0.36,0.0,1.0,1.0,0.38,0.0,0.6,0.0,0.53,0.25,0.97,0.28,0.07,1.0,0.33,0.92,0.72,0.0
6.0,15.0,9.0,12.8,5.4,347.0,70.0,1.16373714611,0.0,-2.33068914317,14.3707259158,-2.05905312132,15.8638472091,-5.50504146853,14.1742885842,-2.29351342955,15.0513147349,-2.04767229807,14.6997388564,-4.21182032814,18.0007462607,-2.86459579347,14.2433386428,-2.58260660674,13.4460379346,0.0,0.44,0.24,0.0,0.32,0.61,0.0,1.0,1.0,0.74,0.0,0.6,0.0,0.66,0.51,0.48,0.12,0.28,0.93,0.55,0.15,0.73,0.0
6.0,15.0,10.0,15.2,4.6,339.0,65.0,1.15250351301,0.0,-2.22416685403,15.715367808,-1.93848691646,16.8779638929,-5.24950742932,15.7609343679,-2.18926422296,15.4663417021,-1.90084800649,16.5122488658,-4.18778135369,17.9985555126,-2.80942289714,16.1941086574,-2.31640213917,15.741149799,0.0,0.18,0.74,0.0,0.12,0.47,0.0,1.0,1.0,0.61,0.0,0.8,0.0,0.86,0.97,0.32,0.01,0.87,0.19,0.91,0.32,0.88,0.0
6.0,15.0,11.0,17.2,2.7,345.0,58.0,1.14353945096,0.0,-1.99214855005,17.0938235457,-1.75628477605,17.021928645,-4.86152777262,17.1937074897,-2.08135061021,15.9805753949,-1.48750559662,18.1040035744,-4.14407679562,18.0000906739,-2.43293574691,17.75936707,-1.88666494914,17.77013165,0.0,0.86,0.61,0.0,0.49,0.35,0.0,1.0,1.0,0.5,0.0,0.8,0.0,0.12,0.75,0.45,0.88,0.44,0.82,0.32,0.59,0.52,0.0
6.0,15.0,12.0,18.9,0.7,135.0,45.0,1.13790296214,0.0,-1.76255370633,17.0526893883,-1.70523219263,17.3708075281,-4.52310176504,17.5363864526,-1.97100618999,15.5849329542,-1.13010402907,18.5268911785,-4.12157713981,18.0883040775,-2.1313180655,17.9929138305,-1.51247080783,18.1343665993,0.0,0.18,0.29,0.0,0.65,0.11,0.0,1.0,1.0,0.05,0.0,0.17,0.0,0.5,0.65,0.8,0.19,0.79,0.69,0.01,0.66,0.53,0.0
6.0,15.0,13.0,18.8,1.3,136.0,46.0,1.13691329625,0.0,-1.76453587735,17.5665340584,-1.65329698036,17.9230848816,-4.46450444829,17.6069226592,-2.00862867631,16.1068152617,-1.056301589,19.5398431673,-4.11409760506,18.3158193123,-2.08936814112,18.1177901298,-1.45918691291,17.9916874875,0.0,0.02,0.64,0.0,0.65,0.31,0.0,1.0,1.0,0.58,0.0,0.33,0.0,0.35,0.91,0.9,0.17,0.73,0.11,0.51,0.51,0.1,0.0
6.0,15.0,14.0,17.9,2.7,118.0,59.0,1.13717435567,0.0,-1.6880303348,17.2047661019,-1.57106843722,19.1651662561,-4.43617510979,18.1936959029,-1.91949515888,16.3885949192,-0.937114421728,18.7938654712,-4.06918910613,18.8028854899,-2.05825285157,18.1122700091,-1.45314464701,18.0015646383,0.0,0.97,0.01,0.0,0.57,0.6,0.0,1.0,1.0,0.59,0.0,0.17,0.0,0.53,0.71,0.99,0.36,0.78,0.31,0.84,0.11,0.58,0.0
6.0,15.0,15.0,16.4,4.1,110.0,66.0,1.14257323728,0.0,-1.70351118472,16.7746912561,-1.3433042936,18.0766451319,-4.26555125338,17.2587519585,-1.82977755007,16.0486769368,-1.0813723726,18.4678973029,-3.94132668098,18.0865585737,-2.02364244702,17.5945754876,-1.42878524005,18.013768237,0.0,0.56,0.42,0.0,0.59,0.59,0.0,1.0,1.0,0.29,0.0,0.15,0.0,0.94,0.44,0.31,0.5,0.38,0.97,0.68,0.61,1.0,0.0
6.0,15.0,16.0,15.0,3.6,79.0,74.0,1.14811438175,0.0,-1.73967930147,15.1727108701,-1.48280301065,17.8730394401,-4.4183025358,17.5788058763,-1.84420234084,15.1571436138,-1.1710547297,17.5027447098,-4.04551742316,18.0001792369,-2.07187724576,16.8122943425,-1.40956082992,17.9920932321,0.0,0.34,0.44,0.0,0.93,0.31,0.0,1.0,1.0,0.42,0.0,0.95,0.0,0.12,0.05,0.21,0.38,0.84,0.63,0.63,0.3,0.1,0.0
6.0,15.0,17.0,14.0,3.0,39.0,77.0,1.15309623737,0.0,-1.95220033586,17.2861666884,-1.48848113036,16.573967354,-4.31883207281,15.7128693515,-1.95967779197,14.9085826713,-1.33109121294,18.1199033983,-4.03778802188,18.0161634894,-2.17867504536,18.0249157577,-1.41010769964,17.0066720663,0.0,0.22,0.11,0.0,0.02,0.5,0.0,1.0,1.0,0.87,0.0,0.66,0.0,0.02,0.85,0.84,0.54,0.43,0.26,0.78,0.85,0.54,0.0
6.0,15.0,18.0,13.5,2.8,20.0,80.0,1.15465734798,0.0,-1.65757621547,17.3437292637,-1.67409639269,16.928683763,-4.71533238393,15.9434740309,-2.00991765572,16.0689791644,-1.26491359275,18.3537109002,-4.03863192082,17.9970178093,-1.99336262872,18.0591795352,-1.57191581367,16.9255825082,0.0,0.3,0.46,0.0,0.97,0.8,0.0,1.0,1.0,0.76,0.0,0.8,0.0,0.96,0.18,0.6,0.46,0.55,0.29,0.4,0.82,0.5,0.0
6.0,15.0,19.0,13.2,2.7,33.0,80.0,1.15713247773,0.0,-1.64337773631,16.5015094307,-1.62719166059,17.0655674336,-4.6591484783,16.1923854148,-1.85674435884,14.5493244708,-1.24762482716,18.244637034,-4.03667398699,17.9984456025,-1.98173883516,17.8035229558,-1.59263907998,17.2379716136,0.0,0.09,0.33,0.0,0.16,0.87,0.0,1.0,1.0,0.6,0.0,0.51,0.0,0.35,0.08,0.43,0.23,0.4,0.12,0.92,0.44,0.34,0.0
6.0,15.0,20.0,13.3,3.3,359.0,75.0,1.15804732434,0.0,-1.76192350034,17.4038521807,-1.61433489262,16.6689769419,-4.60446801062,15.1610583544,-2.08034271474,16.0872807892,-1.2748265153,18.0150295644,-4.03829149752,17.9968882613,-2.01766816946,17.9299963209,-1.55282609898,16.077446837,0.0,0.12,0.11,0.0,0.07,0.67,0.0,1.0,1.0,0.76,0.0,0.84,0.0,0.94,0.95,0.32,0.4,0.22,0.46,0.5,0.41,0.31,0.0
6.0,15.0,21.0,13.4,2.8,10.0,76.0,1.15712186889,0.0,-1.63560163499,17.0543205389,-1.6846116729,17.1373166213,-4.84492510569,16.4536033457,-1.88618303804,16.2600011311,-1.32399065421,18.0640403059,-4.05609471644,17.9920299602,-2.01306474842,18.0443452523,-1.75298062559,16.123261745,0.0,0.19,0.94,0.0,0.91,0.97,0.0,1.0,1.0,0.43,0.0,0.54,0.0,0.17,0.33,0.12,0.45,0.94,0.82,0.12,0.78,0.48,0.0
6.0,15.0,22.0,13.9,1.3,310.0,69.0,1.15586533092,0.0,-1.68303765402,15.2014912021,-1.61833489834,17.2583075041,-4.55716615227,17.5037133523,-1.86613582993,14.7392616072,-1.32742436842,17.2142316242,-4.04586750933,17.9910468601,-1.99320810465,16.8096823439,-1.75127696336,17.547877664,0.0,0.5,0.24,0.0,0.18,0.51,0.0,1.0,1.0,0.7,0.0,0.99,0.0,0.97,0.26,0.49,0.46,0.7,0.77,0.65,0.25,0.54,0.0
6.0,15.0,23.0,13.7,1.4,240.0,70.0,1.15653129896,0.0,-1.96330320004,15.6089266577,-1.61294811481,16.7278640042,-4.34115022302,16.0636230175,-2.09590928195,15.0940273181,-1.47804696743,17.326489246,-4.06647682636,18.0008623454,-2.19215219551,16.6275580213,-1.54387088262,17.8834666377,0.0,0.85,0.27,0.0,0.91,0.07,0.0,1.0,1.0,0.69,0.0,0.39,0.0,0.81,0.24,0.75,0.59,0.11,0.26,0.1,0.64,0.31,0.0
6.0,16.0,0.0,13.4,1.9,248.0,78.0,1.15541042074,0.0,-1.91132233835,13.7912965176,-1.69069743139,17.1029175984,-4.64613925159,17.0606791758,-2.05148248271,14.5657671549,-1.48039814295,15.9555689114,-4.0621856082,17.997880713,-2.22102876975,15.35023946,-1.49862589519,17.1584596599,0.0,0.28,0.38,0.0,0.25,0.19,0.0,1.0,1.0,0.64,0.0,0.96,0.0,0.89,0.75,0.45,0.64,0.27,0.48,0.95,0.5,0.6,0.0
6.0,16.0,1.0,11.6,1.3,233.0,85.0,1.16305802928,0.0,-2.15473049072,13.3254416329,-1.62448945095,16.5062182533,-4.40551063594,16.4189478104,-2.11095696724,15.2624327211,-1.69808285674,15.8271981798,-4.03095296218,18.0037709759,-2.41338455427,15.2894675145,-1.61975822645,17.4600731702,0.0,0.15,0.83,0.0,0.23,0.2,0.0,1.0,1.0,0.08,0.0,0.9,0.0,0.35,0.1,0.22,0.37,0.03,0.59,0.58,0.87,1.0,0.0
6.0,16.0,2.0,10.8,2.2,147.0,93.0,1.16494091593,0.0,-2.24531281235,11.9416193125,-1.71025857123,16.4084231485,-4.54342574269,14.4147932737,-2.02624329717,13.4375521717,-1.74355239195,14.4261596541,-4.04024910046,17.9660422568,-2.4346153898,13.5515129741,-1.58095398384,15.2405415736,0.0,0.96,0.51,0.0,0.4,0.56,0.0,1.0,1.0,0.06,0.0,0.7,0.0,0.08,0.79,0.27,0.54,0.54,0.36,0.56,0.9,0.82,0.0
6.0,16.0,3.0,11.0,2.6,206.0,92.0,1.1634709768,0.0,-2.45152554483,13.1260515123,-1.72665917947,16.0636735475,-4.96386816517,14.5091694235,-2.28624454322,14.7149288822,-1.96427466552,14.8290876963,-4.03439712699,18.0001135843,-2.73548987072,13.7098666183,-1.93547054002,14.5450785792,0.0,0.36,0.99,0.0,0.97,0.4,0.0,1.0,1.0,0.82,0.0,0.64,0.0,0.7,0.35,0.86,0.87,0.22,0.68,0.03,0.96,0.35,0.0
6.0,16.0,4.0,10.1,2.1,176.0,97.0,1.16690406471,0.0,-2.29915073449,10.6674960558,-1.77921518066,15.0209637793,-4.95371349567,14.2200764835,-2.12171874164,12.9462794181,-1.93416212967,15.2104747686,-4.03242921464,18.0040635692,-2.72930862056,13.0491920789,-2.0589708871,13.9899093946,0.0,0.39,0.69,0.0,0.7,0.98,0.0,1.0,1.0,0.09,0.0,0.86,0.0,0.19,0.11,0.72,0.25,0.32,0.2,0.09,0.83,0.52,0.0
6.0,16.0,5.0,10.2,3.1,206.0,96.0,1.16716111588,0.0,-2.67433329173,12.1468083769,-1.9375049985,14.0069648897,-5.02684329026,14.6480424438,-2.38376735273,14.3688268491,-1.90133429383,14.2525021324,-4.03716794818,18.054888865,-2.85936385952,13.6881326818,-2.16514954791,15.1858990778,0.0,0.76,0.6,0.0,0.71,0.38,0.0,1.0,1.0,0.74,0.0,0.19,0.0,0.22,0.01,0.02,0.43,0.77,0.09,0.02,0.13,0.33,0.0
6.0,16.0,6.0,9.6,4.0,196.0,98.0,1.17041670742,0.0,-2.48415288398,10.9816408756,-2.09445224682,14.2450040103,-4.94590091146,14.7859103911,-2.20131254688,14.2171130398,-2.06072618413,14.6407688374,-4.03546135772,17.9830127713,-2.76228830887,13.2123442512,-1.98576657221,14.9451205888,0.0,0.39,0.8,0.0,0.63,0.05,0.0,1.0,1.0,0.43,0.0,0.86,0.0,0.03,0.41,0.41,0.56,0.69,0.13,0.02,0.75,0.17,0.0
6.0,16.0,7.0,9.4,4.2,202.0,98.0,1.1724864318,0.0,-2.67354261417,10.3404461806,-2.07522942958,15.1963018333,-4.93030293908,14.2279399811,-2.23673728583,14.4172196083,-2.0308946222,15.0323562216,-4.06299515038,17.9883793632,-2.86000214681,14.4698169005,-2.04127525004,16.2111524523,0.0,0.44,0.4,0.0,0.17,0.73,0.0,1.0,1.0,0.97,0.0,0.24,0.0,0.85,0.89,0.32,0.23,0.29,0.44,0.97,0.97,0.94,0.0
6.0,16.0,8.0,9.1,4.5,208.0,99.0,1.17492490337,0.0,-2.78791754975,11.0894890844,-1.94728490508,14.0727162054,-5.0669392747,14.7417475697,-2.22275123493,14.118012745,-1.98282144459,15.3485552902,-4.07918038835,18.0851332284,-2.66000272431,13.7207611287,-1.83976090962,16.0473475836,0.0,0.32,0.29,0.0,0.41,0.36,0.0,1.0,1.0,0.54,0.0,0.3,0.0,0.28,0.89,0.9,0.81,0.16,0.92,0.83,0.14,0.33,0.0
6.0,16.0,9.0,9.3,4.9,196.0,99.0,1.17371625199,0.0,-2.69649966296,9.91004937677,-2.11635823352,14.8441791663,-4.96904665619,13.3759402311,-2.27869804482,12.8593175392,-1.94284138144,12.6636303215,-4.06503788588,17.9640829594,-2.78675206775,11.6924628503,-1.87148155803,12.5078022125,0.0,0.17,0.34,0.0,0.6,0.68,0.0,1.0,1.0,0.12,0.0,0.66,0.0,0.67,0.9,0.73,0.63,0.6,0.17,0.07,0.54,0.41,0.0
6.0,16.0,10.0,9.5,5.3,184.0,99.0,1.17250702208,0.0,-2.878006904,10.2872618451,-2.01742924766,13.4882682773,-5.27263293616,14.4053316153,-2.46199317327,13.8449321343,-2.3459453801,12.6072385674,-4.09653005842,17.9829388918,-3.16618352461,10.6461420257,-2.44887056529,11.8989926787,0.0,0.86,0.93,0.0,0.43,0.06,0.0,1.0,1.0,0.78,0.0,0.93,0.0,0.02,0.67,0.05,0.08,0.61,0.55,0.43,0.49,0.6,0.0
6.0,16.0,11.0,10.1,5.9,179.0,99.0,1.16869112518,0.0,-2.83385445552,11.1628144935,-2.21621299678,12.2362897431,-5.05422357976,14.1906813809,-2.33176101183,12.7989855318,-2.3632135246,12.7629738092,-4.09457570895,18.1020341199,-3.36056045997,11.9814815842,-2.56087293019,12.8482711104,0.0,0.56,0.59,0.0,0.76,0.72,0.0,1.0,1.0,0.42,0.0,0.1,0.0,0.75,0.39,0.11,0.01,0.19,0.27,0.77,0.16,0.51,0.0
6.0,16.0,12.0,11.4,6.7,185.0,91.0,1.16245985295,0.0,-2.69062914885,11.5278646836,-2.39293367574,12.9468429738,-5.09200002922,14.2954675618,-2.46650454341,13.6508094472,-2.27458084621,15.1810327103,-4.06286955837,17.9815350301,-3.1234687261,12.2913914695,-2.37721112386,12.9328467951,0.0,0.12,0.74,0.0,0.76,0.11,0.0,1.0,1.0,0.33,0.0,0.43,0.0,0.28,0.74,0.84,0.5,0.26,0.66,0.68,0.41,0.85,0.0
6.0,16.0,13.0,11.7,6.9,206.0,88.0,1.16094999673,0.0,-2.63484109149,11.8901886251,-2.29488627575,14.8087078147,-5.06543147363,13.5364411144,-2.33498598554,13.2258245042,-1.8839084731,13.9387752932,-4.08345926871,18.0120921635,-3.06732191037,13.4106354792,-2.34006088909,13.7444100799,0.0,0.78,0.5,0.0,0.53,0.18,0.0,1.0,1.0,0.19,0.0,0.25,0.0,0.82,0.09,0.81,0.53,0.94,0.12,0.37,0.63,0.5,0.0
6.0,16.0,14.0,12.0,5.9,201.0,85.0,1.15921380745,0.0,-2.59375796058,12.5051718065,-2.03545533663,13.5938612335,-5.24219469585,14.9376564887,-2.38941520992,14.074366133,-2.04574764679,14.1826885098,-4.08489515526,18.0077086792,-2.90153006625,12.658037261,-2.21647187525,13.4114773437,0.0,0.77,0.67,0.0,0.14,0.16,0.0,1.0,1.0,0.57,0.0,0.05,0.0,0.1,0.27,0.72,0.87,0.39,0.28,0.63,0.0,0.49,0.0
6.0,16.0,15.0,11.8,6.1,201.0,84.0,1.16051012275,0.0,-2.51049790933,11.9224049726,-2.21099539523,13.7028337505,-4.94975265043,15.2018490055,-2.26935486206,13.9390588066,-2.04022986187,13.5391934792,-4.09484610237,17.993117364,-3.0325230217,12.8468245508,-2.27635031014,13.4493627979,0.0,0.77,0.52,0.0,0.17,0.54,0.0,1.0,1.0,0.58,0.0,0.61,0.0,0.67,0.07,0.14,0.43,0.24,0.32,0.58,0.08,0.36,0.0
6.0,16.0,16.0,11.7,6.0,189.0,84.0,1.16186744714,0.0,-2.61241183071,11.8288264726,-2.20553112151,14.8030919253,-4.89819545796,14.5628233758,-2.29097328461,14.2567251532,-2.18944361762,14.526013977,-4.10751934695,17.9896578214,-3.01916791864,12.5645177953,-2.28979437837,13.502109746,0.0,0.14,0.5,0.0,0.53,0.57,0.0,1.0,1.0,0.26,0.0,0.48,0.0,0.57,0.95,0.21,0.47,0.43,0.21,0.56,0.2,0.65,0.0
6.0,16.0,17.0,11.0,5.3,191.0,89.0,1.16505749445,0.0,-2.63831033683,11.2216954617,-2.05746808751,15.7814066203,-5.04674691329,14.3837669094,-2.25508749043,14.6777534828,-2.0843567483,13.3841382604,-4.12100257816,18.0065924221,-3.07619268197,12.7687488393,-2.3008816376,13.7892550626,0.0,0.24,0.68,0.0,0.65,0.43,0.0,1.0,1.0,0.25,0.0,0.84,0.0,0.54,0.54,0.83,0.78,0.05,0.98,0.94,0.42,0.84,0.0
6.0,16.0,18.0,10.7,4.1,197.0,92.0,1.16634395467,0.0,-2.73158520683,11.5637675652,-1.92053674359,15.2360980177,-5.08628807921,13.5350608725,-2.2033448115,12.7128888158,-2.26506217842,13.9481620375,-4.11712795494,18.0312945513,-3.04434058954,13.4110676418,-2.26542624961,14.0698577477,0.0,0.03,0.39,0.0,0.01,0.02,0.0,1.0,1.0,0.42,0.0,0.87,0.0,0.3,0.48,0.26,0.85,0.3,0.15,0.79,0.56,0.47,0.0
6.0,16.0,19.0,10.7,5.2,199.0,95.0,1.16599283752,0.0,-2.6862182243,11.4097714376,-1.99863250596,14.3630957118,-5.27257076712,14.0662030702,-2.48430651001,14.0990533359,-2.19415980709,12.6884758153,-4.10925679862,17.9780252575,-2.93946845103,11.6145781457,-2.22607717211,12.5264537574,0.0,0.77,0.08,0.0,0.55,0.25,0.0,1.0,1.0,0.48,0.0,0.34,0.0,0.18,0.07,0.94,0.54,0.72,0.86,0.12,0.77,0.47,0.0
