Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,1.0,5.0,6.6,6.1,109.0,99.0,1.19201703637,0.0,-3.35318932752,7.29606394652,-2.92055326948,11.5868076825,-5.51613365523,9.78819554726,-3.46998942057,8.00188966313,-2.99955283945,10.1641408401,-4.32795326456,18.0060792904,-4.01424803667,9.07099453497,-3.21373767673,9.39052750954,0.0,0.25,0.96,0.0,0.21,0.59,0.0,1.0,1.0,0.93,0.0,0.01,0.0,0.64,0.64,0.95,0.24,0.86,0.31,0.8,0.8,0.82,0.0
8.0,1.0,6.0,6.9,5.4,112.0,99.0,1.19098750753,0.0,-3.55076330992,8.03744425455,-2.75330217654,11.5120409128,-6.44103338885,11.3244442908,-3.48845118544,7.8858439891,-2.99770620377,10.7833328221,-4.34197822295,17.9895899836,-3.96692204028,9.75685039827,-3.25769982588,9.73421252588,0.0,0.92,0.94,0.0,0.09,0.59,0.0,1.0,1.0,0.04,0.0,0.71,0.0,0.01,0.99,0.04,0.77,0.39,0.34,0.23,0.19,0.96,0.0
8.0,1.0,7.0,7.3,5.2,108.0,99.0,1.18944542556,0.0,-3.45384172333,8.22380449157,-2.76609829767,11.8461695901,-6.12681381893,10.443191883,-3.51531147546,8.31758046434,-2.90980261667,10.1975376809,-4.35132454081,18.0015422721,-3.85860893805,9.2092936094,-3.20433665072,9.73317787691,0.0,0.67,0.75,0.0,0.99,0.8,0.0,1.0,1.0,0.9,0.0,0.34,0.0,0.86,0.06,0.88,0.85,0.12,0.98,0.98,0.05,0.97,0.0
8.0,1.0,8.0,7.8,5.0,105.0,99.0,1.18738826917,0.0,-3.43026131911,8.27090327149,-2.71750704912,11.7184101193,-6.3241331119,11.1318950557,-3.45954411097,8.67577707789,-2.9964702483,12.7189317745,-4.3463094454,18.0130310172,-3.95142543647,10.2674159925,-3.2051039405,11.0376156432,0.0,0.01,0.38,0.0,0.12,0.59,0.0,1.0,1.0,0.92,0.0,0.89,0.0,0.06,0.21,0.53,0.83,0.61,0.23,0.68,0.77,0.62,0.0
8.0,1.0,9.0,8.8,5.9,110.0,99.0,1.18288491909,0.0,-3.41447011565,9.23159599502,-2.73089258625,11.2932397503,-6.17450363154,12.1092257195,-3.40190010166,9.24447342819,-2.61406137039,10.3159717523,-4.34202457671,18.0062508721,-3.76058088423,9.63089071433,-2.97916593089,10.5129374491,0.0,0.9,0.74,0.0,0.97,0.24,0.0,1.0,1.0,0.56,0.0,0.84,0.0,0.04,0.42,0.94,0.38,0.43,0.9,0.97,0.71,0.98,0.0
8.0,1.0,10.0,9.6,5.8,107.0,99.0,1.17840255184,0.0,-3.25176839768,10.822109084,-2.77767205198,13.3219509846,-5.94537206983,12.736390571,-3.29568564169,9.9333051038,-2.90662402862,12.4989257334,-4.31771749683,18.0005304191,-3.85360967568,10.8800134299,-3.03267384291,11.1802691313,0.0,0.76,0.05,0.0,0.09,0.35,0.0,1.0,1.0,0.63,0.0,0.48,0.0,0.49,0.07,0.25,0.68,0.39,1.0,0.54,0.44,0.27,0.0
8.0,1.0,11.0,10.5,7.3,110.0,99.0,1.17339181385,0.0,-2.99783282969,10.5476280269,-2.46999992909,13.8901556993,-5.77985865769,12.3250174158,-3.1667381438,10.6975436175,-2.55547407817,13.0037870425,-4.29467622329,18.0253822905,-3.62124272224,11.1180476223,-2.88568923849,11.3766487855,0.0,0.55,0.26,0.0,0.93,0.33,0.0,1.0,1.0,0.79,0.0,0.56,0.0,0.17,0.3,0.73,0.54,0.74,0.96,0.27,0.67,0.98,0.0
8.0,1.0,12.0,11.2,7.7,104.0,99.0,1.16866586774,0.0,-2.99483115073,11.2319242219,-2.36626765302,12.5073850698,-5.83679105836,14.1089361622,-3.01821876767,11.22994851,-2.41709361128,12.3931390681,-4.26210836292,18.027708621,-3.53980471402,11.7578899316,-2.80327434186,12.1341655247,0.0,0.49,0.28,0.0,0.23,0.79,0.0,1.0,1.0,0.63,0.0,0.19,0.0,0.81,0.91,0.1,0.68,0.88,0.66,0.94,0.68,0.24,0.0
8.0,1.0,13.0,11.2,8.6,99.0,99.0,1.16768557709,0.0,-2.87109884675,11.2639137458,-2.53372522013,12.2422666464,-5.43813411613,13.642128853,-2.90386712153,11.2719549654,-2.46318577202,13.0770424787,-4.24213779279,18.0160607231,-3.4051453215,11.8175790523,-2.6485582594,12.5293517,0.0,0.13,0.65,0.0,0.28,0.46,0.0,1.0,1.0,0.54,0.0,0.56,0.0,0.32,0.59,0.13,0.38,0.79,0.82,0.07,0.26,0.97,0.0
8.0,1.0,14.0,11.1,7.8,101.0,99.0,1.16795803427,0.0,-2.85927745475,11.1539265095,-2.56404340392,13.7116713361,-5.52001362512,12.6535189949,-2.87722515613,11.171069262,-2.36636843363,12.5485081795,-4.23841154524,18.0046190829,-3.38891868146,12.0961321833,-2.57338029854,12.5000885401,0.0,0.19,0.55,0.0,0.36,0.41,0.0,1.0,1.0,0.57,0.0,0.13,0.0,0.84,0.65,0.49,0.53,0.78,0.3,0.17,0.21,0.92,0.0
8.0,1.0,15.0,10.9,6.7,100.0,99.0,1.16911498667,0.0,-2.87681975646,11.6678428843,-2.3571676838,12.1726085004,-5.72809675963,13.2883482927,-2.88068028979,11.1008883631,-2.46273028958,13.2244555809,-4.24047251481,18.0000307272,-3.34510972197,12.6119238766,-2.57503410872,13.6967065006,0.0,0.37,0.92,0.0,0.12,0.93,0.0,1.0,1.0,0.85,0.0,0.98,0.0,0.74,0.72,0.55,0.08,1.0,0.39,0.07,0.93,0.03,0.0
8.0,1.0,16.0,10.8,6.6,97.0,99.0,1.16975450077,0.0,-2.81059052939,11.3928278036,-2.57415524898,12.8903113426,-5.59406662006,13.2785041323,-2.89058324198,11.0469535149,-2.39521328386,12.8580787966,-4.24576248376,17.9764610879,-3.25460221637,12.5141139503,-2.39326220797,13.9576600617,0.0,0.64,0.21,0.0,0.41,0.92,0.0,1.0,1.0,0.06,0.0,0.18,0.0,0.44,0.96,0.73,0.89,0.22,0.15,0.72,0.38,0.69,0.0
8.0,1.0,17.0,10.7,5.9,107.0,99.0,1.1700255945,0.0,-2.8518399916,11.3197067464,-2.47519369455,12.1060083614,-5.59500586779,12.9900020681,-2.90093878757,10.9056786005,-2.46646003949,13.0611589209,-4.25290114814,17.9989306027,-3.26585920394,12.7493498258,-2.35932246626,14.443954195,0.0,0.55,0.94,0.0,0.71,0.34,0.0,1.0,1.0,0.82,0.0,0.27,0.0,0.27,0.89,0.57,0.04,0.13,0.28,0.37,0.28,0.5,0.0
8.0,1.0,18.0,10.5,7.6,119.0,99.0,1.17044368435,0.0,-2.86341307952,10.5900417315,-2.58875608475,12.599255194,-5.65764632026,12.5407469757,-2.92603512318,10.6795945352,-2.45082829175,12.3008757884,-4.25011189273,17.9842132479,-3.2195433673,11.4772018264,-2.28325803528,12.7216253258,0.0,0.09,0.2,0.0,0.52,0.34,0.0,1.0,1.0,0.32,0.0,0.64,0.0,0.62,0.53,0.26,0.58,0.48,0.79,0.81,0.77,0.33,0.0
8.0,1.0,19.0,10.3,8.5,118.0,99.0,1.17061408937,0.0,-2.97281766177,10.4661349383,-2.52945177342,12.9278647982,-5.76034305922,12.3317917153,-2.96648544692,10.6568435846,-2.57829040554,12.3538516729,-4.25848816157,17.9961955324,-3.437943994,11.5434675686,-2.56026763933,12.3399563633,0.0,0.75,0.6,0.0,0.91,0.01,0.0,1.0,1.0,0.05,0.0,0.56,0.0,0.16,0.87,0.42,0.62,0.2,0.05,0.03,0.91,0.96,0.0
8.0,1.0,20.0,10.4,9.6,111.0,99.0,1.16948466106,0.0,-2.99739672778,10.7735399047,-2.49100587434,14.1597388622,-5.81176564564,12.4991374684,-2.97840718701,10.6758133443,-2.58467589022,12.0181987594,-4.26161902627,17.9886084148,-3.4347927673,11.5299091019,-2.62763804837,11.8747534334,0.0,0.23,0.89,0.0,0.25,0.24,0.0,1.0,1.0,0.83,0.0,0.07,0.0,0.31,0.31,0.17,0.35,0.47,0.97,0.28,0.43,0.44,0.0
8.0,1.0,21.0,10.6,6.2,93.0,99.0,1.16980508598,0.0,-2.95219842187,11.0162344189,-2.31670420072,13.857944028,-5.77090891903,13.6236988904,-2.97620561484,11.9509249265,-2.63784524686,13.0220448254,-4.2573163647,18.0173269391,-3.43993367791,12.8879723667,-2.70408322836,13.308309372,0.0,0.71,0.2,0.0,0.35,0.15,0.0,1.0,1.0,0.56,0.0,0.15,0.0,0.71,0.77,0.0,0.12,0.77,0.63,0.32,0.64,0.36,0.0
8.0,1.0,22.0,10.6,5.0,111.0,99.0,1.16882272248,0.0,-2.91269652604,10.9093047819,-2.35199255574,13.0742168363,-5.52128282335,13.4207546221,-2.79648251088,11.006148479,-2.49647290066,12.6801876163,-4.24765169936,18.0139328272,-3.2066739452,12.0707731763,-2.47765607663,13.4453505341,0.0,0.8,0.14,0.0,0.89,0.99,0.0,1.0,1.0,0.59,0.0,0.62,0.0,0.69,0.99,0.28,0.46,0.6,0.85,0.75,0.44,0.91,0.0
8.0,1.0,23.0,10.7,4.2,120.0,99.0,1.16830706402,0.0,-2.92573576459,10.8052963572,-2.46314337096,13.6109624355,-5.55769208378,14.8647555607,-2.92468776744,11.3533966751,-2.5494876701,12.6659709443,-4.24332542142,17.9937504713,-3.33084031332,12.4688119167,-2.4600296891,13.4158021611,0.0,0.73,0.92,0.0,0.14,0.01,0.0,1.0,1.0,0.51,0.0,0.42,0.0,0.49,0.33,0.45,0.83,0.29,0.02,0.53,0.29,0.45,0.0
8.0,2.0,0.0,10.9,7.1,121.0,99.0,1.16604834298,0.0,-2.93645587759,10.9440443602,-2.38410119211,13.8580674205,-5.23739895296,13.4746797835,-2.87363378961,11.0160417312,-2.54939601343,12.3210769009,-4.2418269974,17.9724067118,-3.2627792504,11.8383181249,-2.46113413867,12.6935850896,0.0,0.13,0.21,0.0,0.91,0.93,0.0,1.0,1.0,0.38,0.0,0.44,0.0,0.55,0.81,0.36,0.1,0.64,0.49,0.06,0.32,0.09,0.0
8.0,2.0,1.0,11.0,6.6,115.0,99.0,1.16479662798,0.0,-2.91096612575,11.0633888575,-2.34621272706,15.0913897527,-5.52164618291,13.203606428,-2.91369982502,12.2663864359,-2.60143575869,12.5910097616,-4.2370397257,17.9994095119,-3.3616785802,12.2791950855,-2.56825010288,12.8700119019,0.0,0.59,0.97,0.0,0.8,0.12,0.0,1.0,1.0,0.45,0.0,0.73,0.0,0.98,0.74,0.45,0.81,0.01,0.25,0.75,0.72,0.31,0.0
8.0,2.0,2.0,10.9,5.1,135.0,99.0,1.16433102251,0.0,-2.89040962139,11.6578435446,-2.16422443741,12.727265437,-5.57337737006,13.9165567177,-2.73407857478,11.1516900032,-2.56474468316,12.9131898114,-4.22636211254,18.0937294706,-3.28560424361,12.8799648071,-2.53817972876,14.2043275715,0.0,0.12,0.03,0.0,0.61,0.76,0.0,1.0,1.0,0.04,0.0,0.37,0.0,0.08,0.23,0.52,0.23,0.33,0.93,0.0,0.21,0.07,0.0
8.0,2.0,3.0,10.7,6.4,124.0,99.0,1.16388798563,0.0,-2.80502747447,11.0323690847,-2.49461125081,14.4698381172,-5.42128156434,12.4687631445,-2.88863040901,11.4374535105,-2.52276296096,12.4185611905,-4.20850715082,17.9896329289,-3.1786335538,12.1585862119,-2.32241495775,12.814630192,0.0,0.75,0.84,0.0,0.82,0.86,0.0,1.0,1.0,0.54,0.0,0.95,0.0,0.37,0.44,0.46,0.4,0.27,0.28,0.97,0.02,0.67,0.0
8.0,2.0,4.0,10.8,4.7,146.0,99.0,1.16337363551,0.0,-2.89474918371,12.2403906389,-2.2561843175,13.6866337465,-5.73675205905,15.327568318,-2.85220801109,12.9568991089,-2.60034430035,13.1569251745,-4.23432529887,18.0168447054,-3.30230250647,13.8034122302,-2.53816995831,14.9016528584,0.0,0.33,0.92,0.0,0.31,0.62,0.0,1.0,1.0,0.96,0.0,0.36,0.0,0.65,0.08,0.11,0.23,0.3,0.18,0.37,0.08,0.68,0.0
8.0,2.0,5.0,11.2,4.1,152.0,99.0,1.16155876057,0.0,-2.71676662645,11.2487322686,-2.35811856087,14.6928474134,-5.11311831868,13.2285020856,-2.63466650659,11.4348710493,-2.49066545564,12.888801145,-4.22483572396,18.0028256003,-3.01651652797,12.6150673853,-2.19027067954,14.0907756268,0.0,0.75,0.45,0.0,0.27,0.21,0.0,1.0,1.0,0.68,0.0,0.99,0.0,0.24,0.85,0.19,0.17,0.92,0.35,0.39,0.02,0.03,0.0
8.0,2.0,6.0,11.2,4.9,131.0,99.0,1.16155876057,0.0,-2.84242045219,11.3183431992,-2.21036542828,13.4759714185,-5.54294691855,13.6914637654,-2.83259172925,11.4196520675,-2.52391213074,13.0096415298,-4.21197057484,18.0123226686,-3.19573304691,13.0864474295,-2.32147575827,14.321159817,0.0,0.68,0.67,0.0,0.76,0.32,0.0,1.0,1.0,0.89,0.0,0.6,0.0,0.33,0.98,0.95,0.34,0.42,0.47,0.35,0.87,0.9,0.0
8.0,2.0,7.0,11.4,6.1,112.0,99.0,1.16028214683,0.0,-2.82922844359,11.4389290951,-2.37213098698,15.3206099656,-5.44529505477,13.5389348947,-2.83294135812,11.6405925978,-2.50076165261,13.0272285595,-4.21087822401,17.9936095214,-3.1148812711,12.9766598825,-2.28128839867,14.1965390678,0.0,0.83,0.28,0.0,0.85,0.95,0.0,1.0,1.0,0.58,0.0,0.05,0.0,0.4,0.25,0.7,0.43,0.3,0.12,0.34,0.17,0.36,0.0
8.0,2.0,8.0,11.6,6.3,113.0,99.0,1.15924952986,0.0,-2.80125836095,11.6515610501,-2.10108146068,12.6158484549,-5.468711638,13.9232716708,-2.79272317741,11.7456459312,-2.4871068801,12.8103853508,-4.20707779733,18.0651824185,-3.12013950353,12.452586137,-2.28786788772,13.4615653883,0.0,0.89,0.08,0.0,0.93,0.44,0.0,1.0,1.0,0.46,0.0,0.55,0.0,0.15,0.08,0.54,0.21,0.84,0.27,0.15,0.66,0.97,0.0
8.0,2.0,9.0,11.8,6.5,132.0,99.0,1.15772670186,0.0,-2.75440113461,11.8281585046,-2.47177600505,12.5217028207,-5.38006204459,14.0134883946,-2.76490943864,11.8620499476,-2.4881837871,12.8674556088,-4.18564750905,18.0141534556,-3.19782839155,12.5164832686,-2.38203598463,13.4573831646,0.0,0.68,0.99,0.0,0.15,0.91,0.0,1.0,1.0,0.13,0.0,0.3,0.0,0.97,0.03,0.85,0.45,0.05,0.02,0.92,0.42,0.24,0.0
8.0,2.0,10.0,11.7,7.5,133.0,99.0,1.15702031384,0.0,-2.71375935669,11.7347705651,-2.48116874049,12.5531085904,-5.35133126655,14.072085396,-2.73215848306,11.8519572836,-2.45549053755,13.114347699,-4.19092972796,18.0005969891,-3.18016313889,12.4673379437,-2.3682044384,13.4173594068,0.0,0.36,0.34,0.0,0.61,0.35,0.0,1.0,1.0,0.56,0.0,0.76,0.0,0.27,0.4,0.44,0.21,0.34,0.19,0.77,0.61,0.56,0.0
8.0,2.0,11.0,12.1,7.0,139.0,99.0,1.15434228812,0.0,-2.71908070721,12.1577384785,-2.47488392844,12.7508980284,-5.32804725532,13.7885828147,-2.72202742837,12.1524806905,-2.39848110401,12.9867290708,-4.19006342039,18.0000300345,-3.18457588785,12.6535535627,-2.35888560017,13.290057422,0.0,0.4,0.73,0.0,0.34,0.31,0.0,1.0,1.0,0.54,0.0,0.11,0.0,0.39,0.58,0.73,0.87,0.86,0.79,0.11,0.24,0.55,0.0
8.0,2.0,12.0,12.0,4.0,133.0,99.0,1.15339300943,0.0,-2.64188036313,12.0746528484,-2.43524138626,15.0367162487,-5.37474778283,13.9868704973,-2.65686913934,12.1986192974,-2.39526544418,13.5601766719,-4.18409204593,18.0007887806,-3.14156853158,13.2502251125,-2.35953846457,13.7479794467,0.0,0.91,0.8,0.0,0.58,0.21,0.0,1.0,1.0,0.53,0.0,0.11,0.0,0.23,0.46,0.97,0.88,0.97,0.81,0.15,0.46,0.58,0.0
8.0,2.0,13.0,12.1,2.6,156.0,99.0,1.15238789272,0.0,-2.65957264073,12.4310325633,-2.10948184259,13.6262717192,-5.32812063663,14.5358881034,-2.64175151817,13.0367886787,-2.3377550824,13.6343755781,-4.17842278019,18.0418443282,-3.03821052986,13.5985086747,-2.28683125817,14.7326803632,0.0,1.0,0.17,0.0,0.06,0.16,0.0,1.0,1.0,0.27,0.0,0.53,0.0,0.94,0.86,0.47,0.81,0.04,0.95,0.57,0.42,0.19,0.0
8.0,2.0,14.0,11.9,2.4,181.0,99.0,1.15280912201,0.0,-2.60395277506,12.0161897244,-2.29706343595,13.5597776714,-5.20330308626,14.324211128,-2.51927816189,13.0989177892,-2.32972506815,13.5963835106,-4.16461756958,18.0005261529,-2.96832302168,13.3041683886,-2.13029971683,15.0419836335,0.0,0.52,0.58,0.0,0.36,0.46,0.0,1.0,1.0,0.94,0.0,0.38,0.0,0.46,0.56,0.16,0.37,0.1,0.04,0.88,0.14,0.08,0.0
8.0,2.0,15.0,11.4,4.7,151.0,99.0,1.15501678805,0.0,-2.6649808279,11.6682248931,-2.30705116848,14.1654193708,-5.24319713132,15.0610320783,-2.50586480542,12.1731625229,-2.34611959988,12.8511613934,-4.17350614759,17.9529349035,-3.01210222295,12.4613331881,-2.0856697573,13.8937706794,0.0,0.4,0.25,0.0,0.57,0.57,0.0,1.0,1.0,0.21,0.0,0.25,0.0,0.98,0.69,0.96,0.51,0.98,0.13,0.89,0.14,0.19,0.0
8.0,2.0,16.0,11.4,6.4,160.0,99.0,1.15562903907,0.0,-2.72453572116,11.5216672214,-2.2287279924,14.747143252,-5.08838816424,13.0634629197,-2.64604810834,11.8700348199,-2.46673220524,13.4190917526,-4.19316771415,18.0054010181,-3.16318480647,13.4933600935,-2.27060453591,14.1852594142,0.0,0.67,0.44,0.0,0.22,0.28,0.0,1.0,1.0,0.04,0.0,0.82,0.0,0.34,0.83,0.04,0.07,0.25,0.98,0.97,0.29,0.19,0.0
8.0,2.0,17.0,10.3,10.5,168.0,99.0,1.16151760952,0.0,-2.75060627577,10.4017826159,-2.14921966696,14.0811358159,-5.52420062971,12.5192091036,-2.69500054572,11.0274783101,-2.40626629294,11.7269959518,-4.1875247964,17.9756475256,-2.99872748264,11.1096726857,-2.23651030106,12.0991591827,0.0,0.96,0.23,0.0,0.74,0.91,0.0,1.0,1.0,0.64,0.0,0.16,0.0,0.68,0.03,0.1,0.72,0.31,0.31,0.51,0.81,0.98,0.0
8.0,2.0,18.0,10.0,12.0,168.0,99.0,1.16391300589,0.0,-2.94135527117,10.0970757859,-2.2612390824,13.2491412137,-5.67981295991,11.9472801517,-2.84696543743,11.2092976131,-2.68674444056,11.7693774488,-4.2246824629,18.0214130503,-3.42646951981,10.7983402092,-2.59592435347,11.4313824104,0.0,0.29,0.06,0.0,0.75,0.86,0.0,1.0,1.0,0.72,0.0,0.36,0.0,0.6,0.23,0.47,0.97,0.1,0.09,0.62,0.21,0.76,0.0
8.0,2.0,19.0,9.7,17.4,162.0,99.0,1.16507629138,0.0,-3.00320632018,9.75795138532,-2.39417434815,10.7891139698,-5.82474002655,13.064549984,-2.84109950443,10.1113449086,-2.70712774516,11.1120291055,-4.22604618375,18.0282027843,-3.50446124582,10.4570633091,-2.72643891568,10.5773236965,0.0,0.88,0.53,0.0,0.61,0.41,0.0,1.0,1.0,0.22,0.0,0.09,0.0,0.76,0.67,0.33,0.69,0.72,0.84,0.81,0.77,0.68,0.0
8.0,2.0,20.0,10.2,12.2,165.0,99.0,1.16436558742,0.0,-3.06784518178,10.3699108898,-2.76947809169,13.8237500872,-5.5930526127,14.0157952492,-3.01673808831,10.69325591,-2.8157046879,11.6864854751,-4.23675424146,18.0041226909,-3.58593887991,11.2247767343,-2.88412876629,11.4640262835,0.0,0.09,0.81,0.0,0.93,0.74,0.0,1.0,1.0,0.0,0.0,0.08,0.0,0.75,0.74,0.63,0.85,0.14,0.14,0.86,0.99,0.64,0.0
8.0,2.0,21.0,9.8,12.1,155.0,99.0,1.16715169527,0.0,-2.9791653947,9.85599462947,-2.33842956709,12.0776354148,-5.37465305532,13.2631702103,-2.93522861584,10.3956056079,-2.73929179932,11.0374538597,-4.23172431543,18.0231387426,-3.45590132773,10.3478793156,-2.7514913707,10.7734027347,0.0,0.81,0.38,0.0,0.01,0.27,0.0,1.0,1.0,0.69,0.0,0.99,0.0,0.98,0.08,0.59,0.5,0.47,0.77,0.53,0.61,0.0,0.0
8.0,2.0,22.0,9.6,9.5,162.0,99.0,1.16953001143,0.0,-3.06853110661,10.1318748037,-2.59400957744,12.2569308027,-5.54233060848,11.7931066984,-2.99341692761,10.2517017347,-2.84994525527,11.1554079968,-4.23650598722,18.014967501,-3.62285349496,10.6861082412,-2.87861055995,10.6787097795,0.0,0.26,0.44,0.0,0.09,0.67,0.0,1.0,1.0,0.22,0.0,0.73,0.0,0.63,0.79,0.23,0.42,0.22,0.51,0.62,0.8,0.73,0.0
8.0,2.0,23.0,9.3,8.8,172.0,99.0,1.17217424431,0.0,-3.04192633973,9.41755919193,-2.58286556916,11.0991413123,-5.87694522592,13.8542826198,-3.02773641279,11.6241621963,-2.85060827243,10.5319047606,-4.24486521059,18.0208872674,-3.58473208333,9.94632464979,-2.9091318523,10.4642062443,0.0,0.41,0.27,0.0,0.17,0.95,0.0,1.0,1.0,0.75,0.0,0.47,0.0,0.15,0.92,0.25,0.85,0.31,0.51,0.5,0.48,0.63,0.0
8.0,3.0,0.0,9.2,8.3,177.0,99.0,1.17342596735,0.0,-3.16020197192,9.49972521776,-2.76388389322,12.9082174905,-5.44054463682,13.2292003822,-2.84627586937,12.3384674859,-2.96061606046,10.8847676506,-4.25912965764,17.9684428407,-3.72581910551,10.3408551069,-2.96417728707,10.4719615184,0.0,1.0,0.97,0.0,0.24,0.49,0.0,1.0,1.0,0.71,0.0,0.57,0.0,0.38,0.93,0.18,0.55,0.09,0.01,0.19,0.86,0.23,0.0
8.0,3.0,1.0,9.2,6.7,179.0,99.0,1.17441320179,0.0,-3.16125844187,9.43480306677,-2.51466372253,12.7503481221,-5.57870320655,13.9045740504,-2.7503760999,12.4474851961,-2.9220903673,11.4496303677,-4.27643010857,18.0095278984,-3.67463584386,10.4278592687,-2.97503920555,10.778069811,0.0,0.39,0.79,0.0,0.84,0.75,0.0,1.0,1.0,0.26,0.0,0.46,0.0,0.61,0.6,0.26,0.08,0.89,0.48,0.77,0.86,0.62,0.0
8.0,3.0,2.0,9.1,6.7,179.0,99.0,1.17517179943,0.0,-3.17940400301,9.42961222334,-2.53863849461,11.5691875123,-5.43283351024,12.6139241528,-2.73724719741,11.655200397,-2.8501442227,11.7400600072,-4.27169078022,18.0790053832,-3.6668198625,11.6502316491,-2.93674098886,10.844984744,0.0,0.61,0.94,0.0,0.77,0.43,0.0,1.0,1.0,0.2,0.0,0.32,0.0,0.58,0.33,0.45,0.63,0.95,0.96,0.55,0.57,0.75,0.0
8.0,3.0,3.0,9.0,6.3,181.0,99.0,1.17605385923,0.0,-3.18899579484,9.23060345741,-2.71149764597,13.2729828871,-5.7153387575,12.1379431566,-2.85251056699,12.4212708271,-2.81058266969,10.9139795093,-4.26146807732,17.9781132536,-3.47663222182,10.3322923207,-2.93319617355,10.650177013,0.0,0.65,0.39,0.0,0.37,0.21,0.0,1.0,1.0,0.43,0.0,0.19,0.0,0.24,0.83,0.66,0.88,0.21,0.51,0.46,0.04,0.92,0.0
8.0,3.0,4.0,9.0,4.7,186.0,99.0,1.17630084278,0.0,-3.22705368963,9.2185237338,-2.48055634782,11.4537619872,-5.82984931607,12.711379828,-2.75086185538,11.6869189887,-2.94271110608,10.6353670018,-4.28778605154,18.0351041538,-3.69825395778,9.99849183951,-2.97616567012,10.7334763947,0.0,0.15,0.25,0.0,0.74,0.81,0.0,1.0,1.0,0.65,0.0,0.39,0.0,0.27,0.23,0.87,0.26,0.41,0.36,0.43,0.59,0.35,0.0
8.0,3.0,5.0,9.0,5.2,181.0,99.0,1.17691830168,0.0,-3.23651074975,9.24800411969,-2.7436018769,12.1787450345,-5.71330001903,13.5338843295,-2.85913326401,11.8215894645,-2.99367856754,10.9197296337,-4.2800058067,17.9760635851,-3.76136339769,10.0643823673,-2.97212752122,11.0064227055,0.0,0.18,0.52,0.0,0.18,0.01,0.0,1.0,1.0,0.26,0.0,0.38,0.0,0.14,0.04,0.35,0.85,0.51,0.22,0.08,0.69,0.22,0.0
8.0,3.0,6.0,9.0,5.1,182.0,99.0,1.1780297277,0.0,-3.23947416104,9.61329539875,-2.64631642056,11.1945381695,-5.5359486656,13.9850622378,-2.84290170949,11.5117339535,-2.96050955167,10.8805809449,-4.2956826707,17.9992559083,-3.75641714935,10.1326558365,-2.93475612612,10.8961350092,0.0,0.92,0.38,0.0,0.35,0.46,0.0,1.0,1.0,0.61,0.0,0.85,0.0,0.43,0.06,0.52,0.89,0.28,0.8,0.55,0.2,0.03,0.0
8.0,3.0,7.0,9.0,4.9,183.0,99.0,1.17914115371,0.0,-3.19152190739,9.75472045747,-2.78910504572,12.3480574967,-5.44009974271,13.1148173661,-2.89005466092,11.7704728226,-2.96992471179,11.5906143461,-4.29767445926,17.9806027897,-3.75309037848,11.3268348986,-2.95610943116,11.6138330498,0.0,0.45,0.51,0.0,0.99,0.82,0.0,1.0,1.0,1.0,0.0,0.7,0.0,0.19,0.81,0.58,0.34,0.64,0.31,0.68,0.36,0.03,0.0
8.0,3.0,8.0,9.2,5.0,192.0,99.0,1.179349374,0.0,-3.16798395826,9.37478582837,-2.623488861,13.3745485115,-5.6266677631,13.6264463854,-2.85283471345,12.4220182927,-2.85381017875,10.7961983171,-4.3034015353,17.9780075519,-3.55454368863,10.0651267,-2.83616072934,11.2687329124,0.0,0.39,0.12,0.0,0.76,0.41,0.0,1.0,1.0,0.49,0.0,0.02,0.0,0.58,1.0,0.75,0.59,0.78,0.11,0.82,0.34,0.92,0.0
8.0,3.0,9.0,9.6,5.4,173.0,99.0,1.17790963293,0.0,-3.21316607889,9.75962415752,-2.4741364773,13.6874775561,-5.51294716184,12.4829491462,-2.75377570299,11.9312631645,-2.94142986883,11.3947346637,-4.29973303062,18.0138682306,-3.75854351025,10.6740096977,-2.88266403668,11.2329857374,0.0,0.95,0.14,0.0,0.96,0.42,0.0,1.0,1.0,0.84,0.0,0.17,0.0,0.98,0.95,0.23,0.22,0.08,0.38,0.68,0.65,0.71,0.0
8.0,3.0,10.0,10.4,4.2,171.0,99.0,1.17403129695,0.0,-3.13782953029,10.5248709657,-2.41625222287,13.2957518016,-5.74709101101,13.7426734807,-2.80408274859,11.3876371984,-2.79423246207,11.7344341626,-4.27903238519,18.0182595537,-3.63961942465,11.3866841343,-2.85115074703,11.8514931201,0.0,0.65,0.01,0.0,0.26,0.65,0.0,1.0,1.0,0.28,0.0,0.26,0.0,0.11,0.01,0.2,0.86,0.67,0.19,0.79,0.45,0.53,0.0
