Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,7.0,11.0,11.6,7.1,109.0,69.0,1.1711164872,0.0,-3.14537043079,11.4766658929,-2.47746713124,11.9354858817,-5.78407083806,13.3412202515,-3.15665353091,11.5076726672,-2.56148506623,13.156544425,-4.33060778744,18.0192635346,-3.58121512915,12.2573288879,-2.79939586431,12.886934287,0.0,0.24,0.06,0.0,0.38,0.72,0.0,1.0,1.0,0.4,0.0,0.84,0.0,0.26,0.89,0.58,0.97,0.7,0.87,0.63,0.64,0.35,0.0
8.0,7.0,12.0,12.4,5.2,97.0,61.0,1.16813006334,0.0,-2.98740593774,12.2390681632,-2.72998739633,13.5621896629,-5.68345037859,13.9895057304,-2.98778769505,12.2100876851,-2.28993674938,13.7879940654,-4.34050536741,17.9945344582,-3.43506414988,13.1263665679,-2.59486082452,13.9557041363,0.0,0.61,0.09,0.0,0.3,0.4,0.0,1.0,1.0,0.71,0.0,0.54,0.0,0.04,0.05,0.68,0.77,0.9,0.48,0.8,0.65,0.0,0.0
8.0,7.0,13.0,12.8,5.5,91.0,62.0,1.16481267302,0.0,-2.87914777077,12.5845102094,-2.50356611444,14.9266757213,-5.56016181791,14.348430442,-2.8762194202,12.5985245712,-2.18555149783,14.7749358373,-4.36962382042,18.0095110456,-3.28883477517,13.567842507,-2.42209610972,14.1923308652,0.0,0.29,0.8,0.0,0.12,0.64,0.0,1.0,1.0,0.16,0.0,0.77,0.0,0.99,0.84,0.24,0.78,0.33,0.63,0.79,0.29,0.72,0.0
8.0,7.0,14.0,13.0,4.9,88.0,70.0,1.16202708473,0.0,-2.79890864736,12.8558994101,-2.29138087596,13.9196445034,-5.4680582227,15.1698194821,-2.78302884043,12.6925095423,-2.0697058889,15.5857733956,-4.35633205433,18.0093951834,-3.19272250432,13.6496043787,-2.36510123983,14.6762315403,0.0,0.95,0.35,0.0,0.93,0.03,0.0,1.0,1.0,0.65,0.0,0.79,0.0,0.71,0.66,0.96,0.69,0.59,0.21,0.99,0.82,0.49,0.0
8.0,7.0,15.0,11.3,4.7,104.0,82.0,1.167383961,0.0,-2.7187782163,11.3991264155,-2.39576396232,14.3365632388,-5.26185948795,13.1301749967,-2.71481882772,11.4405566151,-1.99210396508,13.2899208912,-4.31600499755,18.0002021292,-3.14218106154,12.6583559517,-2.275810539,13.7975162855,0.0,0.64,0.49,0.0,0.65,0.46,0.0,1.0,1.0,0.88,0.0,0.29,0.0,0.25,0.57,0.93,0.41,0.71,0.46,0.2,0.78,0.36,0.0
8.0,7.0,16.0,10.8,4.8,101.0,85.0,1.16928028718,0.0,-2.91182912305,10.8671694958,-2.31450441698,15.0450696599,-5.65008767157,12.7924893546,-2.86607779408,12.2388886992,-2.34056687336,12.9115470223,-4.29151559637,17.9931724425,-3.28676563845,12.1579170466,-2.39879734244,12.941025855,0.0,0.92,0.85,0.0,0.53,0.53,0.0,1.0,1.0,0.58,0.0,0.36,0.0,0.6,0.26,0.81,0.57,0.76,0.72,0.03,0.31,0.96,0.0
8.0,7.0,17.0,10.1,4.8,121.0,91.0,1.17236795688,0.0,-2.98994537234,10.2951810131,-2.20731384115,11.8464153539,-5.72035467226,13.3157127857,-2.7553066383,10.6705352606,-2.42965754147,12.8658311314,-4.28827980832,17.9999638071,-3.36923959972,11.6151009421,-2.53694375012,12.9600914457,0.0,0.2,0.84,0.0,0.12,0.18,0.0,1.0,1.0,0.57,0.0,0.03,0.0,0.21,0.18,0.09,0.68,0.73,0.14,0.33,0.88,0.27,0.0
8.0,7.0,18.0,9.8,4.9,129.0,96.0,1.17363329641,0.0,-3.06881972024,10.050656168,-2.65363099643,11.9021370559,-5.60216071577,12.9384696696,-2.97564207929,10.6264347796,-2.45383093124,12.4739368392,-4.28029773005,18.0070068707,-3.44651740931,11.7935179717,-2.54148715456,13.6818582709,0.0,0.87,0.35,0.0,0.02,0.46,0.0,1.0,1.0,0.84,0.0,0.4,0.0,0.11,0.7,0.29,0.13,0.83,0.5,0.67,0.33,0.89,0.0
8.0,7.0,19.0,9.6,4.6,139.0,99.0,1.17445920055,0.0,-3.09854865955,10.2602468439,-2.65083106368,13.4778627799,-5.67440388509,12.4716147479,-2.98328488241,10.9034140371,-2.52027277315,13.2626403032,-4.2726046939,17.9950333944,-3.40627626627,12.4117192287,-2.43640078699,12.6766484301,0.0,0.96,0.78,0.0,0.61,0.76,0.0,1.0,1.0,0.73,0.0,0.78,0.0,0.37,0.15,0.8,0.71,0.75,0.26,0.43,0.74,0.49,0.0
8.0,7.0,20.0,9.7,5.8,119.0,99.0,1.17345295032,0.0,-3.06552317614,9.79809753056,-2.42757814415,14.0716303528,-5.76138694968,13.085119661,-2.94777604842,10.2461965826,-2.41012030478,12.9655136393,-4.26075254332,17.9647228203,-3.30537963368,11.2649130008,-2.5863841682,12.3845825595,0.0,0.46,0.68,0.0,0.18,0.88,0.0,1.0,1.0,0.52,0.0,0.66,0.0,0.09,0.17,0.76,0.8,0.81,0.84,0.97,0.33,0.19,0.0
8.0,7.0,21.0,9.9,5.3,136.0,99.0,1.17230252471,0.0,-3.13088552999,9.9958517949,-2.34078702918,11.4958528261,-5.6233088777,13.1272751167,-3.04464969887,10.4120386066,-2.46405908187,11.9585307849,-4.25977043706,18.0536182544,-3.49066997691,10.9391477207,-2.64118253735,11.7596853167,0.0,0.47,0.75,0.0,0.39,0.25,0.0,1.0,1.0,0.35,0.0,0.18,0.0,0.73,0.85,0.56,0.31,0.71,0.42,0.06,0.03,0.13,0.0
8.0,7.0,22.0,10.2,4.9,124.0,99.0,1.17088293309,0.0,-3.1009660525,10.3504851669,-2.70402182128,13.0909503437,-5.60994520427,13.312262371,-3.02418697956,10.5623873959,-2.61236992544,12.7696678787,-4.23695182819,17.9737303881,-3.54687725297,11.019591011,-2.73803348188,11.6767749705,0.0,0.17,0.1,0.0,0.1,0.16,0.0,1.0,1.0,0.97,0.0,0.07,0.0,0.09,0.64,0.8,0.69,0.97,0.95,0.51,0.28,0.5,0.0
8.0,7.0,23.0,10.5,5.1,130.0,99.0,1.1698294907,0.0,-3.0442124544,10.6711129701,-2.47801643777,12.2726167978,-5.55751919567,13.3914591675,-2.99993564426,11.1381593675,-2.50115413283,12.5938876526,-4.24459653044,17.9996726233,-3.53002237972,12.1619530912,-2.75044210649,13.144937371,0.0,0.79,0.44,0.0,0.16,0.66,0.0,1.0,1.0,0.27,0.0,0.56,0.0,0.72,0.43,0.34,0.14,0.44,0.14,0.08,0.31,0.7,0.0
8.0,8.0,0.0,10.3,4.9,169.0,99.0,1.17061408937,0.0,-2.99100555847,10.6131011523,-2.5864409584,12.1656448999,-5.53168350896,15.3985350349,-2.91455354466,11.8407131225,-2.52500298716,12.7070976321,-4.23411705629,17.9895423772,-3.3294875673,11.0613441511,-2.51716516205,12.3209022784,0.0,0.93,0.44,0.0,0.15,0.23,0.0,1.0,1.0,0.87,0.0,0.58,0.0,0.87,0.76,0.35,0.09,0.8,0.64,0.47,0.52,0.52,0.0
8.0,8.0,1.0,10.0,6.0,167.0,99.0,1.17141940017,0.0,-3.00301227804,10.1097852863,-2.6087744246,11.7924159311,-5.09623302888,13.8141549368,-2.81785789874,11.782237576,-2.52513116135,12.0347115519,-4.23857124336,18.0602321592,-3.51596497114,11.719981958,-2.64943878943,12.7796565382,0.0,0.33,0.05,0.0,0.04,0.86,0.0,1.0,1.0,0.65,0.0,0.79,0.0,0.19,0.74,0.25,0.05,0.62,0.24,0.25,0.45,0.53,0.0
8.0,8.0,2.0,10.2,5.4,159.0,99.0,1.17002215159,0.0,-3.08103751821,10.2662968465,-2.66812398912,11.9254860723,-5.43196974093,14.0421264722,-2.82698953478,11.1567135076,-2.63095334377,11.8095839452,-4.22680815102,17.9762662849,-3.41469495518,11.1493693375,-2.58099854481,12.3078421959,0.0,0.6,0.66,0.0,0.11,0.23,0.0,1.0,1.0,0.97,0.0,0.44,0.0,0.31,0.84,0.38,0.33,0.03,0.79,0.37,0.62,0.7,0.0
8.0,8.0,3.0,10.5,4.9,148.0,99.0,1.16823258722,0.0,-3.05560470132,10.6330148839,-2.6554780407,12.3597796403,-5.38262697174,15.6155613334,-2.91411966346,10.9008781108,-2.67289892079,12.7518209979,-4.24509002151,17.9783312369,-3.5077900183,12.2098648906,-2.65704377992,12.6966014709,0.0,0.67,0.83,0.0,0.79,0.77,0.0,1.0,1.0,0.11,0.0,0.02,0.0,0.25,0.48,0.6,0.81,0.11,0.31,0.74,0.49,0.34,0.0
8.0,8.0,4.0,10.3,5.5,186.0,99.0,1.17012238776,0.0,-2.99631589945,10.5819364734,-2.58779462398,11.7278636981,-5.03293130103,13.5856139496,-2.94368877085,11.8135390491,-2.53988726087,12.1118895654,-4.23851174891,18.0057543366,-3.32694226118,11.3223977898,-2.592776418,12.2531764529,0.0,0.97,0.55,0.0,0.24,0.38,0.0,1.0,1.0,0.71,0.0,0.93,0.0,0.48,0.63,0.16,0.61,0.47,0.09,0.94,0.97,0.9,0.0
8.0,8.0,5.0,10.0,6.8,163.0,99.0,1.17117328888,0.0,-3.00743916008,10.1445353841,-2.68306717298,12.747558286,-5.46491708243,12.5484531522,-2.81957976959,10.541415279,-2.64387632638,11.9794930897,-4.23551034125,17.9977730205,-3.47672500369,11.046330902,-2.66578940221,11.7081603671,0.0,0.04,0.29,0.0,0.35,0.13,0.0,1.0,1.0,0.13,0.0,0.88,0.0,0.04,0.83,0.05,0.15,0.5,0.86,0.56,0.21,0.59,0.0
8.0,8.0,6.0,9.7,6.3,174.0,99.0,1.17456162576,0.0,-3.07758942034,9.77476447959,-2.54675441649,15.1159045644,-5.70187086203,12.8857436314,-3.00495093657,11.7345016456,-2.68042439164,11.9864084802,-4.24486761985,17.9920566388,-3.5352258081,11.5497654344,-2.75844794572,11.3819822675,0.0,0.29,0.25,0.0,0.12,0.83,0.0,1.0,1.0,0.31,0.0,0.43,0.0,0.29,0.34,0.99,0.78,0.05,0.29,0.55,0.04,0.6,0.0
8.0,8.0,7.0,9.6,6.1,177.0,99.0,1.17618441674,0.0,-3.14000216289,10.5162429502,-2.21081150229,14.0257149208,-5.64625393629,12.8984997359,-2.84349137264,12.152054125,-2.69238131763,12.4685917442,-4.26236013603,17.9999048082,-3.46657089121,11.0072343653,-2.81913597907,11.7511177933,0.0,0.4,0.03,0.0,0.47,0.27,0.0,1.0,1.0,0.61,0.0,0.24,0.0,0.96,0.06,0.56,0.07,0.94,0.22,0.49,0.14,0.18,0.0
8.0,8.0,8.0,10.1,7.6,142.0,99.0,1.17324257657,0.0,-3.03445623201,10.3292895441,-2.35840456232,12.4502430814,-5.65032532874,13.759627308,-2.78685793891,10.3580286408,-2.62669151041,11.6451677843,-4.26574796617,18.0093939468,-3.55453770726,10.8557325032,-2.76697467477,11.6026478863,0.0,0.32,0.59,0.0,0.3,0.61,0.0,1.0,1.0,0.42,0.0,0.05,0.0,0.48,0.51,0.54,0.06,0.64,0.82,0.07,0.65,0.43,0.0
8.0,8.0,9.0,9.7,6.7,166.0,99.0,1.17739490746,0.0,-3.04935499888,9.832612636,-2.572683183,14.1603814601,-5.45636938004,15.2347779198,-3.02873627937,11.0972455025,-2.74509927558,11.2013448128,-4.25601361648,18.0000880692,-3.57358503548,10.726145328,-2.78625519401,11.6299599681,0.0,0.11,0.09,0.0,0.15,0.29,0.0,1.0,1.0,0.87,0.0,0.41,0.0,0.36,0.23,0.86,0.31,0.61,0.55,0.91,0.43,0.44,0.0
8.0,8.0,10.0,9.2,8.0,170.0,99.0,1.18021320414,0.0,-3.1319970772,9.62541128761,-2.33234690967,10.8259664523,-5.13408697764,12.2392588408,-2.9340208302,11.3013576161,-2.82747384433,11.3112203075,-4.26693422702,18.1207988366,-3.60830353927,10.651744114,-2.78797080643,11.7529867491,0.0,0.64,0.84,0.0,0.52,0.73,0.0,1.0,1.0,0.19,0.0,0.16,0.0,0.35,0.4,0.44,0.07,0.51,1.0,0.55,0.35,0.42,0.0
8.0,8.0,11.0,9.0,6.4,175.0,99.0,1.18148749752,0.0,-3.17606703578,9.59086180448,-2.82006928266,14.663590864,-5.80258690776,14.0636225705,-2.91772051204,12.4896690676,-2.83114787637,10.8416186107,-4.2561944351,17.9902959473,-3.63507444463,9.88391747201,-2.77926582932,10.5463764758,0.0,0.64,0.31,0.0,0.51,0.66,0.0,1.0,1.0,0.91,0.0,0.8,0.0,0.1,0.92,0.57,0.64,0.21,0.2,0.01,0.88,0.81,0.0
8.0,8.0,12.0,8.9,8.3,167.0,99.0,1.18138326054,0.0,-3.18845221277,9.02850582115,-2.28375466458,10.1063206275,-5.41698867119,11.9037239141,-2.75251812661,10.8404394216,-2.9094726639,10.5228152867,-4.29567726474,17.999959429,-3.78023689151,9.48244701225,-2.97810201238,10.0447799697,0.0,0.75,0.36,0.0,0.21,0.9,0.0,1.0,1.0,0.39,0.0,0.77,0.0,0.89,0.44,0.81,0.39,0.79,0.22,0.46,0.42,0.18,0.0
8.0,8.0,13.0,8.8,7.3,175.0,99.0,1.18189628406,0.0,-3.27667869821,9.10850463239,-2.93824782541,10.2200045977,-5.8967687355,11.6294811217,-2.99091749427,10.4977777875,-2.96655831774,11.5469698561,-4.30068645324,18.0762589099,-3.86194246005,10.3051673549,-3.06879913451,10.4271513378,0.0,0.06,0.38,0.0,0.34,0.44,0.0,1.0,1.0,0.5,0.0,0.86,0.0,0.21,0.8,0.5,0.47,0.38,0.36,0.42,0.74,0.68,0.0
8.0,8.0,14.0,8.9,8.1,174.0,99.0,1.18088911829,0.0,-3.2727110478,9.00232022782,-2.93248888085,10.2939331114,-5.96732783095,12.9178991375,-3.04349955527,10.8335085913,-2.81880704956,10.2644546687,-4.29111560401,17.9632147586,-3.73379048707,9.63241837264,-3.01341810796,10.3537860522,0.0,0.86,0.85,0.0,0.48,0.44,0.0,1.0,1.0,0.37,0.0,0.3,0.0,0.17,0.16,0.03,0.86,0.47,0.05,0.34,0.69,0.14,0.0
8.0,8.0,15.0,9.0,8.8,170.0,99.0,1.18074654684,0.0,-3.29362164256,9.69712294423,-2.934798758,10.4856208169,-5.69655753291,12.864586986,-3.00285080034,11.0127183512,-3.01391812321,11.0188083386,-4.3201041233,17.9930929123,-3.85073073287,9.90231915249,-3.03393885677,10.2356953359,0.0,0.85,0.05,0.0,0.94,0.85,0.0,1.0,1.0,0.33,0.0,0.31,0.0,0.46,0.58,0.64,0.59,0.7,0.78,0.98,0.63,0.68,0.0
8.0,8.0,16.0,9.1,8.1,169.0,99.0,1.18085040866,0.0,-3.19711723646,9.17726783716,-2.91065988018,12.6620355637,-5.70719199725,12.4157499296,-2.97880310336,10.7053593617,-2.91471484551,11.4861153491,-4.31641791874,17.9780944343,-3.81129999629,10.7486121813,-3.0542291911,10.639052031,0.0,0.83,0.27,0.0,0.54,1.0,0.0,1.0,1.0,0.42,0.0,0.9,0.0,0.94,0.9,0.79,0.87,0.8,0.23,0.91,0.77,0.81,0.0
8.0,8.0,17.0,9.0,8.2,166.0,99.0,1.18173448108,0.0,-3.27509224654,9.07373472006,-2.60129462492,12.5762483476,-5.80366450171,14.0241453681,-3.02220853683,9.88266522913,-2.85599253871,10.5003300428,-4.31836532633,17.9722490163,-3.6751910586,9.62871032621,-2.99491025547,10.2055619768,0.0,0.62,0.86,0.0,0.99,0.92,0.0,1.0,1.0,0.8,0.0,0.11,0.0,0.21,0.03,0.5,0.59,0.86,0.82,0.91,0.69,0.68,0.0
8.0,8.0,18.0,8.2,8.6,164.0,99.0,1.18620884568,0.0,-3.30025943929,8.296263287,-2.6124579167,12.8535782772,-5.46025049439,11.8630466415,-3.14625069879,9.1402344619,-3.01867550088,9.81767863945,-4.32428563229,17.9796369062,-3.86606180594,9.22585072368,-3.07615803596,9.53517478446,0.0,0.48,0.72,0.0,0.24,0.34,0.0,1.0,1.0,0.2,0.0,0.87,0.0,0.15,0.71,0.66,0.5,0.37,0.29,0.17,0.28,0.73,0.0
8.0,8.0,19.0,8.2,6.8,151.0,99.0,1.18670421736,0.0,-3.43666312184,8.36150284196,-2.59231872511,11.1032340553,-5.95075803923,11.8779894981,-3.27752822126,9.03201517491,-3.14384959594,10.2446847918,-4.34415565131,18.0135894901,-3.96485403457,8.97208086043,-3.20489800483,9.40100273377,0.0,0.45,0.88,0.0,0.12,0.45,0.0,1.0,1.0,0.83,0.0,0.13,0.0,0.29,0.17,0.51,0.56,0.79,0.11,0.2,0.52,0.98,0.0
8.0,8.0,20.0,8.0,6.5,143.0,99.0,1.18785262793,0.0,-3.4386198697,8.302880912,-2.8516000274,9.84441518019,-5.96165626147,12.1466424598,-3.30688201303,9.38629782699,-3.10193170266,10.4591231075,-4.34294658787,18.1257816874,-4.01980844887,9.30781129471,-3.24335969141,10.0581270283,0.0,0.14,0.02,0.0,0.2,0.09,0.0,1.0,1.0,0.51,0.0,0.82,0.0,0.79,0.01,0.41,0.03,0.4,0.35,0.62,0.07,0.33,0.0
8.0,8.0,21.0,7.8,5.1,150.0,99.0,1.18912453853,0.0,-3.46044052407,8.13892000384,-3.04728072511,10.7735632326,-5.91413496566,11.7189319914,-3.27241554617,9.27861987353,-3.0844260559,10.2963472974,-4.32590112442,17.9413347739,-3.97459216828,9.62433232538,-3.15108017043,10.2649045847,0.0,0.77,0.46,0.0,0.46,0.01,0.0,1.0,1.0,0.78,0.0,0.72,0.0,0.96,0.02,0.53,0.55,0.78,0.29,0.22,0.33,0.7,0.0
8.0,8.0,22.0,8.0,5.7,161.0,99.0,1.18785262793,0.0,-3.49613550099,8.69983474788,-2.92766962856,14.3334000216,-6.01788173506,15.0064614393,-3.30096977707,10.7772213391,-3.11422118024,9.96763729443,-4.37344938456,17.9770592011,-3.93227981998,9.497085951,-3.12671302362,10.6351183018,0.0,0.39,0.54,0.0,0.05,0.02,0.0,1.0,1.0,0.44,0.0,0.54,0.0,0.55,0.7,0.2,0.75,0.78,0.18,0.43,0.5,0.43,0.0
8.0,8.0,23.0,8.1,5.1,158.0,99.0,1.18758820627,0.0,-3.41729853181,8.28318276818,-2.42087214188,12.5803657476,-5.30366159313,13.1343428501,-3.08974438049,11.0702868412,-3.16879945829,9.92462667536,-4.36486960749,18.02956838,-3.95236294998,9.50726637899,-3.07600814162,10.6851994664,0.0,0.89,0.91,0.0,0.28,0.97,0.0,1.0,1.0,0.53,0.0,0.96,0.0,0.7,0.21,0.39,0.0,0.81,0.67,0.53,0.68,0.52,0.0
8.0,9.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-3.47879395323,8.5711012148,-2.66342003552,13.4895290505,-5.6987974175,12.2621750275,-3.04720186175,11.0318133737,-3.17998644478,10.6611195751,-4.3515485661,18.0201002542,-3.95315073124,10.4966396735,-3.07003200663,10.8027941053,0.0,0.66,0.84,0.0,0.47,0.92,0.0,1.0,1.0,0.12,0.0,0.43,0.0,0.83,0.2,0.1,0.71,0.59,0.34,0.95,0.35,0.08,0.0
8.0,9.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-3.4375976687,8.45179811579,-2.53264131143,11.8255111675,-5.88684373562,12.1418948476,-3.04935617605,9.23531789989,-3.07357781173,10.0731896375,-4.34958700183,18.017144042,-3.79028585338,9.52423632567,-3.04992571082,10.4503917059,0.0,0.32,0.02,0.0,0.4,0.34,0.0,1.0,1.0,0.1,0.0,0.33,0.0,0.51,0.33,0.55,0.77,0.57,0.59,0.22,0.87,0.32,0.0
8.0,9.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-3.45746363078,8.53859271775,-2.76988992918,12.4479198715,-5.92038172656,11.5327644299,-3.30388997475,9.2226632919,-3.16446140751,10.1663305887,-4.35154543609,17.9961618325,-3.95236346194,9.89328854174,-3.10928215414,10.4582463316,0.0,0.04,0.42,0.0,0.37,0.47,0.0,1.0,1.0,0.49,0.0,0.72,0.0,0.64,0.05,0.08,0.94,0.22,0.93,0.47,0.72,0.5,0.0
8.0,9.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-3.44687252226,8.71296126045,-2.6855438442,10.5570853234,-6.05861463713,14.2158041084,-3.31148291418,9.92492386494,-3.15467922597,10.1388235763,-4.35722530769,18.0297265982,-3.89498028029,9.63902730064,-3.10860175267,10.3698841068,0.0,0.11,0.08,0.0,0.26,0.75,0.0,1.0,1.0,0.54,0.0,0.07,0.0,0.31,0.86,0.15,0.49,0.76,0.32,0.45,0.84,0.44,0.0
8.0,9.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-3.424298602,9.37266905724,-2.95657856914,12.553909987,-5.48166765304,13.1212914368,-3.21698272967,9.41335498522,-3.1634552901,10.1054800157,-4.3525966335,17.9739010643,-3.93904425777,9.7085978649,-3.1232905846,10.2252879878,0.0,0.55,0.3,0.0,0.43,0.13,0.0,1.0,1.0,0.02,0.0,0.15,0.0,0.93,0.9,0.04,0.9,0.33,0.15,0.2,0.86,0.51,0.0
8.0,9.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-3.32861557286,9.13966073322,-2.67720929656,11.7788913281,-5.71055565644,13.8671340273,-3.28931552213,9.12513391318,-3.17067004437,10.6298764787,-4.36245649971,18.0316425347,-3.93023027818,10.4494174856,-3.14562365079,10.3380393963,0.0,0.22,0.77,0.0,0.18,0.73,0.0,1.0,1.0,0.61,0.0,0.81,0.0,0.3,0.99,0.71,0.25,0.25,0.8,0.4,0.07,0.14,0.0
8.0,9.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.35862981127,8.75356459052,-2.78395789801,11.568512973,-5.54836158509,13.6100347729,-3.33169589311,9.77228771438,-3.0957965953,10.8233794808,-4.34914064843,18.0271147532,-3.81027352001,10.9232091581,-3.12725888012,10.5537631149,0.0,0.02,0.14,0.0,0.09,0.25,0.0,1.0,1.0,0.24,0.0,0.77,0.0,0.51,0.76,0.51,0.34,0.7,0.28,0.98,0.65,0.84,0.0
8.0,9.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.41278829312,9.23018306755,-2.81032853936,10.3937528844,-5.60357674425,11.9096484294,-3.24150363983,9.38037300964,-3.06099199716,10.3540775696,-4.35361517546,18.0285616916,-3.72929757696,9.7606398104,-3.08940533079,10.7500578766,0.0,0.09,0.28,0.0,0.97,0.57,0.0,1.0,1.0,0.74,0.0,0.33,0.0,0.88,0.47,0.53,0.99,0.91,0.96,0.53,0.46,0.15,0.0
8.0,9.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-3.33593399552,10.1541987941,-2.97376960384,14.3824750422,-5.96743818495,12.5021160105,-3.28856015537,9.9392159152,-3.12020251647,10.9007671645,-4.34654089827,17.9999913269,-3.90456909026,10.8557126811,-3.05299067872,10.9967546399,0.0,0.17,0.24,0.0,0.68,0.45,0.0,1.0,1.0,0.86,0.0,0.99,0.0,0.22,0.3,0.79,0.39,0.2,0.15,0.22,0.2,0.84,0.0
8.0,9.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-3.19052446326,10.0835287516,-2.39788762624,11.4274047845,-5.83107510141,13.4026594857,-3.19809195296,10.1413465431,-3.02231600255,10.7367912505,-4.33954170419,18.0277286406,-3.71410315335,10.5177615693,-2.99308132862,11.10689448,0.0,0.45,0.9,0.0,0.54,0.94,0.0,1.0,1.0,0.8,0.0,0.02,0.0,0.56,0.76,0.71,0.69,0.3,0.85,0.02,0.07,0.9,0.0
8.0,9.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-3.18045026952,10.436186525,-2.796776418,11.0410634232,-5.62801776423,12.7279736367,-3.15287108817,10.5271310668,-3.02395125252,11.1947216853,-4.32150689772,18.0915593127,-3.75096436154,11.0711333926,-2.95700734278,11.4889153393,0.0,0.53,0.17,0.0,0.71,0.11,0.0,1.0,1.0,0.74,0.0,0.71,0.0,0.08,0.49,0.64,0.21,0.08,0.51,0.5,0.19,0.66,0.0
8.0,9.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-3.11059566598,10.7943646569,-2.8427869473,11.45186978,-5.76447105282,12.0842820492,-3.07834087661,10.8413940056,-2.94037988506,11.4978998605,-4.3040241319,18.0049647365,-3.6410246199,11.4516697261,-2.87936074087,12.2497829742,0.0,0.36,0.01,0.0,0.69,0.46,0.0,1.0,1.0,0.08,0.0,0.03,0.0,0.55,0.03,0.71,0.69,0.13,0.44,0.44,0.54,0.02,0.0
8.0,9.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-3.04228627783,11.1583264694,-2.77176782452,14.0028145791,-5.88389362669,13.9754256455,-3.01428389825,11.2014969795,-2.87147550533,11.6866872734,-4.30139326072,17.9812466062,-3.55643714805,11.8387893494,-2.74375556642,12.4233726264,0.0,0.32,0.79,0.0,0.63,0.5,0.0,1.0,1.0,0.02,0.0,0.22,0.0,0.51,0.62,0.48,0.4,0.37,0.3,0.81,0.15,0.7,0.0
8.0,9.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.97182093494,11.4476634302,-2.39757289311,12.0079756387,-5.46143493315,14.4164551324,-2.94289436806,11.4340457905,-2.82736919024,11.9123930349,-4.28637273557,18.0445171492,-3.47253330052,12.0269785004,-2.68416526251,12.5141120028,0.0,0.43,0.62,0.0,0.04,0.31,0.0,1.0,1.0,0.41,0.0,0.97,0.0,0.59,0.92,0.28,0.08,0.63,0.78,0.93,0.0,0.44,0.0
8.0,9.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.91400721885,11.3736812586,-2.66115255326,12.7985692566,-5.35057340948,12.44503722,-2.88970280555,11.3892608553,-2.77797246793,11.9531798184,-4.26758692225,18.000311158,-3.42433730934,12.056860404,-2.6499277532,12.590210622,0.0,0.17,0.75,0.0,0.76,0.77,0.0,1.0,1.0,0.32,0.0,0.61,0.0,0.87,0.24,0.51,0.91,0.63,0.19,0.13,0.77,0.73,0.0
8.0,9.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.91880667073,11.1902433812,-2.54679908104,15.0866034888,-5.76608550042,12.7494449052,-2.88707544083,11.2745751144,-2.77052251313,11.979903825,-4.26827733676,17.9946208114,-3.41266437131,12.0863716751,-2.62962479684,12.5721723483,0.0,0.63,0.1,0.0,0.42,0.73,0.0,1.0,1.0,0.53,0.0,0.15,0.0,0.37,0.58,0.77,0.45,0.13,0.23,0.86,0.23,0.32,0.0
8.0,9.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.94344598412,11.0196821389,-2.2179029499,11.8313820498,-5.70661986809,12.9060588721,-2.89956338387,11.0694711619,-2.77249698752,11.9057279406,-4.27255506145,18.1025031508,-3.40435882853,11.9429319963,-2.6294318738,12.5879161195,0.0,0.47,0.19,0.0,0.11,0.28,0.0,1.0,1.0,0.92,0.0,0.43,0.0,0.69,0.42,0.92,0.82,0.06,0.37,0.89,0.02,0.67,0.0
