Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,14.0,2.0,6.4,5.0,177.0,95.0,1.19737765864,0.0,-3.61461322601,7.22535354066,-2.5318330663,13.1003206651,-6.49601084656,10.4938356772,-3.0626618387,10.9547107202,-3.06200367477,9.31771543701,-4.42276886783,17.9148128,-3.93637781587,8.20383485008,-3.12796279495,9.53058723924,0.0,0.98,0.38,0.0,0.13,0.27,0.0,1.0,1.0,0.4,0.0,0.67,0.0,0.47,0.92,0.61,0.25,0.12,0.45,0.18,0.73,0.86,0.0
7.0,14.0,3.0,5.7,4.2,190.0,95.0,1.20142257496,0.0,-3.64115782144,7.82139957131,-2.5821814966,9.39393516569,-6.4649500352,12.0178513009,-3.06991319734,10.0631946384,-3.24055986999,10.4396378408,-4.45650302144,18.044817687,-4.18071360185,8.87637192506,-3.27773443315,10.444024175,0.0,0.98,0.69,0.0,0.81,0.38,0.0,1.0,1.0,0.79,0.0,0.97,0.0,0.2,0.39,0.78,0.9,0.12,0.68,0.88,0.31,0.71,0.0
7.0,14.0,4.0,5.0,3.9,191.0,97.0,1.20487075777,0.0,-3.58185841929,6.29027985649,-3.13676458327,9.18359259342,-6.14897079427,11.4851014908,-3.22714049117,10.1730426794,-3.11352847029,9.02853956911,-4.45314295781,17.9816699227,-4.09258779298,7.84866774737,-3.1548036517,9.54220691752,0.0,0.77,0.25,0.0,0.23,0.93,0.0,1.0,1.0,0.34,0.0,0.47,0.0,0.08,0.14,0.17,0.51,0.0,0.6,0.58,0.71,0.73,0.0
7.0,14.0,5.0,4.3,3.2,191.0,99.0,1.20858651521,0.0,-3.83097194708,5.58204030627,-3.20139221674,12.8022046388,-6.27757276045,9.0363529845,-3.23689694423,10.4222839464,-3.3526370658,8.5729963813,-4.48278427718,17.9769032288,-4.29449778525,6.41751053368,-3.32911787687,7.60028939215,0.0,0.46,0.29,0.0,0.99,0.96,0.0,1.0,1.0,0.66,0.0,0.44,0.0,0.35,0.71,0.36,0.54,0.44,0.95,0.07,0.42,0.3,0.0
7.0,14.0,6.0,4.1,4.3,195.0,99.0,1.21085920174,0.0,-3.97171896609,5.50153377591,-2.70662532511,12.8163168354,-6.83734800408,11.1216656283,-3.22312718053,10.9198070687,-3.45729785613,9.31446408879,-4.50454069001,17.9877107767,-4.57558527702,6.59363392334,-3.66802972479,7.12736128594,0.0,0.2,0.12,0.0,0.2,0.07,0.0,1.0,1.0,0.88,0.0,0.57,0.0,0.9,0.92,0.31,0.85,0.73,0.21,0.42,0.77,0.32,0.0
7.0,14.0,7.0,3.9,3.5,206.0,99.0,1.21288185823,0.0,-4.01218130361,5.54538534885,-2.70721449021,7.91939755003,-6.40365590647,10.5974662293,-3.17168285461,8.95742122036,-3.3767336315,8.42340394094,-4.51816363155,18.0406552065,-4.58214650621,7.25955065959,-3.77573515415,9.37317381375,0.0,0.98,0.16,0.0,0.93,0.6,0.0,1.0,1.0,0.07,0.0,0.29,0.0,0.86,0.41,0.57,0.63,0.65,0.25,0.53,0.11,0.4,0.0
7.0,14.0,8.0,4.1,2.4,208.0,98.0,1.21234457385,0.0,-4.01847444652,6.31742305439,-3.42282159457,11.8794750056,-6.53102859878,11.2340461863,-3.46909554778,10.1006640774,-3.48813380792,8.45252384864,-4.51991785391,18.0003409953,-4.47165261787,7.77684839116,-3.42403606403,8.48375309076,0.0,0.19,0.77,0.0,0.45,0.22,0.0,1.0,1.0,0.63,0.0,0.92,0.0,0.36,0.57,0.43,0.09,0.67,0.23,0.96,0.66,0.84,0.0
7.0,14.0,9.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-3.90815181938,5.4780037412,-2.8698978772,11.5968746671,-6.39444234485,10.9364574214,-3.31188815991,10.1729211788,-3.4502059323,8.05309907348,-4.53233831771,17.9963500954,-4.40290411041,7.0846636445,-3.55573720661,8.54806738815,0.0,0.85,0.75,0.0,0.14,0.68,0.0,1.0,1.0,0.64,0.0,0.37,0.0,0.93,0.3,0.53,0.82,0.7,0.23,0.46,0.5,0.01,0.0
7.0,14.0,10.0,5.5,4.2,193.0,77.0,1.2078443648,0.0,-4.03296207808,6.54866968345,-2.90642854581,13.6332196716,-6.46001194177,8.78330841365,-3.29358233087,9.76488812951,-3.45533865952,9.41016726138,-4.53531314902,18.0001930352,-4.51064220506,8.28797045256,-3.52689007058,8.27715867712,0.0,0.17,0.12,0.0,0.05,0.73,0.0,1.0,1.0,0.18,0.0,0.98,0.0,0.92,0.68,0.5,0.36,0.87,0.21,0.83,0.01,0.89,0.0
7.0,14.0,11.0,7.2,4.2,181.0,69.0,1.20020582913,0.0,-3.90488065515,7.3765629488,-2.63232860666,11.745190322,-6.96980502733,10.7908891127,-3.35947841712,11.078399436,-3.12121760996,9.50286523824,-4.56240738468,18.0029217321,-4.33404061498,8.54550599486,-3.55078545737,9.33660612018,0.0,0.65,0.64,0.0,0.24,0.9,0.0,1.0,1.0,0.48,0.0,0.97,0.0,0.85,0.36,0.5,0.59,0.87,0.42,0.53,0.09,0.19,0.0
7.0,14.0,12.0,7.7,4.0,175.0,66.0,1.19728942591,0.0,-3.78221169583,8.3105265608,-2.88977616876,13.8041491091,-6.54134000984,11.4613950827,-3.17374138361,9.11305730863,-3.03580597676,10.5849914885,-4.56369743511,18.0002040243,-4.28027228098,9.66356282976,-3.37495059938,10.7026336082,0.0,0.7,0.72,0.0,0.18,0.41,0.0,1.0,1.0,0.16,0.0,0.08,0.0,0.77,0.05,0.4,0.92,0.68,0.62,0.77,0.41,0.33,0.0
7.0,14.0,13.0,7.9,3.0,189.0,67.0,1.19593926594,0.0,-3.63821923397,8.08997724234,-2.59142115503,13.8551766144,-6.39407172787,11.0063520864,-3.44334884127,11.2748048831,-2.83897570629,10.6438370084,-4.56541070919,18.0042100071,-4.07023270958,9.54145103884,-3.13267165309,10.8315221789,0.0,0.73,0.93,0.0,0.22,0.92,0.0,1.0,1.0,0.79,0.0,0.65,0.0,0.03,0.72,0.29,0.2,0.71,0.59,0.06,0.59,0.26,0.0
7.0,14.0,14.0,8.4,2.1,187.0,65.0,1.19341146469,0.0,-3.65134662697,8.59077552892,-2.56841714604,13.4844497086,-6.48430112222,11.3145000907,-3.12335367978,11.2378465534,-2.83736884061,10.8405379803,-4.5577579537,18.000891568,-4.07416034658,9.7761552208,-3.09340741276,10.8926905361,0.0,0.52,0.23,0.0,0.77,0.64,0.0,1.0,1.0,0.13,0.0,0.78,0.0,0.43,0.34,0.4,0.28,0.93,0.06,0.32,0.19,0.71,0.0
7.0,14.0,15.0,7.9,2.5,161.0,68.0,1.19555921296,0.0,-3.57906415985,8.56045527681,-2.61353826288,10.9909019589,-6.41877846039,11.3134212926,-3.11200596635,11.0803214676,-2.87238268952,13.3413329743,-4.55938272012,18.0429593895,-4.04605042756,10.5026015359,-3.08973879048,12.5737587044,0.0,0.71,0.28,0.0,0.52,0.01,0.0,1.0,1.0,0.76,0.0,0.48,0.0,0.95,0.52,0.56,0.04,0.79,0.26,0.28,0.07,0.34,0.0
7.0,14.0,16.0,7.0,2.8,144.0,75.0,1.19918995962,0.0,-3.58998980558,7.4944857641,-2.96601653852,12.9270360826,-6.4195732551,11.1065103535,-3.12997386177,8.48011148551,-2.5843017481,11.1043524892,-4.55179218718,18.0002635808,-3.91706688435,9.99382886264,-2.83616556098,11.9318442715,0.0,0.71,0.5,0.0,0.6,0.99,0.0,1.0,1.0,0.87,0.0,0.12,0.0,0.34,0.3,0.78,0.42,0.84,0.54,0.87,0.08,0.61,0.0
7.0,14.0,17.0,5.3,2.2,134.0,84.0,1.20629986349,0.0,-3.7461488677,5.9902589805,-2.69527186689,13.0083083766,-6.45765706341,10.4036461827,-3.50081407775,10.7827640582,-2.94065568447,9.74019790897,-4.55480624013,17.9955343035,-4.00108284007,8.85889848982,-2.95114413084,11.272540596,0.0,0.99,0.28,0.0,0.15,0.56,0.0,1.0,1.0,0.0,0.0,0.39,0.0,0.9,0.01,0.41,0.58,0.06,0.43,0.89,0.42,0.07,0.0
7.0,14.0,18.0,4.7,3.1,114.0,87.0,1.20934417805,0.0,-3.97798844624,5.29567157614,-2.68753641236,10.7787090813,-6.61500794848,9.07336637619,-3.19353910009,6.21876557067,-3.17757131204,8.89840654302,-4.55624935625,17.9923910349,-4.1958863227,7.02841338717,-3.07296643347,8.62702418794,0.0,0.57,0.91,0.0,0.72,0.61,0.0,1.0,1.0,0.62,0.0,0.16,0.0,0.6,0.72,0.24,0.96,0.24,0.43,0.07,0.5,0.16,0.0
7.0,14.0,19.0,4.2,3.5,105.0,91.0,1.21143121743,0.0,-4.10635028074,5.94729024053,-3.02181393938,11.036928291,-6.9194802114,10.9965040587,-3.86515076221,6.80060416253,-3.34191138891,7.92387244693,-4.56405761412,17.9929416727,-4.53043951204,6.92285711547,-3.51428271786,8.25837352414,0.0,0.33,0.09,0.0,0.89,0.95,0.0,1.0,1.0,0.48,0.0,0.52,0.0,0.26,0.26,0.48,0.71,0.76,0.34,0.17,0.07,0.22,0.0
7.0,14.0,20.0,4.4,4.5,109.0,87.0,1.21071971698,0.0,-4.02369268113,5.62455893015,-3.00032598385,9.04596241877,-6.5087572535,9.27776381615,-3.81280911298,6.31174752457,-3.51167526356,9.2288173425,-4.5671784367,18.0319320264,-4.57133777331,8.36708074239,-3.60112353826,10.0861482466,0.0,0.45,0.69,0.0,0.12,0.2,0.0,1.0,1.0,0.03,0.0,0.67,0.0,0.39,0.07,0.63,0.92,0.51,0.71,0.64,0.32,0.87,0.0
7.0,14.0,21.0,4.2,4.7,95.0,88.0,1.21199340368,0.0,-4.08934644062,6.35777494707,-3.30590630483,9.99624495954,-6.89846683317,11.6965966703,-3.91552105688,5.6182293229,-3.3513629651,9.23107209592,-4.56939510762,17.9741005557,-4.33990942698,7.71275878011,-3.3236944946,10.0803672138,0.0,0.09,0.42,0.0,0.75,0.73,0.0,1.0,1.0,0.87,0.0,0.54,0.0,0.36,0.91,0.8,0.16,0.7,0.06,0.38,0.88,0.85,0.0
7.0,14.0,22.0,4.0,5.2,103.0,90.0,1.21191078257,0.0,-3.9955644825,4.79695065832,-3.18921081764,11.7425447808,-6.38073811735,8.64535774893,-4.04286698811,6.76209692786,-3.3735624647,7.49595437463,-4.58893773909,17.9929733556,-4.45491505444,5.78558305813,-3.34554660258,7.2633393657,0.0,0.28,0.43,0.0,0.29,0.66,0.0,1.0,1.0,0.56,0.0,0.11,0.0,0.39,0.14,0.11,0.88,0.89,0.02,0.37,0.78,0.02,0.0
7.0,14.0,23.0,4.1,6.1,93.0,90.0,1.21115742139,0.0,-4.24340775131,6.44886717876,-2.95123546192,10.6293910827,-7.05123332175,8.4356314174,-3.89977243944,5.14825488738,-3.65178130191,8.74508223176,-4.58823262049,18.0538374532,-4.81699630444,7.70827910202,-3.81003876915,8.07462429299,0.0,0.86,0.77,0.0,0.26,0.96,0.0,1.0,1.0,0.98,0.0,0.51,0.0,1.0,0.77,0.1,0.41,0.39,0.76,0.57,0.17,0.08,0.0
7.0,15.0,0.0,4.2,5.5,80.0,91.0,1.21017492734,0.0,-4.00509513357,6.05677025544,-3.11707656734,9.74274573312,-7.1196536078,9.35755532802,-4.15523166067,5.55014655536,-3.49055898447,8.78286117344,-4.58080554081,18.008324448,-4.50482075676,7.8272876797,-3.69421182381,8.96215916741,0.0,0.25,0.9,0.0,0.96,0.27,0.0,1.0,1.0,0.94,0.0,0.33,0.0,0.15,0.06,0.17,0.7,0.66,0.81,0.48,0.1,0.43,0.0
7.0,15.0,1.0,4.5,5.6,68.0,91.0,1.20866707705,0.0,-4.06307734747,8.71402321741,-3.25096516816,11.5356271462,-6.93156867678,8.08974289406,-4.11144009176,5.54335448127,-3.494506644,10.1970060778,-4.59275077481,18.035725717,-4.48221908091,10.6082603854,-3.56380235825,9.80951829434,0.0,0.87,0.93,0.0,0.65,0.01,0.0,1.0,1.0,0.8,0.0,0.06,0.0,0.91,0.86,0.72,0.98,0.5,0.02,0.47,0.05,0.93,0.0
7.0,15.0,2.0,4.4,5.4,67.0,94.0,1.2073481909,0.0,-3.6838535964,9.11797714017,-3.00212794912,11.3061825826,-7.21743698199,8.55894202897,-4.12483476716,6.49953811469,-3.28840690711,10.1999296984,-4.58714566662,17.9948420527,-4.02581241879,9.81572408572,-3.41990451125,10.1599507907,0.0,0.76,0.64,0.0,0.29,0.28,0.0,1.0,1.0,0.54,0.0,0.96,0.0,0.39,0.02,0.91,0.39,0.48,0.67,0.97,0.32,0.54,0.0
7.0,15.0,3.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-3.61065767861,5.31269854853,-3.0300643051,10.0992770875,-7.12338921343,8.69631472808,-3.99517655407,8.776102411,-3.28667664365,8.01899365587,-4.59084123588,17.9882542303,-4.13734088594,7.21525463807,-3.3681452429,9.06075201901,0.0,0.52,0.99,0.0,0.05,0.44,0.0,1.0,1.0,0.42,0.0,0.09,0.0,0.02,0.33,0.64,0.06,0.06,0.48,0.48,0.84,0.06,0.0
7.0,15.0,4.0,5.3,4.4,111.0,92.0,1.20534543993,0.0,-4.15067185418,5.66901064908,-3.20618915945,12.1360400032,-7.10079488309,10.1112287383,-3.67745443497,6.55023622562,-3.61469097069,7.86787069475,-4.5929851709,17.9606649787,-4.56818548253,6.60060329029,-3.54690632105,7.70621074485,0.0,0.06,0.16,0.0,0.75,0.03,0.0,1.0,1.0,0.18,0.0,0.61,0.0,0.08,0.37,0.41,0.72,0.16,0.74,0.33,0.36,0.24,0.0
7.0,15.0,5.0,5.6,5.5,39.0,94.0,1.20179249446,0.0,-4.10874344259,8.63932000288,-2.91939783842,12.4883202737,-6.79414322388,8.60032826317,-3.98451916651,7.89218359184,-3.65015985045,9.95509099224,-4.59670603511,18.0271267676,-4.6841180439,8.96133061571,-3.75876280548,6.99436367698,0.0,0.99,0.14,0.0,0.82,0.85,0.0,1.0,1.0,0.78,0.0,0.43,0.0,0.45,0.25,0.4,0.58,0.51,0.31,0.47,0.98,0.43,0.0
7.0,15.0,6.0,6.1,7.3,50.0,92.0,1.1987510507,0.0,-3.68065093174,8.5233308053,-2.86023486173,13.0987334208,-7.11181702834,9.03031825845,-3.79117786312,8.61291657491,-3.34984963695,9.66732257392,-4.57270100971,17.9954259105,-4.31450631089,8.98691072119,-3.86661928275,7.15648235391,0.0,0.2,0.82,0.0,0.55,0.18,0.0,1.0,1.0,0.28,0.0,0.3,0.0,0.5,0.81,0.82,0.2,0.36,0.07,0.12,0.76,0.15,0.0
7.0,15.0,7.0,6.5,7.7,57.0,92.0,1.19648505906,0.0,-3.68368264385,9.26965190141,-2.76484900765,12.0658121414,-7.02476384011,10.0499624368,-3.68234634748,6.88786892839,-3.38598942532,9.63690875785,-4.57634231522,18.0064386047,-4.30338635537,9.39502075897,-3.84428234742,7.35106630972,0.0,0.52,0.97,0.0,0.86,0.1,0.0,1.0,1.0,0.87,0.0,0.49,0.0,0.95,0.48,0.88,0.53,0.52,0.05,0.04,0.61,0.49,0.0
7.0,15.0,8.0,6.7,6.8,77.0,93.0,1.19585204055,0.0,-3.56260690527,9.08400493735,-2.90251801532,12.0158761906,-6.79681694306,8.97770225491,-3.91419211476,7.69607173482,-3.37982832428,10.2356476394,-4.56620326783,18.0413245342,-4.22835376298,10.5246378799,-3.80606064841,9.48153804965,0.0,0.97,0.68,0.0,0.2,0.44,0.0,1.0,1.0,0.66,0.0,0.31,0.0,0.46,0.92,0.85,0.04,0.57,0.54,0.52,0.5,0.26,0.0
7.0,15.0,9.0,6.8,4.1,53.0,95.0,1.19634509332,0.0,-3.57110989677,10.7139889377,-2.90516020609,12.4840631126,-7.02670459112,8.9286358852,-3.79286881635,8.39289304463,-3.28251452395,11.4118479227,-4.55396151233,18.0021174189,-4.01577192208,11.7318636126,-3.45376071549,10.8530655282,0.0,0.85,0.98,0.0,0.59,0.06,0.0,1.0,1.0,0.67,0.0,0.3,0.0,0.0,0.52,0.95,0.59,0.92,0.9,0.99,0.86,0.93,0.0
7.0,15.0,10.0,7.7,7.2,55.0,92.0,1.19104540575,0.0,-3.31544087198,11.1024094206,-2.82758667292,12.732534617,-7.03630212327,9.62092956671,-3.68165580961,8.07928017308,-3.08360798892,10.991786574,-4.55393702145,18.0001550369,-3.79298935564,10.9852724403,-3.21685374268,9.37861775743,0.0,0.64,0.33,0.0,0.44,1.0,0.0,1.0,1.0,0.34,0.0,0.01,0.0,0.9,0.8,0.32,0.38,0.69,0.56,0.1,0.07,0.19,0.0
7.0,15.0,11.0,8.4,8.3,60.0,94.0,1.18549487921,0.0,-3.23876239135,10.0476482444,-2.77917675345,12.8170968677,-6.87631329676,9.70758121664,-3.70334719279,8.97302904359,-3.10388667619,11.0292231044,-4.54330971222,17.9884912782,-3.91090691873,9.8292971209,-3.41373127089,8.95293472658,0.0,0.87,0.58,0.0,0.47,0.3,0.0,1.0,1.0,0.51,0.0,0.96,0.0,0.77,0.53,0.65,1.0,0.97,0.8,0.85,0.11,0.94,0.0
7.0,15.0,12.0,9.1,7.7,72.0,94.0,1.1810700757,0.0,-3.34924550853,11.1540543154,-2.74181988404,11.5976058411,-6.82956126429,10.3846845793,-3.54243707255,9.09122647291,-3.03794380372,11.4951037078,-4.51902303882,18.0045216455,-4.05041957551,11.8651224925,-3.42665788304,10.5887380546,0.0,0.11,0.44,0.0,0.19,0.4,0.0,1.0,1.0,0.67,0.0,0.16,0.0,0.68,0.48,0.88,0.02,0.2,0.01,0.29,0.27,0.43,0.0
7.0,15.0,13.0,10.9,7.0,38.0,87.0,1.17311983578,0.0,-3.14937495114,11.5461987891,-2.88958383465,14.8943243625,-6.6562812489,11.663420594,-3.48191559586,11.0634051624,-2.8635152573,11.8023300821,-4.49011362895,18.0016323757,-3.6760076369,11.5994334055,-3.12088870684,11.2371696366,0.0,0.25,0.65,0.0,0.18,0.07,0.0,1.0,1.0,0.3,0.0,0.84,0.0,0.47,0.37,0.94,0.61,0.2,0.31,0.74,0.86,0.92,0.0
7.0,15.0,14.0,10.7,6.2,65.0,86.0,1.17293829348,0.0,-3.06259716239,11.5533667512,-2.39517036176,13.4689274566,-6.35284517173,11.8360415681,-3.16912517912,10.376931057,-2.78322226484,12.8588637878,-4.46876059803,18.0129730265,-3.68348960398,13.3363663316,-2.98733391994,12.047774087,0.0,0.03,0.55,0.0,0.75,0.53,0.0,1.0,1.0,0.23,0.0,0.52,0.0,0.27,0.55,0.38,0.79,0.73,0.78,0.89,0.89,0.02,0.0
7.0,15.0,15.0,11.1,5.0,74.0,83.0,1.17202078849,0.0,-3.04065596647,11.6533706892,-2.5859415345,14.7330657655,-6.30969947612,12.2174981261,-3.24035883281,10.7402705534,-2.62168133218,12.9721048351,-4.46748427249,18.0134074399,-3.38578093731,13.2201910113,-2.84416156619,12.9835046643,0.0,0.42,0.53,0.0,0.25,0.88,0.0,1.0,1.0,0.64,0.0,0.12,0.0,0.34,0.09,0.92,0.93,0.55,0.97,0.14,0.28,0.79,0.0
7.0,15.0,16.0,10.3,7.4,74.0,83.0,1.17541387835,0.0,-3.02774248647,11.9277037627,-2.39995763168,13.1198912398,-6.22281183603,11.2562457442,-3.17562150459,10.2489144199,-2.6528139396,12.7184957541,-4.46914449646,18.0182707357,-3.3910030905,13.2195243365,-2.70059951467,13.1710471228,0.0,0.32,0.29,0.0,0.24,0.32,0.0,1.0,1.0,0.88,0.0,0.78,0.0,0.23,0.27,0.11,0.88,0.31,0.94,0.89,0.27,0.85,0.0
7.0,15.0,17.0,9.7,4.7,50.0,90.0,1.17749737043,0.0,-2.99153717945,12.4654009916,-2.63583216538,12.9573275078,-6.44039624444,11.6960753382,-3.25202203598,9.82442624925,-2.71471598244,12.9856727944,-4.48261083406,17.9987175497,-3.39219652556,13.6612172883,-2.67864175805,13.0380450825,0.0,0.55,0.21,0.0,0.44,0.82,0.0,1.0,1.0,0.29,0.0,0.62,0.0,0.41,0.5,0.25,0.96,0.47,0.27,0.14,0.82,0.57,0.0
7.0,15.0,18.0,9.4,5.5,50.0,93.0,1.17808471083,0.0,-2.90081586456,12.3695413952,-2.6530447575,14.528156878,-6.32653337704,11.777080355,-3.3003091842,9.82099262129,-2.6819907844,12.402425882,-4.47153736922,17.9899173012,-3.3061928654,12.5121018015,-2.69783277061,11.1298453618,0.0,0.55,0.25,0.0,0.07,0.13,0.0,1.0,1.0,0.65,0.0,0.75,0.0,0.58,0.73,0.79,0.44,0.36,0.88,0.65,0.99,0.45,0.0
7.0,15.0,19.0,9.3,5.1,45.0,96.0,1.17828241277,0.0,-2.90785096567,13.3215784526,-2.42038778529,13.7956309719,-6.29297030848,10.8060938833,-3.29700170511,9.52726507427,-2.77317816938,13.6574248142,-4.46281076078,18.0042573758,-3.49210779547,14.6918155166,-2.99199654956,11.6099230197,0.0,0.54,0.2,0.0,0.22,0.91,0.0,1.0,1.0,0.57,0.0,0.01,0.0,0.21,0.45,0.58,0.35,0.97,0.08,0.52,0.67,0.53,0.0
7.0,15.0,20.0,9.1,4.5,57.0,98.0,1.17889448404,0.0,-2.74477662454,12.9294498718,-2.51142985338,14.9419645001,-6.48544146273,11.5005019803,-3.33195460224,10.0808967325,-2.58163165135,13.2456311028,-4.4450071154,17.9861564258,-3.12129771011,13.4794608499,-2.91189830088,11.083431563,0.0,0.79,0.97,0.0,0.42,0.07,0.0,1.0,1.0,0.4,0.0,0.77,0.0,0.01,0.47,0.41,0.93,0.21,0.4,0.86,0.25,0.67,0.0
7.0,15.0,21.0,9.1,4.9,35.0,95.0,1.17907566347,0.0,-2.78966123499,12.1923464728,-2.3378470727,13.9802055962,-6.32407486545,11.748676644,-3.25269510214,10.7722296062,-2.64248732175,12.0691487447,-4.43891241753,17.9992192291,-3.30573226466,12.2286042947,-2.99307245085,10.5907068424,0.0,0.36,0.66,0.0,0.03,0.67,0.0,1.0,1.0,0.68,0.0,0.08,0.0,0.21,0.43,0.85,0.17,0.17,0.22,0.38,0.72,0.02,0.0
7.0,15.0,22.0,8.8,4.9,9.0,97.0,1.18019896908,0.0,-2.88716147726,11.0481360502,-2.47313635881,13.6606751848,-6.27293845438,11.2622166795,-3.159025587,11.234413505,-2.81548391273,11.7433681148,-4.4422498911,17.9999115038,-3.50492798073,10.7862886491,-3.07760601568,9.90099349277,0.0,0.19,0.28,0.0,0.48,0.24,0.0,1.0,1.0,0.17,0.0,0.37,0.0,0.59,0.16,0.1,0.81,0.8,0.1,0.18,0.1,0.34,0.0
7.0,15.0,23.0,9.0,4.1,29.0,97.0,1.17868376706,0.0,-3.0518179899,11.3120824268,-2.51983382869,14.2317114471,-6.3709310639,11.4244762404,-3.09475873932,11.1536598478,-2.87286719082,11.4860983923,-4.43966258676,18.0138129434,-3.74427829528,11.8245638442,-3.19318325544,10.1801221884,0.0,0.55,0.15,0.0,0.17,0.4,0.0,1.0,1.0,0.77,0.0,0.32,0.0,0.42,0.52,0.38,0.84,0.03,0.81,0.55,0.14,0.42,0.0
7.0,16.0,0.0,9.6,2.5,18.0,96.0,1.17514761286,0.0,-3.00887631915,12.4546446292,-2.43433226231,14.0693779772,-6.32377106046,12.4007606087,-3.10015202296,11.3404977868,-2.90641705937,12.7321532276,-4.42811059293,18.0123803009,-3.57472707078,13.6024497304,-3.14911225441,11.3375171434,0.0,0.76,0.56,0.0,0.7,0.52,0.0,1.0,1.0,0.98,0.0,0.64,0.0,0.74,0.66,0.43,0.98,0.06,0.47,0.59,0.24,0.58,0.0
7.0,16.0,1.0,9.8,1.6,65.0,98.0,1.1725960323,0.0,-2.83013923203,10.6907203694,-2.44587055676,14.2048780174,-6.09500983318,13.1693901798,-3.06514176256,10.1406548283,-2.71409776473,12.2190957259,-4.41519400139,17.9981042819,-3.26534187404,12.1491991407,-2.95555386999,12.8773586604,0.0,0.84,0.33,0.0,0.91,0.24,0.0,1.0,1.0,0.75,0.0,0.16,0.0,0.5,0.69,0.92,0.75,0.82,0.92,0.04,0.82,0.2,0.0
7.0,16.0,2.0,10.0,4.2,61.0,96.0,1.17150356847,0.0,-3.05884803472,12.3058709709,-2.41334712264,14.0433261873,-5.90373646627,11.8575582584,-3.21282148993,10.1391763725,-2.78008258628,13.6886986397,-4.39624565127,18.0290464026,-3.46433007596,14.4246178861,-2.70909885163,13.2929088688,0.0,0.41,0.66,0.0,0.02,0.74,0.0,1.0,1.0,0.95,0.0,0.07,0.0,0.99,0.38,0.86,0.94,0.15,0.38,0.58,0.05,0.27,0.0
7.0,16.0,3.0,10.5,3.8,28.0,92.0,1.16944724272,0.0,-2.82760551449,13.1521174658,-2.4290732151,13.8471945517,-6.17310110893,11.9416435365,-3.20850384394,10.7203445565,-2.55174933944,13.4748207082,-4.38481678784,17.9988745176,-3.08950520496,14.0717577471,-2.61752294955,14.1206632621,0.0,0.87,0.81,0.0,0.52,0.66,0.0,1.0,1.0,0.66,0.0,0.08,0.0,0.33,0.9,0.08,0.38,0.88,0.0,0.55,0.2,0.34,0.0
7.0,16.0,4.0,10.4,2.8,28.0,96.0,1.16896657662,0.0,-2.69621162439,13.1158983315,-2.45346450205,14.3324594567,-6.15283641482,12.6290348314,-3.12427919343,10.9641556388,-2.57860832032,14.0553377972,-4.39056576796,18.0130258023,-3.12621390631,14.752408268,-2.47444939171,13.8909310488,0.0,0.55,0.78,0.0,0.43,0.2,0.0,1.0,1.0,0.29,0.0,0.54,0.0,0.17,0.06,0.57,0.4,0.46,0.82,0.39,0.84,0.53,0.0
7.0,16.0,5.0,9.0,1.6,215.0,98.0,1.17631913302,0.0,-2.68930800896,9.27256708176,-2.37478849446,13.0272113852,-5.98620305591,11.1752253137,-3.08026516691,9.70321983103,-2.50023773364,12.3112015901,-4.37277561994,17.9977420533,-3.00850960252,12.1447357987,-2.50389611182,13.7696545838,0.0,0.62,0.98,0.0,0.56,0.35,0.0,1.0,1.0,0.88,0.0,0.2,0.0,0.09,0.65,0.11,0.48,0.0,0.58,0.13,0.98,0.88,0.0
7.0,16.0,6.0,8.9,0.9,99.0,99.0,1.17557708908,0.0,-3.24800384638,9.5794720609,-2.57263061119,14.2298581324,-6.32274371625,11.9467381596,-3.27159651951,10.7922850781,-2.76810781592,11.628676771,-4.40056396155,17.9658097537,-3.42853127055,11.0789616052,-2.53532593934,13.3390631786,0.0,0.19,0.01,0.0,0.15,0.83,0.0,1.0,1.0,0.2,0.0,0.36,0.0,0.28,0.56,0.96,0.73,0.76,0.27,0.5,0.65,0.34,0.0
7.0,16.0,7.0,9.0,0.9,271.0,99.0,1.17543640033,0.0,-3.2142176308,10.1351660703,-2.40436126512,13.2902137632,-6.15234792056,11.3655842302,-3.11887973783,10.1950436752,-2.87576069432,11.9104495823,-4.40483374311,17.999065419,-3.60195059556,12.2783328547,-2.60541703582,13.9086837042,0.0,0.2,0.51,0.0,0.54,0.43,0.0,1.0,1.0,0.38,0.0,0.03,0.0,0.66,0.38,0.41,0.72,0.1,0.15,0.39,0.78,0.55,0.0
