Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,29.0,1.0,12.4,8.2,67.0,99.0,1.1551078492,0.0,-2.19257396747,14.7278651956,-1.98877974724,15.0039725837,-5.43923153155,13.7101019625,-2.64488359677,12.5733942778,-2.02808959208,15.140673125,-4.16099844434,18.0013942258,-2.47968881209,15.542661331,-2.12915411465,15.3738292295,0.0,0.65,0.67,0.0,0.89,0.62,0.0,1.0,1.0,0.14,0.0,0.9,0.0,0.73,0.04,0.71,0.17,0.08,0.69,0.62,0.25,0.78,0.0
6.0,29.0,2.0,12.4,9.1,66.0,99.0,1.15315550709,0.0,-2.20988493708,14.7504826306,-2.07606192437,14.5341108238,-5.40141189781,14.2486518497,-2.60151499184,12.399278953,-2.06982044942,15.166478006,-4.1494460376,18.0000989972,-2.60325964456,15.1334281765,-2.03810809655,13.9880155458,0.0,0.98,0.35,0.0,0.36,0.07,0.0,1.0,1.0,0.36,0.0,0.69,0.0,0.64,0.85,0.21,0.92,0.9,0.88,0.08,0.39,0.11,0.0
6.0,29.0,3.0,12.5,7.0,50.0,99.0,1.15214925576,0.0,-2.19871302288,14.0739390949,-2.13589016673,14.7185640658,-5.27675470573,14.6294650006,-2.62002110034,12.5060549827,-2.06559099423,14.2253735678,-4.14388700838,18.0000208025,-2.66865509859,14.2268412931,-2.23888090439,13.5412048537,0.0,0.46,0.14,0.0,0.81,0.3,0.0,1.0,1.0,0.72,0.0,0.84,0.0,0.08,0.36,0.3,0.05,0.74,0.53,0.15,0.06,0.21,0.0
6.0,29.0,4.0,12.6,9.5,50.0,99.0,1.15041142932,0.0,-2.28533971898,15.1651315467,-2.1064038519,15.8060289328,-5.1820157461,13.3266980718,-2.59813663797,13.0450553286,-2.19437507478,15.1356965822,-4.1373181828,18.0051757806,-2.80520614765,15.7879889866,-2.30296583941,14.1722464554,0.0,0.02,0.48,0.0,0.42,0.7,0.0,1.0,1.0,0.18,0.0,0.59,0.0,0.17,0.57,0.73,0.87,0.86,0.09,0.96,0.82,0.2,0.0
6.0,29.0,5.0,12.6,6.6,57.0,99.0,1.15028949335,0.0,-2.11578501666,15.4703696788,-1.94775328526,15.9314581541,-5.44975992829,14.6333087697,-2.51553944415,12.5933870686,-2.05803909235,14.7913213456,-4.12717685976,18.0057993774,-2.54491089551,16.0756341993,-2.19961130725,14.6012573489,0.0,0.98,0.02,0.0,0.36,0.39,0.0,1.0,1.0,0.4,0.0,0.58,0.0,0.88,0.18,0.78,0.43,0.84,0.57,0.03,0.92,0.9,0.0
6.0,29.0,6.0,12.5,5.3,58.0,99.0,1.15044155445,0.0,-2.06151937825,14.8859232134,-1.91983249139,15.1157349846,-5.16362027751,14.4019256369,-2.57180349572,12.5453558491,-2.10487565835,15.0683149697,-4.12264648016,17.9986964626,-2.48696195974,15.6535022681,-2.12819203465,14.2133256715,0.0,0.55,0.83,0.0,0.2,0.57,0.0,1.0,1.0,0.53,0.0,0.28,0.0,0.08,0.98,0.76,0.38,0.33,0.83,0.59,0.96,0.71,0.0
6.0,29.0,7.0,12.5,6.4,67.0,99.0,1.14970968246,0.0,-2.13981580128,14.6700135252,-2.02829374996,15.883728182,-5.2101650009,15.6754395986,-2.57713278176,12.5558626458,-2.06838718127,14.9525709342,-4.12656365624,17.999597049,-2.55134484203,15.1711777829,-2.18506906159,15.8690953123,0.0,0.95,0.33,0.0,0.12,0.8,0.0,1.0,1.0,0.1,0.0,0.78,0.0,0.71,0.79,0.54,0.2,0.18,0.21,0.08,0.83,0.29,0.0
6.0,29.0,8.0,12.6,6.1,69.0,99.0,1.14833851771,0.0,-2.16204233896,15.3722255409,-1.91168892283,15.1709123695,-4.92625117005,13.9247134753,-2.56980305112,12.6358705119,-2.07377704802,14.9479481435,-4.12329550039,18.0179314234,-2.60646615368,16.1768133293,-1.91211418774,15.040356982,0.0,0.43,0.12,0.0,0.38,0.67,0.0,1.0,1.0,0.75,0.0,0.28,0.0,0.59,0.82,0.15,1.0,0.88,0.74,0.2,0.35,0.51,0.0
6.0,29.0,9.0,12.6,7.1,66.0,99.0,1.14736302988,0.0,-2.05203130156,15.1435586158,-2.00442126232,14.8300349251,-5.28950282027,13.7687505375,-2.54851590734,12.635459486,-2.06057741812,15.5646011973,-4.11264398328,18.0095768309,-2.44568134411,15.8532443678,-2.02927527777,15.6003811328,0.0,0.78,0.73,0.0,0.28,0.28,0.0,1.0,1.0,0.63,0.0,0.43,0.0,0.31,0.25,0.26,0.19,0.6,0.09,0.99,0.59,0.68,0.0
6.0,29.0,10.0,12.8,7.6,67.0,99.0,1.1449878079,0.0,-2.06838479591,15.4073828671,-2.04612502154,15.3271768584,-5.31880154694,14.4339552487,-2.53789203797,12.8250760201,-1.9455575527,15.5521611004,-4.1099289624,18.0005654906,-2.4821567916,15.9499195391,-1.92614294364,15.5685780234,0.0,0.98,0.36,0.0,0.97,0.75,0.0,1.0,1.0,0.16,0.0,0.73,0.0,0.54,0.26,0.63,0.52,0.85,0.59,0.11,0.11,0.96,0.0
6.0,29.0,11.0,13.4,6.8,56.0,99.0,1.14066249737,0.0,-2.01052459677,15.7810911264,-1.96440336914,15.6004340565,-5.16131450845,14.7923162814,-2.49113764315,13.2928070577,-1.90038403347,15.6021498061,-4.09937927491,18.0014944361,-2.44667055619,15.8431207648,-1.90238425833,14.8968506949,0.0,0.43,0.9,0.0,0.05,0.13,0.0,1.0,1.0,0.87,0.0,0.67,0.0,0.85,0.43,0.29,0.4,0.72,0.92,0.32,0.97,0.69,0.0
6.0,29.0,12.0,14.5,7.3,32.0,99.0,1.13263387665,0.0,-1.93902669608,15.8309724587,-1.90634649124,15.8833242618,-5.05457874528,14.8742133439,-2.39220085039,14.121909982,-1.85532861859,15.8454229287,-4.07301245878,18.0006350233,-2.44918138914,16.1640075747,-1.96972532124,15.532077175,0.0,0.48,0.08,0.0,0.61,0.18,0.0,1.0,1.0,0.32,0.0,0.29,0.0,0.33,0.07,0.32,0.3,0.23,0.61,0.17,0.69,0.53,0.0
6.0,29.0,13.0,14.5,6.5,17.0,99.0,1.13069578769,0.0,-1.89908604579,15.9789324667,-1.82469304301,16.8032103994,-4.98392012441,15.1235083614,-2.23210595938,14.4130542551,-1.79813715739,15.996935738,-4.02737666312,18.0003443306,-2.36081087845,16.1719050412,-1.84442741788,15.3874264351,0.0,0.66,0.16,0.0,0.06,0.04,0.0,1.0,1.0,0.02,0.0,0.92,0.0,0.49,0.66,0.82,0.75,0.33,0.55,0.97,0.65,0.06,0.0
6.0,29.0,14.0,13.3,9.1,174.0,99.0,1.1383834312,0.0,-1.87309235633,13.4292893018,-1.68268970531,14.5663187625,-4.921096663,15.8591828893,-2.17173902478,14.2537813558,-1.80244118868,14.7357305557,-4.0212860929,18.0347831186,-2.34551029721,14.2331215602,-1.85627032772,15.0075991253,0.0,0.19,0.79,0.0,0.88,0.04,0.0,1.0,1.0,0.01,0.0,0.01,0.0,0.12,0.93,0.39,0.78,0.69,0.78,0.16,0.97,0.24,0.0
6.0,29.0,15.0,13.4,8.6,187.0,99.0,1.13701463079,0.0,-2.24503553187,13.4456110838,-2.0205365001,15.0210228864,-4.7850025986,16.1228622179,-2.21082662912,13.9265638946,-1.99932177015,14.3579558491,-4.04251326353,17.9524238746,-2.67089324328,13.8452235832,-1.93558397029,14.4412827972,0.0,0.74,0.38,0.0,0.35,0.55,0.0,1.0,1.0,0.3,0.0,0.04,0.0,0.6,0.37,0.5,0.38,0.53,0.92,0.01,0.06,0.3,0.0
6.0,29.0,16.0,13.6,5.8,179.0,99.0,1.13512839054,0.0,-2.2489921886,13.7884489497,-1.95640076804,14.4940929345,-4.71698817907,15.2709509256,-2.25520698202,14.1829505056,-2.06536835031,14.8660343868,-4.05727323757,18.0426034571,-2.73672494288,14.6378153625,-2.03122111246,14.9243394075,0.0,0.98,0.63,0.0,0.8,0.57,0.0,1.0,1.0,0.62,0.0,0.97,0.0,0.7,0.7,0.85,0.12,0.03,0.3,0.05,0.56,0.08,0.0
6.0,29.0,17.0,14.1,5.7,184.0,99.0,1.1332625544,0.0,-2.19644864933,14.130621105,-2.02384019496,15.0221693476,-4.88841469402,15.4391594222,-2.21736049561,14.5661525279,-1.98807036923,15.0286025558,-4.03551420078,17.9497120793,-2.59912688638,15.2628966566,-1.95418415053,15.7953208009,0.0,0.37,0.61,0.0,0.86,0.2,0.0,1.0,1.0,0.58,0.0,0.65,0.0,0.22,0.74,0.53,0.81,0.63,0.4,0.56,0.69,0.6,0.0
6.0,29.0,18.0,14.0,6.7,184.0,99.0,1.13390356823,0.0,-2.13406579576,14.1091435877,-1.93926384524,15.2816352821,-4.83769958563,15.5390002562,-2.15373314708,14.8676360107,-1.95311381269,15.2247814164,-4.04475260419,17.8874793191,-2.47457877846,15.3833890781,-1.81376901334,16.119253922,0.0,0.78,0.18,0.0,0.42,0.54,0.0,1.0,1.0,0.08,0.0,0.48,0.0,0.59,0.86,0.41,0.37,0.69,0.78,0.46,0.82,0.5,0.0
6.0,29.0,19.0,12.7,6.1,183.0,97.0,1.14184048679,0.0,-2.13994271205,12.8076389151,-1.90043571553,14.6062601028,-4.80088856232,15.2023594268,-2.10129373584,14.1976145971,-1.93472103343,14.3356497847,-4.04733777352,17.9769626476,-2.45059237123,13.6580218221,-1.76413639128,14.6622627202,0.0,0.97,0.68,0.0,0.83,0.4,0.0,1.0,1.0,0.4,0.0,0.75,0.0,0.86,0.48,0.03,0.43,0.94,0.12,0.24,0.9,0.15,0.0
6.0,29.0,20.0,11.6,5.3,182.0,95.0,1.14890536027,0.0,-2.37057498467,11.7771255374,-2.03140298383,13.4607799215,-4.90680774585,15.7330768729,-2.21548089814,13.8782222688,-2.111736006,13.449494621,-4.07138119398,18.0775039437,-2.78026349109,12.7757508836,-2.01879093052,13.8668452814,0.0,0.53,0.66,0.0,0.35,0.32,0.0,1.0,1.0,0.95,0.0,0.5,0.0,0.9,0.1,0.2,0.29,0.52,0.47,0.33,0.96,0.98,0.0
6.0,29.0,21.0,10.9,5.5,182.0,94.0,1.15298691827,0.0,-2.56490227305,11.0811236465,-2.22896865101,13.3295213912,-4.80270273133,14.5707077289,-2.29096831039,13.5062729186,-2.28973455992,13.4029516236,-4.06042229428,18.020473086,-2.97670502428,13.104805828,-2.18369689687,13.4524911187,0.0,0.08,0.68,0.0,0.05,0.01,0.0,1.0,1.0,0.17,0.0,0.14,0.0,0.69,0.3,0.47,0.88,0.26,1.0,0.7,0.23,0.01,0.0
6.0,29.0,22.0,9.9,5.4,183.0,91.0,1.15983976511,0.0,-2.70244635871,10.3182762888,-2.27703303565,13.2903605431,-5.08905147239,14.0556167194,-2.37650897259,13.4718075202,-2.33921222434,12.652204295,-4.11477916475,17.9689742001,-2.95986958485,11.937220817,-2.28686491675,12.7165528222,0.0,0.28,0.29,0.0,0.46,0.88,0.0,1.0,1.0,0.47,0.0,0.17,0.0,0.1,0.42,0.11,0.97,0.04,0.62,0.9,0.47,0.47,0.0
6.0,29.0,23.0,9.1,5.1,185.0,89.0,1.1649946032,0.0,-2.86424757058,10.9215026681,-2.31818503464,14.1823177004,-5.24998775955,13.0785578278,-2.41323439372,13.3683758375,-2.49829544613,11.4456535396,-4.18438006112,17.976845373,-3.20334736917,10.4803230453,-2.45294171141,11.8104993268,0.0,0.57,0.59,0.0,0.87,0.85,0.0,1.0,1.0,0.74,0.0,0.28,0.0,0.21,0.33,0.97,0.81,0.34,0.18,0.95,0.48,0.26,0.0
6.0,30.0,0.0,9.0,4.7,190.0,89.0,1.16536948498,0.0,-2.81661353701,10.2319391633,-2.22582935767,14.6522645534,-5.51473236459,13.3547230998,-2.46069740469,12.7384187353,-2.72615726228,12.6299767351,-4.21782356454,17.9916109487,-3.49945557194,10.9498342218,-2.65397812018,11.5695907031,0.0,0.07,0.34,0.0,0.02,0.27,0.0,1.0,1.0,0.71,0.0,0.55,0.0,0.68,0.73,0.49,0.65,0.96,0.77,0.57,0.42,0.31,0.0
6.0,30.0,1.0,8.8,4.2,194.0,89.0,1.16624210525,0.0,-2.93556241079,9.34241516291,-2.17714057515,14.4503650025,-5.47020660511,12.6436143179,-2.5867600861,13.2048830815,-2.57739956241,11.7948158552,-4.23404345296,17.9774860833,-3.44763312602,10.3599536156,-2.71939905525,11.3508443359,0.0,0.91,0.14,0.0,0.4,0.26,0.0,1.0,1.0,0.38,0.0,0.32,0.0,1.0,0.53,0.89,0.36,0.27,0.37,0.89,0.28,0.97,0.0
6.0,30.0,2.0,8.6,3.6,190.0,90.0,1.16771776138,0.0,-3.08868259032,10.8193069931,-2.21856212804,13.5979157674,-5.63782897976,13.9817817361,-2.54015830208,13.0598844161,-2.71956111606,11.2367373513,-4.24839021227,18.0134345503,-3.57107346815,10.5711544843,-2.78238645855,11.4334039593,0.0,0.35,0.38,0.0,0.76,0.55,0.0,1.0,1.0,0.04,0.0,0.93,0.0,0.17,0.53,0.16,0.04,0.68,0.78,0.27,0.65,0.93,0.0
6.0,30.0,3.0,7.8,3.0,187.0,93.0,1.17168122281,0.0,-2.89345035744,8.43295582743,-2.34737498585,14.2040821053,-5.35599746838,13.8656208776,-2.57499462709,12.0262045883,-2.82438878524,10.62263896,-4.24980967785,17.9891493905,-3.55768355787,9.92417759441,-2.79209415282,11.0862428197,0.0,0.96,0.09,0.0,0.65,0.21,0.0,1.0,1.0,0.52,0.0,0.95,0.0,0.02,0.49,0.08,0.16,0.17,0.39,0.31,0.04,0.31,0.0
6.0,30.0,4.0,7.4,3.1,192.0,93.0,1.17380538861,0.0,-3.26151083688,8.71815175565,-2.27715965995,12.7141410279,-5.3892047986,13.7326703924,-2.73955482956,12.6913277,-2.94302984761,11.6098623295,-4.2678061723,17.9999658945,-3.69374330336,10.2971271848,-2.87539415035,11.2499432139,0.0,0.39,0.14,0.0,0.23,0.38,0.0,1.0,1.0,0.27,0.0,0.48,0.0,0.59,0.4,0.52,0.25,0.16,0.13,0.66,0.52,0.7,0.0
6.0,30.0,5.0,7.1,4.1,180.0,95.0,1.17480455426,0.0,-3.25241021613,7.84469010842,-2.50473174733,14.9304405788,-5.43197814802,14.2314193981,-2.66764817475,12.8344260128,-2.82561378114,12.3234290028,-4.2758091092,17.9930711744,-3.65727203824,10.4521059811,-2.87146775622,11.9252007861,0.0,0.09,0.87,0.0,0.71,0.9,0.0,1.0,1.0,0.1,0.0,0.73,0.0,0.4,0.84,0.71,0.51,0.05,0.12,0.76,0.58,0.52,0.0
6.0,30.0,6.0,6.6,4.9,170.0,95.0,1.17817928852,0.0,-3.40215717179,7.528968594,-2.20224718249,14.2889070552,-5.32942766445,13.081118527,-2.65954908686,9.89189047462,-2.73680315705,10.2169650576,-4.28910277655,17.98711551,-3.64114730887,9.40250582816,-2.78229245105,10.1751699621,0.0,0.79,0.76,0.0,0.08,0.29,0.0,1.0,1.0,0.07,0.0,0.37,0.0,0.29,0.24,0.8,0.53,0.1,0.91,0.84,0.41,0.56,0.0
6.0,30.0,7.0,6.5,7.1,66.0,94.0,1.17929879395,0.0,-3.48117442404,10.9515312162,-2.30403462267,11.4818799889,-5.60045318985,9.40756297618,-3.10457673113,7.74385245738,-3.06793676381,12.2647093394,-4.31060714353,18.0366374325,-3.85720387713,12.5389594997,-3.08507796031,9.37381140733,0.0,0.76,0.43,0.0,0.16,0.48,0.0,1.0,1.0,0.32,0.0,0.45,0.0,0.9,0.02,0.01,0.34,0.55,0.69,0.71,0.59,0.97,0.0
6.0,30.0,8.0,7.7,7.6,67.0,85.0,1.17458937352,0.0,-2.98677899282,10.8606820655,-2.71791613402,12.8606712854,-6.43583034942,11.2667477196,-3.43642441217,9.4429442332,-2.69621125263,11.6465245793,-4.30987617773,17.9543578996,-3.36668241017,10.5159800304,-3.20486528401,9.05758016697,0.0,0.76,0.69,0.0,0.93,0.1,0.0,1.0,1.0,0.43,0.0,0.34,0.0,1.0,0.48,0.77,0.6,0.65,0.4,0.98,0.75,0.68,0.0
6.0,30.0,9.0,8.8,6.8,56.0,76.0,1.17053340072,0.0,-2.988252131,10.8600754337,-2.52991176092,13.3515385971,-6.06309310046,13.0591500149,-3.21282168471,10.1000368946,-2.73047052396,11.3670242486,-4.33839566184,17.9821135283,-3.69003210761,10.7903266581,-3.2510254182,9.6666825565,0.0,0.82,0.48,0.0,0.62,0.26,0.0,1.0,1.0,0.94,0.0,0.06,0.0,0.9,0.06,0.6,0.17,0.61,0.08,0.98,0.12,0.43,0.0
6.0,30.0,10.0,10.2,6.7,36.0,68.0,1.16455999799,0.0,-2.97889315657,11.3264952899,-2.46422975235,14.3856213087,-5.68461066174,12.2726487744,-3.12078322364,12.4863963335,-2.69390546045,11.9097474161,-4.34500021468,18.0007265348,-3.6409682188,11.2835131389,-3.14186126803,10.6507949867,0.0,0.94,0.11,0.0,0.12,0.47,0.0,1.0,1.0,0.91,0.0,0.74,0.0,0.46,0.14,0.83,0.85,0.03,0.71,0.48,0.76,0.89,0.0
6.0,30.0,11.0,11.7,6.5,17.0,60.0,1.15832037772,0.0,-2.91137428831,12.5619063494,-2.3169151119,13.9143461723,-5.86223134802,14.1387082189,-2.76948855859,13.3776212868,-2.51936901702,13.2661432404,-4.34489428746,17.9994371732,-3.55509781512,12.6376046374,-2.96704384605,12.2659910104,0.0,0.72,0.32,0.0,0.57,0.58,0.0,1.0,1.0,0.42,0.0,0.8,0.0,0.87,0.68,0.98,0.61,0.11,0.63,0.13,0.68,0.4,0.0
6.0,30.0,12.0,12.7,9.1,174.0,54.0,1.15417031431,0.0,-2.7306233869,12.682230549,-2.37427374717,13.1367984629,-5.45974167477,14.9785844744,-2.62810544109,12.9906084524,-2.23705035734,14.1457677961,-4.34827522459,18.0080143524,-3.31367670114,13.0116574485,-2.6853791237,13.2905419854,0.0,0.62,0.42,0.0,0.63,0.2,0.0,1.0,1.0,0.63,0.0,0.41,0.0,0.0,0.6,0.02,0.27,0.09,0.72,0.37,0.0,0.78,0.0
6.0,30.0,13.0,13.3,1.9,157.0,50.0,1.15137993073,0.0,-2.70222039911,13.135667253,-2.48192350466,14.415796737,-5.27442802384,15.1944528191,-2.66554476955,13.1990836205,-2.05404509276,15.1136416332,-4.35182547716,17.9701461718,-3.22486443399,14.6432283548,-2.48675292432,14.7439024367,0.0,1.0,0.7,0.0,0.84,0.74,0.0,1.0,1.0,0.41,0.0,0.01,0.0,0.03,0.45,0.95,0.58,0.36,0.24,0.15,0.05,0.58,0.0
6.0,30.0,14.0,14.0,1.9,149.0,46.0,1.14915976729,0.0,-2.62777779398,13.7599348902,-2.29270771002,15.7412203113,-5.22156290151,15.2805977283,-2.61137208501,13.4807853079,-1.91129043923,17.4195239336,-4.36138431873,18.0059279866,-2.93953384032,15.281064845,-2.2235526809,16.0995731859,0.0,0.07,0.19,0.0,0.37,0.32,0.0,1.0,1.0,0.5,0.0,0.24,0.0,0.66,0.41,0.72,0.81,0.58,0.2,0.36,0.22,0.64,0.0
6.0,30.0,15.0,13.6,2.9,145.0,46.0,1.15099216034,0.0,-2.5399987561,13.5393767024,-2.10292316722,14.5683810663,-5.21372488878,15.3439098893,-2.55939131331,13.4526718498,-1.63136770324,16.6406870306,-4.36622489428,18.006256374,-2.83344393402,14.6667040938,-2.01069690608,16.7551013473,0.0,0.81,0.65,0.0,0.13,0.12,0.0,1.0,1.0,0.27,0.0,0.26,0.0,0.14,0.19,0.53,0.75,0.78,0.72,0.17,0.12,0.48,0.0
6.0,30.0,16.0,13.1,3.5,136.0,47.0,1.15358592864,0.0,-2.57631808888,13.5107572579,-2.26922141551,15.3173371897,-5.2003060338,15.6529022288,-2.55931265151,13.2088266688,-1.80614685439,15.0641893649,-4.36882479242,17.9975753415,-2.92801012061,14.5384664546,-1.92310093472,16.0893439319,0.0,0.35,0.71,0.0,0.32,0.71,0.0,1.0,1.0,0.68,0.0,0.72,0.0,0.16,0.87,0.01,0.9,0.54,0.23,0.05,0.24,0.43,0.0
6.0,30.0,17.0,11.5,2.7,136.0,55.0,1.16046473212,0.0,-2.58200724958,11.655879099,-2.1644231367,14.2032217078,-5.13068660735,14.5207023086,-2.59378384872,13.0359377488,-2.07625415418,14.8887397677,-4.37379882191,18.0083247379,-2.9516348338,13.3366690431,-2.04056612107,16.0034580895,0.0,0.19,0.44,0.0,0.96,0.8,0.0,1.0,1.0,0.41,0.0,0.53,0.0,0.05,0.85,0.18,0.02,0.33,0.85,0.03,0.79,0.03,0.0
6.0,30.0,18.0,11.1,3.5,121.0,56.0,1.16303329372,0.0,-2.83634685348,11.9224687953,-2.31576424959,14.0180952777,-5.35811931181,14.1853794622,-2.61584785968,11.7672699588,-2.12343143738,15.4009056723,-4.35959031471,18.0108794167,-3.12839539542,14.9994038349,-2.06148033521,16.8361580294,0.0,0.86,0.04,0.0,0.13,0.74,0.0,1.0,1.0,0.94,0.0,0.22,0.0,0.26,0.9,0.89,0.73,0.41,0.52,0.17,0.12,0.82,0.0
6.0,30.0,19.0,10.2,3.4,97.0,60.0,1.16750588503,0.0,-2.80471280017,12.2867369585,-2.34584111099,13.8142812248,-5.42880811662,13.9283568138,-2.80261136364,11.1346051113,-2.06532317582,15.2923062058,-4.3573320607,17.999351229,-2.85605676111,14.2637261318,-1.92636738124,17.2760592894,0.0,0.06,0.65,0.0,0.17,0.7,0.0,1.0,1.0,0.26,0.0,0.22,0.0,0.81,0.81,0.93,0.55,0.02,0.08,0.39,0.03,0.05,0.0
6.0,30.0,20.0,9.8,3.7,92.0,63.0,1.16944448012,0.0,-2.75379619125,11.083011788,-2.38042434918,13.52141269,-5.48168534523,15.4667132254,-2.90541498955,10.7817784839,-2.09677650441,13.9521527041,-4.35549314464,17.9974388197,-2.96130457934,12.7207359039,-1.86264928006,16.4205480849,0.0,0.94,0.19,0.0,0.21,0.86,0.0,1.0,1.0,0.28,0.0,0.79,0.0,0.33,0.57,0.62,0.53,0.68,0.08,0.5,0.01,0.78,0.0
6.0,30.0,21.0,9.4,3.6,68.0,65.0,1.17192205575,0.0,-2.9258131761,12.0585032932,-2.42500998836,14.0556848123,-5.14454647441,12.4451293286,-2.9675757082,10.6097763473,-2.30955325244,13.4679271179,-4.34842082391,18.0031298202,-3.2138586507,12.9392482798,-2.01050728901,15.6138486211,0.0,0.18,0.44,0.0,0.03,0.93,0.0,1.0,1.0,0.73,0.0,0.49,0.0,0.68,0.67,0.62,0.6,0.86,0.35,0.54,0.58,0.38,0.0
6.0,30.0,22.0,8.9,3.9,56.0,67.0,1.17477313198,0.0,-2.79122781845,12.7975826793,-2.35511766947,14.8288872433,-5.79663481912,13.1702646347,-3.00730883603,10.2253351437,-2.39800217687,14.4207538457,-4.34627141798,18.0331306598,-3.18714618046,14.3225215252,-2.14278665577,15.5365740812,0.0,0.29,0.9,0.0,0.85,0.17,0.0,1.0,1.0,0.46,0.0,0.55,0.0,0.49,0.39,0.75,1.0,0.01,0.49,0.42,0.54,0.62,0.0
6.0,30.0,23.0,8.5,3.6,34.0,69.0,1.17617203088,0.0,-2.687000683,14.3960454611,-2.2494782736,15.1996557122,-5.65092153947,12.4521390576,-3.07986838449,10.8068513103,-2.27523354683,15.0250342171,-4.34319586232,18.018500537,-2.96906380085,15.5375816553,-2.16117684162,14.4641340559,0.0,0.18,0.54,0.0,0.97,0.34,0.0,1.0,1.0,0.73,0.0,0.53,0.0,0.48,0.12,0.05,0.59,0.27,0.83,0.07,0.47,0.29,0.0
7.0,1.0,0.0,5.5,4.8,106.0,96.0,1.20457270378,0.0,-2.45565740209,9.45723163166,-2.19667377026,12.8165591327,-5.8175055591,10.1504153225,-3.01378139996,9.04970866204,-2.22109071557,9.5589611101,-4.35018050575,17.9854520563,-2.78427598887,8.00042337512,-2.34746077949,9.93454950914,0.0,0.93,0.61,0.0,0.17,0.54,0.0,1.0,1.0,0.02,0.0,0.93,0.0,0.99,0.67,0.64,0.99,0.11,0.43,0.67,0.55,0.63,0.0
7.0,1.0,1.0,5.3,3.7,112.0,99.0,1.20525329484,0.0,-3.15491777533,8.65735457482,-2.5263805284,12.4414772373,-6.30981991637,12.2595058685,-3.26911338596,8.66490004233,-3.04356658033,11.1257987865,-4.33324477607,18.0059032201,-4.03765562517,10.0869320197,-3.08482466242,11.7977085465,0.0,0.84,0.94,0.0,0.18,0.76,0.0,1.0,1.0,0.55,0.0,0.65,0.0,0.48,0.75,0.11,0.53,0.49,0.7,0.47,0.39,0.91,0.0
7.0,1.0,2.0,5.2,3.0,120.0,98.0,1.20556067733,0.0,-3.29437944633,7.06300122586,-2.5895755251,11.8400668985,-5.86877228432,10.183240824,-3.34991246056,7.97888524287,-2.8476062261,9.27818186096,-4.33278672781,18.0107272188,-3.70615829586,8.1647610051,-2.80653383126,9.80040544855,0.0,0.04,0.64,0.0,0.84,0.25,0.0,1.0,1.0,0.56,0.0,0.41,0.0,0.76,0.23,0.89,0.13,0.48,0.42,0.28,0.31,0.22,0.0
7.0,1.0,3.0,5.1,2.3,128.0,97.0,1.20586627246,0.0,-3.56146519028,6.13770334265,-2.69865982687,12.6030601265,-6.34287646479,9.75915598089,-3.4779244588,7.99025294533,-3.14893078014,10.0015334103,-4.34533111415,18.0137270573,-4.07210004972,8.77996525554,-3.16436438706,9.84999524378,0.0,0.75,0.15,0.0,0.13,0.08,0.0,1.0,1.0,0.25,0.0,0.95,0.0,0.4,0.76,0.94,0.43,0.04,0.15,0.25,0.45,0.0,0.0
7.0,1.0,4.0,4.8,2.9,126.0,98.0,1.20684248577,0.0,-3.74129433613,9.10981913117,-2.60947902858,12.8959970034,-6.46898194314,10.7871163278,-3.50790593328,8.93515786415,-3.07900342262,9.24794121996,-4.36288455458,17.9930180218,-4.00167374077,8.21413239494,-3.18144518302,9.97023352995,0.0,0.33,0.11,0.0,0.82,1.0,0.0,1.0,1.0,0.77,0.0,0.81,0.0,0.08,0.58,0.8,0.27,0.23,0.19,0.68,0.69,0.46,0.0
7.0,1.0,5.0,4.6,3.5,124.0,99.0,1.20731286691,0.0,-3.33340050772,7.34094637548,-2.58395334663,11.6232099108,-6.27319587738,13.2287491319,-3.40035990166,9.79334179176,-3.22178122897,9.59892433672,-4.38305465605,18.0158422478,-4.12198185452,8.23300918094,-3.19077832827,9.80348557403,0.0,0.33,0.38,0.0,0.1,0.11,0.0,1.0,1.0,0.9,0.0,0.18,0.0,0.02,0.12,0.43,0.21,0.54,0.11,0.92,0.83,0.59,0.0
7.0,1.0,6.0,4.6,3.1,110.0,82.0,1.20962406732,0.0,-3.60305903605,6.27482980562,-2.77826943883,13.0150453153,-5.74990118306,11.1180979935,-3.29579114644,6.43290221705,-3.19826357978,10.6627112726,-4.39007919812,17.9764185599,-4.14551616849,8.22842914993,-3.23891785382,8.98969528452,0.0,0.31,0.36,0.0,0.57,0.35,0.0,1.0,1.0,0.5,0.0,0.36,0.0,0.22,1.0,0.98,0.41,0.6,0.95,0.77,0.01,0.28,0.0
