Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,27.0,2.0,8.1,4.9,174.0,87.0,1.18349522832,0.0,-2.5738509989,9.28054434418,-2.01855346345,15.0187268215,-4.35037486398,14.3466668222,-1.81774662984,14.4604775609,-1.91313856867,12.5754737606,-3.71573960014,17.9897572166,-2.93751492472,11.3915204775,-2.06776024908,11.9144676192,0.0,0.59,0.16,0.0,0.56,0.88,0.0,1.0,1.0,0.76,0.0,0.7,0.0,0.83,0.79,0.49,0.79,0.79,0.55,0.46,0.01,0.53,0.0
5.0,27.0,3.0,7.7,5.1,169.0,86.0,1.18550060979,0.0,-2.85748081534,8.46600599274,-1.82863958445,15.5890352317,-4.56604720545,15.4104502607,-2.01861270462,14.4134965433,-2.3256543124,13.2057324557,-3.75724799712,17.9574433057,-3.14316632267,9.49699955568,-2.52609575024,10.5429905236,0.0,0.66,0.29,0.0,0.23,0.13,0.0,1.0,1.0,0.06,0.0,0.91,0.0,0.27,0.87,0.09,0.43,0.26,0.75,0.24,0.13,0.19,0.0
5.0,27.0,4.0,7.7,3.7,171.0,86.0,1.18587279999,0.0,-3.03666280664,8.69289616746,-1.77649148614,14.932555871,-4.38375394917,17.012646826,-2.06833373593,13.4359089115,-2.28821393422,11.5988793252,-3.80293065522,18.0166202617,-3.51852883979,10.6285040711,-2.80389350761,11.7700981126,0.0,0.94,0.07,0.0,0.69,0.8,0.0,1.0,1.0,0.53,0.0,0.09,0.0,0.85,0.85,0.74,0.51,0.26,0.72,0.04,0.71,0.08,0.0
5.0,27.0,5.0,7.4,3.6,163.0,90.0,1.1868570783,0.0,-3.04775133619,8.68650056134,-1.89337819974,13.8004420926,-4.06314419103,16.2444347931,-2.24298295533,14.8503244467,-2.55436364759,12.7705966841,-3.81824597093,18.3941052209,-3.3664099756,10.9186673258,-2.63864545327,12.3727101756,0.0,0.67,0.72,0.0,0.2,0.5,0.0,1.0,1.0,0.32,0.0,0.13,0.0,0.03,0.43,0.21,0.92,0.76,0.92,0.49,0.83,0.74,0.0
5.0,27.0,6.0,7.3,3.9,161.0,92.0,1.18760162866,0.0,-3.07814599908,9.29881432748,-2.07767873336,12.6719559741,-4.24831529462,17.1194515213,-2.06697174403,13.9933340538,-2.41241948591,12.640256509,-3.7551525743,18.0049481581,-3.33552619386,11.5172853134,-2.56028390355,13.334303218,0.0,0.7,0.51,0.0,0.36,0.88,0.0,1.0,1.0,0.86,0.0,0.41,0.0,0.46,0.21,0.76,0.03,0.24,0.39,0.87,0.96,0.93,0.0
5.0,27.0,7.0,7.8,2.8,163.0,92.0,1.1855786106,0.0,-3.01104773721,8.74008535444,-2.26562400944,14.4590528378,-4.07516202867,13.7364699968,-2.20710396453,13.0704168368,-2.44189506657,14.2027160133,-3.85179795087,17.9935628431,-3.24712526818,10.5025874054,-2.41633943324,11.6261514715,0.0,0.61,0.2,0.0,0.49,0.72,0.0,1.0,1.0,0.06,0.0,0.55,0.0,0.26,0.57,0.53,0.24,0.59,0.92,0.9,0.32,0.28,0.0
5.0,27.0,8.0,9.4,1.9,179.0,85.0,1.17924832573,0.0,-3.09464826313,10.3687500998,-2.02306370696,16.2308794748,-4.82391401453,15.3613090389,-2.34245120763,14.0749749411,-2.14703418895,12.864940137,-3.85434426149,18.0139887188,-3.4307606432,11.8987806792,-2.66997541393,12.3030564519,0.0,0.4,0.12,0.0,0.94,0.81,0.0,1.0,1.0,0.43,0.0,0.6,0.0,0.97,0.95,0.45,0.43,0.54,0.41,0.75,0.4,0.16,0.0
5.0,27.0,9.0,10.7,1.6,133.0,84.0,1.17300870201,0.0,-2.85256435605,11.321557016,-1.76535129003,15.5712926096,-4.49003219446,16.472024685,-2.19636009979,13.0891230785,-2.25042426972,14.1388605884,-3.85349551067,18.0513965722,-3.18902699981,12.6361289045,-2.53118690029,13.4204497688,0.0,0.37,0.42,0.0,0.33,0.59,0.0,1.0,1.0,0.27,0.0,0.11,0.0,0.92,0.61,0.36,0.39,0.25,0.2,0.65,0.53,0.32,0.0
5.0,27.0,10.0,12.5,1.8,187.0,80.0,1.16514495454,0.0,-2.68479464449,12.8362390731,-1.83740541548,16.4653440133,-4.23785020032,17.1731671135,-2.30373679403,14.522547551,-1.93758092233,15.0858971315,-3.83664423226,18.0120109647,-3.02582049024,14.4488192261,-2.30292438953,15.1770137291,0.0,0.2,0.74,0.0,0.77,0.3,0.0,1.0,1.0,0.9,0.0,0.41,0.0,0.96,0.52,0.9,0.75,0.89,0.19,0.02,0.75,0.37,0.0
5.0,27.0,11.0,13.5,1.6,129.0,72.0,1.16126742466,0.0,-2.43685069574,13.6720610046,-1.68274011594,16.5694928575,-4.0687349008,16.6598022323,-2.07259195441,14.5774622293,-1.66555352677,16.2783248653,-3.81706310547,18.0039990367,-2.68497064161,15.580173477,-1.96993728636,16.4963138699,0.0,0.93,0.31,0.0,0.01,0.72,0.0,1.0,1.0,0.76,0.0,1.0,0.0,0.94,0.02,0.1,0.4,0.32,0.59,0.55,0.34,0.18,0.0
5.0,27.0,12.0,14.8,1.5,105.0,64.0,1.15574281409,0.0,-2.3109282727,16.0452537115,-1.66024430618,16.9346896725,-4.18984427545,17.3881361135,-2.05349539507,15.5781678985,-1.40578136163,17.8743996406,-3.83206237334,17.9991572514,-2.47268000074,17.3531110773,-1.71863374407,17.7912290152,0.0,0.93,0.91,0.0,0.62,0.35,0.0,1.0,1.0,0.37,0.0,0.94,0.0,0.18,0.57,0.86,0.36,0.52,0.25,0.52,0.2,0.1,0.0
5.0,27.0,13.0,15.2,2.3,160.0,66.0,1.1532614552,0.0,-1.96198616261,15.1544693074,-1.60372233739,16.8664833445,-4.05095000672,18.343206257,-1.90474095519,15.6889630599,-1.14437178235,17.6362038775,-3.85163265291,18.0053324451,-2.17561110547,16.7168712995,-1.50018732306,17.9457901944,0.0,0.05,0.37,0.0,0.75,0.46,0.0,1.0,1.0,0.94,0.0,0.2,0.0,0.99,0.17,0.73,0.29,0.22,0.85,0.73,0.02,0.81,0.0
5.0,27.0,14.0,14.1,2.8,163.0,72.0,1.15660599164,0.0,-2.06153765712,14.1346967326,-1.60359516518,16.8180783842,-3.84091231823,16.4730666983,-1.86378593368,15.4550463035,-1.22383799908,17.5412369724,-3.84203130757,17.9900379166,-2.25891988496,15.4169951066,-1.46913047226,17.0800686885,0.0,0.13,0.12,0.0,0.6,0.82,0.0,1.0,1.0,0.66,0.0,0.65,0.0,0.32,0.01,0.46,0.76,0.5,0.69,0.29,0.48,0.92,0.0
5.0,27.0,15.0,13.8,3.5,183.0,73.0,1.15801640735,0.0,-2.19039637547,14.4160599775,-1.60124375495,17.3258358192,-4.2332035249,17.1956103228,-1.8817518247,16.5746106488,-1.27225780197,15.7239909484,-3.84192049365,17.9991777542,-2.45304563127,14.9039879524,-1.58933051452,16.2921437759,0.0,0.89,0.7,0.0,0.66,0.38,0.0,1.0,1.0,0.11,0.0,0.66,0.0,0.04,0.87,0.71,0.47,0.26,0.37,0.39,0.61,0.17,0.0
5.0,27.0,16.0,12.8,3.0,159.0,77.0,1.16271990338,0.0,-2.16067986397,13.6767955624,-1.53232297311,16.5267619651,-4.090594006,18.3793817679,-1.72565657296,14.4983768462,-1.60637922182,16.2533890285,-3.85095121091,18.001028539,-2.54612741921,14.8334845157,-1.726665248,16.2127483831,0.0,0.17,0.19,0.0,0.87,0.93,0.0,1.0,1.0,0.19,0.0,0.64,0.0,0.45,0.64,0.98,0.91,0.43,0.31,0.25,0.01,0.96,0.0
5.0,27.0,17.0,11.1,2.7,156.0,86.0,1.17030903142,0.0,-2.27542110752,11.6274301431,-1.65179253295,15.2560478395,-3.84637441638,14.9276551632,-2.02683246101,14.3332737908,-1.59034725858,16.9265507121,-3.86445571065,18.0007779852,-2.56706476027,13.4590130857,-1.76081883637,14.9630731877,0.0,0.88,0.14,0.0,0.23,0.41,0.0,1.0,1.0,0.54,0.0,0.29,0.0,0.74,0.64,0.43,0.47,0.55,0.76,0.29,0.24,0.72,0.0
5.0,27.0,18.0,10.1,3.2,176.0,91.0,1.17532024967,0.0,-2.58429050534,11.6158388197,-1.84665701454,15.0210099304,-4.60825651632,16.8746873047,-2.0703461016,15.2793870582,-1.53566238295,13.8509359548,-3.87588399655,17.9946595259,-2.81028613648,12.4680703121,-1.98354626193,14.7972766106,0.0,0.22,0.37,0.0,0.6,0.39,0.0,1.0,1.0,0.36,0.0,0.42,0.0,0.89,0.6,0.01,0.74,0.26,0.85,0.29,0.64,0.03,0.0
5.0,27.0,19.0,9.6,2.9,194.0,90.0,1.17837288341,0.0,-2.60916595919,10.1999631858,-1.89794771925,14.1092972556,-4.20750227642,17.2644175349,-1.96108241889,15.1373462153,-2.01666813038,13.3615904124,-3.89304695967,18.0154676248,-2.99553025657,12.1836025994,-2.04101956118,14.2789041335,0.0,0.34,0.06,0.0,0.47,0.51,0.0,1.0,1.0,0.33,0.0,0.06,0.0,0.17,0.43,0.11,0.29,0.13,0.29,0.42,0.55,0.1,0.0
5.0,27.0,20.0,9.3,2.8,175.0,88.0,1.18054887214,0.0,-2.8471414546,10.8685953552,-2.05198709198,15.1416254135,-4.13835273944,15.2211749408,-2.00396367614,15.0048943841,-2.13504019296,13.5618697904,-3.91371248645,17.9875409623,-3.0760376012,12.735467057,-2.15079948779,13.8563007055,0.0,0.25,0.78,0.0,0.43,0.27,0.0,1.0,1.0,0.95,0.0,0.61,0.0,0.52,0.3,0.7,0.43,0.38,0.9,0.87,0.31,0.8,0.0
5.0,27.0,21.0,9.2,3.0,196.0,88.0,1.18117585661,0.0,-2.78140416502,10.3558576997,-1.93077021667,16.0826031518,-4.61389566719,17.1120014596,-2.04887197778,12.9513460991,-2.14530957524,14.8154337395,-3.94511619643,18.0020446252,-3.0160462874,13.1278317905,-2.24517762806,13.7099054348,0.0,0.21,0.2,0.0,0.59,0.34,0.0,1.0,1.0,0.04,0.0,0.81,0.0,0.69,0.39,0.04,0.03,0.2,0.39,0.53,0.23,0.36,0.0
5.0,27.0,22.0,8.6,3.4,189.0,90.0,1.18441281995,0.0,-2.87345516657,9.82833619138,-1.8117808515,15.6251780174,-4.22221530905,13.0412859732,-2.37028286582,14.7364437007,-1.99811995471,12.0381103395,-3.9587807793,17.9890392167,-2.97135533748,10.5096335591,-2.29467838075,11.7954797559,0.0,0.29,0.3,0.0,0.03,0.45,0.0,1.0,1.0,0.06,0.0,0.98,0.0,0.3,0.41,0.77,0.7,0.37,0.01,0.92,0.69,0.9,0.0
5.0,27.0,23.0,8.1,3.7,193.0,91.0,1.18704822381,0.0,-2.97489027926,9.45167885795,-1.89508743592,15.035348386,-5.13980215513,13.9331948448,-2.14368537658,12.3396895064,-2.44480453351,13.003219529,-3.98084357523,18.0200839266,-3.44367273875,12.2137145537,-2.63826181997,12.4861581768,0.0,0.82,0.55,0.0,0.88,0.46,0.0,1.0,1.0,0.8,0.0,0.11,0.0,0.27,0.91,0.81,0.18,0.12,0.49,0.58,0.19,0.35,0.0
5.0,28.0,0.0,7.8,4.1,202.0,93.0,1.18867185874,0.0,-3.0564979021,8.85591799321,-1.99575632272,15.0376626034,-4.9896393859,14.3707146988,-2.51441469599,13.0062916119,-2.33987238781,12.1777340254,-3.99491797545,17.9611973039,-3.18604255137,10.1351478034,-2.54862102258,11.0393780369,0.0,0.16,0.35,0.0,0.31,0.41,0.0,1.0,1.0,0.43,0.0,0.21,0.0,0.57,0.54,0.65,0.55,0.58,0.26,0.75,0.93,0.51,0.0
5.0,28.0,1.0,7.5,3.9,211.0,93.0,1.19019020657,0.0,-3.16403631563,8.63701741414,-2.01164521617,13.0202881111,-4.91493028845,13.0162951791,-2.44451822424,13.258706382,-2.49906134632,11.7685375758,-4.02422121962,17.9990712432,-3.56389033038,9.74866502992,-2.81783663784,10.8783868713,0.0,0.55,0.78,0.0,0.09,0.0,0.0,1.0,1.0,0.92,0.0,0.88,0.0,0.76,0.93,0.39,0.64,0.62,0.6,0.15,0.46,0.29,0.0
5.0,28.0,2.0,7.1,4.4,202.0,92.0,1.19221391933,0.0,-3.22588893149,8.76438782875,-2.32369863341,14.0723057261,-5.24663129884,13.8507978676,-2.43600182481,13.4766877235,-2.59984182419,10.8636587821,-4.0414503533,17.9728438968,-3.65984670447,9.54473992165,-2.87369023573,10.0122427838,0.0,0.24,0.04,0.0,1.0,0.54,0.0,1.0,1.0,0.72,0.0,0.28,0.0,0.94,0.26,0.15,0.68,0.49,0.71,0.37,0.4,0.1,0.0
5.0,28.0,3.0,6.1,4.1,193.0,96.0,1.19665896827,0.0,-3.24109820807,7.12063604198,-2.20056408889,10.3541243334,-5.10438643414,12.5712734615,-2.43093558788,12.9498662954,-2.77798110855,10.317112106,-4.07792940257,18.0800401914,-3.74171317065,9.15666514448,-3.0488338506,10.6464834584,0.0,0.02,0.94,0.0,0.98,0.53,0.0,1.0,1.0,0.22,0.0,0.45,0.0,0.22,0.81,0.75,0.4,0.72,0.69,0.62,0.62,0.52,0.0
5.0,28.0,4.0,5.4,4.1,198.0,96.0,1.20020184644,0.0,-3.51540251868,7.13269552833,-2.77159825751,13.3239810379,-5.42324484173,16.6114113826,-2.53860066982,13.3307257122,-2.90886737527,9.42073252582,-4.08516070249,17.9800310475,-3.83686378798,8.31112759634,-2.98222173766,9.6228501958,0.0,0.19,0.42,0.0,0.03,0.57,0.0,1.0,1.0,0.49,0.0,0.48,0.0,0.19,0.68,0.36,0.74,0.76,0.22,0.49,0.43,0.86,0.0
5.0,28.0,5.0,5.4,4.0,211.0,88.0,1.20084942973,0.0,-3.55641547863,9.08182863976,-2.37715744504,11.5977024545,-4.56737357292,9.88963479063,-2.51452814146,12.3232906059,-3.08429275073,10.075646869,-4.1399514688,18.002130851,-4.0262951919,7.6831412808,-3.18308531137,8.42421558293,0.0,0.66,0.54,0.0,0.94,0.4,0.0,1.0,1.0,0.69,0.0,0.57,0.0,0.15,0.6,0.75,0.87,0.83,0.48,0.39,0.19,0.15,0.0
5.0,28.0,6.0,5.4,4.1,205.0,86.0,1.20157422064,0.0,-3.31210789586,7.1479455745,-2.6658721025,13.0636263541,-6.09952072684,12.6946268563,-2.69675058621,12.0604957623,-3.04209536993,10.5342246228,-4.17650538633,17.9916246979,-4.19066734323,8.49408164109,-3.42079630835,8.89813798312,0.0,0.18,0.06,0.0,0.65,0.04,0.0,1.0,1.0,0.15,0.0,0.51,0.0,0.84,0.83,0.24,0.53,0.59,0.13,0.88,0.44,0.08,0.0
5.0,28.0,7.0,5.4,4.1,199.0,85.0,1.20218679168,0.0,-3.61393768946,6.1337029838,-2.47865521767,9.67687592869,-5.53521219196,12.5160231673,-2.76632382181,11.6582075998,-3.00195905686,9.97042139558,-4.20919078128,17.9998315893,-4.08698994345,7.32202738409,-3.37437341162,8.72536241686,0.0,0.19,0.77,0.0,0.36,0.87,0.0,1.0,1.0,0.87,0.0,0.23,0.0,0.36,0.09,0.51,0.39,0.73,0.79,0.21,0.7,0.65,0.0
5.0,28.0,8.0,6.0,4.6,204.0,81.0,1.20053910646,0.0,-3.78347914221,7.30357255797,-2.9927646429,13.8444363051,-5.59844322818,14.0488104393,-2.84729480118,12.2078188244,-3.06020260248,9.883659452,-4.22742956654,18.013935371,-4.30451315584,9.10963016144,-3.41284259825,9.33006894474,0.0,0.17,0.69,0.0,0.92,0.06,0.0,1.0,1.0,0.98,0.0,0.74,0.0,0.92,0.82,0.75,0.49,0.8,0.73,0.77,0.93,0.92,0.0
5.0,28.0,9.0,7.3,3.9,204.0,78.0,1.19559262755,0.0,-3.61939928141,8.79884111718,-2.40669532149,11.4350687828,-5.27767971736,12.4526146201,-2.77179680872,12.2439022575,-3.00185995821,10.8108133073,-4.23805713918,18.0279059745,-4.01070781639,9.31060474289,-3.29168383266,10.1195574449,0.0,0.09,0.3,0.0,0.37,0.28,0.0,1.0,1.0,0.55,0.0,0.33,0.0,0.69,0.59,0.7,0.17,0.81,0.76,0.71,0.58,0.75,0.0
5.0,28.0,10.0,9.4,3.8,197.0,73.0,1.18592642628,0.0,-3.38613714696,9.9876209301,-2.74055431523,12.9112771709,-5.62497324517,13.6274591501,-2.75419783786,12.8621313247,-2.75229910287,11.3710877113,-4.22942747443,18.0061214182,-3.94642650937,10.5141932104,-3.12427581522,10.8791844957,0.0,0.56,0.43,0.0,0.84,0.09,0.0,1.0,1.0,0.09,0.0,0.12,0.0,0.56,0.42,0.36,0.41,0.31,0.88,0.22,0.86,0.38,0.0
5.0,28.0,11.0,10.6,4.4,193.0,68.0,1.18068789713,0.0,-3.18720553368,11.0040675956,-2.51253891462,13.5814283327,-5.36205322128,14.8963252039,-2.64477476409,13.1762248889,-2.5557327718,12.5482834275,-4.21637854453,18.0025712226,-3.71785837324,11.478764487,-2.95588842258,11.9550859122,0.0,0.79,0.52,0.0,0.2,0.09,0.0,1.0,1.0,0.94,0.0,0.64,0.0,0.56,0.59,0.75,0.46,0.98,0.01,0.73,0.99,0.5,0.0
5.0,28.0,12.0,11.2,4.4,208.0,63.0,1.17808775288,0.0,-3.02457015167,11.2747017344,-2.40401096234,12.6422954861,-5.08479826891,14.2857757097,-2.57433850792,13.0327423235,-2.32695610307,13.5391852166,-4.2180482973,18.0171486037,-3.53396544038,12.4311707969,-2.7541474009,13.0021123926,0.0,0.99,0.3,0.0,0.67,0.8,0.0,1.0,1.0,0.05,0.0,0.46,0.0,0.79,0.31,0.71,0.75,0.86,0.65,0.45,0.32,0.4,0.0
5.0,28.0,13.0,12.1,5.2,197.0,63.0,1.17313223857,0.0,-2.98161835255,12.089044625,-2.53692444355,13.4894698611,-5.22253121793,15.101426942,-2.58206169135,13.4128411547,-2.14423163035,13.8883865933,-4.22365986321,17.9794908178,-3.37158047318,12.7066427871,-2.57306584045,13.0706105405,0.0,0.12,0.53,0.0,0.22,0.33,0.0,1.0,1.0,0.49,0.0,0.45,0.0,0.09,0.61,0.71,0.29,0.4,0.16,0.24,0.75,0.36,0.0
5.0,28.0,14.0,12.1,4.7,196.0,59.0,1.17418852438,0.0,-2.8395781478,12.0917043433,-2.40649227659,13.3380478925,-5.04136265791,15.3708782713,-2.51268232622,13.541076277,-2.09771875583,13.6979249271,-4.22621649909,18.0038621384,-3.30139311414,12.7714036302,-2.54126241099,13.4294828681,0.0,0.76,0.33,0.0,0.61,0.15,0.0,1.0,1.0,0.73,0.0,0.37,0.0,0.79,0.65,0.71,0.98,0.87,0.31,0.38,0.14,0.07,0.0
5.0,28.0,15.0,11.7,4.2,197.0,58.0,1.17639336167,0.0,-2.84302170755,11.9315329497,-2.43168523972,13.2801749368,-4.98857169565,14.9310342538,-2.48348666067,13.4856532071,-2.17537149996,15.2327538831,-4.23074843136,18.0038008395,-3.29792039045,13.0271052567,-2.48624929159,13.856003132,0.0,0.39,0.12,0.0,0.33,0.24,0.0,1.0,1.0,0.94,0.0,0.75,0.0,0.55,0.54,0.82,0.17,0.56,0.55,0.63,0.41,0.06,0.0
5.0,28.0,16.0,10.6,4.1,190.0,63.0,1.18122711829,0.0,-2.87884341242,10.6876784241,-2.45541006925,13.084660607,-5.10519984643,15.1103622506,-2.49978282045,13.5045492877,-2.03990585836,12.8155427286,-4.25773695219,17.9956472621,-3.26408082656,11.9455515321,-2.44585706618,13.4550533577,0.0,0.99,0.32,0.0,0.27,0.9,0.0,1.0,1.0,0.69,0.0,0.58,0.0,0.7,0.45,0.7,0.36,0.92,0.05,0.72,0.47,0.27,0.0
5.0,28.0,17.0,9.5,3.9,182.0,68.0,1.186167095,0.0,-3.05826620942,9.82855864537,-2.49121126359,14.0306274615,-5.07468183579,15.6612686738,-2.50629882969,13.685728292,-2.4315159381,12.242230055,-4.2679985504,17.9726128472,-3.44372691822,10.9756648323,-2.52744399781,12.1540662119,0.0,0.59,0.08,0.0,0.18,0.08,0.0,1.0,1.0,0.1,0.0,0.81,0.0,0.98,0.1,0.01,0.32,0.32,0.89,0.47,0.11,0.37,0.0
5.0,28.0,18.0,10.0,3.3,195.0,67.0,1.18413053724,0.0,-3.18748797544,10.1353711844,-2.3632772924,14.9505251336,-4.95426565473,14.154664824,-2.48994998923,13.3771275175,-2.54092806933,12.4239170663,-4.27483794844,18.001233207,-3.61384344443,11.6194954347,-2.74223817763,12.2765879268,0.0,0.78,0.38,0.0,0.83,0.88,0.0,1.0,1.0,0.97,0.0,0.93,0.0,0.66,0.27,0.59,0.1,0.59,0.1,0.27,0.67,0.22,0.0
5.0,28.0,19.0,9.2,5.5,180.0,73.0,1.18740229958,0.0,-3.14767972902,9.412681644,-2.23214690823,14.7368953764,-5.28069341042,15.8190818308,-2.54043213206,13.5716130796,-2.54131808019,11.6053981155,-4.2696786744,17.9843573177,-3.511015416,10.6531637185,-2.73443328961,12.0798866867,0.0,0.21,0.8,0.0,0.58,0.41,0.0,1.0,1.0,0.19,0.0,0.25,0.0,0.44,0.51,0.12,0.99,0.78,0.65,0.01,0.03,0.34,0.0
5.0,28.0,20.0,8.7,5.3,169.0,77.0,1.18954850075,0.0,-3.25206688567,8.94420533471,-2.25977007484,11.1024434959,-4.92058587247,13.7813238257,-2.5217278094,12.2333728019,-2.68638703981,11.5401798528,-4.27172448981,18.0580903725,-3.6702880228,10.5302201695,-2.78030910114,11.337434273,0.0,0.25,0.4,0.0,0.19,0.97,0.0,1.0,1.0,0.57,0.0,0.38,0.0,0.67,0.19,0.44,0.78,0.97,0.7,0.41,0.01,0.55,0.0
5.0,28.0,21.0,8.4,5.2,170.0,79.0,1.19069705821,0.0,-3.32644257823,9.24120789252,-2.78019869187,11.2308108905,-5.35983976084,13.1517641117,-2.71768214347,12.1442212989,-2.71626629998,11.7174982693,-4.25246982156,17.9934001891,-3.69914838518,10.5665231065,-2.90100822187,12.2645885035,0.0,0.5,0.4,0.0,0.9,0.69,0.0,1.0,1.0,0.56,0.0,0.53,0.0,0.82,0.42,0.72,0.06,0.69,0.33,0.54,0.9,0.43,0.0
5.0,28.0,22.0,8.2,5.0,170.0,81.0,1.19135769512,0.0,-3.29317743958,8.76056545429,-2.77763699693,14.0287052973,-5.50649270541,13.8199397514,-2.74461122459,11.7201164068,-2.71266947714,10.768768277,-4.27272003913,17.982204762,-3.69349110492,9.7104703531,-2.76752545657,11.3208553567,0.0,0.34,0.82,0.0,0.46,0.39,0.0,1.0,1.0,0.76,0.0,0.19,0.0,0.13,0.04,0.71,0.64,0.74,0.2,0.31,0.91,0.82,0.0
5.0,28.0,23.0,8.2,5.1,176.0,83.0,1.19133601371,0.0,-3.369167761,8.52856324277,-2.38690711192,10.6681414934,-5.36679176573,13.7915410549,-2.81499949507,11.8913766983,-2.86861718192,10.5068084531,-4.27568624204,18.0417742326,-3.8484699393,9.60258627875,-2.92445111598,10.1797566241,0.0,0.1,0.03,0.0,0.58,0.41,0.0,1.0,1.0,0.79,0.0,0.32,0.0,0.1,0.24,0.12,0.39,0.5,0.03,0.95,0.66,0.37,0.0
5.0,29.0,0.0,7.7,6.2,172.0,88.0,1.19299375976,0.0,-3.40958801834,8.16663751156,-2.8690811387,11.9731884788,-5.37964759228,12.5553262424,-2.80455406033,12.2844376161,-2.93122579219,11.5033086371,-4.26615607216,17.9895001239,-3.88444289201,9.20435001493,-3.1124885801,9.74916549395,0.0,0.66,0.91,0.0,0.29,0.01,0.0,1.0,1.0,0.92,0.0,0.45,0.0,0.58,0.32,0.67,0.14,0.39,0.44,0.6,0.95,0.52,0.0
5.0,29.0,1.0,7.2,7.3,167.0,93.0,1.19469018858,0.0,-3.47053267609,8.32585173825,-2.69203470664,15.1211795517,-5.65341640326,14.9173912111,-2.75816781646,9.27345957138,-2.81254219398,12.2464251727,-4.27844772791,18.007818812,-3.9617541889,10.9996669789,-3.19683244991,9.87078620576,0.0,0.08,0.78,0.0,0.36,0.42,0.0,1.0,1.0,0.27,0.0,0.64,0.0,0.05,1.0,0.14,0.06,0.33,0.27,0.4,0.83,0.09,0.0
5.0,29.0,2.0,6.9,6.2,162.0,96.0,1.19590018338,0.0,-3.45413061586,7.22734865615,-2.24425873235,10.2080498171,-5.14414617906,11.415992067,-3.19354693524,11.8241622946,-2.71181732109,9.44496358952,-4.27321363081,18.0276114114,-3.67570754926,8.18243914401,-3.18233083978,8.77314340646,0.0,0.72,0.91,0.0,0.76,0.35,0.0,1.0,1.0,0.13,0.0,0.65,0.0,0.91,0.62,0.16,0.94,0.12,0.35,0.74,0.44,0.64,0.0
5.0,29.0,3.0,6.7,5.1,157.0,98.0,1.19673509345,0.0,-3.62328486215,8.38136241105,-2.95343908148,12.6130705579,-5.91812548772,11.4662035484,-2.8532917244,9.13375602214,-3.14047670044,12.0229750344,-4.2747494566,17.9863792315,-4.15351335503,10.205273796,-3.37854649948,9.3486322608,0.0,0.17,0.84,0.0,0.85,0.35,0.0,1.0,1.0,0.28,0.0,0.88,0.0,0.29,0.98,0.51,0.89,0.92,0.44,0.46,0.21,0.71,0.0
5.0,29.0,4.0,6.7,4.9,149.0,96.0,1.19673049111,0.0,-3.46942484459,7.27194241121,-2.62016567195,12.5041437748,-5.93083933672,10.3579667898,-3.24754639956,9.1390210641,-2.78429995053,10.0058755841,-4.29124334782,18.0226268834,-3.83171513645,9.28595495985,-3.29322326269,9.78267124964,0.0,0.61,0.71,0.0,0.53,0.83,0.0,1.0,1.0,0.29,0.0,0.0,0.0,0.93,0.57,0.39,0.88,0.64,0.53,0.9,0.63,0.54,0.0
5.0,29.0,5.0,6.6,4.7,141.0,95.0,1.19711107493,0.0,-3.64321678778,7.79714756727,-2.64598392848,12.2329242898,-6.20411004559,10.9435844226,-3.27386003118,8.93088707436,-3.0952314798,10.288635768,-4.2992198622,17.9670157371,-3.99499314041,8.74239533451,-3.24397195144,9.83526476587,0.0,0.36,0.49,0.0,0.18,0.84,0.0,1.0,1.0,0.06,0.0,0.89,0.0,0.91,0.22,0.86,0.44,0.96,0.15,0.38,0.36,0.58,0.0
5.0,29.0,6.0,7.2,4.7,134.0,90.0,1.19531750132,0.0,-3.58305165836,7.50030950988,-2.69527440261,11.6920944769,-6.11089261888,11.2243873894,-3.32737430212,8.44964356346,-3.07311322006,9.50220684775,-4.32494627649,17.9942111753,-4.09368681575,8.84713385721,-3.2440573969,9.44428113531,0.0,0.5,0.68,0.0,0.66,0.38,0.0,1.0,1.0,0.75,0.0,0.7,0.0,0.46,0.12,0.29,0.28,0.49,0.03,0.56,0.58,0.66,0.0
5.0,29.0,7.0,7.6,4.5,141.0,90.0,1.19373409624,0.0,-3.63371064484,8.0371159775,-2.77911512735,12.045472253,-6.07265560861,12.6306970001,-3.40904094392,8.93327931945,-3.14863864825,9.89596138325,-4.33350464724,17.9931787613,-4.08769198085,9.21177558448,-3.297675955,9.98995087673,0.0,0.45,0.77,0.0,0.62,0.58,0.0,1.0,1.0,0.44,0.0,0.99,0.0,0.7,1.0,0.79,0.54,0.17,0.71,0.59,0.33,0.1,0.0
