Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,16.0,17.0,21.1,7.2,342.0,71.0,1.10743809701,0.0,0.099967158818,22.2280819778,0.0811351560332,22.1563769727,-1.89203608414,21.8674696034,0.103589969567,22.5377178455,0.617397654768,23.3757628776,-1.70925850148,21.9164976052,-0.180305887704,21.8668552093,0.150654445798,21.2626119788,0.0,0.11,0.74,0.0,0.17,0.03,0.0,1.0,1.0,0.9,0.0,0.91,0.0,0.22,0.85,0.93,0.19,0.51,0.28,0.2,0.71,0.82,0.0
8.0,16.0,18.0,21.1,7.0,353.0,70.0,1.10773448621,0.0,-0.0636505018172,22.7114451426,-0.0685441641663,22.1718323945,-2.05064478696,21.7967863737,-0.00538773106164,22.3473823218,0.388200266055,24.2166672362,-2.01253042473,21.9304400765,-0.391817383189,22.8479084949,-0.0903830395025,21.6670820193,0.0,0.35,0.12,0.0,0.72,0.71,0.0,1.0,1.0,0.06,0.0,0.74,0.0,0.79,0.84,0.34,0.09,0.53,0.72,0.48,0.64,0.56,0.0
8.0,16.0,19.0,21.5,7.6,352.0,66.0,1.10657474291,0.0,0.00420369558052,22.7489306166,-0.0697833959923,22.1487496002,-2.07523699498,22.0909096538,-0.0446033530455,22.3102639424,0.493447605877,23.8687930834,-2.02041531093,21.8785366031,-0.245091236421,22.4373443401,-0.0632205357712,21.7354014278,0.0,0.77,0.73,0.0,0.31,0.66,0.0,1.0,1.0,0.37,0.0,0.85,0.0,0.64,0.85,0.41,0.71,0.47,0.69,0.06,0.05,0.56,0.0
8.0,16.0,20.0,22.4,7.1,345.0,71.0,1.10107026713,0.0,0.00624522778303,22.7258119169,-0.0847297452789,22.8944914211,-2.03045704383,23.2987316298,-0.0703257403835,22.836422588,0.434778919559,23.3955990063,-2.0512628635,23.6210600745,-0.317288972482,22.7563264613,-0.0787921082396,22.4753081017,0.0,0.36,0.71,0.0,0.96,0.65,0.0,1.0,1.0,0.01,0.0,0.66,0.0,0.46,0.4,0.77,0.7,0.59,0.01,0.73,0.24,0.43,0.0
8.0,16.0,21.0,15.5,5.6,183.0,84.0,1.13565595789,0.0,0.00855826788446,15.8080759938,0.0467981224663,17.9292628927,-1.71158743839,19.4267841001,0.0107740930206,19.1328287725,0.294506396968,19.1092121362,-1.62623761152,19.4020554624,-0.243158161184,17.4606502248,0.0466061221514,19.1268438792,0.0,0.98,0.94,0.0,0.78,0.4,0.0,1.0,1.0,0.74,0.0,0.48,0.0,0.6,0.07,0.95,0.75,0.97,0.88,0.43,0.56,0.84,0.0
8.0,16.0,22.0,14.1,5.6,199.0,98.0,1.14304037372,0.0,-1.11895117995,15.2653977358,-0.780165656998,20.0361840531,-2.6944996901,18.3054231175,-0.622396909738,20.7967077593,-0.477736160739,18.4957536506,-2.67953934722,22.933628578,-1.26588100371,16.3700702248,-0.624309668402,17.6043397266,0.0,0.79,0.66,0.0,0.36,0.69,0.0,1.0,1.0,0.87,0.0,0.32,0.0,0.56,0.84,0.66,0.92,0.96,0.52,0.39,0.34,0.55,0.0
8.0,16.0,23.0,13.4,6.6,129.0,98.0,1.14534848134,0.0,-1.24373568913,14.0258950995,-0.496023734423,17.4211037881,-2.95510473839,18.9397369193,-0.432681472586,15.8225834931,-0.632061540888,16.89885654,-1.93417149056,18.2326828983,-1.49547942612,14.970107287,-0.928430673269,16.0314990602,0.0,0.02,0.39,0.0,0.25,0.01,0.0,1.0,1.0,0.8,0.0,0.02,0.0,0.42,0.12,0.52,0.76,0.89,0.15,0.57,0.96,0.66,0.0
8.0,17.0,0.0,13.4,4.4,148.0,99.0,1.14516153281,0.0,-1.501356539,14.2023802554,-0.921767337403,17.643769556,-2.87166886022,19.4179219807,-1.2060874126,17.0047401554,-0.930937349214,17.3272388706,-2.99231792501,18.8483583569,-1.81294368418,15.6993851588,-1.25114093359,16.5064031755,0.0,0.69,0.54,0.0,0.16,0.3,0.0,1.0,1.0,0.4,0.0,0.09,0.0,0.64,0.78,0.23,0.55,0.07,0.56,0.93,0.23,0.2,0.0
8.0,17.0,1.0,13.3,4.8,152.0,99.0,1.14604662531,0.0,-1.52554805116,17.3331087435,-0.922284620567,20.0686132344,-2.79201873081,19.5679864191,-1.09119810559,20.0226597186,-0.917300674097,18.0276999998,-2.89912578778,18.2273469035,-1.73401169093,16.300945106,-1.21727095647,16.3128845817,0.0,0.13,0.8,0.0,0.18,0.65,0.0,1.0,1.0,0.62,0.0,0.67,0.0,0.3,0.17,0.1,0.09,0.78,0.06,0.27,0.24,0.88,0.0
8.0,17.0,2.0,13.3,4.3,141.0,99.0,1.14616826331,0.0,-1.1044528488,14.8498534239,-0.601183761251,18.3023364131,-2.78426644308,18.2018023007,-0.700708915903,16.4401648416,-0.853593736885,17.4325352715,-3.0707251786,18.5330162644,-1.67696117772,16.0266810282,-1.28293717743,16.9843695011,0.0,0.38,0.63,0.0,0.76,0.14,0.0,1.0,1.0,0.94,0.0,0.5,0.0,0.48,0.06,0.81,0.6,0.89,0.78,0.11,0.23,0.22,0.0
8.0,17.0,3.0,9.8,8.5,167.0,99.0,1.16579712641,0.0,-1.4973766188,12.3043832352,-0.875490639412,17.5230619627,-3.11851505736,15.6573817895,-1.24318244033,14.305556074,-1.02118103471,17.5918080988,-3.04646815368,17.9920957639,-1.76060879523,15.6537572455,-1.22737853309,16.0296724613,0.0,0.37,0.43,0.0,0.68,0.01,0.0,1.0,1.0,0.4,0.0,0.95,0.0,0.52,0.65,0.74,0.73,0.74,0.81,0.14,0.91,0.44,0.0
8.0,17.0,4.0,8.8,6.1,203.0,99.0,1.17299856886,0.0,-1.99754830518,11.3463192088,-1.08819424033,15.0234693193,-3.83300661429,17.1539324098,-1.68451814398,17.9745125936,-1.10365704502,14.4339471566,-3.30923256343,18.0116671423,-1.9431610296,12.1729945118,-1.46712601445,15.1666886124,0.0,0.71,0.32,0.0,0.11,0.99,0.0,1.0,1.0,0.05,0.0,0.76,0.0,0.74,0.09,0.83,0.31,0.52,0.83,0.79,0.25,0.74,0.0
8.0,17.0,5.0,8.1,6.3,189.0,99.0,1.17668615439,0.0,-2.22427689488,10.2400942206,-1.52120172405,12.3033986823,-3.58259872177,16.1331930006,-1.2308190431,16.436547132,-1.67044925809,13.3396296141,-3.37647236538,18.1668917721,-2.61063776938,11.0773297794,-1.70294412335,12.9939880818,0.0,0.46,0.84,0.0,0.92,0.04,0.0,1.0,1.0,0.82,0.0,0.53,0.0,0.63,0.7,0.02,0.03,0.38,0.91,0.07,0.74,0.66,0.0
8.0,17.0,6.0,7.7,5.8,186.0,99.0,1.18033155363,0.0,-2.4649664117,8.62854727261,-1.99408776967,16.7492629919,-3.87257411989,16.9912042766,-1.51272561418,17.2847727744,-1.91273159592,11.4691665502,-3.4029336059,19.8205568056,-2.89743880709,9.50849340347,-2.1335190541,10.6713851005,0.0,0.23,0.51,0.0,0.14,0.52,0.0,1.0,1.0,0.38,0.0,0.25,0.0,0.45,0.32,0.77,0.51,0.89,0.53,0.36,0.94,0.89,0.0
8.0,17.0,7.0,6.9,7.1,174.0,99.0,1.1846421996,0.0,-2.78021828644,8.83319806486,-1.39288530873,11.3635576834,-3.74502780435,14.0611829852,-1.44326031163,14.7503306938,-2.26799175784,12.5325025662,-3.09155287235,18.1052672085,-3.25771799791,10.8006182632,-2.58449966319,11.2432545995,0.0,0.84,0.17,0.0,0.3,0.09,0.0,1.0,1.0,0.47,0.0,0.7,0.0,0.51,0.13,0.1,0.23,0.5,0.54,0.91,0.05,0.05,0.0
8.0,17.0,8.0,7.4,6.8,165.0,99.0,1.18260110302,0.0,-2.82096095781,9.37152752565,-2.22538550843,11.9850054097,-4.45722893463,15.8713811224,-1.86333006179,15.3406062694,-2.15924621091,11.9389363733,-3.52496535514,17.9534603034,-3.11319620511,9.52196206439,-2.54674726527,10.26090534,0.0,0.67,0.97,0.0,0.13,0.31,0.0,1.0,1.0,0.7,0.0,0.82,0.0,0.86,0.01,0.85,0.84,0.65,0.17,0.44,0.39,0.8,0.0
8.0,17.0,9.0,8.0,7.0,158.0,99.0,1.18016890484,0.0,-2.7746828228,8.51424692843,-2.18739782422,16.8983065678,-4.10573609238,16.5960800261,-1.81746885644,14.8317443616,-2.25467066632,12.1980989658,-3.59480974606,18.0024762082,-3.3783415758,10.2689666513,-2.74057908056,11.2478205903,0.0,0.48,0.64,0.0,0.12,0.18,0.0,1.0,1.0,0.52,0.0,0.74,0.0,0.62,0.02,0.55,0.23,0.53,0.88,0.94,0.42,0.79,0.0
8.0,17.0,10.0,8.8,6.1,157.0,95.0,1.17763659846,0.0,-2.92143310601,9.4294780495,-1.48945177545,15.5746964016,-3.95950177566,14.5362182524,-1.89773644876,13.3551644164,-2.1938620881,11.8609708477,-3.59952056581,18.0125087088,-3.26687470592,10.4552623739,-2.57675803958,11.3073261585,0.0,0.37,0.08,0.0,0.84,0.94,0.0,1.0,1.0,0.01,0.0,0.86,0.0,0.51,0.34,0.13,0.52,0.72,0.92,0.16,0.39,0.03,0.0
8.0,17.0,11.0,8.9,5.6,155.0,90.0,1.1777097333,0.0,-2.82354435003,9.63907690262,-1.68418707624,16.8620103271,-4.44244519132,15.4656947007,-2.12316905731,14.2464595637,-2.28265184154,12.001473157,-3.62497887687,17.9629355065,-3.27286976836,10.2987987314,-2.58384089932,11.0983586589,0.0,0.06,0.92,0.0,0.83,0.35,0.0,1.0,1.0,0.3,0.0,0.56,0.0,0.84,0.37,0.67,0.97,0.75,0.38,0.54,0.6,0.93,0.0
8.0,17.0,12.0,9.5,5.2,166.0,83.0,1.17546550319,0.0,-2.83099703251,10.5994190231,-1.5200999299,13.6402872039,-4.29322791417,17.7297618784,-2.02794427854,15.2147501821,-2.2956107739,13.1588829188,-3.67684936042,18.97656017,-3.34648761197,11.7171129708,-2.63933090737,12.8144849856,0.0,0.17,0.75,0.0,0.52,0.25,0.0,1.0,1.0,0.39,0.0,0.05,0.0,0.69,0.86,0.62,0.38,0.49,0.33,0.14,0.03,0.25,0.0
8.0,17.0,13.0,9.3,6.4,170.0,78.0,1.17594946933,0.0,-2.72077905457,11.6287891952,-2.00821399146,15.5414055174,-3.83369077814,13.9723719254,-1.9113464799,14.8965422174,-2.15323730116,12.2331703068,-3.4914132412,18.0005499067,-3.13679642018,11.0389130725,-2.3804595562,11.6412866619,0.0,0.53,0.11,0.0,0.19,0.67,0.0,1.0,1.0,1.0,0.0,0.11,0.0,0.09,0.99,0.15,0.05,0.81,0.1,0.78,0.38,0.32,0.0
8.0,17.0,14.0,9.3,4.3,184.0,82.0,1.17512464118,0.0,-2.60159008433,11.0493394032,-1.77545182761,12.9895897207,-4.71514863325,15.3403320943,-1.9842931664,15.0770582119,-2.32640940144,12.8984778504,-3.75454072865,18.0385600524,-3.30102077348,11.7194921916,-2.59949123413,13.4523266969,0.0,0.47,0.54,0.0,0.08,0.36,0.0,1.0,1.0,0.71,0.0,0.63,0.0,0.75,0.46,0.64,0.64,0.56,0.69,0.73,0.44,0.53,0.0
8.0,17.0,15.0,9.3,4.9,177.0,81.0,1.17551588913,0.0,-2.68766631011,9.80194298585,-2.15213588949,15.8069473836,-4.44362743813,16.1066668578,-1.96879601065,13.1642340712,-2.24773478833,15.0208795956,-3.76550198251,18.0003986335,-3.18078719689,12.6185650572,-2.31349843612,13.1542375364,0.0,0.67,0.14,0.0,0.99,0.63,0.0,1.0,1.0,0.05,0.0,0.12,0.0,0.35,0.87,0.79,0.17,0.72,0.79,0.48,0.94,0.53,0.0
8.0,17.0,16.0,8.8,6.4,164.0,77.0,1.1786732415,0.0,-2.90014083572,9.35717736427,-1.76775168655,15.1758830856,-4.30091121973,14.6925600884,-2.25799769347,12.9332369819,-1.98069382611,11.7838503675,-3.79907280137,17.9494239587,-3.05548497861,10.3869794566,-2.37618682754,11.6447456886,0.0,0.09,0.18,0.0,0.55,0.52,0.0,1.0,1.0,0.47,0.0,0.16,0.0,0.17,0.75,0.01,0.58,0.06,0.92,0.17,0.83,0.53,0.0
8.0,17.0,17.0,8.3,5.5,158.0,78.0,1.18210559685,0.0,-3.01572426531,8.90740191904,-1.88937198844,11.8070294198,-4.66195562771,16.0433744549,-2.33861210472,14.0883646975,-2.51200555473,11.8251957799,-3.85807539549,18.0788894838,-3.48344515881,9.86058098601,-2.67097955837,10.5297263889,0.0,0.8,0.68,0.0,0.05,0.31,0.0,1.0,1.0,0.15,0.0,1.0,0.0,0.38,0.8,1.0,0.16,0.48,0.95,0.2,0.92,0.93,0.0
8.0,17.0,18.0,8.2,6.6,166.0,78.0,1.18309274157,0.0,-3.11704328874,10.5263478452,-2.40825680363,11.4238986154,-4.40445449766,14.8605676922,-2.20949799408,13.1891667861,-2.55889027087,12.7150260782,-3.86039165412,18.0546777294,-3.61023761109,10.4695876707,-2.88494022739,10.6898635488,0.0,0.51,0.15,0.0,0.19,0.95,0.0,1.0,1.0,0.77,0.0,0.69,0.0,0.94,0.17,0.08,0.53,0.07,0.18,0.69,0.35,0.03,0.0
8.0,17.0,19.0,8.0,6.4,164.0,78.0,1.18494392354,0.0,-2.90842308462,8.66047985597,-2.50356587369,10.6231070983,-4.68974980604,14.3307053561,-2.3654205775,12.4521584513,-2.46152471549,11.3552603311,-3.89633223673,18.008915047,-3.54046786169,9.67960916559,-2.88825116255,10.4773628493,0.0,0.83,0.48,0.0,0.24,0.61,0.0,1.0,1.0,0.41,0.0,0.22,0.0,0.39,0.7,0.47,0.2,0.49,0.69,0.49,0.34,0.25,0.0
8.0,17.0,20.0,7.9,5.5,151.0,75.0,1.18645213622,0.0,-3.20230740465,8.98531721446,-2.66343907359,14.3592595577,-4.84428253672,15.8568101225,-2.50561708643,10.1122954394,-2.69028542498,12.0240763946,-3.93516358402,17.9944777347,-3.70044552365,11.3769237227,-2.95462908834,11.5284218458,0.0,0.83,0.52,0.0,0.17,0.59,0.0,1.0,1.0,0.45,0.0,0.62,0.0,0.32,0.78,0.52,0.72,0.54,0.42,0.86,0.79,0.69,0.0
8.0,17.0,21.0,7.2,6.6,150.0,76.0,1.18987646004,0.0,-3.19265643034,7.6153805547,-2.15396181222,11.0216730709,-4.54843506037,14.2659686461,-2.88274144373,9.97248075134,-2.63027974016,10.6346501587,-3.97454453129,18.0333438017,-3.44825865206,8.71264512517,-2.81200208338,10.053114812,0.0,0.97,0.97,0.0,0.07,0.33,0.0,1.0,1.0,0.49,0.0,0.2,0.0,0.82,0.26,0.13,0.19,0.79,0.13,0.96,0.31,0.56,0.0
8.0,17.0,22.0,6.8,5.7,140.0,82.0,1.19084980824,0.0,-3.42770588777,7.25357032791,-2.66627986284,13.3815513347,-4.93418316676,13.108695751,-2.94867193777,9.27737886999,-2.87929139518,10.589206382,-3.99736223522,17.9863303738,-3.93162257618,8.75532638182,-3.09073485434,9.13505834688,0.0,0.26,0.26,0.0,0.69,0.72,0.0,1.0,1.0,0.11,0.0,0.76,0.0,0.42,0.84,0.14,0.16,0.57,0.04,0.22,0.41,0.37,0.0
8.0,17.0,23.0,6.8,4.9,143.0,87.0,1.19048370854,0.0,-3.50343087421,7.15514136854,-2.34460930696,14.1035635718,-5.21389872469,11.8074761695,-3.07276295898,10.1521566308,-2.91086637922,10.5982016201,-4.01968561857,18.0441637443,-3.95175731053,9.7728848668,-3.2524765089,9.8801501637,0.0,0.6,0.36,0.0,0.88,0.83,0.0,1.0,1.0,0.28,0.0,0.81,0.0,0.86,0.12,0.56,0.49,0.44,0.28,0.75,0.03,0.97,0.0
8.0,18.0,0.0,7.0,4.5,144.0,88.0,1.18961004006,0.0,-3.53262510618,8.22550051519,-2.2453178017,13.5804816194,-5.52588191502,14.028997486,-2.96874725408,9.40670538169,-2.92101330137,12.3528804674,-4.01339693809,18.0254745959,-3.79391070098,11.7764163764,-3.14500001675,11.289931951,0.0,0.97,0.06,0.0,0.07,0.65,0.0,1.0,1.0,0.04,0.0,0.93,0.0,0.02,0.49,0.82,0.52,0.6,0.43,0.86,0.68,0.55,0.0
8.0,18.0,1.0,6.7,3.0,151.0,93.0,1.19049825159,0.0,-3.38964297765,7.4047972158,-2.32191509994,14.4419829132,-5.06923076326,13.6346597982,-3.09618934062,10.05098714,-2.67145691761,10.3075629887,-4.0320098395,17.9834945918,-3.45808058178,9.26899247565,-2.92109944046,11.05731925,0.0,0.1,0.12,0.0,0.48,0.13,0.0,1.0,1.0,0.04,0.0,0.71,0.0,0.76,0.63,0.97,0.91,0.95,0.5,0.71,0.19,0.83,0.0
8.0,18.0,2.0,6.9,4.3,108.0,96.0,1.18762639951,0.0,-3.51691103257,7.41843784462,-2.20650200024,13.0194441705,-5.16557212981,15.4219243236,-3.02037112306,8.79059421274,-2.98288381563,12.4918401052,-4.04693686922,17.9999761441,-3.87330877767,8.81291736751,-2.97439753578,9.78405488481,0.0,0.52,0.21,0.0,0.35,0.69,0.0,1.0,1.0,0.99,0.0,0.49,0.0,0.42,0.47,0.01,0.23,0.32,0.54,0.21,0.87,0.92,0.0
8.0,18.0,3.0,6.9,6.1,140.0,99.0,1.18737939126,0.0,-3.52377986368,8.36045521787,-2.41034264589,13.1423104643,-4.78133787004,14.3206426322,-3.20937422263,10.5261354718,-2.68110021896,9.17570252291,-4.04914885401,17.997986943,-3.9618701777,8.30705343456,-3.17179705798,9.15148682492,0.0,0.88,0.07,0.0,0.57,0.49,0.0,1.0,1.0,0.28,0.0,0.24,0.0,0.86,0.77,0.5,0.3,0.62,0.55,0.87,0.33,0.68,0.0
8.0,18.0,4.0,7.2,6.2,141.0,99.0,1.18523277528,0.0,-3.39670580397,7.70929142062,-2.4029760389,10.3520750357,-5.02453220173,14.0164962841,-2.97676257203,8.9600577919,-3.16408151402,10.6042844321,-4.05645158612,18.0000811453,-4.06788808028,9.53385164642,-3.28132738321,9.60048922519,0.0,0.29,0.52,0.0,0.02,0.15,0.0,1.0,1.0,0.4,0.0,0.38,0.0,0.93,0.94,0.01,0.39,0.15,0.09,0.42,0.01,0.6,0.0
8.0,18.0,5.0,7.5,7.1,131.0,99.0,1.1844517617,0.0,-3.49488468266,7.70229886049,-2.81634708081,13.2328551675,-5.1055414241,14.2414529087,-3.20953779866,8.8690140433,-2.97032696719,9.64581430001,-4.06252482742,18.0000656571,-3.87689877946,8.89013418807,-3.21378438333,9.38384291961,0.0,0.1,0.1,0.0,0.33,0.69,0.0,1.0,1.0,0.28,0.0,0.61,0.0,0.86,0.89,0.21,0.2,0.23,0.84,0.3,0.42,0.23,0.0
8.0,18.0,6.0,7.7,7.3,130.0,99.0,1.18293688501,0.0,-3.50544877221,8.17552021804,-2.41761349425,14.4224282075,-5.06748760397,11.9668277634,-3.23551864497,10.248599247,-3.11717816813,11.3488138164,-4.0713220455,18.0390655818,-3.98882563768,11.277273275,-3.25059603406,11.20784084,0.0,0.92,0.24,0.0,0.02,0.68,0.0,1.0,1.0,0.52,0.0,0.03,0.0,0.46,0.0,0.53,0.61,0.1,0.73,0.69,0.16,0.54,0.0
8.0,18.0,7.0,7.9,7.4,129.0,99.0,1.182041919,0.0,-3.4433980873,8.84225524741,-2.24762040342,10.3242566892,-5.59047168303,14.3986949982,-3.0481437015,8.87921537697,-2.87051582844,10.1247023821,-4.07714155005,18.067021108,-3.58850969016,9.37272663626,-2.9522258846,10.4423930348,0.0,0.35,0.16,0.0,0.02,0.09,0.0,1.0,1.0,0.84,0.0,0.7,0.0,0.11,0.77,0.22,0.5,0.47,0.93,0.95,0.81,0.65,0.0
8.0,18.0,8.0,8.2,6.1,119.0,99.0,1.18113128595,0.0,-3.34274388195,8.67741795284,-2.83785664824,11.3801258183,-5.08348874451,14.1466325608,-3.24796455293,9.21076064488,-3.04007745129,10.3063046636,-4.08604751606,17.9572669389,-3.90476989135,9.3020516691,-3.07181891131,10.2537801122,0.0,0.92,0.58,0.0,0.41,0.24,0.0,1.0,1.0,0.54,0.0,0.01,0.0,0.57,0.15,0.38,0.66,0.15,0.81,0.54,0.46,0.41,0.0
8.0,18.0,9.0,8.7,6.3,126.0,99.0,1.1788240388,0.0,-3.36133852485,8.97627760457,-2.69654352144,14.9082180023,-5.14213583391,13.9484127424,-3.20284589342,10.9804657758,-3.01122053912,11.4241306868,-4.11698802433,17.9987677443,-3.91964276693,10.0495029712,-3.09484427502,10.2681016484,0.0,0.85,0.14,0.0,0.09,0.56,0.0,1.0,1.0,0.12,0.0,0.05,0.0,0.17,0.32,0.83,0.73,0.98,0.75,0.99,0.36,0.13,0.0
8.0,18.0,10.0,9.5,6.5,124.0,99.0,1.17435612197,0.0,-3.30725195839,9.68860234025,-2.18784746858,12.6129856151,-5.18331986652,13.7864821953,-2.94068997463,10.4986512552,-2.82981701013,10.9431299218,-4.10346051652,18.0218511356,-3.79001276733,10.3641011361,-3.07044266282,10.8354948321,0.0,0.65,0.86,0.0,0.32,0.32,0.0,1.0,1.0,0.35,0.0,0.73,0.0,0.86,0.68,0.24,0.73,0.2,0.83,0.51,0.25,0.42,0.0
8.0,18.0,11.0,9.7,6.6,111.0,94.0,1.17345512478,0.0,-3.18053965964,9.78322794486,-2.49440576135,13.058076746,-5.21177295481,14.3270951352,-2.98298458526,10.2574101753,-2.86119361513,11.578697937,-4.09071882033,17.9969809837,-3.718670923,10.3610789056,-2.9573328938,10.8595522908,0.0,0.02,0.73,0.0,0.47,0.04,0.0,1.0,1.0,0.07,0.0,0.46,0.0,0.84,0.52,0.29,0.42,0.28,0.44,0.03,0.26,0.98,0.0
8.0,18.0,12.0,9.4,6.2,121.0,96.0,1.17370221269,0.0,-3.17679858574,9.5996350321,-2.437108218,13.4731642283,-5.11500930369,12.66929371,-3.02182327792,10.3694191302,-2.7836855388,10.9929325321,-4.11686066855,18.0054855821,-3.72836118954,10.5569981796,-2.94927716715,11.1827615572,0.0,0.87,0.55,0.0,0.69,0.64,0.0,1.0,1.0,0.87,0.0,0.7,0.0,0.62,0.57,0.43,0.73,0.3,0.57,0.63,0.74,0.52,0.0
8.0,18.0,13.0,9.4,7.1,120.0,96.0,1.17234572618,0.0,-3.20085236905,10.5698526696,-2.38399344108,11.6244250198,-5.49266836164,13.7846879336,-3.00320555598,11.6390380718,-2.87106909098,11.5354349165,-4.12734759105,18.0737006052,-3.69653878008,11.2062463955,-2.89722004187,12.4214903047,0.0,0.37,0.78,0.0,0.37,0.79,0.0,1.0,1.0,0.03,0.0,0.92,0.0,0.96,0.91,0.51,1.0,0.29,0.02,0.38,0.75,0.24,0.0
8.0,18.0,14.0,8.9,7.7,124.0,99.0,1.17421819788,0.0,-3.06253047692,9.0262808835,-2.64887687898,12.4967527528,-5.26917420027,12.7998828243,-2.82399694487,9.48048869141,-2.80579084112,10.6247008881,-4.12574427101,18.0011985005,-3.58009862512,9.9525785967,-2.69946668451,10.6051171614,0.0,0.05,0.65,0.0,0.17,0.73,0.0,1.0,1.0,0.05,0.0,0.71,0.0,0.37,0.29,0.42,0.47,0.89,0.91,0.5,0.09,0.77,0.0
8.0,18.0,15.0,8.9,7.7,125.0,98.0,1.17423553957,0.0,-3.28612585819,9.16317021935,-2.53490654937,11.400524029,-5.49616061803,12.8698693631,-3.13328290348,9.5369068547,-2.94828670796,10.744475031,-4.15128879405,18.0639698882,-3.8003789633,10.3207370775,-2.98809780037,10.6374087665,0.0,0.2,0.18,0.0,0.55,0.9,0.0,1.0,1.0,0.65,0.0,0.58,0.0,0.84,0.62,0.2,0.9,0.2,0.52,0.27,0.85,0.88,0.0
8.0,18.0,16.0,8.7,6.0,122.0,98.0,1.17550167136,0.0,-3.27922206732,9.85695221451,-2.70020639115,12.451928068,-5.50203980402,12.5894535133,-3.14047154376,9.49256846056,-2.95210406641,10.7990293437,-4.15119086391,17.9509497563,-3.75030281353,9.90152732498,-2.99554320032,10.8425018799,0.0,0.86,0.09,0.0,0.04,0.33,0.0,1.0,1.0,1.0,0.0,0.37,0.0,0.4,0.7,0.17,0.28,0.74,0.86,0.16,0.27,0.26,0.0
8.0,18.0,17.0,8.6,6.7,124.0,99.0,1.17587272312,0.0,-3.18986501738,9.0831056911,-2.56211706473,10.6498582163,-5.58500569822,13.6832792233,-3.16256405427,9.28566700214,-2.96607631112,10.7719802835,-4.18910197911,18.0499507046,-3.82641227982,10.3999280792,-2.9777758379,10.7641303421,0.0,0.66,0.04,0.0,0.58,0.21,0.0,1.0,1.0,0.81,0.0,0.75,0.0,0.01,0.88,0.01,0.05,0.75,0.09,0.14,0.64,0.29,0.0
8.0,18.0,18.0,8.6,9.4,119.0,99.0,1.17401771661,0.0,-3.30408952801,8.75184076239,-2.82963457476,10.5439181153,-5.36120118891,13.1381084067,-3.20458427864,9.52386721024,-2.97925728829,10.8141955221,-4.18228272508,18.0341656014,-3.74899970443,9.87188348125,-2.99570967257,10.9786868935,0.0,0.06,0.79,0.0,0.36,0.6,0.0,1.0,1.0,0.94,0.0,0.73,0.0,0.86,0.79,0.1,0.03,0.17,0.53,0.48,0.82,0.13,0.0
8.0,18.0,19.0,8.5,10.1,128.0,99.0,1.17526926682,0.0,-3.35866545333,8.63088689676,-2.8645712981,10.7464969035,-5.48913464821,13.6466265479,-3.18207990795,9.64667451466,-2.98614027249,11.7357121691,-4.19542873779,18.0063632903,-3.83725299387,10.538633333,-2.9699484742,10.7589620568,0.0,0.43,0.38,0.0,0.18,0.41,0.0,1.0,1.0,0.63,0.0,0.09,0.0,0.95,0.88,0.07,0.6,0.13,0.47,0.19,0.96,0.64,0.0
8.0,18.0,20.0,8.3,6.3,132.0,99.0,1.1776495848,0.0,-3.38588876692,9.25023923403,-2.84814899464,13.2001255302,-5.38849339497,11.7661917624,-3.17642040382,9.12096123757,-2.85973994807,10.911151319,-4.21018655653,17.9975774749,-3.73635899475,10.6852226544,-3.00888843494,10.6261942317,0.0,0.67,0.63,0.0,0.2,0.34,0.0,1.0,1.0,0.17,0.0,0.4,0.0,0.42,0.17,0.46,0.82,0.1,0.53,0.53,0.24,0.84,0.0
8.0,18.0,21.0,8.4,6.9,119.0,99.0,1.17664491004,0.0,-3.30522826117,8.81702637352,-2.51112306734,10.6507750187,-5.81704695743,13.4627851372,-3.26445787471,9.32323294784,-2.98557437141,10.9381506572,-4.22378627078,18.0415985886,-3.72191328166,10.6505986543,-3.03864027629,10.8340895978,0.0,0.75,0.03,0.0,0.04,0.11,0.0,1.0,1.0,0.45,0.0,0.37,0.0,0.87,0.11,0.56,0.11,0.64,0.08,0.33,0.32,0.52,0.0
8.0,18.0,22.0,8.3,9.6,109.0,99.0,1.17554500319,0.0,-3.36891045226,8.63156030524,-2.87725626878,11.9425902483,-5.46282274031,12.2800000366,-3.24495939936,9.02563210755,-2.99118722131,10.2421744937,-4.22174034891,17.9683779185,-3.72853502107,9.36878764166,-3.0127508102,10.3036846367,0.0,0.71,0.82,0.0,0.2,0.39,0.0,1.0,1.0,0.45,0.0,0.41,0.0,0.67,0.34,0.68,0.69,0.12,0.87,0.54,0.46,0.75,0.0
