Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,11.0,20.0,8.3,3.5,205.0,86.0,1.19080128241,0.0,-3.4459362962,8.61201559104,-2.45544897913,11.2680430671,-6.03950012127,13.7725164659,-2.93664591949,11.5801616884,-2.92861571764,10.8648248373,-4.42575216679,18.0388533015,-3.75198020715,10.3926391482,-2.77359600758,12.7879346538,0.0,0.7,0.62,0.0,0.31,0.73,0.0,1.0,1.0,0.07,0.0,0.04,0.0,0.24,0.2,0.74,0.8,0.69,0.69,0.01,0.88,0.13,0.0
6.0,11.0,21.0,8.1,3.3,197.0,87.0,1.19167176723,0.0,-3.45853269179,8.46245065693,-2.85174497918,12.1608932783,-5.66923441399,11.8534916261,-2.96167778946,11.6532706368,-2.99899623813,10.4162317997,-4.41182639274,17.988792696,-3.79686303546,9.73114667697,-2.73999750057,11.1726423203,0.0,0.46,0.04,0.0,0.9,0.35,0.0,1.0,1.0,0.22,0.0,0.17,0.0,0.01,0.9,0.79,0.18,0.79,0.95,0.92,0.44,0.66,0.0
6.0,11.0,22.0,7.8,4.0,206.0,90.0,1.1929102115,0.0,-3.48641006921,8.84491638053,-2.73673640361,11.1748184974,-6.08206385415,12.7394614379,-2.95796535967,11.2469538551,-3.08046926074,11.3327734218,-4.42482413342,18.0425410185,-3.92294497911,10.9078267322,-2.99945308394,12.151101566,0.0,0.32,0.46,0.0,0.84,0.65,0.0,1.0,1.0,0.35,0.0,0.26,0.0,0.11,0.12,0.18,0.99,0.29,0.19,0.03,0.46,0.81,0.0
6.0,11.0,23.0,7.6,3.6,209.0,94.0,1.19340199715,0.0,-3.43230635052,7.9557364196,-2.8777232201,12.0448120108,-5.89136884376,14.2435034382,-3.02060893045,10.5776739001,-2.9562343451,11.4923326521,-4.4149280182,17.9710721663,-3.72637028868,8.81246428935,-2.8476442292,10.0225977036,0.0,0.16,0.54,0.0,0.26,0.77,0.0,1.0,1.0,0.87,0.0,0.81,0.0,0.03,0.72,0.76,0.35,0.34,0.33,0.93,0.46,0.92,0.0
6.0,12.0,0.0,7.5,3.9,205.0,96.0,1.19365272646,0.0,-3.55924406985,8.23887228328,-2.75837159801,11.7150179975,-5.55494952915,12.7621895215,-3.1149622006,11.3815435022,-2.94445131944,11.2591291678,-4.42003076204,18.0229546093,-4.07852154717,11.1618757522,-3.18683730132,11.2520396507,0.0,0.51,0.19,0.0,0.15,0.25,0.0,1.0,1.0,0.71,0.0,0.08,0.0,0.69,0.0,0.28,0.64,0.29,0.51,0.63,0.24,0.31,0.0
6.0,12.0,1.0,7.3,2.7,192.0,98.0,1.19454210959,0.0,-3.52245239057,8.26348578358,-2.80177373467,13.8657113447,-5.86346419464,11.1933576479,-3.00601500773,9.87096849647,-2.97398511656,11.1756931602,-4.40613584964,17.9831535499,-3.69225106216,9.53822277773,-2.994910134,10.488071152,0.0,0.15,0.67,0.0,0.21,0.26,0.0,1.0,1.0,0.78,0.0,0.71,0.0,0.06,0.46,0.5,0.9,0.72,0.27,0.93,0.47,0.1,0.0
6.0,12.0,2.0,7.2,3.1,202.0,97.0,1.19480662069,0.0,-3.5226273146,7.651971793,-2.50195165194,13.6468228118,-6.20601547459,13.0542857798,-3.22154304592,11.3433804566,-2.99697551051,9.71655776303,-4.41058351753,17.9899129505,-3.96027684154,9.11680987063,-3.12258834449,10.3964513613,0.0,0.61,0.71,0.0,0.4,0.3,0.0,1.0,1.0,0.41,0.0,0.94,0.0,0.92,0.06,0.43,0.32,0.46,0.11,0.96,0.94,0.96,0.0
6.0,12.0,3.0,7.1,3.0,199.0,98.0,1.1951912088,0.0,-3.62031760366,8.24579464534,-2.53173087579,14.1695598057,-5.81205833449,10.6164036903,-3.02418316563,10.3400398664,-3.22215361386,10.7844523558,-4.41665435993,18.0015366542,-4.04537153867,9.30961772468,-3.15043645446,10.1076540673,0.0,0.2,0.12,0.0,0.65,0.53,0.0,1.0,1.0,0.27,0.0,0.17,0.0,0.16,0.71,0.68,0.25,0.64,0.04,0.04,0.08,0.82,0.0
6.0,12.0,4.0,7.1,3.0,200.0,98.0,1.19531553782,0.0,-3.54193099613,7.4460526207,-2.46101583882,14.5158927199,-6.34884369403,11.4121656762,-3.17219629306,11.5199387633,-3.07985815763,9.79622271411,-4.41604913235,17.9849973142,-4.02260419105,9.46500812772,-3.20270528098,9.79875439872,0.0,0.31,0.43,0.0,0.4,0.98,0.0,1.0,1.0,0.54,0.0,0.89,0.0,0.53,0.56,0.59,0.62,0.76,0.74,0.81,0.31,0.16,0.0
6.0,12.0,5.0,7.1,2.9,201.0,99.0,1.19531443668,0.0,-3.66060401055,8.79681071747,-2.40955646278,11.1791221009,-6.18697156013,13.8080158494,-3.01230987388,10.958451357,-3.23084209092,10.8439639361,-4.42261093278,18.0268607539,-4.00959890492,10.4227199542,-3.26000225207,12.3206984619,0.0,0.71,0.93,0.0,0.64,0.65,0.0,1.0,1.0,0.94,0.0,0.99,0.0,0.19,0.29,0.71,0.17,0.54,0.79,0.48,0.22,0.46,0.0
6.0,12.0,6.0,7.1,3.1,213.0,99.0,1.19618473976,0.0,-3.46887443372,7.64731636681,-2.88132339827,13.5756032394,-5.66727766953,11.3100423625,-3.09442566906,9.82465839063,-3.08452318936,9.51018506109,-4.41778825776,17.984247008,-3.83376856091,8.81990804528,-2.8525087365,10.1563060788,0.0,0.04,0.96,0.0,0.24,0.31,0.0,1.0,1.0,0.09,0.0,0.8,0.0,0.28,0.51,0.01,0.45,0.13,0.96,1.0,0.47,0.3,0.0
6.0,12.0,7.0,7.0,4.1,192.0,99.0,1.19731850935,0.0,-3.6366443988,7.29319309123,-2.54913746061,10.9462950874,-6.20910117397,11.0713054757,-3.25805093029,10.9694889096,-3.28612842621,9.55464561228,-4.43095356501,18.0202129223,-4.11243231874,8.2029992909,-3.19801420063,9.50786677233,0.0,0.2,0.98,0.0,0.11,0.85,0.0,1.0,1.0,0.59,0.0,0.21,0.0,0.36,0.09,0.66,0.81,0.74,0.62,0.82,0.83,0.16,0.0
6.0,12.0,8.0,7.2,3.4,198.0,99.0,1.19679124904,0.0,-3.69365233617,8.75940521204,-2.92293950882,12.952378219,-6.27589485032,10.1997176949,-3.10623767907,9.89865851238,-3.28688072186,9.89161372547,-4.43085801924,18.0002068708,-4.22849210147,9.13840408855,-3.31126648952,9.7333710535,0.0,0.6,0.68,0.0,0.65,0.44,0.0,1.0,1.0,0.45,0.0,0.5,0.0,0.03,0.49,0.35,0.11,0.03,0.12,0.13,0.17,0.22,0.0
6.0,12.0,9.0,7.8,2.8,191.0,99.0,1.19433334663,0.0,-3.47759925296,8.42014922859,-2.64101653713,13.5110420599,-6.47297220496,11.025861836,-3.25474556437,11.1985909197,-3.21670300941,9.85052896836,-4.43437506036,17.9868041115,-4.07936737633,9.11762131552,-3.26906714195,9.80948956797,0.0,0.61,0.98,0.0,0.29,0.91,0.0,1.0,1.0,0.66,0.0,0.77,0.0,0.87,0.04,0.69,0.64,0.54,0.89,0.13,0.79,0.65,0.0
6.0,12.0,10.0,8.4,3.0,189.0,99.0,1.19124799389,0.0,-3.50446947994,9.05137420819,-2.55093180249,12.4460263111,-6.28800207311,12.0955434614,-3.06257850189,11.3037880884,-3.18673757232,11.2198131849,-4.42585095464,18.0293302479,-4.07366831943,10.7736790586,-3.24156831625,11.5050636272,0.0,0.49,0.57,0.0,0.3,0.03,0.0,1.0,1.0,0.58,0.0,0.06,0.0,0.76,0.07,0.81,0.19,0.84,0.08,0.44,0.77,0.04,0.0
6.0,12.0,11.0,9.8,3.4,175.0,99.0,1.18377594957,0.0,-3.38523183167,9.88382736165,-2.67784954046,12.7765706013,-6.04018639686,12.4050308439,-3.02075783293,11.7453615368,-2.92215149185,11.2125166316,-4.39922679627,17.9987105326,-3.75854355225,10.9102042102,-2.92472742612,12.03282703,0.0,0.39,0.11,0.0,0.82,0.46,0.0,1.0,1.0,0.27,0.0,0.55,0.0,0.58,0.05,0.45,0.61,0.26,0.68,0.92,0.69,0.85,0.0
6.0,12.0,12.0,12.0,4.9,159.0,82.0,1.17451326454,0.0,-3.21864041957,11.8766156356,-2.60280360392,12.8666938881,-5.92883939402,13.6519764945,-2.92005089521,11.4834867434,-2.76445145838,12.7049317638,-4.36036546656,18.0001022396,-3.6746144834,12.4492248892,-2.77776484823,12.9712477028,0.0,0.63,0.7,0.0,0.96,0.96,0.0,1.0,1.0,0.89,0.0,0.69,0.0,0.69,0.73,0.68,0.84,0.17,0.49,0.02,0.82,0.17,0.0
6.0,12.0,13.0,12.2,6.1,157.0,74.0,1.17415942079,0.0,-2.93002682744,12.070524443,-2.57677355953,13.5759101756,-5.65721255965,14.3104265194,-2.92536073279,11.9336495105,-2.50711026344,12.995768458,-4.36387904645,17.9879400568,-3.41299244625,12.5800638512,-2.59545026834,12.9916696531,0.0,0.66,0.06,0.0,0.6,0.2,0.0,1.0,1.0,0.82,0.0,0.98,0.0,0.03,0.14,0.01,0.33,0.47,0.24,0.3,0.51,0.95,0.0
6.0,12.0,14.0,12.8,5.0,141.0,73.0,1.17111703652,0.0,-2.91309398881,12.4222020655,-2.4845822329,13.1356851527,-5.51688774637,13.5855070722,-2.8616903487,12.4130691881,-2.47605869628,13.4931464073,-4.38199494353,18.114156022,-3.41365053779,13.4890263789,-2.59792054004,13.8734007788,0.0,0.99,0.26,0.0,0.61,0.51,0.0,1.0,1.0,0.49,0.0,0.43,0.0,0.51,0.87,0.65,0.5,0.49,0.07,0.02,0.66,0.65,0.0
6.0,12.0,15.0,12.3,5.7,160.0,68.0,1.17422279922,0.0,-2.83984454852,12.2238512302,-2.5379147967,14.4446066671,-5.67385969015,14.9321985955,-2.77075486587,12.0896831105,-2.42068205124,13.8014499416,-4.3582540552,17.9690562529,-3.24304833354,13.2688674149,-2.44686083965,14.0161022077,0.0,0.97,0.84,0.0,0.34,0.92,0.0,1.0,1.0,0.25,0.0,0.43,0.0,0.54,0.2,0.92,0.67,0.92,0.46,0.89,0.12,0.06,0.0
6.0,12.0,16.0,11.2,4.7,141.0,78.0,1.17784826868,0.0,-2.89227150086,11.1979676844,-2.36356283472,13.0386124365,-5.38572342134,13.8545439154,-2.82766798924,11.5996001879,-2.43341635254,13.2200176677,-4.41387712344,18.0589072155,-3.29314624724,13.0426391167,-2.4458773107,14.7716208708,0.0,0.54,0.86,0.0,0.26,0.34,0.0,1.0,1.0,0.76,0.0,0.11,0.0,0.89,0.88,0.35,0.78,0.71,0.73,0.47,0.55,0.13,0.0
6.0,12.0,17.0,10.4,2.9,136.0,85.0,1.1811164482,0.0,-3.01681034616,10.4390113042,-2.55377338251,13.634279396,-5.61798522822,12.572666765,-2.88397571517,10.9024457461,-2.54481366756,12.1137920002,-4.38296409201,17.9874979059,-3.30425947544,11.4448794791,-2.32351632023,13.1972905892,0.0,0.28,0.71,0.0,0.78,0.14,0.0,1.0,1.0,0.62,0.0,0.8,0.0,0.92,0.73,0.01,0.67,0.85,0.25,0.65,0.26,0.44,0.0
6.0,12.0,18.0,10.4,2.9,159.0,88.0,1.18089724033,0.0,-3.11374916665,10.4883643299,-2.461846933,13.0559820421,-5.87158920644,12.7958180057,-2.97588205701,11.4172890254,-2.70609613548,12.1444860972,-4.37544997944,18.0214956697,-3.54822279385,11.9586434596,-2.5655643732,13.0344751173,0.0,0.93,0.09,0.0,0.41,0.54,0.0,1.0,1.0,0.07,0.0,0.07,0.0,0.36,0.55,0.27,0.0,0.71,0.79,0.39,0.44,0.74,0.0
6.0,12.0,19.0,10.1,2.5,137.0,92.0,1.18193384719,0.0,-3.09705074686,10.6691643834,-2.53666594091,14.6407515247,-5.80977727691,12.0260084902,-2.90176848481,11.3978480357,-2.70418664618,12.7590870806,-4.35160658785,18.0132811982,-3.45646934225,12.7894435324,-2.59234989617,13.5811352526,0.0,0.01,0.32,0.0,0.03,0.85,0.0,1.0,1.0,0.01,0.0,0.43,0.0,0.07,0.26,0.86,0.96,0.18,0.06,0.96,0.3,0.68,0.0
6.0,12.0,20.0,9.5,3.2,140.0,96.0,1.18465713451,0.0,-3.06315602459,9.61764051633,-2.30465863696,12.6784008559,-5.96377497803,14.2907949622,-2.90208423072,10.4091448265,-2.61671189501,11.8440380128,-4.33782014526,18.0021307035,-3.30878219061,11.1239361466,-2.50366397644,12.7780173101,0.0,0.85,0.59,0.0,0.23,0.64,0.0,1.0,1.0,0.7,0.0,0.96,0.0,0.55,0.28,0.17,0.38,0.9,0.21,0.54,0.68,0.96,0.0
6.0,12.0,21.0,8.8,3.0,139.0,98.0,1.18778270266,0.0,-3.21330686064,10.6066870407,-2.5795164458,12.9994373232,-5.47187167974,12.6429081437,-3.04633631463,9.78518933223,-2.76358312029,11.9442899855,-4.33813752583,18.0014243071,-3.57872797069,10.39840449,-2.63644742306,11.8995488374,0.0,0.96,0.51,0.0,0.48,0.64,0.0,1.0,1.0,0.33,0.0,0.56,0.0,0.17,0.21,0.1,0.2,0.56,0.2,0.25,0.95,0.4,0.0
6.0,12.0,22.0,8.1,2.7,138.0,99.0,1.19105704096,0.0,-3.08230257258,8.2929337101,-2.54439999532,14.2524811096,-5.82826378876,11.9173384114,-3.15326832376,9.63093065409,-2.77218805076,11.2521721776,-4.34163925908,18.0065950989,-3.71448943966,10.8673697657,-2.78721493982,11.6237831213,0.0,0.39,0.2,0.0,0.41,0.07,0.0,1.0,1.0,0.76,0.0,0.81,0.0,0.74,0.07,0.92,0.84,0.11,0.54,0.79,0.07,0.86,0.0
6.0,12.0,23.0,8.2,1.6,134.0,98.0,1.19104956026,0.0,-3.43100604696,8.63085220043,-2.37989781305,13.842527174,-6.00246574835,12.3687298097,-3.19754799984,10.1856082455,-2.88823475456,11.9550673772,-4.35723178564,18.0179879013,-3.65754020022,11.7342039308,-2.84657657724,12.0382692107,0.0,0.64,0.35,0.0,0.25,0.77,0.0,1.0,1.0,0.67,0.0,0.02,0.0,0.16,0.06,0.93,0.92,0.98,0.7,0.66,0.35,0.98,0.0
6.0,13.0,0.0,8.0,2.1,164.0,97.0,1.19183647487,0.0,-3.39380615656,8.82307759278,-2.43902613487,14.8411749299,-5.91195321372,13.5973952188,-3.13172636706,11.7600556457,-2.79579659239,10.3923144907,-4.35747991601,17.9742464657,-3.5184193311,9.64462766553,-2.79154006448,11.5055478839,0.0,0.41,0.82,0.0,0.03,0.63,0.0,1.0,1.0,0.35,0.0,0.12,0.0,0.41,0.21,0.43,0.79,0.17,0.0,0.09,0.21,0.99,0.0
6.0,13.0,1.0,7.9,2.3,153.0,97.0,1.19210015845,0.0,-3.37826969588,8.30665215607,-2.30240697644,13.13406399,-5.6494740593,12.816482076,-2.91708963926,9.72865745893,-3.04626768964,10.7188278915,-4.37548161261,17.999496314,-3.8738722304,9.36431748414,-2.89855782012,10.7607685804,0.0,0.23,0.26,0.0,0.57,0.01,0.0,1.0,1.0,0.79,0.0,0.46,0.0,0.83,0.45,0.46,0.8,0.76,0.22,0.96,0.7,0.66,0.0
6.0,13.0,2.0,7.6,1.8,181.0,98.0,1.19300784426,0.0,-3.46234317955,8.56517296245,-2.55081948835,13.4542661463,-5.82150728647,11.4290046694,-3.21580626984,11.2423381601,-3.01985599598,11.4837815592,-4.37529587216,17.99996285,-3.93773938104,11.3171374503,-3.02916068461,12.2099727342,0.0,0.37,0.13,0.0,0.8,0.03,0.0,1.0,1.0,0.61,0.0,0.66,0.0,0.55,0.63,0.73,0.16,0.63,0.79,0.69,0.89,0.09,0.0
6.0,13.0,3.0,7.4,2.3,140.0,99.0,1.19340616053,0.0,-3.43477897891,8.54395355674,-2.513125789,14.3359510649,-6.13325792498,11.6677074575,-3.01235819066,11.2779447654,-2.916796022,10.6098383163,-4.38081770179,17.970012277,-3.61922051049,10.0442743765,-2.80359119707,11.2876446254,0.0,0.47,0.28,0.0,0.03,0.14,0.0,1.0,1.0,0.96,0.0,0.35,0.0,0.94,0.98,0.4,0.65,0.78,0.55,0.67,0.85,0.28,0.0
6.0,13.0,4.0,7.2,3.2,141.0,99.0,1.19418127109,0.0,-3.44490814402,7.81075751022,-2.39228765212,13.1327278371,-6.08888207397,13.1942658164,-3.01261642236,10.9353413345,-3.05734448746,9.81236997569,-4.3911674249,17.9989439971,-3.83712422883,9.0854443041,-2.96392343351,10.1486541584,0.0,0.92,0.92,0.0,0.03,0.89,0.0,1.0,1.0,0.62,0.0,0.11,0.0,0.29,0.44,0.44,0.75,0.26,0.34,0.8,0.74,0.78,0.0
6.0,13.0,5.0,7.3,3.2,129.0,99.0,1.193172636,0.0,-3.55988036474,7.79441105092,-2.56796804016,12.6838540283,-5.76258576982,12.3010953541,-3.06986226315,9.71922288556,-3.18969883759,10.0068688736,-4.391998579,18.0000004504,-4.01590852532,9.47109651005,-3.15717614191,10.0782246455,0.0,0.41,0.87,0.0,0.3,0.73,0.0,1.0,1.0,0.29,0.0,0.79,0.0,0.79,0.5,0.45,0.4,0.19,0.86,0.03,0.67,0.74,0.0
6.0,13.0,6.0,7.4,3.0,128.0,99.0,1.19290937628,0.0,-3.57204553505,7.82587152571,-2.63778445457,12.2506212075,-5.95579550165,10.8329182793,-3.24991441313,8.61362447624,-3.17331733363,10.2709001184,-4.39242357341,18.008960519,-3.96318545954,9.46083289778,-3.1779707966,10.0954311499,0.0,0.2,0.86,0.0,0.87,0.39,0.0,1.0,1.0,0.47,0.0,0.37,0.0,0.24,0.64,0.69,0.4,0.92,0.12,0.88,0.13,0.97,0.0
6.0,13.0,7.0,7.9,2.2,128.0,99.0,1.19059620181,0.0,-3.57296155459,8.97578539969,-2.70286151839,12.0401427183,-6.28439042227,11.739643099,-3.41634064695,9.5718004426,-3.13791287111,10.9064070649,-4.39440571877,18.0209691741,-3.9698985172,10.9513544151,-3.18103754257,11.9331151043,0.0,0.83,0.49,0.0,0.28,0.71,0.0,1.0,1.0,0.52,0.0,0.75,0.0,0.13,0.44,0.65,0.29,0.73,0.65,0.05,0.35,0.03,0.0
6.0,13.0,8.0,8.5,2.6,91.0,99.0,1.18751665667,0.0,-3.39554394188,9.62560865865,-2.72481349962,13.0479427035,-6.08718273295,10.8244721125,-3.28016918746,9.51042840777,-3.02154105295,11.1991163136,-4.38713271908,18.024241441,-3.70460567674,10.870141857,-2.8732525571,11.9980516235,0.0,1.0,0.55,0.0,0.12,0.2,0.0,1.0,1.0,0.97,0.0,0.65,0.0,0.01,0.69,0.19,0.0,0.12,0.16,0.09,0.82,0.33,0.0
6.0,13.0,9.0,9.0,3.6,89.0,99.0,1.18543923446,0.0,-3.27743841236,10.8658250087,-2.57291708773,12.9832464419,-6.27283334023,12.373532023,-3.27292858274,9.55831490243,-2.92765311817,11.9327892215,-4.36800625177,17.9988542028,-3.69919996327,12.0205460874,-2.84122645135,13.1886962792,0.0,0.47,0.64,0.0,0.75,0.84,0.0,1.0,1.0,0.09,0.0,0.61,0.0,0.44,0.18,0.64,0.34,0.54,0.65,0.29,0.62,0.51,0.0
6.0,13.0,10.0,10.8,3.0,69.0,99.0,1.17601265708,0.0,-3.06569626752,10.9072012816,-2.56122233539,15.0869234398,-5.92210517111,12.7690552044,-3.24039085124,11.0685088586,-2.69067726791,13.2994828085,-4.35114875407,18.0175883213,-3.45640283298,14.3168355626,-2.58449412697,14.9707445262,0.0,0.13,0.04,0.0,0.28,0.23,0.0,1.0,1.0,0.28,0.0,0.04,0.0,0.88,0.97,0.2,0.83,0.6,0.89,0.6,0.01,0.82,0.0
6.0,13.0,11.0,11.6,3.3,67.0,91.0,1.17257843792,0.0,-2.99946876273,12.377358273,-2.21467544347,13.7133578666,-5.77973768196,13.1454021687,-2.97163785474,11.4880919746,-2.39765549577,13.9390844575,-4.2874608852,18.0042147314,-3.01795663714,13.6357702864,-2.23515215353,15.6227805575,0.0,0.12,0.42,0.0,0.8,0.65,0.0,1.0,1.0,0.6,0.0,0.13,0.0,0.13,0.89,0.98,0.56,0.23,0.48,0.34,0.34,0.0,0.0
6.0,13.0,12.0,13.6,3.4,65.0,79.0,1.1635804503,0.0,-2.77805573885,14.072227477,-2.38815044159,15.1847665099,-5.68960103535,14.8971693353,-2.88915368379,12.5850568646,-2.14251828336,15.6062512767,-4.28600053072,18.003481726,-3.09144932159,15.5574851709,-2.07712438975,16.7889653792,0.0,0.25,0.84,0.0,0.36,0.49,0.0,1.0,1.0,0.6,0.0,0.27,0.0,0.57,0.58,0.56,0.83,0.2,0.68,0.01,0.02,0.83,0.0
6.0,13.0,13.0,13.9,3.2,77.0,77.0,1.16124183326,0.0,-2.51371433274,13.0863659178,-2.16535366848,14.7325714777,-5.30249202081,14.4123138741,-2.71182962076,13.2416183769,-1.87257172693,15.6959128333,-4.28575718882,18.0002347095,-2.76142109962,15.0013532905,-1.86222109888,16.886890536,0.0,0.64,0.73,0.0,0.87,0.15,0.0,1.0,1.0,0.85,0.0,0.06,0.0,0.11,0.61,0.53,0.19,0.41,0.42,0.53,0.28,0.54,0.0
6.0,13.0,14.0,13.1,3.4,72.0,78.0,1.16469475955,0.0,-2.63063228556,13.7015517405,-2.21674071181,14.8661851111,-5.39941457931,14.1505118015,-2.59507225076,12.732821899,-1.89505685709,15.5357531049,-4.285065913,17.9997819734,-2.82906980292,15.4735683479,-1.8302308151,17.7121654386,0.0,0.66,0.99,0.0,0.21,0.38,0.0,1.0,1.0,0.83,0.0,0.27,0.0,0.63,0.26,0.47,0.75,0.48,0.37,0.93,0.99,0.61,0.0
6.0,13.0,15.0,12.8,3.0,86.0,81.0,1.16541118328,0.0,-2.53732184735,12.678518622,-2.19812503735,14.6836975066,-5.46139693553,13.8473636802,-2.65626961511,12.583784168,-1.95885635013,15.0704077194,-4.29511240076,17.9957958166,-2.74360831366,14.3404682179,-1.68763214097,16.5319257594,0.0,0.24,0.8,0.0,0.74,0.65,0.0,1.0,1.0,0.72,0.0,0.41,0.0,0.13,0.66,0.6,0.94,0.6,0.25,0.45,0.79,0.31,0.0
6.0,13.0,16.0,12.6,3.1,67.0,82.0,1.16599534095,0.0,-2.67684378317,12.8188003561,-2.21511823947,14.9893513342,-5.51172829802,13.9400562103,-2.66209832145,12.4910986559,-2.05994854809,14.8517266698,-4.28427786542,17.999974351,-2.91704818654,14.7305599869,-1.87745472868,16.1625582796,0.0,0.45,0.74,0.0,0.81,0.01,0.0,1.0,1.0,0.62,0.0,0.57,0.0,0.45,0.94,0.42,0.01,0.61,0.75,0.58,0.26,0.33,0.0
6.0,13.0,17.0,11.9,3.1,90.0,89.0,1.1683249142,0.0,-2.65282178745,12.3464090989,-2.16535958528,14.4396803143,-5.483201602,13.4139457775,-2.6704192118,12.0249790646,-2.10942541934,14.4318571565,-4.27769432714,17.9940940197,-2.84966974215,13.6889780166,-1.93847224892,15.6447067552,0.0,0.2,0.3,0.0,0.18,0.65,0.0,1.0,1.0,0.91,0.0,0.95,0.0,0.32,0.84,0.96,0.99,0.15,0.34,0.89,0.11,0.77,0.0
6.0,13.0,18.0,11.3,3.4,79.0,90.0,1.17146137242,0.0,-2.70530127085,11.6841467637,-2.23073684794,14.9830673042,-5.57424762867,12.7409579435,-2.7252218234,12.6551283903,-2.18022090406,14.1232693027,-4.25995176141,17.9986801023,-2.99663806992,13.8232682381,-2.02261271718,15.5565454932,0.0,0.69,0.92,0.0,0.76,0.31,0.0,1.0,1.0,0.88,0.0,0.07,0.0,0.69,0.28,0.38,0.4,0.05,0.86,0.19,0.16,0.1,0.0
6.0,13.0,19.0,10.5,3.6,65.0,94.0,1.17478587662,0.0,-2.80411811057,11.9070880442,-2.15983453778,15.2602315717,-5.72759184545,13.0962161926,-2.64587155401,11.0267310157,-2.24065563632,13.9863404857,-4.26675492591,17.9918112962,-2.97955391924,13.5923843816,-2.04287008687,15.1561948076,0.0,0.99,0.45,0.0,0.1,0.28,0.0,1.0,1.0,0.1,0.0,0.65,0.0,0.57,0.58,0.89,0.12,0.24,0.5,0.63,0.08,0.74,0.0
6.0,13.0,20.0,10.0,4.5,59.0,96.0,1.17642579423,0.0,-2.77405722606,12.6309824709,-2.12472451953,13.6793582514,-5.65177841774,11.9928139157,-2.88573333305,11.1250475807,-2.27906152591,14.8657085612,-4.26958134723,18.0083724456,-3.01858619535,15.3506408115,-2.11544561507,15.843214335,0.0,0.55,0.26,0.0,0.8,0.6,0.0,1.0,1.0,0.3,0.0,0.57,0.0,0.58,0.94,0.41,0.5,0.78,0.4,0.02,0.14,0.15,0.0
6.0,13.0,21.0,9.7,4.5,60.0,97.0,1.17756823787,0.0,-2.67113378167,13.3976570811,-2.35092624501,14.3280405473,-5.8960096139,12.4928702357,-2.88600476903,10.9583518844,-2.16234388965,14.6765310845,-4.26761453916,17.971236665,-2.73549198702,14.8335613595,-2.00627357108,15.5112363216,0.0,0.7,0.14,0.0,0.55,0.59,0.0,1.0,1.0,0.01,0.0,0.43,0.0,0.62,0.8,0.06,0.82,0.62,0.43,0.33,0.08,0.22,0.0
6.0,13.0,22.0,9.7,5.2,48.0,97.0,1.17769142403,0.0,-2.555486152,14.6298052098,-2.26324848396,14.1032201285,-5.79279998732,11.6626685706,-2.9213819776,10.4627176712,-2.19706285044,15.0915221638,-4.27574715825,17.9984333771,-2.81286166802,15.5228775703,-2.06817250092,16.0531561445,0.0,0.27,0.62,0.0,0.6,0.19,0.0,1.0,1.0,0.39,0.0,0.48,0.0,0.81,0.63,0.04,0.04,0.53,0.66,0.6,0.47,0.18,0.0
6.0,13.0,23.0,9.9,5.4,47.0,97.0,1.17666510628,0.0,-2.36908823103,15.0258553614,-2.29680244164,13.2278889211,-5.9762895403,12.5441261892,-3.00111296261,10.635742206,-2.14151619257,15.0349616271,-4.26864791688,18.0144466357,-2.69659394979,15.2834443392,-1.9820124344,14.004070336,0.0,0.4,0.61,0.0,0.13,0.9,0.0,1.0,1.0,0.93,0.0,0.64,0.0,0.15,0.67,0.41,0.26,0.61,0.64,0.05,0.97,0.43,0.0
6.0,14.0,0.0,10.3,6.9,37.0,93.0,1.17424252561,0.0,-2.30147052767,14.065855549,-2.41765289089,14.9154774845,-5.78108928051,12.6793885495,-2.98112936324,12.6014223819,-2.15207971829,14.2284818575,-4.26083811217,17.9530398556,-2.74290315788,13.89418761,-2.30778784309,12.2204082727,0.0,0.72,0.63,0.0,0.36,0.46,0.0,1.0,1.0,0.45,0.0,0.46,0.0,0.13,0.31,0.56,0.15,0.08,0.78,0.12,0.97,0.61,0.0
6.0,14.0,1.0,10.0,5.7,43.0,94.0,1.17488218306,0.0,-2.43548871984,14.0785647853,-2.18242685572,14.8961953294,-5.75477285643,11.988217035,-2.7096605222,10.6020184891,-2.28244419284,14.4543791774,-4.27583443527,18.0025729055,-2.98036296681,15.2795658207,-2.6013529403,13.8185932811,0.0,0.1,0.54,0.0,0.29,0.78,0.0,1.0,1.0,0.53,0.0,0.27,0.0,0.81,0.37,0.59,0.24,0.51,0.44,0.28,0.24,0.45,0.0
