Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,17.0,2.0,5.3,5.7,322.0,99.0,1.19549294277,0.0,-2.92360065039,12.0991457676,-2.48639194316,13.5897338241,-6.71598033636,8.35865224931,-3.08123918526,11.6041529115,-2.89595335557,11.9456437757,-4.42924121653,17.9992452969,-3.5146704137,12.0168790011,-2.51501667157,9.14876886103,0.0,0.11,0.25,0.0,0.59,0.42,0.0,1.0,1.0,0.45,0.0,0.43,0.0,0.35,0.49,0.51,0.76,0.68,0.97,0.67,0.82,0.35,0.0
7.0,17.0,3.0,5.6,5.6,314.0,99.0,1.19384906924,0.0,-2.88020533013,11.1321079953,-2.5101316414,14.7897285459,-6.94625981868,9.6260386413,-3.01110558022,12.2565822636,-2.88827526854,10.9061129979,-4.44866149403,17.9624496221,-3.52033897004,10.292602133,-3.30825496928,7.73856570907,0.0,0.89,0.05,0.0,0.6,0.32,0.0,1.0,1.0,0.77,0.0,0.11,0.0,0.59,0.66,0.89,0.6,0.72,0.69,0.89,0.08,0.41,0.0
7.0,17.0,4.0,5.2,4.0,311.0,99.0,1.19587383659,0.0,-3.02473342402,10.6395507342,-2.34173178235,13.7716923958,-6.68238697063,9.82700806713,-2.93030232145,11.6073547517,-3.06693784786,10.6797796868,-4.45812985862,17.9666290097,-3.82516526522,10.1101301559,-3.56243093838,7.90796941136,0.0,0.36,0.72,0.0,0.54,0.14,0.0,1.0,1.0,0.3,0.0,0.12,0.0,0.88,0.62,0.77,0.38,0.87,0.38,0.34,0.53,0.68,0.0
7.0,17.0,5.0,5.6,3.9,287.0,99.0,1.19434906143,0.0,-3.10240544227,6.95969108522,-2.49197990014,13.1346111373,-6.65552804866,12.5430272672,-3.03306460553,9.26376510353,-3.11178914391,9.36443738008,-4.46914298657,18.0000313165,-3.86993619015,8.55645659167,-3.55934211313,9.60174941575,0.0,0.86,0.64,0.0,0.12,0.65,0.0,1.0,1.0,0.36,0.0,0.4,0.0,0.95,0.68,0.13,0.61,0.22,0.68,0.5,0.19,0.52,0.0
7.0,17.0,6.0,5.9,4.8,294.0,99.0,1.19307846793,0.0,-3.64834237784,10.6234901423,-2.58720997522,12.2833686166,-6.05799515544,8.62122016657,-3.37496831424,10.2358980481,-3.3168365941,10.7092966145,-4.46262960579,18.000045152,-4.12019767326,10.559028181,-3.3110022512,10.8640072765,0.0,0.04,0.77,0.0,0.71,0.55,0.0,1.0,1.0,0.74,0.0,0.99,0.0,0.28,0.73,0.57,0.2,0.51,0.63,0.76,0.34,0.95,0.0
7.0,17.0,7.0,5.6,6.6,308.0,99.0,1.19497405166,0.0,-3.13539718562,10.2748794718,-2.71008239875,13.4018164865,-6.91843723178,9.26794541,-3.24822620621,11.7199540835,-3.12800230468,10.304011349,-4.46543806318,17.995621881,-3.793137999,9.95715536943,-3.1048182848,9.03442309644,0.0,0.39,0.69,0.0,0.39,0.07,0.0,1.0,1.0,0.7,0.0,0.09,0.0,0.89,0.29,0.53,0.94,0.52,0.19,0.18,0.47,0.42,0.0
7.0,17.0,8.0,6.1,5.2,285.0,99.0,1.19343664781,0.0,-3.18319150607,10.0837055935,-2.55844560779,13.6545458768,-6.79914193774,8.91642165125,-3.04469520089,8.91324925152,-3.16186424341,10.7618688577,-4.47595833341,18.0072319185,-3.92116292518,10.2538664114,-3.39682956627,10.2180883057,0.0,1.0,0.33,0.0,0.59,0.92,0.0,1.0,1.0,0.09,0.0,0.2,0.0,0.97,0.35,0.55,0.9,0.14,0.11,0.42,0.51,0.13,0.0
7.0,17.0,9.0,7.4,6.0,292.0,99.0,1.18732055342,0.0,-3.19572245994,10.1391214258,-2.51732848128,13.2087755384,-6.87806042677,10.1763767664,-3.43452729352,10.8578877094,-3.05845690021,10.2552310142,-4.46630557325,17.9999809482,-3.85544503505,9.75954499375,-3.19143166705,11.0962771627,0.0,0.85,0.62,0.0,0.38,0.65,0.0,1.0,1.0,0.74,0.0,0.52,0.0,0.29,0.25,0.1,0.57,0.69,0.31,0.74,0.13,0.36,0.0
7.0,17.0,10.0,8.3,5.6,282.0,94.0,1.1832174102,0.0,-3.1640815865,10.3289369462,-2.55956562485,12.8972856662,-6.58261855524,10.7509219503,-3.143564757,9.91667627054,-3.0814325195,10.4625403247,-4.44118266484,18.0027090996,-3.8995600626,10.0646474181,-3.02205695119,11.3097386366,0.0,0.21,0.16,0.0,0.19,0.19,0.0,1.0,1.0,0.49,0.0,0.87,0.0,0.86,0.48,0.44,0.64,0.91,0.85,0.35,0.09,0.5,0.0
7.0,17.0,11.0,9.2,5.2,272.0,89.0,1.1791811853,0.0,-3.11710466911,9.46019305193,-2.59366204368,13.915550905,-6.44936507455,11.3910898661,-3.24820618511,9.86777193265,-3.00383976494,11.4494941244,-4.43553753062,18.000209116,-3.83292462522,10.7958913869,-2.94918109143,11.6256384436,0.0,0.32,0.96,0.0,0.67,0.24,0.0,1.0,1.0,0.5,0.0,0.93,0.0,0.46,0.95,0.29,0.98,0.59,0.83,0.0,0.4,0.27,0.0
7.0,17.0,12.0,10.4,5.8,282.0,86.0,1.17297412423,0.0,-3.22431179444,11.7989279988,-2.43871752077,15.4747786274,-6.29828620949,12.3407587696,-3.23215175229,11.5767746561,-2.77532604528,12.4164037479,-4.42561902723,18.0068420357,-3.68591835277,12.2796699507,-2.84655580262,12.9360424415,0.0,0.83,0.78,0.0,0.71,0.58,0.0,1.0,1.0,0.25,0.0,0.57,0.0,0.62,0.48,0.71,0.04,0.83,0.04,0.65,0.07,0.36,0.0
7.0,17.0,13.0,11.0,6.6,288.0,84.0,1.16978627436,0.0,-2.8813341591,12.399681534,-2.19352558818,14.8294736426,-6.06666041077,12.0827577659,-2.96566468791,12.3507614755,-2.52781133143,13.1771820593,-4.4001595493,18.0011828489,-3.41753741774,12.5378807109,-2.60591745935,14.7013595786,0.0,0.49,0.11,0.0,0.22,0.38,0.0,1.0,1.0,0.92,0.0,0.7,0.0,0.53,0.66,0.48,0.52,0.55,0.19,0.31,0.91,0.01,0.0
7.0,17.0,14.0,10.7,5.4,275.0,85.0,1.17125496726,0.0,-2.77460155631,10.8096083081,-2.26525276507,14.0408646062,-6.1063930078,11.8941245961,-2.82925672491,11.0423906113,-2.44110477739,13.0074372848,-4.39246504175,18.0148720462,-3.34767425688,12.5529184336,-2.31129548828,14.0575468061,0.0,0.13,0.99,0.0,0.15,0.2,0.0,1.0,1.0,0.9,0.0,0.67,0.0,0.59,0.47,0.17,0.97,0.54,0.49,0.13,0.99,0.97,0.0
7.0,17.0,15.0,10.8,5.0,279.0,86.0,1.17096196544,0.0,-2.99488937473,11.318861299,-2.37264880068,15.4552791475,-6.14308043735,13.0443319025,-2.99641003822,11.33669091,-2.49760830895,13.0951225412,-4.38839674084,17.9973238281,-3.34640682049,12.7415357194,-2.40649598221,14.2021204874,0.0,0.95,0.83,0.0,0.41,0.51,0.0,1.0,1.0,0.98,0.0,0.51,0.0,0.77,0.63,0.89,0.51,0.35,0.99,0.54,0.45,0.55,0.0
7.0,17.0,16.0,10.1,5.8,284.0,90.0,1.17448822554,0.0,-2.9259871553,12.0167712199,-2.16419462791,15.2174745856,-5.88231064346,11.8879491343,-2.94583462473,12.4674273119,-2.52172889335,12.5419453949,-4.3830311488,17.9999545136,-3.30741229031,12.1641327418,-2.3878723671,13.6242192241,0.0,0.82,0.73,0.0,0.25,0.76,0.0,1.0,1.0,0.82,0.0,0.6,0.0,0.78,0.08,0.14,0.36,0.71,0.06,0.93,0.72,0.56,0.0
7.0,17.0,17.0,9.6,4.9,273.0,97.0,1.17635582225,0.0,-2.82718238214,9.95239619206,-2.19162644803,14.1255426652,-6.12244298141,11.6631236935,-2.78691641897,10.5774480312,-2.61993648446,11.7273062073,-4.37862036321,18.0002565093,-3.39839230059,11.2514798487,-2.48193924743,12.5923972737,0.0,0.55,0.31,0.0,0.88,0.25,0.0,1.0,1.0,0.82,0.0,0.2,0.0,0.99,0.7,0.73,0.31,0.51,0.65,0.19,0.29,0.74,0.0
7.0,17.0,18.0,9.8,5.5,284.0,99.0,1.17577167898,0.0,-3.1084751867,10.9053182413,-2.33446217079,15.2691750733,-6.15053761002,11.9853247765,-3.04234226998,12.8144785559,-2.73781097816,12.6073002765,-4.35603422243,18.0123899037,-3.53480415941,12.7230898426,-2.63636382298,12.9775097211,0.0,0.87,0.63,0.0,0.9,0.53,0.0,1.0,1.0,0.14,0.0,0.17,0.0,0.81,0.57,0.57,0.21,0.06,0.37,0.62,0.62,0.35,0.0
7.0,17.0,19.0,10.1,4.7,275.0,99.0,1.17471872296,0.0,-2.96946431749,12.1220900758,-2.16657164521,14.0441238122,-6.06145995476,12.4293109554,-2.72661331341,11.2964942893,-2.60597119893,12.9147571158,-4.33575157797,18.0023293528,-3.28611161391,12.9363642954,-2.57165828249,13.6802789258,0.0,0.47,0.45,0.0,0.94,0.93,0.0,1.0,1.0,0.24,0.0,0.29,0.0,0.89,0.98,0.97,0.28,0.68,0.61,0.67,0.52,0.3,0.0
7.0,17.0,20.0,10.2,4.6,269.0,98.0,1.17484800597,0.0,-2.78673862088,10.6051854925,-2.33230972997,13.2411198802,-5.94846833245,11.8111344473,-2.92818077446,10.7528273254,-2.55658322269,12.5356731306,-4.32356638299,17.9941178417,-3.23340342973,12.2211918739,-2.45665718439,13.4237008641,0.0,0.85,0.97,0.0,0.26,0.64,0.0,1.0,1.0,0.56,0.0,0.96,0.0,0.97,0.44,0.9,0.88,0.93,0.83,0.07,0.67,0.72,0.0
7.0,17.0,21.0,10.5,4.1,254.0,97.0,1.17358092277,0.0,-2.99380180175,10.6896793127,-2.4478020886,13.4402884941,-6.07349917293,12.805162953,-3.00462973139,10.9578476553,-2.6121596756,12.1546943515,-4.32049994446,17.9528715853,-3.34406292549,11.7461905043,-2.49472272445,13.0090781718,0.0,0.93,0.8,0.0,0.9,0.2,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.53,0.96,0.38,0.43,0.73,0.72,0.83,0.17,0.45,0.0
7.0,17.0,22.0,10.5,4.1,238.0,97.0,1.17394943896,0.0,-2.97994343539,11.327035755,-2.4206023819,12.3599070516,-5.84857443903,13.1587795016,-2.97428546958,12.1043158825,-2.67097581187,12.4011626394,-4.32289407407,18.0914875425,-3.41760080132,12.3106628125,-2.5576119201,13.8232035459,0.0,0.24,0.48,0.0,0.02,0.22,0.0,1.0,1.0,0.63,0.0,0.53,0.0,0.13,0.32,0.18,0.45,0.58,0.02,0.16,0.47,0.6,0.0
7.0,17.0,23.0,10.4,3.9,244.0,97.0,1.17446416031,0.0,-2.8887615229,10.4810663737,-2.57325157484,13.1352892503,-5.76564483164,12.2089591333,-2.8142925648,11.1205048139,-2.63771415139,12.0532182515,-4.29492440122,17.9990142973,-3.31995398706,11.5610492834,-2.42632394478,12.9449607247,0.0,0.83,0.71,0.0,0.72,0.87,0.0,1.0,1.0,0.02,0.0,0.84,0.0,0.29,0.13,0.39,0.21,0.94,0.48,0.97,0.72,0.48,0.0
7.0,18.0,0.0,10.2,5.3,235.0,97.0,1.17549292162,0.0,-3.01039149848,10.6462643756,-2.47217021725,12.4204337931,-5.96336021264,13.6249151153,-2.95094150483,11.9444118535,-2.69766633896,12.5521941539,-4.31047714652,18.0429127091,-3.44636865275,12.3267121485,-2.56469415942,13.1119292804,0.0,0.42,0.31,0.0,0.52,0.8,0.0,1.0,1.0,0.13,0.0,0.04,0.0,0.11,0.34,0.33,0.26,0.42,0.84,0.88,0.32,0.81,0.0
7.0,18.0,1.0,10.1,5.1,228.0,97.0,1.17576094309,0.0,-2.99274332696,10.1799680924,-2.57589449021,13.7055635514,-5.65662342545,12.4729443877,-2.83716848967,11.1678255485,-2.63210128729,11.7266237485,-4.30407050885,18.000173869,-3.32593095134,11.1184564255,-2.54074441926,11.8665148785,0.0,0.48,0.1,0.0,0.65,0.5,0.0,1.0,1.0,0.02,0.0,0.66,0.0,0.1,0.72,0.6,0.12,0.96,0.65,0.19,0.25,0.78,0.0
7.0,18.0,2.0,9.7,5.6,220.0,98.0,1.17754316575,0.0,-3.06484172131,9.88427648018,-2.40179235655,13.6116169164,-5.90199026408,12.5431477334,-2.94884312312,10.8704602115,-2.76599986668,11.9288389196,-4.31541347097,17.9524880002,-3.53297252286,10.724376078,-2.74209287891,11.5991352295,0.0,0.69,0.65,0.0,0.24,0.75,0.0,1.0,1.0,0.24,0.0,0.45,0.0,0.63,0.11,0.51,0.32,0.4,0.23,0.91,0.41,0.59,0.0
7.0,18.0,3.0,9.5,5.7,202.0,96.0,1.17910983484,0.0,-3.11808676555,9.74756953583,-2.41783337175,11.4788838792,-5.88979070342,13.6086955949,-2.99774512813,11.7472390985,-2.75188948885,11.75829941,-4.32999213302,18.0524261146,-3.60943944662,10.6993080775,-2.79447347019,11.8478032421,0.0,0.99,0.75,0.0,0.37,0.86,0.0,1.0,1.0,0.07,0.0,0.54,0.0,0.67,0.89,0.04,0.62,0.87,1.0,0.78,0.85,0.68,0.0
7.0,18.0,4.0,9.1,5.8,211.0,94.0,1.18168731584,0.0,-3.15448784435,9.25879776506,-2.73567495948,14.2236839145,-5.66459970753,12.0380533998,-2.88563159407,12.0091081166,-2.79639101818,10.8319115445,-4.31827709172,17.9936468087,-3.63014426663,10.2944599304,-2.77267482715,10.9266117455,0.0,0.28,0.54,0.0,0.8,0.6,0.0,1.0,1.0,0.3,0.0,0.78,0.0,0.92,0.55,0.94,0.53,0.63,0.76,0.28,0.45,0.33,0.0
7.0,18.0,5.0,8.9,5.0,205.0,94.0,1.18332300244,0.0,-3.24636429173,9.03962238487,-2.36551476444,11.7785868188,-6.02262634012,12.4474787494,-2.85898186615,11.6637112982,-2.95566294043,10.5336732748,-4.35512434039,18.0242654587,-3.72531709766,9.91630823939,-2.93925133029,10.4359825548,0.0,0.18,0.45,0.0,0.94,0.25,0.0,1.0,1.0,0.51,0.0,0.35,0.0,0.61,0.87,0.11,0.06,0.26,0.53,0.52,0.9,0.49,0.0
7.0,18.0,6.0,8.8,3.4,199.0,96.0,1.1842934867,0.0,-3.29126930348,9.47041710274,-2.72064617211,10.9832556809,-5.93954086733,12.7679504749,-2.91941310303,11.2224920991,-3.0189754829,10.6222951978,-4.35528567778,18.0705488262,-3.80628171924,10.2603646855,-3.03546246673,11.0095149513,0.0,0.22,0.5,0.0,0.85,0.66,0.0,1.0,1.0,0.8,0.0,0.95,0.0,0.17,0.1,0.24,0.52,0.13,0.78,0.74,0.29,0.83,0.0
7.0,18.0,7.0,8.9,1.5,242.0,95.0,1.18466455194,0.0,-3.23305005987,9.92692530844,-2.83959251855,13.5273109572,-5.87018284949,11.3988211788,-2.98687567087,10.6782484136,-3.01316053898,11.8671766364,-4.35573557001,18.0164187634,-3.75036948318,12.1203992579,-2.95345195026,12.1703962378,0.0,0.48,0.1,0.0,0.68,0.91,0.0,1.0,1.0,0.05,0.0,0.79,0.0,0.51,0.76,0.37,0.11,0.9,0.05,0.21,0.96,0.57,0.0
7.0,18.0,8.0,9.7,1.7,244.0,91.0,1.18178381393,0.0,-3.16180497174,10.2989303545,-2.48007299566,14.9736518768,-6.16667848563,12.7765041494,-3.06312536508,11.5440307805,-2.79970783795,11.9433450209,-4.36251792793,17.9717443813,-3.43832463277,11.4735379279,-2.75800340142,12.5563061964,0.0,0.63,0.85,0.0,0.47,0.02,0.0,1.0,1.0,0.51,0.0,0.12,0.0,0.54,0.93,0.76,0.38,0.68,0.26,0.59,0.94,0.71,0.0
7.0,18.0,9.0,10.7,3.8,216.0,86.0,1.17760287622,0.0,-3.0859437416,10.8795791884,-2.26073075475,12.8721718035,-5.85711337637,14.1354646841,-2.92632138834,12.503076957,-2.69881900728,12.6234787326,-4.3616057985,18.0350416846,-3.51273750377,12.3753824871,-2.66180756543,12.9898922654,0.0,0.8,0.21,0.0,0.04,0.42,0.0,1.0,1.0,0.63,0.0,0.74,0.0,0.79,0.09,0.4,0.08,0.86,0.38,0.35,0.43,0.63,0.0
7.0,18.0,10.0,11.1,3.3,198.0,85.0,1.17598709374,0.0,-2.9828974856,11.1584979794,-2.54049932169,12.9699044312,-5.55342979481,13.2239255257,-2.77077562749,11.8574564367,-2.55762015246,12.5234343686,-4.34405998296,17.9991362285,-3.34621072935,11.9946387287,-2.56214841608,12.8471684791,0.0,0.11,0.76,0.0,0.59,0.12,0.0,1.0,1.0,0.07,0.0,0.93,0.0,0.09,0.94,0.03,0.04,0.32,0.07,0.02,0.36,0.42,0.0
7.0,18.0,11.0,12.9,3.1,213.0,79.0,1.1673411632,0.0,-2.91895651289,12.8112312975,-2.51423430031,14.2814267457,-5.72389934847,14.8336544917,-2.83125406444,12.8332482097,-2.43008915665,14.0048174484,-4.33146813012,17.9970360909,-3.37398021437,13.6573909407,-2.52732356878,14.5095036536,0.0,0.07,0.99,0.0,0.75,0.49,0.0,1.0,1.0,0.06,0.0,0.27,0.0,0.64,0.12,0.66,0.17,0.67,0.54,0.55,0.79,0.24,0.0
7.0,18.0,12.0,13.3,2.8,190.0,74.0,1.16540976406,0.0,-2.65949464064,13.7259579574,-2.30023438645,15.6127125771,-5.35163285303,14.984114278,-2.65988583642,13.2939326077,-2.09325131632,16.316195069,-4.30570105941,18.0000021489,-3.0610388652,16.3525921347,-2.21831646857,16.8550997538,0.0,0.35,0.81,0.0,0.31,0.02,0.0,1.0,1.0,0.33,0.0,0.9,0.0,0.06,0.99,0.34,0.43,0.7,0.59,0.41,0.45,0.58,0.0
7.0,18.0,13.0,14.3,3.0,206.0,71.0,1.16042180043,0.0,-2.51203971711,14.0506729293,-2.08796329287,15.0591356658,-5.29394415924,14.8727759101,-2.56328836615,13.3156143548,-1.68762211092,15.7188757897,-4.29414050457,18.0026551364,-2.58774966911,15.071108609,-1.8052701637,16.1816866543,0.0,0.55,0.25,0.0,0.71,0.55,0.0,1.0,1.0,0.79,0.0,0.98,0.0,0.83,0.44,0.51,0.18,0.94,0.23,0.28,0.67,0.35,0.0
7.0,18.0,14.0,14.5,3.3,182.0,73.0,1.15879005992,0.0,-2.43417449577,14.220487128,-2.14808908975,15.0955216849,-5.30052564837,15.1716200696,-2.53361220332,13.3201933154,-1.75970369941,16.7077950322,-4.28510277323,18.0076609765,-2.7595307113,15.1862752984,-1.87913835441,16.2907603683,0.0,0.21,0.76,0.0,0.9,0.07,0.0,1.0,1.0,0.84,0.0,0.29,0.0,0.77,0.81,0.22,0.13,0.87,0.34,0.2,0.61,0.32,0.0
7.0,18.0,15.0,14.2,3.4,195.0,76.0,1.15969183834,0.0,-2.38363206635,14.0380164421,-2.12457732359,15.0130674398,-5.21557669243,15.421098664,-2.50642174758,14.0801279883,-1.65883420947,15.5875063716,-4.26740025345,18.0005317861,-2.72806130774,15.20342329,-1.85804468064,16.4041343831,0.0,0.19,0.36,0.0,0.9,0.37,0.0,1.0,1.0,0.94,0.0,0.11,0.0,0.3,0.81,0.85,0.58,0.46,0.1,0.5,0.99,0.92,0.0
7.0,18.0,16.0,13.5,3.7,181.0,80.0,1.16243674849,0.0,-2.40011723145,13.7494366788,-2.11884445533,15.075549984,-5.13744998312,15.2732294646,-2.37524920406,13.6872743751,-1.86523480144,15.5876502364,-4.25119234207,18.0000252788,-2.71269947859,15.2896286807,-1.84127169074,16.4155913811,0.0,0.95,0.27,0.0,0.62,0.66,0.0,1.0,1.0,0.74,0.0,0.01,0.0,0.64,0.22,0.96,0.48,0.33,0.62,0.1,0.93,0.14,0.0
7.0,18.0,17.0,12.1,4.1,159.0,89.0,1.16803755165,0.0,-2.43639297061,12.253712708,-2.10058264844,14.3152499085,-5.14489694489,14.6801195462,-2.4178809172,12.5758922844,-1.89829290523,14.5270044648,-4.23876796996,17.9981419875,-2.68979160629,13.5320604569,-1.84203529285,14.624489994,0.0,0.3,0.92,0.0,0.43,0.49,0.0,1.0,1.0,0.21,0.0,0.7,0.0,0.43,0.05,0.59,0.66,0.05,0.58,0.28,0.43,0.7,0.0
7.0,18.0,18.0,11.9,4.6,160.0,92.0,1.16928078218,0.0,-2.64044684737,12.0402162133,-2.20281510307,13.7490260029,-5.2523682265,14.7242410014,-2.57022230775,13.5681854509,-2.06701270693,14.2309661053,-4.22540263294,18.0295742236,-2.96526417439,13.7241918172,-2.11883243647,14.9470487075,0.0,0.51,0.98,0.0,0.34,0.02,0.0,1.0,1.0,0.07,0.0,0.42,0.0,0.51,0.85,0.8,0.77,0.16,0.41,0.8,0.26,0.51,0.0
7.0,18.0,19.0,11.5,3.1,171.0,95.0,1.17095742343,0.0,-2.66694521192,11.9228993731,-2.27986613052,14.9608729548,-5.2308849359,13.9135542728,-2.43621025894,13.4730053674,-2.12131333973,13.9598620819,-4.20934719049,17.9908740261,-2.92586504563,13.1946867472,-2.0781212438,14.7701563129,0.0,0.62,0.63,0.0,0.43,0.92,0.0,1.0,1.0,0.22,0.0,0.29,0.0,0.13,0.47,0.4,0.33,0.4,0.64,0.23,0.95,0.68,0.0
7.0,18.0,20.0,11.4,3.6,160.0,96.0,1.1715529728,0.0,-2.68264869971,11.5995609693,-2.11113344604,14.3884646226,-5.38597458752,13.3354077038,-2.45028955407,13.0624982641,-2.17101421796,13.5004941572,-4.20687098072,17.9936657051,-3.00709181056,12.6928073817,-2.11249326135,14.0570860547,0.0,0.13,0.07,0.0,0.0,0.73,0.0,1.0,1.0,0.72,0.0,0.02,0.0,0.05,0.33,0.95,0.09,0.75,0.12,0.45,0.6,0.18,0.0
7.0,18.0,21.0,11.1,4.5,170.0,99.0,1.17286121184,0.0,-2.72927391986,11.2860598353,-2.18947626267,12.7797938199,-5.50038090669,14.4176517088,-2.50965731457,13.0523985473,-2.25327710751,13.9411636141,-4.19891567439,18.0848132869,-3.09580778578,12.5536628381,-2.23232327432,13.5939736146,0.0,0.13,0.92,0.0,0.66,0.36,0.0,1.0,1.0,0.66,0.0,0.2,0.0,0.65,0.27,0.83,0.21,1.0,0.59,0.79,0.47,0.15,0.0
7.0,18.0,22.0,11.1,3.5,164.0,99.0,1.17298379128,0.0,-2.77373571654,11.80701706,-2.41638612243,14.0380498008,-5.26353345483,16.4924590624,-2.51442271457,12.1657047957,-2.20098870547,14.261168613,-4.17484284411,17.9857605204,-3.12086074396,12.6315422259,-2.31076314454,13.5634344758,0.0,0.32,0.81,0.0,0.45,0.08,0.0,1.0,1.0,0.48,0.0,0.18,0.0,0.69,0.44,0.1,0.55,0.11,0.46,0.34,0.7,0.27,0.0
7.0,18.0,23.0,11.2,3.2,161.0,99.0,1.17221942132,0.0,-2.7017889549,11.8725853346,-2.24232980637,14.7834408045,-4.79889468966,13.7439733747,-2.63985146903,12.2379594302,-2.16232493619,13.094270425,-4.18905604618,18.0044355163,-3.11028088035,12.5544380362,-2.32131507935,13.4493215828,0.0,0.09,0.76,0.0,0.05,0.33,0.0,1.0,1.0,0.96,0.0,0.55,0.0,0.99,0.46,0.49,0.23,0.32,1.0,0.27,0.3,0.93,0.0
7.0,19.0,0.0,11.3,2.2,151.0,99.0,1.1716999498,0.0,-2.69008566482,11.7244132676,-2.13709151545,14.6849999644,-5.37331263937,13.9209244755,-2.6315097499,12.870832334,-2.33476502836,13.8253626437,-4.17809364444,18.0289850007,-3.12474596544,13.7884163935,-2.34437640104,14.0031575623,0.0,0.04,0.97,0.0,0.82,0.34,0.0,1.0,1.0,0.33,0.0,0.14,0.0,0.08,0.88,0.61,0.95,0.7,0.66,0.92,0.96,0.36,0.0
7.0,19.0,1.0,11.4,3.1,147.0,99.0,1.17118021499,0.0,-2.70734725351,12.1990003834,-2.14581273946,13.6830980505,-5.33165962846,14.4408676744,-2.54488492833,12.189292772,-2.23235299744,13.5474696999,-4.16763923558,18.0311955954,-2.92026978771,12.9679876715,-2.25888617473,14.3190639963,0.0,0.08,0.5,0.0,0.44,0.64,0.0,1.0,1.0,0.22,0.0,0.52,0.0,0.2,0.31,0.25,0.67,0.35,0.01,0.7,0.5,0.99,0.0
7.0,19.0,2.0,11.6,4.6,130.0,99.0,1.16977285095,0.0,-2.63704428531,12.2894528333,-2.28667268791,14.2883974644,-5.21503844105,13.4773184626,-2.63838936738,12.0561963896,-2.28021152681,13.9738642834,-4.16252921491,17.9894528763,-3.04475356958,12.6624911788,-2.21295159757,13.4721324608,0.0,0.99,0.95,0.0,0.4,0.02,0.0,1.0,1.0,0.77,0.0,0.11,0.0,0.52,0.75,0.73,0.07,0.19,0.31,0.73,0.21,0.27,0.0
7.0,19.0,3.0,11.7,4.8,123.0,99.0,1.16949708045,0.0,-2.61707632125,12.1922377956,-2.19930171423,14.5467387028,-5.40877677479,14.1023784743,-2.65377418838,11.9700252662,-2.22289723909,14.1043054813,-4.16245809131,17.9999042168,-3.09403210922,13.7032357121,-2.33905823562,13.8831300962,0.0,0.54,0.65,0.0,0.47,0.9,0.0,1.0,1.0,0.76,0.0,0.53,0.0,0.1,0.41,0.38,0.09,0.04,0.26,0.66,0.09,0.93,0.0
7.0,19.0,4.0,11.6,4.6,120.0,99.0,1.16977285095,0.0,-2.62501297515,11.7197150352,-2.15703856481,14.8403279174,-5.26994308351,13.5775709588,-2.66517109715,12.8936226607,-2.20364804024,13.4098311539,-4.15499426767,17.9999543058,-2.9224420525,12.9783608883,-2.27324230331,13.9184389359,0.0,0.15,0.35,0.0,0.9,0.68,0.0,1.0,1.0,0.17,0.0,0.38,0.0,0.23,0.18,0.95,0.77,0.87,0.97,0.86,0.49,0.16,0.0
7.0,19.0,5.0,11.3,4.1,128.0,99.0,1.1714549633,0.0,-2.69410396131,11.7056034148,-2.11615719018,14.5194324996,-5.38360576486,13.7324071597,-2.5383207211,11.6110141939,-2.31423135951,13.9786477953,-4.15622207646,18.0047813558,-3.03848341281,13.3885127234,-2.27008692446,14.2300284156,0.0,0.8,0.49,0.0,0.98,0.12,0.0,1.0,1.0,0.44,0.0,0.88,0.0,0.72,0.14,0.83,0.93,0.35,0.83,0.88,0.34,0.76,0.0
7.0,19.0,6.0,11.0,4.5,129.0,99.0,1.17387069876,0.0,-2.70406302753,11.4837297759,-2.1656407335,13.7050518608,-5.35887905905,14.5423461018,-2.72641403281,11.5000579783,-2.24566856454,12.7870225198,-4.1636658853,17.9999844369,-2.97761143099,11.8664277786,-2.22534902575,12.9247541948,0.0,0.2,0.89,0.0,0.96,0.59,0.0,1.0,1.0,0.32,0.0,0.99,0.0,0.29,0.34,0.28,0.54,0.88,0.3,0.14,0.38,0.39,0.0
7.0,19.0,7.0,11.1,6.8,127.0,99.0,1.17396442679,0.0,-2.74417862027,11.1995148259,-2.28509805554,14.7559875046,-5.19363767005,13.8229629144,-2.753861595,11.9288748864,-2.43572939001,12.3327383079,-4.17526551045,17.9922046856,-3.24328434046,11.7548045481,-2.44041315726,12.3295396011,0.0,0.32,0.41,0.0,0.57,0.89,0.0,1.0,1.0,0.62,0.0,0.38,0.0,0.66,0.04,0.57,0.79,0.76,0.14,0.34,0.77,0.52,0.0
