Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,9.0,21.0,15.6,6.7,54.0,86.0,1.14449424757,0.0,-0.926720750789,18.4803362114,-1.08723152189,17.8861591452,-3.64447414196,17.9712873092,-1.37997157446,16.4701904801,-0.540850356037,19.2003422282,-3.43551505151,18.0000777724,-1.24733054183,18.4588300178,-1.02204965594,17.4502808486,0.0,0.95,0.39,0.0,0.29,0.63,0.0,1.0,1.0,0.97,0.0,0.92,0.0,0.5,0.67,0.32,0.81,0.61,0.56,0.77,0.94,0.15,0.0
5.0,9.0,22.0,15.6,5.2,36.0,92.0,1.14333161662,0.0,-1.05254524239,18.4203161503,-1.11680673885,18.3257327366,-3.58451327373,19.5490879599,-1.42810043173,17.5219976511,-0.709359024194,19.7689406104,-3.50976273162,17.9994330086,-1.43714580219,18.3631407674,-1.15485746919,17.2078030503,0.0,0.0,0.68,0.0,0.33,0.94,0.0,1.0,1.0,0.01,0.0,0.09,0.0,0.75,0.46,0.64,0.57,0.54,0.84,0.72,0.66,0.84,0.0
5.0,9.0,23.0,14.9,5.4,34.0,97.0,1.14559016232,0.0,-1.0672868686,17.5797605109,-1.04255232241,18.1032738222,-3.22035606735,17.6872711282,-1.27456515773,18.0577831717,-0.660756254242,18.5114799174,-3.48350667876,18.0000260598,-1.46118355103,17.372175501,-1.20277197275,16.0602429879,0.0,0.45,0.68,0.0,0.2,0.33,0.0,1.0,1.0,0.18,0.0,0.45,0.0,0.78,0.2,0.3,0.69,0.89,0.58,0.63,0.2,0.65,0.0
5.0,10.0,0.0,14.9,4.3,33.0,98.0,1.14502230514,0.0,-1.18837056516,18.1530135233,-1.07325127383,18.4660753642,-3.60803172588,17.6290190447,-1.20308809895,17.8707332849,-0.857031626633,18.2895810363,-3.48478042197,20.7523214612,-1.63863749884,17.4879416009,-1.40061850857,16.0613629199,0.0,0.77,0.55,0.0,0.73,0.02,0.0,1.0,1.0,0.97,0.0,0.28,0.0,0.71,0.16,0.13,0.7,0.87,0.52,0.84,0.8,0.72,0.0
5.0,10.0,1.0,14.8,5.7,28.0,98.0,1.14530708919,0.0,-1.111555266,17.260823481,-1.02509941919,18.5580588973,-3.62196791323,17.7673754041,-1.23513877298,18.1317738836,-0.910380476726,17.8967077547,-2.89621479144,18.6038992343,-1.63033617667,17.0337782464,-1.41595612054,15.8816078105,0.0,0.5,0.76,0.0,0.84,0.01,0.0,1.0,1.0,0.16,0.0,0.9,0.0,0.96,0.18,0.34,0.43,0.52,0.99,0.37,0.21,0.18,0.0
5.0,10.0,2.0,14.7,5.7,39.0,98.0,1.14522820206,0.0,-1.2462306352,17.1731496091,-1.02052468074,18.26700524,-3.60116046872,17.8836086412,-1.20866823912,17.8007000196,-0.992697402421,17.8797576949,-3.35291241595,17.9537697851,-1.72084863155,17.0533009469,-1.46385935549,15.7138834588,0.0,0.42,0.96,0.0,0.17,0.79,0.0,1.0,1.0,0.71,0.0,0.64,0.0,0.99,0.12,0.25,0.45,0.7,0.24,0.09,0.33,0.96,0.0
5.0,10.0,3.0,14.8,4.9,34.0,97.0,1.14478478652,0.0,-1.26855165593,17.532533132,-1.06920201483,17.9953109102,-3.58432244894,17.3159370022,-1.26311717097,17.6438521018,-1.01576049941,18.0020340318,-3.50442233264,18.3965471399,-1.73497041165,17.4774907345,-1.50721123534,16.1626196871,0.0,0.77,0.04,0.0,0.56,0.37,0.0,1.0,1.0,0.99,0.0,0.23,0.0,0.43,0.98,0.51,0.39,0.85,0.06,0.63,0.53,0.4,0.0
5.0,10.0,4.0,14.7,6.1,20.0,98.0,1.14462297007,0.0,-1.22718399471,18.0068203561,-1.11738445044,17.924903651,-3.71706275817,17.0302882265,-1.29516900343,17.6925492556,-1.01902520143,18.5404721775,-3.42076904521,18.0083952998,-1.67684201502,18.4891049949,-1.44979730745,16.6662555651,0.0,0.0,0.47,0.0,0.08,0.83,0.0,1.0,1.0,0.18,0.0,0.47,0.0,0.06,0.91,0.14,0.11,0.06,0.8,0.11,0.82,0.95,0.0
5.0,10.0,5.0,14.6,4.0,24.0,98.0,1.14551179887,0.0,-1.1634973579,17.9732054,-1.13433277145,18.429754194,-3.78696286826,19.5542733154,-1.29747010786,17.9482707365,-0.95263853409,18.5571452831,-3.51018367703,17.9999138027,-1.51619382683,17.8516501998,-1.3748670302,16.2693170434,0.0,0.34,0.68,0.0,0.15,0.2,0.0,1.0,1.0,0.91,0.0,0.56,0.0,0.44,0.72,0.26,0.12,0.22,0.09,0.74,0.82,0.95,0.0
5.0,10.0,6.0,14.5,4.1,13.0,98.0,1.14688504454,0.0,-1.17582735658,18.2393874932,-1.06874531422,17.6805870702,-3.25147046297,16.6220388889,-1.26773222214,17.1285708405,-0.971798135309,19.411036713,-3.52352975918,18.0096411379,-1.63096416048,19.1414867353,-1.44847819739,17.3670671116,0.0,0.64,0.24,0.0,0.33,0.35,0.0,1.0,1.0,0.46,0.0,0.14,0.0,0.9,0.65,0.36,0.57,0.97,0.06,0.28,0.74,0.42,0.0
5.0,10.0,7.0,14.0,2.8,17.0,99.0,1.14955661897,0.0,-1.14195017599,18.8723869286,-1.18146346268,17.8421504403,-3.89664996154,16.9678839768,-1.39298256144,17.3843502496,-0.862526435258,19.3310597079,-3.53806642762,18.0021394455,-1.42313008135,19.3840466833,-1.28010178309,17.4155335653,0.0,0.2,0.68,0.0,0.41,0.1,0.0,1.0,1.0,0.66,0.0,0.92,0.0,0.83,0.74,0.0,0.06,0.8,0.57,0.76,0.86,0.75,0.0
5.0,10.0,8.0,16.0,5.2,353.0,91.0,1.14109805252,0.0,-1.03910396411,18.279145769,-1.16203752645,17.9200062678,-3.83957642273,17.6611903834,-1.35775808097,17.6660014324,-0.792279759624,18.6918003778,-3.55082556948,18.0042607672,-1.37705495982,18.0349929968,-1.24468822879,17.3368265762,0.0,0.73,0.02,0.0,0.62,0.22,0.0,1.0,1.0,0.42,0.0,0.83,0.0,0.83,0.66,0.97,0.65,0.9,0.59,0.7,0.27,0.88,0.0
5.0,10.0,9.0,19.2,2.9,353.0,77.0,1.12814579505,0.0,-1.09659895024,19.0560108748,-1.13215709445,18.9835006085,-3.6616032743,19.7741236258,-1.29193906586,18.1021327648,-0.756949172752,19.7469572058,-3.52070729434,19.8550907444,-1.5527124661,19.2566743445,-1.19773375386,19.1559986757,0.0,0.05,0.69,0.0,0.84,0.7,0.0,1.0,1.0,0.84,0.0,0.57,0.0,0.76,0.01,0.58,0.84,0.88,0.97,0.95,0.17,0.87,0.0
5.0,10.0,10.0,21.1,2.6,345.0,71.0,1.12010835359,0.0,-0.947424488899,20.6261023343,-0.954756332374,20.6328001319,-3.1886110098,20.7914436812,-1.18950964453,19.0464808994,-0.451270800381,21.3398183366,-3.10540107312,21.0508901477,-1.29736783369,20.893096684,-0.845917777409,21.0012794003,0.0,0.54,0.53,0.0,0.37,0.72,0.0,1.0,1.0,0.6,0.0,0.9,0.0,0.95,0.1,0.38,0.96,0.63,0.58,0.14,0.76,0.1,0.0
5.0,10.0,11.0,22.2,3.2,2.0,65.0,1.11554679829,0.0,-0.685640286617,21.1085917274,-0.682797382796,21.3627650288,-2.93660657193,21.7027473856,-1.00389985388,20.0791159468,-0.0588394184826,22.5847363553,-2.79993483966,21.7866618565,-0.971981115946,21.9633426626,-0.480551588095,22.0710397482,0.0,0.84,0.14,0.0,0.44,0.89,0.0,1.0,1.0,0.67,0.0,0.56,0.0,0.82,0.07,0.05,1.0,0.46,0.15,0.93,0.7,0.1,0.0
5.0,10.0,12.0,23.0,3.9,328.0,60.0,1.11234401165,0.0,-0.598489350326,21.9745102919,-0.555324813939,22.0543132915,-2.70816829265,22.2231650907,-0.821017432624,20.4358040934,0.216475676646,23.237349718,-2.62265106683,22.5010581814,-0.769377469826,22.6210571487,-0.269358433617,22.6383420801,0.0,0.53,0.69,0.0,0.31,0.0,0.0,1.0,1.0,0.63,0.0,0.32,0.0,0.82,0.62,0.67,0.4,0.78,0.82,0.98,0.4,0.3,0.0
5.0,10.0,13.0,23.9,3.0,324.0,52.0,1.10995091837,0.0,-0.458272961089,22.8662536898,-0.440991812926,22.3092613937,-2.58318527906,22.3319217322,-0.741886608949,20.4797425957,0.371909601436,23.9981932712,-2.45627613425,22.9103398513,-0.636093917871,23.3499900246,-0.140982347209,23.6599279685,0.0,0.37,0.4,0.0,0.13,0.51,0.0,1.0,1.0,0.57,0.0,0.91,0.0,0.91,0.48,0.44,0.06,0.75,0.97,0.55,0.94,0.94,0.0
5.0,10.0,14.0,24.6,2.6,302.0,47.0,1.1077930015,0.0,-0.319362460202,23.1449740551,-0.403622596985,22.9150184518,-2.57298604938,22.6969700715,-0.717308115447,20.2735722499,0.481912708788,24.5554871949,-2.38186561739,22.8659212209,-0.500702328805,24.0061290659,0.0337558234447,24.3042971867,0.0,0.75,0.67,0.0,0.21,0.8,0.0,1.0,1.0,0.91,0.0,0.29,0.0,0.66,0.15,0.26,0.8,0.93,0.01,0.94,0.57,0.84,0.0
5.0,10.0,15.0,24.3,2.3,324.0,48.0,1.10838894009,0.0,-0.280049243282,23.0650454382,-0.316227990833,23.1189494067,-2.5037661299,22.6663626354,-0.72480703222,21.1712160743,0.486935202244,24.4872645206,-2.39543550083,23.2811529966,-0.41280791286,24.0345735714,0.119245737268,24.3526552084,0.0,0.06,0.97,0.0,0.06,0.01,0.0,1.0,1.0,0.85,0.0,0.5,0.0,0.83,0.91,0.3,0.92,0.97,0.04,0.66,0.41,0.14,0.0
5.0,10.0,16.0,23.7,2.6,315.0,52.0,1.10974158444,0.0,-0.287860424199,23.5850008665,-0.27752185263,22.9370377393,-2.49274269905,22.784170777,-0.591156009684,21.1445628634,0.398286695432,24.4523606813,-2.28671645376,23.0305931993,-0.39849953823,24.0414407455,0.127572318566,23.8242717526,0.0,0.45,0.74,0.0,0.81,1.0,0.0,1.0,1.0,0.03,0.0,0.28,0.0,0.04,0.9,0.7,0.81,0.3,0.12,0.71,0.26,0.24,0.0
5.0,10.0,17.0,20.5,3.1,327.0,62.0,1.12217805266,0.0,-0.19883173228,21.8417914007,-0.278649827164,22.1100407648,-2.42771316541,21.3120199128,-0.576149682089,20.7021937907,0.332350241705,22.9538489233,-2.29991867118,21.3592286317,-0.380681344907,22.1807417402,0.0531012816244,21.0938207317,0.0,0.76,0.45,0.0,0.86,0.28,0.0,1.0,1.0,0.03,0.0,0.78,0.0,0.56,0.75,0.43,0.47,0.88,0.17,0.53,0.7,0.71,0.0
5.0,10.0,18.0,20.2,4.3,4.0,68.0,1.12220187839,0.0,-0.442668912294,21.2064289437,-0.394645147535,21.2031624902,-2.73293010686,20.7260349312,-0.636500807442,21.1497156935,0.0849295336226,23.6600550404,-2.64878570839,21.9595540454,-0.681653264907,20.8938717155,-0.374042419054,20.3771408277,0.0,0.41,0.8,0.0,0.56,0.08,0.0,1.0,1.0,0.48,0.0,0.08,0.0,0.7,0.43,0.37,0.14,0.88,0.37,0.48,0.82,0.84,0.0
5.0,10.0,19.0,19.4,5.3,26.0,72.0,1.1251257428,0.0,-0.526650804576,20.4253873821,-0.511509515368,20.4471084989,-2.80536328837,20.0460930053,-0.573310518372,20.2727050436,0.155468139574,21.2482911724,-2.48615561403,21.4730193628,-0.867394145248,20.3160317925,-0.484279095225,19.5870537372,0.0,0.9,0.19,0.0,0.57,0.19,0.0,1.0,1.0,0.64,0.0,0.18,0.0,0.61,0.07,0.16,0.67,0.23,0.82,0.4,0.72,0.01,0.0
5.0,10.0,20.0,18.8,5.0,31.0,76.0,1.12723248431,0.0,-0.625153262929,20.2601552203,-0.604411839725,20.296414227,-2.93541587895,19.9437390307,-0.684512411151,20.1097715319,-0.190809059075,21.0483284348,-2.56559046043,20.4711349918,-0.962903335438,20.1493600302,-0.629001010606,19.0688348736,0.0,0.38,0.46,0.0,0.24,0.8,0.0,1.0,1.0,0.3,0.0,0.56,0.0,0.21,0.73,0.92,0.98,0.52,0.1,0.47,0.33,0.91,0.0
5.0,10.0,21.0,18.7,5.5,36.0,81.0,1.12609577605,0.0,-0.648529984256,20.0192814294,-0.621293485291,20.3607941855,-2.94037894806,20.5169222783,-0.710179195549,19.9279740773,-0.244058287993,20.8573961381,-2.75522749231,20.4267843983,-0.997881881145,19.8065028588,-0.726664329071,18.9588387318,0.0,0.23,0.38,0.0,0.66,0.36,0.0,1.0,1.0,0.71,0.0,0.14,0.0,0.9,0.99,0.91,0.62,0.63,0.97,0.12,0.84,0.73,0.0
5.0,10.0,22.0,18.8,5.7,30.0,80.0,1.12607696873,0.0,-0.680008662976,19.6900802995,-0.604607791067,20.1970967523,-2.78006614936,20.1165419326,-0.72928559464,20.1045103139,-0.29103250302,21.1748875092,-2.7270740944,20.1538861438,-1.04781708575,19.5064822898,-0.737991948175,18.9834100798,0.0,0.86,0.27,0.0,0.25,0.21,0.0,1.0,1.0,0.98,0.0,0.59,0.0,0.24,0.41,0.24,0.04,0.79,0.61,0.05,0.47,0.15,0.0
5.0,10.0,23.0,18.3,7.6,18.0,82.0,1.12718957138,0.0,-0.713528682525,20.0302591128,-0.615737849929,19.4669895538,-2.85951319559,19.0858931071,-0.704172017725,19.3791933242,-0.256616580056,20.6033452937,-2.78649427624,19.19018172,-1.0883113577,20.1776154865,-0.753271436136,18.7298816866,0.0,0.81,0.14,0.0,0.37,0.58,0.0,1.0,1.0,0.71,0.0,0.73,0.0,0.09,0.51,0.99,0.95,0.28,0.17,0.8,0.1,0.13,0.0
5.0,11.0,0.0,18.6,5.8,12.0,81.0,1.12601481681,0.0,-0.665795598678,20.3145229772,-0.726127547921,19.5899944148,-3.08245084825,19.9251825714,-0.80946440453,19.7147905616,-0.345045572774,21.4646164919,-2.99936532257,19.5321878669,-0.994681432709,20.5573488991,-0.804105768289,19.4931688637,0.0,0.98,0.17,0.0,0.6,0.73,0.0,1.0,1.0,0.34,0.0,0.6,0.0,0.33,0.31,0.27,0.2,0.01,0.39,0.91,0.37,0.04,0.0
5.0,11.0,1.0,18.7,5.7,10.0,79.0,1.1256557077,0.0,-0.628018195565,19.6812204523,-0.708762319719,20.2302890732,-2.89955240756,21.2514143107,-0.768141910378,20.0723686001,-0.236614389643,21.3201805206,-2.92675178575,20.5325130217,-0.927956276611,19.2801030303,-0.691560296978,18.8171789481,0.0,0.26,0.35,0.0,0.78,0.57,0.0,1.0,1.0,0.86,0.0,0.19,0.0,0.43,0.97,0.3,0.91,0.8,0.12,0.24,0.03,0.4,0.0
5.0,11.0,2.0,18.4,5.9,11.0,78.0,1.12672904867,0.0,-0.724831994257,19.5388009041,-0.625983864355,19.4258522388,-2.62418656442,21.8310357177,-0.725093898696,19.8922097821,-0.281789748937,20.2969625815,-2.72147258615,21.5876931343,-1.1446302756,19.2449850297,-0.808733393038,18.600980765,0.0,0.41,0.43,0.0,0.25,0.24,0.0,1.0,1.0,0.73,0.0,0.91,0.0,0.49,0.44,0.72,0.86,0.42,0.06,0.51,0.83,0.87,0.0
5.0,11.0,3.0,17.6,6.7,7.0,83.0,1.12839594467,0.0,-0.759910905665,19.1293971335,-0.751194401778,19.4405209399,-2.50097129377,19.0177605467,-0.76326394434,19.4763661005,-0.462382298057,19.9388513499,-2.50530853123,19.0180869767,-1.17753737299,18.9337333498,-0.870286816729,18.0102271025,0.0,0.3,0.53,0.0,0.53,0.32,0.0,1.0,1.0,0.45,0.0,0.74,0.0,0.37,0.88,0.54,0.73,0.06,0.48,0.12,0.72,0.88,0.0
5.0,11.0,4.0,16.5,8.0,354.0,87.0,1.13277043877,0.0,-0.831080506754,18.5868523731,-0.761144879359,18.6056222642,-3.10544867051,18.5634009746,-0.833522749356,19.0435769456,-0.55275895159,19.357272593,-3.05985179769,18.0135787365,-1.24525041422,18.2176968276,-0.975101644015,17.3016341401,0.0,0.33,0.98,0.0,0.43,0.47,0.0,1.0,1.0,0.15,0.0,0.82,0.0,0.53,0.34,0.31,1.0,0.22,0.07,0.58,0.96,0.7,0.0
5.0,11.0,5.0,16.4,7.2,348.0,86.0,1.13363122614,0.0,-0.92457575534,19.0663959562,-0.896872319965,18.1488612256,-3.22781474616,17.6505793476,-0.912632387852,18.5854422536,-0.666460609649,19.7725289997,-3.30722658757,18.0039624065,-1.38883410181,18.9932128656,-1.11646662194,17.6850542173,0.0,0.69,0.39,0.0,0.55,0.35,0.0,1.0,1.0,0.32,0.0,0.74,0.0,0.51,0.68,0.71,0.92,0.97,0.17,0.62,0.45,0.63,0.0
5.0,11.0,6.0,16.8,9.1,342.0,84.0,1.13251114734,0.0,-0.864773441135,18.463834938,-0.98173106586,18.7287899424,-3.4504361919,18.4708825567,-0.998699053098,18.6002907634,-0.620860085815,19.1140404585,-3.33741264279,19.1029477052,-1.27781992397,18.1009959986,-1.07250609658,17.4216638792,0.0,0.97,0.64,0.0,0.84,0.24,0.0,1.0,1.0,0.89,0.0,0.38,0.0,0.03,0.66,1.0,0.88,0.22,0.31,0.27,0.89,0.62,0.0
5.0,11.0,7.0,16.7,8.5,331.0,86.0,1.13376920281,0.0,-0.964248967316,18.0733947659,-0.90187817246,18.458818889,-3.28715211901,18.2293150387,-1.00699133546,18.6092147337,-0.734585031998,18.9073229716,-3.11229863106,18.2356403282,-1.43755807665,17.9652483182,-1.12737055167,17.3115829296,0.0,0.86,0.05,0.0,0.57,0.42,0.0,1.0,1.0,0.53,0.0,0.69,0.0,0.85,0.33,0.68,0.15,0.6,0.34,0.95,0.0,0.44,0.0
5.0,11.0,8.0,18.7,8.5,327.0,79.0,1.12589448245,0.0,-1.00942111589,18.9620210136,-0.935872855888,19.2397270351,-3.32987073226,19.2378952084,-1.00105782576,19.2371528642,-0.696355287598,20.9964866136,-3.29180236546,19.3301846717,-1.45813185834,19.0115091494,-1.12064648943,18.7834872302,0.0,0.14,0.48,0.0,0.77,0.55,0.0,1.0,1.0,0.08,0.0,0.04,0.0,0.19,0.65,0.88,0.83,0.56,0.96,0.4,0.36,0.56,0.0
5.0,11.0,9.0,21.7,7.1,316.0,65.0,1.11533849072,0.0,-0.844906882531,21.0017947899,-0.801676184874,20.8144543114,-3.08268368138,21.4327233064,-0.875901330623,20.4219921614,-0.263605610526,21.4475800033,-3.02675936763,21.5313945151,-1.22934064828,21.2919955109,-0.824258020249,21.5889330933,0.0,0.19,0.38,0.0,0.89,0.53,0.0,1.0,1.0,0.29,0.0,0.7,0.0,0.79,0.45,0.42,0.81,0.18,0.71,0.78,0.87,0.02,0.0
5.0,11.0,10.0,23.7,7.3,312.0,58.0,1.10767687164,0.0,-0.531807293643,22.5656564016,-0.566217414129,22.6432512377,-2.60368027027,23.2611323015,-0.67414136613,21.9188865315,-0.0477895955638,23.8282698225,-2.54795120172,22.9085249702,-0.819007862602,23.3098764565,-0.338753996035,23.5146725666,0.0,0.28,0.67,0.0,0.22,0.22,0.0,1.0,1.0,0.82,0.0,0.99,0.0,0.66,0.91,0.36,0.76,0.58,0.31,0.79,0.71,0.47,0.0
5.0,11.0,11.0,25.9,5.7,294.0,53.0,1.09787915345,0.0,-0.275551597578,23.6434153804,-0.277570062379,23.2048910507,-2.18087837644,23.9327747881,-0.419574756806,22.0585826917,0.437471074618,25.2323648048,-2.21923325068,23.9161909897,-0.440581638033,24.9736954109,0.0382974096489,25.383420738,0.0,0.06,0.5,0.0,0.01,0.55,0.0,1.0,1.0,0.39,0.0,0.63,0.0,0.4,0.36,0.47,0.2,0.29,0.77,0.1,0.75,0.96,0.0
5.0,11.0,12.0,27.1,6.2,309.0,52.0,1.09182044109,0.0,-0.072107152279,25.1119596753,-0.152013904611,24.5844981396,-1.98024609615,24.3194430974,-0.339319392716,22.7616078138,0.776958350488,26.3491293351,-1.94543385954,24.6471978248,-0.0995787164162,25.9244991216,0.415038583567,26.6974979415,0.0,0.59,0.47,0.0,0.69,0.91,0.0,1.0,1.0,0.78,0.0,0.91,0.0,0.35,0.95,0.53,0.82,0.15,0.08,0.96,0.02,0.81,0.0
5.0,11.0,13.0,27.5,4.8,303.0,52.0,1.08892795779,0.0,0.201880742244,23.6180673748,0.102825430664,24.5561648694,-1.82910033697,25.04721238,-0.171986078208,22.9420050962,0.995266154829,26.3872427788,-1.71353248749,25.6659257168,0.129633140668,25.6396350275,0.698529879087,26.6878073429,0.0,0.35,0.38,0.0,0.84,0.13,0.0,1.0,1.0,0.37,0.0,0.8,0.0,0.08,0.9,0.78,0.47,0.15,0.61,0.64,0.77,0.91,0.0
5.0,11.0,14.0,27.3,5.7,303.0,54.0,1.08872066615,0.0,0.0354565484615,25.3254428847,0.147657039251,25.1906159349,-1.61423836466,24.6395672189,-0.0850209155891,24.0731752693,1.04907469818,26.7345324335,-1.42616812847,24.9977421062,0.145285202171,26.0096819903,0.769829191106,26.8108575083,0.0,0.99,0.85,0.0,0.53,0.97,0.0,1.0,1.0,0.52,0.0,0.72,0.0,0.33,0.54,0.98,0.38,0.67,0.61,0.62,0.12,0.05,0.0
5.0,11.0,15.0,27.5,3.2,295.0,56.0,1.08687739904,0.0,0.315358002213,24.6683264182,0.278831917079,24.697909676,-1.64772219606,24.625134286,0.122092621955,22.6516188704,1.0824048915,27.0388564467,-1.51434498141,24.8375243524,0.24003250571,25.9704313658,0.826101493719,27.1290421821,0.0,0.7,0.54,0.0,0.15,0.63,0.0,1.0,1.0,0.5,0.0,0.92,0.0,0.97,0.11,0.05,0.28,0.03,0.34,0.77,0.26,0.85,0.0
5.0,11.0,16.0,26.2,3.0,311.0,61.0,1.09137846255,0.0,0.253806109871,25.5397508302,0.246652194049,24.9587843908,-1.5952561576,24.9037620767,-0.0329557959703,23.8418229975,1.06855635526,26.4099156961,-1.49325622494,25.038130082,0.275362277905,26.0206808351,0.898351357027,26.1605110547,0.0,0.34,0.72,0.0,0.74,0.97,0.0,1.0,1.0,0.56,0.0,0.59,0.0,0.96,0.44,0.59,0.7,0.69,0.33,0.88,1.0,0.28,0.0
5.0,11.0,17.0,24.0,4.1,337.0,69.0,1.09953105456,0.0,0.406856269113,24.0390096371,0.315141428573,24.1751396,-1.49377445916,23.8999449788,0.16973090652,23.1899063962,0.949514853674,25.3642052046,-1.4097493189,24.0202109641,0.306384099738,24.9572959822,0.750538316909,24.321346413,0.0,0.25,0.37,0.0,0.26,0.14,0.0,1.0,1.0,0.42,0.0,0.38,0.0,0.32,0.98,0.54,0.17,0.77,0.45,0.43,0.7,0.32,0.0
5.0,11.0,18.0,23.4,4.1,349.0,71.0,1.10205526427,0.0,0.198303970825,23.9939251135,0.214939993966,23.8925945085,-1.68838506405,23.5609096023,0.0839351250386,23.4531185031,0.775036758492,24.6329738882,-1.60766300908,23.6595813735,0.143389157178,24.0505775584,0.466034989127,23.5103788466,0.0,0.82,0.47,0.0,0.21,0.33,0.0,1.0,1.0,0.54,0.0,0.52,0.0,0.82,0.03,0.39,0.53,0.08,0.88,0.21,0.97,0.21,0.0
5.0,11.0,19.0,22.6,5.1,349.0,74.0,1.10532307924,0.0,0.191716960312,23.5190576181,0.175505732971,23.5197632915,-1.75064463674,23.0729890302,0.115393918009,22.8429101008,0.639348057803,24.5479760137,-1.67559500356,23.0700975864,-0.00417988141572,23.4223786325,0.318239390876,22.7299052498,0.0,0.23,0.46,0.0,0.64,0.34,0.0,1.0,1.0,0.93,0.0,0.14,0.0,0.31,0.79,0.12,0.07,0.92,0.8,0.61,0.44,0.65,0.0
5.0,11.0,20.0,22.5,6.1,343.0,75.0,1.10540263077,0.0,0.124315519852,23.1946036153,0.122575511258,22.9540789337,-1.84478253721,22.9422834731,0.0232645026642,22.7543099761,0.601969086787,23.9408532765,-1.79239456821,22.8788545668,-0.110098028008,23.4442724369,0.178233737061,22.693489947,0.0,0.63,0.04,0.0,0.43,0.36,0.0,1.0,1.0,0.7,0.0,0.78,0.0,0.15,0.22,0.72,0.74,0.76,0.77,0.76,0.39,0.94,0.0
5.0,11.0,21.0,22.4,6.0,348.0,75.0,1.10604063797,0.0,0.0813023197551,23.1320335791,0.0477546008284,23.1416984716,-1.85353640408,23.0690469572,0.00551366395436,22.8458566041,0.500399443075,24.1013343896,-1.81524065514,23.3179425166,-0.105664336412,22.8950669637,0.160040358901,22.4898610359,0.0,0.9,0.78,0.0,0.8,0.26,0.0,1.0,1.0,0.26,0.0,0.09,0.0,0.95,0.9,0.84,0.05,0.37,0.82,0.71,0.24,0.97,0.0
5.0,11.0,22.0,21.7,5.7,353.0,78.0,1.10863129004,0.0,0.0722858749117,22.4319219949,0.0756909167014,22.5544609465,-1.82030676416,23.375362749,0.0134128932867,22.6690460655,0.496545828242,23.799385817,-1.71710219185,22.2118086804,-0.194291323198,22.2101728585,0.111983521852,21.7879757499,0.0,0.48,0.69,0.0,0.02,0.71,0.0,1.0,1.0,0.94,0.0,0.7,0.0,0.05,0.1,0.09,0.42,0.77,0.26,0.3,0.38,0.98,0.0
5.0,11.0,23.0,21.9,7.3,353.0,77.0,1.10754190887,0.0,-0.0298829004415,22.1803123979,-0.00939649288644,22.3360860194,-1.74632616069,22.4414120512,-0.0192379770732,22.4475571717,0.434236515262,22.7114235725,-1.94168284331,22.8976973961,-0.311008204672,22.1546606468,-0.00538752111989,21.9563934111,0.0,0.13,0.47,0.0,0.55,0.46,0.0,1.0,1.0,0.36,0.0,0.36,0.0,0.08,0.45,0.3,0.22,0.12,0.24,0.58,0.75,0.14,0.0
5.0,12.0,0.0,21.3,7.2,348.0,80.0,1.10881588268,0.0,-0.0682225279869,22.11200336,-0.0406505250758,21.930910866,-1.93602479202,22.0329070474,-0.0571808450696,22.0678994873,0.259580289859,24.0243063932,-1.79612945311,21.7566030431,-0.325663007132,22.0164115676,0.00431089506343,21.4845186488,0.0,0.16,0.04,0.0,0.76,0.55,0.0,1.0,1.0,0.62,0.0,0.36,0.0,0.46,0.73,0.38,0.47,0.56,0.43,0.97,0.21,0.05,0.0
5.0,12.0,1.0,19.7,7.9,338.0,83.0,1.11667893056,0.0,-0.0840781946057,21.1134435195,-0.0988518123075,20.9603603479,-2.01629114977,20.6013574828,-0.117015360217,21.2302020789,0.405235279229,22.8751914982,-2.033499305,20.8432666151,-0.357335979841,20.6339734912,-0.0836715254079,19.8900059609,0.0,0.69,0.72,0.0,0.69,0.27,0.0,1.0,1.0,0.29,0.0,0.44,0.0,0.93,0.97,0.99,0.76,0.63,0.07,0.64,0.64,1.0,0.0
5.0,12.0,2.0,20.7,6.1,337.0,81.0,1.11130497068,0.0,-0.25103185782,21.2246780818,-0.268101221976,21.2320220192,-2.36692746648,22.9369533566,-0.267790704261,21.5519033923,0.214768976774,22.0083937403,-2.27648055488,21.8868316546,-0.63016147845,21.0883881103,-0.377828957517,20.8323636252,0.0,0.75,0.7,0.0,0.3,0.44,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.89,0.63,0.21,0.45,0.47,0.98,0.79,0.25,0.28,0.0
