Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,3.0,8.0,20.5,5.2,216.0,78.0,1.11498803683,0.0,-2.47047095761,20.1628123534,-2.19309272848,20.4869846715,-4.73526265984,22.4193423273,-2.33515419153,19.6501404223,-2.15019540814,20.2547278131,-4.62716410473,21.5586586935,-2.99469142902,20.2594854068,-2.31205876464,20.1187709721,0.0,0.29,0.5,0.0,0.75,0.49,0.0,1.0,1.0,0.7,0.0,0.97,0.0,0.19,0.84,0.09,0.74,0.34,0.67,0.66,0.94,0.97,0.0
12.0,3.0,9.0,21.8,6.9,207.0,70.0,1.11069599641,0.0,-2.07845790064,21.4610543176,-1.93685273858,21.3014785092,-4.24779727967,21.6120770388,-2.14324328544,20.8801213551,-1.78771558962,21.323557195,-4.46819321617,22.0177553909,-2.56563387021,21.5255879049,-1.87908131484,21.5778514958,0.0,0.52,0.3,0.0,1.0,0.5,0.0,1.0,1.0,0.58,0.0,0.71,0.0,0.24,0.45,0.37,0.25,0.15,0.58,0.83,0.16,0.98,0.0
12.0,3.0,10.0,21.4,6.6,190.0,70.0,1.11343713219,0.0,-1.79018160799,21.2203682301,-1.74531280839,21.4384573268,-4.45134817163,21.8202458508,-1.83537572597,20.9073140011,-1.49254149282,21.7035668672,-4.3110306441,21.7546531865,-2.227343341,21.3738466111,-1.48299709591,21.3969964694,0.0,0.37,0.33,0.0,0.24,0.62,0.0,1.0,1.0,0.63,0.0,0.37,0.0,0.84,0.85,0.86,0.16,0.91,0.24,0.32,0.3,0.35,0.0
12.0,3.0,11.0,22.0,7.5,187.0,63.0,1.11292616855,0.0,-1.8051488277,21.8497771016,-1.6966128794,21.9681661326,-4.39097505201,22.1785828868,-1.79253409079,21.113478586,-1.32646960312,22.3315979649,-4.3833052119,22.1606024876,-2.21322146178,21.9907920781,-1.43580211941,22.0001068395,0.0,0.03,0.85,0.0,0.4,0.87,0.0,1.0,1.0,0.1,0.0,0.26,0.0,0.23,0.94,0.66,0.49,0.05,0.09,0.6,0.74,0.81,0.0
12.0,3.0,12.0,21.8,5.9,198.0,58.0,1.11617166838,0.0,-1.68180638817,21.646248923,-1.58809420445,21.7969845068,-4.30629205622,22.3891408013,-1.73604329421,21.4670691478,-1.16616674215,22.1404028021,-4.28622752847,22.3079179216,-2.06860773972,21.8045846175,-1.27383687034,21.9196635667,0.0,0.37,0.57,0.0,0.85,0.28,0.0,1.0,1.0,0.43,0.0,0.21,0.0,0.91,0.15,0.67,0.57,0.9,0.95,0.25,0.91,0.32,0.0
12.0,3.0,13.0,21.6,4.8,188.0,67.0,1.11404623568,0.0,-1.7293478388,21.0279135969,-1.62245230391,21.8014809368,-4.26153837907,22.1776271241,-1.66390847149,21.5205259061,-1.20989873335,22.6006213427,-4.26421096747,22.4129885181,-2.11064897735,21.7505937541,-1.26752374592,21.8433349211,0.0,0.81,0.51,0.0,0.89,0.84,0.0,1.0,1.0,0.94,0.0,0.91,0.0,0.13,0.89,0.57,0.7,0.98,0.8,0.99,0.99,0.69,0.0
12.0,3.0,14.0,19.9,8.2,165.0,71.0,1.12180387764,0.0,-1.78948527383,19.9503399171,-1.57705259177,20.5443925788,-4.25273728476,21.7442931589,-1.62577528119,20.643092193,-1.14022719583,20.9337487905,-4.16755275304,21.7473674656,-2.05653865363,20.194896481,-1.23406685375,20.4300260701,0.0,0.05,0.54,0.0,0.41,0.25,0.0,1.0,1.0,0.15,0.0,0.02,0.0,0.67,0.63,0.52,0.23,0.26,0.76,0.7,0.11,0.89,0.0
12.0,3.0,15.0,19.3,8.5,163.0,73.0,1.12405306835,0.0,-2.01066217306,19.3339485011,-1.81437683153,20.5641645231,-4.38248258786,21.5799350349,-1.77616670162,19.8948407467,-1.49518981151,21.2760242228,-4.35461392291,21.1389088397,-2.43670530171,19.5378811851,-1.57869861861,19.6378428728,0.0,0.98,0.85,0.0,0.42,0.99,0.0,1.0,1.0,0.48,0.0,0.29,0.0,0.2,0.2,0.38,0.17,0.84,0.79,0.42,0.17,0.71,0.0
12.0,3.0,16.0,17.0,7.7,166.0,77.0,1.13479426376,0.0,-2.14932314829,18.1338646063,-1.82208647262,19.398318848,-4.43123547749,19.17775655,-1.93528734699,19.2295682017,-1.49011145231,18.8016362255,-4.53943925475,20.3620726291,-2.61831685527,17.8533815806,-1.8232992455,18.1326405399,0.0,0.08,0.46,0.0,0.97,0.89,0.0,1.0,1.0,0.34,0.0,0.88,0.0,0.78,0.57,0.26,0.8,0.86,0.95,0.38,0.51,0.09,0.0
12.0,3.0,17.0,15.6,8.6,158.0,78.0,1.14222323369,0.0,-2.45148924996,15.771538369,-2.09784167056,17.9480381336,-5.20100290826,19.3824636505,-2.12950344275,17.2074412368,-2.08660764998,18.8067706482,-4.82232440643,19.6448631425,-3.08292687647,16.4963702739,-2.27168933758,17.5040534347,0.0,0.1,0.65,0.0,0.47,0.34,0.0,1.0,1.0,0.74,0.0,0.11,0.0,0.52,0.27,0.79,0.5,0.12,0.18,0.24,0.15,1.0,0.0
12.0,3.0,18.0,14.6,8.4,159.0,79.0,1.14764030886,0.0,-2.99907998353,16.2128329185,-2.43882275612,16.9566864757,-5.19510076313,19.0620457151,-2.60756949629,16.6794613213,-2.2104896837,17.0409189753,-5.09448768598,19.1233144055,-3.4725958498,15.9401109605,-2.53911426391,16.8051191206,0.0,0.07,0.02,0.0,0.83,0.58,0.0,1.0,1.0,0.62,0.0,0.37,0.0,0.11,0.24,0.76,0.13,0.94,0.05,0.71,0.84,0.18,0.0
12.0,3.0,19.0,13.2,8.6,163.0,82.0,1.1542078819,0.0,-2.98350236428,14.8973879226,-2.69833347809,16.5861027486,-5.33779494217,18.5835069994,-2.79858961438,17.009113856,-2.65573825968,16.4811858533,-5.30404514925,18.1446221487,-3.67532009755,14.8373346488,-2.79334052031,16.3668765789,0.0,1.0,0.75,0.0,0.23,0.22,0.0,1.0,1.0,0.45,0.0,0.52,0.0,0.38,0.92,0.82,0.68,0.03,0.5,0.12,0.04,0.4,0.0
12.0,3.0,20.0,12.7,6.9,158.0,85.0,1.15727510465,0.0,-3.3069899073,15.0140647579,-2.8283366657,18.3000308024,-5.5304144594,20.8803440019,-2.81595511126,15.244221275,-2.85100250863,17.8618223467,-5.65741635783,17.9958183535,-3.99778692515,14.966672599,-2.97806575017,15.1485869439,0.0,0.04,0.13,0.0,0.74,0.03,0.0,1.0,1.0,0.5,0.0,0.4,0.0,0.1,0.73,0.54,0.87,0.64,0.38,0.73,0.22,0.37,0.0
12.0,3.0,21.0,12.4,6.0,169.0,87.0,1.15941279269,0.0,-3.32891812308,14.327030851,-2.52200795663,15.0514147328,-4.86699621297,17.3315401264,-3.21819767427,17.3276888193,-2.62828884946,15.9424041817,-5.742352723,18.1739490066,-4.0264637181,14.2222229416,-3.30650054969,16.3968025757,0.0,1.0,0.29,0.0,0.24,0.79,0.0,1.0,1.0,0.03,0.0,0.07,0.0,0.77,0.48,0.02,0.7,0.73,0.22,0.09,0.62,0.54,0.0
12.0,3.0,22.0,12.0,4.4,143.0,86.0,1.16209723501,0.0,-3.50697628429,15.2922339414,-3.19987431556,17.9878432146,-5.95706009587,18.2544502785,-2.86986678342,17.9454692492,-3.05480022509,17.3494474792,-5.72609243259,17.9893998225,-4.22428453417,14.4676821177,-3.08616003438,15.6049931873,0.0,0.26,0.89,0.0,0.64,0.17,0.0,1.0,1.0,0.23,0.0,0.94,0.0,0.23,0.19,0.59,0.69,0.46,0.57,0.14,0.56,0.52,0.0
12.0,3.0,23.0,11.8,4.8,153.0,87.0,1.16305930775,0.0,-3.3631187055,12.3583351621,-2.66262689377,16.744950225,-5.73097292639,19.4832170477,-2.7911648443,15.8690713109,-2.82645758742,16.4665833058,-5.82729673518,20.7573396486,-4.22998138559,15.5637581976,-3.30231381557,16.2458113356,0.0,0.69,0.86,0.0,0.39,0.17,0.0,1.0,1.0,0.23,0.0,0.74,0.0,0.89,0.97,0.27,0.82,0.4,0.51,0.65,0.72,0.84,0.0
12.0,4.0,0.0,11.3,4.5,177.0,89.0,1.16525575976,0.0,-4.03043171452,13.0833750288,-2.9301772269,15.3664149439,-5.38738932879,16.8026148891,-3.23532887534,17.4544899136,-3.0419600104,16.0238140688,-5.02370456322,18.4365099406,-4.01675653687,13.8646866545,-3.20098883322,15.7719193863,0.0,0.49,0.54,0.0,0.81,0.42,0.0,1.0,1.0,0.74,0.0,0.76,0.0,0.84,0.97,0.07,0.96,0.37,0.34,0.24,0.46,0.78,0.0
12.0,4.0,1.0,10.5,4.0,199.0,94.0,1.16888961761,0.0,-3.91438642952,11.3553748799,-3.24212816971,16.1071094217,-6.22576617614,15.6887542881,-2.97140011741,17.4008281525,-3.18806197246,14.3404071589,-5.74225897101,18.0034090801,-4.44259732551,13.2654830306,-3.35406907334,14.0233420541,0.0,0.04,0.36,0.0,0.91,0.53,0.0,1.0,1.0,0.02,0.0,0.26,0.0,0.52,0.44,0.67,0.39,0.03,0.6,0.49,0.59,0.67,0.0
12.0,4.0,2.0,10.0,3.8,195.0,92.0,1.17149273724,0.0,-4.36698829232,11.2522305928,-3.13319388569,15.4292071303,-6.61421428057,17.0312512709,-3.01473958822,16.884608714,-3.57622053096,14.8258875895,-5.90733733523,18.0065986621,-4.67082074876,13.9424109759,-3.78379929211,14.5378817691,0.0,0.55,0.37,0.0,0.84,0.41,0.0,1.0,1.0,0.38,0.0,0.34,0.0,0.56,0.44,0.68,0.24,0.29,0.27,0.18,0.68,0.18,0.0
12.0,4.0,3.0,9.6,2.3,216.0,90.0,1.17393661321,0.0,-4.45916243115,14.7200157113,-3.29846409757,16.8509729131,-6.27317721648,16.1759453266,-3.15439989196,15.2838735948,-3.53293168664,14.3466907069,-5.96256527949,20.3041034847,-4.54489714431,13.0142732523,-3.71597165971,14.1379790539,0.0,0.06,0.35,0.0,0.12,0.26,0.0,1.0,1.0,0.0,0.0,0.03,0.0,0.45,0.77,0.59,0.27,0.44,0.84,0.92,0.48,0.39,0.0
12.0,4.0,4.0,9.0,3.2,208.0,90.0,1.17807084803,0.0,-3.74059599262,10.5615759779,-3.06519350578,14.4465802614,-6.58809453059,17.397880764,-3.52078671478,16.2862303026,-3.70127106345,14.2289635956,-5.31318982487,18.0449413587,-4.83853491246,13.0269290035,-3.86656131259,14.4570730904,0.0,0.03,0.99,0.0,0.72,0.38,0.0,1.0,1.0,0.98,0.0,0.72,0.0,0.44,0.22,0.12,0.79,0.39,0.42,0.44,0.34,0.92,0.0
12.0,4.0,5.0,9.4,2.3,203.0,89.0,1.176693447,0.0,-4.69797043775,13.2719628561,-3.5791004503,15.7567621855,-6.27002382145,15.7482530086,-3.37432481523,14.8214407412,-3.76608042149,13.7523755505,-6.0282638234,20.6060986655,-4.88254664523,12.2919011807,-3.83847156795,13.4785108366,0.0,0.61,0.63,0.0,0.02,0.27,0.0,1.0,1.0,0.4,0.0,0.83,0.0,0.3,0.35,0.34,0.52,0.16,0.26,0.62,0.14,0.36,0.0
12.0,4.0,6.0,9.8,2.7,197.0,85.0,1.17613654075,0.0,-4.08147573039,14.1488002047,-3.34781651054,16.9825954917,-6.79840691547,14.3498603247,-3.68048727676,15.9764176119,-3.85656680545,14.5623788357,-5.29430614297,17.9788411716,-5.11031088186,13.4557799685,-4.06998759647,14.1312956964,0.0,0.3,0.46,0.0,0.51,0.91,0.0,1.0,1.0,0.24,0.0,0.31,0.0,0.18,0.98,0.64,0.85,0.65,0.77,0.31,0.14,0.31,0.0
12.0,4.0,7.0,12.3,5.0,177.0,75.0,1.16592072115,0.0,-3.87895004371,12.7976012553,-3.11409211121,17.2856219928,-7.27332961559,16.4573775851,-3.4544314134,16.7151637044,-3.62399826188,15.604176088,-6.09042096719,17.9999628319,-4.8016032099,14.2873386086,-3.88817814307,15.0908496246,0.0,0.93,0.35,0.0,0.27,0.47,0.0,1.0,1.0,0.99,0.0,0.33,0.0,0.31,0.45,0.95,0.31,0.65,0.04,0.88,0.63,0.7,0.0
12.0,4.0,8.0,13.9,7.4,157.0,63.0,1.16029947077,0.0,-4.13399835275,14.2301329447,-3.03394985505,15.1015386064,-6.65349794076,17.2598918442,-3.2752468691,15.0665756453,-3.35552681074,16.1588491726,-6.09499824286,18.1201539543,-4.57601862641,14.5539665926,-3.62090432386,15.39197253,0.0,0.82,0.66,0.0,0.62,0.97,0.0,1.0,1.0,0.84,0.0,0.83,0.0,0.58,0.23,0.14,0.64,0.12,0.41,0.84,0.9,0.97,0.0
12.0,4.0,9.0,15.6,6.1,150.0,61.0,1.15225471338,0.0,-3.82860943118,15.6481975186,-3.46739448737,17.3881897576,-6.44047534868,18.4704772355,-3.57229080091,16.2777474669,-3.17037225786,17.0751517526,-6.08960680367,17.9977211403,-4.4953120842,16.1812820108,-3.48418638296,16.3993732687,0.0,0.37,0.81,0.0,0.58,0.96,0.0,1.0,1.0,0.93,0.0,0.2,0.0,0.41,0.25,0.49,0.11,0.74,0.88,0.55,0.44,0.4,0.0
12.0,4.0,10.0,15.9,5.4,167.0,59.0,1.15088002749,0.0,-3.50765521034,16.0118969371,-2.98687843391,17.6509318579,-6.06242140695,17.8827025861,-3.2779556275,16.6817823855,-2.89980458131,17.5757991527,-6.11501572153,18.0237176884,-4.07483958536,16.9627303849,-3.17300048768,17.1723447099,0.0,0.83,0.05,0.0,0.12,0.32,0.0,1.0,1.0,0.83,0.0,0.41,0.0,0.73,0.29,0.37,0.07,0.57,0.89,0.15,0.04,0.95,0.0
12.0,4.0,11.0,16.5,5.6,167.0,56.0,1.14855281206,0.0,-3.41055091981,16.5637458354,-2.90951417113,17.5002014698,-6.2311365398,18.3173277195,-3.17386487814,17.1168056418,-2.70812398605,17.9782645197,-6.11345947791,18.3720988488,-3.85006098515,17.0358299882,-2.91608661701,17.6710888711,0.0,0.62,0.91,0.0,0.66,1.0,0.0,1.0,1.0,0.97,0.0,0.81,0.0,0.57,0.63,0.56,0.18,0.71,0.75,0.89,0.5,0.54,0.0
12.0,4.0,12.0,17.0,5.7,159.0,52.0,1.14685683606,0.0,-3.27665944296,17.028071228,-2.91428745181,17.6575562229,-6.10032654261,19.540840004,-3.05821969542,17.676662313,-2.54109532548,18.3125707243,-6.01001117766,18.7516254814,-3.78204487001,17.6356198395,-2.72068366581,17.9656682131,0.0,0.22,0.94,0.0,0.43,0.89,0.0,1.0,1.0,0.98,0.0,0.09,0.0,0.18,0.11,0.32,0.59,0.22,0.53,0.91,0.5,0.99,0.0
12.0,4.0,13.0,17.8,4.9,158.0,49.0,1.14321107509,0.0,-3.17732489939,17.7821189744,-2.86918205832,19.3331461434,-5.73582201509,19.216308955,-2.93031352699,18.0004368417,-2.4669035251,18.8407963064,-5.9014287097,19.2186142917,-3.63922877482,18.1091159781,-2.61777103443,18.1866146698,0.0,0.13,0.27,0.0,0.67,0.62,0.0,1.0,1.0,0.35,0.0,0.46,0.0,0.02,0.65,0.31,0.29,0.29,0.23,0.32,0.15,0.36,0.0
12.0,4.0,14.0,17.8,5.5,157.0,52.0,1.14176017719,0.0,-2.98633069461,17.8148932689,-2.52646939826,21.0962018555,-5.82344891731,19.6847612677,-2.8332170601,18.0793228207,-2.30186647523,19.6614167969,-5.75582921324,19.5206207328,-3.4713173902,18.2716305644,-2.49021012622,18.3567560658,0.0,0.45,0.63,0.0,0.5,0.07,0.0,1.0,1.0,0.45,0.0,0.44,0.0,1.0,0.48,0.23,0.24,0.58,0.47,0.0,0.91,0.75,0.0
12.0,4.0,15.0,16.3,6.1,140.0,55.0,1.14780372799,0.0,-2.97059583051,16.6292202267,-2.15794552928,20.0601906722,-5.66475650946,19.6779219517,-2.77759486036,16.9588673943,-2.2130197141,20.2901460582,-5.64592225199,19.8230096253,-3.44591389721,18.041622653,-2.47915969291,18.1977188595,0.0,0.18,0.21,0.0,0.82,0.77,0.0,1.0,1.0,0.23,0.0,0.67,0.0,0.7,0.58,0.15,0.01,0.93,0.07,0.65,0.55,0.76,0.0
12.0,4.0,16.0,14.9,6.3,125.0,62.0,1.15276411662,0.0,-3.21332528149,15.7428859596,-2.3668974442,19.4326631605,-5.66737399596,19.7425877849,-3.00162592486,18.1294444516,-2.13651285604,18.2899412383,-5.56151689853,19.7586192838,-3.51778594533,17.8108068267,-2.56409361941,18.2028807822,0.0,0.7,0.35,0.0,1.0,0.34,0.0,1.0,1.0,0.64,0.0,0.16,0.0,0.02,0.41,0.73,0.24,0.48,0.64,0.56,0.31,0.2,0.0
12.0,4.0,17.0,15.6,6.0,135.0,61.0,1.14911731651,0.0,-3.396250122,16.1709184077,-2.48698973993,19.1992659204,-5.62878093537,18.1668768756,-2.78450624103,16.2113345539,-2.55157100097,18.7303423986,-5.56219926658,18.4407966566,-3.57186381132,18.1652616939,-2.61679702821,18.0144035857,0.0,0.94,0.39,0.0,0.06,0.78,0.0,1.0,1.0,0.13,0.0,0.96,0.0,0.06,0.1,0.09,0.32,0.95,0.77,0.25,0.69,0.41,0.0
12.0,4.0,18.0,12.8,5.1,128.0,74.0,1.16057959276,0.0,-3.33540681281,13.1996094567,-2.54203580129,16.5861406027,-6.09442468913,17.7146156256,-3.1720787585,15.1551657323,-2.55264853201,18.5065614261,-5.95926887474,18.0009759913,-3.50508847052,14.2464463546,-2.72264480017,15.6513345068,0.0,0.74,0.66,0.0,0.58,0.79,0.0,1.0,1.0,0.83,0.0,0.11,0.0,0.21,0.34,0.86,0.83,0.38,0.39,0.8,0.54,0.03,0.0
12.0,4.0,19.0,11.4,5.2,112.0,75.0,1.1671826158,0.0,-3.95924080805,12.0528080234,-3.05872916387,15.5861372292,-6.23536280011,17.5769071907,-3.42442956579,13.2831180357,-2.66588158939,17.2398024254,-6.0964717137,19.0617021185,-4.42044457811,14.3550081924,-3.31367874816,15.6330118583,0.0,0.63,0.92,0.0,0.43,0.22,0.0,1.0,1.0,0.94,0.0,0.69,0.0,0.41,0.44,0.14,0.3,0.88,0.53,0.16,0.7,0.3,0.0
12.0,4.0,20.0,10.7,5.3,111.0,78.0,1.17051937969,0.0,-4.29490769559,11.4511691572,-3.31070196238,15.4611596619,-6.31326313114,15.3083872461,-3.88207590179,12.6060309249,-2.9767552834,15.136840795,-5.80987164178,17.9734071883,-4.45650080558,12.6962327724,-3.3997249058,13.9176905233,0.0,0.65,0.38,0.0,0.29,0.44,0.0,1.0,1.0,0.98,0.0,0.98,0.0,0.87,0.69,0.8,0.86,0.11,0.82,0.01,0.2,0.01,0.0
12.0,4.0,21.0,10.2,5.0,102.0,78.0,1.17323600219,0.0,-4.48791821441,11.5349040135,-3.3794038332,16.1745487509,-7.03410847935,15.2578824151,-4.10408770403,13.7768637053,-3.4602283832,15.2989989668,-6.1659427462,17.9967416298,-4.94572263447,14.1758685394,-3.85503161073,15.0578020776,0.0,0.51,0.04,0.0,0.14,0.9,0.0,1.0,1.0,0.95,0.0,0.83,0.0,0.54,0.41,0.71,0.89,0.04,0.15,0.66,0.1,0.7,0.0
12.0,4.0,22.0,10.1,5.1,99.0,79.0,1.17320874084,0.0,-4.51743851476,13.7715994531,-3.2692846743,15.1644138699,-7.10604240363,17.1593106655,-3.91200378702,12.4909320129,-3.4749387204,15.9055438702,-6.19602777168,18.0288962347,-4.6029851689,15.3203262565,-3.64315282429,17.0164418845,0.0,0.05,0.39,0.0,0.12,0.55,0.0,1.0,1.0,0.38,0.0,0.84,0.0,0.4,0.89,0.32,0.1,0.23,0.36,0.57,0.47,0.43,0.0
12.0,4.0,23.0,10.1,5.2,96.0,80.0,1.17268763078,0.0,-4.03992032481,12.3928603505,-3.49310809461,15.7092084892,-6.56251628086,17.7562042472,-4.23856372222,11.6117322193,-3.38193849613,14.129322328,-6.20803622758,18.0003772443,-4.34818739808,13.0171079905,-3.24533903373,14.5563092057,0.0,0.43,0.52,0.0,0.16,0.74,0.0,1.0,1.0,0.01,0.0,0.36,0.0,0.12,0.71,0.09,0.66,0.93,0.58,0.31,0.79,0.23,0.0
12.0,5.0,0.0,10.5,4.8,73.0,80.0,1.17009054132,0.0,-4.34717162382,14.1430782277,-3.41222942517,16.1948885747,-6.39167696995,15.1343259232,-4.48447772484,12.4153464724,-3.76343676601,16.3788069855,-6.22953082232,18.0000774831,-4.92630111079,15.6438595273,-3.81543170891,16.3075329019,0.0,0.45,0.34,0.0,0.98,0.48,0.0,1.0,1.0,0.64,0.0,0.6,0.0,0.86,0.01,0.27,0.55,0.76,0.62,0.24,0.29,0.33,0.0
12.0,5.0,1.0,10.4,4.7,60.0,80.0,1.16948031434,0.0,-3.9896639934,15.6103122197,-3.33048268425,15.0682614853,-7.19580426822,14.7594644318,-4.33124869582,12.1977345693,-3.34865544164,16.9128441184,-6.23909039418,18.8808966091,-4.31535865774,16.4791420684,-3.45102007614,16.3610358008,0.0,0.18,0.75,0.0,0.86,0.05,0.0,1.0,1.0,0.4,0.0,0.24,0.0,0.66,0.11,0.41,0.01,0.84,0.53,0.32,0.36,0.89,0.0
12.0,5.0,2.0,10.6,6.1,61.0,78.0,1.1680666836,0.0,-3.70344265227,16.2145908767,-3.56926865938,15.6612093803,-7.35248533513,16.7662029573,-4.41463808621,12.6213890296,-3.24988582967,16.9809576046,-5.99545634975,17.9869798567,-4.137882753,16.9428906663,-3.44787611413,14.7570838729,0.0,0.6,0.64,0.0,0.8,0.21,0.0,1.0,1.0,0.9,0.0,0.32,0.0,0.38,0.32,0.4,0.93,0.74,0.15,0.13,0.61,0.06,0.0
12.0,5.0,3.0,10.6,5.0,63.0,80.0,1.16762996335,0.0,-3.58641757553,16.1263359276,-3.47144719273,16.165132717,-6.78286601168,14.4932802413,-4.34855796754,14.6678705534,-3.25476513528,17.2587356638,-6.27823119818,18.0046349292,-4.07259222552,17.3720551242,-3.82007188334,16.2002590733,0.0,0.98,0.12,0.0,0.33,0.56,0.0,1.0,1.0,0.34,0.0,0.22,0.0,0.97,0.61,0.87,0.87,0.22,0.51,0.93,0.56,0.26,0.0
12.0,5.0,4.0,11.1,5.3,56.0,79.0,1.16580429013,0.0,-3.59701775026,16.838038693,-3.38086075201,15.9069374643,-7.47929228546,14.4916596176,-3.95114597281,13.4791999714,-3.20752973026,17.2232765672,-6.28073603804,17.9951907064,-3.95325032343,17.4363671785,-3.49799163722,16.3187561126,0.0,0.2,0.67,0.0,0.07,0.96,0.0,1.0,1.0,0.57,0.0,0.25,0.0,0.04,0.24,0.12,0.31,0.09,0.97,0.97,0.52,0.15,0.0
12.0,5.0,5.0,11.8,5.9,50.0,78.0,1.16238161666,0.0,-3.44258077445,14.9103847401,-3.4338660961,16.4463041627,-7.50856752226,16.6660590667,-4.18341244584,13.2258206057,-3.20189294095,15.2579459385,-6.28988169598,17.9937327243,-3.92698747295,14.5552991024,-3.47085754143,13.1377175141,0.0,0.03,0.23,0.0,0.59,0.67,0.0,1.0,1.0,0.94,0.0,0.44,0.0,0.25,0.53,0.91,0.03,0.84,0.57,0.25,0.29,0.35,0.0
12.0,5.0,6.0,13.7,5.1,57.0,75.0,1.15387854913,0.0,-3.77977329391,15.4407796218,-3.31777930025,16.2052967094,-6.85948516237,16.5884752993,-4.21049875536,14.2925719413,-3.53888822237,16.8625583776,-6.28839374735,18.0034150855,-4.59656728894,15.4727458723,-4.12896924883,14.511807724,0.0,0.04,0.08,0.0,0.14,0.52,0.0,1.0,1.0,0.13,0.0,0.24,0.0,0.3,0.62,0.31,0.95,0.73,0.75,0.42,0.31,0.9,0.0
12.0,5.0,7.0,15.9,6.2,57.0,69.0,1.14460348645,0.0,-3.61628091908,16.7442397145,-3.3332651392,17.267150987,-6.851184145,17.3278653869,-3.94381794737,15.8428817929,-3.12839749114,17.5323667948,-6.25786097541,18.0000874973,-4.32527535763,17.2882942226,-3.76094635737,16.3742970885,0.0,0.1,0.53,0.0,0.96,0.94,0.0,1.0,1.0,0.5,0.0,0.06,0.0,0.82,0.72,0.06,0.48,0.27,0.88,0.32,0.4,0.03,0.0
12.0,5.0,8.0,17.7,7.1,65.0,66.0,1.13548082669,0.0,-3.29626430192,17.479193541,-3.08549653484,17.9933214684,-6.59688509836,18.6392863411,-3.56258043676,17.3616618923,-2.87396737675,18.2447169846,-6.22896986562,18.7861694276,-3.840066296,17.9242794679,-3.25652333252,17.8454794245,0.0,0.09,0.08,0.0,0.94,0.94,0.0,1.0,1.0,0.19,0.0,0.5,0.0,0.34,0.59,0.04,0.09,0.19,0.37,0.56,0.68,0.25,0.0
12.0,5.0,9.0,19.0,7.3,62.0,63.0,1.12938246867,0.0,-3.08406801195,18.3234423668,-2.89430712496,19.1497065775,-6.16547355349,19.1980055696,-3.17107584262,18.5853600114,-2.62802269685,18.9367795548,-5.95711802339,19.6076688971,-3.60899502066,18.8931679611,-2.82102594102,18.9147562951,0.0,0.92,0.32,0.0,0.36,0.77,0.0,1.0,1.0,0.14,0.0,0.05,0.0,0.43,0.68,0.16,0.69,0.9,0.77,0.85,0.6,0.54,0.0
12.0,5.0,10.0,19.8,7.3,63.0,64.0,1.12446927355,0.0,-2.85943439163,19.0093430304,-2.62788184715,20.1082412294,-5.95515887618,19.8919577732,-2.84580941992,19.1162905732,-2.36719120132,19.8634902186,-5.67910963304,20.1812010935,-3.31242411611,19.8282899027,-2.46891634219,19.7281400745,0.0,0.78,0.99,0.0,0.19,0.52,0.0,1.0,1.0,0.86,0.0,0.41,0.0,0.16,0.33,0.92,0.93,0.16,0.8,0.18,0.35,0.28,0.0
12.0,5.0,11.0,20.3,6.0,77.0,67.0,1.12079643371,0.0,-2.66496495459,20.0589383026,-2.37474798804,20.8229076237,-5.69486728044,20.3272265231,-2.65718239956,19.6320601203,-2.06681460546,20.5642201325,-5.45942177082,20.6109132596,-3.01839193202,20.4720206754,-2.16279050409,20.5271309629,0.0,0.79,0.4,0.0,0.13,0.94,0.0,1.0,1.0,0.88,0.0,0.59,0.0,0.42,0.11,0.57,0.01,0.83,0.06,0.46,0.12,0.36,0.0
12.0,5.0,12.0,22.4,5.1,50.0,66.0,1.10950547916,0.0,-2.37115819715,21.0947584627,-2.15819603806,22.9247976028,-5.48360716657,21.2013798617,-2.45382314599,20.1253778552,-1.7875281036,21.6412791756,-5.257353564,21.5686658382,-2.75623975135,21.9794874088,-1.8475665536,22.1302596901,0.0,0.69,0.57,0.0,0.94,0.88,0.0,1.0,1.0,0.9,0.0,0.57,0.0,0.9,0.87,0.03,0.93,0.74,0.07,0.41,0.51,0.09,0.0
12.0,5.0,13.0,22.6,6.0,44.0,62.0,1.1090833543,0.0,-2.06986144548,21.8808280837,-1.63811760924,22.1822925235,-5.11030188469,20.903146953,-2.24049966975,19.7780726699,-1.47668826118,21.9701924503,-4.85890949079,21.5568007501,-2.31112585451,22.143460442,-1.38201273778,22.4743622714,0.0,0.64,0.02,0.0,0.07,0.97,0.0,1.0,1.0,0.6,0.0,0.35,0.0,0.36,0.61,0.83,0.18,0.71,0.88,0.53,0.65,0.92,0.0
